T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.9,0.00117,0.00099,0.00085,-0.00689,-0.00472,0.0008,-0.00546,0.0129,-0.03792,-0.03562,0.04306,-0,-0.0122,0.05015,0.04001,0.00116,-0.0193,-0.00276,-0.00529,0.1439,0.08237,-0.12623,0.19025,-0.20035,0.08208,0.06054,0.00671,0.02735,0.01494,-0.00045,-0.00037,-0.00282,-0.00125,0.00497,0.0057,-0.00286,-0.00098,0.001,0.00093,0.00052
39.92,0.00135,0.00112,0.0008,-0.00934,-0.00606,0.00103,0.00027,0.01205,-0.0377,-0.03419,0.0394,-0,-0.01009,0.04758,0.02929,0.00095,-0.00691,-0.01073,-0.00408,0.13312,0.08275,-0.12342,0.18721,-0.16814,0.07492,0.05725,0.0081,0.03031,0.01495,-0.00013,-0.00044,-0.00321,-0.00145,0.00606,0.00698,-0.00419,-0.00124,0.00114,0.00104,0.00056
39.94,0.00147,0.0012,0.00078,-0.01125,-0.00669,0.00126,0.00487,0.01117,-0.03669,-0.03316,0.03549,-0,-0.00854,0.04274,0.019,0.00074,0.00138,-0.01626,-0.003,0.11975,0.07881,-0.11779,0.18445,-0.11866,0.0573,0.0475,0.00879,0.03033,0.01301,0.00011,-0.00047,-0.00331,-0.00149,0.00646,0.00806,-0.00523,-0.00141,0.00124,0.00111,0.00057
39.96,0.0015,0.0012,0.00081,-0.0125,-0.00645,0.00148,0.00813,0.01022,-0.03497,-0.03235,0.03152,-0,-0.0076,0.03611,0.00992,0.00054,0.00641,-0.019,-0.00199,0.10451,0.07083,-0.10966,0.18159,-0.05391,0.02928,0.03086,0.00859,0.02715,0.00904,0.0003,-0.00045,-0.00308,-0.00134,0.00603,0.00887,-0.00588,-0.00144,0.00128,0.00113,0.00056
39.98,0.00145,0.00115,0.00088,-0.01306,-0.00535,0.00168,0.01011,0.00919,-0.03265,-0.03169,0.02766,-0,-0.00729,0.02829,0.00244,0.00037,0.00901,-0.01912,-0.00107,0.08809,0.05951,-0.09958,0.17827,0.02064,-0.00666,0.00834,0.00753,0.021,0.00325,0.00044,-0.00038,-0.00252,-0.00102,0.00477,0.00938,-0.00612,-0.00132,0.00125,0.00111,0.00053
40,0.00132,0.00104,0.00099,-0.01301,-0.00357,0.00189,0.01104,0.0081,-0.02985,-0.03114,0.02402,-0,-0.00765,0.02003,-0.00341,0.00023,0.00992,-0.01722,-0.0004,0.07122,0.04596,-0.08844,0.17418,0.09615,-0.04567,-0.01759,0.00575,0.01256,-0.00381,0.00055,-0.00029,-0.00173,-0.00057,0.00284,0.00955,-0.006,-0.00106,0.00116,0.00104,0.00048
40.02,0.00116,0.00091,0.00112,-0.01245,-0.00135,0.00211,0.01128,0.00699,-0.02666,-0.03071,0.02069,-0,-0.00871,0.01212,-0.00778,0.00012,0.00979,-0.01418,-0.00016,0.05459,0.03148,-0.07719,0.16903,0.16247,-0.08189,-0.04375,0.00353,0.00277,-0.01145,0.00064,-0.00017,-0.00078,-3e-05,0.00049,0.00936,-0.00559,-0.00069,0.00101,0.00094,0.00042
40.04,0.00098,0.00078,0.00127,-0.01149,0.00102,0.00233,0.01118,0.00588,-0.0232,-0.03042,0.01769,-0,-0.01055,0.00516,-0.0109,5e-05,0.00913,-0.01087,-0.00057,0.03868,0.01723,-0.06664,0.16256,0.21137,-0.11032,-0.06726,0.00112,-0.00741,-0.01895,0.00072,-5e-05,0.00021,0.00054,-0.00202,0.00882,-0.00496,-0.00022,0.00083,0.00082,0.00035
40.06,0.0008,0.00065,0.00141,-0.01024,0.00337,0.00256,0.01101,0.00483,-0.01953,-0.03024,0.015,-0,-0.01325,-0.00055,-0.01304,-1e-05,0.00836,-0.00803,-0.00179,0.02374,0.00402,-0.05723,0.15461,0.23868,-0.12807,-0.08614,-0.00129,-0.01714,-0.0257,0.00079,7e-05,0.00118,0.0011,-0.00449,0.008,-0.00414,0.0003,0.00062,0.00069,0.00029
40.08,0.00064,0.00053,0.00154,-0.00878,0.00552,0.00277,0.01095,0.00385,-0.01574,-0.0301,0.01253,-0,-0.01688,-0.00499,-0.01444,-4e-05,0.00776,-0.00627,-0.00393,0.00986,-0.00762,-0.04909,0.14512,0.24457,-0.13455,-0.09935,-0.00355,-0.02568,-0.03118,0.00085,0.00018,0.00206,0.00159,-0.00677,0.00701,-0.00314,0.00084,0.00039,0.00055,0.00024
40.1,0.00049,0.00042,0.00164,-0.00718,0.0074,0.00294,0.01109,0.00302,-0.01195,-0.02987,0.01016,-0,-0.02151,-0.00835,-0.01527,-6e-05,0.00754,-0.00605,-0.00704,-0.00292,-0.01732,-0.04213,0.13421,0.2328,-0.13106,-0.10659,-0.00555,-0.0323,-0.03488,0.0009,0.00027,0.00279,0.00198,-0.00872,0.00603,-0.00191,0.00135,0.00016,0.00042,0.00019
40.12,0.00035,0.00031,0.00169,-0.00553,0.00893,0.00304,0.01143,0.00237,-0.00828,-0.02945,0.00779,-0,-0.02717,-0.0109,-0.01567,-7e-05,0.00779,-0.00764,-0.01113,-0.01454,-0.02485,-0.03616,0.12212,0.20919,-0.12004,-0.10808,-0.00724,-0.0364,-0.03639,0.00091,0.00033,0.00335,0.00224,-0.01025,0.00525,-0.00043,0.00179,-7e-05,0.00029,0.00014
40.14,0.00022,0.00018,0.00169,-0.00388,0.01011,0.00304,0.01196,0.00196,-0.00487,-0.02875,0.00525,-0,-0.03381,-0.01286,-0.01569,-6e-05,0.00855,-0.01107,-0.01614,-0.02501,-0.03015,-0.03091,0.1091,0.17952,-0.10411,-0.1044,-0.0086,-0.03762,-0.03549,0.00089,0.00037,0.0037,0.00235,-0.01132,0.00482,0.00134,0.00211,-0.00027,0.00018,0.0001
40.16,9e-05,5e-05,0.00162,-0.00226,0.01104,0.00292,0.01259,0.00183,-0.0018,-0.02773,0.0024,-0,-0.0413,-0.01426,-0.01536,-6e-05,0.0098,-0.01606,-0.02195,-0.03441,-0.03331,-0.02614,0.0954,0.14823,-0.08551,-0.09648,-0.00972,-0.03597,-0.03225,0.00084,0.00038,0.00386,0.00231,-0.01201,0.00484,0.00338,0.0023,-0.00045,9e-05,6e-05
40.18,-5e-05,-0.00011,0.00149,-0.00072,0.01185,0.0027,0.0132,0.002,0.00086,-0.02645,-0.00092,-0,-0.04934,-0.01495,-0.01461,-5e-05,0.01144,-0.02195,-0.02834,-0.04276,-0.03455,-0.02168,0.08137,0.1183,-0.06601,-0.08554,-0.01073,-0.03184,-0.02707,0.00077,0.00038,0.00383,0.00213,-0.01246,0.0053,0.00562,0.00235,-0.00061,1e-05,2e-05
40.2,-0.0002,-0.00028,0.00131,0.00071,0.01275,0.00239,0.01364,0.00249,0.00303,-0.02503,-0.00483,-0,-0.05746,-0.01456,-0.01337,-4e-05,0.01331,-0.02771,-0.03494,-0.05001,-0.03418,-0.01749,0.06751,0.09156,-0.04709,-0.07311,-0.01184,-0.02598,-0.02061,0.00069,0.00035,0.00367,0.00186,-0.01286,0.00613,0.00795,0.00225,-0.00075,-6e-05,-1e-05
40.22,-0.00038,-0.00047,0.00109,0.00197,0.01393,0.00204,0.01375,0.00329,0.00464,-0.02362,-0.00938,-0,-0.0651,-0.01267,-0.01153,-3e-05,0.01522,-0.03216,-0.0413,-0.05601,-0.03255,-0.0136,0.05442,0.0689,-0.02988,-0.0608,-0.01322,-0.01932,-0.01373,0.00063,0.00031,0.00341,0.00154,-0.01344,0.00721,0.01018,0.00204,-0.00088,-0.00012,-5e-05
40.24,-0.00057,-0.00067,0.00085,0.00302,0.01553,0.00167,0.01343,0.00437,0.00571,-0.02237,-0.01451,-0,-0.07182,-0.00897,-0.00908,-2e-05,0.01696,-0.03418,-0.04694,-0.06055,-0.02999,-0.01014,0.04263,0.05039,-0.015,-0.04979,-0.015,-0.01269,-0.00716,0.00061,0.00027,0.00311,0.00122,-0.01437,0.0084,0.01214,0.00173,-0.00099,-0.00018,-9e-05
40.26,-0.00078,-0.00089,0.00062,0.00383,0.0176,0.0013,0.01267,0.00566,0.00636,-0.02136,-0.02003,-0,-0.07742,-0.00338,-0.00613,-1e-05,0.01838,-0.03296,-0.05144,-0.06342,-0.02677,-0.00727,0.03252,0.03548,-0.00252,-0.0407,-0.01719,-0.00668,-0.00143,0.00064,0.00023,0.00279,0.00092,-0.0157,0.00955,0.01367,0.00137,-0.00109,-0.00024,-0.00013
40.28,-0.001,-0.00111,0.00042,0.00439,0.02002,0.00096,0.01156,0.00701,0.00684,-0.02065,-0.02555,-0,-0.08189,0.00383,-0.00295,-0,0.01935,-0.028,-0.05436,-0.06437,-0.02314,-0.00522,0.02434,0.02313,0.00793,-0.0335,-0.01964,-0.00163,0.00314,0.00072,0.00017,0.00248,0.00066,-0.01737,0.01051,0.01463,0.001,-0.00117,-0.00029,-0.00016
40.3,-0.00122,-0.00134,0.00029,0.00467,0.02257,0.00068,0.01031,0.00827,0.00748,-0.02022,-0.03044,-0,-0.08538,0.0121,3e-05,0,0.01976,-0.01917,-0.05527,-0.06307,-0.01934,-0.00433,0.01837,0.01199,0.01708,-0.0277,-0.02207,0.00228,0.0064,0.00083,0.0001,0.00217,0.00044,-0.01918,0.01111,0.01487,0.00068,-0.00124,-0.00034,-0.00019
40.32,-0.00143,-0.00157,0.00027,0.00467,0.02494,0.00043,0.00915,0.00922,0.00868,-0.02,-0.03392,-0,-0.08815,0.0207,0.00222,0,0.01959,-0.00678,-0.05377,-0.05921,-0.0156,-0.00494,0.01486,0.00053,0.02579,-0.02246,-0.02413,0.005,0.00829,0.00097,2e-05,0.00189,0.00028,-0.02088,0.01119,0.01426,0.00046,-0.00129,-0.00038,-0.00021
40.34,-0.0016,-0.00181,0.00038,0.0044,0.02685,0.00018,0.00829,0.0097,0.0108,-0.01982,-0.0352,-0,-0.09054,0.02904,0.003,0,0.01898,0.00822,-0.04964,-0.05255,-0.01213,-0.00736,0.01399,-0.01276,0.03492,-0.01677,-0.02555,0.00659,0.00883,0.00113,-0.0001,0.00162,0.00016,-0.02223,0.01067,0.0127,0.0004,-0.00131,-0.00042,-0.00023
40.36,-0.00173,-0.00205,0.00061,0.00393,0.02814,-0.00017,0.00784,0.00962,0.01412,-0.01934,-0.03351,-0,-0.09291,0.03677,0.00171,1e-05,0.01831,0.02407,-0.04295,-0.04303,-0.0091,-0.01175,0.01587,-0.02927,0.04518,-0.0096,-0.02619,0.00716,0.00809,0.00132,-0.00025,0.00139,0.0001,-0.02303,0.00957,0.0102,0.00048,-0.00129,-0.00045,-0.00023
40.38,-0.00184,-0.00228,0.00093,0.00334,0.02872,-0.00081,0.0078,0.00897,0.01882,-0.01812,-0.02814,-0,-0.09564,0.04379,-0.00229,0,0.01819,0.03808,-0.03408,-0.03089,-0.00671,-0.0181,0.0205,-0.05011,0.057,4e-05,-0.02609,0.00686,0.00618,0.00157,-0.00045,0.00121,7e-05,-0.02319,0.00801,0.00684,0.00067,-0.00122,-0.00047,-0.00022
40.4,-0.00191,-0.00249,0.0013,0.00277,0.02859,-0.00195,0.00811,0.00782,0.02494,-0.01556,-0.01848,-0,-0.09909,0.05017,-0.00962,0,0.01947,0.04656,-0.0238,-0.01662,-0.00516,-0.0262,0.02775,-0.07591,0.07043,0.01297,-0.02542,0.00592,0.00325,0.00191,-0.0007,0.00109,0.0001,-0.02265,0.00623,0.00279,0.00089,-0.00111,-0.00049,-0.00021
40.42,-0.00198,-0.00266,0.00164,0.00238,0.02778,-0.00383,0.00863,0.00627,0.0324,-0.01094,-0.00394,-0,-0.1035,0.05606,-0.02075,0,0.02324,0.04536,-0.013,-0.00096,-0.00465,-0.03568,0.0374,-0.10661,0.08505,0.02969,-0.02442,0.00454,-0.00053,0.00237,-0.00102,0.00105,0.00018,-0.02139,0.00451,-0.00172,0.00103,-0.00095,-0.00051,-0.0002
40.44,-0.00203,-0.00279,0.0019,0.00229,0.02632,-0.00666,0.00923,0.00444,0.04109,-0.00345,0.016,-0,-0.10891,0.06162,-0.03587,0,0.03073,0.03061,-0.0024,0.01537,-0.00532,-0.0461,0.04915,-0.14111,0.09976,0.05009,-0.02328,0.00292,-0.00502,0.003,-0.0014,0.00112,0.00031,-0.01937,0.0031,-0.00651,0.00099,-0.00073,-0.00053,-0.00021
40.46,-0.0021,-0.00287,0.00203,0.00257,0.0242,-0.01059,0.00981,0.00244,0.05079,0.00779,0.04178,-0,-0.11501,0.06695,-0.05466,0,0.04325,-0.00066,0.00756,0.0317,-0.00725,-0.05696,0.06254,-0.17695,0.11271,0.07319,-0.02208,0.00123,-0.01008,0.00379,-0.00186,0.0013,0.00049,-0.01653,0.00213,-0.01149,0.00069,-0.00046,-0.00056,-0.00022
40.48,-0.00217,-0.00289,0.00202,0.00322,0.02139,-0.01566,0.01027,0.00035,0.06118,0.02365,0.07351,-0,-0.12112,0.07205,-0.07615,0,0.06211,-0.05019,0.01676,0.04728,-0.01038,-0.06758,0.07688,-0.20997,0.12111,0.09695,-0.02079,-0.00042,-0.01558,0.00473,-0.0024,0.0016,0.00071,-0.01278,0.00162,-0.01663,6e-05,-0.00014,-0.0006,-0.00024
40.5,-0.00226,-0.00286,0.00184,0.0042,0.01784,-0.02179,0.01059,-0.00171,0.07172,0.04485,0.11088,-0,-0.12617,0.07675,-0.09871,-0,0.08845,-0.11833,0.02526,0.06126,-0.01455,-0.07712,0.09116,-0.23439,0.12134,0.11825,-0.01929,-0.00188,-0.02134,0.00577,-0.00301,0.00199,0.00097,-0.00805,0.00151,-0.02193,-0.00096,0.00022,-0.00065,-0.00029
40.52,-0.00236,-0.00279,0.00151,0.0054,0.01352,-0.02878,0.01075,-0.00363,0.08176,0.07194,0.15321,-0,-0.12888,0.08077,-0.12037,-0,0.12292,-0.20405,0.03316,0.07273,-0.01942,-0.08474,0.10425,-0.24429,0.10989,0.13369,-0.01739,-0.00307,-0.02715,0.00683,-0.00368,0.00247,0.00126,-0.00229,0.00167,-0.02739,-0.00238,0.00061,-0.00072,-0.00034
40.54,-0.00247,-0.00267,0.00104,0.00672,0.00842,-0.03642,0.01083,-0.00532,0.09069,0.10516,0.19971,-0,-0.12812,0.08385,-0.13943,-0,0.16518,-0.30514,0.04045,0.081,-0.02451,-0.08989,0.11508,-0.23595,0.08474,0.14082,-0.01497,-0.0039,-0.03281,0.00786,-0.00442,0.003,0.00155,0.00447,0.00196,-0.03299,-0.00421,0.001,-0.00082,-0.00041
40.56,-0.00259,-0.00251,0.00042,0.00807,0.00258,-0.04447,0.01099,-0.00675,0.09803,0.14425,0.24949,-0,-0.12307,0.08571,-0.15487,-0,0.21344,-0.41785,0.04696,0.08573,-0.02914,-0.09251,0.12284,-0.20947,0.04638,0.139,-0.01192,-0.00433,-0.03812,0.00881,-0.00521,0.00355,0.00183,0.01214,0.00225,-0.03866,-0.00641,0.0014,-0.00092,-0.00049
40.58,-0.0027,-0.00229,-0.00032,0.00935,-0.00383,-0.05261,0.01149,-0.00787,0.10336,0.18815,0.30117,-0,-0.11336,0.08613,-0.16627,-0,0.264,-0.53602,0.05217,0.08696,-0.03234,-0.09311,0.12695,-0.16941,-0.00159,0.12956,-0.00829,-0.00436,-0.04289,0.00965,-0.00604,0.00409,0.00209,0.02044,0.00244,-0.04426,-0.0089,0.00179,-0.00103,-0.00056
40.6,-0.0028,-0.002,-0.00117,0.01044,-0.01054,-0.06039,0.01267,-0.00868,0.10626,0.23479,0.35261,-0,-0.09902,0.08488,-0.17364,-0,0.3112,-0.65073,0.0553,0.08497,-0.03295,-0.0926,0.12697,-0.12425,-0.05267,0.11558,-0.00424,-0.004,-0.04684,0.01035,-0.00689,0.00458,0.0023,0.0289,0.00244,-0.04951,-0.01153,0.00216,-0.00112,-0.00063
40.62,-0.00287,-0.00165,-0.0021,0.01123,-0.01715,-0.06729,0.01485,-0.00916,0.10635,0.28151,0.384,-0,-0.08045,0.08173,-0.17723,-0,0.3487,-0.75198,0.05547,0.08015,-0.02969,-0.09213,0.12269,-0.08421,-0.09902,0.10093,1e-05,-0.00327,-0.0497,0.01091,-0.00773,0.00496,0.00244,0.03696,0.0022,-0.05407,-0.0141,0.0025,-0.00119,-0.00068
40.64,-0.00292,-0.00123,-0.00307,0.01163,-0.0233,-0.0729,0.01825,-0.0093,0.10328,0.32575,0.384,-0,-0.05832,0.0764,-0.17737,-0,0.37151,-0.83172,0.05201,0.07278,-0.02156,-0.09268,0.11425,-0.05772,-0.13387,0.08892,0.0042,-0.0022,-0.05128,0.01133,-0.00854,0.0052,0.00249,0.04409,0.00171,-0.05764,-0.01645,0.0028,-0.00121,-0.00071
40.66,-0.00296,-0.00077,-0.00403,0.01159,-0.02866,-0.07693,0.02288,-0.00909,0.09679,0.36546,0.384,-0,-0.03353,0.06862,-0.17428,-0,0.37733,-0.88566,0.0447,0.06293,-0.00799,-0.09491,0.10227,-0.04927,-0.15311,0.08141,0.00813,-0.0008,-0.05147,0.01162,-0.00929,0.00529,0.00246,0.04991,0.00106,-0.06,-0.01844,0.00304,-0.0012,-0.00071
40.68,-0.00302,-0.00031,-0.00493,0.01108,-0.0329,-0.07924,0.02846,-0.00852,0.08676,0.39879,0.384,-0,-0.00746,0.05818,-0.16812,-0,0.36686,-0.91328,0.0339,0.0505,0.01098,-0.09903,0.08797,-0.05884,-0.15549,0.07863,0.01158,0.00092,-0.05035,0.01183,-0.00997,0.00524,0.00234,0.05416,0.0004,-0.06103,-0.01997,0.0032,-0.00114,-0.00068
40.7,-0.00314,0.0001,-0.0057,0.01012,-0.0357,-0.07979,0.03445,-0.00759,0.07325,0.42391,0.384,-0,0.01799,0.04495,-0.15899,0,0.34334,-0.91701,0.0205,0.0353,0.03462,-0.10488,0.07317,-0.0825,-0.14217,0.07942,0.0143,0.00292,-0.04808,0.012,-0.01055,0.00506,0.00217,0.05664,-3e-05,-0.06069,-0.02094,0.00327,-0.00105,-0.00064
40.72,-0.00338,0.00038,-0.00625,0.00874,-0.03672,-0.07859,0.0402,-0.00629,0.05647,0.4391,0.384,-0,0.04069,0.02895,-0.14701,0,0.31152,-0.90083,0.00575,0.01718,0.06172,-0.11194,0.05996,-0.11393,-0.11588,0.08163,0.01608,0.00516,-0.04491,0.0122,-0.01101,0.00481,0.00198,0.0572,2e-05,-0.05897,-0.02126,0.00321,-0.00095,-0.00058
40.74,-0.00375,0.00046,-0.0065,0.00698,-0.03576,-0.07569,0.04509,-0.00468,0.03669,0.44326,0.384,-0,0.05894,0.01036,-0.13241,0,0.27615,-0.86881,-0.00907,-0.00392,0.09078,-0.1196,0.05021,-0.14649,-0.07977,0.0827,0.01675,0.00753,-0.04115,0.01246,-0.01132,0.0045,0.00178,0.05573,0.00073,-0.05594,-0.02089,0.00303,-0.00085,-0.00053
40.76,-0.00429,0.00032,-0.00642,0.00485,-0.03275,-0.0712,0.04874,-0.00285,0.01435,0.43621,0.384,-0,0.07179,-0.0104,-0.11569,0,0.2411,-0.82413,-0.02286,-0.02774,0.12008,-0.12712,0.04525,-0.17464,-0.03681,0.08007,0.01627,0.00983,-0.03713,0.01277,-0.01146,0.00417,0.00159,0.05225,0.0022,-0.05177,-0.0198,0.00274,-0.00075,-0.00048
40.78,-0.00498,-5e-05,-0.00597,0.00239,-0.02784,-0.06531,0.05095,-0.00095,-0.00982,0.41882,0.384,-0,0.07905,-0.03249,-0.09775,0,0.20943,-0.76918,-0.03455,-0.05354,0.14746,-0.13368,0.04581,-0.19396,0.01007,0.0713,0.01472,0.01181,-0.03322,0.01313,-0.01144,0.00384,0.00144,0.04685,0.00434,-0.04676,-0.01806,0.00239,-0.00066,-0.00042
40.8,-0.00577,-0.00062,-0.00518,-0.00035,-0.02135,-0.05828,0.05167,0.00078,-0.03471,0.39288,0.384,-0,0.08111,-0.05458,-0.07995,0,0.1836,-0.70584,-0.04313,-0.07995,0.17024,-0.13829,0.05218,-0.20102,0.0578,0.05407,0.0123,0.0131,-0.02988,0.01347,-0.01126,0.0035,0.00132,0.03975,0.00695,-0.04131,-0.01575,0.00204,-0.00056,-0.00037
40.82,-0.00661,-0.00136,-0.00406,-0.00328,-0.01372,-0.05046,0.05099,0.00208,-0.05894,0.36066,0.384,-0,0.07873,-0.07517,-0.0639,0,0.1654,-0.63554,-0.04771,-0.10505,0.18546,-0.13983,0.06433,-0.19351,0.10359,0.02632,0.00925,0.01332,-0.02749,0.01371,-0.01093,0.00318,0.00124,0.03124,0.00976,-0.03589,-0.01303,0.00179,-0.00042,-0.0003
40.84,-0.00745,-0.00221,-0.00267,-0.00629,-0.00533,-0.04212,0.04915,0.00277,-0.08135,0.32426,0.33677,-0,0.07286,-0.0931,-0.05106,0,0.15568,-0.55912,-0.04791,-0.12664,0.19051,-0.13714,0.08216,-0.17062,0.1458,-0.01354,0.00579,0.01225,-0.02629,0.01375,-0.01044,0.00285,0.00118,0.02158,0.01249,-0.03087,-0.01005,0.0017,-0.00024,-0.0002
40.86,-0.0082,-0.00313,-0.00107,-0.00925,0.00352,-0.03354,0.04648,0.00281,-0.1011,0.28527,0.28113,-0,0.06453,-0.10788,-0.04253,0,0.15417,-0.47705,-0.04399,-0.14235,0.18359,-0.12909,0.10551,-0.13346,0.18436,-0.06637,0.00205,0.00988,-0.02619,0.01351,-0.00979,0.00252,0.00114,0.01102,0.01494,-0.02648,-0.00703,0.00181,1e-05,-7e-05
40.88,-0.00882,-0.00407,0.00067,-0.01193,0.01259,-0.02498,0.04347,0.00227,-0.11761,0.24502,0.22371,-0,0.05488,-0.11963,-0.03905,0,0.15943,-0.39006,-0.03703,-0.1495,0.16379,-0.11467,0.13407,-0.08537,0.22061,-0.13185,-0.00189,0.0065,-0.0268,0.01288,-0.00901,0.00215,0.00108,-0.00016,0.01695,-0.02277,-0.0042,0.00213,0.00038,0.00011
40.9,-0.00923,-0.00496,0.00241,-0.01408,0.02161,-0.01675,0.04075,0.00135,-0.13039,0.20481,0.16626,-0,0.04517,-0.12894,-0.04107,0,0.16901,-0.29964,-0.02869,-0.14507,0.13107,-0.09293,0.16723,-0.03189,0.25678,-0.20812,-0.00599,0.00262,-0.02743,0.01179,-0.0081,0.00173,0.00096,-0.01159,0.01841,-0.01968,-0.00188,0.00266,0.00087,0.00036
40.92,-0.00938,-0.00574,0.00403,-0.01538,0.03035,-0.00918,0.03901,0.00033,-0.13909,0.16583,0.11053,-0,0.03672,-0.13675,-0.04874,0,0.17998,-0.20785,-0.02085,-0.12593,0.08611,-0.06274,0.20399,0.02043,0.29519,-0.29157,-0.01019,-0.00115,-0.02733,0.01017,-0.0071,0.00124,0.00075,-0.02279,0.01922,-0.01712,-0.00038,0.00331,0.00153,0.00069
40.94,-0.00921,-0.00635,0.00541,-0.01563,0.03861,-0.00249,0.03888,-0.00053,-0.14363,0.12893,0.0578,-0,0.03075,-0.14417,-0.06178,0,0.18954,-0.11649,-0.01479,-0.08941,0.03012,-0.02239,0.24313,0.06575,0.33733,-0.37685,-0.01441,-0.00441,-0.02593,0.00796,-0.00604,0.00068,0.00044,-0.03329,0.01928,-0.0149,2e-05,0.00399,0.00238,0.00113
40.96,-0.00875,-0.00675,0.00648,-0.01476,0.04631,0.00328,0.04083,-0.00102,-0.14431,0.09447,0.0086,-0,0.02828,-0.15245,-0.07941,-0,0.19542,-0.0269,-0.01076,-0.03378,-0.03507,0.03049,0.28307,0.10006,0.38303,-0.45657,-0.01851,-0.00707,-0.02297,0.00515,-0.00502,7e-05,3e-05,-0.04266,0.01853,-0.01283,-0.00081,0.00451,0.00342,0.00167
40.98,-0.00802,-0.00694,0.00724,-0.01287,0.05339,0.00824,0.04519,-0.00099,-0.14183,0.0626,-0.03691,-0,0.0301,-0.16284,-0.10013,-0,0.19601,0.05939,-0.00788,0.04125,-0.10654,0.09864,0.32153,0.12116,0.42994,-0.52051,-0.02221,-0.00945,-0.01866,0.0018,-0.00415,-0.00052,-0.00042,-0.05042,0.01686,-0.01073,-0.00288,0.00459,0.00466,0.00233
41,-0.00714,-0.00691,0.00767,-0.01021,0.05975,0.01257,0.05208,-0.00035,-0.13725,0.03354,-0.07855,-0,0.03689,-0.17655,-0.12176,-0,0.1901,0.14017,-0.00431,0.13426,-0.17993,0.18472,0.35538,0.12833,0.47343,-0.55584,-0.02516,-0.01212,-0.01357,-0.00197,-0.00357,-0.00099,-0.00084,-0.056,0.01423,-0.00839,-0.00609,0.00392,0.00605,0.00311
41.02,-0.00621,-0.00665,0.00781,-0.00712,0.06534,0.0165,0.0615,0.00096,-0.13186,0.00749,-0.11613,-0,0.04933,-0.19462,-0.14184,-0,0.17654,0.2131,0.00221,0.2425,-0.24988,0.29105,0.3809,0.1223,0.50758,-0.54998,-0.02697,-0.01579,-0.00847,-0.00598,-0.00347,-0.00126,-0.00114,-0.05876,0.01057,-0.00561,-0.01028,0.00211,0.00759,0.00401
41.04,-0.00537,-0.00619,0.00766,-0.00394,0.07013,0.02024,0.07334,0.00302,-0.12711,-0.01552,-0.14964,-0,0.06828,-0.21782,-0.15836,-0,0.15369,0.27708,0.01362,0.36258,-0.31099,0.41933,0.39452,0.10535,0.52685,-0.49539,-0.02741,-0.02095,-0.00403,-0.00998,-0.00398,-0.00125,-0.00124,-0.05811,0.00581,-0.00214,-0.01534,-0.00124,0.00925,0.00504
41.06,-0.00473,-0.00556,0.00725,-0.00098,0.07428,0.02398,0.08739,0.00594,-0.12448,-0.03577,-0.17935,-0,0.09477,-0.2465,-0.17012,-1e-05,0.11916,0.33292,0.031,0.49047,-0.35829,0.57,0.39328,0.08153,0.52714,-0.39308,-0.02652,-0.02768,-0.00063,-0.01373,-0.0052,-0.00092,-0.00113,-0.05362,-7e-05,0.00237,-0.02128,-0.00651,0.01109,0.00625
41.08,-0.00438,-0.00478,0.00656,0.00151,0.07798,0.02779,0.10325,0.00981,-0.12555,-0.05369,-0.20556,-0,0.12988,-0.28033,-0.17682,-1e-05,0.06995,0.38309,0.05431,0.62066,-0.38693,0.74105,0.37486,0.05684,0.506,-0.2542,-0.02463,-0.03559,0.00166,-0.01691,-0.00715,-0.00032,-0.00083,-0.04505,-0.00706,0.0083,-0.02817,-0.01399,0.01318,0.0077
41.1,-0.00443,-0.00394,0.00561,0.00329,0.08152,0.03169,0.12023,0.01475,-0.13198,-0.06969,-0.22839,-0,0.17458,-0.31815,-0.17875,-1e-05,0.00265,0.43121,0.08237,0.7454,-0.39191,0.92724,0.3376,0.03903,0.46255,-0.09923,-0.02235,-0.04375,0.00303,-0.01912,-0.00976,0.00048,-0.00042,-0.03236,-0.01502,0.01605,-0.03611,-0.02388,0.01561,0.00944
41.12,-0.00496,-0.00309,0.00437,0.00412,0.08519,0.03558,0.13753,0.02081,-0.1454,-0.08421,-0.24783,-0,0.22977,-0.35819,-0.17635,-1e-05,-0.08654,0.48171,0.11331,0.85571,-0.36864,1.12136,0.28062,0.03604,0.39731,0.04728,-0.02041,-0.05101,0.00378,-0.01997,-0.01292,0.00136,1e-05,-0.01567,-0.02372,0.02605,-0.04519,-0.03626,0.01851,0.01157
41.14,-0.00599,-0.00234,0.00288,0.00377,0.08922,0.03939,0.15451,0.02803,-0.16728,-0.09779,-0.26396,-0,0.29649,-0.39844,-0.16953,-1e-05,-0.20198,0.53969,0.14524,0.94341,-0.31402,1.31669,0.20414,0.05361,0.31203,0.16467,-0.0195,-0.05624,0.00422,-0.01916,-0.01645,0.00218,0.00035,0.00476,-0.03281,0.03881,-0.05546,-0.05106,0.02201,0.01414
