T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.4,-0.19842,-0.26024,0.03733,13.0043,0.14558,-0.10141,0.19029,0.0829,-0.09148,-0.49005,0.05052,-0.0145,0.24724,-0.22652,0.35995,2.40088,1.26479,-0.2435,-0.19439,-0.28959,0.37303,-0.15227,1.61987,-1.36299,-0.21558,0.04446,1.51912,-0.24906,-0.00406,-1.75728,-0.12314,-0.04865,-0.03662,1.55748,0.24675,-0.15633,-1.73828,-0.14171,0.01453,0.01865
39.42,-0.19838,-0.2599,0.03723,13.00468,0.14411,-0.1032,0.18402,0.08336,-0.08134,-0.48887,0.0629,-0.0145,0.25536,-0.2324,0.35595,2.40278,1.46531,-0.32325,-0.20076,-0.29771,0.37318,-0.14542,1.59845,-1.34718,-0.22256,0.04075,1.5188,-0.24732,-0.00449,-1.75691,-0.12309,-0.04864,-0.03662,1.55852,0.24713,-0.15775,-1.73851,-0.1415,0.01454,0.01865
39.44,-0.19837,-0.25949,0.0371,13.00521,0.1423,-0.105,0.17699,0.08369,-0.06842,-0.48574,0.07625,-0.0145,0.25594,-0.2402,0.34996,2.4017,1.71685,-0.42337,-0.20165,-0.30283,0.37175,-0.14266,1.57879,-1.32565,-0.22988,0.03516,1.51868,-0.2454,-0.00457,-1.7563,-0.12313,-0.04867,-0.03664,1.55975,0.24688,-0.15934,-1.73856,-0.14132,0.01458,0.01867
39.46,-0.19834,-0.25912,0.03699,13.00565,0.14066,-0.10674,0.17047,0.08407,-0.05712,-0.48368,0.08889,-0.0145,0.26015,-0.24689,0.3452,2.402,1.93767,-0.51127,-0.20512,-0.30956,0.37099,-0.13782,1.55874,-1.3076,-0.23681,0.03053,1.51851,-0.24359,-0.0048,-1.75584,-0.12312,-0.04868,-0.03665,1.56088,0.24696,-0.1608,-1.73871,-0.14114,0.0146,0.01869
39.48,-0.19833,-0.2587,0.03686,13.0062,0.13894,-0.10872,0.16325,0.08448,-0.04432,-0.48082,0.10268,-0.0145,0.26353,-0.25459,0.33919,2.40207,2.19025,-0.61162,-0.2083,-0.31533,0.37038,-0.13394,1.537,-1.28575,-0.24473,0.02538,1.51819,-0.24166,-0.00508,-1.75525,-0.12312,-0.04869,-0.03666,1.56204,0.24687,-0.16248,-1.73882,-0.14094,0.01463,0.01871
39.5,-0.1983,-0.25837,0.03677,13.00654,0.13731,-0.11021,0.1573,0.0848,-0.03398,-0.47917,0.11429,-0.0145,0.26679,-0.26065,0.33523,2.40194,2.38899,-0.69096,-0.21072,-0.32232,0.36911,-0.12906,1.5192,-1.27041,-0.25068,0.0209,1.51821,-0.23994,-0.00517,-1.75485,-0.12312,-0.04871,-0.03667,1.56319,0.24697,-0.16374,-1.73895,-0.14077,0.01465,0.01872
39.52,-0.1982,-0.25828,0.03676,13.00625,0.13603,-0.11034,0.15506,0.08488,-0.03123,-0.48144,0.11966,-0.0145,0.27201,-0.26165,0.33767,2.40202,2.42442,-0.70667,-0.21254,-0.33383,0.36641,-0.11994,1.51154,-1.27527,-0.25111,0.01863,1.51914,-0.23883,-0.0048,-1.75509,-0.12306,-0.04876,-0.0367,1.56429,0.24783,-0.16373,-1.73922,-0.14066,0.01463,0.0187
39.54,-0.19808,-0.25828,0.03678,13.00574,0.13486,-0.10999,0.15412,0.08487,-0.03104,-0.48498,0.12279,-0.0145,0.27728,-0.26097,0.34217,2.402,2.40427,-0.70067,-0.21374,-0.34658,0.36312,-0.10974,1.50784,-1.28674,-0.24956,0.01714,1.5204,-0.23795,-0.00426,-1.75553,-0.12299,-0.04882,-0.03673,1.56537,0.24889,-0.16327,-1.73952,-0.14059,0.01459,0.01866
39.56,-0.19798,-0.25823,0.03679,13.00534,0.13364,-0.10987,0.15258,0.08491,-0.0296,-0.48789,0.12692,-0.0145,0.28224,-0.26113,0.34553,2.40199,2.41096,-0.70503,-0.2151,-0.35849,0.36011,-0.10033,1.50254,-1.29465,-0.24893,0.01538,1.52149,-0.23698,-0.0038,-1.75586,-0.12293,-0.04888,-0.03675,1.56645,0.24982,-0.16303,-1.73979,-0.14051,0.01456,0.01864
39.58,-0.19787,-0.25819,0.0368,13.00487,0.13238,-0.10971,0.15107,0.08491,-0.02842,-0.49097,0.13118,-0.0145,0.28816,-0.26103,0.34969,2.402,2.41281,-0.708,-0.21674,-0.3715,0.35699,-0.0898,1.49645,-1.30469,-0.24826,0.01319,1.52266,-0.2359,-0.00328,-1.75622,-0.12286,-0.04894,-0.03678,1.56758,0.25087,-0.16275,-1.74009,-0.14042,0.01452,0.01861
39.6,-0.19776,-0.25816,0.03682,13.00451,0.13125,-0.10952,0.14981,0.08498,-0.02736,-0.49401,0.13462,-0.0145,0.2922,-0.26103,0.3527,2.402,2.41082,-0.70844,-0.21775,-0.38252,0.35399,-0.08129,1.49293,-1.31198,-0.24719,0.01209,1.52374,-0.23513,-0.00286,-1.75659,-0.1228,-0.04899,-0.03681,1.56858,0.25174,-0.16245,-1.74035,-0.14035,0.01449,0.01858
39.62,-0.19764,-0.25809,0.03683,13.00449,0.13043,-0.10936,0.14892,0.08527,-0.02596,-0.49667,0.13634,-0.0145,0.29095,-0.26173,0.35185,2.402,2.41218,-0.70706,-0.21707,-0.3879,0.3514,-0.07851,1.49548,-1.30971,-0.24544,0.01395,1.52449,-0.23513,-0.00279,-1.75693,-0.12275,-0.04901,-0.03681,1.56923,0.2521,-0.16219,-1.7405,-0.14029,0.01448,0.01858
39.64,-0.19753,-0.25803,0.03685,13.00457,0.12975,-0.10918,0.14824,0.08563,-0.02463,-0.49923,0.13729,-0.0145,0.28787,-0.26258,0.3498,2.402,2.41128,-0.70379,-0.21581,-0.39121,0.34896,-0.07777,1.50047,-1.30455,-0.24337,0.01687,1.52513,-0.23543,-0.00283,-1.75728,-0.1227,-0.04903,-0.03681,1.56973,0.25226,-0.16191,-1.74061,-0.14024,0.01448,0.01858
39.66,-0.19742,-0.25796,0.03687,13.00461,0.12902,-0.10902,0.14746,0.08596,-0.02333,-0.50181,0.13859,-0.0145,0.28573,-0.26335,0.34841,2.402,2.41094,-0.70137,-0.21489,-0.39535,0.34649,-0.07613,1.50435,-1.30099,-0.24149,0.01924,1.5258,-0.23559,-0.00282,-1.75761,-0.12265,-0.04905,-0.03681,1.57028,0.25251,-0.16165,-1.74074,-0.14019,0.01447,0.01858
39.68,-0.19729,-0.25789,0.03688,13.00464,0.12822,-0.10882,0.14674,0.08628,-0.02187,-0.50453,0.13985,-0.0145,0.28315,-0.26411,0.34661,2.402,2.41071,-0.69827,-0.21363,-0.39999,0.34384,-0.07436,1.5084,-1.29646,-0.23938,0.02192,1.52655,-0.23576,-0.00279,-1.75798,-0.1226,-0.04907,-0.03681,1.57088,0.25279,-0.16134,-1.74088,-0.14014,0.01447,0.01858
39.7,-0.1972,-0.25784,0.0369,13.00471,0.1276,-0.10869,0.14594,0.08664,-0.02073,-0.50693,0.14103,-0.0145,0.28104,-0.26493,0.34534,2.402,2.41039,-0.69637,-0.21294,-0.40307,0.34162,-0.07336,1.51262,-1.29318,-0.23768,0.02419,1.52712,-0.236,-0.00284,-1.75828,-0.12255,-0.04908,-0.0368,1.57135,0.25295,-0.16113,-1.74099,-0.14009,0.01446,0.01858
39.72,-0.19718,-0.25783,0.03691,13.00488,0.12745,-0.10877,0.14482,0.08711,-0.02039,-0.5085,0.14223,-0.0145,0.28071,-0.26598,0.34578,2.402,2.41088,-0.69863,-0.21412,-0.4024,0.34048,-0.07394,1.51662,-1.294,-0.23719,0.02508,1.52724,-0.23638,-0.00312,-1.75838,-0.12253,-0.04907,-0.03678,1.57148,0.25285,-0.1612,-1.74105,-0.14008,0.01446,0.01858
39.74,-0.19719,-0.25784,0.03692,13.00509,0.12748,-0.10893,0.1436,0.08762,-0.02037,-0.50976,0.14338,-0.0145,0.28089,-0.26707,0.34679,2.402,2.41155,-0.70218,-0.21589,-0.4002,0.33978,-0.07525,1.52069,-1.29616,-0.23713,0.02553,1.52718,-0.23683,-0.00348,-1.75841,-0.12252,-0.04905,-0.03676,1.57149,0.25265,-0.16135,-1.74108,-0.14008,0.01446,0.01858
39.76,-0.19718,-0.25784,0.03694,13.00527,0.12743,-0.10904,0.14244,0.0881,-0.02022,-0.51114,0.14455,-0.0145,0.2808,-0.26807,0.34757,2.402,2.41209,-0.70497,-0.21732,-0.39865,0.33893,-0.07627,1.52474,-1.29771,-0.23688,0.02616,1.52719,-0.23724,-0.0038,-1.75848,-0.1225,-0.04903,-0.03674,1.57154,0.2525,-0.16146,-1.74113,-0.14008,0.01446,0.01858
39.78,-0.19718,-0.25784,0.03695,13.00547,0.12737,-0.10918,0.14122,0.08861,-0.01999,-0.51259,0.1457,-0.0145,0.28083,-0.26937,0.34821,2.402,2.41272,-0.70842,-0.21902,-0.39721,0.33786,-0.07718,1.52884,-1.29916,-0.2366,0.02688,1.52722,-0.23769,-0.00416,-1.75854,-0.12248,-0.04901,-0.03672,1.57161,0.25232,-0.16161,-1.74118,-0.14008,0.01445,0.01857
39.8,-0.19718,-0.25784,0.03696,13.00566,0.12737,-0.10929,0.14011,0.08907,-0.02001,-0.51383,0.1469,-0.0145,0.28077,-0.27005,0.34926,2.402,2.41324,-0.71084,-0.2203,-0.39522,0.33737,-0.07846,1.53281,-1.30119,-0.23646,0.02733,1.52719,-0.23807,-0.00443,-1.75859,-0.12247,-0.04899,-0.0367,1.57163,0.25218,-0.16168,-1.74121,-0.14007,0.01445,0.01857
39.82,-0.19718,-0.25784,0.03698,13.00582,0.12754,-0.10928,0.13925,0.08933,-0.02063,-0.5146,0.14826,-0.0145,0.28033,-0.26892,0.35143,2.402,2.41344,-0.70994,-0.22023,-0.39207,0.33837,-0.08051,1.53635,-1.30426,-0.23683,0.02698,1.52705,-0.23831,-0.00448,-1.75864,-0.12246,-0.04895,-0.03668,1.57148,0.25222,-0.16151,-1.74118,-0.14008,0.01445,0.01857
39.84,-0.19719,-0.25784,0.037,13.00597,0.12777,-0.10924,0.13851,0.08953,-0.02149,-0.51519,0.14966,-0.0145,0.2798,-0.26716,0.35398,2.402,2.41353,-0.708,-0.21972,-0.38844,0.33995,-0.08289,1.53975,-1.3079,-0.23729,0.02641,1.52686,-0.23846,-0.00443,-1.75868,-0.12246,-0.0489,-0.03665,1.57128,0.25231,-0.16127,-1.74113,-0.14008,0.01445,0.01858
39.86,-0.19719,-0.25783,0.03702,13.00611,0.12795,-0.10921,0.13775,0.08976,-0.02224,-0.51587,0.15102,-0.0145,0.27932,-0.26571,0.35628,2.402,2.41367,-0.70664,-0.21944,-0.38506,0.34129,-0.08514,1.54322,-1.31145,-0.23752,0.02606,1.52671,-0.23861,-0.00441,-1.75872,-0.12245,-0.04886,-0.03663,1.57112,0.25237,-0.16107,-1.74109,-0.14008,0.01446,0.01858
39.88,-0.1972,-0.25783,0.03704,13.00632,0.12822,-0.10918,0.13684,0.08998,-0.02302,-0.51651,0.15248,-0.0145,0.2788,-0.26415,0.35893,2.402,2.41382,-0.70486,-0.21905,-0.3815,0.34256,-0.08735,1.54665,-1.31441,-0.23849,0.0252,1.52648,-0.23895,-0.00447,-1.75876,-0.12244,-0.0488,-0.03659,1.57089,0.25243,-0.16082,-1.74104,-0.14008,0.01445,0.01858
39.9,-0.1972,-0.25783,0.03705,13.00639,0.12833,-0.10915,0.13627,0.09021,-0.02379,-0.51718,0.15374,-0.0145,0.27835,-0.26267,0.36092,2.402,2.41392,-0.7037,-0.21878,-0.37821,0.34409,-0.08971,1.55014,-1.31861,-0.23801,0.02533,1.52641,-0.23888,-0.00433,-1.7588,-0.12244,-0.04879,-0.03658,1.5708,0.25251,-0.16067,-1.74102,-0.14008,0.01446,0.01859
39.92,-0.19716,-0.2578,0.03706,13.00605,0.12795,-0.10912,0.13663,0.09047,-0.02452,-0.51797,0.15447,-0.0145,0.27814,-0.2615,0.36092,2.402,2.4139,-0.70461,-0.21897,-0.37576,0.34632,-0.09251,1.55381,-1.327,-0.23296,0.02854,1.52683,-0.2376,-0.0036,-1.7588,-0.12246,-0.04893,-0.03665,1.57116,0.25267,-0.16085,-1.74108,-0.14004,0.01449,0.01861
39.94,-0.19711,-0.25777,0.03706,13.00558,0.12741,-0.10908,0.13732,0.09073,-0.02525,-0.51878,0.15499,-0.0145,0.27801,-0.26043,0.36024,2.402,2.41383,-0.70618,-0.21928,-0.37361,0.34876,-0.09543,1.55753,-1.33646,-0.22656,0.03269,1.52741,-0.23592,-0.00268,-1.75879,-0.12248,-0.04912,-0.03675,1.57166,0.25287,-0.16115,-1.74116,-0.13999,0.01453,0.01863
39.96,-0.19707,-0.25774,0.03706,13.00518,0.12696,-0.10904,0.13785,0.09099,-0.02597,-0.51958,0.1556,-0.0145,0.27784,-0.25935,0.35989,2.402,2.41379,-0.70738,-0.21952,-0.37137,0.35104,-0.09824,1.56123,-1.3448,-0.22115,0.0362,1.52789,-0.23449,-0.00189,-1.75879,-0.1225,-0.04929,-0.03683,1.57208,0.25305,-0.16138,-1.74124,-0.13995,0.01456,0.01864
39.98,-0.19703,-0.25771,0.03706,13.00474,0.12643,-0.109,0.13846,0.09127,-0.02672,-0.52041,0.15623,-0.0145,0.27768,-0.25809,0.35945,2.402,2.41374,-0.70881,-0.21982,-0.36894,0.35363,-0.10132,1.56496,-1.35577,-0.21416,0.04061,1.52846,-0.2328,-0.00091,-1.75878,-0.12253,-0.04948,-0.03692,1.57257,0.25322,-0.16166,-1.74132,-0.13991,0.0146,0.01866
40,-0.19699,-0.25768,0.03707,13.00435,0.12604,-0.10896,0.13896,0.09151,-0.0274,-0.52117,0.15677,-0.0145,0.27752,-0.25722,0.35904,2.402,2.41369,-0.70994,-0.22003,-0.36697,0.35561,-0.10387,1.56862,-1.36159,-0.21011,0.04338,1.52889,-0.23155,-0.00027,-1.75878,-0.12254,-0.04963,-0.03699,1.57293,0.25342,-0.16188,-1.74139,-0.13987,0.01463,0.01868
40.02,-0.19699,-0.25768,0.03708,13.00411,0.12608,-0.10894,0.13908,0.09166,-0.02793,-0.52173,0.15709,-0.0145,0.27731,-0.25743,0.35886,2.402,2.41364,-0.71007,-0.21999,-0.3662,0.35581,-0.10493,1.57215,-1.35228,-0.21485,0.04129,1.5289,-0.23158,-0.00057,-1.75877,-0.12254,-0.04962,-0.03699,1.5729,0.25369,-0.16194,-1.74141,-0.13985,0.01465,0.01869
40.04,-0.19699,-0.25768,0.03709,13.00394,0.12627,-0.10891,0.13907,0.09177,-0.02838,-0.52223,0.15732,-0.0145,0.27708,-0.25802,0.35872,2.402,2.4136,-0.70987,-0.21987,-0.36589,0.35537,-0.10546,1.57561,-1.33786,-0.22252,0.03754,1.52876,-0.23207,-0.00122,-1.75877,-0.12254,-0.04957,-0.03696,1.57272,0.25399,-0.16194,-1.74142,-0.13983,0.01466,0.01869
40.06,-0.19698,-0.25768,0.03711,13.00373,0.12639,-0.10889,0.13912,0.09189,-0.02886,-0.52276,0.15759,-0.0145,0.27685,-0.25841,0.35856,2.402,2.41357,-0.70982,-0.2198,-0.36539,0.35521,-0.10624,1.57908,-1.32621,-0.22864,0.0346,1.52869,-0.23237,-0.00172,-1.75877,-0.12253,-0.04953,-0.03694,1.5726,0.25426,-0.16198,-1.74143,-0.13982,0.01468,0.01869
40.08,-0.19698,-0.25768,0.03712,13.00352,0.1265,-0.10887,0.13915,0.09203,-0.02937,-0.52327,0.15787,-0.0145,0.27665,-0.2589,0.35841,2.402,2.41352,-0.70978,-0.21969,-0.36481,0.35508,-0.10697,1.58267,-1.31272,-0.23565,0.03146,1.52863,-0.23258,-0.00216,-1.75877,-0.12253,-0.0495,-0.03692,1.5725,0.25458,-0.162,-1.74145,-0.13979,0.01469,0.0187
40.1,-0.19698,-0.25768,0.03714,13.00335,0.12667,-0.10883,0.13921,0.09214,-0.02979,-0.52381,0.15811,-0.0145,0.2764,-0.25928,0.35825,2.402,2.41349,-0.70964,-0.21964,-0.3645,0.35476,-0.10768,1.58597,-1.30181,-0.24151,0.02834,1.5285,-0.23309,-0.00281,-1.75876,-0.12253,-0.04945,-0.03689,1.57233,0.25482,-0.16203,-1.74145,-0.13978,0.0147,0.0187
40.12,-0.19698,-0.25767,0.03716,13.00325,0.12697,-0.10875,0.13934,0.09217,-0.02993,-0.52451,0.15825,-0.0145,0.27607,-0.25919,0.35806,2.402,2.41352,-0.7092,-0.21972,-0.36478,0.35403,-0.10846,1.58851,-1.29939,-0.24349,0.0256,1.52824,-0.23442,-0.00402,-1.75873,-0.12251,-0.04935,-0.03681,1.57199,0.25481,-0.1621,-1.7414,-0.13979,0.0147,0.0187
40.14,-0.19698,-0.25767,0.03719,13.0032,0.12733,-0.10865,0.13951,0.09218,-0.02997,-0.52524,0.15835,-0.0145,0.27567,-0.25899,0.35786,2.402,2.41357,-0.70867,-0.21986,-0.36532,0.35313,-0.10923,1.59075,-1.29972,-0.24421,0.02295,1.52791,-0.23602,-0.00541,-1.75869,-0.1225,-0.04923,-0.03672,1.57157,0.25472,-0.16219,-1.74132,-0.13981,0.0147,0.0187
40.16,-0.19697,-0.25766,0.03722,13.00313,0.12765,-0.10856,0.13967,0.0922,-0.03005,-0.52595,0.15847,-0.0145,0.27527,-0.25887,0.35766,2.402,2.41362,-0.70824,-0.21999,-0.36575,0.35231,-0.10999,1.59308,-1.29871,-0.2455,0.02032,1.52762,-0.23744,-0.00666,-1.75866,-0.12249,-0.04911,-0.03664,1.5712,0.25468,-0.16226,-1.74125,-0.13982,0.0147,0.0187
40.18,-0.19697,-0.25766,0.03725,13.00304,0.12801,-0.10846,0.1398,0.09222,-0.03017,-0.5267,0.15859,-0.0145,0.27503,-0.25863,0.35749,2.402,2.41363,-0.70758,-0.22003,-0.36613,0.35145,-0.1108,1.59559,-1.2979,-0.24689,0.01737,1.52729,-0.23909,-0.00813,-1.75862,-0.12247,-0.04899,-0.03655,1.57079,0.2546,-0.16237,-1.74118,-0.13983,0.0147,0.0187
40.2,-0.19697,-0.25765,0.03728,13.00299,0.12831,-0.10838,0.14001,0.09223,-0.03018,-0.52736,0.15869,-0.0145,0.27443,-0.2586,0.35725,2.402,2.41373,-0.70737,-0.22028,-0.36669,0.35065,-0.1115,1.59766,-1.2974,-0.24775,0.01513,1.52702,-0.24034,-0.00921,-1.75859,-0.12246,-0.04889,-0.03647,1.57045,0.25457,-0.16239,-1.74111,-0.13985,0.0147,0.01871
40.22,-0.19697,-0.25766,0.0373,13.00304,0.1284,-0.10834,0.14044,0.09222,-0.02991,-0.52778,0.1588,-0.0145,0.27282,-0.25927,0.35679,2.402,2.41406,-0.70839,-0.22109,-0.36769,0.35007,-0.11193,1.59862,-1.29713,-0.24747,0.01486,1.52697,-0.24039,-0.00918,-1.75859,-0.12246,-0.04884,-0.03646,1.57036,0.25469,-0.16219,-1.74105,-0.13986,0.0147,0.01871
40.24,-0.19697,-0.25767,0.03731,13.00313,0.12842,-0.10832,0.14095,0.0922,-0.02953,-0.52809,0.15889,-0.0145,0.27085,-0.26014,0.35627,2.402,2.41449,-0.70985,-0.2221,-0.36886,0.34957,-0.11224,1.59914,-1.29712,-0.2467,0.0153,1.52698,-0.24003,-0.00878,-1.7586,-0.12247,-0.04881,-0.03647,1.57035,0.25486,-0.1619,-1.74099,-0.13988,0.0147,0.01871
40.26,-0.19697,-0.25768,0.03733,13.0032,0.1285,-0.1083,0.1414,0.0922,-0.02921,-0.52845,0.15896,-0.0145,0.26904,-0.26087,0.3558,2.402,2.41488,-0.71111,-0.22304,-0.36997,0.34904,-0.11259,1.59984,-1.29701,-0.24616,0.01539,1.52694,-0.23987,-0.00855,-1.75861,-0.12247,-0.04877,-0.03646,1.57029,0.25501,-0.16164,-1.74093,-0.13989,0.0147,0.01871
40.28,-0.19697,-0.25768,0.03735,13.00327,0.12849,-0.10826,0.14192,0.09215,-0.02885,-0.52882,0.15914,-0.0145,0.26721,-0.26183,0.35525,2.402,2.41523,-0.71237,-0.22392,-0.37104,0.34848,-0.11299,1.60059,-1.29692,-0.24554,0.01562,1.52699,-0.23967,-0.00829,-1.75862,-0.12247,-0.04873,-0.03646,1.5703,0.25513,-0.1614,-1.74086,-0.13991,0.0147,0.01871
40.3,-0.19697,-0.2577,0.03736,13.00335,0.12864,-0.10826,0.14233,0.09219,-0.02855,-0.52913,0.1591,-0.0145,0.26536,-0.26234,0.35484,2.402,2.41569,-0.71372,-0.22496,-0.37221,0.34799,-0.11326,1.60116,-1.2968,-0.24499,0.01573,1.52686,-0.23944,-0.00801,-1.75862,-0.12247,-0.04869,-0.03646,1.57018,0.25532,-0.16112,-1.74082,-0.13992,0.0147,0.01871
40.32,-0.197,-0.25771,0.03734,13.00351,0.12926,-0.10836,0.14237,0.09249,-0.02851,-0.52929,0.15842,-0.0145,0.26353,-0.26157,0.35479,2.402,2.41649,-0.71542,-0.22652,-0.37371,0.34769,-0.11316,1.60135,-1.29655,-0.24476,0.01539,1.52615,-0.23923,-0.00777,-1.75858,-0.12247,-0.04865,-0.03646,1.56968,0.25572,-0.1607,-1.74088,-0.13995,0.01469,0.0187
40.34,-0.19703,-0.25773,0.03731,13.00369,0.13004,-0.10849,0.1423,0.09287,-0.02853,-0.52938,0.15754,-0.0145,0.26168,-0.26035,0.35488,2.402,2.4174,-0.71718,-0.22822,-0.37529,0.34747,-0.11293,1.6014,-1.29626,-0.24461,0.01492,1.52526,-0.239,-0.00752,-1.75852,-0.12247,-0.0486,-0.03645,1.56905,0.25618,-0.16026,-1.74096,-0.13998,0.01467,0.01869
40.36,-0.19705,-0.25775,0.03729,13.00385,0.13075,-0.1086,0.14229,0.0932,-0.0285,-0.5295,0.15677,-0.0145,0.25986,-0.25934,0.35492,2.402,2.41825,-0.71877,-0.2298,-0.37678,0.34722,-0.11278,1.60152,-1.29598,-0.24442,0.01449,1.52447,-0.23879,-0.00727,-1.75847,-0.12247,-0.04856,-0.03645,1.56849,0.25659,-0.15984,-1.74102,-0.14,0.01466,0.01868
40.38,-0.19708,-0.25777,0.03726,13.00405,0.13149,-0.10874,0.14224,0.09357,-0.02855,-0.52963,0.1559,-0.0145,0.25799,-0.25829,0.35492,2.402,2.41914,-0.72091,-0.23164,-0.37849,0.34694,-0.11252,1.60158,-1.2957,-0.24425,0.01412,1.52359,-0.23854,-0.00699,-1.75842,-0.12247,-0.04851,-0.03644,1.56789,0.25708,-0.15935,-1.7411,-0.14003,0.01465,0.01867
40.4,-0.19711,-0.25779,0.03724,13.00418,0.13218,-0.10883,0.14225,0.09388,-0.02845,-0.52973,0.1552,-0.0145,0.2562,-0.25722,0.35502,2.402,2.41998,-0.72196,-0.23296,-0.37975,0.34675,-0.11247,1.60175,-1.29547,-0.24403,0.01363,1.52285,-0.23835,-0.0068,-1.75837,-0.12248,-0.04848,-0.03644,1.56734,0.25743,-0.15902,-1.74116,-0.14006,0.01464,0.01866
40.42,-0.19713,-0.25782,0.03728,13.00414,0.13268,-0.10879,0.14245,0.09401,-0.028,-0.52982,0.15486,-0.0145,0.25474,-0.25623,0.35552,2.402,2.42067,-0.71975,-0.23277,-0.37984,0.34679,-0.11296,1.60218,-1.29482,-0.24396,0.01254,1.52253,-0.23831,-0.00682,-1.75836,-0.12249,-0.04847,-0.03644,1.56695,0.25737,-0.15917,-1.74112,-0.14008,0.01463,0.01866
40.44,-0.19715,-0.25787,0.03733,13.00405,0.13313,-0.10871,0.14272,0.09406,-0.02738,-0.52988,0.15473,-0.0145,0.25336,-0.25523,0.35607,2.402,2.42132,-0.71651,-0.23206,-0.37946,0.34692,-0.11368,1.60276,-1.2943,-0.2438,0.01139,1.52234,-0.23833,-0.00694,-1.75836,-0.12252,-0.04847,-0.03644,1.56663,0.25717,-0.15949,-1.74106,-0.1401,0.01462,0.01866
40.46,-0.19717,-0.25791,0.03737,13.00398,0.1336,-0.10867,0.14296,0.09414,-0.02681,-0.52993,0.15459,-0.0145,0.25188,-0.25421,0.35647,2.402,2.42195,-0.71387,-0.2316,-0.37924,0.34701,-0.11435,1.60333,-1.29412,-0.24347,0.01049,1.52208,-0.23832,-0.00703,-1.75835,-0.12254,-0.04847,-0.03644,1.56628,0.25704,-0.15974,-1.74101,-0.14013,0.01461,0.01866
40.48,-0.19719,-0.25795,0.03742,13.00389,0.13407,-0.10854,0.14318,0.09424,-0.02638,-0.53008,0.15406,-0.0145,0.25064,-0.25327,0.35741,2.402,2.42268,-0.71059,-0.23107,-0.37923,0.34711,-0.11478,1.60365,-1.29235,-0.24398,0.00868,1.52187,-0.2383,-0.00707,-1.75836,-0.12256,-0.04847,-0.03644,1.56592,0.25687,-0.15998,-1.74095,-0.14015,0.0146,0.01866
40.5,-0.19722,-0.25798,0.03746,13.00385,0.13452,-0.10858,0.14345,0.09429,-0.0256,-0.53001,0.15441,-0.0145,0.24894,-0.25216,0.35725,2.402,2.42325,-0.7085,-0.23057,-0.37869,0.34719,-0.11576,1.60452,-1.29382,-0.24278,0.00872,1.5216,-0.23832,-0.00724,-1.75832,-0.12259,-0.04846,-0.03644,1.5656,0.25675,-0.16028,-1.7409,-0.14017,0.01459,0.01866
40.52,-0.19724,-0.25801,0.03748,13.00394,0.13491,-0.10904,0.14384,0.09417,-0.02388,-0.52962,0.15691,-0.0145,0.24588,-0.25056,0.35398,2.402,2.42285,-0.70909,-0.23033,-0.37673,0.34723,-0.11824,1.60687,-1.30514,-0.23616,0.01425,1.52112,-0.23843,-0.00776,-1.75817,-0.12266,-0.04842,-0.03642,1.56534,0.25679,-0.16072,-1.74087,-0.14016,0.01458,0.01865
40.54,-0.19727,-0.25804,0.03749,13.00409,0.13527,-0.10968,0.14426,0.094,-0.02181,-0.52897,0.16034,-0.0145,0.24236,-0.24878,0.34962,2.402,2.4224,-0.71108,-0.23012,-0.37427,0.34723,-0.12125,1.60977,-1.31955,-0.22794,0.02158,1.52059,-0.23858,-0.00842,-1.75797,-0.12274,-0.04837,-0.03639,1.56514,0.25689,-0.16122,-1.74086,-0.14013,0.01458,0.01865
40.56,-0.1973,-0.25807,0.03751,13.00422,0.13562,-0.11026,0.14465,0.09385,-0.01989,-0.52826,0.16351,-0.0145,0.2391,-0.24709,0.34579,2.402,2.42235,-0.71303,-0.22984,-0.37207,0.3472,-0.12397,1.61243,-1.33191,-0.22092,0.02783,1.52011,-0.23871,-0.00904,-1.75779,-0.12282,-0.04832,-0.03636,1.56495,0.25696,-0.16172,-1.74086,-0.14011,0.01457,0.01865
40.58,-0.19732,-0.25809,0.03753,13.00434,0.13607,-0.11073,0.1451,0.0937,-0.01798,-0.5283,0.166,-0.0145,0.23563,-0.24536,0.3418,2.402,2.42071,-0.71247,-0.22979,-0.3697,0.34735,-0.12693,1.61506,-1.34696,-0.21192,0.03518,1.51954,-0.23886,-0.00958,-1.75761,-0.12289,-0.04829,-0.03634,1.56461,0.25703,-0.16213,-1.7408,-0.14009,0.01457,0.01865
40.6,-0.19735,-0.25812,0.03754,13.0045,0.1363,-0.11149,0.14544,0.09354,-0.01597,-0.52671,0.17014,-0.0145,0.2325,-0.24367,0.33788,2.402,2.42233,-0.71744,-0.22929,-0.36758,0.34713,-0.1295,1.61787,-1.35721,-0.20663,0.04069,1.51913,-0.23898,-0.0103,-1.75741,-0.12299,-0.04822,-0.03631,1.5646,0.25712,-0.16274,-1.74085,-0.14006,0.01455,0.01864
