T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
51.1,6.44337,0.61012,-0.0267,-0.02115,0.05523,0,-0.00219,0.01824,-0.02509,2e-05,0.08356,0.02127,0.0012,0.51128,-0.11754,-0.04484,-1.58606,0.03948,-0.00276,-0.00699,21.13299,-0.04007,1.33638,3.42264,0.10994,0.00696,-0.00167,-10.4851,0.7748,-0.69075,0.1908,-0.01515,-0.00083,-0.00189
51.12,7.15651,0.5801,-0.02838,-0.0082,0.04883,0,-0.09032,0.01738,-0.02265,1e-05,0.10388,0.03264,2e-05,0.43665,-0.05822,-0.04382,-1.46143,0.01016,-0.00671,-0.00451,20.53327,-0.05298,1.45765,3.82117,0.09396,0.00544,-0.00138,-10.97087,0.85786,-0.71526,0.19343,-0.01505,-0.00087,-0.00208
51.14,7.61289,0.54532,-0.03027,0.0036,0.0413,0,-0.16749,0.01543,-0.01953,1e-05,0.12705,0.04405,-0.00163,0.35204,-0.00303,-0.04191,-1.33044,-0.0105,-0.00966,-0.00223,19.84816,-0.06588,1.56154,4.20634,0.0764,0.00399,-0.00124,-11.28838,0.9356,-0.72353,0.19404,-0.01505,-0.00086,-0.00224
51.16,7.78317,0.50591,-0.03234,0.01345,0.03282,0,-0.23098,0.01287,-0.0158,1e-05,0.15211,0.05508,-0.00358,0.26124,0.04509,-0.03767,-1.19272,-0.02181,-0.01143,-0.00012,19.10881,-0.07732,1.66266,4.56266,0.05835,0.003,-0.00103,-11.3977,1.00236,-0.7191,0.19337,-0.01521,-0.00083,-0.00238
51.18,7.68213,0.46399,-0.03482,0.02105,0.0237,0,-0.27949,0.00993,-0.01165,0,0.17627,0.06508,-0.00573,0.16645,0.08354,-0.03011,-1.04981,-0.02423,-0.01198,0.00109,18.31864,-0.08813,1.75307,4.89183,0.04067,0.0023,-0.00089,-11.28982,1.05514,-0.70039,0.19117,-0.01556,-0.00077,-0.00249
51.2,7.3609,0.42047,-0.03769,0.0264,0.01458,0,-0.31264,0.00679,-0.00742,-0,0.19809,0.07329,-0.00738,0.07013,0.11072,-0.0185,-0.90745,-0.01519,-0.01143,0.00105,17.464,-0.10063,1.84241,5.19641,0.02409,0.00187,-0.00078,-10.98951,1.08916,-0.6646,0.18766,-0.01609,-0.00067,-0.00255
51.22,6.89116,0.37633,-0.04084,0.02973,0.00605,0,-0.33076,0.00386,-0.00339,-1e-05,0.21695,0.07889,-0.00723,-0.02362,0.12609,-0.00214,-0.77124,0.01022,-0.0098,-0.0006,16.51801,-0.11826,1.94073,5.47579,0.00958,0.00168,-0.00068,-10.54067,1.10122,-0.60909,0.18315,-0.01679,-0.00049,-0.00255
51.24,6.33836,0.33209,-0.04431,0.03117,-0.0015,0,-0.33503,0.0017,0.00026,-1e-05,0.22698,0.08116,-0.00583,-0.11093,0.1296,0.01957,-0.64154,0.05777,-0.00618,-0.00509,15.45079,-0.14274,2.02883,5.71333,-0.00194,0.00164,-0.0006,-9.98444,1.09316,-0.54192,0.17745,-0.01756,-0.00028,-0.00249
51.26,5.75065,0.28767,-0.04799,0.0309,-0.00773,0,-0.32746,0.00048,0.00336,-1e-05,0.224,0.0799,-0.00428,-0.19015,0.12251,0.04585,-0.51888,0.13794,1e-05,-0.01221,14.25871,-0.17519,2.09103,5.89331,-0.01037,0.00172,-0.00054,-9.35897,1.07066,-0.47126,0.17092,-0.01828,-6e-05,-0.0024
51.28,5.16069,0.24349,-0.05143,0.0292,-0.01251,0,-0.31083,0.00013,0.00582,-2e-05,0.2103,0.07568,-0.0025,-0.26042,0.10847,0.07473,-0.4059,0.24698,0.00879,-0.02275,12.97225,-0.21941,2.12424,6.01107,-0.01602,0.00188,-0.00046,-8.70365,1.04348,-0.39763,0.1648,-0.01878,0.00019,-0.00228
51.3,4.58389,0.19781,-0.05382,0.02631,-0.01588,0,-0.28875,0.00043,0.00762,-1e-05,0.18643,0.0694,-0.00136,-0.31922,0.09221,0.10243,-0.30699,0.39207,0.01885,-0.03078,11.67081,-0.27746,2.13256,6.03722,-0.01938,0.00212,-0.00036,-8.05531,1.01674,-0.33434,0.15988,-0.01879,0.00041,-0.00215
51.32,4.02755,0.14995,-0.0544,0.02255,-0.01799,0,-0.26501,0.00113,0.00875,-1e-05,0.15475,0.06218,-0.00108,-0.36356,0.07885,0.12377,-0.22614,0.59957,0.02607,-0.02068,10.44299,-0.34972,2.12505,5.94507,-0.02103,0.00238,-0.00025,-7.44661,0.99454,-0.29342,0.15704,-0.01805,0.00057,-0.00206
51.34,3.49657,0.10339,-0.05262,0.01831,-0.01908,0,-0.24266,0.00196,0.0093,-1e-05,0.12249,0.0553,-0.00065,-0.39468,0.07262,0.13707,-0.16388,0.80835,0.02918,0.00258,9.32615,-0.44113,2.08804,5.74396,-0.02148,0.00269,-0.0001,-6.90086,0.98964,-0.26468,0.15793,-0.01649,0.00072,-0.00197
51.36,2.98964,0.06007,-0.04774,0.01389,-0.01941,0,-0.22367,0.00267,0.00939,-1e-05,0.09364,0.04952,9e-05,-0.41434,0.07514,0.14296,-0.11954,0.93976,0.0293,0.02493,8.33245,-0.55865,2.01422,5.45099,-0.02117,0.00302,0.0001,-6.4223,1.00794,-0.24088,0.16313,-0.01418,0.00089,-0.00187
51.38,2.50363,0.02064,-0.03941,0.00945,-0.01938,0,-0.20892,0.0031,0.00914,-0,0.06878,0.04514,0.00091,-0.42275,0.08512,0.14195,-0.0915,1.00089,0.02627,0.0481,7.46309,-0.70368,1.92366,5.08047,-0.02044,0.00333,0.00031,-5.99746,1.04182,-0.22538,0.17135,-0.0113,0.00106,-0.00177
51.4,2.03616,-0.01307,-0.02838,0.00509,-0.01942,0,-0.19837,0.00315,0.00869,0,0.04826,0.04221,0.00168,-0.42061,0.09965,0.1368,-0.07623,0.96666,0.02243,0.06068,6.70127,-0.88555,1.80439,4.62394,-0.01956,0.00371,0.00061,-5.60591,1.08199,-0.21023,0.18088,-0.00826,0.00126,-0.00165
51.42,1.58972,-0.04103,-0.01587,0.00092,-0.01996,0,-0.19145,0.00279,0.00815,1e-05,0.03202,0.04063,0.00226,-0.4093,0.11505,0.13021,-0.06957,0.8243,0.01968,0.05351,6.02038,-1.11523,1.64468,4.08471,-0.01874,0.00428,0.00108,-5.223,1.11818,-0.18535,0.18961,-0.0055,0.00158,-0.00146
51.44,1.17085,-0.06341,-0.00283,-0.00294,-0.02136,0,-0.18759,0.00208,0.00763,1e-05,0.01967,0.04011,0.00264,-0.39105,0.12665,0.1225,-0.06764,0.6542,0.01719,0.04087,5.38446,-1.37204,1.49017,3.495,-0.018,0.00488,0.00162,-4.82148,1.13869,-0.15642,0.19499,-0.00331,0.00192,-0.00123
51.46,0.78142,-0.07964,0.00975,-0.0065,-0.02385,0,-0.18641,0.00114,0.00719,2e-05,0.01066,0.04038,0.00282,-0.36784,0.13093,0.11409,-0.06717,0.50422,0.01466,0.0305,4.75918,-1.62724,1.36764,2.86977,-0.01725,0.00537,0.00209,-4.38216,1.13661,-0.1282,0.1953,-0.00189,0.00222,-0.001
51.48,0.4213,-0.0906,0.02119,-0.00973,-0.02745,0,-0.18774,0.00017,0.00683,2e-05,0.00438,0.04117,0.00284,-0.34113,0.12691,0.10624,-0.06577,0.37524,0.01256,0.02104,4.12036,-1.86542,1.26117,2.20641,-0.01642,0.00572,0.0025,-3.89998,1.1112,-0.09774,0.19029,-0.00129,0.00249,-0.00076
51.5,0.09393,-0.09705,0.03101,-0.01261,-0.03201,0,-0.19164,-0.00053,0.00655,3e-05,0.00024,0.04223,0.0027,-0.31331,0.11422,0.09908,-0.06203,0.26922,0.01109,0.0127,3.45617,-2.05552,1.18443,1.48954,-0.01535,0.00586,0.00276,-3.38288,1.06458,-0.07034,0.18012,-0.00137,0.00267,-0.00053
51.52,-0.19519,-0.09947,0.03878,-0.0151,-0.03736,0,-0.19823,-0.00064,0.00632,3e-05,-0.00228,0.04332,0.00243,-0.28651,0.09363,0.09247,-0.05532,0.18587,0.0103,0.00581,2.7608,-2.17093,1.15388,0.73464,-0.01385,0.00571,0.0028,-2.84762,1.00042,-0.05133,0.1657,-0.00193,0.00273,-0.00035
51.54,-0.44282,-0.09911,0.04469,-0.01718,-0.04314,0,-0.2074,6e-05,0.00608,3e-05,-0.00362,0.04423,0.00209,-0.26073,0.0672,0.08692,-0.04556,0.12412,0.01,0.00067,2.02713,-2.21991,1.14126,-0.02043,-0.0117,0.00533,0.00266,-2.31009,0.92457,-0.03613,0.14874,-0.00273,0.00271,-0.00019
51.56,-0.65025,-0.09682,0.04914,-0.01888,-0.04908,0,-0.21851,0.00163,0.00581,2e-05,-0.00418,0.04483,0.00173,-0.23534,0.03649,0.0826,-0.03325,0.08098,0.01002,-0.00294,1.25412,-2.21281,1.12582,-0.76725,-0.00875,0.00475,0.00237,-1.77865,0.84205,-0.02189,0.13061,-0.00357,0.00263,-4e-05
51.58,-0.82171,-0.09263,0.05228,-0.02026,-0.05501,0,-0.23029,0.00389,0.00549,2e-05,-0.00423,0.04508,0.00136,-0.20971,0.00262,0.07923,-0.01951,0.05175,0.01032,-0.00537,0.45396,-2.15144,1.11109,-1.50581,-0.00498,0.00404,0.00198,-1.25669,0.75592,-0.00986,0.11224,-0.00432,0.0025,8e-05
51.6,-0.96202,-0.08772,0.05425,-0.02138,-0.06071,0,-0.24081,0.00653,0.00513,1e-05,-0.00398,0.04501,0.00099,-0.1824,-0.03303,0.07643,-0.00607,0.03279,0.01082,-0.0069,-0.34425,-2.03716,1.0935,-2.22124,-0.0006,0.00324,0.00152,-0.74669,0.67283,-0.00157,0.09435,-0.00487,0.00229,0.00016
51.62,-1.0763,-0.08288,0.05525,-0.02226,-0.06595,0,-0.2478,0.00919,0.00472,1e-05,-0.00356,0.04462,0.00065,-0.15187,-0.06861,0.07386,0.00517,0.02102,0.01139,-0.00785,-1.10234,-1.8748,1.06918,-2.88372,0.00415,0.00244,0.00104,-0.25055,0.59776,0.00261,0.07769,-0.00514,0.00202,0.00019
51.64,-1.17162,-0.0767,0.05543,-0.02298,-0.07058,0,-0.24918,0.01149,0.00429,-0,-0.00304,0.04397,0.00035,-0.11721,-0.10277,0.07133,0.0126,0.01384,0.01192,-0.00834,-1.78181,-1.68013,1.03682,-3.47896,0.00897,0.00178,0.00066,0.23295,0.52897,0.00375,0.06307,-0.00509,0.0017,0.0002
51.66,-1.25633,-0.06813,0.05501,-0.02364,-0.07444,0,-0.24339,0.0131,0.00388,-1e-05,-0.00244,0.04299,0.0001,-0.07808,-0.135,0.06866,0.01524,0.00937,0.01228,-0.00846,-2.35101,-1.46666,0.99427,-4.00337,0.01348,0.00132,0.00041,0.70882,0.46467,0.00267,0.05092,-0.00472,0.00137,0.00018
51.68,-1.33888,-0.05714,0.05428,-0.02424,-0.07734,0,-0.22955,0.01405,0.00349,-2e-05,-0.00176,0.0415,-0.00011,-0.03495,-0.16485,0.06564,0.01284,0.00632,0.01233,-0.00833,-2.78789,-1.2426,0.94229,-4.44039,0.01743,0.00105,0.00027,1.18203,0.40457,-0.00063,0.04135,-0.00407,0.00105,0.00016
51.7,-1.42528,-0.04457,0.0532,-0.0247,-0.07898,0,-0.20741,0.01435,0.00316,-2e-05,-0.00095,0.03931,-0.00025,0.0104,-0.19118,0.06181,0.00569,0.00382,0.01197,-0.00792,-3.0779,-1.01657,0.87603,-4.76935,0.02067,0.00096,0.00021,1.65361,0.35088,-0.00558,0.03444,-0.00318,0.00073,0.00011
51.72,-1.51665,-0.03105,0.05165,-0.0249,-0.0791,0,-0.17744,0.01409,0.00292,-2e-05,4e-05,0.0363,-0.00034,0.05617,-0.21243,0.05671,-0.00554,0.00127,0.0112,-0.00716,-3.2133,-0.79944,0.7939,-4.96723,0.02309,0.00101,0.00021,2.11964,0.30489,-0.00662,0.03026,-0.00213,0.00043,6e-05
51.74,-1.60739,-0.01634,0.04994,-0.02483,-0.07749,0,-0.14094,0.01359,0.00276,-3e-05,0.00126,0.03236,-0.00035,0.10052,-0.22826,0.05029,-0.02011,-0.00211,0.00987,-0.00625,-3.19189,-0.60321,0.70673,-5.021,0.02464,0.00115,0.00023,2.57207,0.2635,-0.00154,0.0288,-0.001,0.00019,2e-05
51.76,-1.68002,-0.00093,0.04837,-0.02444,-0.07415,0,-0.10004,0.01306,0.00266,-3e-05,0.00275,0.02766,-0.00027,0.14139,-0.23861,0.04226,-0.03734,-0.0075,0.00794,-0.00537,-3.02419,-0.43339,0.62077,-4.9222,0.02531,0.00133,0.00026,2.99785,0.22566,0.00698,0.02996,0.00017,2e-05,0
51.78,-1.7025,0.01427,0.04693,-0.02364,-0.06925,0,-0.05804,0.01248,0.00257,-2e-05,0.0045,0.02278,-9e-05,0.17702,-0.24231,0.0319,-0.05651,-0.01639,0.00558,-0.00458,-2.73865,-0.2896,0.53521,-4.66039,0.02505,0.00152,0.00029,3.37502,0.19324,0.01887,0.03354,0.00131,-0.0001,-1e-05
51.8,-1.6304,0.02839,0.04564,-0.02225,-0.06294,0,-0.01951,0.01177,0.00241,-2e-05,0.00649,0.01848,0.00021,0.20516,-0.23798,0.01856,-0.07667,-0.03037,0.00283,-0.00413,-2.37987,-0.16989,0.4494,-4.2444,0.02383,0.00167,0.0003,3.67142,0.16809,0.0345,0.03922,0.00236,-0.00018,-1e-05
51.82,-1.41876,0.04035,0.04448,-0.02008,-0.0555,0,0.01066,0.01084,0.00212,-2e-05,0.00864,0.01564,0.00064,0.22285,-0.22333,0.00134,-0.09625,-0.05089,-3e-05,-0.00426,-1.99721,-0.07165,0.36338,-3.69058,0.02166,0.00175,0.0003,3.85175,0.15263,0.0543,0.04655,0.00327,-0.00025,-1e-05
51.84,-1.03998,0.04966,0.04326,-0.01709,-0.04754,0,0.02857,0.0095,0.0016,-1e-05,0.01087,0.01502,0.00118,0.22669,-0.1948,-0.021,-0.11243,-0.07822,-0.0026,-0.00495,-1.62796,0.00812,0.27777,-3.01462,0.0186,0.00175,0.00029,3.8904,0.14942,0.07619,0.05488,0.004,-0.00031,-1e-05
51.86,-0.49234,0.05628,0.04163,-0.01321,-0.0395,0,0.03219,0.00758,0.00082,-1e-05,0.01305,0.0169,0.00183,0.21274,-0.1473,-0.05,-0.12077,-0.11085,-0.00478,-0.00602,-1.28932,0.07257,0.19323,-2.24493,0.01481,0.00165,0.00027,3.78105,0.15931,0.09713,0.06335,0.00451,-0.00037,-1e-05
51.88,0.19513,0.06032,0.03912,-0.00837,-0.0315,0,0.02153,0.005,-0.00022,-0,0.01504,0.02098,0.0025,0.17681,-0.07407,-0.08748,-0.11489,-0.1461,-0.00645,-0.00738,-0.97791,0.12397,0.11088,-1.42847,0.01062,0.00146,0.00024,3.53974,0.18071,0.11599,0.07073,0.00482,-0.00043,-1e-05
51.9,0.96289,0.06263,0.03528,-0.00251,-0.02375,0,-0.00179,0.00165,-0.00148,0,0.01664,0.02662,0.00316,0.11489,0.03282,-0.13572,-0.0859,-0.1773,-0.00758,-0.00845,-0.67546,0.16354,0.03285,-0.63775,0.00646,0.00121,0.00019,3.20298,0.21018,0.13236,0.0757,0.00494,-0.00048,-0
51.92,1.73608,0.06421,0.02973,0.00426,-0.01653,0,-0.03532,-0.00241,-0.00288,1e-05,0.0177,0.0331,0.00384,0.02466,0.18187,-0.19675,-0.02284,-0.19571,-0.00835,-0.00855,-0.35424,0.19179,-0.03643,0.0703,0.00278,0.00094,0.00014,2.81607,0.24296,0.14629,0.07707,0.00489,-0.0005,1e-05
51.94,2.45553,0.06508,0.02264,0.01178,-0.01028,0,-0.07704,-0.00699,-0.00434,1e-05,0.01813,0.03959,0.00435,-0.09364,0.38051,-0.27154,0.08657,-0.19472,-0.00856,-0.00736,0.0126,0.20859,-0.093,0.66397,-8e-05,0.00069,0.0001,2.4157,0.27343,0.15511,0.07373,0.00473,-0.00049,3e-05
51.96,3.09298,0.06492,0.01475,0.02004,-0.00556,0,-0.12608,-0.01192,-0.00575,2e-05,0.01804,0.04554,0.00453,-0.23652,0.63226,-0.35825,0.25564,-0.17262,-0.00782,-0.00516,0.43686,0.21423,-0.1357,1.12151,-0.00213,0.00049,6e-05,2.02101,0.29724,0.157,0.06555,0.00449,-0.00044,5e-05
51.98,3.64234,0.06342,0.0073,0.0289,-0.0031,0,-0.18242,-0.01712,-0.00697,2e-05,0.01773,0.05096,0.0044,-0.39959,0.93172,-0.44942,0.49797,-0.14249,-0.00546,-0.00387,0.91142,0.20997,-0.16456,1.44835,-0.00361,0.00034,4e-05,1.63384,0.3126,0.15332,0.05386,0.00425,-0.00036,5e-05
52,4.12068,0.05974,0.00201,0.03813,-0.00377,0,-0.24646,-0.02202,-0.00782,2e-05,0.01763,0.05609,0.00394,-0.56829,1.26426,-0.53719,0.82195,-0.0848,-0.00323,-0.00059,1.40981,0.19782,-0.18009,1.66842,-0.00499,0.00024,3e-05,1.2429,0.31965,0.14147,0.04072,0.00405,-0.00025,5e-05
52.02,4.55449,0.05283,-0.00042,0.04749,-0.00835,0,-0.31869,-0.02562,-0.00811,3e-05,0.01826,0.06129,0.00316,-0.71325,1.6067,-0.6114,1.22065,0.03389,-0.00537,0.00889,1.89495,0.18021,-0.18344,1.81479,-0.0068,0.00018,3e-05,0.83283,0.31989,0.12092,0.02874,0.00397,-0.00012,3e-05
52.04,4.95205,0.042,-0.00034,0.05649,-0.01721,0,-0.39914,-0.02776,-0.00759,3e-05,0.02011,0.06702,0.00228,-0.82601,1.93174,-0.65701,1.69452,0.14526,-0.00989,0.016,2.33975,0.15938,-0.1772,1.9241,-0.00943,0.00014,4e-05,0.39466,0.31487,0.09764,0.02027,0.00404,2e-05,1e-05
52.06,5.30529,0.02733,0.00086,0.06457,-0.03017,0,-0.48698,-0.02917,-0.00605,2e-05,0.02351,0.07353,0.00138,-0.92708,2.21379,-0.65936,2.25494,0.19823,-0.01312,0.01642,2.73509,0.13802,-0.16477,2.02995,-0.01304,7e-05,5e-05,-0.0664,0.30553,0.07468,0.01636,0.00424,0.00017,-3e-05
52.08,5.59264,0.01015,0.00039,0.07147,-0.04638,0,-0.58005,-0.03191,-0.00334,2e-05,0.02857,0.08065,0.00043,-1.05352,2.43072,-0.6099,2.88465,0.22147,-0.0165,0.0141,3.08667,0.11973,-0.1496,2.16318,-0.0175,-7e-05,5e-05,-0.52514,0.29224,0.05175,0.01673,0.0045,0.00031,-6e-05
52.1,5.77896,-0.00665,-0.0064,0.07551,-0.06449,0,-0.67289,-0.03131,0.00053,2e-05,0.03517,0.08817,-0.00064,-1.1521,2.59128,-0.54715,3.61495,0.19352,-0.01656,0.00762,3.41047,0.10891,-0.13596,2.35224,-0.02234,-0.00035,2e-05,-0.93596,0.27385,0.02894,0.02017,0.00473,0.00044,-9e-05
52.12,5.82296,-0.01941,-0.02122,0.07415,-0.08308,0,-0.75799,-0.01841,0.00561,1e-05,0.043,0.09581,-0.0019,-1.06696,2.75252,-0.53758,4.4829,0.1076,-0.01189,0.00164,3.72317,0.111,-0.1281,2.62079,-0.02682,-0.00084,-7e-05,-1.24462,0.24837,0.00662,0.02487,0.00479,0.00055,-0.00011
52.14,5.68275,-0.02441,-0.04467,0.06801,-0.10074,0,-0.83098,0.00048,0.01186,0,0.05159,0.1026,-0.00342,-0.88224,2.93519,-0.57882,5.39996,0.03003,-0.00893,0.00045,4.0325,0.13249,-0.12904,2.98578,-0.0305,-0.00163,-0.00027,-1.40727,0.21457,-0.01451,0.02894,0.0046,0.00062,-0.00012
52.16,5.34114,-0.0192,-0.0814,0.05854,-0.11635,0,-0.88967,0.01695,0.0188,-0,0.06029,0.1076,-0.00512,-0.74877,3.11693,-0.63159,6.27935,-0.0125,-0.01013,0.00085,4.32794,0.18036,-0.14085,3.45413,-0.03315,-0.00277,-0.00061,-1.40362,0.17042,-0.03356,0.03076,0.00412,0.00064,-0.00011
52.18,4.81637,-0.00399,-0.13339,0.04571,-0.12903,0,-0.93161,0.03244,0.02572,-1e-05,0.06808,0.11032,-0.007,-0.6202,3.29111,-0.67132,7.06507,-0.03679,-0.01314,-0.00088,4.57513,0.2615,-0.16474,4.01607,-0.03471,-0.0043,-0.00115,-1.23985,0.11306,-0.04923,0.02896,0.0034,0.0006,-0.0001
52.2,4.15186,0.01813,-0.20024,0.03024,-0.13806,0,-0.95636,0.04616,0.03178,-1e-05,0.07404,0.11005,-0.00861,-0.50815,3.43604,-0.65972,7.74394,-0.04602,-0.01752,-0.00326,4.7229,0.3828,-0.19971,4.65703,-0.03534,-0.00619,-0.00186,-0.9457,0.0408,-0.05881,0.02255,0.00256,0.00049,-7e-05
52.22,3.40146,0.04246,-0.27276,0.01299,-0.14297,0,-0.96445,0.05759,0.0362,-2e-05,0.07737,0.1061,-0.00909,-0.40195,3.52751,-0.57569,8.29683,-0.04331,-0.02318,0.00682,4.71237,0.55096,-0.24293,5.35226,-0.03538,-0.00826,-0.00268,-0.56511,-0.04817,-0.05887,0.01076,0.00176,0.00032,-4e-05
52.24,2.61544,0.06458,-0.34215,-0.0051,-0.14297,0,-0.956,0.06669,0.03791,-2e-05,0.07677,0.09826,-0.00868,-0.20856,3.55157,-0.4252,8.63269,-0.0377,-0.02766,0.02496,4.49315,0.76884,-0.29333,6.04274,-0.03506,-0.01042,-0.00356,-0.14317,-0.15522,-0.04923,-0.00685,0.00115,7e-05,-1e-05
52.26,1.83325,0.08173,-0.40417,-0.02302,-0.13785,0,-0.93205,0.07296,0.03628,-2e-05,0.07165,0.08644,-0.00792,0.09599,3.50826,-0.2425,8.72213,-0.03218,-0.03014,0.03775,4.04137,1.0343,-0.351,6.65938,-0.03456,-0.01258,-0.00451,0.28118,-0.27915,-0.03104,-0.03011,0.00083,-0.00025,3e-05
52.28,1.08891,0.09331,-0.45232,-0.04061,-0.12857,0,-0.89445,0.07728,0.03158,-2e-05,0.06285,0.0707,-0.00671,0.49183,3.40795,-0.06765,8.61141,-0.02625,-0.03154,0.04526,3.36419,1.34112,-0.41494,7.13691,-0.03407,-0.01464,-0.0055,0.67414,-0.41809,-0.00552,-0.05808,0.0008,-0.00063,5e-05
52.3,0.41891,0.10025,-0.48747,-0.05525,-0.11541,0,-0.84744,0.07565,0.02411,-2e-05,0.05135,0.05133,-0.00549,0.93645,3.27578,0.06925,8.33509,-0.02119,-0.03183,0.04169,2.50434,1.66847,-0.48436,7.42757,-0.03359,-0.01608,-0.00622,1.00503,-0.56598,0.02465,-0.08883,0.00104,-0.00104,7e-05
52.32,-0.1476,0.10428,-0.51191,-0.06435,-0.09902,0,-0.7951,0.06583,0.01467,-2e-05,0.03865,0.02892,-0.00474,1.38887,3.13668,0.1533,7.92703,-0.01759,-0.03117,0.02661,1.51506,1.98412,-0.56138,7.50145,-0.03306,-0.01616,-0.00621,1.25047,-0.7126,0.06023,-0.11962,0.00148,-0.0014,0.00016
52.34,-0.59512,0.10784,-0.52109,-0.06948,-0.08188,0,-0.73738,0.05127,0.00445,-1e-05,0.02665,0.0042,-0.0041,1.79326,2.98539,0.18307,7.44379,-0.0144,-0.03075,0.01097,0.44177,2.26973,-0.64918,7.30667,-0.03242,-0.01514,-0.00565,1.40273,-0.85691,0.10143,-0.14845,0.00206,-0.00167,0.00031
52.36,-0.92383,0.1131,-0.5124,-0.07202,-0.06547,0,-0.67298,0.03287,-0.00596,-1e-05,0.01619,-0.02236,-0.00337,2.10935,2.81292,0.16439,6.94223,-0.01133,-0.03113,-0.00037,-0.66586,2.51911,-0.75206,6.83572,-0.0316,-0.01348,-0.00486,1.47517,-1.00241,0.14544,-0.17415,0.00269,-0.00189,0.0005
52.38,-1.15432,0.12136,-0.48594,-0.07157,-0.04978,0,-0.60068,0.00902,-0.01627,-1e-05,0.00723,-0.05031,-0.00265,2.3417,2.61661,0.10704,6.47447,-0.00878,-0.03241,-0.00738,-1.75317,2.72486,-0.87888,6.14868,-0.03045,-0.01116,-0.00377,1.50278,-1.14667,0.19046,-0.19588,0.0033,-0.00205,0.00072
52.4,-1.32393,0.13533,-0.45394,-0.06638,-0.03494,0,-0.5197,-0.02095,-0.02605,-1e-05,-0.00065,-0.07874,-0.00202,2.32903,2.40638,0.02175,6.03543,-0.00697,-0.03405,-0.00971,-2.76303,2.87906,-1.00893,5.28446,-0.02889,-0.00878,-0.00273,1.53792,-1.29085,0.23842,-0.21207,0.00381,-0.0021,0.00102
52.42,-1.47918,0.15823,-0.42436,-0.05573,-0.02095,0,-0.42851,-0.05219,-0.03454,-0,-0.00821,-0.10617,-0.0015,1.98579,2.20052,-0.07965,5.56001,-0.00598,-0.03532,-0.00557,-3.64849,2.98143,-1.10582,4.29554,-0.02686,-0.00687,-0.00204,1.63975,-1.43554,0.29361,-0.22092,0.00415,-0.00193,0.00146
52.44,-1.66355,0.18956,-0.38478,-0.04174,-0.00774,0,-0.32388,-0.08121,-0.04149,0,-0.01627,-0.13177,-0.001,1.51279,1.98132,-0.18694,5.09203,-0.00575,-0.03641,0.00217,-4.38314,3.04709,-1.17946,3.26678,-0.02439,-0.00518,-0.00149,1.86006,-1.57174,0.35062,-0.22346,0.00424,-0.00161,0.00198
52.46,-1.91051,0.2275,-0.32916,-0.02609,0.00447,0,-0.20448,-0.10848,-0.04694,0,-0.02554,-0.15524,-0.00047,1.01749,1.73497,-0.29185,4.68454,-0.00599,-0.03748,0.00869,-4.97116,3.09276,-1.24496,2.24856,-0.02159,-0.00364,-0.00098,2.231,-1.69108,0.40196,-0.22147,0.00405,-0.00122,0.00251
52.48,-2.24175,0.2706,-0.26244,-0.0096,0.0151,0,-0.07237,-0.13252,-0.05074,1e-05,-0.03657,-0.17603,9e-05,0.49127,1.47303,-0.38745,4.32123,-0.00613,-0.03841,0.0138,-5.44875,3.12618,-1.29564,1.2585,-0.01852,-0.00234,-0.00055,2.75903,-1.78923,0.44614,-0.21572,0.00357,-0.00078,0.00304
52.5,-2.65886,0.31391,-0.19155,0.00658,0.02355,0,0.06734,-0.14905,-0.05278,1e-05,-0.04965,-0.19239,0.00072,-0.06188,1.20731,-0.46624,3.96047,-0.00562,-0.03822,0.01454,-5.87573,3.14971,-1.306,0.30258,-0.01546,-0.00147,-0.00031,3.42657,-1.86871,0.48175,-0.20902,0.00281,-0.00027,0.00355
52.52,-3.14827,0.35046,-0.12274,0.0187,0.02951,0,0.20862,-0.15297,-0.05302,1e-05,-0.06485,-0.20199,0.00139,-0.55694,0.9534,-0.52428,3.56196,-0.00442,-0.03602,0.01005,-6.32085,3.15999,-1.24768,-0.59892,-0.01256,-0.00105,-0.00026,4.1998,-1.93472,0.50809,-0.20436,0.00182,0.00033,0.00407
52.54,-3.70176,0.37478,-0.06027,0.02409,0.03268,0,0.34546,-0.14678,-0.05179,2e-05,-0.08161,-0.20564,0.00214,-0.93264,0.72261,-0.56174,3.16991,-0.0015,-0.03289,0.00513,-6.83767,3.14422,-1.16088,-1.43469,-0.00963,-0.0009,-0.00026,5.03856,-1.98207,0.52065,-0.20205,0.00064,0.00094,0.00452
52.56,-4.31321,0.38224,-0.00847,0.02337,0.03302,0,0.47239,-0.1342,-0.04937,2e-05,-0.09884,-0.20482,0.00293,-1.21723,0.51983,-0.57807,2.81999,0.00422,-0.02948,0.00187,-7.46153,3.09036,-1.07715,-2.22932,-0.00653,-0.00099,-0.00034,5.90378,-2.00593,0.5166,-0.20189,-0.00062,0.0015,0.00485
