T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.24,0.22548,-0.39831,0.79821,-2.47232,0.45368,0.9929,-0.36489,-0.07988,2.34575,-0.30048,0.08741,-0,0.30683,-0.24867,-0.38445,0.0013,-1.45388,-0.38213,1.0275,-4.76305,0.31162,0.21654,-3.83991,17.30638,-6.30185,2.93036,-4.68471,0.21345,-8.21064,4.0126,-1.08637,9.11002,4.29379,-1.56325,0.67909,-0.74007,-1.57733,-0.00338,0.34135,0.16702
34.26,0.2666,-0.3784,0.87937,-2.24106,0.6668,0.88108,-0.39785,-0.01527,2.01662,-0.2841,0.23066,-0,0.28053,-0.21201,-0.37819,0.00133,-1.09527,-0.65197,0.89292,-5.00181,0.47946,0.09001,-3.48848,20.22447,-7.3691,3.4528,-3.99098,-0.23437,-7.05331,-0.15815,-0.6423,6.90637,3.21857,-1.63445,0.57893,-1.26961,-1.81831,-0.01858,0.29185,0.14018
34.28,0.29586,-0.35331,0.95402,-1.97127,0.83245,0.74473,-0.38775,0.05228,1.65859,-0.26281,0.37566,-0,0.25116,-0.17751,-0.36435,0.00124,-0.6294,-0.94466,0.72177,-5.17244,0.5936,0.08878,-3.06984,21.42543,-7.79849,3.68171,-3.09616,-0.66682,-5.20999,-4.56256,-0.11703,3.83684,1.72962,-1.52538,0.5043,-1.84468,-2.20238,-0.05898,0.24855,0.11771
34.3,0.31284,-0.32195,1.01936,-1.68564,0.92615,0.58644,-0.31901,0.12373,1.3046,-0.2376,0.52284,-1e-05,0.20235,-0.14566,-0.3551,0.00109,-0.08827,-1.22111,0.51351,-5.26718,0.64716,0.21619,-2.59171,20.83491,-7.56653,3.60587,-2.03229,-1.0628,-2.76112,-9.0276,0.46304,0.02029,-0.11292,-1.19545,0.46255,-2.42625,-2.74593,-0.12654,0.20979,0.09896
34.32,0.31736,-0.28327,1.07219,-1.407,0.92638,0.40879,-0.17927,0.20048,0.98735,-0.20887,0.67337,-1e-05,0.11547,-0.1211,-0.36523,0.00092,0.47997,-1.43495,0.26956,-5.27946,0.64126,0.45847,-2.05869,18.58059,-6.72159,3.24814,-0.84962,-1.4001,0.13155,-13.34686,1.06336,-4.32634,-2.20164,-0.6133,0.45933,-2.97488,-3.45388,-0.22116,0.1745,0.08344
34.34,0.30957,-0.23639,1.10909,-1.15642,0.81888,0.21505,0.03715,0.28364,0.73649,-0.17674,0.82801,-1e-05,-0.02677,-0.11145,-0.40912,0.00073,1.01693,-1.53966,-0.00563,-5.20391,0.58409,0.78651,-1.47399,14.96281,-5.37315,2.6601,0.38474,-1.65792,3.23825,-17.29481,1.64407,-8.90213,-4.38923,0.23648,0.49758,-3.45224,-4.3167,-0.34038,0.14238,0.07093
34.36,0.29005,-0.18079,1.12656,-0.95114,0.60099,0.00996,0.32591,0.37321,0.5758,-0.14145,0.98553,-1e-05,-0.23598,-0.12517,-0.49688,0.00055,1.46269,-1.49743,-0.30369,-5.03631,0.4887,1.16008,-0.84183,10.39699,-3.67189,1.91211,1.59068,-1.81978,6.28705,-20.64747,2.16443,-13.35051,-6.50279,1.34652,0.57681,-3.82119,-5.30766,-0.47917,0.11393,0.0615
34.38,0.25986,-0.11643,1.12129,-0.80285,0.28497,-0.19958,0.67029,0.46731,0.5205,-0.10377,1.14149,-1e-05,-0.51394,-0.16907,-0.63068,0.0004,1.76547,-1.28786,-0.61178,-4.77371,0.37018,1.53355,-0.17012,5.3432,-1.78552,1.08128,2.68105,-1.87626,8.99716,-23.20622,2.58775,-17.29705,-8.36263,2.68115,0.69265,-4.04581,-6.38081,-0.63002,0.09029,0.0554
34.4,0.22065,-0.04382,1.09043,-0.71647,-0.10097,-0.40413,1.0408,0.56177,0.5756,-0.06526,1.2875,-1e-05,-0.85001,-0.24603,-0.80238,0.00027,1.88997,-0.9142,-0.91276,-4.41488,0.24285,1.86186,0.52746,0.24029,0.12381,0.24036,3.56918,-1.82697,11.11345,-24.81972,2.88576,-20.39062,-9.80231,4.17419,0.83648,-4.09221,-7.47043,-0.78301,0.07292,0.05296
34.42,0.17461,0.03593,1.0319,-0.69001,-0.51512,-0.59182,1.3978,0.65011,0.73534,-0.02821,1.41162,-0,-1.22088,-0.35357,-0.99336,0.00017,1.82231,-0.40477,-1.18607,-3.96082,0.11806,2.10569,1.23053,-4.54219,1.91635,-0.55025,4.17739,-1.6812,12.43668,-25.39936,3.04152,-22.3422,-10.68728,5.73146,0.99532,-3.93097,-8.49241,-0.92613,0.06348,0.05446
34.44,0.12437,0.12116,0.94458,-0.71532,-0.90822,-0.74917,1.69705,0.72407,0.98416,0.0048,1.49981,-0,-1.59325,-0.4836,-1.17687,9e-05,1.57085,0.19086,-1.40971,-3.41535,0.00294,2.2354,1.91269,-8.72793,3.48373,-1.2463,4.44592,-1.45691,12.84606,-24.92598,3.05034,-22.95755,-10.92991,7.23883,1.1518,-3.54138,-9.34794,-1.04554,0.06356,0.06012
34.46,0.07282,0.20972,0.82856,-0.77971,-1.23216,-0.86237,1.89752,0.77462,1.29887,0.03156,1.53833,-0,-1.92869,-0.62325,-1.32247,3e-05,1.16327,0.81028,-1.56276,-2.78566,-0.09985,2.23332,2.54363,-12.13535,4.75078,-1.81959,4.34142,-1.17831,12.31287,-23.44861,2.91896,-22.16157,-10.50026,8.57475,1.2846,-2.91669,-9.92961,-1.12619,0.07461,0.07001
34.48,0.02291,0.2991,0.68527,-0.86799,-1.44917,-0.91904,1.96946,0.79325,1.65132,0.05102,1.51638,-0,-2.18972,-0.7566,-1.40155,-0,0.64125,1.38881,-1.6284,-2.08288,-0.19164,2.09475,3.09221,-14.66344,5.67204,-2.25518,3.86369,-0.87274,10.90474,-21.07776,2.66356,-20.01218,-9.43159,9.62489,1.36943,-2.06931,-10.12972,-1.15282,0.09777,0.08402
34.5,-0.02261,0.38655,0.51758,-0.96445,-1.5391,-0.90998,1.90068,0.7734,2.01119,0.0638,1.42843,0,-2.34539,-0.86681,-1.39238,-2e-05,0.05456,1.86947,-1.59654,-1.32259,-0.27653,1.8274,3.52976,-16.26987,6.22569,-2.54732,3.04889,-0.56741,8.77937,-17.97512,2.30733,-16.69991,-7.81923,10.29582,1.3809,-1.03384,-9.84981,-1.11139,0.13364,0.10182
34.52,-0.06137,0.46911,0.32978,-1.05439,-1.50264,-0.83063,1.69911,0.71157,2.34815,0.0723,1.2754,0,-2.37512,-0.93838,-1.28376,-3e-05,-0.54454,2.21024,-1.46566,-0.52481,-0.35987,1.44947,3.83293,-16.94835,6.40675,-2.69531,1.96741,-0.2866,6.16654,-14.33997,1.87784,-12.5296,-5.8112,10.52484,1.2953,0.13371,-9.01042,-0.99109,0.18194,0.12278
34.54,-0.09148,0.54367,0.12742,-1.12501,-1.35972,-0.68218,1.39069,0.60822,2.63332,0.0804,1.06442,0,-2.27018,-0.95935,-1.07638,-3e-05,-1.10566,2.38726,-1.24349,0.28643,-0.44643,0.98634,3.98576,-16.71031,6.22125,-2.70021,0.71584,-0.04946,3.33877,-10.39293,1.40453,-7.88329,-3.59032,10.28454,1.09419,1.36112,-7.56036,-0.7867,0.24109,0.1458
34.56,-0.11165,0.607,-0.08302,-1.16584,-1.14369,-0.47204,1.01367,0.46814,2.84026,0.09256,0.80747,0,-2.03314,-0.92302,-0.78224,-2e-05,-1.58358,2.39452,-0.94651,1.08432,-0.53877,0.46652,3.98092,-15.57426,5.68247,-2.56294,-0.59555,0.13137,0.57447,-6.35818,0.91639,-3.16985,-1.35044,9.58259,0.76835,2.56897,-5.48473,-0.50092,0.30779,0.16929
34.58,-0.12123,0.65581,-0.29459,-1.16878,-0.89349,-0.21375,0.61083,0.3004,2.94567,0.11288,0.51942,1e-05,-1.67601,-0.82929,-0.42248,-1e-05,-1.94066,2.2412,-0.59853,1.8408,-0.636,-0.08224,3.82034,-13.56467,4.80999,-2.28422,-1.85731,0.25037,-1.87958,-2.4466,0.44013,1.22881,0.72879,8.45822,0.32118,3.68126,-2.81144,-0.14613,0.3768,0.19105
34.6,-0.12014,0.68694,-0.50026,-1.12812,-0.64577,0.07374,0.22204,0.11783,2.93037,0.14405,0.216,1e-05,-1.21809,-0.68513,-0.02454,-0,-2.14868,1.94793,-0.22849,2.52842,-0.73333,-0.63572,3.51518,-10.7207,3.63182,-1.86621,-2.97398,0.30904,-3.8388,1.15797,-0.00124,5.00376,2.50322,6.97674,-0.2294,4.63504,0.38529,0.2551,0.44104,0.20842
34.62,-0.10886,0.6975,-0.69331,-1.04063,-0.4291,0.36751,-0.12124,-0.06416,2.78054,0.18667,-0.08766,1e-05,-0.68411,-0.50408,0.38107,1e-05,-2.19036,1.54319,0.13228,3.12219,-0.82273,-1.17429,3.08501,-7.113,2.18886,-1.3157,-3.87351,0.31501,-5.19837,4.3082,-0.38927,7.94818,3.87757,5.22283,-0.85165,5.38692,3.98568,0.67161,0.49226,0.21851
34.64,-0.0882,0.68519,-0.86771,-0.90578,-0.26105,0.64286,-0.39857,-0.22925,2.48925,0.23884,-0.37775,1e-05,-0.10284,-0.30457,0.7639,1e-05,-2.06072,1.06033,0.45337,3.60132,-0.89457,-1.68217,2.55615,-2.86533,0.54091,-0.64832,-4.51167,0.28041,-5.93531,6.89823,-0.71056,9.96607,4.80919,3.29288,-1.50341,5.91547,7.8305,1.06723,0.52223,0.21864
34.66,-0.05918,0.64859,-1.01838,-0.72609,-0.1481,0.87603,-0.6005,-0.36228,2.05825,0.29628,-0.64208,1e-05,0.49373,-0.10747,1.09644,1e-05,-1.76802,0.53534,0.70872,3.95088,-0.93999,-2.14535,1.95947,1.82449,-1.22784,0.10732,-4.87194,0.21993,-6.09731,8.86486,-0.95696,11.06305,5.30335,1.28722,-2.1379,6.2199,11.73188,1.4061,0.52421,0.20689
34.68,-0.02285,0.58753,-1.14151,-0.50751,-0.08756,1.0469,-0.72663,-0.45137,1.49945,0.35278,-0.86979,1e-05,1.07122,0.06695,1.35648,1e-05,-1.33419,0.00517,0.87977,4.16318,-0.95339,-2.54927,1.32799,6.6715,-3.00591,0.90683,-4.9622,0.14858,-5.78334,10.18595,-1.12545,11.32515,5.40301,-0.69706,-2.7103,6.31629,15.48718,1.65831,0.49453,0.18263
34.7,0.01984,0.50331,-1.23473,-0.25951,-0.07045,1.14129,-0.7829,-0.48958,0.83563,0.40089,-1.05133,0,1.5939,0.20191,1.52885,1e-05,-0.79395,-0.49373,0.95761,4.23847,-0.93413,-2.87721,0.6947,11.30695,-4.65698,1.69003,-4.80974,0.07979,-5.12166,10.87659,-1.21792,10.8928,5.17633,-2.57193,-3.18363,6.23271,18.89356,1.80464,0.43359,0.14683
34.72,0.06806,0.39886,-1.29713,0.00517,-0.08436,1.15228,-0.77889,-0.47583,0.0997,0.43292,-1.17845,0,2.02657,0.2865,1.60615,-0,-0.19224,-0.92727,0.94371,4.18471,-0.88693,-3.11038,0.09075,15.30471,-6.02974,2.38519,-4.45539,0.02386,-4.24974,10.98301,-1.24053,9.93498,4.70444,-4.26243,-3.53241,6.00396,21.76121,1.83902,0.34617,0.10213
34.74,0.12107,0.27858,-1.32914,0.27142,-0.11585,1.08038,-0.72574,-0.41494,-0.66786,0.44203,-1.24477,0,2.33727,0.31726,1.58858,-1e-05,0.42042,-1.26592,0.84907,4.01604,-0.82059,-3.22989,-0.45599,18.23204,-6.9755,2.91753,-3.94774,-0.01289,-3.29835,10.57478,-1.20293,8.6269,4.07086,-5.70904,-3.74358,5.66669,23.9246,1.76824,0.24065,0.05245
34.76,0.17813,0.14806,-1.33229,0.52303,-0.15206,0.93272,-0.6349,-0.31672,-1.42288,0.42331,-1.24661,0,2.50085,0.29889,1.48306,-3e-05,0.99388,-1.48747,0.69193,3.75067,-0.74553,-3.22033,-0.92208,19.71746,-7.37116,3.22101,-3.33758,-0.02854,-2.38073,9.73597,-1.11718,7.13284,3.35346,-6.8688,-3.81508,5.25524,25.25209,1.60934,0.1275,0.00232
34.78,0.23834,0.01365,-1.30902,0.74423,-0.18167,0.72166,-0.51748,-0.19465,-2.12219,0.37478,-1.18402,0,2.50253,0.24389,1.30196,-4e-05,1.48472,-1.57957,0.49479,3.40849,-0.67081,-3.07401,-1.28951,19.52108,-7.14266,3.25052,-2.67335,-0.02548,-1.58625,8.55666,-0.99675,5.59454,2.61902,-7.71573,-3.75304,4.79856,25.6541,1.38561,0.01729,-0.04387
34.8,0.30054,-0.11801,-1.26239,0.92105,-0.19543,0.46314,-0.38411,-0.06422,-2.7277,0.29798,-1.06152,0,2.34074,0.17122,1.06165,-5e-05,1.86147,-1.54163,0.28131,3.00913,-0.6016,-2.79441,-1.54648,17.58833,-6.28265,2.9915,-1.99739,-0.00992,-0.97741,7.12551,-0.85558,4.12467,1.92033,-8.24063,-3.56873,4.31825,25.08948,1.12236,-0.08101,-0.08262
34.82,0.36323,-0.24049,-1.19598,1.04221,-0.18634,0.17521,-0.245,0.05859,-3.20943,0.19804,-0.88842,0,2.02828,0.10388,0.78122,-6e-05,2.10743,-1.38515,0.07366,2.57089,-0.53785,-2.39782,-1.68813,14.07075,-4.85668,2.46396,-1.34316,0.00873,-0.58935,5.52372,-0.70725,2.80468,1.29519,-8.45009,-3.27605,3.82771,23.56854,0.84351,-0.16138,-0.11182
34.84,0.42459,-0.348,-1.11368,1.0996,-0.14977,-0.12338,-0.10991,0.15884,-3.54687,0.08315,-0.67823,0,1.59137,0.0654,0.48109,-6e-05,2.22089,-1.13242,-0.10949,2.11036,-0.47445,-1.91227,-1.71695,9.30687,-2.99572,1.71971,-0.73322,0.01885,-0.43089,3.82032,-0.56434,1.68593,0.76709,-8.3649,-2.88989,3.33199,21.1519,0.56916,-0.22124,-0.13092
34.86,0.4825,-0.43573,-1.01954,1.08828,-0.08352,-0.41433,0.01196,0.22384,-3.72911,-0.03653,-0.44749,0,1.06686,0.07593,0.18189,-6e-05,2.21287,-0.81365,-0.25426,1.64276,-0.40272,-1.37432,-1.64306,3.76929,-0.87715,0.83393,-0.17803,0.0076,-0.48665,2.06905,-0.43781,0.79295,0.34683,-8.01788,-2.42548,2.82861,17.94621,0.31447,-0.26121,-0.14075
34.88,0.53467,-0.50029,-0.9177,1.00633,0.01223,-0.68079,0.11224,0.24416,-3.75418,-0.15021,-0.21413,0,0.49833,0.14838,-0.09664,-6e-05,2.10341,-0.46331,-0.35213,1.18279,-0.31268,-0.82456,-1.48402,-2.00606,1.30049,-0.10647,0.32434,-0.03784,-0.72023,0.30728,-0.33663,0.1281,0.03479,-7.4517,-1.89852,2.30909,14.09791,0.08963,-0.28446,-0.14325
34.9,0.57878,-0.53982,-0.81232,0.85482,0.13482,-0.90824,0.18371,0.21441,-3.62815,-0.24783,0.00426,0,-0.06824,0.28566,-0.33659,-6e-05,1.91757,-0.11636,-0.39996,0.74534,-0.19534,-0.30314,-1.26404,-7.49008,3.34234,-1.01441,0.78734,-0.12909,-1.07857,-1.44285,-0.26743,-0.32326,-0.17658,-6.71635,-1.32574,1.76135,9.78588,-0.09965,-0.29564,-0.14093
34.92,0.61247,-0.55412,-0.7075,0.63788,0.27931,-1.08535,0.22067,0.13366,-3.36423,-0.32117,0.19202,0,-0.58849,0.47968,-0.52281,-4e-05,1.68167,0.19517,-0.39951,0.34582,-0.04449,0.15395,-1.01219,-12.21556,5.07686,-1.8119,1.2336,-0.27539,-1.49785,-3.17061,-0.23436,-0.58761,-0.30028,-5.86624,-0.72519,1.17285,5.21233,-0.25108,-0.29981,-0.1364
34.94,0.63346,-0.54446,-0.60708,0.36309,0.4386,-1.20468,0.21936,0.00551,-2.98198,-0.36462,0.33681,0,-1.02329,0.71236,-0.64368,-3e-05,1.42042,0.44482,-0.3565,-0.00022,0.14248,0.51741,-0.75951,-15.81042,6.36778,-2.43568,1.69124,-0.48242,-1.91073,-4.87077,-0.23896,-0.69834,-0.35241,-4.95632,-0.11613,0.53397,0.59145,-0.36471,-0.30139,-0.13193
34.96,0.6395,-0.51335,-0.51454,0.04181,0.60383,-1.26345,0.17826,-0.16218,-2.50656,-0.37559,0.43061,0,-1.34164,0.95848,-0.69193,-2e-05,1.15497,0.61358,-0.27945,-0.27812,0.36452,0.76594,-0.53541,-18.01112,7.11931,-2.83976,2.18913,-0.75127,-2.25447,-6.53629,-0.2802,-0.69151,-0.35018,-4.03794,0.48165,-0.1586,-3.86376,-0.44194,-0.30336,-0.129
34.98,0.62836,-0.46419,-0.43269,-0.31045,0.76483,-1.26404,0.0985,-0.35776,-1.96809,-0.3546,0.47038,0,-1.52296,1.18966,-0.66532,0,0.90185,0.69104,-0.17836,-0.47558,0.61742,0.88688,-0.36393,-18.6636,7.27688,-2.99575,2.75171,-1.07746,-2.47857,-8.15075,-0.35444,-0.60242,-0.31026,-3.15491,1.04893,-0.89926,-7.95502,-0.48471,-0.30668,-0.12813
35,0.59798,-0.40094,-0.36353,-0.67408,0.91057,-1.21412,-0.01601,-0.56662,-1.40064,-0.30511,0.45817,0,-1.55848,1.3786,-0.56708,2e-05,0.67274,0.67576,-0.06363,-0.58404,0.89444,0.87644,-0.26065,-17.71967,6.82629,-2.8925,3.39413,-1.45023,-2.55034,-9.68175,-0.4556,-0.46307,-0.24764,-2.34057,1.5681,-1.67226,-11.51074,-0.49516,-0.31022,-0.12879
35.02,0.54653,-0.32772,-0.30811,-1.02601,1.02978,-1.12614,-0.15853,-0.77221,-0.84058,-0.23301,0.40074,0,-1.45171,1.50285,-0.40588,3e-05,0.47476,0.57478,0.05491,-0.5997,1.18679,0.73979,-0.23081,-15.23464,5.79302,-2.53576,4.11821,-1.85213,-2.45714,-11.07624,-0.57538,-0.3006,-0.17487,-1.61641,2.02408,-2.4526,-14.39505,-0.47554,-0.3111,-0.12958
35.04,0.47263,-0.24859,-0.26643,-1.34117,1.11141,-1.01609,-0.31974,-0.95734,-0.32404,-0.14594,0.30847,0,-1.21772,1.54763,-0.19535,5e-05,0.31116,0.40242,0.16873,-0.52402,1.48376,0.49117,-0.26908,-11.36806,4.2423,-1.94841,4.90976,-2.25913,-2.20495,-12.25868,-0.70352,-0.1366,-0.10179,-0.99214,2.40494,-3.20909,-16.5135,-0.42861,-0.30552,-0.12859
35.06,0.37556,-0.16718,-0.23744,-1.59455,1.14532,-0.90162,-0.48825,-1.10572,0.11633,-0.05242,0.19394,0,-0.88154,1.50753,0.04703,5e-05,0.18214,0.17845,0.27095,-0.36361,1.77278,0.15382,-0.36071,-6.38581,2.2793,-1.17078,5.73765,-2.64152,-1.81368,-13.13284,-0.82842,0.01294,-0.03547,-0.46722,2.70227,-3.90916,-17.81596,-0.35814,-0.28982,-0.12393
35.08,0.25551,-0.08655,-0.21909,-1.76371,1.12292,-0.79995,-0.65133,-1.20347,0.45472,0.03913,0.07022,0,-0.47587,1.38711,0.30128,6e-05,0.08574,-0.07404,0.35658,-0.12983,2.03945,-0.24058,-0.48369,-0.65818,0.04772,-0.26039,6.5546,-2.96566,-1.31128,-13.5875,-0.93776,0.13726,0.0195,-0.03314,2.91144,-4.52409,-18.29752,-0.26952,-0.26164,-0.11423
35.1,0.11389,-0.00909,-0.20849,-1.83111,1.03796,-0.72573,-0.79575,-1.24054,0.67505,0.12113,-0.05057,0,-0.03826,1.20011,0.54653,5e-05,0.01859,-0.33089,0.42249,0.16197,2.26794,-0.65338,-0.61146,5.35375,-2.276,0.71014,7.30011,-3.19674,-0.72809,-13.50591,-1.01943,0.23033,0.0608,0.32374,3.03166,-5.03323,-17.99697,-0.17007,-0.22085,-0.09908
35.12,-0.04659,0.06352,-0.20219,-1.78595,0.88716,-0.6894,-0.90881,-1.21165,0.77266,0.18761,-0.15861,0,0.39212,0.96747,0.76273,4e-05,-0.02348,-0.56896,0.46712,0.49325,2.44191,-1.04185,-0.71587,11.13057,-4.49514,1.65817,7.90511,-3.30261,-0.09278,-12.77865,-1.06257,0.29027,0.08804,0.61939,3.06584,-5.42586,-16.99233,-0.06889,-0.16983,-0.07922
35.14,-0.22176,0.13015,-0.19649,-1.62518,0.67087,-0.69589,-0.97936,-1.11675,0.75458,0.23456,-0.24704,0,0.77809,0.71391,0.93237,3e-05,-0.0451,-0.76804,0.49013,0.84327,2.54594,-1.36342,-0.76998,16.14773,-6.41249,2.49946,8.2985,-3.25829,0.56945,-11.31876,-1.05873,0.3189,0.1025,0.86968,3.02018,-5.70027,-15.39301,0.0239,-0.11325,-0.05643
35.16,-0.40616,0.19006,-0.18788,-1.3537,0.39342,-0.74407,-0.99887,-0.96096,0.6384,0.26018,-0.31237,0,1.08809,0.46393,1.04207,2e-05,-0.05117,-0.91248,0.49189,1.19028,2.56744,-1.581,-0.75068,19.94295,-7.85526,3.15871,8.41497,-3.05068,1.23685,-9.07807,-1.00298,0.32134,0.10685,1.08835,2.90353,-5.86058,-13.32977,0.09833,-0.05724,-0.0332
35.18,-0.59327,0.2427,-0.17342,-0.98402,0.06347,-0.82672,-0.96242,-0.7541,0.45021,0.26487,-0.35438,0,1.29947,0.2377,1.08399,-0,-0.04681,-0.99241,0.47311,1.51268,2.49866,-1.66821,-0.64106,22.18393,-8.69988,3.58024,8.20337,-2.68261,1.89005,-6.06257,-0.89497,0.30549,0.10492,1.28577,2.72682,-5.91294,-10.94439,0.14601,-0.00828,-0.01224
35.2,-0.77581,0.28747,-0.15105,-0.53519,-0.30613,-0.93125,-0.86945,-0.50992,0.22167,0.25099,-0.37564,-0,1.40072,0.04797,1.05664,-2e-05,-0.03719,-1.00442,0.43457,1.79021,2.33818,-1.61327,-0.43217,22.71838,-8.89037,3.73581,7.63414,-2.17477,2.51103,-2.34387,-0.73947,0.28134,0.10126,1.46841,2.50242,-5.86226,-8.38041,0.16132,0.02791,0.00397
35.22,-0.94624,0.32356,-0.11974,-0.03134,-0.69867,-1.04108,-0.72408,-0.24493,-0.01334,0.22244,-0.38073,-0,1.39224,-0.10129,0.96491,-4e-05,-0.02738,-0.9514,0.37717,2.00514,2.09156,-1.42046,-0.12421,21.59094,-8.44447,3.62715,6.70432,-1.56461,3.083,1.9367,-0.54627,0.25986,0.10069,1.63906,2.24358,-5.71072,-5.77559,0.14222,0.04725,0.0136
35.24,-1.09727,0.34981,-0.07946,0.50046,-1.09462,-1.1377,-0.53487,0.02303,-0.22229,0.184,-0.37513,-0,1.28526,-0.21439,0.81924,-5e-05,-0.02196,-0.84167,0.30215,2.14324,1.77067,-1.10866,0.27317,19.02112,-7.44567,3.2825,5.43934,-0.9015,3.59145,6.57331,-0.32924,0.25146,0.10754,1.79772,1.96356,-5.45822,-3.25583,0.09033,0.04779,0.01568
35.26,-1.22245,0.36466,-0.03097,1.03262,-1.47293,-1.20308,-0.31416,0.27651,-0.37761,0.14054,-0.36408,-0,1.09942,-0.3017,0.63406,-6e-05,-0.02453,-0.68744,0.21152,2.19465,1.39207,-0.70743,0.74131,15.34959,-6.02347,2.74823,3.89168,-0.23928,4.0263,11.30959,-0.10472,0.26423,0.12492,1.94299,1.67491,-5.10475,-0.93053,0.01057,0.02979,0.01015
35.28,-1.31681,0.36627,0.02448,1.53947,-1.81277,-1.22217,-0.07699,0.5001,-0.45974,0.09631,-0.35142,-0,0.85945,-0.37632,0.42588,-7e-05,-0.03718,-0.503,0.10852,2.15467,0.97488,-0.25176,1.25372,10.9694,-4.32814,2.0784,2.1371,0.37231,4.38409,15.85899,0.11052,0.30228,0.15399,2.07356,1.38876,-4.65371,1.11083,-0.08971,-0.00446,-0.00218
35.3,-1.37737,0.35263,0.08546,1.9992,-2.09512,-1.18494,0.1601,0.68177,-0.45919,0.05424,-0.33885,-0,0.59168,-0.45064,0.21146,-7e-05,-0.06019,-0.30301,-0.00207,2.02405,0.53866,0.22312,1.77786,6.26098,-2.50666,1.32533,0.26923,0.89506,4.66917,19.92816,0.3013,0.36459,0.19354,2.18937,1.1144,-4.11492,2.80099,-0.20169,-0.05106,-0.01983
35.32,-1.40337,0.32196,0.15063,2.3951,-2.30428,-1.0876,0.38036,0.81375,-0.37697,0.01571,-0.32572,-0,0.32087,-0.53315,0.00624,-6e-05,-0.09181,-0.10102,-0.11389,1.80883,0.10179,0.68593,2.27756,1.54569,-0.68521,0.53351,-1.60749,1.30702,4.89259,23.24082,0.4559,0.44479,0.23991,2.292,0.85914,-3.50622,4.09607,-0.31613,-0.10503,-0.0408
35.34,-1.39627,0.27301,0.21892,2.71584,-2.42886,-0.9327,0.5682,0.89279,-0.22354,-0.01958,-0.30936,-0,0.06767,-0.62626,-0.17685,-5e-05,-0.1285,0.09148,-0.21935,1.51947,-0.31966,1.11198,2.71594,-2.93547,1.03943,-0.26214,-3.38608,1.60365,5.06854,25.56052,0.56738,0.53194,0.2875,2.38418,0.62839,-2.85279,4.97614,-0.4243,-0.16094,-0.06292
35.36,-1.35946,0.20556,0.28964,2.95505,-2.46261,-0.72837,0.71048,0.91987,-0.01632,-0.0533,-0.28588,-0,-0.15321,-0.72516,-0.32802,-4e-05,-0.16538,0.26566,-0.31037,1.16946,-0.71245,1.48429,3.05878,-7.01988,2.60021,-1.03424,-4.96614,1.79584,5.20895,26.71136,0.6344,0.6122,0.32956,2.46871,0.42589,-2.18449,5.44509,-0.51875,-0.2135,-0.084
35.38,-1.29784,0.12074,0.3625,3.1106,-2.4049,-0.48681,0.79769,0.89963,0.22347,-0.08798,-0.25125,-0,-0.33392,-0.81799,-0.44095,-2e-05,-0.1969,0.41558,-0.37926,0.77379,-1.06633,1.79352,3.27788,-10.60618,3.9545,-1.75899,-6.26268,1.90572,5.31794,26.59578,0.66137,0.67101,0.35926,2.54709,0.25405,-1.53226,5.52997,-0.59391,-0.25812,-0.10213
35.4,-1.21741,0.02133,0.43748,3.18361,-2.26086,-0.22265,0.82471,0.83952,0.4739,-0.12643,-0.20237,-0,-0.47336,-0.88714,-0.51277,-1e-05,-0.21758,0.538,-0.41971,0.34765,-1.37396,2.03704,3.35383,-13.63181,5.07667,-2.41234,-7.21306,1.96156,5.38778,25.20644,0.65789,0.69529,0.37074,2.61855,0.11414,-0.92436,5.27922,-0.64639,-0.29133,-0.11582
35.42,-1.12478,-0.0883,0.51463,3.1776,-2.04119,0.04879,0.79119,0.74896,0.71492,-0.17096,-0.13788,0,-0.57612,-0.9119,-0.54364,1e-05,-0.22276,0.63199,-0.42759,-0.09455,-1.63066,2.21757,3.27773,-16.05363,5.9513,-2.96811,-7.78103,1.99264,5.39764,22.62909,0.63723,0.67526,0.35988,2.67961,0.0064,-0.38344,4.75916,-0.67502,-0.31092,-0.12409
35.44,-1.02665,-0.20247,0.59373,3.09761,-1.76129,0.31307,0.70124,0.63823,0.93004,-0.22279,-0.05855,0,-0.65041,-0.87209,-0.53621,3e-05,-0.20923,0.6983,-0.40153,-0.53974,-1.83413,2.34144,3.05139,-17.83664,6.56886,-3.39899,-7.95719,2.02485,5.31571,19.03476,0.61411,0.60558,0.32478,2.72448,-0.0701,0.07523,4.04827,-0.68052,-0.31596,-0.12647
35.46,-0.92939,-0.31474,0.67403,2.94959,-1.4401,0.558,0.56271,0.51765,1.10715,-0.28142,0.03271,0,-0.70547,-0.75228,-0.49486,5e-05,-0.17574,0.7386,-0.34321,-0.97632,-1.98431,2.41696,2.68651,-18.95169,6.92416,-3.68002,-7.75672,2.07725,5.10434,14.66304,0.60193,0.48586,0.26589,2.74614,-0.11774,0.44451,3.23009,-0.66495,-0.30655,-0.12289
