T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50,-0.0124,-0.01401,0.01967,-0.05675,0.27046,0.12209,-0.22034,0.06534,-0.20981,-0.47842,0.13129,-0,-0.84542,0.22001,-0.20215,0,0.71959,-0.37187,-0.10702,-0.73288,-0.40112,0.67908,0.50576,0.2878,-0.26451,-0.01438,-0.21487,0.14006,0.05239,0.06507,-0.00378,-0.01193,-0.00658,-0.25386,-0.03838,-0.08306,0.06708,-0.00518,-7e-05,0.00011
50.02,-0.0122,-0.01319,0.01741,-0.04322,0.27137,0.10996,-0.21504,0.07404,-0.1621,-0.5261,0.14029,-0,-0.8967,0.27629,-0.20032,0,0.73868,-0.35873,-0.06851,-0.69434,-0.57379,0.50184,0.55724,0.31237,-0.27052,-0.02249,-0.2261,0.12329,0.04932,0.06227,-0.00107,-0.0106,-0.00584,-0.26165,-0.0481,-0.07291,0.06898,-0.00501,0.00066,0.00046
50.04,-0.01172,-0.01239,0.01529,-0.03,0.2687,0.0982,-0.20679,0.08115,-0.11505,-0.56212,0.14881,-0,-0.93133,0.31864,-0.19837,0,0.73095,-0.33986,-0.04409,-0.64704,-0.72328,0.3228,0.60419,0.34319,-0.27353,-0.0342,-0.23199,0.10934,0.04964,0.05813,0.00185,-0.00942,-0.0051,-0.26586,-0.05394,-0.05929,0.06963,-0.00487,0.00123,0.00073
50.06,-0.01101,-0.01164,0.01339,-0.01725,0.26278,0.08699,-0.19669,0.08634,-0.06947,-0.58632,0.15649,-0,-0.95218,0.3487,-0.19572,-0,0.69787,-0.31707,-0.03681,-0.5957,-0.84798,0.14586,0.64363,0.3808,-0.27331,-0.05006,-0.23267,0.09825,0.05315,0.05291,0.0048,-0.00836,-0.00435,-0.26673,-0.05581,-0.04247,0.06923,-0.0048,0.00161,0.0009
50.08,-0.0101,-0.01095,0.0118,-0.00525,0.25388,0.07652,-0.1856,0.08945,-0.02612,-0.59886,0.16287,-0,-0.96106,0.3684,-0.19193,-0,0.64426,-0.29201,-0.04559,-0.5444,-0.94737,-0.02534,0.67313,0.42674,-0.27142,-0.07062,-0.22845,0.08965,0.05908,0.04692,0.00759,-0.00743,-0.00363,-0.26434,-0.05417,-0.0234,0.06798,-0.00482,0.00179,0.00099
50.1,-0.00905,-0.01032,0.01053,0.00557,0.24228,0.06708,-0.17414,0.09044,0.014,-0.6,0.1673,-0,-0.95856,0.37965,-0.18666,-1e-05,0.57804,-0.26629,-0.06577,-0.49686,-1.0209,-0.18619,0.69051,0.48273,-0.2708,-0.09616,-0.21982,0.08288,0.06612,0.04051,0.01,-0.0066,-0.00294,-0.25864,-0.04997,-0.00365,0.06605,-0.00491,0.00181,0.001
50.12,-0.00791,-0.00973,0.00962,0.0147,0.22818,0.059,-0.16275,0.08937,0.04978,-0.59006,0.16911,-0,-0.94443,0.3841,-0.17969,-1e-05,0.5085,-0.24134,-0.09063,-0.45621,-1.06799,-0.33171,0.69377,0.54907,-0.27454,-0.12635,-0.20731,0.0772,0.07277,0.03406,0.01185,-0.00586,-0.00233,-0.24953,-0.04439,0.01487,0.0636,-0.00504,0.00171,0.00097
50.14,-0.00675,-0.00915,0.00905,0.02176,0.21173,0.05252,-0.15154,0.08633,0.08043,-0.56952,0.16774,-0,-0.91824,0.38302,-0.17089,-1e-05,0.44381,-0.21803,-0.1136,-0.42434,-1.08859,-0.45831,0.68146,0.62238,-0.28391,-0.15972,-0.19146,0.07192,0.07772,0.02788,0.01302,-0.0052,-0.00183,-0.23689,-0.03854,0.03058,0.06075,-0.00515,0.00157,0.00091
50.16,-0.00558,-0.00856,0.00878,0.02658,0.19303,0.0477,-0.14035,0.08146,0.10572,-0.53919,0.16295,-0,-0.87995,0.37722,-0.16022,-0,0.38952,-0.19657,-0.12967,-0.40154,-1.08369,-0.56457,0.65284,0.69372,-0.29702,-0.19323,-0.17277,0.06658,0.08015,0.02217,0.01351,-0.00464,-0.00144,-0.22077,-0.03321,0.04261,0.05759,-0.0052,0.00142,0.00085
50.18,-0.00441,-0.00794,0.00874,0.02922,0.17228,0.04442,-0.12877,0.075,0.12583,-0.50045,0.15482,-0,-0.8303,0.36709,-0.14779,-0,0.34858,-0.1766,-0.13558,-0.3866,-1.0553,-0.65058,0.60817,0.74753,-0.3084,-0.22183,-0.15187,0.06104,0.07976,0.01705,0.01347,-0.00419,-0.00118,-0.20152,-0.02896,0.05076,0.05424,-0.00515,0.00133,0.00082
50.2,-0.00325,-0.00724,0.00882,0.02988,0.14992,0.04247,-0.11632,0.06729,0.14107,-0.45534,0.1438,-0,-0.77097,0.35265,-0.13397,0,0.3219,-0.15741,-0.12966,-0.37719,-1.00635,-0.71704,0.54874,0.76257,-0.30951,-0.23873,-0.12959,0.05544,0.07673,0.0126,0.01312,-0.00388,-0.00105,-0.17984,-0.02607,0.05536,0.0508,-0.00496,0.00135,0.00085
50.22,-0.00211,-0.00646,0.00894,0.02889,0.12657,0.04159,-0.10257,0.05875,0.15183,-0.40619,0.13052,-0,-0.70415,0.33376,-0.11923,0,0.30882,-0.13807,-0.11161,-0.37037,-0.9402,-0.76488,0.47637,0.71722,-0.29108,-0.23723,-0.10696,0.05014,0.07153,0.00889,0.01275,-0.00375,-0.00104,-0.15672,-0.02468,0.05705,0.04743,-0.00461,0.00153,0.00095
50.24,-0.00098,-0.00558,0.00899,0.02658,0.10295,0.04144,-0.08732,0.04975,0.15858,-0.35502,0.11559,-0,-0.63186,0.3104,-0.10403,0,0.30737,-0.11757,-0.08244,-0.36324,-0.86008,-0.79542,0.39268,0.59783,-0.24665,-0.21356,-0.08497,0.0455,0.06469,0.00592,0.0126,-0.00384,-0.00115,-0.13321,-0.02483,0.05653,0.04423,-0.00407,0.00191,0.00116
50.26,0.00015,-0.00461,0.00891,0.02331,0.07987,0.04166,-0.07081,0.04069,0.16182,-0.30324,0.09951,-0,-0.55571,0.283,-0.0887,1e-05,0.31444,-0.09492,-0.04444,-0.35346,-0.76901,-0.8104,0.29894,0.40501,-0.17519,-0.16898,-0.06461,0.04175,0.05666,0.00367,0.01283,-0.00415,-0.00136,-0.1104,-0.02651,0.0544,0.0413,-0.00334,0.0025,0.00147
50.28,0.00125,-0.00357,0.00864,0.01948,0.0584,0.04183,-0.05384,0.03196,0.16208,-0.252,0.08276,-0,-0.47738,0.25266,-0.07357,1e-05,0.32582,-0.06939,-0.0015,-0.33936,-0.67045,-0.81186,0.19662,0.15649,-0.08223,-0.11066,-0.04696,0.03901,0.04789,0.00205,0.01349,-0.00467,-0.00165,-0.08952,-0.02967,0.05114,0.03874,-0.00246,0.00331,0.00188
50.3,0.00232,-0.0025,0.00815,0.01551,0.03999,0.04153,-0.03785,0.02406,0.15986,-0.20255,0.06591,-0,-0.39913,0.22125,-0.05906,1e-05,0.33639,-0.04064,0.0409,-0.32005,-0.56872,-0.8019,0.08797,-0.11403,0.02056,-0.05094,-0.0333,0.03735,0.0388,0.00097,0.01454,-0.00535,-0.00199,-0.07209,-0.0342,0.04711,0.03665,-0.00148,0.00428,0.00239
50.32,0.00332,-0.00147,0.00745,0.01177,0.02618,0.04037,-0.02451,0.01747,0.15564,-0.15614,0.04954,-0,-0.32356,0.19105,-0.0456,1e-05,0.34104,-0.0088,0.07681,-0.29522,-0.46849,-0.78262,-0.02441,-0.36565,0.11853,-0.00373,-0.02491,0.03675,0.02981,0.00033,0.01586,-0.00612,-0.00236,-0.05966,-0.03999,0.04252,0.03515,-0.00046,0.00539,0.00297
50.34,0.00423,-0.00053,0.00654,0.00849,0.01805,0.03811,-0.01514,0.01247,0.14987,-0.11371,0.03417,-0,-0.25281,0.16406,-0.03339,0,0.33594,0.02561,0.10147,-0.26497,-0.37339,-0.75611,-0.13873,-0.56386,0.19905,0.0209,-0.02261,0.03722,0.02122,9e-05,0.01732,-0.00693,-0.00274,-0.05328,-0.04696,0.03743,0.03436,0.00053,0.00661,0.0036
50.36,0.00502,0.00029,0.00545,0.00568,0.01591,0.03468,-0.01031,0.00904,0.14304,-0.07571,0.02012,-0,-0.18832,0.14164,-0.02237,0,0.31955,0.06156,0.11247,-0.22979,-0.28547,-0.72453,-0.2543,-0.68926,0.25461,0.02039,-0.02648,0.03871,0.01319,0.00024,0.01878,-0.00771,-0.00309,-0.05315,-0.05505,0.03174,0.03433,0.00148,0.00792,0.00429
50.38,0.0057,0.00098,0.00424,0.00313,0.01923,0.03028,-0.00982,0.00687,0.13571,-0.04241,0.00768,-0,-0.13126,0.12453,-0.01223,0,0.29289,0.09723,0.10988,-0.19078,-0.2057,-0.69042,-0.37078,-0.73869,0.28317,0.00063,-0.03573,0.0412,0.00579,0.00082,0.0201,-0.00842,-0.0034,-0.05859,-0.06422,0.02519,0.03511,0.00239,0.00935,0.00502
50.4,0.00625,0.00153,0.00299,0.00045,0.02675,0.02535,-0.01276,0.00541,0.12853,-0.01418,-0.00282,-0,-0.08298,0.11316,-0.00251,-0,0.25938,0.12988,0.09589,-0.14981,-0.13476,-0.65674,-0.48737,-0.72248,0.28712,-0.02527,-0.04885,0.0446,-0.00094,0.00189,0.02114,-0.00901,-0.00365,-0.06815,-0.07433,0.0175,0.03671,0.00327,0.01092,0.0058
50.42,0.00666,0.00194,0.00179,-0.00283,0.03689,0.02043,-0.0179,0.00399,0.12216,0.00856,-0.01108,-0,-0.04481,0.10759,0.00723,-0,0.22367,0.15641,0.07396,-0.10915,-0.07316,-0.62647,-0.60286,-0.65871,0.27143,-0.04127,-0.06396,0.04888,-0.00694,0.00356,0.02176,-0.00943,-0.00383,-0.08002,-0.08515,0.00839,0.03909,0.00413,0.01265,0.00662
50.44,0.00694,0.00221,0.00074,-0.0071,0.04826,0.016,-0.02405,0.002,0.11709,0.02557,-0.01696,-0,-0.01747,0.10757,0.01741,-0,0.18997,0.17433,0.04755,-0.07077,-0.02112,-0.60183,-0.71628,-0.56587,0.2412,-0.03454,-0.07944,0.05399,-0.01217,0.00586,0.02184,-0.00966,-0.00391,-0.09261,-0.09633,-0.00232,0.0422,0.005,0.01454,0.00747
50.46,0.00707,0.00235,-0.00012,-0.01264,0.05992,0.01237,-0.03034,-0.00099,0.11352,0.03701,-0.02059,-0,-0.00068,0.11242,0.02829,-0,0.16096,0.18242,0.01947,-0.03602,0.0215,-0.58381,-0.82704,-0.45816,0.20028,0.00029,-0.09424,0.05996,-0.01658,0.00875,0.02133,-0.00966,-0.0039,-0.10491,-0.10739,-0.01453,0.0459,0.00589,0.01656,0.00834
50.48,0.00706,0.00238,-0.00076,-0.01948,0.07143,0.00964,-0.03621,-0.00517,0.11139,0.04328,-0.02238,-0,0.00678,0.12103,0.03988,-0,0.1378,0.18074,-0.0081,-0.00575,0.05475,-0.57222,-0.9341,-0.34507,0.15105,0.05974,-0.10788,0.06679,-0.02007,0.01205,0.02021,-0.00943,-0.0038,-0.11645,-0.11759,-0.02783,0.05,0.00679,0.01864,0.0092
50.5,0.00691,0.0023,-0.00117,-0.02746,0.08271,0.00781,-0.04137,-0.01054,0.11041,0.04496,-0.02291,-0,0.00678,0.13188,0.05189,-1e-05,0.12047,0.1705,-0.03342,0.01933,0.07835,-0.56594,-1.03523,-0.2324,0.09491,0.13246,-0.12027,0.07445,-0.02248,0.01549,0.01853,-0.00898,-0.00361,-0.12722,-0.12594,-0.04141,0.05418,0.00766,0.02067,0.01
50.52,0.00664,0.00213,-0.00135,-0.03625,0.09386,0.00678,-0.04568,-0.01695,0.11017,0.04267,-0.02287,-0,0.00147,0.14329,0.06384,-1e-05,0.10814,0.15357,-0.05517,0.0387,0.09184,-0.5633,-1.12755,-0.12347,0.03273,0.20311,-0.13152,0.08287,-0.02358,0.0187,0.01633,-0.00833,-0.00334,-0.13744,-0.13133,-0.05432,0.0581,0.00847,0.02248,0.01071
50.54,0.00623,0.00189,-0.00131,-0.04557,0.10508,0.00648,-0.04896,-0.02426,0.1103,0.03708,-0.02294,-0,-0.00714,0.15372,0.07527,-0,0.09968,0.13201,-0.0725,0.05211,0.0951,-0.5626,-1.20887,-0.02016,-0.03453,0.25819,-0.14171,0.09197,-0.02309,0.02135,0.01357,-0.00748,-0.00301,-0.14742,-0.13297,-0.06576,0.06146,0.00918,0.02396,0.01126
50.56,0.0057,0.0016,-0.00107,-0.05527,0.1165,0.00687,-0.05098,-0.03238,0.11053,0.02884,-0.0237,-0,-0.01746,0.16201,0.08585,-0,0.09393,0.10775,-0.08509,0.05974,0.08872,-0.56237,-1.27832,0.07588,-0.10517,0.28984,-0.15068,0.10164,-0.02076,0.02317,0.01007,-0.00644,-0.00262,-0.15736,-0.13052,-0.07537,0.06408,0.00975,0.02503,0.01165
50.58,0.00508,0.00128,-0.00067,-0.0652,0.12803,0.00801,-0.05134,-0.04128,0.11071,0.01868,-0.02557,-0,-0.02829,0.16728,0.09534,-0,0.08987,0.08269,-0.09303,0.06205,0.07412,-0.56147,-1.33595,0.16229,-0.17612,0.29657,-0.15795,0.1117,-0.01637,0.02398,0.00556,-0.00521,-0.00218,-0.16724,-0.12425,-0.08317,0.06588,0.01018,0.02567,0.01186
50.6,0.00437,0.00098,-0.00013,-0.07525,0.13936,0.00997,-0.04949,-0.05088,0.11082,0.00743,-0.02889,-0,-0.03873,0.16895,0.10345,0,0.08663,0.05887,-0.09666,0.05975,0.05343,-0.5591,-1.38216,0.23537,-0.24262,0.28229,-0.16267,0.12181,-0.00971,0.02365,-0.00031,-0.00381,-0.00172,-0.17681,-0.11492,-0.08945,0.06685,0.01046,0.0259,0.01191
50.62,0.00361,0.00072,0.00049,-0.0852,0.15001,0.01285,-0.04484,-0.06104,0.11088,-0.00401,-0.03383,-0,-0.04812,0.16657,0.10993,0,0.08358,0.03822,-0.09652,0.05371,0.0291,-0.55471,-1.41744,0.29091,-0.29921,0.2541,-0.16368,0.13151,-0.0006,0.02207,-0.00786,-0.00225,-0.00126,-0.1856,-0.10363,-0.09463,0.06704,0.01057,0.02577,0.01181
50.64,0.00281,0.00051,0.00115,-0.09483,0.15948,0.01662,-0.03686,-0.07157,0.11086,-0.01478,-0.04046,-0,-0.05588,0.15978,0.1145,0,0.08028,0.02219,-0.0932,0.04492,0.00327,-0.54797,-1.44248,0.32578,-0.34158,0.21929,-0.15975,0.14039,0.01116,0.01915,-0.01723,-0.00061,-0.00083,-0.19314,-0.09149,-0.09913,0.06656,0.01051,0.02533,0.01159
50.66,0.00197,0.00036,0.00181,-0.10382,0.16741,0.02112,-0.02522,-0.08214,0.11062,-0.02409,-0.04866,-0,-0.06149,0.14834,0.11696,0,0.07651,0.0115,-0.08735,0.03451,-0.02258,-0.53872,-1.45818,0.33902,-0.36761,0.18345,-0.14973,0.14806,0.02574,0.01479,-0.02831,0.00101,-0.00048,-0.19901,-0.07946,-0.10327,0.06557,0.01024,0.02465,0.01127
50.68,0.00106,0.00021,0.00242,-0.1117,0.17349,0.02594,-0.00991,-0.09224,0.10992,-0.03114,-0.05808,-0,-0.0644,0.13217,0.11715,0,0.07231,0.00619,-0.0797,0.0238,-0.04746,-0.52701,-1.4655,0.33193,-0.37744,0.15018,-0.13264,0.15417,0.04322,0.00894,-0.04056,0.00245,-0.00027,-0.20285,-0.06842,-0.10718,0.06428,0.00976,0.0238,0.0109
50.7,6e-05,-1e-05,0.00292,-0.11783,0.17744,0.03045,0.00873,-0.1011,0.1084,-0.03507,-0.06814,-0,-0.06397,0.11141,0.1149,0,0.06795,0.00577,-0.07107,0.01437,-0.07071,-0.51318,-1.4653,0.30771,-0.37303,0.12151,-0.10773,0.15832,0.06339,0.00164,-0.05303,0.00348,-0.00028,-0.2043,-0.05924,-0.11083,0.06297,0.00902,0.02284,0.0105
50.72,-0.00107,-0.00036,0.00328,-0.12146,0.17908,0.03393,0.02998,-0.10782,0.10568,-0.03509,-0.07812,-0,-0.05958,0.08647,0.11014,0,0.06384,0.00944,-0.06225,0.00788,-0.09193,-0.49765,-1.45833,0.27079,-0.35744,0.09824,-0.07456,0.1601,0.08574,-0.00688,-0.06444,0.00377,-0.00062,-0.20313,-0.05268,-0.11411,0.06193,0.008,0.02187,0.01011
50.74,-0.00236,-0.00091,0.00345,-0.12204,0.17855,0.03572,0.05286,-0.11158,0.10145,-0.03064,-0.08739,-0,-0.05073,0.05802,0.10297,-0,0.06031,0.01635,-0.05384,0.00578,-0.11106,-0.48067,-1.44537,0.22602,-0.334,0.08028,-0.03308,0.15918,0.10932,-0.01604,-0.07343,0.00294,-0.00143,-0.19943,-0.0493,-0.11699,0.06148,0.00667,0.02093,0.00977
50.76,-0.00388,-0.0017,0.00345,-0.11931,0.1764,0.03535,0.0761,-0.11175,0.09558,-0.02163,-0.09557,-0,-0.03722,0.02712,0.0938,-0,0.05751,0.02574,-0.04613,0.00916,-0.12833,-0.46224,-1.4273,0.17826,-0.30581,0.06684,0.01614,0.15539,0.13266,-0.02481,-0.07864,0.00051,-0.00289,-0.19378,-0.04927,-0.11966,0.06188,0.00501,0.02005,0.00948
50.78,-0.00566,-0.00273,0.00333,-0.11341,0.17369,0.03259,0.09791,-0.10796,0.08813,-0.0085,-0.10243,-0,-0.01924,-0.00457,0.08343,-0,0.05539,0.03693,-0.03917,0.01863,-0.14414,-0.44215,-1.40533,0.13266,-0.27585,0.05674,0.07152,0.14871,0.15351,-0.03158,-0.07872,-0.00404,-0.00521,-0.18727,-0.05242,-0.12252,0.06336,0.003,0.01922,0.00923
50.8,-0.00773,-0.00396,0.00317,-0.10479,0.17184,0.02742,0.11598,-0.10005,0.07944,0.00779,-0.10787,-0,0.00257,-0.03463,0.07303,-0,0.05373,0.04923,-0.03285,0.03439,-0.1589,-0.4202,-1.38099,0.09488,-0.24706,0.04845,0.13031,0.13936,0.1688,-0.03418,-0.07236,-0.01126,-0.00863,-0.18154,-0.05825,-0.12611,0.06612,0.00068,0.01842,0.00898
50.82,-0.0101,-0.00534,0.00306,-0.09415,0.17239,0.02,0.12786,-0.08807,0.06998,0.02599,-0.11188,-0,0.02722,-0.06033,0.06397,-0,0.05228,0.06191,-0.027,0.05625,-0.17289,-0.39621,-1.35589,0.07058,-0.22214,0.04029,0.18925,0.12766,0.17518,-0.0301,-0.05845,-0.02159,-0.0133,-0.17832,-0.06604,-0.13099,0.07032,-0.00192,0.01762,0.00871
50.84,-0.01279,-0.00682,0.00309,-0.08222,0.17646,0.01066,0.13174,-0.07227,0.06028,0.04485,-0.1145,-0,0.05355,-0.07936,0.05742,-0,0.05086,0.07426,-0.02154,0.08374,-0.18625,-0.37005,-1.33124,0.06447,-0.20299,0.03055,0.24583,0.11398,0.16988,-0.01697,-0.03652,-0.03525,-0.01932,-0.17892,-0.07506,-0.13752,0.07605,-0.00475,0.01678,0.0084
50.86,-0.01578,-0.00837,0.00333,-0.06969,0.18441,-0.0001,0.12691,-0.05318,0.05078,0.06334,-0.11586,-0,0.08029,-0.09032,0.05415,-0,0.04944,0.08552,-0.01658,0.11603,-0.19882,-0.34173,-1.30761,0.07964,-0.19044,0.01763,0.29887,0.09876,0.15133,0.00714,-0.00704,-0.052,-0.02657,-0.18385,-0.0846,-0.14572,0.08332,-0.00778,0.01588,0.00802
50.88,-0.01904,-0.00997,0.00382,-0.05727,0.19569,-0.01153,0.11399,-0.03175,0.04195,0.08057,-0.11614,-0,0.10586,-0.0927,0.05448,-0,0.04819,0.09481,-0.01252,0.15168,-0.21006,-0.31163,-1.28508,0.11732,-0.18424,0.00012,0.34836,0.08256,0.11943,0.04345,0.02826,-0.07105,-0.0347,-0.19266,-0.09396,-0.15514,0.09201,-0.01094,0.01491,0.00759
50.9,-0.02246,-0.01162,0.00455,-0.04578,0.20895,-0.02258,0.09469,-0.0094,0.03434,0.09558,-0.11552,-0,0.12826,-0.08677,0.05838,0,0.04747,0.10106,-0.00998,0.18855,-0.21903,-0.28066,-1.26339,0.1769,-0.18332,-0.02303,0.39486,0.0662,0.07554,0.09237,0.06635,-0.09098,-0.04311,-0.20407,-0.10237,-0.16493,0.1018,-0.01415,0.01388,0.00712
50.92,-0.02592,-0.01329,0.00551,-0.03599,0.22248,-0.03214,0.07131,0.01224,0.02847,0.10747,-0.1142,-0,0.14534,-0.07336,0.06547,0,0.04771,0.10317,-0.00969,0.22408,-0.22453,-0.25001,-1.24205,0.25601,-0.186,-0.05235,0.43911,0.05059,0.0219,0.15368,0.10361,-0.11004,-0.05101,-0.21645,-0.10917,-0.17409,0.11226,-0.01729,0.01285,0.00666
50.94,-0.02929,-0.01496,0.00668,-0.02841,0.23495,-0.03939,0.04589,0.03183,0.0247,0.11549,-0.11231,-0,0.1554,-0.05366,0.07519,0,0.04922,0.10034,-0.01222,0.25596,-0.22551,-0.22067,-1.22024,0.35063,-0.1903,-0.08761,0.48167,0.03658,-0.0391,0.22671,0.13684,-0.12658,-0.05771,-0.22851,-0.11409,-0.182,0.12296,-0.02025,0.01187,0.00625
50.96,-0.03246,-0.01662,0.00802,-0.02315,0.24587,-0.04399,0.01971,0.04861,0.02311,0.11916,-0.1099,-0,0.15754,-0.02925,0.08673,1e-05,0.0521,0.09225,-0.01774,0.28247,-0.22137,-0.19319,-1.19692,0.45479,-0.19413,-0.12754,0.52249,0.02476,-0.10529,0.3103,0.16397,-0.13938,-0.06268,-0.23976,-0.11734,-0.1887,0.13349,-0.02293,0.01101,0.00593
50.98,-0.03531,-0.01819,0.00949,-0.0199,0.25558,-0.04612,-0.00659,0.0623,0.02352,0.11826,-0.10696,-0,0.15174,-0.0022,0.09897,1e-05,0.05619,0.0792,-0.02598,0.30232,-0.21194,-0.16784,-1.17097,0.55976,-0.19532,-0.16945,0.56058,0.0156,-0.17427,0.4022,0.18392,-0.14757,-0.06556,-0.25052,-0.11971,-0.19492,0.1434,-0.02523,0.01037,0.00575
51,-0.0377,-0.01962,0.01101,-0.01805,0.26511,-0.04641,-0.03276,0.07297,0.0255,0.11276,-0.10343,-0,0.13871,0.02484,0.1105,0,0.06107,0.06207,-0.03624,0.31445,-0.19758,-0.14483,-1.14138,0.65403,-0.19166,-0.20923,0.59377,0.0095,-0.24308,0.49862,0.19636,-0.15052,-0.06611,-0.26175,-0.12241,-0.20192,0.15215,-0.02704,0.01007,0.00574
51.02,-0.03951,-0.02081,0.01251,-0.01685,0.2757,-0.04564,-0.05876,0.08088,0.02853,0.1028,-0.09919,-0,0.11966,0.04907,0.11976,0,0.06623,0.04203,-0.04752,0.31801,-0.17894,-0.12422,-1.1072,0.72608,-0.18136,-0.24241,0.61943,0.00685,-0.3086,0.59513,0.20145,-0.14792,-0.06422,-0.27459,-0.12677,-0.2111,0.15917,-0.02826,0.01025,0.00594
51.04,-0.04062,-0.02168,0.0139,-0.01566,0.28826,-0.04451,-0.08447,0.08636,0.03215,0.08878,-0.0941,-0,0.09594,0.06823,0.12549,0,0.07133,0.02018,-0.05883,0.31251,-0.15684,-0.10576,-1.06746,0.76909,-0.16369,-0.26582,0.63561,0.00796,-0.36855,0.6882,0.19962,-0.13984,-0.05997,-0.28984,-0.13384,-0.22341,0.16406,-0.02883,0.01098,0.00639
51.06,-0.04104,-0.02221,0.01515,-0.01412,0.30288,-0.04343,-0.10948,0.08977,0.03605,0.07135,-0.08801,-0,0.06893,0.08102,0.12688,0,0.07629,-0.00271,-0.06933,0.29795,-0.13222,-0.08875,-1.02119,0.78397,-0.1395,-0.27881,0.64177,0.01306,-0.42189,0.77601,0.19149,-0.12689,-0.05366,-0.30752,-0.14401,-0.23897,0.16669,-0.02881,0.01229,0.00709
51.08,-0.04081,-0.02239,0.01619,-0.01216,0.31868,-0.04247,-0.13288,0.09144,0.0401,0.05163,-0.08079,-0,0.04013,0.08712,0.12371,0,0.08139,-0.02607,-0.07826,0.27497,-0.10628,-0.07218,-0.96777,0.78003,-0.11155,-0.28331,0.63896,0.02222,-0.46855,0.85796,0.17789,-0.11029,-0.04589,-0.32658,-0.1569,-0.25679,0.16718,-0.02834,0.01409,0.00798
51.1,-0.04006,-0.02228,0.01699,-0.01004,0.33379,-0.0414,-0.1531,0.0916,0.04427,0.03119,-0.07241,-0,0.01137,0.08702,0.11619,-0,0.08712,-0.04931,-0.08489,0.24481,-0.08059,-0.0549,-0.90723,0.77349,-0.08433,-0.28343,0.62949,0.03537,-0.50894,0.93393,0.15982,-0.09192,-0.03753,-0.34498,-0.1714,-0.27488,0.16586,-0.02763,0.01623,0.00902
51.12,-0.03895,-0.02192,0.01753,-0.00816,0.34586,-0.0398,-0.16834,0.09042,0.04859,0.0118,-0.06291,-0,-0.01545,0.0817,0.10486,-0,0.09414,-0.07186,-0.08848,0.20905,-0.05681,-0.03582,-0.84013,0.78282,-0.06292,-0.28408,0.61616,0.05236,-0.54375,1.00406,0.1384,-0.0739,-0.02956,-0.36017,-0.18598,-0.29072,0.16317,-0.02697,0.01851,0.01012
51.14,-0.03762,-0.02136,0.01777,-0.00692,0.35291,-0.03724,-0.17724,0.08803,0.05312,-0.00508,-0.05239,-0,-0.03883,0.07237,0.09042,-0,0.10319,-0.09321,-0.08837,0.16918,-0.0361,-0.01413,-0.76715,0.82196,-0.05124,-0.28917,0.60124,0.07302,-0.57388,1.06894,0.1147,-0.05796,-0.02278,-0.36997,-0.19931,-0.30219,0.15947,-0.02658,0.02075,0.0112
51.16,-0.03614,-0.02064,0.01773,-0.00661,0.35382,-0.03339,-0.17932,0.08455,0.05789,-0.01861,-0.04107,-0,-0.05788,0.06036,0.07358,-0,0.11499,-0.11291,-0.08403,0.12641,-0.01886,0.01053,-0.68914,0.89554,-0.05078,-0.30031,0.58579,0.09716,-0.6004,1.12944,0.08974,-0.04517,-0.01765,-0.37315,-0.21055,-0.30811,0.155,-0.02661,0.02287,0.01224
51.18,-0.03456,-0.01978,0.01743,-0.00734,0.34847,-0.02806,-0.1751,0.08013,0.06284,-0.02849,-0.02934,-0,-0.07223,0.0471,0.05525,-0,0.13014,-0.13038,-0.07505,0.08197,-0.00473,0.03777,-0.60767,0.99715,-0.06034,-0.31641,0.56961,0.12441,-0.62425,1.18625,0.0646,-0.03585,-0.01427,-0.36948,-0.2194,-0.30831,0.14987,-0.02712,0.02479,0.01323
51.2,-0.0329,-0.01879,0.01693,-0.00907,0.33762,-0.02125,-0.16592,0.07495,0.06778,-0.03484,-0.01783,-0,-0.08186,0.03417,0.03656,-1e-05,0.149,-0.14487,-0.06125,0.03736,0.00714,0.06643,-0.52544,1.11029,-0.07643,-0.33394,0.55145,0.15406,-0.64605,1.23938,0.04064,-0.02982,-0.01248,-0.35965,-0.22594,-0.30348,0.14409,-0.02811,0.02654,0.01416
51.22,-0.03116,-0.01771,0.01627,-0.01164,0.3225,-0.01307,-0.15354,0.06918,0.07244,-0.03805,-0.00726,-0,-0.08702,0.0231,0.01871,-1e-05,0.17152,-0.15551,-0.04271,-0.00579,0.01787,0.09491,-0.44578,1.21343,-0.09437,-0.34815,0.5296,0.18518,-0.66616,1.2881,0.01926,-0.02653,-0.01193,-0.34491,-0.23056,-0.29486,0.13771,-0.02945,0.02811,0.01506
51.24,-0.02932,-0.01651,0.01553,-0.01475,0.30433,-0.00373,-0.13959,0.06294,0.07646,-0.03862,0.00176,-0,-0.08815,0.01498,0.00268,-0,0.197,-0.16178,-0.01999,-0.04613,0.02847,0.12179,-0.37146,1.2877,-0.11,-0.35482,0.50253,0.2169,-0.68479,1.33111,0.00154,-0.02535,-0.01227,-0.3266,-0.23389,-0.28379,0.13086,-0.03097,0.02956,0.01594
