J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.695702920691146,-0.44839195030831563,0.37717759328560496,-0.10333127279347494,1.0927465675468617,1.0933043404880232,-0.5133001698967594,-1.2632253305520045,0.0428366299545605,0.42621032612522686,0.5123627218302957,-0.20578798534765463,0.04734011878417128,-0.7114437873771257,-0.3588339134939016,-0.5496051830672326
0.6473757546007572,-0.49061145948388873,0.37663695103922235,-0.14592473103894385,1.1188762035259423,1.1098471455851127,-0.48049164541172884,-1.2519394301514548,0.04690244589400845,0.43914708339826125,0.5088986804472445,-0.20136996905029927,0.04854089489403848,-0.7049480567655022,-0.3602345748710765,-0.5500899383754839
0.613215045786774,-0.580466227824731,0.36323510718879853,-0.1995260256411711,1.1414724120232167,1.0958039837633384,-0.4524410490150459,-1.2337493528925578,0.051837386541296715,0.45954061534452967,0.5051628721588034,-0.20211329896924812,0.0513391482378837,-0.6891190702561302,-0.35614108759486846,-0.5605190579210655
0.5853263889717878,-0.6885055679014949,0.3441988885304883,-0.25587674475864186,1.1634579590732943,1.0710127839667056,-0.425840617152413,-1.2135181044805756,0.056780305494033054,0.4819243517636228,0.5017306852409932,-0.20422301948381757,0.054553711856324086,-0.6708843388842566,-0.3503933987307081,-0.5735200535296235
0.5574372357298834,-0.7851877837040043,0.3260505481012131,-0.30646857473303846,1.187860924460426,1.0537250554090407,-0.39957025277632424,-1.1957208782718867,0.06108908387676262,0.5006671018034398,0.4991540596089024,-0.20518767587132214,0.057327182816233155,-0.6562798224148947,-0.3458131589084149,-0.5833626272250939
0.5307009817447977,-0.8854476638394468,0.310644537770254,-0.35337390370570787,1.2119971787784638,1.034330124621558,-0.3749994643572329,-1.1768817508595133,0.06476808023737365,0.5189413838273952,0.49654343156700487,-0.20657049700629673,0.05968099387613365,-0.6417367631176294,-0.34127209324470614,-0.5950254649541363
0.5078531190236816,-0.9798148258670168,0.28756561295969607,-0.39972915892513394,1.2396107792936932,1.019731404758039,-0.3493006964591275,-1.1607822824283351,0.06775664183157099,0.5348054652550287,0.4953712934857399,-0.20643257958619682,0.06140907096460802,-0.6299829801463801,-0.3373258741491385,-0.6018296391547376
0.49025533602072596,-1.0539058068516292,0.24522673088712327,-0.44910629435860455,1.2760809103920574,1.0204453358744527,-0.31928897874643447,-1.1529421985690267,0.07003036713800319,0.5447885987331872,0.4973562482317357,-0.20245534718710267,0.06233250004675797,-0.6249709275566901,-0.33482425152557344,-0.5946393613850713
0.47581064174767423,-1.120926195914452,0.19702543920159699,-0.5004169151971976,1.3162923826371193,1.025480669596193,-0.28850686869554154,-1.1467286668200116,0.07164850996944305,0.5525986571791173,0.5005166333601981,-0.19726201315765637,0.06275402009969061,-0.6219257533814019,-0.3327789145525047,-0.5832348649359672
0.4619744994348916,-1.1907678497688639,0.15369339559935163,-0.5505202472513114,1.3559615478001001,1.0278037157989321,-0.2595021801090083,-1.137819445187242,0.07265855026814451,0.5609144232266245,0.5032312850996302,-0.19285231788289028,0.06288269237697688,-0.6176755918278107,-0.33064146115565546,-0.5749379701590244
0.4465930878510237,-1.2662314477895549,0.11070805871503323,-0.5994389977166639,1.397081322841488,1.0319366176983054,-0.23085365164871013,-1.1301633108285196,0.07317444013786978,0.5687416385904285,0.505715988925823,-0.1888636446280711,0.06270654506861954,-0.6140969151507434,-0.32864308312703144,-0.566067189514694
0.436694181879111,-1.3316011316943723,0.06875398832056792,-0.6523787628315876,1.4381700559767252,1.0318772743964575,-0.20353282357876173,-1.1161249182881638,0.07321399664069689,0.5766957147552516,0.508679453336335,-0.1848046119187455,0.062237615580907915,-0.6089963945275924,-0.3264343498015651,-0.5593285807543183
0.43964828461590444,-1.3671627024521131,0.031115288877968772,-0.720849506504686,1.4780720808619434,1.0208967260286745,-0.17893325270100408,-1.088600203699969,0.07276077515644647,0.5857818895030855,0.5127890264336488,-0.1801230797201852,0.06149270210030674,-0.5999746745940854,-0.3236337583368001,-0.5584212065356092
0.4463018990723806,-1.392107061005517,-0.005675487599779136,-0.8012545362091558,1.5173373781823962,1.0052605253986644,-0.15552121191747903,-1.0545489668125618,0.07195042807878158,0.5950188636471584,0.5172984618198374,-0.17556694130866485,0.0604401039342011,-0.589787895200882,-0.32055822992761995,-0.5592904990256556
0.4493398649575799,-1.4238713569521138,-0.042503799439633186,-0.888656844088195,1.5568803690164226,0.9901840190944213,-0.13238552431563333,-1.0205036559209368,0.07086545544197552,0.6039905654330651,0.5214399963279924,-0.17183155536586972,0.059074759911088626,-0.5804805897168176,-0.3174564524979682,-0.5592641162150621
0.4517797473345375,-1.4560985776702775,-0.07260010044037765,-1.0044312148344723,1.599576597091923,0.9771742134940129,-0.11010835972388919,-0.9905080746206325,0.06945655226532516,0.6135446641732695,0.5254277681239999,-0.16838750475707323,0.0574451871944683,-0.5720740074242352,-0.31421020025916885,-0.5598494105363742
0.4532177746557712,-1.4893424239612332,-0.10908245357567839,-1.1130561013567748,1.6363621957817909,0.9563628640404841,-0.08865375009962663,-0.9471599879265878,0.06765019037291806,0.6218328285244091,0.5294982524447707,-0.16565876955972386,0.055465447151530886,-0.5633071351721648,-0.310772206177114,-0.5595237498141471
0.452693133360232,-1.5240979413591413,-0.17052587413939643,-1.1463111084898252,1.6562907335357928,0.9184526620466826,-0.06752388113413817,-0.8740709377137368,0.06540171700792521,0.6269216940472697,0.5336897168458933,-0.16412568533848274,0.053057148174629774,-0.5521997171264807,-0.3073010321612586,-0.5562026511159051
0.45181725096975706,-1.5603288228122099,-0.23625310222813495,-1.1448913601829394,1.6687521050343308,0.8728832592221666,-0.04781803600597343,-0.7920894583380976,0.06267106869126446,0.6306819123526689,0.5379652857731418,-0.16303285763598538,0.050396732521947256,-0.5412867560185728,-0.30371226205775376,-0.5520276582951559
0.4513030115002693,-1.5984140297102225,-0.29171879423848035,-1.1592424147497076,1.6829678820130884,0.829288185279113,-0.030032928624078914,-0.7172233810425308,0.05949373778871357,0.6349806794552904,0.5421079128288793,-0.16178227695067646,0.04765742390992484,-0.5321890474659406,-0.3001184840825927,-0.548464548359252
0.45174781065415953,-1.6319453103807986,-0.35420217263015474,-1.1973570920522405,1.6982077198198355,0.790631611055449,-0.013119980817321686,-0.6475144083976921,0.05606700154417978,0.6410599831108242,0.5457050465973156,-0.1602169791509238,0.04492072060188966,-0.5221252334273034,-0.2973445208517984,-0.5444779401397227
0.4530542513712361,-1.6762999175738176,-0.3976678364185491,-1.1940158632054716,1.705299763912549,0.739798040522105,-0.0006951706992004703,-0.571736309636362,0.05224374257338637,0.6447169665795273,0.5498184553875904,-0.15882233827700115,0.04212093318684035,-0.5158705754600396,-0.2940107341126926,-0.5411343553293527
0.4538739302457325,-1.7540513931032573,-0.38624127510019796,-1.0692146877322504,1.6988292844642994,0.65906916415524,0.0047787225085825225,-0.48343295784728846,0.04788317287537354,0.6402371040942569,0.5560765634596111,-0.15843970704584076,0.0392051508061544,-0.5191050939474736,-0.28818701598979785,-0.5400157187176514
0.4564836369510378,-1.8435291684774489,-0.3540291734713987,-0.920938712714745,1.6828580510073776,0.5680495549785042,0.005412520263387385,-0.39398963201139525,0.04356558280294,0.6337843365154594,0.5627424603753668,-0.1581536480219519,0.036463570582227836,-0.5250687194456385,-0.28243104830622207,-0.5394233901305451
0.4618899044626276,-1.927029938357229,-0.3306886295098991,-0.8152242026366392,1.6652559719505435,0.48363252572600424,0.004254380929386779,-0.31275363067280554,0.03977693356691507,0.6300948000735691,0.5685467459734056,-0.15739527786947907,0.0341559940519562,-0.5284974903692607,-0.27845965824455976,-0.5382170792106812
0.4660792255464493,-2.0209662502908183,-0.31336526626793043,-0.7172796852073249,1.6599918209461897,0.4031651608657562,0.006673184628575848,-0.24312993705333863,0.03660914314069046,0.6249644540130288,0.5751739882638555,-0.1574282709219343,0.032357081231389154,-0.5317831174404305,-0.2744434860629032,-0.537964643831821
0.4778804063417645,-2.0996962981435345,-0.28540526298918,-0.6511020434700241,1.623078769533133,0.31761893926560847,-0.002730447582247039,-0.17011980001839694,0.034010204815227936,0.6237956372788069,0.5798838801676443,-0.15664680355242255,0.031013078598879473,-0.5334710165823191,-0.272940964051893,-0.536255929432884
0.5074548960419843,-2.1282694251131535,-0.22856658500301694,-0.6378505180529714,1.5095264766423062,0.21796096114296862,-0.041677746134510904,-0.08367536267438747,0.03186821905668071,0.6339369282561141,0.578965223403411,-0.15255629304151944,0.030011426127782757,-0.5316718917440133,-0.2769262064846229,-0.5296799783712988
0.5444651053779888,-2.1390576628497486,-0.16544660548821766,-0.6440666832437274,1.3749504474370127,0.11449944043676955,-0.09072498649073389,-0.007414016571255788,0.030465373550189453,0.6473810671311364,0.5763939425699983,-0.1483543718883845,0.02954516858190264,-0.528423514893653,-0.28263193414231663,-0.5221333323361232
0.579079493865996,-2.1585575348751647,-0.11462230240212791,-0.6479684680578454,1.2605109531999084,0.016396581840866842,-0.13327581695209073,0.04755826369237329,0.029941564774870928,0.6580624785061433,0.5752332202850299,-0.14608215596981097,0.029672994695144908,-0.5251110549901696,-0.28706910765037563,-0.5162776761729948
0.6121799013031752,-2.177375403760779,-0.06598302626610508,-0.6481431528108005,1.160629396780578,-0.08037786468655934,-0.17338831721490822,0.08701087624598011,0.029943534122508875,0.6704288833629978,0.5736447511183925,-0.1430314737690233,0.030015636519841,-0.5221705976837574,-0.29115858112132276,-0.5093755138545822
0.6496855455948891,-2.1942935960545737,-0.026301536687870303,-0.662771702730289,1.0532957835306918,-0.17385994021850693,-0.21527868769874708,0.10992611065916577,0.03047070823261209,0.6789542006158682,0.5733219153188591,-0.14268440586044076,0.03056373189649938,-0.5179536072891131,-0.2948788751248874,-0.505344464665565
0.6996604326390439,-2.211290423468179,-0.0040018870652908795,-0.7131524860425233,0.9192996702648559,-0.26505164576371626,-0.26279406826580143,0.11718801567800202,0.031581828832680806,0.6760710493687317,0.5767165368995096,-0.1496827667897633,0.03138901184233199,-0.5103819045176469,-0.2980051590316082,-0.5092894705288951
0.7559822019195587,-2.226593902478706,0.011431693043079671,-0.777169918701986,0.7913112808948864,-0.35240070569423104,-0.3118401040979073,0.110659746902022,0.03269159490889296,0.6696577210276302,0.5811704805397073,-0.15807074586506534,0.03185945544197552,-0.5021224215579547,-0.3007123117004497,-0.5154022566992051
0.8112560749657513,-2.2420395870749137,0.027586257612746468,-0.832583022944296,0.6880842664321928,-0.43682453713322067,-0.35756904291191327,0.09271725929137067,0.03343767133943518,0.66550769834739,0.5848014867561391,-0.1634389158185626,0.03161044282499093,-0.4952861668799618,-0.30289305640513364,-0.5194254844618836
0.8702080037847156,-2.2620827702608324,0.04561846565971879,-0.8884871268698432,0.5936842802956737,-0.5331754987803536,-0.4017077066316484,0.06923538441310875,0.03405159952678917,0.6606937262950485,0.588893344170071,-0.16898335130804726,0.03101836742903584,-0.4888969154821983,-0.30445001915383424,-0.5242073007406529
0.9293766043986821,-2.274082764818799,0.058892672910087755,-0.9425565291198197,0.5235548994857163,-0.6033233818708875,-0.4447645754584302,0.033166171699776495,0.034486682779511224,0.6573140472957215,0.5918850093995766,-0.17133478142950131,0.030032079768400173,-0.48388503636488545,-0.3058013102372432,-0.5265474305498948
0.9825356622986654,-2.261348062117871,0.058731171862646356,-0.989675256400841,0.49031711572052195,-0.6007818530329024,-0.4887935848642905,-0.022138828930460867,0.03466977833662167,0.6582264369975689,0.5918789621120163,-0.165813189732474,0.02855338100837872,-0.481148802010491,-0.3076621950091211,-0.5220014267852049
1.0347604953724798,-2.2411294995488005,0.05537034684380354,-1.0341711115515533,0.46997869058872377,-0.5714144303128703,-0.5321341520999663,-0.08279295883115406,0.035099629761221864,0.6603561475221508,0.5908737801521815,-0.15822375953748777,0.0273984905036563,-0.47969812604431195,-0.3094128108284031,-0.5153612840195283
1.09081324703185,-2.226625599892467,0.05715743638652898,-1.078507635337965,0.4475852123753209,-0.5549140179487368,-0.5742904774695492,-0.1375032720040001,0.036082213103317023,0.6617264698687111,0.5903959621120163,-0.1526862417630622,0.027100311085696396,-0.4787179188221619,-0.3107097933359898,-0.5100466163162272
1.1517072444714715,-2.2070698210408475,0.0579185992813203,-1.1260397717388202,0.42676002693358284,-0.541490085447873,-0.6246116023929655,-0.18763683985702845,0.03744066266192847,0.6634490105882813,0.5900481294588568,-0.14722157651106832,0.027471743562353407,-0.4772485745016365,-0.31268423201911866,-0.5040898595823701
1.211405556232799,-2.197140369887314,0.06501884529671705,-1.1668363726082944,0.41035372315227137,-0.5187492219880152,-0.662698901280891,-0.23615380889351334,0.03929344424230624,0.6643334091653498,0.5894703398432122,-0.1434177485530312,0.02861864749162523,-0.4778713119221436,-0.31372765546642417,-0.49920001416526816
1.2624234182858707,-2.2172348219702624,0.0884076844376003,-1.1887175426121526,0.39975325074076873,-0.4757388665752115,-0.6599320515652488,-0.28655413518726575,0.04174503722037408,0.6629605758951543,0.5882105254476929,-0.14330474108125651,0.03059046907729273,-0.48346081056369583,-0.31151380640944937,-0.49789991611662116
1.3105458593082762,-2.2466091279725826,0.11708932362981356,-1.2020473783869672,0.3923314722021056,-0.4247087603599754,-0.6437286729784562,-0.3361383130367952,0.044320977038857214,0.6608030297499637,0.5867446689186401,-0.14434101873479266,0.03287187366510973,-0.49062393110366803,-0.3089870727435289,-0.49736330205270307
1.363128050699758,-2.269961863165216,0.1429107168925914,-1.2181878342062642,0.38477378800964623,-0.37937984952172416,-0.6376030806905227,-0.3810117443101018,0.04666175284345611,0.6590192068568682,0.5855142533485679,-0.14480128384189844,0.035036826819260646,-0.49643253006529486,-0.30823619935146707,-0.495752650293178
1.4230167847901107,-2.2990414357956968,0.16979317212355163,-1.2410991668093896,0.37587201424157984,-0.3371753448959377,-0.6328322913330755,-0.4225027676539985,0.04874725176961328,0.6576938142642943,0.5838923678888064,-0.1453301784736481,0.036899952323900774,-0.5015255887320367,-0.3076101854793536,-0.4948227028471441
1.476543969284269,-2.3184817142948897,0.19473913465439785,-1.25079534063601,0.37157605764375035,-0.29208944521309727,-0.6310851582770901,-0.4638325811169002,0.05057139255706574,0.655795882307729,0.5826436788781856,-0.14539851555705638,0.03838199375546478,-0.5065055568630477,-0.3092176282176218,-0.4919133910735371
1.5052333497238024,-2.3077724376909883,0.21322636226273428,-1.22297125741918,0.3776004034409012,-0.23740847432439596,-0.6344251369129232,-0.5098285345915988,0.05214812164810479,0.6519466538865597,0.5829212664981381,-0.14433945861737485,0.03947146907729273,-0.5121836095482899,-0.3154932057998228,-0.48369431148057057
1.5254166950046615,-2.2875594702316877,0.22966602855162044,-1.1830965013898913,0.3870349797947608,-0.18055581811860316,-0.6410529412828758,-0.5598699671962093,0.05341540774211644,0.6478082217844208,0.5833493558295522,-0.1428017612430744,0.03987634665286782,-0.5176334267699263,-0.3234547905054038,-0.47390840262764067
1.5526561738403053,-2.2727879307654404,0.24687477441173303,-1.1523468347885886,0.39397933112430406,-0.1278405911957666,-0.6502517360070994,-0.6120235996437193,0.0543374095482143,0.6446478714771294,0.5829636846487465,-0.14120057167445924,0.03943582837683069,-0.522044371573081,-0.33065021805225286,-0.4653342880656494
1.5800854009516103,-2.2554573812035756,0.2623244404472896,-1.122505568216868,0.39957560306083145,-0.07280500367114584,-0.6558132005035504,-0.6712637992903587,0.055003655635420354,0.641274538247452,0.5830410322455489,-0.13937409187398847,0.03839355729331581,-0.5267606328013088,-0.33714448513421763,-0.4568820829771859
1.6104275449170138,-2.2415484613133585,0.27903144152330084,-1.0943746038849125,0.40670437110326146,-0.025650944162300023,-0.6717413998928139,-0.7352948166556473,0.055440184308701984,0.6394559289449329,0.581382671648395,-0.1373315238321458,0.03676449795343662,-0.529608063786771,-0.3439993771920818,-0.4488870368405191
1.6478114306718517,-2.2391625469343226,0.30197006351663447,-1.0702227501185761,0.4182485863261627,0.0025603455675794924,-0.7164113693939306,-0.7990724826675109,0.05565339885015809,0.6412306435930001,0.5754173012767916,-0.13519183081503833,0.034573990051529425,-0.5278015054642297,-0.35264922216655586,-0.4419496139212028
1.6884147583789817,-2.239655105258627,0.3259579146540862,-1.0470837317184774,0.4314942402414467,0.023436187877343702,-0.7712729965936955,-0.86687751481049,0.05576161012336414,0.6442887478973651,0.5680969059902087,-0.13288172808613605,0.03235524558681521,-0.5244701139945906,-0.36131587020313766,-0.43542281371852276
1.7298560145060575,-2.2378618276403737,0.3475459890726967,-1.0243170648332312,0.4435254794783475,0.046901128530536934,-0.8200466210502074,-0.9463623026341581,0.05583949831760446,0.6467967234444231,0.5618295409002404,-0.13047852055307685,0.030546610766488264,-0.522161507772402,-0.3683982566899617,-0.42907049890288307
1.7702219923823805,-2.2356343674695793,0.3721204193891427,-1.0012124097916104,0.45535790489365374,0.075271549506659,-0.8701939041837505,-1.0523689619125323,0.05585783475701883,0.6486913635716904,0.5564979333075483,-0.12839453973357842,0.02930240380487293,-0.5202710231554836,-0.3751519885335158,-0.42317812234720675
1.8154123465307337,-2.2314548765668416,0.39020521273035236,-0.9774055262177127,0.4681662137899639,0.09486707876235323,-0.9164698023980533,-1.1492208043891585,0.055817718282799814,0.6512772180848331,0.5509788711152303,-0.12604284016751388,0.02872304546866291,-0.5184779296630841,-0.379947005785644,-0.41728479201902124
1.874603930126367,-2.2277272898261122,0.38973703292162876,-0.9544352257277041,0.4822972407837609,0.08719103720700075,-0.9538105229947353,-1.1724798090870336,0.05572433780775538,0.6562248714771295,0.5436801355691371,-0.12262971796965623,0.02884773531282793,-0.5163772111203672,-0.3809055633890169,-0.4106166332129064
1.9387194838757575,-2.220592758632092,0.3833040150919472,-0.929050909702503,0.4977659033804545,0.07216458518595617,-0.9858248538239949,-1.1667784886907233,0.05548967116332096,0.6615792774772424,0.5367117488556167,-0.11935774378964761,0.029834731764891865,-0.514527113221264,-0.3801243880164182,-0.4040718879098329
2.00025090738972,-2.2096921135957324,0.38120469116988775,-0.9000691355363901,0.5137301257017589,0.06537015787586789,-1.016616112044914,-1.1799614254536426,0.05505181905872529,0.6656696674760911,0.5315516692304822,-0.11713009498470155,0.03172384484995204,-0.5134569488848023,-0.37951199651078144,-0.3981951176315709
2.0662815621677018,-2.2107263174543865,0.3807656784022137,-0.8729020925614968,0.528056161008392,0.05167280073220208,-1.0596113629011799,-1.1959304660802401,0.05443635693841763,0.669651967455821,0.5260320710453259,-0.11551015472478554,0.03422987601185192,-0.5125256631701182,-0.3797380407328808,-0.392182673364277
2.123198267754318,-2.1820207955741964,0.3804531806762084,-0.8325831152485903,0.5465105134210109,0.05507930823867649,-1.0786660515320163,-1.2100186894969491,0.053567794813805414,0.6719986694598836,0.5239908497980706,-0.11503141589169483,0.03729785528330502,-0.5126862904094824,-0.3784854666047844,-0.3874404106131562
2.157829932954616,-2.0784040192573334,0.37755251396975975,-0.766552331483539,0.5769408867559913,0.10525189084888445,-1.0260912445813013,-1.2220319535287145,0.05235755161443324,0.6710914868015688,0.5297492731764986,-0.11610397428130065,0.0408260933368416,-0.5149849722334796,-0.37291244504593024,-0.3854567479279269
2.179708877759322,-1.9495716980764455,0.3751149469659355,-0.6903796829688129,0.6122171032008822,0.17193830416980277,-0.9532819891672532,-1.2316955453081035,0.05091276414636341,0.6686138247508079,0.5383255507735052,-0.1181568367360183,0.044152602834599965,-0.5180842911428636,-0.3666295476284604,-0.38448544206971175
2.20120319916591,-1.835437315003643,0.3755543917161093,-0.6175063048940078,0.6455784406515395,0.23087759025735197,-0.8987524622526947,-1.2446819887089167,0.04931069739195215,0.666099528169021,0.5455997686362192,-0.12058973956354352,0.04669327864282409,-0.5208506869813331,-0.36261753741702846,-0.3830810059558941
2.2383962447923835,-1.7320245836435233,0.37175306224626226,-0.5540713853259737,0.6806594150616105,0.28946422985864595,-0.8423868936663862,-1.2637480287843674,0.047528958700474674,0.6646830621217306,0.5517988815568263,-0.12264068088083835,0.04813303156407951,-0.5228308626534264,-0.3596705356650485,-0.3814253789579362
2.235895186948783,-1.6129629389889777,0.3770637058583425,-0.4749540235340545,0.7150046463262857,0.35126645510363186,-0.7994900688827414,-1.2756798656192878,0.04550964206167231,0.6608488764595207,0.5592830645403498,-0.12575511646999102,0.04824434524232095,-0.5253613408633183,-0.35878503969144815,-0.380405539239319
2.133771336725988,-1.4519757448332762,0.41061783721612666,-0.3610306062285259,0.74442033367519,0.4184698165555231,-0.7883543745940121,-1.2642900895643048,0.0432365892797478,0.6504764941889202,0.5708887800441064,-0.13172044062280633,0.04691042891714038,-0.5304211376723851,-0.3607969106722496,-0.3809525387333452
1.998180148971627,-1.2831672999569006,0.45261572573987224,-0.2492928653313582,0.7726142771590917,0.48833985463920865,-0.7876063731933286,-1.2458250955674919,0.04077669991089269,0.638588564421325,0.5834686953878581,-0.13800382202011105,0.0437041077868154,-0.5355514464749159,-0.3649318413357209,-0.3822471071657705
1.8827526171304212,-1.132506171340253,0.4874482237187744,-0.16072470241089354,0.8024807059837674,0.5563993923297957,-0.7829176563682423,-1.2335742549449562,0.03824972715887015,0.6291831333008797,0.5941158839961208,-0.14254495174362694,0.038414600224986245,-0.5388857194456385,-0.370357405128835,-0.3834908604602582
1.78466776757214,-0.9866397559762393,0.5303447055557788,-0.09038801611607061,0.8333829177409724,0.6228027098111728,-0.7772692365156062,-1.2188318101755027,0.03584819256587146,0.6208236162606217,0.6045493537938836,-0.14610181729744423,0.03149926201071751,-0.5424573045726,-0.37542754777449067,-0.3852430721375172
1.6637269624946172,-0.8544350891217992,0.55905021437102,-0.032257277189852995,0.8645783045910695,0.6905928728318927,-0.7742744050448078,-1.210209828521797,0.03352681462235624,0.6144188977315952,0.6130824923068818,-0.14815570243901793,0.022648946828617386,-0.542499222433641,-0.384319816118286,-0.3878211706800076
1.4829479144118694,-0.7430075133472432,0.5404883207248815,0.018606704519235018,0.8956047338975586,0.7660553546591276,-0.7793117711217218,-1.2196574112926557,0.031222552780926997,0.6103145228857948,0.6176952835089871,-0.14826941035249316,0.01153697449164208,-0.534666677716437,-0.4019026281771534,-0.3909275636778497
1.300311577460501,-0.6438674839560841,0.5088032256122245,0.05148575620616816,0.9268742139815207,0.8424808034792353,-0.7858493164157063,-1.234547448463586,0.0294166727397861,0.6085054263505855,0.6204946961137509,-0.14697128712006957,-0.0006227955998116402,-0.5234062158136823,-0.4229439614569017,-0.3953976569558482
1.1514848456738003,-0.5493651266521288,0.4883452415625379,0.06338773227214095,0.9593926000781037,0.9159510639354644,-0.7883999528219163,-1.2456965721290114,0.028455692381430562,0.6085481571172802,0.6232819214392832,-0.14479200689231567,-0.012936009015796099,-0.5124443771754702,-0.4426057682884117,-0.4014231873671394
1.0131458897789845,-0.44764504337019695,0.4605223117839302,0.063667014147667,0.994815926171778,0.9997252645272089,-0.7945924499733815,-1.2589787959241003,0.028271219627503643,0.6074708285244091,0.6273536486972084,-0.14281452792251673,-0.025404890248243384,-0.5014915167519686,-0.4616001831432988,-0.40731047910060775
0.9038950071459707,-0.37505868781054047,0.44725010860843445,0.0436387699157727,1.028342651073883,1.0636444267673633,-0.7906244722937296,-1.2678755316870942,0.02892934462448635,0.6127386944845623,0.6287295929013725,-0.13890684681381316,-0.03825092797889258,-0.48770631102486195,-0.4822109105816798,-0.41755351773037064
0.8399701321289346,-0.36905445289019073,0.47873858145203657,-0.0020085771970067834,1.0538647355131558,1.0700814531627452,-0.7590128000978572,-1.2640369327518322,0.03043515012801202,0.6325968815908,0.6224915317217711,-0.13032674504458097,-0.051626355612492736,-0.4691385216602442,-0.5069878679876076,-0.436796881754371
0.7925402338993119,-0.3890668984725632,0.5229120439257344,-0.05718052619746435,1.0768035049154647,1.0552960634711637,-0.7192783635790391,-1.255888099748033,0.03261228484842509,0.6582227310425719,0.6142903028306023,-0.12057286416472485,-0.0651395778070619,-0.4482279090042726,-0.5336976589564315,-0.46032949066259676
0.7443000600340007,-0.3989190736331929,0.5556472507803629,-0.10988004170082148,1.10245759970151,1.0507253857910324,-0.6858447813163931,-1.2497497460250886,0.03525642512839176,0.681551383203877,0.6087327126363498,-0.11233558959537085,-0.07843129918028086,-0.42783282844598397,-0.5596124615986647,-0.483423122601185
0.6995395680948062,-0.39721545337045666,0.5974390978613714,-0.15968155723535127,1.1299732329430638,1.0493961614438092,-0.6515924132779672,-1.2441666558135025,0.03805816858190264,0.7029214002336456,0.6036909976213519,-0.10418818277891388,-0.09134579948083653,-0.410418693826504,-0.5853724510148521,-0.5046033722521446
0.6611993739275657,-0.4199366601069156,0.6186489798327817,-0.21201723200373948,1.1568578806579948,1.0399912400743538,-0.6211935588989513,-1.237308092024846,0.04108272634897613,0.7279391980445926,0.6007699200415305,-0.09694100336789535,-0.10400700771867936,-0.38879089825814245,-0.6120414982593058,-0.5308940245659747
0.6305932294480336,-0.5106469485256578,0.579481287928863,-0.27343345739917746,1.180101077154509,1.0100264546758149,-0.6011694369930162,-1.2270882577727167,0.044466789442850194,0.7637269905962576,0.6014473876183093,-0.0920303201395321,-0.11635521947701133,-0.35528367988797843,-0.6408270868645091,-0.5716726017642606
0.6046505883647357,-0.6248262083390507,0.520610732682071,-0.33667535611376953,1.2026033041624036,0.9733158498314185,-0.5840549114128949,-1.2159645565531003,0.047610530813469824,0.803746950459648,0.6041115750860596,-0.08758679889901233,-0.12753106512666795,-0.32105323971326827,-0.670738876322795,-0.6188650373287921
0.5796545845735956,-0.722984346488521,0.47237889719121495,-0.39326527285762014,1.2273250150056516,0.9429543716197997,-0.5653482375624488,-1.2062738817054655,0.050137273833168586,0.841136616456227,0.6073687045760239,-0.0826124111380784,-0.13684654530134271,-0.29360139809298663,-0.7005641940172115,-0.6639335703447815
0.5541554228866532,-0.8309985408109797,0.42550223035066803,-0.4450832111292048,1.25185473243455,0.9097466470257337,-0.5487212694303558,-1.1956212621952147,0.05238685387400997,0.8795729076498832,0.6093169217147678,-0.07877603065226449,-0.14399566793795146,-0.2692559170218885,-0.7311597816862789,-0.7104513905664962
0.5345407103779651,-0.9211742747897972,0.37639884009289504,-0.4958849814477166,1.2793024721022797,0.8845217520117771,-0.5289528499952028,-1.187257445959266,0.05439683940937291,0.9160879788772042,0.6150303379422595,-0.07373978954165394,-0.148758999685673,-0.25061557413951946,-0.7613632976939917,-0.7580436507578685
0.5263906210176478,-0.9554042546682324,0.32388038198232877,-0.5516399738972172,1.314068192725397,0.881598764984772,-0.49978725409823566,-1.1855533266904545,0.056121584887325576,0.9471603954232677,0.6308452091275609,-0.06442376907816247,-0.1509217107821645,-0.2398660650061878,-0.7904981236181107,-0.8056304087804781
0.5222032222139581,-0.9698123369388496,0.27040403285177145,-0.6112827533981232,1.351929807530786,0.8856892537009414,-0.4683166507415212,-1.1853189911173911,0.0581283075591382,0.9755618780941189,0.6499573719591116,-0.05506714850493202,-0.14994492582023272,-0.23347025723412818,-0.8188840466511241,-0.8544850756044091
0.5158046263937693,-0.992570209070922,0.22045414179319123,-0.6715132308577005,1.3894083694120924,0.8855009943683382,-0.43948785693525266,-1.1827762397094101,0.06074407494676935,1.0042663097059137,0.6664765874845696,-0.04854045622272419,-0.14565022235622258,-0.2289025153175115,-0.8476119228015145,-0.9052785903131204
0.5073968137403038,-1.0188620492779308,0.1755588458294614,-0.739064068765984,1.427480498634992,0.8860124442343658,-0.41031413444963905,-1.1801050355574494,0.06367949831760446,1.0379076098639668,0.6830034482685743,-0.04258399206984746,-0.13852786673928494,-0.22470270824913294,-0.8811488497556634,-0.9607496131929716
0.5016315852526765,-1.0359411058920232,0.128408779522202,-0.8096162009851701,1.4660593117660754,0.8837886021590684,-0.3833197225052816,-1.1733989906127653,0.06710130400705086,1.062641148466539,0.6980048393772733,-0.0396091150039407,-0.1289057723797813,-0.22489767749814907,-0.9078300657283757,-1.0149765946994704
