-7.188702215065275736e-01,3.598498242611716247e-01,-1.917619647822137730e-01,-7.841319803704535074e-01,3.905484067911932922e-01,-1.030311676106210605e-01,-6.348474760164534159e-01,3.822633760685751891e-01,-1.160496713957544224e-01,-7.288514737595831461e-01,3.523591446394751525e-01,-2.996564599117990113e-01,-8.413409729112898416e-01,3.901043819899390197e-01,2.743387279668096923e-01,-5.390578348745619364e-01,1.300065654034445739e-01,1.577781198182348354e-01,-7.411959793974672861e-01,2.402224081272910094e-01,-3.510445597014184571e-01,-8.258687098135267801e-01,7.956618803257773376e-01,3.079277930417303466e-01,-7.357064363171373911e-01,3.654243635649512267e-01,4.244006929555181884e-01,-7.447250381668125696e-01,1.808114188427756286e-01,-3.244763108334298707e-01,-8.791940648664747782e-01,8.210912781472037292e-01,4.249817786374334716e-01,-7.012832824696814127e-01,3.324192451948950744e-01,5.501521287122015380e-01,-7.512261856903349466e-01,-1.519315068771143196e-02,-3.998583795866723634e-01,-8.294900421609198160e-01,7.537938530395726922e-02,-3.700767847141976929e-01,-6.731594939340864725e-01,6.645209963272313836e-02,-3.827562125763650513e-01,-7.445524566431557245e-01,-7.113300387908716438e-02,-3.433208259186502076e-01,-9.122915555347715921e-01,6.948231036613683465e-02,-3.333826901755090333e-01,-6.011534173597609110e-01,3.283662970016698601e-02,-3.537325205645318604e-01,-9.087045927156721659e-01,2.793015080208609557e-01,-1.805415356895681278e-01,-5.477181513418470926e-01,1.471132176632712341e-01,-1.365858892342801945e-01,-6.845870007385527201e-01,2.094297247643301940e-01,-1.139550747713800327e-01,-7.594663303901468820e-01,4.064155991028051140e-02,-6.545029006812533301e-02,-6.026661906947409220e-01,1.926260429138968444e-01,-8.892216704699953955e-02,-8.299251709689413614e-01,6.928994011385247731e-03,-3.356269918296297949e-02
-7.180319286826100100e-01,3.614094816097014884e-01,-1.963895820525720093e-01,-7.848060510995831240e-01,3.900668583759063224e-01,-1.081492864039971802e-01,-6.352512322309460391e-01,3.818740360387557486e-01,-1.187773161080911133e-01,-7.263085290732826937e-01,3.565090708383315543e-01,-3.046392910626962158e-01,-8.236156485918011416e-01,3.922055475362533072e-01,2.711467183681890991e-01,-5.460526205542530764e-01,1.069337092288726310e-01,1.346544064136908081e-01,-7.371651109251227130e-01,2.432958595403426627e-01,-3.550606035140588257e-01,-8.238408349397625674e-01,7.979736588844055234e-01,3.081911541077063110e-01,-7.843446217420544375e-01,3.128059618123763541e-01,3.913794494720861938e-01,-7.417063217553343524e-01,1.838439516671889762e-01,-3.274741881040170166e-01,-8.791314519885029544e-01,8.226102553256744443e-01,4.246153570267126587e-01,-7.600631684008087863e-01,2.811216525682204703e-01,5.201327539535924860e-01,-7.475140362921204318e-01,-1.241243258631291591e-02,-4.005700014976098511e-01,-8.259591020586933841e-01,7.825332506978449620e-02,-3.735623769906594727e-01,-6.695573560836758364e-01,6.867169960820612706e-02,-3.828635476974084351e-01,-7.428348947259630908e-01,-6.784439459955754481e-02,-3.433585130122735474e-01,-9.095887251141514529e-01,7.253092154347834386e-02,-3.383205645230843994e-01,-5.982687704208340396e-01,3.407376631581721105e-02,-3.530276082900598023e-01,-9.074348963740315188e-01,2.821830026754134635e-01,-1.849314012077882263e-01,-5.445413298848118533e-01,1.472058407911056022e-01,-1.364413835552766296e-01,-6.850938282850231875e-01,2.089620344289535026e-01,-1.159500442889764282e-01,-7.575383678021874179e-01,3.168028220021662511e-02,-8.770846952472471925e-02,-6.035332761648144473e-01,1.916297487863296012e-01,-9.003385533366942139e-02,-8.288260184171643008e-01,-6.521467124581958874e-03,-6.334057082210325929e-02
-7.180827258598475593e-01,3.640756921769784937e-01,-1.997597043272545392e-01,-7.877839131724505561e-01,3.928790854217218409e-01,-1.140110169407417828e-01,-6.378969846737055915e-01,3.844149427415536890e-01,-1.194871489759972150e-01,-7.227783304151563781e-01,3.590305464269327174e-01,-3.081127975937416608e-01,-8.137507884275584358e-01,3.931535946132349024e-01,2.661030466798255389e-01,-5.614555327665476936e-01,9.280482101456394295e-02,1.193544442895362323e-01,-7.317643173482685226e-01,2.447071092130350123e-01,-3.577344541307976300e-01,-8.225445671450762886e-01,7.984355704785990326e-01,3.082169468644568866e-01,-8.256889282238154548e-01,2.953981177808450709e-01,3.524347718003699725e-01,-7.375135289948849815e-01,1.852183954717325221e-01,-3.293517206665566022e-01,-8.792421518337397712e-01,8.226754384042429535e-01,4.240619714501807636e-01,-8.148169292580752510e-01,2.692966477872537623e-01,4.844232971909949725e-01,-7.421066666465668815e-01,-1.151835751517543693e-02,-3.997189824339439923e-01,-8.208488597047000068e-01,7.924986052529087166e-02,-3.763854776379158551e-01,-6.643826140534548896e-01,6.918573546425571541e-02,-3.810309444424202496e-01,-7.397878913652568000e-01,-6.617891621573696037e-02,-3.415768270250847394e-01,-9.055549053918986457e-01,7.374459671990146736e-02,-3.433757697102119977e-01,-5.936900599372058052e-01,3.389358687416782479e-02,-3.499184821602394635e-01,-9.057690797817378181e-01,2.850209193231271754e-01,-1.919950147029449994e-01,-5.400477050316004890e-01,1.486824469567941676e-01,-1.353394363876869733e-01,-6.860001421045928138e-01,2.100502269269632349e-01,-1.168368433472206647e-01,-7.505010178756384986e-01,2.329397368447055916e-02,-1.043736313339760358e-01,-6.048815621506838935e-01,1.929561214448617945e-01,-8.929808185067678039e-02,-8.215189053189425605e-01,-1.891767811759242912e-02,-8.630077288117909973e-02
-7.179494320594235202e-01,3.640174231866236676e-01,-2.006478464118201244e-01,-7.898918061696453830e-01,3.927862904408808697e-01,-1.168039148560721385e-01,-6.400369077168865939e-01,3.838936052659388531e-01,-1.180502777806479442e-01,-7.196467974868132611e-01,3.592751286366816510e-01,-3.092100029698569008e-01,-8.065298094593449374e-01,3.932069800237055768e-01,2.634075725563805870e-01,-5.797227292500897189e-01,8.715092757734022033e-02,1.188514376171868336e-01,-7.271986098207994242e-01,2.446416578629847516e-01,-3.584814524165350624e-01,-8.204928158961697360e-01,7.978511712888117779e-01,3.090903008469384483e-01,-8.589266210042401095e-01,3.015335760453577985e-01,3.216276014336388878e-01,-7.339306890212460299e-01,1.853408775666590680e-01,-3.297370826712805458e-01,-8.785401850186749240e-01,8.216927311757441510e-01,4.244990790375512413e-01,-8.562752126895352145e-01,2.840062938073512067e-01,4.555306280144494346e-01,-7.359065476052923938e-01,-1.217812677828111756e-02,-3.978841310254294106e-01,-8.155797316872044345e-01,7.860642293485364807e-02,-3.784216200820166298e-01,-6.588610752664967318e-01,6.893068173917493713e-02,-3.776777094117361733e-01,-7.355650874965353747e-01,-6.580484291521349061e-02,-3.388922518006521889e-01,-9.016576378785534640e-01,7.398640731366834533e-02,-3.483649050704199501e-01,-5.884983211003704806e-01,3.425699094327649963e-02,-3.441476231328207680e-01,-9.078574895106716891e-01,2.878490052560206403e-01,-2.009556857756335246e-01,-5.328645079575939913e-01,1.490492484906550397e-01,-1.305389558783728587e-01,-6.931193999194069644e-01,2.087126932481165875e-01,-1.165611898413855541e-01,-7.412461794160767337e-01,1.837306836637220275e-02,-1.109683072081763255e-01,-6.130267053090496798e-01,1.911956928113337506e-01,-8.622302169715947984e-02,-8.123316287242337008e-01,-2.534598490206041443e-02,-9.675774032985753892e-02
-7.172011913115087234e-01,3.628120636033706492e-01,-1.989634543920714427e-01,-7.909525961929860793e-01,3.925389861154250926e-01,-1.170618221427161265e-01,-6.413616867119374954e-01,3.833151226329498118e-01,-1.145396963025290538e-01,-7.162937520386579715e-01,3.570234244155578440e-01,-3.075727805758673439e-01,-8.017513485008779250e-01,3.930512433337859934e-01,2.630786388849061241e-01,-5.998307125026288711e-01,9.270223131653593240e-02,1.336270659898560476e-01,-7.227652467170658790e-01,2.420483296203307932e-01,-3.558862716222960243e-01,-8.189515577012601577e-01,7.973290895509415055e-01,3.097474664186280480e-01,-8.848352016264501296e-01,3.274792646455459422e-01,3.028416126703065148e-01,-7.304889795685115539e-01,1.830211942481689280e-01,-3.270136028791624794e-01,-8.774502904469075881e-01,8.202159022378616715e-01,4.251094549630921593e-01,-8.883816779905858718e-01,3.201472525882415598e-01,4.376382916902344933e-01,-7.309757986420694076e-01,-1.542047509673311056e-02,-3.935092598463255653e-01,-8.110595898086133682e-01,7.600625505921171365e-02,-3.776121944452482948e-01,-6.540937007719579421e-01,6.609853258606718240e-02,-3.719026059175688514e-01,-7.321295657509866439e-01,-6.884089955809785666e-02,-3.342292517687041054e-01,-8.993568898493352615e-01,7.296004047867582498e-02,-3.524743825460631141e-01,-5.835070194059911453e-01,3.174366703507230936e-02,-3.370905876423079262e-01,-9.198552848154607497e-01,2.905001406955413645e-01,-2.130603663886744548e-01,-5.189193071180883132e-01,1.495018964099578684e-01,-1.287573188806731272e-01,-7.168783387949618779e-01,2.012593810844116038e-01,-1.123230442668158580e-01,-7.261249183991852485e-01,1.723494282242582498e-02,-1.133281648422438670e-01,-6.403436840826574050e-01,1.808313195991210764e-01,-7.511228176605291851e-02,-7.974857942515912734e-01,-2.657870301726533713e-02,-1.009717569018561412e-01
-7.181914295887438238e-01,3.614245367555348198e-01,-1.971122290525701148e-01,-7.938338067268816411e-01,3.934395623712269585e-01,-1.178592707548406227e-01,-6.446256708240000188e-01,3.831073058156697075e-01,-1.108808483515050514e-01,-7.142224736397949636e-01,3.532361102609364312e-01,-3.055061291489865605e-01,-8.150121267771212041e-01,3.915450436382023613e-01,2.616638277139399227e-01,-6.171672116851297796e-01,1.069812489061085503e-01,1.550402973260614770e-01,-7.198554755540428340e-01,2.377907795219151299e-01,-3.516485657129552189e-01,-8.194451104735819280e-01,7.956646991281239867e-01,3.100032542314264949e-01,-8.955544527506319463e-01,3.651819092540470879e-01,2.994289134111139949e-01,-7.284599399080363691e-01,1.795764130859104912e-01,-3.221602703962590519e-01,-8.772499706482378423e-01,8.193466377763478636e-01,4.255382750596735653e-01,-9.003150906300035894e-01,3.729071331529347222e-01,4.341280196275446590e-01,-7.274855250378934324e-01,-2.080860609724838328e-02,-3.847538496885564152e-01,-8.080679323410479009e-01,7.170251136109512258e-02,-3.730645592842366520e-01,-6.507991772031275213e-01,6.179645781800430226e-02,-3.631738837394978825e-01,-7.299070633834091604e-01,-7.440969223692733836e-02,-3.254387940798070256e-01,-8.989294316505876958e-01,7.136401658341567922e-02,-3.543123419914510075e-01,-5.790985371803728521e-01,2.896735196396987844e-02,-3.272811736498143498e-01,-9.432862248157946050e-01,2.959505779056278985e-01,-2.345891188416745765e-01,-5.029825713371721685e-01,1.527722043304173272e-01,-1.276106874976422889e-01,-7.599047120546785772e-01,1.985055071620671074e-01,-1.081889237795140846e-01,-7.063198709746686399e-01,1.499286418244522023e-02,-1.169979687366750343e-01,-6.896110657488790929e-01,1.747566623000828545e-01,-6.135251778700615000e-02,-7.768124226366964757e-01,-3.077992672636825633e-02,-1.068052019510533912e-01
-7.200635090932142601e-01,3.599173493782239497e-01,-1.934682146433203964e-01,-7.969982415899526940e-01,3.931999720731931269e-01,-1.159108371260970383e-01,-6.476984486445677147e-01,3.828918255964475215e-01,-1.067404390099852829e-01,-7.143471270330142842e-01,3.498807020584302485e-01,-3.011864513877242633e-01,-8.260622859462988243e-01,3.904975570837216914e-01,2.638384684201866559e-01,-6.255197912916433678e-01,1.120174892345624507e-01,1.655229016420037003e-01,-7.194911599155408011e-01,2.337971694866376460e-01,-3.447533712509482928e-01,-8.202171415552389488e-01,7.951220937172132075e-01,3.089736684438377790e-01,-9.088613108262312279e-01,3.633153207699018061e-01,3.126958593007713727e-01,-7.285562899425518379e-01,1.768158443371015132e-01,-3.139633104923575946e-01,-8.767362103328001366e-01,8.199842639366345942e-01,4.247937186834007672e-01,-9.125480816230070458e-01,3.590485371748166621e-01,4.473301156636864118e-01,-7.261714475691211090e-01,-2.649393006170219778e-02,-3.686673656824439593e-01,-8.072355628475439415e-01,6.708256081735664011e-02,-3.626097158315986224e-01,-6.498606518372785912e-01,5.768743828928046824e-02,-3.491750971201270648e-01,-7.302393556103002892e-01,-7.949920817220634817e-02,-3.087811038616508075e-01,-9.003069118127119408e-01,6.963945106660895945e-02,-3.517468289259284564e-01,-5.771062538489591942e-01,2.707032040750556590e-02,-3.124848619821876117e-01,-9.668345764741194115e-01,3.034948773781018794e-01,-2.692537323358863421e-01,-4.936110839709532128e-01,1.578164465824323237e-01,-1.215063796165793686e-01,-8.131904170378935204e-01,2.065581448475080073e-01,-1.089830190661757736e-01,-6.894791495516788826e-01,9.942985335941845193e-03,-1.185622305396407394e-01,-7.531073518559229241e-01,1.822911866108136714e-01,-4.962098754676277923e-02,-7.582462445363294945e-01,-3.879418297613090871e-02,-1.124379650476783066e-01
-7.214858300558648629e-01,3.604910061942718236e-01,-1.898317835667867326e-01,-7.988778270355783029e-01,3.950905041085860936e-01,-1.132009080985326432e-01,-6.495440966955743356e-01,3.839086131440780369e-01,-1.029463610986013078e-01,-7.150066077283940835e-01,3.491650508033416478e-01,-2.972879759410161915e-01,-8.335021130315385385e-01,3.904415206300399510e-01,2.660200693270425853e-01,-6.296848646871171518e-01,1.124940947877547948e-01,1.689370371958475447e-01,-7.199910116888008638e-01,2.322760061608932225e-01,-3.380504898169774952e-01,-8.218134112230859323e-01,7.953492687331817912e-01,3.076603808066110668e-01,-9.148505545727334543e-01,3.628677265035293309e-01,3.142845728060464916e-01,-7.297758666373215242e-01,1.764616505490920750e-01,-3.054976663926382008e-01,-8.772353447548471017e-01,8.207888291465423869e-01,4.237786032816629467e-01,-9.128541118971429391e-01,3.669621185647628514e-01,4.489781357905130443e-01,-7.255515704437516256e-01,-2.919843930133364518e-02,-3.503442905286092701e-01,-8.071104205719552560e-01,6.453934174648739974e-02,-3.510052911380071583e-01,-6.499299175612054391e-01,5.625191193691708724e-02,-3.339862726071615162e-01,-7.297346481628141923e-01,-7.979968327411196549e-02,-2.883177004197378102e-01,-9.015830970875344796e-01,6.866016846767880599e-02,-3.475247375109929981e-01,-5.774238772265039010e-01,2.684995394817807357e-02,-2.956340960601110401e-01,-9.829739398829064889e-01,3.078749911176345555e-01,-3.076104275325078907e-01,-4.924259401432595773e-01,1.640456454145095555e-01,-1.106372974255818986e-01,-8.619601346127114816e-01,2.257461683141372411e-01,-1.150170467236776017e-01,-6.786928690544686837e-01,4.721431552090427086e-03,-1.228601835110921525e-01,-8.145410336128793283e-01,2.063057259904525487e-01,-4.337677875549980633e-02,-7.450723398051581903e-01,-4.754832524188540299e-02,-1.231444082597036027e-01
-7.205855602149335848e-01,3.594371459859412310e-01,-1.904692295933282653e-01,-7.981247955684034334e-01,3.950540504830878374e-01,-1.143472436810052673e-01,-6.487788239244787203e-01,3.838169656175177691e-01,-1.038524154568231384e-01,-7.137515002612440096e-01,3.467467210668128130e-01,-2.977555040264642239e-01,-8.337896072987882601e-01,3.910484246390860674e-01,2.646248396491491794e-01,-6.353806534532873140e-01,1.131492338555853960e-01,1.690532322978460511e-01,-7.198879425630388962e-01,2.288687012570899126e-01,-3.350067529821908474e-01,-8.213570693258611666e-01,7.958040318864386675e-01,3.072919901465857029e-01,-9.201017671946851717e-01,3.657301000731986163e-01,3.110624905681097507e-01,-7.303290057678191172e-01,1.747109673398535845e-01,-2.999021355057275295e-01,-8.770639950160352694e-01,8.212190649884741900e-01,4.233565684413397312e-01,-9.233377033595411287e-01,3.668087951320212481e-01,4.458015318965399265e-01,-7.260040033359496103e-01,-3.302624007286614205e-02,-3.321729842567956448e-01,-8.075430148963300692e-01,6.070194462714606498e-02,-3.396694604301965237e-01,-6.506228575233785616e-01,5.300781945166999076e-02,-3.205980006599938870e-01,-7.311605408538548456e-01,-7.929851790489739205e-02,-2.671363744879281521e-01,-9.026020074014036165e-01,6.554389814315253471e-02,-3.409039769316232205e-01,-5.786052549008695589e-01,2.542636612830573295e-02,-2.804569471622025967e-01,-9.894658678893415438e-01,3.054796836751502154e-01,-3.338034842157876492e-01,-4.979145878676740633e-01,1.714738390821021197e-01,-1.009551677847421447e-01,-8.907240980986921297e-01,2.434047840016883013e-01,-1.222319994116342345e-01,-6.745910921816198336e-01,2.731540002207100137e-03,-1.244921330357110778e-01,-8.519089573745100008e-01,2.317920706647437212e-01,-4.389675892835023796e-02,-7.380100132648317324e-01,-5.280359765114372994e-02,-1.290633436286962310e-01
-7.209815941900482583e-01,3.591469162301549889e-01,-1.915920089136956828e-01,-7.986199446171989846e-01,3.955986284808645226e-01,-1.157998304020761149e-01,-6.492247916907539773e-01,3.839006059960851647e-01,-1.050799424898027079e-01,-7.139038108438721109e-01,3.456322484807500817e-01,-2.988901968252061225e-01,-8.337003849596252847e-01,3.916063391761312462e-01,2.629028250325323723e-01,-6.354229711145630288e-01,1.120332562522420861e-01,1.663371016133428915e-01,-7.205641931072345185e-01,2.265683495597372032e-01,-3.325124691378472663e-01,-8.214386440963020730e-01,7.962523334817419585e-01,3.068691183674933098e-01,-9.204383008331528115e-01,3.665040218429098107e-01,3.038403083432318352e-01,-7.315866984576454568e-01,1.738327824668416954e-01,-2.950169826995728828e-01,-8.769430183023682046e-01,8.219787114457617339e-01,4.230032254803778313e-01,-9.235258661360016275e-01,3.700749510125646569e-01,4.385864426243902825e-01,-7.268557856008878160e-01,-3.469810549454593884e-02,-3.163894648801682807e-01,-8.083542324752083230e-01,5.824389394087886584e-02,-3.297814439188836433e-01,-6.518658585995903421e-01,5.134608681960201038e-02,-3.087753514897225715e-01,-7.330512758493891168e-01,-7.607845131592655408e-02,-2.486011247288583415e-01,-9.035035483688583779e-01,6.283589537901973499e-02,-3.335367749583123542e-01,-5.807279162258377481e-01,2.477409776015376819e-02,-2.669354091536401130e-01,-9.882786832899322915e-01,3.027647816733846642e-01,-3.454829762827752448e-01,-5.031209550947418618e-01,1.777518772677907921e-01,-9.229338272923218178e-02,-8.998788707107773233e-01,2.514671468333730675e-01,-1.266598339330552714e-01,-6.746140122563114572e-01,4.031800587607381470e-03,-1.183841685902475016e-01,-8.651322536319961953e-01,2.444906019763479210e-01,-4.586704179161774086e-02,-7.366799041778316903e-01,-5.299589697556400525e-02,-1.234630729209779398e-01
-7.208245467150872221e-01,3.588807747077019661e-01,-1.912766314883878882e-01,-7.982573356235688200e-01,3.962166026543648689e-01,-1.156360573907545264e-01,-6.487914394343560209e-01,3.843975082348854988e-01,-1.052569739361456091e-01,-7.139882767329280844e-01,3.442398026894600838e-01,-2.984734542508772348e-01,-8.329213779175942411e-01,3.920054599951775520e-01,2.629585646251985098e-01,-6.343031372631257048e-01,1.129154876183541267e-01,1.664016924957582300e-01,-7.213269617164795866e-01,2.242913857411416023e-01,-3.289848483939817880e-01,-8.210592116916840544e-01,7.966786787222893684e-01,3.064906679252931143e-01,-9.199927817786400785e-01,3.665143266629250496e-01,3.038696132759400870e-01,-7.326136199513738623e-01,1.726661637734444588e-01,-2.897605143328360056e-01,-8.767446350062554350e-01,8.224640056799920051e-01,4.225740812877961661e-01,-9.233025531972115507e-01,3.698045328568489998e-01,4.386388443569489981e-01,-7.278609364981120100e-01,-3.608827140817327805e-02,-3.033626220961264108e-01,-8.093244429434006681e-01,5.617357942571954421e-02,-3.205036587854078745e-01,-6.530534248555367460e-01,4.978783580770806960e-02,-2.987450800676992868e-01,-7.347250446433489790e-01,-7.351372983941717454e-02,-2.336697310050180609e-01,-9.044204573834603300e-01,6.076075288763360671e-02,-3.248812474151304697e-01,-5.822959463799660673e-01,2.415998432150201491e-02,-2.557745568295172189e-01,-9.846258532012169828e-01,3.012237862061531990e-01,-3.471113659282377695e-01,-5.057427208626931181e-01,1.823624685715706795e-01,-8.539994729954511476e-02,-8.979161750281517973e-01,2.569656983326943367e-01,-1.260661028166464026e-01,-6.764662112796967497e-01,7.284478874114319602e-03,-1.078332729478529151e-01,-8.650528710091774931e-01,2.521281257580788582e-01,-4.433964861828595949e-02,-7.377100061381524077e-01,-5.082402971276922532e-02,-1.104931823750189002e-01
-7.207788794393928944e-01,3.580464408295405687e-01,-1.897452443581449655e-01,-7.979695244784744679e-01,3.961928025381816210e-01,-1.142187833529340890e-01,-6.484168960805328785e-01,3.845966592924845995e-01,-1.043428972106802133e-01,-7.143158416356237828e-01,3.421406582491648973e-01,-2.967982113104689068e-01,-8.323709561582001148e-01,3.921720222132457079e-01,2.642843753356111103e-01,-6.332035183067711293e-01,1.152860358851207079e-01,1.693021089095247123e-01,-7.221257029659392535e-01,2.215669885771525682e-01,-3.246245354157316632e-01,-8.210455670113953053e-01,7.969762072460901958e-01,3.063266307372224384e-01,-9.192608713264854847e-01,3.667645141976130785e-01,3.097062140959870868e-01,-7.334185957069786488e-01,1.708731487887156786e-01,-2.839895605784285015e-01,-8.768027990217598377e-01,8.229291126625788433e-01,4.223775893706452900e-01,-9.212344258184822499e-01,3.695278004305613817e-01,4.445132047194612079e-01,-7.291651412005814015e-01,-3.786280895302168714e-02,-2.924113094550001568e-01,-8.105168684478195607e-01,5.406299089362748278e-02,-3.115181892853605694e-01,-6.542349948640259205e-01,4.769196962287552966e-02,-2.900941937905180401e-01,-7.359615701343210636e-01,-7.269105459282271253e-02,-2.215756036084520486e-01,-9.056091128940971791e-01,5.909320568015702380e-02,-3.151836961251127667e-01,-5.835975675936134754e-01,2.290400718619950426e-02,-2.465501248579847482e-01,-9.828483729715736805e-01,3.000104561941874803e-01,-3.422415673476087994e-01,-5.062289952392967640e-01,1.854787603514445604e-01,-8.090537485893842251e-02,-8.932268290872963368e-01,2.610671952860606493e-01,-1.213139191013204721e-01,-6.766101463790329396e-01,9.742705573345500358e-03,-1.010122418146955636e-01,-8.593543290253075062e-01,2.585717276232493700e-01,-3.987784383114453823e-02,-7.377002208586128651e-01,-4.859152580330244886e-02,-1.025684296828138498e-01
-7.209044505076024345e-01,3.575134329072425787e-01,-1.880345337130877315e-01,-7.979042936281773857e-01,3.962715617886970465e-01,-1.126339130141588984e-01,-6.482604552225682548e-01,3.849589578381965582e-01,-1.031656481363627254e-01,-7.147821962067398838e-01,3.405644945374916022e-01,-2.949217028953883268e-01,-8.317552391604993156e-01,3.922146759501884405e-01,2.658852644226696871e-01,-6.313856650309178642e-01,1.168708107940147345e-01,1.715505130551007451e-01,-7.227961650283548645e-01,2.195050321093986456e-01,-3.207455866076800444e-01,-8.209954608397099785e-01,7.971885554067085211e-01,3.060144491455700777e-01,-9.178992320017430595e-01,3.667401127091834967e-01,3.138896234295514009e-01,-7.339156508611056617e-01,1.694358489982078497e-01,-2.791107215025279142e-01,-8.768410343842122368e-01,8.231878332368324225e-01,4.220186479351666353e-01,-9.187949408011052421e-01,3.696627370587776129e-01,4.487102039120343111e-01,-7.296480225564453415e-01,-3.918629367433090760e-02,-2.840069972016665556e-01,-8.111282024697873405e-01,5.228966991819838928e-02,-3.041608177163455107e-01,-6.547945026473614982e-01,4.622942726530532287e-02,-2.834729991891238310e-01,-7.361670207397553733e-01,-7.237743814073105408e-02,-2.124582205005738078e-01,-9.061859358267400077e-01,5.741143743910293029e-02,-3.066616348960253813e-01,-5.840344239191624931e-01,2.203935902037124084e-02,-2.397768415548655330e-01,-9.818149615244481376e-01,2.987483940593192999e-01,-3.349919460751864531e-01,-5.053461898283574394e-01,1.870055995456169073e-01,-7.717627957843273268e-02,-8.885730166153523735e-01,2.623425326816032355e-01,-1.150683976747843562e-01,-6.757785748855683616e-01,1.093757669844130920e-02,-9.424719885371654615e-02,-8.535202700810048393e-01,2.609748147002647345e-01,-3.411552235864132032e-02,-7.368087262080523780e-01,-4.750114162049789979e-02,-9.446782544635265455e-02
-7.207203037701415127e-01,3.571218875959781824e-01,-1.872400680914848570e-01,-7.975489325485991543e-01,3.961169598415760218e-01,-1.117954740658729795e-01,-6.477913461290167874e-01,3.853075532034305750e-01,-1.028688738480537657e-01,-7.149755568839477604e-01,3.395003406122593104e-01,-2.940226087704628233e-01,-8.301247410140799587e-01,3.923084763601688563e-01,2.668062111004859682e-01,-6.292992956600951260e-01,1.176439551428226649e-01,1.721006294354469057e-01,-7.230851678773628777e-01,2.181165246084598719e-01,-3.183482328787773374e-01,-8.208874590359496182e-01,7.973989276007084070e-01,3.057334383591682192e-01,-9.161450989208983486e-01,3.668581871107486903e-01,3.147593697175056215e-01,-7.339175935499238079e-01,1.684567359999088465e-01,-2.760233471528023008e-01,-8.769289232455061978e-01,8.233101395681766688e-01,4.216975530251533266e-01,-9.166295505724715298e-01,3.697816459253696619e-01,4.495934208497077700e-01,-7.293549567125605648e-01,-4.007100781646688592e-02,-2.785719225541084532e-01,-8.111026115380095547e-01,5.097288170608560431e-02,-2.991913149491279844e-01,-6.546684704385565823e-01,4.534977951797525275e-02,-2.794464866057365660e-01,-7.353863674811886852e-01,-7.217639407363851678e-02,-2.065345814809530500e-01,-9.061382986269759243e-01,5.588656941207925666e-02,-3.005560675993889097e-01,-5.836909092627333706e-01,2.172786274704019416e-02,-2.358132118717163328e-01,-9.818785614929961270e-01,2.972545651510624110e-01,-3.287445495263069395e-01,-5.047730482779311245e-01,1.887011853769687830e-01,-7.537967361364061869e-02,-8.860869086943434780e-01,2.616393593862919031e-01,-1.097283104792564634e-01,-6.747898772023486202e-01,1.190519610199014533e-02,-8.906294800195391215e-02,-8.504395313225554531e-01,2.604788867548374354e-01,-2.905363239202196635e-02,-7.356237169019745892e-01,-4.673057517257650506e-02,-8.799380458745653666e-02
-7.199742934142021600e-01,3.570985242400368520e-01,-1.869532396834609200e-01,-7.966647362743286553e-01,3.960185691390236684e-01,-1.113254060786482980e-01,-6.468637129698662225e-01,3.855993643079003164e-01,-1.028484782021758248e-01,-7.145077265274493161e-01,3.393176391396721669e-01,-2.937497725527998815e-01,-8.287100410495666925e-01,3.922593190942009755e-01,2.672787675816300501e-01,-6.280818274651436273e-01,1.179255440507134267e-01,1.720312902886154960e-01,-7.226560397946057979e-01,2.178610458646019765e-01,-3.176544090550658117e-01,-8.207803210650352899e-01,7.974148735079964467e-01,3.057079980332139124e-01,-9.141851058636574212e-01,3.669213249955376455e-01,3.164824912506821741e-01,-7.331517497484354440e-01,1.683014228615959951e-01,-2.750851889889952551e-01,-8.769962629710106317e-01,8.232037469420632192e-01,4.216467807251694788e-01,-9.141318193112282220e-01,3.696013882432183095e-01,4.513301322418931116e-01,-7.281921180371908608e-01,-4.013508114478980815e-02,-2.769208183329817663e-01,-8.102642214332489434e-01,5.062097754814232076e-02,-2.972775032561537634e-01,-6.536928853426842156e-01,4.536563601829612935e-02,-2.786229034703490148e-01,-7.336398801241783563e-01,-7.167911085746681010e-02,-2.046602075737235238e-01,-9.053039988909630242e-01,5.519956794120872701e-02,-2.976747533124205480e-01,-5.823610714112190667e-01,2.207881656028831685e-02,-2.354086493890998055e-01,-9.823759040270714227e-01,2.963079705510338613e-01,-3.250233610909697424e-01,-5.030038645897774163e-01,1.902228489194115468e-01,-7.639778459484550255e-02,-8.848406961594490472e-01,2.614028945241173574e-01,-1.066157450717208077e-01,-6.727428762648968164e-01,1.289606538154686177e-02,-8.606491291935416954e-02,-8.486043950949577752e-01,2.605904832158287832e-01,-2.620426619465324181e-02,-7.335625524108080331e-01,-4.571193012855445659e-02,-8.354549909050437706e-02
