T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.7,0.08037,-0.16624,0.11478,-0.07114,0.15574,0.22824,-0.4377,-0.0558,0.15105,-0.28691,-0.03506,-0,0.06934,0.02227,0.14078,0.05481,0.09313,-0.03671,0.01536,0.26545,0.56228,-0.48838,0.34769,-0.15649,-0.76044,-0.0206,0.75156,-0.03666,0.22685,-1.11198,0.05685,0.01557,0.01237,0.44112,0.31635,-0.42505,0.38554,-0.09842,-0.0909,-0.04785
24.72,0.06537,-0.16311,0.09514,-0.09236,0.19225,0.20039,-0.41526,-0.04395,0.15847,-0.30473,-0.01672,-0,-0.00779,0.06059,0.08302,0.06902,0.09467,-0.02614,0.02909,0.26163,0.50899,-0.50708,0.33153,-0.14437,-0.70269,-0.01402,0.70989,-0.04848,0.24395,-1.1038,0.04939,0.01988,0.01439,0.30943,0.29621,-0.40291,0.47493,-0.08477,-0.08433,-0.04461
24.74,0.0512,-0.16055,0.07509,-0.11255,0.22856,0.17548,-0.38784,-0.03382,0.16372,-0.31572,-0.00027,-0,-0.08176,0.09606,0.02932,0.07866,0.09334,-0.01842,0.03964,0.22756,0.43769,-0.4772,0.30457,-0.11755,-0.59903,-0.00608,0.65191,-0.06047,0.25408,-1.09044,0.0434,0.02257,0.01555,0.20554,0.27196,-0.37537,0.47719,-0.06641,-0.07399,-0.03941
24.76,0.03794,-0.15837,0.05533,-0.13103,0.26424,0.15386,-0.35806,-0.02496,0.16675,-0.32072,0.01486,-0,-0.15095,0.12671,-0.01846,0.08524,0.08945,-0.01465,0.04577,0.16777,0.35278,-0.40322,0.2701,-0.07533,-0.45585,0.00321,0.58292,-0.07243,0.25932,-1.07264,0.03856,0.02389,0.01597,0.1325,0.24472,-0.34319,0.39143,-0.04392,-0.0604,-0.03252
24.78,0.02561,-0.15611,0.03651,-0.14711,0.29786,0.13558,-0.32791,-0.0167,0.16775,-0.32094,0.02904,-0,-0.21458,0.15132,-0.0596,0.09074,0.08382,-0.01518,0.04728,0.09664,0.26252,-0.30375,0.23196,-0.02125,-0.2905,0.01411,0.50779,-0.08369,0.26145,-1.04937,0.03455,0.02407,0.01576,0.08828,0.2153,-0.30763,0.23246,-0.01882,-0.04451,-0.02442
24.8,0.01424,-0.15316,0.01936,-0.16002,0.32687,0.12056,-0.29897,-0.00825,0.16715,-0.31788,0.04232,-0,-0.27211,0.16913,-0.09401,0.09753,0.07771,-0.01975,0.04484,0.03712,0.17894,-0.20961,0.19457,0.0371,-0.13039,0.02699,0.43131,-0.09308,0.26192,-1.01818,0.031,0.02328,0.01501,0.06693,0.18435,-0.27058,0.02915,0.00641,-0.02777,-0.01583
24.82,0.00389,-0.14887,0.00461,-0.16891,0.3482,0.10867,-0.27246,0.00111,0.16543,-0.31306,0.05455,-0,-0.32307,0.17979,-0.12207,0.10786,0.07259,-0.02768,0.03966,0.01439,0.11501,-0.15532,0.16234,0.09018,-0.00599,0.04212,0.35787,-0.09927,0.26184,-0.97602,0.02762,0.02166,0.01381,0.06052,0.15244,-0.23413,-0.18294,0.02887,-0.01177,-0.00754
24.84,-0.00541,-0.1427,-0.00719,-0.17306,0.35943,0.09972,-0.24908,0.01194,0.16298,-0.30778,0.06562,-0,-0.36722,0.18336,-0.14452,0.12326,0.06968,-0.03825,0.03297,0.04645,0.0801,-0.16627,0.13853,0.12961,0.06006,0.05943,0.29065,-0.1013,0.26195,-0.92031,0.02417,0.01934,0.01222,0.06143,0.11997,-0.19977,-0.37241,0.04613,0.00211,-0.00024
24.86,-0.0137,-0.13439,-0.01588,-0.17203,0.35946,0.09348,-0.229,0.02447,0.15997,-0.30292,0.07554,-0,-0.40447,0.18038,-0.16237,0.14404,0.06971,-0.05079,0.02571,0.13732,0.07702,-0.24982,0.12459,0.15017,0.06035,0.0782,0.23122,-0.09895,0.26272,-0.84994,0.02051,0.01644,0.01033,0.06391,0.0872,-0.16801,-0.51893,0.05679,0.01309,0.00567
24.88,-0.02096,-0.12404,-0.02157,-0.16565,0.34871,0.08974,-0.21206,0.03843,0.15635,-0.29893,0.08447,-0,-0.43459,0.17186,-0.17675,0.16905,0.07282,-0.06471,0.01851,0.27484,0.10126,-0.3925,0.12007,0.15017,0.00437,0.09691,0.17996,-0.09282,0.26425,-0.76602,0.01664,0.01317,0.00823,0.0645,0.05455,-0.13848,-0.61375,0.06053,0.02084,0.01003
24.9,-0.02715,-0.11213,-0.02458,-0.15399,0.32894,0.08834,-0.19788,0.0531,0.15187,-0.29592,0.09256,-0,-0.45693,0.15923,-0.18868,0.19571,0.07869,-0.07938,0.01176,0.43225,0.14206,-0.56226,0.123,0.13084,-0.08373,0.11324,0.13659,-0.08424,0.26638,-0.67207,0.01272,0.00973,0.00606,0.06183,0.02276,-0.11028,-0.65753,0.05794,0.02547,0.01284
24.92,-0.03213,-0.09935,-0.02531,-0.13731,0.30265,0.0892,-0.18603,0.06749,0.14623,-0.29375,0.09996,-0,-0.47066,0.14408,-0.19902,0.22073,0.08671,-0.09422,0.00566,0.57595,0.18563,-0.71825,0.13048,0.09512,-0.1728,0.12458,0.10043,-0.07487,0.26878,-0.57297,0.00895,0.00637,0.00395,0.05598,-0.00724,-0.08229,-0.65714,0.05014,0.02731,0.01424
24.94,-0.03585,-0.08637,-0.02423,-0.11593,0.27238,0.0922,-0.17598,0.0807,0.13915,-0.29209,0.10687,-0,-0.47525,0.1278,-0.20835,0.24125,0.09636,-0.10882,0.00031,0.67716,0.21974,-0.82519,0.13953,0.04599,-0.23563,0.12895,0.07047,-0.0661,0.2712,-0.47327,0.00553,0.00327,0.00202,0.04763,-0.03478,-0.05346,-0.62178,0.0385,0.02683,0.01444
24.96,-0.03832,-0.07367,-0.02175,-0.0903,0.24024,0.09716,-0.1672,0.0922,0.13055,-0.29059,0.11347,-0,-0.47083,0.11142,-0.21697,0.25553,0.10739,-0.12303,-0.00427,0.71963,0.2368,-0.86302,0.14768,-0.01441,-0.25627,0.12558,0.04549,-0.05872,0.27356,-0.37621,0.00253,0.0005,0.00029,0.0375,-0.05961,-0.02315,-0.56066,0.02437,0.02453,0.01368
24.98,-0.03962,-0.06164,-0.01831,-0.06114,0.20807,0.10377,-0.1592,0.10176,0.12059,-0.28881,0.11992,-0,-0.45833,0.09567,-0.22477,0.26303,0.1198,-0.13682,-0.00805,0.70116,0.23446,-0.82894,0.15294,-0.08464,-0.23166,0.11512,0.02428,-0.05282,0.27599,-0.28431,-7e-05,-0.00193,-0.00123,0.02623,-0.0818,0.00864,-0.48266,0.00915,0.02098,0.0122
25,-0.0399,-0.05066,-0.0143,-0.02958,0.17767,0.1116,-0.15162,0.10932,0.1097,-0.28634,0.12628,-0,-0.43933,0.0811,-0.23121,0.26418,0.13372,-0.15017,-0.011,0.63176,0.21495,-0.73519,0.15387,-0.16338,-0.17009,0.09945,0.00588,-0.04798,0.2788,-0.20004,-0.00237,-0.00408,-0.00259,0.01449,-0.10145,0.04108,-0.39662,-0.00567,0.01676,0.01029
25.02,-0.03932,-0.04104,-0.01012,0.00303,0.15061,0.12012,-0.1442,0.11501,0.09848,-0.28276,0.13254,-0,-0.41579,0.06812,-0.23545,0.26006,0.14925,-0.16293,-0.01308,0.52882,0.18332,-0.6031,0.14948,-0.24899,-0.08655,0.08125,-0.01046,-0.04351,0.28231,-0.12565,-0.00449,-0.00606,-0.00386,0.00286,-0.1187,0.07298,-0.31057,-0.01865,0.01242,0.00822
25.04,-0.03806,-0.03297,-0.00603,0.03559,0.12795,0.12889,-0.13673,0.11905,0.08743,-0.2777,0.1386,-0,-0.38955,0.05694,-0.23661,0.252,0.1663,-0.17468,-0.01435,0.41057,0.14506,-0.45484,0.13945,-0.33903,0.00377,0.06333,-0.02532,-0.03879,0.28673,-0.0624,-0.00656,-0.00795,-0.0051,-0.00827,-0.13363,0.10355,-0.23049,-0.02874,0.00838,0.00619
25.06,-0.0363,-0.02644,-0.00222,0.0674,0.11003,0.13755,-0.12906,0.12181,0.07683,-0.27092,0.14433,-0,-0.36216,0.04755,-0.23393,0.24136,0.18445,-0.18466,-0.01495,0.29206,0.10461,-0.30831,0.12415,-0.42965,0.0895,0.04822,-0.03921,-0.03351,0.29201,-0.01027,-0.00869,-0.00982,-0.00634,-0.01879,-0.14632,0.13277,-0.15966,-0.03545,0.00484,0.00431
25.08,-0.0342,-0.02128,0.00123,0.09796,0.0966,0.14578,-0.12108,0.12372,0.0668,-0.26235,0.14946,-0,-0.33496,0.03983,-0.2268,0.22955,0.2027,-0.19159,-0.01517,0.18497,0.06523,-0.17695,0.10486,-0.51471,0.1636,0.03818,-0.05244,-0.02779,0.29779,0.03174,-0.01095,-0.01171,-0.0076,-0.0288,-0.15667,0.16135,-0.09912,-0.03887,0.00184,0.00259
25.1,-0.03198,-0.01725,0.00429,0.12677,0.08702,0.15325,-0.11287,0.12528,0.05739,-0.2521,0.15363,-0,-0.30934,0.03362,-0.21483,0.21806,0.21954,-0.19371,-0.01538,0.09849,0.02937,-0.07087,0.08362,-0.5857,0.22238,0.03532,-0.06507,-0.02216,0.30338,0.06508,-0.01333,-0.01359,-0.00885,-0.03851,-0.16436,0.19035,-0.04834,-0.03949,-0.00075,0.00101
25.12,-0.02982,-0.01407,0.00696,0.15331,0.0805,0.15962,-0.1046,0.12702,0.04864,-0.24047,0.1564,-0,-0.28673,0.02883,-0.19784,0.20828,0.23339,-0.18909,-0.01601,0.03914,-0.00134,0.00313,0.06278,-0.63387,0.26484,0.04141,-0.07705,-0.01736,0.30794,0.09136,-0.01579,-0.01542,-0.01004,-0.04825,-0.16895,0.22098,-0.0059,-0.03807,-0.00311,-0.00053
25.14,-0.02789,-0.01147,0.00927,0.17731,0.07638,0.16459,-0.09656,0.12952,0.04055,-0.22784,0.15741,-0,-0.26846,0.02549,-0.17599,0.20118,0.24352,-0.17612,-0.01747,0.00981,-0.02628,0.0423,0.04406,-0.65389,0.29204,0.05757,-0.08855,-0.01402,0.3107,0.11223,-0.0183,-0.01714,-0.01114,-0.05849,-0.17012,0.25427,0.03,-0.03531,-0.00546,-0.00211
25.16,-0.0263,-0.00922,0.01126,0.19875,0.07427,0.16787,-0.08912,0.13338,0.03315,-0.21466,0.15646,-0,-0.25572,0.02382,-0.14994,0.19713,0.25052,-0.15394,-0.02011,0.00919,-0.04584,0.04843,0.02804,-0.6463,0.30663,0.08391,-0.10012,-0.01247,0.31119,0.12922,-0.0208,-0.01872,-0.0121,-0.06982,-0.16786,0.29081,0.06111,-0.03179,-0.00796,-0.00377
25.18,-0.0251,-0.00716,0.01295,0.21779,0.07416,0.16925,-0.08279,0.13918,0.02656,-0.20155,0.15357,-0,-0.24967,0.02427,-0.12102,0.1959,0.2564,-0.12268,-0.02418,0.03165,-0.06129,0.02784,0.01412,-0.61819,0.31261,0.11937,-0.11268,-0.01269,0.30922,0.14358,-0.02327,-0.02013,-0.01293,-0.08288,-0.16249,0.33039,0.0887,-0.02783,-0.0107,-0.00556
25.2,-0.02432,-0.00519,0.01436,0.23451,0.07635,0.1685,-0.07823,0.14745,0.02101,-0.18937,0.14893,-0,-0.25153,0.02751,-0.09134,0.19671,0.26435,-0.08356,-0.02981,0.06798,-0.07456,-0.00942,0.00083,-0.58234,0.31484,0.16161,-0.12729,-0.01437,0.30485,0.15615,-0.02564,-0.02135,-0.01362,-0.09823,-0.15463,0.37181,0.11338,-0.02366,-0.01368,-0.00743
25.22,-0.02396,-0.00332,0.01548,0.2489,0.08122,0.16543,-0.07607,0.15852,0.01683,-0.17897,0.14288,-0,-0.26235,0.0343,-0.06331,0.19848,0.27791,-0.03875,-0.03699,0.10753,-0.08778,-0.05179,-0.01382,-0.55452,0.31798,0.20741,-0.14485,-0.01707,0.29838,0.16732,-0.02783,-0.02235,-0.01416,-0.11617,-0.14512,0.41316,0.13521,-0.01936,-0.01682,-0.00933
25.24,-0.02402,-0.00155,0.0163,0.26089,0.08888,0.16003,-0.07657,0.17237,0.01427,-0.17083,0.13586,-0,-0.28263,0.04535,-0.03885,0.20005,0.29984,0.00887,-0.04558,0.1413,-0.10293,-0.08946,-0.0317,-0.5494,0.32489,0.2534,-0.16554,-0.02039,0.29014,0.17719,-0.02975,-0.02309,-0.01456,-0.13652,-0.13476,0.45237,0.15404,-0.01503,-0.02,-0.01116
25.26,-0.02445,8e-05,0.01683,0.27033,0.09884,0.15248,-0.07939,0.18843,0.01346,-0.16484,0.12841,-0,-0.312,0.06109,-0.01894,0.20034,0.33127,0.0557,-0.0552,0.16401,-0.12144,-0.11636,-0.05418,-0.57776,0.33556,0.29637,-0.18851,-0.02411,0.28057,0.18555,-0.03132,-0.02355,-0.01479,-0.1584,-0.1243,0.48747,0.16968,-0.01079,-0.02307,-0.01284
25.28,-0.02518,0.0015,0.01708,0.27689,0.10993,0.14329,-0.08352,0.20543,0.01437,-0.16028,0.12121,-0,-0.34893,0.0816,-0.00369,0.19841,0.37122,0.0971,-0.06521,0.17437,-0.144,-0.1305,-0.08183,-0.6457,0.34679,0.33297,-0.21153,-0.02818,0.27019,0.19186,-0.03244,-0.02367,-0.01485,-0.18,-0.11444,0.51639,0.18183,-0.00684,-0.0258,-0.01426
25.3,-0.02612,0.00264,0.01708,0.28007,0.1203,0.13326,-0.08738,0.22139,0.01685,-0.15595,0.1151,-0,-0.39065,0.10647,0.00746,0.19345,0.41666,0.1273,-0.07466,0.17451,-0.17044,-0.13336,-0.11435,-0.75458,0.35253,0.35959,-0.23108,-0.03268,0.25971,0.19522,-0.033,-0.02341,-0.01469,-0.19862,-0.10592,0.53673,0.18998,-0.00349,-0.02793,-0.0153
25.32,-0.02717,0.00338,0.01686,0.27923,0.12785,0.12331,-0.0892,0.23409,0.02072,-0.15046,0.11091,-0,-0.43375,0.13488,0.0154,0.18495,0.46311,0.14066,-0.08245,0.16856,-0.19998,-0.12848,-0.15071,-0.90115,0.3458,0.37294,-0.2432,-0.03771,0.24983,0.19462,-0.03291,-0.02272,-0.01429,-0.2112,-0.09943,0.54606,0.19351,-0.0011,-0.02916,-0.01581
25.34,-0.02824,0.00364,0.01645,0.27386,0.13096,0.11415,-0.08765,0.24173,0.02576,-0.14261,0.10916,-0,-0.47505,0.16577,0.02095,0.17289,0.50581,0.13365,-0.08768,0.16078,-0.2315,-0.11967,-0.18955,-1.07768,0.32143,0.3712,-0.24484,-0.04325,0.2411,0.18932,-0.0321,-0.02159,-0.01363,-0.21538,-0.09543,0.54259,0.19197,0.00013,-0.02925,-0.0157
25.36,-0.02928,0.00339,0.01588,0.26375,0.12892,0.10607,-0.08223,0.24344,0.03181,-0.13171,0.10987,-0,-0.51212,0.19782,0.02466,0.15793,0.54034,0.10634,-0.0898,0.1543,-0.26368,-0.10977,-0.2293,-1.2714,0.27802,0.35486,-0.23477,-0.04904,0.23373,0.17917,-0.03058,-0.02004,-0.01272,-0.21015,-0.09406,0.52561,0.18529,0.00015,-0.02809,-0.01491
25.38,-0.03025,0.00265,0.01518,0.24909,0.12203,0.09904,-0.07343,0.23937,0.03871,-0.11769,0.11253,-0,-0.54311,0.22923,0.02668,0.14155,0.56246,0.06295,-0.08865,0.15082,-0.29483,-0.10044,-0.26789,-1.46289,0.21883,0.32701,-0.21392,-0.05449,0.22766,0.16472,-0.02847,-0.01815,-0.01161,-0.19607,-0.09514,0.49573,0.17385,-0.00082,-0.02572,-0.01348
25.4,-0.03112,0.0015,0.01442,0.23046,0.11154,0.09272,-0.06264,0.23052,0.04622,-0.10112,0.11614,-0,-0.56643,0.25754,0.02678,0.12607,0.56792,0.01142,-0.0844,0.15074,-0.32267,-0.09221,-0.30257,-1.62589,0.15141,0.29302,-0.18515,-0.05874,0.22263,0.1472,-0.02597,-0.01605,-0.01037,-0.17508,-0.09818,0.45477,0.15849,-0.00241,-0.0223,-0.01148
25.42,-0.03188,6e-05,0.01364,0.20872,0.09917,0.08665,-0.05169,0.21837,0.05407,-0.08302,0.11945,-0,-0.58069,0.28007,0.02452,0.11402,0.55264,-0.0384,-0.0774,0.15336,-0.34481,-0.08468,-0.3303,-1.73189,0.08574,0.25903,-0.15234,-0.06078,0.21828,0.12827,-0.02332,-0.01393,-0.00912,-0.14989,-0.10257,0.40531,0.1403,-0.00413,-0.01807,-0.00905
25.44,-0.03253,-0.00156,0.01289,0.18463,0.0865,0.08043,-0.04215,0.20432,0.06188,-0.06447,0.12136,-0,-0.5849,0.29467,0.0196,0.10741,0.51326,-0.07757,-0.06801,0.15705,-0.35941,-0.0766,-0.34854,-1.75781,0.03124,0.22979,-0.1191,-0.05978,0.2143,0.10944,-0.02075,-0.01193,-0.00794,-0.12312,-0.10771,0.34988,0.12043,-0.0056,-0.01327,-0.00632
25.46,-0.03307,-0.00323,0.0122,0.15886,0.07463,0.07381,-0.03495,0.18937,0.06918,-0.04639,0.12109,-0,-0.57853,0.30014,0.01199,0.10707,0.44772,-0.09986,-0.05647,0.15943,-0.36569,-0.066,-0.3558,-1.69136,-0.00514,0.20721,-0.08799,-0.05535,0.21053,0.09192,-0.01841,-0.01015,-0.00688,-0.09679,-0.11315,0.2906,0.09992,-0.00658,-0.00811,-0.00339
25.48,-0.03352,-0.00481,0.01157,0.13205,0.06411,0.06683,-0.03029,0.17414,0.07532,-0.02968,0.1183,-0,-0.56156,0.29634,0.00214,0.11256,0.35579,-0.10199,-0.04302,0.15737,-0.364,-0.0503,-0.3516,-1.53261,-0.01904,0.19016,-0.06052,-0.04753,0.20696,0.07662,-0.01641,-0.00865,-0.00598,-0.07239,-0.11854,0.22959,0.07989,-0.00701,-0.00277,-0.00038
25.5,-0.03388,-0.00614,0.011,0.10503,0.05513,0.0598,-0.02779,0.159,0.07946,-0.01532,0.11298,-0,-0.53447,0.28403,-0.00911,0.12235,0.23959,-0.0834,-0.02793,0.14704,-0.3556,-0.02641,-0.33635,-1.29273,-0.00809,0.17503,-0.03751,-0.03685,0.20378,0.06427,-0.01481,-0.00746,-0.00525,-0.05105,-0.12362,0.16927,0.0616,-0.00699,0.00255,0.00261
25.52,-0.03416,-0.00706,0.01048,0.07867,0.0476,0.05318,-0.0267,0.14413,0.08074,-0.00427,0.1054,-0,-0.49816,0.26457,-0.0207,0.13435,0.10423,-0.04615,-0.01168,0.12429,-0.34237,0.0091,-0.3111,-0.98846,0.02912,0.15683,-0.0192,-0.02421,0.20121,0.05548,-0.01364,-0.00656,-0.00469,-0.03365,-0.12816,0.11218,0.0463,-0.00671,0.00761,0.00543
25.54,-0.03439,-0.00748,0.01002,0.05365,0.04132,0.0474,-0.02628,0.1296,0.07851,0.00271,0.09583,-0,-0.45379,0.23961,-0.03173,0.14672,-0.04166,0.00495,0.00496,0.08517,-0.32637,0.05978,-0.27717,-0.63411,0.09421,0.13072,-0.00542,-0.01069,0.19923,0.05057,-0.01284,-0.00593,-0.00427,-0.02063,-0.13196,0.06031,0.0349,-0.00636,0.01227,0.008
25.56,-0.03455,-0.00733,0.00957,0.03029,0.03607,0.04269,-0.02596,0.11539,0.07253,0.00521,0.08453,-0,-0.4029,0.21099,-0.04164,0.15835,-0.18487,0.06204,0.02081,0.0265,-0.30963,0.1289,-0.23615,-0.23754,0.18957,0.09325,0.00435,0.00248,0.19747,0.04947,-0.01227,-0.00547,-0.00393,-0.01204,-0.13483,0.01483,0.02769,-0.00607,0.01642,0.01025
25.58,-0.03468,-0.00665,0.00913,0.00876,0.03169,0.03912,-0.02542,0.10155,0.0631,0.00316,0.07174,-0,-0.34778,0.18086,-0.05021,0.16889,-0.3063,0.11371,0.03408,-0.05362,-0.29422,0.21899,-0.1901,0.1982,0.31792,0.04282,0.01083,0.01388,0.19514,0.05181,-0.01171,-0.00506,-0.00361,-0.00757,-0.13655,-0.02362,0.02442,-0.00587,0.01999,0.01215
25.6,-0.03478,-0.00554,0.00867,-0.01079,0.02808,0.03664,-0.02458,0.08829,0.05097,-0.0032,0.05781,-0,-0.29166,0.1518,-0.05744,0.1786,-0.38142,0.14549,0.04242,-0.15533,-0.28223,0.33107,-0.1418,0.67097,0.48118,-0.0201,0.01487,0.02183,0.19112,0.0569,-0.01087,-0.00455,-0.0032,-0.00664,-0.13687,-0.05453,0.02438,-0.00574,0.02293,0.01369
25.62,-0.03484,-0.00414,0.00817,-0.02817,0.02522,0.03512,-0.0235,0.07588,0.03718,-0.01337,0.04314,-0,-0.23817,0.12637,-0.06341,0.18806,-0.38625,0.14325,0.04355,-0.27652,-0.2753,0.46382,-0.09427,1.17537,0.67849,-0.09322,0.01727,0.02477,0.18433,0.06389,-0.00946,-0.00377,-0.00261,-0.00856,-0.13549,-0.0775,0.02665,-0.00562,0.02519,0.01483
25.64,-0.03488,-0.00259,0.0076,-0.0433,0.02307,0.0344,-0.02228,0.06455,0.02272,-0.02664,0.02814,-0,-0.19023,0.1063,-0.06813,0.19778,-0.30692,0.0985,0.03619,-0.41234,-0.27379,0.61246,-0.05007,1.69865,0.90373,-0.17288,0.01874,0.02178,0.17408,0.07194,-0.0073,-0.00264,-0.0018,-0.01262,-0.1322,-0.09236,0.03029,-0.00544,0.02673,0.01557
25.66,-0.03489,-0.00099,0.00698,-0.05619,0.0215,0.03431,-0.02096,0.05437,0.00836,-0.042,0.0132,-0,-0.14945,0.09199,-0.07151,0.20797,-0.14672,0.01229,0.02077,-0.55435,-0.27625,0.76748,-0.01087,2.21601,1.14295,-0.25409,0.01979,0.01301,0.1605,0.08034,-0.00439,-0.00115,-0.00076,-0.01812,-0.12684,-0.0993,0.03452,-0.00515,0.02755,0.01591
25.68,-0.03485,0.00057,0.00629,-0.06691,0.02033,0.03468,-0.01956,0.0453,-0.00531,-0.05809,-0.00117,-0,-0.11632,0.08253,-0.0732,0.21835,0.07108,-0.10323,-0.00024,-0.68921,-0.27923,0.91317,0.02232,2.68531,1.37186,-0.32994,0.02072,-0.00015,0.14469,0.08842,-0.00095,0.00061,0.00043,-0.02435,-0.11943,-0.09883,0.03875,-0.00477,0.02767,0.01587
25.7,-0.03474,0.00199,0.00556,-0.07542,0.01934,0.03534,-0.01804,0.03732,-0.0177,-0.07311,-0.01424,-0,-0.09062,0.07598,-0.07267,0.22813,0.30511,-0.22587,-0.0226,-0.79858,-0.27757,1.02755,0.04884,3.04644,1.55593,-0.3914,0.02161,-0.01523,0.12865,0.09555,0.0026,0.00243,0.00164,-0.03061,-0.11011,-0.09161,0.0425,-0.00432,0.02713,0.01546
25.72,-0.03455,0.0032,0.00481,-0.08165,0.01829,0.03614,-0.01638,0.03042,-0.02833,-0.08518,-0.02522,-0,-0.07167,0.06994,-0.06934,0.23621,0.50609,-0.32903,-0.04131,-0.86253,-0.26552,1.08662,0.06828,3.23319,1.65717,-0.42888,0.02235,-0.02923,0.11482,0.10115,0.00572,0.00404,0.00269,-0.03625,-0.09916,-0.07846,0.04544,-0.00385,0.02598,0.0147
25.74,-0.03426,0.00417,0.00407,-0.08562,0.01705,0.03693,-0.01458,0.02456,-0.03686,-0.09289,-0.03348,-0,-0.0585,0.06231,-0.06276,0.24149,0.63255,-0.39035,-0.05224,-0.86537,-0.23838,1.07148,0.08067,3.19358,1.64534,-0.4351,0.02274,-0.03953,0.10519,0.10486,0.00798,0.00524,0.00345,-0.04081,-0.0869,-0.06029,0.04741,-0.00342,0.02428,0.01362
25.76,-0.03386,0.00488,0.00336,-0.08749,0.01554,0.03757,-0.01276,0.01971,-0.04315,-0.09566,-0.03867,-0,-0.04998,0.05185,-0.05286,0.24304,0.66118,-0.39753,-0.0532,-0.79979,-0.19374,0.97331,0.08653,2.90457,1.50597,-0.40697,0.02254,-0.04447,0.10086,0.10661,0.0091,0.00588,0.00382,-0.04412,-0.07366,-0.03819,0.04839,-0.00306,0.02209,0.01227
25.78,-0.03334,0.00536,0.00268,-0.08757,0.01385,0.03795,-0.01114,0.01584,-0.04724,-0.09377,-0.04073,-0,-0.04495,0.03842,-0.04003,0.24019,0.58908,-0.34957,-0.04422,-0.66813,-0.13205,0.79519,0.08681,2.37706,1.24303,-0.34622,0.02143,-0.04345,0.10187,0.1066,0.00901,0.00592,0.00378,-0.04629,-0.05986,-0.01356,0.04854,-0.00278,0.01955,0.01072
25.8,-0.03272,0.00568,0.00204,-0.0863,0.01219,0.03792,-0.01003,0.01299,-0.04926,-0.08825,-0.03982,-0,-0.0423,0.02289,-0.02511,0.23248,0.4315,-0.25558,-0.02726,-0.48186,-0.05669,0.5515,0.08281,1.65429,0.87795,-0.25908,0.01911,-0.0368,0.10736,0.10524,0.00783,0.0054,0.00338,-0.04764,-0.04613,0.01176,0.04812,-0.0026,0.01678,0.00906
25.82,-0.03201,0.00589,0.00147,-0.08416,0.01079,0.03738,-0.00979,0.01122,-0.04937,-0.08053,-0.03628,-0,-0.04111,0.00684,-0.00926,0.21966,0.21592,-0.1314,-0.00555,-0.25849,0.02695,0.26415,0.07594,0.80109,0.44386,-0.1546,0.01533,-0.0256,0.11583,0.10312,0.0058,0.00444,0.00271,-0.04858,-0.0332,0.03572,0.04751,-0.00252,0.01399,0.00741
25.84,-0.03125,0.00607,0.00096,-0.0816,0.00984,0.03626,-0.01069,0.01056,-0.0478,-0.07199,-0.03055,-0,-0.04074,-0.00809,0.00636,0.20185,-0.02615,0.00521,0.01741,-0.01712,0.11297,-0.04304,0.06753,-0.11242,-0.02311,-0.04232,0.01007,-0.0114,0.12548,0.10078,0.00324,0.00318,0.00186,-0.04948,-0.02175,0.05645,0.04704,-0.00255,0.01134,0.00588
25.86,-0.03043,0.00627,0.00054,-0.07901,0.00937,0.03454,-0.01282,0.01096,-0.0448,-0.06361,-0.02318,-0,-0.04093,-0.02045,0.02076,0.17962,-0.2638,0.13733,0.03846,0.22379,0.19567,-0.34717,0.05872,-1.01852,-0.48799,0.06898,0.00366,0.00389,0.13441,0.09869,0.00051,0.0018,0.00096,-0.05055,-0.01229,0.07252,0.04704,-0.0027,0.00898,0.00456
25.88,-0.02957,0.00652,0.00019,-0.0767,0.00926,0.03227,-0.01608,0.01226,-0.04068,-0.05602,-0.01493,-0,-0.04178,-0.02905,0.03303,0.15417,-0.46611,0.24849,0.05474,0.44514,0.26906,-0.62461,0.05045,-1.84705,-0.91456,0.17072,-0.00315,0.01791,0.14059,0.09722,-0.00196,0.00052,0.00018,-0.05182,-0.00524,0.0828,0.04777,-0.00299,0.00705,0.00353
25.9,-0.02869,0.00684,-6e-05,-0.07497,0.00926,0.02956,-0.02016,0.01425,-0.03581,-0.04953,-0.00669,-0,-0.04371,-0.03286,0.04227,0.1274,-0.60168,0.32239,0.06363,0.62605,0.32651,-0.8495,0.04355,-2.52104,-1.2631,0.25396,-0.00925,0.0279,0.14188,0.09664,-0.0037,-0.00041,-0.00034,-0.05314,-0.001,0.08639,0.04943,-0.00345,0.00569,0.00287
25.92,-0.02782,0.00726,-0.00021,-0.07404,0.00903,0.02658,-0.02464,0.01665,-0.0306,-0.04425,0.00056,-0,-0.04725,-0.03117,0.0477,0.10149,-0.64363,0.34535,0.06311,0.74626,0.36155,-0.99688,0.03869,-2.96603,-1.49522,0.31028,-0.0134,0.03126,0.13642,0.0972,-0.00425,-0.00076,-0.00042,-0.05432,0.00018,0.08277,0.05223,-0.00413,0.00501,0.00265
25.94,-0.02696,0.00778,-0.00027,-0.07409,0.00825,0.02343,-0.02909,0.01924,-0.02547,-0.04009,0.00605,-0,-0.05266,-0.02391,0.04897,0.07818,-0.57838,0.31075,0.05242,0.79111,0.36967,-1.04884,0.0363,-3.12868,-1.58349,0.3338,-0.01479,0.02646,0.12321,0.09911,-0.00335,-0.00036,2e-05,-0.05523,-0.00161,0.07207,0.05637,-0.00506,0.00505,0.00288
