T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.7,-0.29849,-0.37276,-0.70985,-0.19321,0.02278,-0.178,-0.21934,0.07772,0.0988,-0.66918,0.27595,-0.03685,1.38473,0.0263,-0.18594,0.85961,1.60263,-0.03963,0.09318,1.54051,0.24547,-0.81296,1.90013,-1.44336,-0.21859,0.10773,1.98573,-0.29141,0.29748,-1.74807,-0.17274,0.00467,-0.03942,1.65659,0.13692,0.57193,-2.567,0.38898,0.62998,0.34199
13.72,-0.29834,-0.37284,-0.70974,-0.19356,0.02237,-0.17826,-0.21692,0.07715,0.09521,-0.67146,0.27432,-0.03685,1.37497,0.0271,-0.18804,0.86843,1.63299,-0.00518,0.08828,1.53543,0.24214,-0.80425,1.90124,-1.44277,-0.19521,0.09724,1.98659,-0.29061,0.29781,-1.74918,-0.17249,0.00466,-0.03942,1.65653,0.13776,0.57211,-2.567,0.38898,0.62998,0.34199
13.74,-0.29818,-0.37283,-0.70966,-0.19378,0.02231,-0.17896,-0.21522,0.07702,0.09039,-0.6751,0.27214,-0.03685,1.36579,0.02779,-0.19142,0.87594,1.67504,0.03795,0.08064,1.52757,0.23861,-0.79293,1.90419,-1.44197,-0.16584,0.08487,1.98641,-0.29003,0.29765,-1.75023,-0.17212,0.00462,-0.03943,1.65561,0.13857,0.57125,-2.567,0.38898,0.62998,0.34199
13.76,-0.29803,-0.37287,-0.70958,-0.1941,0.0221,-0.17944,-0.21326,0.07668,0.08619,-0.67805,0.27023,-0.03685,1.35656,0.02863,-0.19407,0.88389,1.71015,0.07603,0.07436,1.52116,0.23538,-0.78302,1.9063,-1.44125,-0.14006,0.07367,1.98671,-0.28935,0.29764,-1.75127,-0.17182,0.00459,-0.03944,1.65511,0.13941,0.57088,-2.567,0.38898,0.62998,0.34199
13.78,-0.29786,-0.3729,-0.70947,-0.19422,0.02181,-0.17998,-0.211,0.07632,0.08173,-0.68132,0.26824,-0.03685,1.34627,0.02894,-0.19719,0.89262,1.75207,0.11901,0.06762,1.51394,0.23124,-0.77203,1.9084,-1.44063,-0.11046,0.06099,1.98703,-0.28863,0.29794,-1.75247,-0.17147,0.00456,-0.03944,1.65453,0.14021,0.57046,-2.567,0.38898,0.62998,0.34199
13.8,-0.29772,-0.37291,-0.70942,-0.19474,0.02179,-0.1805,-0.20954,0.07613,0.07753,-0.68424,0.2663,-0.03685,1.33838,0.03036,-0.19966,0.89938,1.78258,0.15376,0.06117,1.50775,0.22894,-0.76273,1.91096,-1.43974,-0.08743,0.051,1.98704,-0.28806,0.29748,-1.75331,-0.1712,0.00454,-0.03944,1.6539,0.14107,0.56989,-2.567,0.38898,0.62998,0.34199
13.82,-0.29763,-0.37289,-0.7095,-0.19642,0.0225,-0.18088,-0.21019,0.07627,0.07432,-0.68587,0.26457,-0.03685,1.33708,0.03485,-0.2003,0.90073,1.7789,0.16377,0.05626,1.50519,0.232,-0.75875,1.91443,-1.43816,-0.08426,0.04897,1.98641,-0.28787,0.29498,-1.75316,-0.17124,0.00455,-0.03943,1.65329,0.14208,0.56914,-2.567,0.38898,0.62998,0.34199
13.84,-0.29756,-0.37284,-0.70963,-0.19852,0.02347,-0.18122,-0.21161,0.07657,0.07144,-0.6871,0.26292,-0.03685,1.33818,0.04046,-0.2002,0.90017,1.76332,0.16516,0.05172,1.50375,0.23689,-0.75658,1.91829,-1.43634,-0.08788,0.0497,1.98551,-0.28783,0.29173,-1.75264,-0.17138,0.00458,-0.03942,1.65267,0.14315,0.56828,-2.567,0.38898,0.62998,0.34199
13.86,-0.29748,-0.3728,-0.70975,-0.20043,0.02429,-0.18157,-0.21265,0.07681,0.06843,-0.68851,0.26127,-0.03685,1.33813,0.04559,-0.20024,0.90061,1.75302,0.17041,0.04692,1.50171,0.24083,-0.7536,1.92196,-1.43464,-0.08825,0.04913,1.98477,-0.28772,0.28886,-1.75229,-0.17146,0.0046,-0.03941,1.65209,0.14418,0.5675,-2.567,0.38898,0.62998,0.34199
13.88,-0.29741,-0.37276,-0.70985,-0.20233,0.02526,-0.18195,-0.21385,0.07702,0.06527,-0.68995,0.25947,-0.03685,1.33835,0.05062,-0.20112,0.90042,1.74355,0.17621,0.04237,1.49992,0.24527,-0.75049,1.92577,-1.43285,-0.08912,0.0487,1.98384,-0.28764,0.28582,-1.75191,-0.17156,0.00461,-0.0394,1.65134,0.14523,0.56656,-2.567,0.38898,0.62998,0.34199
13.9,-0.29733,-0.37273,-0.70999,-0.20435,0.02598,-0.18225,-0.2149,0.07732,0.06253,-0.69122,0.25799,-0.03685,1.33857,0.05612,-0.20012,0.90113,1.72952,0.1787,0.03749,1.49795,0.24909,-0.74811,1.92933,-1.43121,-0.09065,0.04867,1.98325,-0.28751,0.28296,-1.75151,-0.17167,0.00464,-0.03938,1.65094,0.14627,0.56595,-2.567,0.38898,0.62998,0.34199
13.92,-0.29722,-0.37274,-0.71022,-0.20663,0.02591,-0.18232,-0.21529,0.07788,0.06072,-0.69214,0.25736,-0.03685,1.33826,0.06259,-0.19357,0.90466,1.70455,0.1742,0.03103,1.49504,0.25087,-0.74721,1.9323,-1.43001,-0.09233,0.04905,1.9837,-0.28725,0.28069,-1.75118,-0.17179,0.00472,-0.03934,1.65153,0.14727,0.56623,-2.567,0.38896,0.62997,0.34199
13.94,-0.29711,-0.37277,-0.71049,-0.20902,0.02557,-0.18231,-0.21551,0.07852,0.05934,-0.69288,0.25703,-0.03685,1.33785,0.0695,-0.18523,0.90919,1.67556,0.16663,0.02432,1.49196,0.25195,-0.747,1.93495,-1.42898,-0.09447,0.04975,1.9845,-0.28693,0.27863,-1.75084,-0.17193,0.00482,-0.03929,1.65247,0.14825,0.56686,-2.567,0.38895,0.62995,0.34198
13.96,-0.297,-0.37279,-0.71073,-0.21135,0.02537,-0.18232,-0.21583,0.07911,0.05785,-0.69369,0.25654,-0.03685,1.33742,0.07625,-0.17806,0.91339,1.6492,0.16041,0.01813,1.48908,0.25328,-0.74654,1.93759,-1.42789,-0.09646,0.05032,1.98515,-0.28661,0.27651,-1.7505,-0.17207,0.00491,-0.03925,1.65324,0.14924,0.56734,-2.567,0.38893,0.62994,0.34198
13.98,-0.29688,-0.37281,-0.71099,-0.21374,0.02512,-0.18239,-0.2161,0.07977,0.05599,-0.69456,0.25615,-0.03685,1.33735,0.08291,-0.16941,0.91705,1.61911,0.15406,0.01031,1.48574,0.25492,-0.74588,1.94085,-1.42673,-0.09847,0.05092,1.98577,-0.2864,0.27423,-1.75017,-0.17217,0.00499,-0.0392,1.65408,0.15021,0.56775,-2.567,0.38891,0.62992,0.34197
14,-0.29678,-0.37284,-0.71123,-0.21601,0.02489,-0.18231,-0.21641,0.08029,0.05501,-0.69526,0.25564,-0.03685,1.33648,0.08981,-0.16337,0.92205,1.5959,0.1474,0.00574,1.4833,0.25575,-0.74578,1.94277,-1.42576,-0.10045,0.05149,1.98653,-0.28596,0.27235,-1.74982,-0.17235,0.00509,-0.03915,1.65484,0.15122,0.5684,-2.567,0.3889,0.62991,0.34197
14.02,-0.29676,-0.37291,-0.71143,-0.21794,0.02474,-0.18182,-0.21682,0.08041,0.05638,-0.6955,0.25472,-0.03685,1.33328,0.09772,-0.16544,0.93096,1.59332,0.14051,0.01075,1.4833,0.25438,-0.74712,1.94091,-1.42523,-0.10238,0.05192,1.98762,-0.28475,0.27157,-1.74946,-0.17276,0.00522,-0.03911,1.65531,0.15243,0.56966,-2.567,0.38891,0.62992,0.34197
14.04,-0.29676,-0.373,-0.71161,-0.21973,0.0246,-0.18117,-0.21727,0.0804,0.05861,-0.69559,0.25368,-0.03685,1.32929,0.10577,-0.17011,0.94111,1.59774,0.13348,0.01893,1.48421,0.25223,-0.749,1.93773,-1.42489,-0.1042,0.0523,1.98883,-0.28333,0.27118,-1.74909,-0.17325,0.00537,-0.03907,1.6557,0.15368,0.57114,-2.567,0.38893,0.62994,0.34198
14.06,-0.29675,-0.37308,-0.71179,-0.22156,0.02447,-0.18059,-0.21772,0.08045,0.06043,-0.69577,0.25271,-0.03685,1.32572,0.11345,-0.17325,0.9504,1.59857,0.12663,0.02526,1.48475,0.25052,-0.75061,1.93524,-1.42448,-0.10595,0.05268,1.98999,-0.28209,0.27058,-1.74872,-0.17369,0.0055,-0.03903,1.65613,0.15489,0.57252,-2.567,0.38895,0.62995,0.34198
14.08,-0.29674,-0.37316,-0.71198,-0.22349,0.02429,-0.17999,-0.2181,0.08047,0.06236,-0.69587,0.25168,-0.03685,1.32188,0.12245,-0.17777,0.96093,1.60095,0.11918,0.03326,1.4851,0.24844,-0.75235,1.93237,-1.42404,-0.10825,0.05317,1.99118,-0.28052,0.27014,-1.74835,-0.17416,0.00564,-0.039,1.65655,0.15619,0.57394,-2.567,0.38896,0.62997,0.34199
14.1,-0.29674,-0.37324,-0.71216,-0.22518,0.0242,-0.17941,-0.21862,0.08053,0.06425,-0.69609,0.25076,-0.03685,1.31843,0.12874,-0.18008,0.96919,1.60185,0.11299,0.03859,1.48606,0.24694,-0.75394,1.92997,-1.4237,-0.10938,0.05342,1.99231,-0.27957,0.26947,-1.74798,-0.17461,0.00578,-0.03895,1.65697,0.15731,0.5753,-2.567,0.38898,0.62998,0.34199
14.12,-0.29677,-0.37333,-0.71228,-0.22632,0.02435,-0.17893,-0.21953,0.08071,0.06581,-0.69672,0.25015,-0.03685,1.31632,0.12738,-0.17533,0.97069,1.59665,0.11022,0.03541,1.48844,0.24726,-0.75503,1.92924,-1.4236,-0.1072,0.05304,1.99328,-0.28049,0.26794,-1.74759,-0.17499,0.0059,-0.03891,1.65745,0.15794,0.57649,-2.567,0.38898,0.62998,0.34199
14.14,-0.2968,-0.37343,-0.71239,-0.22723,0.02458,-0.17848,-0.22057,0.08094,0.0673,-0.69749,0.24968,-0.03685,1.31463,0.12331,-0.16832,0.9699,1.58979,0.10875,0.02948,1.49141,0.24818,-0.75596,1.92902,-1.42359,-0.10386,0.05244,1.99418,-0.28202,0.26618,-1.7472,-0.17534,0.00602,-0.03886,1.65794,0.15837,0.57761,-2.567,0.38898,0.62998,0.34199
14.16,-0.29684,-0.37353,-0.71251,-0.22822,0.02476,-0.17802,-0.22153,0.08116,0.06881,-0.69818,0.24917,-0.03685,1.31271,0.12059,-0.16258,0.97029,1.58392,0.10676,0.02505,1.49409,0.2488,-0.75695,1.92854,-1.42355,-0.10112,0.05194,1.99508,-0.2832,0.26462,-1.74681,-0.1757,0.00614,-0.03881,1.65843,0.15889,0.57874,-2.567,0.38898,0.62998,0.34199
14.18,-0.29687,-0.37363,-0.71263,-0.2293,0.02498,-0.17754,-0.22257,0.08132,0.0704,-0.69889,0.24854,-0.03685,1.31091,0.11743,-0.15594,0.97012,1.57732,0.10448,0.01971,1.49685,0.24952,-0.758,1.92815,-1.42351,-0.09809,0.05141,1.9961,-0.28468,0.26271,-1.7464,-0.17611,0.00627,-0.03876,1.65892,0.15944,0.57996,-2.567,0.38898,0.62998,0.34199
14.2,-0.2969,-0.37371,-0.71273,-0.23013,0.02514,-0.1771,-0.22347,0.08161,0.07179,-0.69961,0.2482,-0.03685,1.30899,0.11447,-0.15053,0.97056,1.5717,0.10308,0.01553,1.49962,0.25017,-0.75889,1.92771,-1.42347,-0.09537,0.05091,1.99685,-0.28567,0.26145,-1.74604,-0.1764,0.00637,-0.03871,1.65939,0.15986,0.58098,-2.567,0.38898,0.62998,0.34199
14.22,-0.29692,-0.37375,-0.71275,-0.23035,0.02509,-0.17678,-0.22393,0.08223,0.0726,-0.70023,0.24857,-0.03685,1.30664,0.11325,-0.14983,0.97326,1.56982,0.10414,0.01563,1.502,0.25047,-0.75929,1.92711,-1.42338,-0.09379,0.05052,1.99685,-0.28508,0.26206,-1.74581,-0.17636,0.00639,-0.03871,1.65979,0.15991,0.58153,-2.567,0.38898,0.62998,0.34199
14.24,-0.29695,-0.37376,-0.71273,-0.23033,0.02497,-0.1765,-0.22424,0.08298,0.07322,-0.70088,0.24924,-0.03685,1.30417,0.11224,-0.15033,0.97664,1.56887,0.10599,0.01691,1.50442,0.25068,-0.75958,1.92643,-1.42328,-0.09258,0.05016,1.99658,-0.28397,0.26331,-1.74563,-0.1762,0.00638,-0.03871,1.66015,0.15982,0.58188,-2.567,0.38898,0.62998,0.34199
14.26,-0.29697,-0.37378,-0.71273,-0.23041,0.02488,-0.1762,-0.22462,0.08368,0.07395,-0.70158,0.24979,-0.03685,1.30175,0.11077,-0.1497,0.97968,1.567,0.10721,0.01734,1.50697,0.25091,-0.75998,1.92573,-1.42318,-0.09116,0.04979,1.99644,-0.28313,0.26422,-1.74543,-0.1761,0.00638,-0.03871,1.66053,0.15979,0.58229,-2.567,0.38898,0.62998,0.34199
14.28,-0.29699,-0.37381,-0.71274,-0.23049,0.02482,-0.17589,-0.225,0.08436,0.07456,-0.702,0.25027,-0.03685,1.29936,0.11066,-0.1513,0.98277,1.56699,0.10954,0.01891,1.5089,0.25119,-0.76007,1.92529,-1.42308,-0.08977,0.0494,1.99623,-0.28217,0.26531,-1.74522,-0.17597,0.00638,-0.03871,1.6609,0.15974,0.58282,-2.567,0.38898,0.62998,0.34199
14.3,-0.29702,-0.37381,-0.71272,-0.23052,0.02468,-0.17562,-0.22534,0.08511,0.0754,-0.70299,0.25097,-0.03685,1.29687,0.10792,-0.14877,0.98595,1.56358,0.10983,0.01853,1.51217,0.25139,-0.76086,1.92428,-1.42298,-0.08852,0.04908,1.99612,-0.28134,0.26619,-1.74505,-0.17587,0.00638,-0.03871,1.66129,0.15972,0.58307,-2.567,0.38898,0.62998,0.34199
14.32,-0.29707,-0.37375,-0.71263,-0.23048,0.02434,-0.17548,-0.2256,0.08604,0.07685,-0.7056,0.25226,-0.03685,1.29404,0.09687,-0.13273,0.98919,1.5485,0.10352,0.0117,1.5186,0.25101,-0.76293,1.92183,-1.4229,-0.08677,0.04888,1.99631,-0.28104,0.2663,-1.74498,-0.17584,0.00638,-0.03871,1.66177,0.1598,0.58255,-2.567,0.38898,0.62998,0.34199
14.34,-0.29713,-0.37366,-0.71252,-0.23041,0.02392,-0.17537,-0.22583,0.08705,0.07855,-0.70876,0.25377,-0.03685,1.29114,0.08335,-0.11281,0.99251,1.5303,0.09526,0.00301,1.52644,0.2506,-0.76581,1.9188,-1.42281,-0.08526,0.04877,1.9966,-0.28089,0.26617,-1.74495,-0.17584,0.00639,-0.03871,1.66228,0.15992,0.58176,-2.567,0.38898,0.62998,0.34199
14.36,-0.29719,-0.37359,-0.71242,-0.23036,0.02353,-0.17523,-0.22606,0.08802,0.08018,-0.71162,0.25516,-0.03685,1.28833,0.07163,-0.09589,0.99579,1.51492,0.08841,-0.00429,1.53404,0.25048,-0.76883,1.91597,-1.4227,-0.08421,0.0487,1.99686,-0.28066,0.26617,-1.7449,-0.17582,0.0064,-0.0387,1.66278,0.16002,0.58111,-2.567,0.38898,0.62998,0.34199
14.38,-0.29726,-0.37351,-0.71231,-0.23027,0.02316,-0.17515,-0.22632,0.08899,0.08164,-0.71469,0.25665,-0.03685,1.28526,0.05707,-0.07392,0.9991,1.49385,0.07941,-0.01379,1.5401,0.24929,-0.76983,1.91339,-1.42268,-0.0809,0.04831,1.99706,-0.28047,0.26612,-1.74487,-0.1758,0.0064,-0.0387,1.66327,0.16012,0.58036,-2.567,0.38898,0.62998,0.34199
14.4,-0.29731,-0.37343,-0.71222,-0.23027,0.02274,-0.17496,-0.22654,0.08998,0.08351,-0.71744,0.25798,-0.03685,1.28271,0.04778,-0.06138,1.00236,1.48366,0.07436,-0.01922,1.54951,0.25022,-0.77506,1.91018,-1.42248,-0.08217,0.04859,1.9974,-0.28025,0.26611,-1.74481,-0.17581,0.00642,-0.03869,1.66376,0.16024,0.57978,-2.567,0.38898,0.62998,0.34199
14.42,-0.29733,-0.37335,-0.71217,-0.23047,0.02218,-0.1745,-0.22658,0.09106,0.08657,-0.71927,0.25881,-0.03685,1.28165,0.05416,-0.07709,1.00559,1.50606,0.08124,-0.01243,1.56947,0.25784,-0.79335,1.90502,-1.4217,-0.0978,0.05096,1.99809,-0.27993,0.26635,-1.74466,-0.17589,0.00644,-0.03868,1.66436,0.16035,0.5797,-2.567,0.38898,0.62998,0.34199
14.44,-0.29733,-0.37326,-0.71215,-0.23076,0.02158,-0.17392,-0.22659,0.09214,0.09002,-0.72074,0.25946,-0.03685,1.28113,0.06582,-0.10218,1.00875,1.5392,0.09206,-0.00158,1.59246,0.26745,-0.8156,1.89931,-1.42075,-0.11775,0.05397,1.99892,-0.27959,0.26664,-1.74448,-0.176,0.00647,-0.03867,1.66492,0.16048,0.5798,-2.567,0.38898,0.62998,0.34199
14.46,-0.29734,-0.37318,-0.71211,-0.23104,0.02103,-0.17335,-0.22665,0.09318,0.09324,-0.72232,0.26018,-0.03685,1.28035,0.07471,-0.12213,1.01187,1.56621,0.10071,0.00707,1.61295,0.27557,-0.83499,1.89408,-1.41993,-0.13452,0.05654,1.99969,-0.27927,0.26687,-1.74432,-0.1761,0.0065,-0.03866,1.66543,0.16064,0.57983,-2.567,0.38898,0.62998,0.34199
14.48,-0.29735,-0.37308,-0.71208,-0.23122,0.02036,-0.17293,-0.22655,0.09439,0.09673,-0.72415,0.26096,-0.03685,1.2796,0.08506,-0.14564,1.01529,1.59829,0.11091,0.01716,1.63815,0.28608,-0.85883,1.88785,-1.4189,-0.15628,0.05973,2.00046,-0.27888,0.26723,-1.74412,-0.1762,0.00651,-0.03865,1.66624,0.16063,0.5798,-2.567,0.38898,0.62998,0.34199
14.5,-0.29736,-0.37301,-0.71204,-0.23161,0.01992,-0.1722,-0.2268,0.09526,0.09972,-0.72538,0.26156,-0.03685,1.27892,0.09367,-0.16403,1.01808,1.6225,0.11884,0.02526,1.65433,0.29218,-0.8744,1.88359,-1.41826,-0.16885,0.06179,2.00123,-0.27865,0.26735,-1.74401,-0.17631,0.00655,-0.03864,1.66639,0.16097,0.57993,-2.567,0.38898,0.62998,0.34199
14.52,-0.29735,-0.37298,-0.71195,-0.23271,0.02009,-0.17056,-0.22789,0.09502,0.10137,-0.72487,0.2617,-0.03685,1.27821,0.09608,-0.16588,1.019,1.62149,0.11944,0.02677,1.64415,0.28492,-0.86539,1.88481,-1.41878,-0.15362,0.0605,2.00217,-0.2788,0.26677,-1.74412,-0.1765,0.00665,-0.03859,1.66483,0.16243,0.58059,-2.567,0.38898,0.62998,0.34199
14.54,-0.29733,-0.37297,-0.71185,-0.234,0.0205,-0.16864,-0.22935,0.09447,0.10247,-0.72378,0.26166,-0.03685,1.27757,0.09658,-0.16231,1.0193,1.61236,0.11765,0.02616,1.62493,0.27329,-0.84805,1.88804,-1.41968,-0.12925,0.05807,2.00308,-0.27912,0.26596,-1.74435,-0.1767,0.00677,-0.03853,1.66258,0.16423,0.58138,-2.567,0.38898,0.62998,0.34199
14.56,-0.29732,-0.37295,-0.71175,-0.23511,0.02085,-0.16693,-0.23075,0.09417,0.10372,-0.72305,0.2617,-0.03685,1.27697,0.09803,-0.16134,1.01998,1.60754,0.11704,0.02662,1.61034,0.26412,-0.83503,1.89043,-1.42037,-0.10999,0.05623,2.00389,-0.27939,0.26528,-1.74456,-0.17687,0.00688,-0.03847,1.66056,0.16579,0.58203,-2.567,0.38898,0.62998,0.34199
14.58,-0.29733,-0.37294,-0.71165,-0.2366,0.02102,-0.16489,-0.23174,0.09341,0.10539,-0.72195,0.26174,-0.03685,1.27612,0.09935,-0.16013,1.02027,1.60049,0.11618,0.0268,1.59368,0.25302,-0.81991,1.89254,-1.42123,-0.08689,0.05413,2.00517,-0.27954,0.26446,-1.7446,-0.17713,0.00701,-0.03841,1.65888,0.16771,0.58304,-2.567,0.38898,0.62998,0.34199
14.6,-0.29728,-0.37291,-0.71155,-0.23734,0.0216,-0.16345,-0.23363,0.09352,0.10605,-0.72145,0.26173,-0.03685,1.27577,0.10039,-0.15801,1.02121,1.59598,0.11523,0.02699,1.57912,0.24487,-0.80711,1.89567,-1.42181,-0.06949,0.05229,2.00549,-0.27997,0.26389,-1.74504,-0.17722,0.00709,-0.03837,1.65633,0.16895,0.58331,-2.567,0.38898,0.62998,0.34199
14.62,-0.29709,-0.37281,-0.71151,-0.23586,0.0234,-0.1638,-0.23813,0.09631,0.10402,-0.7229,0.26156,-0.03685,1.27683,0.10122,-0.15467,1.02422,1.6008,0.11455,0.02771,1.57269,0.24616,-0.80283,1.90143,-1.42145,-0.07053,0.05149,2.00288,-0.28122,0.26402,-1.74638,-0.17681,0.00702,-0.03839,1.65145,0.16817,0.58156,-2.567,0.38898,0.62998,0.34199
14.64,-0.29685,-0.37268,-0.71146,-0.23362,0.02557,-0.16473,-0.24346,0.09995,0.10099,-0.72494,0.26135,-0.03685,1.27839,0.10181,-0.15055,1.02787,1.60836,0.11386,0.02847,1.56864,0.25054,-0.80113,1.90809,-1.42079,-0.07751,0.05099,1.99937,-0.28272,0.26442,-1.74814,-0.17623,0.0069,-0.03844,1.64574,0.16669,0.57905,-2.567,0.38898,0.62998,0.34199
14.66,-0.29662,-0.37256,-0.71139,-0.23177,0.02746,-0.16533,-0.24825,0.10307,0.09842,-0.72661,0.26119,-0.03685,1.27969,0.10244,-0.14677,1.03114,1.61441,0.11321,0.02916,1.56341,0.25338,-0.79816,1.91416,-1.4203,-0.08142,0.05034,1.99649,-0.28403,0.26472,-1.74982,-0.17573,0.00681,-0.03848,1.64047,0.16558,0.57685,-2.567,0.38898,0.62998,0.34199
14.68,-0.29643,-0.37243,-0.71143,-0.22973,0.02981,-0.16623,-0.25377,0.10674,0.09579,-0.72872,0.26088,-0.03685,1.28109,0.10328,-0.1429,1.03477,1.62131,0.11234,0.02999,1.5583,0.25665,-0.79532,1.92108,-1.41968,-0.08653,0.04972,1.99268,-0.28569,0.26489,-1.75105,-0.17523,0.00672,-0.03852,1.6349,0.1643,0.57483,-2.567,0.38898,0.62998,0.34199
14.7,-0.29615,-0.37233,-0.71124,-0.2279,0.03129,-0.16663,-0.25793,0.10949,0.09305,-0.73002,0.26088,-0.03685,1.28243,0.10364,-0.13909,1.03779,1.62717,0.11194,0.03058,1.55361,0.25981,-0.79292,1.92641,-1.41925,-0.09071,0.04912,1.9906,-0.28668,0.26541,-1.75334,-0.17468,0.0066,-0.03856,1.62975,0.16317,0.57223,-2.567,0.38898,0.62998,0.34199
14.72,-0.29567,-0.3723,-0.7105,-0.22698,0.03046,-0.16556,-0.25832,0.10945,0.0903,-0.72927,0.26151,-0.03685,1.28336,0.10287,-0.13585,1.03917,1.62964,0.11305,0.03052,1.54971,0.26184,-0.79113,1.92707,-1.41945,-0.09069,0.04839,1.99336,-0.28574,0.26672,-1.75831,-0.17404,0.00641,-0.03863,1.62596,0.16272,0.56844,-2.567,0.38896,0.62997,0.34199
14.74,-0.29509,-0.3723,-0.70954,-0.22627,0.02869,-0.16396,-0.25728,0.10849,0.08746,-0.72764,0.26248,-0.03685,1.28424,0.10162,-0.13268,1.03987,1.63099,0.11461,0.03023,1.54617,0.26367,-0.78972,1.92611,-1.41984,-0.08963,0.04767,1.99791,-0.28413,0.26838,-1.76436,-0.17333,0.00619,-0.03872,1.62261,0.16241,0.56403,-2.567,0.38895,0.62995,0.34198
14.76,-0.29454,-0.37227,-0.70867,-0.22541,0.02724,-0.16258,-0.25679,0.108,0.08464,-0.72621,0.26343,-0.03685,1.28526,0.10053,-0.12938,1.04074,1.6328,0.11583,0.03003,1.5424,0.26564,-0.78814,1.92592,-1.42013,-0.08923,0.047,2.00176,-0.28287,0.26993,-1.77002,-0.17264,0.00597,-0.0388,1.61905,0.16197,0.55981,-2.567,0.38893,0.62994,0.34198
14.78,-0.29406,-0.37231,-0.70786,-0.22479,0.02631,-0.16131,-0.25673,0.10731,0.08188,-0.72563,0.26379,-0.03685,1.28582,0.09966,-0.12652,1.0422,1.63488,0.11762,0.02988,1.53899,0.26751,-0.78665,1.9256,-1.42049,-0.08823,0.04613,2.00514,-0.28145,0.2713,-1.77529,-0.17203,0.00579,-0.03887,1.61551,0.16179,0.55608,-2.567,0.38892,0.62992,0.34197
14.8,-0.29342,-0.3722,-0.70686,-0.2237,0.02404,-0.15967,-0.25542,0.10682,0.07896,-0.72306,0.26549,-0.03685,1.28729,0.09822,-0.12272,1.0423,1.63611,0.11833,0.02959,1.53486,0.26948,-0.78503,1.92516,-1.42074,-0.08817,0.04566,2.00991,-0.28018,0.27313,-1.7816,-0.17122,0.00553,-0.03897,1.61203,0.16109,0.55106,-2.567,0.38891,0.62991,0.34197
14.82,-0.29235,-0.37178,-0.7054,-0.22152,0.01859,-0.15716,-0.25109,0.10691,0.07577,-0.71524,0.27066,-0.03686,1.29141,0.09541,-0.11667,1.03853,1.63513,0.11597,0.02864,1.52881,0.27189,-0.78298,1.92484,-1.42063,-0.09094,0.04631,2.01837,-0.27959,0.27606,-1.79071,-0.16991,0.00513,-0.03911,1.60867,0.15903,0.54362,-2.567,0.38892,0.62992,0.34197
14.84,-0.29112,-0.37118,-0.70374,-0.21881,0.01175,-0.15428,-0.24551,0.10725,0.0724,-0.7054,0.2772,-0.03686,1.29641,0.09203,-0.10961,1.03345,1.63333,0.11252,0.0276,1.52197,0.27435,-0.78078,1.92444,-1.42042,-0.09467,0.04736,2.02812,-0.27913,0.27947,-1.80079,-0.16837,0.00463,-0.03929,1.60537,0.15641,0.53472,-2.567,0.38893,0.62993,0.34198
14.86,-0.28996,-0.37059,-0.70215,-0.21616,0.00538,-0.15157,-0.24045,0.10761,0.06902,-0.69646,0.28318,-0.03687,1.30093,0.08887,-0.10277,1.02912,1.632,0.10955,0.02683,1.51537,0.27669,-0.77862,1.92406,-1.42027,-0.09795,0.0482,2.03709,-0.27853,0.28273,-1.81033,-0.16688,0.00415,-0.03946,1.60198,0.15398,0.52583,-2.567,0.38895,0.62995,0.34198
14.88,-0.2888,-0.37032,-0.70066,-0.21427,-0.00025,-0.14887,-0.23562,0.10741,0.06604,-0.68764,0.28889,-0.03688,1.30583,0.08588,-0.09693,1.0241,1.63028,0.10663,0.02516,1.50927,0.27949,-0.7766,1.92374,-1.42006,-0.10126,0.04913,2.04693,-0.2783,0.28573,-1.82037,-0.16562,0.00381,-0.03957,1.59877,0.15182,0.51969,-2.567,0.38897,0.62997,0.34199
14.9,-0.2876,-0.36932,-0.69891,-0.21067,-0.00783,-0.14604,-0.22993,0.10841,0.06216,-0.67804,0.29551,-0.03688,1.31008,0.08238,-0.08876,1.02025,1.62914,0.10338,0.02526,1.50194,0.28129,-0.77425,1.92322,-1.41994,-0.10475,0.04998,2.05526,-0.27728,0.28938,-1.82954,-0.16383,0.00313,-0.03983,1.59531,0.14895,0.50749,-2.567,0.38897,0.62996,0.34198
14.92,-0.2863,-0.36648,-0.6965,-0.20239,-0.01971,-0.14317,-0.22305,0.11305,0.05586,-0.6674,0.30415,-0.03689,1.31289,0.07806,-0.07461,1.01963,1.63012,0.09911,0.0309,1.49124,0.28073,-0.77079,1.92278,-1.42007,-0.10856,0.05057,2.05883,-0.2745,0.2946,-1.83655,-0.1606,0.00159,-0.04044,1.59,0.14429,0.47875,-2.56701,0.38902,0.63002,0.34201
14.94,-0.28495,-0.36289,-0.69384,-0.19242,-0.03363,-0.14016,-0.2152,0.11882,0.04865,-0.65596,0.31369,-0.03689,1.31491,0.07319,-0.05815,1.02031,1.63168,0.09466,0.03822,1.47933,0.2791,-0.76703,1.92206,-1.42029,-0.11251,0.05108,2.06086,-0.27088,0.30045,-1.84254,-0.15684,-0.0003,-0.04119,1.5846,0.13892,0.44399,-2.56699,0.38894,0.62993,0.34197
