T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.22,0.39003,3e-05,0.00353,0.22992,9e-05,0.00016,0.11421,0.04106,0.00109,0.0612,0.00974,0.01344,0.00017,0.10784,3e-05,0.01899,0.05062,0.01163,0.00026,0.0135,0.21052,2e-05,0.095,0.00081,0.01835,7e-05,4e-05,0.15583,0.00412,0.00395,2e-05,0.00505,0.00382,0.00219,1e-05,0.15123,0.00119,0.0001,0.10924,0.02616,5e-05,4e-05,0.00017,0.00014,0.00078,0.00043,0.01961,3e-05,0.00805,0.00025,0.0001,0.00022,0.03548,0.00019,1e-05,0.00357,9e-05,0.00055,1e-05,0.00418,0.00111,1e-05,0.00114,0.01554,0.06984,2e-05,0.0052,0.00012
15.24,0.39016,0,0.00444,0.23083,0,1e-05,0.11058,0.04072,0.00195,0.06125,0.00835,0.01134,4e-05,0.10508,1e-05,0.01767,0.05143,0.01144,0.00038,0.01539,0.20642,0.00282,0.07798,0.00166,0.01834,1e-05,1e-05,0.1495,0.0059,0.0023,0,0.0068,0.00418,0.00382,0,0.16133,0.0007,0,0.11061,0.02577,0,0,0.00016,3e-05,3e-05,0.00013,0.01884,0,0.00751,0.00015,3e-05,1e-05,0.03841,3e-05,0,0.00217,1e-05,0.00032,0,0.0036,0.00054,0,0.00068,0.01857,0.06631,0,0.0031,4e-05
15.26,0.38983,4e-05,0.00462,0.23173,0.0003,0.0001,0.10673,0.03998,0.00261,0.06136,0.00789,0.0097,0.00041,0.10207,9e-05,0.01623,0.05223,0.01167,0.00036,0.01725,0.20215,0.00644,0.05874,0.00248,0.01837,9e-05,0.00072,0.14306,0.00752,0.00166,1e-05,0.00748,0.00431,0.00405,1e-05,0.16975,0.0005,6e-05,0.11186,0.02566,4e-05,9e-05,0.00014,0.0001,0.00031,0.00034,0.01861,7e-05,0.00715,0.00011,0.0001,0.00024,0.04021,0.00041,1e-05,0.00157,0.00015,0.00023,2e-05,0.00304,0.00044,1e-05,0.00049,0.02227,0.06369,3e-05,0.00224,0.00015
15.28,0.38871,4e-05,0.0039,0.23215,0.00023,8e-05,0.10248,0.03884,0.00314,0.06134,0.00705,0.00793,0.00037,0.09876,7e-05,0.01452,0.05274,0.01141,0.00034,0.01861,0.19779,0.01051,0.03823,0.00309,0.01823,0.0001,0.00151,0.13669,0.00886,0.00129,1e-05,0.00807,0.00485,0.00431,2e-05,0.17648,0.00039,8e-05,0.11228,0.02551,4e-05,7e-05,0.00011,8e-05,0.00025,0.00026,0.01795,8e-05,0.00699,8e-05,8e-05,0.00018,0.04172,0.00032,1e-05,0.00123,0.00014,0.00018,2e-05,0.00229,0.00034,3e-05,0.00038,0.02548,0.06161,2e-05,0.00175,0.00011
15.3,0.38516,2e-05,0.00223,0.23125,0.00018,0.00011,0.09816,0.03714,0.00335,0.06136,0.0063,0.00632,0.00033,0.09526,7e-05,0.01268,0.05294,0.01149,0.0003,0.01952,0.19369,0.01416,0.017,0.00358,0.01799,8e-05,0.00247,0.13045,0.00964,0.00105,1e-05,0.00858,0.00545,0.00461,1e-05,0.18101,0.00032,6e-05,0.1124,0.02551,3e-05,0.00016,8e-05,0.0002,0.00039,0.00052,0.01722,8e-05,0.00692,7e-05,0.00017,0.00042,0.0426,0.00038,1e-05,0.001,0.00014,0.00014,3e-05,0.00133,0.00027,1e-05,0.00031,0.02689,0.05994,2e-05,0.00142,0.0001
15.32,0.37768,2e-05,0.00144,0.22829,0.00012,0.00021,0.09421,0.03454,0.00306,0.06105,0.0052,0.00472,0.0003,0.0917,7e-05,0.01092,0.0524,0.01151,0.00019,0.01912,0.19035,0.01608,0.01101,0.00405,0.01754,0.00021,0.00359,0.12462,0.0095,0.00067,1e-05,0.00872,0.00531,0.00453,1e-05,0.18288,0.00197,0.0001,0.11234,0.02574,5e-05,0.00011,8e-05,0.00013,0.0003,0.00039,0.01656,8e-05,0.00673,6e-05,0.00011,0.0003,0.04217,0.00036,1e-05,0.00065,0.02056,9e-05,2e-05,0.00029,0.00017,2e-05,0.0002,0.02501,0.05867,2e-05,0.00092,7e-05
15.34,0.36756,2e-05,0.00106,0.22364,0.00013,0.00015,0.09022,0.03151,0.00253,0.06066,0.00387,0.00309,0.0002,0.08809,6e-05,0.00911,0.05149,0.01159,0.00016,0.01811,0.18765,0.01671,0.00814,0.00423,0.01692,0.00126,0.00476,0.11926,0.00875,0.00049,1e-05,0.00876,0.00529,0.00442,0,0.18245,0.00473,9e-05,0.11195,0.02589,3e-05,8e-05,5e-05,9e-05,0.00024,0.0003,0.01576,7e-05,0.00663,4e-05,8e-05,0.00021,0.0416,0.00025,1e-05,0.00048,0.04165,7e-05,1e-05,0.00021,0.00013,2e-05,0.00015,0.02115,0.05767,2e-05,0.00067,5e-05
15.36,0.35613,0,0.0008,0.21777,1e-05,1e-05,0.086,0.0284,0.00199,0.06017,0.00202,0.00126,0,0.08443,1e-05,0.00715,0.05033,0.01138,2e-05,0.01696,0.18531,0.01579,0.0063,0.00387,0.01618,0.00218,0.00561,0.11445,0.00755,0.00025,0,0.00867,0.00503,0.00415,0,0.17992,0.00815,0,0.11075,0.02597,0,0,0,1e-05,3e-05,2e-05,0.01477,1e-05,0.00679,0,1e-05,3e-05,0.04105,0,0,0.00034,0.05763,2e-05,0,7e-05,4e-05,0,9e-05,0.0162,0.05689,0,0.00043,0
15.38,0.34336,0,0.00057,0.21074,0,0,0.0819,0.02555,0.00154,0.05963,0.00101,0.00064,0,0.08104,0,0.00543,0.04895,0.01139,0,0.01575,0.18351,0.012,0.00487,0.00303,0.01542,0.00306,0.00622,0.11063,0.00596,2e-05,0,0.00856,0.00458,0.00385,0,0.17532,0.0119,0,0.10903,0.02618,0,0,0,0,0.00108,0.00207,0.01414,0,0.00719,0,0,0,0.04062,0,0,0.00023,0.06601,0,0,0,0,0,4e-05,0.00969,0.05633,0,0.00017,0
15.4,0.32733,0,0.00046,0.20168,5e-05,2e-05,0.07772,0.02232,0.00098,0.05898,0.00087,0.00044,6e-05,0.07785,1e-05,0.00356,0.04742,0.01127,4e-05,0.01453,0.18215,0.00513,0.00411,0.00198,0.01451,0.00372,0.00635,0.10753,0.00372,0,0,0.00851,0.00425,0.00345,0,0.16856,0.01593,0,0.10692,0.02644,0,0,2e-05,0,0.00342,0.00599,0.01313,0,0.00782,3e-05,2e-05,4e-05,0.04074,1e-05,0,0.00018,0.0606,0,1e-05,0,0,0,1e-05,0.00245,0.05594,0,0.00014,1e-05
15.42,0.3061,0,0.00022,0.18982,1e-05,1e-05,0.07334,0.01815,0.0001,0.0582,0.00037,0.00023,1e-05,0.07488,0,0.00098,0.0458,0.01058,1e-05,0.01371,0.18089,0.00285,0.00222,0.00092,0.01348,0.00353,0.00512,0.10467,0.00044,0.00784,0,0.00862,0.00361,0.00279,0,0.15988,0.01975,0,0.10456,0.02674,0,0,0,0,0.00559,0.01258,0.01063,0,0.00868,0,0,1e-05,0.04187,1e-05,0,0.00763,0.03078,0,0,0,0,0,1e-05,0.0013,0.05573,0,8e-05,1e-05
15.44,0.28153,0,5e-05,0.17562,0,0,0.0693,0.01396,0,0.05724,5e-05,4e-05,0,0.0724,0,0.00039,0.04414,0.0099,0,0.01292,0.18058,0.00155,0.02641,0.0001,0.01242,0.00276,0.00307,0.10252,0.00022,0.01597,0,0.00883,0.00295,0.00208,0,0.14964,0.02313,0,0.10202,0.02704,0,0,0.00118,0,0.00817,0.01961,0.00782,1e-05,0.00968,0.00149,0,0,0.0432,0,0,0.02147,0.01704,0,0,0,0,0,0.00367,0.00061,0.05567,0,3e-05,1e-05
15.46,0.25544,0,0,0.1597,0,0,0.06609,0.01047,1e-05,0.05619,4e-05,0,1e-05,0.07063,1e-05,8e-05,0.04245,0.00952,1e-05,0.01199,0.18193,0.00065,0.06372,3e-05,0.01152,0.00157,0.00053,0.10146,8e-05,0.02291,0,0.00908,0.00243,0.00153,0,0.13828,0.0257,0,0.09926,0.0273,0,0,0.00247,0,0.01112,0.02568,0.00549,0,0.01079,0.00283,0,2e-05,0.04395,2e-05,0,0.04219,0.00823,0.00034,0,0,0,0,0.00712,0.00016,0.05572,0,0,0
15.48,0.22781,0,0,0.14205,0,0,0.06397,0.00765,0,0.05506,0,0,0,0.06976,0,0,0.04063,0.00923,0,0.01121,0.1853,0.00024,0.11354,1e-05,0.01148,0.00086,0,0.10129,0,0.02654,0,0.00936,0.002,0.00104,0,0.12645,0.02709,0,0.09645,0.0275,0,0,0.00378,0,0.01339,0.03156,0.0028,0,0.01205,0.00413,0,0,0.0446,0,0,0.06722,0.00493,0.00014,0,0.00251,0.00341,0,0.01035,7e-05,0.05588,0,0,0
15.5,0.19756,0,1e-05,0.12234,4e-05,2e-05,0.06271,0.00532,5e-05,0.05399,0.00013,3e-05,0.00052,0.06941,3e-05,1e-05,0.03917,0.00929,2e-05,0.0104,0.18986,0.00013,0.15532,0.00224,0.01027,0.0006,4e-05,0.10173,0,0.02742,2e-05,0.00973,0.00215,0.00082,0,0.11308,0.02705,2e-05,0.09336,0.02756,1e-05,4e-05,0.00538,4e-05,0.01633,0.03641,0.00169,5e-05,0.01323,0.00521,1e-05,9e-05,0.04463,0.00025,0,0.09642,0.00359,0.0001,1e-05,0.0033,0.00466,0,0.01272,6e-05,0.05599,0,0.00027,1e-05
15.52,0.16334,0,0,0.10005,5e-05,0.00043,0.06195,0.0032,0.0001,0.05291,0.00012,4e-05,0.00019,0.06905,0,0.0001,0.03861,0.00952,0.0001,0.00832,0.18618,1e-05,0.1533,0.00878,0.00506,0.00581,0.00694,0.1026,0,0.02721,1e-05,0.01018,0.00257,0.00108,0,0.09693,0.02539,0,0.08958,0.02774,1e-05,5e-05,0.00739,1e-05,0.02101,0.03902,0.00282,5e-05,0.01402,0.00589,1e-05,3e-05,0.04336,0.00013,0,0.12602,0.00164,4e-05,6e-05,0.00164,0.00232,0,0.01329,4e-05,0.0556,1e-05,0.00036,3e-05
15.54,0.12724,0,0,0.07625,1e-05,0.00029,0.06208,0.00157,0,0.05184,1e-05,3e-05,2e-05,0.06917,3e-05,5e-05,0.03843,0.00991,2e-05,0.00623,0.17101,0,0.11008,0.01515,0.00249,0.0164,0.02145,0.10386,0,0.02408,0,0.01065,0.00282,0.00159,0,0.07947,0.02216,0,0.08513,0.02707,0,0,0.00943,0,0.02537,0.04078,0.00509,0,0.01465,0.0061,1e-05,0,0.04137,0.00016,0,0.13759,0.00069,0,0.00161,0.00094,0.00112,0,0.01247,1e-05,0.05474,0,9e-05,0.00011
15.56,0.09147,0,1e-05,0.05216,5e-05,0.00055,0.0633,0.00067,2e-05,0.05135,0.00028,4e-05,0.00029,0.07014,1e-05,0.00076,0.03824,0.01051,0.00018,0.00453,0.15488,0,0.0537,0.01881,0.00127,0.02849,0.03768,0.10531,2e-05,0.01736,0,0.01126,0.00337,0.00235,0,0.06206,0.01759,6e-05,0.08034,0.02656,3e-05,5e-05,0.01166,0.00071,0.02846,0.04267,0.00723,3e-05,0.01527,0.00666,7e-05,0.00021,0.04041,0.00013,0,0.12266,0.0004,1e-05,0.00368,0.00077,0.00057,0,0.01078,3e-05,0.0535,3e-05,7e-05,0.00052
15.58,0.05614,0,0,0.02787,4e-05,0.00021,0.06505,0.00032,2e-05,0.04979,0.00051,6e-05,0.00011,0.07144,6e-05,0.00034,0.03803,0.0107,0.00013,0.00308,0.14287,0,0.02773,0.02133,0.00061,0.04514,0.05935,0.10646,1e-05,0.00919,0,0.0118,0.00397,0.00265,3e-05,0.04478,0.01199,9e-05,0.07521,0.02524,2e-05,0.00055,0.01399,0.0003,0.03071,0.04413,0.00918,1e-05,0.016,0.00626,1e-05,0.00016,0.03919,0.00043,0,0.08274,0.04395,1e-05,0.00653,0.00033,0.00022,0,0.00807,3e-05,0.0517,2e-05,8e-05,0.00037
15.6,0.02233,0,0,0.0046,1e-05,0.0002,0.06719,0.00015,7e-05,0.04836,0.00024,9e-05,3e-05,0.07293,0.00013,0.00019,0.03802,0.01086,4e-05,0.00198,0.1455,0,0.01433,0.02257,0.00023,0.0602,0.07809,0.1075,0,0.00472,0,0.01224,0.00458,0.00295,1e-05,0.02781,0.0059,8e-05,0.06933,0.02393,1e-05,0.00054,0.0163,0.00011,0.03098,0.04544,0.01092,2e-05,0.01637,0.00574,3e-05,7e-05,0.03815,0.00046,1e-05,0.03574,0.06328,1e-05,0.00918,0.00012,9e-05,1e-05,0.0049,0.00366,0.04942,1e-05,8e-05,0.00021
15.62,0.01168,3e-05,7e-05,0.0024,7e-05,0.00026,0.06958,0.00047,0.00012,0.04705,0.00021,0.00012,0.00069,0.07434,9e-05,0.00019,0.03817,0.01145,0.00024,0.00262,0.15791,2e-05,0.00749,0.02117,0.00014,0.06232,0.08286,0.10871,1e-05,0.00246,0,0.01264,0.00523,0.00343,0.01312,0.01148,0.0002,0.01449,0.06278,0.02238,3e-05,0.00032,0.01836,0.00012,0.02926,0.04703,0.01233,3e-05,0.01573,0.00473,3e-05,0.00016,0.03808,0.00083,1e-05,0.00453,0.06076,3e-05,0.01012,9e-05,5e-05,1e-05,0.00187,0.01043,0.04688,4e-05,7e-05,0.00015
15.64,0.00621,0.00906,0.00514,0.00126,0.00034,0.00013,0.07167,0.00085,9e-05,0.04589,0.00014,0.00017,0.00039,0.07533,7e-05,0.00016,0.0387,0.01188,0.0002,0.00309,0.1679,0.0154,0.00397,0.0194,0.0002,0.05905,0.08175,0.10943,0.00219,0.00129,3e-05,0.0128,0.00587,0.00395,0.02765,0.00611,0.0001,0.02809,0.05667,0.02063,6e-05,0.00017,0.02006,0.0004,0.02647,0.04828,0.01252,4e-05,0.01472,0.00352,0.00037,0.0002,0.03768,0.00047,5e-05,0.00241,0.06304,3e-05,0.01017,0.00028,0.00017,3e-05,0.00099,0.01839,0.04406,2e-05,6e-05,0.00013
15.66,0.0033,0.0175,0.00918,0.00066,0.00023,0.00025,0.07303,0.00093,9e-05,0.04424,0.00046,0.00026,0.00031,0.07572,0.00016,0.00021,0.03889,0.0124,0.0003,0.0039,0.17174,0.02099,0.0021,0.01934,0.00014,0.05706,0.08137,0.10884,0.00486,0.00068,6e-05,0.01299,0.0065,0.00444,0.04179,0.00325,8e-05,0.04055,0.05124,0.01939,0.00017,0.00013,0.02147,0.00021,0.02408,0.04887,0.0129,0.00011,0.01383,0.00261,0.00033,0.00066,0.0378,0.00081,6e-05,0.00128,0.07119,6e-05,0.0102,0.00043,0.00034,4e-05,0.00053,0.0259,0.04088,4e-05,0.00011,0.00018
15.68,0.00163,0.02392,0.01176,0.00035,0.00094,0.00069,0.07294,0.00128,0.00091,0.04274,0.00133,0.00074,0.00086,0.07505,0.0015,0.00057,0.03934,0.01242,0.0003,0.0048,0.17056,0.01713,0.00103,0.02026,0.00039,0.05709,0.08237,0.10664,0.0074,0.00032,3e-05,0.01309,0.00732,0.00501,0.05502,0.00162,8e-05,0.05169,0.04789,0.0188,7e-05,0.00129,0.02338,0.0001,0.02234,0.05011,0.01378,4e-05,0.01339,0.00216,0.00037,0.00072,0.03782,0.00097,4e-05,0.00064,0.09091,4e-05,0.01064,0.00147,0.00096,5e-05,0.00026,0.03261,0.03731,4e-05,0.00039,0.00038
15.7,0.00085,0.02626,0.01268,0.00026,0.00048,0.00042,0.07189,0.00059,0.00048,0.04138,0.00067,0.00037,0.0006,0.0739,0.00079,0.0003,0.03938,0.01171,0.00018,0.00476,0.16141,0.0091,0.00053,0.0221,0.0002,0.05088,0.07611,0.10327,0.00959,0.00017,2e-05,0.01299,0.00744,0.00516,0.06555,0.00085,4e-05,0.06034,0.04534,0.01801,4e-05,0.00068,0.02287,7e-05,0.01875,0.04855,0.01361,0.00012,0.01177,0.00144,0.00019,0.00042,0.03758,0.00051,2e-05,0.00877,0.10297,3e-05,0.00969,0.00077,0.0005,2e-05,0.00014,0.03759,0.03393,2e-05,0.0002,0.00021
15.72,0.00043,0.02281,0.01218,9e-05,0.00016,0.00039,0.07014,0.00053,0.00027,0.04003,0.00063,5e-05,0.00032,0.07236,0.00055,7e-05,0.03888,0.01068,0.00015,0.00468,0.14794,0.00482,0.00039,0.02428,0.00013,0.03432,0.05673,0.09923,0.01114,0.00013,1e-05,0.01279,0.00739,0.00521,0.07164,0.00044,4e-05,0.06522,0.0452,0.01811,6e-05,0.00032,0.022,5e-05,0.01518,0.0455,0.01269,4e-05,0.01087,0.00089,0.00018,0.00048,0.03754,0.0015,1e-05,0.03355,0.07551,3e-05,0.00575,0.00038,0.00028,1e-05,7e-05,0.0396,0.03101,3e-05,0.00011,0.00023
15.74,1e-05,0.01528,0.01019,1e-05,3e-05,2e-05,0.06731,0.00061,1e-05,0.03888,0.00012,1e-05,4e-05,0.07052,0.00018,1e-05,0.0381,0.00907,0.0001,0.00237,0.1421,0.00246,9e-05,0.02551,1e-05,0.01712,0.03453,0.09408,0.01166,1e-05,0,0.01239,0.00715,0.00494,0.07478,0.0002,0,0.06753,0.04711,0.01836,0,8e-05,0.02032,0,0.0112,0.04262,0.01153,0,0.00988,0.00066,1e-05,0.00015,0.03738,0.00023,0,0.05786,0.03469,0,0.00166,9e-05,1e-05,0,0,0.0392,0.0286,0,1e-05,3e-05
15.76,0,0.00545,0.00686,0,1e-05,0,0.06342,0.00046,0,0.03827,0,0,1e-05,0.06829,2e-05,0,0.03787,0.00791,2e-05,0.0014,0.14246,0.00115,1e-05,0.02559,0.00607,0.00496,0.0175,0.08752,0.01108,0,0,0.0121,0.00696,0.00478,0.07674,7e-05,0,0.06833,0.05067,0.01937,0,0,0.01828,0,0.00839,0.0402,0.01079,0,0.00872,0.00069,0,1e-05,0.03715,0,0,0.07053,0.00558,0,0.00081,1e-05,0,0,0,0.03704,0.0266,0,0,0
15.78,0,0.00271,0.00238,1e-05,0.00012,1e-05,0.05859,0.00025,0,0.03832,3e-05,1e-05,2e-05,0.06599,2e-05,4e-05,0.03802,0.00716,0.0002,0.00055,0.1444,0.00048,0.01796,0.02354,0.01198,0.0024,0.00086,0.07945,0.0093,7e-05,0,0.01191,0.00681,0.00462,0.07744,0.00849,1e-05,0.06765,0.05556,0.02069,3e-05,0.00036,0.01579,1e-05,0.00629,0.03792,0.01024,1e-05,0.00752,0.00083,1e-05,0.00012,0.03741,7e-05,0,0.07279,0.00268,0,0.00038,0.00953,0.00028,0,0,0.03209,0.02455,0,7e-05,1e-05
15.8,2e-05,0.00171,0.00151,0.00014,0.00043,0.00021,0.05379,0.00019,8e-05,0.03868,0.00037,0.00015,0.00051,0.06397,0.00011,0.00018,0.03856,0.00679,0.00037,0.00523,0.14293,0.00029,0.02549,0.02062,0.01558,0.0015,0.00052,0.07251,0.00687,0.00023,2e-05,0.01184,0.00668,0.00451,0.07581,0.01862,0.00407,0.0651,0.06084,0.02228,0.00011,0.00116,0.01318,9e-05,0.00498,0.03623,0.01025,8e-05,0.00648,0.00115,0.0001,0.00043,0.0376,0.00572,1e-05,0.06742,0.00167,4e-05,0.00024,0.01623,0.00938,2e-05,2e-05,0.02752,0.02378,3e-05,0.00018,8e-05
15.82,2e-05,0.00125,0.0011,0.0001,0.00031,0.00015,0.04988,0.00014,6e-05,0.03862,0.00027,0.00011,0.00037,0.06229,8e-05,0.00013,0.0393,0.00613,0.00027,0.00553,0.13917,0.00021,0.01538,0.01968,0.01491,0.00109,0.00038,0.07006,0.00396,0.00017,1e-05,0.01165,0.00625,0.00423,0.07074,0.02769,0.0087,0.06003,0.0649,0.02343,8e-05,0.00185,0.01052,6e-05,0.00363,0.0347,0.00983,6e-05,0.00571,0.00152,7e-05,0.00031,0.03719,0.00417,2e-05,0.06139,0.00122,3e-05,0.00017,0.01517,0.00991,2e-05,2e-05,0.02512,0.02542,2e-05,0.00013,6e-05
15.84,3e-05,0.00098,0.00087,0.0001,0.00026,0.00015,0.04667,0.00011,6e-05,0.03857,0.00027,0.00011,0.00039,0.06131,7e-05,0.00011,0.0406,0.00568,0.00021,0.00704,0.13639,0.00015,0.00469,0.01955,0.01311,0.00085,0.0003,0.07028,5e-05,0.00013,1e-05,0.01158,0.00574,0.00385,0.06377,0.03328,0.0134,0.05357,0.06766,0.02426,6e-05,0.00304,0.00827,6e-05,0.00272,0.03364,0.00968,6e-05,0.00529,0.00188,0.0001,0.00028,0.03679,0.00324,3e-05,0.05803,0.00094,3e-05,0.00013,0.01186,0.00776,2e-05,2e-05,0.02084,0.02754,2e-05,0.0001,6e-05
15.86,3e-05,0.00081,0.00071,8e-05,0.00021,0.00012,0.0439,9e-05,5e-05,0.03888,0.00022,8e-05,0.00031,0.06111,6e-05,9e-05,0.04255,0.00533,0.00017,0.00868,0.13406,0.00013,0.00234,0.01868,0.01212,0.0007,0.00025,0.07132,4e-05,0.00011,1e-05,0.01171,0.0052,0.0034,0.05662,0.03378,0.01772,0.0468,0.06865,0.02449,5e-05,0.00509,0.00663,5e-05,0.00203,0.03282,0.00961,5e-05,0.00512,0.00205,8e-05,0.00022,0.03623,0.00267,2e-05,0.05726,0.00078,2e-05,0.00011,0.01023,0.00716,2e-05,0.00495,0.01278,0.02886,1e-05,8e-05,5e-05
15.88,3e-05,0.00069,0.00061,0.00028,0.00038,0.00043,0.04244,0.00013,0.00022,0.03946,0.00077,0.00034,0.00091,0.06201,0.0003,0.00029,0.04535,0.00593,0.00041,0.01075,0.13113,0.00019,0.00602,0.01775,0.01112,0.00059,0.00026,0.07472,5e-05,0.00029,2e-05,0.01193,0.0047,0.00289,0.04977,0.0293,0.02107,0.04032,0.06819,0.02447,0.00016,0.00781,0.00609,0.00017,0.0022,0.03309,0.01028,0.00017,0.0054,0.00219,0.00032,0.00102,0.03635,0.00221,3e-05,0.05949,0.00064,9e-05,9e-05,0.009,0.00676,2e-05,0.01035,0.00243,0.03005,4e-05,0.00022,0.00015
15.9,2e-05,0.00035,0.00031,0.00015,0.00055,0.00024,0.04192,9e-05,0.00023,0.0399,0.0004,0.0003,0.00062,0.0635,0.00016,0.00016,0.04848,0.00524,0.00065,0.01227,0.13009,0.00011,0.0132,0.01653,0.01036,0.00031,0.00014,0.07864,3e-05,0.01359,3e-05,0.01246,0.00418,0.00232,0.04197,0.01778,0.02303,0.03317,0.06462,0.02301,8e-05,0.01092,0.00626,0.0001,0.00154,0.03293,0.01029,0.00015,0.00575,0.00182,0.00018,0.00055,0.03627,0.00123,4e-05,0.06306,0.00049,6e-05,5e-05,0.0076,0.00597,3e-05,0.01512,0.00122,0.0311,0.0001,0.00025,0.00011
15.92,0,0.01045,0.0001,0.00023,0.00013,0.0001,0.0425,8e-05,2e-05,0.04048,1e-05,1e-05,0,0.06535,1e-05,3e-05,0.05241,0.00462,4e-05,0.01307,0.13509,0,0.02086,0.01496,0.01051,6e-05,1e-05,0.08033,0,0.02506,0,0.01316,0.00377,0.00209,0.03129,0.0092,0.02385,0.02446,0.05655,0.02047,0,0.01449,0.00702,0.0001,0.00094,0.03221,0.01004,1e-05,0.00617,0.00111,2e-05,2e-05,0.03375,0.00021,0,0.0661,0.00013,0,0,0.00609,0.00472,0,0.01832,0.00055,0.03189,3e-05,2e-05,8e-05
15.94,0,0.02738,5e-05,0.0001,0.00015,0.00012,0.04465,4e-05,3e-05,0.04139,0.00054,4e-05,0.00016,0.06774,1e-05,0.00014,0.05703,0.00472,2e-05,0.01484,0.14229,2e-05,0.02894,0.01341,0.01109,0.00013,2e-05,0.08165,0,0.03427,1e-05,0.01419,0.00378,0.00205,0.01962,0.00475,0.02334,0.01452,0.04804,0.0176,3e-05,0.01781,0.00894,5e-05,0.00136,0.03248,0.01069,0,0.00639,0.00017,1e-05,0.00014,0.03278,0.00032,0,0.06866,0.00016,1e-05,3e-05,0.00502,0.00345,0,0.02024,0.00028,0.03298,3e-05,2e-05,0.0001
15.96,2e-05,0.04515,7e-05,0.00019,0.00029,0.00045,0.04851,5e-05,0.00012,0.04283,0.00093,0.0002,0.00072,0.07048,0.00011,0.00211,0.06205,0.00498,9e-05,0.01707,0.14725,4e-05,0.0381,0.01168,0.01154,0.00011,0.00011,0.08381,2e-05,0.04189,3e-05,0.01499,0.00382,0.00206,0.0089,0.00237,0.02133,0.00492,0.0409,0.01505,0.0001,0.02058,0.01173,9e-05,0.00169,0.03345,0.01203,5e-05,0.00616,0.00019,0.00018,0.00043,0.03256,0.00055,3e-05,0.0703,0.00032,4e-05,8e-05,0.00432,0.00265,1e-05,0.02103,0.00098,0.03448,3e-05,5e-05,0.00019
15.98,0.00963,0.06146,4e-05,0.00972,0.00016,0.00024,0.05415,3e-05,5e-05,0.04432,0.00046,9e-05,0.00035,0.07346,5e-05,0.0046,0.06674,0.00479,0.0001,0.01881,0.15169,3e-05,0.04472,0.00974,0.01165,5e-05,5e-05,0.08544,2e-05,0.04253,1e-05,0.01594,0.00391,0.00203,0.00459,0.00121,0.01791,0.00253,0.03541,0.0122,4e-05,0.02244,0.01503,6e-05,0.00117,0.03401,0.01272,0.00012,0.00517,0.0001,0.00011,0.00021,0.03263,0.00026,5e-05,0.0697,0.00016,2e-05,4e-05,0.00371,0.00183,2e-05,0.02039,0.0005,0.03612,8e-05,4e-05,9e-05
16,0.02115,0.07489,0,0.0204,0,0,0.0601,0,0,0.04669,0,0,0,0.07565,0,0.00747,0.07138,0.00455,0,0.02074,0.15387,0,0.04967,0.00785,0.01143,0,0,0.08724,0,0.03928,0,0.01616,0.00406,0.0021,0.00223,0.0003,0.01361,0.00098,0.03109,0.00944,0,0.02326,0.01835,0,0.00066,0.03469,0.01388,0,0.00358,0,0,1e-05,0.03296,0,0,0.06741,0,0,0,0.00334,0.00127,0,0.01793,0,0.03785,0,0,0
16.02,0.03268,0.08695,0,0.0328,1e-05,3e-05,0.064,1e-05,1e-05,0.05126,3e-05,2e-05,4e-05,0.0765,1e-05,0.01039,0.07642,0.00451,2e-05,0.02346,0.1528,1e-05,0.05552,0.00633,0.01077,1e-05,1e-05,0.09079,0,0.03509,2e-05,0.01601,0.00429,0.00237,0.00111,0.00014,0.00894,0.00049,0.02613,0.00673,2e-05,0.02291,0.02079,0.00021,0.00056,0.03549,0.01623,4e-05,0.00165,1e-05,0.0001,0.00032,0.0341,5e-05,1e-05,0.06452,0.00014,2e-05,0,0.00337,0.00119,1e-05,0.01328,1e-05,0.0396,0,1e-05,1e-05
16.04,0.04325,0.09586,0,0.04492,1e-05,1e-05,0.0668,0,0,0.05599,0.00029,1e-05,1e-05,0.07623,0.00236,0.01324,0.0808,0.00373,1e-05,0.02601,0.15113,0,0.05852,0.00508,0.00996,0,1e-05,0.09429,0,0.0264,0,0.0156,0.00463,0.00276,0.00055,0,0.00404,8e-05,0.02156,0.00414,0,0.02147,0.02243,1e-05,0.00072,0.036,0.01873,0,0.00082,0,0,1e-05,0.03547,3e-05,0,0.06016,2e-05,0,0,0.00341,0.00115,0,0.00696,1e-05,0.04093,0,0,1e-05
