T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.26,-0.00689,0.03547,0.03219,0.13805,-0.09604,0.00871,0.11703,0.10978,0.19391,-0.30367,0.264,-0,0.11388,-0.1979,-0.93793,-0.06636,1.85077,0.97542,0.2608,1.89133,0.52074,-1.57519,-0.49714,0.05054,-1.1629,0.2024,-0.06492,0.07895,0.14086,0.00558,0.04044,-0.01396,-0.0044,0.00483,-0.03534,-0.24787,-0.00113,-0.0072,-0.00788,-0.00368
14.28,-0.00569,0.03416,0.02478,0.08176,-0.07537,0.03135,0.07692,0.0931,0.22041,-0.25318,0.20419,0,0.16839,0.32777,-1.4714,-0.01597,2.26776,0.97826,0.54041,1.68833,0.47125,-1.55986,-0.44856,0.05732,-1.19818,0.2331,-0.04805,0.05652,0.07721,0.02082,0.02414,-0.00911,-0.00252,-0.03296,0.00811,-0.20169,-0.00022,-0.012,-0.01325,-0.00628
14.3,-0.00432,0.03145,0.0169,0.02907,-0.04362,0.05481,0.0223,0.074,0.23233,-0.18884,0.13452,1e-05,0.22331,0.84048,-1.98639,0.01158,2.6745,1.00517,0.81084,1.35352,0.38124,-1.42305,-0.35532,0.05732,-1.11357,0.24081,-0.03961,0.02587,0.01498,0.03387,0.00837,-0.00406,-0.00055,-0.08562,0.05001,-0.14589,0.00118,-0.01798,-0.01996,-0.00952
14.32,-0.00265,0.02743,0.00898,-0.0172,-0.00062,0.0768,-0.04673,0.05439,0.22331,-0.11522,0.05804,1e-05,0.27715,1.30642,-2.4277,0.01824,3.00852,1.0394,1.04744,0.88056,0.24899,-1.15077,-0.21359,0.05067,-0.90145,0.22307,-0.04241,-0.01087,-0.04295,0.04255,-0.00556,0.00089,0.00138,-0.15414,0.08811,-0.08466,0.00313,-0.02506,-0.02789,-0.01335
14.34,-0.00058,0.0222,0.00146,-0.05443,0.05298,0.09488,-0.12912,0.03629,0.18879,-0.03818,-0.0216,2e-05,0.32809,1.69062,-2.73866,0.00778,3.20928,1.05957,1.22543,0.27657,0.07718,-0.74133,-0.02431,0.03796,-0.56611,0.17945,-0.05789,-0.05153,-0.09418,0.04438,-0.01656,0.00541,0.00317,-0.23842,0.12018,-0.02276,0.0057,-0.03299,-0.03677,-0.01763
14.36,0.00205,0.01589,-0.00515,-0.08036,0.11557,0.1068,-0.22261,0.02163,0.12648,0.03589,-0.10039,3e-05,0.37444,1.96205,-2.87087,-0.01492,3.22906,1.04441,1.32367,-0.43557,-0.12564,-0.20825,0.20646,0.02029,-0.12638,0.11197,-0.08577,-0.09399,-0.13674,0.03664,-0.02375,0.00926,0.0047,-0.33711,0.14407,0.03482,0.00891,-0.04129,-0.04607,-0.02211
14.38,0.00539,0.00864,-0.01033,-0.09327,0.18452,0.11068,-0.32361,0.01211,0.03659,0.10092,-0.17417,4e-05,0.41505,2.09911,-2.7942,-0.04473,3.04327,0.97783,1.32878,-1.21674,-0.34417,0.41806,0.46742,-0.00069,0.38304,0.02525,-0.1239,-0.13614,-0.16895,0.01652,-0.02651,0.01219,0.00586,-0.44747,0.15777,0.08328,0.01273,-0.04924,-0.05496,-0.02638
14.4,0.00962,0.00058,-0.01358,-0.09212,0.25616,0.10533,-0.42707,0.00889,-0.07798,0.1521,-0.23891,4e-05,0.44964,2.09387,-2.50424,-0.07692,2.6572,0.85275,1.23829,-2.01322,-0.55668,1.09113,0.74257,-0.02286,0.91279,-0.07348,-0.16811,-0.17579,-0.18931,-0.01876,-0.02451,0.014,0.00657,-0.5654,0.15955,0.11828,0.01702,-0.05575,-0.06226,-0.02989
14.42,0.01494,-0.00812,-0.01439,-0.07666,0.32579,0.0905,-0.52653,0.01243,-0.21184,0.18665,-0.29083,4e-05,0.47894,1.95377,-2.02461,-0.10785,2.10665,0.67271,1.06164,-2.76145,-0.73717,1.75227,1.01234,-0.04379,1.40338,-0.175,-0.21229,-0.21065,-0.19636,-0.07176,-0.01768,0.01456,0.00678,-0.68551,0.14818,0.13624,0.02157,-0.05943,-0.0664,-0.03187
14.44,0.02156,-0.0173,-0.01229,-0.04755,0.38782,0.06708,-0.61431,0.02225,-0.35759,0.20447,-0.32648,4e-05,0.50455,1.70015,-1.40331,-0.13555,1.45146,0.45076,0.81876,-3.39555,-0.85901,2.33783,1.2553,-0.06106,1.79313,-0.26908,-0.24865,-0.23829,-0.1887,-0.14463,-0.0062,0.01376,0.00642,-0.8015,0.12308,0.1344,0.02599,-0.0585,-0.06539,-0.03137
14.46,0.02966,-0.02676,-0.00681,-0.00634,0.43601,0.03723,-0.68188,0.0368,-0.50653,0.20839,-0.3428,3e-05,0.52862,1.36415,-0.70391,-0.16008,0.7636,0.20616,0.53651,-3.85695,-0.89995,2.78866,1.45054,-0.07267,2.02847,-0.34585,-0.26818,-0.25619,-0.16509,-0.23894,0.00949,0.01155,0.00549,-0.90655,0.08456,0.11077,0.02977,-0.05086,-0.05688,-0.02727
14.48,0.0394,-0.03621,0.00244,0.04463,0.46379,0.00438,-0.72042,0.05348,-0.64956,0.20424,-0.33715,1e-05,0.55346,0.98129,0.0058,-0.18371,0.11291,-0.04021,0.24405,-4.10406,-0.84701,3.05995,1.58003,-0.07741,2.07424,-0.39726,-0.26135,-0.26194,-0.12458,-0.35544,0.0288,0.00794,0.00399,-0.99391,0.03399,0.06398,0.03219,-0.03413,-0.03823,-0.01829
14.5,0.05086,-0.04527,0.01583,0.10241,0.46465,-0.02698,-0.72155,0.06888,-0.77809,0.20047,-0.30735,-2e-05,0.58106,0.58597,0.66476,-0.21068,-0.44556,-0.27014,-0.03159,-4.11966,-0.70001,3.12889,1.63088,-0.07514,1.92107,-0.41823,-0.21905,-0.25333,-0.06671,-0.49384,0.05103,0.00294,0.00195,-1.05745,-0.0263,-0.00702,0.03235,-0.0058,-0.00664,-0.00309
14.52,0.06405,-0.05338,0.03362,0.16393,0.43253,-0.05171,-0.67803,0.07927,-0.8849,0.20741,-0.25175,-7e-05,0.61285,0.20729,1.2268,-0.24656,-0.87936,-0.47126,-0.26884,-3.91377,-0.47269,2.99812,1.5968,-0.06678,1.58765,-0.40726,-0.13365,-0.22861,0.00849,-0.65253,0.07542,-0.0034,-0.0006,-1.09212,-0.09317,-0.10339,0.02916,0.03655,0.04061,0.01962
14.54,0.07889,-0.05978,0.0559,0.22645,0.36227,-0.06464,-0.58457,0.08136,-0.96477,0.23607,-0.16935,-0.00012,0.64942,-0.13337,1.6648,-0.2971,-1.18032,-0.63827,-0.45318,-3.52133,-0.19066,2.6939,1.47863,-0.05412,1.11675,-0.36631,-0.00028,-0.18665,0.1004,-0.82838,0.10129,-0.01108,-0.00364,-1.09432,-0.16323,-0.2268,0.02138,0.09499,0.10583,0.05097
14.56,0.09516,-0.06345,0.08258,0.28826,0.24996,-0.06132,-0.43853,0.07319,-1.015,0.29674,-0.0599,-0.00019,0.69049,-0.42314,1.97096,-0.36689,-1.36071,-0.77254,-0.57737,-2.99535,0.11305,2.26009,1.28403,-0.03942,0.56633,-0.30016,0.18199,-0.12706,0.20793,-1.01656,0.12814,-0.02016,-0.00717,-1.062,-0.23342,-0.37996,0.00769,0.17084,0.19048,0.09166
14.58,0.11258,-0.06308,0.1133,0.34916,0.09328,-0.03881,-0.24048,0.05491,-1.03571,0.39753,0.07587,-0.00027,0.73477,-0.65701,2.1542,-0.45782,-1.44589,-0.88026,-0.64045,-2.39775,0.40363,1.74957,1.02648,-0.02487,-0.00182,-0.21538,0.40914,-0.05033,0.32955,-1.21037,0.15568,-0.0308,-0.01124,-0.99471,-0.30163,-0.56684,-0.01324,0.26417,0.29468,0.14172
14.6,0.13074,-0.05707,0.14744,0.41072,-0.10824,0.00378,0.00563,0.02916,-1.02985,0.54311,0.23604,-0.00036,0.77997,-0.83642,2.23593,-0.568,-1.46613,-0.96998,-0.6463,-1.79007,0.64991,1.2157,0.72379,-0.0122,-0.53263,-0.11932,0.67172,0.04223,0.4633,-1.40128,0.18394,-0.04325,-0.01596,-0.8934,-0.36714,-0.79268,-0.04261,0.3733,0.41654,0.20025
14.62,0.14912,-0.04359,0.1841,0.47607,-0.35322,0.06513,0.29267,0.00096,-1.00287,0.73401,0.41726,-0.00046,0.82257,-0.96758,2.24507,-0.69106,-1.44964,-1.04985,-0.60225,-1.22595,0.82827,0.70528,0.39616,-0.00242,-0.98502,-0.01926,0.95509,0.1486,0.60663,-1.57901,0.21316,-0.05788,-0.0215,-0.7601,-0.43063,-1.06352,-0.08127,0.49413,0.5515,0.26507
14.64,0.1671,-0.02067,0.22217,0.54922,-0.63854,0.14193,0.61109,-0.02318,-0.962,0.96645,0.61454,-0.00057,0.85763,-1.05964,2.21311,-0.81634,-1.41797,-1.12504,-0.51777,-0.74635,0.92434,0.25421,0.064,0.00415,-1.33478,0.07809,1.2405,0.2663,0.75618,-1.73177,0.24368,-0.07509,-0.02805,-0.59727,-0.49378,-1.38516,-0.12955,0.61957,0.69166,0.33237
14.66,0.18394,0.01365,0.2604,0.63399,-0.95964,0.22945,0.95011,-0.0366,-0.91526,1.23274,0.82118,-0.00067,0.87847,-1.12315,2.16971,-0.9296,-1.38405,-1.19562,-0.40365,-0.37733,0.93287,-0.1144,-0.25441,0.00774,-1.57331,0.16686,1.50695,0.39267,0.90734,-1.84668,0.27581,-0.09526,-0.03581,-0.40714,-0.55855,-1.76185,-0.18692,0.73893,0.82509,0.39643
14.68,0.19885,0.06118,0.29753,0.73277,-1.31086,0.32236,1.29892,-0.03399,-0.87039,1.5221,1.02873,-0.00077,0.8766,-1.16879,2.13904,-1.01438,-1.35241,-1.25512,-0.2715,-0.13024,0.85626,-0.38984,-0.54488,0.00875,-1.7037,0.24199,1.73328,0.52515,1.05391,-1.91035,0.30953,-0.11864,-0.04494,-0.19119,-0.62626,-2.19467,-0.25175,0.83753,0.93544,0.44939
14.7,0.21094,0.12333,0.33234,0.84544,-1.68559,0.41543,1.64771,-0.01274,-0.8338,1.82164,1.22724,-0.00085,0.84193,-1.20635,2.13728,-1.05367,-1.32056,-1.28989,-0.1335,-0.00333,0.7025,-0.5722,-0.79866,0.00754,-1.73585,0.29925,1.9003,0.66119,1.1877,-1.90963,0.34444,-0.14526,-0.05553,0.05006,-0.69682,-2.68,-0.32096,0.8965,1.00163,0.48112
14.72,0.21932,0.20101,0.36377,0.96856,-2.0762,0.50409,1.98812,0.02627,-0.80981,2.11738,1.40564,-0.0009,0.76332,-1.24398,2.1712,-1.03164,-1.28102,-1.27962,-0.00221,0.01566,0.48334,-0.66984,-1.01274,0.00416,-1.6821,0.33514,1.99232,0.79799,1.29828,-1.83234,0.37957,-0.17486,-0.06751,0.31663,-0.76816,-3.20805,-0.38972,0.89293,0.99813,0.47937
14.74,0.22315,0.2944,0.39084,1.0951,-2.47372,0.58471,2.31304,0.07864,-0.80015,2.39507,1.55238,-0.00092,0.6297,-1.28763,2.23788,-0.93545,-1.22328,-1.19886,0.10966,-0.05369,0.21275,-0.69663,-1.1891,-0.00165,-1.55419,0.34701,1.998,0.93174,1.37286,-1.66797,0.41342,-0.20684,-0.08071,0.60821,-0.83601,-3.76198,-0.45122,0.80058,0.89562,0.43005
14.76,0.22169,0.40289,0.41269,1.21471,-2.86737,0.65458,2.61595,0.13708,-0.80378,2.641,1.65631,-0.00091,0.43139,-1.34064,2.32552,-0.75682,-1.13544,-1.01951,0.18966,-0.18758,-0.09396,-0.66924,-1.333,-0.01036,-1.36183,0.33317,1.91055,1.05684,1.39655,-1.40845,0.444,-0.24025,-0.09479,0.92274,-0.89418,-4.31756,-0.49649,0.59112,0.66249,0.31799
14.78,0.21438,0.52499,0.42853,1.31445,-3.24409,0.71172,2.8899,0.19259,-0.81699,2.84258,1.70784,-0.00086,0.1617,-1.40351,2.41499,-0.49336,-1.00571,-0.71414,0.22635,-0.36103,-0.42069,-0.60468,-1.45097,-0.02247,-1.11267,0.29316,1.72732,1.16507,1.35289,-1.04879,0.4691,-0.27381,-0.10927,1.25484,-0.93498,-4.84378,-0.51443,0.23614,0.267,0.12792
14.8,0.20089,0.65832,0.43759,1.37998,-3.58825,0.75465,3.12658,0.23583,-0.83388,2.98876,1.7002,-0.00077,-0.18159,-1.47383,2.48216,-0.14945,-0.82347,-0.25962,0.21034,-0.55039,-0.75075,-0.51844,-1.54869,-0.03829,-0.81325,0.22799,1.44919,1.24519,1.22492,-0.58781,0.4865,-0.30608,-0.12357,1.5942,-0.95007,-5.30441,-0.49196,-0.29012,-0.31966,-0.15397
14.82,0.18118,0.79966,0.43913,1.39707,-3.88164,0.78207,3.31544,0.25867,-0.84699,3.07003,1.63071,-0.00066,-0.59518,-1.54636,2.50051,0.26363,-0.58018,0.35912,0.1356,-0.73516,-1.06708,-0.42317,-1.62931,-0.05771,-0.47043,0.1403,1.07951,1.28313,0.99666,-0.02857,0.49434,-0.33553,-0.13711,1.92436,-0.9313,-5.66066,-0.4145,-1.00729,-1.11943,-0.53825
14.84,0.15551,0.94506,0.43249,1.35329,-4.10373,0.79257,3.44327,0.25552,-0.84825,3.07818,1.50192,-0.00053,-1.06973,-1.61325,2.44415,0.72825,-0.27007,1.14557,0.00109,-0.89924,-1.35259,-0.32789,-1.69244,-0.08014,-0.0928,0.03437,0.62294,1.26294,0.65507,0.62142,0.49144,-0.36088,-0.14937,2.22213,-0.8716,-5.87462,-0.26674,-1.92475,-2.14289,-1.02999
14.86,0.1244,1.09,0.41704,1.23979,-4.2326,0.78455,3.49434,0.22434,-0.83003,3.00603,1.32279,-0.00038,-1.59,-1.66453,2.29096,1.22186,0.10916,2.08868,-0.18777,-1.03144,-1.5909,-0.23788,-1.73385,-0.10442,0.30798,-0.08396,0.0844,1.16845,0.19236,1.35028,0.47765,-0.38126,-0.16001,2.45795,-0.76598,-5.91344,-0.03365,-3.03723,-3.38424,-1.62641
14.88,0.0886,1.22966,0.39235,1.05297,-4.24651,0.75629,3.45151,0.16731,-0.78617,2.8474,1.1086,-0.00023,-2.13556,-1.68898,2.02567,1.71876,0.55543,3.16037,-0.41807,-1.12548,-1.76725,-0.15504,-1.74611,-0.12886,0.71625,-0.2075,-0.53155,0.98563,-0.39149,2.14215,0.45402,-0.39651,-0.16899,2.59754,-0.61241,-5.75348,0.29811,-4.32041,-4.81646,-2.31453
14.9,0.0491,1.35909,0.35818,0.79572,-4.12612,0.70626,3.29839,0.09063,-0.71292,2.59784,0.87734,-9e-05,-2.68201,-1.67535,1.64271,2.19197,1.06106,4.31413,-0.66929,-1.17948,-1.86977,-0.07866,-1.72001,-0.15126,1.11173,-0.32804,-1.22031,0.70536,-1.08613,2.97764,0.42295,-0.40738,-0.17665,2.60493,-0.41264,-5.38376,0.73857,-5.72724,-6.38718,-3.06918
14.92,0.00703,1.47343,0.31459,0.47793,-3.85723,0.63377,3.02243,0.00361,-0.60962,2.2559,0.64355,4e-05,-3.20249,-1.61395,1.14824,2.61507,1.61107,5.48491,-0.91472,-1.19492,-1.89073,-0.00666,-1.64667,-0.16903,1.46953,-0.43662,-1.97585,0.32619,-1.86879,3.83441,0.38799,-0.41555,-0.18374,2.44704,-0.17287,-4.80753,1.29271,-7.18565,-8.01612,-3.85179
14.94,-0.0363,1.56801,0.26191,0.11607,-3.4337,0.53966,2.61862,-0.08312,-0.47884,1.82503,0.41479,0.00017,-3.66966,-1.49858,0.56111,2.96371,2.18153,6.59083,-1.12425,-1.17522,-1.8278,0.06297,-1.52012,-0.17927,1.7609,-0.52403,-2.78837,-0.14314,-2.70303,4.68801,0.35334,-0.42348,-0.19135,2.09931,0.09605,-4.04167,1.95871,-8.59859,-9.59513,-4.6104
14.96,-0.07947,1.63839,0.20079,-0.26808,-2.86004,0.42717,2.09336,-0.15987,-0.32625,1.3156,0.19226,0.00029,-4.05794,-1.32839,-0.08733,3.21707,2.73827,7.53722,-1.26845,-1.12417,-1.68493,0.13065,-1.33984,-0.17892,1.95478,-0.5813,-3.64163,-0.68201,-3.53901,5.51309,0.32312,-0.43406,-0.20075,1.55172,0.37875,-3.11428,2.72651,-9.84723,-10.9918,-5.28135
14.98,-0.121,1.68057,0.13214,-0.64939,-2.15352,0.30237,1.46737,-0.22018,-0.16006,0.74662,-0.02706,0.0004,-4.34582,-1.10952,-0.75476,3.3592,3.23681,8.22302,-1.32302,-1.04461,-1.47291,0.194,-1.1127,-0.165,2.02038,-0.60047,-4.51102,-1.25751,-4.31553,6.28503,0.30049,-0.45002,-0.2131,0.8139,0.65607,-2.06146,3.57685,-10.79819,-12.05751,-5.79325
15,-0.15942,1.6912,0.05708,-1.00167,-1.34464,0.17425,0.77663,-0.26228,0.00968,0.14618,-0.24814,0.0005,-4.51807,-0.85591,-1.39066,3.38024,3.62424,8.54971,-1.27276,-0.93774,-1.20892,0.24723,-0.85353,-0.13499,1.93069,-0.5754,-5.36316,-1.82598,-4.96458,6.982,0.28664,-0.47309,-0.22911,-0.08237,0.9062,-0.92418,4.48124,-11.31525,-12.64049,-6.07315
15.02,-0.19336,1.66788,-0.02306,-1.30019,-0.47548,0.0539,0.07031,-0.28946,0.1721,-0.44984,-0.47565,0.00058,-4.56725,-0.58884,-1.94053,3.2774,3.84374,8.43209,-1.11394,-0.8033,-0.915,0.28149,-0.58352,-0.08731,1.66665,-0.50276,-6.15787,-2.33687,-5.41841,7.58715,0.27993,-0.50292,-0.24854,-1.08472,1.10663,0.25418,5.40294,-11.27536,-12.60375,-6.05522
15.04,-0.22167,1.60944,-0.10679,-1.52406,0.40449,-0.04714,-0.59479,-0.30894,0.31664,-1.0013,-0.71176,0.00065,-4.49439,-0.33498,-2.3515,3.05558,3.84147,7.81028,-0.85499,-0.64065,-0.6152,0.28609,-0.32668,-0.02185,1.22172,-0.38303,-6.85273,-2.73906,-5.61896,8.09073,0.27505,-0.53589,-0.26955,-2.12616,1.23652,1.42948,6.29932,-10.58793,-11.84655,-5.69107
15.06,-0.24354,1.51629,-0.19257,-1.65864,1.24446,-0.11901,-1.16224,-0.32976,0.43425,-1.46887,-0.9538,0.0007,-4.30901,-0.12328,-2.57862,2.72761,3.57525,6.66147,-0.51524,-0.4506,-0.33197,0.25054,-0.10459,0.0595,0.60603,-0.22131,-7.40957,-2.98864,-5.52854,8.49219,0.26247,-0.56384,-0.28819,-3.13472,1.27944,2.55792,7.12529,-9.2149,-10.32689,-4.96051
15.08,-0.25866,1.39067,-0.27879,-1.69733,1.99893,-0.15581,-1.58477,-0.3601,0.51848,-1.81976,-1.1919,0.00072,-4.0286,0.0187,-2.59099,2.31427,3.02302,5.00918,-0.12262,-0.23743,-0.08244,0.16681,0.06879,0.15245,-0.15088,-0.02775,-7.80153,-3.0566,-5.13982,8.80168,0.22804,-0.57297,-0.29781,-4.0444,1.22599,3.59691,7.83772,-7.18752,-8.0802,-3.88058
15.1,-0.26722,1.23684,-0.3639,-1.64264,2.63336,-0.15717,-1.83155,-0.40514,0.5662,-2.03253,-1.4084,0.00071,-3.67776,0.06826,-2.37639,1.84381,2.18909,2.92695,0.28949,-0.01077,0.12428,0.03127,0.19099,0.25035,-1,0.18265,-8.01873,-2.93438,-4.48245,9.04073,0.15298,-0.54328,-0.28881,-4.80479,1.07569,4.50626,8.39979,-4.6145,-5.22841,-2.5099
15.12,-0.26993,1.06093,-0.4464,-1.50605,3.12744,-0.1288,-1.89209,-0.4657,0.57788,-2.09982,-1.58266,0.00066,-3.28684,0.01015,-1.94306,1.35086,1.1059,0.5337,0.6855,0.21338,0.2881,-0.15419,0.27207,0.34469,-1.87665,0.39127,-8.07064,-2.63547,-3.62384,9.24092,0.01438,-0.44873,-0.24868,-5.38698,0.83746,5.24976,8.78475,-1.67651,-1.97379,-0.94569
15.14,-0.26791,0.87049,-0.52484,-1.3065,3.47547,-0.08149,-1.77591,-0.53837,0.55716,-2.02854,-1.69957,0.00059,-2.88995,-0.16197,-1.31828,0.87442,-0.16942,-2.02009,1.03091,0.41267,0.41697,-0.38209,0.33252,0.42615,-2.70823,0.57806,-7.98435,-2.19241,-2.66301,9.44032,-0.21383,-0.25834,-0.16257,-5.78486,0.52859,5.79761,8.97847,1.39454,1.42426,0.68734
15.16,-0.26244,0.67376,-0.59784,-1.0679,3.68426,-0.02918,-1.5087,-0.61663,0.51003,-1.83773,-1.75434,0.0005,-2.52254,-0.44524,-0.54436,0.45505,-1.56279,-4.57303,1.2955,0.55961,0.52433,-0.64024,0.39846,0.48608,-3.42479,0.72439,-7.79932,-1.65004,-1.71876,9.67823,-0.55918,0.06164,-0.01425,-6.01212,0.17247,6.12938,8.98083,4.34805,4.68568,2.25455
15.18,-0.25475,0.47885,-0.66408,-0.81619,3.76958,0.01363,-1.12627,-0.69267,0.44373,-1.55505,-1.75166,0.00039,-2.21871,-0.82803,0.32692,0.1316,-2.99306,-6.97539,1.45607,0.62359,0.62563,-0.91309,0.49569,0.51806,-3.96981,0.81601,-7.56014,-1.05709,-0.91472,9.98897,-1.04826,0.54458,0.21235,-6.09663,-0.20443,6.23729,8.806,6.95178,7.55129,3.63132
15.2,-0.24586,0.29297,-0.7223,-0.5766,3.75207,0.0344,-0.66813,-0.7593,0.36568,-1.2128,-1.7027,0.00028,-2.00869,-1.29092,1.23973,-0.06224,-4.38137,-9.1075,1.49873,0.57365,0.73509,-1.18316,0.64418,0.51916,-4.30835,0.84522,-7.30897,-0.45829,-0.36447,10.3957,-1.70362,1.21943,0.53118,-6.07373,-0.57542,6.12858,8.48154,9.02435,9.81928,4.72058
15.22,-0.23641,0.12194,-0.77128,-0.37153,3.65352,0.02428,-0.17203,-0.81129,0.28255,-0.84427,-1.6223,0.00017,-1.91638,-1.80792,2.13862,-0.10125,-5.65778,-10.88932,1.42024,0.38157,0.86327,-1.43211,0.85441,0.49061,-4.42987,0.81173,-7.07881,0.11103,-0.15925,10.90462,-2.53989,2.10585,0.95181,-5.97967,-0.91599,5.82637,8.04572,10.45569,11.36841,5.464
15.24,-0.22666,-0.03014,-0.80977,-0.21924,3.49395,-0.02104,0.32977,-0.84602,0.19975,-0.48072,-1.52635,7e-05,-1.95712,-2.34784,2.97152,0.02841,-6.76448,-12.27955,1.22847,0.02522,1.01597,-1.6414,1.12626,0.43762,-4.34512,0.72186,-6.88816,0.62723,-0.35932,11.50016,-3.55941,3.20882,1.4768,-5.84582,-1.20517,5.36812,7.54295,11.21239,12.16422,5.84498
15.26,-0.21651,-0.16092,-0.83653,-0.13323,3.28968,-0.10137,0.81246,-0.86331,0.12105,-0.14925,-1.42974,-2e-05,-2.1358,-2.8759,3.69138,0.32689,-7.65615,-13.26638,0.94174,-0.50823,1.19435,-1.79261,1.45021,0.36856,-4.07821,0.5866,-6.73771,1.07762,-0.98875,12.14152,-4.74755,4.51305,2.09902,-5.69451,-1.42636,4.80216,7.01793,11.32928,12.24995,5.88432
15.28,-0.20559,-0.26972,-0.85025,-0.12209,3.05256,-0.21272,1.25896,-0.86489,0.0486,0.12862,-1.34488,-8e-05,-2.44539,-3.35549,4.25721,0.77926,-8.29872,-13.85454,0.58735,-1.21917,1.39586,-1.86791,1.81005,0.29368,-3.65722,0.41895,-6.60912,1.45789,-2.03256,12.76118,-6.06828,5.97771,2.79913,-5.53656,-1.56757,4.183,6.50976,10.89256,11.72772,5.63117
15.3,-0.19344,-0.35726,-0.8497,-0.18944,2.79014,-0.3482,1.65898,-0.85349,-0.01689,0.3376,-1.28069,-0.00013,-2.86628,-3.75016,4.63484,1.3554,-8.66809,-14.05381,0.1991,-2.09314,1.61545,-1.85092,2.18585,0.22378,-3.10636,0.23171,-6.46593,1.76891,-3.43498,13.26579,-7.46067,7.53213,3.54348,-5.37081,-1.62146,3.56607,6.04695,10.01976,10.7358,5.15215
15.32,-0.1796,-0.42539,-0.83377,-0.33387,2.50659,-0.49893,2.00728,-0.8321,-0.07587,0.46861,-1.24221,-0.00015,-3.36638,-4.02565,4.79782,2.01174,-8.74956,-13.87263,-0.18613,-3.09936,1.84662,-1.72815,2.55646,0.169,-2.44247,0.03606,-6.25658,2.01394,-5.09849,13.53957,-8.83698,9.07341,4.28297,-5.18536,-1.58539,3.00241,5.64403,8.84077,9.4267,4.5208
15.34,-0.16378,-0.47681,-0.80162,-0.54865,2.20411,-0.65476,2.30135,-0.80332,-0.12951,0.51844,-1.23056,-0.00016,-3.90241,-4.15206,4.72873,2.69476,-8.53851,-13.31827,-0.53268,-4.19067,2.08201,-1.49113,2.90096,0.1378,-1.67662,-0.15863,-5.91923,2.19685,-6.88401,13.45058,-10.08325,10.46703,4.95328,-4.96038,-1.4615,2.53357,5.30014,7.48238,7.94869,3.80869
15.36,-0.1459,-0.51469,-0.75282,-0.82147,1.88448,-0.8048,2.53914,-0.76893,-0.17922,0.48896,-1.2433,-0.00015,-4.42219,-4.10609,4.42074,3.3461,-8.04219,-12.403,-0.81078,-5.305,2.31362,-1.13884,3.1992,0.13635,-0.82,-0.3441,-5.38832,2.32154,-8.61344,12.86029,-11.06332,11.55155,5.4771,-4.67201,-1.25688,2.18721,4.99942,6.05737,6.43222,3.07883
15.38,-0.12614,-0.54251,-0.68754,-1.13439,1.55069,-0.93789,2.7171,-0.72977,-0.22618,0.38633,-1.27493,-0.00013,-4.86782,-3.87323,3.8793,3.90835,-7.28176,-11.15303,-1.00071,-6.36843,2.53271,-0.68003,3.43191,0.16808,0.10855,-0.51216,-4.60255,2.39211,-10.07667,11.63672,-11.62707,12.14861,5.76891,-4.29667,-0.98359,1.97395,4.71312,4.65814,4.98137,2.38152
15.4,-0.10505,-0.56378,-0.60669,-1.46436,1.20808,-1.04299,2.82896,-0.68581,-0.27084,0.22023,-1.31759,-0.0001,-5.17956,-3.4495,3.12307,4.33053,-6.29331,-9.61619,-1.09553,-7.29957,2.72974,-0.13451,3.5809,0.2335,1.07621,-0.65388,-3.51369,2.41335,-11.04506,9.67072,-11.62327,12.07882,5.74255,-3.81509,-0.65849,1.8863,4.40279,3.35425,3.67013,1.75251
15.42,-0.08346,-0.58192,-0.51211,-1.7846,0.865,-1.10976,2.86548,-0.63634,-0.31245,0.00309,-1.36173,-7e-05,-5.29989,-2.84226,2.18364,4.57225,-5.12649,-7.86411,-1.10139,-8.01526,2.89427,0.46713,3.62965,0.33006,2.03402,-0.75969,-2.09527,2.3909,-11.29285,6.8942,-10.91687,11.18349,5.32165,-3.21522,-0.30241,1.89996,4.0243,2.19275,2.54268,1.21313
15.44,-0.06255,-0.60011,-0.40648,-2.06698,0.53244,-1.12912,2.81506,-0.58032,-0.34862,-0.25055,-1.39677,-3e-05,-5.17774,-2.06988,1.10334,4.60617,-3.83986,-5.98704,-1.03525,-8.4373,3.01519,1.08588,3.56453,0.45224,2.92004,-0.82039,-0.35028,2.33075,-10.62609,3.2984,-9.40973,9.35092,4.45221,-2.49343,0.06144,1.97769,3.53203,1.20059,1.61681,0.77188
15.46,-0.0437,-0.62123,-0.29334,-2.28526,0.22302,-1.09414,2.66533,-0.5167,-0.37513,-0.52471,-1.41174,-0,-4.77267,-1.16028,-0.0684,4.41897,-2.49409,-4.08255,-0.9206,-8.50003,3.08112,1.67839,3.37647,0.59166,3.6674,-0.82912,1.68321,2.23845,-8.91601,-1.05006,-7.06252,6.54414,3.11598,-1.65441,0.40959,2.07507,2.88322,0.38796,0.88928,0.42703
