T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.5,0.09485,-0.25759,-0.15388,1.47627,0.94618,0.3135,0.19508,-0.00993,0.49868,0.69228,0.9159,-0,6.1433,0.75159,0.95295,-7.05225,16.21893,5.28992,-0.15534,-5.50547,-7.29089,4.65177,-3.28283,7.20816,3.58181,-1.58218,-0.94384,-0.87969,-0.1199,-1.09218,-0.0552,-0.01217,-0.01327,-0.25701,-0.77085,0.34136,-1.24233,0.24024,-0.0696,-0.0522
26.52,0.05576,-0.29588,-0.13853,1.37146,0.92226,0.3568,0.08614,0.04823,0.41404,0.52658,0.89785,-0,6.41638,0.89609,1.2605,-7.04711,16.90088,5.40517,-0.58742,-7.53597,-7.67415,6.66511,-3.45764,9.68225,5.8785,-2.21727,-0.74957,-0.9171,-0.03162,-1.16387,-0.03481,3e-05,-0.00558,-0.11116,-0.74894,0.32502,-1.40968,0.24151,-0.0534,-0.0446
26.54,0.01766,-0.32805,-0.12043,1.21614,0.86688,0.39002,-0.01364,0.09751,0.34181,0.33715,0.86915,-0,6.54765,1.04688,1.53584,-6.96028,16.76753,5.2459,-1.02369,-9.30664,-7.78752,8.42691,-3.38974,11.64741,7.85498,-2.83307,-0.52445,-0.91899,0.06107,-1.21268,-0.01303,0.01147,0.00214,0.05535,-0.7059,0.27364,-1.56002,0.23795,-0.03305,-0.03418
26.56,-0.01837,-0.35394,-0.0997,1.01112,0.78018,0.41177,-0.10328,0.13663,0.2841,0.12853,0.82204,-0,6.51966,1.19837,1.78064,-6.76728,15.77299,4.76149,-1.44246,-10.6719,-7.59116,9.78512,-3.09351,12.93459,9.34399,-3.3794,-0.26668,-0.89319,0.14773,-1.24177,0.0116,0.02275,0.01032,0.24209,-0.63412,0.20452,-1.69458,0.23001,-0.01001,-0.02173
26.58,-0.05131,-0.37356,-0.07657,0.7609,0.66444,0.42115,-0.18304,0.16541,0.23924,-0.09463,0.75001,-0,6.31865,1.34486,1.99847,-6.43981,13.95397,3.92599,-1.82106,-11.51378,-7.06182,10.61269,-2.604,13.41481,10.21874,-3.80452,0.02228,-0.84783,0.21934,-1.25468,0.0401,0.03442,0.01932,0.44629,-0.52761,0.1369,-1.81401,0.21822,0.01392,-0.00823
26.6,-0.08031,-0.38696,-0.05142,0.47382,0.52404,0.41772,-0.25427,0.1848,0.20176,-0.32802,0.64955,-0,5.93544,1.48053,2.19421,-5.94678,11.43431,2.74713,-2.137,-11.75856,-6.19799,10.82693,-1.97296,13.02618,10.41587,-4.06132,0.33683,-0.78888,0.27072,-1.25462,0.07254,0.04672,0.0292,0.66273,-0.38371,0.08794,-1.91782,0.20315,0.03687,0.00522
26.62,-0.10469,-0.39421,-0.02475,0.16184,0.36515,0.4016,-0.31904,0.19665,0.16297,-0.56787,0.52052,-0,5.36618,1.59905,2.37371,-5.2562,8.41551,1.27003,-2.36972,-11.38574,-5.02242,10.40164,-1.26342,11.79092,9.94575,-4.11291,0.66707,-0.7189,0.30176,-1.24404,0.10788,0.05949,0.03969,0.88398,-0.20421,0.0696,-2.00394,0.18534,0.05713,0.01764
26.64,-0.12398,-0.39537,0.00287,-0.16037,0.1951,0.37349,-0.37954,0.20332,0.1121,-0.81091,0.3638,-0,4.61283,1.693,2.54363,-4.33776,5.15231,-0.4254,-2.50267,-10.42755,-3.58124,9.36947,-0.54291,9.81869,8.88775,-3.9372,0.99973,-0.6373,0.31695,-1.22432,0.14402,0.07215,0.0502,1.10092,0.00432,0.08705,-2.0686,0.16523,0.07337,0.02822
26.66,-0.13799,-0.39049,0.03081,-0.47668,0.02158,0.33479,-0.43735,0.20709,0.03785,-1.05407,0.1783,0,3.68342,1.75333,2.7114,-3.16606,1.91723,-2.23311,-2.52572,-8.96039,-1.94007,7.81552,0.12389,7.29675,7.37249,-3.5301,1.31989,-0.54188,0.32369,-1.19573,0.1783,0.08388,0.05994,1.30369,0.23115,0.13861,-2.1065,0.14314,0.08479,0.03646
26.68,-0.1468,-0.37963,0.05849,-0.771,-0.14827,0.28758,-0.49278,0.20968,-0.06981,-1.29416,-0.03999,0,2.59228,1.769,2.88516,-1.72437,-1.0383,-4.03315,-2.43739,-7.09173,-0.17823,5.86523,0.68207,4.4705,5.55728,-2.90709,1.61311,-0.43099,0.32977,-1.15756,0.20794,0.09377,0.06811,1.48272,0.46251,0.2168,-2.11133,0.11926,0.09115,0.04215
26.7,-0.15082,-0.36293,0.08535,-1.02885,-0.30852,0.23464,-0.5445,0.21183,-0.21809,-1.52746,-0.29674,0,1.3604,1.72727,3.0734,-0.00848,-3.517,-5.70498,-2.24615,-4.94613,1.61792,3.66966,1.09204,1.61809,3.60157,-2.10299,1.86735,-0.3056,0.34108,-1.1085,0.23071,0.10109,0.07409,1.62972,0.68321,0.31021,-2.07663,0.09371,0.09274,0.0454
26.72,-0.15073,-0.34067,0.11097,-1.23849,-0.45486,0.17931,-0.58955,0.21312,-0.41023,-1.74945,-0.59698,0,0.01551,1.61462,3.28408,1.97004,-5.39607,-7.13956,-1.97033,-2.65308,3.3616,1.39048,1.33255,-0.97811,1.64774,-1.16917,2.07432,-0.17027,0.36011,-1.04706,0.24519,0.10537,0.07751,1.73846,0.87833,0.4057,-1.99668,0.06651,0.09031,0.04657
26.74,-0.1474,-0.31328,0.13497,-1.39181,-0.58462,0.12512,-0.62394,0.2122,-0.64487,-1.95463,-0.94259,0,-1.40814,1.41837,3.52299,4.18159,-6.6317,-8.2491,-1.63608,-0.33768,4.97187,-0.81415,1.40104,-3.06087,-0.19024,-0.16838,2.22986,-0.03297,0.38563,-0.97195,0.25099,0.1065,0.0783,1.80512,1.03496,0.49073,-1.86756,0.03776,0.08489,0.04616
26.76,-0.14175,-0.28141,0.15706,-1.48478,-0.69653,0.07546,-0.6435,0.20711,-0.91606,-2.13657,-1.32917,0,-2.87056,1.12892,3.79188,6.57765,-7.24963,-8.974,-1.27403,1.88561,6.37928,-2.80196,1.31169,-4.42642,-1.83027,0.83228,2.33356,0.09636,0.41344,-0.88257,0.24859,0.10468,0.07669,1.82839,1.1437,0.55538,-1.68808,0.00766,0.0776,0.0447
26.78,-0.13464,-0.24588,0.17702,-1.51769,-0.79027,0.0331,-0.64503,0.19591,-1.2136,-2.28822,-1.74295,0,-4.32715,0.74207,4.08653,9.09112,-7.32703,-9.28721,-0.91521,3.91686,7.5305,-4.45669,1.09179,-4.94852,-3.21988,1.76894,2.38799,0.20782,0.43782,-0.77929,0.23917,0.10037,0.07307,1.80932,1.19993,0.59388,-1.46064,-0.0234,0.06943,0.04265
26.8,-0.12675,-0.20772,0.19462,-1.49499,-0.86599,-0.00017,-0.62725,0.17715,-1.52368,-2.40232,-2.15966,0,-5.73,0.26112,4.39537,11.63775,-6.97127,-9.1956,-0.58728,5.67298,8.3913,-5.69505,0.77741,-4.59475,-4.33076,2.58747,2.39774,0.29356,0.4532,-0.66377,0.22428,0.09415,0.06797,1.7511,1.20435,0.60536,-1.19165,-0.05476,0.06116,0.04031
26.82,-0.11855,-0.1681,0.20968,-1.42484,-0.92398,-0.02363,-0.59141,0.15035,-1.82957,-2.47193,-2.54849,0,-7.02942,-0.30188,4.6991,14.11867,-6.30041,-8.73769,-0.31157,7.0893,8.94703,-6.47013,0.40888,-3.43165,-5.15241,3.24784,2.36845,0.34929,0.45549,-0.539,0.20558,0.08664,0.06189,1.65864,1.16283,0.59345,-0.89156,-0.0855,0.05323,0.03781
26.84,-0.1103,-0.12833,0.222,-1.31828,-0.96432,-0.03769,-0.54136,0.11612,-2.11239,-2.491,-2.87936,0,-8.17563,-0.926,4.97124,16.42429,-5.42795,-7.97799,-0.10157,8.12097,9.20079,-6.77125,0.02639,-1.61709,-5.68652,3.72577,2.30604,0.37475,0.44295,-0.40908,0.18463,0.07845,0.05532,1.53802,1.08523,0.56487,-0.57405,-0.11444,0.04588,0.03517
26.86,-0.10208,-0.08972,0.23143,-1.18815,-0.98682,-0.04361,-0.48314,0.07619,-2.35204,-2.45489,-3.12791,0,-9.12096,-1.58251,5.17996,18.43976,-4.45287,-6.99861,0.03758,8.74473,9.16979,-6.62106,-0.33389,0.61844,-5.943,4.01212,2.21615,0.37352,0.41643,-0.2789,0.16278,0.07005,0.04864,1.39593,0.98367,0.52721,-0.25477,-0.14021,0.03921,0.0324
26.88,-0.09387,-0.05352,0.23782,-1.04785,-0.99104,-0.04318,-0.42422,0.03317,-2.52838,-2.36104,-3.27674,0,-9.82261,-2.23676,5.29096,20.05221,-3.45464,-5.8899,0.10844,8.96042,8.88115,-6.07106,-0.64291,2.99857,-5.93785,4.11084,2.10382,0.35205,0.37909,-0.15365,0.14103,0.06184,0.04211,1.23905,0.87055,0.48673,0.05022,-0.16142,0.03337,0.02956
26.9,-0.08565,-0.02084,0.24107,-0.9102,-0.97647,-0.03844,-0.37253,-0.00976,-2.62269,-2.20949,-3.31547,0,-10.24569,-2.85066,5.27102,21.15879,-2.49228,-4.74146,0.12003,8.79172,8.36808,-5.19607,-0.8809,5.23187,-5.69246,4.03634,1.97344,0.31851,0.33589,-0.03828,0.1201,0.05404,0.03594,1.07372,0.75679,0.44649,0.32599,-0.17674,0.02863,0.02688
26.92,-0.07743,0.0074,0.24116,-0.78639,-0.94274,-0.03136,-0.33548,-0.04922,-2.61925,-2.00329,-3.24077,0,-10.36601,-3.38536,5.09182,21.67474,-1.60611,-3.63437,0.08612,8.28459,7.66682,-4.08809,-1.03813,7.0437,-5.23368,3.81081,1.82872,0.28153,0.29273,0.06284,0.10042,0.04681,0.03022,0.90561,0.65062,0.4058,0.55996,-0.18508,0.02542,0.02477
26.94,-0.06925,0.03051,0.23811,-0.68504,-0.8898,-0.02364,-0.31899,-0.0821,-2.5072,-1.74856,-3.05643,0,-10.17235,-3.80411,4.73352,21.54061,-0.82126,-2.63508,0.02327,7.50313,6.81435,-2.84933,-1.11448,8.20687,-4.59401,3.46176,1.67275,0.24906,0.25555,0.14629,0.0822,0.04017,0.02499,0.73956,0.55717,0.3607,0.74271,-0.18567,0.02429,0.0237
26.96,-0.06123,0.04804,0.232,-0.6115,-0.81811,-0.01668,-0.32668,-0.106,-2.28226,-1.45423,-2.77357,0,-9.66825,-4.0752,4.18802,20.72871,-0.15161,-1.79114,-0.05119,6.52325,5.84714,-1.58477,-1.11795,8.56841,-3.8116,3.01995,1.50798,0.22741,0.22938,0.20982,0.06546,0.03408,0.02026,0.57951,0.47857,0.30568,0.86844,-0.17818,0.02569,0.02412
26.98,-0.05347,0.05979,0.22292,-0.56736,-0.72878,-0.01149,-0.3593,-0.1195,-1.9483,-1.13161,-2.41095,0,-8.87329,-4.17482,3.46148,19.24862,0.39639,-1.12888,-0.12105,5.42548,4.80064,-0.39475,-1.06255,8.06938,-2.92999,2.5178,1.33632,0.22064,0.21754,0.25243,0.05014,0.02846,0.01601,0.42854,0.41463,0.23578,0.93511,-0.16279,0.02984,0.02629
27,-0.04603,0.06578,0.21103,-0.55041,-0.62376,-0.00877,-0.41441,-0.12247,-1.51815,-0.79373,-1.99473,-0,-7.82344,-4.08952,2.57547,17.15078,0.82096,-0.65345,-0.17283,4.28811,3.70944,0.6321,-0.96594,6.75338,-1.99704,1.98801,1.15923,0.2302,0.22108,0.27443,0.03607,0.02319,0.0122,0.28896,0.36363,0.14855,0.94433,-0.14022,0.03656,0.03015
27.02,-0.03892,0.0663,0.19648,-0.55496,-0.50593,-0.00895,-0.48664,-0.11602,-1.01333,-0.45448,-1.55535,-0,-6.56983,-3.81792,1.56636,14.52605,1.12367,-0.35106,-0.19685,3.18127,2.60737,1.42516,-0.84714,4.75999,-1.06291,1.46219,0.978,0.25493,0.23856,0.27732,0.02311,0.01816,0.00878,0.1625,0.32307,0.04532,0.90095,-0.11171,0.04521,0.03529
27.04,-0.03209,0.06182,0.17947,-0.57259,-0.37901,-0.01222,-0.56821,-0.1023,-0.46233,-0.12746,-1.12072,-0,-5.17533,-3.37123,0.48229,11.50036,1.30959,-0.19338,-0.18785,2.16254,1.52716,1.93722,-0.7243,2.30234,-0.17672,0.96917,0.79392,0.29142,0.26628,0.26358,0.01109,0.01325,0.00572,0.05043,0.29025,-0.06877,0.8125,-0.0789,0.05474,0.04098
27.06,-0.02546,0.05305,0.16022,-0.59331,-0.24751,-0.01861,-0.64992,-0.08412,0.10219,0.17522,-0.7098,-0,-3.70952,-2.77281,-0.62164,8.22517,1.38854,-0.14328,-0.14512,1.27386,0.49958,2.14862,-0.61292,-0.36722,0.61766,0.53314,0.60853,0.33462,0.29882,0.23636,-0.00011,0.00838,0.00297,-0.04632,0.26255,-0.18556,0.68836,-0.04371,0.06387,0.0463
27.08,-0.01893,0.04089,0.13899,-0.60682,-0.11646,-0.02801,-0.72234,-0.06449,0.64682,0.44418,-0.33131,-0,-2.243,-2.0568,-1.68909,4.86551,1.3764,-0.16103,-0.07214,0.54012,-0.44766,2.06949,-0.52446,-2.99585,1.2858,0.17188,0.42373,0.37861,0.32981,0.19925,-0.01062,0.00349,0.00045,-0.12703,0.23754,-0.29557,0.53908,-0.00816,0.07133,0.05033
27.1,-0.01241,0.02641,0.11612,-0.60377,0.0088,-0.0402,-0.77685,-0.04614,1.14072,0.67352,0.01331,-0,-0.84201,-1.26601,-2.668,1.58758,1.29546,-0.20978,0.02408,-0.03053,-1.29096,1.73909,-0.46553,-5.36451,1.80594,-0.10446,0.24199,0.41736,0.35275,0.15596,-0.02051,-0.00145,-0.0019,-0.19125,0.21295,-0.3899,0.37563,0.02581,0.07605,0.05229
27.12,-0.00588,0.01082,0.09202,-0.57689,0.12296,-0.05487,-0.80665,-0.0312,1.55829,0.86112,0.32615,0,0.43593,-0.4488,-3.51496,-1.45313,1.17284,-0.25954,0.13398,-0.44482,-2.01157,1.22136,-0.43778,-7.31118,2.17024,-0.2938,0.06634,0.44548,0.36182,0.11016,-0.02984,-0.00641,-0.00417,-0.23876,0.18652,-0.46206,0.20888,0.0565,0.07739,0.05171
27.14,0.00059,-0.00459,0.06718,-0.52164,0.22112,-0.07164,-0.80733,-0.021,1.881,1.00819,0.60931,0,1.54519,0.34492,-4.19811,-4.12276,1.03662,-0.28922,0.24676,-0.72093,-2.59598,0.59642,-0.43842,-8.73981,2.38384,-0.40151,-0.09975,0.45878,0.35256,0.06536,-0.03863,-0.01135,-0.00645,-0.2697,0.15591,-0.50942,0.04911,0.08248,0.07521,0.04852
27.16,0.00686,-0.01853,0.04216,-0.4367,0.29913,-0.09007,-0.77713,-0.01598,2.09832,1.11844,0.86176,0,2.4541,1.06837,-4.69856,-6.31856,0.91053,-0.28692,0.35177,-0.88416,-3.03609,-0.05072,-0.46127,-9.61674,2.46213,-0.43907,-0.25263,0.45462,0.32225,0.02483,-0.04682,-0.01617,-0.00878,-0.28468,0.11853,-0.5341,-0.0944,0.1027,0.06998,0.04305
27.18,0.01268,-0.02977,0.01763,-0.32403,0.35404,-0.10969,-0.71706,-0.01575,2.20793,1.19697,1.07748,0,3.14589,1.6824,-5.01075,-7.97618,0.80865,-0.24898,0.43982,-0.96232,-3.32921,-0.64223,-0.49807,-9.95898,2.42704,-0.42216,-0.3888,0.43215,0.2703,-0.00843,-0.05433,-0.02074,-0.01122,-0.28492,0.07169,-0.54303,-0.21366,0.11652,0.06262,0.036
27.2,0.01772,-0.03727,-0.00572,-0.1887,0.38436,-0.12995,-0.63065,-0.01928,2.21531,1.24921,1.24725,0,3.61849,2.15909,-5.14156,-9.0735,0.73181,-0.17822,0.50414,-0.98172,-3.47786,-1.11767,-0.53989,-9.81928,2.30344,-0.36861,-0.50523,0.39232,0.19821,-0.03178,-0.06097,-0.02489,-0.01374,-0.27235,0.01281,-0.5471,-0.30228,0.1237,0.05443,0.02833
27.22,0.0216,-0.04023,-0.02717,-0.03836,0.39018,-0.1503,-0.52352,-0.02504,2.1326,1.28004,1.36373,0,3.88318,2.48365,-5.10842,-9.62966,0.66731,-0.08208,0.5408,-0.964,-3.48937,-1.44039,-0.57829,-9.27186,2.11604,-0.2964,-0.59957,0.33763,0.10945,-0.04306,-0.06652,-0.02843,-0.01626,-0.24956,-0.05997,-0.55916,-0.35577,0.12438,0.04687,0.0211
27.24,0.02394,-0.03818,-0.04603,0.11754,0.37313,-0.17013,-0.40277,-0.03127,1.97686,1.29328,1.42536,0,3.96198,2.65432,-4.93638,-9.6992,0.59228,0.0294,0.54851,-0.92446,-3.37505,-1.59915,-0.60629,-8.40105,1.88738,-0.22183,-0.67025,0.27171,0.00895,-0.04068,-0.0707,-0.03118,-0.01868,-0.21969,-0.1471,-0.59112,-0.37169,0.11902,0.04124,0.01531
27.26,0.02436,-0.03104,-0.06169,0.26882,0.33609,-0.18875,-0.27614,-0.03619,1.76799,1.29143,1.43644,0,3.88444,2.68076,-4.65463,-9.3626,0.47999,0.14518,0.528,-0.87156,-3.14934,-1.60551,-0.61891,-7.29363,1.63678,-0.1581,-0.71653,0.19874,-0.09751,-0.02389,-0.07323,-0.03295,-0.02081,-0.18619,-0.24675,-0.65049,-0.34994,0.10835,0.03844,0.01165
27.28,0.02257,-0.01914,-0.07367,0.40567,0.28297,-0.20547,-0.15123,-0.03828,1.52655,1.27583,1.40514,0,3.68411,2.58138,-4.29312,-8.71513,0.30745,0.25471,0.48125,-0.80757,-2.82898,-1.48829,-0.61351,-6.03451,1.38021,-0.11427,-0.73849,0.12282,-0.20397,0.00708,-0.07384,-0.03361,-0.02248,-0.15249,-0.35423,-0.73741,-0.29281,0.09327,0.03868,0.01039
27.3,0.01843,-0.0032,-0.08169,0.51965,0.21826,-0.21952,-0.03474,-0.03638,1.27194,1.24694,1.34126,0,3.39543,2.38043,-3.87991,-7.85631,0.06204,0.34897,0.41093,-0.73006,-2.43248,-1.28676,-0.58977,-4.70472,1.13052,-0.09472,-0.73704,0.04763,-0.30487,0.05089,-0.07239,-0.03306,-0.0235,-0.12176,-0.46181,-0.84294,-0.20499,0.07483,0.04135,0.01123
27.32,0.01192,0.01569,-0.08572,0.60447,0.14678,-0.23018,0.06795,-0.02988,1.02094,1.20476,1.25451,0,3.05098,2.10512,-3.43935,-6.88089,-0.25446,0.42124,0.32017,-0.63396,-1.97967,-1.04381,-0.54948,-3.38005,0.89795,-0.0992,-0.71393,-0.02381,-0.39528,0.10514,-0.06882,-0.03133,-0.02373,-0.09661,-0.55926,-0.94946,-0.09337,0.05413,0.0451,0.01335
27.34,0.00324,0.03618,-0.08593,0.6564,0.07335,-0.23678,0.15313,-0.01866,0.78677,1.14914,1.15332,0,2.67931,1.78312,-2.99122,-5.8721,-0.62554,0.46756,0.21282,-0.51383,-1.49132,-0.79986,-0.49592,-2.12947,0.69047,-0.12342,-0.67179,-0.08901,-0.47105,0.16651,-0.06331,-0.02853,-0.02308,-0.07896,-0.63514,-1.03341,0.03355,0.03233,0.04805,0.01556
27.36,-0.00726,0.05679,-0.08276,0.67443,0.00249,-0.23877,0.21879,-0.00312,0.57868,1.08019,1.04427,0,2.30348,1.44048,-2.55068,-4.89726,-1.02285,0.48682,0.09401,-0.36617,-0.98884,-0.58802,-0.43326,-1.01278,0.51391,-0.16017,-0.61409,-0.14572,-0.52861,0.23109,-0.05621,-0.02488,-0.02157,-0.06996,-0.67868,-1.06989,0.16633,0.01052,0.04818,0.01655
27.38,-0.01904,0.0761,-0.07684,0.66015,-0.06179,-0.23576,0.26453,0.01596,0.40189,0.99852,0.93198,0,1.94025,1.10011,-2.12887,-4.00576,-1.41125,0.48069,-0.02932,-0.19128,-0.49382,-0.43086,-0.36575,-0.07801,0.372,-0.20058,-0.54513,-0.19166,-0.56487,0.29475,-0.04812,-0.02074,-0.01933,-0.0699,-0.68179,-1.03789,0.29548,-0.01024,0.04376,0.01515
27.4,-0.03145,0.09284,-0.06894,0.61745,-0.1162,-0.22762,0.29138,0.03751,0.25798,0.90549,0.81939,0,1.60011,0.78084,-1.73376,-3.22907,-1.75451,0.45321,-0.14822,0.00566,-0.02745,-0.33888,-0.29725,0.6408,0.26633,-0.23547,-0.46986,-0.22434,-0.57714,0.35351,-0.03982,-0.01653,-0.01662,-0.07824,-0.64077,-0.92493,0.41217,-0.02898,0.03375,0.01061
27.42,-0.04374,0.106,-0.05996,0.55201,-0.15825,-0.21447,0.30145,0.06027,0.14558,0.80326,0.70815,0,1.2881,0.49697,-1.37108,-2.58231,-2.02039,0.41008,-0.25219,0.21471,0.39026,-0.31085,-0.23086,1.12499,0.19641,-0.25649,-0.39359,-0.24125,-0.56329,0.40385,-0.03221,-0.01273,-0.01376,-0.09372,-0.55713,-0.72987,0.50889,-0.04486,0.01801,0.00274
27.44,-0.05516,0.11489,-0.0508,0.47063,-0.1864,-0.19665,0.29761,0.08293,0.0613,0.69482,0.59904,0,1.00507,0.25811,-1.04482,-2.06694,-2.18434,0.35769,-0.33045,0.42243,0.74168,-0.33587,-0.16884,1.37149,0.15981,-0.25705,-0.32145,-0.24026,-0.52222,0.4428,-0.02615,-0.0098,-0.01114,-0.11441,-0.43748,-0.46317,0.57981,-0.05718,-0.00267,-0.00808
27.46,-0.065,0.11911,-0.04228,0.38038,-0.20004,-0.17469,0.28309,0.10419,0.00066,0.58369,0.49238,0,0.74945,0.06942,-0.75748,-1.67407,-2.23173,0.30196,-0.37378,0.61416,1.01298,-0.39671,-0.11281,1.39203,0.15243,-0.23292,-0.25782,-0.22038,-0.45429,0.46812,-0.02234,-0.00808,-0.00907,-0.13789,-0.2924,-0.14504,0.62098,-0.06539,-0.02672,-0.02094
27.48,-0.07271,0.11857,-0.03511,0.28791,-0.19953,-0.1492,0.26116,0.12289,-0.04091,0.47371,0.38834,0,0.51889,-0.06812,-0.5102,-1.38797,-2.15879,0.24734,-0.37645,0.77675,1.19552,-0.47364,-0.0639,1.21163,0.16878,-0.18264,-0.20573,-0.18242,-0.36197,0.47825,-0.02112,-0.00775,-0.00781,-0.16144,-0.13485,0.19797,0.63038,-0.06916,-0.05208,-0.03463
27.5,-0.07791,0.11341,-0.02974,0.19884,-0.18612,-0.12087,0.23478,0.13808,-0.06739,0.36875,0.28725,0,0.31177,-0.15708,-0.30276,-1.18923,-1.97239,0.19617,-0.33785,0.90084,1.28696,-0.54809,-0.02308,0.86652,0.20244,-0.10762,-0.16638,-0.12946,-0.25006,0.47234,-0.02242,-0.00877,-0.00741,-0.1822,0.02159,0.53691,0.60789,-0.06836,-0.07651,-0.04778
27.52,-0.08048,0.10398,-0.02641,0.1174,-0.1618,-0.09041,0.20646,0.14907,-0.08174,0.27237,0.18986,0,0.12804,-0.20293,-0.13383,-1.0575,-1.68888,0.14849,-0.26301,0.98235,1.29155,-0.60535,0.00881,0.40146,0.24642,-0.0121,-0.13914,-0.06684,-0.1256,0.45028,-0.02575,-0.01086,-0.00778,-0.19746,0.16434,0.84404,0.55515,-0.06309,-0.09789,-0.05909
27.54,-0.08051,0.09082,-0.02508,0.04634,-0.12916,-0.05853,0.17815,0.15549,-0.08588,0.18758,0.09746,0,-0.03068,-0.21321,-0.00125,-0.97327,-1.33199,0.10259,-0.16219,1.02274,1.21956,-0.63615,0.0311,-0.13339,0.2936,0.0973,-0.12176,-0.00152,0.00284,0.41266,-0.03024,-0.01358,-0.00867,-0.20486,0.28303,1.0959,0.47535,-0.05369,-0.11443,-0.06744
27.56,-0.07827,0.07458,-0.02551,-0.0129,-0.09108,-0.02595,0.15115,0.15734,-0.08092,0.11652,0.01196,0,-0.16161,-0.19663,0.09748,-0.91902,-0.93013,0.05587,-0.04924,1.02813,1.08604,-0.63706,0.04354,-0.68607,0.33719,0.21203,-0.11097,0.059,0.12626,0.36083,-0.03488,-0.01641,-0.00976,-0.20262,0.37024,1.2754,0.37296,-0.0407,-0.12485,-0.07208
27.58,-0.0742,0.05605,-0.02727,-0.05999,-0.05047,0.00655,0.12621,0.15496,-0.06767,0.06036,-0.06403,0,-0.26189,-0.16225,0.16487,-0.87969,-0.51349,0.00607,0.06054,1.00775,0.90904,-0.60991,0.04662,-1.20656,0.3711,0.32239,-0.10314,0.10797,0.23651,0.29688,-0.03868,-0.01882,-0.0107,-0.1898,0.42198,1.37309,0.25352,-0.02487,-0.12843,-0.07258
27.6,-0.06879,0.03611,-0.02982,-0.09537,-0.01007,0.03817,0.10361,0.14899,-0.04701,0.01915,-0.1273,0,-0.32968,-0.11879,0.20313,-0.84278,-0.11135,-0.04778,0.15266,0.97198,0.70788,-0.56064,0.04186,-1.65033,0.39038,0.41825,-0.095,0.14045,0.32735,0.22372,-0.04086,-0.02042,-0.01123,-0.16642,0.43762,1.38745,0.12343,-0.00713,-0.12507,-0.06898
27.62,-0.06259,0.01574,-0.03257,-0.12001,0.0277,0.06804,0.0832,0.14032,-0.02035,-0.00799,-0.17403,0,-0.36525,-0.0742,0.21423,-0.79808,0.25036,-0.10471,0.21551,0.93046,0.50147,-0.49773,0.03196,-1.98162,0.39146,0.48988,-0.08409,0.15409,0.3951,0.14502,-0.04101,-0.02098,-0.01118,-0.13359,0.4196,1.32423,-0.01026,0.01144,-0.11522,-0.06164
27.64,-0.05617,-0.00399,-0.03494,-0.13522,0.06082,0.09528,0.06461,0.12991,0.01026,-0.02265,-0.19999,0,-0.37176,-0.03535,0.20019,-0.7372,0.55087,-0.16179,0.24181,0.89023,0.30685,-0.43036,0.02081,-2.17602,0.37231,0.52872,-0.06902,0.1492,0.43874,0.06521,-0.03906,-0.02045,-0.0105,-0.09339,0.37275,1.19489,-0.13995,0.02965,-0.09977,-0.05123
27.66,-0.05,-0.02194,-0.03637,-0.14258,0.08761,0.11901,0.04728,0.1186,0.04213,-0.02675,-0.20069,0,-0.35569,-0.00799,0.16359,-0.65312,0.77606,-0.21456,0.22945,0.85433,0.13814,-0.36662,0.01327,-2.2225,0.33252,0.52814,-0.04946,0.12838,0.45952,-0.01076,-0.03524,-0.01894,-0.00927,-0.04882,0.30339,1.01435,-0.25773,0.04626,-0.0799,-0.03861
27.68,-0.04452,-0.03695,-0.03643,-0.14391,0.10674,0.13843,0.03057,0.10698,0.07205,-0.02212,-0.17172,0,-0.32702,0.00318,0.10819,-0.53976,0.91934,-0.25798,0.18171,0.82076,0.00566,-0.31195,0.01477,-2.1246,0.27317,0.48416,-0.0259,0.09585,0.46022,-0.07752,-0.03,-0.01665,-0.00763,-0.0035,0.21853,0.79879,-0.35558,0.05998,-0.05696,-0.02466
27.7,-0.04006,-0.04787,-0.0348,-0.14129,0.11715,0.15281,0.01381,0.09522,0.09647,-0.01019,-0.1091,0,-0.29904,-0.00552,0.03929,-0.39191,0.9819,-0.28754,0.10685,0.78193,-0.08439,-0.26809,0.0309,-1.90044,0.19669,0.39598,0.00056,0.0566,0.44437,-0.12966,-0.02385,-0.01385,-0.00574,0.03851,0.12506,0.56359,-0.42558,0.06958,-0.03229,-0.01022
27.72,-0.03689,-0.0536,-0.03126,-0.13704,0.11798,0.16156,-0.00372,0.08307,0.11176,0.00823,-0.00976,0,-0.28775,-0.03687,-0.03613,-0.20536,0.97225,-0.30037,0.01705,0.72476,-0.13005,-0.23265,0.06684,-1.58115,0.10639,0.26627,0.02853,0.01569,0.41552,-0.16191,-0.01729,-0.01076,-0.00377,0.073,0.0293,0.32207,-0.46019,0.07389,-0.00712,0.00399
27.74,-0.03513,-0.05315,-0.02575,-0.13364,0.1086,0.1642,-0.02284,0.06993,0.11428,0.03299,0.128,-0,-0.31099,-0.09274,-0.10983,0.02258,0.90492,-0.29629,-0.07321,0.63125,-0.13328,-0.19947,0.12678,-1.20751,0.00604,0.1011,0.05658,-0.02231,0.37669,-0.16955,-0.01069,-0.00757,-0.00185,0.09585,-0.06326,0.08485,-0.45256,0.07186,0.01743,0.01742
