T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.22,2.23224,-0.02976,-0.02468,0.06375,-0.02707,0.00447,0.06164,0.12436,0.30124,0.30658,-2.867,0.1072,-0.0635,0.00116,-0.05494,-0.0497,-0.01192,0.04327,-0.06139,0.00867,0.03381,0.28944,0.00411,0.17715,0.01416,-0.01232,-0.03268,-1.30887,0.74142,0.03137,0.18898,-0.21078,-0.23899,-0.24403
14.24,3.32094,-0.03634,-0.0444,-0.10468,-0.02586,0.00152,0.60807,0.13354,0.40807,0.58137,-3.96221,0.10362,-0.07729,0.00377,-0.06827,-0.01569,-0.05134,0.07211,0.01776,0.00286,0.05615,0.25184,0.0102,0.17064,0.01533,-0.01916,-0.05434,-1.71667,0.59947,0.01797,-0.20546,-0.50264,-0.37982,-0.33426
14.26,4.1994,-0.03901,-0.07062,-0.24663,-0.02502,-0.00135,1.03566,0.07385,0.51064,0.80862,-4.92165,0.10814,-0.08787,0.00483,-0.07039,0.01122,-0.08427,0.0976,0.08608,-0.00146,0.06578,0.2177,0.01545,0.176,0.01844,-0.02652,-0.07917,-2.08523,0.47907,0.00064,-0.62545,-0.77275,-0.51991,-0.42438
14.28,4.84996,-0.03642,-0.10096,-0.36304,-0.02425,-0.00417,1.33768,-0.04673,0.60643,0.98304,-5.71834,0.11972,-0.09506,0.00484,-0.06494,0.03163,-0.11146,0.11799,0.13929,-0.00445,0.0612,0.18917,0.01982,0.19375,0.02343,-0.03415,-0.10614,-2.4086,0.38042,-0.02009,-1.03482,-1.01377,-0.6512,-0.50897
14.3,5.23797,-0.02713,-0.13028,-0.45728,-0.0234,-0.00691,1.5324,-0.21243,0.69257,1.10078,-6.35485,0.13734,-0.09897,0.00424,-0.05499,0.04697,-0.13043,0.13183,0.17727,-0.0063,0.04084,0.16805,0.0234,0.22386,0.03009,-0.04147,-0.13239,-2.70878,0.30116,-0.0437,-1.40304,-1.22034,-0.76655,-0.58499
14.32,5.32384,-0.0104,-0.15117,-0.53243,-0.02241,-0.00948,1.64965,-0.3996,0.76651,1.15934,-6.85335,0.16019,-0.09982,0.00336,-0.04302,0.05891,-0.13718,0.13807,0.20218,-0.00718,0.00438,0.15546,0.02641,0.26582,0.03809,-0.04778,-0.15367,-3.02202,0.23806,-0.06987,-1.70804,-1.38805,-0.86051,-0.65172
14.34,5.1615,0.01309,-0.15734,-0.58705,-0.02127,-0.01181,1.70358,-0.58845,0.82646,1.1601,-7.23697,0.18556,-0.09824,0.00245,-0.03094,0.06902,-0.13445,0.13582,0.21513,-0.00727,-0.04719,0.15158,0.02889,0.31835,0.047,-0.05292,-0.16943,-3.31659,0.18574,-0.09791,-1.91074,-1.51756,-0.92389,-0.70214
14.36,4.83446,0.04193,-0.14524,-0.6183,-0.01981,-0.01394,1.70385,-0.76815,0.87128,1.10909,-7.54269,0.21102,-0.09509,0.00165,-0.0202,0.07849,-0.12718,0.12493,0.21772,-0.00674,-0.11332,0.15607,0.03088,0.37999,0.05637,-0.05704,-0.18082,-3.55638,0.13847,-0.12688,-1.9758,-1.6115,-0.95133,-0.73007
14.38,4.37169,0.07372,-0.11476,-0.63305,-0.01748,-0.01581,1.67467,-0.93038,0.90081,1.01453,-7.79863,0.23556,-0.09079,0.00108,-0.01196,0.08814,-0.11438,0.1065,0.2142,-0.00579,-0.19321,0.16822,0.03242,0.44894,0.06564,-0.06012,-0.18742,-3.76296,0.09272,-0.15687,-1.89879,-1.67026,-0.94731,-0.73729
14.4,3.84527,0.10543,-0.07157,-0.63273,-0.01362,-0.01738,1.62843,-1.07087,0.91595,0.88493,-7.9739,0.25782,-0.08594,0.00081,-0.00712,0.09841,-0.10101,0.08205,0.2077,-0.00458,-0.28321,0.18756,0.03374,0.52377,0.07418,-0.06223,-0.18982,-3.91853,0.03895,-0.18807,-1.67506,-1.69586,-0.91788,-0.71934
14.42,3.32488,0.13431,-0.02382,-0.61691,-0.00761,-0.0187,1.57158,-1.18811,0.91688,0.72963,-8.02555,0.27642,-0.08106,0.00089,-0.00649,0.10935,-0.09273,0.05388,0.20119,-0.00332,-0.37659,0.21374,0.03504,0.60332,0.08131,-0.0635,-0.18898,-4.00096,-0.0336,-0.22073,-1.31411,-1.69045,-0.87141,-0.67218
14.44,2.81805,0.15767,0.02026,-0.59823,0.00094,-0.01966,1.5164,-1.2818,0.90173,0.55863,-7.99397,0.29043,-0.07619,0.00138,-0.01071,0.12058,-0.08579,0.02487,0.19942,-0.00228,-0.47078,0.24589,0.03609,0.6844,0.08627,-0.06419,-0.18559,-4.03745,-0.12249,-0.25542,-0.84739,-1.65426,-0.81852,-0.60534
14.46,2.32857,0.17342,0.05225,-0.58533,0.01185,-0.02016,1.46937,-1.35359,0.87046,0.3797,-7.91834,0.29894,-0.07137,0.00234,-0.02036,0.13142,-0.07753,-0.00253,0.20611,-0.00179,-0.56639,0.28314,0.0367,0.76428,0.08845,-0.06462,-0.18059,-4.04608,-0.22263,-0.29269,-0.3041,-1.58964,-0.76576,-0.52703
14.48,1.86732,0.17999,0.06601,-0.57528,0.02426,-0.02023,1.42985,-1.40553,0.8252,0.19923,-7.79568,0.30138,-0.06666,0.00381,-0.03584,0.14085,-0.06987,-0.02612,0.22343,-0.00225,-0.66236,0.32474,0.03695,0.84238,0.08751,-0.06505,-0.17464,-4.02504,-0.33348,-0.33321,0.28541,-1.50224,-0.71501,-0.44031
14.5,1.47232,0.17822,0.06041,-0.5789,0.03666,-0.01953,1.39583,-1.438,0.76905,0.02383,-7.58837,0.29699,-0.06228,0.00582,-0.05727,0.14808,-0.06123,-0.04334,0.25377,-0.00414,-0.75475,0.36983,0.03694,0.91796,0.08317,-0.0658,-0.16873,-3.94345,-0.45783,-0.37485,0.87742,-1.40197,-0.66317,-0.3524
14.52,1.16871,0.17086,0.04032,-0.60752,0.04715,-0.01766,1.36504,-1.4507,0.705,-0.1382,-7.25647,0.28524,-0.05842,0.0084,-0.08438,0.15234,-0.04939,-0.05157,0.29862,-0.008,-0.83836,0.41725,0.03684,0.99002,0.07526,-0.06723,-0.16386,-3.77323,-0.59856,-0.41376,1.41236,-1.29908,-0.60586,-0.27032
14.54,0.92264,0.15732,0.01268,-0.64866,0.05473,-0.01518,1.33428,-1.44677,0.63576,-0.2805,-6.84387,0.26647,-0.05475,0.01146,-0.11634,0.15226,-0.03675,-0.04959,0.3588,-0.01411,-0.91394,0.46443,0.03668,1.05719,0.06377,-0.06938,-0.15995,-3.53831,-0.74567,-0.45034,1.85075,-1.19806,-0.54254,-0.19715
14.56,0.7075,0.13723,-0.01444,-0.69036,0.05925,-0.01255,1.29922,-1.43016,0.56446,-0.40059,-6.38824,0.24153,-0.05102,0.01484,-0.15163,0.14707,-0.02491,-0.03752,0.43313,-0.02216,-0.98398,0.50885,0.03653,1.11766,0.04881,-0.07216,-0.15681,-3.25882,-0.88836,-0.48605,2.18105,-1.10053,-0.47358,-0.13511
14.58,0.52024,0.11381,-0.03345,-0.72935,0.06092,-0.0098,1.25515,-1.40343,0.49353,-0.49663,-5.87941,0.2118,-0.04727,0.01825,-0.18774,0.13708,-0.01315,-0.01653,0.51436,-0.03188,-1.04806,0.54913,0.03651,1.16925,0.03077,-0.07562,-0.15469,-2.93578,-1.02391,-0.52023,2.40027,-1.00683,-0.39998,-0.08561
14.6,0.38114,0.08739,-0.04155,-0.7664,0.06021,-0.00725,1.19519,-1.37238,0.42716,-0.56663,-5.34825,0.17818,-0.04347,0.02132,-0.22045,0.12294,-0.00426,0.01069,0.60147,-0.04098,-1.09606,0.58379,0.03685,1.20888,0.01029,-0.07901,-0.15263,-2.56678,-1.15099,-0.5517,2.51464,-0.91514,-0.3254,-0.04821
14.62,0.29646,0.05808,-0.04027,-0.80202,0.05763,-0.00513,1.11463,-1.34266,0.36868,-0.60836,-4.81676,0.14209,-0.03958,0.02365,-0.2447,0.10551,0.00016,0.04132,0.69648,-0.04543,-1.11443,0.61149,0.03784,1.23312,-0.01165,-0.08136,-0.14938,-2.16287,-1.26949,-0.57951,2.53806,-0.8225,-0.25508,-0.02232
14.64,0.23042,0.03108,-0.03314,-0.81818,0.05388,-0.00327,1.01218,-1.31277,0.31585,-0.62204,-4.27531,0.10616,-0.03569,0.0249,-0.25776,0.08522,0.00247,0.07259,0.77827,-0.04561,-1.10822,0.63115,0.03964,1.23769,-0.03403,-0.08273,-0.14523,-1.76038,-1.37507,-0.60471,2.49646,-0.72551,-0.1939,-0.00704
14.66,0.16441,0.01025,-0.02411,-0.80128,0.04948,-0.00169,0.88843,-1.27865,0.26608,-0.60946,-3.71861,0.0724,-0.03177,0.02488,-0.25866,0.06265,0.00374,0.10188,0.82711,-0.04348,-1.08436,0.64177,0.04244,1.21983,-0.05609,-0.08334,-0.14048,-1.38264,-1.46385,-0.62856,2.41533,-0.62228,-0.14413,-0.00043
14.68,0.10102,-0.00386,-0.01597,-0.75462,0.04448,-0.00052,0.74762,-1.23623,0.21877,-0.57232,-3.146,0.04214,-0.02754,0.0237,-0.24735,0.03906,0.00357,0.12764,0.84414,-0.03878,-1.03984,0.6428,0.04654,1.17969,-0.07705,-0.08294,-0.13484,-1.03746,-1.53663,-0.65088,2.31209,-0.51384,-0.10538,-0.0002
14.7,0.04341,-0.01024,-0.00981,-0.67277,0.03893,0.00022,0.59321,-1.17451,0.17385,-0.51936,-2.61686,0.01634,-0.02384,0.02148,-0.22638,0.01596,0.00132,0.14905,0.82358,-0.03371,-0.97625,0.63342,0.05207,1.11482,-0.09582,-0.08106,-0.12735,-0.73307,-1.58832,-0.67034,2.20183,-0.40391,-0.07591,-0.00403
14.72,-0.01078,-0.00993,-0.00577,-0.56034,0.03287,0.00056,0.43543,-1.08086,0.13177,-0.45891,-2.16524,-0.00354,-0.02127,0.01849,-0.19925,-0.00377,-0.00164,0.16616,0.76447,-0.03045,-0.89603,0.61328,0.05906,1.02462,-0.11117,-0.07716,-0.11688,-0.47922,-1.61489,-0.68567,2.09616,-0.29809,-0.05319,-0.00983
14.74,-0.06436,-0.00629,-0.00347,-0.44123,0.02627,0.00059,0.29102,-0.95257,0.09277,-0.39031,-1.74227,-0.01673,-0.01875,0.01522,-0.16838,-0.01716,-0.00387,0.17952,0.68309,-0.02814,-0.80152,0.58293,0.06747,0.91488,-0.12245,-0.07174,-0.10451,-0.28309,-1.619,-0.69656,2.00189,-0.20189,-0.03477,-0.01597
14.76,-0.11256,-0.00164,-0.0023,-0.33062,0.01921,0.00042,0.16985,-0.78898,0.05709,-0.31459,-1.32589,-0.0243,-0.01557,0.012,-0.13598,-0.02274,-0.00558,0.19056,0.59299,-0.02634,-0.69593,0.54317,0.07705,0.79005,-0.12952,-0.06532,-0.09129,-0.14065,-1.60164,-0.70238,1.91626,-0.11931,-0.01914,-0.02135
14.78,-0.15206,0.00263,-0.00171,-0.23471,0.01179,0.00019,0.07661,-0.59029,0.02488,-0.23653,-0.92664,-0.02763,-0.01187,0.00895,-0.10414,-0.01992,-0.00655,0.2022,0.50339,-0.02549,-0.58142,0.49519,0.08715,0.6525,-0.13238,-0.05782,-0.07695,-0.03873,-1.56153,-0.70203,1.82544,-0.05328,-0.00603,-0.02536
14.8,-0.18013,0.0057,-0.00133,-0.15894,0.00443,1e-05,0.01537,-0.36827,-0.00388,-0.16043,-0.55103,-0.0287,-0.00817,0.0062,-0.07451,-0.00926,-0.0069,0.21678,0.42032,-0.02605,-0.46887,0.43956,0.09637,0.50459,-0.13141,-0.05023,-0.06325,0.04048,-1.48827,-0.69097,1.70788,-0.00631,0.00375,-0.02782
14.82,-0.19473,0.00734,-0.00103,-0.10782,-0.00288,-0.00011,-0.01062,-0.13191,-0.03006,-0.09022,-0.19368,-0.0297,-0.00461,0.00381,-0.04824,0.00813,-0.00688,0.23537,0.35164,-0.02881,-0.36661,0.37775,0.10307,0.35083,-0.12719,-0.04338,-0.05168,0.11637,-1.37486,-0.66442,1.54007,0.01977,0.00887,-0.0288
14.84,-0.19664,0.00772,-0.00083,-0.08414,-0.01038,-0.0002,9e-05,0.11808,-0.05484,-0.02875,0.16132,-0.03158,-0.00078,0.00181,-0.02592,0.03129,-0.00621,0.25953,0.31083,-0.03272,-0.272,0.31284,0.10643,0.19765,-0.12024,-0.03672,-0.04122,0.20518,-1.22851,-0.62402,1.30598,0.02464,0.0084,-0.02856
14.86,-0.18762,0.00719,-0.00084,-0.08722,-0.0178,-0.00032,0.04649,0.37974,-0.0792,0.0222,0.52467,-0.03499,0.00322,0.00021,-0.00759,0.05925,-0.00481,0.28752,0.30426,-0.03638,-0.18446,0.24644,0.10623,0.04844,-0.11116,-0.02996,-0.03124,0.31665,-1.05346,-0.5716,1.00026,0.01017,0.00249,-0.02749
14.88,-0.17033,0.00598,-0.00113,-0.11378,-0.02498,-0.00049,0.12484,0.65381,-0.10419,0.06191,0.90744,-0.04066,0.00717,-0.00101,0.0071,0.09133,-0.00288,0.31049,0.33014,-0.04139,-0.10712,0.1788,0.10269,-0.09497,-0.1007,-0.0233,-0.02193,0.45255,-0.84928,-0.50702,0.63084,-0.01943,-0.00747,-0.02606
14.9,-0.14781,0.00441,-0.00157,-0.15989,-0.0316,-0.00075,0.22843,0.94367,-0.13064,0.09029,1.32341,-0.04867,0.01098,-0.00188,0.0187,0.12702,-0.00061,0.32258,0.38716,-0.04137,-0.04582,0.11008,0.09607,-0.22963,-0.0899,-0.01727,-0.0147,0.60675,-0.61316,-0.43286,0.2218,-0.05781,-0.01895,-0.02499
14.92,-0.12349,0.00277,-0.00189,-0.22156,-0.03728,-0.00108,0.34839,1.25237,-0.15886,0.1074,1.78235,-0.05861,0.0146,-0.00242,0.02781,0.16563,0.00176,0.31941,0.47308,-0.02766,0.00136,0.04104,0.08707,-0.35172,-0.07979,-0.01205,-0.00981,0.76835,-0.3519,-0.35311,-0.19618,-0.09749,-0.02894,-0.02496
14.94,-0.10144,0.00112,-0.00181,-0.29437,-0.0418,-0.00147,0.47394,1.58123,-0.18869,0.11358,2.28838,-0.06928,0.01794,-0.00267,0.03491,0.20594,0.00398,0.28499,0.58038,-0.01193,0.04062,-0.02727,0.07734,-0.45844,-0.07099,-0.00733,-0.00571,0.92649,-0.08119,-0.27119,-0.59401,-0.13137,-0.0348,-0.02618
14.96,-0.085,-0.00045,-0.00122,-0.37315,-0.04497,-0.00189,0.59315,1.92581,-0.21942,0.10903,2.83011,-0.0791,0.0208,-0.00266,0.04031,0.24583,0.00574,0.2125,0.69904,-0.00283,0.07214,-0.09415,0.06795,-0.54846,-0.06394,-0.00304,-0.0019,1.07312,0.19091,-0.19054,-0.94663,-0.15364,-0.03483,-0.02853
14.98,-0.07689,-0.00169,-0.00024,-0.44992,-0.0465,-0.00231,0.69341,2.27062,-0.24979,0.09368,3.35718,-0.08752,0.02272,-0.00246,0.04404,0.28176,0.0067,0.11242,0.81553,0.00094,0.09568,-0.15836,0.0591,-0.6204,-0.05894,0.00065,0.00131,1.20242,0.45877,-0.11499,-1.23396,-0.15984,-0.02843,-0.03177
15,-0.07969,-0.00215,0.00077,-0.52055,-0.04599,-0.00269,0.76185,2.6117,-0.28295,0.06684,3.88645,-0.09238,0.02434,-0.00209,0.0458,0.3112,0.00693,-0.00295,0.92346,-0.00271,0.11423,-0.21713,0.05066,-0.67179,-0.05608,0.00364,0.00386,1.30989,0.70994,-0.04896,-1.43804,-0.14655,-0.01599,-0.03526
15.02,-0.09544,-0.00149,0.00141,-0.58239,-0.0431,-0.00299,0.78819,2.95321,-0.32713,0.0284,4.48576,-0.09135,0.02663,-0.00156,0.04491,0.33219,0.00679,-0.10542,1.02071,0.00284,0.13284,-0.2666,0.04247,-0.69982,-0.05534,0.00593,0.00614,1.39206,0.92584,0.00267,-1.54311,-0.11149,0.00157,-0.03824
15.04,-0.12664,0.00026,0.00139,-0.61659,-0.03782,-0.00314,0.7673,3.25712,-0.3861,-0.02024,5.0299,-0.08917,0.02818,-0.00083,0.04045,0.33935,0.00581,-0.17436,1.08031,0.02211,0.14789,-0.30433,0.03463,-0.70461,-0.05657,0.00743,0.00792,1.44521,1.09931,0.03609,-1.53676,-0.0536,0.02332,-0.03993
15.06,-0.17601,0.00289,0.0007,-0.6054,-0.03043,-0.00313,0.70013,3.48154,-0.46036,-0.07771,5.38625,-0.09077,0.02817,0.00022,0.03115,0.32972,0.00373,-0.21163,1.07983,0.04071,0.15453,-0.32968,0.02729,-0.68856,-0.05954,0.00805,0.00864,1.4667,1.23328,0.04946,-1.41268,0.02657,0.04853,-0.03973
15.08,-0.24347,0.00617,-0.00043,-0.54456,-0.02144,-0.00294,0.59277,3.61589,-0.55223,-0.14195,5.61861,-0.09737,0.02763,0.00177,0.01551,0.30558,0.00069,-0.22006,1.02135,0.05681,0.15472,-0.343,0.02059,-0.65485,-0.06393,0.00785,0.00838,1.45587,1.33014,0.04296,-1.17261,0.12632,0.07657,-0.03722
15.1,-0.33923,0.00915,-0.00166,-0.42873,-0.0115,-0.00258,0.45191,3.64417,-0.66265,-0.21106,5.66455,-0.10678,0.0267,0.00404,-0.00812,0.26866,-0.0033,-0.21252,0.89867,0.06061,0.14543,-0.34578,0.01493,-0.6102,-0.06924,0.00692,0.00692,1.40836,1.39357,0.01826,-0.82369,0.24046,0.10678,-0.03222
15.12,-0.48418,0.01003,-0.00256,-0.26236,-0.00168,-0.00208,0.28473,3.55532,-0.78669,-0.28418,5.45639,-0.11401,0.02597,0.00729,-0.04156,0.22169,-0.0071,-0.20364,0.7145,0.04758,0.12566,-0.34023,0.01074,-0.56206,-0.07493,0.00537,0.00441,1.32156,1.4286,-0.02126,-0.38251,0.3622,0.13839,-0.02474
15.14,-0.67618,0.00867,-0.00265,-0.06046,0.00695,-0.00153,0.09842,3.33841,-0.90578,-0.35866,5.19505,-0.11792,0.02736,0.0118,-0.08658,0.16927,-0.00983,-0.19694,0.49178,0.03164,0.10221,-0.32886,0.00823,-0.51437,-0.08063,0.00348,0.00156,1.20314,1.44556,-0.07108,0.12457,0.48468,0.17035,-0.01497
15.16,-0.90145,0.00614,-0.00164,0.16442,0.01395,-0.00099,-0.1026,2.99103,-1.00078,-0.43087,5.01878,-0.11616,0.03199,0.01786,-0.14464,0.11425,-0.01171,-0.19593,0.24719,0.01924,0.07946,-0.31363,0.00731,-0.46991,-0.08612,0.00143,-0.00125,1.0652,1.45365,-0.12643,0.66445,0.60164,0.20134,-0.00344
15.18,-1.15196,0.00294,0.00045,0.39996,0.01917,-0.00047,-0.31381,2.53576,-1.05997,-0.49722,4.90854,-0.10241,0.03949,0.02566,-0.21653,0.05817,-0.0128,-0.20594,-0.00911,0.00947,0.0589,-0.29567,0.00758,-0.43102,-0.0912,-0.00064,-0.00388,0.92335,1.45583,-0.18179,1.19285,0.70655,0.2296,0.00879
15.2,-1.42759,-0.00077,0.00338,0.62655,0.02265,2e-05,-0.5251,1.97695,-1.06553,-0.55373,4.88329,-0.07735,0.05029,0.03514,-0.30196,0.00251,-0.01155,-0.22774,-0.26349,0.00259,0.04116,-0.27556,0.00843,-0.39875,-0.09577,-0.00261,-0.00611,0.79851,1.4523,-0.22892,1.64662,0.79242,0.25231,0.02021
15.22,-1.72947,-0.00505,0.0069,0.81752,0.02459,0.0005,-0.71999,1.35044,-1.0079,-0.59559,4.95107,-0.0406,0.06518,0.04573,-0.39936,-0.04976,-0.00565,-0.25931,-0.49115,-0.00233,0.02689,-0.25341,0.00924,-0.37236,-0.09969,-0.00429,-0.0076,0.71606,1.4401,-0.25789,1.94999,0.85168,0.26607,0.02912
15.24,-2.01679,-0.0085,0.01068,0.96241,0.0253,0.00095,-0.88815,0.73772,-0.89552,-0.61476,5.05471,0.00969,0.0814,0.0566,-0.50302,-0.09623,0.0024,-0.29667,-0.67606,-0.00632,0.01681,-0.22904,0.00961,-0.34785,-0.10269,-0.0056,-0.00836,0.70364,1.41374,-0.264,2.04547,0.87573,0.26819,0.03405
15.26,-2.25007,-0.01017,0.01445,1.06426,0.02522,0.0014,-1.02663,0.18397,-0.73956,-0.60512,5.1349,0.0675,0.09522,0.06645,-0.60275,-0.13669,0.00962,-0.33357,-0.81702,-0.00941,0.00946,-0.20183,0.00955,-0.3183,-0.10436,-0.00653,-0.00858,0.78436,1.36342,-0.24582,1.89447,0.85655,0.25651,0.03403
15.28,-2.428,-0.01052,0.01803,1.12489,0.0247,0.00183,-1.1331,-0.28938,-0.55237,-0.56592,5.13111,0.12281,0.10459,0.07288,-0.68651,-0.1708,0.01658,-0.36434,-0.91543,-0.01173,0.0032,-0.1709,0.00955,-0.27477,-0.10413,-0.00708,-0.00829,0.97437,1.27344,-0.20251,1.46836,0.78769,0.22907,0.02874
15.3,-2.54086,-0.00952,0.02122,1.15578,0.02443,0.00227,-1.21228,-0.65734,-0.35303,-0.4975,4.99711,0.16712,0.1068,0.07449,-0.72469,-0.19968,0.02142,-0.37274,-0.94856,-0.01271,-8e-05,-0.13554,0.01042,-0.20634,-0.10115,-0.00728,-0.00773,1.28576,1.12537,-0.13731,0.75927,0.66339,0.18488,0.0184
15.32,-2.58799,-0.00802,0.02372,1.17283,0.02505,0.00276,-1.27474,-0.89328,-0.16429,-0.40367,4.69341,0.19526,0.0997,0.07075,-0.68336,-0.22595,0.02326,-0.34019,-0.88549,-0.01147,0.00603,-0.09536,0.0133,-0.10324,-0.09454,-0.00719,-0.00717,1.72538,0.90049,-0.05495,-0.22487,0.48059,0.12382,0.00368
15.34,-2.60191,-0.00758,0.02485,1.1865,0.02653,0.00324,-1.3264,-0.98662,-0.00449,-0.29282,4.10716,0.19729,0.08243,0.05908,-0.56667,-0.24891,0.02639,-0.27519,-0.76874,-0.00861,0.03383,-0.05065,0.01955,0.03926,-0.08385,-0.00682,-0.00653,2.28713,0.58342,0.03928,-1.45785,0.24144,0.0469,-0.01444
15.36,-2.6115,-0.01051,0.02356,1.2063,0.0286,0.00363,-1.37145,-0.94138,0.11672,-0.17231,3.16613,0.16868,0.0555,0.03905,-0.3866,-0.26732,0.03366,-0.18625,-0.63468,-0.00479,0.1022,-0.00265,0.03082,0.22083,-0.06897,-0.00619,-0.00577,2.95053,0.16634,0.13833,-2.88514,-0.04498,-0.04284,-0.03486
15.38,-2.63013,-0.02149,0.01887,1.24079,0.03095,0.00385,-1.41403,-0.76534,0.19687,-0.04873,1.8817,0.11679,0.02086,0.01348,-0.1578,-0.28238,0.04386,-0.07637,-0.47914,-0.00031,0.23058,0.04636,0.04909,0.43375,-0.05021,-0.0053,-0.00497,3.68131,-0.34723,0.23213,-4.4065,-0.36003,-0.13955,-0.05612
15.4,-2.66455,-0.04562,0.01018,1.29236,0.03295,0.00387,-1.45168,-0.48035,0.23761,0.06996,0.24299,0.04802,-0.0189,-0.01419,0.0827,-0.28985,0.05896,0.03723,-0.34604,0.00423,0.43649,0.09317,0.07699,0.66847,-0.02865,-0.00418,-0.00409,4.41946,-0.94039,0.31343,-5.91341,-0.67421,-0.23459,-0.07648
15.42,-2.70453,-0.08334,-0.00072,1.35979,0.03377,0.00366,-1.47661,-0.10971,0.24263,0.17611,-1.57961,-0.02211,-0.05845,-0.03802,0.31196,-0.28583,0.08284,0.14831,-0.2613,0.00976,0.71906,0.13438,0.11749,0.91796,-0.00541,-0.00282,-0.00307,5.09427,-1.58553,0.38107,-7.31905,-0.95084,-0.31798,-0.09409
15.44,-2.74379,-0.14442,-0.00743,1.43777,0.0325,0.00313,-1.47479,0.32545,0.2174,0.26087,-3.37428,-0.07695,-0.09315,-0.05456,0.50822,-0.27574,0.11197,0.24181,-0.21293,0.01626,1.06588,0.16468,0.17401,1.17101,0.01885,-0.00129,-0.00207,5.65059,-2.23651,0.42454,-8.46017,-1.15489,-0.37906,-0.10697
15.46,-2.7612,-0.25043,-0.00044,1.51811,0.02856,0.00224,-1.42308,0.79596,0.16845,0.31319,-5.08997,-0.11391,-0.12159,-0.06448,0.64464,-0.2638,0.1405,0.29105,-0.21337,0.02237,1.43843,0.17594,0.2491,1.40939,0.0437,0.00033,-0.00113,6.0533,-2.83137,0.43573,-9.1742,-1.25712,-0.40801,-0.11326
15.48,-2.69047,-0.41025,0.03122,1.59791,0.02217,0.00106,-1.29006,1.26094,0.10328,0.32014,-6.69776,-0.1366,-0.14472,-0.06838,0.72226,-0.24879,0.16628,0.29125,-0.27972,0.02828,1.69694,0.1564,0.33893,1.58791,0.06919,0.00188,-0.00025,6.28636,-3.29873,0.42121,-9.38519,-1.23265,-0.3969,-0.11135
15.5,-2.61282,-0.6379,0.09741,1.58,0.01399,-0.00058,-1.02932,1.68631,0.03261,0.27031,-7.95121,-0.14404,-0.15456,-0.06837,0.7423,-0.23215,0.19202,0.24132,-0.39359,0.03323,1.97431,0.08695,0.44451,1.75879,0.0952,0.00317,0.00048,6.27541,-3.536,0.38706,-8.99671,-1.06245,-0.33866,-0.10011
15.52,-2.69487,-0.92981,0.20348,1.38187,0.00569,-0.00296,-0.59503,2.05445,-0.0324,0.15248,-8.45702,-0.13178,-0.1371,-0.06682,0.70931,-0.21509,0.22249,0.15322,-0.50221,0.036,2.60843,-0.05092,0.56896,2.01647,0.12056,0.0041,0.00133,5.94784,-3.45249,0.34301,-7.94512,-0.73421,-0.2279,-0.07794
15.54,-2.88469,-1.22106,0.34674,1.18761,-0.00023,-0.00596,0.0407,2.31179,-0.08077,-0.04626,-8.42257,-0.11391,-0.10511,-0.06416,0.65448,-0.19499,0.2526,0.05594,-0.58457,0.03813,3.29117,-0.262,0.68144,2.16783,0.14365,0.00442,0.00231,5.35958,-3.01714,0.30155,-6.22619,-0.24565,-0.06224,-0.04151
15.56,-3.09906,-1.43346,0.51528,1.02645,-0.00187,-0.00937,0.89662,2.40852,-0.10006,-0.32564,-8.16285,-0.09885,-0.07416,-0.06074,0.59941,-0.17042,0.27665,-0.03427,-0.64512,0.04073,3.67783,-0.53892,0.75155,2.06423,0.16137,0.00409,0.00325,4.57338,-2.24727,0.27036,-3.886,0.38701,0.1562,0.0129
15.58,-3.34197,-1.50887,0.68881,0.88999,0.00158,-0.01318,1.95341,2.34881,-0.08337,-0.67848,-7.6448,-0.07551,-0.04015,-0.05713,0.54678,-0.14165,0.29625,-0.11039,-0.67601,0.04226,3.88148,-0.85596,0.78849,1.75353,0.16753,0.00353,0.00457,3.61696,-1.19817,0.25342,-1.03521,1.1232,0.4191,0.08942
15.6,-3.88154,-1.42588,0.83567,0.77746,0.009,-0.01643,3.1829,2.12819,-0.03336,-1.08106,-7.06641,-0.04383,-0.01877,-0.05332,0.49975,-0.11019,0.31322,-0.16741,-0.6717,0.0437,3.73763,-1.1691,0.78634,1.18108,0.15704,0.00336,0.00657,2.52034,0.07057,0.2422,2.1522,1.89804,0.71031,0.19195
15.62,-5.07785,-1.19771,0.92047,0.68755,0.0168,-0.01761,4.59273,1.76125,0.03821,-1.49346,-6.62781,0.0027,-0.02193,-0.049,0.4579,-0.07766,0.32982,-0.20203,-0.62621,0.04674,3.12859,-1.4333,0.74956,0.44077,0.12459,0.00424,0.00906,1.34942,1.36967,0.22743,5.26157,2.63415,1.00913,0.32093
15.64,-6.6307,-0.84492,0.92603,0.61697,0.02171,-0.01685,6.10997,1.30593,0.1171,-1.91927,-6.21189,0.07148,-0.02918,-0.04396,0.41387,-0.04502,0.34631,-0.21556,-0.55816,0.04733,2.28841,-1.61803,0.72686,-0.29322,0.06095,0.00665,0.01239,0.22309,2.507,0.21704,7.94732,3.2597,1.29665,0.47755
