T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.66,0.45091,0.06191,0,0,0,0,0.68146,7e-05,8e-05,0,0,0,0.02175,0,0.02107,0,0.12219,0,0.00042,0.00011,0,0.02568,0,0.0004,0,9e-05,7e-05,0,0,0.01477,0,0.01556,0.00646,0.01801,0.00013,0.06671,0.05138,0,0.16392,0.08913,0,0,0,0.00162,0.00077,0.06234,0,0.00049,8e-05,1e-05,0,0.00023,0,0,0.01345,0,0.03071,0,1e-05,0.01879,0.06232,0.00816,0.10291,0,0.00944,0,0,0.08157
15.68,0.48434,0.04261,0,0,0,0,0.60345,7e-05,9e-05,0,0,0,0.02309,0,0.00659,0,0.12131,0,0.00033,0.00015,0,0.02979,0,0.00046,0,8e-05,7e-05,0,0,0.01558,0,0.01928,0.00795,0.02176,0.00012,0.07918,0.05821,0,0.1993,0.09777,0,0,0,0.00142,0.00067,0.05785,0,0.00046,8e-05,1e-05,0,0.00021,0,0,0.01616,0,0.03494,0,1e-05,0.01991,0.06698,0.00974,0.10549,0,0.01159,0,0,0.06148
15.7,0.51644,0.02158,0,0,0,0,0.51069,7e-05,9e-05,0,0,0,0.0243,0,0,0,0.11975,0,0.00022,0.00017,0,0.0342,0,0.00052,0,7e-05,7e-05,0,0,0.01627,0,0.02339,0.0096,0.02587,0.00011,0.09267,0.06501,0,0.23615,0.10613,4e-05,0,0,0.00116,0.00054,0.05175,0,0.0004,7e-05,1e-05,0,0.00017,0,0,0.01887,0,0.03939,0,1e-05,0.02097,0.07143,0.01145,0.10677,0,0.01395,0,0,0.03796
15.72,0.54693,0,0,0,0,0,0.40488,6e-05,9e-05,0,0,0,0.02535,0,0,0,0.11747,0,0.0001,0.00016,0,0.03886,0,0.00058,0,6e-05,7e-05,0,0,0.01682,0,0.02788,0.01139,0.03031,9e-05,0.10715,0.07166,0,0.27415,0.11405,0.00901,0,0,0.00085,0.00038,0.04423,0,0.00032,7e-05,1e-05,0,0.00012,0,0,0.02156,0,0.04402,0,1e-05,0.02191,0.07558,0.01329,0.10647,0,0.01652,0,0,0.01102
15.74,0.57561,0,0,0,0,0,0.28857,5e-05,9e-05,0,0,6e-05,0.02622,0,0,0,0.11448,0,0,0.00013,0,0.04374,0,0.00065,0,4e-05,6e-05,0,0,0.01718,0,0.03276,0.01332,0.0351,8e-05,0.12256,0.07806,0,0.31295,0.12129,0.0195,0,0,0.0005,0.00022,0.03555,0,0.00023,4e-05,1e-05,8e-05,7e-05,0,0,0.02422,0,0.04879,0,0,0.02269,0.07927,0.01526,0.10431,0,0.01931,0.05017,0,0
15.76,0.6024,0,0,0,0,0,0.16487,4e-05,9e-05,0.00944,0,0.00014,0.02687,0,0,0,0.11077,0,0,9e-05,0,0.04882,0,0.00072,0,2e-05,6e-05,0,0,0.01731,0,0.03802,0.01541,0.04018,6e-05,0.13882,0.08405,0,0.35214,0.12762,0.03165,0,0,0.00013,6e-05,0.02595,0,0.00014,4e-05,1e-05,0.0002,1e-05,0,0,0.02682,0,0.05366,0,0,0.02327,0.08244,0.01735,0.09991,0,0.0223,0,0,0
15.78,0.62727,0,0,0,0,0,0.03659,3e-05,8e-05,0.03622,0,0.00023,0.02725,0,0,0,0.10638,0,0,4e-05,0,0.05405,0,0.00079,0,0,6e-05,0,0,0.01718,0,0.04365,0.01764,0.04557,5e-05,0.15583,0.08947,0,0.39126,0.13277,0.04556,0,0,0,0,0.01567,0,4e-05,3e-05,1e-05,0.00029,0,0,0,0.02934,0,0.05856,0,0,0.02361,0.08492,0.01955,0.09294,0,0.0255,0,0,0
15.8,0.65029,0,0,0,0,0,0,2e-05,8e-05,0.06548,0,0.00034,0.02733,0,0,0,0.10132,0,0,0,0,0.05935,0,0.00086,0,0,6e-05,0,0,0.01673,0,0.04961,0.02,0.05119,4e-05,0.17343,0.09412,0,0.42984,0.13643,0.06129,0,0,0,0,0.00494,0,0,2e-05,1e-05,0.00037,0,0,0,0.03172,0,0.06339,0,0,0.02368,0.08659,0.02183,0.08313,0,0.02886,0,0,0
15.82,0.67159,0,0,0,0,0,0,2e-05,7e-05,0.09716,0,0.00048,0.02704,0,0,0,0.09565,0,0,0,0,0.06466,0,0.00093,0,0,6e-05,0,0,0.01591,0,0.05589,0.02248,0.05704,3e-05,0.19147,0.09787,0,0.46741,0.13831,0.07896,0,0,0,0,0,0,0,1e-05,1e-05,0.00043,0,0,0,0.03394,0,0.06808,0,0,0.02347,0.08736,0.02418,0.07034,0,0.0324,0,0,0
15.84,0.69134,0,0,0,0,0,0,1e-05,6e-05,0.13122,0,0.00063,0.02635,0,0,0,0.08943,0.00065,0,0,0,0.06989,0,0.001,0,0,7e-05,0,0,0.01465,0,0.06243,0.02505,0.06302,3e-05,0.20972,0.10051,0,0.50356,0.13809,0.09861,0.03567,0,0,0,0,0,0,0,1e-05,0.00047,0,0,0,0.03594,0,0.07251,0,0,0.02297,0.08723,0.02658,0.0547,0,0.03605,0,0,0
15.86,0.70971,0,0,0,0,0,0,1e-05,5e-05,0.16757,0,0.00081,0.02528,0,0,0,0.08273,0.00173,0,0,0,0.07494,0,0.00106,0,0,8e-05,0,0,0.01291,0,0.06916,0.0277,0.06909,3e-05,0.22792,0.10188,0,0.53798,0.13552,0.12028,0.09004,0,0,0,0,0,0,0,1e-05,0.0005,0,0,0,0.03767,0,0.07658,0,0,0.02224,0.08625,0.02899,0.03666,0,0.0398,0,0,0
15.88,0.72684,0,0,0,0,0,0,0,3e-05,0.20609,0,0.00102,0.02384,0,0,0,0.07565,0.00234,0,0,0,0.07967,0,0.00112,0,0,9e-05,0,0,0.01062,0,0.07601,0.03038,0.07514,3e-05,0.24576,0.10188,0,0.57059,0.13037,0.14401,0.14698,0,0,0,0,0,0,0,1e-05,0.00052,0,0,0,0.03915,0,0.08011,0,0,0.02131,0.08454,0.03138,0.01685,0,0.04359,0,0,0
15.9,0.74286,0,0,0,0,0,0,0,1e-05,0.24664,0,0.00124,0.02214,0,0,0,0.06823,0.00252,0,0,0,0.08397,0,0.00118,0,0,0.0001,0,0,0.0078,0,0.08288,0.03306,0.08107,3e-05,0.26288,0.10042,0,0.60153,0.12248,0.16977,0.20545,0,0,0,0,0,0,0,2e-05,0.00053,0,0,0,0.04035,0,0.08298,0,0,0.02028,0.08229,0.03366,0,0,0.04737,0,0,0
15.92,0.75786,0,0,0,0.01323,0,0,0,0,0.28899,0.03513,0.00149,0.02021,0,0,0,0.06059,0.00231,0,0,0,0.08767,0,0.00122,0,0,0.00012,0,0,0.0045,0,0.08967,0.03571,0.08676,3e-05,0.27892,0.09751,2e-05,0.63118,0.11182,0.19754,0.2644,0,0,0,0,0,0,0,2e-05,0.00053,0,0,0,0.04138,0,0.08498,0,0,0.01921,0.0797,0.03582,0,0,0.05105,0,0,0
15.94,0.77189,0,0,0,0.03859,0,0,1e-05,0,0.33291,0.08487,0.00177,0.01814,0,0,0,0.05277,0.00174,0,0,0,0.09057,0,0.00125,0,0,0.00013,0,0,0.00089,0,0.09624,0.03824,0.09207,4e-05,0.29355,0.09314,7e-05,0.66004,0.09842,0.22725,0.32276,0,0,0,0,0,0,0,3e-05,0.00052,0,0,0,0.04226,0,0.08591,0,0,0.01819,0.07692,0.03778,0,0,0.05459,0,0,0
15.96,0.78493,0,0,0,0.06759,0,0,1e-05,0,0.37808,0.13017,0.00207,0.016,0,0,0,0.04488,0.00088,0,0,0,0.09251,0,0.00127,0,0,0.00015,0,0,0,0,0.10243,0.04061,0.09684,4e-05,0.30656,0.08742,0.00012,0.68863,0.08246,0.25876,0.3796,0,0,0,0,0,0,0,3e-05,0.00051,0,0,0,0.04302,0,0.08559,0,0,0.01725,0.07403,0.03947,0,0,0.05787,0,0,0
15.98,0.7969,0,0,0,0.10043,0,0,1e-05,0,0.4241,0.17143,0.00239,0.01385,0,0,0,0.03698,0,0,0,0,0.09325,0,0.00126,0,0,0.00018,0,0,0,0,0.10807,0.04275,0.10088,5e-05,0.31777,0.08047,0.00019,0.71729,0.06424,0.29191,0.43413,0,0,0,0,0,0,0,4e-05,0.0005,0,0.0065,0.00141,0.04371,0,0.08384,0,0,0.0164,0.07106,0.04083,0,0.01126,0.06079,0,0,0
16,0.80765,0,0,0,0.13727,0,0,2e-05,0,0.47053,0.20892,0.00273,0.01172,0,0,0,0.0291,0,0,0,0,0.09259,0,0.00124,0,0,0.0002,0.12324,0,0,0,0.11295,0.04456,0.10398,6e-05,0.32715,0.07248,0.00026,0.74603,0.04426,0.32645,0.4858,0,0,0,0,0,0,1e-05,4e-05,0.00048,0,0.01281,0.00488,0.04436,0,0.08065,0,0,0.01564,0.06795,0.04179,0,0.0293,0.06323,0,0,0
16.02,0.81694,0,0,0,0.17826,0,0,2e-05,0,0.51681,0.24284,0.0031,0.00964,0,0,0,0.02133,0,0,0,0,0.09042,0,0.00119,0,0,0.00022,1,0,0,0,0.11686,0.04596,0.10592,7e-05,0.33468,0.0637,0.00034,0.77451,0.02317,0.36208,0.53425,0,0,0,0,0,0,2e-05,5e-05,0.00045,3e-05,0.01837,0.0082,0.04499,0,0.07614,0,0,0.01495,0.06465,0.0424,0,0.04507,0.06507,0,0,0
16.04,0.82448,0,0,0,0.22352,0,0,3e-05,0,0.56228,0.27332,0.00347,0.00762,0,0,0,0.01368,0,0,0,0,0.08671,0,0.00111,0,0,0.00025,0,0,0,0,0.11955,0.04684,0.10643,7e-05,0.34042,0.05437,0.00043,0.80199,0.00176,0.39843,0.57933,0,0,0,0,0,0,3e-05,6e-05,0.00043,6e-05,0.02321,0.01135,0.04564,0,0.07051,0,0,0.0143,0.06107,0.04271,0,0.05819,0.06614,0,0,0
16.06,0.82985,0,0,0,0.27315,0,0,3e-05,0,0.60621,0.30041,0.00386,0.00566,0,0,0,0.00621,0,0,0,0,0.08153,0,0.00099,0,1e-05,0.00027,0,0,0,0,0.12085,0.0471,0.1053,8e-05,0.34449,0.04477,0.00054,0.82735,0,0.43503,0.62107,0,0,0,0,0,0,4e-05,6e-05,0.0004,9e-05,0.0274,0.01428,0.04631,0,0.06402,0,0,0.01368,0.05718,0.04287,0,0.06843,0.06632,0,0,0
16.08,0.83258,0,0,0,0.3272,0,0,3e-05,0,0.6477,0.32417,0.00425,0.00377,0,0,0,0,0,0,1e-05,0,0.07507,0,0.00084,0,3e-05,0.00029,0,0.00271,0,0,0.12075,0.04667,0.10241,8e-05,0.34701,0.03516,0.00065,0.84914,0,0.47132,0.65965,0,0,0,0,0,0,5e-05,7e-05,0.00038,0.00012,0.03095,0.01698,0.04701,0,0.05693,0,0,0.01305,0.05292,0.04298,0,0.07567,0.06551,0,0,0
16.1,0.8321,0,0,0,0.38563,0,0,4e-05,0,0.68576,0.34459,0.00464,0.00194,0,0,0,0,0,0,3e-05,0,0.06755,0,0.00064,0,4e-05,0.00032,0,0.00867,0,0,0.1194,0.04559,0.09775,8e-05,0.3481,0.0258,0.00078,0.86559,0,0.50662,0.69534,0,0,0,0,0.00063,0,6e-05,7e-05,0.00035,0.00014,0.03393,0.01945,0.04772,0,0.0495,0,0,0.0124,0.0483,0.04313,0,0.07997,0.06377,0,0,0
16.12,0.82778,0,0,0,0.44837,0,0,4e-05,0,0.71927,0.36169,0.00503,0.00018,0,0,0,0,0,0,6e-05,0,0.05925,0,0.00041,0.00229,6e-05,0.00034,0,0.0122,0,0,0.11704,0.04393,0.09139,8e-05,0.3479,0.0169,0.00092,0.87466,0,0.54016,0.7284,0,0,0,0,0.00275,0,8e-05,8e-05,0.00034,0.00017,0.03637,0.02169,0.04843,0,0.04194,0,0,0.01171,0.04334,0.04334,0,0.08147,0.06124,0,0,0
16.14,0.81892,0,0,0,0.51522,0,0,4e-05,0,0.74702,0.37548,0.00541,0,0,0,0,0,0,0,9e-05,0,0.05044,0,0.00016,0.00475,8e-05,0.00037,0,0.0136,0,0,0.11389,0.04179,0.0835,7e-05,0.3465,0.00864,0.00107,0.87418,0,0.57104,0.75907,0,0,0,0,0.00482,0,9e-05,9e-05,0.00032,0.00021,0.0383,0.0237,0.0491,0,0.03444,0,0,0.01097,0.03808,0.04364,0,0.08035,0.05808,0.0084,0,0
16.16,0.80475,0,0,0,0.58589,0,0,5e-05,0,0.76774,0.38604,0.00577,0,0,0,0,0,0,0,0.00013,0,0.04139,0,0,0.00696,9e-05,0.0004,0,0.01316,0,0.37987,0.11012,0.03927,0.07427,6e-05,0.34397,0.00112,0.00123,0.86184,0,0.59823,0.78744,0,0,0,0,0.00686,0,0.00011,0.0001,0.00031,0.00024,0.03976,0.02547,0.04966,0,0.02712,0,1e-05,0.01018,0.03259,0.04402,0,0.07681,0.05442,0,0,0
16.18,0.7845,0,0,0,0.65996,0,0,6e-05,0,0.78015,0.39345,0.0061,0,0,0,0,0,0,1e-05,0.00018,0,0.03231,0,0,0.00895,0.00012,0.00044,0,0.01117,0,0,0.10583,0.03643,0.06395,5e-05,0.34035,0,0.0014,0.83538,0,0.62055,0.81348,0,0,0,0,0.00887,4e-05,0.00013,0.00011,0.0003,0.00029,0.04078,0.02701,0.05005,0,0.02007,0,2e-05,0.00933,0.02697,0.0445,0,0.07103,0.05036,0,0,0
16.2,0.75746,0,0,0,0.73688,0,0,6e-05,0,0.78296,0.39784,0.00638,0,0,0,0,0,0,7e-05,0.00023,0,0.02339,0,0,0.01072,0.00014,0.00047,0,0.00787,0,0,0.10109,0.03333,0.05282,3e-05,0.33566,0,0.00159,0.79271,0,0.63667,0.837,0,0,0,0,0.01087,0.00012,0.00015,0.00012,0.0003,0.00034,0.04138,0.02832,0.05019,0,0.01334,0,2e-05,0.00845,0.02134,0.04505,0,0.06324,0.04599,0,0,0
16.22,0.72307,0,0,0,0.81593,0,0,7e-05,2e-05,0.77493,0.39934,0.00661,0,0,0,0,0,0,0.00013,0.00028,0,0.01476,0,0,0.01227,0.00016,0.00051,0,0.00352,0,0,0.09594,0.03001,0.04119,1e-05,0.32995,0,0.00179,0.73216,0,0.64514,0.85763,0.00376,0,0,0,0.01287,0.0002,0.00018,0.00013,0.0003,0.00039,0.04157,0.0294,0.05002,0,0.00693,0,3e-05,0.00754,0.01578,0.04567,0,0.05366,0.04137,0,0,0
16.24,0.681,0,0.00029,0,0.89621,0,0,8e-05,5e-05,0.75491,0.39811,0.00677,0,0,0,0,0,0,0.00018,0.00034,0,0.00654,0,0,0.01362,0.00018,0.00054,0,0,0,0,0.09036,0.02653,0.02938,0,0.32331,0,0.00199,0.65277,0,0.64432,0.87488,0.00688,0,0,0,0.01486,0.00029,0.0002,0.00014,0.0003,0.00044,0.04136,0.03026,0.04947,0,0.00084,0,3e-05,0.00661,0.0104,0.04634,0,0.04255,0.03655,0,0,0
16.26,0.63114,0,0.00407,0,0.97662,0,0,9e-05,8e-05,0.72193,0.39437,0.00684,0,0,0,0,0,0,0.00024,0.00039,0,0,0,0,0.01477,0.0002,0.00057,0,0,0,0,0.08432,0.02292,0.01772,0,0.31589,0,0.0022,0.55486,0,0.63242,0.88812,0.00915,0,0.0001,0,0.01684,0.00038,0.00023,0.00014,0.0003,0.00049,0.04078,0.0309,0.0485,0,0,0.00127,4e-05,0.00567,0.00524,0.04703,0,0.03023,0.03157,0,1,0
16.28,0.57358,0,0.00774,0,1,0,0,0.0001,0.00012,0.67526,0.3884,0.00681,0,0,0,0.0029,0,0,0.00029,0.00044,0,0,0,0,0.01574,0.00022,0.00059,0,0,0,0,0.07778,0.0192,0.00652,0,0.30785,0,0.00241,0.44076,0,0.60747,0.89661,0.01046,0,0.0002,0,0.01882,0.00047,0.00025,0.00015,0.00031,0.00054,0.03983,0.03133,0.04706,0,0,0.00472,4e-05,0.00473,0.00032,0.04773,0,0.017,0.02647,0,0,0
16.3,0.50864,0,0.0113,0,1,0,0,0.00011,0.00016,0.6146,0.38053,0.00665,0,0,0,0.00596,0,0,0.00033,0.00048,0,0,0,0,0.01653,0.00023,0.00061,0,0,0,0,0.07069,0.01543,0,0,0.29928,0,0.00262,0.31508,0,0.56735,0.89957,0.01077,0,0.0003,0,0.02079,0.00057,0.00028,0.00016,0.00031,0.00059,0.03854,0.03156,0.04515,0,0,0.00797,5e-05,0.00378,0,0.04839,0,0.00321,0.02128,0,0,0
16.32,0.43678,0,0.01477,0,1,0,1,0.00012,0.0002,0.54013,0.37119,0.00634,0,0,0,0.00879,0,0,0.00037,0.00052,0,0,0,0,0.01714,0.00025,0.00062,0,0,0,0,0.06299,0.01163,0,0,0.29018,0,0.00283,0.18396,0,0.50974,0.89625,0.01006,0,0.00039,0,0.02273,0.00066,0.0003,0.00016,0.00032,0.00064,0.03691,0.03161,0.04275,0,0,0.01101,5e-05,0.00282,0,0.04898,0,0,0.01602,0,0,0
16.34,0.35861,0,0.01815,0,1,0,0,0.00013,0.00024,0.45272,0.36094,0.00587,0,0,0,0.0113,0,0,0.0004,0.00056,0,0,0,0,0.01759,0.00026,0.00062,0,0,0,0,0.05463,0.00783,0,0,0.28038,0,0.00304,0.0538,0,0.43212,0.88603,0.00837,0,0.00048,0,0.02463,0.00074,0.00032,0.00016,0.00033,0.00067,0.03499,0.03148,0.03987,0,0,0.01383,5e-05,0.00186,0,0.04944,0,0,0.01073,0,0,0
16.36,0.27475,0,0.02143,0,1,0,0,0.00013,0.00028,0.35393,0.35043,0.0052,0,0,0,0.01343,0,0,0.00042,0.00058,0,0,0.00478,0,0.01788,0.00026,0.00061,0.01331,0,0,0,0.04557,0.00407,0,0,0.26956,0,0.00323,0,0,0.33248,0.86844,0.00582,0,0.00056,0,0.02646,0.00082,0.00034,0.00016,0.00034,0.0007,0.03281,0.0312,0.03652,0.00079,0,0.01646,6e-05,0.00089,0,0.04968,0,0,0.00542,0,0,0
16.38,0.1858,0,0.02462,0,1,0,0,0.00013,0.00032,0.24595,0.34048,0.00432,0,0,0,0.01511,0,0.00019,0.00043,0.00059,0,0,0.0107,0,0.01801,0.00027,0.00059,0.03373,0,0,0.03564,0.03582,0.00035,0,0,0.25727,0,0.0034,0,0,0.21153,0.8432,0.0026,0,0.00063,0,0.0282,0.0009,0.00036,0.00015,0.00034,0.00071,0.03043,0.03077,0.03274,0.00447,0,0.01889,6e-05,0,0,0.0496,0,0,0.00012,0,0,0
16.4,0.09216,0,0.02771,0,1,0,0,0.00014,0.00036,0.13132,0.332,0.00323,0,0,0,0.01628,0,0.00194,0.00043,0.00058,0.00075,0,0.01655,0,0.01799,0.00027,0.00056,0.05442,0,0,0.07173,0.02535,0,0,0,0.24294,0,0.00355,0,0,0.07382,0.81017,0,0,0.00069,0,0.02981,0.00096,0.00038,0.00014,0.00034,0.00072,0.02793,0.03021,0.02854,0.00825,0,0.02115,6e-05,0,0,0.04912,0,0,0,0.01906,0.01791,0
16.42,0,0,0.03067,0,1,0,0,0.00014,0.00041,0.0122,0.32599,0.00197,0,0,0,0.0169,0,0.00336,0.00041,0.00057,0.00187,0,0.02238,0,0.01783,0.00026,0.00052,0.07553,0,0,0.10804,0.0142,0,0,0,0.22596,0,0.00367,0,0,0,0.76925,0,7e-05,0.00074,0,0.03129,0.00102,0.00039,0.00013,0.00034,0.00071,0.0254,0.02954,0.02398,0.01214,0,0.02323,6e-05,0,0,0.0481,0,0,0,0.04817,0.06792,0
16.44,0,0,0.03349,0.00548,1,0,0,0.00014,0.00045,0,0.32352,0.0006,0,0.0002,0,0.01694,0,0.00433,0.0004,0.00056,0.00299,0,0.02825,0,0.01755,0.00026,0.00048,0.09719,0,0,0.14481,0.00241,0,0,0,0.20568,0,0.00375,0,0,0,0.7203,0,0.00013,0.00078,0,0.03265,0.00108,0.0004,0.00012,0.00034,0.00071,0.02296,0.0288,0.01908,0.01618,0,0.02516,7e-05,0,0,0.04643,0,0,0,0.07736,0.11701,0.01077
16.46,0,0,0.03613,0.01577,1,0,0,0.00014,0.00049,0,0.32559,0,0,0.00079,0,0.0164,0,0.00472,0.00038,0.00055,0.00414,0,0.03419,0,0.01714,0.00025,0.00043,0.1195,0,0,0.18224,0,0,0,0,0.18144,0,0.00379,0,0,0,0.66318,0,0.00019,0.00082,0.0032,0.03399,0.00113,0.00041,0.00011,0.00034,0.0007,0.02073,0.02806,0.01387,0.02036,0,0.02694,7e-05,0,0,0.04396,0.00615,0,0,0.10682,0.16569,0.02465
16.48,0,0.0027,0.03857,0.02388,1,0,0,0.00015,0.00053,0,0.33309,0,0,0.00142,0.00396,0.01529,0,0.00442,0.00036,0.00054,0.00533,0,0.04024,0,0.01662,0.00025,0.0004,0.14256,0,0,0.22046,0,0,0,0,0.15259,0,0.00378,0,0,0,0.59789,0,0.00025,0.00086,0.01087,0.03542,0.00118,0.00042,0.00011,0.00034,0.00069,0.01887,0.02738,0.00839,0.02472,0,0.02857,7e-05,0,0,0.04058,0.01204,0,0,0.13674,0.21435,0.03796
16.5,0,0.0056,0.04075,0.02985,1,0,0,0.00016,0.00057,0,0.34663,0,0,0.00207,0.0101,0.01365,0,0.00338,0.00035,0.00055,0.00659,0,0.04642,0,0.01601,0.00025,0.00037,0.1664,0,0,0.25957,0,0,0,0,0.11852,0,0.00372,0,0,0,0.5247,0,0.0003,0.00089,0.0177,0.03704,0.00123,0.00043,0.0001,0.00034,0.00069,0.01749,0.02684,0.00265,0.02924,0,0.03005,7e-05,0,0,0.03615,0.01754,0,0,0.16724,0.26329,0.05075
16.52,0,0.00842,0.04261,0.03373,1,0,0,0.00018,0.00061,0,0.36652,0,0,0.00277,0.01611,0.01154,0,0.00162,0.00034,0.00055,0.00795,0,0.05275,0,0.01533,0.00025,0.00035,0.19106,0,0,0.29959,0,0,0,0,0.07877,0,0.00358,0,0,0,0.44427,0,0.00035,0.00092,0.02353,0.03889,0.00127,0.00043,0.0001,0.00033,0.00068,0.01671,0.02647,0,0.03394,0,0.03137,7e-05,0,0,0.03058,0.0226,0,0,0.19844,0.31274,0.06304
16.54,0,0.01122,0.0441,0.03552,0.89075,0,0,0.0002,0.00064,0,0.39261,0,0,0.00351,0.02206,0.00904,0,0,0.00032,0.00056,0.00941,0,0.05923,0,0.01458,0.00025,0.00033,0.21649,0,0,0.34049,0,0,0,0,0.0331,0,0.00336,0.07113,0,0,0.35741,0,0.00039,0.00093,0.0282,0.04096,0.0013,0.00043,9e-05,0.00032,0.00067,0.01666,0.02629,0,0.0388,0,0.03253,6e-05,0,0,0.02379,0.02719,0,0,0.23037,0.36282,0.07485
16.56,0,0.01403,0.04512,0.03527,0.69526,0,0,0.00022,0.00066,0,0.42432,0,0,0.00431,0.02799,0.00627,0,0,0.0003,0.00057,0.011,0,0.06585,0,0.01379,0.00025,0.00031,0.24264,0,0,0.38216,0,0,0,0,0,0,0.00305,0.19238,0,0,0.26492,0,0.00043,0.00093,0.03155,0.04323,0.00131,0.00043,9e-05,0.00031,0.00064,0.0174,0.02626,0,0.04381,0,0.03352,6e-05,0,0,0.01578,0.03128,0,0,0.26304,0.4136,0.08619
16.58,0,0.01688,0.0456,0.03305,0.47956,0,0,0.00024,0.00068,0,0.46057,0,0,0.00516,0.03394,0.00336,0,0,0.00028,0.00056,0.01273,0,0.07259,0,0.013,0.00024,0.00029,0.26938,0.00528,0,0.4244,0,0,0,0,0,0,0.00263,0.31842,0,0,0.16732,0,0.00047,0.00091,0.03347,0.0456,0.00129,0.00041,9e-05,0.00029,0.0006,0.019,0.02631,0,0.04894,0,0.03434,6e-05,0,0,0.00661,0.03481,0,0,0.2964,0.46503,0.09702
16.6,0,0.01983,0.04543,0.02893,0.24891,0,0,0.00026,0.00068,0,0.49982,0,0,0.00607,0.03993,0.00044,0,0,0.00024,0.00056,0.01462,0,0.07939,0,0.01222,0.00024,0.00025,0.29652,0.02068,0,0.46691,0,0,0,0,0,0,0.00212,0.44604,0,0,0.06471,0,0.0005,0.00087,0.03387,0.04799,0.00125,0.00038,8e-05,0.00025,0.00054,0.02147,0.02636,0,0.05416,0,0.03498,5e-05,0,0,0,0.03773,0,0,0.33032,0.51697,0.10731
16.62,0,0.02289,0.04453,0.02306,0.00491,0,0,0.00027,0.00068,0,0.54015,0,0,0.00703,0.04597,0,0,0,0.0002,0.00055,0.01666,0,0.08621,0,0.01149,0.00022,0.00021,0.32382,0.03836,0,0.50931,0,0,0,0,0,0,0.00154,0.5716,0.00195,0,0,0,0.00052,0.0008,0.03275,0.05027,0.00119,0.00035,7e-05,0.00022,0.00046,0.0248,0.02628,0,0.05942,0,0.03543,4e-05,0,0,0,0.03997,0,0,0.36461,0.56914,0.117
16.64,0,0.0261,0.0428,0.01565,0,0.00017,0,0.00029,0.00066,0,0.57934,0,0,0.00805,0.05204,0,0,0,0.00014,0.00053,0.01888,0,0.09296,0,0.01084,0.0002,0.00015,0.35096,0.05837,0.00022,0.55108,0,0,0,0,0,0,0.00088,0.69126,0.00533,0,0,0,0.00054,0.00072,0.03016,0.05229,0.00108,0.0003,6e-05,0.00017,0.00036,0.0289,0.02596,0,0.06465,0,0.03569,4e-05,0,0,0,0.04145,0,0,0.39899,0.62116,0.12599
16.66,0,0.02947,0.04021,0.00699,0,0.00066,0,0.0003,0.00064,0,0.61496,0,0,0.00911,0.05812,0,0,0,7e-05,0.00051,0.02125,0,0.09955,0,0.0103,0.00017,7e-05,0.37755,0.08074,0.00039,0.5916,0,0,0,0,0,0,0.00018,0.80098,0.00794,0,0,0,0.00056,0.0006,0.02627,0.05394,0.00095,0.00024,5e-05,0.00012,0.00024,0.03367,0.02527,0,0.06979,0,0.03577,3e-05,0,0,0,0.0421,0,0,0.4331,0.67248,0.13415
16.68,0,0.03303,0.03673,0,0,0.00127,0,0.00031,0.0006,0,0.64448,0,0,0.0102,0.06417,0,0,0,0,0.00047,0.02379,0,0.10585,0,0.00993,0.00014,0,0.4031,0.10547,0.00051,0.63009,0,0,0,0,1,0,0,0.89657,0.00971,0,0.54567,0,0.00057,0.00046,0.0213,0.05506,0.00077,0.00017,4e-05,5e-05,0.0001,0.03897,0.02412,0,0.07474,0,0.03565,1e-05,0,0,0,0.04181,0.00028,0,0.46649,0.72244,0.14134
16.7,0,0.03677,0.0324,0,0,0.00202,0.00469,0.00031,0.00054,0,0.66541,0,0,0.01132,0.07015,0,0,0,0,0.00042,0.02649,0,0.11172,0,0.00974,9e-05,0,0.42705,0.13256,0.00059,0.66565,0,0,0,0,0,0,0,0.97371,0.01059,0,0,0.00311,0.00057,0.0003,0.01554,0.05553,0.00056,9e-05,3e-05,0,0,0.04463,0.02241,0,0.0794,0,0.03535,0,0,0,0,0.04047,0.02104,0,0.49858,0.77018,0.14738
16.72,0,0.04069,0.02727,0,0,0.00292,0.01223,0.00032,0.00048,0,0.67548,0,0,0.01245,0.07601,0,0,0,0,0.00036,0.02932,0,0.11701,0,0.00979,5e-05,0,0.44873,0.16195,0.00063,0.69721,0,0,0,0,0,0,0,1,0.01053,0,0,0.00721,0.00056,0.00013,0.00928,0.05524,0.00035,1e-05,2e-05,0,0,0.05048,0.02011,0,0.08364,0,0.03486,0,0,0,0,0.03798,0.04314,0,0.5287,0.81468,0.15204
