T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
47.1,-0.51412,-0.32071,0.01942,0.53396,0.66749,-0.16021,-0.48881,0.05609,0.005,-0.97482,0.25968,-0.037,0.63355,-0.52832,0.10653,1.83587,1.80663,-0.6512,-0.09962,0.50425,0.67072,-0.08157,1.89054,-1.90248,-0.67581,0.11184,2.18936,-0.36048,-0.10528,-2.37967,-0.29402,-0.01765,-0.05565,2.18442,0.41474,0.19479,-2.40033,-0.22645,0.05226,0.07007
47.12,-0.51435,-0.3207,0.01957,0.534,0.67049,-0.16086,-0.49174,0.0568,0.00682,-0.98921,0.26118,-0.037,0.63302,-0.51418,0.14671,1.73199,1.78338,-0.61013,-0.09891,0.50277,0.64841,-0.12247,1.80455,-1.88652,-0.64811,0.11145,2.19024,-0.32921,-0.08956,-2.38042,-0.30076,-0.00895,-0.0513,2.18318,0.40533,0.19265,-2.40008,-0.22615,0.0517,0.06976
47.14,-0.51463,-0.32061,0.01974,0.5345,0.67215,-0.16185,-0.49348,0.05785,0.00846,-1.00334,0.26077,-0.037,0.64046,-0.49733,0.19842,1.62122,1.77285,-0.57836,-0.10013,0.51253,0.62408,-0.17419,1.71283,-1.88124,-0.63112,0.11237,2.19208,-0.29705,-0.07275,-2.38144,-0.31306,0.00169,-0.04637,2.18224,0.39742,0.19216,-2.39992,-0.22539,0.05159,0.06967
47.16,-0.51489,-0.32057,0.01991,0.53488,0.67449,-0.16279,-0.496,0.05876,0.01016,-1.01758,0.26108,-0.037,0.64484,-0.4812,0.2453,1.51324,1.75877,-0.54314,-0.10086,0.51768,0.60053,-0.22103,1.62367,-1.87242,-0.60964,0.11289,2.19326,-0.26593,-0.05681,-2.38226,-0.32203,0.0109,-0.04194,2.18114,0.38808,0.19049,-2.39967,-0.22483,0.05132,0.0695
47.18,-0.51513,-0.32051,0.02006,0.53489,0.6766,-0.1633,-0.49763,0.05962,0.01197,-1.03199,0.26202,-0.037,0.64729,-0.46703,0.29123,1.40582,1.7357,-0.50478,-0.10015,0.52109,0.57745,-0.26841,1.5342,-1.85795,-0.58646,0.11261,2.19537,-0.23186,-0.0392,-2.38338,-0.33428,0.02241,-0.03649,2.18014,0.38157,0.19048,-2.39959,-0.22429,0.05118,0.0694
47.2,-0.51543,-0.32045,0.02024,0.53579,0.67884,-0.16478,-0.50075,0.06066,0.0135,-1.04592,0.26119,-0.037,0.65536,-0.44826,0.34152,1.29621,1.73369,-0.4749,-0.10279,0.5306,0.55293,-0.31693,1.44425,-1.85769,-0.56925,0.11431,2.19577,-0.20386,-0.02486,-2.38397,-0.3411,0.02965,-0.03303,2.17899,0.36972,0.18751,-2.3992,-0.22361,0.05076,0.06915
47.22,-0.51591,-0.32047,0.02054,0.53901,0.68179,-0.16888,-0.50862,0.06201,0.01439,-1.0586,0.25604,-0.037,0.67867,-0.41686,0.40165,1.17898,1.79341,-0.46887,-0.11463,0.55472,0.5251,-0.36635,1.35389,-1.89565,-0.56798,0.12097,2.19131,-0.19258,-0.01983,-2.38284,-0.331,0.02416,-0.03543,2.17733,0.34171,0.17528,-2.39773,-0.22265,0.04928,0.06835
47.24,-0.51646,-0.3205,0.02086,0.54311,0.6849,-0.17393,-0.51795,0.06355,0.01498,-1.07077,0.24917,-0.037,0.70702,-0.38106,0.4655,1.0605,1.87274,-0.47063,-0.12966,0.58442,0.49589,-0.41637,1.26342,-1.94718,-0.57201,0.12958,2.18509,-0.18754,-0.01815,-2.38122,-0.31536,0.01441,-0.03983,2.17549,0.30848,0.16014,-2.39596,-0.22157,0.04748,0.06738
47.26,-0.51696,-0.32049,0.02113,0.54684,0.68791,-0.17855,-0.52636,0.06508,0.01564,-1.08314,0.24303,-0.037,0.73192,-0.3477,0.52714,0.94481,1.93865,-0.467,-0.14296,0.61121,0.46722,-0.46578,1.17333,-1.99159,-0.57229,0.13745,2.17962,-0.17986,-0.01492,-2.37997,-0.30264,0.00693,-0.04316,2.17373,0.27835,0.14678,-2.39445,-0.22056,0.04589,0.06652
47.28,-0.51755,-0.32059,0.02156,0.55049,0.69101,-0.18321,-0.53579,0.0663,0.01657,-1.09567,0.23704,-0.037,0.76197,-0.31241,0.5915,0.81947,2.02371,-0.47129,-0.15755,0.64005,0.4388,-0.51703,1.08151,-2.04079,-0.57858,0.14485,2.1744,-0.17131,-0.01173,-2.3781,-0.28843,-0.00188,-0.04712,2.172,0.24519,0.13156,-2.39243,-0.21946,0.04404,0.06553
47.3,-0.51797,-0.32047,0.02167,0.55448,0.69397,-0.18797,-0.54347,0.0682,0.01688,-1.10769,0.23035,-0.037,0.78245,-0.28013,0.65081,0.71405,2.07376,-0.4611,-0.17012,0.66571,0.40963,-0.56442,0.99353,-2.08257,-0.57351,0.15358,2.16826,-0.16607,-0.00931,-2.3774,-0.27595,-0.00898,-0.05027,2.17017,0.21708,0.11949,-2.39139,-0.21853,0.04264,0.06477
47.32,-0.51791,-0.31969,0.02087,0.55937,0.69653,-0.19312,-0.54592,0.07216,0.01553,-1.11888,0.22226,-0.037,0.77465,-0.25729,0.69598,0.66388,2.01897,-0.40633,-0.17685,0.68184,0.378,-0.60121,0.91451,-2.10523,-0.53528,0.16619,2.15972,-0.1685,-0.0079,-2.38018,-0.2694,-0.01027,-0.05067,2.16816,0.20413,0.11693,-2.39325,-0.21805,0.04252,0.06468
47.34,-0.51768,-0.31869,0.01976,0.56452,0.69895,-0.19826,-0.54656,0.07678,0.01357,-1.12949,0.21352,-0.037,0.7571,-0.23765,0.73565,0.63388,1.92883,-0.33715,-0.1813,0.69439,0.3458,-0.63399,0.83972,-2.11913,-0.48549,0.17993,2.15037,-0.17404,-0.00721,-2.38412,-0.2648,-0.00974,-0.05019,2.16608,0.19644,0.11762,-2.39609,-0.21774,0.04285,0.06484
47.36,-0.51754,-0.31781,0.01882,0.56943,0.70146,-0.20315,-0.54807,0.08098,0.01192,-1.14006,0.20504,-0.037,0.74442,-0.21655,0.77746,0.59469,1.85699,-0.27634,-0.18644,0.7081,0.31432,-0.66844,0.76412,-2.13382,-0.44123,0.19271,2.14159,-0.17813,-0.00644,-2.38743,-0.25942,-0.01012,-0.05015,2.16402,0.18633,0.11675,-2.39841,-0.21735,0.04296,0.06487
47.38,-0.51736,-0.31682,0.01775,0.5749,0.70389,-0.20913,-0.54944,0.08568,0.01015,-1.15187,0.19667,-0.037,0.73014,-0.19532,0.82139,0.55546,1.7764,-0.20828,-0.19321,0.72398,0.28085,-0.70362,0.68374,-2.16209,-0.39591,0.20749,2.13192,-0.18258,-0.0048,-2.39115,-0.25342,-0.0103,-0.05002,2.16197,0.17613,0.11613,-2.40104,-0.21695,0.04311,0.06493
47.4,-0.51723,-0.31602,0.01689,0.57926,0.70642,-0.21284,-0.55066,0.08948,0.00848,-1.16097,0.18792,-0.037,0.71673,-0.17516,0.85897,0.52126,1.70542,-0.1516,-0.19594,0.73443,0.25143,-0.73626,0.61439,-2.1603,-0.3501,0.21832,2.12393,-0.18693,-0.00504,-2.3943,-0.24923,-0.01042,-0.04985,2.15989,0.16745,0.11581,-2.40324,-0.21664,0.04329,0.06501
47.42,-0.51728,-0.31585,0.01672,0.58056,0.70943,-0.21024,-0.55193,0.09075,0.00735,-1.16268,0.17829,-0.037,0.70875,-0.15732,0.88534,0.4948,1.66925,-0.13157,-0.1887,0.73052,0.23304,-0.7634,0.57401,-2.07318,-0.30472,0.21814,2.12082,-0.19031,-0.01064,-2.39574,-0.24977,-0.01072,-0.04974,2.15764,0.16141,0.11538,-2.40408,-0.21646,0.04343,0.06508
47.44,-0.51738,-0.31587,0.01677,0.58073,0.71249,-0.20535,-0.55311,0.09107,0.00632,-1.16169,0.16831,-0.037,0.70185,-0.14045,0.9047,0.47292,1.64395,-0.12319,-0.17737,0.72128,0.2188,-0.788,0.54468,-1.95684,-0.25943,0.2139,2.11944,-0.19344,-0.01801,-2.39657,-0.25205,-0.011,-0.04962,2.15537,0.15673,0.11517,-2.40442,-0.21641,0.04362,0.06516
47.46,-0.51744,-0.31578,0.01671,0.58137,0.7154,-0.20152,-0.55436,0.09174,0.00516,-1.16198,0.15848,-0.037,0.69397,-0.12302,0.92383,0.4498,1.61386,-0.10827,-0.16746,0.71461,0.20285,-0.81345,0.51055,-1.85677,-0.21477,0.2114,2.11726,-0.1966,-0.02431,-2.39759,-0.25343,-0.01134,-0.04955,2.15316,0.15164,0.11497,-2.40492,-0.21638,0.04378,0.06524
47.48,-0.51757,-0.3158,0.01669,0.5822,0.71886,-0.19761,-0.55545,0.09278,0.00435,-1.16204,0.14862,-0.037,0.68773,-0.10613,0.95665,0.42394,1.58193,-0.09788,-0.15922,0.7072,0.18615,-0.84012,0.47555,-1.74392,-0.1669,0.20942,2.11511,-0.20023,-0.03174,-2.39896,-0.25533,-0.01147,-0.04932,2.1507,0.14601,0.11447,-2.40572,-0.216,0.0439,0.06529
47.5,-0.51757,-0.31564,0.01665,0.58236,0.72117,-0.19334,-0.55683,0.09283,0.00285,-1.16193,0.1388,-0.037,0.67857,-0.08839,0.96006,0.4045,1.55684,-0.08131,-0.14671,0.70008,0.17202,-0.8636,0.44502,-1.65069,-0.12587,0.20535,2.11335,-0.20279,-0.03723,-2.39948,-0.25655,-0.012,-0.04938,2.14881,0.14159,0.11453,-2.40579,-0.21639,0.04418,0.06544
47.52,-0.51719,-0.31487,0.01654,0.58101,0.72043,-0.1885,-0.55945,0.09026,-0.00068,-1.162,0.12881,-0.037,0.66011,-0.06735,0.87774,0.40255,1.54865,-0.04237,-0.12211,0.69529,0.16389,-0.87969,0.42353,-1.62045,-0.10381,0.19678,2.11189,-0.20227,-0.03681,-2.39759,-0.25535,-0.01396,-0.05073,2.14801,0.14184,0.11685,-2.40377,-0.21865,0.04416,0.06557
47.54,-0.51668,-0.31393,0.01641,0.57903,0.71851,-0.1834,-0.56229,0.08676,-0.00489,-1.16198,0.11896,-0.037,0.63891,-0.04556,0.7672,0.40666,1.54704,0.00266,-0.09362,0.69093,0.15822,-0.89245,0.40628,-1.61077,-0.08866,0.18621,2.11084,-0.20068,-0.0344,-2.3949,-0.25342,-0.01626,-0.05231,2.14785,0.14304,0.11961,-2.40106,-0.22171,0.04439,0.06583
47.56,-0.51624,-0.31309,0.01629,0.5773,0.71702,-0.1785,-0.56473,0.08378,-0.0087,-1.16198,0.1093,-0.037,0.61968,-0.02458,0.67371,0.40733,1.54215,0.04321,-0.06779,0.68624,0.1515,-0.90637,0.38744,-1.59051,-0.07034,0.1764,2.10985,-0.1997,-0.03299,-2.39271,-0.25191,-0.01818,-0.05348,2.14773,0.14257,0.12157,-2.3988,-0.22458,0.04503,0.06624
47.58,-0.51576,-0.31214,0.01616,0.57564,0.71594,-0.17315,-0.56839,0.08034,-0.01288,-1.16199,0.09856,-0.037,0.59743,-0.00165,0.56226,0.41104,1.53878,0.09056,-0.03804,0.68196,0.14465,-0.92205,0.36746,-1.57413,-0.05216,0.16705,2.10789,-0.19826,-0.03125,-2.38992,-0.25009,-0.02107,-0.05593,2.14629,0.14694,0.12588,-2.39594,-0.2268,0.04361,0.06585
47.6,-0.51534,-0.31138,0.01605,0.57373,0.71376,-0.16873,-0.5696,0.07765,-0.01646,-1.16198,0.09009,-0.037,0.5808,0.01742,0.48144,0.40984,1.53376,0.12537,-0.01558,0.67696,0.13859,-0.93284,0.35083,-1.55533,-0.03531,0.15633,2.10799,-0.19746,-0.02968,-2.38818,-0.24871,-0.02203,-0.05581,2.14766,0.14199,0.12563,-2.39416,-0.23046,0.04635,0.06707
47.62,-0.51518,-0.3112,0.016,0.5712,0.70862,-0.16694,-0.56361,0.07724,-0.01819,-1.16199,0.08799,-0.037,0.5804,0.02565,0.49369,0.39298,1.52182,0.12382,-0.01435,0.67033,0.13427,-0.93527,0.34141,-1.52156,-0.02067,0.1424,2.11394,-0.19908,-0.02918,-2.38959,-0.24872,-0.01735,-0.04809,2.15747,0.10622,0.11063,-2.39568,-0.2387,0.0621,0.07331
47.64,-0.5151,-0.31122,0.01598,0.56847,0.70245,-0.16612,-0.5552,0.07763,-0.01932,-1.16199,0.08815,-0.037,0.58572,0.02999,0.53743,0.37107,1.50808,0.10956,-0.02058,0.66292,0.13063,-0.93222,0.33534,-1.48536,-0.00711,0.12717,2.12189,-0.20132,-0.02888,-2.39206,-0.2492,-0.01077,-0.03787,2.16995,0.06183,0.09135,-2.39829,-0.24822,0.08179,0.08107
47.66,-0.51498,-0.31114,0.01595,0.56589,0.69687,-0.16486,-0.54813,0.07766,-0.02077,-1.16199,0.08718,-0.037,0.5884,0.03612,0.56581,0.35183,1.4956,0.10132,-0.02334,0.65557,0.12654,-0.92871,0.32835,-1.45262,0.00712,0.11248,2.12874,-0.20301,-0.02839,-2.39398,-0.24948,-0.0052,-0.02906,2.18066,0.02474,0.07542,-2.40029,-0.25661,0.0986,0.08771
47.68,-0.51486,-0.31108,0.01591,0.56302,0.69072,-0.16356,-0.54008,0.07763,-0.02204,-1.162,0.08668,-0.037,0.59119,0.04218,0.59782,0.33115,1.48147,0.09221,-0.02637,0.64942,0.12311,-0.93705,0.31903,-1.41085,0.02045,0.09786,2.13639,-0.20572,-0.02825,-2.39616,-0.24967,0.00101,-0.01907,2.19369,-0.02608,0.05377,-2.40271,-0.26732,0.11983,0.09608
47.7,-0.51476,-0.31104,0.01588,0.56073,0.68554,-0.16259,-0.53347,0.07793,-0.02353,-1.162,0.08573,-0.037,0.59511,0.04745,0.62988,0.31225,1.47026,0.08187,-0.0306,0.64068,0.11848,-0.92007,0.31523,-1.38679,0.03536,0.08289,2.14286,-0.20652,-0.02748,-2.39807,-0.25016,0.00631,-0.01099,2.20259,-0.05102,0.04274,-2.40455,-0.27354,0.133,0.10131
47.72,-0.51466,-0.31102,0.01586,0.56012,0.68327,-0.16229,-0.53145,0.07899,-0.02577,-1.162,0.08293,-0.037,0.60105,0.05147,0.65655,0.29899,1.46752,0.07066,-0.03693,0.62418,0.10981,-0.82929,0.32637,-1.41419,0.05587,0.06652,2.14556,-0.20137,-0.02476,-2.39894,-0.25151,0.00887,-0.00847,2.19869,0.00337,0.06443,-2.40444,-0.26647,0.12107,0.09668
47.74,-0.51458,-0.31103,0.01585,0.56011,0.68202,-0.16229,-0.53095,0.08036,-0.02824,-1.16199,0.07963,-0.037,0.60788,0.05483,0.68197,0.28775,1.46774,0.05872,-0.04414,0.60529,0.1,-0.71428,0.34279,-1.45898,0.07782,0.05,2.14701,-0.19435,-0.02144,-2.39952,-0.25312,0.0104,-0.00803,2.19066,0.08314,0.09656,-2.40373,-0.25495,0.10121,0.08898
47.76,-0.5145,-0.31102,0.01583,0.55981,0.68031,-0.16216,-0.52973,0.08158,-0.03058,-1.16199,0.07662,-0.037,0.61409,0.05852,0.70664,0.27588,1.46656,0.04746,-0.05058,0.588,0.09106,-0.6137,0.35643,-1.49444,0.09853,0.03401,2.14903,-0.18853,-0.01853,-2.40024,-0.2545,0.01221,-0.00688,2.18503,0.14735,0.12231,-2.40335,-0.24587,0.08631,0.08325
47.78,-0.51441,-0.31102,0.01581,0.55957,0.67854,-0.16206,-0.52857,0.08289,-0.03302,-1.16199,0.07342,-0.037,0.62138,0.06202,0.73779,0.26261,1.46553,0.0343,-0.0588,0.56843,0.08063,-0.49819,0.37188,-1.53597,0.12177,0.01594,2.1511,-0.18129,-0.01505,-2.40095,-0.25636,0.01487,-0.00466,2.17737,0.22773,0.1546,-2.4028,-0.23512,0.06603,0.07522
47.8,-0.51433,-0.31102,0.0158,0.55934,0.67716,-0.16194,-0.52767,0.08405,-0.03531,-1.16199,0.07047,-0.037,0.62657,0.06575,0.75494,0.2528,1.46494,0.02506,-0.06349,0.55313,0.07305,-0.40849,0.38466,-1.56887,0.13996,0.00228,2.15275,-0.17652,-0.01261,-2.40159,-0.2573,0.01552,-0.00516,2.17282,0.2812,0.17606,-2.40244,-0.22672,0.05475,0.07111
47.82,-0.51431,-0.31106,0.01578,0.559,0.6766,-0.16169,-0.52701,0.08479,-0.03727,-1.16199,0.06819,-0.037,0.62557,0.07063,0.73176,0.25203,1.46448,0.02722,-0.05765,0.54952,0.07353,-0.39239,0.38958,-1.57487,0.14511,3e-05,2.1536,-0.1792,-0.01321,-2.40214,-0.25555,0.01058,-0.01314,2.17862,0.24881,0.16291,-2.40278,-0.22623,0.07253,0.07966
47.84,-0.5143,-0.3111,0.01578,0.55865,0.6764,-0.1614,-0.52657,0.08535,-0.03906,-1.16199,0.06618,-0.037,0.62242,0.07573,0.69474,0.25471,1.46439,0.03333,-0.0483,0.55039,0.07694,-0.40369,0.39148,-1.57143,0.14493,0.00235,2.15408,-0.18444,-0.01489,-2.40262,-0.25291,0.00369,-0.02371,2.18755,0.18945,0.1389,-2.40333,-0.2282,0.09922,0.09206
47.86,-0.51429,-0.31115,0.01578,0.55832,0.67607,-0.16114,-0.52608,0.08597,-0.04085,-1.16199,0.06413,-0.037,0.62033,0.08052,0.66523,0.25582,1.46438,0.03744,-0.0409,0.54968,0.07908,-0.40498,0.39418,-1.57148,0.14636,0.00315,2.15468,-0.18832,-0.01603,-2.40312,-0.25075,-0.00211,-0.0328,2.19452,0.14609,0.12133,-2.40377,-0.22883,0.12028,0.10198
47.88,-0.51427,-0.31119,0.01576,0.55794,0.67566,-0.16085,-0.52545,0.08672,-0.04295,-1.16199,0.06173,-0.037,0.61792,0.08615,0.63058,0.25697,1.46351,0.04239,-0.03202,0.54702,0.08096,-0.39561,0.39937,-1.57529,0.15116,0.0017,2.15537,-0.19277,-0.01729,-2.40368,-0.24824,-0.00877,-0.04323,2.20359,0.08809,0.09786,-2.40426,-0.23023,0.14763,0.11483
47.9,-0.51427,-0.31123,0.01577,0.55764,0.67545,-0.1606,-0.52513,0.08711,-0.04438,-1.16199,0.06011,-0.037,0.61565,0.0901,0.60333,0.25887,1.46438,0.04655,-0.02539,0.54943,0.08406,-0.41466,0.39871,-1.56905,0.14779,0.00592,2.15585,-0.1969,-0.01865,-2.4041,-0.2463,-0.01411,-0.05148,2.20912,0.0535,0.08384,-2.40471,-0.23068,0.16424,0.12259
47.92,-0.51435,-0.31122,0.01584,0.55773,0.676,-0.16063,-0.52557,0.08682,-0.04403,-1.16199,0.06071,-0.037,0.61441,0.08953,0.6,0.26153,1.4708,0.04747,-0.02588,0.56556,0.09005,-0.5108,0.38159,-1.53509,0.12205,0.02563,2.15541,-0.19741,-0.0193,-2.40427,-0.24559,-0.0152,-0.05292,2.20361,0.09298,0.09979,-2.40506,-0.22773,0.14764,0.11469
47.94,-0.51444,-0.31121,0.01595,0.55786,0.67669,-0.16067,-0.52629,0.08612,-0.04301,-1.16199,0.06205,-0.037,0.61337,0.08726,0.60456,0.26488,1.4788,0.04748,-0.02873,0.58649,0.09712,-0.63376,0.35886,-1.49165,0.08849,0.05071,2.15484,-0.19785,-0.02012,-2.4043,-0.24558,-0.01491,-0.0521,2.19453,0.15629,0.12535,-2.40536,-0.22378,0.1202,0.10166
47.96,-0.51452,-0.31123,0.01607,0.55781,0.67712,-0.16057,-0.52687,0.0854,-0.04227,-1.16199,0.06294,-0.037,0.61215,0.08568,0.60543,0.26822,1.4855,0.04797,-0.03046,0.60467,0.10353,-0.74107,0.33938,-1.45397,0.05925,0.0727,2.1546,-0.19982,-0.02139,-2.40432,-0.24563,-0.01535,-0.05244,2.18741,0.20672,0.14567,-2.40564,-0.2204,0.09866,0.09142
47.98,-0.51465,-0.31114,0.01606,0.5584,0.67838,-0.16104,-0.52753,0.08549,-0.04162,-1.16199,0.06431,-0.037,0.61122,0.08443,0.60626,0.27045,1.49465,0.04829,-0.03228,0.62539,0.11072,-0.86382,0.31684,-1.40993,0.02655,0.0976,2.15324,-0.19587,-0.0206,-2.40463,-0.24412,-0.01547,-0.05235,2.17897,0.2649,0.16931,-2.40613,-0.21661,0.07336,0.0794
48,-0.51468,-0.31126,0.01632,0.55772,0.67798,-0.16034,-0.52809,0.08384,-0.04064,-1.16199,0.06486,-0.037,0.60977,0.08212,0.60922,0.27504,1.49912,0.04871,-0.03452,0.64193,0.11654,-0.96056,0.29936,-1.3769,-0.0007,0.11767,2.15415,-0.20383,-0.02398,-2.40433,-0.24595,-0.01587,-0.05255,2.17238,0.31294,0.18846,-2.40616,-0.21341,0.05316,0.0698
48.02,-0.5144,-0.312,0.0174,0.55329,0.67264,-0.15616,-0.52829,0.07706,-0.03881,-1.16199,0.06291,-0.037,0.60666,0.07712,0.61637,0.28645,1.48965,0.04961,-0.03746,0.64557,0.11826,-0.97759,0.29759,-1.3774,-0.01109,0.12296,2.16181,-0.24783,-0.03994,-2.40228,-0.2575,-0.01755,-0.05422,2.17191,0.32718,0.19283,-2.40489,-0.21204,0.04992,0.06822
48.04,-0.51402,-0.31294,0.01875,0.54764,0.66569,-0.15086,-0.52839,0.0686,-0.0367,-1.16199,0.06013,-0.037,0.60305,0.07116,0.62545,0.30009,1.47553,0.05061,-0.04075,0.64486,0.11857,-0.9676,0.30107,-1.38919,-0.01568,0.12321,2.17169,-0.30328,-0.05988,-2.39964,-0.27227,-0.01952,-0.05621,2.1734,0.33052,0.19243,-2.40317,-0.21128,0.0521,0.0692
48.06,-0.5137,-0.31376,0.01993,0.54272,0.65971,-0.14623,-0.52856,0.06116,-0.03479,-1.16199,0.05779,-0.037,0.59977,0.06578,0.63346,0.31238,1.46395,0.05159,-0.0438,0.64625,0.11957,-0.9707,0.30195,-1.39533,-0.02286,0.12583,2.18029,-0.35138,-0.07722,-2.39735,-0.28514,-0.02122,-0.05793,2.17389,0.33897,0.19431,-2.4017,-0.21024,0.0516,0.06892
48.08,-0.51332,-0.31471,0.02129,0.53705,0.65273,-0.14091,-0.52867,0.05262,-0.03254,-1.162,0.05521,-0.037,0.59603,0.05973,0.64231,0.32615,1.45063,0.05254,-0.04722,0.64726,0.12043,-0.97138,0.30351,-1.40333,-0.03053,0.12831,2.19003,-0.40835,-0.09786,-2.39471,-0.2999,-0.02345,-0.06009,2.1747,0.34758,0.19602,-2.40003,-0.20917,0.05164,0.06889
48.1,-0.51304,-0.31544,0.02235,0.53264,0.64746,-0.13676,-0.52885,0.04596,-0.03094,-1.162,0.05292,-0.037,0.59317,0.05485,0.65006,0.33733,1.43979,0.05347,-0.04998,0.64798,0.12122,-0.97028,0.305,-1.41024,-0.03569,0.12981,2.19793,-0.44977,-0.11265,-2.39267,-0.31147,-0.02467,-0.06146,2.17536,0.35296,0.19683,-2.39868,-0.20832,0.05199,0.06901
48.12,-0.51306,-0.31556,0.02251,0.53207,0.64738,-0.13618,-0.52923,0.04502,-0.03126,-1.162,0.05165,-0.037,0.59258,0.05365,0.65173,0.34101,1.4372,0.05524,-0.05022,0.64897,0.12209,-0.97106,0.305,-1.41157,-0.03544,0.12992,2.20022,-0.44364,-0.10961,-2.3924,-0.31329,-0.02279,-0.06044,2.1751,0.35211,0.19637,-2.39834,-0.20793,0.05184,0.06892
48.14,-0.51319,-0.31546,0.02238,0.53278,0.64908,-0.13681,-0.52966,0.046,-0.03224,-1.162,0.05068,-0.037,0.59294,0.05364,0.65252,0.34199,1.43722,0.05686,-0.04987,0.64979,0.12294,-0.97081,0.30481,-1.41142,-0.03282,0.12917,2.20057,-0.42177,-0.10068,-2.39275,-0.31178,-0.01992,-0.05866,2.17463,0.34828,0.19512,-2.39835,-0.20774,0.05187,0.06891
48.16,-0.51327,-0.31547,0.02239,0.53286,0.64992,-0.13685,-0.53006,0.04603,-0.0329,-1.162,0.04956,-0.037,0.59308,0.05294,0.65556,0.34405,1.43584,0.05788,-0.05022,0.65067,0.1238,-0.97079,0.30477,-1.41183,-0.03118,0.12872,2.2018,-0.40831,-0.09494,-2.39282,-0.31186,-0.01765,-0.05731,2.17429,0.3457,0.19415,-2.39819,-0.20747,0.05186,0.06889
48.18,-0.51336,-0.31545,0.02237,0.53311,0.65091,-0.13705,-0.53047,0.04631,-0.03364,-1.162,0.04849,-0.037,0.59237,0.05282,0.65148,0.3467,1.43512,0.06152,-0.04886,0.6515,0.12457,-0.97088,0.3046,-1.41307,-0.02976,0.12847,2.20314,-0.39004,-0.08719,-2.39288,-0.31176,-0.01475,-0.0556,2.17389,0.34317,0.19334,-2.39806,-0.20717,0.05184,0.06886
48.2,-0.51344,-0.31543,0.02234,0.53331,0.65204,-0.1372,-0.53088,0.04655,-0.03438,-1.162,0.0474,-0.037,0.59356,0.05182,0.66122,0.34757,1.43382,0.05993,-0.05077,0.65245,0.12557,-0.97082,0.30461,-1.41212,-0.02738,0.1277,2.20377,-0.37777,-0.08214,-2.3931,-0.31117,-0.01291,-0.05446,2.17353,0.33998,0.19209,-2.39796,-0.20698,0.05182,0.06884
48.22,-0.51344,-0.31545,0.02236,0.53303,0.65315,-0.13689,-0.53126,0.04613,-0.03495,-1.16199,0.04616,-0.037,0.60078,0.04775,0.71617,0.34302,1.42936,0.04151,-0.06334,0.65375,0.12712,-0.97085,0.30514,-1.4052,-0.02292,0.1255,2.2029,-0.38697,-0.08633,-2.39367,-0.31035,-0.01435,-0.05515,2.17331,0.33568,0.18977,-2.39791,-0.20697,0.05171,0.06878
48.24,-0.51343,-0.31547,0.02237,0.53266,0.65435,-0.1365,-0.53164,0.04561,-0.0355,-1.16199,0.04491,-0.037,0.60973,0.04281,0.78397,0.33693,1.4244,0.01819,-0.079,0.6552,0.12892,-0.97087,0.30586,-1.39614,-0.01761,0.12287,2.20139,-0.4025,-0.09334,-2.39435,-0.30912,-0.01688,-0.05643,2.17312,0.33087,0.18707,-2.39788,-0.20706,0.05157,0.06872
48.26,-0.51343,-0.31549,0.02237,0.53234,0.6555,-0.13617,-0.53203,0.04517,-0.03606,-1.16199,0.04368,-0.037,0.61719,0.03852,0.84112,0.33233,1.42028,-0.00122,-0.09222,0.65659,0.13064,-0.97087,0.3065,-1.38817,-0.01272,0.12058,2.20019,-0.41436,-0.09879,-2.39493,-0.30785,-0.01884,-0.05739,2.17292,0.32635,0.18459,-2.39783,-0.20715,0.05145,0.06866
48.28,-0.51341,-0.31552,0.02238,0.53198,0.65675,-0.13575,-0.53239,0.04467,-0.03662,-1.16199,0.04237,-0.037,0.62749,0.03324,0.91769,0.32447,1.41369,-0.02741,-0.10961,0.65794,0.13219,-0.97089,0.3071,-1.37957,-0.00759,0.11765,2.19885,-0.42896,-0.10522,-2.39576,-0.30732,-0.02108,-0.05854,2.17271,0.32147,0.18186,-2.39784,-0.2071,0.05131,0.06859
48.3,-0.51342,-0.31554,0.02239,0.53169,0.65778,-0.1355,-0.5328,0.04424,-0.03718,-1.16199,0.04124,-0.037,0.63246,0.02973,0.95792,0.32286,1.41209,-0.04108,-0.1193,0.65941,0.13417,-0.9709,0.30783,-1.37191,-0.00282,0.11597,2.19767,-0.43964,-0.11038,-2.3961,-0.3053,-0.023,-0.05946,2.17252,0.31729,0.17958,-2.39773,-0.20733,0.05121,0.06855
48.32,-0.51352,-0.31549,0.02238,0.53156,0.65816,-0.13557,-0.5335,0.04393,-0.03781,-1.16199,0.04063,-0.037,0.62062,0.03209,0.88557,0.34071,1.42445,-0.01513,-0.10475,0.66112,0.13714,-0.9709,0.30877,-1.36637,0.00112,0.11784,2.19707,-0.43731,-0.11114,-2.39495,-0.29836,-0.02375,-0.0594,2.17234,0.31492,0.17865,-2.39718,-0.20848,0.05127,0.06864
