T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
52.66,0,0.03966,0.00141,0.00104,1e-05,0,0.01427,0,0,0.07459,2e-05,0.00022,5e-05,0.01172,0.01961,0.01667,0.0852,0.00761,1e-05,0.01516,0,0.00167,2e-05,0.08372,0.14963,0.28112,4e-05,0,0.10434,0,0.15559,0,0.13039,1e-05,0.13169,0,0.00436,0.00037,0.01016,0.00415,0,0.01734,0.01328,0,0.0405,0.01573,0.01209,3e-05,0,0,0,6e-05,0.00696,1e-05,0.11198,6e-05,0.11041,0,0,0,0.08529,0.86964,0,1,0,0.02877,1e-05,0.56575
52.68,0,0.04195,0.00124,0.00166,0,1e-05,0.01405,0,0,0.07499,0.00015,0.0003,1e-05,0.01191,0.01953,0.01631,0.08535,0.00784,5e-05,0.01468,0,0.00083,0,0.08345,0.1512,0.2806,4e-05,0,0.10486,0,0.15635,0,0.1302,0,0.13141,0,0.00555,0.00036,0.00991,0.0041,1e-05,0.01754,0.01362,0,0.03706,0.01211,0.01136,0.0001,1e-05,0,0,6e-05,0.00509,1e-05,0.10738,6e-05,0.11212,0,0,0,0.08535,0.87199,0,1,0,0.02915,0,0.5642
52.7,2e-05,0.04415,0.00106,0.00208,9e-05,0.00015,0.014,3e-05,3e-05,0.07449,0.00068,0.00045,0.00025,0.01221,0.01988,0.01624,0.08461,0.00823,0.00022,0.01633,2e-05,0.00072,7e-05,0.08316,0.15281,0.28011,0.00027,3e-05,0.10578,0.00023,0.15703,5e-05,0.13009,8e-05,0.13181,1e-05,0.00651,0.00035,0.0098,0.0042,9e-05,0.01799,0.01392,7e-05,0.03201,0.00993,0.01142,0.00041,7e-05,3e-05,9e-05,0.00044,0.00462,0.00023,0.1029,0.00073,0.1142,2e-05,2e-05,7e-05,0.08547,0.87566,2e-05,1,3e-05,0.02957,8e-05,0.56281
52.72,0,0.04601,0.00085,0.00208,1e-05,1e-05,0.01429,0,0,0.07273,0.00012,0.00023,2e-05,0.01237,0.02059,0.01618,0.08264,0.0075,6e-05,0.0204,0,0.0006,0,0.08277,0.1542,0.27948,1e-05,0,0.10712,1e-05,0.1574,0,0.12987,1e-05,0.13279,0,0.00715,0.00023,0.00976,0.00406,1e-05,0.0188,0.0138,0,0.02218,0.00818,0.01284,0.00024,1e-05,1e-05,1e-05,5e-05,0.00402,2e-05,0.09865,0.00136,0.11746,0,0,0,0.08561,0.88032,0,1,0,0.02999,0,0.56087
52.74,0,0.0477,0.00072,0.00205,0.00011,0.0002,0.01485,0,5e-05,0.07076,0.00033,0.00014,0.00045,0.01262,0.02189,0.01646,0.08072,0.00741,6e-05,0.02587,0,0.00053,8e-05,0.08238,0.15562,0.27899,0.00014,0,0.10901,2e-05,0.15769,3e-05,0.12974,0.00012,0.13414,0,0.00766,0.00018,0.00989,0.00426,0.0001,0.0197,0.01384,0.0001,0.0143,0.00776,0.01552,0.00019,5e-05,2e-05,0.00019,0.00025,0.00428,0.00012,0.09466,0.002,0.12111,0,1e-05,1e-05,0.08588,0.88502,0,1,0,0.03044,2e-05,0.56007
52.76,0,0.04938,0.00058,0.00182,0,1e-05,0.01518,0,0,0.06782,2e-05,0,1e-05,0.01276,0.02301,0.01709,0.07878,0.00694,1e-05,0.02979,0,0.00044,1e-05,0.08202,0.15688,0.27856,1e-05,0,0.1115,0,0.15795,0,0.12957,0,0.13564,0,0.00796,8e-05,0.01,0.00409,0,0.02057,0.0141,1e-05,0.00952,0.00755,0.01691,1e-05,0,0,1e-05,1e-05,0.00475,1e-05,0.09089,0.00259,0.12434,0,0,0,0.08606,0.88937,0,1,0,0.03086,0,0.55854
52.78,0,0.05087,0.00044,0.00158,0,0,0.01559,0,0,0.06557,3e-05,2e-05,1e-05,0.01294,0.0245,0.01808,0.07739,0.00688,1e-05,0.03337,0,0.00038,1e-05,0.0817,0.15809,0.27822,1e-05,0,0.11355,0,0.15816,0,0.12934,0,0.13727,0,0.00807,3e-05,0.01024,0.00413,0,0.02162,0.01467,0,0.0063,0.00799,0.01863,0,0,1e-05,0,1e-05,0.0056,0,0.08739,0.00315,0.12748,0,0,0,0.0863,0.89355,0,1,0,0.03128,0,0.55789
52.8,3e-05,0.05157,0.00062,0.00348,7e-05,0.00012,0.01605,2e-05,4e-05,0.06401,0.00076,0.00101,0.00032,0.01333,0.02656,0.01992,0.07653,0.00726,0.00038,0.03562,2e-05,0.00037,0.00036,0.0814,0.15927,0.27816,0.0005,0.00018,0.11557,0.00036,0.15844,8e-05,0.12926,8e-05,0.13906,3e-05,0.00831,0.0009,0.01053,0.0043,8e-05,0.02275,0.01545,9e-05,0.00417,0.01083,0.02081,0.00019,0.00013,0.00045,9e-05,0.00034,0.00752,0.00015,0.08419,0.0037,0.13113,2e-05,2e-05,0.00016,0.08662,0.89763,1e-05,1,3e-05,0.03168,0.00014,0.55739
52.82,0,0.05149,0.00046,0.00239,0,1e-05,0.01636,0,0,0.06284,0,0.00068,1e-05,0.0137,0.02833,0.02099,0.07602,0.00698,7e-05,0.03488,0,0.00029,2e-05,0.0811,0.16017,0.27796,0,0,0.11731,0,0.15887,0,0.12927,1e-05,0.14081,0,0.00808,0.00067,0.0107,0.00424,0,0.02359,0.0162,0,0.00148,0.01093,0.02245,2e-05,5e-05,0.0003,0,3e-05,0.00798,3e-05,0.08125,0.00411,0.13505,0,0,0,0.08671,0.90133,0,1,0,0.03196,0,0.55528
52.84,0,0.05099,0.00039,0.00217,0,0,0.01675,0,0,0.06222,0.00249,0.00062,0,0.01424,0.031,0.02241,0.07606,0.00717,8e-05,0.03366,0,0.00025,0,0.08083,0.16101,0.278,0,0,0.11877,0,0.15939,0,0.12953,0,0.1421,0,0.00776,0.00082,0.01083,0.00428,0,0.02463,0.01715,0,0.00119,0.01187,0.02432,0,0.00014,0.00026,0,0.0001,0.00931,0.00021,0.07859,0.00449,0.1394,0,0,0,0.08689,0.90499,0,1,0,0.03221,0,0.55325
52.86,0,0.05011,0.00033,0.00185,0,1e-05,0.01715,1e-05,0,0.06206,0.0034,0.00048,1e-05,0.01461,0.03403,0.02405,0.07654,0.00737,3e-05,0.03226,0,0.00021,7e-05,0.0806,0.16175,0.27807,2e-05,0,0.11988,0,0.15991,0,0.12973,1e-05,0.14347,0,0.00724,0.00094,0.01091,0.00434,0,0.02606,0.01826,0,0.00091,0.01279,0.02576,1e-05,0.00011,0.00021,0,9e-05,0.01054,8e-05,0.07619,0.00482,0.14346,0,0,0,0.08709,0.90854,0,1,0,0.03244,0,0.55166
52.88,0,0.04891,0.00017,0.0005,0,0,0.01765,0,0,0.06227,0.00247,9e-05,1e-05,0.01466,0.03752,0.02569,0.07738,0.00758,0,0.03099,0,6e-05,1e-05,0.08041,0.16242,0.27814,2e-05,0,0.12058,0,0.16048,0,0.13,1e-05,0.14491,0,0.00644,0.00067,0.01095,0.00439,0,0.02775,0.01951,0,5e-05,0.01334,0.02697,0,1e-05,2e-05,0,1e-05,0.01184,2e-05,0.07402,0.00498,0.14753,0,0,0,0.08733,0.912,0,1,0,0.03263,0,0.55003
52.9,0,0.0469,4e-05,0.00012,0,0,0.01818,0,0,0.06286,0.00177,0,0,0.01447,0.04237,0.02791,0.07854,0.00795,0,0.02988,0,1e-05,0,0.08026,0.16297,0.27825,0,0,0.12082,0,0.16103,0,0.13024,0,0.14635,0,0.0055,0.00073,0.01102,0.00443,0,0.02996,0.02096,0,0,0.01474,0.02765,0,0,0,0,0,0.01332,0,0.07208,0.00518,0.15094,0,0,0,0.08754,0.9155,0,1,0,0.0328,0,0.54876
52.92,0,0.04489,0,0,0,0,0.01867,0,0,0.06388,0,0,0,0.01398,0.049,0.0306,0.07997,0.0084,0,0.02894,0,0,0,0.08012,0.16338,0.27846,0,0,0.12059,0,0.16149,0,0.13033,0,0.14771,0,0.00446,0.00082,0.01114,0.00447,0,0.03286,0.02266,0,0.00028,0.01622,0.02753,0,0,0,0,0,0.01472,0,0.07036,0.00539,0.15267,0,0,0,0.08762,0.91912,0,1,0,0.03296,0,0.54827
52.94,0,0.04322,0,0,0,0,0.01916,0,0,0.06532,0,0,0,0.01318,0.0573,0.03315,0.08151,0.00886,0,0.02812,0,0,0,0.08,0.16365,0.27866,0,0,0.11993,0,0.16184,0,0.13046,0,0.14892,0,0.0033,0.00091,0.01129,0.0045,0,0.03646,0.02465,0,0.00199,0.01782,0.0272,0,0,0,0,0,0.01598,0,0.06885,0.00562,0.15339,0,0,0,0.08773,0.92282,0,1,0,0.03312,0,0.54826
52.96,0,0.04201,0,0,0,0,0.01967,0,0,0.06724,0,0,0,0.01207,0.06715,0.03552,0.08299,0.0093,0,0.02725,0,0,0,0.0799,0.16382,0.2789,0,0,0.11891,0,0.16219,0,0.13078,0,0.14983,0,0.00199,0.00093,0.01146,0.00452,0,0.04071,0.02682,0,0.00347,0.01965,0.02705,0,0,0,0,0,0.01705,0,0.06751,0.00585,0.15359,0,0,0,0.088,0.9265,0,1,0,0.03326,0,0.54852
52.98,0,0.04118,0,0,0,0,0.02011,0,0,0.06999,0,0,0,0.01065,0.07845,0.03763,0.08425,0.00965,0,0.02642,0,0,0,0.07983,0.16391,0.27929,0,0,0.11759,0,0.16263,0,0.13142,0,0.15031,0,0.00055,0.00089,0.01158,0.0045,0,0.04541,0.02845,0,0.00487,0.02092,0.02702,0,0,0,0,0,0.01784,0,0.06633,0.00612,0.15292,0,0,0,0.08842,0.93006,0,1,0,0.03339,0,0.549
53,2e-05,0.04108,0.00153,7e-05,7e-05,5e-05,0.02061,2e-05,2e-05,0.07417,0.00016,3e-05,0.00015,0.00899,0.09297,0.03962,0.08534,0.01012,5e-05,0.02596,2e-05,0,0.00013,0.07974,0.16396,0.27984,0.00027,1e-05,0.11602,4e-05,0.16293,2e-05,0.13233,6e-05,0.15025,2e-05,0.00052,0.00079,0.0118,0.00455,3e-05,0.05161,0.03009,4e-05,0.00627,0.02223,0.02721,3e-05,2e-05,3e-05,4e-05,0.00013,0.01854,0.00024,0.06536,0.00646,0.1513,1e-05,0,4e-05,0.08914,0.93366,1e-05,1,0,0.03353,5e-05,0.55077
53.02,0,0.04203,0.00287,0,1e-05,0,0.02124,0,0,0.07728,0,0,1e-05,0.00702,0.11239,0.04123,0.08621,0.01031,0,0.02507,0,0,0,0.07957,0.16401,0.28042,0,0,0.11422,0,0.16279,0,0.13323,0,0.1495,0,0.0004,0.00045,0.0123,0.0046,0,0.06048,0.03181,0,0.00704,0.02341,0.02714,0,0,0,0,0,0.0185,2e-05,0.06462,0.00687,0.14842,0,0,0,0.09012,0.9375,0,1,0,0.03367,0,0.55367
53.04,0,0.04363,0.00401,0,1e-05,0,0.02191,0,0,0.0809,0,0,0,0.00515,0.13653,0.04228,0.08672,0.01051,0,0.0244,0,0,0,0.07938,0.16411,0.28135,0,0,0.11105,0,0.1625,0,0.13418,0,0.14797,0,0.00026,5e-05,0.0129,0.00472,0,0.07144,0.03337,0,0.00763,0.02451,0.02728,0,0,0,0,0,0.01808,3e-05,0.06404,0.00741,0.14457,0,0,0,0.0915,0.94115,0,1,0,0.03382,0,0.55606
53.06,0,0.04552,0.00492,0.00064,0,0,0.02246,0,0,0.08501,0,0,0,0.00357,0.16386,0.04231,0.08674,0.01043,0,0.02381,0,0,0,0.07919,0.16427,0.2828,0,0,0.10831,0,0.16232,0,0.13548,0,0.1456,0,0.00011,0,0.01339,0.0048,0,0.08348,0.03442,0,0.00775,0.02517,0.02753,0,0,0,0,0,0.01695,5e-05,0.06351,0.00808,0.13975,0,0,0,0.09324,0.94425,0,1,0,0.03396,0,0.55879
53.08,1e-05,0.04782,0.00574,0.00151,0.00013,0.00024,0.02309,1e-05,8e-05,0.08935,0.00019,6e-05,0.00016,0.00242,0.1919,0.04088,0.08672,0.01038,8e-05,0.02392,1e-05,0,0.00085,0.07901,0.1646,0.28488,0.00015,1e-05,0.10599,2e-05,0.16221,2e-05,0.13733,0.00013,0.14246,5e-05,0.00011,9e-05,0.01409,0.00514,6e-05,0.09654,0.03498,2e-05,0.00772,0.02568,0.02799,0.0001,2e-05,3e-05,7e-05,0.00019,0.01528,0.00096,0.06302,0.00889,0.13466,1e-05,2e-05,4e-05,0.09548,0.94683,1e-05,1,1e-05,0.0341,4e-05,0.56312
53.1,0,0.05038,0.00574,0.00209,0,3e-05,0.02358,0,1e-05,0.09398,1e-05,0,1e-05,0.00144,0.22744,0.03864,0.08613,0.00977,0,0.02266,0,0,0.00012,0.0788,0.16492,0.28761,1e-05,0,0.10404,0,0.16199,0,0.13967,0,0.13692,0,3e-05,1e-05,0.01467,0.00496,0,0.11205,0.03472,0,0.00692,0.02545,0.02814,0,0,0,0,2e-05,0.01261,0.00018,0.06247,0.00983,0.12631,0,0,0,0.09805,0.94898,0,1,0,0.03425,0,0.56753
53.12,2e-05,0.05319,0.0046,0.00286,6e-05,0.00015,0.02363,1e-05,3e-05,0.09922,0.00048,2e-05,0.00043,0.00073,0.28411,0.03671,0.08476,0.00945,0.00026,0.02237,1e-05,1e-05,0.00025,0.07859,0.1655,0.29122,0.00011,0,0.10248,0.00023,0.16159,3e-05,0.14262,7e-05,0.13164,1e-05,7e-05,4e-05,0.01675,0.00487,1e-05,0.13232,0.03438,4e-05,0.00681,0.02539,0.02878,2e-05,1e-05,1e-05,4e-05,0.00021,0.01051,0.00061,0.06181,0.01095,0.11693,1e-05,0,2e-05,0.10087,0.95083,1e-05,1,1e-05,0.03447,2e-05,0.57438
53.14,5e-05,0.05614,0.00254,0.00369,0.00018,0.00048,0.02389,4e-05,0.00012,0.10428,0.00473,6e-05,0.00143,0.0004,0.35221,0.03395,0.08335,0.0095,0.00135,0.02284,5e-05,2e-05,0.00084,0.0784,0.16629,0.29578,0.00041,6e-05,0.10142,0.00044,0.16123,0.00011,0.14621,0.00021,0.12815,3e-05,0.00023,0.00012,0.02213,0.00492,5e-05,0.15595,0.03367,0.00011,0.01067,0.02542,0.02991,0.0002,4e-05,6e-05,0.00011,0.00072,0.01036,0.00204,0.06098,0.01217,0.10883,8e-05,1e-05,7e-05,0.10415,0.95236,8e-05,1,0.00025,0.03472,5e-05,0.58353
53.16,4e-05,0.0592,0.00222,0.00439,0.0002,0.00053,0.02451,3e-05,0.00013,0.10824,0.00432,7e-05,0.00162,0.00043,0.41599,0.0295,0.08245,0.00904,0.00122,0.02228,4e-05,2e-05,0.00091,0.07813,0.16721,0.30117,0.00032,7e-05,0.1008,0.00033,0.16067,9e-05,0.1503,0.00017,0.12601,2e-05,0.00269,0.00011,0.02537,0.00473,4e-05,0.18061,0.03208,9e-05,0.00869,0.02538,0.03011,0.00022,3e-05,5e-05,9e-05,0.00073,0.00658,0.00236,0.05942,0.01341,0.10287,6e-05,1e-05,6e-05,0.10786,0.95344,6e-05,1,0.0002,0.03489,4e-05,0.59427
53.18,0,0.06234,0.00164,0.00522,4e-05,0.00011,0.02558,0,1e-05,0.11109,0.00278,0,0.00047,0.00102,0.47309,0.02395,0.08189,0.00783,0.0009,0.01996,0,0,2e-05,0.0778,0.16841,0.30714,0,0,0.1006,0,0.16019,0,0.15453,0,0.12503,0,0.00589,0,0.02564,0.00405,0,0.20562,0.02957,0,0.00575,0.02515,0.02867,0,0,0,0,1e-05,0.00227,0.00072,0.05761,0.01458,0.09636,0,0,0,0.11176,0.95405,0,1,0,0.03498,0,0.60766
53.2,0,0.0657,0.00136,0.0059,0,1e-05,0.02733,0,0,0.11288,0.00229,0,9e-05,0.00149,0.52235,0.01872,0.08194,0.00752,0.00214,0.0185,0,0,0,0.07748,0.16969,0.31425,1e-05,0,0.10148,0,0.15934,0,0.15945,0,0.12497,0,0.01022,0,0.02428,0.00372,0,0.23397,0.02741,0,0.00394,0.02583,0.0279,6e-05,0,0,0,1e-05,0.00147,0.0001,0.05542,0.01565,0.09732,0,0,0,0.11635,0.95488,0,1,0,0.03528,0,0.6228
53.22,0,0.06964,0.00114,0.00562,0,4e-05,0.02949,0,0,0.11334,0.00139,0,0.00027,0.00091,0.5618,0.01507,0.0825,0.00751,0.00333,0.01781,0,0,0,0.07713,0.17062,0.32286,2e-05,0,0.1042,0,0.15712,0,0.16537,0,0.12539,0,0.01496,0,0.02244,0.00361,0,0.26881,0.02614,0,0.00173,0.02768,0.02768,9e-05,0,1e-05,0,1e-05,0.00085,0.00025,0.05251,0.01647,0.11259,0,0,0,0.12208,0.95658,0,1,0,0.03608,2e-05,0.63694
53.24,0,0.07487,0.00098,0.00481,6e-05,4e-05,0.03198,1e-05,0,0.11249,0.00409,0.00014,4e-05,0.0008,0.58198,0.01274,0.08353,0.00765,0.00469,0.01702,0,0,0.00015,0.07674,0.17141,0.33201,4e-05,0,0.10877,0,0.15439,0,0.1713,0,0.12605,0,0.01977,7e-05,0.02036,0.00349,5e-05,0.30605,0.02524,0,0.00229,0.03113,0.02687,0.01173,0,2e-05,0,8e-05,0.00071,4e-05,0.04928,0.01716,0.13375,0,0,1e-05,0.12822,0.95853,0,1,0,0.03708,2e-05,0.65167
53.26,0,0.0826,0.00078,0.003,3e-05,1e-05,0.03541,0,0,0.11049,0.00482,7e-05,0,0.00066,0.57911,0.0118,0.08492,0.00754,0.00575,0.01673,0,0,2e-05,0.07626,0.17223,0.34068,0,0,0.1157,0,0.15182,0,0.17629,0,0.12683,0,0.02437,3e-05,0.01754,0.00331,0,0.34042,0.0237,0,0.0013,0.03439,0.02622,0.02822,0,0,0,1e-05,0.00012,0,0.04602,0.01779,0.15429,0,0,0,0.13408,0.96023,0,1,0,0.03804,0,0.66816
53.28,0,0.08943,0.00062,0.00036,2e-05,1e-05,0.03949,0,0,0.10788,0.00542,0.00011,0,0.00054,0.56261,0.0124,0.08631,0.0074,0.00684,0.01682,0,0,0,0.07573,0.17293,0.34828,0,0,0.12566,0,0.14883,0,0.17958,4e-05,0.12754,0,0.02878,0,0.01469,0.00315,0,0.37162,0.02295,0,0.00038,0.03869,0.02553,0.05035,0,0,0,1e-05,3e-05,1e-05,0.04271,0.01831,0.17534,0,0,0,0.13977,0.96171,0,1,0,0.03907,0,0.68713
53.3,0,0.09635,0.00049,0.00022,0,0,0.04548,0,0,0.10423,0.00794,0.00012,0,0.00045,0.52998,0.01443,0.08836,0.00717,0.00759,0.01746,0,0,0,0.07517,0.17321,0.35536,0,0,0.13436,0,0.14626,0,0.18306,0,0.12804,0,0.032,0.0006,0.01202,0.003,0,0.3997,0.02305,0,0.00041,0.04357,0.0248,0.09108,0,0,0,0,1e-05,0,0.03942,0.01857,0.19965,0,0,0,0.14493,0.96226,0,1,0,0.04007,0,0.70244
53.32,0,0.10212,1e-05,0,0,0,0.05535,0,0,0.09895,0.01104,0,0,4e-05,0.48391,0.01768,0.09181,0.00684,0.00772,0.01881,0,0,0,0.07455,0.1725,0.36279,0,0,0.14399,0,0.14503,0,0.18946,0,0.1283,0,0.03266,0.00139,0.00986,0.00287,0,0.42549,0.02335,0,1e-05,0.04884,0.02397,0.16616,0,0,0,0,0,0,0.03622,0.01816,0.23076,0,0,0,0.14924,0.95852,0,1,0,0.04095,0,0.7065
53.34,0,0.10742,1e-05,1e-05,0,0,0.06848,0,1e-05,0.09318,0.01527,1e-05,0,4e-05,0.43977,0.02132,0.09579,0.00631,0.00709,0.02073,0,0,1e-05,0.07397,0.17118,0.36867,7e-05,0,0.15331,4e-05,0.14427,0,0.19553,0,0.12841,0,0.03279,0.00231,0.008,0.00275,0,0.44534,0.02391,0,1e-05,0.05469,0.02298,0.26244,0,0,0,1e-05,0,1e-05,0.03341,0.01721,0.26426,0,0,0,0.15271,0.95214,0,1,2e-05,0.04174,1e-05,0.7061
53.36,0,0.113,0,0,0,0,0.08396,0,0,0.08785,0.01916,0,0,0,0.40994,0.02492,0.09912,0.00548,0.00544,0.0229,0,0,0,0.07352,0.16962,0.37154,0,0,0.16129,0,0.14319,0,0.19901,0,0.12847,0,0.03249,0.00323,0.00624,0.00262,0,0.45659,0.02477,0,0,0.0595,0.0218,0.33707,0,0,0,0,0,0,0.03132,0.01583,0.29697,0,0,0,0.15528,0.94415,0,1,0,0.04244,0,0.70674
53.38,0,0.11905,0,0,0,0,0.10151,0,0,0.08291,0.02285,0,0,0,0.40457,0.02892,0.10066,0.00396,0.00207,0.02473,0,0,0,0.07317,0.1673,0.37219,0,0,0.16854,0,0.14175,0,0.20235,0,0.12846,0,0.0308,0.00414,0.00464,0.00247,0,0.4618,0.02597,0,0,0.06405,0.02044,0.42337,0,0,0,0,0,0,0.03013,0.01388,0.33348,0,0,0,0.15702,0.93547,0,1,0,0.04313,0,0.70208
53.4,0,0.12395,2e-05,0.00011,6e-05,7e-05,0.12569,0,1e-05,0.07823,0.02668,2e-05,0.00013,0.00018,0.41927,0.03114,0.10199,0.00243,0.00208,0.02709,0,0,0.00012,0.07309,0.16487,0.36976,0.0001,1e-05,0.1722,5e-05,0.14101,2e-05,0.20161,1e-05,0.12851,1e-05,0.02745,0.00509,0.00369,0.00242,1e-05,0.45678,0.02671,1e-05,0.00013,0.06724,0.01914,0.46504,0,8e-05,1e-05,0.00014,0.0049,0.00018,0.03028,0.01159,0.3673,1e-05,0,3e-05,0.1573,0.92517,0,1,0,0.04344,3e-05,0.70545
53.42,0,0.12494,0,0,2e-05,0,0.16319,0,0,0.07358,0.02985,0,0,4e-05,0.44349,0.02915,0.10523,0.00199,0.00122,0.03064,0,0,0,0.07347,0.16305,0.36332,0,0,0.16888,0,0.14219,0,0.19143,0,0.12896,0,0.02091,0.00609,0.00312,0.00233,0,0.43738,0.02627,0,1e-05,0.06754,0.01746,0.38192,0,1e-05,0,1e-05,0.00539,0.00027,0.03217,0.00923,0.39015,0,0,0,0.15534,0.91176,0,1,0,0.04298,0,0.7244
53.44,1e-05,0.12476,1e-05,9e-05,0.00025,5e-05,0.21033,2e-05,6e-05,0.06926,0.03339,2e-05,0.00012,8e-05,0.4973,0.02565,0.10637,0.00104,0.00091,0.03344,1e-05,0,0.00017,0.07416,0.16098,0.35478,0.00025,0,0.1621,5e-05,0.1438,5e-05,0.17699,6e-05,0.12941,1e-05,0.00801,0.00708,0.00313,0.0024,1e-05,0.41014,0.02543,3e-05,0.0001,0.06744,0.01604,0.28483,0,0.00019,2e-05,0.00022,0.00882,0.0003,0.03598,0.00665,0.41243,1e-05,1e-05,6e-05,0.15193,0.89761,1e-05,1,1e-05,0.04213,7e-05,0.74099
53.46,2e-05,0.12646,0.01193,0.00063,0.00031,4e-05,0.26058,2e-05,6e-05,0.06545,0.03642,6e-05,0.00011,0.00012,0.60434,0.02248,0.10293,0.00083,0.00056,0.03394,3e-05,0,0.00012,0.07503,0.15789,0.34549,0.00031,1e-05,0.15486,0.00011,0.14466,5e-05,0.16559,5e-05,0.1302,1e-05,0.00552,0.00801,0.00355,0.00243,1e-05,0.38052,0.02464,3e-05,0.00014,0.06836,0.01433,0.24244,1e-05,0.00024,3e-05,0.00796,0.01741,0.00024,0.04185,0.00369,0.44605,2e-05,3e-05,0.00012,0.14754,0.88446,1e-05,1,1e-05,0.04117,8e-05,0.74773
53.48,0,0.12931,0.02719,3e-05,2e-05,1e-05,0.31202,0,0,0.06187,0.03931,0,0.00023,1e-05,0.70257,0.01826,0.0992,4e-05,0.0003,0.03389,0,0,0,0.07613,0.1536,0.33319,1e-05,0,0.14672,0,0.14602,0,0.1558,0,0.1335,0,0.00413,0.00879,0.00401,0.00243,0,0.34953,0.0238,1e-05,0.00036,0.06903,0.01271,0.30601,0,8e-05,0,0.01648,0.01693,1e-05,0.04994,0.00047,0.48414,0,0,1e-05,0.14151,0.87139,0,1,0,0.03995,0,0.74746
53.5,0,0.13134,0.04329,0.00015,1e-05,0,0.36334,0,0,0.05887,0.04156,0,0.0004,0,0.9806,0.01569,0.08953,3e-05,0.00021,0.03124,0,0.00264,0,0.07745,0.14875,0.3178,1e-05,0,0.13801,0,0.14683,0,0.14571,0,0.14106,0,0.00235,0.00948,0.00491,0.00256,0,0.31517,0.02269,0,0.00035,0.07056,0.01122,0.34038,0,0.00038,0,0.04479,0.03949,1e-05,0.06077,0.00027,0.50809,0,0,0,0.13362,0.85908,0,1,0,0.0385,0,0.74726
53.52,0,0.12654,0.05693,0.00018,8e-05,0,0.41217,0,0,0.05672,0.04407,1e-05,0.00033,1e-05,1,0.01889,0.06709,4e-05,0.00015,0.02117,0,0.00532,2e-05,0.07891,0.14358,0.30517,2e-05,0,0.12914,2e-05,0.14581,0,0.1334,0,0.14304,0,0.00165,0.00995,0.00638,0.00288,0,0.27559,0.0211,0,0.0003,0.07324,0.00964,0.24219,3e-05,0.00049,0,0.10481,0.23536,2e-05,0.07487,0.00019,0.51797,0,0,1e-05,0.12559,0.84844,0,1,0,0.03686,1e-05,0.75382
53.54,0,0.12055,0.05596,0.0001,6e-05,0,0.44932,0,0,0.0549,0.04578,0,0.0001,0,1,0.0243,0.05087,4e-05,8e-05,0.01636,0,0.00794,0,0.08051,0.13765,0.29519,0,0,0.12061,0,0.14418,0,0.12078,0,0.14488,0,0.00105,0.01027,0.00811,0.00331,0,0.23692,0.01945,0,9e-05,0.07623,0.00792,0.1234,1e-05,0.00022,0,0.14832,0.5904,0,0.09214,0.00012,0.51662,0,0,0,0.11706,0.83876,0,1,0,0.03481,0,0.76086
53.56,1e-05,0.11299,0.04399,0.0002,0.00022,4e-05,0.46767,2e-05,5e-05,0.05306,0.04774,5e-05,9e-05,3e-05,1,0.02372,0.05211,0.00025,8e-05,0.02407,2e-05,0.01062,0.00017,0.08228,0.13066,0.28815,0.00013,2e-05,0.11248,7e-05,0.14286,2e-05,0.10965,3e-05,0.14849,0,0.00085,0.01052,0.0099,0.0038,1e-05,0.20329,0.01809,2e-05,0.00034,0.07921,0.00647,0.04543,2e-05,0.00049,4e-05,0.17781,0.88563,0.00018,0.11241,0.0001,0.50986,1e-05,0,4e-05,0.10787,0.82938,1e-05,1,1e-05,0.03247,3e-05,0.7628
53.58,2e-05,0.09947,0.02601,0.00086,0.00031,0.00012,0.46894,3e-05,0.00073,0.05109,0.04911,0.0001,0.00027,0.02066,1,0.00444,0.06085,0.00038,0.00014,0.03837,7e-05,0.01326,0.00022,0.0843,0.12222,0.28336,0.00053,3e-05,0.10416,0.00017,0.14163,9e-05,0.09922,9e-05,0.15356,4e-05,0.00044,0.01076,0.01175,0.0044,3e-05,0.17336,0.01721,7e-05,0.00047,0.08226,0.00522,0.01975,4e-05,0.00121,0.00016,0.22521,1,0.00026,0.13562,6e-05,0.49831,4e-05,2e-05,0.00013,0.09849,0.82002,3e-05,1,4e-05,0.0299,0.00014,0.76338
53.6,0,0.07428,0.0173,1e-05,0,0,0.45585,0,0.00029,0.04929,0.04872,0,0,0.01618,1,0.0029,0.06345,0,0,0.0463,0,0.01571,0,0.0862,0.1132,0.2795,0,0,0.097,0,0.13994,0,0.0897,0,0.15954,0,0.0002,0.01072,0.01368,0.00485,0,0.14651,0.01598,0,0,0.08452,0.00358,0.01122,0,0.20828,0,0.27261,0.97987,0,0.1616,0,0.47114,0,0,0,0.08887,0.81006,0,1,0,0.02704,0,0.76061
