T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.44,0.12648,0.32066,-0.2839,-0.29436,-1.69522,0.42158,1.39958,0.68027,-0.32067,3.25229,-0.34406,-0,5.1669,-2.65648,1.02464,0.66754,-0.3658,0.12874,0.85924,5.2938,3.45708,-5.03882,-0.86917,1.02816,1.19736,-1.36449,-0.45536,0.29521,0.56878,-2.05566,0.8687,-0.24967,-0.08891,-0.09014,-0.6378,-0.06264,-4.01895,-1.88612,-0.14835,0.096
49.46,0.04554,0.34874,-0.24421,-0.3171,-1.73168,0.3708,1.20556,0.66925,-0.31375,3.24692,-0.17337,-0,5.27895,-2.62993,0.70386,0.52573,-0.27958,-0.1318,0.58097,5.17715,3.45931,-5.17914,-0.85015,0.68238,1.09487,-1.08129,-0.44266,0.28644,0.32327,-1.93637,0.82556,-0.28019,-0.10747,-0.16406,-0.55241,-0.05054,-3.83437,-1.7559,-0.18076,0.06395
49.48,-0.02445,0.36745,-0.19912,-0.31707,-1.69555,0.30074,0.90681,0.63627,-0.28479,3.12402,0.02503,-0,5.34914,-2.5442,0.44797,0.30809,-0.19289,-0.3854,0.30501,5.05787,3.39752,-5.22882,-0.88447,0.21008,1.01933,-0.77477,-0.52757,0.2864,0.06772,-1.70887,0.79289,-0.31567,-0.12814,-0.36377,-0.44132,-0.03812,-3.47466,-1.55025,-0.20254,0.03146
49.5,-0.08062,0.37402,-0.15115,-0.2936,-1.58114,0.21381,0.50823,0.58439,-0.23282,2.88512,0.24798,-0,5.37566,-2.4124,0.25382,0.02867,-0.1114,-0.62118,0.03786,4.94134,3.28093,-5.16113,-0.96208,-0.40546,0.9776,-0.44409,-0.71446,0.29532,-0.18381,-1.37742,0.76523,-0.35397,-0.15002,-0.68562,-0.3185,-0.03495,-2.95477,-1.30272,-0.21627,6e-05
49.52,-0.12159,0.36711,-0.10275,-0.24752,-1.3895,0.1139,0.02291,0.51758,-0.15939,2.53821,0.48734,-0,5.35596,-2.24777,0.11535,-0.29354,-0.03944,-0.82904,-0.21375,4.82934,3.11889,-4.95875,-1.07007,-1.17581,0.97344,-0.08931,-1.00017,0.31221,-0.41929,-0.95178,0.73632,-0.39202,-0.17175,-1.11631,-0.19519,-0.04752,-2.29743,-1.04108,-0.22423,-0.02905
49.54,-0.14744,0.34689,-0.05623,-0.18128,-1.12854,0.00631,-0.52877,0.44027,-0.06843,2.09739,0.73073,0,5.2868,-2.06297,0.0245,-0.63556,0.02026,-1.00033,-0.44315,4.72002,2.92062,-4.61592,-1.1935,-2.10382,1.00709,0.28809,-1.37387,0.33434,-0.62928,-0.44707,0.6999,-0.42601,-0.1916,-1.63346,-0.07995,-0.079,-1.53192,-0.78659,-0.22827,-0.05502
49.56,-0.15944,0.3149,-0.01356,-0.09889,-0.81231,-0.10256,-1.12075,0.35696,0.03428,1.58191,0.96292,0,5.16456,-1.86949,-0.02769,-0.97205,0.06655,-1.12838,-0.64432,4.60813,2.69507,-4.13928,-1.31639,-3.17978,1.07514,0.68499,-1.81764,0.35669,-0.80756,0.11693,0.65044,-0.45176,-0.20764,-2.2071,0.02118,-0.12954,-0.69253,-0.55412,-0.22975,-0.07728
49.58,-0.15961,0.27373,0.02362,-0.00594,-0.45971,-0.20552,-1.72335,0.27169,0.14181,1.01482,1.16777,0,4.98585,-1.67722,-0.04987,-1.27734,0.09973,-1.20904,-0.81262,4.48567,2.45081,-3.54773,-1.42262,-4.37766,1.17052,1.09626,-2.30772,0.3718,-0.9514,0.71679,0.58393,-0.46522,-0.21792,-2.80177,0.10415,-0.19692,0.18322,-0.35276,-0.22954,-0.09549
49.6,-0.15029,0.22658,0.05409,0.09067,-0.0929,-0.29504,-2.30557,0.18775,0.24694,0.42163,1.3302,0,4.74833,-1.49432,-0.04926,-1.52736,0.12126,-1.24101,-0.94538,4.34291,2.19604,-2.87135,-1.49674,-5.65199,1.28277,1.51449,-2.81594,0.3701,-1.06157,1.32656,0.49847,-0.46295,-0.22075,-3.37892,0.1665,-0.27733,1.05625,-0.18673,-0.22802,-0.10951
49.62,-0.13382,0.17694,0.07703,0.18303,0.26449,-0.36385,-2.83735,0.10749,0.34288,-0.17117,1.43799,0,4.45137,-1.32712,-0.03088,-1.70143,0.13342,-1.22588,-1.04226,4.16955,1.93841,-2.14893,-1.52475,-6.93609,1.39838,1.92945,-3.31142,0.34102,-1.1417,1.91882,0.39477,-0.44257,-0.21484,-3.8995,0.20699,-0.36607,1.88752,-0.05647,-0.22522,-0.11932
49.64,-0.11221,0.12824,0.09203,0.26283,0.58922,-0.40558,-3.29163,0.03245,0.42386,-0.73747,1.48303,0,4.09646,-1.18023,0.00286,-1.78354,0.13893,-1.16777,-1.10525,3.95587,1.68475,-1.4244,-1.49461,-8.14225,1.50131,2.32754,-3.7622,0.27476,-1.1972,2.46575,0.27634,-0.40311,-0.19953,-4.32634,0.22552,-0.45813,2.63951,0.04039,-0.22086,-0.12501
49.66,-0.08706,0.08363,0.09901,0.32213,0.86036,-0.41548,-3.6462,-0.03648,0.48562,-1.25289,1.46219,0,3.68746,-1.05659,0.05217,-1.76331,0.14059,-1.0728,-1.13832,3.694,1.44054,-0.74226,-1.39678,-9.16491,1.57383,2.69152,-4.13698,0.16453,-1.23367,2.94021,0.14945,-0.34519,-0.17487,-4.62659,0.22315,-0.54858,3.27783,0.10812,-0.21452,-0.12679
49.68,-0.05946,0.0458,0.09821,0.35418,1.061,-0.3911,-3.88539,-0.09868,0.52566,-1.69615,1.37762,0,3.23069,-0.95764,0.1194,-1.63661,0.14089,-0.94836,-1.1469,3.37901,1.20961,-0.14299,-1.22469,-9.88736,1.59767,3.00074,-4.40694,0.00884,-1.25538,3.31687,0.02275,-0.27112,-0.14167,-4.77398,0.20226,-0.63276,3.77271,0.15222,-0.20579,-0.12496
49.7,-0.03012,0.01688,0.0901,0.35419,1.17963,-0.3327,-4.00121,-0.15352,0.54337,-2.05012,1.23657,0,2.73509,-0.88346,0.20828,-1.40584,0.14177,-0.8025,-1.13724,3.01001,0.99384,0.34086,-0.97537,-10.19229,1.55551,3.23239,-4.54732,-0.18693,-1.26392,3.57329,-0.0933,-0.18477,-0.10146,-4.75066,0.16674,-0.70637,4.10048,0.17892,-0.19437,-0.11996
49.72,0.00061,-0.00168,0.0754,0.3198,1.21093,-0.24347,-3.99373,-0.20014,0.53989,-2.30264,1.05064,0,2.21222,-0.83289,0.32279,-1.07984,0.14431,-0.64343,-1.11577,2.59073,0.79335,0.68722,-0.6499,-9.97615,1.43294,3.36379,-4.53868,-0.41013,-1.25744,3.69093,-0.18731,-0.09122,-0.05639,-4.54838,0.12201,-0.76533,4.24462,0.19491,-0.18012,-0.11234
49.74,0.03253,-0.00915,0.05497,0.25139,1.15582,-0.12916,-3.87052,-0.23738,0.51772,-2.44692,0.83444,0,1.67597,-0.80359,0.46579,-0.67321,0.1486,-0.47913,-1.08841,2.12946,0.60678,0.88537,-0.25393,-9.16619,1.2205,3.37572,-4.36768,-0.64177,-1.23053,3.65601,-0.24821,0.00374,-0.00896,-4.16862,0.07487,-0.80561,4.19643,0.20719,-0.16312,-0.10274
49.76,0.06545,-0.00559,0.02977,0.15194,1.02101,0.00251,-3.64551,-0.26388,0.48027,-2.48172,0.60377,0,1.14206,-0.79213,0.63772,-0.20535,0.15366,-0.31709,-1.05996,1.63856,0.43195,0.93554,0.20215,-7.73812,0.9158,3.25635,-4.02744,-0.85889,-1.17491,3.46029,-0.26656,0.09432,0.03823,-3.62204,0.03302,-0.8231,3.95533,0.22294,-0.14356,-0.09187
49.78,0.09908,0.00811,0.00085,0.0268,0.81821,0.14265,-3.33736,-0.27822,0.43125,-2.41135,0.37387,0,0.62737,-0.79398,0.83551,0.30083,0.15744,-0.16419,-1.03373,1.13355,0.2665,0.84751,0.70313,-5.73072,0.52513,3.00505,-3.51792,-1.03764,-1.08063,3.10189,-0.23598,0.17546,0.08282,-2.92745,0.00442,-0.81355,3.52909,0.24946,-0.12174,-0.08041
49.8,0.13284,0.03027,-0.0307,-0.11679,0.56298,0.28209,-2.96788,-0.27926,0.37426,-2.24536,0.15789,0,0.14927,-0.80373,1.052,0.82029,0.15696,-0.02656,-1.01132,0.63209,0.10859,0.63878,1.2293,-3.25283,0.06421,2.63479,-2.84615,-1.15653,-0.93795,2.5862,-0.15422,0.24338,0.12291,-2.11044,-0.0037,-0.7729,2.93379,0.29383,-0.09794,-0.06902
49.82,0.16583,0.05846,-0.0637,-0.27029,0.27351,0.41218,-2.56033,-0.26632,0.31244,-1.9979,-0.0341,-0,-0.27527,-0.81538,1.27632,1.3273,0.14853,0.09052,-0.99271,0.15287,-0.04265,0.33259,1.75724,-0.47841,-0.44263,2.17232,-2.02622,-1.19943,-0.73936,1.92635,-0.02385,0.29586,0.15719,-1.20181,0.01406,-0.69789,2.19339,0.36242,-0.07243,-0.05822
49.84,0.19679,0.08973,-0.09692,-0.42451,-0.03081,0.52533,-2.13772,-0.23944,0.24826,-1.68661,-0.19544,-0,-0.63056,-0.82265,1.49501,1.79696,0.12813,0.1828,-0.97656,-0.28566,-0.18694,-0.04401,2.26117,2.37205,-0.96482,1.65541,-1.07896,-1.15774,-0.48184,1.14336,0.14766,0.33225,0.18493,-0.23544,0.06005,-0.58688,1.33865,0.46009,-0.04542,-0.04838
49.86,0.22413,0.12081,-0.12901,-0.57048,-0.33086,0.61557,-1.7212,-0.19952,0.18357,-1.33123,-0.32268,-0,-0.90334,-0.81956,1.69395,2.20675,0.092,0.24731,-0.96073,-0.66657,-0.32287,-0.46205,2.71479,5.06061,-1.46927,1.12791,-0.0312,-1.03169,-0.16867,0.26566,0.34851,0.35314,0.20585,0.75394,0.13244,-0.44092,0.40566,0.58922,-0.01708,-0.03967
49.88,0.24597,0.14844,-0.15851,-0.70012,-0.60919,0.67881,-1.32874,-0.14836,0.11965,-0.95202,-0.41507,-0,-1.08389,-0.80091,1.86053,2.53804,0.03724,0.28274,-0.94286,-0.9757,-0.44824,-0.89225,3.09343,7.36538,-1.92458,0.63369,1.08514,-0.83072,0.18926,-0.67179,0.56346,0.36,0.21996,1.73303,0.22456,-0.26451,-0.56608,0.74871,0.01243,-0.03206
49.9,0.26033,0.16959,-0.1839,-0.80691,-0.8512,0.7131,-0.97417,-0.08871,0.05744,-0.56855,-0.47392,-0,-1.16701,-0.76284,1.98561,2.77739,-0.03728,0.28971,-0.92096,-1.20267,-0.56035,-1.30656,3.37613,9.11045,-2.30468,0.21098,2.23415,-0.57278,0.57334,-1.62891,0.77508,0.35472,0.2274,2.67168,0.32495,-0.06599,-1.53533,0.93328,0.04291,-0.02532
49.92,0.26523,0.18177,-0.20363,-0.88626,-1.04584,0.71856,-0.66677,-0.0241,-0.00221,-0.19859,-0.50188,-0,-1.15273,-0.70314,2.06474,2.91724,-0.13005,0.27111,-0.89372,-1.34152,-0.65641,-1.67948,3.54721,10.18576,-2.59115,-0.11195,3.37707,-0.28233,0.95868,-2.56238,0.96515,0.33931,0.22836,3.54406,0.41852,0.14295,-2.46091,1.13308,0.07402,-0.01903
49.94,0.25892,0.18311,-0.21623,-0.93562,-1.18596,0.69721,-0.41125,0.04137,-0.05837,0.14254,-0.50254,-0,-1.0465,-0.62144,2.0983,2.95612,-0.236,0.23215,-0.86077,-1.3909,-0.73383,-1.98925,3.5973,10.55403,-2.77382,-0.31895,4.4739,0.01269,1.31712,-3.42817,1.11609,0.31573,0.22301,4.32902,0.48874,0.34865,-3.30327,1.33396,0.10525,-0.01268
49.96,0.24002,0.17257,-0.22048,-0.95439,-1.26827,0.65272,-0.20812,0.10341,-0.10986,0.44246,-0.48003,-0,-0.85911,-0.51913,2.0909,2.89826,-0.34558,0.18043,-0.82251,-1.35399,-0.79044,-2.21904,3.52371,10.24594,-2.85001,-0.40638,5.48517,0.28477,1.62145,-4.18471,1.21253,0.28581,0.21159,5.01002,0.52064,0.53747,-4.02635,1.51831,0.13584,-0.00572
49.98,0.20775,0.14991,-0.21555,-0.94366,-1.29307,0.58989,-0.05436,0.15793,-0.1551,0.69188,-0.43881,-0,-0.60613,-0.39923,2.05004,2.75291,-0.4441,0.12562,-0.78003,-1.23815,-0.82474,-2.35791,3.3306,9.34767,-2.82296,-0.38204,6.37415,0.51069,1.84994,-4.79621,1.2427,0.25132,0.19448,5.57493,0.50382,0.69798,-4.59938,1.66653,0.16474,0.00233
50,0.16208,0.11573,-0.20111,-0.90589,-1.26374,0.51428,0.05581,0.20139,-0.19221,0.88466,-0.3836,-0,-0.30716,-0.26609,1.98468,2.53344,-0.51146,0.07902,-0.73491,-1.05452,-0.83603,-2.40148,3.02874,7.98493,-2.70017,-0.26318,7.10898,0.67468,1.98995,-5.23566,1.19966,0.21409,0.17232,6.01578,0.43486,0.82266,-4.99884,1.75883,0.19067,0.01177
50.02,0.10389,0.07142,-0.17741,-0.84454,-1.18608,0.43163,0.12989,0.23112,-0.21909,1.01759,-0.31922,-0,0.01537,-0.12508,1.90365,2.25606,-0.52241,0.05275,-0.68911,-0.81742,-0.82444,-2.35191,2.63487,6.30681,-2.49203,-0.07417,7.66439,0.76999,2.03969,-5.48695,1.082,0.17605,0.14609,6.32832,0.31819,0.90858,-5.21009,1.77743,0.21211,0.02268
50.04,0.03495,0.01901,-0.1452,-0.76366,-1.06748,0.34733,0.17617,0.24547,-0.2337,1.09002,-0.25034,-0,0.33778,0.01782,1.81419,1.93826,-0.4476,0.05863,-0.64488,-0.54365,-0.7909,-2.21729,2.17068,4.471,-2.21101,0.15612,8.0229,0.7988,2.00774,-5.54574,0.89403,0.13918,0.11708,6.51169,0.16542,0.95691,-5.22857,1.7088,0.22744,0.03484
50.06,-0.04209,-0.03897,-0.10571,-0.66746,-0.91598,0.26585,0.2027,0.24396,-0.23438,1.10351,-0.18132,-0,0.63696,0.15645,1.72083,1.59715,-0.25536,0.10686,-0.60472,-0.25154,-0.73704,-2.01035,1.66131,2.63123,-1.87136,0.39688,8.17563,0.7705,1.91056,-5.41927,0.64546,0.10551,0.08682,6.56811,-0.00695,0.9715,-5.06072,1.54581,0.2351,0.04771
50.08,-0.12384,-0.09973,-0.06043,-0.55999,-0.73946,0.1903,0.21645,0.22719,-0.2202,1.06139,-0.11585,-0,0.89224,0.28496,1.62473,1.24796,0.08561,0.20462,-0.57147,0.04001,-0.66501,-1.74703,1.13369,0.92716,-1.48919,0.61795,8.12286,0.69908,1.76888,-5.12551,0.35058,0.07687,0.05702,6.50284,-0.18044,0.95708,-4.72417,1.28945,0.23376,0.06047
50.1,-0.2064,-0.16038,-0.011,-0.44493,-0.54503,0.12221,0.22278,0.1968,-0.19122,0.96852,-0.05681,0,1.08704,0.3981,1.52369,0.90308,0.60297,0.35493,-0.54823,0.3126,-0.57741,-1.44496,0.61494,-0.52362,-1.08255,0.79218,7.87424,0.60024,1.60384,-4.69156,0.0272,0.0548,0.02937,6.32428,-0.33766,0.91768,-4.2473,0.94968,0.22249,0.07209
50.12,-0.28564,-0.21815,0.04087,-0.32556,-0.33879,0.06161,0.22509,0.15528,-0.1486,0.83097,-0.0061,0,1.20991,0.49152,1.41281,0.57179,1.31674,0.55593,-0.53836,0.54943,-0.47716,-1.12214,0.13067,-1.63182,-0.67124,0.89775,7.44826,0.48861,1.43366,-4.15137,-0.30482,0.04037,0.00541,6.04394,-0.4647,0.85572,-3.66733,0.54497,0.20099,0.08141
50.14,-0.35754,-0.27053,0.09355,-0.20478,-0.12572,0.00742,0.22495,0.10567,-0.09452,0.6558,0.03527,0,1.25504,0.56187,1.28582,0.2606,2.23498,0.8006,-0.54526,0.73649,-0.36743,-0.79574,-0.29664,-2.3413,-0.27594,0.92013,6.87066,0.37564,1.27116,-3.54271,-0.62526,0.0341,-0.01357,5.67594,-0.5525,0.77204,-3.02692,0.10034,0.1696,0.08735
50.16,-0.41861,-0.31538,0.1455,-0.0852,0.09008,-0.04205,0.22238,0.05125,-0.0319,0.4508,0.06716,0,1.22214,0.60683,1.13686,-0.02586,3.34933,1.07711,-0.57196,0.86363,-0.25149,-0.48112,-0.64922,-2.63248,0.08316,0.85368,6.17222,0.26825,1.12249,-2.90368,-0.91548,0.03589,-0.02673,5.23621,-0.59735,0.66667,-2.3697,-0.3558,0.12944,0.08907
50.18,-0.46623,-0.3511,0.19531,0.03064,0.30509,-0.08834,0.21639,-0.00476,0.0359,0.22431,0.09009,0,1.11601,0.62515,0.96233,-0.28382,4.63071,1.36939,-0.6206,0.92558,-0.13262,-0.19112,-0.9153,-2.52377,0.388,0.70274,5.3864,0.16828,0.98697,-2.26934,-1.16016,0.04499,-0.03373,4.7418,-0.60059,0.54009,-1.73567,-0.79519,0.08233,0.08614
50.2,-0.49898,-0.37667,0.24172,0.14028,0.51599,-0.13241,0.20559,-0.05954,0.10544,-0.01487,0.10505,0,0.94582,0.61665,0.7625,-0.50944,6.02607,1.65797,-0.69172,0.92242,-0.01401,0.06431,-1.08992,-2.06986,0.62417,0.48152,4.54728,0.07296,0.85817,-1.66911,-1.34874,0.06008,-0.03479,4.2101,-0.56771,0.3944,-1.15727,-1.19303,0.03075,0.07865
50.22,-0.51668,-0.39169,0.2836,0.24119,0.71941,-0.17425,0.18872,-0.11077,0.17342,-0.25761,0.11342,0,0.72423,0.58225,0.54242,-0.6983,7.45651,1.92082,-0.78345,0.85948,0.10132,0.27819,-1.17488,-1.35575,0.78201,0.21277,3.68775,-0.02372,0.72586,-1.12517,-1.47599,0.07933,-0.03067,3.65818,-0.50726,0.23407,-0.65705,-1.53022,-0.02234,0.06727
50.24,-0.52029,-0.39632,0.32,0.33099,0.91173,-0.21294,0.16508,-0.15671,0.23681,-0.49457,0.11681,0,0.46633,0.52402,0.31193,-0.84546,8.81798,2.13426,-0.89065,0.74651,0.21069,0.44629,-1.17801,-0.48636,0.8571,-0.07512,2.83808,-0.12885,0.57889,-0.65192,-1.54184,0.10057,-0.02258,3.102,-0.42945,0.06589,-0.24698,-1.79428,-0.07373,0.0531
50.26,-0.51165,-0.39122,0.35006,0.40758,1.08918,-0.2469,0.13478,-0.19617,0.29292,-0.7164,0.11705,0,0.18844,0.44516,0.08473,-0.94612,9.98517,2.27416,-1.00429,0.5962,0.31179,0.56681,-1.11167,0.42713,0.85023,-0.35206,2.02466,-0.24802,0.40832,-0.25641,-1.55056,0.12149,-0.01201,2.55553,-0.34478,-0.10168,0.07062,-1.97931,-0.12031,0.03755
50.28,-0.49307,-0.37742,0.37311,0.46942,1.24797,-0.27432,0.09892,-0.22843,0.33937,-0.91403,0.11618,0,-0.09301,0.35004,-0.1231,-0.99652,10.81952,2.31737,-1.11124,0.42258,0.40292,0.64006,-0.99099,1.28158,0.76702,-0.59056,1.26918,-0.38284,0.21035,0.06064,-1.50952,0.13986,-0.00054,2.03016,-0.26273,-0.25953,0.30123,-2.085,-0.15934,0.02208
50.3,-0.46703,-0.35627,0.38867,0.51574,1.38461,-0.29364,0.05946,-0.25314,0.37419,-1.07901,0.11651,0,-0.36246,0.24411,-0.29499,-0.99499,11.18153,2.2438,-1.19496,0.23941,0.48295,0.66814,-0.83228,1.99396,0.61713,-0.76939,0.58826,-0.52939,-0.0118,0.30341,-1.42795,0.15374,0.01032,1.53441,-0.19079,-0.39902,0.45575,-2.11551,-0.18874,0.00799
50.32,-0.43586,-0.32927,0.39644,0.54664,1.49615,-0.30389,0.01908,-0.27018,0.3958,-1.20385,0.12069,0,-0.60604,0.13361,-0.41588,-0.94271,10.94734,2.03883,-1.23718,0.05899,0.55137,0.65489,-0.65152,2.5088,0.41337,-0.8759,-0.00664,-0.67787,-0.24743,0.47948,-1.31579,0.16162,0.01927,1.07394,-0.13374,-0.51279,0.54805,-2.07814,-0.20728,-0.00372
50.34,-0.40159,-0.29804,0.39636,0.56298,1.5804,-0.30484,-0.01926,-0.27966,0.40319,-1.28247,0.13177,0,-0.81215,0.02523,-0.47415,-0.84405,10.02831,1.69599,-1.22051,-0.10857,0.60809,0.60585,-0.46334,2.80009,0.17054,-0.90664,-0.50896,-0.81384,-0.47986,0.59839,-1.18273,0.16251,0.02538,0.65197,-0.09331,-0.59527,0.59293,-1.98218,-0.2146,-0.0124
50.36,-0.36584,-0.26416,0.38862,0.56621,1.63617,-0.297,-0.05277,-0.2818,0.39604,-1.31059,0.15322,0,-0.97193,-0.07449,-0.46323,-0.70645,8.39127,1.21957,-1.13175,-0.25571,0.6533,0.52834,-0.28037,2.86832,-0.09582,-0.86642,-0.9167,-0.92076,-0.68922,0.67045,-1.03753,0.156,0.02806,0.26976,-0.06831,-0.64271,0.60448,-1.83798,-0.21116,-0.01784
50.38,-0.32982,-0.22912,0.37361,0.5581,1.66337,-0.28153,-0.07932,-0.27698,0.3749,-1.2862,0.18877,-0,-1.07954,-0.15976,-0.38291,-0.54005,6.07529,0.62655,-0.96511,-0.37737,0.68728,0.43137,-0.11282,2.73431,-0.37055,-0.76644,-1.23202,-0.98303,-0.85611,0.70577,-0.88765,0.14225,0.02712,-0.07271,-0.0549,-0.65315,0.59489,-1.6563,-0.1981,-0.02011
50.4,-0.29439,-0.19423,0.352,0.54052,1.66313,-0.26004,-0.09777,-0.26572,0.34124,-1.20993,0.2422,-0,-1.13241,-0.22611,-0.23983,-0.3569,3.19981,-0.05299,-0.72444,-0.47083,0.71022,0.32533,0.03165,2.43198,-0.63991,-0.62187,-1.46056,-0.98902,-0.96498,0.71363,-0.73912,0.12194,0.02274,-0.37609,-0.04729,-0.62624,0.57387,-1.44795,-0.17707,-0.01958
50.42,-0.26013,-0.16063,0.32467,0.51528,1.63776,-0.23443,-0.10808,-0.24866,0.29737,-1.08524,0.31681,-0,-1.1312,-0.2708,-0.04705,-0.1701,-0.041,-0.77758,-0.42372,-0.53542,0.72223,0.22121,0.14791,2.00141,-0.89221,-0.44945,-1.61075,-0.93315,-1.00658,0.70199,-0.59657,0.09621,0.01541,-0.6412,-0.03858,-0.56309,0.54839,-1.2234,-0.15005,-0.01678
50.44,-0.22741,-0.1292,0.29267,0.484,1.59044,-0.20667,-0.11117,-0.22656,0.2462,-0.9183,0.41477,-0,-1.07958,-0.29299,0.1774,0.0074,-3.39903,-1.49854,-0.08552,-0.5722,0.72331,0.12931,0.23329,1.48325,-1.11814,-0.26537,-1.69281,-0.81671,-0.97906,0.67727,-0.46344,0.06656,0.00586,-0.86865,-0.02182,-0.4663,0.52279,-0.9926,-0.11916,-0.0123
50.46,-0.19645,-0.10057,0.25717,0.44813,1.52491,-0.1787,-0.10859,-0.20026,0.19076,-0.71773,0.53634,-0,-0.98386,-0.29369,0.41275,0.16399,-6.60527,-2.1661,0.26237,-0.58367,0.71348,0.05767,0.28745,0.91475,-1.31091,-0.08357,-1.71775,-0.64753,-0.88771,0.64429,-0.34215,0.03469,-0.00503,-1.05876,0.00886,-0.34,0.49917,-0.76456,-0.08649,-0.00679
50.48,-0.16737,-0.07511,0.21937,0.40897,1.44504,-0.15226,-0.10204,-0.17062,0.13382,-0.49407,0.67909,-0,-0.85253,-0.27565,0.63801,0.29055,-9.40763,-2.73598,0.5911,-0.57354,0.69291,0.01069,0.31222,0.32771,-1.46615,0.08532,-1.69641,-0.43878,-0.74378,0.60631,-0.23433,0.00242,-0.01635,-1.21172,0.05721,-0.18992,0.47795,-0.54713,-0.05393,-0.0008
50.5,-0.14018,-0.05296,0.18044,0.36766,1.35452,-0.12882,-0.09298,-0.1385,0.07749,-0.25925,0.83744,-0,-0.69563,-0.243,0.83439,0.38128,-11.60471,-3.17509,0.87481,-0.54649,0.66208,-0.01182,0.31131,-0.25194,-1.58173,0.23442,-1.63878,-0.20727,-0.56282,0.56524,-0.14102,-0.02849,-0.02721,-1.32772,0.12411,-0.02348,0.45838,-0.34679,-0.02311,0.00514
50.52,-0.1149,-0.03408,0.14147,0.32531,1.25664,-0.10949,-0.08231,-0.1047,0.02307,-0.02597,1.00244,-0,-0.52418,-0.20081,0.98691,0.43408,-13.06813,-3.46478,1.09373,-0.50783,0.62186,-0.0145,0.28989,-0.8031,-1.65741,0.36024,-1.55351,0.02848,-0.36263,0.52193,-0.06287,-0.05643,-0.03685,-1.40714,0.20726,0.15036,0.43909,-0.16851,0.00469,0.01065
50.54,-0.09152,-0.01826,0.10345,0.28283,1.15414,-0.09499,-0.07032,-0.07003,-0.02901,0.19296,1.16215,-0,-0.3493,-0.15454,1.08524,0.45039,-13.74999,-3.60122,1.23572,-0.46312,0.5735,-0.00537,0.25405,-1.30759,-1.69443,0.46174,-1.44765,0.25014,-0.16134,0.47643,-0.00015,-0.07999,-0.04464,-1.45063,0.30137,0.32149,0.41845,-0.01576,0.02854,0.01544
50.56,-0.07005,-0.00528,0.06728,0.24094,1.04908,-0.08553,-0.0567,-0.03521,-0.07892,0.38545,1.30242,-0,-0.18147,-0.10943,1.12385,0.43461,-13.67699,-3.5932,1.29662,-0.41775,0.51847,0.00623,0.21003,-1.74785,-1.695,0.53899,-1.32669,0.44143,0.02448,0.42836,0.04723,-0.0981,-0.05011,-1.45919,0.39885,0.4793,0.39491,0.10946,0.04788,0.01929
50.58,-0.05053,0.00512,0.03371,0.20005,0.94297,-0.08084,-0.04079,-0.00097,-0.12715,0.54085,1.40817,-0,-0.02966,-0.06994,1.10147,0.3932,-12.93581,-3.45859,1.27951,-0.37642,0.45839,0.01186,0.16355,-2.10533,-1.66191,0.59191,-1.19475,0.58961,0.18137,0.37723,0.07978,-0.11001,-0.053,-1.4342,0.49079,0.61346,0.36712,0.20654,0.06242,0.02212
50.6,-0.03307,0.01314,0.00337,0.16024,0.8368,-0.08018,-0.02184,0.03199,-0.17419,0.65067,1.46482,-0,0.09917,-0.03921,1.02052,0.33382,-11.65453,-3.22032,1.19337,-0.34279,0.39483,0.00595,0.11925,-2.36001,-1.59822,0.61942,-1.05492,0.6866,0.30009,0.3227,0.09843,-0.11536,-0.05321,-1.37755,0.56804,0.71482,0.33413,0.27612,0.07217,0.02386
50.62,-0.01779,0.01891,-0.0232,0.12129,0.7313,-0.08243,0.00074,0.06293,-0.22017,0.70911,1.45991,-0,0.20039,-0.01887,0.88625,0.26439,-9.9838,-2.90291,1.05151,-0.31923,0.32931,-0.01296,0.08036,-2.49177,-1.50695,0.61925,-0.90971,0.72944,0.37606,0.26485,0.10461,-0.11421,-0.05081,-1.29174,0.6223,0.77614,0.29548,0.31992,0.07732,0.02453
50.64,-0.00481,0.0225,-0.04561,0.08289,0.62703,-0.08621,0.02714,0.0911,-0.26468,0.71338,1.38459,0,0.27161,-0.0089,0.70605,0.19235,-8.07974,-2.52982,0.86973,-0.30668,0.26326,-0.0422,0.04856,-2.4836,-1.39084,0.58871,-0.76133,0.72008,0.40929,0.20423,0.10013,-0.10697,-0.04603,-1.17992,0.64697,0.79277,0.2512,0.34048,0.07825,0.02419
50.66,0.00575,0.024,-0.06358,0.04475,0.52457,-0.09012,0.05702,0.11568,-0.30663,0.66388,1.23496,0,0.31241,-0.00779,0.48873,0.12408,-6.09005,-2.12184,0.66472,-0.30467,0.198,-0.0758,0.0242,-2.32598,-1.25221,0.52592,-0.61198,0.66476,0.40375,0.14193,0.08713,-0.09439,-0.03923,-1.04595,0.63789,0.76309,0.20186,0.34096,0.07546,0.02291
50.68,0.01383,0.02353,-0.07697,0.00691,0.42459,-0.09289,0.08944,0.1358,-0.34425,0.56418,1.01317,0,0.32391,-0.01286,0.244,0.06445,-4.14376,-1.69646,0.45253,-0.31151,0.13482,-0.10593,0.00654,-2.02129,-1.09293,0.43138,-0.46407,0.57289,0.36643,0.07949,0.06786,-0.07749,-0.03086,-0.89443,0.59383,0.6888,0.14857,0.32487,0.06954,0.02081
