T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
45.58,0.03368,0.00383,0.07503,-0.05389,-0.0389,0.01277,0.02416,0.06751,0.29082,0.12513,0.05385,0,0.6248,-0.15399,1.53457,1.07326,0.00348,-0.04401,-0.03429,-0.12199,-0.19291,-0.03336,-0.00418,2.33445,-0.65488,-0.34651,0.14079,-0.58523,0.54677,-0.24292,-0.03864,0.02937,0.01954,0.00302,0.16951,-0.04796,-0.01373,-0.00316,-0.00328,-0.00243
45.6,0.05274,0.00637,0.08052,-0.01864,-0.05573,0.0024,0.05734,0.07477,0.25084,0.11982,0.06317,0,0.62576,-0.14398,1.44403,1.03094,-0.01316,-0.04321,-0.03471,-0.07731,-0.19221,-0.08802,-0.00179,2.45717,-0.66961,-0.37796,0.10782,-0.60477,0.59367,-0.14652,-0.04313,0.04414,0.02623,-0.01239,0.19373,-0.04993,-0.0004,0.00092,-0.00662,-0.00455
45.62,0.07162,0.0083,0.08674,0.01444,-0.0689,-0.00335,0.08551,0.07986,0.21518,0.11388,0.07047,0,0.61354,-0.13193,1.35032,0.98751,-0.02564,-0.03611,-0.03413,-0.03213,-0.18436,-0.1394,-0.0022,2.40445,-0.6329,-0.38133,0.07869,-0.61949,0.63583,-0.05465,-0.0513,0.05255,0.02871,-0.03074,0.21675,-0.0467,0.01072,0.00517,-0.00989,-0.00658
45.64,0.09023,0.00953,0.09361,0.04443,-0.07787,-0.00357,0.10785,0.08306,0.18445,0.10747,0.07516,-0,0.58758,-0.11926,1.25646,0.94682,-0.03385,-0.02388,-0.03243,0.01103,-0.17019,-0.18558,-0.00513,2.1514,-0.53947,-0.35096,0.05448,-0.62928,0.6751,0.02746,-0.06312,0.05425,0.02704,-0.05253,0.23797,-0.0375,0.0191,0.00951,-0.01302,-0.00846
45.66,0.10866,0.01,0.10117,0.07073,-0.08258,0.00219,0.12416,0.08471,0.15864,0.10073,0.0769,0,0.54806,-0.10716,1.16447,0.91157,-0.03786,-0.00769,-0.02958,0.04987,-0.15133,-0.22412,-0.0101,1.71537,-0.39483,-0.28864,0.0361,-0.63345,0.71477,0.09562,-0.07823,0.04933,0.02153,-0.07806,0.25708,-0.02262,0.02461,0.01383,-0.01587,-0.01013
45.68,0.12702,0.00967,0.10952,0.0928,-0.08349,0.01383,0.1348,0.08521,0.13721,0.09382,0.07557,0,0.49629,-0.09664,1.07607,0.88347,-0.03788,0.01125,-0.02576,0.08207,-0.13037,-0.25171,-0.01639,1.16319,-0.21722,-0.20475,0.02441,-0.63057,0.75939,0.14635,-0.09582,0.03833,0.01277,-0.10727,0.27397,-0.00368,0.02753,0.01796,-0.01822,-0.01144
45.7,0.14532,0.00856,0.11875,0.11005,-0.08139,0.03077,0.14049,0.085,0.1194,0.08693,0.07124,0,0.43477,-0.08861,0.99327,0.86353,-0.03422,0.03157,-0.02124,0.10505,-0.11078,-0.26409,-0.02309,0.60535,-0.03644,-0.11728,0.02035,-0.61866,0.81398,0.17635,-0.11462,0.02226,0.00163,-0.13962,0.28858,0.01651,0.02844,0.02163,-0.01974,-0.01221
45.72,0.16351,0.00669,0.12897,0.12186,-0.07733,0.0521,0.14214,0.08451,0.10431,0.0803,0.06409,-0,0.36675,-0.08386,0.91815,0.85222,-0.0272,0.05189,-0.01644,0.11633,-0.09613,-0.25687,-0.02919,0.16466,0.11415,-0.04652,0.02476,-0.59568,0.88215,0.18283,-0.13298,0.00247,-0.01084,-0.17427,0.30094,0.03459,0.0282,0.02452,-0.02006,-0.01227
45.74,0.18161,0.00414,0.14035,0.12784,-0.07237,0.07687,0.14078,0.08409,0.09087,0.07408,0.05434,0,0.29538,-0.08293,0.85201,0.84936,-0.01713,0.07106,-0.01173,0.11416,-0.08882,-0.22694,-0.0339,-0.0715,0.20983,-0.00717,0.03797,-0.56051,0.96351,0.16442,-0.14921,-0.01945,-0.02356,-0.21053,0.31135,0.04769,0.02787,0.02627,-0.01892,-0.01145
45.76,0.19976,0.00102,0.15308,0.12799,-0.06745,0.10414,0.13744,0.08401,0.07793,0.06835,0.04222,0,0.22337,-0.086,0.79502,0.85411,-0.00434,0.08821,-0.00747,0.09809,-0.08926,-0.17362,-0.03677,-0.08341,0.24274,-0.00301,0.05945,-0.51368,1.0516,0.1219,-0.16171,-0.04175,-0.03547,-0.24803,0.32045,0.05409,0.02865,0.0265,-0.01623,-0.00973
45.78,0.21807,-0.00251,0.16734,0.12275,-0.06344,0.13281,0.1332,0.08441,0.06433,0.06313,0.02806,0,0.15348,-0.09287,0.74656,0.86495,0.01073,0.1027,-0.00394,0.06916,-0.09565,-0.09929,-0.03768,0.07308,0.22359,-0.02555,0.08764,-0.45794,1.13269,0.05862,-0.16892,-0.06227,-0.04545,-0.28644,0.32916,0.05337,0.03194,0.02482,-0.01215,-0.00717
45.8,0.2365,-0.00616,0.18315,0.11289,-0.06113,0.16152,0.12916,0.08533,0.04904,0.05842,0.01234,-0,0.08894,-0.10308,0.70574,0.87977,0.02747,0.11394,-0.00145,0.02982,-0.10428,-0.00934,-0.03684,0.27789,0.17877,-0.0559,0.11988,-0.39812,1.18637,-0.01955,-0.16922,-0.07845,-0.0523,-0.3252,0.33859,0.04613,0.03924,0.02081,-0.00704,-0.00397
45.82,0.25489,-0.00961,0.20041,0.09938,-0.06124,0.18873,0.12636,0.08678,0.03121,0.05427,-0.00437,0,0.03331,-0.11622,0.67152,0.89617,0.04503,0.12138,-0.00027,-0.01661,-0.11072,0.08929,-0.03469,0.38548,0.14144,-0.07096,0.15284,-0.33982,1.19023,-0.10531,-0.16118,-0.08776,-0.0549,-0.36356,0.34983,0.0335,0.05202,0.01395,-0.00139,-0.00039
45.84,0.27305,-0.01248,0.21902,0.08315,-0.06439,0.2131,0.12562,0.08879,0.01024,0.05079,-0.02157,0,-0.01028,-0.13254,0.6426,0.91202,0.06233,0.12454,-0.00061,-0.06676,-0.11141,0.19031,-0.03191,0.28087,0.13875,-0.05232,0.18321,-0.28713,1.12716,-0.19173,-0.14387,-0.08847,-0.05257,-0.40067,0.36377,0.01642,0.07153,0.00354,0.00431,0.00333
45.86,0.29076,-0.01439,0.23881,0.06499,-0.071,0.2337,0.12745,0.09145,-0.01414,0.04819,-0.0389,0,-0.03946,-0.15322,0.61743,0.92572,0.07803,0.12311,-0.00256,-0.11759,-0.10483,0.28926,-0.0293,-0.08112,0.1831,0.00746,0.20803,-0.24127,0.9908,-0.27312,-0.11724,-0.08023,-0.04531,-0.4356,0.38088,-0.00481,0.09852,-0.01128,0.00963,0.00698
45.88,0.30769,-0.01493,0.25944,0.04568,-0.08129,0.24982,0.13202,0.09489,-0.04165,0.0468,-0.05598,-0,-0.05244,-0.18034,0.5944,0.93617,0.09037,0.11687,-0.00606,-0.16609,-0.09178,0.38314,-0.0279,-0.66362,0.2696,0.10289,0.22463,-0.20062,0.78769,-0.34463,-0.08238,-0.06423,-0.03388,-0.46708,0.40103,-0.03048,0.13306,-0.03151,0.01422,0.01042
45.9,0.32324,-0.01365,0.28028,0.02612,-0.09522,0.26085,0.13918,0.09929,-0.07137,0.04705,-0.07235,0,-0.04773,-0.21666,0.57204,0.94261,0.09717,0.10576,-0.01095,-0.209,-0.07515,0.46946,-0.02885,-1.35596,0.378,0.21681,0.23041,-0.1614,0.53653,-0.40159,-0.04153,-0.04305,-0.0198,-0.49329,0.42345,-0.0612,0.1744,-0.05808,0.01772,0.01348
45.92,0.33669,-0.01011,0.30047,0.00728,-0.11249,0.26634,0.14854,0.10474,-0.102,0.04936,-0.08745,0,-0.02406,-0.26521,0.54892,0.94442,0.09622,0.08986,-0.01691,-0.24302,-0.05888,0.54595,-0.03327,-2.01094,0.48025,0.32617,0.22292,-0.119,0.26274,-0.43951,0.00236,-0.01993,-0.00494,-0.51222,0.44683,-0.09751,0.22127,-0.09185,0.01975,0.01602
45.94,0.34741,-0.00398,0.31925,-0.00988,-0.13254,0.26622,0.15965,0.1112,-0.13234,0.05389,-0.10083,0,0.01951,-0.3289,0.52346,0.94087,0.08601,0.06943,-0.02357,-0.26551,-0.04642,0.61052,-0.04187,-2.50019,0.55165,0.4107,0.20012,-0.06965,-0.01008,-0.45434,0.04636,0.0022,0.00906,-0.52231,0.4696,-0.13927,0.27248,-0.13348,0.02001,0.01789
45.96,0.35504,0.00493,0.33596,-0.02441,-0.15454,0.26094,0.17201,0.11834,-0.1615,0.06038,-0.11215,-0,0.08326,-0.40991,0.49384,0.93106,0.06625,0.045,-0.03046,-0.27482,-0.0397,0.6611,-0.0547,-2.7508,0.5783,0.45855,0.16067,-0.01172,-0.26498,-0.44283,0.08797,0.02141,0.0211,-0.52297,0.4901,-0.18517,0.32701,-0.18323,0.01819,0.01896
45.98,0.35945,0.01653,0.35006,-0.0353,-0.17712,0.25158,0.18502,0.12553,-0.18877,0.06803,-0.12117,0,0.16639,-0.50905,0.45817,0.91386,0.03812,0.01761,-0.03698,-0.27029,-0.03895,0.69507,-0.07101,-2.75229,0.55874,0.46732,0.1043,0.0535,-0.49092,-0.4025,0.12485,0.03677,0.03063,-0.51462,0.50635,-0.23225,0.38374,-0.24057,0.01406,0.0191
46,0.36061,0.03047,0.36089,-0.04138,-0.19841,0.23973,0.19792,0.13179,-0.21339,0.07562,-0.1276,0,0.2668,-0.62531,0.41483,0.88802,0.00426,-0.01112,-0.04235,-0.25211,-0.04294,0.7091,-0.08924,-2.54778,0.50235,0.44267,0.03187,0.12183,-0.68057,-0.33172,0.15459,0.04811,0.03751,-0.49851,0.51603,-0.27582,0.44104,-0.30389,0.00748,0.01816
46.02,0.35863,0.04615,0.36782,-0.04153,-0.21628,0.22717,0.20983,0.13606,-0.23448,0.08173,-0.13116,0,0.38198,-0.75646,0.36275,0.85216,-0.03191,-0.03929,-0.04581,-0.22102,-0.04955,0.69969,-0.10735,-2.21169,0.42485,0.395,-0.05479,0.18753,-0.82927,-0.22992,0.17497,0.05569,0.04184,-0.47632,0.51669,-0.31056,0.49692,-0.37073,-0.00161,0.01606
46.04,0.35363,0.06299,0.37037,-0.03506,-0.22902,0.21539,0.21996,0.13752,-0.2512,0.08533,-0.1316,-0,0.51044,-0.90017,0.30181,0.80472,-0.06708,-0.06515,-0.04684,-0.17811,-0.05658,0.66438,-0.1233,-1.81954,0.34213,0.3351,-0.15348,0.24572,-0.93505,-0.09789,0.18452,0.05997,0.04384,-0.44947,0.50624,-0.33222,0.54942,-0.43832,-0.01307,0.01275
46.06,0.34585,0.08034,0.36837,-0.02201,-0.23569,0.20527,0.22767,0.13588,-0.26276,0.08604,-0.12883,0,0.65231,-1.05427,0.23335,0.74419,-0.09862,-0.08742,-0.0453,-0.12486,-0.0623,0.60284,-0.1354,-1.42876,0.26629,0.27131,-0.26157,0.29375,-0.99833,0.06141,0.18295,0.06132,0.04375,-0.41883,0.48332,-0.33883,0.5968,-0.5037,-0.02648,0.00833
46.08,0.33562,0.09747,0.36194,-0.00333,-0.23613,0.19707,0.23244,0.13141,-0.26834,0.08425,-0.12286,0,0.80841,-1.21569,0.16075,0.66952,-0.12447,-0.10514,-0.04152,-0.06344,-0.0655,0.51745,-0.14224,-1.07657,0.20519,0.20934,-0.37526,0.33122,-1.02122,0.24157,0.17121,0.05998,0.04176,-0.38485,0.44758,-0.33088,0.63714,-0.56329,-0.04107,0.00309
46.1,0.32342,0.11343,0.35154,0.01921,-0.23089,0.19057,0.23379,0.12489,-0.26698,0.08104,-0.11387,0,0.9795,-1.37949,0.08964,0.58039,-0.14292,-0.11757,-0.03627,0.003,-0.06545,0.41334,-0.14264,-0.78409,0.16325,0.1528,-0.48898,0.3593,-1.0068,0.43211,0.15135,0.05602,0.03805,-0.34775,0.39964,-0.31106,0.66805,-0.61253,-0.0556,-0.00252
46.12,0.3098,0.12718,0.33772,0.04339,-0.22087,0.18531,0.23125,0.11736,-0.25771,0.07786,-0.10213,-0,1.16693,-1.53938,0.02693,0.47653,-0.15267,-0.12435,-0.03058,0.07089,-0.06166,0.29719,-0.13575,-0.56019,0.14219,0.10371,-0.59637,0.38,-0.95876,0.6205,0.126,0.0495,0.0328,-0.30761,0.34072,-0.28378,0.68692,-0.64639,-0.06865,-0.00795
46.14,0.29521,0.13792,0.32107,0.0673,-0.20704,0.18084,0.22445,0.10971,-0.23979,0.07626,-0.08791,0,1.37442,-1.68924,-0.02103,0.35652,-0.15322,-0.1259,-0.0256,0.13723,-0.05373,0.17512,-0.12136,-0.40498,0.14156,0.06287,-0.69206,0.39527,-0.88124,0.79571,0.09768,0.04055,0.02621,-0.26424,0.27198,-0.25447,0.6915,-0.66051,-0.07897,-0.01269
46.16,0.27995,0.14521,0.30206,0.08963,-0.19026,0.17686,0.21308,0.10244,-0.21293,0.07759,-0.07152,0,1.60848,-1.82361,-0.04954,0.21748,-0.14507,-0.12375,-0.02245,0.20005,-0.0412,0.05181,-0.10008,-0.31249,0.15908,0.03017,-0.77269,0.40633,-0.77919,0.95014,0.06843,0.02955,0.0186,-0.21732,0.19437,-0.22925,0.68032,-0.65204,-0.08569,-0.01634
46.18,0.26424,0.14898,0.2812,0.10968,-0.17134,0.17339,0.19707,0.09569,-0.17756,0.08291,-0.05341,0,1.87681,-1.93683,-0.0556,0.05588,-0.12986,-0.12059,-0.02223,0.25803,-0.02364,-0.06889,-0.0736,-0.27239,0.1907,0.00503,-0.8365,0.41345,-0.65909,1.07881,0.03991,0.01724,0.01041,-0.16674,0.10907,-0.21506,0.65289,-0.61978,-0.08834,-0.01864
46.2,0.2484,0.14943,0.25914,0.12709,-0.15114,0.17067,0.17658,0.08929,-0.13485,0.09309,-0.03425,-0,2.18659,-2.02193,-0.03765,-0.13149,-0.11021,-0.12014,-0.02606,0.31007,-0.00066,-0.18307,-0.0447,-0.27132,0.23071,-0.01336,-0.88257,0.41595,-0.52926,1.17816,0.01364,0.00472,0.00229,-0.11294,0.01807,-0.21937,0.60966,-0.56418,-0.08675,-0.01938
46.22,0.23273,0.14696,0.23663,0.14172,-0.13051,0.16911,0.15197,0.08293,-0.08634,0.10868,-0.01478,-0,2.54386,-2.07056,0.00404,-0.34773,-0.08924,-0.12689,-0.03509,0.35541,0.02811,-0.28723,-0.01674,-0.29473,0.27254,-0.02584,-0.91067,0.41265,-0.3986,1.24591,-0.00912,-0.0067,-0.00504,-0.05697,-0.07595,-0.24836,0.55202,-0.48745,-0.08103,-0.01842
46.24,0.21744,0.14206,0.21426,0.15357,-0.11009,0.16904,0.12369,0.07629,-0.03328,0.13,0.00443,-0,2.95373,-2.07366,0.06663,-0.59658,-0.06969,-0.14547,-0.05046,0.3941,0.06323,-0.37941,0.00701,-0.32898,0.30995,-0.03331,-0.92142,0.40254,-0.27417,1.28181,-0.02755,-0.01588,-0.01094,-0.00032,-0.17006,-0.30402,0.48228,-0.3937,-0.0715,-0.01566
46.26,0.20261,0.1353,0.19243,0.16267,-0.09028,0.17054,0.09229,0.06922,0.02366,0.15695,0.02314,-0,3.41896,-2.02208,0.14387,-0.88215,-0.05351,-0.18025,-0.07327,0.42729,0.10538,-0.45976,0.02388,-0.36255,0.33772,-0.0367,-0.91642,0.38538,-0.16,1.28809,-0.04143,-0.02199,-0.01498,0.05499,-0.26115,-0.38192,0.40397,-0.28951,-0.05873,-0.01109
46.28,0.18829,0.12737,0.17149,0.16896,-0.07137,0.17346,0.05868,0.06176,0.08405,0.18887,0.04131,-0,3.93635,-1.90686,0.22543,-1.20677,-0.04181,-0.23499,-0.10439,0.45698,0.1551,-0.53004,0.03171,-0.3861,0.35162,-0.03692,-0.89832,0.36191,-0.05769,1.26946,-0.05104,-0.02456,-0.01693,0.10598,-0.3452,-0.47012,0.3224,-0.18475,-0.04363,-0.00476
46.3,0.17462,0.11908,0.15191,0.1723,-0.05369,0.17741,0.0243,0.0542,0.14729,0.22436,0.05892,-0,4.49379,-1.71965,0.29703,-1.56886,-0.03506,-0.31246,-0.14429,0.48571,0.21247,-0.59282,0.02867,-0.39227,0.34817,-0.03479,-0.87054,0.3338,0.03263,1.23262,-0.05699,-0.02335,-0.01672,0.14845,-0.41683,-0.54968,0.24502,-0.09282,-0.02753,0.00309
46.32,0.16177,0.11129,0.13419,0.17256,-0.03769,0.18202,-0.00902,0.04687,0.2126,0.26152,0.07593,-0,4.974,-1.45372,0.34333,-1.96249,-0.03323,-0.41359,-0.19307,0.5162,0.27722,-0.65093,0.01302,-0.37571,0.32487,-0.03095,-0.8367,0.30311,0.11178,1.1851,-0.0602,-0.0184,-0.01438,0.17775,-0.47037,-0.59874,0.1805,-0.02868,-0.01212,0.01197
46.34,0.1499,0.10475,0.1187,0.1699,-0.02399,0.18733,-0.0394,0.03991,0.27933,0.2984,0.09222,-0,4.974,-1.1054,0.35239,-2.37784,-0.03584,-0.53631,-0.25049,0.55109,0.349,-0.70709,-0.01715,-0.33345,0.28071,-0.02575,-0.79959,0.27136,0.1815,1.13363,-0.06183,-0.00996,-0.01011,0.19015,-0.5018,-0.59868,0.13689,-0.00533,0.00059,0.02097
46.36,0.13903,0.09996,0.10556,0.16498,-0.01335,0.19396,-0.06501,0.03303,0.34694,0.33309,0.10755,-0,4.974,-0.67645,0.31886,-2.80015,-0.04201,-0.67433,-0.31579,0.59258,0.42729,-0.76346,-0.06387,-0.26535,0.21672,-0.01919,-0.7607,0.23908,0.24422,1.08323,-0.0633,0.00144,-0.00421,0.1838,-0.51007,-0.53851,0.12062,-0.03148,0.00833,0.02861
46.38,0.1292,0.09724,0.09476,0.15901,-0.00684,0.20315,-0.08397,0.02556,0.41445,0.36357,0.12138,-0,4.974,-0.17766,0.24486,-3.20619,-0.05047,-0.81575,-0.38716,0.64212,0.51083,-0.82111,-0.12906,-0.17461,0.13652,-0.01092,-0.72036,0.20585,0.30245,1.03738,-0.06624,0.0149,0.0028,0.15896,-0.4973,-0.4163,0.13637,-0.11088,0.00852,0.03277
46.4,0.12051,0.09673,0.08623,0.15373,-0.00579,0.21658,-0.09415,0.01654,0.48001,0.38747,0.13284,0,4.974,0.36931,0.14015,-3.56291,-0.05955,-0.94295,-0.46138,0.70002,0.59716,-0.87958,-0.21419,-0.06784,0.04641,-0.00042,-0.67816,0.17073,0.35831,0.99844,-0.07255,0.02905,0.01017,0.11781,-0.46828,-0.23831,0.18717,-0.24264,-0.00177,0.03065
46.42,0.11307,0.09846,0.07991,0.15106,-0.01155,0.23594,-0.09354,0.00491,0.54112,0.4023,0.14092,0,4.974,0.93585,0.02258,-3.83414,-0.06743,-1.03538,-0.53384,0.7653,0.68307,-0.93677,-0.32017,0.0463,-0.04585,0.01289,-0.63338,0.1326,0.41326,0.96787,-0.08441,0.04187,0.01678,0.06407,-0.42915,-0.01496,0.27375,-0.42237,-0.02553,0.01906
46.44,0.10698,0.10228,0.07564,0.15269,-0.02488,0.26217,-0.08082,-0.01023,0.5952,0.40602,0.14479,0,4.974,1.49407,-0.0814,-3.99252,-0.07252,-1.07462,-0.59914,0.83564,0.76553,-0.98907,-0.44732,0.15941,-0.1331,0.02924,-0.58549,0.09062,0.46817,0.94626,-0.10449,0.05047,0.02103,0.00237,-0.38557,0.24504,0.39338,-0.64384,-0.06526,-0.00522
46.46,0.10222,0.10791,0.07318,0.15969,-0.04561,0.29499,-0.05588,-0.02943,0.63991,0.39741,0.14409,0,4.974,2.02005,-0.13604,-4.02749,-0.07374,-1.04769,-0.65113,0.90705,0.84214,-1.03126,-0.59487,0.26446,-0.20987,0.04831,-0.53462,0.04466,0.52316,0.93336,-0.13586,0.051,0.02072,-0.06195,-0.34167,0.53769,0.53863,-0.89913,-0.1225,-0.04499
46.48,0.09868,0.11483,0.0722,0.1724,-0.07233,0.33247,-0.02011,-0.05263,0.67282,0.3762,0.13894,0,4.974,2.49069,-0.09526,-3.9467,-0.07052,-0.9479,-0.68251,0.97326,0.9106,-1.05613,-0.75981,0.3553,-0.27206,0.06899,-0.48211,-0.00423,0.57709,0.92829,-0.18184,0.03847,0.01304,-0.12236,-0.30009,0.86253,0.69595,-1.17695,-0.19729,-0.10237
46.5,0.09624,0.12231,0.07231,0.19054,-0.10241,0.371,0.02363,-0.07917,0.69113,0.34303,0.12992,0,4.974,2.88029,0.09371,-3.77318,-0.06276,-0.77474,-0.68483,1.02559,0.96822,-1.05451,-0.93612,0.42601,-0.31642,0.08937,-0.43069,-0.05363,0.62752,0.92966,-0.24584,0.00686,-0.00543,-0.17103,-0.26236,1.21952,0.84579,-1.46132,-0.28784,-0.17831
46.52,0.09478,0.12952,0.07316,0.21362,-0.13255,0.406,0.0715,-0.10804,0.69212,0.29927,0.11779,0,4.974,3.16316,0.47492,-3.53771,-0.05087,-0.53346,-0.65005,1.05461,1.01214,-1.0168,-1.11585,0.47163,-0.34082,0.10715,-0.38387,-0.10026,0.67175,0.93572,-0.33151,-0.05073,-0.03866,-0.20008,-0.22917,1.6052,0.96654,-1.73357,-0.39031,-0.27199
46.54,0.09413,0.13572,0.07443,0.24163,-0.15955,0.43306,0.11955,-0.13839,0.67401,0.24669,0.10326,0,4.974,3.32028,1.06018,-3.26807,-0.03574,-0.23482,-0.57315,1.05292,1.04019,-0.93538,-1.2913,0.48978,-0.34515,0.12024,-0.34481,-0.14093,0.70871,0.9445,-0.44304,-0.14173,-0.09095,-0.20375,-0.20043,2.00843,1.0411,-1.97637,-0.49893,-0.38001
46.56,0.09411,0.14038,0.07588,0.27541,-0.18081,0.44869,0.16411,-0.1697,0.63666,0.18756,0.08678,0,4.94282,3.34376,1.81045,-2.98293,-0.0188,0.10402,-0.45439,1.0171,1.05132,-0.80677,-1.45596,0.4818,-0.332,0.12728,-0.31571,-0.17307,0.7402,0.95383,-0.58496,-0.27346,-0.16662,-0.17994,-0.1755,2.4061,1.06121,-2.17577,-0.60557,-0.49539
46.58,0.09453,0.14316,0.07736,0.31647,-0.1943,0.45032,0.20155,-0.20168,0.58201,0.12499,0.06866,0,4.36246,3.23722,2.62579,-2.69218,-0.00218,0.45674,-0.30058,0.94843,1.04567,-0.63293,-1.60348,0.45301,-0.30685,0.12759,-0.29782,-0.19458,0.77091,0.9613,-0.76111,-0.45216,-0.26947,-0.13072,-0.15339,2.75883,1.02823,-2.32002,-0.69882,-0.60646
46.6,0.09515,0.14388,0.07877,0.36663,-0.19838,0.43615,0.22806,-0.23397,0.51404,0.06324,0.04916,0,3.81862,3.01431,3.34884,-2.39972,0.01135,0.78742,-0.12503,0.85252,1.02432,-0.42158,-1.72663,0.41208,-0.27759,0.12111,-0.29171,-0.20359,0.80755,0.96422,-0.97331,-0.68152,-0.40191,-0.06193,-0.13301,3.0116,0.95184,-2.39826,-0.76402,-0.6971
46.62,0.09579,0.14246,0.08004,0.42745,-0.19199,0.40515,0.2402,-0.26607,0.43795,0.00698,0.02854,0,3.33654,2.69522,3.79666,-2.10598,0.01891,1.05769,0.05561,0.73771,0.98916,-0.18456,-1.81836,0.36884,-0.25264,0.10825,-0.29718,-0.19866,0.8565,0.95979,-1.21991,-0.9605,-0.56376,0.0187,-0.11343,3.1075,0.84645,-2.40166,-0.78633,-0.75065
46.64,0.09627,0.13896,0.0811,0.49949,-0.17508,0.35715,0.23587,-0.29732,0.35883,-0.03998,0.007,0,2.933,2.30231,3.81131,-1.81007,0.01855,1.23899,0.22635,0.61253,0.94285,0.06514,-1.8742,0.33098,-0.2381,0.0898,-0.31287,-0.17914,0.92041,0.94542,-1.49421,-1.28042,-0.7506,0.10418,-0.09401,3.00997,0.72623,-2.32631,-0.75593,-0.75639
46.66,0.09649,0.13359,0.08183,0.5816,-0.14895,0.29318,0.21511,-0.32684,0.2811,-0.07543,-0.01527,-0,2.61353,1.85875,3.29528,-1.5123,0.00981,1.32045,0.3767,0.48453,0.88891,0.31451,-1.89379,0.30202,-0.23587,0.06687,-0.33598,-0.14565,0.99577,0.91898,-1.78231,-1.62183,-0.95198,0.18981,-0.07461,2.7189,0.60228,-2.17578,-0.67171,-0.71403
46.68,0.09645,0.12671,0.08209,0.67007,-0.11653,0.21595,0.18036,-0.35328,0.20885,-0.09868,-0.0379,-0,2.37457,1.3913,2.22266,-1.21716,-0.00599,1.31007,0.50027,0.36086,0.83214,0.54886,-1.88107,0.28095,-0.24317,0.04108,-0.362,-0.10031,1.07158,0.87904,-2.06047,-1.95111,-1.14946,0.27297,-0.05578,2.27643,0.48268,-1.96256,-0.54278,-0.63503
46.7,0.09618,0.11888,0.08164,0.75844,-0.08225,0.13004,0.13628,-0.37465,0.14639,-0.11014,-0.0602,-0,2.20656,0.93228,0.63674,-0.93472,-0.02594,1.2316,0.59346,0.24888,0.77879,0.75076,-1.84335,0.26307,-0.25323,0.01463,-0.38494,-0.0468,1.13029,0.82503,-2.29499,-2.22088,-1.31671,0.35229,-0.03885,1.76255,0.37353,-1.70762,-0.38771,-0.54112
46.72,0.09577,0.11072,0.08021,0.83862,-0.05111,0.04105,0.08869,-0.38868,0.09782,-0.11108,-0.0812,-0,2.09608,0.51541,-1.36615,-0.67801,-0.04631,1.11643,0.65533,0.15473,0.7355,0.90305,-1.78921,0.24196,-0.25752,-0.01006,-0.39853,0.01034,1.15305,0.75727,-2.45012,-2.38087,-1.42547,0.42722,-0.02564,1.27292,0.27901,-1.43532,-0.23025,-0.4579
46.74,0.09533,0.10273,0.07751,0.90301,-0.02708,-0.04596,0.0429,-0.39346,0.066,-0.10348,-0.09987,-0,2.02695,0.16739,-3.66029,-0.45755,-0.0637,0.99257,0.68823,0.08057,0.70766,0.9945,-1.72549,0.21227,-0.24907,-0.03098,-0.39826,0.06694,1.12779,0.67689,-2.50098,-2.39564,-1.45522,0.49771,-0.018,0.88561,0.2009,-1.1654,-0.09283,-0.40553
46.76,0.09499,0.09517,0.07321,0.9458,-0.0121,-0.12721,0.00274,-0.38787,0.05194,-0.08996,-0.11516,-0,1.98101,-0.09679,-6.09809,-0.27829,-0.07575,0.87753,0.69816,0.02285,0.69826,1.02359,-1.65558,0.17174,-0.22473,-0.04688,-0.38274,0.11974,1.05495,0.58619,-2.44251,-2.25701,-1.4,0.56382,-0.01747,0.63944,0.13847,-0.90855,0.00756,-0.39249
46.78,0.09486,0.08812,0.06703,0.96283,-0.00601,-0.19978,-0.02933,-0.37176,0.0548,-0.07388,-0.12591,-0,1.93884,-0.2728,-8.49404,-0.14032,-0.08123,0.77737,0.69479,-0.02759,0.70774,0.99905,-1.57938,0.12199,-0.18588,-0.05721,-0.35409,0.16616,0.94945,0.48927,-2.29199,-1.98791,-1.27028,0.62512,-0.02523,0.53055,0.08897,-0.66711,0.0594,-0.41409
46.8,0.09508,0.08154,0.0587,0.95125,-0.00685,-0.26102,-0.05191,-0.3458,0.07225,-0.05921,-0.13075,-0,1.88076,-0.36402,-8.954,-0.04072,-0.07983,0.68868,0.69049,-0.08424,0.73433,0.93824,-1.49419,0.06828,-0.13806,-0.062,-0.31766,0.20392,0.83865,0.39243,-2.08587,-1.63874,-1.091,0.68026,-0.04212,0.51895,0.04826,-0.43766,0.05609,-0.4541
46.82,0.09577,0.07528,0.04805,0.90936,-0.01162,-0.30876,-0.06444,-0.31127,0.10124,-0.04984,-0.12832,-0,1.78948,-0.37915,-8.954,0.02501,-0.07194,0.60254,0.69728,-0.16165,0.77474,0.86274,-1.39595,0.01755,-0.08874,-0.06165,-0.28052,0.23125,0.75335,0.30285,-1.86792,-1.27212,-0.89381,0.72755,-0.06844,0.54375,0.01131,-0.21289,-0.00303,-0.48993
