T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.98,0.23812,0.02183,-0.62856,0.15369,0.26489,0.19439,-0.08398,0.18263,0.44153,-0.03426,0.02122,0,0.643,-0.35717,0.56064,0.5121,-0.07345,-0.06824,0.01039,-0.89179,-0.54081,0.16715,-0.01313,-0.0307,0.07174,0.46907,-0.94313,-0.29361,0.28155,0.33958,0.0292,-0.00427,-0.00205,0.84028,0.66456,0.00261,-2.90909,-0.26634,-0.14512,-0.05938
50,0.21894,0.03239,-0.62577,0.09192,0.26245,0.21263,-0.07949,0.16071,0.51153,-0.04035,0.02154,0,0.69814,-0.30511,0.50449,0.37191,-0.08225,-0.07867,0.01952,-0.91113,-0.49289,0.1838,-0.02058,-0.00908,0.04413,0.44839,-1.15856,-0.34709,0.43221,0.33122,0.02709,-0.02451,-0.0117,1.07456,0.78608,-0.02735,-2.87181,-0.23027,-0.11763,-0.04742
50.02,0.19879,0.04352,-0.62242,0.0264,0.24978,0.22793,-0.06911,0.13087,0.5674,-0.04745,0.01984,0,0.74938,-0.24916,0.46875,0.24889,-0.09192,-0.09068,0.02594,-0.90837,-0.43954,0.19871,-0.03053,0.01719,0.00958,0.40052,-1.34312,-0.39742,0.57354,0.39004,0.02396,-0.04158,-0.01974,1.26048,0.88868,-0.08133,-2.68867,-0.18334,-0.08136,-0.03163
50.04,0.17813,0.05385,-0.61954,-0.04422,0.22845,0.2438,-0.05319,0.09463,0.61175,-0.05431,0.01361,0,0.7902,-0.19324,0.44951,0.15227,-0.10406,-0.10483,0.02999,-0.88449,-0.38453,0.21036,-0.04345,0.04784,-0.02939,0.33782,-1.49337,-0.44934,0.70422,0.50299,0.02047,-0.05583,-0.02629,1.388,0.96323,-0.16077,-2.36278,-0.12881,-0.03749,-0.01245
50.06,0.15719,0.06221,-0.61798,-0.12086,0.19997,0.26206,-0.03241,0.054,0.64659,-0.05985,0.00155,0,0.81617,-0.14051,0.44258,0.08672,-0.11919,-0.12089,0.03206,-0.84057,-0.3314,0.21766,-0.05954,0.08178,-0.07027,0.26931,-1.60871,-0.50617,0.82494,0.65685,0.0181,-0.0678,-0.03152,1.45399,1.00547,-0.26575,-1.90749,-0.07046,0.01221,0.0094
50.08,0.13608,0.06765,-0.61838,-0.20338,0.16588,0.28245,-0.00785,0.01183,0.67284,-0.06318,-0.01626,0,0.82503,-0.09368,0.44378,0.05241,-0.13652,-0.13767,0.03251,-0.77807,-0.28382,0.21999,-0.07857,0.11687,-0.11036,0.20028,-1.69069,-0.56909,0.9377,0.83804,0.01911,-0.07803,-0.03555,1.46232,1.01616,-0.39413,-1.35001,-0.01301,0.06502,0.03281
50.1,0.11492,0.06934,-0.62124,-0.29013,0.12788,0.30278,0.01887,-0.02814,0.69011,-0.06358,-0.03836,0,0.81625,-0.05533,0.449,0.04595,-0.15401,-0.15307,0.03165,-0.69899,-0.24583,0.21705,-0.09982,0.14985,-0.14655,0.13303,-1.74189,-0.63696,1.04439,1.03193,0.02656,-0.08691,-0.03839,1.42243,1.00016,-0.54098,-0.73246,0.03781,0.11713,0.05614
50.12,0.09385,0.06666,-0.62693,-0.37835,0.08778,0.31976,0.04583,-0.06191,0.69699,-0.0605,-0.06247,0,0.7904,-0.02764,0.45418,0.0618,-0.169,-0.16458,0.02973,-0.6056,-0.22123,0.20868,-0.12234,0.177,-0.17572,0.0677,-1.76552,-0.70731,1.14513,1.2244,0.04393,-0.09433,-0.03983,1.34683,0.96439,-0.69902,-0.10483,0.0763,0.1642,0.07752
50.14,0.07287,0.05923,-0.63564,-0.46512,0.0472,0.33036,0.07117,-0.08643,0.69166,-0.05371,-0.08618,0,0.74842,-0.0117,0.45532,0.09371,-0.17924,-0.17018,0.0269,-0.49977,-0.21239,0.19472,-0.14527,0.1954,-0.19553,0.00306,-1.76553,-0.77786,1.23644,1.40471,0.07463,-0.09929,-0.03922,1.24798,0.9153,-0.8597,0.48719,0.09872,0.20259,0.09533
50.16,0.05181,0.0471,-0.64744,-0.54771,0.00751,0.3327,0.09326,-0.10035,0.67238,-0.04334,-0.10747,0,0.69121,-0.00697,0.44834,0.13569,-0.18354,-0.16891,0.02326,-0.38299,-0.21941,0.17482,-0.16804,0.20361,-0.20489,-0.06266,-1.74676,-0.84747,1.30973,1.5669,0.12155,-0.09957,-0.03542,1.13658,0.85729,-1.01344,1.00867,0.10459,0.23002,0.10847
50.18,0.03051,0.03079,-0.66214,-0.62307,-0.02985,0.32625,0.11061,-0.10405,0.6377,-0.03002,-0.12462,0,0.62002,-0.01134,0.42915,0.18188,-0.18187,-0.16104,0.01885,-0.25723,-0.23994,0.14866,-0.19026,0.20185,-0.20401,-0.13113,-1.71505,-0.91579,1.35022,1.70883,0.18662,-0.09165,-0.02673,1.02191,0.79273,-1.14838,1.43287,0.09688,0.2455,0.11633
50.2,0.00894,0.01137,-0.67924,-0.68729,-0.06317,0.31169,0.12168,-0.09938,0.58657,-0.01485,-0.13604,0,0.53664,-0.0213,0.39379,0.22641,-0.17519,-0.14784,0.0137,-0.12558,-0.26934,0.116,-0.21155,0.19171,-0.19412,-0.20318,-1.67702,-0.98261,1.33741,1.83055,0.27038,-0.07084,-0.01105,0.91243,0.72244,-1.24983,1.73734,0.0815,0.24902,0.11864
50.22,-0.01279,-0.00974,-0.698,-0.73619,-0.0907,0.29043,0.12516,-0.08903,0.51853,0.00085,-0.14046,0,0.44311,-0.03269,0.33884,0.26368,-0.16491,-0.13113,0.00785,0.00828,-0.30133,0.07663,-0.23158,0.17538,-0.17694,-0.27811,-1.6387,-1.04717,1.24894,1.93265,0.37139,-0.03182,0.01388,0.81516,0.64612,-1.30218,1.905,0.0657,0.2413,0.11544
50.24,-0.0346,-0.03108,-0.71757,-0.76655,-0.11132,0.26412,0.12031,-0.07577,0.43388,0.01598,-0.13716,0,0.34089,-0.04163,0.26209,0.2891,-0.15217,-0.11248,0.0014,0.14139,-0.329,0.03021,-0.25031,0.15483,-0.15395,-0.35287,-1.60368,-1.10763,1.06694,2.01485,0.48552,0.0304,0.04994,0.73412,0.56268,-1.29268,1.92866,0.05575,0.22353,0.10704
50.26,-0.05642,-0.05123,-0.73703,-0.77692,-0.12487,0.23431,0.10735,-0.062,0.33419,0.02985,-0.12626,0,0.23078,-0.04519,0.16337,0.29946,-0.13735,-0.09275,-0.00547,0.27199,-0.34531,-0.02363,-0.26802,0.13116,-0.12602,-0.42129,-1.57187,-1.16047,0.78317,2.0748,0.60503,0.11969,0.09816,0.66951,0.47071,-1.21423,1.81457,0.05543,0.19738,0.0941
50.28,-0.07806,-0.06874,-0.75521,-0.76771,-0.13211,0.20262,0.08757,-0.04971,0.22307,0.04221,-0.10879,0,0.11362,-0.04146,0.04537,0.29292,-0.12014,-0.07211,-0.01239,0.39865,-0.34314,-0.08496,-0.28519,0.10465,-0.09343,-0.47328,-1.53942,-1.1999,0.40211,2.10719,0.71742,0.23796,0.15836,0.61806,0.36934,-1.06639,1.58359,0.06565,0.16509,0.07769
50.3,-0.09903,-0.08196,-0.77066,-0.7409,-0.1345,0.1709,0.06333,-0.04057,0.10661,0.05301,-0.08668,0,-0.00892,-0.02952,-0.08597,0.26884,-0.09952,-0.05025,-0.0188,0.51922,-0.3153,-0.15302,-0.30234,0.07504,-0.05625,-0.49524,-1.49939,-1.21779,-0.05828,2.10376,0.80555,0.38448,0.22876,0.57384,0.25881,-0.85534,1.27001,0.08469,0.1296,0.05932
50.32,-0.11867,-0.08928,-0.78174,-0.69984,-0.1338,0.141,0.03751,-0.03582,-0.00763,0.06235,-0.06234,0,-0.13439,-0.00932,-0.22239,0.22759,-0.07361,-0.02636,-0.0239,0.63054,-0.25556,-0.22583,-0.3196,0.04194,-0.01458,-0.47348,-1.4434,-1.20499,-0.57011,2.05509,0.8512,0.55542,0.30618,0.52934,0.14024,-0.59225,0.91543,0.10917,0.09407,0.0407
50.34,-0.13634,-0.08948,-0.78708,-0.64896,-0.13152,0.11434,0.01288,-0.03603,-0.1126,0.07026,-0.03809,0,-0.26026,0.01832,-0.35525,0.17046,-0.03939,0.00081,-0.02665,0.72868,-0.16023,-0.29988,-0.33633,0.00525,0.03108,-0.3997,-1.36377,-1.15362,-1.10189,1.95371,0.84105,0.74341,0.38633,0.4766,0.01491,-0.29087,0.5597,0.13518,0.06122,0.02336
50.36,-0.15154,-0.08199,-0.78575,-0.59382,-0.12865,0.09167,-0.00839,-0.04089,-0.20273,0.07667,-0.01583,0,-0.38387,0.05171,-0.47629,0.09986,0.00743,0.0329,-0.02581,0.80882,-0.02965,-0.36957,-0.35074,-0.03432,0.07938,-0.27511,-1.25542,-1.0589,-1.62098,1.79678,0.7709,0.93667,0.46384,0.40829,-0.11579,0.03298,0.23597,0.15912,0.03294,0.00837
50.38,-0.16384,-0.06704,-0.77737,-0.54151,-0.12551,0.07319,-0.02461,-0.04919,-0.2735,0.08127,0.00287,0,-0.50152,0.08798,-0.57688,0.01978,0.07212,0.07169,-0.01986,0.86453,0.13052,-0.42658,-0.35972,-0.07484,0.12771,-0.11227,-1.11702,-0.92018,-2.09016,1.58766,0.64711,1.11722,0.53158,0.31837,-0.24942,0.35919,-0.02795,0.17764,0.01041,-0.00356
50.4,-0.17271,-0.04556,-0.76202,-0.50062,-0.12191,0.05882,-0.03444,-0.0589,-0.32079,0.08352,0.0166,0,-0.60778,0.12313,-0.64755,-0.06392,0.16042,0.11884,-0.00713,0.88758,0.30911,-0.45989,-0.35899,-0.11313,0.17204,0.06569,-0.95133,-0.74115,-2.46538,1.33611,0.48559,1.26061,0.58048,0.20264,-0.38175,0.66206,-0.20762,0.18757,-0.00565,-0.01192
50.42,-0.17766,-0.01899,-0.74011,-0.47962,-0.1173,0.04836,-0.03696,-0.06773,-0.34137,0.08284,0.0242,0,-0.69643,0.1528,-0.67945,-0.14441,0.27802,0.17559,0.01407,0.86963,0.4919,-0.45795,-0.34425,-0.14545,0.20782,0.23104,-0.76374,-0.52862,-2.70203,1.05492,0.30688,1.34014,0.60087,0.05911,-0.50763,0.91429,-0.28367,0.18623,-0.01492,-0.01646
50.44,-0.1784,0.01108,-0.71215,-0.48408,-0.11112,0.04167,-0.03194,-0.07381,-0.3341,0.07894,0.02497,0,-0.76245,0.17376,-0.66742,-0.21548,0.42972,0.24262,0.04508,0.80534,0.66566,-0.41235,-0.31293,-0.16884,0.23146,0.36056,-0.55977,-0.29042,-2.76688,0.75465,0.12878,1.33404,0.58488,-0.11171,-0.62286,1.09448,-0.24647,0.17201,-0.01752,-0.01717
50.46,-0.17501,0.04304,-0.6788,-0.5148,-0.10298,0.03881,-0.01995,-0.07629,-0.30088,0.07206,0.01882,0,-0.80329,0.18478,-0.61217,-0.27246,0.61835,0.31959,0.08659,0.69479,0.82041,-0.32051,-0.26557,-0.18191,0.24136,0.44147,-0.34414,-0.03487,-2.64666,0.44099,-0.03802,1.23069,0.52832,-0.30593,-0.72511,1.19184,-0.09962,0.14488,-0.01414,-0.01439
50.48,-0.168,0.07508,-0.64103,-0.56711,-0.09283,0.04007,-0.00261,-0.07539,-0.24703,0.06307,0.00638,0,-0.81874,0.18674,-0.52109,-0.31193,0.84324,0.40454,0.13825,0.54476,0.94874,-0.18697,-0.20648,-0.18494,0.238,0.47218,-0.12199,0.22748,-2.35037,0.11638,-0.18986,1.03037,0.43137,-0.51471,-0.81342,1.20639,0.13835,0.1067,-0.00602,-0.00878
50.5,-0.15821,0.105,-0.60031,-0.63145,-0.08093,0.046,0.01761,-0.07225,-0.181,0.0534,-0.01111,0,-0.81034,0.18228,-0.40768,-0.33126,1.09858,0.49339,0.19836,0.36858,1.04457,-0.02312,-0.14349,-0.17965,0.22369,0.46043,0.09954,0.4826,-1.90782,-0.21712,-0.32806,0.74492,0.29863,-0.72369,-0.88721,1.14707,0.4352,0.06112,0.00517,-0.00133
50.52,-0.14669,0.13053,-0.55835,-0.69593,-0.06772,0.05726,0.03778,-0.06848,-0.11236,0.04472,-0.032,0,-0.78069,0.17484,-0.2881,-0.3285,1.37224,0.58031,0.26363,0.18309,1.10306,0.15577,-0.08603,-0.16883,0.20181,0.41926,0.31162,0.71497,-1.36292,-0.55565,-0.45623,0.39484,0.13825,-0.9161,-0.94613,1.02866,0.75222,0.01289,0.01765,0.00693
50.54,-0.13435,0.1499,-0.51655,-0.75018,-0.05349,0.07436,0.05535,-0.06547,-0.04895,0.03834,-0.05467,0,-0.73261,0.1673,-0.17605,-0.30264,1.64478,0.65847,0.32912,0.00368,1.12131,0.33507,-0.04205,-0.1559,0.17593,0.36171,0.50527,0.9119,-0.76406,-0.892,-0.5772,0.005,-0.03954,-1.0783,-0.99019,0.86806,1.0552,-0.03341,0.03016,0.0152
50.56,-0.12184,0.1622,-0.47579,-0.78783,-0.03827,0.09744,0.0686,-0.06393,0.00496,0.03488,-0.0777,0,-0.66891,0.16111,-0.07973,-0.25392,1.88787,0.7204,0.38785,-0.1584,1.09899,0.5033,-0.01604,-0.1447,0.1493,0.29743,0.67169,1.06588,-0.1598,-1.21333,-0.69053,-0.39683,-0.22265,-1.20306,-1.01979,0.68245,1.3209,-0.07399,0.04228,0.02312
50.58,-0.1096,0.16738,-0.43668,-0.80681,-0.02194,0.12604,0.07666,-0.06383,0.04864,0.03423,-0.09975,0,-0.59267,0.15617,-0.00169,-0.18423,2.06177,0.7575,0.43024,-0.29551,1.03848,0.65153,-0.00878,-0.1395,0.12488,0.2323,0.80105,1.17386,0.39774,-1.49806,-0.79101,-0.77741,-0.39593,-1.28933,-1.0355,0.4901,1.53663,-0.1057,0.05441,0.03079
50.6,-0.09795,0.16602,-0.39986,-0.80859,-0.00431,0.15902,0.07933,-0.06448,0.08413,0.0356,-0.11941,0,-0.50755,0.15082,0.05983,-0.09715,2.11657,0.76007,0.44441,-0.40226,0.94464,0.77209,-0.01793,-0.14498,0.10552,0.1691,0.88169,1.23569,0.85035,-1.71511,-0.86855,-1.09657,-0.54052,-1.34064,-1.03775,0.31095,1.69755,-0.12578,0.06768,0.03865
50.62,-0.0871,0.15914,-0.36593,-0.79685,0.01465,0.19466,0.077,-0.06481,0.11487,0.03791,-0.13538,0,-0.41707,0.14195,0.10917,0.00285,2.00391,0.71947,0.41884,-0.47533,0.82384,0.8588,-0.03917,-0.16588,0.09386,0.10837,0.90207,1.25322,1.14117,-1.83017,-0.91123,-1.31325,-0.63686,-1.36313,-1.02691,0.16371,1.80453,-0.13197,0.08381,0.04747
50.64,-0.07719,0.14793,-0.33517,-0.7756,0.03465,0.23105,0.07051,-0.06378,0.14394,0.04018,-0.14673,0,-0.32348,0.12508,0.15118,0.11175,1.69577,0.6316,0.34682,-0.51406,0.68266,0.90829,-0.06776,-0.20636,0.09203,0.04937,0.8548,1.22987,1.22911,-1.81668,-0.9104,-1.39645,-0.67001,-1.36343,-1.0035,0.06079,1.86258,-0.12302,0.10497,0.05828
50.66,-0.06823,0.1336,-0.30746,-0.74813,0.05491,0.26612,0.06116,-0.06071,0.17284,0.04182,-0.15317,0,-0.22719,0.09445,0.18976,0.22649,1.19888,0.49976,0.22975,-0.52089,0.52751,0.92081,-0.09941,-0.26933,0.10139,-0.00914,0.73966,1.17059,1.09889,-1.66378,-0.86424,-1.33278,-0.63331,-1.34726,-0.96857,0.005,1.87983,-0.09905,0.13369,0.07234
50.68,-0.06022,0.1175,-0.28246,-0.71684,0.07389,0.29742,0.05074,-0.05532,0.20093,0.04268,-0.155,0,-0.1274,0.04322,0.22711,0.34429,0.56163,0.33625,0.07877,-0.50128,0.36565,0.9002,-0.13029,-0.35592,0.12246,-0.06819,0.56506,1.08215,0.76378,-1.37901,-0.77891,-1.12833,-0.52941,-1.31917,-0.92394,-0.01073,1.86686,-0.06179,0.17256,0.09102
50.7,-0.05322,0.10114,-0.25981,-0.68346,0.08933,0.32197,0.0415,-0.04777,0.22545,0.04302,-0.15302,0,-0.02289,-0.03637,0.26361,0.46166,-0.12872,0.16188,-0.08586,-0.4631,0.20606,0.85325,-0.15691,-0.46494,0.1549,-0.12807,0.34767,0.97312,0.26349,-0.98722,-0.66801,-0.80705,-0.36953,-1.28248,-0.87227,-0.00153,1.83588,-0.01466,0.22382,0.11555
50.72,-0.04731,0.08603,-0.23921,-0.64896,0.09862,0.33668,0.0358,-0.03862,0.24251,0.04336,-0.14829,0,0.08739,-0.15338,0.29825,0.57397,-0.76793,0.00094,-0.23994,-0.41489,0.05875,0.78803,-0.17634,-0.59203,0.19746,-0.18784,0.10906,0.85258,-0.34456,-0.52437,-0.54984,-0.40463,-0.17063,-1.23896,-0.81639,0.01389,1.79821,0.03745,0.28822,0.14649
50.74,-0.04255,0.07342,-0.22026,-0.6134,0.09953,0.33918,0.03557,-0.02874,0.24861,0.0443,-0.14203,0,0.20407,-0.31858,0.32956,0.67534,-1.26891,-0.12664,-0.36335,-0.36349,-0.06716,0.71163,-0.18679,-0.7288,0.24804,-0.24487,-0.12967,0.72805,-0.99791,-0.02803,-0.44339,0.04011,0.04856,-1.18829,-0.75819,0.01949,1.76091,0.08858,0.36364,0.18298
50.76,-0.03893,0.06412,-0.20251,-0.57584,0.09076,0.32842,0.04187,-0.01933,0.24173,0.04637,-0.1354,0,0.32674,-0.54411,0.35608,0.75825,-1.5835,-0.21031,-0.44511,-0.31259,-0.16434,0.62895,-0.18801,-0.8617,0.30343,-0.29438,-0.35074,0.60452,-1.63525,0.46715,-0.36591,0.48945,0.26947,-1.12786,-0.69808,0.0061,1.7246,0.13177,0.44368,0.22205
50.78,-0.03642,0.05854,-0.18552,-0.53467,0.07206,0.30485,0.05478,-0.01199,0.22163,0.04999,-0.12959,0,0.45286,-0.84196,0.3763,0.81273,-1.70536,-0.24947,-0.48405,-0.26271,-0.22662,0.54301,-0.18127,-0.97063,0.35887,-0.32889,-0.53868,0.48514,-2.19316,0.92697,-0.33299,0.90454,0.47254,-1.05315,-0.63526,-0.02738,1.68311,0.15868,0.51679,0.25818
50.8,-0.03496,0.05678,-0.16908,-0.48795,0.04418,0.27028,0.07347,-0.0087,0.18975,0.05552,-0.1258,0,0.5769,-1.22218,0.38863,0.8258,-1.66274,-0.25165,-0.487,-0.21177,-0.24838,0.4555,-0.16931,-1.02956,0.40797,-0.33848,-0.67892,0.37225,-2.60308,1.31507,-0.35892,1.24297,0.63604,-0.95846,-0.56835,-0.07489,1.62464,0.1598,0.56661,0.28348
50.82,-0.03448,0.05875,-0.15307,-0.43377,0.00857,0.22742,0.09639,-0.01148,0.14901,0.06343,-0.12513,0,0.69047,-1.69185,0.39213,0.78164,-1.50359,-0.22889,-0.46537,-0.15551,-0.22527,0.36696,-0.15585,-1.01262,0.4439,-0.31341,-0.75914,0.26767,-2.79815,1.59755,-0.45548,1.46245,0.7379,-0.83807,-0.49578,-0.12626,1.5351,0.12628,0.57566,0.28946
50.84,-0.03489,0.06417,-0.13737,-0.37056,-0.03318,0.17907,0.12166,-0.02178,0.10351,0.07455,-0.12836,0,0.78304,-2.25418,0.38777,0.66262,-1.27592,-0.19297,-0.43052,-0.08794,-0.15596,0.27646,-0.14511,-0.90371,0.46145,-0.24814,-0.77241,0.17263,-2.72712,1.7522,-0.6295,1.52877,0.75965,-0.68772,-0.41631,-0.17192,1.40275,0.05301,0.53111,0.26984
50.86,-0.03601,0.07262,-0.12183,-0.29762,-0.07947,0.12779,0.1472,-0.04013,0.05851,0.09022,-0.13579,0,0.8422,-2.90583,0.37928,0.45055,-1.01549,-0.15235,-0.39086,-0.00193,-0.04374,0.18182,-0.14141,-0.70379,0.4584,-0.14446,-0.71954,0.08791,-2.36464,1.77475,-0.88044,1.42136,0.68923,-0.50624,-0.32955,-0.20583,1.22199,-0.0589,0.42905,0.22263
50.88,-0.03759,0.08347,-0.10632,-0.2157,-0.12845,0.07617,0.17058,-0.06581,0.02073,0.11224,-0.14713,0,0.85312,-3.63167,0.37351,0.12816,-0.74428,-0.11159,-0.35133,0.11011,0.10246,0.08026,-0.14921,-0.43397,0.43582,-0.01304,-0.60982,0.01464,-1.71556,1.67982,-1.19811,1.13482,0.52186,-0.29721,-0.23674,-0.226,0.99555,-0.20081,0.27619,0.15087
50.9,-0.03929,0.09584,-0.09085,-0.12748,-0.1777,0.02715,0.18891,-0.09692,-0.00164,0.14267,-0.16148,0,0.79908,-4.40163,0.37985,-0.31842,-0.47343,-0.07203,-0.31386,0.25546,0.26796,-0.03079,-0.17294,-0.13384,0.39759,0.1273,-0.46015,-0.04526,-0.81462,1.49814,-1.562,0.67886,0.26027,-0.06966,-0.14117,-0.23384,0.73476,-0.35682,0.08918,0.06239
50.92,-0.04078,0.10873,-0.0756,-0.03729,-0.22451,-0.01637,0.19922,-0.13065,-0.00031,0.18353,-0.17744,0,0.66573,-4.538,0.40819,-0.89488,-0.20677,-0.03291,-0.27796,0.44016,0.4348,-0.15361,-0.21649,0.14919,0.34862,0.25435,-0.29111,-0.0896,0.28113,1.26838,-1.94455,0.07724,-0.08552,0.16394,-0.04735,-0.23279,0.4562,-0.50753,-0.10978,-0.03234
50.94,-0.0418,0.12119,-0.06073,0.04955,-0.2664,-0.05228,0.19913,-0.16386,0.03078,0.23646,-0.19316,0,0.44785,-4.538,0.46578,-1.5924,0.05523,0.0071,-0.24139,0.66815,0.58572,-0.29035,-0.28223,0.37629,0.29233,0.34995,-0.12115,-0.11734,1.50401,1.02572,-2.31701,-0.6335,-0.49822,0.39142,0.04065,-0.22657,0.17615,-0.63598,-0.29979,-0.12338
50.96,-0.04225,0.1324,-0.04641,0.12693,-0.30143,-0.07971,0.18736,-0.1933,0.09376,0.3022,-0.20645,0,0.15484,-4.538,0.55477,-2.38056,0.31191,0.04881,-0.20072,0.93967,0.70638,-0.44268,-0.37014,0.52768,0.2292,0.40483,0.03677,-0.1294,2.77907,0.79506,-2.6522,-1.40219,-0.95182,0.60273,0.11999,-0.21806,-0.09225,-0.7313,-0.46529,-0.20327
50.98,-0.04215,0.1416,-0.03288,0.18737,-0.32789,-0.0989,0.16385,-0.21551,0.18597,0.38001,-0.2146,0,-0.18574,-4.538,0.67117,-3.19983,0.55949,0.09181,-0.15179,1.24901,0.78494,-0.61061,-0.47697,0.6041,0.15677,0.41935,0.17485,-0.12877,4.01554,0.59088,-2.92251,-2.15681,-1.40778,0.78874,0.18869,-0.20902,-0.33774,-0.78886,-0.59574,-0.26684
51,-0.04168,0.14804,-0.02057,0.22179,-0.34416,-0.1108,0.12978,-0.22666,0.30015,0.46741,-0.21445,0,-0.52929,-4.538,0.80298,-3.96069,0.78948,0.1342,-0.09036,1.58334,0.81131,-0.79159,-0.59603,0.62313,0.07066,0.40194,0.28892,-0.1201,5.10223,0.41975,-3.09835,-2.8038,-1.81447,0.93979,0.24494,-0.20021,-0.54895,-0.80898,-0.68419,-0.31052
51.02,-0.04105,0.15104,-0.00999,0.22092,-0.34875,-0.11662,0.08726,-0.22329,0.42638,0.5605,-0.20285,0,-0.82556,-4.538,0.92556,-4.5616,0.9897,0.17246,-0.01372,1.92549,0.77818,-0.98128,-0.71857,0.61113,-0.03337,0.36547,0.37749,-0.10881,5.92572,0.28262,-3.15242,-3.24613,-2.11702,1.04649,0.28701,-0.19172,-0.71508,-0.79531,-0.72681,-0.33221
51.04,-0.04041,0.15016,-0.00151,0.17786,-0.3408,-0.11729,0.03894,-0.20343,0.55512,0.65489,-0.17751,0,-1.03645,-4.538,0.9952,-4.9191,1.14722,0.20145,0.07718,2.2591,0.6834,-1.1753,-0.83616,0.59239,-0.15658,0.32233,0.44112,-0.09979,6.12,0.17701,-3.06787,-3.41387,-2.27415,1.10202,0.31363,-0.18328,-0.82816,-0.7531,-0.72327,-0.33152
51.06,-0.0398,0.14537,0.00474,0.09014,-0.32042,-0.11304,-0.01211,-0.1675,0.67881,0.74596,-0.13766,0,-1.14783,-4.538,0.94459,-4.98783,1.24986,0.21439,0.17594,2.57113,0.53203,-1.36975,-0.94195,0.58185,-0.29495,0.28131,0.48195,-0.09658,6.12,0.09875,-2.84461,-3.28526,-2.26948,1.1037,0.32408,-0.17454,-0.88449,-0.68828,-0.67708,-0.31002
51.08,-0.03907,0.13708,0.00885,-0.0393,-0.28886,-0.10336,-0.06204,-0.11876,0.79137,0.82823,-0.08448,0,-1.17145,-4.538,0.6812,-4.7642,1.28564,0.20265,0.26949,2.85005,0.33788,-1.55989,-1.0301,0.58326,-0.43749,0.24702,0.50314,-0.10125,6.12,0.0431,-2.50213,-2.89217,-2.11396,1.05311,0.31815,-0.16523,-0.88426,-0.60753,-0.59594,-0.27137
51.1,-0.03798,0.12613,0.01108,-0.20211,-0.24854,-0.08714,-0.10604,-0.06315,0.88723,0.89488,-0.02111,0,-1.14049,-4.538,0.09529,-4.28113,1.24248,0.15631,0.33858,3.08336,0.1233,-1.73869,-1.09495,0.59052,-0.56644,0.2206,0.50835,-0.11442,5.75202,0.00554,-2.07821,-2.31381,-1.84244,0.95564,0.29601,-0.15506,-0.83081,-0.51863,-0.49136,-0.22117
51.12,-0.03622,0.11354,0.01175,-0.38651,-0.20258,-0.06331,-0.13904,-0.00786,0.9612,0.93857,0.04809,0,-1.09756,-4.538,-0.90995,-3.59436,1.11097,0.06699,0.36237,3.25752,-0.0849,-1.89647,-1.13078,0.59195,-0.66154,0.20091,0.50131,-0.13551,5.07173,-0.01797,-1.61974,-1.65363,-1.50261,0.81931,0.25843,-0.14314,-0.72988,-0.42972,-0.37687,-0.16606
51.14,-0.03347,0.10029,0.01122,-0.58044,-0.15415,-0.03163,-0.15703,0.0409,1.00905,0.95312,0.11894,0,-1.07796,-4.538,-2.37337,-2.76388,0.88918,-0.06792,0.32571,3.3594,-0.26215,-2.02162,-1.1322,0.5766,-0.70702,0.18613,0.48538,-0.16293,4.31947,-0.03095,-1.16852,-1.00586,-1.13952,0.65336,0.20711,-0.12709,-0.58907,-0.34816,-0.26511,-0.11232
51.16,-0.02954,0.08706,0.00986,-0.77295,-0.10615,0.00654,-0.15792,0.07928,1.02777,0.93475,0.18803,0,-1.09829,-4.538,-4.23888,-1.8447,0.58695,-0.24169,0.22436,3.37725,-0.39004,-2.10065,-1.09441,0.53861,-0.69633,0.17482,0.46334,-0.19413,3.56558,-0.03646,-0.75324,-0.43496,-0.78636,0.46785,0.14519,-0.10256,-0.41813,-0.27993,-0.16628,-0.06512
51.18,-0.02435,0.07436,0.00801,-0.95318,-0.0615,0.04781,-0.14172,0.1058,1.01535,0.88237,0.25239,0,-1.15341,-4.538,-6.33282,-0.89081,0.22904,-0.4362,0.06692,3.30041,-0.4563,-2.11744,-1.01347,0.47856,-0.63328,0.16636,0.43753,-0.22538,2.85562,-0.03701,-0.3905,0.02527,-0.46463,0.27496,0.07777,-0.06315,-0.23016,-0.23004,-0.08856,-0.0287
51.2,-0.01796,0.06261,0.006,-1.1092,-0.02337,0.08678,-0.11028,0.12084,0.97062,0.79738,0.30898,0,-1.21876,-4.538,-8.36917,0.03896,-0.14521,-0.62255,-0.12606,3.11899,-0.45348,-2.05303,-0.88655,0.40291,-0.53077,0.16085,0.40996,-0.25177,2.21735,-0.03453,-0.0888,0.36501,-0.18753,0.08967,0.01204,-0.00079,-0.04199,-0.20318,-0.0389,-0.00676
51.22,-0.01054,0.05211,0.00415,-1.2293,0.00519,0.11718,-0.06669,0.12585,0.89321,0.68303,0.35484,0,-1.25913,-4.538,-8.954,0.88428,-0.49053,-0.76787,-0.32724,2.82416,-0.37862,-1.88768,-0.7126,0.3214,-0.40648,0.15863,0.38217,-0.26801,1.66523,-0.03038,0.14903,0.59077,0.03799,-0.07271,-0.04413,0.09376,0.12886,-0.20391,-0.02333,-0.00255
