T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
49.28,1.05745,0.12115,-2.44699,2.40023,0.40463,-0.30109,0.00782,0.38756,0.22973,-0.0534,-0.42052,0,-2.85589,0.58433,-5.87891,-3.439,-5.4636,-3.67437,-0.88445,-23.29264,8.64029,31.70692,-29.64768,-9.97726,-5.39746,2.51404,0.26415,-1.34708,21.34151,-5.77793,-3.63964,-19.51676,-10.89205,-0.25188,-3.76029,2.98505,-7.46491,1.20608,0.5264,0.34476
49.3,1.02189,0.20767,-2.40715,3.14806,0.57524,-0.13421,-0.11162,0.12542,-0.0617,0.07963,-0.49581,0,-2.75708,1.2041,-6.2191,-3.72541,-5.22375,-3.53159,-0.74179,-25.98123,11.81172,37.73409,-27.61836,-11.19966,-7.74356,3.10958,1.45621,-1.35631,22.3573,-8.1475,-3.89161,-20.13109,-11.22343,-0.93542,-4.24448,2.63224,-7.92073,1.28802,0.44839,0.26411
49.32,0.96289,0.30619,-2.32045,3.85799,0.70557,0.0276,-0.24264,-0.16054,-0.45638,0.25866,-0.56792,0,-2.43397,1.89012,-6.43207,-3.87094,-4.84804,-3.31163,-0.51581,-26.39284,15.20562,40.88613,-24.74178,-11.44975,-9.33604,3.4512,2.93103,-1.29286,22.3847,-10.71697,-4.08113,-19.75145,-10.99712,-1.76627,-4.59639,2.11667,-7.8269,1.34255,0.34863,0.17593
49.34,0.88049,0.4169,-2.18613,4.48442,0.78055,0.17731,-0.37777,-0.45157,-0.92852,0.47571,-0.63311,0,-1.90129,2.6178,-6.50842,-3.84282,-4.38818,-3.05053,-0.21295,-24.65945,18.62351,41.34398,-21.316,-10.90271,-10.19855,3.56793,4.65883,-1.14775,21.40754,-13.34985,-4.18685,-18.36864,-10.21247,-2.70803,-4.79264,1.46588,-7.17282,1.35452,0.23084,0.08391
49.36,0.77628,0.53871,-2.00592,4.98414,0.7895,0.3072,-0.50847,-0.72657,-1.44741,0.71842,-0.69111,0,-1.18706,3.35194,-6.42847,-3.61638,-3.88888,-2.77704,0.1506,-21.13691,21.73739,39.5028,-17.6321,-9.76106,-10.41135,3.50018,6.57874,-0.91517,19.45069,-15.86784,-4.18685,-16.03175,-8.90023,-3.71568,-4.81642,0.71846,-5.9835,1.30968,0.09935,-0.00836
49.38,0.65361,0.66906,-1.7842,5.31956,0.72725,0.40927,-0.62566,-0.96371,-1.97995,0.97083,-0.74355,0,-0.33028,4.04601,-6.15757,-3.17818,-3.37945,-2.50641,0.54868,-16.3274,24.15803,35.89305,-13.94864,-8.23285,-10.08906,3.2937,8.5987,-0.59343,16.59425,-18.05794,-4.05792,-12.86136,-7.12935,-4.73943,-4.65808,-0.07591,-4.31904,1.198,-0.04105,-0.09753
49.4,0.51747,0.80376,-1.52822,5.46193,0.59473,0.47603,-0.72016,-1.14237,-2.49307,1.2146,-0.79184,0,0.62196,4.64358,-5.6459,-2.52835,-2.86906,-2.23709,0.94651,-10.79493,25.57023,31.09809,-10.47467,-6.51513,-9.35919,2.99415,10.5993,-0.18609,12.98352,-19.68601,-3.77657,-9.05548,-5.01003,-5.72861,-4.31585,-0.85801,-2.27213,1.01618,-0.18535,-0.18069
49.42,0.37438,0.93706,-1.24785,5.39393,0.39898,0.5014,-0.78342,-1.24506,-2.95595,1.43046,-0.83581,0,1.61751,5.08251,-4.83493,-1.68169,-2.34728,-1.95197,1.30379,-5.09075,25.82751,25.68315,-7.36141,-4.78226,-8.34491,2.64295,12.44223,0.29713,8.82799,-20.51733,-3.32246,-4.88131,-2.68932,-6.635,-3.79657,-1.56321,0.03699,0.76893,-0.32847,-0.2555
49.44,0.23187,1.06196,-0.95508,5.11149,0.15246,0.48199,-0.80813,-1.25936,-3.34201,1.60016,-0.87314,0,2.60251,5.30204,-3.67041,-0.66706,-1.79039,-1.62423,1.57972,0.30222,24.95125,20.14363,-4.70142,-3.17828,-7.15395,2.27431,13.98331,0.8396,4.38628,-20.34337,-2.6843,-0.65029,-0.33779,-7.4153,-3.11657,-2.12844,2.46812,0.46843,-0.46549,-0.3202
49.46,0.0979,1.1707,-0.66318,4.62483,-0.12822,0.41829,-0.78909,-1.17958,-3.6305,1.70842,-0.89965,0,3.52482,5.25201,-2.11991,0.47475,-1.17178,-1.22657,1.73928,5.00365,23.08171,14.87453,-2.53376,-1.81245,-5.87348,1.91369,15.08892,1.41764,-0.061,-19.01232,-1.86718,3.32016,1.87093,-8.033,-2.30231,-2.50115,4.87101,0.13245,-0.59183,-0.37363
49.48,-0.01986,1.25538,-0.38568,3.95849,-0.42384,0.31576,-0.72384,-1.00799,-3.80774,1.74486,-0.91013,0,4.33736,4.9022,-0.1905,1.69407,-0.47399,-0.74152,1.7594,8.75144,20.42826,10.15857,-0.85288,-0.75732,-4.57012,1.57737,15.65312,2.00085,-4.24352,-16.45867,-0.89921,6.74943,3.78298,-8.45964,-1.39063,-2.64834,7.09591,-0.21836,-0.70344,-0.41517
49.5,-0.11477,1.30875,-0.13536,3.15028,-0.71412,0.18538,-0.61339,-0.75521,-3.86755,1.70548,-0.89951,0,5.00107,4.2497,2.0587,2.93576,0.30147,-0.16971,1.63357,11.40238,17.23007,6.16881,0.38028,-0.04907,-3.29301,1.27288,15.61171,2.55354,-7.93092,-12.72519,0.16517,9.43043,5.28409,-8.67563,-0.42798,-2.56328,9.00356,-0.5634,-0.79699,-0.44466
49.52,-0.1818,1.32477,0.07658,2.24862,-0.97918,0.04326,-0.46247,-0.43958,-3.8108,1.59321,-0.86401,0,5.487,3.3218,4.51376,4.14275,1.12916,0.46639,1.37346,12.92146,13.72696,2.98123,1.22683,0.31001,-2.07831,1.00028,14.94968,3.03699,-10.95308,-7.97061,1.2476,11.25136,6.31125,-8.67016,0.53178,-2.26775,10.47306,-0.88446,-0.86999,-0.46234
49.54,-0.21794,1.29913,0.24129,1.30801,-1.20064,-0.09064,-0.2795,-0.0851,-3.64375,1.41746,-0.80212,-0,5.77745,2.17349,7.01518,5.25929,1.96119,1.12429,1.00696,13.36338,10.13915,0.59309,1.75907,0.34733,-0.95354,0.75373,13.70038,3.41284,-13.20842,-2.45968,2.25455,12.19858,6.85458,-8.44031,1.43154,-1.80892,11.40732,-1.16737,-0.92089,-0.4688
49.56,-0.22255,1.22967,0.35287,0.38334,-1.36266,-0.19474,-0.07616,0.28149,-3.37575,1.19278,-0.71523,-0,5.86643,0.88037,9.37743,6.23419,2.7345,1.74847,0.5733,12.85005,6.6543,-1.05639,2.05109,0.11447,0.05903,0.52346,11.93768,3.64723,-14.66132,3.46244,3.09126,12.34305,6.95032,-7.98962,2.21644,-1.25161,11.73669,-1.40287,-0.94915,-0.46493
49.58,-0.19745,1.11661,0.40873,-0.47608,-1.45269,-0.24838,0.13344,0.63403,-3.01691,0.93705,-0.60792,-0,5.75963,-0.47115,11.41423,7.02376,3.38164,2.28017,0.11656,11.54769,3.42077,-2.06559,2.17137,-0.31928,0.94019,0.29782,9.76402,3.71492,-15.33248,9.40549,3.67754,11.81635,6.66827,-7.32666,2.84001,-0.66816,11.42127,-1.58678,-0.95524,-0.45188
49.6,-0.14687,0.96285,0.40984,-1.23155,-1.4622,-0.23444,0.33378,0.94999,-2.57634,0.66948,-0.4878,-0,5.47379,-1.79394,12.96336,7.5941,3.8421,2.66752,-0.32073,9.64613,0.54604,-2.55229,2.17773,-0.87383,1.67288,0.06538,7.29761,3.60261,-15.28603,14.97229,3.96139,10.78356,6.09752,-6.46394,3.26948,-0.12808,10.45234,-1.71966,-0.94071,-0.43106
49.62,-0.07719,0.77395,0.36055,-1.85794,-1.38714,-0.14141,0.50926,1.21259,-2.06129,0.40877,-0.36483,-0,5.03549,-3.00867,13.90596,7.92244,4.07184,2.87361,-0.70261,7.34132,-1.90118,-2.63884,2.11476,-1.46558,2.24256,-0.18307,4.6604,3.31035,-14.61618,19.79427,3.92689,9.41814,5.33297,-5.41696,3.48937,0.31043,8.85253,-1.80589,-0.90808,-0.40412
49.64,0.00352,0.55801,0.26826,-2.34455,-1.22825,0.03521,0.64564,1.41184,-1.47737,0.17146,-0.2501,-0,4.47892,-4.04995,14.17741,7.99718,4.04918,2.88126,-1.00277,4.82126,-3.88639,-2.44103,2.0135,-2.01484,2.63865,-0.45277,1.96812,2.85091,-13.43504,23.56171,3.59496,7.88208,4.46457,-4.20342,3.50263,0.60605,6.67453,-1.85249,-0.86067,-0.37285
49.66,0.08621,0.32531,0.14269,-2.69381,-0.99113,0.29239,0.73166,1.5444,-0.82968,-0.02929,-0.15429,-0,3.8432,-4.86997,13.77016,7.8173,3.77726,2.69436,-1.20552,2.25548,-5.40355,-2.06078,1.89304,-2.45289,2.85664,-0.74353,-0.67739,2.24726,-11.86256,26.04776,3.01744,6.31249,3.56976,-2.84256,3.32966,0.73687,3.99895,-1.86766,-0.80225,-0.33907
49.68,0.16156,0.08778,-0.00487,-2.9188,-0.68624,0.61956,0.76045,1.61278,-0.12458,-0.18467,-0.08599,-0,3.16943,-5.44005,12.73047,7.39146,3.28312,2.33639,-1.30544,-0.21208,-6.46919,-1.5821,1.76323,-2.72789,2.90023,-1.04861,-3.19305,1.52934,-10.01902,27.12607,2.26712,4.81442,2.70912,-1.35522,3.00574,0.70034,0.93182,-1.85933,-0.73666,-0.30443
49.7,0.22075,-0.14168,-0.1624,-3.04,-0.32868,0.99941,0.73057,1.62385,0.62847,-0.29066,-0.05041,-0,2.49813,-5.75038,11.15094,6.7371,2.61425,1.84674,-1.30603,-2.46685,-7.11657,-1.06981,1.62781,-2.80846,2.78268,-1.35415,-5.51657,0.73087,-8.01943,26.78052,1.42628,3.45906,1.92502,0.23545,2.57737,0.51096,-2.39767,-1.83396,-0.66727,-0.27024
49.72,0.25614,-0.34991,-0.31789,-3.08204,0.06235,1.4092,0.64637,1.58717,1.41523,-0.348,-0.04863,-0,1.86694,-5.80815,9.15966,5.87955,1.83275,1.27544,-1.21787,-4.4243,-7.3901,-0.57041,1.48718,-2.68395,2.52644,-1.63927,-7.60557,-0.11298,-5.96876,25.10474,0.57599,2.28603,1.24241,1.90259,2.09796,0.1964,-5.83975,-1.79559,-0.59643,-0.23716
49.74,0.26178,-0.5245,-0.46011,-3.07044,0.46451,1.82265,0.51754,1.51296,2.21588,-0.36164,-0.07755,-0,1.3087,-5.63432,6.90696,4.8508,1.00757,0.67672,-1.05672,-6.02831,-7.34024,-0.11457,1.34057,-2.36136,2.16077,-1.87709,-9.43442,-0.9671,-3.95734,22.29074,-0.21262,1.30859,0.67139,3.61387,1.62287,-0.20779,-9.22757,-1.7452,-0.52475,-0.2049
49.76,0.23381,-0.65481,-0.57927,-3.02898,0.85363,2.21234,0.35794,1.41031,3.00506,-0.33985,-0.13058,-0,0.8498,-5.25968,4.55091,3.68835,0.20589,0.10209,-0.84157,-7.24805,-7.01905,0.27963,1.18739,-1.8596,1.71793,-2.03678,-10.98996,-1.79714,-2.0564,18.60857,-0.88451,0.52026,0.21059,5.32991,1.20437,-0.66391,-12.38233,-1.68058,-0.45056,-0.17201
49.78,0.17075,-0.733,-0.66761,-2.97776,1.20534,2.55229,0.18408,1.28581,3.75293,-0.29304,-0.19876,-0,0.50885,-4.72106,2.24343,2.43414,-0.5152,-0.40588,-0.59293,-8.0744,-6.47711,0.60313,1.02795,-1.2029,1.22889,-2.08686,-12.26705,-2.5701,-0.31471,14.38076,-1.40429,-0.09799,-0.14904,7.00327,0.88687,-1.13742,-15.12041,-1.59663,-0.36957,-0.13572
49.8,0.07356,-0.75497,-0.71998,-2.93214,1.49684,2.82046,0.01338,1.14272,4.42706,-0.23253,-0.27217,-0,0.29565,-4.05804,0.11861,1.13373,-1.1149,-0.81811,-0.33137,-8.51632,-5.76194,0.85292,0.86363,-0.41525,0.71977,-1.99972,-13.26486,-3.25507,1.24257,9.95437,-1.75707,-0.57128,-0.42072,8.57846,0.70313,-1.60094,-17.26248,-1.48635,-0.27504,-0.09205
49.82,-0.05444,-0.7209,-0.73413,-2.90256,1.70855,3.00079,-0.13749,0.98121,4.99509,-0.16929,-0.34145,0,0.2105,-3.31053,-1.71585,-0.1644,-1.57194,-1.12107,-0.07618,-8.59719,-4.91776,1.02974,0.69679,0.48297,0.20978,-1.75709,-13.98433,-3.82481,2.61195,5.67228,-1.94671,-0.92581,-0.61899,9.99322,0.67174,-2.03605,-18.64429,-1.3422,-0.15855,-0.03625
49.84,-0.20796,-0.63541,-0.711,-2.89501,1.82561,3.08456,-0.25403,0.79931,5.42784,-0.11277,-0.39914,0,0.24399,-2.51707,-3.18386,-1.40996,-1.88408,-1.31597,0.15578,-8.35131,-3.98632,1.13687,0.53026,1.47529,-0.28878,-1.35599,-14.42675,-4.2581,3.8065,1.84456,-1.99177,-1.18546,-0.75777,11.18155,0.79614,-2.43279,-19.12905,-1.15802,-0.01147,0.03643
49.86,-0.38024,-0.50734,-0.65461,-2.91209,1.83927,3.07106,-0.32521,0.59449,5.70276,-0.06993,-0.44085,0,0.37717,-1.71379,-4.24317,-2.55236,-2.06482,-1.41572,0.3511,-7.82068,-3.00824,1.17961,0.36683,2.54674,-0.76889,-0.81397,-14.594,-4.54268,4.84838,-1.27812,-1.9199,-1.37022,-0.84927,12.07831,1.06498,-2.78737,-18.62098,-0.93101,0.17315,0.12979
49.88,-0.5637,-0.34913,-0.57198,-2.95423,1.74785,2.96755,-0.34431,0.36564,5.80705,-0.04445,-0.466,0,0.58233,-0.93378,-4.88524,-3.54294,-2.13818,-1.44055,0.50065,-7.05235,-2.02436,1.16531,0.20871,3.67931,-1.22607,-0.17212,-14.49006,-4.67817,5.76061,-3.52622,-1.76193,-1.49575,-0.90354,12.62539,1.45377,-3.09888,-17.07903,-0.6635,0.39854,0.24557
49.9,-0.75059,-0.17602,-0.47267,-3.02075,1.5572,2.78845,-0.30952,0.11467,5.7397,-0.03646,-0.4778,0,0.8246,-0.2068,-5.13273,-4.3376,-2.13292,-1.41339,0.60002,-6.09627,-1.07638,1.10318,0.05719,4.84648,-1.65532,0.50609,-14.12343,-4.67774,6.55949,-4.82422,-1.54647,-1.57372,-0.92844,12.77824,1.9274,-3.36614,-14.52819,-0.36406,0.6625,0.3826
49.92,-0.93361,-0.00486,-0.36814,-3.11029,1.28036,2.55347,-0.224,-0.15237,5.51157,-0.04269,-0.4826,0,1.06452,0.44111,-5.03494,-4.89999,-2.07728,-1.35576,0.64941,-5.00318,-0.206,1.00363,-0.0874,6.00764,-2.04841,1.14172,-13.50903,-4.56764,7.24902,-5.19167,-1.29605,-1.61227,-0.92979,12.51174,2.44353,-3.58536,-11.06534,-0.04749,0.95639,0.53629
49.94,-1.10634,0.14721,-0.27069,-3.22052,0.93626,2.28471,-0.09544,-0.42512,5.14318,-0.05723,-0.48829,0,1.26157,0.98828,-4.6611,-5.20492,-1.99472,-1.28477,0.65303,-3.82215,0.54771,0.8768,-0.22546,7.10369,-2.39214,1.65296,-12.66926,-4.38397,7.81785,-4.73155,-1.02496,-1.61631,-0.91138,11.82451,2.95656,-3.74896,-6.85777,0.26663,1.26512,0.69858
49.96,-1.26368,0.26436,-0.19228,-3.34731,0.54771,2.00327,0.06477,-0.68966,4.66084,-0.07264,-0.50227,0,1.3784,1.4184,-4.09254,-5.24183,-1.90108,-1.21135,0.61803,-2.59817,1.15235,0.73061,-0.35767,8.05489,-2.66774,1.97156,-11.63395,-4.16749,8.23919,-3.60878,-0.73899,-1.58762,-0.87503,10.74146,3.42187,-3.84583,-2.13447,0.55646,1.56811,0.85847
49.98,-1.40212,0.33363,-0.14323,-3.48379,0.13908,1.72595,0.24261,-0.92991,4.09217,-0.08125,-0.52929,0,1.38498,1.72167,-3.4147,-5.01781,-1.80334,-1.13972,0.55332,-1.36993,1.58668,0.56891,-0.48448,8.76226,-2.85165,2.05893,-10.43989,-3.95746,8.47303,-2.02371,-0.43653,-1.52483,-0.82058,9.31456,3.79982,-3.86241,2.82805,0.80106,1.8411,1.00293
50,-1.51992,0.34625,-0.13109,-3.6196,-0.26582,1.46305,0.42269,-1.12945,3.46225,-0.07647,-0.5699,0,1.26198,1.89574,-2.71006,-4.55915,-1.69986,-1.06797,0.46837,-0.16866,1.84421,0.39026,-0.6057,9.11334,-2.91759,1.91733,-9.12995,-3.78603,8.47021,-0.18596,-0.11084,-1.42345,-0.74594,7.62139,4.0586,-3.78441,7.72383,0.98362,2.05862,1.1182
50.02,-1.61696,0.29857,-0.15992,-3.74077,-0.64552,1.2176,0.58935,-1.27348,2.79107,-0.05372,-0.61983,0,1.00243,1.94615,-2.05256,-3.91055,-1.58209,-0.9896,0.37221,0.982,1.93488,0.1882,-0.72023,8.99301,-2.83979,1.59201,-7.75142,-3.67406,8.17739,1.70742,0.24699,-1.276,-0.64732,5.76024,4.17546,-3.59831,12.23862,1.094,2.19672,1.19122
50.04,-1.6945,0.19243,-0.22985,-3.83028,-0.98197,0.98637,0.72793,-1.35076,2.09279,-0.011,-0.67045,-0,0.61141,1.88608,-1.50366,-3.13141,-1.43755,-0.89561,0.27278,2.06492,1.88404,-0.04717,-0.82612,8.29886,-2.59712,1.16294,-6.35329,-3.62892,7.54245,3.48736,0.64477,-1.0725,-0.5196,3.8418,4.13606,-3.29259,16.07367,1.13035,2.23592,1.21119
50.06,-1.75468,0.03506,-0.33718,-3.86937,-1.26118,0.76226,0.82578,-1.35529,1.37639,0.05094,-0.71038,-0,0.10421,1.7353,-1.10977,-2.28989,-1.25337,-0.77712,0.17645,3.06772,1.7294,-0.32635,-0.92088,6.95972,-2.17758,0.72801,-4.98279,-3.6442,6.52042,5.02171,1.08581,-0.80132,-0.35691,1.97794,3.93268,-2.85843,18.97096,1.09962,2.16394,1.17102
50.08,-1.79999,-0.16147,-0.47467,-3.8395,-1.47353,0.5373,0.87333,-1.28754,0.64763,0.12881,-0.72757,-0,-0.49664,1.51878,-0.90104,-1.45583,-1.01997,-0.62767,0.08792,3.98058,1.51641,-0.65691,-1.00186,4.95441,-1.58269,0.38224,-3.68167,-3.70103,5.07981,6.21839,1.56593,-0.45044,-0.15347,0.26994,3.56206,-2.29034,20.73765,1.01702,1.97796,1.06864
50.1,-1.83282,-0.38103,-0.63208,-3.72465,-1.61375,0.30562,0.86489,-1.15505,-0.08839,0.21723,-0.71157,-0,-1.16438,1.26475,-0.89078,-0.69409,-0.73388,-0.44505,0.01023,4.79426,1.29332,-1.04037,-1.06668,2.32663,-0.83048,0.19851,-2.48295,-3.77035,3.20935,7.02405,2.07096,-0.00936,0.0953,-1.20196,3.02421,-1.58673,21.26578,0.90427,1.68596,0.90766
50.12,-1.85503,-0.60465,-0.79682,-3.51359,-1.6808,0.0654,0.79926,-0.97181,-0.82468,0.30941,-0.65534,-0,-1.87066,1.00257,-1.07579,-0.05912,-0.39909,-0.23193,-0.05502,5.49845,1.10645,-1.46977,-1.1135,-0.80792,0.04362,0.21448,-1.40826,-3.81571,0.9243,7.41881,2.57537,0.52855,0.39153,-2.38554,2.32247,-0.75051,20.54348,0.78674,1.30636,0.69739
50.14,-1.86758,-0.81184,-0.95471,-3.20175,-1.67751,-0.1804,0.6799,-0.75674,-1.55036,0.39795,-0.5564,-0,-2.58744,0.76016,-1.43704,0.40871,-0.02653,0.00468,-0.10733,6.08077,0.99611,-1.92869,-1.14098,-4.26478,0.98863,0.42788,-0.46607,-3.79626,-1.72822,7.40836,3.0422,1.16339,0.73351,-3.25974,1.46507,0.2103,18.65566,0.6895,0.86603,0.45186
50.16,-1.8703,-0.98228,-1.09082,-2.79265,-1.61023,-0.42457,0.51486,-0.53112,-2.24943,0.47574,-0.41734,-0,-3.28821,0.56135,-1.94096,0.685,0.3679,0.25501,-0.14695,6.52667,0.9934,-2.39166,-1.14811,-7.80408,1.94241,0.79999,0.34916,-3.66982,-4.66544,7.01496,3.42467,1.88583,1.1143,-3.83397,0.46776,1.28183,15.77536,0.63296,0.39692,0.18814
50.18,-1.8618,-1.09749,-1.19048,-2.29888,-1.48836,-0.65708,0.31629,-0.31576,-2.90045,0.53678,-0.2456,-0,-3.94869,0.42358,-2.54124,0.76183,0.76615,0.50859,-0.1745,6.82005,1.11791,-2.82569,-1.13387,-11.15203,2.83766,1.26506,1.05658,-3.39622,-7.76722,6.26929,3.6696,2.67442,1.52053,-4.14464,-0.6434,2.44341,12.14843,0.62878,-0.06794,-0.07569
50.2,-1.83965,-1.14252,-1.24018,-1.74229,-1.32373,-0.86675,0.0997,-0.12837,-3.47732,0.5768,-0.05283,-0,-4.54693,0.3561,-3.18132,0.64718,1.15078,0.75613,-0.19072,6.94451,1.37632,-3.19275,-1.09688,-14.02763,3.60865,1.74284,1.687,-2.94089,-10.87706,5.20456,3.72269,3.49352,1.93166,-4.24941,-1.83027,3.66621,8.07352,0.67716,-0.49822,-0.32247
50.22,-1.8006,-1.10725,-1.22861,-1.15319,-1.12977,-1.0429,-0.11727,0.01833,-3.95095,0.59354,0.14624,-0,-5.06316,0.35932,-3.79775,0.36335,1.50696,0.99075,-0.19627,6.88463,1.76215,-3.45263,-1.03513,-16.1721,4.19754,2.15174,2.27891,-2.27838,-13.80683,3.85386,3.5356,4.29231,2.31983,-4.22003,-3.04297,4.91166,3.87834,0.76621,-0.8691,-0.53752
50.24,-1.74098,-0.9874,-1.14749,-0.56838,-0.92029,-1.17659,-0.31638,0.11766,-4.29194,0.5867,0.33536,-0,-5.47931,0.4252,-4.3246,-0.05545,1.82347,1.20832,-0.19161,6.62734,2.25639,-3.56633,-0.94574,-17.37867,4.56011,2.42099,2.87292,-1.3958,-16.34615,2.25061,3.07411,5.00545,2.65061,-4.13379,-4.22284,6.13007,-0.10738,0.87385,-1.16286,-0.7096
50.26,-1.65719,-0.7851,-0.9924,-0.02792,-0.70818,-1.26143,-0.48068,0.16906,-4.47395,0.55754,0.49846,-0,-5.7787,0.53875,-4.69878,-0.56596,2.09269,1.40699,-0.17709,6.16329,2.82906,-3.49959,-0.82506,-17.52007,4.67014,2.50047,3.50503,-0.29585,-18.27657,0.43147,2.32647,5.55585,2.88486,-4.06471,-5.30787,7.26025,-3.58047,0.97165,-1.36938,-0.83142
50.28,-1.54625,-0.50907,-0.7634,0.42876,-0.50404,-1.29404,-0.59644,0.17745,-4.47749,0.50846,0.62146,-0,-5.94609,0.68026,-4.86602,-1.11918,2.30992,1.58616,-0.15302,5.48869,3.44143,-3.22664,-0.66911,-16.57002,4.52251,2.36762,4.20012,1.00084,-19.39014,-1.55964,1.31012,5.85988,2.9817,-4.07529,-6.23935,8.23092,-6.29147,1.02991,-1.48572,-0.89968
50.3,-1.40641,-0.17437,-0.46544,0.76706,-0.31535,-1.27408,-0.65467,0.15202,-4.29337,0.44255,0.69377,-0,-5.96839,0.828,-4.78664,-1.66366,2.47253,1.74532,-0.11992,4.60755,4.04865,-2.73378,-0.47452,-14.61311,4.13419,2.03009,4.96674,2.4546,-19.5106,-3.66797,0.07468,5.83516,2.90257,-4.20966,-6.9683,8.96481,-8.06649,1.02281,-1.51519,-0.9148
50.32,-1.23763,0.19845,-0.10829,0.96133,-0.14603,-1.20396,-0.65218,0.10466,-3.92501,0.36331,0.70936,0,-5.83565,0.96101,-4.44048,-2.14875,2.57901,1.88297,-0.07873,3.53411,4.60256,-2.02227,-0.24004,-11.83823,3.54258,1.52362,5.79439,4.00744,-18.51498,-5.82652,-1.30073,5.41068,2.61618,-4.48905,-7.46024,9.38573,-8.82062,0.93269,-1.46605,-0.88045
50.34,-1.04195,0.58481,0.294,0.99845,0.00324,-1.08824,-0.59182,0.04809,-3.38934,0.27457,0.66717,0,-5.5425,1.06182,-3.83021,-2.52778,2.62825,1.99577,-0.03103,2.29494,5.05464,-1.11016,0.03166,-8.51381,2.80089,0.90502,6.65368,5.58599,-16.35384,-7.95737,-2.71645,4.53865,2.10403,-4.90988,-7.69756,9.42842,-8.56146,0.75274,-1.34997,-0.80289
50.36,-0.82352,0.95815,0.72423,0.88064,0.13424,-0.93277,-0.48199,-0.00603,-2.71599,0.18051,0.57101,0,-5.08955,1.11871,-2.98283,-2.76113,2.61915,2.07824,0.02083,0.9304,5.35924,-0.03297,0.33217,-4.94933,1.97151,0.24162,7.49931,7.10666,-13.06825,-9.9758,-4.06587,3.20681,1.36587,-5.44446,-7.67976,9.04997,-7.38353,0.48821,-1.18045,-0.69008
50.38,-0.58854,1.29218,1.16332,0.62677,0.25019,-0.74405,-0.33566,-0.04865,-1.94538,0.08572,0.42905,0,-4.48494,1.12719,-1.94912,-2.81896,2.55058,2.12292,0.07361,-0.50496,5.47686,1.1571,0.64615,-1.45157,1.11854,-0.40051,8.27493,8.48224,-8.80156,-11.79569,-5.25059,1.44909,0.42428,-6.04428,-7.42218,8.24083,-5.45565,0.15608,-0.97134,-0.55094
50.4,-0.34504,1.56323,1.59183,0.27177,0.35465,-0.52863,-0.16897,-0.07442,-1.12569,-0.00484,0.25298,0,-3.74524,1.09026,-0.80058,-2.68341,2.42166,2.12106,0.12331,-1.9438,5.37743,2.39346,0.95138,1.7146,0.30109,-0.9669,8.91876,9.62896,-3.80204,-13.33439,-6.19306,-0.64815,-0.67284,-6.64556,-6.95365,7.03212,-3.00282,-0.2166,-0.73554,-0.39442
50.42,-0.10231,1.75218,1.99123,-0.13671,0.45065,-0.29301,0.00051,-0.08189,-0.30876,-0.08611,0.05701,0,-2.89522,1.01704,0.3767,-2.34964,2.23218,2.06378,0.16541,-3.30971,5.04298,3.59939,1.22058,4.35327,-0.43165,-1.42153,9.36903,10.47316,1.58751,-14.51551,-6.8435,-2.94723,-1.85309,-7.17669,-6.31325,5.49654,-0.28342,-0.59554,-0.48384,-0.2288
50.44,0.12981,1.84603,2.34509,-0.54426,0.54015,-0.04376,0.15568,-0.07297,0.45478,-0.1534,-0.14348,0,-1.96616,0.91969,1.49121,-1.82579,1.98298,1.9435,0.19532,-4.52357,4.46958,4.69427,1.42509,6.34896,-1.04307,-1.7492,9.56853,10.95681,6.95527,-15.26914,-7.17991,-5.26873,-3.02442,-7.56699,-5.54628,3.74136,2.43706,-0.94318,-0.22409,-0.06081
50.46,0.34196,1.83887,2.64012,-0.89752,0.62382,0.2121,0.28186,-0.05166,1.12086,-0.20317,-0.33329,0,-0.99298,0.80909,2.45723,-1.13189,1.67642,1.75561,0.20899,-5.51195,3.66849,5.60132,1.53989,7.66394,-1.50979,-1.95389,9.46866,11.04218,11.85879,-15.53108,-7.20265,-7.40893,-4.08346,-7.75614,-4.69987,1.89509,4.91376,-1.22323,0.0395,0.1049
50.48,0.52612,1.73251,2.867,-1.15224,0.70103,0.46657,0.36861,-0.0226,1.65671,-0.23363,-0.49875,0,-0.01074,0.69014,3.20618,-0.29825,1.31686,1.49998,0.20349,-6.21606,2.6666,6.25585,1.54885,8.32576,-1.8209,-2.05419,9.03338,10.7153,15.87065,-15.24305,-6.92663,-9.16206,-4.92638,-7.70277,-3.8189,0.09073,6.94777,-1.40539,0.30635,0.26622
50.5,0.6765,1.53646,3.02091,-1.2796,0.76995,0.71028,0.41094,0.01025,2.04396,-0.24523,-0.62893,0,0.94845,0.55767,3.69551,0.63634,0.91117,1.18217,0.17741,-6.59925,1.50611,6.61227,1.44868,8.40992,-1.97621,-2.07751,8.24329,9.98784,18.62391,-14.356,-6.37449,-10.3438,-5.46036,-7.39047,-2.94286,-1.55032,8.4048,-1.46932,0.57903,0.42344
