J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.5999102820945199,0.99882368710398,0.9994091797312,0.6173092000639397,0.77888858346028,0.92401617716394,0.97568286,0.20852245059999985,0.9252444801463999,0.72902820837888,0.6236317899613,0.9981986630674401,0.8655737091871499,0.9880596685356801,0.64061978685402,0.8948172798634999
0.5991280370897201,0.9987751648779999,0.9992531231488,0.6179495014297607,0.779110134028,0.92317697172456,0.975848875656,0.20852245059999985,0.9252236875895999,0.7293331134719999,0.6252029095892999,0.9981067602529401,0.864852997115,0.9880979309906801,0.6394413762544999,0.8945997446059999
0.5990644461279999,0.9984186862111801,0.9989860110548001,0.6185083134864997,0.77911739610112,0.92265149943144,0.9763506513360001,0.20852245059999985,0.9249869686526,0.7297191731755799,0.6257097999117001,0.9980639898817399,0.8642302070126,0.9882528518157501,0.6389357528868199,0.89416796536286
0.59925520388428,0.99788920672078,0.9986411911252,0.6190262664106596,0.77904840158732,0.92230018990696,0.976945848456,0.20852245059999985,0.92467032634835,0.73011495551328,0.6258304375397,0.9980402635417401,0.8636481122094,0.98844447917308,0.6386976899344999,0.8936677446874999
0.59931388944748,0.9973662063775199,0.9982745479252001,0.6195519522973605,0.7790157162156799,0.92191503398826,0.9774708826559999,0.20852245059999985,0.9243922269133998,0.73049661476448,0.6261198885317001,0.9980076776881401,0.86304894109235,0.98861423119292,0.63834044845322,0.8931982147201398
0.5994312476829999,0.9967060289228798,0.9978303957328,0.62010959106154,0.77896123522508,0.921352102656,0.978068934314,0.20852245059999985,0.92409790309715,0.73091187231558,0.62642730752,0.99797262470126,0.8624290636363499,0.98879888100572,0.63798799585512,0.89271567349856
0.59949480955072,0.9961173159758199,0.9974045993332,0.6205780145962598,0.7789430734028799,0.92119721891496,0.978516457824,0.20852245059999985,0.9238200612183499,0.73126047009888,0.6266020580197,0.99794724243854,0.8618625570744001,0.98895562317767,0.63767511254298,0.8922480498524599
0.5993530107690801,0.99593937024568,0.9971496805588,0.6208605442009598,0.77904476999872,0.92214624177024,0.978516457824,0.20852245059999985,0.92359689657435,0.73144199092632,0.6264634661491999,0.9979477958981602,0.8614293931911499,0.98903238823175,0.63742172709792,0.89184355699064
0.59915738506348,0.99591036401248,0.9969602214208,0.62104614923066,0.77918637984268,0.9234826704157599,0.9783666575360002,0.20852245059999985,0.9233970845943499,0.73156143454182,0.6262042906452999,0.9979577454694402,0.8610540264363501,0.98908023226175,0.63719310741992,0.8914664175113598
0.598991065675,0.9958122331270199,0.9967293391168,0.6212559089065004,0.77930616810688,0.924634439496,0.9782915628240001,0.20852245059999985,0.92319174293315,0.7317047899474199,0.6260234173093,0.99796271123006,0.86066040933635,0.98913830336828,0.6369395535789799,0.8910765535729397
0.5988149251946799,0.99571294216312,0.9964825004368,0.6215543129674397,0.77943318075628,0.92577747730536,0.978192376154,0.20852245059999985,0.9229557877375999,0.73184817051702,0.6257399611412,0.99797262470126,0.8602342508643499,0.98920889577863,0.63674062586858,0.8906739003289399
0.5986436404292801,0.9956489583923199,0.9962674081108001,0.6216430050159398,0.77956015685168,0.92698638354426,0.978110120186,0.20852245059999985,0.9227921204599999,0.73198679565408,0.6256374080037,0.9979731747440002,0.8598839593824,0.9892468738557499,0.63643715625,0.8903068403465602
0.5984967958220799,0.9956575168700801,0.9961315982848001,0.6211833063577608,0.7796725908669999,0.9283543329062399,0.978123840234,0.20852245059999985,0.9228158893934,0.73210631895558,0.6261018011252,0.99794890259456,0.8597255620551499,0.9891985986857199,0.635839797162,0.8900361942284603
0.5983597166252801,0.99569805489198,0.9960352369408001,0.62051342162954,0.7797849962060801,0.92976161063464,0.978161548256,0.20852245059999985,0.9229135676543999,0.7322306417266199,0.6267526721972001,0.99791445684536,0.8596400971287499,0.98912002347175,0.63513228902912,0.8897975879659998
0.59822261403392,0.99571719094272,0.9959240625872,0.6199237569040008,0.7799009974451199,0.93109284585,0.9781821025999999,0.20852245059999985,0.9229834883787499,0.73235976614808,0.6273066708052,0.9978836611364601,0.8595207588024001,0.98905871521628,0.63447398983328,0.8895344173114998
0.59807569243952,0.99576590092462,0.9957919728848,0.6193902414397607,0.7799988497229999,0.9325855053865,0.9782266039140002,0.20852245059999985,0.9230283264703499,0.73245064370022,0.6278903325413001,0.997856035694,0.8593995874399999,0.98898124087687,0.63381509752448,0.8893033786198401
0.59794833866752,0.9957616763023799,0.9957083572688,0.6186944933110397,0.78014015349808,0.93369681647136,0.9782300252159999,0.20852245059999985,0.9231403645495999,0.7326228604267799,0.6284675269157001,0.9978185440217601,0.8593033259005999,0.98892917418752,0.6331306199356199,0.8890152560545399
0.597865057987,0.9955931234744799,0.9957669737792,0.6176010494359399,0.780433485547,0.93381859848576,0.9781341274559999,0.20852245059999985,0.92342865121115,0.73299612097782,0.6290142455700001,0.9977501277635001,0.8592551827743499,0.98895161776112,0.63235544065952,0.8885518534417398
0.59780136694192,0.99536623372152,0.99587340013,0.6163680394138598,0.78076641534572,0.93357492255744,0.978000205434,0.20852245059999985,0.9237780787063499,0.73345096294872,0.6295425577588001,0.99767241774944,0.8592319998126,0.98900123428412,0.6315594070164199,0.8880263125733601
0.5977425707320001,0.9951653021731199,0.9959526790772,0.6152143558130603,0.78107017414988,0.9334935977817601,0.977883120314,0.20852245059999985,0.9240900466311499,0.7338773069947799,0.6300525019733,0.99760057770446,0.85920168075035,0.98904116736112,0.6307925999119999,0.8875240642748601
0.5976445675000001,0.9949393643354999,0.9960473462932,0.6139449325639403,0.78142429330828,0.93342239780634,0.9777588101539999,0.20852245059999985,0.9244405720587499,0.73426552048512,0.6306759560773,0.9975106193746401,0.8591570879616001,0.98907067170983,0.6299396574499999,0.8870288860939999
0.59762496542128,0.9947365638328801,0.9961182849488001,0.6128854833471409,0.78168427986508,0.93323913731226,0.9776445540559999,0.20852245059999985,0.9247224944163499,0.7347498461386199,0.6310653479568,0.9974536350140599,0.8591463846414,0.9891271782803199,0.6292616199905,0.8865038775154401
0.5978356627466799,0.99462059302702,0.9961129532752,0.6124368179178408,0.78166984022572,0.93287186100234,0.9775682211839999,0.20852245059999985,0.9248046224606,0.7354984739707799,0.6307598424477,0.9974978080940601,0.8592266496271499,0.98924924529308,0.6290606008624999,0.8859035538569597
0.59812466928832,0.99453218770528,0.9960822258548001,0.6122001442714597,0.7815543059230001,0.93240109792234,0.977505670536,0.20852245059999985,0.92481635137715,0.7363390906252799,0.6302204067117,0.99757478585984,0.8593389821646,0.98939655574175,0.62904552223232,0.8852768770697599
0.5983744048010801,0.99443338532062,0.9960607796212,0.6118654134646406,0.7814856929732801,0.93195954983976,0.9774465151940002,0.20852245059999985,0.9248619551294001,0.73712764575072,0.6298245703125,0.9976333670885601,0.8594334494043501,0.98953038483392,0.6289650976972799,0.8846691822361401
0.59865342911488,0.9943239274943199,0.9960473462932,0.6115305382935396,0.78141706925132,0.9315578334465,0.9773524034,0.20852245059999985,0.92490754503915,0.7379699211322199,0.6292844522325001,0.99770120062286,0.8595385737134,0.9896672518956802,0.6288092503624999,0.8840183749999999
0.5988834288657201,0.99424052073568,0.9960123136852,0.6112527274351396,0.7813231456490799,0.93106179072714,0.97733495385,0.20852245059999985,0.9249322880504001,0.73871665154712,0.6289782105791999,0.9977553388709599,0.8596311930349999,0.98980015060592,0.62885449973288,0.8834489772193397
0.5989470341804799,0.9942331321694201,0.9959336125108,0.6110892629079401,0.7811749943680001,0.93033518575434,0.9775369567140001,0.20852245059999985,0.9249205681851499,0.7391843019855,0.6294105149952001,0.9977657430358401,0.8596739301086,0.9899184218882799,0.6294023009740201,0.8831075028284601
0.59895192668812,0.99425282450958,0.9958348549492001,0.61099116770266,0.7810051007025199,0.9295315224,0.977814101994,0.20852245059999985,0.9248893107363501,0.7395460677179999,0.6300764906973,0.9977616998315002,0.85970063747435,0.9900299215539201,0.6301454571213799,0.8828573270852598
0.59898617340608,0.9942626580758199,0.9957419013200001,0.6108685313053606,0.78084599157388,0.92877587672064,0.978051762144,0.20852245059999985,0.9248645606399999,0.73994177823072,0.6306160314093,0.9977634330790399,0.85973980367835,0.9901408103030002,0.63081265730048,0.8825651174108602
0.5990302027521199,0.99426511515448,0.9956535700532001,0.6107213421222397,0.780668733872,0.92792096015514,0.9783120560640001,0.20852245059999985,0.9248489268983999,0.74040528796512,0.6312270349917,0.9977680518041602,0.8597647247787499,0.9902638889966299,0.63144418625,0.88226417916926
0.5990350947524801,0.9942872052302201,0.9955486682451999,0.6106395583306399,0.7805312193899201,0.9272418648719399,0.978536844936,0.20852245059999985,0.9248111386383501,0.74070477495,0.6317418019925,0.9977640106796601,0.8598110009463499,0.9903570094378299,0.6321702769544999,0.88200891628664
0.5989421416430001,0.9943629676696801,0.99540059252,0.6107704082749605,0.780523980592,0.92706094516776,0.978631857224,0.20852245059999985,0.92471988644235,0.74056467894918,0.6319093229853001,0.99773620206206,0.8599426682287501,0.9903719875934299,0.63320559388392,0.8817785242753398
0.598819818508,0.9944551492720001,0.9952353775252001,0.6109666419690396,0.78056741158912,0.92706094516776,0.978686055624,0.20852245059999985,0.9246063958254,0.7402700710079999,0.6319631609268,0.99770120062286,0.86009205340035,0.9903555109917499,0.6343043318583199,0.8816066313202398
0.5987170526618799,0.9945345864911799,0.9950747710708,0.6111219585615402,0.78058550656972,0.92697572877544,0.9787638456259999,0.20852245059999985,0.9245058787587499,0.74006245907622,0.6320887674813,0.9976700602534401,0.86021648013635,0.990351764375,0.6353017548823199,0.8814430075105399
0.59858980052492,0.9946348612795001,0.9949054269812,0.6113099319040001,0.7805999820170799,0.92690112363546,0.978824625866,0.20852245059999985,0.9243974541614001,0.73978250627238,0.6321605330325,0.9976303955204601,0.8604118959943501,0.9903577586178801,0.63659636922152,0.8811028124434399
0.59850658629808,0.994694108832,0.9947440876352001,0.6114488395231397,0.78063616854668,0.92684781093736,0.9789055311139999,0.20852245059999985,0.9242954902135999,0.73961361474048,0.6322980641108,0.99761252711486,0.8604633919453999,0.9903337706409201,0.637282575872,0.8811784534639999
0.59858001106348,0.99462059302702,0.9946100836048,0.6114324987385005,0.78071215054592,0.92676247021224,0.9790568123840001,0.20852245059999985,0.92426802663515,0.73972459674582,0.6328001331188,0.99760655612366,0.86009560921835,0.9902563600814299,0.63627790842152,0.8821428591499998
0.59869258266368,0.9945057663998199,0.9944870970112,0.6113589609565597,0.78080620526512,0.9266984320310401,0.9792175808960001,0.20852245059999985,0.92423924992235,0.7399610859916801,0.6333376836608,0.9976333670885601,0.8595848871935999,0.9901461115394299,0.63465857291802,0.88356546383966
0.5987610967787199,0.9944188523874999,0.994362733,0.6113017600946602,0.78089662347212,0.9266557243686401,0.9793644095999999,0.20852245059999985,0.9241790627587501,0.7401783291283799,0.6337435718800001,0.9976794831065601,0.8591463846414,0.9900390587403202,0.63331554182048,0.8849298194240001
0.5989323564785201,0.99429455913592,0.9942159007508,0.6112935881994401,0.780976176067,0.92649545990074,0.979557163784,0.20852245059999985,0.9242523309243499,0.74022661306998,0.6346261988288,0.9975789938915001,0.85866967505835,0.9899788297478299,0.63196504112168,0.8856192882793399
0.59890300026892,0.9942306682636799,0.9941115111700001,0.6111791726489608,0.78108101878448,0.9265809560418601,0.9796498948560001,0.20852245059999985,0.9240494484096,0.74065163231958,0.6345367918733,0.9977905000115002,0.858238694915,0.9898101608122299,0.63048164074472,0.8877937030825398
0.5982715819307199,0.99437270670712,0.9941409644692001,0.6107785856665,0.7812761762835199,0.927316295946,0.9794642226,0.20852245059999985,0.9230507406176,0.7421602634539799,0.6317058996797,0.998705831576,0.8579253312087499,0.989353333175,0.6287589700505,0.8938346159425399
0.5974387218611199,0.9945728956438199,0.9942110282048,0.6102959726249604,0.7815001387,0.92828043490906,0.9791774466559999,0.20852245059999985,0.9217705808103499,0.7440353280751201,0.6278903325413001,0.99953063552696,0.8576672181063499,0.98877224758847,0.62693149023392,0.90110090440526
0.5967227536875199,0.9947224310716801,0.9942531892432,0.6098785577465007,0.78170232874288,0.9291227143746601,0.978939196074,0.20852245059999985,0.92062319521235,0.745695847392,0.6245204804752,0.9999265891796602,0.8574070757886,0.9882214517150301,0.6251601575229799,0.9075101048012599
0.59591284595372,0.9949462865596799,0.9943322305748,0.6093462346240006,0.78194411173132,0.9300121870333601,0.978679284576,0.20852245059999985,0.91938650701635,0.74757880017222,0.6210322599568001,0.9999961265065401,0.8570478689486,0.98768638983983,0.6232934653635199,0.91368673154936
0.59523484471148,0.9950244081080799,0.9943434778192001,0.6090266665858604,0.7821064280939198,0.9308442090429601,0.9784348128960001,0.20852245059999985,0.91825172177435,0.7490950088623199,0.6175340130293001,0.99971480922686,0.85690585771515,0.9870548235208702,0.6215998343959199,0.9199675113500598
0.59498413522112,0.9946680803462199,0.9941621906768001,0.6093134644265601,0.78206314963888,0.93144431512576,0.978243707744,0.20852245059999985,0.9174124993287499,0.7494220059494999,0.6140442006387999,0.9989517454652602,0.8573568140414,0.98616429014588,0.62041101640608,0.9266793231499999
0.5948661274284801,0.9941465829983199,0.9939066174388,0.6098212480746401,0.78193689626828,0.9319904021447399,0.978068934314,0.20852245059999985,0.9167048423693999,0.7493683112488799,0.6106369905373,0.99766297014254,0.8580202721784,0.98516671988423,0.61940363766888,0.93332408702606
0.59466940957888,0.99369131112952,0.9936744976852,0.6102305105526402,0.78183947583488,0.9325957428633601,0.9778969111140001,0.20852245059999985,0.9159790114349999,0.74952940550022,0.60732603493,0.9959439341497401,0.8585803140483499,0.9841979575545201,0.61831845237882,0.93947952936056
0.59453167867648,0.9931413418875,0.9934570704848,0.6106232005417604,0.7817781258833199,0.93303521925066,0.977679207936,0.20852245059999985,0.9150423587063999,0.7495196413455,0.6032871911987999,0.9935062428505399,0.8591624394691499,0.98307442355447,0.6172061940904999,0.94568125830584
0.59430043492588,0.9927048100795001,0.9931797108212,0.6110974369501601,0.78161929772812,0.93378816347274,0.9775578021060001,0.20852245059999985,0.91457208443115,0.74977842923352,0.6007679977653,0.9911066723905402,0.8597487043256,0.98216431744847,0.61618946337408,0.9509017801042402
0.5938377496749999,0.9926158904263801,0.9927229381952001,0.6117102453586596,0.78123281547008,0.93543166605696,0.977679207936,0.20852245059999985,0.91535653620635,0.75081925565478,0.6025042963728001,0.9901495615762401,0.86027334248835,0.98195148729148,0.6153966035517799,0.9541208426021601
0.59326148587312,0.9926854048568801,0.9921968906752,0.61239601726954,0.7807447102314801,0.93734108805504,0.9779038049059999,0.20852245059999985,0.9166033058816,0.75215023034982,0.6057860315077,0.98980900192814,0.8608005441144,0.98199843773888,0.61469001436202,0.95660585113886
0.59269467466892,0.99272695596718,0.9916973434612001,0.6130648767784996,0.7802850332996799,0.9390759597464999,0.97809639585,0.20852245059999985,0.9176349834973999,0.7533753770698199,0.6083325177293001,0.98917279762616,0.8613426790205999,0.9819310551378799,0.6139366302156799,0.9592828384940001
0.592310004203,0.9925824069142201,0.9910960521332001,0.6136679860018601,0.77989374826288,0.94089198670794,0.9782163384,0.20852245059999985,0.91864803699315,0.7545040554442201,0.6109507101268001,0.98844406142846,0.8618183877531499,0.98184511490588,0.6132133052944999,0.9619412398604601
0.59151543080128,0.9928591254782201,0.9906457951312,0.6144334196095405,0.77933157356108,0.9425104922031401,0.978516457824,0.20852245059999985,0.9197867876526001,0.75590468708352,0.6137623702032,0.98802214235,0.862430826635,0.98185945232128,0.6124430677745,0.9642430346854399
0.589542936907,0.99418127986528,0.9906972838612,0.6155557665218603,0.77833603997932,0.94368624236064,0.9792409747140001,0.20852245059999985,0.9211739158183498,0.75794333444952,0.61672256512,0.9883192018853599,0.86339876366,0.9820921566999999,0.6114663340905,0.9658429075397602
0.58717364455532,0.99569166675552,0.9909201213248,0.6168631041642407,0.777163243027,0.94464593601706,0.980133285834,0.20852245059999985,0.9226613258823501,0.76025366295,0.6198233805476999,0.9889111298492601,0.8645085402411501,0.98241322171463,0.61045231789352,0.9671702636348599
0.58500658702348,0.9968515975982201,0.9910537429712001,0.6181196179479405,0.77605682290432,0.94564336269466,0.9809452813760001,0.20852245059999985,0.9240874277187501,0.76246604075382,0.6228813296853001,0.98936228414816,0.8655632525911499,0.98268541339648,0.60946792412042,0.9686075423521401
0.5826641855322799,0.99784719272862,0.9912263762752,0.6191880545602602,0.77499897187052,0.94687739998696,0.9816493898959999,0.20852245059999985,0.9255119259294,0.76461942178278,0.6258545627325001,0.98980407731006,0.8665461309134,0.9829842778724801,0.6083893373815199,0.9698816357497401
0.580610427788,0.9986657115299199,0.9913478104148,0.6207233286754605,0.77379167190448,0.94749362573544,0.982589086826,0.20852245059999985,0.9269036518496,0.76696732598982,0.6289181483732,0.9902906561420601,0.8677069929463999,0.9832441605676698,0.6075316013379201,0.97133197776974
0.57922843299248,0.9992924752194999,0.9913398733300001,0.6232940009002403,0.77221993431692,0.94676828126824,0.983895138656,0.20852245059999985,0.92831660645435,0.7697910346507799,0.63272842997,0.9908600287039999,0.86925322033235,0.9833522687920699,0.6069264888904999,0.97347218910776
0.57820048016428,0.99972556486272,0.9912702693200001,0.6263688741706606,0.77050953681088,0.94536720891226,0.9854094784259999,0.20852245059999985,0.92966661635715,0.772799159382,0.6365071636752,0.99144608635646,0.8709782302136,0.9834248010257499,0.6066159940625,0.97570264308344
0.57716624971532,0.99996029987278,0.9911983872848,0.6293513549789602,0.7688558913003201,0.94406924400906,0.986873330874,0.20852245059999985,0.9309525932984,0.7757318704456799,0.6399173559077,0.9919832922635,0.8726578600791499,0.9835342810190298,0.60641410671008,0.9776751960658401
0.57545146390192,1.00000161213048,0.9912523263188,0.6316937370982405,0.76716648767488,0.9435364239542401,0.987736288794,0.20851079034506093,0.93254306080115,0.77871953489382,0.6447762971893001,0.99257368306616,0.87412588408835,0.9835645199922801,0.6051705833436799,0.9798906206060001
0.57525008862512,0.99986110315768,0.9910355799092,0.6354625130967402,0.765527052307,0.94121748441594,0.9896434514,0.20854577085224024,0.93344602613315,0.78165121363542,0.6465898928128,0.9930034622204602,0.8760326329565999,0.9837444057542301,0.6061810954293799,0.9813948715057401
0.5790179301651202,0.99970969324798,0.9899827796048001,0.6427931061949601,0.76390814429932,0.93371712124456,0.9938785175759999,0.20848746957754072,0.9325270133600001,0.7844551768320001,0.6398936883325,0.9930146799190401,0.87917048874315,0.9843639034668801,0.6133056823284199,0.98109601473464
0.5842896154817199,0.9995627981836799,0.9885775384948,0.6514900129034604,0.76238912637388,0.92378775987624,0.9975454504639999,0.20853411076905992,0.9309138744363501,0.7871760092654999,0.6300584992272,0.9928846193435001,0.8826852469376001,0.98511106543103,0.62258909224602,0.9801885964945402
0.5888992436749999,0.9993457344943801,0.9872758993492,0.6595752051690398,0.76092946025392,0.91424309656266,0.9994702464,0.20865070773625982,0.92958088283435,0.7898895203578199,0.6216026191508,0.9928310204953401,0.88591383707715,0.98576302983223,0.63075749817162,0.9796043526515001
0.593246704507,0.9991385001763199,0.9856705633300001,0.6669682264381602,0.758972493883,0.9035855349984999,1.0000574850000001,0.20814927984543985,0.9282987910651499,0.79286712459318,0.61262174637,0.99272634111584,0.8892998776334,0.9864652751507199,0.63886632596058,0.97875652097534
0.59841846771712,0.99880174438798,0.9844015132112,0.6758641042570408,0.75808412699788,0.892962999354,0.999273071114,0.20908204184224033,0.9267133576823999,0.7952837688000001,0.6037093853012,0.9926919747092602,0.89231382497115,0.9870496248662302,0.6473312752092799,0.9782776473515
0.60543255001772,0.99802355598688,0.9843961907968001,0.6884190589527401,0.759995502283,0.88440084948906,0.997930662984,0.21283085055400042,0.92438830635875,0.79616268393318,0.5958812212717001,0.9929051808035001,0.8942824909587501,0.9873245891970799,0.6563492868147199,0.9790257499235
0.6131876734817201,0.99688330588288,0.9848322454708,0.7022515337722604,0.7630025835699201,0.8763010439625001,0.9962591424,0.21819402288544065,0.9217626047451499,0.7964609811811799,0.5882992304132999,0.9931869015538402,0.89590814498435,0.9874937898079998,0.66561332897408,0.9801508269860602
0.620561326027,0.99558977903712,0.9850544741968,0.7151897323914396,0.76558690491628,0.8674681495074601,0.9939694318500001,0.2235273155199402,0.9192650130643499,0.79701668186262,0.5805765491088001,0.9934224270994402,0.8976869793485999,0.987705821983,0.6746143337105,0.98106247509944
0.62766134570288,0.9940254564595,0.9853034949712001,0.7274575618258599,0.7677551276843201,0.8586273752975401,0.990887629896,0.2258123675938597,0.9164783586091501,0.79760360860998,0.5723244277972,0.9936848717381601,0.8993796285536,0.9879294573387201,0.68346472533632,0.98198053564544
0.6352917547562802,0.99227322779662,0.9855990543092,0.7405849525143398,0.7710126065120001,0.84913392308874,0.9879515570640001,0.23476986631399965,0.91412419067435,0.79798994279448,0.5650980385300001,0.9938953710035001,0.90112840836435,0.9880987621096701,0.69228928090472,0.98290928596094
0.6442269425843201,0.99052501759342,0.9859093311508,0.7559724610767398,0.77692247400268,0.83782722658024,0.98675901465,0.26141978319850034,0.9130834234766,0.79796418228918,0.5607240020357,0.99397327139054,0.9031120386171498,0.9881402815176701,0.70137710954472,0.98383673636654
0.6536153679290799,0.98866461128632,0.9862562384212,0.7719300955034598,0.78380889780748,0.82576665517344,0.986320123784,0.29402126655783967,0.9125473359456,0.7977632743375199,0.5574832285712,0.9939997571315,0.9051590105005999,0.98813364322727,0.7103731944259201,0.98475940959326
0.6626449723883199,0.9866002397879801,0.9865889644948,0.7869613478714601,0.790152281452,0.81363122227194,0.985496531274,0.32303227165696,0.91181069894435,0.79764481009638,0.55377619712,0.9940384347545601,0.9071566040846,0.9881535525957501,0.71906555445248,0.985633071326
0.6714844909898801,0.98437965530112,0.9868883587412,0.8012467688127405,0.7962896566001201,0.8002952877831401,0.98469494,0.35147693055399953,0.9109093198975999,0.79748516430432,0.54974941693,0.9941219637875001,0.9090799084803499,0.98814857680127,0.7282239122505,0.9865361964178402
0.68047748393008,0.9819716369542201,0.9872542540288001,0.8157182505949603,0.80279253734572,0.78811685106976,0.983974839264,0.3806631590703402,0.9104775321599998,0.79737703242102,0.5466278421517,0.99410137090574,0.9111205713451499,0.9881850420010301,0.73602771083112,0.987305834606
0.6899009131999999,0.979353945742,0.98775689173,0.8311439474295401,0.810127001347,0.7800381240625,0.983292271944,0.4111001979264999,0.9111531582775999,0.79740277698912,0.5456779692992001,0.99378624060926,0.9134557461504,0.98836571388028,0.7403140580844201,0.9877132717220599
0.6994332589121199,0.9765391241155,0.9883232703952001,0.8464974033785,0.81773503592752,0.77353763070696,0.982671947274,0.4419166767760001,0.91229556525875,0.79749031374918,0.5456248002048001,0.99335598233246,0.9159018445886,0.98858575391927,0.743387711258,0.98802083155064
0.708729260227,0.973544579608,0.9888650362688001,0.8608996695786402,0.8250324536993199,0.7662568018362601,0.982015484256,0.4715622357394609,0.9132626860686,0.7975727086694999,0.5452325820757,0.9929738452054401,0.91827618003035,0.98877547754375,0.74703700994408,0.98839947522176
0.71779307552768,0.97043165722872,0.9893015671552,0.87445839179944,0.83208268383532,0.75831840545664,0.981340526586,0.4998985123801596,0.91405732355915,0.79754180973558,0.5446273037748,0.99252842029694,0.92050799699115,0.98900523081607,0.7504004879349799,0.9886346671241601
0.7269397688241199,0.9669927700447201,0.9899336395252,0.8877050600751404,0.83927305325932,0.7518801107498401,0.980675754426,0.528651696395841,0.91529845034915,0.79776842529222,0.5446339573717001,0.992151652814,0.922963702715,0.9891557743,0.75401170249832,0.9891296375924602
0.73645562004268,0.96290428229728,0.9910517257588001,0.90109011375616,0.8469506017899201,0.74928109814376,0.979996107744,0.5593337659858606,0.9176322554496001,0.79869605260662,0.5463290382772,0.9920638934660599,0.9260427939704,0.98908819623575,0.75860735759528,0.9903242928905601
0.74601691930288,0.95840552896128,0.9922870824448,0.9139502229463401,0.85469958721228,0.7482733079385001,0.9793280994,0.5900668391665009,0.9203578461063501,0.79988267248902,0.54855773125,0.9920541123440001,0.9292980969687499,0.98894120032487,0.76347690328362,0.9916846649473401
0.7553289777971199,0.95372617574638,0.9933635147072001,0.9257874621565603,0.8621440672480001,0.7466090121450599,0.978669479816,0.6192770234,0.9228488957271499,0.8009622314959199,0.5503909501852999,0.9919854760225402,0.9323676698703499,0.98882870560127,0.76816971108512,0.99284342562296
0.7643846512,0.94879751805112,0.9943241900368001,0.9367304373178602,0.86935932609068,0.7446803251677601,0.97788692865,0.6471744180985002,0.92530294370315,0.8020171415752799,0.5528799896512001,0.99202255446686,0.9354016990926,0.98871969654512,0.7727014254768799,0.9939125307862401
0.7734829074999999,0.94360416262078,0.9953103015232001,0.9468929525885601,0.8765029161281199,0.74368330085376,0.977324845674,0.6747138502105605,0.92781438458315,0.80318199475878,0.5540988751197,0.9918451164500599,0.93834954176715,0.98858168287132,0.7775311385395199,0.9949492151398399
0.7828847055044801,0.9379826053420001,0.9964302781300001,0.9563379301810602,0.883690902412,0.7447002458385,0.977499078474,0.7026948210250596,0.9303643996254,0.80462319046038,0.5516396344592001,0.9911342519761401,0.9411386025006,0.9883862511110301,0.7829977755757799,0.9959548208345601
0.79229857485872,0.932119408728,0.9974654106292,0.9649196824182402,0.8907758283290801,0.7466090121450599,0.977890376456,0.7300449351940002,0.9329670069171498,0.8061600762495,0.5478817437328001,0.9901301875589601,0.94383491006,0.98816267220592,0.7887607726979999,0.99689148135224
0.80143843499372,0.92609724897208,0.9982932705088,0.9725395342778601,0.89760358553392,0.7481941800906601,0.978124198536,0.7558235046500004,0.9355212250051499,0.80763695864358,0.54470714373,0.98913088630286,0.94647565695515,0.98794786270108,0.7944088359405799,0.9977023716457402
0.81025827351088,0.9192768379874999,0.9989915287828001,0.9792493039360002,0.904151267788,0.7494981996743401,0.978601694856,0.7802477565440002,0.93783636098435,0.8092255585672801,0.5414546742868,0.9884007651545601,0.94909030645835,0.9877353635457501,0.7994780730739199,0.9983474418515
0.81915387911788,0.91335214541758,0.99947317117,0.9849970433610402,0.91063290630412,0.75158545029594,0.978615260424,0.8036472742384997,0.9405328928749999,0.81057660851382,0.5380566118932,0.9868679895515001,0.9515421992376001,0.98750656225175,0.80558105372288,0.9989663682635002
0.8284989070650799,0.9105536348216801,0.99972688532,0.9897611869760001,0.917179285387,0.7553438999625,0.977282930106,0.8260696233846396,0.94412735,0.8115427925071199,0.5342087063156999,0.9830793758434999,0.95376407472875,0.9872559066146799,0.81454102762602,0.9995829938057601
0.8378512971230001,0.9089470939439799,0.9998848151092,0.993605919784,0.92362846885168,0.75986646006144,0.975411346056,0.8473847046666401,0.94803411175235,0.81219616125462,0.5303043002388,0.9777643295890401,0.95582097650835,0.9869888976598301,0.8243014958179999,0.9999488186641401
0.8468417699652799,0.90680258880862,0.9999929321908001,0.9965633305769601,0.929800005283,0.76407881755434,0.9736994896740001,0.8673173361373601,0.9517052460384001,0.812808110232,0.5266685525325001,0.972135344024,0.9578300606816,0.9867182748146301,0.8333201373277799,0.9999886222705401
0.85552891176268,0.90448293328632,1.0000381525312,0.9986371115389602,0.93551168424368,0.7678551701625,0.9719301824,0.8853998755858605,0.95486907179115,0.81423747962982,0.5219149927572001,0.9664730138981599,0.96001308794115,0.9864750155078301,0.8423013711132199,0.9997284553235001
0.86411918342188,0.9027320629564799,1.0000214730388,0.9997990699935401,0.94141401341488,0.77263617602664,0.969991108506,0.9030963482664998,0.9587635199694,0.8138498256451799,0.5193618486208,0.95857378857656,0.96164924317515,0.9861624994251199,0.8507791000745,0.9991352612105601
0.87277164207788,0.902509556302,0.9999669972148001,1.00008633261146,0.94808442112192,0.77996415602586,0.9676715081039999,0.92145694685146,0.9645376406904,0.8088190461388799,0.5238968276253,0.9449572102235,0.9620973508445999,0.98568847047287,0.85863200998298,0.9981088768498401
