J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.99286791906,0.9308130979703401,1.0000654540260001,0.5501870207630002,0.9814360573823999,0.9992546116408799,0.9694241086927999,0.13978007719999974,0.97202346277464,0.88263050975207,0.6298944742533801,0.99805806904854,0.99863591107864,0.48865707890550003,0.6365606643813,0.90680745136806
0.9929020643068499,0.93469817159514,1.000047976074,0.5507180205249198,0.9814629839876499,0.99928288161592,0.9700464196688001,0.13978007719999974,0.97228841347494,0.8824149916491201,0.62999487761258,0.99803585190854,0.99871587240216,0.48794931203352,0.6362752817925001,0.9063720759375
0.9929125539208499,0.93799083580776,0.9999794040740001,0.5512569961803204,0.9814757318536,0.99931318615102,0.9705966548288,0.13978007719999974,0.9725196188277602,0.88220707649392,0.63023579012138,0.99800535650294,0.99879555495654,0.48731876817048,0.6358469979573,0.9059634237749401
0.9929335096912499,0.9416088015974401,0.999848552136,0.5518287856314803,0.9814969685228501,0.9993561925119999,0.9712249338772,0.13978007719999974,0.97276279929126,0.8819807605620701,0.630491673728,0.99797257459446,0.99887520755814,0.48662898481368,0.6354244157908,0.90554345847776
0.9929448476743999,0.9444602327106599,0.999687223034,0.5523091382721204,0.9815040446976,0.9993677592319201,0.9716961746752,0.13978007719999974,0.97299094174294,0.88179069591152,0.63063713668458,0.99794885098134,0.9989455423881599,0.48604019166198,0.6350492433757,0.9051364869296599
0.9929195426528499,0.94526577729384,0.999577446506,0.5525988816435201,0.9814644006344,0.9992950806284799,0.9716961746752,0.13978007719999974,0.9731731939013398,0.88169169770428,0.6305217718608799,0.9979493681493601,0.9989977465128599,0.4857507148095,0.6347453910928,0.9047844663554399
0.9928845642408499,0.94539485576224,0.9994904256960001,0.5527892333649203,0.98140911117485,0.9991853151935199,0.9715383286528001,0.13978007719999974,0.9733356270293401,0.88162654473503,0.6303060414964199,0.99795866625024,0.9990418862781401,0.48556992262949994,0.6344712198228,0.90445625778656
0.9928547642812501,0.94582707667626,0.9993787892160001,0.5530043648030001,0.9813622632776,0.999083599192,0.9714592412752,0.13978007719999974,0.97350182252166,0.88154833752743,0.6301554946660199,0.99796330753926,0.9990870810381398,0.48535009454232003,0.6341671271157001,0.9041169827237401
0.99282314296485,0.94625758102056,0.999253316616,0.5533104241572804,0.98131251149685,0.9989759824927199,0.9713548223092,0.13978007719999974,0.9736918819686399,0.8814701045258301,0.62991957636968,0.99797257459446,0.99913475825734,0.48508228652022,0.6339285345797001,0.9037665853997399
0.9927923325506002,0.9465314735001601,0.999139320746,0.5534013945642797,0.9812626931985999,0.99885476096302,0.9712682626228,0.13978007719999974,0.973823142744,0.88139445477232,0.62983422570218,0.9979730888239999,0.9991729755993601,0.48493794266549994,0.63356453125,0.9034471686857599
0.9927658706815999,0.94649499491104,0.9990652853759999,0.5529299020851202,0.9812185128712501,0.9987081781004801,0.9712826982932,0.13978007719999974,0.97380410909976,0.88132922012207,0.63022073538728,0.99795040229376,0.99918996996246,0.48512139073367994,0.63284793133,0.90321165562566
0.9927411288456,0.94632155182074,0.9990118440960001,0.5522428980474798,0.9811742803615999,0.99854665988728,0.9713223777088,0.13978007719999974,0.9737257871001599,0.88126135708423,0.63076251280808,0.9979182250005599,0.9991990653615,0.4854193393695,0.6319990507008001,0.903004026086
0.9927163444384,0.94623929665536,0.9989492882640001,0.5516382296480002,0.9811285662623999,0.9983835679499999,0.97134400948,0.13978007719999974,0.9736696198615,0.8811908634233201,0.6312237137392799,0.99788947509366,0.99921167888736,0.48565126665432,0.6312090715152001,0.9027750242415
0.9926897424754,0.94602880304506,0.9988737623760001,0.5510911919691204,0.9810899517412499,0.9981884211355001,0.9713908503572,0.13978007719999974,0.97363355651574,0.88114124424863,0.6317096679108198,0.997863698774,0.999224382816,0.48594367074677997,0.6304182455231999,0.9025739851286401
0.9926666479103999,0.9460471231559401,0.9988253044559999,0.5503778849004799,0.9810341053266001,0.9980344547747201,0.9713944519168,0.13978007719999974,0.9735432903254401,0.88104720059687,0.63219029689898,0.99782873722496,0.99923440100184,0.48613975884287997,0.6295965684733,0.90232327771734
0.9926515277712499,0.94676828126824,0.998859326304,0.5492570166042798,0.9809178527212501,0.99801712308352,0.9712935226688,0.13978007719999974,0.9733100124408601,0.8808433119290301,0.6326456034979999,0.9977649973335001,0.9992393867813399,0.48605527564128004,0.6286658340368001,0.90192005980854
0.9926399547233999,0.94771025927976,0.99892047185,0.5479933320033201,0.9807853806056499,0.9980517108428801,0.9711526468532,0.13978007719999974,0.97302529510614,0.8805947504738799,0.63308563189032,0.99769268813024,0.9992417817986401,0.48586828370328,0.6277098674453,0.90146278568856
0.992629263765,0.94851864865056,0.9989654803140001,0.5468111864337204,0.98066402641885,0.9980631728755199,0.9710295510772001,0.13978007719999974,0.97276926932886,0.8803616529688699,0.63351040903562,0.99762592142166,0.9992449083077402,0.48571756204127997,0.6267888150800001,0.90102579012006
0.9926114281249999,0.9494006069865,0.9990186002339999,0.5455107117402804,0.98052196228685,0.9980731745831799,0.9708989291092001,0.13978007719999974,0.9724795258135001,0.88014931072448,0.6340298018212199,0.99754241961944,0.99924949492224,0.48560607301301995,0.62576408925,0.900594957174
0.9926078583905998,0.9501693739274399,0.9990579460560001,0.5444255595786804,0.98041725632285,0.99809877509902,0.9707789345488,0.13978007719999974,0.97224488675014,0.87988427488223,0.63435423534752,0.9974895822032599,0.99925059372696,0.48539224180608,0.6249493358325,0.90013818201624
0.99264618750485,0.95059976837626,0.999055002824,0.5439660672420801,0.98042308070565,0.99814946567518,0.9706988012032001,0.13978007719999974,0.97217626298584,0.87947433807287,0.63409969196378,0.9975305368832601,0.9992423339832599,0.48492892331352,0.6247077573125001,0.89961589512416
0.9926986152263999,0.95092352376864,0.9990379960260001,0.54372369621452,0.98046964449125,0.99821324651518,0.9706331560528,0.13978007719999974,0.97216645268326,0.87901364299712,0.63365028177338,0.9976019691686401,0.99923069781144,0.4843672137495,0.6246896357888,0.8990706976329601
0.99274378179285,0.95128103719306,0.9990260815940001,0.5433809238636804,0.9804972654305999,0.9982718628415199,0.9705710905011999,0.13978007719999974,0.97212828509016,0.87858110920688,0.6333205390625,0.9976563858677601,0.9992208431133399,0.48385442072448,0.6245929802752002,0.8985420304109399
0.9927940949376,0.95167192632616,0.9990186002339999,0.5430380228154799,0.98052486676765,0.9983241867555,0.97047238132,0.13978007719999974,0.97209009138006,0.87811871387663,0.6328706509504999,0.99771945982806,0.99920980234776,0.48332748753792,0.6244056748125001,0.897975875
0.9928354485056501,0.95196622116384,0.9989990232739999,0.54275356823468,0.98056260525285,0.99838748888478,0.9704540837300001,0.13978007719999974,0.97206934671456,0.8777084307474801,0.63261559196288,0.99776984961816,0.9992000099739999,0.48281336689248,0.6244600586292,0.8974805548181399
0.9928468655496001,0.95199214522746,0.9989546987460001,0.5425862006682802,0.98062204136,0.9984776355791799,0.9706659877972,0.13978007719999974,0.9720791740944599,0.87745132263575,0.6329756495052801,0.9977795386646401,0.99919547097304,0.48235375142231995,0.6251183945293001,0.89718351222566
0.99284774340365,0.95192299884954,0.9988984209539999,0.5424857654289201,0.9806900631416499,0.9985738248,0.9709570195412,0.13978007719999974,0.97210537199814,0.877252342847,0.6335303924892199,0.9977757731615001,0.9991926278613401,0.48191862440448,0.6260113575317,0.89696589185846
0.9928538868616,0.9518884070106599,0.9988448034,0.5423602058763202,0.9807536343988501,0.99866095100928,0.9712068706112,0.13978007719999974,0.972126103296,0.8770346071268801,0.63397987620602,0.99777738733184,0.9991884492869398,0.481484093382,0.6268129093632,0.8967117107760598
0.9928617816836499,0.95187975710824,0.998793289434,0.54220951167488,0.9808243059400001,0.99875571384078,0.9714808214272,0.13978007719999974,0.9721391927817601,0.87677945214448,0.63448895776538,0.9977816889753601,0.9991857848215001,0.48099967041221997,0.6275714812500001,0.89644994082246
0.9928626586146,0.95180187301786,0.998731422474,0.5421257819556797,0.9808790226833999,0.9988281514343799,0.9717176651728001,0.13978007719999974,0.97217081303094,0.8766145241750001,0.6349179082145,0.9977779252608601,0.99918082544214,0.48063164984502,0.6284434860925001,0.8962279043714398
0.99284598764125,0.95153312380584,0.9986428674,0.5422597458315201,0.98088190034,0.99884703109752,0.9718178463952001,0.13978007719999974,0.9722470638965399,0.87669168161647,0.6350575121724199,0.9977520326112601,0.9991666314015,0.48057233195141996,0.6296865775828,0.8960275037941399
0.9928240222849999,0.951202670536,0.9985424440740002,0.5424606548964799,0.9808646311424001,0.99884703109752,0.9718750131152,0.13978007719999974,0.9723416872245602,0.876853899632,0.63510237920552,0.99771945982806,0.99915037776774,0.4806375822495,0.6310054548788,0.89587798855704
0.99280554515885,0.95091478761034,0.998443265946,0.5426196766314801,0.9808574333356499,0.9988558631288799,0.9719570887348,0.13978007719999974,0.9724252996935001,0.87696818595263,0.63520705822682,0.9976904959142401,0.99913671815814,0.48065241375,0.6322023930388001,0.8957356670933398
0.9927826355396501,0.9505471672585,0.9983371127940001,0.5428121396480001,0.98085167411285,0.9988635635854201,0.9720212382868001,0.13978007719999974,0.9725152858549599,0.87712225564927,0.6352668680705,0.99765362435766,0.99911504198934,0.48062868368471995,0.6337555063668,0.8954397659042401
0.9927676363266,0.950327694816,0.998234541024,0.5429543688906799,0.9808372722548498,0.99886904815672,0.9721066569172,0.13978007719999974,0.97259971729504,0.87721518209792,0.6353814899031199,0.99763702176006,0.9991092843925601,0.48072361468248,0.63457851648,0.8955055579439999
0.99278087174085,0.95059976837626,0.9981483287760001,0.5429376371870003,0.9808070106783999,0.9988777961624801,0.9722664653632,0.13978007719999974,0.9726224266744601,0.87715412010103,0.63579995579432,0.9976314747848601,0.99914998894294,0.48102936822342,0.6333735063668,0.8963444121499999
0.9928011423136,0.95101957022266,0.998068422144,0.5428623407307198,0.9807695107873999,0.99888433511008,0.9724364223808001,0.13978007719999974,0.9726462073685399,0.87702398094272,0.63624804557312,0.9976563858677601,0.9992049133670402,0.48146327467541994,0.6314305904893001,0.8975818856208599
0.9928134668593999,0.9513332466625001,0.997986885,0.54280377253292,0.98073341858365,0.99888868390528,0.9725917580800001,0.13978007719999974,0.9726958972934999,0.87690440477327,0.636586419432,0.99769925864576,0.99925059372696,0.48188288704607996,0.6298185711632001,0.898768771104
0.99284423166165,0.95177589766696,0.9978896975460001,0.5427954053412798,0.98070162937125,0.99890491705198,0.9727958490832,0.13978007719999974,0.9726353992413401,0.87687782440967,0.63732233608832,0.9976058764215001,0.9992987135189401,0.48211823198501996,0.6281970228212,0.89936858707814
0.9928389624196501,0.95200078502784,0.99782001665,0.5426782566195203,0.9806596852546001,0.9988962740782199,0.9728941031888001,0.13978007719999974,0.9728026856294401,0.87664379362807,0.63724778389562,0.9978026009415,0.999340842406,0.48277454255862,0.6264152542548,0.9012603957053402
0.9927252008994,0.9514983920925599,0.9978397253539999,0.542268117923,0.9805814607304,0.9988203333419999,0.97269741748,0.13978007719999974,0.9736155156006399,0.87581225974567,0.63488798960858,0.998664139896,0.9993706578735,0.48453232095,0.6243452437325,0.9065173137653402
0.9925739025824,0.95077490339466,0.997886455776,0.5417740335315198,0.9804914521249999,0.99871635645262,0.9723939820288001,0.13978007719999974,0.9746319324917401,0.8747769614594799,0.6317096679108198,0.99946962019416,0.99939470206614,0.48672873191717997,0.6221483053328001,0.9128429555784598
0.9924427114354,0.9502221755318401,0.997914470984,0.5413467288830001,0.9804099746225999,0.9986213561038199,0.9721422095252,0.13978007719999974,0.97551913212454,0.873858473968,0.6289047735772799,0.9998965297608601,0.99941846652504,0.48877265266182,0.6200179030757,0.91842483669446
0.99229305426565,0.94937399287584,0.997966776426,0.5408018362879998,0.98031226886765,0.9985167355487199,0.9718678704448,0.13978007719999974,0.97645077259014,0.87281509003663,0.6260034513475199,1.00004251880934,0.99945050954904,0.49072522423302,0.6177717933968,0.9238065009845601
0.99216675120085,0.9490718775050401,0.997974196104,0.54047474546732,0.9802465087634,0.9984148030879201,0.9716101311808001,0.13978007719999974,0.97728367118134,0.87197349764828,0.62309590187402,0.9998919677120599,0.9994629315864599,0.49299100048278,0.6157330236628,0.9292815260592601
0.9921198122824,0.95042432252586,0.9978539054159999,0.5407682938707199,0.9802640555426001,0.99833880036352,0.9714088558912001,0.13978007719999974,0.9778863734415001,0.8717918270417501,0.62019744152232,0.9993395618384601,0.99942300388696,0.49611964971672,0.6143014342672001,0.93513555615
0.9920976745096001,0.95229407587816,0.997681886106,0.5412880636836801,0.98031518898685,0.99826780483998,0.9712249338772,0.13978007719999974,0.97838596862616,0.87182166238652,0.61736956266522,0.9983388399653401,0.9993616969737601,0.49954048492661995,0.6130880108692001,0.9409348920552599
0.9920607087176,0.95383182558376,0.997523315274,0.5417070185196804,0.9803545893376,0.9981870369587199,0.9710440465172,0.13978007719999974,0.978890311734,0.87173214594863,0.614623418202,0.99696406107654,0.9993075557549398,0.50278568744088,0.6117805341613001,0.94631102717976
0.9920347809696,0.9555857351625,0.9973728743760001,0.5421090350931204,0.98037937665765,0.9981270205558199,0.9708153225728,0.13978007719999974,0.97952921779296,0.87173757207575,0.6112759851063199,0.99498179323334,0.9992489452320599,0.50646352652118,0.6104400823325,0.9517319533346399
0.9919911636888501,0.9569055016585,0.997178433594,0.5425945697739203,0.98044345920365,0.99802146309598,0.9706878654388,0.13978007719999974,0.97984499564886,0.8715937409730801,0.60918938866442,0.9930108855733402,0.99918749817184,0.50938103675718,0.6092144423872,0.95629916422104
0.9919035692812499,0.95716706776794,0.996852448224,0.54322203450092,0.9805988576416,0.9977788076659201,0.9708153225728,0.13978007719999974,0.97931639810614,0.8710148908588701,0.61062742008992,0.99222119273304,0.9991304389709401,0.51005584188312,0.6082584648677001,0.9591174561333601
0.9917938719474001,0.95696278723944,0.9964688778240001,0.54392428372748,0.9807940341008501,0.99747508295808,0.9710512928788001,0.13978007719999974,0.97845701121024,0.8702738115670301,0.6133467352477799,0.9919398095429399,0.99907111864416,0.50990721535872,0.6074063539493,0.9612942934640599
0.9916853254196499,0.95683998579834,0.9960973103940001,0.5446092916669996,0.9809767411585999,0.9971779368555,0.9712538233300001,0.13978007719999974,0.9777276792853602,0.8695908024470299,0.6154580154540199,0.9914136508373601,0.99900803376984,0.51012048056472,0.6064976525312,0.963640597574
0.99161129384125,0.95726494990986,0.995641511034,0.5452270276593201,0.9811314250226,0.9968443058063798,0.97138004432,0.13978007719999974,0.97699514830566,0.86896085202463,0.6176298592855199,0.9908102228256599,0.9989509279696598,0.51039208515672,0.6056250541925,0.9659720714976601
0.9914574403655999,0.95644584624186,0.9952946095440002,0.5460111148074798,0.9813523182428501,0.99652663753678,0.9716961746752,0.13978007719999974,0.9761519871746401,0.86817815799808,0.6199634572764798,0.99046051935,0.9988749850139998,0.51034680402432,0.6046956973925001,0.96799208858624
0.99107008492125,0.95217341784864,0.9953345083940001,0.54716099589932,0.9817396090776499,0.99628337528928,0.9724611641972001,0.13978007719999974,0.97509606918294,0.86703704503708,0.622421770368,0.99070675884056,0.9987493552240001,0.5096101397999999,0.6035169423325,0.9693968835029602
0.9905946535976499,0.94634895622176,0.995506510176,0.5485006810788802,0.98218953607125,0.99607676076862,0.9734070251732001,0.13978007719999974,0.97392770431254,0.865741176175,0.6249984599037799,0.99119706510246,0.99859678413286,0.5085883333042199,0.6022929068468,0.9705629086800599
0.99015017719085,0.94085363380186,0.9956091103439999,0.5497885651482803,0.9826077730464,0.9958541327438198,0.9742715222848,0.13978007719999974,0.9727714258375,0.8644975942330301,0.6275411485524199,0.99157042739936,0.9984432382728602,0.50771702925312,0.6011043508053,0.9718260616469401
0.98965947876685,0.9349800014970601,0.995741049824,0.5508838936401197,0.98300204050165,0.9955672337759199,0.9750242505808,0.13978007719999974,0.9715801822101598,0.86328469997087,0.6300149566505,0.99193573921926,0.99829256602776,0.5067548807971199,0.5998017527668,0.9729463226765399
0.989220547885,0.92873377828896,0.995833433226,0.5524581608625201,0.9834453576546001,0.9954190970488801,0.9760336156948001,0.13978007719999974,0.97038033884544,0.86195947962703,0.6325655700144799,0.99233771229126,0.9981050721289599,0.50591346732198,0.5987656406928001,0.97422219309654
0.9889206434146001,0.9221792434785,0.99582740585,0.5550950571108801,0.98401196237965,0.9955931234744799,0.9774463636288,0.13978007719999974,0.9691247295333401,0.86036191929287,0.635740189658,0.9928075499840001,0.99783907049254,0.5055621189355799,0.5980345643325,0.9761062988309599
0.9886952111568499,0.9153135576153599,0.9957744834000001,0.5582506936449203,0.9846151493576001,0.99591658829902,0.9791005101748,0.13978007719999974,0.9678887655552599,0.858655519303,0.6388911220572799,0.99329050071366,0.9975200100950401,0.5053259476455,0.5976593953125,0.9780717613442398
0.9884663805476499,0.90827722257114,0.995719706376,0.5613131430795204,0.9851851820913999,0.99620179815262,0.9807184081652001,0.13978007719999974,0.96667749134176,0.85698746993372,0.6417369970077799,0.9937325518335,0.9971863068360598,0.50496879043782,0.5974154416272,0.97981180629464
0.9880825239234001,0.90046325379624,0.995760821706,0.5637194705868802,0.9857543461376,0.99631497079648,0.9816821517812,0.13976860021772053,0.96513220451686,0.85528371254303,0.64579563929802,0.9942175810773599,0.9968756732109401,0.50486999639832,0.5959125610512,0.9817684635259999
0.9880370829874001,0.8933753811498399,0.995595188154,0.5675932618938799,0.98629406167125,0.9967819863223801,0.98384313172,0.13980303093488056,0.96423100460166,0.8536075563794301,0.64731167150592,0.9945700890576599,0.9964452530402401,0.50428097770662,0.5971338647517,0.9830986463525401
0.9888746431624001,0.88928136144874,0.9947758487760001,0.5751357848715202,0.98681495547765,0.99803157141112,0.9888605370448,0.1397456460234805,0.965148062304,0.8520004497279999,0.6417172384905,0.9945792829718401,0.9956688670056599,0.5022348561907201,0.6057365035253,0.9828342581794399
0.9900011100756498,0.88617687398784,0.9936487728260001,0.5840976221985203,0.98729291789885,0.99915902029048,0.9937067121472001,0.1397915541057202,0.96671445347814,0.85043731275575,0.63351540495008,0.9944726645135,0.9946950896486401,0.49972889676582,0.6169239820093,0.98203184695734
0.9909420117812501,0.88235427565194,0.992576130954,0.5924427092964799,0.9877424569633999,0.9997742935798198,0.99691756672,0.13990631895212058,0.96796833096534,0.84887480669903,0.6264777021591199,0.99442871241414,0.9936995221632599,0.49750580843861997,0.6267466482133,0.9815154783815
0.99179104942125,0.8792096466921601,0.9912214558500001,0.6000852532299206,0.98833031494125,1.0000110822594999,0.999099493,0.13941277579328037,0.9691408005264599,0.8471561577424701,0.619016612618,0.99434285034464,0.9925467690357599,0.49507049194368,0.6364774393597,0.98076649449414
0.9927517377024,0.87474308526874,0.9901292911440001,0.6092969719524801,0.9885916148788502,0.999848099758,0.9999825489172002,0.14033088231488033,0.97054653411936,0.8457581852,0.6116257797936799,0.99431465516246,0.99142303890486,0.49300948383461995,0.6466133393552,0.9803436270815
0.99396722754565,0.86615878342944,0.990124674816,0.62232797336588,0.98802512044125,0.99946681011262,0.9999574708432,0.14402130594800022,0.9725228683335001,0.84524906785247,0.60514465575738,0.9944895231735,0.9906374437735,0.49202818148952,0.6573855618048001,0.9810042906935
0.9951910075756498,0.85587160207744,0.9905019179460001,0.6367283495841203,0.9871011431584,0.9989247194875,0.9994971635200002,0.14930239627328,0.9746381768784599,0.84507619444447,0.5988765180516199,0.9947203879426398,0.9899570330253399,0.491420528352,0.6684227463871999,0.98199845921526
0.9962342273212499,0.84594732788256,0.9906934078159999,0.6502416820452797,0.9862745746968501,0.99815288772942,0.99856939613,0.1545557674122806,0.9765409423373401,0.84475403532823,0.5925010900803199,0.99491321448024,0.98917880810904,0.49065485530200004,0.6791173156325001,0.9828045904802399
0.9971245938226001,0.8353889295985001,0.9909073503439999,0.6630967963473202,0.9855575367714,0.9972096750055799,0.9970550025808,0.15680710116332008,0.9785442143280599,0.84441361581967,0.58569836504808,0.99512787278936,0.9884047708710401,0.48984209801567996,0.6896036631488001,0.98361693674624
0.9979529039968501,0.82476134238106,0.9911603841540001,0.6769010708250802,0.98443917874,0.99602464152798,0.9954510312272,0.16563548706800013,0.9801426691413402,0.84418945248892,0.5797492872419999,0.9952998773734999,0.9875698412573399,0.48922316686998,0.7000292766548,0.9844393412717398
0.9987480066464,0.81502426773946,0.991424945546,0.69315087865388,0.9822810618748501,0.99440296049848,0.9947686755700001,0.19193087770700057,0.9808229119682401,0.84420440172647,0.57615196926698,0.9953634925733399,0.9865782562192602,0.48907089762197997,0.7107331142548,0.98526124586934
0.9993727596028501,0.80535460362216,0.9917193955940001,0.7100885753985202,0.9795486448708499,0.99244616027488,0.9945138570832001,0.22416175492208046,0.9811671183398399,0.84432098118908,0.57348838667168,0.9953851164614999,0.98550389564184,0.48909525600438,0.7212946106128,0.9860796189264601
0.9997618678514,0.79526027546874,0.992000426826,0.7261311674145201,0.9768151381649999,0.99026440923438,0.9940307920852001,0.2529050383155198,0.98163332916934,0.84438971274527,0.5704433511679999,0.99541668965376,0.9844037996994401,0.4890221862255,0.7314656210432,0.986855224646
0.9999334769688502,0.7849839413145601,0.9922521059939999,0.74146558268588,0.9739635588936499,0.98764497019678,0.9935549320000001,0.2811477659480004,0.98219328459264,0.84448232694128,0.567137773002,0.9954848570374999,0.98329484747974,0.48904045216037995,0.7421441067325,0.98765777528664
0.9998868099665998,0.77438111842986,0.992558086656,0.7570968056715199,0.97070975810565,0.98506883405152,0.9931230167871999,0.31019334569708024,0.982457466624,0.84454504994183,0.56457676738938,0.99546805375254,0.98206308111846,0.48890652534581996,0.7512111476308,0.988342397526
0.9995881765,0.7633697571460001,0.9929754138499999,0.77387952364748,0.9667382249712501,0.9832706621875,0.9927100050512,0.34056068204299983,0.9820429404246398,0.84453011704048,0.5637977277708799,0.9952107230624598,0.9805813915545601,0.48824074027031994,0.7561782960653001,0.98870510747126
0.99901425988365,0.7520175591265,0.993441249224,0.7907244508670002,0.9622613762354,0.9817752232159199,0.9923317912852001,0.3713928905120003,0.9813273382934999,0.84447933981647,0.56375412457472,0.9948588330096598,0.9789434540450399,0.48742478465238,0.7597342739699999,0.9889790401154399
0.99817879257125,0.740399424904,0.993882159456,0.8066727185316802,0.95760449972765,0.98005132444702,0.9919287393087999,0.4011422944305205,0.98070687991704,0.84443154192175,0.5634324837229799,0.9945458135062399,0.9772659380997402,0.4867166397375,0.7639497324372,0.98931645242496
0.9970893415936001,0.72874126887336,0.9942338634240001,0.8218376045412801,0.9527465916976501,0.97811551168128,0.9915114861427999,0.4296660684339204,0.9801868535080601,0.84444946699207,0.56293616127272,0.9941804271277399,0.97560698483286,0.48585320839157997,0.7678286566557,0.98952613069536
0.9957013003736499,0.71628135548136,0.994737046074,0.8368184479146803,0.94740538967765,0.9765043543576799,0.9910978581748001,0.45870543007808084,0.9793558572640599,0.84431799251663,0.56294161689738,0.993870954294,0.9736855223260001,0.48528387419999996,0.7719863344788,0.9899676614696601
0.99393373392485,0.7019510894646399,0.995607564506,0.8521520721459199,0.9412413706834,0.97584387824952,0.9906723758912,0.4898095502673201,0.97772962988544,0.84377956460423,0.56433169012008,0.99379881929526,0.97112676060256,0.4855398003855,0.7772667718452,0.99103489130976
0.9918074908226,0.6866943260966399,0.9965352245760001,0.8671086204090801,0.9345011398668499,0.9755862436395,0.9902517461199999,0.5210987349230005,0.9757211612661401,0.84309022206383,0.5661599362499998,0.993790778424,0.9682297315375,0.48609449725878,0.7828485412933001,0.9922532875061401
0.9893801793024002,0.67130547092794,0.9973075976640001,0.8811143471307201,0.92749570146,0.97515892662462,0.9898347797968001,0.5509751107999998,0.97377766202326,0.84246250470268,0.56766426105242,0.99373434744534,0.9653052250757401,0.48651718336037997,0.7882143147408001,0.99329434501016
0.9866628740000001,0.6555477195645599,0.9979614686160001,0.8943163656513202,0.92016944888485,0.97466086709752,0.98933659277,0.579648701507,0.97175725314966,0.84184859717212,0.56970746698368,0.9937648337520599,0.9622178387906399,0.48692529253728,0.7933830215892,0.9942581761430399
0.983557603125,0.6393737232951401,0.998588191584,0.9068550867147201,0.9123516522036499,0.9744022054195199,0.9889769932052,0.60810489807872,0.9695754171816601,0.8411701100748701,0.5707083316245799,0.9936189131592599,0.9590175258792601,0.48743993266007996,0.7988772602368,0.99519668004864
0.9799293296546,0.622295831946,0.9992260218500001,0.9188212324497199,0.903868312365,0.9746660269395,0.9890886146451999,0.63719062237772,0.9672356855445601,0.8403297977512699,0.56868917859488,0.9930336149509399,0.95579444444184,0.48816482268581995,0.8050775880277,0.99611191733376
0.9758415184593998,0.6048972434640001,0.9997120545540001,0.9300438044268801,0.89484433010285,0.97515892662462,0.9893387940688,0.665813509628,0.96471127393926,0.8394326419917499,0.56560533919392,0.99220519046616,0.952485084184,0.48898870129247995,0.81159202357,0.9969704168290401
0.9714075675656499,0.5874108647370401,0.999983884256,0.9403958791713198,0.8854647275634,0.97556597923582,0.9894879512528,0.6929931983000002,0.96209201634246,0.83856949697407,0.5630016265219999,0.99137896710806,0.94904605432246,0.48977496606551996,0.8179537200596999,0.9977205492925401
0.9666641239825999,0.5680184594625,1.0000652493859998,0.9499474584320002,0.875776097885,0.97589926741918,0.9897917431888,0.7189547233280003,0.95958949062534,0.83763995354012,0.5603354195095199,0.9907743480537601,0.9454335764789401,0.4905478005255,0.8236434459328,0.9983244115815
0.96138444852885,0.55148715565354,0.9999567166500001,0.9586230140004801,0.8654456587236501,0.97642976108238,0.9898003577551999,0.7440514181869999,0.95651122815,0.83684851027303,0.5575513301424799,0.9895027732815,0.94184406336864,0.4913745386895,0.8304672729792001,0.9989139478335
0.9552614003228499,0.54377107278184,0.9997728834,0.9663741029119999,0.8541817445212501,0.9773756314875,0.9889501198388,0.7683440829036801,0.9521141399999999,0.83628201658748,0.5544004664589799,0.9863492510134999,0.9384096780015,0.49227400882392003,0.8404310017093001,0.9995229698889602
0.94849369349125,0.53936674049674,0.9995447121540001,0.9732860802079998,0.8421711831986001,0.97849748265088,0.9877424961488,0.7917026691876798,0.94691868898054,0.8358986952962301,0.5512052569623199,0.9819070320418399,0.93506505129894,0.49322519731301995,0.85120603437,0.99992454579894
0.9413322312706001,0.5335152425370601,0.999228104346,0.9794113593555199,0.8297195866912499,0.97952593417918,0.9866257044052,0.81383099826032,0.9415980690777599,0.8355395008280001,0.5482316243705001,0.9771865477039999,0.93163375473024,0.49418214670422,0.8610831887077001,1.00004224505334
0.93374719707485,0.52722028962216,0.998829464544,0.9847683817995201,0.8172497420386001,0.9804340868875,0.98546037952,0.83419855346732,0.9366333675528599,0.83469985468703,0.54434621359208,0.97242634614936,0.92770731041286,0.4950364014250199,0.8708376648573001,0.9999009840935
0.92554450910885,0.52249182203424,0.998387864106,0.98926816821548,0.8032730340626001,0.9815645430712799,0.9841715569588001,0.854469749123,0.9299809532661601,0.8349276621004701,0.54226049411712,0.96577119551576,0.92461930673046,0.49612586725728,0.8799641168925,0.99947740202976
0.91650802522885,0.521892294426,0.9979848832260001,0.99285940929452,0.7859271126984,0.98325388484622,0.9826153354192001,0.8759606381745197,0.9188368452105599,0.83787792657152,0.54596576586842,0.9542711569935001,0.92375067376344,0.49776183957078,0.8883415769757,0.99868956195864
0.9067788871154001,0.5226825019450599,0.997569923976,0.9956925436218802,0.7666920812744,0.9850767563800801,0.9809363634511999,0.8966568015699201,0.90515057905206,0.8418817304517501,0.5513710921779199,0.93921566666166,0.9238822768888602,0.49964723927717997,0.8960381610688001,0.9975094526534999
0.8965669661348501,0.52249182203424,0.997089551594,0.9978302035473199,0.74707507954085,0.98671259949358,0.9792692062772,0.9151991884670001,0.89121686487846,0.8454605574999999,0.55540797795488,0.92292029420544,0.92375969130054,0.50148910444128,0.9032823170413,0.9959817847815
