J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.9736383805313494,0.9398083948112871,1.093302808968349,0.9917110078291925,1.0216659310170881,1.125128025561343,1.0661120052374589,1.0,1.0630081300813008,1.0810962754743498,0.9071256656036414,0.96376614738972,0.860769613032863,1.0821913544220068,0.9151990763593164,0.9780282223695426
0.9733886076714379,0.9619007694819199,1.1110281781764646,0.9921075595284558,1.0203072347292317,1.1215694967856351,1.0623913942904428,1.0,1.0460416296032733,1.0793839197400028,0.9071256656036414,0.9578756286639686,0.8524748739899979,1.0830914875455888,0.921106468021347,0.9772586731281313
0.9741991159446228,0.9897720113809021,1.127829732344405,0.9925572718213466,1.018642047892203,1.1150635208711435,1.0589389210878288,1.0,1.024518758964294,1.0763079995720246,0.9097171962817865,0.9545369991443133,0.8478938462908541,1.0841820361133667,0.928296746554171,0.97651480752737
0.9759677780996476,1.039248559239578,1.142729988416753,0.9930281954571184,1.0166685300835343,1.1059374414684398,1.0562184024266938,1.0,0.9990999244579456,1.0724766338277218,0.9148711828043599,0.9536272833172231,0.8464628351754306,1.0861961658150525,0.9362905189768284,0.9756356566430018
0.978524881030858,1.0862591941678057,1.155263005277504,0.9935064275224876,1.01444544403033,1.0942848797585434,1.0543642165306526,1.0,0.9849015199852117,1.0683233445402718,0.9223948214104843,0.9549024442056525,0.8476919076976774,1.0892642471277485,0.94466936283273,0.974541464574193
0.9816364470174022,1.1212100179304758,1.1652098923415029,0.9939905876843502,1.01209613550775,1.0800163049016611,1.0531398775787804,1.0,0.9712642321522712,1.0640758013176401,0.9318662559839684,0.9579840030837428,0.8511025505019387,1.0929669586136903,0.9530472522902071,0.9732579700025006
0.9849680682682381,1.1458878110501898,1.1723778958440088,0.9944862758271725,1.0098195415379614,1.0629454701588663,1.0519761160079613,1.0,0.9589856309408283,1.0598073391056635,0.9425765695637855,0.9623824451410659,0.8562524102922844,1.0963794513419076,0.961013476153821,0.9719339259510634
0.9881659737054677,1.16168108776267,1.1766132020538882,0.995001904804668,1.0078751735969285,1.0427352372283538,1.0501957646251892,1.0,0.9488741050938357,1.0554944012146517,0.9536446340266507,0.9675193922255731,0.8627595261798612,1.0984197312066164,0.9681589349682658,0.9707476490282964
0.9909386688252301,1.1697745510126096,1.1778128784288946,0.99555570840899,1.0064670580133146,1.0190013953770551,1.0471910760095697,1.0,0.9415535858116927,1.0510438694298128,0.9642393633419222,0.9728820381236282,0.8703139065539972,1.098196866686373,0.9741668683625181,0.9698639548618138
0.9931157293645978,1.1711518374323426,1.17598471175284,0.996167386481295,1.0057106244557985,0.9957460992682655,1.0426277372262773,1.0,0.937354623871,1.0464355278535256,0.9737158893123041,0.9780406418597898,0.8787214211305445,1.0951214960247846,0.9788618458075408,0.969379658986493
0.9946614609270731,1.1666085609141972,1.1712303146938443,0.9968553216094066,1.0056004732794321,0.9818430269998587,1.0365471983846541,1.0,0.9363693624874838,1.0417604104993092,0.9815875085091245,0.9826458023465233,0.8878270636542746,1.088921049624862,0.9821932299012694,0.9693245088769828
0.9956409643037503,1.1569584509883017,1.1638037668261831,0.9976323807086831,1.0060407091267236,0.9689079524847822,1.029360465116279,1.0,0.9385462753604009,1.0372212007354704,0.9875019128736882,0.9864086275668489,0.8974404655858423,1.0796611498941093,0.9841836166016846,0.9696432184210897
0.9961743416651918,1.1432209258963295,1.1540290851863726,0.998501685603696,1.0068924850946734,0.9575608267067092,1.0217552533992582,1.0,0.9437114402569494,1.0331891848199493,0.9912120017171951,0.9890806930417273,0.9073874521072798,1.0676567522480367,0.9849255608470926,0.9702442874335306
0.996403063047789,1.1265868739009586,1.1422428536525775,0.9994664108066595,1.0080096690948288,0.9483490176149687,1.0144760464896532,1.0,0.9516466227618932,1.030019159430924,0.992687954571973,0.9905473516809047,0.9175177621987217,1.0533842563123275,0.9845501199363724,0.971017905784644
0.9964561111305038,1.108408953418028,1.1286609869795854,1.001036742549291,1.0092796092796092,0.9415696532487188,1.0079938508839354,1.0,0.9620980832224832,1.0280022952701042,0.9921234587579869,0.990813215326821,0.9277429169043545,1.0375576854810082,0.983255182027111,0.9718293485654679
0.9964395331499909,1.0902512691986377,1.1134417546599666,1.003254985506234,1.0106298062883285,0.9374021149246665,1.0025457851669048,1.0,0.9746605763693308,1.0273914114459315,0.989970423617634,0.9900412399707544,0.9379318937673118,1.021273241526406,0.9812893109462817,0.9725432685582073
0.9964329020735211,1.0739718614718614,1.0967737299705398,1.0054980240173914,1.0120020693222969,0.9359343214622448,0.9990529607223624,1.0,0.988717120672986,1.02835264731174,0.9868728036632237,0.9885378430970099,0.947870905922672,1.0063045259555599,0.9789483866145507,0.9729991084611284
0.9964992158143687,1.0614217476819332,1.0789653860783568,1.0076616496169866,1.013346006991993,0.9372054418713336,0.9972670511710424,1.0,1.0068139599225328,1.0309518968812263,0.9835454527897409,0.9866476645328985,0.9572955952811867,0.9974973604973997,0.9765554197488333,0.9730422449281241
0.9966882462667956,1.0538599640933572,1.0603895058747788,1.0096488213868462,1.0146064168031603,0.9411505057854057,0.9957846112248572,1.0,1.0328609388839682,1.035150345714745,0.980629707923282,0.9847503367395991,0.9659964303696783,0.9947611161651759,0.9744031827333213,0.9725617423670843
0.9970299639388399,1.05155786886431,1.0414765727879018,1.0113794660572806,1.015674091629702,0.9476078728931017,0.9945128708327842,1.0,1.0540307435487237,1.0407678606768256,0.9785592525752368,0.9831713056499726,0.9739257787475778,0.995247169162228,0.9727379142097605,0.9715280133690175
0.9975412092825173,1.0536112109234639,1.0229618047799867,1.0127809553675513,1.016423468490786,0.9561414315633854,0.9934376864755532,1.0,1.0705633009901645,1.047492911795549,0.9775982958401503,0.9822332011116125,0.9811000650081658,0.9988746039706908,0.9717527711580927,0.969974351130668
0.998222373131869,1.058252977878616,1.0059941179216656,1.0137840998721679,1.0166807749437,0.9661432548784689,0.9926033531898852,1.0,1.0825579169059927,1.0548393230652215,0.9778554218257548,0.9822144526573812,0.9876032728634369,1.0101565483008783,0.9716286629641248,0.9680267665399455
0.9990540049897905,1.0634548247451472,0.996143885980001,1.014311226395236,1.0162517388593082,0.97684243467376,0.9921122990309305,1.0,1.0900934579439252,1.0622883720930234,0.9793093225477948,0.9833277864942392,0.9935018686129051,1.0254585473220836,0.9725107711356534,0.9658533457810053
1.0000266648890073,1.0676320507516204,0.9917761569783736,1.0143295581085852,1.015014436958614,0.9875317070708346,0.9920670886507718,1.0,1.0932942808694313,1.0693745218753414,0.9817853237232466,0.9856292140361237,0.9988831237181535,1.0418172250482371,0.9745020304385025,0.9636142814101573
1.0020758377132626,1.0698404000273993,0.9899343853625269,1.0138366148156206,1.0129281981807625,0.997723638236519,0.9925387200135187,1.0,1.0924123430832973,1.0757065780540964,0.9849967131974787,0.9889607227097797,1.007434592162898,1.0578704867219568,0.977642834396653,0.9614252942349889
1.0041171813143308,1.0696820175438595,0.990410697859346,1.0128970701487756,1.0100857811281518,1.013657336204245,0.9935606614956827,1.0,1.0878960908577524,1.0809281068729126,0.9884697622033843,0.9928741092636579,1.0157886605901438,1.0727039589677834,0.9818845409388004,0.95940659689481
1.005950152694316,1.0670580921461628,0.9928255433283918,1.0116186204255784,1.0067185579680458,1.0284023668639053,0.9951354598602178,1.0,1.0804060783242844,1.0846421125781796,0.9915671663541598,0.9966829636886981,1.022824644549763,1.0856164119933798,0.9870731701921992,0.9576408798141545
1.007381232822929,1.0621811045696663,0.9967189941400478,1.0101364522417153,1.0031352316698086,1.040052731128561,0.9972214884603718,1.0,1.070803137099176,1.086461464054997,0.9936169384657298,0.9995700311727399,1.0284593837535014,1.0961309523809526,0.9929788699535628,0.9562221673783436
1.0082528075215462,1.0552957162268468,1.0033088926489941,1.0085728068361932,0.9998266891970711,1.0490051419628885,0.9997582137880221,1.0,1.0599555631515978,1.08610361762468,0.9941206817672997,1.0016748705491274,1.0325897473777514,1.1039936218018407,0.9993614852834639,0.9552201304683646
1.0085148030340103,1.0466016570129775,1.0139949691287446,1.007012882781906,0.9982755664747486,1.055607348505621,1.0051867621443777,1.0,1.048579906740144,1.0833990302438343,0.9929046011172141,1.0002694380292534,1.0352436475635243,1.109189304660519,1.0115654078910266,0.9546927372569448
1.008188852972867,1.0363910681955342,1.024705411534528,1.0055199427726114,0.9970166900725124,1.060099588655553,1.010983981693364,1.0,1.037238814134121,1.078338531329742,0.9901861830152642,0.997443524476331,1.0364832273624205,1.1117752920004236,1.0234255073073284,0.9546567943494626
1.0073748098221735,1.025106945632729,1.0348375373166616,1.0041315286934946,0.9961047464263043,1.0625651496426844,1.0164332048509916,1.0,1.0263381286857227,1.07108791766326,0.986489494517406,0.9931027876233356,1.036376928138022,1.1118058005786464,1.0338056969920046,0.9551601776719024
1.006221697184485,1.0134103304459416,1.0440170399426378,1.0028777380810885,0.9955879812356311,1.063053975748471,1.0210643633324046,1.000002816881571,1.0160555769972983,1.0619613393422476,0.9825467064724238,0.9877181014894426,1.0349357798165137,1.1092307144637072,1.0422478374652895,0.9563002356359842
1.0048732301613434,1.0019160885365048,1.0519731145107418,1.001777977200387,0.9954754062417469,1.0615467528967935,1.0245629102509048,1.000002816881571,1.006316039415885,1.051419134308868,0.9790288930119406,0.9820832284388373,1.0320325503976326,1.1038863109048724,1.048352511487256,0.9583212843163776
1.0034499851293743,0.9957975198749182,1.058589862869625,1.0008460938433321,0.9957568794955439,1.0581568776876598,1.0267951337012533,1.0000056337234686,0.998353463249099,1.0400697969543147,0.9764349280927236,0.9770974305588416,1.0273040611419153,1.0954170861766792,1.0518256406268227,0.9616856445868113
1.002029648791165,0.9916378375480885,1.063798597833015,1.0000929361486415,0.996386486389902,1.0530770080654073,1.0278277791291657,1.0000084505256932,0.9934381626855517,1.0288541751860638,0.9751154231414283,0.9738315286654269,1.0201458627668105,1.0833372102039232,1.0523393515822173,0.9670612616081505
1.0006921336350325,0.9887105135399782,1.0674808919706877,0.9997718700250591,0.9972888572866119,1.0466947960618846,1.0278277791291657,1.0000112672882455,0.9880059372602933,1.0191035756253148,0.9752736233430506,0.9735416027622441,1.0096833679915251,1.0668977611027282,1.0494744465540526,0.9753201932421938
0.9997333866560022,0.9871458745983085,1.0695379796397808,0.9996127885385407,0.9983753154484862,1.039432738129414,1.0270112140419307,1.0000140840111262,0.9815535174016314,1.0124679760888131,0.9771221229685892,0.9777178115482333,0.9974796424945117,1.044946750706368,1.0426975259377493,0.9875353747336959
0.9991805039900462,0.9870156551752477,1.0698869636640982,0.9995761910913538,0.9995701386302919,1.0316715542521993,1.0255735698990518,1.000016900694337,0.973462121256904,1.0104052197802198,0.9809488197096063,0.9880837067115834,0.9881876113389366,1.0153338984647262,1.0314316292088581,1.0096598383762452
0.9986413857864977,0.9882048603542655,1.0685516808042728,0.9996592420388309,1.0016200783480511,1.0236140245729697,1.0235352013040937,1.0000197173378778,0.9630552704881982,1.0136228182205194,0.9871949554476632,1.0128130242962778,0.9774836740825071,0.9878877285608912,1.015130023640662,1.049796262470142
0.9980495241138398,0.9904915317779763,1.0656101426307447,0.9998479046756636,1.0040714651005493,1.0152196556583544,1.0208413357288892,1.0000225339417497,0.9497001354227121,1.0219121016454906,0.9964817368206524,1.0593685936859367,0.9661339086101461,0.9652213727351207,0.9968313142803661,1.090692479523455
0.9973154161479215,0.9934760616883787,1.0612754344423487,1.0002364798288337,1.0064218829433085,1.006269592476489,1.01729668886596,1.0000225339417497,0.9329075617416539,1.0342239954862371,1.018030399223214,1.1080404835535564,0.9553244572947514,0.9399790951032501,0.9849517623818353,1.1296511627906978
0.9963533343139773,0.99675480570227,1.0558753975373074,1.0008741418442706,1.0085978016243191,0.9982443529868262,1.012682741598633,1.0000197173378778,0.9125899875257376,1.0490196836691286,1.0466645939130133,1.153768943510304,0.9463727510593464,0.9122965538538961,0.9732782320906368,1.1648368652463532
0.9951212505407225,1.0003316749585407,1.0498506471954863,1.0015377276426185,1.0105287072798674,0.992992438042318,1.0068101509797622,1.0000140840111262,0.8892114844002028,1.0647582462231744,1.0767076524322787,1.1935627081021087,0.9404003272681178,0.882558105781662,0.9626489623384997,1.1954097714736014
0.9936404780091411,1.007459890870592,1.0438367725872473,1.0021545293446057,1.0121337492121467,0.9873817034700316,0.9998235527650751,1.000002816881571,0.8639514731369151,1.0800394838891632,1.1058975759841274,1.2263353725665072,0.9381512476154871,0.8513928655347368,0.9535713977734277,1.2212000344342735
0.9920114841128431,1.0156912773082443,1.0387140961431445,1.0026471534705412,1.0133148583765668,0.9814836914534799,0.9957911059422939,0.9999929577836736,0.8387501546400862,1.0936578121308267,1.1321741862840085,1.2521778326058075,0.9399894785750764,0.8198918639595241,0.9463049266215922,1.242340974647032
0.9904259112634536,1.026124728513807,1.0355785837651124,1.0029304848722107,1.013936878679664,0.9754908090533949,0.991666788449766,0.9999802819817455,0.8161517209344246,1.1045380558630118,1.154016354016354,1.2717676959962132,0.9460320767310594,0.789584824107546,0.9409495001029999,1.2591036541244573
0.9890768915425255,1.0394913986537024,1.0355628481367936,1.0029221573630676,1.0138437032388858,0.9696252956554214,0.9877989547512191,0.9999633812874154,0.7987917398570504,1.111873015873016,1.1706109267067373,1.286079420798596,0.9561813875893931,0.7620911771924249,0.937514969263113,1.2719297885022505
0.9881004884349763,1.055468191565404,1.0393778841223722,1.0025720862866379,1.0129032258064516,0.9640291782613276,0.9845088938200306,0.9999408476947855,0.7887983107113489,1.1153788258906174,1.1818212845837155,1.2961560575633089,0.970210332038045,0.738753620163845,0.9358936877076413,1.281406901277098
0.9875015994485513,1.0725098518820493,1.0468914735168606,1.0018672984453199,1.0110084605659828,0.9586483567350718,0.9820043747874262,0.9999140900427894,0.7875977561095984,1.1152895413764978,1.1878008298755187,1.3028909841814074,0.9877374670578885,0.7205280402861992,0.935869399974273,1.2881368712074972
0.9871353340084228,1.0882680119001422,1.0572310441457173,1.000854508657522,1.0080992815153496,0.9532882606023357,0.9803907363133618,0.9998831088401051,0.7961656303275241,1.1123934467788446,1.1885772164458317,1.306903429677053,1.0153132250580048,0.7082516407067424,0.9371133164914729,1.2926013702762096
0.9867594691906841,1.1002114690881952,1.06891573827083,0.9998112943167904,1.0041759437929842,0.9476901799756442,0.9797375145628568,0.9998493128065455,0.815226031703148,1.1080827249043133,1.1837906396651587,1.3085203373780527,1.0508861203719952,0.7028585346917494,0.9392177094081231,1.2951160187515254
0.9860508111326336,1.1059182428309944,1.0804361818939079,0.9991498382018233,0.9996267711707388,0.9415696532487188,0.9800798993049855,0.999814110426856,0.8455191341335736,1.1042106635380002,1.1724380367552174,1.3078138523335034,1.0796444787943194,0.7053251593656655,0.9417293233082706,1.2958618845472472
0.9847172040193952,1.1032019704433498,1.0906158357771263,0.998493253934897,0.9967048304492286,0.9348501049583348,0.9814512256821251,0.9997845418645367,0.8879619910502183,1.10262123197903,1.1525224418689055,1.3046307137773492,1.102146770861403,0.7164504250930193,0.9442467695765001,1.2949320877842323
0.9825286426143545,1.0893529260118586,1.0986790431988576,0.997866798661722,0.9933433994930436,0.9276310835760387,0.9839281188505602,0.9997648302183312,0.9435565387658913,1.1045380558630118,1.120401301221946,1.2985905865503546,1.119671992560656,0.7366175901346542,0.9464654206709511,1.2923759845239742
0.9793708537007592,1.0596525914418868,1.1040673211781207,0.9972774017670183,0.9895328215494895,0.920336095199025,0.9876000615140551,0.9997634222659076,1.0238514765379818,1.110291113381001,1.069616900316558,1.2890767970947412,1.1336760099590395,0.7655197186139759,0.9481963728873599,1.288259239997848
0.9752449699476814,1.004366740540097,1.1062815381938402,0.9967109503505944,0.9852679274142973,0.913693064706373,0.992551646144697,0.9997915818794526,1.1226729112653673,1.119287393294569,0.9944851652503096,1.2752327746741154,1.1454908281525826,0.8018821116007955,0.949324004916328,1.2827282479814806
0.97027448277323,0.9609929792196178,1.1048744667459263,0.9961407800736173,0.9805706449215558,0.9086214005808314,0.9989550679205851,0.999860577960685,1.1800185750298529,1.1304505360696149,0.9488167877927474,1.2558956509672867,1.1562780214126467,0.843534753845389,0.9498533951280749,1.2760444020052517
0.964681029195588,0.9150430651007571,1.0995799814907097,0.9955221314093003,0.9754472757731621,0.905996441860534,1.0137095247112289,0.9999859156417362,1.215706107930862,1.1427000056698986,0.9090173671590884,1.2293250794346444,1.166905665682553,0.8880233624841031,0.9499402899404406,1.2685276617293328
0.9588191018894499,0.867096031858698,1.0904683316829866,0.9947908537605497,0.9699081540561763,0.9066020636631799,1.0319461149867692,1.0003630504682366,1.2389457324180806,1.1552319309600863,0.8762119991911136,1.1927111229395033,1.177941471907855,0.9331204487786272,0.9499195996319643,1.2605166547277937
0.9532022675189964,0.8200567841234176,1.0782187654885815,0.9938761433161919,0.9640148059856398,0.9111243219142454,1.0525688333806416,1.0009302260224406,1.2543953631333977,1.1674192143095097,0.8507055264793828,1.1416077463766614,1.1895716552088842,0.9768819506936859,0.9503086890981463,1.252368710980536
0.9485176595003185,0.7768641297963641,1.0645335665169524,0.9926979565694405,0.9578899797035836,0.9202009647024304,1.0752884998010346,1.001696995196522,1.264488973042187,1.178763650546022,0.8325815530560808,1.0694517386806717,1.2016627788743344,1.0317403065825068,0.9518134542123399,1.244485486809594
0.9455422792281027,0.7398992007534894,1.0521739130434784,0.9911687424972087,0.9517329118316049,0.9345275048074738,1.0995729222914927,1.002672169563849,1.2704974159365765,1.1889302325581395,0.8219734193600856,0.9851707961174909,1.2139517486440994,1.081609105792469,0.9552757380917173,1.2372469635627532
0.9450150405675867,0.7104887881160202,1.0443470565926425,0.9891828421687543,0.9457477747985847,0.9549153971365184,1.1248696277647907,1.0038554351313276,1.27301992520072,1.1977447965414272,0.8192199643686592,0.9421576800433556,1.2261902681925396,1.1129200056235062,0.96167054632705,1.2308540094467668
0.9475417605307946,0.6888525539271979,1.0435509755891546,0.9866284156624616,0.940143409399691,0.9823637923503107,1.1505095801059926,1.0052128583840139,1.2721583242305468,1.2051733390576367,0.8250174551051299,0.9119264954959007,1.2381807534647666,1.1336898047015098,0.9720610039319283,1.2251658973891326
0.9536027373130224,0.674559386732828,1.0506767104010595,0.9834008043669209,0.9351729846209464,1.032469128577281,1.1756886030018145,1.0066699905822392,1.2675030966556118,1.2112195020487968,0.8405057102426292,0.8923336800253749,1.2497076641839524,1.148460211874846,0.9875640330593142,1.219629184698441
0.9635510640125927,0.6669167291822955,1.0646535282898917,0.9794170902771301,0.9311789205807272,1.091854759568204,1.1995512831010593,1.008105590704927,1.2579242776960537,1.2158391331696528,0.8673559947596038,0.881680896431298,1.260523806853233,1.1601597369039227,1.0177588046958377,1.2133229474062643
0.9776671074905648,0.6650799766346428,1.0830999136409716,0.9746219824918207,0.9285759353902454,1.1395811735434378,1.221360810298024,1.009340073592627,1.2409744868597736,1.2189579510093353,0.9077488155540548,0.8785703970487199,1.2704046272895442,1.1706326696807166,1.063180860668071,1.2050832877140847
0.9961677132332718,0.6680388790032815,1.1032453148623467,0.9689676352988678,0.9278239676639268,1.1773839064161644,1.2406312253427598,1.010115043518849,1.2113193232683408,1.2204798544217417,0.9641875112984407,0.8817502000032175,1.2791985428051,1.18082485845386,1.1061757563824899,1.1937096507200795
1.0345140559802637,0.6745783552010439,1.1226330145584804,0.9624301588040285,0.9294035383465565,1.2070660522273424,1.2570811391473908,1.0100829260255917,1.155769419620937,1.2203234810840773,1.0637075031235617,0.8899406768056469,1.2868091981749292,1.1908429785926458,1.1444889922524863,1.1782009753319331
1.073273796558484,0.6831004181718111,1.139280860002471,0.9550578312974258,0.9338167510905411,1.230068189197965,1.270535100430492,1.0087992616774797,1.0324132579536638,1.2183710226135682,1.1507857995662873,0.9016309615121624,1.2931241942415128,1.2001272451426614,1.1769029525351935,1.158197834607474
1.1069239223348395,0.6916010666122304,1.1516112893257602,0.946999625367363,0.9416046528861806,1.2474580388156136,1.2808886639873103,1.0056869932244807,0.9076033568160767,1.2144612302471534,1.2030653111521874,0.9149856882057292,1.297994339854805,1.2077620089905623,1.2030702911938065,1.1348567051764855
1.1350174446848915,0.6979363907699221,1.158519069554519,0.9384557100025424,0.9533264175371725,1.2601273998841818,1.2881691350467332,1.0000140840111262,0.8146653718792247,1.2083614864864864,1.235425114243419,0.9280748342390025,1.3013016906103658,1.2128365527829335,1.2233977298502017,1.1116879511382565
1.1579986488257892,0.7004047020067816,1.1593247405041633,0.9295940233296924,0.9695356656317001,1.2689537164559073,1.2925542934391405,0.9955361216196298,0.7399673413636679,1.1997396350477703,1.2556712668980894,0.9393148410262068,1.303030539336576,1.2147635786370337,1.2387857618696099,1.0940489050378082
1.1767296475119309,0.6983337079012425,1.153591031180661,0.9205185913900769,0.9906855273153365,1.2747631867584006,1.294282259457592,0.9891745280794846,0.6823039898068728,1.1882111354832687,1.2681669953469188,0.9478579216265022,1.3032860198327825,1.2132687119930503,1.2502650545995753,1.0866324683162343
1.1920565606155125,0.6921309445547209,1.1410089603535043,0.9113345085364383,1.0308657735669133,1.2782780609772644,1.2935578127174066,0.9807030974013311,0.6400098038784026,1.1734228724068203,1.2754035254418985,0.9536811122729562,1.302286657237152,1.2083259022856339,1.258712889253564,1.0905081209953809
1.2046254914889982,0.6832161770567728,1.1215072922853562,0.9022065807509625,1.0752543840658149,1.2801160659743431,1.2905089900706679,0.9700313323817396,0.6118807365600594,1.1552781298028958,1.2787936244593232,0.9575024781934512,1.3003795351445537,1.200132135953214,1.2647728216629288,1.102534969208001
1.2149333374459257,0.6734036587161597,1.0954058248222598,0.893318838105561,1.112640237550737,1.2807783578547696,1.2851674641148325,0.9572076600878613,0.5972503441279355,1.134067801576372,1.2791216583544094,0.9604514231165138,1.298025708838182,1.1891094988510496,1.2688923054396368,1.117901122781601
1.2234125524243986,0.6642523850473905,1.0633157810754748,0.8847919418439543,1.1434856031294756,1.280626520681265,1.2774247173458047,0.9424186640720387,0.5957758594119938,1.1104205219832812,1.2767577207167042,0.9636628746544024,1.2957221773813143,1.1758076469135126,1.2713727518243982,1.1328674626481747
1.2304486047333099,0.6566273968551289,1.025869941043486,0.8766610928103005,1.1688039457459924,1.279870688830652,1.2670172312639882,0.9260192441489992,0.6072678174564341,1.0852436275359805,1.2717813714428983,0.9679839606534781,1.293907238154148,1.1608549260723173,1.272413793103448,1.1455592306749969
1.2363439232453,0.650806095947469,0.9921132785722867,0.8689334475486775,1.1895419907573859,1.2785511226285555,1.2536182833634308,0.9086401669317339,0.6315471695917153,1.0598073391056635,1.2640851527513852,0.9738623794171745,1.292905587253741,1.1450686641697878,1.2721213376273752,1.1553880579437052
1.2412960819970242,0.6465834550605486,0.9730307026504951,0.8616431789615128,1.206409460124382,1.276582029714645,1.2370628719000012,0.8911958400501885,0.6682962781727207,1.035882211345583,1.2534586509255545,0.9813463598658736,1.2928952099998923,1.1295811951663632,1.2705208664719323,1.1623841665713306
1.2454414899440367,0.6434913985718498,0.9562075580236107,0.8548466604559158,1.219977947298544,1.2737612318330753,1.2175585035027574,0.8746565842043408,0.717149061741184,1.015668007622274,1.2396161324719313,0.990148756328277,1.2939151577196237,1.1157671294846367,1.2675815968884485,1.1669129336949404
1.2489036067968193,0.6409768166740447,0.9409020499488192,0.848557354678945,1.230820310021782,1.269825674191074,1.1957583140049057,0.8597162705395409,0.7781464833864604,1.0014053579270972,1.2221186455416617,0.9998074423530545,1.2959022225942824,1.1047532983914694,1.263251779223556,1.1695209913075642
1.2518134331122885,0.638563327032136,0.9262769784575295,0.8427406831333594,1.2394949440907388,1.264488703795611,1.1726850648144709,0.8466657650476372,0.8520297913639361,0.9973608972949196,1.2002928829444501,1.0184206497443278,1.2987274763310597,1.0968752319453723,1.257523609486757,1.17094859117393
1.2542946647563076,0.6358459608145932,0.9115870522379805,0.837345691416841,1.2464756567963309,1.257483263360944,1.1495959575295105,0.8355049443093833,0.9399454747916907,0.9979845408119483,1.1733005297338033,1.0344596972896867,1.3022069304497417,1.0913892772131333,1.2505424803872474,1.172154675930158
1.256443016850001,0.6325685274305107,0.8962515870605127,0.8323561961375247,1.252113847689587,1.2485980857783456,1.1278245980743145,0.826088021513798,1.0686871378138945,1.0045832788742213,1.1404653759293562,1.046748681898067,1.3061155152887882,1.0866175567833025,1.2427453700857927,1.1742759332717492
1.2583343663119122,0.6286215505834596,0.8798751142773359,0.8277827690779246,1.2566719220295255,1.2376757650951198,1.108502024291498,0.8182014466155674,1.1671675326499085,1.0191675058744545,1.1017988862649057,1.0547252929931012,1.3102271394150504,1.0803756603404422,1.2349112698778522,1.1783863567656
1.2600346414262469,0.6240131088931923,0.8622958204686328,0.823620370899396,1.2603652612042333,1.2244927617237715,1.092299957263883,0.8115823541079091,1.2187416868611411,1.0378003032963523,1.0586000867852732,1.0585753424657534,1.3143550803243969,1.0705123033481243,1.228011102254065,1.1851008794619762
1.2616108497093828,0.6189403683046959,0.8435695296502131,0.8198468605126029,1.2633872005191287,1.2087057175058638,1.0793209148785665,0.8059575082626166,1.2500858977063805,1.0585787909566264,1.0142415327751377,1.0595361035980657,1.3183546173796001,1.055169502258623,1.2229542556031199,1.194315706080412
1.2631152683511095,0.6137870865436196,0.824119310876832,0.8164423591939748,1.265891070021625,1.189847070240605,1.0692249486541996,0.8010886856382771,1.2709074629189863,1.0797459421312632,0.9883775249710698,1.060037646288567,1.3220931780626668,1.0328493729491617,1.220373936767774,1.205232558139535
1.2645796892103867,0.6091617562085886,0.8047418902027095,0.8134193074785029,1.2679875248210957,1.1675193425387775,1.0614388847398555,0.7968125111920253,1.285488011234791,1.0997982337181225,0.9782034587487184,1.0636346460093389,1.3254356706517259,1.0026270980296765,1.2204963714365904,1.2167218177807193
1.2660220840264829,0.605773755074247,0.7864169252108985,0.8108122970677442,1.269754922178566,1.141414806884625,1.0554926961074054,0.7930215769345518,1.2960436390996302,1.1176895082273166,0.9771674578616594,1.0742301458670989,1.3282742708821513,0.9837461300309598,1.2231657944109806,1.2277872975512685
1.267458967505357,0.6043761070856399,0.769995215423592,0.8086457264298688,1.2712736400596432,1.1111979765463325,1.051142906002394,0.7896125332620816,1.3039480925759637,1.132830944040505,0.9853179499278661,1.0942590775269871,1.3305515801819285,0.9665698264275978,1.227983017309281,1.2379074425743346
1.2689147782201904,0.605674960915241,0.7560883051103426,0.806919810894637,1.272633098412159,1.0762052075277133,1.0486494244624966,0.7864644248828131,1.310175261176173,1.1449702146791052,1.0043326885880075,1.1231035861885081,1.3322583281126577,0.95045289299843,1.2344442492765948,1.2469981583793737
1.2704054688892128,0.6103574963216615,0.745237483658502,0.8056213428877194,1.2739297158165679,1.035307781649245,1.0487401710382827,0.7834593952449403,1.31544842591963,1.1539379151416564,1.0459184379976458,1.157270018114178,1.3334042937762336,0.9356349696468312,1.242008681229488,1.2551990983349406
1.2719351137909873,0.6191181919229344,0.7379923306283629,0.8047371583121172,1.2752527431402,0.993660855784469,1.0525688333806416,0.7804979708366412,1.3202948481692172,1.1594295862379727,1.0843015000925984,1.1923311503274507,1.333987179657328,0.9220922940720793,1.250127209426888,1.2627018927792346
1.2734964526296924,0.6326120807305914,0.7348500524915947,0.8042540561098958,1.2766865680844286,0.9702947175040091,1.0610826526374084,0.7774925745297203,1.325076821112249,1.1608810201285698,1.1154224979828053,1.2249005915330682,1.3339753502664748,0.9096437245484926,1.2582981215084905,1.2696879705537896
1.275087178739838,0.6513941964408841,0.7361108471290364,0.8041535895722889,1.2783115730764354,0.9489496203686972,1.074294837679617,0.7743341928482315,1.3300057695284466,1.157326203208556,1.1385747878540027,1.2533157560206218,1.3332841526389914,0.8978653745712547,1.2661044068607659,1.276297869806039
