J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.40776088002523553,0.16424911794529307,-0.30946917215123615,-0.4253786556440532,1.6519575480777677,2.186142075441483,0.15380814381168012,-1.8334666011304261,1.114704684401976,0.01807958919806345,0.35802297640720093,-1.0942747134290773,-0.08020430411046009,-0.1519068350886231,0.04847560225133084,0.22401625233021602
0.4059805032328231,0.16013745914288466,-0.31897960113901347,-0.42554152327667777,1.6493116840867152,2.194781818995673,0.1608566972054425,-1.8353378020682378,1.1108453673891105,0.014165885516733989,0.3488064411548269,-1.1009721282475329,-0.07118977017832132,-0.15214131966857944,0.052077931105328684,0.22273543887940583
0.4042309156739481,0.15661984625949124,-0.32774253959653743,-0.4255574193790306,1.646482101275469,2.203553925998203,0.17015781947498332,-1.8366301469372237,1.1048854308731069,0.010642365169450638,0.3376841462830623,-1.1060794447730118,-0.06098979312066575,-0.15216951706636037,0.056030449069549466,0.22093433838197696
0.4024145223492413,0.15291365017472114,-0.33672433541235103,-0.42548228978373365,1.6435090832667627,2.2117597429716627,0.1726963103203873,-1.8378775690805806,1.094919265427239,0.0071450824642640045,0.32596872243267516,-1.1111170411612072,-0.049645401709808704,-0.1521422201913686,0.0602110060759721,0.21907512326955966
0.40067170474650987,0.14951113178755993,-0.344905306447917,-0.42545195061035007,1.6407273565612859,2.221196269945898,0.18684673167524052,-1.8391786823805303,1.107062311352988,0.0030496061069716918,0.30952918127462137,-1.1159354554848901,-0.03682575589323086,-0.1521002509461129,0.06549132135912769,0.21652920565946682
0.3992170733526094,0.14720667567131732,-0.3509903391410554,-0.4256565989896398,1.6385743440933855,2.234690481587513,0.2377082087075113,-1.8409703300952682,1.1688634484569445,-0.0022155708775087007,0.2843889193801739,-1.1201637837385934,-0.02228597007732922,-0.1520167836864375,0.07264282079423566,0.2125462802509252
0.3978187947449093,0.14510205003905818,-0.35632091773500485,-0.42592265845562366,1.6364572816484513,2.249377845806206,0.2984760469020318,-1.8427641225889118,1.25048225059563,-0.00880004194440016,0.26209790320905435,-1.1243894087035062,-0.006748930749692544,-0.15210128901556222,0.08067082591028861,0.20816595120782597
0.3962960433228886,0.14271960354026217,-0.36191737257728657,-0.4261100146803771,1.6340940589447135,2.2630457822987267,0.3478694612362222,-1.844196367835465,1.3208944111383554,-0.016810231941734845,0.2517835259644539,-1.1287325721549075,0.009076820735067583,-0.15247930805742776,0.08857922059329361,0.2042187054984814
0.39478596452774667,0.14077792102206502,-0.36762739594060423,-0.42633491195752815,1.6323554530347644,2.2779037045179416,0.40382870913599905,-1.8465878118522114,1.3727763129440957,-0.026437819549517513,0.25547808705785824,-1.1339266452903618,0.024752775509534027,-0.1530387155180865,0.09597022621699842,0.20060764509099938
0.3931323041689926,0.1380031464410958,-0.3730186687330851,-0.42653209256424196,1.6293710446963616,2.2903976171793503,0.4426364221114213,-1.8469534107007761,1.4436907267915622,-0.038034649866304004,0.27076551596882287,-1.1387710543212408,0.04028951655288768,-0.15403566104981994,0.10378950233222806,0.19716712292536354
0.391122340685463,0.13307773382065036,-0.37768332048000763,-0.42662212699616886,1.622601218704112,2.296247245719105,0.4303373836116637,-1.8413149852398403,1.6269207237775352,-0.051566047926550576,0.28808434357708673,-1.140361118302691,0.055593740253626595,-0.15569699292771788,0.11315236263954412,0.19372549336464984
0.38901747359443384,0.1273604853616858,-0.38205027217032295,-0.4267608639015626,1.6147164635878524,2.2996527263838114,0.39990083198680665,-1.8338045152108648,1.8607322765055931,-0.06654875279385843,0.320923182626971,-1.1419278216965651,0.06932556369234959,-0.1577049149303435,0.12225133587859835,0.19059328310959348
0.3870206816883179,0.12209738734509233,-0.38658656603820646,-0.42701099959896555,1.6077919504728304,2.3040642732300687,0.37766410906371595,-1.8276559615212635,2.0793569126238935,-0.08205547674523778,0.37125916320405233,-1.1452757412307522,0.08048526420028505,-0.1597386151143936,0.12951418978599002,0.18802195355653015
0.3851354815642566,0.11683504488991428,-0.3911889505575723,-0.42724188869249147,1.600309345920523,2.308638437690988,0.3551823949619497,-1.820760715715436,2.514201129566014,-0.09622679811094853,0.41211726462854287,-1.1447136418711585,0.08890839941499062,-0.16161112065359023,0.13531660526411274,0.18569087637367532
0.38327733603812825,0.11148078529171988,-0.39556244932059387,-0.42777972879277054,1.5940770126031902,2.3123525662428954,0.33109828034880445,-1.8154355519016376,2.6383242844347095,-0.10945713848404648,0.4793000659921081,-1.152173922345718,0.09448760829974223,-0.1637014419611686,0.1395784703426723,0.18410862170271983
0.38127563183014196,0.10588469935285666,-0.39960089485924216,-0.42895212699616886,1.5912897285195315,2.3147900622857795,0.30745590079349283,-1.8146034410893614,1.7541079308199283,-0.1226958380469432,0.633489971358035,-1.1837474351139805,0.09717549310443087,-0.1664831815929406,0.14231845769415982,0.18380388270793527
0.3793573903764987,0.10030747039142777,-0.4033937348980401,-0.43038701325244316,1.5896821471071179,2.3164833867712527,0.2833605730801261,-1.8152496054653446,0.9517026732488438,-0.13209664117123654,0.8819175045782965,-1.22347548267213,0.09670640754413849,-0.16925853044765057,0.14357054158212235,0.18408291791373219
0.3776676646248568,0.09480136909857474,-0.4071051925725897,-0.4317108595630491,1.5875451452218579,2.318152961955963,0.2613285546724643,-1.8151440310951072,0.5318874906684856,-0.13511414216977927,1.2011272605133234,-1.258161850241225,0.09309709940849752,-0.17146489652349195,0.1434494828384428,0.1843521417545131
0.37594320120988156,0.0892617575102507,-0.4111766661660875,-0.43287297460445556,1.5854388272084798,2.3214008265053256,0.24859813786144935,-1.815188852718521,0.2377335218997944,-0.13413262919183214,1.804918671028678,-1.2967504311101425,0.08696631115215461,-0.1733883846029698,0.14298873734125317,0.18446394536025423
0.37465129588135915,0.08409087089560904,-0.4143568203581948,-0.4342145094643319,1.5834524542430508,2.321706691032044,0.2285975496358675,-1.8150960974149393,0.11316756233685527,-0.12806587831579805,2.593241720465728,-1.328744675661309,0.07869592840398376,-0.17482282005868854,0.14080725841091066,0.18503355524588036
0.37438273060441324,0.0798465038831752,-0.4152147878732567,-0.4362215482496798,1.5814910469788108,2.3129169902619133,0.1784625980434367,-1.8146990589190988,0.14264188581931914,-0.11488989565917515,2.7349572024672772,-1.3396549987881499,0.06878244264853603,-0.17549062612811336,0.13508121223090197,0.1867575579256263
0.37445923649865487,0.07595732756802696,-0.4152448062535109,-0.4383215893079193,1.5797032414530965,2.301502778601411,0.1262628292217923,-1.8141129842392236,0.21371631798179674,-0.09952431130732484,2.573140177149687,-1.3431175521585579,0.05832890478451761,-0.1757743493821092,0.12846057886198986,0.1887587887332776
0.3743288262714952,0.07205737417068324,-0.41576231870560115,-0.4400846429541473,1.577857514250264,2.292210513078868,0.08953183763043641,-1.8134650419071106,0.2651923660029458,-0.08589510810413747,2.5594504794479707,-1.3497692617828192,0.048144844464650415,-0.17597361099961994,0.12313967093523544,0.19026011933520817
0.3740868912987496,0.06788435535037386,-0.41636239867918523,-0.4417941301508131,1.5759135607593577,2.2808788336596337,0.04531178244905311,-1.8131619615806382,0.3165622345945247,-0.07384351712481893,2.5258550413777137,-1.3571535965586787,0.0385390239640285,-0.17610748596199774,0.11872800225264069,0.19148961255735228
0.37390561955171064,0.06434985122439445,-0.4168067225520158,-0.44309855562443484,1.5741623141932297,2.274007733617188,0.02904169347124742,-1.8119845326042043,0.36486165079114957,-0.06358559411209604,2.473489233429821,-1.3619612626772908,0.029696708286974537,-0.17604332327628566,0.11495631833640846,0.1925395617914184
0.3739492367747677,0.06221037986067966,-0.4170069110929603,-0.4435122068345059,1.5728893293052884,2.2799952884132058,0.08481825390535447,-1.8082324828050786,0.40236557131725587,-0.05520746099608337,2.4407608530911706,-1.3606123516217372,0.02174391109101488,-0.17563737759216705,0.11154257187561249,0.19345336977405345
0.3740330881796126,0.06063475362111074,-0.4170677534114819,-0.4435561657992673,1.5718091576073725,2.2903962923685204,0.163166366369584,-1.8037393018821302,0.43529527582530464,-0.04885285748381693,2.3969532073945716,-1.356962516900617,0.014945626830468167,-0.17509977747084451,0.10884437079137027,0.19420422560137962
0.373925535854276,0.05884523952837629,-0.41725231260739193,-0.4436296304277969,1.5707300956695514,2.2986525578272183,0.22514859086326533,-1.7998250940470548,0.4629934427974222,-0.04468682218804907,2.36120693615007,-1.355112783783077,0.009442565022100627,-0.17463903694377025,0.10722900163406592,0.19469052375036325
0.37377376496916737,0.05678262170462292,-0.41772166387811815,-0.4438080542472327,1.5694088389679832,2.3071199008775114,0.2871473060632741,-1.7955660561564304,0.4821590083697386,-0.042154039152957574,2.3523065014110522,-1.35320879175244,0.005119557622551021,-0.1742697120774583,0.10624784120587927,0.19504190468677182
0.37348661345502426,0.055357226596200786,-0.41786706506064136,-0.4436421552531073,1.5685392973351209,2.3156092266836388,0.34226110023854217,-1.7920262161878997,0.5017633149695777,-0.04105075474277329,2.3085610591151,-1.3521054040993323,0.0018388971886703727,-0.1738074368817542,0.1060936864173729,0.19516627430514047
0.37290086300755193,0.05558174876898638,-0.41684241311247844,-0.44266693275392877,1.5689062074292677,2.3232566926997076,0.379781616248111,-1.7905745435000842,0.5342850801486708,-0.041263180413589486,2.160741678475671,-1.3535432928706017,-0.0005398294911167128,-0.17305703323573032,0.10705046668372649,0.1949305076303261
0.37222458835549865,0.05637113993523152,-0.41553056175382796,-0.4414347001753483,1.5696925707019413,2.3306680218431244,0.40958503562052073,-1.7897812368472017,0.5695713325249728,-0.042068886539135576,1.994571783003269,-1.3556304511984136,-0.002115561859643754,-0.1722527876062108,0.10846446199197424,0.19452180312319736
0.37159973770954524,0.05685433742913578,-0.4146210515208835,-0.4404600502916007,1.5701788790130036,2.3379444811289276,0.4378366787105972,-1.7886536405102025,0.5982722347045321,-0.04293645593828195,1.8651833521125558,-1.3574698742914892,-0.0029861239989386543,-0.17158902092114023,0.10983808663935687,0.1940945002759325
0.37099678441904227,0.05734677611396086,-0.4135459779970524,-0.43961739807235595,1.5706918557243945,2.345535806115997,0.46814582770276664,-1.7874999721691913,0.6310398086768498,-0.04381355210933385,1.73132381285737,-1.3597523390450208,-0.0032833302538972926,-0.17102670710827914,0.11120641273169121,0.19369992455815027
0.370453433743802,0.05780621665416434,-0.413037714842021,-0.4388058859883521,1.571042418432622,2.3519877627051597,0.4877015237034642,-1.7865221236214488,0.6534319167432535,-0.044491781782156216,1.641615502287079,-1.3613449933732007,-0.0031155610524103705,-0.17046552055587652,0.11257237339234083,0.19316779117798197
0.3699668234876891,0.058041697248260464,-0.41397054087028545,-0.4379191653625466,1.5710442981179886,2.3553965377734865,0.47955092038788083,-1.7859812312751864,0.6443739506301508,-0.0448160184210072,1.642524169429945,-1.360880537205673,-0.0025745476728306765,-0.16984055375624404,0.11393647801749159,0.19232168257897478
0.3695547506206816,0.05832041852882414,-0.4153607597237003,-0.43709472135006383,1.5708432981179885,2.357601772154394,0.46069152489606036,-1.785552613632361,0.6237955043820449,-0.04495266928340201,1.6750072956087383,-1.359727363882849,-0.0017303359951927454,-0.1692141325943472,0.11524052406338979,0.19138433379766973
0.36921716795528825,0.05860114027779747,-0.41643749273536973,-0.4364351700740711,1.5705902981179884,2.3601797300017795,0.4464326399019156,-1.7849727363010297,0.609230747809196,-0.045061671524496284,1.6945185711901871,-1.3589243390450207,-0.0006489927686143832,-0.1686712128591791,0.11641266873658264,0.19055994130866508
0.3688814241953734,0.058788380965095026,-0.4174798980418649,-0.4358347119980823,1.5705337925420784,2.3628742811013153,0.431006487209594,-1.784576687068849,0.6015726906496196,-0.04521705509245276,1.7004134233857353,-1.3581967643672197,0.0005878881228432477,-0.16821708427815366,0.11746146258093385,0.1898291417545131
0.3687100289871027,0.05924182618732572,-0.4183902884614248,-0.4354385191156387,1.5699832981179886,2.3649899151684086,0.41437145666057457,-1.783795112218068,0.5873444830092839,-0.0454177092145298,1.7320780970042182,-1.3572283520017445,0.0019223994458286587,-0.16775868629643523,0.1184456090130791,0.1890678781391098
0.3688295248863449,0.06026793128177205,-0.41914789528803925,-0.43544380765462043,1.568201821529578,2.367061728441735,0.40178600882038673,-1.7816320163905295,0.5486776049896562,-0.04560989619121167,1.84807995644917,-1.3555864452252993,0.0033013811108118206,-0.1672157120774583,0.11941090823160615,0.1881386638042937
0.36908055765504066,0.061503023568333516,-0.41976062954108867,-0.4356296400235302,1.565969695557963,2.368673611600649,0.3880094934777799,-1.7791307327841104,0.5091771370819523,-0.045991736964319976,1.9973986140102336,-1.3536950001925199,0.004627107932436479,-0.16668761936541582,0.12030691736591712,0.18718823991547637
0.36930712853923275,0.06268789560503739,-0.42027315718714314,-0.43582017642963905,1.563919355316611,2.3699533679871156,0.37242256235939214,-1.7768401646937095,0.4836580768118244,-0.046667356989325504,2.1298861976880734,-1.352054208507846,0.005827585148945051,-0.16627120903254058,0.12106212656395188,0.18632829815943538
0.3694295753185349,0.06376329929966532,-0.42093310215919466,-0.4359581085770694,1.5621144076290636,2.373509802393503,0.3708152238347636,-1.774553181577965,0.45499775857645186,-0.047446809012891666,2.3093151087483785,-1.350376854925787,0.006867609690376551,-0.16590967633859788,0.12163836912175914,0.18544355682305674
0.36967237001186654,0.0651291991689249,-0.4211562080459943,-0.43630708280958763,1.5599607456097233,2.3726767448023325,0.348704138817755,-1.7724309025951173,0.4461552108215503,-0.048422347118243635,2.422624086830987,-1.3489804919176747,0.007719921193784902,-0.16563334727681692,0.12209749522133953,0.18460705486082432
0.3702835386104474,0.06728610571113261,-0.42016549871099285,-0.4371420384143736,1.556627971807817,2.358448438769692,0.2613390804324023,-1.7709471698219363,0.4840203365085424,-0.04972434181346534,2.3016735408220312,-1.3481352976721264,0.008359695839841561,-0.1654903108653494,0.12253610608403619,0.18395396175613768
0.3709522021781644,0.06976586666934802,-0.4188539193057831,-0.4381389499138411,1.553070261282201,2.3404261383720137,0.16559756409188378,-1.769771027418093,0.5376623027196464,-0.050911153956407176,2.117089850464784,-1.347528219283345,0.008747680492966583,-0.16541451756921197,0.12278239390514131,0.1833130286056705
0.37146391716435484,0.07199674486537543,-0.4178598856501135,-0.43901651911563866,1.5498434570734692,2.325597492061412,0.09545136619468143,-1.768517617277109,0.5802443598276602,-0.05164995299400002,1.9860592265538215,-1.346881047205104,0.008854356472678855,-0.16534850127274142,0.12272811562477376,0.18255261299041597
0.37195610926345435,0.07433651129610093,-0.4168929455305921,-0.43980902273118083,1.5462753323587264,2.3074824627925605,0.016089656697844595,-1.7670098435924568,0.6282441776869369,-0.05202464366641127,1.846332326923548,-1.3459480857877426,0.008679956835692972,-0.16528530322570587,0.12254922798368266,0.1817764068334604
0.3722807497489727,0.07648063509357829,-0.4162334129007449,-0.44068510888076196,1.5435460340183424,2.296044696352464,-0.02805782211377033,-1.7661797936336672,0.665544268897378,-0.051857180782770754,1.7472507828957928,-1.3454864397608237,0.008215354254849382,-0.16525342690320188,0.12195772961622194,0.1809488409879303
0.3722971985952307,0.0780732560633017,-0.4161765901251854,-0.4418569938343387,1.5433803866945206,2.304722278422699,0.022145562129266088,-1.7670620537493829,0.6670211518359243,-0.05096283471505145,1.7393936812054676,-1.3467749923892054,0.007456132759300672,-0.16527498348858036,0.12061387865373258,0.1799764108929412
0.3721954249946697,0.07952842271269017,-0.41642206395115905,-0.44309584662612883,1.5440715573411006,2.319939296331521,0.1001485213737309,-1.7685773804035703,0.6556153252734036,-0.049483886849762834,1.7612988007931698,-1.3484100419307001,0.006415076526313655,-0.16532789294466893,0.11895555099212535,0.17911844891828047
0.3721538938493104,0.08100392355265687,-0.41668750460928083,-0.44423455425029845,1.5442080340183424,2.3313020453611415,0.15626030298039653,-1.7696494917871521,0.649973101574193,-0.04750788528694159,1.7706407923252825,-1.349359733894493,0.005104438035907577,-0.165382708137657,0.11734401834285826,0.17857026398012196
0.372157196905344,0.08255503612075153,-0.4168592324891532,-0.4453549559876657,1.5445796645409784,2.3452160837978187,0.22491620296628212,-1.770863027418093,0.6518167976698191,-0.04498141947583097,1.7665988697682062,-1.3505666301059152,0.003539040976391187,-0.1654153215797563,0.11575133088679605,0.17835718503563655
0.3721682658713551,0.08377660406226876,-0.41746091109296024,-0.44644881258405267,1.5445926081591872,2.355047209819385,0.26860874884589053,-1.771692921640478,0.6470521736621986,-0.04160995245299099,1.784501840020944,-1.3504131771375611,0.001720488512528262,-0.1655259914360145,0.11398909278948281,0.17890553002689805
0.3721804514087658,0.08436895476305532,-0.41905392436439237,-0.4474558889542175,1.5431944624866656,2.35072676270516,0.2296365129362368,-1.77129872845835,0.6160956181888455,-0.037048213317301314,1.879709668606255,-1.3472084164438123,-0.0003358242254699823,-0.1658259801217364,0.11187303240948616,0.1805501742546944
0.372248196905344,0.08464368372141418,-0.42100817278328034,-0.44847693652426907,1.54137385517297,2.3423424719470964,0.16976856080224464,-1.770487027418093,0.5860341833336961,-0.031385756218106846,1.9999992859221312,-1.342544494711746,-0.002562436472258598,-0.16622489247279398,0.10962201736455172,0.18339432423904825
0.37245338411616896,0.08501796846928028,-0.42265544517656195,-0.449560366374565,1.5398318168629206,2.3367749921615184,0.12899153333216073,-1.7698001522398699,0.5736754228279547,-0.02467860490663935,2.0988274981797397,-1.3378921228650145,-0.004886849259551549,-0.16666073810051332,0.10745333557380246,0.18743560209427593
0.37270751440841704,0.08549781456080242,-0.42413026500568307,-0.45066118637799857,1.537955212560441,2.327715937921923,0.07201044238414264,-1.7691887829884994,0.5601047774288985,-0.01670731687806912,2.243245822662032,-1.3335520637652258,-0.007242007265440946,-0.16716924955764903,0.10538313840056504,0.1924609297083874
0.37316213630587214,0.08573229500045874,-0.42557088724997083,-0.4519133138720518,1.5366525543300575,2.32448818397811,0.04416354141730648,-1.7682314471521416,0.5731281067421262,-0.007240438173778098,2.300060501464137,-1.3271398627577102,-0.00955072291579602,-0.16792372434029512,0.10321030592804481,0.2001668511191716
0.3739530655332162,0.08526991620732563,-0.42724633207779417,-0.45337054770906265,1.5371929958760215,2.340118299193889,0.10874608755274631,-1.7665585826376742,0.6402892424149166,0.0035976604275301735,2.111823970825227,-1.3171962862080087,-0.011705845349942966,-0.16906575339072713,0.1007860114374884,0.21201832052082745
0.3749356045437013,0.08453488963865491,-0.42877988792979876,-0.45495953256679406,1.5382648059241713,2.3612876267618477,0.19772808057695937,-1.7645453026638471,0.7300304920161276,0.01570096158303424,1.8477521757693156,-1.3052404177436614,-0.013510555520205327,-0.17061835878776876,0.09835419988875904,0.22703693136321743
0.37596178746978776,0.08394642025081461,-0.42993715519085995,-0.45659630575064003,1.5388462585915879,2.378244374950127,0.2622396883041255,-1.7626147059181148,0.8112213384067789,0.02850105117128128,1.6338064412856454,-1.2934225759468916,-0.014751033611929205,-0.17255810849568765,0.09617539495366292,0.24393506176544327
0.37690378441904226,0.08351950388317521,-0.43109139753150066,-0.45814546874250806,1.5398762644323296,2.4001921453479116,0.3501267122397295,-1.7608184908727915,0.8758276845557676,0.040245329511454306,1.487036490113923,-1.2859504642919735,-0.015218161201624983,-0.17485075923756757,0.09437598227361207,0.2614640672615026
0.3781174356210177,0.08290722731950942,-0.43145528853570736,-0.45994213094693476,1.5400408243314727,2.4128304229798863,0.3963407252127373,-1.758629865410997,0.963490031398164,0.05178685826126948,1.268325057407777,-1.2711426174399458,-0.014682895697926197,-0.17810212531733388,0.09265928125750932,0.28425141526498526
0.3800342325945049,0.0815586240317295,-0.4303257368463268,-0.4624430586671282,1.537706147828824,2.397401145347912,0.30203947786826085,-1.7555782150123243,1.1689253526104653,0.0643078938071005,0.8722046390141609,-1.2335683410962253,-0.012919842391405697,-0.18291268910673303,0.09060686768605364,0.3171331101664562
0.38213832150276167,0.08010000554386128,-0.42844128853570734,-0.4651047634714032,1.534626765520343,2.372994573121338,0.17438744153293573,-1.7521531397893808,1.4697627146502996,0.07359114938706542,0.5560758660574144,-1.191096721303907,-0.009640968725025362,-0.18896698850191365,0.08875891828133119,0.3554552162463315
0.3839286765320469,0.0789917915233397,-0.4266056834024714,-0.4675078137237177,1.5320322657753078,2.3539584694107116,0.08290404885526863,-1.748788872176292,1.809064012192964,0.0772064302131799,0.38332656770219686,-1.1562009072058328,-0.004635768318960289,-0.1959095209724274,0.08744981984679125,0.39402968719297493
0.38549206879747105,0.07750525350467909,-0.4255437003548458,-0.46974668587153245,1.52937932825145,2.332971513037158,-0.011757291982377183,-1.7458752945236775,2.4010725462809415,0.07710403685876357,0.2545976575756983,-1.1168505330140597,0.002120760853784572,-0.20368073948809048,0.08611036611297801,0.4306716135920925
0.386909059978865,0.07690099373027039,-0.4230500007473765,-0.47177934111714,1.5269017674621221,2.3156011905431972,-0.07868689057809806,-1.7420711747145479,2.8486768091092687,0.07266870149827226,0.22957189212537266,-1.0904922012280602,0.01072140224969873,-0.2135083776985588,0.08517486330671714,0.4739719562639667
0.3883640200021408,0.0785873087894966,-0.41647045264971416,-0.47365863727832985,1.5250547721735719,2.308911752489835,-0.07693776604724185,-1.735792591043787,2.3235715622557365,0.06329393675541822,0.3363587259286167,-1.0986584082876807,0.02116911407243776,-0.226500891312838,0.0852859521920778,0.536771408255251
0.3896138940413255,0.08109892355265687,-0.40886106506064135,-0.4752746497865851,1.5234638652946804,2.3059757202523703,-0.051658102760083674,-1.7287065470259053,1.638766721875009,0.05266704432674253,0.49573164631081207,-1.1171264759771322,0.03317583466581775,-0.2418095766848354,0.08523047865772919,0.6105683439058796
0.39044684735797575,0.08328803612075154,-0.4026833711520149,-0.47660602296907145,1.5218432098280767,2.3019968122144174,-0.034740555862957545,-1.7222891795329327,1.2211439297796343,0.04348619247734964,0.6337773858368081,-1.1277749322222885,0.04644063760960099,-0.25833564894671657,0.08416525158803123,0.6846332152273169
0.3913590413119152,0.08523614685284218,-0.39656883137115173,-0.4780306825006762,1.5201343266244376,2.2971868401066864,-0.01359550968968839,-1.7156015840802024,0.8670164577694836,0.03571593672413488,0.7964170510902886,-1.1421738736671294,0.06061885624881576,-0.2751543464671502,0.0825532089323758,0.7640849747827203
0.3914225345070487,0.0877426149564951,-0.39188525964107596,-0.47868851411429286,1.518868746298945,2.295943611665441,0.008098989397227817,-1.7097173179196887,0.6275092628660188,0.02977087345118166,0.9544844854660677,-1.1473172680796588,0.07549491445876781,-0.29522162679340624,0.0796739762727893,0.8507419576501891
0.38960911649035335,0.09191771231843898,-0.39006527942478014,-0.47760720779655325,1.5187579750652815,2.3021283725281325,0.021055254441539037,-1.7058918708330397,0.5253886316304246,0.025990640933302934,1.0271330673310421,-1.126407411601175,0.09075570748458457,-0.3220122105381219,0.07477545191795998,0.9474370270027732
0.3871147114455208,0.09657043202958415,-0.3896150476945541,-0.4758671482546377,1.5190967219543288,2.311806649359786,0.03423569816996326,-1.7028623941454168,0.4656463482255608,0.02425375643925283,1.0662961199119327,-1.0968839812066828,0.1055883401708293,-0.3521642602323163,0.06875531035884927,1.0551825457387027
0.38499960101065234,0.10082901827661594,-0.3892551504139053,-0.4744419818384608,1.51923048538942,2.320677890565451,0.0500640574144596,-1.6995874146057461,0.40784450220732604,0.02454771066869457,1.1176398868493984,-1.0712466844787665,0.11936012735747778,-0.3818675032940141,0.06233282397806156,1.1743250372494523
0.3832423249747124,0.10526769153185311,-0.3881077820235104,-0.47338496209736886,1.51919204917674,2.326113841631216,0.05479378135239066,-1.696215135671085,0.35802421250121275,0.026796024855919053,1.1734073109343663,-1.0459265750216609,0.1317748781075317,-0.4103108610615168,0.05561638419676704,1.3199156283464109
0.38124920202591644,0.10923656277417466,-0.3891801677923547,-0.47189417685413254,1.5194725224454784,2.338751598022434,0.07587481254009246,-1.6933512072843662,0.3237512123702595,0.030968686129788932,1.2164688800154126,-1.018578386303997,0.14265347528522992,-0.4416706115824187,0.047693610719943484,1.4640494857883102
0.3783071574155867,0.11188511273687296,-0.3960738130688186,-0.46899512775018226,1.5206090894090256,2.3722752618950618,0.14938255202245346,-1.6916486163903097,0.31142643835513056,0.03694328474792534,1.2213509685751267,-0.9880060594476103,0.15185823662108186,-0.48280327101909537,0.037633442703638956,1.5544362928214908
0.37531202253723445,0.1141043800199725,-0.4048576116956492,-0.4658310944622901,1.5219571323517196,2.4127178304885657,0.2356491033021964,-1.6904386403703064,0.304829560826976,0.044575283833505557,1.213036293648174,-0.9559284260797415,0.15900282813600602,-0.5291247129562007,0.02639219156030153,1.6248015909500593
0.3729949384790972,0.11657247000506561,-0.4121621063417239,-0.4633741761465099,1.5230588806726189,2.4487474178039816,0.30487683944414457,-1.6891569225907672,0.2918873552582848,0.05356953662075589,1.21707557025814,-0.9250670645663791,0.1639489217852718,-0.5750089265591033,0.014727883794269411,1.714873122047338
0.3708368489770052,0.11888282747514269,-0.41942936418080806,-0.46096135712947617,1.5242889179459727,2.488391407878695,0.38181992012257593,-1.6874923693055364,0.27974628165584625,0.06320830453040949,1.2157598470666908,-0.8971392520874735,0.16706684936681304,-0.6253504479983901,0.002320292967735574,1.814304672278937
0.36943186300755193,0.12129208403316155,-0.42607371688067014,-0.4592794287801024,1.5251586514280209,2.5214045476749662,0.4369917464214203,-1.6867998075154997,0.2617249328682427,0.07374905544497273,1.230987637782523,-0.8657060536335702,0.16868036336633352,-0.6758774276719325,-0.011734680442723425,1.912113658765355
0.3695179624779409,0.12420699851961693,-0.4311561726736279,-0.45910586655833563,1.525086558590319,2.5346599618613816,0.42645540390563513,-1.6884787200063025,0.23042464472351198,0.08554308964750851,1.2944230351712578,-0.8240106611535069,0.16910245441648328,-0.7185106772442564,-0.028029589833735158,1.9981872107982346
0.3702183495226308,0.12726533603337925,-0.43564703959891976,-0.4595295899398208,1.524686136199457,2.5406912545281983,0.39146734354618856,-1.6910421919488914,0.19823276345821084,0.09704402386788324,1.3777691974632558,-0.7806038726121217,0.16886529218889296,-0.7592982411605314,-0.04624376008532464,2.079437756007002
0.37081092335524446,0.13015604155050348,-0.44017217752264043,-0.4597826386673434,1.5244284435271755,2.549489985056728,0.36587609641019936,-1.6932101013154262,0.17202982644095793,0.10708988018431526,1.4565950712109148,-0.741748256691973,0.16834228054516537,-0.8049100467246637,-0.06579508774350305,2.1695927088865905
0.37120178230729156,0.13329695457148963,-0.4444524063088959,-0.4598584788777768,1.5242316552719892,2.5598990415258562,0.34268036953667147,-1.6951230504777832,0.14878289955297214,0.11587602108306286,1.543318641969904,-0.7046876291877354,0.16761125629016627,-0.8572157686718587,-0.08583040552579406,2.2709818425740123
0.37201219577941613,0.13592466264021896,-0.4486972024948189,-0.46026560917523324,1.5239172086404538,2.5655640005147604,0.31154547786826087,-1.697582335540255,0.13130941190692297,0.1234401043785713,1.6283832966821201,-0.6704020288255511,0.16667556885582263,-0.9072255252731346,-0.10828005713355505,2.363904543565993
0.37398926874998006,0.1369197921105222,-0.4532908875026212,-0.4616223350155251,1.5234422911129608,2.5601804019595353,0.2636163385107201,-1.701493708029127,0.12150895622996691,0.12985332687110415,1.6987352804920723,-0.639946672857554,0.1654667227588658,-0.9417880993285799,-0.13489280739889126,2.4247270169016453
0.3761967747540008,0.13741325110835578,-0.4579098350529402,-0.4632078665583356,1.5229007649703954,2.5504840277446776,0.21078834943703892,-1.7058803297000513,0.11598333004693417,0.13528089931411624,1.7636632198650557,-0.6118702717581428,0.16379278790118845,-0.9706456869514403,-0.16231805688857134,2.4728366822171095
0.3778655124597838,0.1382209725673267,-0.4624114077782905,-0.4644182864997101,1.522472094228686,2.543079777078218,0.1655930432141463,-1.70991755920787,0.11237084556825666,0.13984122713262379,1.8315941257505608,-0.5853279418739037,0.16145844108196564,-1.0052386938838427,-0.18779412522614644,2.528889161948508
