T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.16,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
11.18,0,0,-0,0,-0,-0,0,0,0,0,0,-0
11.2,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.22,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.24,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.26,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.28,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.3,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.32,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.34,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.36,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.38,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.4,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.42,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.44,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
11.46,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
11.48,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.5,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.52,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.54,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.56,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.58,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.6,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.62,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.64,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.66,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.68,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.7,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.72,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
11.74,0,0,-0,0,-0,-0,0,0,0,0,0,-0
11.76,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.78,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.8,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.82,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.84,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.86,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.88,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.9,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.92,0,0,0,0,-0,-0,0,0,0,0,0,-0
11.94,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.96,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
11.98,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
12,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
12.02,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
12.04,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.06,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.08,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.1,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.12,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.14,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.16,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.18,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.2,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.22,-0,0,-0,0,0,-0,0,0,0,0,0,-0
12.24,-0,0,-0,0,0,-0,0,0,0,0,0,-0
12.26,-0,0,-0,0,0,-0,0,0,0,0,0,-0
12.28,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
12.3,0,0,-0,0,-0,-0,0,0,0,0,0,-0
12.32,0,0,0,0,-0,-0,0,0,0,0,0,-0
12.34,0,0,0,0,-0,-0,0,0,0,0,0,-0
12.36,0,0,0,0,-0,-0,0,0,0,0,0,-0
12.38,0,0,0,0,-0,-0,0,0,0,0,0,-0
12.4,0,0,0,0,-0,-0,0,0,0,0,0,-0
12.42,0,0,0,0,-0,-0,0,0,0,0,0,-0
12.44,0,0,0,0,-0,-0,0,0,0,0,0,-0
12.46,0,0,0,0,-0,-0,0,0,0,0,0,-0
12.48,0,0,0,0,-0,-0,0,0,0,0,-0,-0
12.5,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
12.52,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
12.54,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
12.56,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
12.58,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
12.6,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.62,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.64,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.66,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.68,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.7,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.72,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.74,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
12.76,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.78,-0,0,-0,0,0,-0,0,0,0,0,0,-0
12.8,-0,0,-0,0,0,-0,0,0,0,0,0,-0
12.82,-0,0,-0,0,0,-0,0,0,0,0,0,-0
12.84,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
12.86,0,0,-0,0,-0,-0,0,0,0,0,0,-0
12.88,0,0,0,0,-0,-0,0,0,0,0,0,-0
12.9,0,0,0,0,-0,-0,0,0,0,0,0,-0
12.92,0,0,0,0,-0,-0,0,0,0,0,0,-0
12.94,0,0,0,0,-0,-0,0,0,0,0,0,-0
12.96,0,0,0,0,-0,-0,0,0,0,0,0,-0
12.98,0,0,0,0,-0,-0,0,0,0,0,0,-0
13,0,0,0,0,-0,-0,0,0,0,0,0,-0
13.02,0,0,0,0,-0,-0,0,0,0,0,0,-0
13.04,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
13.06,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
13.08,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
13.1,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
13.12,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
13.14,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
13.16,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
13.18,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
13.2,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
13.22,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
13.24,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
13.26,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
13.28,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
13.3,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
13.32,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
13.34,-0,0,-0,0,0,-0,0,0,0,0,0,-0
13.36,-0,0,-0,0,0,-0,0,0,0,0,0,-0
13.38,-0,0,-0,0,0,-0,0,0,0,0,0,-0
13.4,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
13.42,0,2e-05,0,0,-0,-0,0,0,0,0,0,-0
13.44,0,9e-05,0,0,-0,-0,0,0,0,0,0,-0
13.46,0,0.00018,0,0,-0,-0,0,0,0,0,0,-0
13.48,0,0.00031,0,0,-0,-0,0,0,0,0,0,-0
13.5,1e-05,0.00047,0,0,-1e-05,-0,0,0,0,0,0,-0
13.52,1e-05,0.00067,1e-05,0,-1e-05,-0,0,0,0,0,0,-0
13.54,1e-05,0.00088,1e-05,0,-1e-05,-0,0,0,0,0,0,-0
13.56,1e-05,0.00111,1e-05,0,-1e-05,-0,0,0,0,0,0,-0
13.58,1e-05,0.00132,1e-05,0,-1e-05,-0,0,0,0,0,0,-0
13.6,2e-05,0.00149,1e-05,-0,-1e-05,0,-0,0,0,-0,-0,0
13.62,2e-05,0.00156,2e-05,-0,-1e-05,0,-0,0,-0,-0,-0,0
13.64,1e-05,0.00149,2e-05,-0,-1e-05,0,-0,0,-0,-0,-0,0
13.66,1e-05,0.00118,1e-05,-0,-0,0,-0,0,-0,-0,-0,0
13.68,-0,0.00055,1e-05,-0,1e-05,0,-0,0,-0,-0,-0,0
13.7,-1e-05,0,-0,-0,2e-05,0,-0,0,-0,-0,-0,0
13.72,-3e-05,0,-2e-05,-0,4e-05,0,-0,0,-0,-0,-0,0
13.74,-6e-05,0,-4e-05,-0,6e-05,0,-0,0,-0,-0,-0,0
13.76,-9e-05,0,-7e-05,-0,9e-05,0,-0,0,-0,-0,-0,0
13.78,-0.00013,0,-0.0001,-0,0.00012,0,-0,0,-0,-0,-0,0
13.8,-0.00018,0,-0.00014,-0,0.00015,0,-0,0,-0,-0,-0,0
13.82,-0.00022,0,-0.00019,-0,0.00018,0,-0,0,-0,-0,-0,0
13.84,-0.00027,0,-0.00024,-0,0.00021,0,-0,0,-0,-0,-0,0
13.86,-0.00031,0,-0.00029,-0,0.00023,0,-0,0,-0,-0,-0,0
13.88,-0.00034,0,-0.00033,0,0.00023,-0,0,0,-0,0,0,-0
13.9,-0.00033,0,-0.00035,0,0.0002,-0,0,0,0,0,0,-0
13.92,-0.00028,0,-0.00033,0,0.00013,-0,0,0,0,0,0,-0
13.94,-0.00017,0,-0.00027,0,1e-05,-0,0,0,0,0,0,-0
13.96,3e-05,0,-0.00013,0,-0.00019,-0,0,0,0,0,0,-0
13.98,0.00033,0.01357,9e-05,0,-0.00047,-0,0,0,0,0,0,-0
14,0.00077,0.04925,0.00043,0,-0.00086,-0,0,0,0,0,0,-0
14.02,0.00134,0.09872,0.00091,0,-0.00135,-0,0,0,0,0,0,-0
14.04,0.00207,0.16349,0.00153,0,-0.00194,-0,0,0,0,0,0,-0
14.06,0.00295,0.244,0.00232,0,-0.00263,-0,0,0,0,0,0,-0
14.08,0.00396,0.33896,0.00326,0,-0.00337,-0,0,0,0,0,0,-0
14.1,0.00502,0.44458,0.00431,0,-0.0041,-0,0,0,0,0,0,-0
14.12,0.00607,0.55419,0.00541,0,-0.00474,-0,0,0,0,0,0,-0
14.14,0.00697,0.65982,0.00649,0,-0.00517,-0,0,0,0,0,0,-0
14.16,0.00764,0.75479,0.00748,-0,-0.00534,0,-0,0,0,-0,-0,0
14.18,0.00801,0.83531,0.00833,-0,-0.0052,0,-0,0,-0,-0,-0,0
14.2,0.00802,0.9001,0.00903,-0,-0.00477,0,-0,0,-0,-0,-0,0
14.22,0.00766,0.94958,0.00957,-0,-0.0041,0,-0,0,-0,-0,-0,0
14.24,0.00693,0.98528,0.00996,-0,-0.00323,0,-0,0,-0,-0,-0,0
14.26,0.00586,1.00928,0.01024,-0,-0.00223,0,-0,0,-0,-0,-0,0
14.28,0.0045,1.02383,0.01041,-0,-0.00116,0,-0,0,-0,-0,-0,0
14.3,0.00293,1.03116,0.0105,-0,-5e-05,0,-0,0,-0,-0,-0,0
14.32,0.00121,1.03328,0.01054,-0,0.00106,0,-0,0,-0,-0,-0,0
14.34,-0.00057,1.03187,0.01053,-0,0.00215,0,-0,0,-0,-0,-0,0
14.36,-0.00233,1.02832,0.0105,-0,0.0032,0,-0,0,-0,-0,-0,0
14.38,-0.004,1.02367,0.01046,-0,0.0042,0,-0,0,-0,-0,-0,0
14.4,-0.00553,1.01869,0.01041,-0,0.00515,0,-0,0,-0,-0,-0,0
14.42,-0.00686,1.0139,0.01036,-0,0.00604,0,-0,0,-0,-0,-0,0
14.44,-0.00798,1.00959,0.01031,0,0.00686,-0,0,0,0,0,0,-0
14.46,-0.00888,1.00594,0.01028,0,0.00761,-0,0,0,0,0,0,-0
14.48,-0.00956,1.00298,0.01024,0,0.00827,-0,0,0,0,0,0,-0
14.5,-0.01004,1.0007,0.01022,0,0.00884,-0,0,0,0,0,0,-0
14.52,-0.01037,0.999,0.0102,0,0.00932,-0,0,0,0,0,0,-0
14.54,-0.01056,0.99779,0.01019,0,0.00969,-0,0,0,0,0,0,-0
14.56,-0.01065,0.99696,0.01018,0,0.00998,-0,0,0,0,0,0,-0
14.58,-0.01067,0.99643,0.01017,0,0.01019,-0,0,0,0,0,0,-0
14.6,-0.01064,0.99609,0.01017,0,0.01033,-0,0,0,0,0,0,-0
14.62,-0.01059,0.9959,0.01017,0,0.01043,-0,0,0,0,0,0,-0
14.64,-0.01052,0.99581,0.01017,0,0.0105,-0,0,0,0,0,0,-0
14.66,-0.01045,0.99581,0.01017,0,0.01054,-0,0,0,0,0,0,-0
14.68,-0.01039,0.9959,0.01017,0,0.01057,-0,0,0,0,0,0,-0
14.7,-0.01034,0.99614,0.01017,0,0.0106,-0,0,0,0,0,0,-0
14.72,-0.01031,0.99657,0.01018,-0,0.01062,0,-0,0,-0,-0,-0,0
14.74,-0.01029,0.99729,0.01019,-0,0.01063,0,-0,0,-0,-0,-0,0
14.76,-0.01028,0.99839,0.0102,-0,0.01063,0,-0,0,-0,-0,-0,0
14.78,-0.01029,0.99997,0.01021,-0,0.01061,0,-0,0,-0,-0,-0,0
14.8,-0.01032,1.00214,0.01024,-0,0.01054,0,-0,0,-0,-0,-0,0
14.82,-0.01036,1.00498,0.01027,-0,0.01042,0,-0,0,-0,-0,-0,0
14.84,-0.0104,1.00851,0.0103,-0,0.01021,0,-0,0,-0,-0,-0,0
14.86,-0.01045,1.0127,0.01035,-0,0.0099,0,-0,0,-0,-0,-0,0
14.88,-0.01049,1.01739,0.0104,-0,0.00946,0,-0,0,-0,-0,-0,0
14.9,-0.01051,1.02229,0.01045,-0,0.00887,0,-0,0,-0,-0,-0,0
14.92,-0.0105,1.02687,0.01049,-0,0.00812,0,-0,0,-0,-0,-0,0
14.94,-0.01045,1.0304,0.01053,-0,0.00721,0,-0,0,-0,-0,-0,0
14.96,-0.01033,1.03181,0.01054,-0,0.00616,0,-0,0,-0,-0,-0,0
14.98,-0.01012,1.02975,0.01052,-0,0.00499,0,-0,0,-0,-0,-0,0
15,-0.00981,1.02251,0.01044,0,0.00374,-0,0,0,0,0,0,-0
15.02,-0.00936,1.00809,0.01029,0,0.00248,-0,0,0,0,0,0,-0
15.04,-0.00877,0.98425,0.01004,0,0.00127,-0,0,0,0,0,0,-0
15.06,-0.00802,0.9487,0.00968,0,0.00015,-0,0,0,0,0,0,-0
15.08,-0.00713,0.89933,0.00917,0,-0.00079,-0,0,0,0,0,0,-0
15.1,-0.00611,0.83456,0.00851,0,-0.00153,-0,0,0,0,0,0,-0
15.12,-0.00504,0.75389,0.00769,0,-0.00202,-0,0,0,0,0,0,-0
15.14,-0.00396,0.65851,0.00673,0,-0.00227,-0,0,0,0,0,0,-0
15.16,-0.00297,0.55211,0.00566,0,-0.00228,-0,0,0,0,0,0,-0
15.18,-0.00209,0.44121,0.00456,0,-0.00211,-0,0,0,0,0,0,-0
15.2,-0.00138,0.33369,0.0035,0,-0.00182,-0,0,0,0,0,0,-0
15.22,-0.00083,0.23612,0.00256,0,-0.00147,-0,0,0,0,0,0,-0
15.24,-0.00043,0.15225,0.00178,0,-0.00111,-0,0,0,0,0,0,-0
15.26,-0.00017,0.08341,0.00116,0,-0.00075,-0,0,0,0,0,0,-0
15.28,-3e-05,0.02932,0.0007,-0,-0.00043,0,-0,0,-0,-0,-0,0
15.3,3e-05,0,0.00039,-0,-0.00016,0,-0,0,-0,-0,-0,0
15.32,4e-05,0,0.00019,-0,7e-05,0,-0,0,-0,-0,-0,0
15.34,0,0,8e-05,-0,0.00024,0,-0,0,-0,-0,-0,0
15.36,-4e-05,0,2e-05,-0,0.00034,0,-0,0,-0,-0,-0,0
15.38,-6e-05,0,-2e-05,-0,0.00038,0,-0,0,-0,-0,-0,0
15.4,-3e-05,0,-8e-05,-0,0.00034,0,-0,0,-0,-0,-0,0
15.42,6e-05,0,-0.00019,-0,0.00021,0,-0,0,-0,-0,-0,0
15.44,0.00026,0,-0.00039,-0,-4e-05,0,-0,0,-0,-0,-0,0
15.46,0.00058,0.0294,-0.00071,-0,-0.00041,0,-0,0,-0,-0,-0,0
15.48,0.00105,0.08351,-0.00116,-0,-0.00092,0,-0,0,-0,-0,-0,0
15.5,0.00168,0.15237,-0.00178,-0,-0.0016,0,-0,0,-0,-0,-0,0
15.52,0.00248,0.23627,-0.00256,-0,-0.00243,0,-0,0,-0,-0,-0,0
15.54,0.00344,0.33386,-0.0035,-0,-0.00341,0,-0,0,-0,-0,-0,0
15.56,0.00451,0.44138,-0.00456,0,-0.0045,-0,0,0,0,0,0,-0
15.58,0.00563,0.55227,-0.00566,0,-0.00563,-0,0,0,0,0,0,-0
15.6,0.00672,0.65865,-0.00673,0,-0.00671,-0,0,0,0,0,0,-0
15.62,0.0077,0.75399,-0.00769,0,-0.00768,-0,0,0,0,0,0,-0
15.64,0.00856,0.83459,-0.00851,0,-0.00851,-0,0,0,0,0,0,-0
15.66,0.00926,0.89928,-0.00917,0,-0.00917,-0,0,0,0,0,0,-0
15.68,0.00981,0.94858,-0.00967,0,-0.00968,-0,0,0,0,0,0,-0
15.7,0.01024,0.98406,-0.01004,0,-0.01005,-0,0,0,0,0,0,-0
15.72,0.01056,1.00784,-0.01028,0,-0.0103,-0,0,0,0,0,0,-0
15.74,0.01079,1.02223,-0.01043,0,-0.01046,-0,0,0,0,0,0,-0
15.76,0.01094,1.02946,-0.01051,0,-0.01055,-0,0,0,0,0,0,-0
15.78,0.01103,1.03152,-0.01053,0,-0.0106,-0,0,0,0,0,0,-0
15.8,0.01106,1.03013,-0.01051,0,-0.01061,-0,0,0,0,0,0,-0
15.82,0.01103,1.02665,-0.01048,0,-0.01062,0,-0,0,0,0,-0,0
15.84,0.01092,1.02212,-0.01043,-0,-0.01062,0,-0,0,-0,-0,-0,0
15.86,0.01071,1.0173,-0.01038,-0,-0.01062,0,-0,0,-0,-0,-0,0
15.88,0.01038,1.01268,-0.01034,-0,-0.01063,0,-0,0,-0,-0,-0,0
15.9,0.00989,1.00859,-0.0103,-0,-0.01063,0,-0,0,-0,-0,-0,0
15.92,0.00921,1.00516,-0.01027,-0,-0.01063,0,-0,0,-0,-0,-0,0
15.94,0.00831,1.00245,-0.01026,-0,-0.01062,0,-0,0,-0,-0,-0,0
15.96,0.00718,1.00041,-0.01026,-0,-0.01057,0,-0,0,-0,-0,-0,0
15.98,0.00581,0.99898,-0.01027,-0,-0.01047,0,-0,0,-0,-0,-0,0
16,0.00422,0.99806,-0.01029,-0,-0.01029,0,-0,0,-0,-0,-0,0
16.02,0.00248,0.99754,-0.01033,-0,-0.01001,0,-0,0,-0,-0,-0,0
16.04,0.00064,0.99732,-0.01037,-0,-0.0096,0,-0,0,-0,-0,-0,0
16.06,-0.00123,0.99731,-0.01042,-0,-0.00904,0,-0,0,-0,-0,-0,0
16.08,-0.00304,0.99744,-0.01047,-0,-0.00831,0,-0,0,-0,-0,-0,0
16.1,-0.00473,0.99765,-0.0105,0,-0.0074,-0,0,0,-0,0,0,-0
16.12,-0.00624,0.99789,-0.01052,0,-0.00634,-0,0,0,0,0,0,-0
16.14,-0.00751,0.99813,-0.0105,0,-0.00512,-0,0,0,0,0,0,-0
16.16,-0.00855,0.99835,-0.01043,0,-0.0038,-0,0,0,0,0,0,-0
16.18,-0.00934,0.99853,-0.01029,0,-0.00241,-0,0,0,0,0,0,-0
16.2,-0.00992,0.99868,-0.01006,0,-0.00099,-0,0,0,0,0,0,-0
16.22,-0.01032,0.99878,-0.00971,0,0.00043,-0,0,0,0,0,0,-0
16.24,-0.01056,0.99885,-0.00923,0,0.00181,-0,0,0,0,0,0,-0
16.26,-0.01068,0.99889,-0.0086,0,0.00311,-0,0,0,0,0,0,-0
16.28,-0.01073,0.9989,-0.00781,0,0.00433,-0,0,0,0,0,0,-0
16.3,-0.01071,0.99889,-0.00688,0,0.00545,-0,0,0,0,0,0,-0
16.32,-0.01066,0.99886,-0.00582,0,0.00645,-0,0,0,0,0,0,-0
16.34,-0.01059,0.99883,-0.00466,0,0.00733,-0,0,0,0,0,0,-0
16.36,-0.01051,0.99879,-0.00344,0,0.00808,-0,0,0,0,0,0,-0
16.38,-0.01044,0.99874,-0.00217,-0,0.00872,0,-0,0,0,-0,-0,0
16.4,-0.01037,0.9987,-0.00088,-0,0.00924,0,-0,0,-0,-0,-0,0
16.42,-0.01031,0.99866,0.00039,-0,0.00965,0,-0,0,-0,-0,-0,0
16.44,-0.01027,0.99862,0.00162,-0,0.00996,0,-0,0,-0,-0,-0,0
16.46,-0.01023,0.99859,0.00281,-0,0.01017,0,-0,0,-0,-0,-0,0
16.48,-0.0102,0.99856,0.00393,-0,0.01031,0,-0,0,-0,-0,-0,0
16.5,-0.01019,0.99854,0.00498,-0,0.01039,0,-0,0,-0,-0,-0,0
16.52,-0.01018,0.99852,0.00595,-0,0.01043,0,-0,0,-0,-0,-0,0
16.54,-0.01017,0.9985,0.00682,-0,0.01043,0,-0,0,-0,-0,-0,0
16.56,-0.01017,0.99849,0.0076,-0,0.01041,0,-0,0,-0,-0,-0,0
16.58,-0.01017,0.99848,0.00828,-0,0.01039,0,-0,0,-0,-0,-0,0
16.6,-0.01017,0.99847,0.00885,-0,0.01035,0,-0,0,-0,-0,-0,0
16.62,-0.01018,0.99846,0.00932,-0,0.01032,0,-0,0,-0,-0,-0,0
16.64,-0.01018,0.99845,0.00969,-0,0.01028,0,-0,0,-0,-0,-0,0
16.66,-0.01018,0.99845,0.00997,0,0.01025,-0,0,0,-0,0,0,-0
16.68,-0.01018,0.99844,0.01016,0,0.01023,-0,0,0,0,0,0,-0
16.7,-0.01019,0.99844,0.01029,0,0.01021,-0,0,0,0,0,0,-0
16.72,-0.01019,0.99844,0.01036,0,0.01019,-0,0,0,0,0,0,-0
16.74,-0.01019,0.99843,0.01039,0,0.01018,-0,0,0,0,0,0,-0
16.76,-0.01018,0.99843,0.0104,0,0.01018,-0,0,0,0,0,0,-0
16.78,-0.01018,0.99843,0.01038,0,0.01017,-0,0,0,0,0,0,-0
16.8,-0.01018,0.99843,0.01035,0,0.01017,-0,0,0,0,0,0,-0
16.82,-0.01017,0.99843,0.01032,0,0.01018,-0,0,0,0,0,0,-0
16.84,-0.01017,0.99843,0.01029,0,0.01019,-0,0,0,0,0,0,-0
16.86,-0.01017,0.99843,0.01027,0,0.0102,-0,0,0,0,0,0,-0
16.88,-0.01017,0.99843,0.01025,0,0.01022,-0,0,0,0,0,0,-0
16.9,-0.01017,0.99844,0.01024,0,0.01024,-0,0,0,0,0,0,-0
16.92,-0.01018,0.99844,0.01024,0,0.01027,-0,0,0,0,0,0,-0
16.94,-0.0102,0.99845,0.01025,-0,0.0103,0,-0,0,0,-0,-0,0
16.96,-0.01022,0.99847,0.01027,-0,0.01034,0,-0,0,-0,-0,-0,0
16.98,-0.01025,0.99848,0.0103,-0,0.01038,0,-0,0,-0,-0,-0,0
17,-0.0103,0.9985,0.01034,-0,0.01042,0,-0,0,-0,-0,-0,0
17.02,-0.01036,0.99852,0.01039,-0,0.01044,0,-0,0,-0,-0,-0,0
17.04,-0.01042,0.99855,0.01045,-0,0.01046,0,-0,0,-0,-0,-0,0
17.06,-0.0105,0.99857,0.0105,-0,0.01045,0,-0,0,-0,-0,-0,0
17.08,-0.01058,0.9986,0.01054,-0,0.0104,0,-0,0,-0,-0,-0,0
17.1,-0.01066,0.99863,0.01055,-0,0.01029,0,-0,0,-0,-0,-0,0
17.12,-0.01073,0.99867,0.01053,-0,0.01012,0,-0,0,-0,-0,-0,0
17.14,-0.01076,0.9987,0.01046,-0,0.00985,0,-0,0,-0,-0,-0,0
17.16,-0.01074,0.99874,0.01031,-0,0.00949,0,-0,0,-0,-0,-0,0
17.18,-0.01065,0.99878,0.01006,-0,0.009,0,-0,0,-0,-0,-0,0
17.2,-0.01044,0.99881,0.00969,-0,0.0084,0,-0,0,-0,-0,-0,0
17.22,-0.01008,0.99885,0.00917,0,0.00767,-0,0,0,-0,0,0,-0
17.24,-0.00954,0.99888,0.00849,0,0.00684,-0,0,0,0,0,0,-0
17.26,-0.00879,0.99891,0.00764,0,0.00592,-0,0,0,0,0,0,-0
17.28,-0.00778,0.99893,0.00661,0,0.00493,-0,0,0,0,0,0,-0
17.3,-0.00651,0.99896,0.00543,0,0.00387,-0,0,0,0,0,0,-0
17.32,-0.00499,0.99898,0.0041,0,0.00277,-0,0,0,0,0,0,-0
17.34,-0.00327,0.99899,0.00266,0,0.00163,-0,0,0,0,0,0,-0
17.36,-0.0014,0.999,0.00112,0,0.00046,-0,0,0,0,0,0,-0
17.38,0.00054,0.999,-0.00046,0,-0.00074,-0,0,0,0,0,0,-0
17.4,0.00245,0.99899,-0.00204,0,-0.00197,-0,0,0,0,0,0,-0
17.42,0.00425,0.99898,-0.00359,0,-0.0032,-0,0,0,0,0,0,-0
17.44,0.00587,0.99895,-0.00504,0,-0.00441,-0,0,0,0,0,0,-0
17.46,0.00725,0.99892,-0.00635,0,-0.00557,-0,0,0,0,0,0,-0
17.48,0.00837,0.99888,-0.0075,0,-0.00666,-0,0,0,0,0,0,-0
17.5,0.00924,0.99884,-0.00845,-0,-0.00763,0,-0,0,-0,-0,-0,0
17.52,0.00987,0.99878,-0.00919,-0,-0.00845,0,-0,0,-0,-0,-0,0
17.54,0.0103,0.99872,-0.00975,-0,-0.00912,0,-0,0,-0,-0,-0,0
17.56,0.01057,0.99865,-0.01015,-0,-0.00964,0,-0,0,-0,-0,-0,0
17.58,0.01071,0.99857,-0.01041,-0,-0.01001,0,-0,0,-0,-0,-0,0
17.6,0.01076,0.99849,-0.01055,-0,-0.01027,0,-0,0,-0,-0,-0,0
17.62,0.01075,0.99841,-0.01062,-0,-0.01042,0,-0,0,-0,-0,-0,0
17.64,0.01069,0.99833,-0.01063,-0,-0.01051,0,-0,0,-0,-0,-0,0
17.66,0.01062,0.99824,-0.0106,-0,-0.01054,0,-0,0,-0,-0,-0,0
17.68,0.01054,0.99816,-0.01055,-0,-0.01053,0,-0,0,-0,-0,-0,0
17.7,0.01046,0.99808,-0.01048,-0,-0.01049,0,-0,0,-0,-0,-0,0
17.72,0.01038,0.99801,-0.01042,-0,-0.01045,0,-0,0,-0,-0,-0,0
17.74,0.01032,0.99794,-0.01036,-0,-0.0104,0,-0,0,-0,-0,-0,0
17.76,0.01027,0.99788,-0.01031,-0,-0.01035,0,-0,0,-0,-0,-0,0
17.78,0.01023,0.99782,-0.01027,0,-0.01031,-0,0,0,0,0,0,-0
17.8,0.01021,0.99777,-0.01024,0,-0.01027,-0,0,0,0,0,0,-0
17.82,0.01019,0.99773,-0.01021,0,-0.01024,-0,0,0,0,0,0,-0
17.84,0.01018,0.99769,-0.01019,0,-0.01022,-0,0,0,0,0,0,-0
17.86,0.01017,0.99766,-0.01018,0,-0.0102,-0,0,0,0,0,0,-0
17.88,0.01017,0.99763,-0.01018,0,-0.01019,-0,0,0,0,0,0,-0
17.9,0.01017,0.99762,-0.01017,0,-0.01018,-0,0,0,0,0,0,-0
17.92,0.01017,0.9976,-0.01017,0,-0.01018,-0,0,0,0,0,0,-0
17.94,0.01017,0.9976,-0.01018,0,-0.01018,-0,0,0,0,0,0,-0
17.96,0.01018,0.9976,-0.01018,0,-0.01018,-0,0,0,0,0,0,-0
17.98,0.01018,0.9976,-0.01018,0,-0.01018,-0,0,0,0,0,0,-0
