T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.56,0.23188,0.0485,0.16116,-0.31942,-0.34345,0.08176,0.6209,0.01228,-0.10039,-0.39221,-0.02424,-0.037,2.07789,-0.32961,0.97095,0.10103,1.94877,0.13189,0.11847,0.16968,0.2977,-0.5722,1.2559,-1.44641,0.03006,0.02574,0.55945,-0.06149,-0.21699,-0.32206,-0.16286,-0.06297,-0.0722,0.36889,0.21391,-0.04768,-0.26053,-0.17595,0.00533,0.04425
21.58,0.23158,0.04834,0.16439,-0.30755,-0.34163,0.0815,0.61693,0.016,-0.09199,-0.38788,-0.00767,-0.037,2.03994,-0.34833,0.97098,0.10091,1.99081,0.13778,0.12531,0.16719,0.29653,-0.58108,1.25859,-1.45071,0.03342,0.02642,0.55285,-0.05596,-0.21888,-0.31779,-0.16264,-0.06406,-0.07268,0.36783,0.21946,-0.04472,-0.25683,-0.17729,0.0047,0.04396
21.6,0.23136,0.04817,0.16744,-0.29638,-0.33945,0.08147,0.61356,0.01957,-0.08487,-0.38355,0.00533,-0.037,2.00656,-0.3651,0.97099,0.10106,2.03056,0.15033,0.12922,0.16612,0.29661,-0.59043,1.26137,-1.45417,0.03616,0.02621,0.54663,-0.05092,-0.22031,-0.31464,-0.16247,-0.06507,-0.07312,0.36616,0.22427,-0.04047,-0.25327,-0.17866,0.00413,0.04371
21.62,0.23134,0.04801,0.17004,-0.2864,-0.3368,0.08209,0.61216,0.02275,-0.08108,-0.37971,0.00943,-0.037,1.98606,-0.37639,0.971,0.10098,2.06732,0.18423,0.12626,0.16856,0.30039,-0.60168,1.26472,-1.45512,0.0376,0.02284,0.5417,-0.04712,-0.21959,-0.31406,-0.16267,-0.06596,-0.07356,0.36386,0.22694,-0.03425,-0.25049,-0.18013,0.00382,0.04362
21.64,0.2314,0.04785,0.17246,-0.27707,-0.33376,0.08292,0.61133,0.02575,-0.07861,-0.37596,0.01005,-0.037,1.97031,-0.38562,0.97099,0.101,2.10162,0.22466,0.12058,0.17233,0.3054,-0.61329,1.26818,-1.45519,0.03849,0.01861,0.53704,-0.04382,-0.21852,-0.31445,-0.16293,-0.06676,-0.07397,0.36095,0.22887,-0.02699,-0.24782,-0.18164,0.00359,0.04358
21.66,0.23143,0.0477,0.17494,-0.26755,-0.33067,0.08363,0.61005,0.02878,-0.07568,-0.37222,0.01225,-0.037,1.95251,-0.39568,0.971,0.10101,2.13597,0.26082,0.11627,0.17544,0.30972,-0.62437,1.27154,-1.45564,0.03965,0.01508,0.53191,-0.04035,-0.21816,-0.31421,-0.16311,-0.06755,-0.07437,0.35797,0.23115,-0.02032,-0.24492,-0.18314,0.00332,0.04351
21.68,0.23144,0.04753,0.17749,-0.25764,-0.32846,0.08444,0.60951,0.03204,-0.07218,-0.3682,0.01433,-0.037,1.93413,-0.40626,0.971,0.101,2.17457,0.30233,0.11121,0.17885,0.31459,-0.63703,1.27507,-1.4562,0.04066,0.01033,0.52821,-0.03665,-0.21559,-0.31485,-0.16347,-0.06853,-0.07487,0.35632,0.2334,-0.01287,-0.24274,-0.18459,0.00305,0.04345
21.7,0.2315,0.04738,0.17986,-0.2487,-0.32439,0.08511,0.60764,0.03478,-0.07017,-0.36481,0.01587,-0.037,1.91816,-0.41523,0.971,0.101,2.20384,0.33433,0.10714,0.18193,0.31861,-0.64646,1.27827,-1.45632,0.04187,0.00786,0.52166,-0.03354,-0.21741,-0.31386,-0.16349,-0.06912,-0.07515,0.35186,0.23552,-0.00691,-0.23912,-0.18616,0.00279,0.04339
21.72,0.23169,0.04731,0.18178,-0.24197,-0.3148,0.08529,0.60151,0.03618,-0.07204,-0.36317,0.01682,-0.037,1.90729,-0.42052,0.97099,0.101,2.20782,0.33823,0.1066,0.18383,0.31995,-0.64693,1.28066,-1.4554,0.04392,0.01222,0.50656,-0.03201,-0.23243,-0.30806,-0.16246,-0.06862,-0.07484,0.33922,0.23747,-0.00536,-0.23124,-0.18807,0.00252,0.04337
21.74,0.23191,0.04727,0.18352,-0.23622,-0.30344,0.08532,0.59412,0.03706,-0.07535,-0.36216,0.01735,-0.037,1.89876,-0.42422,0.97099,0.101,2.20256,0.33241,0.10715,0.18534,0.32039,-0.64412,1.2827,-1.45406,0.04618,0.01885,0.48868,-0.03103,-0.25169,-0.30057,-0.1611,-0.06775,-0.07433,0.32389,0.23932,-0.00536,-0.22195,-0.1901,0.00226,0.04336
21.76,0.23212,0.04721,0.18533,-0.23019,-0.29321,0.08545,0.58761,0.03817,-0.07796,-0.36083,0.01804,-0.037,1.88942,-0.42849,0.97099,0.101,2.20166,0.33123,0.10713,0.187,0.32124,-0.64277,1.28485,-1.45293,0.04824,0.02423,0.47246,-0.02974,-0.26835,-0.29387,-0.15993,-0.06708,-0.07393,0.31017,0.24121,-0.00465,-0.21348,-0.19205,0.00198,0.04334
21.78,0.23233,0.04715,0.1872,-0.22352,-0.28159,0.08547,0.57983,0.03932,-0.08084,-0.35962,0.01873,-0.037,1.87919,-0.43332,0.97098,0.101,2.20003,0.32937,0.10734,0.1888,0.32212,-0.64155,1.28721,-1.45169,0.05069,0.03049,0.4546,-0.02872,-0.28786,-0.28713,-0.15859,-0.06627,-0.07344,0.2948,0.24307,-0.00395,-0.20428,-0.19409,0.00174,0.04335
21.8,0.23253,0.0471,0.1889,-0.2184,-0.27245,0.08567,0.57437,0.04026,-0.08346,-0.35833,0.01936,-0.037,1.87132,-0.43663,0.97098,0.101,2.19773,0.32651,0.10737,0.19022,0.32271,-0.63928,1.28906,-1.45059,0.0524,0.03549,0.43948,-0.02726,-0.30245,-0.28006,-0.15752,-0.06566,-0.07308,0.28222,0.24498,-0.00361,-0.19627,-0.19596,0.00143,0.04331
21.82,0.2327,0.04705,0.19022,-0.21717,-0.2707,0.0864,0.57576,0.04076,-0.08503,-0.35666,0.01996,-0.037,1.86936,-0.43616,0.97098,0.101,2.19595,0.32333,0.10659,0.19072,0.32265,-0.63484,1.28955,-1.45001,0.052,0.03642,0.43264,-0.02443,-0.30244,-0.2724,-0.15724,-0.06571,-0.0731,0.27816,0.24713,-0.00379,-0.19185,-0.19735,0.0009,0.04312
21.84,0.23286,0.047,0.19137,-0.2175,-0.2715,0.08732,0.5795,0.04106,-0.08628,-0.35492,0.0205,-0.037,1.86969,-0.43422,0.97099,0.101,2.19381,0.31945,0.1056,0.19085,0.32232,-0.62945,1.28954,-1.4496,0.05086,0.03603,0.42867,-0.02114,-0.29735,-0.26449,-0.15724,-0.06597,-0.07325,0.27701,0.24932,-0.00431,-0.18869,-0.19855,0.00031,0.04288
21.86,0.23301,0.04696,0.19258,-0.21721,-0.27107,0.08813,0.58207,0.04145,-0.08765,-0.35323,0.02105,-0.037,1.86898,-0.43295,0.97099,0.101,2.19179,0.31582,0.10473,0.19112,0.32212,-0.62454,1.28978,-1.44911,0.05007,0.03628,0.42334,-0.01806,-0.29458,-0.25672,-0.15712,-0.06613,-0.07334,0.27443,0.25146,-0.00474,-0.18496,-0.19982,-0.00022,0.04268
21.88,0.23319,0.04691,0.19383,-0.21656,-0.27085,0.08902,0.585,0.04184,-0.08917,-0.35145,0.02169,-0.037,1.86837,-0.43164,0.97099,0.101,2.18966,0.31213,0.10378,0.19151,0.32187,-0.61933,1.2899,-1.44862,0.04922,0.03643,0.41807,-0.01495,-0.29188,-0.24871,-0.15696,-0.06629,-0.07344,0.27214,0.25375,-0.00495,-0.18112,-0.20116,-0.00087,0.04242
21.9,0.23332,0.04687,0.19496,-0.21702,-0.27087,0.08979,0.58779,0.04218,-0.09026,-0.34985,0.02212,-0.037,1.86806,-0.43007,0.97099,0.101,2.18776,0.30853,0.10295,0.19157,0.32168,-0.61455,1.29015,-1.44818,0.04833,0.03645,0.41347,-0.01182,-0.28782,-0.24123,-0.15695,-0.0665,-0.07355,0.27004,0.25573,-0.00569,-0.17789,-0.2023,-0.00129,0.04227
21.92,0.23335,0.04684,0.1958,-0.22003,-0.27055,0.09008,0.58928,0.04248,-0.09028,-0.34875,0.02203,-0.037,1.86802,-0.42822,0.971,0.101,2.18686,0.30534,0.10258,0.19079,0.32164,-0.61112,1.29083,-1.44785,0.0475,0.03646,0.4093,-0.00859,-0.28084,-0.23476,-0.15732,-0.06684,-0.07372,0.26704,0.25696,-0.00785,-0.17557,-0.20299,-0.00103,0.04241
21.94,0.23332,0.04681,0.1965,-0.22411,-0.27046,0.09024,0.5906,0.04274,-0.08985,-0.34784,0.02173,-0.037,1.86819,-0.42617,0.97099,0.101,2.18617,0.30229,0.10232,0.18969,0.32169,-0.60818,1.29166,-1.44757,0.04667,0.03637,0.40583,-0.00538,-0.27271,-0.22893,-0.1578,-0.06721,-0.0739,0.26425,0.25788,-0.01054,-0.17393,-0.20348,-0.00053,0.04266
21.96,0.23331,0.04678,0.19726,-0.22776,-0.27055,0.0905,0.59222,0.043,-0.08958,-0.34686,0.02151,-0.037,1.86829,-0.4242,0.97099,0.101,2.18533,0.29925,0.10197,0.18874,0.32177,-0.60508,1.29244,-1.44727,0.04587,0.03632,0.40252,-0.00228,-0.26534,-0.22314,-0.15819,-0.06754,-0.07405,0.26182,0.2589,-0.01297,-0.17231,-0.20403,-0.00014,0.04285
21.98,0.23334,0.04676,0.19806,-0.23122,-0.26961,0.09061,0.59303,0.04331,-0.08947,-0.3458,0.02135,-0.037,1.86841,-0.42223,0.971,0.101,2.18488,0.29596,0.10181,0.18778,0.32159,-0.60167,1.29311,-1.44695,0.04494,0.03626,0.39734,0.00133,-0.25682,-0.21596,-0.15878,-0.068,-0.07428,0.25761,0.2601,-0.0155,-0.16933,-0.2047,0.00026,0.04306
22,0.23328,0.04672,0.19873,-0.23533,-0.27076,0.091,0.59539,0.04352,-0.08893,-0.34497,0.021,-0.037,1.86846,-0.42023,0.97099,0.10101,2.18347,0.29315,0.10128,0.18675,0.32194,-0.59902,1.29405,-1.44668,0.04426,0.03621,0.39611,0.00388,-0.25044,-0.2118,-0.15897,-0.06819,-0.07436,0.25707,0.26084,-0.01792,-0.16936,-0.20509,0.0007,0.04327
22.02,0.23302,0.04665,0.19911,-0.24082,-0.2782,0.09216,0.60266,0.04344,-0.08735,-0.34467,0.02026,-0.037,1.86851,-0.41825,0.97099,0.10098,2.18112,0.29213,0.09977,0.18568,0.32384,-0.5984,1.29582,-1.44651,0.04443,0.03621,0.40633,0.00353,-0.25081,-0.21609,-0.15793,-0.06754,-0.07401,0.26701,0.26043,-0.02013,-0.17718,-0.2047,0.00125,0.04353
22.04,0.23267,0.04658,0.19936,-0.24697,-0.28762,0.0936,0.61138,0.04328,-0.08537,-0.34461,0.01931,-0.037,1.86839,-0.41627,0.97099,0.10103,2.17748,0.29146,0.09786,0.18454,0.32627,-0.59851,1.29784,-1.44637,0.04482,0.03624,0.42036,0.00211,-0.25331,-0.22336,-0.15648,-0.06662,-0.07351,0.28054,0.25956,-0.02218,-0.18808,-0.20403,0.00184,0.0438
22.06,0.23234,0.04651,0.19963,-0.25291,-0.29577,0.09495,0.61904,0.04316,-0.08356,-0.34449,0.0184,-0.037,1.86822,-0.41425,0.97098,0.10101,2.17329,0.29033,0.09611,0.18341,0.3284,-0.59826,1.29967,-1.44622,0.04503,0.03625,0.4322,0.00117,-0.25446,-0.22911,-0.15528,-0.06585,-0.0731,0.29216,0.25888,-0.02416,-0.19779,-0.20351,0.00238,0.04404
22.08,0.23206,0.04643,0.20003,-0.25847,-0.30554,0.09617,0.6284,0.043,-0.08176,-0.34416,0.01773,-0.037,1.86873,-0.41232,0.97098,0.1009,2.17392,0.29063,0.09454,0.18242,0.33076,-0.59818,1.30182,-1.44608,0.04561,0.03627,0.44604,0.00028,-0.25712,-0.2356,-0.15382,-0.06498,-0.07262,0.30497,0.2583,-0.02671,-0.20659,-0.20291,0.00305,0.04436
22.1,0.23168,0.04636,0.20014,-0.26499,-0.31236,0.09771,0.63455,0.04291,-0.07985,-0.34433,0.01649,-0.037,1.86759,-0.41028,0.97097,0.10126,2.16417,0.28785,0.09242,0.18107,0.33277,-0.59788,1.30339,-1.4459,0.04541,0.03628,0.45655,-0.00097,-0.25725,-0.24122,-0.15279,-0.06425,-0.07223,0.31613,0.25739,-0.0281,-0.21805,-0.2024,0.00346,0.04453
22.12,0.23105,0.04632,0.19952,-0.27381,-0.31083,0.10019,0.63165,0.04297,-0.07762,-0.34576,0.01378,-0.037,1.86335,-0.40735,0.97099,0.10066,2.12653,0.27805,0.08957,0.17905,0.33372,-0.59688,1.30311,-1.44567,0.04354,0.03627,0.45737,-0.00292,-0.24908,-0.24386,-0.1531,-0.0641,-0.07215,0.32205,0.25565,-0.02557,-0.2358,-0.20222,0.0031,0.04433
22.14,0.23034,0.04627,0.19862,-0.28362,-0.30622,0.10297,0.62544,0.04311,-0.07533,-0.34769,0.01048,-0.037,1.85712,-0.40442,0.97097,0.101,2.07845,0.26485,0.08606,0.17662,0.33429,-0.59561,1.30227,-1.44537,0.04077,0.03627,0.45462,-0.0052,-0.23843,-0.2455,-0.15384,-0.06411,-0.07215,0.32614,0.2536,-0.02198,-0.25614,-0.20213,0.00247,0.044
22.16,0.22968,0.04622,0.19782,-0.2931,-0.30282,0.10554,0.62063,0.04326,-0.07315,-0.34944,0.00738,-0.037,1.8509,-0.40184,0.97099,0.10226,2.03482,0.25219,0.08239,0.1742,0.335,-0.5944,1.30179,-1.44504,0.03804,0.03629,0.45317,-0.00734,-0.22944,-0.24747,-0.15433,-0.06399,-0.07209,0.33094,0.2517,-0.01939,-0.27551,-0.20196,0.00198,0.04373
22.18,0.22894,0.04619,0.19711,-0.30207,-0.30025,0.10843,0.61629,0.0432,-0.07058,-0.35105,0.00456,-0.037,1.84862,-0.39769,0.97103,0.09756,1.99226,0.24382,0.08061,0.17252,0.33584,-0.59351,1.30087,-1.44496,0.03688,0.03621,0.45311,-0.00948,-0.21834,-0.25001,-0.15501,-0.06408,-0.07214,0.33642,0.2497,-0.01471,-0.29421,-0.20192,0.00142,0.04343
22.2,0.22835,0.04611,0.19615,-0.31235,-0.29524,0.11073,0.61021,0.0436,-0.06882,-0.35303,0.00101,-0.037,1.83744,-0.39691,0.97089,0.10583,1.94519,0.22566,0.07481,0.1692,0.33634,-0.59185,1.30075,-1.44437,0.03224,0.03634,0.44936,-0.01167,-0.21094,-0.25114,-0.15541,-0.06377,-0.07199,0.33996,0.24788,-0.01403,-0.31477,-0.20165,0.00094,0.04317
22.22,0.22814,0.04589,0.19458,-0.32576,-0.28381,0.11132,0.59963,0.04531,-0.06931,-0.35611,-0.00443,-0.037,1.80391,-0.40471,0.97115,0.14687,1.88652,0.18184,0.05756,0.16163,0.3358,-0.58817,1.30297,-1.44238,0.01821,0.03702,0.43561,-0.01395,-0.21506,-0.24823,-0.15488,-0.06225,-0.07123,0.33876,0.24639,-0.02552,-0.34076,-0.20062,0.00086,0.04308
22.24,0.22808,0.04561,0.19277,-0.34048,-0.27011,0.11129,0.58751,0.04748,-0.07061,-0.35952,-0.01057,-0.037,1.76111,-0.41599,0.97097,0.20144,1.82401,0.12825,0.03639,0.15242,0.33495,-0.58369,1.30602,-1.4399,0.00072,0.03791,0.41837,-0.01625,-0.22286,-0.24399,-0.15405,-0.06031,-0.07027,0.33562,0.24514,-0.04094,-0.36835,-0.19937,0.00087,0.04302
22.26,0.22798,0.04536,0.19106,-0.35476,-0.25771,0.11154,0.57643,0.04941,-0.07153,-0.36267,-0.0164,-0.037,1.72145,-0.42617,0.9705,0.25168,1.76434,0.07872,0.01733,0.14385,0.33435,-0.57951,1.30871,-1.43766,-0.01515,0.03871,0.40313,-0.0185,-0.22849,-0.24059,-0.15337,-0.05859,-0.06942,0.33323,0.24395,-0.05398,-0.39461,-0.19829,0.00077,0.04292
22.28,0.22779,0.0451,0.18936,-0.36846,-0.24405,0.11186,0.5638,0.05146,-0.07249,-0.36631,-0.02226,-0.037,1.6864,-0.43444,0.97245,0.29431,1.6996,0.03045,-0.00318,0.13566,0.33328,-0.5756,1.31133,-1.43534,-0.03123,0.03948,0.386,-0.02095,-0.2361,-0.23617,-0.15264,-0.05675,-0.06851,0.33128,0.24206,-0.06942,-0.42352,-0.19696,0.00091,0.04292
22.3,0.2278,0.04485,0.18759,-0.38363,-0.23256,0.11184,0.55408,0.05338,-0.07358,-0.369,-0.02817,-0.037,1.63938,-0.44735,0.96881,0.35592,1.64478,-0.02243,-0.02155,0.12633,0.3331,-0.57094,1.31431,-1.43308,-0.0477,0.04038,0.37207,-0.02297,-0.24054,-0.23358,-0.15194,-0.05506,-0.06766,0.32802,0.24166,-0.08088,-0.44722,-0.19607,0.0006,0.04273
22.32,0.22834,0.04462,0.18568,-0.40284,-0.22736,0.11115,0.55263,0.05485,-0.0748,-0.3689,-0.03438,-0.037,1.56359,-0.4738,0.95384,0.46707,1.61721,-0.0882,-0.03327,0.11415,0.33567,-0.56435,1.31802,-1.43092,-0.06417,0.04155,0.36743,-0.0238,-0.23503,-0.23627,-0.15136,-0.05394,-0.06706,0.32139,0.24547,-0.07974,-0.45636,-0.19656,-0.00104,0.042
22.34,0.22907,0.04439,0.18369,-0.42344,-0.22449,0.11011,0.55422,0.05617,-0.07614,-0.36786,-0.04055,-0.037,1.47585,-0.50451,0.93259,0.59667,1.60001,-0.15777,-0.04267,0.10091,0.33912,-0.55702,1.32209,-1.42888,-0.08092,0.04284,0.36625,-0.02421,-0.22628,-0.24086,-0.15081,-0.05297,-0.06653,0.31356,0.25073,-0.07457,-0.46012,-0.19747,-0.00311,0.0411
22.36,0.22972,0.04416,0.18171,-0.44321,-0.22075,0.10914,0.55453,0.05754,-0.07745,-0.36731,-0.0465,-0.037,1.3921,-0.53223,0.91146,0.7176,1.57888,-0.2239,-0.053,0.08823,0.34203,-0.55005,1.32603,-1.42693,-0.09768,0.04411,0.36378,-0.02483,-0.21921,-0.24466,-0.15025,-0.05191,-0.06595,0.30644,0.25524,-0.07166,-0.46618,-0.19812,-0.00494,0.04029
22.38,0.23036,0.04392,0.17983,-0.46384,-0.21614,0.10851,0.55433,0.05901,-0.07867,-0.36648,-0.05348,-0.037,1.31354,-0.56449,0.90151,0.84052,1.55436,-0.29762,-0.06398,0.07517,0.34548,-0.54298,1.32982,-1.42437,-0.11406,0.04528,0.35995,-0.02536,-0.21134,-0.24812,-0.14965,-0.05093,-0.06541,0.29856,0.26019,-0.06708,-0.47295,-0.19909,-0.007,0.0394
22.4,0.23105,0.0437,0.17772,-0.483,-0.21392,0.10709,0.55594,0.06023,-0.08013,-0.36603,-0.0583,-0.037,1.22217,-0.5883,0.86725,0.96311,1.53934,-0.35632,-0.07299,0.06265,0.34806,-0.53592,1.33404,-1.42308,-0.13115,0.04667,0.35984,-0.026,-0.20436,-0.25275,-0.14914,-0.04983,-0.06481,0.29198,0.26451,-0.06494,-0.47689,-0.19947,-0.00866,0.03866
22.42,0.2318,0.04354,0.17509,-0.49762,-0.21778,0.10356,0.56184,0.06076,-0.08179,-0.3666,-0.05708,-0.037,1.09249,-0.58737,0.76354,1.08351,1.54875,-0.37227,-0.07725,0.05226,0.34778,-0.52937,1.33899,-1.42552,-0.15103,0.04877,0.36906,-0.02693,-0.20035,-0.26013,-0.14887,-0.04843,-0.06405,0.28972,0.26705,-0.0708,-0.47476,-0.19828,-0.00919,0.03831
22.44,0.23258,0.04339,0.17221,-0.51074,-0.22397,0.09924,0.56945,0.06105,-0.08377,-0.36761,-0.05371,-0.037,0.95156,-0.57785,0.6364,1.20219,1.56725,-0.37298,-0.07957,0.0424,0.34665,-0.52283,1.34442,-1.4292,-0.17144,0.05105,0.38194,-0.02802,-0.19737,-0.26861,-0.14869,-0.04691,-0.06322,0.28875,0.26883,-0.07915,-0.46988,-0.19645,-0.00927,0.03812
22.46,0.23335,0.04323,0.1694,-0.52463,-0.22908,0.09526,0.57628,0.06146,-0.0859,-0.36858,-0.05139,-0.037,0.81956,-0.57246,0.52246,1.31957,1.5811,-0.38087,-0.08269,0.03206,0.34609,-0.51608,1.34987,-1.43215,-0.19104,0.05316,0.3932,-0.0291,-0.1941,-0.27658,-0.14845,-0.04542,-0.06242,0.28694,0.27077,-0.08617,-0.46599,-0.19479,-0.00948,0.03789
22.48,0.23411,0.0431,0.16678,-0.53818,-0.23436,0.09131,0.58327,0.06178,-0.0868,-0.36887,-0.04875,-0.037,0.67066,-0.5662,0.39722,1.44672,1.59743,-0.38789,-0.08606,0.02265,0.34478,-0.51011,1.35434,-1.43581,-0.21309,0.05567,0.40438,-0.02988,-0.19003,-0.28464,-0.14827,-0.04402,-0.06164,0.28615,0.27359,-0.09395,-0.46304,-0.19365,-0.01001,0.03752
22.5,0.23489,0.04291,0.1637,-0.55209,-0.2398,0.08715,0.59024,0.06225,-0.0903,-0.37066,-0.04627,-0.037,0.55492,-0.55975,0.2904,1.55245,1.6107,-0.39297,-0.08849,0.0115,0.3448,-0.50259,1.36092,-1.43828,-0.2301,0.05737,0.41657,-0.03135,-0.18784,-0.29276,-0.148,-0.04242,-0.0608,0.28357,0.27433,-0.10072,-0.45752,-0.19128,-0.00976,0.0375
22.52,0.23569,0.04251,0.15947,-0.56719,-0.24525,0.08246,0.59716,0.0632,-0.10137,-0.37686,-0.04483,-0.037,0.52964,-0.55407,0.23727,1.60296,1.61254,-0.39702,-0.08869,-0.00513,0.34882,-0.49022,1.37371,-1.43731,-0.23361,0.05683,0.43055,-0.03463,-0.19111,-0.30073,-0.14741,-0.04026,-0.05978,0.27577,0.2697,-0.10467,-0.44573,-0.18562,-0.00748,0.03841
22.54,0.23649,0.04204,0.15478,-0.58276,-0.25075,0.07764,0.60391,0.06431,-0.11494,-0.38447,-0.0436,-0.037,0.53894,-0.54856,0.20412,1.63113,1.61106,-0.39949,-0.08805,-0.02341,0.35417,-0.47642,1.38852,-1.43509,-0.23193,0.05545,0.44543,-0.03863,-0.19616,-0.3087,-0.14675,-0.03792,-0.0587,0.26617,0.26293,-0.10742,-0.43147,-0.17877,-0.00442,0.03968
22.56,0.23728,0.04161,0.15026,-0.59823,-0.25611,0.07297,0.61044,0.06534,-0.12711,-0.3912,-0.04222,-0.037,0.53501,-0.54356,0.16372,1.66725,1.6116,-0.40234,-0.08788,-0.04059,0.35882,-0.46363,1.40211,-1.43333,-0.23228,0.05442,0.45991,-0.04237,-0.20008,-0.3167,-0.14617,-0.03569,-0.05766,0.25734,0.257,-0.11034,-0.41824,-0.1725,-0.0017,0.04079
22.58,0.23811,0.04118,0.14592,-0.61314,-0.26202,0.06784,0.61827,0.06641,-0.14053,-0.399,-0.04105,-0.037,0.5201,-0.53602,0.11457,1.71303,1.61044,-0.40626,-0.08727,-0.05928,0.36386,-0.44927,1.41704,-1.43202,-0.23406,0.05358,0.47443,-0.0458,-0.2054,-0.32466,-0.14541,-0.03335,-0.05657,0.24862,0.25164,-0.11493,-0.40521,-0.16601,0.00099,0.04189
22.6,0.23886,0.04071,0.14108,-0.62939,-0.26684,0.06369,0.62337,0.06742,-0.15182,-0.40487,-0.03948,-0.037,0.5365,-0.53363,0.08894,1.7329,1.61172,-0.40754,-0.08741,-0.07515,0.3684,-0.43789,1.4296,-1.4295,-0.2316,0.05207,0.48912,-0.05006,-0.20818,-0.33264,-0.14501,-0.0312,-0.05557,0.2394,0.24456,-0.11572,-0.39133,-0.15973,0.0039,0.04309
22.62,0.23942,0.04015,0.13504,-0.64876,-0.26782,0.06207,0.62038,0.0683,-0.15754,-0.40518,-0.03697,-0.037,0.63039,-0.54801,0.12129,1.69083,1.62225,-0.40391,-0.08971,-0.08352,0.37128,-0.43448,1.43545,-1.4237,-0.21892,0.0495,0.50315,-0.05641,-0.20369,-0.34103,-0.14557,-0.02962,-0.05484,0.22768,0.23342,-0.10637,-0.37461,-0.1542,0.00725,0.04447
22.64,0.2399,0.03955,0.12851,-0.66955,-0.26782,0.06148,0.61472,0.0691,-0.16086,-0.40347,-0.03402,-0.037,0.75468,-0.56711,0.17703,1.62275,1.63505,-0.39739,-0.09281,-0.08887,0.37361,-0.43421,1.43878,-1.41679,-0.20211,0.0462,0.51742,-0.06356,-0.19654,-0.34938,-0.14649,-0.02823,-0.05421,0.21577,0.22059,-0.09324,-0.35732,-0.14896,0.01077,0.04593
22.66,0.24039,0.03898,0.12219,-0.69001,-0.26881,0.06058,0.61067,0.06989,-0.16467,-0.40261,-0.03112,-0.037,0.86559,-0.5824,0.22361,1.56374,1.64558,-0.39097,-0.09567,-0.09516,0.37616,-0.43291,1.44306,-1.41053,-0.18703,0.04282,0.5322,-0.07034,-0.19047,-0.35753,-0.14728,-0.02674,-0.05353,0.20502,0.2084,-0.08178,-0.34105,-0.14365,0.01418,0.04734
22.68,0.24097,0.03835,0.11593,-0.70916,-0.26758,0.05905,0.60501,0.07089,-0.17109,-0.40211,-0.02883,-0.037,0.97625,-0.60473,0.26498,1.51522,1.66099,-0.38957,-0.09808,-0.10332,0.37889,-0.42992,1.44825,-1.40355,-0.17236,0.04105,0.54457,-0.07719,-0.18501,-0.36662,-0.14797,-0.0253,-0.05286,0.18983,0.19667,-0.0704,-0.32158,-0.13801,0.01776,0.04881
22.7,0.24135,0.03784,0.10942,-0.73135,-0.27062,0.05905,0.60196,0.07143,-0.17151,-0.40035,-0.0252,-0.037,1.09368,-0.61352,0.3221,1.4394,1.66712,-0.37709,-0.10149,-0.10687,0.38108,-0.43116,1.45091,-1.39789,-0.15594,0.03591,0.56181,-0.08404,-0.17764,-0.37371,-0.14892,-0.02382,-0.05219,0.18369,0.18363,-0.05806,-0.30857,-0.13315,0.02102,0.05016
22.72,0.24123,0.03767,0.10227,-0.76174,-0.28681,0.06318,0.60779,0.07074,-0.15564,-0.39547,-0.01771,-0.037,1.22662,-0.58388,0.4205,1.29108,1.64426,-0.33441,-0.10859,-0.09801,0.38219,-0.44372,1.4472,-1.3957,-0.13553,0.02021,0.59408,-0.09102,-0.16534,-0.37554,-0.1507,-0.02196,-0.05137,0.20408,0.16717,-0.04334,-0.31424,-0.13026,0.0233,0.05112
22.74,0.24091,0.03762,0.0949,-0.7951,-0.30714,0.06877,0.61617,0.0696,-0.13387,-0.38939,-0.00893,-0.037,1.36433,-0.54048,0.5332,1.117,1.61246,-0.28077,-0.11647,-0.08467,0.38274,-0.46034,1.44104,-1.39497,-0.11357,0.00139,0.63096,-0.0979,-0.15128,-0.37533,-0.15268,-0.0201,-0.05056,0.23334,0.14952,-0.0279,-0.32631,-0.12816,0.02526,0.05194
22.76,0.24067,0.03752,0.08769,-0.82703,-0.3248,0.07355,0.62269,0.06866,-0.11499,-0.38394,-0.0009,-0.037,1.49696,-0.50327,0.63699,0.95704,1.58664,-0.23233,-0.12321,-0.07363,0.38337,-0.47484,1.43601,-1.39391,-0.09245,-0.015,0.66463,-0.10457,-0.13821,-0.37589,-0.15444,-0.0184,-0.04981,0.25753,0.1326,-0.01325,-0.33498,-0.12577,0.0274,0.05284
22.78,0.24047,0.03738,0.08023,-0.85939,-0.34565,0.07899,0.63196,0.06775,-0.09512,-0.37807,0.00787,-0.037,1.64309,-0.46637,0.75182,0.78572,1.55299,-0.18277,-0.13322,-0.06135,0.38471,-0.49062,1.43083,-1.39143,-0.07055,-0.03555,0.70293,-0.11233,-0.12419,-0.37706,-0.15676,-0.01607,-0.04878,0.28597,0.11481,0.00344,-0.34565,-0.12309,0.0294,0.05366
