T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
50.14,0.1352,0.04605,0.03572,-2.05494,0.39359,0.0753,-0.07468,-0.47231,2.61711,-0.533,1.14349,-0,-14.88129,-13.88379,27.29442,-28.20574,3.73727,0.01277,-0.00185,-11.94906,3.38232,7.56244,-15.64093,0.53841,-1.86608,0.55172,-0.88488,-0.22689,0.10148,0.0386,-0.09927,0.08733,0.05094,-2.07417,0.8081,-0.69857,0.71472,-0.30998,-0.44591,-0.239
50.16,0.13479,0.05701,0.04044,-2.20475,0.32553,0.08803,0.04065,-0.41827,2.56044,-0.56147,1.29964,-0,-9.65174,-13.06582,34.93027,-24.57426,1.12752,2.60575,0.85361,-10.45175,1.87958,10.47421,-17.88254,0.60073,-1.56212,0.59233,-0.81929,-0.22683,0.03958,0.02878,-0.08663,0.12101,0.06924,-2.10162,0.5863,-1.21126,0.82387,-0.55659,-0.39241,-0.19257
50.18,0.13249,0.06493,0.04299,-2.25553,0.26063,0.05767,0.14018,-0.36411,2.46907,-0.57718,1.41778,-0,-3.7898,-11.47033,41.72122,-20.41293,-2.17217,5.199,1.79651,-8.53776,0.2107,13.46164,-19.73223,0.69211,-1.37693,0.5769,-0.74859,-0.191,-0.06794,0.03306,-0.07239,0.15191,0.08615,-2.057,0.36014,-1.62819,0.90365,-0.78519,-0.31703,-0.13475
50.2,0.12887,0.06894,0.0439,-2.20721,0.20037,-0.01275,0.21849,-0.31379,2.34491,-0.57258,1.48574,-0,2.35474,-9.22323,47.30175,-15.74978,-5.92183,7.72796,2.7665,-6.30604,-1.51959,16.38834,-21.00969,0.81536,-1.32872,0.50687,-0.67527,-0.12233,-0.2181,0.05164,-0.05655,0.17849,0.1008,-1.94375,0.13921,-1.90533,0.9516,-0.97613,-0.22094,-0.06729
50.22,0.12484,0.06862,0.04334,-2.06521,0.14207,-0.11681,0.27517,-0.271,2.18907,-0.5418,1.49656,-0,8.37666,-6.49416,51.25687,-10.647,-9.79764,10.11306,3.68943,-3.88189,-3.19316,19.10166,-21.55159,0.97393,-1.41192,0.38715,-0.59685,-0.02722,-0.40446,0.08228,-0.03904,0.19935,0.11242,-1.76476,-0.06967,-2.01657,0.96596,-1.11125,-0.10632,0.00768
50.24,0.12148,0.06398,0.04116,-1.84003,0.0791,-0.24551,0.31482,-0.23857,2.00249,-0.48133,1.44943,-0,13.85387,-3.43181,53.17574,-5.21058,-13.42653,12.25979,4.48411,-1.40774,-4.68854,21.43701,-21.22465,1.17039,-1.59769,0.22627,-0.50578,0.08522,-0.61719,0.11979,-0.01974,0.21334,0.12038,-1.52214,-0.26255,-1.95701,0.94577,-1.17611,0.02361,0.08766
50.26,0.12,0.05548,0.03685,-1.54642,0.00196,-0.3884,0.34627,-0.21791,1.78664,-0.39066,1.34958,-0,18.3984,-0.13485,52.72799,0.42438,-16.43529,14.06089,5.07174,0.96854,-5.89271,23.22385,-19.93708,1.40439,-1.83893,0.03626,-0.39031,0.20426,-0.84303,0.15584,0.00135,0.21968,0.12424,-1.21737,-0.43781,-1.74295,0.89088,-1.16196,0.16455,0.16984
50.28,0.12152,0.04396,0.02966,-1.2023,-0.09999,-0.53473,0.38103,-0.20847,1.54406,-0.27275,1.20723,-0,21.70942,3.3314,49.7453,6.11518,-18.50418,15.40182,5.38628,3.10639,-6.71324,24.29406,-17.64856,1.67046,-2.07797,-0.16785,-0.23634,0.31886,-1.06531,0.17931,0.02401,0.21791,0.12374,-0.85213,-0.59536,-1.40919,0.80207,-1.06744,0.31116,0.25115
50.3,0.12699,0.03057,0.01872,-0.82744,-0.23633,-0.67452,0.43124,-0.20765,1.27875,-0.13401,1.0361,-0,23.61539,6.90213,44.28467,11.702,-19.4132,16.17,5.38375,4.88477,-7.08852,24.49272,-14.37781,1.95621,-2.2552,-0.36909,-0.03021,0.41878,-1.26431,0.17744,0.04761,0.2079,0.11875,-0.42972,-0.73575,-1.00429,0.68115,-0.89932,0.45714,0.3283
50.32,0.13709,0.01665,0.00311,-0.44216,-0.41316,-0.79922,0.50712,-0.21098,0.99623,0.01633,0.85148,-0,24.0936,10.47847,36.6517,16.97403,-19.07025,16.2681,5.04846,6.21257,-6.99448,23.69038,-10.20579,2.24166,-2.31686,-0.54996,0.23787,0.49542,-1.41824,0.13797,0.07104,0.18982,0.10928,0.04322,-0.85949,-0.58388,0.53126,-0.672,0.59545,0.39785
50.34,0.15213,0.00363,-0.01797,-0.06586,-0.63071,-0.90204,0.61425,-0.21282,0.70326,0.16746,0.66817,-0,23.26268,13.89981,27.37395,21.66432,-17.51633,15.63016,4.39507,7.03649,-6.44651,21.79627,-5.27358,2.49965,-2.22096,-0.69438,0.56998,0.54231,-1.50496,0.05214,0.09264,0.16404,0.09544,0.55469,-0.96672,-0.20298,0.35706,-0.40572,0.71869,0.45636
50.36,0.172,-0.00714,-0.04516,0.28434,-0.88149,-0.97791,0.75106,-0.20738,0.40722,0.30875,0.49846,-0,21.35181,16.94863,17.13163,25.49649,-14.90982,14.23887,3.46679,7.34633,-5.49734,18.77168,0.22503,2.69776,-1.94121,-0.78976,0.9569,0.55514,-1.50425,-0.082,0.11026,0.13116,0.07737,1.08583,-1.0572,0.09218,0.1649,-0.12359,0.81964,0.50057
50.38,0.19616,-0.0145,-0.07878,0.59489,-1.14927,-1.02325,0.90719,-0.18987,0.11542,0.43152,0.35047,-0,18.65696,19.40183,6.66572,28.24789,-11.49702,12.1404,2.33075,7.17757,-4.23171,14.64282,6.05467,2.80129,-1.46916,-0.82892,1.37594,0.53165,-1.40051,-0.25683,0.12145,0.09189,0.05528,1.61013,-1.13059,0.27127,-0.03715,0.15168,0.89187,0.52765
50.4,0.22367,-0.01759,-0.11885,0.85656,-1.4096,-1.03578,1.06345,-0.15743,-0.1655,0.53049,0.22712,-0,15.49508,21.09365,-3.31342,29.79133,-7.57665,9.45202,1.07153,6.61047,-2.75904,9.5104,11.9521,2.7771,-0.81475,-0.81118,1.79097,0.47134,-1.18528,-0.45404,0.12361,0.04713,0.02945,2.09426,-1.18685,0.32462,-0.23954,0.40075,0.93037,0.53547
50.42,0.25328,-0.01591,-0.16497,1.06467,-1.63233,-1.01428,1.19386,-0.10966,-0.42994,0.60435,0.12596,-0,12.16449,21.94587,-12.1987,30.10911,-3.46384,6.35761,-0.21653,5.76475,-1.20446,3.55283,17.64194,2.59778,-0.00546,-0.74224,2.15574,0.37516,-0.85912,-0.64601,0.11436,-0.00203,0.00028,2.50076,-1.2266,0.26436,-0.43188,0.60965,0.9321,0.52284
50.44,0.28349,-0.00939,-0.21635,1.2187,-1.78585,-0.95852,1.2698,-0.04863,-0.67336,0.65551,0.03996,0,8.91586,21.96396,-19.53138,29.28556,0.54241,3.08959,-1.43775,4.78952,0.3015,-2.97946,22.8545,2.24587,0.91604,-0.63274,2.42048,0.24523,-0.43258,-0.79989,0.09187,-0.05422,-0.03158,2.79281,-1.25128,0.12156,-0.60388,0.77058,0.89622,0.48967
50.46,0.31273,0.00162,-0.2718,1.32135,-1.84273,-0.86931,1.26568,0.02162,-0.89222,0.68892,-0.04107,0,5.93513,21.21943,-25.01859,27.48397,4.18597,-0.10041,-2.50369,3.84939,1.63387,-9.77842,27.34508,1.71755,1.89533,-0.49582,2.54075,0.08452,0.07389,-0.88374,0.05522,-0.1077,-0.06519,2.9402,-1.26321,-0.05988,-0.74664,0.88154,0.82432,0.43712
50.48,0.33948,0.0164,-0.32979,1.37744,-1.78537,-0.74859,1.1647,0.09583,-1.08381,0.71072,-0.12854,0,3.33705,19.8293,-28.529,24.9155,7.27185,-2.97525,-3.34095,3.10878,2.68374,-16.49957,30.91294,1.0255,2.87067,-0.34427,2.48668,-0.10322,0.63099,-0.8732,0.00474,-0.16034,-0.09925,2.92543,-1.26536,-0.23099,-0.8539,0.94536,0.72029,0.36761
50.5,0.36242,0.03392,-0.38849,1.39274,-1.61022,-0.5997,0.96323,0.16836,-1.24623,0.72673,-0.23322,0,1.16762,17.93603,-30.07279,21.80821,9.67399,-5.34298,-3.89722,2.71626,3.3671,-22.78744,33.41691,0.20005,3.77768,-0.18828,2.25,-0.31351,1.20246,-0.75696,-0.05784,-0.20959,-0.13205,2.74802,-1.26114,-0.34542,-0.92286,0.96819,0.5902,0.28476
50.52,0.38049,0.05288,-0.44586,1.37296,-1.32924,-0.42744,0.67243,0.23396,-1.37848,0.74144,-0.36372,0,-0.58663,15.68976,-29.77102,18.38155,11.33099,-7.07811,-4.14442,2.7909,3.63075,-28.30322,34.78407,-0.71207,4.55436,-0.03416,1.84681,-0.54104,1.74796,-0.53941,-0.12943,-0.2526,-0.16156,2.42569,-1.25385,-0.36559,-0.95437,0.9581,0.44181,0.19316
50.54,0.39292,0.07188,-0.49971,1.32288,-0.96805,-0.23809,0.31643,0.28828,-1.48081,0.75758,-0.52537,0,-1.98451,13.23376,-27.81953,14.82896,12.23126,-8.13031,-4.07893,3.41125,3.45504,-32.75315,35.01032,-1.65172,5.14604,0.11553,1.31512,-0.77948,2.22663,-0.23997,-0.20584,-0.28639,-0.18561,1.99166,-1.24604,-0.2665,-0.95229,0.92375,0.28394,0.09802
50.56,0.39921,0.08953,-0.54782,1.24587,-0.56131,-0.03923,-0.07226,0.32823,-1.55514,0.77611,-0.71975,0,-3.1133,10.69373,-24.45391,11.30902,12.39235,-8.52142,-3.71934,4.60777,2.85356,-35.9159,34.15431,-2.5535,5.51013,0.26085,0.708,-1.02134,2.60132,0.11062,-0.28229,-0.30814,-0.20212,1.4889,-1.23888,-0.03733,-0.92226,0.8733,0.12563,0.00465
50.58,0.39911,0.10456,-0.588,1.14367,-0.14668,0.16062,-0.45878,0.35207,-1.60553,0.79668,-0.94459,0,-4.07118,8.17174,-19.92268,7.94405,11.84175,-8.33378,-3.10287,6.35886,1.87053,-37.66564,32.32761,-3.3531,5.62025,0.40265,0.08446,-1.25798,2.84277,0.47571,-0.35402,-0.31551,-0.20935,0.96282,-1.23167,0.31856,-0.87023,0.81371,-0.02468,-0.08206
50.6,0.39252,0.11597,-0.61832,1.01663,0.24104,0.35236,-0.81181,0.35949,-1.63838,0.81823,-1.19397,0,-4.95061,5.74467,-14.47437,4.82408,10.60646,-7.69303,-2.28139,8.59119,0.57645,-37.98539,29.68289,-3.9943,5.4689,0.54094,-0.49955,-1.47967,2.93299,0.81822,-0.41683,-0.30699,-0.20622,0.4544,-1.22173,0.78456,-0.80118,0.75022,-0.15984,-0.15805
50.62,0.37951,0.12308,-0.63711,0.86418,0.57447,0.5269,-1.10784,0.35149,-1.66206,0.83939,-1.45876,0,-5.82408,3.46694,-8.36056,2.0135,8.71595,-6.74816,-1.31749,11.18487,-0.93817,-36.96512,26.40026,-4.43448,5.06781,0.67382,-0.99811,-1.67603,2.86726,1.10501,-0.46754,-0.28214,-0.19243,-0.00486,-1.2048,1.33222,-0.7183,0.68612,-0.27441,-0.22036
50.64,0.36026,0.12559,-0.64314,0.68555,0.83601,0.67569,-1.33334,0.33019,-1.68595,0.85877,-1.72723,0,-6.73326,1.37614,-1.85254,-0.44184,6.21902,-5.65066,-0.28086,13.98351,-2.5705,-34.783,22.67188,-4.64798,4.44581,0.79729,-1.37906,-1.83661,2.6542,1.30948,-0.5042,-0.24173,-0.16856,-0.39536,-1.1759,1.92293,-0.62284,0.62267,-0.36483,-0.26718
50.66,0.33507,0.12355,-0.63563,0.48062,1.01835,0.79142,-1.48465,0.29859,-1.71905,0.87502,-1.98575,0,-7.68239,-0.49984,4.73583,-2.50854,3.20929,-4.53518,0.75536,16.80832,-4.21407,-31.67395,18.68638,-4.62746,3.64451,0.90595,-1.62485,-1.95171,2.31421,1.41252,-0.52613,-0.18777,-0.13601,-0.70931,-1.13049,2.50998,-0.51458,0.55926,-0.42926,-0.29776
50.68,0.30432,0.11733,-0.61432,0.25075,1.12332,0.86865,-1.56641,0.26033,-1.76829,0.88666,-2.21965,-0,-8.63672,-2.13608,11.03025,-4.16164,-0.15041,-3.50413,1.71818,19.4742,-5.76732,-27.894,14.61551,-4.38352,2.71337,0.99416,-1.7311,-2.0134,1.87682,1.4021,-0.53377,-0.12337,-0.0969,-0.94894,-1.06566,3.04146,-0.39256,0.49366,-0.46739,-0.3122
50.7,0.26854,0.10757,-0.57955,-0.00061,1.15987,0.90432,-1.58912,0.21943,-1.83715,0.89203,-2.41407,-0,-9.52659,-3.50618,16.59591,-5.38306,-3.61655,-2.61864,2.53886,21.80492,-7.14073,-23.68853,10.60485,-3.94298,1.70484,1.0572,-1.70385,-2.01634,1.3772,1.27235,-0.52846,-0.05257,-0.05381,-1.1235,-0.98098,3.46423,-0.25616,0.42261,-0.48016,-0.31128
50.72,0.22838,0.09513,-0.53218,-0.26768,1.14155,0.89796,-1.56636,0.18003,-1.92462,0.88919,-2.55477,-0,-10.25775,-4.58143,20.96522,-6.16266,-6.87628,-1.89752,3.15751,23.64508,-8.26131,-19.26989,6.76933,-3.34581,0.6706,1.09212,-1.55635,-1.95843,0.85233,1.02244,-0.512,0.02009,-0.00957,-1.24607,-0.87862,3.72914,-0.10585,0.34248,-0.46954,-0.29629
50.74,0.18461,0.08095,-0.47359,-0.54255,1.08391,0.85165,-1.51213,0.14609,-2.0247,0.87589,-2.62899,-0,-10.72693,-5.33431,23.69553,-6.5016,-9.58493,-1.32426,3.52833,24.86771,-9.07445,-14.80647,3.19303,-2.6407,-0.34095,1.09791,-1.30587,-1.8409,0.337,0.6556,-0.48622,0.09,0.03306,-1.3305,-0.76262,3.79746,0.0562,0.25019,-0.43837,-0.26899
50.76,0.13813,0.06599,-0.4055,-0.81582,1.00211,0.76964,-1.43865,0.12109,-2.12666,0.84969,-2.62629,-0,-10.84107,-5.74526,24.44764,-6.41728,-11.42315,-0.86005,3.62494,25.37848,-9.54374,-10.42248,-0.06757,-1.87998,-1.28628,1.07515,-0.971,-1.66815,-0.14002,0.1786,-0.45244,0.15303,0.07173,-1.3889,-0.63761,3.64766,0.22596,0.14406,-0.39023,-0.23158
50.78,0.08989,0.05112,-0.32983,-1.07743,0.90908,0.65787,-1.35483,0.10781,-2.21583,0.80815,-2.53974,-0,-10.53631,-5.81063,23.06588,-5.94814,-12.15942,-0.45922,3.44487,25.11813,-9.64973,-6.20562,-2.97832,-1.11454,-2.12745,1.02541,-0.5699,-1.44721,-0.55897,-0.39826,-0.41111,0.2061,0.10471,-1.42999,-0.50733,3.28111,0.39764,0.02464,-0.32941,-0.18667
50.8,0.04094,0.03705,-0.24863,-1.31747,0.81437,0.52348,-1.26553,0.10803,-2.27508,0.7491,-2.36741,-0,-9.79243,-5.54907,19.63465,-5.15635,-11.69969,-0.08329,3.0116,24.06389,-9.38876,-2.21876,-5.52128,-0.38946,-2.83263,0.95053,-0.11944,-1.18721,-0.91069,-1.06057,-0.36161,0.24746,0.13116,-1.45828,-0.37352,2.72489,0.5641,-0.10494,-0.26074,-0.13733
50.82,-0.00766,0.02429,-0.16391,-1.52672,0.72388,0.37428,-1.17177,0.12242,-2.28667,0.67091,-2.11392,-0,-8.63853,-5.00346,14.48977,-4.12618,-10.10872,0.2899,2.37287,22.22963,-8.77195,1.4885,-7.68896,0.25896,-3.37654,0.85209,0.3644,-0.89869,-1.19624,-1.7888,-0.30233,0.27686,0.15107,-1.47439,-0.23564,2.02996,0.71743,-0.239,-0.18941,-0.08689
50.84,-0.05477,0.0131,-0.07761,-1.69693,0.64044,0.21824,-1.07172,0.15044,-2.23436,0.57269,-1.79219,-0,-7.14833,-4.23757,8.17592,-2.95742,-7.59633,0.66338,1.59477,19.66446,-7.82445,4.87117,-9.47996,0.80486,-3.7412,0.73125,0.86543,-0.59277,-1.42456,-2.55711,-0.23101,0.2953,0.16515,-1.47614,-0.09142,1.26414,0.84974,-0.36999,-0.12056,-0.03875
50.86,-0.09928,0.00354,0.00846,-1.82081,0.56484,0.0631,-0.96219,0.19035,-2.1057,0.45446,-1.42326,-0,-5.42687,-3.32807,1.3595,-1.75471,-4.474,1.02406,0.75251,16.45045,-6.58509,7.88441,-10.89652,1.23314,-3.91696,0.58871,1.36562,-0.28031,-1.60875,-3.33249,-0.14542,0.30467,0.17459,-1.46031,0.06187,0.50117,0.95403,-0.48964,-0.05883,0.004
50.88,-0.14006,-0.00452,0.09269,-1.89194,0.49722,-0.08404,-0.8404,0.23932,-1.89421,0.31732,-1.03117,-0,-3.59282,-2.3544,-5.27969,-0.61538,-1.09542,1.34949,-0.07999,12.69988,-5.10612,10.48311,-11.94397,1.53889,-3.90365,0.42517,1.84375,0.02884,-1.76189,-4.07451,-0.04395,0.30721,0.18073,-1.42448,0.22574,-0.19161,1.02499,-0.59024,-0.0078,0.03891
50.9,-0.17606,-0.01139,0.17366,-1.90484,0.43814,-0.21702,-0.7054,0.29362,-1.60093,0.16348,-0.63502,-0,-1.76129,-1.38913,-11.14994,0.38129,2.20227,1.61565,-0.83941,8.552,-3.45249,12.62427,-12.6315,1.72606,-3.71142,0.24189,2.27498,0.32636,-1.89346,-4.73626,0.07371,0.3051,0.18481,-1.36852,0.39918,-0.76378,1.05966,-0.66585,0.03032,0.06446
50.92,-0.20634,-0.01747,0.25015,-1.85495,0.38912,-0.33077,-0.55882,0.34892,-1.23518,-0.00361,-0.24538,-0,-0.03066,-0.49102,-15.81972,1.18112,5.1433,1.80342,-1.47915,4.16811,-1.69974,14.27112,-12.97341,1.80573,-3.36055,0.04135,2.63174,0.60569,-2.00721,-5.26678,0.20613,0.30019,0.18782,-1.29518,0.57794,-1.18819,1.05762,-0.71304,0.05485,0.08018
50.94,-0.23015,-0.02318,0.32106,-1.7389,0.35244,-0.42146,-0.40482,0.40069,-0.81393,-0.17934,0.13359,0,1.52474,0.29829,-19.04924,1.75727,7.5373,1.90256,-1.97173,-0.27616,0.0701,15.39803,-12.99018,1.79392,-2.88003,-0.17207,2.88633,0.86202,-2.10085,-5.61509,0.35003,0.29386,0.1904,-1.20954,0.75469,-1.46197,1.02083,-0.73107,0.0666,0.08661
50.96,-0.247,-0.02896,0.38543,-1.55488,0.33037,-0.48652,-0.2492,0.44459,-0.36033,-0.35811,0.50027,0,2.85637,0.95422,-20.78432,2.10818,9.28338,1.91282,-2.30769,-4.60099,1.77432,15.99586,-12.70943,1.7094,-2.30516,-0.39165,3.01471,1.09203,-2.1673,-5.73553,0.5004,0.28717,0.19296,-1.11764,0.92012,-1.60279,0.95304,-0.72159,0.06744,0.08506
50.98,-0.25676,-0.03516,0.44241,-1.30305,0.32406,-0.52467,-0.09816,0.47702,0.09859,-0.53355,0.85174,0,3.93924,1.46671,-21.12409,2.2526,10.35971,1.843,-2.49217,-8.63367,3.33606,16.07683,-12.16655,1.57172,-1.67456,-0.60812,3.0009,1.29362,-2.19692,-5.59365,0.65089,0.28097,0.19572,-1.02475,1.06437,-1.64216,0.85917,-0.68804,0.05995,0.07735
51,-0.25969,-0.04203,0.4913,-0.98619,0.33256,-0.5359,0.04298,0.49549,0.53444,-0.69879,1.18014,0,4.76747,1.83664,-20.27633,2.22335,10.80547,1.70876,-2.54061,-12.21936,4.69031,15.67773,-11.40486,1.39954,-1.02721,-0.80995,2.84068,1.46563,-2.17988,-5.17171,0.79427,0.27603,0.19884,-0.93381,1.17868,-1.61788,0.74464,-0.6349,0.04691,0.06541
51.02,-0.25643,-0.04968,0.53154,-0.60998,0.35233,-0.52136,0.17073,0.49886,0.92001,-0.84681,1.46913,0,5.34919,2.07203,-18.51107,2.06097,10.7009,1.52974,-2.47453,-15.2298,5.78829,14.85954,-10.47429,1.20945,-0.39983,-0.9841,2.54374,1.60767,-2.10783,-4.47223,0.92294,0.27297,0.20235,-0.84463,1.25656,-1.56712,0.61497,-0.56712,0.0309,0.05109
51.04,-0.24799,-0.05807,0.56276,-0.1832,0.37727,-0.48318,0.28392,0.48742,1.23158,-0.97084,1.69257,0,5.70196,2.18491,-16.11947,1.80819,10.14908,1.32668,-2.31808,-17.56969,6.59978,13.703,-9.42837,1.01531,0.17526,-1.11743,2.13353,1.72003,-1.97467,-3.51923,1.02946,0.27207,0.20611,-0.75391,1.29453,-1.52134,0.4755,-0.48949,0.01407,0.03594
51.06,-0.2356,-0.06703,0.58483,0.28248,0.3994,-0.42424,0.38365,0.4628,1.45094,-1.06476,1.81938,0,5.84928,2.18909,-13.38147,1.50545,9.26139,1.11877,-2.09549,-19.18095,7.11366,12.30094,-8.32001,0.82787,0.67193,-1.19839,1.64507,1.80364,-1.77644,-2.35699,1.10702,0.27292,0.20956,-0.6561,1.29226,-1.50318,0.33137,-0.40634,-0.00203,0.02111
51.08,-0.22061,-0.07626,0.5979,0.773,0.40998,-0.34796,0.47289,0.42776,1.56703,-1.12354,1.82373,0,5.81832,2.09885,-10.5434,1.18783,8.14735,0.92171,-1.82961,-20.0453,7.33708,10.74935,-7.19732,0.65481,1.07143,-1.21885,1.12128,1.8602,-1.51106,-1.04704,1.14998,0.27409,0.21165,-0.54479,1.2524,-1.52507,0.18757,-0.3213,-0.01647,0.0073
51.1,-0.20435,-0.08537,0.6025,1.2725,0.40068,-0.25809,0.5558,0.38589,1.57677,-1.14362,1.6929,0,5.63853,1.92839,-7.80495,0.88323,6.90808,0.74649,-1.5411,-20.18452,7.29335,9.13919,-6.10029,0.50106,1.36313,-1.17552,0.60863,1.89213,-1.17837,0.33611,1.15429,0.27309,0.21072,-0.41427,1.18021,-1.58914,0.04909,-0.23721,-0.02894,-0.00518
51.12,-0.18801,-0.09392,0.59951,1.76425,0.36475,-0.15862,0.6369,0.34128,1.48503,-1.12313,1.42935,0,5.34074,1.69169,-5.31395,0.61162,5.63235,0.59915,-1.24798,-19.65737,7.0188,7.54984,-5.0592,0.36915,1.5446,-1.07064,0.15256,1.90238,-0.78093,1.71029,1.11791,0.26652,0.20473,-0.26078,1.08306,-1.68801,-0.07912,-0.15607,-0.03965,-0.0164
51.14,-0.17262,-0.10146,0.59013,2.23164,0.29793,-0.05359,0.72018,0.29806,1.30361,-1.06192,1.04962,0,4.95599,1.40253,-3.16712,0.38528,4.39427,0.48142,-0.96541,-18.55282,6.55829,6.04471,-4.09442,0.25977,1.62113,-0.91164,-0.20707,1.8939,-0.32563,2.99198,1.04103,0.25066,0.19153,-0.08345,0.96984,-1.80621,-0.19227,-0.07912,-0.04925,-0.02674
51.16,-0.15891,-0.10756,0.57579,2.65943,0.1991,0.05296,0.80828,0.26003,1.04944,-0.9614,0.58217,0,4.51453,1.07456,-1.4149,0.2097,3.25189,0.39197,-0.70536,-16.98078,5.96034,4.66902,-3.21776,0.17221,1.60486,-0.71004,-0.44007,1.86904,0.17436,4.10309,0.92616,0.22228,0.16934,0.11534,0.85036,-1.92198,-0.28597,-0.00683,-0.05874,-0.03682
51.18,-0.14734,-0.11185,0.55807,3.0349,0.07058,0.15713,0.90186,0.2302,0.7425,-0.8244,0.06454,0,4.04467,0.72138,-0.06866,0.08472,2.24675,0.32795,-0.47644,-15.0623,5.27253,3.44958,-2.4347,0.10484,1.51355,-0.47985,-0.52933,1.8289,0.69783,4.9777,0.77809,0.1795,0.13731,0.32999,0.73467,-2.00967,-0.35661,0.06098,-0.06928,-0.04738
51.2,-0.1381,-0.11409,0.53854,3.34881,-0.08181,0.25526,0.99916,0.2105,0.4039,-0.65494,-0.45999,0,3.57198,0.3566,0.89082,0.00599,1.40432,0.28643,-0.28381,-12.92082,4.53781,2.39623,-1.74683,0.05551,1.36921,-0.23598,-0.47294,1.77307,1.21499,5.56764,0.60381,0.12239,0.09577,0.55193,0.63241,-2.04255,-0.40165,0.12495,-0.08212,-0.05922
51.22,-0.13109,-0.11413,0.51875,3.59577,-0.24909,0.34417,1.09601,0.20154,0.05425,-0.45804,-0.94603,0,3.11848,-0.00613,1.50456,-0.03368,0.73535,0.26542,-0.12937,-10.67496,3.79234,1.5046,-1.15405,0.02183,1.19658,0.00718,-0.28477,1.69965,1.6888,5.84612,0.41202,0.05318,0.04642,0.77012,0.55201,-1.99606,-0.41972,0.18591,-0.0984,-0.07306
51.24,-0.12596,-0.11196,0.5001,3.77394,-0.41983,0.42131,1.18613,0.20253,-0.28725,-0.23956,-1.35043,-0,2.70202,-0.35334,1.82708,-0.04314,0.23797,0.26426,-0.01212,-8.43288,3.06448,0.7594,-0.65585,0.00145,1.02128,0.23676,0.00683,1.60563,2.07853,5.8089,0.21264,-0.02416,-0.00799,0.97169,0.49992,-1.85137,-0.41058,0.2445,-0.11893,-0.08936
51.26,-0.12219,-0.10771,0.48375,3.88424,-0.58112,0.48504,1.26179,0.21137,-0.60349,-0.00593,-1.63734,-0,2.33552,-0.67206,1.91896,-0.03177,-0.09979,0.28337,0.07128,-6.28835,2.37516,0.13823,-0.25177,-0.00783,0.86791,0.44205,0.36188,1.48773,2.3451,5.47349,0.01591,-0.10465,-0.0641,1.14278,0.47968,-1.59881,-0.37494,0.30073,-0.14404,-0.10825
51.28,-0.11909,-0.1016,0.47062,3.9294,-0.71988,0.53485,1.3148,0.22476,-0.87959,0.2359,-1.7843,-0,2.02659,-0.95029,1.84073,-0.00872,-0.2972,0.32371,0.12582,-4.31874,1.73913,-0.3847,0.05869,-0.00794,0.75816,0.61479,0.73276,1.34335,2.45715,4.87681,-0.1684,-0.18342,-0.1186,1.26956,0.49139,-1.24076,-0.31408,0.35365,-0.17341,-0.12932
51.3,-0.11589,-0.09395,0.46132,3.91292,-0.82413,0.57141,1.33762,0.23864,-1.10294,0.47864,-1.78915,-0,1.7773,-1.17747,1.64827,0.01778,-0.37804,0.38591,0.15741,-2.58483,1.16682,-0.83507,0.27639,-0.00056,0.70914,0.74918,1.06875,1.17154,2.39638,4.07183,-0.33167,-0.25653,-0.16878,1.33929,0.53137,-0.79314,-0.22966,0.40113,-0.20596,-0.15165
51.32,-0.11183,-0.08511,0.45619,3.83816,-0.88426,0.59654,1.32451,0.24857,-1.26311,0.71456,-1.67428,-0,1.58435,-1.34492,1.38988,0.04087,-0.36808,0.46944,0.17218,-1.13231,0.66647,-1.23532,0.40276,0.01294,0.73211,0.84167,1.32077,0.9738,2.16085,3.12321,-0.46688,-0.32162,-0.21291,1.3415,0.59254,-0.28469,-0.12341,0.43988,-0.23986,-0.17376
51.34,-0.10619,-0.07547,0.45529,3.70741,-0.89417,0.61279,1.27249,0.25031,-1.35176,0.93555,-1.48004,-0,1.4395,-1.44611,1.10465,0.05533,-0.29269,0.57193,0.1758,0.00589,0.2459,-1.60209,0.43975,0.03139,0.83153,0.89064,1.44594,0.75436,1.76569,2.10205,-0.56873,-0.37799,-0.25026,1.26909,0.6653,0.24604,0.00293,0.46576,-0.27267,-0.19377
51.36,-0.09843,-0.06538,0.45842,3.52132,-0.85205,0.62302,1.18221,0.24043,-1.36272,1.13306,-1.24877,-0,1.33036,-1.47692,0.82216,0.05772,-0.17493,0.68861,0.17281,0.80674,-0.086,-1.94438,0.3895,0.05384,1.00462,0.89599,1.4119,0.52014,1.24124,1.08009,-0.63365,-0.42628,-0.28098,1.11934,0.73899,0.75577,0.14772,0.47424,-0.30155,-0.20962
51.38,-0.0882,-0.05513,0.46518,3.27868,-0.76098,0.62985,1.05834,0.21692,-1.29211,1.2983,-1.01289,-0,1.24155,-1.43588,0.56295,0.04648,-0.03396,0.81205,0.16625,1.25449,-0.31849,-2.26233,0.25372,0.07941,1.2412,0.85874,1.2002,0.28034,0.62942,0.12419,-0.65965,-0.46784,-0.30575,0.8946,0.80345,1.20242,0.30936,0.46111,-0.32358,-0.2193
