T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.9,-0.17905,-0.05125,0.16053,0.50576,-0.56993,0.02667,-1.00764,0.15566,0.16717,0.21054,0.14546,-0,-0.44427,0.1479,-0.31774,-1.00362,-1.08072,0.8118,0.16947,0.3658,-0.3767,-0.14573,0.2135,-0.46583,0.40083,-0.08325,0.89349,0.10827,-0.07828,0.06441,-0.18492,-0.8098,-0.378,2.96112,0.10984,-1.95298,-2.59199,-0.08118,1.05286,0.57796
13.92,-0.18791,-0.04706,0.15189,0.44897,-0.66724,0.03529,-1.00926,0.15281,0.19788,0.28496,0.15118,-0,-0.31342,0.19761,-0.36456,-1.09505,-0.89963,0.68722,0.14157,0.44284,-0.37916,-0.17954,0.1641,-0.42332,0.29089,-0.09,1.01951,0.06475,-0.12889,0.04695,-0.1454,-0.64164,-0.277,2.92979,0.00944,-1.95131,-2.20045,-0.09875,1.13462,0.61643
13.94,-0.19245,-0.04228,0.14119,0.38409,-0.75626,0.0389,-0.99677,0.14843,0.23054,0.34736,0.15492,-0,-0.17231,0.24163,-0.41518,-1.14489,-0.65538,0.51438,0.10098,0.5221,-0.36891,-0.21327,0.10672,-0.3373,0.12637,-0.09287,1.13667,0.02536,-0.21124,0.01396,-0.08353,-0.38751,-0.13547,2.8486,-0.08116,-1.838,-1.76416,-0.09284,1.09983,0.59327
13.96,-0.19294,-0.03735,0.12843,0.3119,-0.83521,0.0362,-0.97284,0.14344,0.26456,0.39547,0.15685,-0,-0.02602,0.27698,-0.46839,-1.14631,-0.36144,0.30045,0.0499,0.60193,-0.34591,-0.24414,0.04445,-0.20762,-0.09043,-0.09082,1.24568,-0.00885,-0.32006,-0.03906,-0.01169,-0.05337,0.04209,2.73034,-0.15676,-1.65859,-1.31609,-0.07303,0.99295,0.53245
13.98,-0.18982,-0.03267,0.11372,0.23295,-0.90317,0.02613,-0.94037,0.13871,0.2988,0.4286,0.15748,-0,0.12293,0.30158,-0.52222,-1.09716,-0.04526,0.06089,-0.00651,0.6784,-0.31121,-0.26798,-0.01701,-0.04165,-0.34745,-0.08307,1.34857,-0.03732,-0.44669,-0.11663,0.05166,0.34513,0.24795,2.58677,-0.21504,-1.44987,-0.88341,-0.04678,0.84801,0.45223
14,-0.18369,-0.02865,0.09731,0.1481,-0.95954,0.0078,-0.90261,0.13506,0.33142,0.44714,0.15755,-0,0.27356,0.3139,-0.57358,-0.99958,0.25231,-0.18045,-0.06035,0.74501,-0.26691,-0.27925,-0.0694,0.14579,-0.62264,-0.06911,1.44772,-0.05976,-0.5789,-0.2227,0.08302,0.78154,0.47033,2.42928,-0.25572,-1.24125,-0.49062,-0.01965,0.68973,0.36574
14.02,-0.1752,-0.0257,0.07952,0.05843,-1.00407,-0.01928,-0.86262,0.13312,0.36031,0.45228,0.1578,-0,0.42635,0.31311,-0.61855,-0.85912,0.4868,-0.39626,-0.1029,0.794,-0.21567,-0.27213,-0.10354,0.33584,-0.88866,-0.04881,1.54538,-0.07618,-0.70302,-0.35989,0.0593,1.22305,0.69488,2.26849,-0.28009,-1.05496,-0.1587,0.00446,0.53489,0.28186
14.04,-0.16497,-0.02406,0.06058,-0.03511,-1.0375,-0.05511,-0.82255,0.13309,0.38381,0.44587,0.15853,-0,0.58384,0.29933,-0.65313,-0.68371,0.6259,-0.56399,-0.1277,0.81856,-0.15999,-0.24223,-0.1121,0.511,-1.12057,-0.02258,1.64357,-0.08717,-0.80749,-0.5284,-0.03365,1.63835,0.90768,2.11317,-0.29062,-0.90549,0.09846,0.02298,0.39397,0.20603
14.06,-0.1536,-0.0238,0.04053,-0.13164,-1.06186,-0.09882,-0.78323,0.13461,0.40127,0.43045,0.15938,-0,0.75056,0.27399,-0.67352,-0.48367,0.65999,-0.67104,-0.13262,0.81444,-0.10182,-0.18795,-0.09158,0.65835,-1.30043,0.00836,1.74366,-0.09407,-0.88498,-0.72464,-0.19472,2.00162,1.0965,1.96993,-0.29079,-0.7997,0.2759,0.03446,0.27279,0.14122
14.08,-0.14171,-0.02475,0.01941,-0.22966,-1.08036,-0.14837,-0.74437,0.13668,0.41291,0.40926,0.15923,-0,0.93177,0.24004,-0.67609,-0.27308,0.60434,-0.7151,-0.12031,0.7802,-0.04294,-0.11118,-0.04279,0.76914,-1.41691,0.04175,1.84551,-0.099,-0.93229,-0.93948,-0.40488,2.29068,1.24965,1.84437,-0.28493,-0.73781,0.37635,0.03836,0.17387,0.08869
14.1,-0.13,-0.02661,-0.00266,-0.32639,-1.09691,-0.20035,-0.70505,0.13778,0.41971,0.3862,0.15633,-0,1.13209,0.20188,-0.6573,-0.07085,0.49553,-0.70234,-0.09749,0.71702,0.01466,-0.01724,0.02945,0.8375,-1.46365,0.07421,1.94693,-0.1046,-0.9493,-1.15781,-0.62872,2.48458,1.35494,1.74197,-0.27803,-0.71465,0.40804,0.03489,0.09758,0.04852
14.12,-0.11918,-0.02898,-0.02548,-0.4182,-1.11532,-0.25053,-0.66427,0.1361,0.4231,0.36512,0.14871,-0,1.35503,0.16446,-0.61425,0.10081,0.38056,-0.64449,-0.07291,0.62807,0.06889,0.0863,0.11776,0.86031,-1.43871,0.10206,2.04428,-0.11375,-0.93757,-1.36206,-0.82381,2.56585,1.40134,1.66745,-0.27483,-0.72077,0.38205,0.02487,0.04272,0.02001
14.14,-0.10972,-0.03152,-0.04896,-0.50157,-1.1381,-0.2948,-0.62177,0.13008,0.4248,0.34882,0.13494,-0,1.60286,0.13194,-0.5457,0.2196,0.3014,-0.55544,-0.05433,0.51771,0.11802,0.19153,0.21439,0.83778,-1.34498,0.12243,2.13397,-0.129,-0.89891,-1.53815,-0.9551,2.52578,1.38257,1.62303,-0.27856,-0.74347,0.30982,0.00957,0.00684,0.00177
14.16,-0.10179,-0.03411,-0.07311,-0.57358,-1.16568,-0.32969,-0.57859,0.11871,0.42663,0.33838,0.11455,-0,1.87575,0.10682,-0.45309,0.26504,0.28461,-0.44928,-0.04656,0.39142,0.16087,0.29124,0.31226,0.77413,-1.19103,0.13414,2.21309,-0.15216,-0.83454,-1.67917,-1.00438,2.36861,1.29978,1.60726,-0.2901,-0.76734,0.20179,-0.00932,-0.01368,-0.00821
14.18,-0.09525,-0.03675,-0.09789,-0.6314,-1.19593,-0.35225,-0.53762,0.10168,0.43048,0.33307,0.0884,-0,2.16951,0.08995,-0.34139,0.21827,0.33899,-0.34051,-0.05103,0.25662,0.19645,0.37835,0.40455,0.67808,-0.9922,0.13774,2.27904,-0.18408,-0.7453,-1.78505,-0.97218,2.11336,1.16271,1.615,-0.30766,-0.77417,0.06771,-0.02959,-0.02324,-0.0124
14.2,-0.08977,-0.03961,-0.12304,-0.67186,-1.22433,-0.35973,-0.50359,0.0794,0.43823,0.33064,0.05858,-0,2.47429,0.08087,-0.21919,0.06207,0.45747,-0.2444,-0.0662,0.12319,0.22375,0.44537,0.48422,0.56253,-0.77057,0.13523,2.3289,-0.22455,-0.6321,-1.86085,-0.87518,1.79265,0.98892,1.63805,-0.32707,-0.74373,-0.0828,-0.04849,-0.02674,-0.01353
14.22,-0.0849,-0.04294,-0.14814,-0.69172,-1.24526,-0.34978,-0.48204,0.05278,0.45153,0.32806,0.02783,-0,2.77674,0.07815,-0.09685,-0.21705,0.62274,-0.17528,-0.08868,0.00175,0.24195,0.48538,0.54488,0.44199,-0.55088,0.12938,2.35985,-0.27258,-0.49627,-1.91432,-0.73917,1.44541,0.79971,1.66693,-0.34311,-0.65722,-0.24094,-0.06315,-0.02882,-0.01421
14.24,-0.08016,-0.04699,-0.17275,-0.68867,-1.25396,-0.3209,-0.47746,0.02286,0.47145,0.32252,-0.00139,-0,3.0645,0.07993,0.01672,-0.62508,0.81511,-0.14353,-0.11483,-0.09934,0.25102,0.49392,0.58272,0.3287,-0.35409,0.12289,2.37007,-0.3269,-0.33993,-1.95341,-0.58929,1.10581,0.6139,1.69324,-0.35154,-0.50269,-0.40004,-0.0714,-0.03307,-0.01642
14.26,-0.07511,-0.05197,-0.19656,-0.66198,-1.24793,-0.27289,-0.49206,-0.00929,0.49816,0.31211,-0.02749,-0,3.32841,0.08409,0.11586,-1.15616,1.01715,-0.15359,-0.14171,-0.17575,0.25214,0.47043,0.5977,0.23033,-0.19354,0.11775,2.35942,-0.38606,-0.16677,-1.98438,-0.44403,0.79678,0.44423,1.71127,-0.35041,-0.27938,-0.55596,-0.07223,-0.04144,-0.02122
14.28,-0.06937,-0.05801,-0.2191,-0.61286,-1.22724,-0.20728,-0.52538,-0.04244,0.5307,0.29611,-0.04967,-0,3.56093,0.08836,0.19781,-1.78791,1.21342,-0.20347,-0.16716,-0.227,0.24777,0.41858,0.59368,0.15018,-0.07535,0.1152,2.32965,-0.44805,0.01652,-2.0111,-0.31465,0.53085,0.29769,1.71818,-0.34042,-0.0003,-0.70602,-0.06593,-0.05396,-0.02856
14.3,-0.06273,-0.0651,-0.23969,-0.54424,-1.19436,-0.12738,-0.57446,-0.07487,0.56694,0.27491,-0.06753,-0,3.7542,0.09017,0.2618,-2.47988,1.38902,-0.28533,-0.18955,-0.25545,0.24136,0.34583,0.57772,0.08825,-0.00017,0.11579,2.28421,-0.51002,0.19956,-2.03491,-0.20679,0.31312,0.17727,1.71369,-0.32461,0.30815,-0.84781,-0.05388,-0.069,-0.03742
14.32,-0.0551,-0.07318,-0.25749,-0.4595,-1.15337,-0.03739,-0.6345,-0.10452,0.60421,0.24974,-0.08028,-0,3.90046,0.0861,0.30873,-3.18101,1.52965,-0.38732,-0.20765,-0.26484,0.23626,0.26116,0.55814,0.04236,0.03501,0.11948,2.22753,-0.56873,0.37043,-2.05536,-0.12204,0.14354,0.08308,1.69955,-0.30731,0.61314,-0.97914,-0.03811,-0.08397,-0.04624
14.34,-0.0465,-0.08216,-0.27181,-0.36071,-1.10886,0.059,-0.69996,-0.12911,0.64039,0.22214,-0.08578,-0,3.99405,0.07116,0.34111,-3.8428,1.62296,-0.49622,-0.22066,-0.25877,0.2343,0.17176,0.54185,0.00921,0.03531,0.1259,2.16411,-0.62153,0.51967,-2.07131,-0.05942,0.01847,0.01327,1.67881,-0.29274,0.88645,-1.09885,-0.02064,-0.09653,-0.05364
14.36,-0.03713,-0.09203,-0.28226,-0.24777,-1.0654,0.15929,-0.76496,-0.14623,0.67442,0.19381,-0.07989,-0,4.03271,0.03842,0.36303,-4.42619,1.65916,-0.59875,-0.22811,-0.23969,0.23469,0.0812,0.53251,-0.01479,0.00697,0.13434,2.09803,-0.66692,0.64259,-2.08169,-0.01661,-0.06799,-0.03532,1.65547,-0.28401,1.11115,-1.20692,-0.00307,-0.10531,-0.05878
14.38,-0.02739,-0.10272,-0.28871,-0.11889,-1.0277,0.2616,-0.82289,-0.15321,0.70628,0.16668,-0.05626,-0,4.01732,-0.02102,0.37998,-4.89858,1.63067,-0.68118,-0.22983,-0.20871,0.23379,-0.01051,0.53023,-0.03315,-0.04284,0.1438,2.03336,-0.70428,0.73878,-2.08562,0.00938,-0.1228,-0.06648,1.63459,-0.28298,1.28152,-1.30365,0.01339,-0.11006,-0.06152
14.4,-0.01795,-0.11406,-0.29118,0.02824,-1.0007,0.36395,-0.86631,-0.14717,0.73652,0.14303,-0.00688,-0,3.95129,-0.11712,0.3984,-5.22992,1.53198,-0.72905,-0.22574,-0.16592,0.22559,-0.10569,0.532,-0.04901,-0.10606,0.15294,1.97445,-0.73341,0.81079,-2.08225,0.02173,-0.15309,-0.08412,1.62202,-0.29033,1.40025,-1.38886,0.02777,-0.11146,-0.06226
14.42,-0.00953,-0.1258,-0.28978,0.1955,-0.9887,0.46448,-0.88812,-0.12568,0.76586,0.12508,0.07597,-0,3.83991,-0.25847,0.42505,-5.3954,1.36072,-0.72942,-0.2157,-0.11123,0.20353,-0.20733,0.53331,-0.06486,-0.1745,0.16056,1.9252,-0.75435,0.86281,-2.07078,0.02353,-0.16549,-0.09187,1.62319,-0.30566,1.47524,-1.46187,0.0393,-0.11071,-0.0617
14.44,-0.00266,-0.13767,-0.28469,0.38324,-0.99382,0.5622,-0.88378,-0.088,0.79463,0.11409,0.19668,-0,3.68981,-0.44865,0.46609,-5.38286,1.11968,-0.67462,-0.19915,-0.04544,0.16319,-0.31691,0.53033,-0.08232,-0.24108,0.16609,1.88762,-0.76717,0.89945,-2.05053,0.01761,-0.16569,-0.09288,1.64096,-0.32745,1.51607,-1.5221,0.04753,-0.109,-0.06055
14.46,0.00254,-0.14936,-0.27618,0.5889,-1.01486,0.65716,-0.85283,-0.03602,0.82234,0.1099,0.35384,-0,3.50919,-0.68299,0.52625,-5.19844,0.81929,-0.56525,-0.17506,0.02871,0.10429,-0.43261,0.52143,-0.10188,-0.30039,0.17003,1.86096,-0.77192,0.92481,-2.02101,0.00646,-0.15825,-0.08965,1.67416,-0.35298,1.53169,-1.56935,0.05232,-0.10716,-0.05931
14.48,0.00638,-0.16047,-0.26469,0.80517,-1.04692,0.74985,-0.79951,0.02509,0.84735,0.11079,0.384,-0,3.3092,-0.9461,0.60831,-4.86876,0.48031,-0.41159,-0.14199,0.1057,0.03163,-0.54798,0.50765,-0.12276,-0.34834,0.174,1.84173,-0.76855,0.94206,-1.9822,-0.00771,-0.14652,-0.08402,1.71695,-0.37809,1.52952,-1.60345,0.05379,-0.10561,-0.05822
14.5,0.00945,-0.17041,-0.25081,1.01921,-1.08179,0.84034,-0.73222,0.08711,0.86686,0.11378,0.384,-0,3.10443,-1.21184,0.71268,-4.43903,0.13406,-0.23291,-0.09847,0.17724,-0.04524,-0.65178,0.49241,-0.1429,-0.38176,0.18057,1.82427,-0.75681,0.95324,-1.93463,-0.02292,-0.13277,-0.0772,1.75929,-0.39734,1.51525,-1.62386,0.05228,-0.10438,-0.05732
14.52,0.01246,-0.17849,-0.23524,1.21534,-1.10985,0.92799,-0.66126,0.14064,0.8775,0.11539,0.384,-0,2.91011,-1.44925,0.83719,-3.96269,-0.18438,-0.05268,-0.04366,0.234,-0.11467,-0.73077,0.48024,-0.15965,-0.3984,0.19271,1.80198,-0.7364,0.95927,-1.87905,-0.03746,-0.11836,-0.06991,1.78934,-0.40516,1.49258,-1.62972,0.04827,-0.10319,-0.05645
14.54,0.01596,-0.18415,-0.21857,1.37991,-1.12288,1.01149,-0.59534,0.17818,0.87654,0.11278,0.384,-0,2.73728,-1.63226,0.97714,-3.48599,-0.4474,0.10885,0.02165,0.2686,-0.16696,-0.77423,0.47498,-0.17092,-0.3974,0.21305,1.76905,-0.70719,0.96028,-1.81589,-0.05011,-0.10407,-0.06253,1.79714,-0.39767,1.46298,-1.62018,0.04233,-0.10165,-0.05539
14.56,0.02018,-0.18705,-0.20124,1.50425,-1.11603,1.08856,-0.53948,0.19613,0.86261,0.10451,0.384,-0,2.58996,-1.74587,1.12473,-3.03911,-0.64191,0.23921,0.09421,0.27756,-0.19701,-0.77709,0.47848,-0.17587,-0.37961,0.24322,1.72172,-0.66941,0.9558,-1.74506,-0.06008,-0.09034,-0.05529,1.7771,-0.37404,1.42573,-1.59473,0.03509,-0.09931,-0.05392
14.58,0.02487,-0.18705,-0.18366,1.58427,-1.08828,1.15531,-0.49486,0.19509,0.83602,0.0908,0.384,-0,2.46561,-1.78664,1.26784,-2.63727,-0.76941,0.33386,0.16747,0.26171,-0.20474,-0.74057,0.49032,-0.17505,-0.34777,0.28354,1.65893,-0.62406,0.94478,-1.66644,-0.06705,-0.07743,-0.04831,1.72878,-0.33693,1.3781,-1.55339,0.0273,-0.09572,-0.05178
14.6,0.02944,-0.18422,-0.16632,1.61905,-1.04204,1.20587,-0.45965,0.17924,0.7986,0.07342,0.384,-0,2.35679,-1.76065,1.38961,-2.28504,-0.84272,0.39437,0.23168,0.22557,-0.19426,-0.67135,0.50798,-0.17021,-0.30633,0.33277,1.58227,-0.57298,0.92571,-1.58027,-0.07098,-0.06555,-0.04173,1.65631,-0.29217,1.31589,-1.49676,0.01985,-0.09045,-0.04879
14.62,0.03304,-0.17868,-0.14969,1.60949,-0.98161,1.2331,-0.43024,0.15477,0.75297,0.05497,0.384,-0,2.25296,-1.67977,1.47106,-1.97928,-0.87993,0.4259,0.27605,0.1759,-0.17187,-0.5793,0.52767,-0.16361,-0.26053,0.38787,1.49462,-0.51842,0.89665,-1.48673,-0.07203,-0.05483,-0.03561,1.56616,-0.24719,1.23431,-1.42552,0.01363,-0.08315,-0.04476
14.64,0.0349,-0.17047,-0.1341,1.55708,-0.91112,1.23022,-0.40282,0.12777,0.70151,0.03797,0.384,-0,2.14226,-1.55726,1.49563,-1.71117,-0.89687,0.43436,0.29223,0.11963,-0.14349,-0.47422,0.54541,-0.15724,-0.21505,0.44383,1.39798,-0.46222,0.85556,-1.38498,-0.07042,-0.04528,-0.02999,1.46397,-0.2085,1.12917,-1.33971,0.0093,-0.07359,-0.03958
14.66,0.03456,-0.15957,-0.11961,1.46345,-0.83327,1.19197,-0.37446,0.1028,0.64575,0.02423,0.384,-0,2.01311,-1.40522,1.45239,-1.46824,-0.90198,0.42445,0.27676,0.06276,-0.11298,-0.36407,0.55778,-0.1522,-0.17316,0.49329,1.29242,-0.40545,0.80049,-1.27293,-0.06642,-0.03679,-0.02481,1.35268,-0.18022,0.9982,-1.23857,0.00716,-0.06172,-0.03324
14.68,0.03186,-0.14589,-0.10614,1.33075,-0.74963,1.11504,-0.34364,0.08283,0.5867,0.0148,0.384,-0,1.85551,-1.23496,1.33688,-1.23694,-0.8948,0.39915,0.23171,0.01039,-0.08186,-0.25532,0.56199,-0.14858,-0.13689,0.52608,1.17646,-0.34871,0.73011,-1.14792,-0.06029,-0.02919,-0.02,1.2329,-0.16387,0.84218,-1.12118,0.00711,-0.04782,-0.02587
14.7,0.02694,-0.1294,-0.09356,1.16213,-0.66117,0.99819,-0.31027,0.06943,0.52516,0.01012,0.384,-0,1.66184,-1.05783,1.15087,-1.00464,-0.86698,0.35993,0.16413,-0.03291,-0.04984,-0.15364,0.55572,-0.14565,-0.1074,0.52954,1.04805,-0.29261,0.64398,-1.00767,-0.05235,-0.02228,-0.01549,1.10384,-0.15884,0.66549,-0.9872,0.00875,-0.03248,-0.01778
14.72,0.02012,-0.11011,-0.08175,0.96141,-0.56838,0.84197,-0.27505,0.06303,0.46172,0.01017,0.384,-0,1.42626,-0.88416,0.90076,-0.7603,-0.80616,0.30721,0.08399,-0.06357,-0.01554,-0.0637,0.53711,-0.14209,-0.08512,0.49149,0.905,-0.23769,0.54241,-0.85051,-0.0429,-0.01592,-0.01124,0.96387,-0.16301,0.47475,-0.83683,0.01146,-0.0165,-0.00936
14.74,0.01177,-0.08807,-0.07051,0.73233,-0.47101,0.64829,-0.23838,0.06309,0.39627,0.01458,0.384,-0,1.14351,-0.72118,0.59551,-0.49427,-0.70169,0.24122,0.00126,-0.08006,0.02246,0.01187,0.50473,-0.13643,-0.06978,0.40478,0.74532,-0.18418,0.42601,-0.67544,-0.03222,-0.00993,-0.00717,0.81091,-0.17353,0.27621,-0.67051,0.01463,-0.00058,-0.00098
14.76,0.00223,-0.06347,-0.05963,0.47884,-0.36821,0.421,-0.19976,0.06823,0.32804,0.02271,0.384,-0,0.80909,-0.57202,0.24639,-0.19907,-0.54905,0.16279,-0.07588,-0.08352,0.06483,0.07288,0.45777,-0.12733,-0.06048,0.27093,0.56797,-0.13199,0.29582,-0.48273,-0.02052,-0.00417,-0.00321,0.64311,-0.18732,0.07476,-0.4892,0.01772,0.01478,0.00712
14.78,-0.00814,-0.03678,-0.04895,0.20703,-0.25934,0.1675,-0.1579,0.07624,0.25604,0.03354,0.35248,-0,0.42162,-0.43667,-0.13061,0.12833,-0.35199,0.07407,-0.14084,-0.07785,0.11091,0.1212,0.3964,-0.11371,-0.05573,0.10184,0.37431,-0.08102,0.15431,-0.27546,-0.00809,0.00147,0.00068,0.46034,-0.20107,-0.12492,-0.29578,0.02028,0.02924,0.01476
14.8,-0.01892,-0.00895,-0.03841,-0.07343,-0.14467,-0.10014,-0.11104,0.08413,0.17965,0.0458,0.21145,-0,-0.01518,-0.31337,-0.51327,0.48487,-0.12278,-0.02096,-0.1881,-0.06928,0.15864,0.16002,0.32189,-0.09484,-0.05364,-0.08078,0.16903,-0.03159,0.00609,-0.06046,0.00469,0.00702,0.00451,0.26511,-0.21123,-0.31696,-0.09605,0.02196,0.04245,0.02176
14.82,-0.02963,0.01886,-0.02802,-0.35073,-0.02518,-0.36722,-0.05723,0.0887,0.09871,0.05817,0.07164,-0,-0.49392,-0.19947,-0.87662,0.86334,0.12052,-0.11686,-0.21347,-0.06484,0.20503,0.19281,0.23615,-0.07029,-0.05218,-0.25102,-0.04121,0.01594,-0.14275,0.15326,0.01731,0.01239,0.00823,0.06169,-0.21441,-0.49495,0.10256,0.02245,0.05411,0.02794
14.84,-0.03986,0.04559,-0.01776,-0.61417,0.09821,-0.62043,0.00556,0.08717,0.01349,0.06981,-0.06652,-0,-1.00693,-0.09197,-1.19969,1.25645,0.35856,-0.20753,-0.21502,-0.07022,0.24722,0.22225,0.14084,-0.03991,-0.0495,-0.38739,-0.25049,0.06175,-0.28615,0.35775,0.02923,0.01744,0.01174,-0.14594,-0.208,-0.65386,0.29375,0.02157,0.064,0.0332
14.86,-0.04928,0.07052,-0.00751,-0.85553,0.22476,-0.84972,0.07909,0.07775,-0.07509,0.08056,-0.20155,-0,-1.54684,0.01183,-1.46917,1.65826,0.57294,-0.28647,-0.19367,-0.08825,0.28302,0.24939,0.03709,-0.00398,-0.04409,-0.47842,-0.45491,0.10696,-0.41873,0.5477,0.03987,0.02195,0.01488,-0.35478,-0.19057,-0.79085,0.47351,0.01925,0.07205,0.03749
14.88,-0.05761,0.09308,0.00291,-1.0675,0.35297,-1.04699,0.16426,0.05979,-0.16474,0.09102,-0.32973,-0,-2.10276,0.11333,-1.67813,2.06161,0.7451,-0.34623,-0.15347,-0.11838,0.31075,0.27321,-0.07383,0.03659,-0.03497,-0.52324,-0.65126,0.1533,-0.53487,0.71934,0.04856,0.0256,0.01745,-0.56144,-0.16216,-0.9044,0.63913,0.0156,0.07825,0.04084
14.9,-0.06454,0.11267,0.01362,-1.24203,0.47982,-1.20442,0.26066,0.03375,-0.25139,0.10226,-0.384,-0,-2.657,0.21204,-1.8234,2.45544,0.85532,-0.37806,-0.10125,-0.15704,0.329,0.2907,-0.18975,0.08003,-0.02156,-0.52972,-0.83567,0.20267,-0.628,0.86905,0.05445,0.02796,0.01913,-0.7608,-0.12419,-0.99313,0.78776,0.01085,0.08259,0.04326
14.92,-0.06971,0.12873,0.02472,-1.37111,0.60146,-1.31488,0.36685,0.00089,-0.3302,0.11545,-0.384,-0,-3.1879,0.30614,-1.90406,2.82616,0.88511,-0.37318,-0.04507,-0.19909,0.33683,0.29804,-0.30781,0.12397,-0.00363,-0.51078,-1.00418,0.25667,-0.69184,0.99376,0.05672,0.02859,0.01963,-0.94684,-0.07887,-1.0557,0.91659,0.00529,0.08505,0.04476
14.94,-0.07287,0.14091,0.03636,-1.44916,0.71481,-1.37393,0.48111,-0.03716,-0.39745,0.13126,-0.384,-0,-3.67636,0.39394,-1.92087,3.16154,0.82219,-0.32511,0.00813,-0.24007,0.33431,0.29242,-0.42515,0.16604,0.01903,-0.47955,-1.15462,0.31605,-0.72293,1.09248,0.05487,0.02726,0.01878,-1.115,-0.02839,-1.09136,1.02397,-0.00079,0.08561,0.04534
14.96,-0.07388,0.14915,0.04876,-1.47465,0.8183,-1.3811,0.60149,-0.07858,-0.45155,0.14939,-0.384,-0,-4.10892,0.47451,-1.87602,3.45243,0.66431,-0.23149,0.05394,-0.27753,0.32284,0.27338,-0.53896,0.20405,0.04663,-0.44628,-1.2875,0.38018,-0.72233,1.16718,0.04894,0.02409,0.01662,-1.26315,0.02556,-1.1003,1.10983,-0.00718,0.08427,0.04501
14.98,-0.07269,0.15368,0.06212,-1.45013,0.91122,-1.33996,0.72499,-0.1211,-0.49299,0.16833,-0.384,-0,-4.47502,0.54729,-1.77308,3.69079,0.42103,-0.09512,0.09047,-0.31113,0.30538,0.24323,-0.64569,0.23579,0.07925,-0.4177,-1.40511,0.44642,-0.696,1.22229,0.03961,0.01955,0.01348,-1.39077,0.08144,-1.08358,1.17515,-0.01375,0.08105,0.04377
15,-0.06938,0.15489,0.07649,-1.38143,0.99299,-1.2575,0.84682,-0.16181,-0.52356,0.1854,-0.384,-0,-4.76382,0.61135,-1.61712,3.86767,0.11343,0.07594,0.11778,-0.34216,0.28621,0.2068,-0.74033,0.25876,0.11664,-0.3975,-1.51037,0.50996,-0.65404,1.26376,0.02814,0.01451,0.00992,-1.49769,0.13754,-1.04289,1.22109,-0.02032,0.07601,0.04159
15.02,-0.06411,0.15323,0.09185,-1.27639,1.06326,-1.14269,0.96113,-0.19757,-0.54571,0.1974,-0.384,-0,-4.96495,0.66527,-1.41421,3.97425,-0.2305,0.27006,0.13708,-0.37288,0.27006,0.17018,-0.81718,0.2706,0.15827,-0.38693,-1.60613,0.56499,-0.60832,1.29765,0.01607,0.01009,0.00667,-1.58403,0.19218,-0.98043,1.24866,-0.02674,0.06926,0.03849
15.04,-0.05712,0.14913,0.1081,-1.1432,1.12269,-1.00455,1.06258,-0.22581,-0.56166,0.20156,-0.384,-0,-4.974,0.70729,-1.17089,4.00517,-0.58295,0.47475,0.14978,-0.40571,0.26072,0.13873,-0.87154,0.26972,0.20347,-0.38555,-1.695,0.6067,-0.56912,1.32857,0.00479,0.00738,0.00443,-1.65093,0.24428,-0.8987,1.25866,-0.03286,0.06091,0.0345
15.06,-0.04875,0.14299,0.12505,-0.98984,1.17332,-0.85145,1.14711,-0.24502,-0.5729,0.19633,-0.384,-0,-4.974,0.73533,-0.89472,3.96087,-0.91993,0.67782,0.15692,-0.44261,0.26018,0.11589,-0.90074,0.25584,0.2514,-0.39168,-1.77893,0.63252,-0.54293,1.35857,-0.00479,0.00741,0.00383,-1.70088,0.29355,-0.80083,1.25171,-0.03852,0.05118,0.02969
15.08,-0.0395,0.13519,0.14234,-0.82504,1.2182,-0.69195,1.21147,-0.25472,-0.57992,0.1815,-0.384,-0,-4.974,0.74674,-0.59638,3.84826,-1.21956,0.8661,0.15885,-0.48462,0.26835,0.10305,-0.90409,0.23023,0.30069,-0.40255,-1.85844,0.64222,-0.53213,1.38656,-0.01218,0.01103,0.00536,-1.73736,0.34015,-0.69129,1.22821,-0.04355,0.0404,0.02427
15.1,-0.03008,0.12613,0.15929,-0.65899,1.26087,-0.53566,1.25263,-0.25516,-0.58221,0.15805,-0.384,-0,-4.86676,0.73819,-0.29104,3.68005,-1.46021,1.02455,0.15536,-0.53172,0.28337,0.09991,-0.88247,0.19551,0.34918,-0.41433,-1.9322,0.63744,-0.53559,1.40854,-0.01725,0.01895,0.00943,-1.7643,0.38428,-0.57637,1.18838,-0.04769,0.02915,0.01853
15.12,-0.02121,0.11619,0.17503,-0.50213,1.3046,-0.39204,1.26827,-0.24723,-0.57885,0.12758,-0.384,-0,-4.66241,0.70634,0.00366,3.4719,-1.62314,1.13857,0.14614,-0.58315,0.30232,0.10503,-0.83782,0.15496,0.39424,-0.42272,-1.99782,0.62082,-0.55008,1.41933,-0.02004,0.03164,0.01628,-1.78556,0.42585,-0.46343,1.13228,-0.05059,0.01813,0.01288
