T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.16,1.47476,0.30083,-0.40349,0.30258,-0.434,-0.07546,0.40135,0.08158,-0.22101,-0.19705,0.08335,-0.0145,0.35265,-0.07672,0.5748,1.87668,1.37224,-0.28677,-0.05083,0.30028,0.09435,-0.35836,1.53763,-1.58634,0.33238,0.02283,0.38829,-0.0631,0.25964,0.00953,-0.07585,-0.55792,-0.33697,0.35825,0.10765,-0.18443,0.00946,-0.16397,0.61229,0.3553
13.18,1.47417,0.30086,-0.40355,0.301,-0.43264,-0.07593,0.4004,0.08151,-0.21716,-0.20181,0.08606,-0.0145,0.36913,-0.07611,0.56862,1.85707,1.34475,-0.27457,-0.04385,0.30369,0.09107,-0.35972,1.53364,-1.60381,0.34522,0.02815,0.38764,-0.0631,0.25862,0.00954,-0.07238,-0.55494,-0.33584,0.35758,0.10752,-0.17636,0.00944,-0.149,0.59532,0.35067
13.2,1.47351,0.30085,-0.40363,0.29999,-0.43177,-0.07631,0.39935,0.08147,-0.21423,-0.20551,0.08804,-0.0145,0.38129,-0.07552,0.56386,1.84145,1.32281,-0.26492,-0.03784,0.30604,0.08829,-0.36075,1.53087,-1.61732,0.35526,0.03253,0.38748,-0.06318,0.25936,0.00955,-0.07295,-0.55672,-0.33628,0.35749,0.10736,-0.17147,0.00942,-0.13961,0.58517,0.34789
13.22,1.47258,0.30067,-0.40376,0.30059,-0.43241,-0.07648,0.39794,0.0816,-0.21396,-0.2059,0.08795,-0.0145,0.38268,-0.07455,0.56295,1.83749,1.31865,-0.26398,-0.03526,0.30545,0.08679,-0.36083,1.53165,-1.61976,0.35741,0.03349,0.38888,-0.06355,0.26478,0.00957,-0.08434,-0.57104,-0.34098,0.35922,0.10711,-0.17637,0.00944,-0.14752,0.59617,0.35083
13.24,1.4716,0.30044,-0.4039,0.30174,-0.43352,-0.07656,0.39644,0.08176,-0.21462,-0.20518,0.08711,-0.0145,0.37977,-0.07357,0.56348,1.83764,1.32047,-0.26582,-0.03383,0.30379,0.08585,-0.36061,1.53362,-1.618,0.35657,0.03344,0.39073,-0.06401,0.27184,0.00958,-0.09954,-0.58983,-0.34716,0.3615,0.10685,-0.1845,0.00945,-0.16114,0.61412,0.35565
13.26,1.47067,0.30024,-0.40403,0.3026,-0.43434,-0.07668,0.39503,0.08189,-0.2148,-0.205,0.08663,-0.0145,0.37865,-0.07265,0.56337,1.83584,1.31956,-0.26632,-0.03202,0.30264,0.08475,-0.36062,1.53492,-1.61772,0.35677,0.03395,0.39229,-0.0644,0.27797,0.0096,-0.11258,-0.60608,-0.35249,0.36342,0.10661,-0.19091,0.00947,-0.17181,0.62846,0.35948
13.28,1.46959,0.30002,-0.40418,0.30366,-0.43547,-0.0768,0.3934,0.08211,-0.21518,-0.20473,0.08607,-0.0145,0.37813,-0.07155,0.56322,1.83422,1.31821,-0.26686,-0.02945,0.3014,0.08321,-0.36024,1.53677,-1.61929,0.35836,0.03414,0.39427,-0.06489,0.28499,0.00962,-0.12763,-0.62475,-0.35862,0.36585,0.10629,-0.19827,0.00949,-0.18381,0.64452,0.36384
13.3,1.46884,0.29984,-0.40428,0.30443,-0.43605,-0.07691,0.39224,0.08214,-0.21538,-0.20435,0.08548,-0.0145,0.37536,-0.0708,0.5635,1.83334,1.31947,-0.26813,-0.0288,0.30006,0.08276,-0.36059,1.53777,-1.61605,0.35635,0.03471,0.39543,-0.0652,0.29049,0.00963,-0.13928,-0.6393,-0.3634,0.36729,0.10614,-0.20445,0.0095,-0.19445,0.6587,0.36755
13.32,1.46886,0.29975,-0.40427,0.30417,-0.43529,-0.07709,0.39219,0.08174,-0.21486,-0.2041,0.08511,-0.0145,0.36767,-0.07105,0.56456,1.83277,1.32552,-0.27025,-0.0333,0.29909,0.08494,-0.36308,1.53588,-1.59972,0.34491,0.03669,0.39467,-0.06504,0.29175,0.00964,-0.14114,-0.64197,-0.36429,0.36631,0.10642,-0.20663,0.0095,-0.20011,0.66641,0.36899
13.34,1.46926,0.29971,-0.40419,0.30359,-0.43392,-0.07725,0.39266,0.08113,-0.21412,-0.20373,0.0847,-0.0145,0.35786,-0.07164,0.56604,1.83296,1.33424,-0.27314,-0.03971,0.29797,0.08825,-0.36631,1.53312,-1.57882,0.32998,0.03904,0.39299,-0.06467,0.29136,0.00963,-0.13933,-0.64024,-0.36373,0.36423,0.10689,-0.20752,0.0095,-0.20423,0.67196,0.36971
13.36,1.46958,0.29965,-0.40411,0.3032,-0.43266,-0.07738,0.39302,0.08055,-0.2135,-0.20329,0.0842,-0.0145,0.34886,-0.07203,0.56737,1.83334,1.34239,-0.276,-0.04521,0.29667,0.0912,-0.36918,1.53089,-1.56055,0.3168,0.04114,0.39145,-0.06435,0.29147,0.00963,-0.1388,-0.64009,-0.36368,0.36237,0.10729,-0.20895,0.00949,-0.20898,0.67824,0.37073
13.38,1.46946,0.29956,-0.40416,0.30268,-0.4321,-0.07769,0.39281,0.08024,-0.21284,-0.20333,0.0841,-0.0145,0.34031,-0.0726,0.56856,1.83166,1.34793,-0.27751,-0.05092,0.29644,0.09353,-0.37215,1.5281,-1.53984,0.30285,0.04357,0.39109,-0.06425,0.29267,0.00963,-0.13997,-0.64178,-0.36428,0.3617,0.10758,-0.21066,0.00949,-0.21419,0.68574,0.37191
13.4,1.47038,0.29956,-0.40393,0.30234,-0.42994,-0.07762,0.39395,0.07931,-0.2122,-0.20236,0.08319,-0.0145,0.33045,-0.07287,0.57013,1.83434,1.35958,-0.28208,-0.05663,0.29391,0.0974,-0.37507,1.52628,-1.52315,0.28969,0.0454,0.38803,-0.06362,0.29123,0.00962,-0.13677,-0.63864,-0.3632,0.35828,0.10817,-0.21145,0.00948,-0.21805,0.69018,0.37258
13.42,1.47399,0.2998,-0.40302,0.30247,-0.42352,-0.07645,0.39848,0.0767,-0.21154,-0.19877,0.07995,-0.0145,0.31677,-0.07231,0.5724,1.84935,1.38629,-0.29409,-0.06179,0.28532,0.10526,-0.37773,1.52731,-1.51892,0.27995,0.04545,0.37782,-0.06169,0.28245,0.00958,-0.12144,-0.6222,-0.35752,0.34766,0.10943,-0.20979,0.00945,-0.21789,0.68611,0.37197
13.44,1.47865,0.30013,-0.40182,0.30282,-0.4155,-0.0749,0.40437,0.07347,-0.2109,-0.19417,0.07592,-0.0145,0.30202,-0.07142,0.57507,1.86861,1.41917,-0.30926,-0.0669,0.27436,0.11462,-0.38029,1.52934,-1.51888,0.27111,0.04487,0.36489,-0.0592,0.27113,0.00952,-0.10195,-0.60119,-0.35024,0.3343,0.11101,-0.20726,0.00941,-0.21649,0.67908,0.37089
13.46,1.4829,0.30044,-0.40072,0.30314,-0.40818,-0.07355,0.40978,0.07054,-0.21029,-0.18994,0.07232,-0.0145,0.28826,-0.0706,0.57771,1.8856,1.45003,-0.3236,-0.0721,0.26428,0.12327,-0.38286,1.53092,-1.51676,0.26162,0.04459,0.35311,-0.05689,0.26126,0.00947,-0.08497,-0.58294,-0.34394,0.32212,0.11254,-0.20527,0.00937,-0.21607,0.67379,0.37008
13.48,1.48689,0.30068,-0.39978,0.30315,-0.40094,-0.07206,0.41466,0.06752,-0.2095,-0.186,0.06843,-0.0145,0.27228,-0.0701,0.57974,1.9041,1.47797,-0.3356,-0.07709,0.25499,0.13208,-0.38562,1.53245,-1.51519,0.25297,0.04428,0.34165,-0.05492,0.25014,0.00941,-0.06533,-0.56177,-0.33659,0.31013,0.11368,-0.20266,0.00933,-0.21391,0.66688,0.36902
13.5,1.49167,0.30108,-0.39842,0.30387,-0.39318,-0.07078,0.42094,0.06454,-0.20909,-0.1813,0.06496,-0.0145,0.2607,-0.06888,0.58309,1.92041,1.51306,-0.35298,-0.08244,0.24355,0.14087,-0.38795,1.53433,-1.51355,0.24291,0.04388,0.32891,-0.05209,0.24095,0.00936,-0.05018,-0.54554,-0.33099,0.29713,0.11571,-0.2011,0.00929,-0.21503,0.66254,0.36834
13.52,1.49843,0.30195,-0.39599,0.30642,-0.38433,-0.07011,0.43084,0.06175,-0.20987,-0.1741,0.06265,-0.0145,0.2616,-0.06536,0.59056,1.92982,1.56952,-0.38631,-0.08918,0.22644,0.14942,-0.38904,1.53697,-1.51054,0.22798,0.04337,0.31323,-0.04714,0.23842,0.00929,-0.04952,-0.54514,-0.33114,0.28183,0.12,-0.20291,0.00925,-0.22597,0.66662,0.36902
13.54,1.50595,0.30298,-0.39313,0.30971,-0.37503,-0.06968,0.44207,0.05902,-0.21101,-0.16629,0.06081,-0.0145,0.26695,-0.06118,0.59926,1.93685,1.63239,-0.42459,-0.09621,0.20733,0.15785,-0.38969,1.53993,-1.50737,0.21176,0.0428,0.29639,-0.04132,0.23778,0.00922,-0.05336,-0.54972,-0.33301,0.26564,0.12519,-0.20559,0.0092,-0.24013,0.67308,0.36995
13.56,1.51309,0.30392,-0.39042,0.31271,-0.36598,-0.06918,0.45264,0.05627,-0.21188,-0.15916,0.05887,-0.0145,0.27025,-0.05753,0.60704,1.94486,1.69024,-0.45938,-0.10286,0.18935,0.16621,-0.39057,1.54271,-1.5044,0.19666,0.04227,0.28014,-0.03583,0.23581,0.00915,-0.05446,-0.55135,-0.33375,0.24996,0.13004,-0.20791,0.00916,-0.25258,0.67832,0.37079
13.58,1.52041,0.30493,-0.38787,0.31548,-0.35669,-0.06848,0.46354,0.05343,-0.21317,-0.15029,0.05641,-0.0145,0.27367,-0.05289,0.61637,1.95343,1.75713,-0.49951,-0.11053,0.17032,0.17517,-0.39133,1.54566,-1.50101,0.17933,0.04165,0.26349,-0.03062,0.23575,0.00907,-0.05832,-0.55567,-0.33589,0.23368,0.1346,-0.21072,0.00912,-0.26622,0.68486,0.37198
13.6,1.5275,0.30582,-0.3849,0.31893,-0.34782,-0.06827,0.47398,0.05083,-0.2137,-0.1449,0.05516,-0.0145,0.27784,-0.05015,0.62276,1.96023,1.8067,-0.52968,-0.11617,0.15305,0.18282,-0.39223,1.54835,-1.49841,0.16632,0.04121,0.24749,-0.02461,0.23218,0.00901,-0.0576,-0.55569,-0.33556,0.21855,0.13997,-0.21188,0.00903,-0.2779,0.68827,0.37193
13.62,1.53399,0.30641,-0.38093,0.32385,-0.34013,-0.06931,0.48348,0.04881,-0.21191,-0.14937,0.05727,-0.0145,0.28354,-0.05301,0.62053,1.96261,1.80619,-0.53077,-0.11607,0.14091,0.18697,-0.39373,1.55,-1.49792,0.16565,0.04125,0.2333,-0.01662,0.21848,0.00897,-0.04278,-0.54217,-0.32779,0.20625,0.14735,-0.21592,0.009,-0.2857,0.69191,0.37339
13.64,1.54018,0.30686,-0.37655,0.32948,-0.33293,-0.07083,0.49231,0.04706,-0.20938,-0.15735,0.06055,-0.0145,0.28972,-0.05777,0.61533,1.96327,1.78812,-0.52172,-0.11393,0.13065,0.18977,-0.39536,1.55143,-1.49822,0.16935,0.04146,0.21991,-0.00787,0.20121,0.00895,-0.02331,-0.52429,-0.31752,0.19532,0.15552,-0.21713,0.00879,-0.29106,0.69092,0.37284
13.66,1.54637,0.30733,-0.37233,0.33495,-0.32558,-0.07214,0.501,0.04526,-0.2073,-0.1637,0.06321,-0.0145,0.29533,-0.06153,0.61163,1.96478,1.77855,-0.51756,-0.11278,0.11964,0.19311,-0.39685,1.55315,-1.49819,0.17098,0.04159,0.20636,0.00054,0.18554,0.00892,-0.00621,-0.50871,-0.30849,0.18405,0.16333,-0.21423,0.00863,-0.29591,0.68546,0.3697
13.68,1.55317,0.30797,-0.3682,0.33975,-0.31787,-0.07343,0.51166,0.04315,-0.20477,-0.1702,0.06626,-0.0145,0.30266,-0.06585,0.60733,1.96596,1.76709,-0.51243,-0.11138,0.10807,0.19677,-0.39869,1.55411,-1.49804,0.17292,0.04176,0.19183,0.00899,0.16993,0.0089,0.01188,-0.49183,-0.299,0.17127,0.17113,-0.2329,0.00898,-0.30739,0.70647,0.38061
13.7,1.55859,0.30822,-0.36379,0.34611,-0.31108,-0.07486,0.518,0.04176,-0.20297,-0.1772,0.06878,-0.0145,0.30639,-0.06947,0.60354,1.96739,1.75519,-0.50677,-0.10999,0.09819,0.19941,-0.39983,1.55658,-1.49834,0.17529,0.04187,0.17963,0.0175,0.15343,0.00887,0.02898,-0.4767,-0.28995,0.16232,0.17917,-0.20753,0.00774,-0.30482,0.67295,0.36271
13.72,1.56054,0.30749,-0.35871,0.35652,-0.30636,-0.07663,0.513,0.04223,-0.2035,-0.185,0.06938,-0.0145,0.3005,-0.07055,0.60205,1.97043,1.74732,-0.50292,-0.10928,0.09218,0.19981,-0.39883,1.56341,-1.49956,0.17758,0.04179,0.17313,0.02612,0.13436,0.00887,0.04313,-0.46616,-0.28177,0.16059,0.18742,-0.04737,0.00658,-0.26067,0.47466,0.25762
13.74,1.56108,0.30637,-0.35336,0.36848,-0.30264,-0.0785,0.50358,0.04344,-0.20476,-0.19313,0.06943,-0.0145,0.2909,-0.07086,0.60112,1.97368,1.73939,-0.49873,-0.10862,0.0879,0.19918,-0.39714,1.57175,-1.50125,0.1802,0.04164,0.1691,0.03475,0.11467,0.00887,0.05599,-0.45773,-0.27425,0.16322,0.1959,0.15458,0.00311,-0.20304,0.22435,0.12504
13.76,1.56211,0.30539,-0.34811,0.37978,-0.29867,-0.0803,0.49587,0.04439,-0.20558,-0.20098,0.06981,-0.0145,0.28264,-0.07163,0.59983,1.97653,1.73084,-0.49418,-0.10784,0.08307,0.19885,-0.39585,1.57931,-1.5028,0.18279,0.04151,0.16431,0.04329,0.0959,0.00886,0.06888,-0.44916,-0.26705,0.16589,0.20446,0.32813,-0.00232,-0.15383,0.00811,0.01051
13.78,1.56376,0.30456,-0.34293,0.39092,-0.29379,-0.08225,0.48937,0.04505,-0.20684,-0.20957,0.06987,-0.0145,0.27573,-0.07208,0.59892,1.98067,1.72443,-0.49148,-0.10739,0.07728,0.19917,-0.39418,1.58726,-1.50403,0.18499,0.04143,0.15794,0.05221,0.07434,0.00886,0.08425,-0.43701,-0.25721,0.16018,0.21236,0.5409,0.00453,-0.09499,-0.25165,-0.12721
13.8,1.56379,0.30334,-0.33756,0.40273,-0.2911,-0.08389,0.47933,0.04646,-0.20735,-0.21658,0.07047,-0.0145,0.26526,-0.07292,0.59737,1.9821,1.71374,-0.48496,-0.10628,0.07389,0.19789,-0.39315,1.59477,-1.50608,0.18808,0.04123,0.15551,0.06031,0.05845,0.00886,0.09409,-0.43285,-0.253,0.17279,0.22156,0.68263,-0.01424,-0.05287,-0.43389,-0.22357
13.82,1.55973,0.30108,-0.33172,0.41625,-0.29371,-0.08473,0.46054,0.04984,-0.20563,-0.21962,0.07267,-0.0145,0.24474,-0.07545,0.59402,1.97702,1.69184,-0.46821,-0.10347,0.07664,0.19253,-0.39407,1.60063,-1.50961,0.19294,0.0408,0.16273,0.06635,0.05859,0.00887,0.08895,-0.45034,-0.2646,0.23615,0.23526,0.61133,-0.10748,-0.06185,-0.3823,-0.19522
13.84,1.55408,0.29845,-0.32571,0.43033,-0.29859,-0.08525,0.43835,0.05395,-0.20312,-0.22096,0.07543,-0.0145,0.22097,-0.07831,0.58999,1.96904,1.6657,-0.4477,-0.09999,0.08177,0.18557,-0.39566,1.606,-1.51403,0.19873,0.04023,0.17395,0.07152,0.06439,0.00889,0.0783,-0.47573,-0.28175,0.31754,0.2501,0.46828,-0.22562,-0.08786,-0.25216,-0.125
13.86,1.54912,0.29602,-0.3198,0.44398,-0.30276,-0.08588,0.41774,0.05769,-0.20096,-0.22277,0.07795,-0.0145,0.19939,-0.08075,0.5862,1.96173,1.64109,-0.42875,-0.09669,0.08583,0.17927,-0.39693,1.61166,-1.51853,0.20456,0.03967,0.18373,0.07694,0.06746,0.00891,0.0701,-0.49753,-0.29611,0.38986,0.26379,0.36243,-0.32958,-0.10503,-0.16262,-0.07645
13.88,1.54425,0.29343,-0.31376,0.45847,-0.30559,-0.08668,0.39681,0.06161,-0.1989,-0.22585,0.08039,-0.0145,0.17465,-0.08432,0.58272,1.95711,1.61778,-0.41021,-0.09383,0.08984,0.17319,-0.39823,1.61712,-1.52115,0.2087,0.03932,0.19198,0.083,0.07124,0.00892,0.06193,-0.51967,-0.31173,0.46605,0.28012,0.23876,-0.44578,-0.12633,-0.05434,-0.01778
13.9,1.53884,0.2911,-0.30798,0.47128,-0.31176,-0.08703,0.37583,0.06532,-0.1964,-0.22588,0.08314,-0.0145,0.15579,-0.08562,0.57841,1.94628,1.59123,-0.3902,-0.09,0.09457,0.16632,-0.39969,1.62279,-1.52769,0.21628,0.03852,0.20437,0.08751,0.07479,0.00894,0.0526,-0.54264,-0.3259,0.53837,0.29123,0.13451,-0.54227,-0.1433,0.03441,0.03022
13.92,1.53229,0.28955,-0.30287,0.47957,-0.32641,-0.08621,0.35539,0.06832,-0.19317,-0.21788,0.08671,-0.0145,0.15372,-0.08061,0.5722,1.91845,1.55257,-0.36463,-0.08284,0.09999,0.15742,-0.40103,1.62991,-1.54656,0.23565,0.03652,0.22702,0.08805,0.07734,0.00902,0.03957,-0.56868,-0.33578,0.59575,0.28748,0.10219,-0.57906,-0.14384,0.04864,0.03778
13.94,1.52528,0.2883,-0.29806,0.4861,-0.34438,-0.08496,0.33507,0.07108,-0.18949,-0.20688,0.09056,-0.0145,0.15776,-0.07332,0.56511,1.88462,1.5115,-0.33813,-0.07485,0.10617,0.14784,-0.40258,1.63712,-1.56901,0.258,0.03408,0.25374,0.08704,0.07929,0.00905,0.02582,-0.59475,-0.34378,0.64852,0.27846,0.09155,-0.595,-0.13956,0.04102,0.03343
13.96,1.51851,0.28693,-0.29318,0.49328,-0.36097,-0.0839,0.31483,0.07392,-0.18585,-0.19728,0.09422,-0.0145,0.15918,-0.06704,0.55825,1.8539,1.47442,-0.31366,-0.06781,0.11247,0.13875,-0.40433,1.64378,-1.58866,0.27735,0.03184,0.2787,0.08668,0.08083,0.00913,0.01374,-0.61905,-0.35195,0.70326,0.27193,0.07031,-0.61993,-0.13773,0.04455,0.03516
13.98,1.51155,0.28546,-0.28797,0.50113,-0.3771,-0.0828,0.29391,0.07689,-0.18288,-0.18747,0.09814,-0.0145,0.15976,-0.06084,0.5521,1.82137,1.42538,-0.28239,-0.05843,0.11695,0.12883,-0.40494,1.65252,-1.61328,0.30363,0.02957,0.30338,0.08652,0.08539,0.00929,-0.00382,-0.65115,-0.36327,0.75922,0.265,0.04977,-0.64771,-0.13536,0.04563,0.03554
14,1.5049,0.28428,-0.28356,0.50712,-0.39494,-0.08173,0.27448,0.07953,-0.17842,-0.17742,0.1016,-0.0145,0.16366,-0.05398,0.54427,1.79133,1.40022,-0.26497,-0.05363,0.1253,0.12052,-0.40787,1.65704,-1.6284,0.31621,0.02729,0.32962,0.0856,0.08352,0.00905,-0.01053,-0.66678,-0.36742,0.81126,0.25767,0.03381,-0.66436,-0.13278,0.0456,0.03535
14.02,1.49914,0.28396,-0.28116,0.50887,-0.41688,-0.08049,0.25929,0.08118,-0.16991,-0.16722,0.10356,-0.0145,0.1748,-0.04545,0.53214,1.76861,1.44598,-0.28721,-0.06255,0.14459,0.11664,-0.41791,1.64912,-1.61635,0.28999,0.02475,0.35856,0.08289,0.06356,0.00958,0.01697,-0.63805,-0.35308,0.85409,0.25036,0.02571,-0.65469,-0.13067,0.04771,0.03642
14.04,1.49374,0.28393,-0.27959,0.50872,-0.44041,-0.07935,0.2456,0.0825,-0.15994,-0.15694,0.10507,-0.0145,0.18923,-0.03639,0.51836,1.7488,1.51511,-0.3232,-0.07597,0.16764,0.11445,-0.43014,1.6371,-1.59463,0.24996,0.02227,0.38902,0.07948,0.03722,0.00938,0.05475,-0.59256,-0.33146,0.89298,0.24285,0.02171,-0.63453,-0.12845,0.04911,0.03713
14.06,1.48825,0.28372,-0.27772,0.50915,-0.46307,-0.07838,0.23114,0.08405,-0.15067,-0.14686,0.1069,-0.0145,0.20243,-0.02783,0.50521,1.72833,1.5706,-0.35212,-0.08675,0.18871,0.1116,-0.4409,1.62744,-1.57733,0.21634,0.01999,0.41917,0.07646,0.01411,0.00828,0.0851,-0.55388,-0.31254,0.93327,0.23559,0.01586,-0.61948,-0.12626,0.05057,0.03786
14.08,1.48245,0.28371,-0.27551,0.51072,-0.48643,-0.07647,0.21699,0.08528,-0.14119,-0.136,0.10828,-0.0145,0.21453,-0.01812,0.49242,1.70482,1.63849,-0.3845,-0.09994,0.21104,0.10823,-0.45371,1.61561,-1.55999,0.18205,0.01674,0.44784,0.07311,-0.01038,0.01233,0.12678,-0.51832,-0.29592,0.97501,0.22754,0.01073,-0.60226,-0.12398,0.05245,0.03882
14.1,1.47738,0.28335,-0.27422,0.50946,-0.50874,-0.07656,0.20261,0.08708,-0.13183,-0.12676,0.11044,-0.0145,0.22983,-0.01068,0.47862,1.68844,1.68647,-0.4129,-0.10926,0.23153,0.10639,-0.46272,1.6074,-1.5405,0.14607,0.01551,0.47994,0.07026,-0.03351,0.00554,0.14768,-0.47266,-0.27304,1.01292,0.22109,0.00472,-0.58737,-0.12196,0.05355,0.03936
14.12,1.47422,0.28197,-0.27508,0.50113,-0.52717,-0.08205,0.18668,0.09068,-0.1231,-0.12228,0.11514,-0.0145,0.25142,-0.00979,0.46147,1.69082,1.6708,-0.42751,-0.10626,0.24694,0.10817,-0.46118,1.60977,-1.51638,0.107,0.02005,0.52085,0.06923,-0.05141,-0.03164,0.10553,-0.39997,-0.23283,1.04062,0.21973,-0.0039,-0.58115,-0.12054,0.05262,0.03879
14.14,1.47178,0.28024,-0.27686,0.48998,-0.54459,-0.08954,0.17056,0.09483,-0.11454,-0.11939,0.12058,-0.0145,0.27644,-0.01118,0.44356,1.70024,1.63484,-0.43755,-0.09932,0.26021,0.11145,-0.45568,1.616,-1.49061,0.06702,0.02657,0.56519,0.06868,-0.06767,-0.07958,0.04269,-0.3183,-0.18692,1.06473,0.21993,-0.01373,-0.5778,-0.11945,0.05103,0.03787
14.16,1.46899,0.27868,-0.27832,0.47994,-0.56285,-0.09617,0.15488,0.09863,-0.10593,-0.1156,0.12547,-0.0145,0.301,-0.01143,0.42666,1.70674,1.61011,-0.44929,-0.09455,0.27387,0.11418,-0.45167,1.62077,-1.4663,0.02866,0.03202,0.60814,0.06777,-0.08466,-0.12215,-0.00861,-0.24288,-0.14485,1.09091,0.21904,-0.02374,-0.57341,-0.11835,0.04987,0.03718
14.18,1.46629,0.27706,-0.27937,0.47051,-0.57958,-0.10264,0.13781,0.10286,-0.0972,-0.11255,0.13122,-0.0145,0.32097,-0.01209,0.4069,1.71259,1.57771,-0.46303,-0.08832,0.29009,0.11647,-0.44894,1.62421,-1.4387,-0.0152,0.03821,0.65045,0.06748,-0.10204,-0.16674,-0.06852,-0.15774,-0.09729,1.11515,0.21967,-0.03081,-0.56749,-0.11668,0.04816,0.03617
14.2,1.46358,0.27548,-0.2815,0.45923,-0.59919,-0.10985,0.12351,0.10632,-0.08875,-0.10836,0.13539,-0.0145,0.35136,-0.01247,0.39293,1.72089,1.55617,-0.47145,-0.08413,0.30046,0.11996,-0.4427,1.63131,-1.41764,-0.04772,0.04333,0.69485,0.06598,-0.11799,-0.20972,-0.11563,-0.09088,-0.05987,1.14258,0.21758,-0.04397,-0.56562,-0.11625,0.04741,0.03573
14.22,1.46066,0.2742,-0.28617,0.44299,-0.62743,-0.11909,0.11731,0.10767,-0.08137,-0.1004,0.13482,-0.0145,0.40899,-0.01136,0.39516,1.73882,1.56927,-0.46531,-0.0866,0.29479,0.12673,-0.42677,1.64824,-1.41539,-0.04806,0.04496,0.7445,0.06131,-0.13162,-0.24507,-0.12165,-0.07731,-0.05216,1.18001,0.20715,-0.07704,-0.57385,-0.11937,0.04981,0.03715
14.24,1.45771,0.27296,-0.29192,0.42511,-0.65852,-0.1289,0.1138,0.10821,-0.07423,-0.09127,0.13266,-0.0145,0.4771,-0.00993,0.40325,1.75807,1.59393,-0.4541,-0.09123,0.28336,0.13459,-0.4076,1.66861,-1.41975,-0.037,0.04548,0.79605,0.05535,-0.14361,-0.27852,-0.11426,-0.08242,-0.05484,1.22072,0.19401,-0.11561,-0.5862,-0.12368,0.05315,0.03913
14.26,1.4548,0.27167,-0.29729,0.40835,-0.68804,-0.13812,0.10879,0.10906,-0.06677,-0.08282,0.13139,-0.0145,0.54088,-0.00879,0.40865,1.77374,1.61337,-0.44576,-0.09482,0.27483,0.14171,-0.39053,1.68695,-1.42089,-0.03149,0.04657,0.84653,0.04976,-0.15548,-0.31319,-0.1135,-0.07867,-0.05259,1.25973,0.18241,-0.14943,-0.59694,-0.1273,0.05583,0.04073
14.28,1.4518,0.27054,-0.30222,0.38988,-0.71872,-0.14883,0.10499,0.11018,-0.06021,-0.0738,0.1295,-0.0145,0.60297,-0.00717,0.41414,1.80237,1.63199,-0.43482,-0.0985,0.26504,0.14988,-0.37069,1.70734,-1.42288,-0.02447,0.04743,0.89806,0.04509,-0.17093,-0.34674,-0.1112,-0.07615,-0.05101,1.29953,0.16955,-0.19268,-0.60661,-0.13153,0.05944,0.04286
14.3,1.44899,0.26906,-0.30831,0.37464,-0.74764,-0.15652,0.09926,0.11051,-0.05183,-0.06568,0.12846,-0.0145,0.67098,-0.00638,0.42084,1.80405,1.65531,-0.42823,-0.10257,0.25652,0.15618,-0.35587,1.72431,-1.42471,-0.01789,0.0485,0.94775,0.0382,-0.17858,-0.38203,-0.10865,-0.07565,-0.0506,1.33847,0.15865,-0.2177,-0.61951,-0.13479,0.06138,0.04402
14.32,1.44659,0.26667,-0.31733,0.36871,-0.7713,-0.15606,0.08798,0.10905,-0.03823,-0.06012,0.1307,-0.0145,0.75302,-0.00847,0.42959,1.73257,1.68874,-0.43421,-0.10724,0.25322,0.15639,-0.35616,1.7303,-1.42442,-0.01509,0.05023,0.99222,0.02549,-0.16484,-0.42261,-0.10873,-0.07602,-0.05078,1.37467,0.15394,-0.18997,-0.64,-0.13509,0.05835,0.04228
14.34,1.44442,0.2639,-0.32746,0.36614,-0.79306,-0.15248,0.07459,0.10679,-0.0228,-0.05552,0.13378,-0.0145,0.84054,-0.01136,0.43936,1.63367,1.72654,-0.44485,-0.11223,0.25138,0.15476,-0.36158,1.73282,-1.42378,-0.01317,0.05221,1.0347,0.01059,-0.14336,-0.46496,-0.10892,-0.07785,-0.05183,1.40986,0.15127,-0.14388,-0.66366,-0.13437,0.05365,0.03957
14.36,1.44223,0.26127,-0.33707,0.36201,-0.81547,-0.15013,0.06183,0.10472,-0.00828,-0.05061,0.13605,-0.0145,0.92541,-0.01343,0.44859,1.54612,1.76258,-0.4539,-0.11704,0.24867,0.15442,-0.36434,1.73736,-1.42336,-0.01099,0.05417,1.07784,-0.00331,-0.12561,-0.50645,-0.10894,-0.07916,-0.05256,1.44522,0.14759,-0.1069,-0.68608,-0.13411,0.04983,0.03737
14.38,1.43966,0.2588,-0.34677,0.35782,-0.83882,-0.14865,0.05048,0.10327,0.00652,-0.04514,0.1399,-0.0145,1.01147,-0.01714,0.4583,1.46292,1.79836,-0.46073,-0.12206,0.24654,0.15231,-0.36824,1.74019,-1.42289,-0.00781,0.05573,1.12206,-0.01727,-0.10693,-0.5481,-0.10904,-0.0805,-0.05332,1.48183,0.14417,-0.06691,-0.70779,-0.13389,0.04553,0.0349
