T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.06,-0.02393,-0.00517,-0.05327,-0.09989,-0.14455,-0.03873,0.04697,-0.01748,0.16605,0.71335,0.20684,-0,1.00195,-0.33982,0.40606,-0.70507,1.60046,0.9881,0.27751,0.42877,-0.02957,-0.20484,-0.11874,-0.03604,0.16933,0.02354,0.1713,-0.06501,-0.05472,-0.02935,0.01084,0.27447,0.12856,0.17179,-0.08168,0.28596,-0.00251,0.39323,-0.23458,-0.11565
19.08,-0.02898,-0.00793,-0.06043,-0.09057,-0.16285,-0.03728,0.04398,-0.02194,0.19104,0.81834,0.2312,-0,1.0895,-0.40917,0.43843,-0.72097,2.50198,1.33165,0.34251,0.50183,-0.03169,-0.2282,-0.16792,-0.08882,0.19449,0.01635,0.22761,-0.08682,-0.11308,-0.11193,-0.01129,0.46459,0.22469,0.19293,-0.09979,0.33408,-0.00289,0.50463,-0.33339,-0.1515
19.1,-0.03306,-0.01089,-0.06804,-0.07604,-0.17344,-0.03567,0.04145,-0.02644,0.2108,0.91094,0.25011,-0,1.16733,-0.48081,0.46409,-0.73,3.24737,1.60366,0.36353,0.57033,-0.03152,-0.24906,-0.21966,-0.19212,0.21474,-0.0022,0.28935,-0.11089,-0.19189,-0.22679,-0.04302,0.71245,0.34863,0.20386,-0.11734,0.3551,-0.00313,0.58739,-0.39651,-0.17324
19.12,-0.03566,-0.01385,-0.07582,-0.0563,-0.17417,-0.03423,0.04078,-0.03115,0.22238,0.98293,0.26169,-0,1.23755,-0.55248,0.47742,-0.73212,3.73643,1.77985,0.34315,0.62836,-0.02689,-0.26431,-0.26998,-0.32765,0.229,-0.02832,0.35597,-0.13633,-0.29085,-0.37757,-0.08487,1.01794,0.50011,0.20151,-0.13293,0.33949,-0.00316,0.62774,-0.40918,-0.17496
19.14,-0.03636,-0.01659,-0.08345,-0.03169,-0.16372,-0.03331,0.04318,-0.03619,0.2237,1.02797,0.26471,-0,1.3045,-0.62167,0.47383,-0.73,3.89911,1.84571,0.28646,0.67077,-0.01558,-0.27128,-0.31485,-0.47395,0.23627,-0.05762,0.42695,-0.16224,-0.40707,-0.5655,-0.13612,1.3731,0.67517,0.18379,-0.14522,0.2822,-0.00294,0.61743,-0.36362,-0.15343
19.16,-0.03492,-0.01892,-0.09062,-0.00301,-0.14199,-0.03326,0.0494,-0.04154,0.21417,1.04333,0.25907,-0,1.37501,-0.68566,0.45095,-0.73038,3.71667,1.80119,0.20022,0.69407,0.00433,-0.26838,-0.3507,-0.60904,0.23554,-0.08569,0.50176,-0.18767,-0.53417,-0.78785,-0.19416,1.75904,0.86457,0.1504,-0.15319,0.18544,-0.00247,0.55713,-0.26312,-0.10982
19.18,-0.03129,-0.02066,-0.09696,0.0282,-0.11043,-0.03442,0.05958,-0.047,0.19495,1.03002,0.24585,-0,1.45803,-0.74102,0.40907,-0.74442,3.22742,1.66193,0.0932,0.69638,0.03421,-0.25525,-0.37421,-0.71011,0.22583,-0.10805,0.57929,-0.21151,-0.6611,-1.03601,-0.25382,2.1423,1.05208,0.10315,-0.15603,0.06004,-0.00181,0.45764,-0.12372,-0.05031
19.2,-0.02561,-0.02161,-0.10201,0.05958,-0.07197,-0.03713,0.07332,-0.05216,0.1688,0.99223,0.22724,-0,1.56362,-0.78327,0.3511,-0.78723,2.52015,1.45727,-0.02366,0.67715,0.07481,-0.23268,-0.38213,-0.75349,0.20621,-0.12011,0.65737,-0.23227,-0.77215,-1.29455,-0.30745,2.47482,1.21437,0.04594,-0.15313,-0.07528,-0.00103,0.33876,0.02712,0.01432
19.22,-0.01813,-0.02157,-0.10526,0.08847,-0.0304,-0.04166,0.08985,-0.05648,0.13953,0.93613,0.20607,-0,1.70132,-0.80737,0.28211,-0.87589,1.70911,1.22294,-0.1389,0.63683,0.12602,-0.20232,-0.37171,-0.71881,0.17624,-0.11795,0.73292,-0.24836,-0.85043,-1.54361,-0.34657,2.70435,1.32611,-0.01608,-0.14401,-0.19857,-0.00028,0.22391,0.15762,0.07151
19.24,-0.00905,-0.02038,-0.10626,0.11275,0.01052,-0.04821,0.10843,-0.05941,0.11121,0.8682,0.18516,-0,1.87802,-0.8089,0.20854,-1.02647,0.89768,0.99055,-0.24318,0.57657,0.18677,-0.16637,-0.34158,-0.59588,0.13661,-0.09949,0.80267,-0.25842,-0.88365,-1.76336,-0.36466,2.79172,1.36833,-0.07789,-0.12835,-0.29194,0.00037,0.1321,0.24234,0.11109
19.26,0.00146,-0.01793,-0.10473,0.1313,0.0476,-0.05682,0.12844,-0.0605,0.08772,0.7944,0.16695,-0,2.09569,-0.7849,0.13801,-1.25142,0.15643,0.78125,-0.33087,0.4984,0.25465,-0.12747,-0.29248,-0.39007,0.08969,-0.06555,0.8633,-0.26162,-0.868,-1.9364,-0.35904,2.72267,1.33417,-0.13531,-0.10614,-0.34633,0.00085,0.07276,0.26932,0.12805
19.28,0.01327,-0.01417,-0.10052,0.14399,0.07806,-0.06728,0.14932,-0.0594,0.0728,0.72047,0.1535,-0,2.34944,-0.73413,0.07977,-1.5574,-0.47688,0.60563,-0.39965,0.40567,0.32535,-0.08893,-0.22776,-0.12505,0.04002,-0.02021,0.91107,-0.25769,-0.8092,-2.04685,-0.33133,2.51097,1.23043,-0.18473,-0.07778,-0.36214,0.00115,0.04491,0.24159,0.12312
19.3,0.02619,-0.00918,-0.09367,0.15153,0.09929,-0.07914,0.17042,-0.05583,0.07013,0.65235,0.14669,-0,2.62671,-0.65715,0.04487,-1.94414,-0.98912,0.46619,-0.4496,0.30342,0.39248,-0.0549,-0.15336,0.15863,-0.00569,0.02938,0.94141,-0.24678,-0.72126,-2.07939,-0.28689,2.19519,1.07596,-0.22275,-0.04419,-0.34785,0.00131,0.03874,0.17521,0.10193
19.32,0.03999,-0.00306,-0.08432,0.15529,0.10913,-0.09172,0.19097,-0.04966,0.08295,0.59553,0.14796,-0,2.91025,-0.55602,0.04465,-2.40518,-1.3832,0.36003,-0.48218,0.19732,0.44877,-0.02963,-0.07648,0.41305,-0.04001,0.07476,0.94945,-0.22926,-0.6222,-2.021,-0.23294,1.82677,0.89584,-0.24654,-0.00657,-0.31682,0.00138,0.0395,0.09356,0.07292
19.34,0.05458,0.00402,-0.07267,0.15729,0.10654,-0.10435,0.21022,-0.04092,0.11325,0.55386,0.15802,-0,3.18326,-0.43406,0.08806,-2.92974,-1.66968,0.2816,-0.4994,0.09205,0.48819,-0.01639,-0.00347,0.59799,-0.05704,0.10876,0.93107,-0.20544,-0.52788,-1.86467,-0.17594,1.45286,0.71308,-0.25463,0.03403,-0.283,0.00142,0.03277,0.01931,0.04444
19.36,0.06997,0.01183,-0.05894,0.16013,0.09207,-0.11634,0.22736,-0.02993,0.16109,0.52872,0.17656,-0,3.43202,-0.29601,0.17966,-3.5021,-1.86048,0.22481,-0.50314,-0.00963,0.50724,-0.01665,0.06133,0.69055,-0.05396,0.12722,0.8838,-0.1755,-0.44814,-1.61284,-0.11991,1.1059,0.54348,-0.24754,0.07688,-0.25811,0.00145,0.00804,-0.03075,0.02283
19.38,0.08622,0.02006,-0.0435,0.167,0.06802,-0.127,0.24146,-0.0174,0.22412,0.51915,0.20204,-0,3.64465,-0.14914,0.31854,-4.09723,-1.96531,0.18408,-0.49496,-0.10626,0.50513,-0.02995,0.11542,0.68677,-0.03141,0.1293,0.80729,-0.13965,-0.38635,-1.27977,-0.06645,0.80354,0.39566,-0.22788,0.12126,-0.25118,0.00152,-0.0402,-0.04667,0.0121
19.4,0.10327,0.02825,-0.02693,0.18154,0.0383,-0.13547,0.25134,-0.00438,0.29759,0.52228,0.23172,-0,3.80933,-0.00375,0.49822,-4.67827,-1.99012,0.1548,-0.47596,-0.19686,0.48333,-0.05408,0.15749,0.59899,0.00689,0.11693,0.70332,-0.09829,-0.34068,-0.8915,-0.01528,0.55227,0.27275,-0.20011,0.16623,-0.26875,0.00163,-0.1127,-0.02449,0.01427
19.42,0.12101,0.03588,-0.0099,0.20726,0.00753,-0.1409,0.25579,0.00788,0.37554,0.53417,0.2623,-0,3.91506,0.12854,0.70826,-5.20258,-1.93759,0.1335,-0.44677,-0.28078,0.44474,-0.08579,0.18715,0.44998,0.0552,0.09384,0.57508,-0.05191,-0.30614,-0.47977,0.03547,0.35052,0.17403,-0.16937,0.21067,-0.3148,0.00179,-0.20673,0.03484,0.02962
19.44,0.1393,0.04254,0.00705,0.24687,-0.02041,-0.14263,0.254,0.01835,0.45263,0.55091,0.29075,-0,3.95425,0.23795,0.93681,-5.63332,-1.80909,0.11752,-0.40747,-0.35793,0.39265,-0.12173,0.2048,0.26532,0.10724,0.06422,0.42587,-0.00078,-0.27716,-0.07225,0.08904,0.19131,0.09618,-0.13996,0.25371,-0.39043,0.00197,-0.31794,0.12677,0.05709
19.46,0.15801,0.04804,0.02359,0.30153,-0.04314,-0.14033,0.24585,0.02645,0.52521,0.56924,0.31489,-0,3.92444,0.31834,1.17152,-5.94617,-1.60671,0.10498,-0.35776,-0.42873,0.33029,-0.15889,0.21153,0.06882,0.15709,0.03193,0.25886,0.05507,-0.24939,0.31282,0.14972,0.06447,0.03442,-0.11432,0.29481,-0.49329,0.00216,-0.44126,0.24352,0.0943
19.48,0.17687,0.05236,0.03953,0.37036,-0.05988,-0.13405,0.232,0.03202,0.59096,0.58656,0.3333,-0,3.82882,0.36708,1.39807,-6.12828,-1.33504,0.09479,-0.29733,-0.49354,0.26113,-0.1945,0.20902,-0.11716,0.19898,0.00052,0.07816,0.11544,-0.22041,0.665,0.22236,-0.04169,-0.0167,-0.09294,0.33346,-0.61679,0.00233,-0.5702,0.37351,0.13738
19.5,0.19532,0.05561,0.05468,0.45029,-0.07108,-0.1242,0.21389,0.03522,0.6483,0.60085,0.34514,-0,3.67555,0.38399,1.5985,-6.17489,-1.00221,0.08664,-0.22624,-0.55216,0.18916,-0.22581,0.19935,-0.27079,0.22706,-0.02659,-0.11009,0.1796,-0.18983,0.97821,0.31168,-0.13904,-0.06259,-0.07479,0.36893,-0.74979,0.00242,-0.69631,0.50096,0.18085
19.52,0.21267,0.05795,0.06883,0.53711,-0.07803,-0.1114,0.1933,0.03647,0.69606,0.61059,0.34999,-0,3.47562,0.37055,1.75174,-6.08689,-0.61922,0.08034,-0.14511,-0.60394,0.11845,-0.25032,0.18476,-0.3728,0.23609,-0.04638,-0.29828,0.24629,-0.15905,1.24869,0.42118,-0.23831,-0.10813,-0.05779,0.40025,-0.87805,0.00236,-0.81048,0.60772,0.21813
19.54,0.22827,0.05959,0.08185,0.62712,-0.08225,-0.0963,0.17187,0.03629,0.73335,0.61483,0.34785,-0,3.23974,0.32908,1.83542,-5.86954,-0.19818,0.07483,-0.05525,-0.64834,0.05214,-0.26628,0.16719,-0.4105,0.22265,-0.05681,-0.47886,0.31402,-0.13069,1.47425,0.55188,-0.34799,-0.1571,-0.03959,0.42659,-0.98687,0.00207,-0.90547,0.67655,0.24254
19.56,0.24164,0.06068,0.09374,0.71789,-0.08517,-0.07951,0.15074,0.03529,0.75949,0.61325,0.33919,-0,2.97717,0.26248,1.82714,-5.53264,0.24732,0.06755,0.04097,-0.68521,-0.00804,-0.27307,0.14817,-0.3806,0.18605,-0.05719,-0.64484,0.38106,-0.10832,1.65304,0.70089,-0.47309,-0.21171,-0.01802,0.44734,-1.06248,0.00142,-0.97728,0.69308,0.24785
19.58,0.25239,0.06135,0.10447,0.80786,-0.08796,-0.06171,0.13064,0.03412,0.77364,0.60612,0.32497,-0,2.69728,0.17455,1.70441,-5.09265,0.69881,0.05426,0.13927,-0.71455,-0.06137,-0.27118,0.12886,-0.28985,0.12883,-0.0482,-0.78855,0.44489,-0.0966,1.78168,0.86004,-0.61397,-0.27209,0.00859,0.46196,-1.09173,0.00029,-1.02498,0.64611,0.22837
19.6,0.26014,0.0617,0.11395,0.89563,-0.09154,-0.04374,0.11208,0.03349,0.77468,0.59425,0.30662,-0,2.41111,0.0703,1.44423,-4.57383,1.13034,0.0291,0.23303,-0.73619,-0.10767,-0.26203,0.11024,-0.15416,0.05661,-0.03182,-0.9008,0.5019,-0.10121,1.8543,1.01553,-0.76579,-0.33601,0.04125,0.46985,-1.06119,-0.00147,-1.04967,0.52676,0.17866
19.62,0.26451,0.06173,0.122,0.97986,-0.09646,-0.02648,0.09535,0.0341,0.7614,0.57867,0.28579,-0,2.13021,-0.04437,1.02189,-4.00457,1.51055,-0.01563,0.31404,-0.74973,-0.14703,-0.24758,0.09307,0.00508,-0.02314,-0.0108,-0.97246,0.54806,-0.12804,1.86437,1.15089,-0.91973,-0.39948,0.08033,0.47026,-0.95629,-0.00404,-1.0532,0.32668,0.09312
19.64,0.26528,0.06146,0.1285,1.05962,-0.10283,-0.01061,0.08042,0.03648,0.73289,0.56026,0.26395,-0,1.86372,-0.1635,0.41017,-3.4107,1.8081,-0.08966,0.37412,-0.75473,-0.17991,-0.2299,0.07783,0.16608,-0.10291,0.01182,-0.9977,0.58032,-0.18173,1.80844,1.25195,-1.06532,-0.45775,0.12556,0.46244,-0.76069,-0.00757,-1.03663,0.03578,-0.03454
19.66,0.26247,0.06085,0.13333,1.13437,-0.11022,0.00349,0.06697,0.04096,0.6891,0.53947,0.24217,-0,1.61722,-0.28108,-0.41876,-2.81308,1.99453,-0.20462,0.40613,-0.75074,-0.20704,-0.21088,0.06468,0.30969,-0.17615,0.03314,-0.97628,0.59741,-0.26444,1.68915,1.30997,-1.19161,-0.50592,0.17593,0.44572,-0.45674,-0.01223,-0.99938,-0.358,-0.21113
19.68,0.25638,0.05985,0.13644,1.20337,-0.11757,0.01568,0.05441,0.0476,0.63113,0.51646,0.22129,-0,1.39436,-0.39025,-1.4877,-2.23141,2.04309,-0.37331,0.40379,-0.73739,-0.22918,-0.1923,0.05361,0.41895,-0.23697,0.05021,-0.91415,0.59992,-0.37503,1.51668,1.32187,-1.28635,-0.53862,0.22927,0.41964,-0.02742,-0.01812,-0.93915,-0.8664,-0.4428
19.7,0.24756,0.05838,0.13775,1.26515,-0.12326,0.02593,0.04214,0.05616,0.56142,0.49124,0.20203,-0,1.19868,-0.48273,-2.8065,-1.68806,1.92857,-0.60792,0.36175,-0.71438,-0.24686,-0.17593,0.04451,0.47847,-0.27971,0.06007,-0.82266,0.58992,-0.50877,1.30842,1.28924,-1.33573,-0.54993,0.28209,0.38404,0.5404,-0.02527,-0.85254,-1.49672,-0.73329
19.72,0.23667,0.05638,0.13717,1.31757,-0.12544,0.03421,0.02956,0.06626,0.48319,0.46371,0.18501,-0,1.03317,-0.55027,-4.36312,-1.20542,1.63311,-0.9159,0.27669,-0.68157,-0.26039,-0.16328,0.03729,0.47647,-0.29961,0.0602,-0.71584,0.57032,-0.6583,1.08514,1.21683,-1.32693,-0.53457,0.33018,0.33907,1.25079,-0.03357,-0.73656,-2.24656,-1.08147
19.74,0.22434,0.05379,0.13466,1.35841,-0.12259,0.04052,0.01629,0.07753,0.39946,0.43361,0.17067,-0,0.89839,-0.58727,-6.11366,-0.7991,1.15641,-1.29422,0.14948,-0.63905,-0.26988,-0.1551,0.03184,0.40858,-0.29425,0.04936,-0.60635,0.54399,-0.81518,0.86513,1.11081,-1.25273,-0.48992,0.36987,0.28512,2.09204,-0.04276,-0.59071,-3.09734,-1.47847
19.76,0.21104,0.05058,0.13027,1.38561,-0.1139,0.04479,0.00227,0.08964,0.31271,0.40062,0.15918,-0,0.7915,-0.59264,-7.9689,-0.47436,0.52489,-1.72397,-0.01288,-0.58749,-0.27531,-0.15117,0.02814,0.28087,-0.26452,0.02826,-0.50316,0.5134,-0.97047,0.66085,0.97808,-1.11509,-0.41768,0.39868,0.22302,3.02887,-0.05236,-0.41904,-4.00677,-1.9042
19.78,0.19719,0.04682,0.12417,1.39708,-0.09946,0.0469,-0.01209,0.10231,0.22543,0.36458,0.15058,-0,0.70688,-0.57006,-8.954,-0.22793,-0.20173,-2.16584,-0.19561,-0.52847,-0.27649,-0.15016,0.02625,0.11141,-0.2151,-0.00017,-0.4117,0.48061,-1.11373,0.4797,0.82696,-0.92687,-0.32468,0.41525,0.15453,3.9936,-0.06159,-0.23189,-4.5,-2.32325
19.8,0.18323,0.04261,0.11668,1.39053,-0.08017,0.04661,-0.02589,0.11514,0.14064,0.32572,0.14485,-0,0.63741,-0.52726,-8.954,-0.05145,-0.93164,-2.56065,-0.37635,-0.46474,-0.27298,-0.1499,0.02631,-0.07068,-0.15408,-0.03095,-0.33488,0.44753,-1.23228,0.32582,0.66774,-0.7112,-0.22267,0.41906,0.0826,4.885,-0.06935,-0.04611,-4.5,-2.68463
19.82,0.16958,0.03814,0.10816,1.36378,-0.05746,0.04367,-0.03797,0.12767,0.06156,0.28459,0.14193,-0,0.57567,-0.47385,-8.954,0.06608,-1.56133,-2.84278,-0.53003,-0.39955,-0.26419,-0.14789,0.02848,-0.23162,-0.09123,-0.05817,-0.2737,0.4158,-1.31325,0.20096,0.51132,-0.49585,-0.12545,0.41019,0.01098,5.58897,-0.07444,0.11864,-4.5,-2.93229
19.84,0.15656,0.03356,0.09896,1.31542,-0.03279,0.03794,-0.04732,0.13943,-0.00945,0.24179,0.14168,-0,0.51514,-0.41822,-8.954,0.13648,-2.00838,-2.96203,-0.63663,-0.33545,-0.24955,-0.14211,0.03278,-0.34286,-0.03526,-0.07678,-0.22769,0.38647,-1.34726,0.10459,0.3666,-0.30456,-0.04456,0.38922,-0.05683,6.01362,-0.07592,0.24607,-4.5,-3.0227
19.86,0.14427,0.02897,0.0893,1.24544,-0.00743,0.02958,-0.05333,0.14996,-0.07128,0.19789,0.14382,-0,0.45128,-0.36561,-8.954,0.17111,-2.23273,-2.89855,-0.68635,-0.27381,-0.22864,-0.13155,0.0389,-0.38753,0.00775,-0.08369,-0.1952,0.35991,-1.33101,0.03426,0.23915,-0.1517,0.01354,0.35727,-0.11796,6.11249,-0.07338,0.32714,-4.5,-2.93706
19.88,0.13277,0.02448,0.07939,1.15591,0.01743,0.01907,-0.05583,0.15871,-0.12372,0.15381,0.14794,-0,0.38216,-0.31809,-8.954,0.18019,-2.23987,-2.66663,-0.68035,-0.21504,-0.20136,-0.11643,0.04616,-0.36158,0.03446,-0.078,-0.17389,0.336,-1.26783,-0.01371,0.13195,-0.04213,0.04761,0.31623,-0.16984,5.88872,-0.06702,0.36031,-4.5,-2.68445
19.9,0.12208,0.02018,0.06948,1.05108,0.04052,0.00727,-0.055,0.16498,-0.1669,0.11101,0.15349,-0,0.30878,-0.27519,-8.954,0.17229,-2.07367,-2.31071,-0.6291,-0.15917,-0.16809,-0.09815,0.05356,-0.2722,0.04376,-0.06075,-0.16102,0.31432,-1.16697,-0.04347,0.04641,0.02668,0.06069,0.2688,-0.20976,5.38787,-0.05755,0.35003,-4.5,-2.29867
19.92,0.11224,0.01621,0.05982,0.93641,0.06059,-0.00477,-0.05121,0.16806,-0.20092,0.07128,0.15982,-0,0.23406,-0.235,-8.1458,0.1543,-1.79926,-1.89127,-0.54829,-0.10598,-0.1295,-0.07877,0.05994,-0.1341,0.03638,-0.03429,-0.1538,0.29431,-1.04077,-0.05916,-0.01716,0.06192,0.05829,0.21808,-0.23527,4.67806,-0.04597,0.30395,-3.84389,-1.82614
19.94,0.10322,0.01265,0.05062,0.81666,0.07665,-0.01599,-0.045,0.16738,-0.22583,0.03608,0.16625,-0,0.16126,-0.19547,-6.38314,0.1314,-1.47989,-1.46447,-0.45333,-0.05497,-0.08634,-0.06031,0.06435,0.03542,0.0145,-0.00155,-0.14963,0.27516,-0.90075,-0.06456,-0.05976,0.07221,0.04628,0.16676,-0.24496,3.82297,-0.03323,0.22947,-2.74475,-1.30857
19.96,0.09488,0.00956,0.04204,0.69516,0.08814,-0.0255,-0.03692,0.16276,-0.24141,0.00625,0.17207,-0,0.09302,-0.15543,-4.75294,0.10726,-1.16235,-1.06982,-0.35603,-0.00546,-0.03942,-0.04433,0.06632,0.21911,-0.0183,0.03441,-0.14626,0.25598,-0.75546,-0.06291,-0.0837,0.0655,0.02942,0.11682,-0.23908,2.86664,-0.01997,0.13175,-1.60864,-0.773
19.98,0.08701,0.00696,0.03423,0.57448,0.09487,-0.03253,-0.02767,0.15439,-0.24703,-0.01785,0.17654,-0,0.03173,-0.11515,-3.34453,0.08422,-0.87558,-0.72999,-0.26441,0.04302,0.01005,-0.03186,0.06582,0.39917,-0.0569,0.07025,-0.14186,0.23587,-0.61095,-0.05685,-0.09242,0.04848,0.01111,0.06975,-0.21968,1.83619,-0.00664,0.01374,-0.46526,-0.23309
20,0.07947,0.00489,0.0274,0.45726,0.09687,-0.03636,-0.01807,0.14285,-0.2416,-0.03606,0.17886,-0,-0.02008,-0.07643,-2.19844,0.06355,-0.63415,-0.4549,-0.18358,0.09032,0.06024,-0.02362,0.06326,0.55651,-0.09469,0.10216,-0.13505,0.21409,-0.47195,-0.04845,-0.09003,0.02662,-0.00642,0.027,-0.19036,0.75062,0.00645,-0.12273,0.67252,0.30551
20.02,0.07211,0.00338,0.02177,0.34614,0.09436,-0.03642,-0.00894,0.12896,-0.22393,-0.04845,0.17826,-0,-0.05995,-0.04186,-1.32029,0.04565,-0.44225,-0.24546,-0.11637,0.13576,0.10898,-0.01995,0.05934,0.67303,-0.12477,0.12648,-0.12492,0.19018,-0.342,-0.0392,-0.08078,0.00408,-0.02191,-0.01012,-0.15551,-0.37207,0.01902,-0.27573,1.79796,0.83996
20.04,0.06482,0.00242,0.0175,0.24288,0.08775,-0.03248,-0.00096,0.11359,-0.1934,-0.05547,0.17419,-0,-0.08639,-0.01357,-0.69215,0.03026,-0.2977,-0.09675,-0.06368,0.17838,0.15443,-0.02073,0.05482,0.73597,-0.14178,0.14054,-0.11096,0.16391,-0.22301,-0.03012,-0.06839,-0.0163,-0.03486,-0.0407,-0.11916,-1.50899,0.03083,-0.44167,2.90025,1.36529
20.06,0.05747,0.00197,0.01461,0.14817,0.07763,-0.02478,0.00549,0.09755,-0.15058,-0.05806,0.16655,-0,-0.09926,0.00763,-0.28158,0.01667,-0.19511,-0.0005,-0.02487,0.21704,0.19545,-0.0253,0.05044,0.74081,-0.14309,0.14335,-0.09313,0.13539,-0.11535,-0.02188,-0.05566,-0.03297,-0.0453,-0.06437,-0.0843,-2.62439,0.04157,-0.61372,3.95396,1.86931
20.08,0.05,0.00191,0.01298,0.06231,0.06487,-0.01416,0.01028,0.08169,-0.09766,-0.05765,0.15568,-0,-0.09985,0.02222,-0.04809,0.00383,-0.12762,0.05327,0.0018,0.25013,0.23134,-0.03238,0.04694,0.69179,-0.12912,0.13567,-0.07198,0.10535,-0.01868,-0.01481,-0.04449,-0.04554,-0.05368,-0.08114,-0.05303,-3.65891,0.05082,-0.78007,4.5,2.32727
20.1,0.04248,0.00211,0.01244,-0.01407,0.05064,-0.00197,0.01345,0.06699,-0.03851,-0.05602,0.14242,-0,-0.09053,0.03165,0.05255,-0.00946,-0.08797,0.07522,0.01878,0.27535,0.26148,-0.04016,0.045,0.60067,-0.1029,0.11979,-0.04872,0.0752,0.06717,-0.00906,-0.03595,-0.05453,-0.06074,-0.09115,-0.02681,-4.52632,0.05795,-0.92364,4.5,2.70055
20.12,0.03504,0.00239,0.01275,-0.08001,0.03627,0.01018,0.01513,0.05442,0.02199,-0.05501,0.12787,-0,-0.07427,0.03782,0.06571,-0.02446,-0.06917,0.07601,0.02886,0.29013,0.28529,-0.04667,0.04518,0.48307,-0.06888,0.09875,-0.02497,0.04669,0.142,-0.0046,-0.03053,-0.06096,-0.06721,-0.09471,-0.00657,-5.13257,0.06229,-1.02575,4.5,2.94596
20.14,0.02777,0.00262,0.01366,-0.1348,0.02296,0.02089,0.0154,0.04461,0.07916,-0.05602,0.11303,-0,-0.05394,0.04234,0.0367,-0.04229,-0.06495,0.06583,0.03505,0.29241,0.3023,-0.05027,0.04762,0.35333,-0.03122,0.07541,-0.00231,0.02135,0.20559,-0.00134,-0.02821,-0.06588,-0.0736,-0.09243,0.00735,-5.40967,0.06338,-1.07235,4.5,3.03214
20.16,0.02075,0.00271,0.01497,-0.17816,0.01169,0.02925,0.01426,0.03772,0.12916,-0.0597,0.09865,-0,-0.032,0.04605,0.01034,-0.06386,-0.06989,0.05426,0.04037,0.28126,0.31224,-0.05007,0.05193,0.22151,0.00722,0.05178,0.01794,5e-05,0.25779,0.00089,-0.02865,-0.07006,-0.07994,-0.08529,0.01525,-5.33887,0.06117,-1.05834,4.5,2.95093
20.18,0.014,0.0026,0.01647,-0.20994,0.00322,0.03485,0.01158,0.03343,0.16877,-0.06588,0.08528,-0,-0.01052,0.04892,0.0311,-0.08958,-0.07954,0.05028,0.04782,0.25703,0.31492,-0.04595,0.05706,0.09354,0.0449,0.02906,0.03463,-0.01684,0.29802,0.00226,-0.03116,-0.0738,-0.08572,-0.07477,0.01794,-4.95603,0.05606,-0.98853,4.5,2.72035
20.2,0.00762,0.00227,0.018,-0.22979,-0.00176,0.03767,0.00713,0.03106,0.19501,-0.07361,0.07335,-0,0.00858,0.04997,0.1431,-0.11925,-0.09023,0.06236,0.06024,0.22131,0.31016,-0.03852,0.06144,-0.02742,0.08114,0.00793,0.04661,-0.02931,0.32504,0.00294,-0.0348,-0.077,-0.08985,-0.06276,0.01664,-4.3445,0.04886,-0.87641,4.5,2.38144
20.22,0.0017,0.00176,0.01937,-0.23736,-0.00279,0.03796,0.00069,0.02974,0.20548,-0.08157,0.06317,-0,0.02337,0.04727,0.38969,-0.1517,-0.09835,0.09843,0.08013,0.17654,0.2979,-0.02888,0.06332,-0.13959,0.11569,-0.01128,0.05293,-0.03761,0.33734,0.00309,-0.03847,-0.07925,-0.09104,-0.05123,0.01273,-3.61101,0.04055,-0.73972,4.15586,1.98638
20.24,-0.00374,0.00107,0.0205,-0.23279,0.00028,0.03613,-0.00785,0.02861,0.19902,-0.08867,0.05468,-0,0.03164,0.03795,0.81209,-0.18458,-0.09945,0.16565,0.10931,0.1255,0.27841,-0.01832,0.06138,-0.24132,0.14822,-0.0283,0.05316,-0.04221,0.33418,0.00284,-0.04122,-0.08007,-0.08827,-0.04172,0.00751,-2.85133,0.03202,-0.59424,3.30675,1.58126
20.26,-0.00876,0.00021,0.02131,-0.21715,0.00707,0.03267,-0.01834,0.02699,0.1763,-0.09442,0.04748,-0,0.03087,0.01826,1.44673,-0.21401,-0.08753,0.27004,0.14863,0.07115,0.25253,-0.00813,0.05516,-0.32984,0.1779,-0.04273,0.04765,-0.04384,0.3163,0.0023,-0.04229,-0.07905,-0.08114,-0.03502,0.00201,-2.12961,0.0238,-0.45003,2.49959,1.19582
20.28,-0.01349,-0.00081,0.02182,-0.19259,0.01665,0.02816,-0.03031,0.02441,0.14005,-0.09895,0.04078,-0,0.01808,-0.01634,2.32078,-0.23423,-0.05492,0.41573,0.19758,0.01695,0.22191,0.00038,0.04521,-0.40022,0.203,-0.05388,0.0376,-0.04345,0.28617,0.00159,-0.04121,-0.07588,-0.06999,-0.03116,-0.00299,-1.47837,0.01616,-0.31151,1.76262,0.84364
20.3,-0.01808,-0.002,0.02207,-0.16227,0.02756,0.02327,-0.0429,0.02061,0.0949,-0.10299,0.03354,-0,-0.0103,-0.07086,3.4457,-0.23743,0.00702,0.60409,0.2541,-0.03289,0.18908,0.00583,0.033,-0.44536,0.22096,-0.0607,0.02495,-0.04213,0.24788,0.00078,-0.03771,-0.07039,-0.0559,-0.02949,-0.00692,-0.90613,0.00914,-0.17893,1.09863,0.52614
