T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.82,1.48649,0.3016,-0.40332,0.31696,-0.43524,-0.07198,0.42146,0.07649,-0.24993,-0.2101,0.0602,-0.037,0.11472,-0.12742,0.6292,1.94817,1.32834,-0.21328,0.00272,0.26409,0.11117,-0.33702,1.56442,-1.49593,0.30459,0.0358,0.37508,-0.06045,0.23123,0.00928,-0.0539,-0.54428,-0.31922,0.34814,0.10929,-0.18111,0.00939,-0.17012,0.62444,0.34108
12.84,1.48609,0.30151,-0.40335,0.31703,-0.43549,-0.0719,0.42075,0.07659,-0.24953,-0.20846,0.0606,-0.037,0.10975,-0.12971,0.6348,1.95021,1.33046,-0.21495,0.00215,0.26472,0.11096,-0.33748,1.56531,-1.49789,0.302,0.03606,0.37581,-0.06071,0.23654,0.00929,-0.06397,-0.55702,-0.3227,0.34877,0.10907,-0.18059,0.00939,-0.16874,0.62289,0.34065
12.86,1.48571,0.30142,-0.40338,0.31702,-0.43568,-0.07183,0.42014,0.07668,-0.2492,-0.20695,0.06098,-0.037,0.10536,-0.13191,0.64,1.95225,1.33309,-0.21635,0.00176,0.26525,0.11087,-0.3378,1.56611,-1.49943,0.29969,0.03628,0.37647,-0.06095,0.24297,0.00932,-0.07466,-0.57061,-0.32698,0.3493,0.10887,-0.18086,0.00939,-0.16892,0.62337,0.34078
12.88,1.48539,0.30134,-0.40341,0.31709,-0.43583,-0.07174,0.41959,0.07673,-0.24886,-0.20558,0.06131,-0.037,0.0988,-0.135,0.6466,1.95421,1.33598,-0.21739,0.00132,0.26569,0.11073,-0.33819,1.56705,-1.50117,0.29704,0.03659,0.37703,-0.0612,0.24963,0.00934,-0.08598,-0.58501,-0.33145,0.34974,0.10865,-0.18096,0.00939,-0.16887,0.62348,0.34081
12.9,1.48494,0.30125,-0.40343,0.31702,-0.4361,-0.0717,0.41885,0.07688,-0.24849,-0.20384,0.06176,-0.037,0.09678,-0.13616,0.65031,1.95628,1.33812,-0.21941,0.00084,0.26639,0.11062,-0.3385,1.56772,-1.50275,0.29499,0.03671,0.37785,-0.06144,0.25508,0.00936,-0.09543,-0.59698,-0.335,0.35043,0.10845,-0.18101,0.00939,-0.16849,0.62331,0.34076
12.92,1.48415,0.30114,-0.40344,0.31656,-0.43673,-0.07179,0.4176,0.07734,-0.24821,-0.20107,0.06249,-0.037,0.10675,-0.13208,0.6459,1.95904,1.33734,-0.22355,0.00084,0.26766,0.11073,-0.33835,1.56778,-1.50302,0.29473,0.03643,0.37938,-0.06166,0.25812,0.00937,-0.10076,-0.60367,-0.33668,0.35184,0.10832,-0.18137,0.0094,-0.16797,0.62342,0.34079
12.94,1.48324,0.30102,-0.40344,0.31595,-0.43748,-0.07194,0.41616,0.07791,-0.24787,-0.19795,0.06335,-0.037,0.12138,-0.12607,0.63858,1.96181,1.336,-0.2287,0.00073,0.26919,0.11087,-0.33813,1.56755,-1.5032,0.29511,0.03595,0.38115,-0.06186,0.25994,0.00938,-0.10409,-0.60777,-0.33742,0.35349,0.10822,-0.18171,0.00941,-0.16721,0.62336,0.34078
12.96,1.48239,0.30091,-0.40345,0.31538,-0.43814,-0.07207,0.4148,0.07842,-0.24748,-0.19505,0.06418,-0.037,0.13428,-0.12093,0.63266,1.96427,1.33572,-0.23368,0.0003,0.27067,0.11094,-0.33804,1.56735,-1.50387,0.29519,0.03549,0.38279,-0.06207,0.26203,0.00939,-0.10783,-0.61235,-0.33839,0.35499,0.1081,-0.18202,0.00941,-0.16654,0.62334,0.34077
12.98,1.48152,0.30078,-0.40345,0.31492,-0.43895,-0.07218,0.41345,0.07895,-0.24742,-0.19187,0.06487,-0.037,0.14561,-0.11578,0.62645,1.96803,1.33221,-0.23757,0.00134,0.27191,0.11123,-0.33754,1.56757,-1.50273,0.29526,0.03532,0.38456,-0.0623,0.26519,0.0094,-0.11359,-0.61969,-0.34011,0.35666,0.10798,-0.18247,0.00942,-0.16583,0.62333,0.34078
13,1.48066,0.30069,-0.40345,0.31421,-0.43948,-0.07235,0.41205,0.07947,-0.24666,-0.1892,0.06589,-0.037,0.16123,-0.11023,0.62013,1.96906,1.33504,-0.24382,-0.0006,0.27368,0.11107,-0.33788,1.56686,-1.50524,0.29555,0.03451,0.38609,-0.06249,0.26592,0.0094,-0.11476,-0.62081,-0.34011,0.35803,0.10788,-0.18262,0.00943,-0.16519,0.62331,0.34077
13.02,1.47985,0.30069,-0.40342,0.31283,-0.43924,-0.07268,0.41053,0.07994,-0.24401,-0.18786,0.06775,-0.037,0.18823,-0.10381,0.61426,1.96295,1.35799,-0.25738,-0.01169,0.27687,0.10967,-0.34061,1.56362,-1.51861,0.2958,0.03181,0.38694,-0.06258,0.25991,0.00941,-0.10314,-0.60445,-0.33533,0.35851,0.10788,-0.182,0.00943,-0.16492,0.6233,0.34077
13.04,1.47905,0.30073,-0.40339,0.31121,-0.43871,-0.07307,0.40897,0.08039,-0.24066,-0.18708,0.06993,-0.037,0.21924,-0.0971,0.60837,1.95406,1.38692,-0.27309,-0.02561,0.28056,0.10782,-0.34417,1.55947,-1.53553,0.29631,0.02851,0.38753,-0.06264,0.25159,0.00941,-0.08712,-0.58211,-0.32891,0.35867,0.10791,-0.18108,0.00944,-0.16472,0.62328,0.34076
13.06,1.47824,0.30075,-0.40335,0.3097,-0.4383,-0.07343,0.40744,0.08083,-0.23763,-0.18618,0.07198,-0.037,0.24799,-0.09067,0.60246,1.94618,1.41146,-0.28709,-0.03759,0.284,0.10615,-0.34729,1.55575,-1.55033,0.29703,0.02559,0.38822,-0.06272,0.24456,0.00942,-0.07352,-0.56312,-0.32341,0.35896,0.10792,-0.18028,0.00944,-0.16446,0.62327,0.34076
13.08,1.47742,0.30077,-0.40331,0.30816,-0.43795,-0.0738,0.40584,0.08133,-0.23458,-0.1847,0.07401,-0.037,0.27881,-0.08353,0.59654,1.93927,1.44291,-0.30413,-0.05225,0.28754,0.10456,-0.35068,1.55192,-1.56724,0.29647,0.02223,0.38901,-0.06279,0.23647,0.00942,-0.05803,-0.54134,-0.31713,0.35931,0.10795,-0.17954,0.00945,-0.16434,0.62328,0.34077
13.1,1.47664,0.30079,-0.40329,0.30665,-0.43741,-0.07417,0.40438,0.08171,-0.23142,-0.18454,0.07613,-0.037,0.30615,-0.07784,0.59071,1.92978,1.46157,-0.31542,-0.06208,0.29098,0.10271,-0.35371,1.54814,-1.5806,0.29855,0.01965,0.38952,-0.06285,0.23007,0.00943,-0.0455,-0.52403,-0.31212,0.35947,0.10795,-0.1786,0.00945,-0.16391,0.62318,0.34074
13.12,1.47599,0.30081,-0.40334,0.30524,-0.43634,-0.0746,0.40331,0.08173,-0.22795,-0.18811,0.07853,-0.037,0.32341,-0.07627,0.5849,1.91314,1.44186,-0.30976,-0.05733,0.29424,0.10014,-0.3556,1.54453,-1.5833,0.30847,0.01935,0.38922,-0.06289,0.2287,0.00944,-0.04182,-0.52005,-0.31086,0.35912,0.10786,-0.17733,0.00945,-0.16311,0.62343,0.3408
13.14,1.47539,0.30082,-0.40342,0.3039,-0.4351,-0.07504,0.40237,0.08162,-0.22442,-0.19294,0.081,-0.037,0.3369,-0.07616,0.57924,1.89413,1.40939,-0.29834,-0.04771,0.29735,0.09735,-0.3571,1.54104,-1.5823,0.32093,0.01987,0.38866,-0.06291,0.22915,0.00945,-0.04133,-0.52084,-0.31096,0.35861,0.10773,-0.17586,0.00944,-0.16193,0.62347,0.3408
13.16,1.47476,0.30083,-0.40349,0.30258,-0.434,-0.07546,0.40135,0.08158,-0.22101,-0.19705,0.08335,-0.037,0.35176,-0.07535,0.57368,1.87668,1.38381,-0.28991,-0.04066,0.30043,0.09473,-0.35877,1.53763,-1.58299,0.33182,0.02003,0.38828,-0.06295,0.22889,0.00946,-0.03966,-0.51977,-0.31055,0.35825,0.10761,-0.17436,0.00944,-0.16057,0.62313,0.3407
13.18,1.47417,0.30086,-0.40355,0.301,-0.43264,-0.07593,0.4004,0.08151,-0.21716,-0.20181,0.08606,-0.037,0.36821,-0.07468,0.56742,1.85707,1.35379,-0.27998,-0.03223,0.30397,0.0918,-0.3605,1.53364,-1.58376,0.34448,0.02013,0.38764,-0.06295,0.22806,0.00947,-0.03677,-0.51726,-0.30965,0.35758,0.10751,-0.1733,0.00944,-0.16059,0.62466,0.3411
13.2,1.47351,0.30085,-0.40363,0.29999,-0.43177,-0.07631,0.39935,0.08147,-0.21423,-0.20551,0.08804,-0.037,0.38038,-0.07408,0.56264,1.84145,1.32994,-0.27179,-0.02547,0.30649,0.08947,-0.362,1.53087,-1.58345,0.35405,0.02056,0.38747,-0.06303,0.22886,0.00948,-0.03716,-0.51888,-0.31009,0.35749,0.10736,-0.17134,0.00943,-0.15778,0.62241,0.3405
13.22,1.47258,0.30067,-0.40376,0.30059,-0.43241,-0.07648,0.39794,0.0816,-0.21396,-0.2059,0.08795,-0.037,0.38187,-0.07328,0.56187,1.83749,1.32596,-0.2698,-0.02442,0.30623,0.08885,-0.363,1.53165,-1.58093,0.35443,0.02178,0.38887,-0.0634,0.23403,0.0095,-0.04634,-0.53144,-0.31417,0.35923,0.10707,-0.16644,0.00941,-0.14612,0.60834,0.33677
13.24,1.4716,0.30044,-0.4039,0.30174,-0.43352,-0.07656,0.39644,0.08176,-0.21462,-0.20518,0.08711,-0.037,0.3791,-0.07251,0.56259,1.83764,1.32867,-0.26976,-0.02522,0.30493,0.08884,-0.36377,1.53362,-1.57745,0.35162,0.0233,0.39073,-0.06385,0.24074,0.00952,-0.05862,-0.5479,-0.31953,0.36151,0.10673,-0.16072,0.00939,-0.13183,0.59073,0.33211
13.26,1.47067,0.30024,-0.40403,0.3026,-0.43434,-0.07668,0.39503,0.08189,-0.2148,-0.205,0.08663,-0.037,0.37809,-0.07178,0.56263,1.83585,1.32846,-0.26883,-0.02521,0.30409,0.08855,-0.36461,1.53492,-1.57447,0.35029,0.02465,0.39228,-0.06425,0.24658,0.00954,-0.06914,-0.56213,-0.32415,0.36344,0.10644,-0.15574,0.00937,-0.11952,0.57573,0.32814
13.28,1.46959,0.30002,-0.40418,0.30366,-0.43547,-0.0768,0.3934,0.08211,-0.21518,-0.20473,0.08607,-0.037,0.37772,-0.07091,0.56267,1.83422,1.32723,-0.26768,-0.0249,0.30333,0.08826,-0.36555,1.53677,-1.5711,0.34894,0.02619,0.39426,-0.06474,0.25323,0.00957,-0.08125,-0.57843,-0.32946,0.36588,0.10605,-0.14927,0.00935,-0.10397,0.55659,0.32307
13.3,1.46884,0.29984,-0.40428,0.30443,-0.43605,-0.07691,0.39224,0.08214,-0.21538,-0.20435,0.08548,-0.037,0.37504,-0.07029,0.56307,1.83334,1.32994,-0.26758,-0.02571,0.30211,0.08814,-0.36625,1.53777,-1.56835,0.34681,0.02739,0.39542,-0.06504,0.25853,0.00958,-0.09075,-0.59132,-0.33365,0.36733,0.10586,-0.14564,0.00933,-0.09445,0.5451,0.32003
13.32,1.46886,0.29975,-0.40427,0.30417,-0.43529,-0.07709,0.39219,0.08174,-0.21486,-0.2041,0.08511,-0.037,0.36727,-0.07042,0.56402,1.83277,1.34145,-0.26945,-0.02912,0.30024,0.088,-0.36626,1.53588,-1.56766,0.34363,0.02759,0.39465,-0.06488,0.25964,0.00958,-0.09204,-0.59345,-0.33435,0.36634,0.10615,-0.15048,0.00934,-0.10291,0.55672,0.3231
13.34,1.46926,0.29971,-0.40419,0.30359,-0.43392,-0.07725,0.39266,0.08113,-0.21412,-0.20373,0.08469,-0.037,0.35731,-0.07077,0.5653,1.83296,1.35687,-0.27244,-0.03361,0.29788,0.08808,-0.36606,1.53312,-1.56761,0.3397,0.02743,0.39297,-0.06451,0.25934,0.00958,-0.0906,-0.59205,-0.3339,0.36425,0.10665,-0.15812,0.00936,-0.11741,0.57596,0.32818
13.36,1.46958,0.29965,-0.40411,0.3032,-0.43266,-0.07738,0.39302,0.08055,-0.2135,-0.20329,0.0842,-0.037,0.34819,-0.07099,0.56647,1.83334,1.37081,-0.27522,-0.03766,0.29552,0.08832,-0.36604,1.53089,-1.56723,0.33591,0.02742,0.39143,-0.06419,0.25973,0.00958,-0.09055,-0.59252,-0.33404,0.36239,0.10707,-0.16417,0.00937,-0.12869,0.59098,0.33216
13.38,1.46946,0.29956,-0.40416,0.30268,-0.4321,-0.07769,0.39281,0.08024,-0.21284,-0.20333,0.0841,-0.037,0.33951,-0.07137,0.5675,1.83166,1.3836,-0.27673,-0.04157,0.29409,0.08751,-0.36568,1.5281,-1.56701,0.3329,0.02746,0.39108,-0.06409,0.26,0.00958,-0.09003,-0.5921,-0.33395,0.36171,0.10739,-0.17149,0.00939,-0.14184,0.60904,0.33691
13.4,1.47038,0.29956,-0.40393,0.30234,-0.42994,-0.07762,0.39395,0.07931,-0.21219,-0.20236,0.08318,-0.037,0.32954,-0.07145,0.56892,1.83434,1.39979,-0.28122,-0.046,0.29059,0.08891,-0.36597,1.52628,-1.56657,0.32809,0.02732,0.38801,-0.06347,0.26011,0.00957,-0.08973,-0.59254,-0.33403,0.35829,0.108,-0.17687,0.0094,-0.15263,0.62268,0.34055
13.42,1.47399,0.2998,-0.40302,0.30247,-0.42352,-0.07645,0.39848,0.0767,-0.21154,-0.19877,0.07995,-0.037,0.31577,-0.07076,0.5711,1.84935,1.42302,-0.29277,-0.05153,0.28182,0.09637,-0.36818,1.52731,-1.56594,0.3189,0.02664,0.37781,-0.06158,0.26049,0.00954,-0.09132,-0.59719,-0.33509,0.34767,0.10926,-0.17594,0.00937,-0.15481,0.6217,0.34049
13.44,1.47865,0.30013,-0.40182,0.30282,-0.4155,-0.0749,0.40437,0.07347,-0.2109,-0.19417,0.07592,-0.037,0.30093,-0.06975,0.5737,1.86861,1.44969,-0.30741,-0.05755,0.27095,0.10602,-0.37104,1.52934,-1.56499,0.30787,0.02582,0.36488,-0.05915,0.26066,0.0095,-0.0931,-0.60265,-0.3363,0.33431,0.11085,-0.173,0.00932,-0.15452,0.6161,0.33925
13.46,1.4829,0.30044,-0.40072,0.30314,-0.40818,-0.07355,0.40978,0.07054,-0.21029,-0.18994,0.07231,-0.037,0.2871,-0.06882,0.57628,1.8856,1.47575,-0.32126,-0.0634,0.26084,0.11465,-0.37356,1.53092,-1.56379,0.29738,0.02513,0.35311,-0.05689,0.26064,0.00947,-0.09438,-0.60709,-0.33727,0.32213,0.11237,-0.17118,0.00928,-0.15577,0.61301,0.33865
13.48,1.48689,0.30068,-0.39978,0.30315,-0.40094,-0.07206,0.41466,0.06752,-0.2095,-0.186,0.06843,-0.037,0.27101,-0.06816,0.5782,1.9041,1.49822,-0.3327,-0.0691,0.2515,0.12343,-0.37626,1.53245,-1.5642,0.28801,0.02414,0.34165,-0.05498,0.26179,0.00943,-0.09734,-0.61413,-0.33893,0.31015,0.11352,-0.16864,0.00925,-0.15552,0.60857,0.33774
13.5,1.49167,0.30108,-0.39842,0.30387,-0.39318,-0.07078,0.42094,0.06454,-0.20909,-0.1813,0.06496,-0.037,0.25939,-0.06688,0.58153,1.92041,1.52858,-0.34968,-0.07516,0.2401,0.13239,-0.37874,1.53433,-1.56126,0.27601,0.02375,0.32892,-0.05219,0.26046,0.00939,-0.09688,-0.61603,-0.33921,0.29715,0.11555,-0.16703,0.0092,-0.15767,0.60563,0.33712
13.52,1.49843,0.30195,-0.39599,0.30642,-0.38433,-0.07011,0.43084,0.06175,-0.20987,-0.1741,0.06264,-0.037,0.26044,-0.06361,0.58921,1.92982,1.58306,-0.38309,-0.08242,0.22321,0.14152,-0.38045,1.53697,-1.54838,0.25618,0.02517,0.31323,-0.04721,0.2524,0.00932,-0.08695,-0.60325,-0.33562,0.28184,0.11983,-0.16873,0.00916,-0.16739,0.60843,0.33773
13.54,1.50595,0.30298,-0.39313,0.30971,-0.37503,-0.06968,0.44207,0.05902,-0.21101,-0.16629,0.06081,-0.037,0.26601,-0.05978,0.59818,1.93685,1.64479,-0.42163,-0.08994,0.20439,0.1507,-0.38191,1.53993,-1.53226,0.23397,0.0272,0.29639,-0.04135,0.24185,0.00923,-0.0736,-0.58534,-0.33063,0.26565,0.12502,-0.17122,0.00911,-0.17949,0.61257,0.33853
13.56,1.51309,0.30392,-0.39042,0.31271,-0.36598,-0.06918,0.45264,0.05627,-0.21188,-0.15916,0.05887,-0.037,0.26949,-0.05642,0.60617,1.94486,1.7011,-0.45656,-0.09709,0.18667,0.15971,-0.38348,1.54271,-1.51811,0.21354,0.02889,0.28014,-0.03581,0.2324,0.00915,-0.06182,-0.56995,-0.32627,0.24997,0.12987,-0.17337,0.00907,-0.1903,0.61602,0.33926
13.58,1.52041,0.30493,-0.38787,0.31548,-0.35669,-0.06848,0.46355,0.05343,-0.21317,-0.15029,0.05641,-0.037,0.27316,-0.05215,0.6158,1.95343,1.76643,-0.49695,-0.10532,0.16795,0.16943,-0.38507,1.54566,-1.5019,0.19012,0.03083,0.26347,-0.03056,0.22307,0.00907,-0.04996,-0.55376,-0.32195,0.23369,0.13443,-0.17601,0.00904,-0.20204,0.6205,0.34032
13.6,1.5275,0.30582,-0.3849,0.31893,-0.34782,-0.06827,0.47398,0.05083,-0.2137,-0.1449,0.05516,-0.037,0.27746,-0.04962,0.62236,1.96023,1.81473,-0.5272,-0.11136,0.15089,0.17763,-0.38656,1.54835,-1.48918,0.17237,0.0324,0.24748,-0.02452,0.21289,0.009,-0.03748,-0.53805,-0.31723,0.21856,0.13981,-0.17702,0.00895,-0.21228,0.62213,0.34022
13.62,1.53399,0.30641,-0.38093,0.32385,-0.34013,-0.06931,0.48348,0.04881,-0.21191,-0.14937,0.05726,-0.037,0.28298,-0.05222,0.61993,1.9626,1.81349,-0.52784,-0.11116,0.13868,0.18167,-0.38793,1.55,-1.48703,0.17101,0.0328,0.23329,-0.01654,0.20111,0.00896,-0.02397,-0.52469,-0.31164,0.20626,0.14718,-0.18091,0.00892,-0.21932,0.62536,0.34156
13.64,1.54018,0.30686,-0.37655,0.32948,-0.33293,-0.07083,0.49231,0.04706,-0.20938,-0.15735,0.06055,-0.037,0.28888,-0.05656,0.61441,1.96327,1.79496,-0.51815,-0.10874,0.12827,0.18413,-0.3892,1.55143,-1.4885,0.17543,0.03279,0.2199,-0.00781,0.18856,0.00895,-0.00999,-0.51207,-0.30572,0.19533,0.15536,-0.18204,0.0087,-0.22455,0.62423,0.34104
13.66,1.54637,0.30733,-0.37233,0.33495,-0.32558,-0.07214,0.501,0.04526,-0.2073,-0.1637,0.06321,-0.037,0.29425,-0.05998,0.61047,1.96478,1.78482,-0.51347,-0.10741,0.11716,0.18725,-0.39043,1.55315,-1.48818,0.17709,0.03297,0.20636,0.00058,0.17628,0.00892,0.00369,-0.49925,-0.30001,0.18406,0.16318,-0.17907,0.00854,-0.22959,0.61822,0.33811
13.68,1.55317,0.30797,-0.3682,0.33975,-0.31787,-0.07343,0.51166,0.04315,-0.20477,-0.17019,0.06626,-0.037,0.30132,-0.06391,0.60588,1.96596,1.77276,-0.5077,-0.10579,0.10545,0.19063,-0.39196,1.55411,-1.48826,0.1792,0.03317,0.19182,0.00902,0.1642,0.00889,0.01789,-0.48558,-0.29397,0.17128,0.17097,-0.19743,0.00888,-0.2388,0.63972,0.3482
13.7,1.55859,0.30822,-0.36379,0.34611,-0.31108,-0.07486,0.518,0.04176,-0.20297,-0.1772,0.06878,-0.037,0.30484,-0.06722,0.60186,1.96739,1.7604,-0.50159,-0.10421,0.09548,0.19306,-0.39288,1.55658,-1.48853,0.18182,0.03321,0.17963,0.01751,0.15161,0.00887,0.03101,-0.47405,-0.28861,0.16234,0.17901,-0.17231,0.00764,-0.23909,0.60475,0.33162
13.72,1.56054,0.30749,-0.35871,0.35652,-0.30636,-0.07663,0.513,0.04223,-0.2035,-0.185,0.06938,-0.037,0.29893,-0.06825,0.60033,1.97043,1.75237,-0.49786,-0.10339,0.08952,0.19355,-0.39201,1.56341,-1.48749,0.18407,0.03302,0.17313,0.02611,0.13727,0.00887,0.04161,-0.46726,-0.28469,0.16061,0.18732,-0.01369,0.00646,-0.21321,0.39824,0.23404
13.74,1.56108,0.30637,-0.35336,0.36848,-0.30264,-0.0785,0.50357,0.04344,-0.20476,-0.19313,0.06943,-0.037,0.28935,-0.06861,0.59945,1.97368,1.74442,-0.49398,-0.10264,0.08531,0.19307,-0.39056,1.57175,-1.48669,0.18673,0.03266,0.1691,0.03471,0.12254,0.00887,0.051,-0.4628,-0.28155,0.16324,0.19585,0.18612,0.00297,-0.17877,0.13796,0.11105
13.76,1.56211,0.30539,-0.34811,0.37978,-0.29867,-0.0803,0.49587,0.04439,-0.20558,-0.20098,0.06981,-0.037,0.2811,-0.06938,0.59817,1.97653,1.73576,-0.48963,-0.10178,0.08054,0.19285,-0.38944,1.57931,-1.48647,0.18947,0.03228,0.16431,0.04323,0.10835,0.00887,0.06055,-0.45795,-0.2784,0.16592,0.20444,0.35761,-0.00248,-0.14957,-0.08657,0.00492
13.78,1.56376,0.30456,-0.34293,0.39092,-0.29379,-0.08225,0.48937,0.04505,-0.20684,-0.20957,0.06987,-0.037,0.2742,-0.06983,0.59727,1.98067,1.72931,-0.48719,-0.1012,0.07484,0.19336,-0.38802,1.58726,-1.48359,0.19128,0.03227,0.15794,0.05213,0.09264,0.00886,0.07174,-0.45036,-0.2738,0.1602,0.21248,0.56906,0.00435,-0.11468,-0.35827,-0.12338
13.8,1.56379,0.30334,-0.33756,0.40273,-0.2911,-0.08389,0.47933,0.04646,-0.20735,-0.21658,0.07047,-0.037,0.26375,-0.07071,0.59575,1.9821,1.71855,-0.48087,-0.10004,0.07148,0.19213,-0.3871,1.59477,-1.48613,0.19506,0.03148,0.15551,0.06021,0.07998,0.00887,0.07923,-0.44897,-0.27238,0.17283,0.2216,0.70789,-0.01443,-0.08953,-0.54537,-0.21194
13.82,1.55973,0.30108,-0.33172,0.41625,-0.29371,-0.08473,0.46054,0.04984,-0.20563,-0.21962,0.07267,-0.037,0.24333,-0.07337,0.59249,1.97702,1.6956,-0.46413,-0.09751,0.07404,0.18633,-0.38763,1.60063,-1.50472,0.20409,0.0283,0.16273,0.06628,0.07598,0.00888,0.07665,-0.46451,-0.27989,0.23629,0.23437,0.62861,-0.10764,-0.09433,-0.47749,-0.18074
13.84,1.55408,0.29845,-0.32571,0.43033,-0.29859,-0.08525,0.43835,0.05395,-0.20312,-0.22096,0.07543,-0.037,0.21969,-0.07641,0.58857,1.96904,1.6685,-0.44357,-0.09437,0.07893,0.17881,-0.38871,1.606,-1.52852,0.21503,0.02438,0.17395,0.07148,0.07504,0.00889,0.07043,-0.48611,-0.2905,0.31781,0.24809,0.4762,-0.22573,-0.10906,-0.32407,-0.10935
13.86,1.54912,0.29602,-0.3198,0.44398,-0.30276,-0.08588,0.41774,0.05769,-0.20096,-0.22277,0.07795,-0.037,0.19822,-0.07901,0.5849,1.96173,1.64349,-0.42458,-0.09132,0.08279,0.17208,-0.38958,1.61166,-1.54918,0.22519,0.02096,0.18373,0.07692,0.07262,0.00891,0.06596,-0.50474,-0.29951,0.39024,0.26089,0.36223,-0.32966,-0.11862,-0.21521,-0.05889
13.88,1.54425,0.29343,-0.31376,0.45847,-0.30559,-0.08668,0.39681,0.06161,-0.1989,-0.22585,0.08039,-0.037,0.17358,-0.08271,0.58151,1.95711,1.61737,-0.40604,-0.08898,0.0865,0.16529,-0.39021,1.61712,-1.57316,0.23518,0.01685,0.19198,0.083,0.07056,0.00892,0.06098,-0.52449,-0.30941,0.46659,0.27573,0.22784,-0.44581,-0.13064,-0.08437,0.00184
13.9,1.53884,0.2911,-0.30798,0.47128,-0.31176,-0.08703,0.37583,0.06532,-0.1964,-0.22588,0.08314,-0.037,0.15487,-0.08422,0.57734,1.94628,1.59286,-0.38595,-0.08513,0.09115,0.15825,-0.39153,1.62279,-1.59139,0.24574,0.014,0.20437,0.08754,0.06846,0.00894,0.05628,-0.54315,-0.31812,0.53896,0.28654,0.11792,-0.54228,-0.14004,0.0219,0.05116
13.92,1.53229,0.28955,-0.30287,0.47957,-0.32641,-0.08621,0.35539,0.06832,-0.19317,-0.21788,0.08671,-0.037,0.15309,-0.07967,0.5715,1.91845,1.57134,-0.36014,-0.07624,0.09717,0.15075,-0.39429,1.62991,-1.59299,0.25946,0.01487,0.22702,0.0881,0.06573,0.00901,0.05253,-0.55863,-0.32314,0.59612,0.28597,0.0945,-0.57905,-0.13962,0.03781,0.05842
13.94,1.52528,0.2883,-0.29806,0.4861,-0.34438,-0.08496,0.33507,0.07108,-0.18949,-0.20688,0.09056,-0.037,0.15746,-0.07289,0.56483,1.88462,1.55197,-0.33332,-0.06602,0.10417,0.1431,-0.39778,1.63712,-1.58852,0.27331,0.01703,0.25374,0.08712,0.06278,0.00904,0.04925,-0.57248,-0.32674,0.64857,0.28132,0.09782,-0.595,-0.13631,0.02662,0.05309
13.96,1.51851,0.28693,-0.29318,0.49328,-0.36097,-0.0839,0.31484,0.07392,-0.18585,-0.19728,0.09422,-0.037,0.15918,-0.06707,0.55835,1.8539,1.53333,-0.30859,-0.05708,0.11116,0.13565,-0.40119,1.64378,-1.58645,0.2857,0.01857,0.2787,0.08678,0.05978,0.00911,0.04628,-0.58626,-0.33078,0.70304,0.27854,0.08801,-0.61993,-0.13447,0.02916,0.05414
13.98,1.51155,0.28546,-0.28797,0.50113,-0.3771,-0.0828,0.29391,0.07689,-0.18288,-0.18747,0.09814,-0.037,0.16013,-0.06148,0.55269,1.82137,1.50765,-0.27698,-0.04534,0.11642,0.12759,-0.40367,1.65252,-1.58603,0.30401,0.0202,0.30338,0.08665,0.05762,0.00926,0.04122,-0.60392,-0.33596,0.75869,0.27569,0.07983,-0.64771,-0.1323,0.02868,0.05378
14,1.5049,0.28428,-0.28356,0.50712,-0.39494,-0.08173,0.27448,0.07953,-0.17842,-0.17742,0.1016,-0.037,0.16424,-0.05492,0.54509,1.79133,1.49683,-0.25935,-0.03902,0.12543,0.1208,-0.40814,1.65704,-1.58073,0.31006,0.02197,0.32962,0.08573,0.05347,0.00902,0.04037,-0.6127,-0.33819,0.81048,0.27204,0.0755,-0.66436,-0.13,0.02692,0.05284
14.02,1.49914,0.28396,-0.28116,0.50887,-0.41688,-0.08049,0.25929,0.08118,-0.16991,-0.16722,0.10356,-0.037,0.17512,-0.04592,0.53254,1.76861,1.52988,-0.282,-0.04899,0.14495,0.11742,-0.4187,1.64912,-1.56298,0.28186,0.02388,0.35855,0.08299,0.04531,0.00957,0.05368,-0.60021,-0.33431,0.8532,0.267,0.07586,-0.65469,-0.12795,0.02807,0.05329
14.04,1.49374,0.28393,-0.27959,0.50872,-0.44041,-0.07935,0.2456,0.0825,-0.15994,-0.15694,0.10507,-0.037,0.18912,-0.03609,0.51806,1.7488,1.57727,-0.31849,-0.0643,0.16809,0.11536,-0.43107,1.6371,-1.54061,0.24143,0.02589,0.38901,0.07949,0.03493,0.0094,0.07077,-0.57836,-0.32723,0.89204,0.26134,0.07941,-0.63453,-0.12585,0.02846,0.05341
14.06,1.48825,0.28372,-0.27772,0.50915,-0.46307,-0.07838,0.23114,0.08405,-0.15067,-0.14686,0.1069,-0.037,0.20197,-0.02684,0.5043,1.72833,1.61586,-0.34774,-0.07651,0.18929,0.11278,-0.44211,1.62744,-1.52064,0.20679,0.02783,0.41914,0.07635,0.02458,0.00832,0.0843,-0.55877,-0.32042,0.93226,0.2561,0.08145,-0.61948,-0.12378,0.02891,0.05354
