T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.34,-0.04791,-0.01792,-0.13837,0.43787,-0.06581,-0.00781,0.08346,0.16886,-0.4999,-0.39223,-0.16415,-0,-4.79444,2.34254,-2.82198,2.16465,-3.2881,-2.9135,0.17607,-0.48582,0.63719,0.6433,-0.90762,4.63624,-2.62501,0.31596,-0.02365,-0.1071,-0.67972,-0.00277,0.3617,0.80592,0.21614,0.04115,-0.09389,-0.56314,0.00165,-0.27854,0.49606,0.15895
18.36,0.00163,-0.00333,-0.14261,0.33606,0.02525,0.01794,0.15825,0.13094,-0.42944,-0.29578,-0.18881,-0,-4.06469,2.00769,-2.78184,2.02892,-3.60517,-2.859,0.27656,-0.40572,0.73166,0.61111,-1.17845,4.64653,-2.53881,0.35073,-0.14995,-0.11313,-0.25584,-0.0037,-0.20622,0.08114,0.00079,-0.12315,-0.0988,-0.59708,0.00163,-0.60165,0.83626,0.24408
18.38,0.05165,0.01152,-0.14626,0.22747,0.12108,0.03938,0.23172,0.08916,-0.34345,-0.18802,-0.19487,-0,-3.28367,1.61888,-2.65521,1.7754,-3.38105,-2.61213,0.42735,-0.31583,0.78532,0.55986,-1.40877,4.27285,-2.28404,0.33913,-0.28038,-0.1149,0.15314,-0.00528,-0.74298,-0.60784,-0.20223,-0.29036,-0.10091,-0.57814,0.00142,-0.839,1.07195,0.29935
18.4,0.1012,0.02615,-0.14878,0.12214,0.21931,0.05457,0.30171,0.04544,-0.25179,-0.07571,-0.1842,-0,-2.48844,1.20148,-2.45052,1.44612,-2.74763,-2.22306,0.61787,-0.22294,0.79962,0.49213,-1.58914,3.56622,-1.88976,0.28457,-0.41278,-0.11018,0.51731,-0.00765,-1.21295,-1.21195,-0.37824,-0.45573,-0.09806,-0.51097,0.00105,-0.97958,1.18956,0.32191
18.42,0.14914,0.04,-0.14966,0.0281,0.31733,0.06237,0.36623,0.00175,-0.16315,0.0346,-0.15911,-0,-1.70903,0.78088,-2.17969,1.07776,-1.85535,-1.74374,0.82428,-0.13271,0.77927,0.41018,-1.7122,2.60974,-1.39593,0.19558,-0.54431,-0.09771,0.81667,-0.01092,-1.59366,-1.70054,-0.51822,-0.61454,-0.08887,-0.40741,0.00053,-1.0278,1.19565,0.3146
18.44,0.19423,0.05257,-0.1485,-0.04894,0.41234,0.06241,0.42352,-0.04006,-0.08439,0.13705,-0.12222,-0,-0.96871,0.3806,-1.85718,0.70013,-0.85496,-1.22423,1.01269,-0.04945,0.7314,0.31598,-1.77316,1.50668,-0.84889,0.08408,-0.67152,-0.07725,1.04161,-0.01512,-1.8763,-2.06209,-0.61901,-0.76213,-0.07285,-0.28417,-8e-05,-1.00051,1.11293,0.28464
18.46,0.23522,0.06338,-0.14496,-0.10572,0.50146,0.05514,0.47217,-0.07829,-0.02009,0.22675,-0.07635,-0,-0.28489,0.02046,-1.49884,0.33594,0.11771,-0.70989,1.14561,0.02395,0.66437,0.21134,-1.77025,0.36594,-0.29603,-0.03671,-0.79049,-0.04952,1.19179,-0.02016,-2.06383,-2.30149,-0.68247,-0.89412,-0.05036,-0.15908,-0.00072,-0.92101,0.97228,0.24126
18.48,0.27094,0.07206,-0.13889,-0.1412,0.58183,0.04164,0.51123,-0.11156,0.02754,0.30001,-0.02455,-0,0.32964,-0.28479,-1.12077,0.00135,0.95292,-0.2396,1.18975,0.08576,0.58654,0.09832,-1.70494,-0.71262,0.21954,-0.15438,-0.89722,-0.01605,1.27385,-0.0258,-2.16759,-2.43525,-0.71403,-1.00658,-0.02249,-0.04691,-0.00132,-0.81205,0.80355,0.19301
18.5,0.3004,0.07836,-0.1303,-0.15625,0.65081,0.02353,0.54024,-0.13882,0.05851,0.35448,0.03004,-0,0.8655,-0.52626,-0.7384,-0.29304,1.57245,0.15499,1.12284,0.13515,0.5053,-0.02057,-1.58212,-1.65019,0.66327,-0.25905,-0.98788,0.0211,1.29869,-0.03163,-2.20333,-2.48599,-0.72099,-1.09625,0.00909,0.04371,-0.00184,-0.69021,0.62809,0.14553
18.52,0.32287,0.08219,-0.1194,-0.15329,0.70614,0.0027,0.55921,-0.15939,0.07464,0.3891,0.08416,-0,1.31583,-0.70105,-0.36575,-0.54114,1.92887,0.44911,0.93758,0.17189,0.42629,-0.14216,-1.40982,-2.39628,1.01176,-0.34444,-1.05923,0.05955,1.27876,-0.03702,-2.18742,-2.47718,-0.71097,-1.1607,0.0424,0.11127,-0.00225,-0.56353,0.4556,0.10082
18.54,0.3379,0.08358,-0.10655,-0.1358,0.74613,-0.01892,0.56855,-0.17294,0.07896,0.40401,0.13462,-0,1.67597,-0.81163,-0.01483,-0.74052,1.99892,0.62383,0.64178,0.19611,0.3532,-0.26276,-1.19862,-2.93041,1.25323,-0.40815,-1.10887,0.09696,1.22585,-0.0411,-2.1338,-2.42889,-0.69059,-1.19849,0.07538,0.15999,-0.00253,-0.43286,0.28603,0.0579
18.56,0.34533,0.08275,-0.09224,-0.10785,0.7698,-0.03961,0.56892,-0.17947,0.07507,0.4003,0.17846,-0,1.94367,-0.86479,0.30469,-0.89188,1.77351,0.66469,0.25523,0.20814,0.28774,-0.3785,-0.96067,-3.25894,1.38651,-0.45121,-1.13555,0.13125,1.14943,-0.04275,-2.05184,-2.35502,-0.66464,-1.20922,0.10616,0.19642,-0.00268,-0.29649,0.1156,0.01478
18.58,0.34529,0.07996,-0.07704,-0.07374,0.77702,-0.05807,0.56101,-0.17926,0.06643,0.37992,0.21319,0,2.11979,-0.8702,0.58576,-0.9988,1.24764,0.56079,-0.19531,0.20849,0.22998,-0.4857,-0.70868,-3.40868,1.41879,-0.47723,-1.13929,0.1609,1.05575,-0.04056,-1.94542,-2.26204,-0.63571,-1.19357,0.13326,0.22546,-0.00271,-0.15569,-0.05563,-0.02912
18.6,0.33812,0.0756,-0.06158,-0.03765,0.76855,-0.07361,0.54552,-0.17282,0.0559,0.34552,0.23702,0,2.209,-0.83912,0.82402,-1.06751,0.41413,0.30472,-0.6813,0.1979,0.17881,-0.58135,-0.45497,-3.41923,1.36323,-0.49125,-1.1215,0.18507,0.94776,-0.03292,-1.81315,-2.14928,-0.60426,-1.1533,0.15577,0.24721,-0.00263,-0.01922,-0.21779,-0.07112
18.62,0.32435,0.07007,-0.04645,-0.00345,0.74594,-0.08612,0.52302,-0.16088,0.04553,0.30056,0.24908,0,2.22034,-0.78308,1.01777,-1.10669,-0.73604,-0.10595,-1.17624,0.17751,0.13243,-0.66339,-0.21074,-3.33524,1.23666,-0.49869,-1.08478,0.20361,0.82581,-0.01802,-1.64967,-2.01076,-0.56913,-1.09109,0.17334,0.25597,-0.00243,0.09543,-0.34926,-0.10474
18.64,0.30464,0.06375,-0.03226,0.02539,0.71125,-0.09606,0.49398,-0.14435,0.03663,0.24938,0.24953,0,2.16723,-0.713,1.16778,-1.12696,-2.20615,-0.66595,-1.65748,0.14907,0.08874,-0.7308,0.01443,-3.1997,1.0577,-0.50428,-1.0326,0.21694,0.68893,0.00601,-1.44791,-1.83803,-0.52838,-1.01017,0.1861,0.24167,-0.00211,0.1648,-0.42009,-0.12078
18.66,0.27961,0.05701,-0.01957,0.04587,0.66663,-0.10422,0.45881,-0.12434,0.03007,0.19748,0.23968,0,2.06712,-0.63849,1.27704,-1.14016,-3.98044,-1.35854,-2.10619,0.1151,0.04573,-0.78357,0.21288,-3.04857,0.84549,-0.51136,-0.96871,0.22582,0.53645,0.04092,-1.20181,-1.62363,-0.48023,-0.91393,0.19439,0.19357,-0.00169,0.16543,-0.39958,-0.10982
18.68,0.24986,0.0501,-0.00891,0.05543,0.61396,-0.1115,0.41796,-0.10212,0.02671,0.15167,0.222,0,1.94062,-0.56752,1.35047,-1.15843,-6.00885,-2.15167,-2.50587,0.0792,0.00177,-0.82252,0.37894,-2.90707,0.6188,-0.52126,-0.8965,0.23105,0.3696,0.08814,-0.90901,-1.36448,-0.42398,-0.80546,0.19859,0.10476,-0.00119,0.08139,-0.26588,-0.06524
18.7,0.21587,0.0432,-0.00081,0.05207,0.55444,-0.11873,0.37207,-0.07913,0.02777,0.12023,0.20005,0,1.81042,-0.50641,1.39447,-1.19301,-8.19458,-2.99525,-2.84035,0.04612,-0.04423,-0.84915,0.50885,-2.78755,0.39553,-0.53306,-0.81856,0.23321,0.1926,0.14844,-0.57304,-1.06413,-0.36053,-0.6872,0.1988,-0.02388,-0.00064,-0.08929,-0.01448,0.01404
18.72,0.17801,0.03637,0.00424,0.03448,0.48841,-0.12642,0.32206,-0.0569,0.03505,0.11274,0.17832,0,1.69974,-0.46015,1.41644,-1.25291,-10.38847,-3.82047,-3.09198,0.02184,-0.09265,-0.86545,0.6005,-2.689,0.19217,-0.54362,-0.73622,0.23244,0.0129,0.22159,-0.20417,-0.73325,-0.29238,-0.56074,0.19473,-0.1816,-0.00011,-0.33107,0.33719,0.12215
18.74,0.13652,0.02954,0.00569,0.00228,0.41526,-0.1347,0.26916,-0.03703,0.05089,0.13973,0.16192,0,1.63048,-0.43278,1.42403,-1.34341,-12.39308,-4.54213,-3.24042,0.0134,-0.1431,-0.87364,0.65306,-2.598,0.02322,-0.5478,-0.64935,0.22833,-0.15968,0.30592,0.18111,-0.38798,-0.22288,-0.42676,0.18562,-0.34834,0.00032,-0.61152,0.75025,0.24641
18.76,0.09162,0.02256,0.003,-0.04374,0.33358,-0.14327,0.21494,-0.02102,0.07789,0.21191,0.15618,0,1.62105,-0.428,1.42438,-1.46467,-13.97659,-5.06418,-3.26277,0.02855,-0.19442,-0.87605,0.66658,-2.49119,-0.09951,-0.53914,-0.55634,0.21986,-0.31465,0.39786,0.56196,-0.0464,-0.15503,-0.28514,0.17025,-0.49758,0.00056,-0.88568,1.16974,0.36907
18.78,0.04353,0.01518,-0.00441,-0.10131,0.24148,-0.15147,0.16123,-0.01018,0.11852,0.33922,0.16609,0,1.68447,-0.44962,1.42335,-1.61085,-14.89499,-5.28809,-3.13526,0.07523,-0.24479,-0.87496,0.64166,-2.33936,-0.16768,-0.51072,-0.45425,0.20551,-0.44305,0.49147,0.91575,0.27587,-0.08999,-0.13533,0.14713,-0.60075,0.00052,-1.10299,1.53314,0.47011
18.8,-0.00742,0.00711,-0.01711,-0.1666,0.13708,-0.15831,0.10997,-0.00553,0.17463,0.52964,0.19577,-0,1.82666,-0.50175,1.42507,-1.76987,-14.91943,-5.12369,-2.83653,0.16084,-0.29186,-0.87254,0.57917,-2.11286,-0.17705,-0.45633,-0.33915,0.18336,-0.53961,0.57808,1.22082,0.57011,-0.02567,0.0232,0.11462,-0.63217,0.00011,-1.21508,1.78015,0.53037
18.82,-0.06071,-0.00199,-0.03567,-0.23428,0.01922,-0.16268,0.06309,-0.00765,0.24693,0.7879,0.24787,-0,2.04559,-0.58868,1.43157,-1.92442,-13.86581,-4.50123,-2.35259,0.29143,-0.33299,-0.87074,0.48014,-1.78835,-0.1279,-0.37191,-0.20662,0.15133,-0.60429,0.6459,1.45861,0.83776,0.04412,0.19027,0.07129,-0.57339,-0.00071,-1.18295,1.8616,0.53449
18.84,-0.11557,-0.01246,-0.06054,-0.29789,-0.11187,-0.16345,0.02222,-0.01665,0.33466,1.1141,0.323,-0,2.33119,-0.71429,1.44278,-2.05398,-11.62367,-3.38392,-1.68267,0.47062,-0.36557,-0.87116,0.34581,-1.35598,-0.02502,-0.25691,-0.05231,0.10736,-0.64304,0.68003,1.61521,1.09227,0.12991,0.36429,0.01608,-0.41649,-0.00197,-0.98279,1.74666,0.47328
18.86,-0.17086,-0.02463,-0.092,-0.35043,-0.25377,-0.15969,-0.0115,-0.03214,0.43525,1.50258,0.4193,-0,2.66616,-0.88115,1.45672,-2.13779,-8.18205,-1.77934,-0.84505,0.6987,-0.38732,-0.87492,0.1778,-0.82601,0.12252,-0.11559,0.12746,0.04972,-0.66766,0.66256,1.6821,1.35893,0.24618,0.54154,-0.0513,-0.166,-0.00362,-0.60973,1.4275,0.3453
18.88,-0.22513,-0.03875,-0.13007,-0.38504,-0.40142,-0.15081,-0.03758,-0.05325,0.54422,1.94097,0.53211,-0,3.02768,-1.08953,1.4697,-2.15825,-3.64914,0.25214,0.11859,0.97162,-0.39648,-0.88244,-0.02152,-0.23292,0.30207,0.04228,0.33512,-0.02276,-0.69481,0.57314,1.65635,1.6731,0.41007,0.71566,-0.13021,0.16052,-0.00557,-0.07978,0.92158,0.15762
18.9,-0.27654,-0.05498,-0.17442,-0.39576,-0.54684,-0.13671,-0.05623,-0.07867,0.65516,2.40986,0.65398,-0,3.3899,-1.33648,1.47656,-2.10399,1.73866,2.59461,1.14229,1.28042,-0.39194,-0.89321,-0.24853,0.36499,0.49817,0.2017,0.57144,-0.11041,-0.74431,0.39005,1.54037,2.07648,0.63968,0.87742,-0.21881,0.5333,-0.0077,0.57054,0.27113,-0.07428
18.92,-0.3229,-0.0733,-0.22429,-0.37808,-0.67941,-0.11788,-0.06813,-0.10682,0.75999,2.88309,0.77507,-0,3.72694,-1.61532,1.47072,-1.97205,7.62322,5.08202,2.13987,1.61088,-0.37294,-0.90552,-0.49773,0.89211,0.69366,0.344,0.8353,-0.21257,-0.83671,0.09164,1.3413,2.61166,0.95157,1.01501,-0.314,0.91263,-0.00981,1.28674,-0.46037,-0.32769
18.94,-0.36169,-0.09344,-0.27839,-0.3294,-0.78676,-0.09538,-0.07411,-0.13595,0.84928,3.32903,0.88391,-0,4.01641,-1.91555,1.44401,-1.76885,13.54914,7.5127,3.01444,1.94387,-0.33865,-0.91613,-0.76115,1.26854,0.87094,0.44975,1.12366,-0.32738,-0.99039,-0.3415,1.07012,3.3151,1.3579,1.11481,-0.41138,1.25257,-0.01168,2.00151,-1.19474,-0.57487
18.96,-0.39019,-0.11478,-0.33492,-0.24926,-0.85604,-0.07081,-0.07462,-0.16438,0.913,3.71263,0.96853,-0,4.24296,-2.22314,1.38665,-1.51016,19.00459,9.67156,3.67214,2.25622,-0.28757,-0.92005,-1.02783,1.42734,1.01335,0.50256,1.43186,-0.4518,-1.21828,-0.92395,0.74067,4.20919,1.86331,1.16268,-0.50541,1.50591,-0.01307,2.64172,-1.84815,-0.78611
18.98,-0.40561,-0.13634,-0.39153,-0.13943,-0.87556,-0.04619,-0.06926,-0.19064,0.94137,3.99839,1.01792,-0,4.40162,-2.52128,1.28743,-1.2205,23.47335,11.35612,4.03709,2.52216,-0.21699,-0.91059,-1.28366,1.33217,1.10663,0.49294,1.75385,-0.58159,-1.52478,-1.66245,0.36872,5.29429,2.46182,1.14568,-0.58971,1.62984,-0.01375,3.13672,-2.34149,-0.93335
19,-0.40528,-0.15672,-0.44536,-0.00396,-0.83655,-0.02382,-0.05657,-0.21359,0.92603,4.15371,1.02334,-0,4.50002,-2.7912,1.13475,-0.93258,26.49062,12.40164,4.06407,2.71516,-0.12278,-0.87972,-1.5116,0.99041,1.14007,0.42118,2.08248,-0.71141,-1.90316,-2.55263,-0.02853,6.5421,3.13431,1.05389,-0.65738,1.5917,-0.01351,3.42674,-2.61065,-0.99387
19.02,-0.38688,-0.17416,-0.49315,0.15095,-0.73449,-0.00616,-0.03411,-0.23243,0.86127,4.15238,0.97958,-0,4.55892,-3.01293,0.91845,-0.68675,27.69616,12.70075,3.74574,2.81011,0.00019,-0.81902,-1.6925,0.45753,1.10733,0.29834,2.40954,-0.83501,-2.33425,-3.57587,-0.43262,7.89141,3.84693,0.88209,-0.70151,1.37416,-0.01223,3.47044,-2.61553,-0.95361
19.04,-0.34875,-0.18666,-0.53131,0.31716,-0.57026,0.00441,0.00111,-0.24656,0.74535,3.97786,0.8858,-0,4.61041,-3.16605,0.63246,-0.53063,26.87923,12.21527,3.11287,2.7856,0.15721,-0.72102,-1.8066,-0.16897,1.0068,0.1449,2.72552,-0.94544,-2.78639,-4.6967,-0.82377,9.24743,4.55095,0.6312,-0.71562,0.97909,-0.00985,3.25075,-2.34656,-0.80975
19.06,-0.29005,-0.19211,-0.55613,0.48508,-0.3506,0.00576,0.05179,-0.25546,0.58167,3.62608,0.74599,-0,4.69423,-3.23039,0.27803,-0.51837,24.01218,10.97981,2.22842,2.62628,0.35227,-0.58081,-1.83548,-0.76516,0.84155,-0.01252,3.01934,-1.03541,-3.21719,-5.86122,-1.18077,10.4855,5.1846,0.30921,-0.69425,0.42976,-0.00644,2.77854,-1.82812,-0.57222
19.08,-0.21104,-0.18855,-0.56396,0.64417,-0.08817,-0.00378,0.11956,-0.25846,0.37961,3.10752,0.56902,-0,4.85266,-3.18705,-0.13319,-0.70896,19.26826,9.09817,1.1775,2.32496,0.58649,-0.39774,-1.76447,-1.20182,0.61912,-0.14566,3.27804,-1.09767,-3.5769,-6.99717,-1.48121,11.45983,5.67706,-0.06848,-0.63352,-0.22937,-0.0022,2.09335,-1.11814,-0.26378
19.1,-0.11317,-0.17434,-0.55152,0.78384,0.19906,-0.02523,0.20418,-0.25461,0.1548,2.4479,0.3682,-0,5.12459,-3.01966,-0.57696,-1.16298,13.01752,6.73301,0.05592,1.88425,0.85662,-0.17661,-1.58487,-1.36691,0.35126,-0.22938,3.48672,-1.12554,-3.81354,-8.01626,-1.70246,12.01728,5.95494,-0.47945,-0.53155,-0.93595,0.00258,1.26031,-0.30287,0.0817
19.12,0.00095,-0.14839,-0.51616,0.8944,0.48909,-0.05878,0.3032,-0.24273,-0.07162,1.68701,0.16031,-0,5.53923,-2.71587,-1.01602,-1.93715,5.79448,4.08885,-1.04081,1.31707,1.15392,0.07182,-1.29587,-1.1852,0.05363,-0.24574,3.6287,-1.11335,-3.87927,-8.819,-1.82341,12.01613,5.95109,-0.8957,-0.38878,-1.61682,0.00751,0.36257,0.51396,0.42335
19.14,0.12777,-0.11026,-0.45613,0.96829,0.75783,-0.10367,0.41201,-0.22148,-0.27473,0.87518,-0.03602,-0,6.10994,-2.26907,-1.40169,-3.07665,-1.76335,1.38901,-2.02689,0.64598,1.46379,0.33143,-0.90555,-0.63232,-0.25456,-0.18688,3.68592,-1.0569,-3.7378,-9.30249,-1.82722,11.34814,5.61498,-1.28603,-0.20804,-2.19854,0.01216,-0.51075,1.22711,0.71935
19.16,0.26321,-0.06029,-0.37079,1.00128,0.98165,-0.1581,0.52428,-0.18969,-0.4285,0.06799,-0.20233,-0,6.82891,-1.68013,-1.67777,-4.60597,-8.99774,-1.15092,-2.83341,-0.09877,1.76613,0.58219,-0.43116,0.25811,-0.5512,-0.05646,3.63978,-0.95378,-3.37167,-9.37048,-1.70437,9.96132,4.92359,-1.61934,0.00566,-2.62016,0.01616,-1.27927,1.74873,0.9344
19.18,0.40307,0.00038,-0.26085,0.99366,1.14012,-0.21927,0.63268,-0.14664,-0.50886,-0.67982,-0.32252,-0,7.66385,-0.95916,-1.78591,-6.51968,-15.31672,-3.34862,-3.41313,-0.8818,2.03647,0.80235,0.10157,1.39489,-0.81228,0.13035,3.4725,-0.8037,-2.7881,-8.94487,-1.4555,7.87888,3.89039,-1.86825,0.24541,-2.84535,0.01922,-1.88565,2.02614,1.04675
19.2,0.54342,0.0698,-0.12849,0.95096,1.21838,-0.2834,0.72966,-0.09238,-0.49683,-1.32019,-0.3848,0,8.55739,-0.12675,-1.6721,-8.77485,-20.26701,-5.07485,-3.7426,-1.66554,2.24797,0.97087,0.65991,2.63796,-1.01353,0.34857,3.1687,-0.60863,-2.02149,-7.97682,-1.09289,5.20833,2.56966,-2.0123,0.50286,-2.87097,0.02122,-2.30577,2.05378,1.05308
19.22,0.6809,0.14525,0.02265,0.88404,1.20897,-0.34593,0.8081,-0.02804,-0.38095,-1.81628,-0.3831,0,9.43021,0.78559,-1.29338,-11.28699,-23.57629,-6.26335,-3.82128,-2.4131,2.374,1.06983,1.20668,3.81577,-1.13276,0.56663,2.7173,-0.37275,-1.13093,-6.45543,-0.63968,2.13559,1.05351,-2.04029,0.76867,-2.72903,0.0222,-2.55161,1.87515,0.96956
19.24,0.81285,0.22341,0.18759,0.80832,1.11256,-0.40178,0.86174,0.04411,-0.15905,-2.14529,-0.31774,0,10.18792,1.73615,-0.6244,-13.93058,-25.15931,-6.90965,-3.66789,-3.09101,2.3912,1.08663,1.70367,4.7504,-1.1529,0.75104,2.11328,-0.10207,-0.19219,-4.41269,-0.12654,-1.09783,-0.53919,-1.95134,1.03305,-2.48116,0.02236,-2.66601,1.57362,0.82854
19.26,0.9372,0.30047,0.36037,0.74233,0.93789,-0.44571,0.88553,0.12067,0.16111,-2.29966,-0.19544,0,10.73118,2.67512,0.33667,-16.54469,-25.09279,-7.06057,-3.31494,-3.67168,2.28283,1.01575,2.11574,5.28717,-1.06529,0.87181,1.35928,0.19613,0.71431,-1.92443,0.41352,-4.23063,-2.08022,-1.75464,1.28638,-2.20679,0.02199,-2.71062,1.25398,0.67154
19.28,1.05247,0.37247,0.53441,0.70567,0.70085,-0.47281,0.8758,0.19732,0.56199,-2.28681,-0.02861,0,10.96745,3.54764,1.56331,-18.94316,-23.57173,-6.79847,-2.8025,-4.13534,2.04175,0.85987,2.41489,5.32325,-0.87268,0.90782,0.46697,0.5139,1.51671,0.89265,0.95108,-7.02234,-3.45171,-1.46828,1.51976,-1.98794,0.02139,-2.75069,1.01954,0.54054
19.3,1.15746,0.43553,0.70298,0.71693,0.42287,-0.47889,0.83049,0.26915,1.0174,-2.12758,0.16575,0,10.82236,4.2977,2.99772,-20.92838,-20.86102,-6.22437,-2.17271,-4.47133,1.67256,0.63027,2.58351,4.82854,-0.591,0.85062,-0.54204,0.84318,2.16269,3.88778,1.4652,-9.28882,-4.56337,-1.11714,1.72551,-1.89413,0.02081,-2.84056,0.95047,0.46948
19.32,1.2511,0.48616,0.85965,0.79145,0.1287,-0.46092,0.74932,0.33111,1.49472,-1.85345,0.36774,0,10.24842,4.8724,4.55052,-22.30717,-17.25256,-5.44328,-1.46558,-4.67805,1.19195,0.34605,2.61602,3.85319,-0.249,0.70605,-1.6362,1.17608,2.62535,6.88711,1.94616,-10.92439,-5.36314,-0.73013,1.89738,-1.97028,0.02036,-3.01329,1.0881,0.47795
19.34,1.33216,0.52156,0.99864,0.93947,-0.15637,-0.41734,0.634,0.37859,1.95787,-1.50273,0.55654,0,9.22992,5.22655,6.10366,-22.90807,-13.03355,-4.55331,-0.71648,-4.76181,0.62719,0.03212,2.51869,2.5194,0.11434,0.49286,-2.77503,1.50495,2.90293,9.70868,2.39518,-11.90688,-5.8396,-0.33668,2.0306,-2.22922,0.02001,-3.27608,1.42759,0.56785
19.36,1.39897,0.53992,1.11518,1.16454,-0.40957,-0.34825,0.48833,0.40804,2.37106,-1.11605,0.71269,-0,7.78411,5.32714,7.51625,-22.59888,-8.46769,-3.63935,0.04458,-4.73472,0.01292,-0.28361,2.3077,0.99969,0.45459,0.23915,-3.91121,1.82225,3.01317,12.1801,2.82177,-12.28748,-6.01698,0.03687,2.12177,-2.64892,0.01953,-3.61135,1.919,0.72312
19.38,1.44933,0.54059,1.20583,1.46259,-0.61341,-0.25555,0.3183,0.41753,2.70252,-0.73202,0.82022,-0,5.95964,5.15749,8.63253,-21.30306,-3.78768,-2.77053,0.7925,-4.61229,-0.61289,-0.57358,2.00644,-0.5123,0.72768,-0.02269,-4.9934,2.12037,2.98467,14.15613,3.23919,-12.17058,-5.94534,0.37059,2.16859,-3.1739,0.01854,-3.98203,2.47458,0.9118
19.4,1.48053,0.52424,1.2686,1.82183,-0.75768,-0.14289,0.13188,0.40718,2.92762,-0.38349,0.8684,-0,3.83277,4.72001,9.29092,-19.01198,0.80418,-2.00079,1.50563,-4.41122,-1.21305,-0.81368,1.64242,-1.83205,0.89575,-0.26114,-5.96921,2.3914,2.84791,15.53271,3.65932,-11.68983,-5.689,0.65318,2.16977,-3.71963,0.01649,-4.33902,2.98,1.08961
19.42,1.48947,0.49276,1.30305,2.22362,-0.84012,-0.0155,-0.06139,0.37925,3.03054,-0.09515,0.85267,-0,1.50146,4.03689,9.33311,-15.78962,5.1309,-1.3713,2.16391,-4.14766,-1.75465,-0.98559,1.24431,-2.80949,0.932,-0.4499,-6.78813,2.62692,2.62801,16.25401,4.08766,-10.98498,-5.31535,0.88262,2.12475,-4.17939,0.01269,-4.62908,3.3072,1.20432
19.44,1.47292,0.44902,1.30998,2.64437,-0.86571,0.12016,-0.2512,0.33791,3.00458,0.1175,0.77469,-0,-0.9225,3.14821,8.61314,-11.76806,9.03478,-0.91379,2.74708,-3.83584,-2.21141,-1.07832,0.83948,-3.34655,0.82407,-0.57085,-7.40404,2.8179,2.34059,16.31154,4.51915,-10.18245,-4.88561,1.06496,2.03354,-4.43287,0.0064,-4.80188,3.32779,1.20051
19.46,1.42794,0.39644,1.29118,3.05824,-0.8447,0.25697,-0.4276,0.2887,2.85099,0.24787,0.64161,-0,-3.32286,2.10798,7.0068,-7.13512,12.37267,-0.65383,3.23332,-3.48742,-2.56525,-1.08864,0.45193,-3.40599,0.57559,-0.61566,-7.77778,2.9548,1.99082,15.737,4.93563,-9.38125,-4.44812,1.21182,1.89649,-4.35619,-0.00318,-4.81577,2.9259,1.02446
19.48,1.3523,0.33853,1.24902,3.44007,-0.79009,0.38775,-0.58208,0.23784,2.5774,0.29719,0.46486,-0,-5.58844,0.97901,4.4221,-2.1173,15.014,-0.61338,3.59874,-3.11134,-2.80683,-1.02091,0.10095,-3.01251,0.20626,-0.58594,-7.87986,3.02804,1.57519,14.59216,5.30525,-8.64464,-4.03453,1.33704,1.71427,-3.83261,-0.01679,-4.64195,2.01011,0.62898
19.5,1.24501,0.27845,1.18616,3.76797,-0.7151,0.50582,-0.70858,0.19148,2.19599,0.27281,0.25867,-0,-7.6214,-0.17215,0.81094,3.03838,16.84185,-0.81196,3.81788,-2.71416,-2.93537,-0.88613,-0.19965,-2.24696,-0.24979,-0.49246,-7.69331,3.02881,1.08519,12.95886,5.58444,-7.99748,-3.65868,1.45338,1.48796,-2.76317,-0.03506,-4.26691,0.52364,-0.02203
19.52,1.10664,0.21874,1.10528,4.02495,-0.63101,0.60544,-0.80401,0.15508,1.72212,0.18625,0.03859,-0,-9.34329,-1.2799,-3.81849,8.08189,17.75708,-1.26587,3.86543,-2.30056,-2.95763,-0.70053,-0.44166,-1.23433,-0.74722,-0.35331,-7.21614,2.95016,0.51188,10.93121,5.72249,-7.42887,-3.31792,1.56981,1.21921,-1.07654,-0.05838,-3.69269,-1.54798,-0.94945
19.54,0.93956,0.16116,1.00891,4.1992,-0.54584,0.6822,-0.86823,0.13286,1.17329,0.05128,-0.17993,-0,-10.69847,-2.28326,-9.38956,12.77614,17.68527,-1.98544,3.71899,-1.87394,-2.88619,-0.48357,-0.62199,-0.12645,-1.23426,-0.1913,-6.46321,2.78826,-0.14933,8.61039,5.66848,-6.89906,-2.99645,1.68981,0.91048,1.26248,-0.08684,-2.93503,-4.17212,-2.15545
19.56,0.74788,0.10667,0.89933,4.28351,-0.46374,0.73311,-0.9037,0.12751,0.56868,-0.11792,-0.38276,-0,-11.65544,-3.12904,-15.74599,16.9113,16.58663,-2.97033,3.36284,-1.4369,-2.73722,-0.2557,-0.74189,0.91863,-1.6586,-0.03089,-5.46721,2.54364,-0.8944,6.10203,5.37989,-6.3498,-2.67017,1.81074,0.56524,4.24533,-0.12007,-2.02024,-7.26677,-3.62053
