T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.96,-0.00747,-0.07759,-0.17052,0.24803,0.5605,0.08066,-0.29262,0.12328,0.14122,-0.61831,0.24115,-0,-1.05045,-1.00263,2.64093,4.19078,3.28321,0.19538,-1.69802,0.50411,0.91067,0.09448,2.54154,0.70104,-0.69449,0.38192,-0.32651,-1.57407,-4.08865,-0.5215,-0.04955,0.65955,0.34742,-0.06258,0.40785,3.20831,-0.62672,0.23058,-0.41364,-0.246
20.98,-0.01925,-0.0799,-0.20615,0.12367,0.4037,0.15851,-0.1996,0.11109,0.44129,-0.45847,0.18061,-0,-0.88269,-1.08643,1.9831,3.24971,1.67525,-0.02937,-1.2511,0.58274,0.78756,0.14693,2.48203,2.23849,-0.95899,0.56886,-0.18796,-1.4165,-3.11025,-0.42096,-0.03046,0.54225,0.28266,0.05061,0.40086,3.73476,-0.59412,0.26711,-0.45154,-0.26576
21,-0.02982,-0.08016,-0.23828,-0.01387,0.26531,0.22809,-0.12065,0.09865,0.70125,-0.30157,0.13767,-0,-0.65471,-1.10566,1.26522,2.23321,-0.18302,-0.27619,-0.76703,0.62921,0.65219,0.16428,2.32752,3.91063,-1.25014,0.78458,-0.02546,-1.21869,-2.00831,-0.37332,-0.01846,0.40785,0.20899,0.11807,0.32942,3.94563,-0.52877,0.2822,-0.45242,-0.26346
21.02,-0.03892,-0.07851,-0.26642,-0.15603,0.15096,0.28753,-0.0588,0.08457,0.90491,-0.15467,0.10867,-0,-0.3827,-1.06183,0.51664,1.19348,-2.14326,-0.5259,-0.27109,0.64501,0.50489,0.15017,2.07406,5.53,-1.53062,1.00025,0.14649,-1.00209,-0.87045,-0.37537,-0.01234,0.26703,0.13236,0.13654,0.19582,3.84164,-0.43263,0.27631,-0.41714,-0.23992
21.04,-0.04641,-0.07511,-0.29022,-0.29431,0.06444,0.33549,-0.01584,0.06784,1.04067,-0.02368,0.08957,-0,-0.08504,-0.96041,-0.2303,0.18112,-4.03327,-0.75679,0.20954,0.63198,0.34646,0.11214,1.72592,6.89634,-1.75889,1.18365,0.31354,-0.78694,0.21914,-0.41997,-0.0109,0.12995,0.05838,0.10652,0.01112,3.46142,-0.30977,0.25238,-0.35066,-0.19844
21.06,-0.05223,-0.07019,-0.30953,-0.42081,0.00756,0.37107,0.0077,0.0479,1.10201,0.08682,0.07641,-0,0.2192,-0.81019,-0.94273,-0.75822,-5.68227,-0.94777,0.64881,0.59242,0.17926,0.05891,1.29504,7.84132,-1.89893,1.30724,0.46264,-0.59055,1.18737,-0.49714,-0.01311,0.00541,-0.00815,0.03209,-0.20715,2.87202,-0.16623,0.21511,-0.26105,-0.14412
21.08,-0.05642,-0.06399,-0.32433,-0.52873,-0.01975,0.39386,0.01252,0.02472,1.08784,0.17376,0.06569,-0,0.51165,-0.62233,-1.58998,-1.58693,-6.94805,-1.08177,1.02476,0.52948,0.00819,-0.00254,0.79967,8.27145,-1.9298,1.35579,0.58295,-0.42602,1.97833,-0.59514,-0.01805,-0.0998,-0.06359,-0.07965,-0.43819,2.15586,-0.00969,0.1701,-0.15813,-0.08299
21.1,-0.05909,-0.05676,-0.3348,-0.61267,-0.01928,0.40386,0.00045,-0.00123,1.00244,0.23572,0.05472,-0,0.77587,-0.40942,-2.14594,-2.27773,-7.73894,-1.14853,1.32206,0.44745,-0.15891,-0.06903,0.26272,8.19535,-1.85188,1.33128,0.66648,-0.3015,2.55714,-0.70156,-0.0249,-0.18131,-0.10568,-0.2192,-0.66127,1.39746,0.15098,0.123,-0.05203,-0.02116
21.12,-0.06039,-0.0488,-0.34122,-0.66898,0.00565,0.40154,-0.02573,-0.02905,0.85508,0.27291,0.04174,0,0.99824,-0.18449,-2.59093,-2.81475,-8.02522,-1.14602,1.53322,0.35185,-0.31157,-0.1416,-0.29002,7.72404,-1.68757,1.25286,0.70852,-0.2201,2.9113,-0.80437,-0.03292,-0.23731,-0.13359,-0.37544,-0.85834,0.6727,0.3063,0.07874,0.04798,0.03594
21.14,-0.06049,-0.04039,-0.34402,-0.69589,0.05051,0.38781,-0.06245,-0.0575,0.65921,0.28705,0.02602,0,1.16833,0.03988,-2.9126,-3.19334,-7.83722,-1.08016,1.65842,0.24906,-0.43805,-0.22413,-0.83168,7.04107,-1.47542,1.15159,0.70781,-0.18022,3.04953,-0.89277,-0.04141,-0.26838,-0.14784,-0.53649,-1.01573,0.04185,0.44684,0.04115,0.1343,0.08403
21.16,-0.0596,-0.03183,-0.34366,-0.69356,0.1098,0.36398,-0.10561,-0.08523,0.43136,0.28123,0.00779,0,1.27909,0.25233,-3.10616,-3.41878,-7.25241,-0.96302,1.70414,0.14575,-0.52728,-0.32059,-1.33604,6.35015,-1.25949,1.06106,0.66649,-0.17642,2.99848,-0.95806,-0.04971,-0.27719,-0.15007,-0.69055,-1.12478,-0.45341,0.56404,0.01272,0.20144,0.12016
21.18,-0.0579,-0.0234,-0.3406,-0.66411,0.17746,0.33174,-0.15089,-0.11087,0.18985,0.25964,-0.01194,0,1.32684,0.44341,-3.17409,-3.50448,-6.37612,-0.81038,1.68116,0.04807,-0.57102,-0.43179,-1.77926,5.81597,-1.07702,1.00695,0.58986,-0.20043,2.79816,-0.99425,-0.05719,-0.26793,-0.14275,-0.82674,-1.18179,-0.79012,0.65097,-0.0053,0.24616,0.14281
21.2,-0.05561,-0.01536,-0.33531,-0.61153,0.24717,0.29314,-0.19403,-0.13324,-0.04654,0.22726,-0.0316,0,1.31117,0.60597,-3.12524,-3.47001,-5.32176,-0.63897,1.60253,-0.03896,-0.56561,-0.55297,-2.14127,5.51719,-0.94845,0.99879,0.48593,-0.24246,2.49671,-0.99848,-0.06327,-0.24578,-0.12885,-0.93586,-1.1875,-0.96213,0.70298,-0.01284,0.26738,0.15171
21.22,-0.05294,-0.00793,-0.32824,-0.54137,0.31281,0.25051,-0.23115,-0.15144,-0.25993,0.18944,-0.04935,0,1.23496,0.73541,-2.9735,-3.33898,-4.19468,-0.46433,1.48184,-0.11186,-0.51281,-0.67301,-2.40702,5.42661,-0.87294,1.02679,0.36468,-0.29235,2.14472,-0.97102,-0.0675,-0.21625,-0.11144,-1.01102,-1.14629,-0.97735,0.71807,-0.01071,0.26598,0.14772
21.24,-0.0501,-0.00131,-0.31976,-0.4604,0.36881,0.20632,-0.25902,-0.16484,-0.43454,0.15141,-0.06344,0,1.10422,0.82957,-2.73592,-3.13712,-3.08194,-0.29932,1.33204,-0.16873,-0.41949,-0.77585,-2.56734,5.42462,-0.83049,1.06473,0.23709,-0.34079,1.78966,-0.9149,-0.06952,-0.18454,-0.09341,-1.04801,-1.06535,-0.8546,0.69694,-0.00042,0.24445,0.13261
21.26,-0.04728,0.00438,-0.31024,-0.37596,0.41064,0.16304,-0.27541,-0.17313,-0.55794,0.1178,-0.07251,1e-05,0.92805,0.88855,-2.43064,-2.89037,-2.04814,-0.15337,1.16484,-0.20897,-0.29625,-0.8436,-2.6196,5.34042,-0.78986,1.07789,0.11391,-0.38033,1.47068,-0.83523,-0.0692,-0.15498,-0.07707,-1.04558,-0.95378,-0.6207,0.6428,0.01603,0.20658,0.10875
21.28,-0.0447,0.00906,-0.29997,-0.29539,0.43512,0.12295,-0.27917,-0.17621,-0.62204,0.0921,-0.07592,1e-05,0.71838,0.91433,-2.07503,-2.62335,-1.13592,-0.03236,0.99053,-0.23287,-0.15558,-0.86066,-2.56801,5.00677,-0.71923,1.03341,0.00453,-0.4061,1.21459,-0.73835,-0.06664,-0.13053,-0.06396,-1.00537,-0.82179,-0.30764,0.56097,0.03641,0.15705,0.07898
21.3,-0.04254,0.01273,-0.28921,-0.22539,0.44068,0.08796,-0.27041,-0.1742,-0.6238,0.07634,-0.07386,1e-05,0.48952,0.91045,-1.68433,-2.35807,-0.36909,0.06114,0.81808,-0.24118,-0.01003,-0.81738,-2.42356,4.31051,-0.59604,0.90975,-0.0839,-0.41628,1.03361,-0.63104,-0.06216,-0.11256,-0.05469,-0.9318,-0.67998,0.04988,0.4583,0.05837,0.10107,0.04632
21.32,-0.04094,0.01544,-0.27821,-0.17144,0.42734,0.05941,-0.25023,-0.16734,-0.56551,0.07097,-0.06741,1e-05,0.25731,0.88153,-1.2711,-2.11278,0.24339,0.1274,0.65512,-0.23487,0.12932,-0.71254,-2.20326,3.22363,-0.41324,0.7024,-0.14696,-0.4119,0.92548,-0.51985,-0.05633,-0.10084,-0.049,-0.83139,-0.53858,0.41704,0.3426,0.07968,0.04393,0.01374
21.34,-0.04003,0.01729,-0.2672,-0.13737,0.39642,0.03795,-0.22046,-0.15598,-0.45452,0.075,-0.05831,1e-05,0.03776,0.83285,-0.8454,-1.90091,0.70392,0.16906,0.5079,-0.21497,0.25361,-0.55386,-1.92861,1.80766,-0.18012,0.4245,-0.18292,-0.39628,0.87592,-0.41051,-0.04987,-0.09382,-0.04588,-0.71195,-0.40673,0.76137,0.22189,0.09835,-0.00942,-0.01604
21.36,-0.03988,0.0184,-0.25639,-0.12499,0.35009,0.02342,-0.18313,-0.14051,-0.3025,0.08626,-0.04865,1e-05,-0.15459,0.76983,-0.41558,-1.7301,1.02351,0.19061,0.38092,-0.18275,0.3565,-0.35669,-1.62346,0.1937,0.0814,0.10287,-0.19235,-0.37403,0.86301,-0.30764,-0.04355,-0.08917,-0.04395,-0.58142,-0.29179,1.05529,0.10369,0.11284,-0.05483,-0.04083
21.38,-0.04049,0.01892,-0.24595,-0.13394,0.29095,0.01483,-0.14001,-0.1214,-0.12437,0.1019,-0.04052,1e-05,-0.30845,0.69763,0.01046,-1.60145,1.21989,0.198,0.27668,-0.13992,0.43386,-0.14157,-1.31169,-1.45225,0.34355,-0.22876,-0.17745,-0.34994,0.86232,-0.21453,-0.03805,-0.08434,-0.04174,-0.44684,-0.19868,1.27834,-0.00561,0.12217,-0.08936,-0.05911
21.4,-0.0418,0.01897,-0.23601,-0.1617,0.22159,0.01045,-0.0923,-0.09923,0.06293,0.11882,-0.03564,1e-05,-0.41721,0.62077,0.42401,-1.5092,1.3157,0.19809,0.1954,-0.08893,0.48337,0.06899,-1.01503,-2.96662,0.57974,-0.53696,-0.14147,-0.32799,0.85197,-0.13321,-0.0339,-0.07715,-0.03804,-0.3136,-0.12962,1.41866,-0.10124,0.12597,-0.1115,-0.07021
21.42,-0.04368,0.01865,-0.22667,-0.20395,0.14449,0.00804,-0.04061,-0.07472,0.24185,0.13402,-0.03519,1e-05,-0.47976,0.5428,0.8143,-1.44094,1.33634,0.19816,0.13504,-0.03328,0.50392,0.25362,-0.75134,-4.21799,0.77013,-0.79443,-0.08818,-0.31071,0.81622,-0.06451,-0.0314,-0.0662,-0.03214,-0.18522,-0.08421,1.47335,-0.18021,0.12453,-0.12122,-0.07426
21.44,-0.04598,0.01807,-0.21801,-0.25509,0.06206,0.00522,0.01478,-0.04878,0.39566,0.1449,-0.03974,0,-0.50054,0.46603,1.16778,-1.37829,1.30723,0.20522,0.09165,0.0224,0.49515,0.39499,-0.53327,-5.12371,0.90443,-0.98326,-0.02168,-0.29898,0.74751,-0.00842,-0.03057,-0.05105,-0.02391,-0.06362,-0.05985,1.44768,-0.24125,0.11863,-0.1198,-0.07209
21.46,-0.04851,0.01727,-0.21003,-0.30904,-0.02311,-0.0001,0.07348,-0.02261,0.50998,0.14938,-0.04936,0,-0.4889,0.39124,1.46786,-1.29811,1.25064,0.2253,0.05989,0.07225,0.45709,0.48223,-0.36756,-5.6532,0.98203,-1.09575,0.05375,-0.29219,0.64665,0.03568,-0.03122,-0.03226,-0.01376,0.05018,-0.05257,1.35327,-0.28454,0.10941,-0.10945,-0.06502
21.48,-0.05109,0.01631,-0.20271,-0.36008,-0.108,-0.00924,0.13452,0.00235,0.57401,0.14596,-0.06378,0,-0.45799,0.31749,1.69504,-1.17409,1.18275,0.26269,0.03364,0.10942,0.39012,0.51261,-0.25463,-5.8214,1.01009,-1.13329,0.13359,-0.28873,0.52165,0.06867,-0.03298,-0.01114,-0.00254,0.15524,-0.05787,1.20575,-0.31132,0.09815,-0.09285,-0.05461
21.5,-0.05357,0.01524,-0.19597,-0.40357,-0.18896,-0.02251,0.19595,0.02441,0.58149,0.13362,-0.08258,-0,-0.42334,0.24187,1.8275,-0.97847,1.11154,0.3193,0.00667,0.12626,0.29513,0.49244,-0.1886,-5.67681,1.0007,-1.10419,0.21305,-0.28651,0.38567,0.09146,-0.03536,0.01043,0.00866,0.24995,-0.07153,1.02245,-0.32346,0.08605,-0.07274,-0.0424
21.52,-0.05584,0.0141,-0.18973,-0.43648,-0.26183,-0.03905,0.25493,0.0418,0.53116,0.11175,-0.10534,-0,-0.40134,0.15938,1.84198,-0.6838,1.0363,0.39411,-0.02699,0.11476,0.1739,0.43695,-0.15773,-5.28793,0.96789,-1.02122,0.28725,-0.28354,0.25439,0.1049,-0.03786,0.03041,0.01868,0.33179,-0.09016,0.82036,-0.32314,0.07413,-0.05154,-0.02973
21.54,-0.05784,0.01294,-0.18389,-0.45761,-0.32228,-0.05703,0.30809,0.05284,0.42653,0.07997,-0.13169,-1e-05,-0.4076,0.06285,1.7149,-0.26464,0.9486,0.48293,-0.07276,0.06715,0.02978,0.36906,-0.14502,-4.7307,0.92493,-0.89925,0.35145,-0.27832,0.14317,0.10974,-0.04,0.04686,0.0265,0.39746,-0.11146,0.61453,-0.31257,0.06313,-0.03112,-0.01761
21.56,-0.05954,0.0118,-0.17836,-0.4675,-0.36644,-0.07403,0.35225,0.05622,0.27518,0.03793,-0.16129,-1e-05,-0.45535,-0.05713,1.42393,0.30073,0.83495,0.5784,-0.13547,-0.02341,-0.13159,0.3173,-0.12922,-4.07818,0.88244,-0.75327,0.40155,-0.27008,0.06433,0.10674,-0.04138,0.05833,0.03142,0.44352,-0.13408,0.41708,-0.29387,0.05347,-0.01276,-0.00672
21.58,-0.06092,0.01076,-0.17304,-0.46811,-0.39157,-0.08751,0.38522,0.05126,0.08788,-0.01474,-0.19374,-1e-05,-0.55379,-0.21198,0.94993,1.0285,0.68014,0.6702,-0.21934,-0.1619,-0.30154,0.31316,-0.08599,-3.39334,0.84707,-0.59694,0.43459,-0.25889,0.02491,0.09686,-0.04173,0.06403,0.03316,0.46722,-0.15743,0.23665,-0.26895,0.04533,0.00288,0.0026
21.6,-0.06199,0.00985,-0.16791,-0.46245,-0.39661,-0.09524,0.40652,0.03807,-0.12252,-0.07843,-0.22846,-1e-05,-0.70649,-0.4149,0.27936,1.92739,0.47084,0.74567,-0.32783,-0.35053,-0.4677,0.38822,0.01083,-2.7246,0.82101,-0.44172,0.4491,-0.24564,0.02541,0.08135,-0.04094,0.06405,0.03191,0.46728,-0.18137,0.0783,-0.23958,0.03865,0.01569,0.01031
21.62,-0.06274,0.00912,-0.16296,-0.4539,-0.38244,-0.09566,0.41758,0.0176,-0.34198,-0.15341,-0.2646,-2e-05,-0.90983,-0.68016,-0.59301,2.99651,0.19855,0.79061,-0.46332,-0.58767,-0.6137,0.57132,0.18766,-2.10416,0.80201,-0.2964,0.44528,-0.23188,0.05976,0.06183,-0.03903,0.05925,0.02831,0.44435,-0.20588,-0.05619,-0.20734,0.03324,0.02592,0.01656
21.64,-0.06316,0.00863,-0.15822,-0.44566,-0.35167,-0.08801,0.4216,-0.0085,-0.55617,-0.23951,-0.30085,-2e-05,-1.15166,-1.0222,-1.66121,4.22325,-0.13827,0.79046,-0.6266,-0.8669,-0.71927,0.88589,0.4695,-1.54847,0.78398,-0.16703,0.42481,-0.21955,0.11664,0.04026,-0.03618,0.0512,0.02333,0.40099,-0.23101,-0.16776,-0.1736,0.02877,0.03413,0.02162
21.66,-0.06321,0.00842,-0.15375,-0.44007,-0.30818,-0.07226,0.42289,-0.03811,-0.75114,-0.33571,-0.33545,-2e-05,-1.41014,-1.4544,-2.90535,5.58144,-0.53316,0.73181,-0.81609,-1.17605,-0.76081,1.34747,0.87799,-1.06028,0.75801,-0.05714,0.39047,-0.21065,0.18179,0.01878,-0.03265,0.0418,0.01808,0.34126,-0.25672,-0.25926,-0.13954,0.02489,0.04096,0.02584
21.68,-0.06283,0.00854,-0.14961,-0.43805,-0.25639,-0.04902,0.42609,-0.069,-0.91407,-0.43977,-0.36612,-2e-05,-1.65292,-1.98749,-4.28916,7.02995,-0.97149,0.60407,-1.02706,-1.49655,-0.7125,1.96148,1.42912,-0.63187,0.7138,0.0319,0.3456,-0.20692,0.24081,-0.0005,-0.02874,0.03297,0.01359,0.27013,-0.28296,-0.33453,-0.10605,0.02123,0.04704,0.02955
21.7,-0.06196,0.00904,-0.14584,-0.4388,-0.20066,-0.01938,0.43531,-0.0991,-1.03381,-0.54789,-0.39019,-2e-05,-1.83692,-2.62785,-5.75822,8.51214,-1.43104,0.4013,-1.25096,-1.80286,-0.54795,2.72114,2.13079,-0.2489,0.64122,0.10041,0.29353,-0.20954,0.28176,-0.01571,-0.02479,0.02634,0.01062,0.19279,-0.30964,-0.39747,-0.07376,0.01746,0.05285,0.03301
21.72,-0.06051,0.00997,-0.14247,-0.43975,-0.14472,0.01528,0.45352,-0.12671,-1.10147,-0.65464,-0.40474,-2e-05,-1.90891,-3.37555,-7.23936,9.95631,-1.8832,0.12388,-1.475,-2.06251,-0.24222,3.60581,2.9802,0.10566,0.53202,0.14993,0.23725,-0.21891,0.29691,-0.02537,-0.02109,0.02294,0.00956,0.11408,-0.33656,-0.45103,-0.04305,0.01333,0.05863,0.03633
21.74,-0.05838,0.01135,-0.13951,-0.43677,-0.09142,0.05332,0.48219,-0.1506,-1.11095,-0.75311,-0.40685,-2e-05,-1.80713,-4.22243,-8.6416,11.27767,-2.29487,-0.22019,-1.68222,-2.23654,0.22576,4.57989,3.96132,0.44766,0.38147,0.18272,0.1791,-0.2346,0.28358,-0.02854,-0.01789,0.02313,0.01037,0.03815,-0.36322,-0.49633,-0.01409,0.00875,0.06426,0.03944
21.76,-0.05545,0.01322,-0.13693,-0.42469,-0.04268,0.09292,0.52122,-0.16996,-1.05938,-0.83531,-0.39391,-2e-05,-1.4644,-5.15042,-9.85896,12.38208,-2.63102,-0.61464,-1.85221,-2.28081,0.87054,5.59269,5.04291,0.78861,0.18971,0.20143,0.12073,-0.25538,0.24384,-0.02483,-0.01537,0.02651,0.01263,-0.03175,-0.38866,-0.53202,0.01309,0.00379,0.06922,0.04207
21.78,-0.0516,0.01556,-0.13466,-0.39805,0.00046,0.13204,0.56903,-0.18435,-0.94759,-0.8928,-0.36399,-2e-05,-0.81261,-6.1303,-10.77511,13.17176,-2.85788,-1.0353,-1.96265,-2.14813,1.69759,6.57942,6.17745,1.13329,-0.03751,0.20876,0.0631,-0.27933,0.18353,-0.01443,-0.01361,0.03207,0.01563,-0.09331,-0.41127,-0.55402,0.03846,-0.00126,0.07261,0.04369
21.8,-0.04669,0.01833,-0.13259,-0.35183,0.03769,0.16852,0.62278,-0.19362,-0.78028,-0.91739,-0.31613,-1e-05,0.2109,-7.12138,-11.26964,13.55271,-2.94654,-1.45181,-1.99167,-1.79124,2.701,7.46384,7.30164,1.47874,-0.2889,0.20733,0.00663,-0.30408,0.11091,0.00194,-0.01262,0.0383,0.01851,-0.14512,-0.42875,-0.55588,0.06194,-0.00589,0.07324,0.04362
21.82,-0.04062,0.02145,-0.13064,-0.28227,0.06923,0.20004,0.6786,-0.19782,-0.56603,-0.90192,-0.25054,-1e-05,1.65552,-8.07196,-11.22547,13.44296,-2.87678,-1.83105,-1.92109,-1.16673,3.86209,8.16248,8.33868,1.81476,-0.54893,0.1996,-0.0487,-0.32702,0.03513,0.02309,-0.01233,0.04347,0.02038,-0.18663,-0.43834,-0.52981,0.08329,-0.00943,0.06978,0.04109
21.84,-0.03334,0.02479,-0.12866,-0.18749,0.09574,0.22431,0.73165,-0.19725,-0.31671,-0.84084,-0.16866,-0,3.54819,-8.92107,-10.53735,12.78136,-2.64058,-2.14199,-1.74021,-0.2398,5.149,8.59094,9.20289,2.1259,-0.80024,0.18796,-0.10321,-0.34561,-0.03526,0.04748,-0.01261,0.04589,0.0205,-0.2181,-0.43715,-0.46846,0.10207,-0.01117,0.061,0.03537
21.86,-0.0249,0.02817,-0.12656,-0.06799,0.11825,0.23924,0.77635,-0.19247,-0.04665,-0.73087,-0.07307,0,5.88364,-9.60137,-9.12141,11.53613,-2.245,-2.36146,-1.44951,1.01026,6.51757,8.67188,9.80633,2.39461,-1.02702,0.17481,-0.15742,-0.35764,-0.09353,0.07332,-0.01328,0.0442,0.01835,-0.2406,-0.42278,-0.367,0.11761,-0.01045,0.04612,0.02601
21.88,-0.01543,0.03137,-0.1242,0.07304,0.13806,0.24309,0.80658,-0.18435,0.22851,-0.57151,0.03268,0,8.6152,-10.04324,-6.92592,9.71255,-1.7136,-2.47938,-1.06357,2.58415,7.91347,8.34452,10.06709,2.60463,-1.21839,0.16273,-0.21193,-0.3615,-0.13573,0.0987,-0.01415,0.03767,0.01377,-0.25587,-0.39387,-0.22518,0.12908,-0.00681,0.02502,0.01297
21.9,-0.00521,0.03415,-0.12151,0.22964,0.15662,0.23474,0.81602,-0.17408,0.4931,-0.3654,0.1443,1e-05,11.64761,-10.1795,-3.94227,7.35812,-1.08545,-2.50192,-0.61194,4.45657,9.27527,7.57432,9.91793,2.74382,-1.37108,0.15457,-0.26727,-0.35634,-0.16117,0.12175,-0.01501,0.02634,0.00698,-0.26627,-0.35057,-0.04873,0.13554,-0.00015,-0.00149,-0.00324
21.92,0.00536,0.03623,-0.11842,0.39332,0.1754,0.21377,0.79876,-0.1631,0.73263,-0.11853,0.25707,1e-05,14.83365,-9.95022,-0.21498,4.5632,-0.41088,-2.45116,-0.137,6.57096,10.53841,6.36171,9.31422,2.80535,-1.4906,0.15349,-0.32368,-0.34216,-0.17231,0.14079,-0.01568,0.01109,-0.00144,-0.27452,-0.2947,0.15053,0.13606,0.00929,-0.03171,-0.02157
21.94,0.01578,0.03739,-0.1149,0.55365,0.19551,0.18054,0.75002,-0.15292,0.93503,0.15988,0.36611,2e-05,17.97652,-9.30724,4.15104,1.45595,0.256,-2.36086,0.31141,8.83583,11.63962,4.74856,8.24001,2.78715,-1.59055,0.16282,-0.38087,-0.31974,-0.17415,0.15442,-0.01603,-0.00649,-0.01058,-0.28326,-0.22955,0.35584,0.12992,0.02087,-0.06313,-0.04049
21.96,0.02552,0.03744,-0.11095,0.69906,0.21744,0.13617,0.66699,-0.14489,1.09169,0.45781,0.46672,2e-05,20.83957,-8.21847,8.9868,-1.80757,0.86712,-2.26913,0.68383,11.12319,12.52198,2.82205,6.71211,2.68999,-1.69034,0.18586,-0.43771,-0.29043,-0.17308,0.16173,-0.01597,-0.02429,-0.01936,-0.29465,-0.15938,0.54792,0.11676,0.03369,-0.09279,-0.0582
21.98,0.03405,0.03627,-0.10659,0.81796,0.24074,0.08246,0.54965,-0.13993,1.19825,0.76104,0.55462,2e-05,23.16456,-6.67244,14.06044,-5.05639,1.38996,-2.21016,0.93973,13.2702,13.14006,0.71551,4.78196,2.51495,-1.81211,0.22554,-0.49205,-0.25594,-0.17552,0.16231,-0.01548,-0.04005,-0.02666,-0.30983,-0.0888,0.70797,0.09671,0.04667,-0.11768,-0.07291
22,0.04091,0.03386,-0.10188,0.89983,0.26381,0.0218,0.40134,-0.13829,1.25489,1.05404,0.62616,2e-05,24.69902,-4.68261,19.08439,-8.11831,1.8145,-2.20695,1.05476,15.08422,13.46417,-1.39479,2.53462,2.26152,-1.97744,0.28403,-0.54059,-0.21805,-0.18646,0.15637,-0.0146,-0.0517,-0.03151,-0.32861,-0.02211,0.82047,0.07055,0.0587,-0.1351,-0.08306
22.02,0.04576,0.03033,-0.0969,0.9362,0.28395,-0.04298,0.22881,-0.13946,1.26601,1.32094,0.67837,2e-05,25.23264,-2.29085,23.73004,-10.83262,2.15507,-2.26704,1.02476,16.35242,13.48267,-3.29793,0.08412,1.92677,-2.20454,0.36239,-0.57903,-0.17841,-0.20819,0.14471,-0.01347,-0.05766,-0.03322,-0.34932,0.03717,0.87532,0.03968,0.06876,-0.14306,-0.08752
22.04,0.04836,0.02586,-0.09176,0.9215,0.29754,-0.10876,0.04174,-0.1422,1.2392,1.54673,0.70888,2e-05,24.6421,0.43075,27.65059,-13.061,2.44642,-2.38198,0.86595,16.85641,13.20157,-4.7632,-2.43542,1.50613,-2.50623,0.46014,-0.60236,-0.13829,-0.23942,0.1286,-0.01225,-0.05712,-0.03148,-0.36888,0.0865,0.86885,0.00605,0.07599,-0.14045,-0.08571
22.06,0.04861,0.02071,-0.08661,0.85366,0.30056,-0.17233,-0.14824,-0.14465,1.18365,1.71848,0.71576,1e-05,22.943,3.38029,30.51127,-14.6967,2.73486,-2.53021,0.61136,16.3927,12.64213,-5.56154,-4.8818,0.99558,-2.88871,0.57494,-0.60544,-0.09851,-0.27484,0.10961,-0.01116,-0.05017,-0.02647,-0.38318,0.1244,0.80375,-0.02812,0.07984,-0.12714,-0.07764
22.08,0.04651,0.01517,-0.08158,0.73453,0.28912,-0.23061,-0.32891,-0.14457,1.10852,1.82653,0.69747,1e-05,20.32572,6.42889,32.0237,-15.67162,3.06676,-2.68216,0.30504,14.7988,11.8372,-5.49287,-7.11804,0.39476,-3.35096,0.70218,-0.58361,-0.05941,-0.30541,0.08942,-0.01044,-0.03787,-0.01885,-0.38755,0.15031,0.68818,-0.06051,0.08003,-0.10396,-0.06391
22.1,0.04213,0.00955,-0.07686,0.56993,0.26013,-0.28083,-0.4888,-0.13967,1.02155,1.86547,0.65283,0,17.11887,9.42655,31.97937,-15.9606,3.47716,-2.80603,-0.00476,11.98335,10.82692,-4.41763,-9.02429,-0.2896,-3.88465,0.83477,-0.53349,-0.02092,-0.31945,0.06959,-0.01029,-0.02209,-0.00966,-0.3775,0.16433,0.53434,-0.089,0.0766,-0.07261,-0.04554
22.12,0.03565,0.0041,-0.0726,0.36938,0.2118,-0.32073,-0.61839,-0.12791,0.92814,1.83454,0.58129,0,13.67026,12.21128,30.27636,-15.58168,3.98062,-2.8729,-0.27208,7.95741,9.65402,-2.28975,-10.50645,-1.04085,-4.474,0.96282,-0.45357,0.01712,-0.30469,0.05145,-0.01087,-0.00526,-0.00023,-0.34933,0.16704,0.35661,-0.11185,0.06987,-0.03546,-0.02395
22.14,0.02731,-0.00097,-0.06896,0.14531,0.14413,-0.34867,-0.71101,-0.10776,0.83118,1.7375,0.48324,-0,10.23512,14.62182,26.93588,-14.592,4.56588,-2.86021,-0.45876,2.86225,8.35865,0.81298,-11.50058,-1.83077,-5.09597,1.07371,-0.34473,0.05465,-0.25103,0.03593,-0.01223,0.01009,0.00809,-0.30076,0.15922,0.16951,-0.12786,0.06043,0.00479,-0.0007
22.16,0.01742,-0.00552,-0.06603,-0.08803,0.05911,-0.3638,-0.76346,-0.07847,0.73131,1.58189,0.36053,-1e-05,6.94312,16.51304,22.10776,-13.08047,5.19485,-2.75373,-0.5385,-3.01189,6.97369,4.66717,-11.9738,-2.61952,-5.72051,1.15234,-0.21051,0.09097,-0.15367,0.02349,-0.01429,0.02186,0.01421,-0.2315,0.14168,-0.01431,-0.13637,0.04898,0.04537,0.02266
22.18,0.00634,-0.00946,-0.06387,-0.31592,-0.03924,-0.36609,-0.77627,-0.04023,0.62777,1.37815,0.21689,-1e-05,3.82024,17.77176,16.06537,-11.15883,5.80561,-2.548,-0.4994,-9.22391,5.52146,8.89847,-11.92289,-3.35744,-6.31157,1.18208,-0.05711,0.12449,-0.01563,0.01414,-0.01686,0.02888,0.01754,-0.14358,0.11514,-0.18563,-0.13731,0.03632,0.08379,0.04475
