T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.9,-0.00618,-0.00455,0.0276,0.18926,-0.44186,-0.102,0.69962,0.05659,-0.11101,-0.17578,0.09897,-0.01423,-0.33617,-0.21997,-0.32174,0.58825,1.82099,0.1162,0.10564,-0.52081,0.4111,0.26021,0.75846,-2.02954,0.24063,-0.07096,0.78674,0.01231,-0.21334,-0.40922,-0.11595,-0.04612,-0.03499,0.79979,0.19278,0.04764,-0.50263,-0.13979,0.08857,0.05986
16.92,-0.00584,-0.00461,0.02934,0.19053,-0.44273,-0.10034,0.6982,0.05732,-0.111,-0.17586,0.09686,-0.01423,-0.33547,-0.22271,-0.31205,0.60256,1.81298,0.11737,0.10536,-0.5231,0.40796,0.2497,0.75708,-1.97735,0.22933,-0.06201,0.78828,0.01414,-0.21382,-0.41028,-0.11572,-0.0461,-0.03501,0.80196,0.19541,0.04927,-0.50399,-0.14018,0.08834,0.05966
16.94,-0.00556,-0.00468,0.03103,0.19212,-0.44358,-0.09867,0.69652,0.05797,-0.11089,-0.17576,0.09478,-0.01423,-0.33415,-0.22557,-0.30314,0.61636,1.80483,0.11844,0.10526,-0.52456,0.40669,0.23292,0.75597,-1.88884,0.20887,-0.04716,0.79013,0.01631,-0.21156,-0.41155,-0.11554,-0.04648,-0.03524,0.80449,0.19852,0.05336,-0.50582,-0.14033,0.0879,0.0593
16.96,-0.00526,-0.00475,0.03273,0.19356,-0.4444,-0.09702,0.69493,0.05868,-0.11081,-0.17575,0.09265,-0.01423,-0.33317,-0.22859,-0.29331,0.63038,1.79661,0.11953,0.10502,-0.52629,0.40457,0.21906,0.75479,-1.81971,0.19324,-0.03546,0.79178,0.0183,-0.21062,-0.41271,-0.11534,-0.04667,-0.03537,0.80685,0.20134,0.05603,-0.50751,-0.14062,0.08757,0.05902
16.98,-0.00495,-0.00481,0.03447,0.19502,-0.44539,-0.09531,0.69346,0.05929,-0.11077,-0.17571,0.09065,-0.01423,-0.33194,-0.23071,-0.28573,0.64449,1.78901,0.12079,0.10502,-0.52842,0.40244,0.20473,0.75343,-1.73888,0.17491,-0.02181,0.79369,0.02035,-0.20944,-0.41395,-0.11514,-0.04688,-0.03552,0.80922,0.20446,0.05989,-0.50892,-0.1408,0.08717,0.05868
17,-0.00467,-0.00489,0.03612,0.19651,-0.44602,-0.09371,0.69167,0.06008,-0.11063,-0.1757,0.0884,-0.01423,-0.33107,-0.23473,-0.27373,0.65828,1.78017,0.12165,0.10455,-0.52956,0.40081,0.18995,0.75251,-1.67356,0.15995,-0.0108,0.79513,0.02238,-0.20808,-0.41506,-0.11494,-0.04716,-0.03569,0.81165,0.20707,0.06188,-0.51102,-0.14115,0.08687,0.05845
17.02,-0.00448,-0.00502,0.03757,0.19797,-0.4457,-0.09238,0.689,0.06141,-0.11019,-0.17578,0.08541,-0.01424,-0.33139,-0.24401,-0.24899,0.67119,1.76655,0.12134,0.10299,-0.52805,0.3999,0.17554,0.75249,-1.66086,0.15681,-0.00864,0.79521,0.02425,-0.20699,-0.41578,-0.11472,-0.04753,-0.03586,0.81418,0.20827,0.05831,-0.51497,-0.142,0.08686,0.05853
17.04,-0.00432,-0.00516,0.03894,0.19944,-0.44502,-0.09115,0.68603,0.06292,-0.10966,-0.17591,0.08218,-0.01424,-0.33208,-0.25518,-0.21988,0.68381,1.75187,0.12064,0.10092,-0.52559,0.39947,0.16091,0.75296,-1.6648,0.15733,-0.0093,0.79481,0.02609,-0.20578,-0.41636,-0.1145,-0.04795,-0.03604,0.81675,0.20893,0.05278,-0.51959,-0.14303,0.08695,0.05872
17.06,-0.00414,-0.0053,0.04034,0.2009,-0.4445,-0.08988,0.68324,0.06433,-0.10919,-0.17605,0.07908,-0.01424,-0.33258,-0.26545,-0.19301,0.69662,1.73862,0.12018,0.09895,-0.52363,0.39894,0.14635,0.75337,-1.66046,0.15599,-0.00856,0.79464,0.02795,-0.20453,-0.417,-0.11428,-0.04836,-0.03621,0.81927,0.20977,0.048,-0.52386,-0.14399,0.08701,0.05887
17.08,-0.00397,-0.00544,0.04177,0.20241,-0.44397,-0.08861,0.68025,0.0658,-0.10861,-0.17604,0.07588,-0.01424,-0.33316,-0.2759,-0.16502,0.70918,1.72159,0.11944,0.09754,-0.52133,0.39797,0.13166,0.75309,-1.65787,0.15511,-0.00811,0.79444,0.02982,-0.20355,-0.41765,-0.11406,-0.04875,-0.03638,0.82193,0.21087,0.0438,-0.52833,-0.1449,0.087,0.05898
17.1,-0.0038,-0.00558,0.04311,0.20381,-0.44338,-0.08736,0.67762,0.0672,-0.10825,-0.17635,0.07285,-0.01424,-0.33367,-0.28642,-0.13839,0.72218,1.71191,0.11918,0.09484,-0.51955,0.39802,0.1173,0.75437,-1.65608,0.15429,-0.00782,0.79417,0.03165,-0.20205,-0.41824,-0.11384,-0.04918,-0.03657,0.8243,0.21133,0.038,-0.53254,-0.14596,0.08716,0.05919
17.12,-0.00364,-0.00571,0.04422,0.20488,-0.44268,-0.0861,0.67603,0.0684,-0.10846,-0.17756,0.0703,-0.01424,-0.33399,-0.29684,-0.11605,0.73656,1.72502,0.12059,0.08877,-0.5194,0.4007,0.1038,0.75968,-1.65225,0.15266,-0.00725,0.79385,0.03345,-0.19885,-0.41869,-0.11363,-0.0497,-0.03686,0.82589,0.20987,0.0274,-0.53593,-0.14751,0.08783,0.05966
17.14,-0.00348,-0.00584,0.04523,0.20582,-0.44193,-0.08486,0.67483,0.06953,-0.10892,-0.17909,0.06795,-0.01424,-0.33424,-0.30725,-0.09531,0.75138,1.74516,0.12247,0.08143,-0.51984,0.40441,0.09068,0.76659,-1.64884,0.15102,-0.00676,0.79347,0.03521,-0.19519,-0.41908,-0.11344,-0.05023,-0.03717,0.82718,0.20781,0.01541,-0.53902,-0.14919,0.08865,0.0602
17.16,-0.00332,-0.00598,0.04629,0.20684,-0.44121,-0.08363,0.67349,0.07068,-0.10932,-0.18047,0.06555,-0.01424,-0.33449,-0.31757,-0.07418,0.76595,1.76056,0.124,0.07464,-0.52005,0.40769,0.07749,0.7729,-1.64549,0.14947,-0.00627,0.79309,0.03695,-0.19196,-0.41949,-0.11324,-0.05074,-0.03746,0.82859,0.2062,0.00463,-0.54221,-0.15075,0.08935,0.06068
17.18,-0.00316,-0.00612,0.04736,0.2078,-0.44048,-0.08232,0.672,0.07186,-0.10947,-0.18187,0.06298,-0.01424,-0.33489,-0.32837,-0.0515,0.78072,1.78231,0.12606,0.06791,-0.52005,0.41082,0.06387,0.7787,-1.64162,0.14768,-0.00575,0.79279,0.03886,-0.18782,-0.41993,-0.11304,-0.05134,-0.03781,0.83009,0.20387,-0.00862,-0.54558,-0.1526,0.09026,0.0613
17.2,-0.00299,-0.00624,0.04837,0.20884,-0.43975,-0.08119,0.67091,0.07298,-0.1102,-0.18329,0.0608,-0.01424,-0.33496,-0.33813,-0.03247,0.79518,1.7927,0.12715,0.06079,-0.52064,0.41449,0.05124,0.78593,-1.63873,0.14635,-0.00527,0.79231,0.04041,-0.18541,-0.42028,-0.11283,-0.05176,-0.03804,0.83132,0.20287,-0.01707,-0.5485,-0.15387,0.09078,0.06165
17.22,-0.00279,-0.00633,0.0492,0.21013,-0.43907,-0.08058,0.67082,0.07397,-0.11245,-0.18474,0.05964,-0.01424,-0.33407,-0.34505,-0.0231,0.8086,1.76838,0.12535,0.05258,-0.52278,0.41935,0.0412,0.79682,-1.63838,0.14625,-0.00487,0.79133,0.0409,-0.18834,-0.42035,-0.11262,-0.05161,-0.03789,0.83194,0.2058,-0.01164,-0.55031,-0.15347,0.09018,0.06123
17.24,-0.00258,-0.00641,0.04995,0.2115,-0.43839,-0.08015,0.67112,0.07491,-0.11526,-0.18619,0.05886,-0.01424,-0.33285,-0.35091,-0.01735,0.8217,1.73268,0.12258,0.04408,-0.52548,0.4247,0.03216,0.80909,-1.63892,0.1466,-0.00449,0.79016,0.04103,-0.19296,-0.42031,-0.11241,-0.05128,-0.03763,0.83229,0.21006,-0.00139,-0.55168,-0.15249,0.0892,0.06055
17.26,-0.00237,-0.00649,0.05074,0.21282,-0.43772,-0.07962,0.67126,0.07586,-0.11779,-0.18761,0.05792,-0.01424,-0.33184,-0.35723,-0.00998,0.83499,1.70328,0.12033,0.03592,-0.52789,0.42985,0.0227,0.82069,-1.63898,0.14673,-0.00411,0.78908,0.04137,-0.19649,-0.42033,-0.1122,-0.05106,-0.03744,0.83273,0.21364,0.0065,-0.55321,-0.1518,0.08841,0.06
17.28,-0.00217,-0.00658,0.05154,0.21417,-0.43705,-0.07916,0.67135,0.07687,-0.12041,-0.18915,0.05696,-0.01424,-0.3306,-0.36365,-0.00258,0.84815,1.6694,0.11779,0.02682,-0.53046,0.43496,0.0131,0.8325,-1.63938,0.14693,-0.0037,0.78797,0.04153,-0.20128,-0.42032,-0.11197,-0.05071,-0.03717,0.83331,0.21752,0.0151,-0.55488,-0.15102,0.08756,0.05941
17.3,-0.00195,-0.00665,0.05229,0.21548,-0.43636,-0.0786,0.67163,0.07773,-0.12299,-0.19043,0.05611,-0.01424,-0.32974,-0.3696,0.00393,0.86147,1.64203,0.1156,0.01962,-0.53281,0.44023,0.00404,0.84419,-1.63928,0.14708,-0.00336,0.78687,0.04197,-0.20394,-0.42034,-0.11178,-0.0506,-0.03704,0.83354,0.22109,0.02334,-0.55617,-0.15028,0.08673,0.05884
17.32,-0.00166,-0.00665,0.05291,0.21664,-0.43563,-0.07774,0.67236,0.07816,-0.12536,-0.19097,0.05548,-0.01424,-0.33006,-0.3745,0.00894,0.87548,1.63566,0.11462,0.01784,-0.53451,0.44592,-0.00388,0.85535,-1.63749,0.14696,-0.00322,0.78587,0.04339,-0.19981,-0.42042,-0.1117,-0.05123,-0.0374,0.83284,0.22358,0.02966,-0.55649,-0.1498,0.08604,0.05837
17.34,-0.00135,-0.00664,0.05347,0.21776,-0.43489,-0.07679,0.67327,0.07843,-0.12766,-0.19123,0.05494,-0.01424,-0.33076,-0.37896,0.01319,0.88961,1.63614,0.11402,0.01798,-0.53594,0.45174,-0.01126,0.8663,-1.63519,0.14676,-0.00315,0.78487,0.0451,-0.19358,-0.42052,-0.11165,-0.05209,-0.0379,0.83179,0.22571,0.03542,-0.55645,-0.14939,0.08537,0.05792
17.36,-0.00104,-0.00663,0.05405,0.21891,-0.43414,-0.0759,0.67409,0.07878,-0.12999,-0.19161,0.05436,-0.01424,-0.33126,-0.38361,0.01778,0.90355,1.63332,0.11325,0.01721,-0.53741,0.45743,-0.01881,0.87725,-1.63318,0.1466,-0.00304,0.78385,0.04659,-0.18867,-0.42061,-0.11159,-0.05281,-0.03831,0.83091,0.22796,0.04129,-0.55658,-0.14895,0.0847,0.05747
17.38,-0.00074,-0.00662,0.05466,0.22,-0.43344,-0.07494,0.67497,0.07908,-0.13237,-0.19203,0.05378,-0.01424,-0.33185,-0.38827,0.02225,0.91808,1.63098,0.11246,0.01659,-0.53925,0.46341,-0.02667,0.88866,-1.63096,0.14645,-0.00296,0.78293,0.0484,-0.18234,-0.4207,-0.11155,-0.05367,-0.03882,0.83001,0.23044,0.04792,-0.55666,-0.14847,0.08398,0.05698
17.4,-0.00044,-0.00662,0.0552,0.2212,-0.43264,-0.07409,0.67576,0.07946,-0.13461,-0.1923,0.05322,-0.01424,-0.33235,-0.39282,0.02685,0.93139,1.6293,0.11179,0.01609,-0.54026,0.46881,-0.03376,0.89904,-1.62905,0.14626,-0.00284,0.7818,0.04964,-0.17839,-0.42081,-0.11147,-0.05429,-0.03917,0.82905,0.23234,0.05278,-0.55678,-0.1481,0.08337,0.05658
17.42,-0.00016,-0.00664,0.0556,0.22276,-0.43159,-0.07353,0.67628,0.0801,-0.13653,-0.19222,0.05266,-0.01424,-0.33251,-0.39715,0.03198,0.94148,1.62879,0.11152,0.01574,-0.53898,0.47264,-0.03894,0.90658,-1.6281,0.14603,-0.00259,0.78008,0.04922,-0.18181,-0.42103,-0.1113,-0.05412,-0.03903,0.82803,0.23276,0.05292,-0.55707,-0.14799,0.08303,0.05647
17.44,0.00012,-0.00667,0.05595,0.22444,-0.43044,-0.07307,0.6767,0.08082,-0.1383,-0.19199,0.05212,-0.01424,-0.33256,-0.40138,0.0373,0.95032,1.6286,0.11134,0.01539,-0.53686,0.47587,-0.04337,0.91307,-1.62748,0.14576,-0.00229,0.77815,0.04823,-0.18763,-0.42129,-0.1111,-0.0537,-0.03874,0.82695,0.23261,0.05128,-0.55743,-0.14798,0.0828,0.05646
17.46,0.0004,-0.0067,0.05631,0.22604,-0.42933,-0.07256,0.67715,0.08149,-0.1401,-0.19184,0.05158,-0.01425,-0.33266,-0.40568,0.04258,0.95964,1.62762,0.11102,0.01483,-0.53515,0.47935,-0.04812,0.92005,-1.62671,0.14551,-0.00201,0.77632,0.04753,-0.19215,-0.42152,-0.11091,-0.05341,-0.03853,0.82589,0.2327,0.05041,-0.55777,-0.14794,0.08253,0.05641
17.48,0.00068,-0.00673,0.05669,0.22773,-0.42824,-0.07206,0.67765,0.08217,-0.14204,-0.19164,0.05098,-0.01425,-0.3328,-0.40989,0.04765,0.96934,1.6295,0.11111,0.01519,-0.53333,0.48293,-0.05293,0.92696,-1.6259,0.14526,-0.00172,0.77449,0.04669,-0.19746,-0.42178,-0.11071,-0.05306,-0.03827,0.82484,0.23284,0.04965,-0.55804,-0.14786,0.08222,0.05634
17.5,0.00095,-0.00675,0.05703,0.22926,-0.42708,-0.07156,0.67804,0.08288,-0.14365,-0.19151,0.05053,-0.01425,-0.33282,-0.41426,0.05321,0.97794,1.62554,0.1104,0.01367,-0.53155,0.48615,-0.05746,0.93376,-1.62526,0.14499,-0.00146,0.77261,0.046,-0.20173,-0.42199,-0.11053,-0.05278,-0.03807,0.82375,0.23275,0.04829,-0.55847,-0.14788,0.08202,0.05633
17.52,0.0012,-0.00676,0.05724,0.23032,-0.42571,-0.07108,0.67812,0.08362,-0.14437,-0.19161,0.05052,-0.01425,-0.3325,-0.41916,0.06022,0.98378,1.60407,0.10727,0.00655,-0.53012,0.48864,-0.0614,0.94073,-1.62498,0.14461,-0.00125,0.77059,0.04589,-0.20256,-0.42207,-0.11042,-0.05279,-0.03807,0.82255,0.23212,0.04549,-0.55935,-0.14815,0.08211,0.05644
17.54,0.00144,-0.00676,0.0574,0.23121,-0.42428,-0.0706,0.67809,0.08438,-0.14475,-0.19179,0.05068,-0.01425,-0.33204,-0.42423,0.06771,0.98856,1.5769,0.10337,-0.00239,-0.52876,0.49078,-0.0651,0.94758,-1.62485,0.1442,-0.00108,0.76852,0.04594,-0.20227,-0.42211,-0.11032,-0.05289,-0.03813,0.8213,0.23129,0.0422,-0.56037,-0.1485,0.08229,0.0566
17.56,0.00168,-0.00676,0.05758,0.23215,-0.42288,-0.07011,0.67811,0.08513,-0.14529,-0.19194,0.05076,-0.01425,-0.33164,-0.42921,0.0749,0.99383,1.55316,0.09994,-0.01023,-0.52735,0.49303,-0.06891,0.95434,-1.62464,0.14382,-0.00089,0.7665,0.0459,-0.20247,-0.42218,-0.11021,-0.05295,-0.03816,0.82006,0.23058,0.03931,-0.56131,-0.14881,0.08243,0.05673
17.58,0.00193,-0.00677,0.05778,0.2332,-0.42143,-0.06965,0.67811,0.08588,-0.14579,-0.19205,0.05087,-0.01425,-0.33128,-0.43422,0.08243,0.99901,1.52593,0.096,-0.0192,-0.52597,0.49548,-0.0727,0.96168,-1.62448,0.14335,-0.00069,0.76438,0.0459,-0.20281,-0.4222,-0.11011,-0.053,-0.03818,0.81883,0.22972,0.03564,-0.56231,-0.14918,0.08261,0.05689
17.6,0.00216,-0.00677,0.05793,0.23399,-0.42009,-0.06912,0.67813,0.08664,-0.1463,-0.19226,0.05095,-0.01425,-0.33079,-0.43923,0.0894,1.00414,1.50456,0.09293,-0.02626,-0.52456,0.49743,-0.07649,0.96779,-1.62426,0.14307,-0.00053,0.76247,0.04587,-0.20258,-0.42231,-0.11001,-0.05308,-0.03823,0.8176,0.22913,0.03348,-0.56324,-0.14942,0.08271,0.05699
17.62,0.00234,-0.00677,0.05798,0.23417,-0.41904,-0.06843,0.67829,0.08741,-0.14697,-0.19282,0.05095,-0.01425,-0.33005,-0.44409,0.0944,1.00944,1.50119,0.09256,-0.02754,-0.52304,0.49814,-0.08035,0.97064,-1.6238,0.1434,-0.00048,0.7611,0.04583,-0.20085,-0.42258,-0.10992,-0.05327,-0.03834,0.8163,0.22936,0.03565,-0.56385,-0.14931,0.08256,0.05688
17.64,0.0025,-0.00677,0.05798,0.2341,-0.41811,-0.06767,0.67847,0.08819,-0.14765,-0.19347,0.05092,-0.01425,-0.32914,-0.44897,0.0989,1.0147,1.50383,0.09306,-0.02684,-0.52149,0.49835,-0.08422,0.97225,-1.62335,0.14391,-0.00049,0.75997,0.04575,-0.1986,-0.42295,-0.10984,-0.05348,-0.03848,0.81502,0.22987,0.03935,-0.5644,-0.14906,0.08233,0.0567
17.66,0.00265,-0.00678,0.058,0.23411,-0.41715,-0.06693,0.67861,0.08898,-0.1483,-0.19404,0.05091,-0.01425,-0.32826,-0.45393,0.10383,1.01998,1.50342,0.09309,-0.02711,-0.51995,0.49876,-0.08809,0.97436,-1.62282,0.14427,-0.00046,0.75878,0.04564,-0.19669,-0.42332,-0.10976,-0.05365,-0.03859,0.81378,0.23024,0.04232,-0.56502,-0.14888,0.08214,0.05655
17.68,0.00284,-0.00678,0.05804,0.23426,-0.41609,-0.06622,0.67888,0.08971,-0.14905,-0.19479,0.05087,-0.01425,-0.32764,-0.45853,0.10789,1.02528,1.50415,0.0934,-0.02721,-0.51842,0.49929,-0.09194,0.97674,-1.6223,0.14487,-0.00044,0.75737,0.04574,-0.19429,-0.42353,-0.10968,-0.05392,-0.03875,0.81233,0.23066,0.04539,-0.56545,-0.14869,0.08195,0.0564
17.7,0.00296,-0.00678,0.05802,0.23403,-0.41527,-0.06545,0.67889,0.09057,-0.14957,-0.19516,0.05089,-0.01425,-0.32637,-0.46388,0.11369,1.03045,1.50405,0.09335,-0.0271,-0.51686,0.49945,-0.09583,0.97826,-1.62213,0.14507,-0.00048,0.75649,0.04539,-0.19281,-0.42409,-0.1096,-0.054,-0.03881,0.81134,0.23103,0.04863,-0.56627,-0.14849,0.08174,0.05624
17.72,0.0029,-0.00679,0.0579,0.23305,-0.41496,-0.06456,0.67825,0.09173,-0.14981,-0.19461,0.05096,-0.01425,-0.32387,-0.47145,0.124,1.03618,1.49978,0.09202,-0.02754,-0.51536,0.49872,-0.0998,0.97768,-1.61967,0.14351,0,0.75682,0.04392,-0.19397,-0.42554,-0.10954,-0.05362,-0.03859,0.81143,0.23123,0.05195,-0.56798,-0.1483,0.08153,0.0561
17.74,0.00276,-0.00681,0.05773,0.23167,-0.41489,-0.06361,0.67734,0.09303,-0.14975,-0.19364,0.05109,-0.01425,-0.32062,-0.47975,0.13616,1.04163,1.49458,0.09031,-0.02773,-0.5138,0.49763,-0.10384,0.97628,-1.61801,0.14162,0.00034,0.7577,0.04198,-0.19607,-0.42735,-0.10948,-0.05305,-0.03825,0.81203,0.23137,0.05539,-0.57012,-0.1481,0.0813,0.05595
17.76,0.00264,-0.00682,0.05756,0.23032,-0.41478,-0.06267,0.67652,0.09432,-0.14959,-0.19276,0.05125,-0.01425,-0.31735,-0.48763,0.14778,1.04666,1.49011,0.08883,-0.02762,-0.51219,0.49668,-0.10787,0.97525,-1.61832,0.14033,0.00026,0.75847,0.04018,-0.19778,-0.42905,-0.10943,-0.05254,-0.03796,0.81252,0.23153,0.05876,-0.5722,-0.14789,0.08107,0.05579
17.78,0.00259,-0.00683,0.05746,0.22956,-0.41439,-0.06183,0.67586,0.09542,-0.1504,-0.1923,0.05119,-0.01425,-0.3156,-0.49591,0.15816,1.05404,1.48454,0.08713,-0.02915,-0.5109,0.49579,-0.11176,0.97416,-1.60943,0.13728,0.00207,0.75867,0.03865,-0.19937,-0.43055,-0.10935,-0.05214,-0.03771,0.81249,0.23175,0.06222,-0.57372,-0.14776,0.08089,0.05566
17.8,0.00237,-0.00686,0.05721,0.2275,-0.41464,-0.06075,0.6748,0.09694,-0.14913,-0.19088,0.05161,-0.01425,-0.31051,-0.5035,0.17152,1.05642,1.48094,0.08578,-0.02728,-0.50893,0.49471,-0.11599,0.97304,-1.61905,0.13767,8e-05,0.76016,0.03647,-0.20138,-0.43254,-0.10933,-0.05147,-0.03733,0.81366,0.23182,0.06552,-0.57648,-0.14745,0.0806,0.05547
17.82,0.00169,-0.00694,0.0566,0.22185,-0.41663,-0.05908,0.67271,0.09968,-0.1421,-0.1868,0.0533,-0.01425,-0.29641,-0.50941,0.19295,1.04542,1.4831,0.08564,-0.01552,-0.50498,0.49296,-0.1209,0.97195,-1.68681,0.14899,-0.0138,0.76519,0.03252,-0.20483,-0.43599,-0.10942,-0.05002,-0.0366,0.8182,0.23142,0.06817,-0.58276,-0.14672,0.08012,0.05517
17.84,0.00084,-0.00703,0.05584,0.21492,-0.41925,-0.05718,0.67021,0.10283,-0.133,-0.18177,0.05549,-0.01425,-0.27897,-0.51452,0.21725,1.02934,1.48722,0.08584,-0.00044,-0.50035,0.49106,-0.12619,0.97089,-1.77192,0.16356,-0.03125,0.77147,0.02794,-0.20855,-0.43988,-0.10957,-0.04833,-0.03574,0.82392,0.23086,0.07066,-0.59022,-0.1458,0.07952,0.0548
17.86,7e-05,-0.00712,0.05512,0.20863,-0.42156,-0.05536,0.66789,0.10575,-0.1249,-0.17723,0.0575,-0.01425,-0.26301,-0.51974,0.24009,1.01533,1.49034,0.08579,0.01275,-0.49609,0.48935,-0.13148,0.9699,-1.8442,0.17573,-0.0461,0.77711,0.0237,-0.2118,-0.44345,-0.10969,-0.0468,-0.03496,0.82899,0.23042,0.07334,-0.597,-0.14492,0.07891,0.05443
17.88,-0.0007,-0.00722,0.05449,0.20207,-0.42397,-0.05359,0.66562,0.10885,-0.11652,-0.17244,0.0593,-0.01425,-0.24715,-0.52611,0.26375,1.0023,1.49389,0.08612,0.02755,-0.49158,0.48713,-0.1361,0.96854,-1.93695,0.19171,-0.06502,0.78308,0.01925,-0.21658,-0.44756,-0.10981,-0.04504,-0.03407,0.83454,0.22983,0.07558,-0.60443,-0.14423,0.07857,0.05422
17.9,-0.00151,-0.00728,0.05365,0.19579,-0.42631,-0.0517,0.66314,0.11169,-0.10824,-0.16796,0.06168,-0.01425,-0.23033,-0.52983,0.28624,0.98604,1.49701,0.08575,0.03978,-0.48742,0.48594,-0.14214,0.96798,-1.99171,0.20062,-0.0764,0.78864,0.01508,-0.2182,-0.45064,-0.10996,-0.04371,-0.0334,0.83937,0.22947,0.07863,-0.61073,-0.14311,0.07764,0.05365
17.92,-0.0024,-0.0072,0.05229,0.1906,-0.42828,-0.04942,0.66022,0.1137,-0.10073,-0.16456,0.06549,-0.01425,-0.21132,-0.52673,0.30574,0.96208,1.49848,0.08338,0.04408,-0.48435,0.48776,-0.15235,0.96952,-1.93251,0.18827,-0.06509,0.79279,0.01182,-0.21107,-0.4508,-0.11021,-0.04359,-0.03336,0.84199,0.22999,0.08439,-0.61393,-0.14075,0.075,0.05207
17.94,-0.00334,-0.00706,0.05072,0.18577,-0.43016,-0.04705,0.6571,0.11544,-0.09342,-0.16151,0.06991,-0.01425,-0.19151,-0.52091,0.32379,0.93504,1.49945,0.08029,0.04568,-0.48166,0.49062,-0.1639,0.97188,-1.83534,0.16884,-0.04622,0.79649,0.00888,-0.20072,-0.44991,-0.1105,-0.04392,-0.03356,0.84385,0.2307,0.09088,-0.61589,-0.13797,0.07178,0.05015
17.96,-0.00425,-0.00696,0.04923,0.18079,-0.43209,-0.04479,0.65406,0.1173,-0.08604,-0.1583,0.07411,-0.01425,-0.1723,-0.5161,0.34189,0.90947,1.50064,0.07748,0.04854,-0.47885,0.49293,-0.17456,0.97395,-1.75873,0.15326,-0.03145,0.8004,0.00581,-0.19178,-0.44948,-0.11077,-0.04407,-0.03366,0.84603,0.23119,0.09675,-0.6182,-0.13544,0.06889,0.04842
17.98,-0.00516,-0.00683,0.04783,0.17568,-0.434,-0.04225,0.65107,0.11917,-0.07847,-0.15508,0.07806,-0.01425,-0.15201,-0.51223,0.36265,0.88352,1.50195,0.07484,0.05139,-0.47584,0.49553,-0.18635,0.97572,-1.66887,0.13516,-0.01404,0.80432,0.00265,-0.18305,-0.44913,-0.11104,-0.04413,-0.03373,0.84837,0.23224,0.10384,-0.62144,-0.13269,0.06572,0.04652
18,-0.0061,-0.00673,0.04618,0.17095,-0.43592,-0.04027,0.64792,0.12096,-0.0714,-0.15195,0.08268,-0.01425,-0.13377,-0.50575,0.37752,0.85759,1.50285,0.07171,0.05355,-0.47329,0.49781,-0.19616,0.97827,-1.59725,0.12056,-0.00025,0.8081,-0.00025,-0.17316,-0.44836,-0.11133,-0.04446,-0.03393,0.85018,0.23216,0.10856,-0.62245,-0.13028,0.06299,0.0449
18.02,-0.00713,-0.0067,0.04391,0.16713,-0.43799,-0.03978,0.64459,0.12269,-0.06558,-0.14913,0.08895,-0.01425,-0.122,-0.49284,0.37607,0.83345,1.50274,0.06727,0.05456,-0.47225,0.49875,-0.19971,0.98304,-1.58619,0.11752,0.00155,0.81156,-0.00239,-0.16035,-0.44666,-0.11168,-0.04549,-0.03447,0.85062,0.22901,0.10648,-0.61738,-0.12892,0.06157,0.04405
18.04,-0.0082,-0.00669,0.04138,0.1637,-0.44009,-0.03987,0.64109,0.12434,-0.06031,-0.14635,0.09588,-0.01425,-0.11224,-0.47738,0.3688,0.80931,1.50223,0.06239,0.05493,-0.47159,0.49938,-0.2013,0.98851,-1.59455,0.11821,-0.00049,0.8149,-0.0043,-0.14655,-0.44459,-0.11205,-0.04676,-0.03515,0.85056,0.22469,0.10199,-0.61013,-0.12794,0.06063,0.04348
18.06,-0.00927,-0.00667,0.03895,0.16014,-0.44212,-0.03974,0.63755,0.12597,-0.05487,-0.14346,0.10258,-0.01426,-0.10119,-0.46301,0.36445,0.78452,1.50192,0.05779,0.05548,-0.47055,0.50029,-0.20409,0.9935,-1.59337,0.11709,-0.00064,0.81826,-0.0064,-0.13354,-0.44272,-0.11241,-0.04789,-0.03574,0.85074,0.22085,0.09865,-0.604,-0.1268,0.05951,0.04281
18.08,-0.01026,-0.00664,0.03659,0.15637,-0.44432,-0.03943,0.6345,0.12783,-0.04908,-0.14101,0.10904,-0.01426,-0.09169,-0.44885,0.3589,0.76229,1.50151,0.05283,0.05637,-0.47042,0.50063,-0.20562,0.99924,-1.59393,0.11623,-0.00115,0.82167,-0.00811,-0.11901,-0.44069,-0.11275,-0.04919,-0.03643,0.85078,0.21725,0.0951,-0.5973,-0.12556,0.0582,0.04202
18.1,-0.01142,-0.00665,0.03404,0.15314,-0.44622,-0.03962,0.63038,0.12918,-0.04415,-0.13761,0.11612,-0.01426,-0.07948,-0.43368,0.35446,0.73489,1.50122,0.04852,0.05645,-0.46844,0.50209,-0.20931,1.00354,-1.59594,0.11578,-0.00193,0.82504,-0.01059,-0.10741,-0.43892,-0.11315,-0.05017,-0.03695,0.85109,0.21286,0.0914,-0.59128,-0.12462,0.05742,0.04155
18.12,-0.01294,-0.00675,0.03106,0.15139,-0.44679,-0.04108,0.62332,0.12925,-0.04145,-0.13191,0.12508,-0.01426,-0.05903,-0.41628,0.35489,0.69213,1.50129,0.04634,0.05423,-0.46175,0.50666,-0.2192,1.00398,-1.59763,0.11587,-0.00254,0.82766,-0.01532,-0.10468,-0.43792,-0.11362,-0.05015,-0.03695,0.85171,0.20665,0.08793,-0.58772,-0.12437,0.05795,0.04188
