T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.28,0.32571,0,0,0.20796,0,0,0.05244,1e-05,0,0,0.1135,0.00032,1e-05,0,0.08049,1e-05,0.17764,4e-05,0,0.03238,0.03406,0,0.00413,0,0.01541,0,0,0,0.01418,0.07371,0.00838,0.01712,0.00065,0,0,0.11037,0.01148,0,0.25614,0.03548,0,0.12621,0.00896,0.08218,2e-05,0.07389,0.04945,0.02082,0,0.05333,1e-05,0.02214,0.04253,1e-05,0,0.01003,0,0.00825,0,0.00931,0.00614,0.04252,0,1e-05,0,0,0.01712,0.01302
21.3,0.32501,0,0,0.20546,0,0,0.05319,0,0,0,0.09987,3e-05,0,0,0.0801,0,0.17833,2e-05,0,0.03123,0.03415,0,0.00427,0,0.01541,0,0,0,0.01521,0.06804,0.00913,0.01642,0.00051,0,0,0.11163,0.01216,0,0.23255,0.03552,0,0.12364,0.00972,0.08088,1e-05,0.07286,0.04484,0.0216,0,0.05261,0,0.01907,0.04092,2e-05,0,0.01057,0,0.00831,0,0.00933,0.00618,0.04121,0,0,0,0,0.03183,0.02367
21.32,0.32445,3e-05,8e-05,0.2042,0.00028,0.00035,0.05361,7e-05,6e-05,0.00017,0.08412,0.00056,0.00054,0.00012,0.07945,0.00022,0.17974,0.00044,0.00027,0.03155,0.03417,5e-05,0.00423,3e-05,0.01556,0.0001,0.0001,2e-05,0.01582,0.06379,0.01183,0.01607,0.00079,6e-05,3e-05,0.11274,0.01307,0.00015,0.20659,0.03583,6e-05,0.12028,0.01045,0.07831,0.00068,0.07352,0.04011,0.02278,6e-05,0.05206,0.00019,0.01442,0.0385,0.00096,1e-05,0.01111,0.00011,0.00838,3e-05,0.00941,0.00624,0.04059,4e-05,0.0001,4e-05,2e-05,0.09639,0.07788
21.34,0.32414,3e-05,7e-05,0.20402,0.00031,0.00036,0.05376,7e-05,8e-05,0.00019,0.06915,0.00048,0.00075,0.00011,0.07863,0.00027,0.18102,0.00053,0.00026,0.0317,0.03421,4e-05,0.00413,3e-05,0.01561,0.00013,0.00017,4e-05,0.0161,0.0605,0.01479,0.01574,0.00058,9e-05,5e-05,0.11372,0.01388,0.00032,0.19663,0.03576,6e-05,0.11659,0.01109,0.07578,0.00086,0.07176,0.03557,0.02371,8e-05,0.05149,0.00025,0.01066,0.03555,0.00095,3e-05,0.01153,0.00015,0.00839,3e-05,0.00941,0.00626,0.04063,4e-05,0.0001,5e-05,3e-05,0.19124,0.14171
21.36,0.3241,0,1e-05,0.20414,2e-05,1e-05,0.05381,0,0,2e-05,0.05876,9e-05,0.00024,0,0.07788,2e-05,0.1816,0.0001,4e-05,0.03147,0.03422,1e-05,0.00409,0,0.01554,3e-05,3e-05,0,0.0159,0.05612,0.01679,0.01528,0.00037,1e-05,0,0.11456,0.01452,1e-05,0.19212,0.03533,0,0.11346,0.01162,0.07407,3e-05,0.06801,0.03225,0.02424,0,0.0509,3e-05,0.00825,0.03317,0.00013,0,0.01189,2e-05,0.00835,0,0.00929,0.00616,0.04105,0,0,1e-05,0,0.27421,0.17859
21.38,0.32443,0,2e-05,0.20561,5e-05,5e-05,0.05406,1e-05,1e-05,1e-05,0.05075,0.00017,0.00054,1e-05,0.07747,8e-05,0.18207,0.00029,0.0001,0.03206,0.03438,2e-05,0.00426,0,0.0156,7e-05,8e-05,2e-05,0.01452,0.06378,0.01888,0.0145,0.00029,1e-05,0,0.11537,0.01513,5e-05,0.19091,0.03526,2e-05,0.1115,0.01223,0.07298,0.00039,0.0644,0.02962,0.0248,1e-05,0.05049,3e-05,0.00687,0.03169,0.00036,3e-05,0.01224,2e-05,0.00834,1e-05,0.00931,0.00617,0.04177,1e-05,5e-05,1e-05,1e-05,0.38449,0.20354
21.4,0.32511,0,3e-05,0.2079,6e-05,0.00017,0.05451,4e-05,7e-05,0.00012,0.04472,0.0002,0.00051,2e-05,0.07726,0.00014,0.18227,0.00033,0.00018,0.03289,0.03452,2e-05,0.0045,2e-05,0.01567,9e-05,0.00015,3e-05,0.01298,0.06991,0.02035,0.01427,0.00026,0.0001,1e-05,0.11599,0.01557,8e-05,0.19193,0.03528,4e-05,0.11024,0.01299,0.07258,0.00049,0.05952,0.02784,0.02519,3e-05,0.05037,0.00017,0.00615,0.03096,0.00047,2e-05,0.01251,0.0001,0.00835,1e-05,0.00931,0.00618,0.04215,2e-05,6e-05,1e-05,2e-05,0.44618,0.1999
21.42,0.32618,0,1e-05,0.21078,0,2e-05,0.05528,1e-05,6e-05,1e-05,0.04074,0.00018,0.0002,0,0.07727,7e-05,0.1818,5e-05,0.0001,0.03415,0.03469,1e-05,0.00454,1e-05,0.01566,4e-05,0.00014,0,0.01315,0.04653,0.01997,0.0157,0.00017,5e-05,0,0.11627,0.01574,1e-05,0.19551,0.03504,2e-05,0.10886,0.01377,0.07276,0.00031,0.05324,0.0277,0.02529,0,0.05088,4e-05,0.00639,0.03118,0.00049,1e-05,0.01272,2e-05,0.00834,0,0.00923,0.00612,0.04204,1e-05,1e-05,0,2e-05,0.3242,0.16049
21.44,0.32761,0,4e-05,0.2145,1e-05,2e-05,0.05625,0,2e-05,1e-05,0.03709,5e-05,5e-05,0,0.07736,1e-05,0.18109,0.00011,0,0.03534,0.03487,0,0.0046,0,0.01569,1e-05,1e-05,0,0.01409,0.02612,0.01917,0.01733,0.0001,0,0,0.11645,0.01577,0,0.20409,0.03496,1e-05,0.10812,0.01428,0.0739,2e-05,0.04637,0.02844,0.02533,0,0.05159,5e-05,0.00741,0.03187,2e-05,0,0.01284,1e-05,0.00832,0,0.00917,0.00598,0.0417,0,1e-05,0,1e-05,0.21397,0.12534
21.46,0.32946,3e-05,0.00015,0.21918,0.00018,0.00037,0.05746,5e-05,0.00027,0.00015,0.03294,0.00054,0.00077,0.00012,0.07761,0.00023,0.18053,0.00094,0.00038,0.03753,0.03517,2e-05,0.00478,5e-05,0.01582,0.00016,0.00012,3e-05,0.01483,0.01785,0.01899,0.01848,0.00031,8e-05,8e-05,0.11676,0.01575,0.00016,0.22798,0.03525,0.00012,0.10831,0.01499,0.07518,0.00037,0.04051,0.02976,0.0256,0.00011,0.0523,0.00055,0.00918,0.03353,0.00057,5e-05,0.01291,0.00013,0.00839,3e-05,0.00927,0.00599,0.04133,6e-05,7e-05,0.00014,0.00011,0.16983,0.10893
21.48,0.33156,2e-05,0.00013,0.22418,0.00017,0.00032,0.05862,6e-05,0.00024,0.0001,0.02678,0.00051,0.0006,0.00011,0.07745,0.00021,0.17802,0.00076,0.00032,0.03863,0.0353,1e-05,0.00483,4e-05,0.01583,0.00013,9e-05,3e-05,0.01601,0.00996,0.01867,0.01998,0.00027,8e-05,4e-05,0.11721,0.01542,0.00023,0.2587,0.03515,0.0001,0.10854,0.01468,0.07511,0.00098,0.03308,0.03069,0.02567,9e-05,0.05284,0.00042,0.01057,0.03438,0.00046,4e-05,0.01288,0.00016,0.00839,3e-05,0.00922,0.0059,0.04075,5e-05,5e-05,0.00012,0.0001,0.13184,0.09489
21.5,0.33416,5e-05,0.00014,0.22899,0.00053,0.00068,0.05982,9e-05,0.00026,0.00043,0.02037,0.00081,0.00119,0.00021,0.07696,0.00025,0.17548,0.00104,0.00046,0.03998,0.03548,8e-05,0.00504,6e-05,0.01586,0.00018,0.00047,0.00013,0.01672,0.00692,0.01865,0.02046,0.00028,0.00012,0.00013,0.11799,0.01503,0.00032,0.29127,0.03551,0.00015,0.10938,0.01413,0.07587,0.00151,0.02585,0.03271,0.02593,0.0001,0.05325,0.0005,0.01297,0.03578,0.0008,4e-05,0.01288,0.00031,0.00844,4e-05,0.00924,0.00609,0.04024,5e-05,0.00017,0.00014,0.00011,0.12288,0.09184
21.52,0.33695,4e-05,0.00012,0.23221,0.00047,0.00061,0.06028,8e-05,0.00023,0.00038,0.01683,0.00085,0.00105,0.00019,0.07604,0.00022,0.17237,0.00087,0.0004,0.04076,0.03577,8e-05,0.00548,5e-05,0.01582,0.00015,0.00042,0.00011,0.01571,0.01489,0.0192,0.01727,0.00025,0.0001,0.0001,0.11911,0.01457,0.00029,0.32372,0.03551,0.00013,0.11054,0.013,0.07812,0.00181,0.01969,0.03544,0.026,9e-05,0.05325,0.00044,0.01475,0.0367,0.0007,4e-05,0.01274,0.00027,0.00848,3e-05,0.00922,0.00606,0.03992,4e-05,0.00016,0.00012,0.0001,0.1827,0.11828
21.54,0.34013,6e-05,0.00012,0.23298,0.00043,0.00057,0.06084,7e-05,0.00023,0.00036,0.01225,0.00097,0.00103,0.00018,0.07531,0.0002,0.16962,0.00079,0.00038,0.04147,0.03608,7e-05,0.00602,5e-05,0.01577,0.00014,0.0004,0.00011,0.01429,0.02921,0.01993,0.01358,0.00023,0.00014,0.00014,0.12073,0.01375,0.00027,0.35356,0.03557,0.00013,0.11042,0.01167,0.08043,0.00258,0.01293,0.03816,0.02609,9e-05,0.05317,0.00041,0.0167,0.03778,0.00064,3e-05,0.01259,0.00025,0.00853,3e-05,0.00922,0.00607,0.03975,4e-05,0.00015,0.00012,9e-05,0.2906,0.15377
21.56,0.34352,4e-05,0.0001,0.23098,0.00038,0.00049,0.06194,6e-05,0.0002,0.00031,0.00404,0.00103,0.00096,0.00016,0.07488,0.00017,0.1677,0.00066,0.00032,0.04199,0.03632,6e-05,0.00624,4e-05,0.01571,0.00012,0.00034,9e-05,0.0133,0.04228,0.02046,0.01101,0.0002,0.00013,0.0001,0.12289,0.01235,0.00023,0.37726,0.03558,0.00011,0.1077,0.01021,0.08111,0.00392,0.00476,0.0404,0.02619,7e-05,0.0532,0.00035,0.01857,0.03841,0.00055,3e-05,0.01241,0.00021,0.00856,3e-05,0.0092,0.00604,0.03975,3e-05,0.00014,0.0001,8e-05,0.39525,0.17716
21.58,0.34689,3e-05,9e-05,0.22708,0.00033,0.00043,0.06236,5e-05,0.00018,0.00027,0.00381,0.01166,0.00092,0.00014,0.07472,0.00014,0.16635,0.00057,0.00027,0.04233,0.03655,6e-05,0.00636,3e-05,0.01566,0.0001,0.0003,8e-05,0.01207,0.06129,0.02091,0.00841,0.00017,0.00012,8e-05,0.12534,0.01044,0.0002,0.39188,0.03562,0.0001,0.10087,0.00859,0.08256,0.11597,0.00425,0.04332,0.02637,6e-05,0.05328,0.0003,0.02018,0.03884,0.00047,3e-05,0.01225,0.00018,0.00861,2e-05,0.00918,0.00602,0.03997,3e-05,0.00013,9e-05,7e-05,0.52922,0.19361
21.6,0.35037,0,1e-05,0.22247,2e-05,2e-05,0.06356,0,2e-05,2e-05,0.00235,0.03025,4e-05,5e-05,0.07469,0,0.16542,0.00014,1e-05,0.04209,0.03666,3e-05,0.00626,1e-05,0.01556,1e-05,2e-05,0,0.01105,0.07745,0.02119,0.00657,0,1e-05,0,0.12857,0.00842,1e-05,0.39371,0.03529,1e-05,0.09477,0.0068,0.08071,1,0.00261,0.04619,0.02643,0,0.05337,1e-05,0.02116,0.03875,2e-05,0,0.01206,2e-05,0.00861,0,0.0091,0.00586,0.04027,0,2e-05,0.00011,4e-05,0.62259,0.19347
21.62,0.35449,5e-05,4e-05,0.21901,8e-05,0.00013,0.06832,5e-05,7e-05,0.00011,0.00155,0.07313,0.00081,9e-05,0.07517,0.00026,0.16555,0.00028,9e-05,0.04242,0.03673,3e-05,0.00616,2e-05,0.01556,0.00018,7e-05,4e-05,0.01106,0.07115,0.02112,0.00664,6e-05,7e-05,5e-05,0.13352,0.00998,0.00012,0.38313,0.03541,6e-05,0.11053,0.00713,0.06856,1,0.00187,0.04726,0.02656,5e-05,0.05387,0.00013,0.02321,0.04013,0.00026,1e-05,0.01189,6e-05,0.00865,1e-05,0.00927,0.00591,0.04073,1e-05,0.00011,0.00012,5e-05,0.5467,0.17207
21.64,0.35697,4e-05,4e-05,0.2163,0.00015,0.00041,0.06762,5e-05,8e-05,0.00011,0.00109,0.11577,0.00067,9e-05,0.07579,0.00024,0.16614,0.00027,0.00016,0.04217,0.0367,2e-05,0.00604,2e-05,0.01556,0.00017,0.00022,0.0001,0.01136,0.05862,0.02093,0.00739,7e-05,0.00013,7e-05,0.13755,0.01622,0.00015,0.36,0.03566,8e-05,0.13905,0.00898,0.05955,1,0.00142,0.04524,0.02665,7e-05,0.05423,0.00016,0.02454,0.04138,0.00024,1e-05,0.01174,0.00015,0.00865,2e-05,0.00928,0.00603,0.04119,2e-05,0.00012,0.00011,4e-05,0.42909,0.14636
21.66,0.357,4e-05,5e-05,0.21435,0.00013,0.00037,0.06031,4e-05,8e-05,0.00012,0.00091,0.1333,0.00077,8e-05,0.07645,0.00023,0.16711,0.00024,0.00022,0.04161,0.03669,3e-05,0.00581,2e-05,0.01553,0.00012,0.00018,7e-05,0.01138,0.05188,0.02085,0.00809,7e-05,0.00012,5e-05,0.14041,0.02196,0.00017,0.32681,0.03558,8e-05,0.15412,0.01026,0.06221,1,0.00119,0.04146,0.02686,6e-05,0.05458,0.00014,0.02481,0.042,0.00032,2e-05,0.01163,0.00012,0.00867,2e-05,0.00925,0.00603,0.04152,2e-05,0.00013,0.00011,4e-05,0.34787,0.12547
21.68,0.35507,0,0,0.21298,0,2e-05,0.04946,0,0,0,0.00043,0.1364,2e-05,1e-05,0.07703,0,0.16825,2e-05,3e-05,0.04035,0.03665,0,0.00557,0,0.01547,0,1e-05,0,0.01127,0.0472,0.02073,0.00878,0,1e-05,0,0.14329,0.02448,1e-05,0.28722,0.03515,0,0.14919,0.01002,0.07405,1,0.00066,0.03403,0.02704,1e-05,0.05461,0,0.02413,0.04166,2e-05,0,0.01156,0,0.00864,0,0.00916,0.00596,0.04171,0,2e-05,1e-05,0,0.28496,0.10834
21.7,0.35302,0,0,0.21233,0,1e-05,0.0421,0,0,0,0.00023,0.11943,1e-05,0,0.07772,0,0.17002,1e-05,1e-05,0.03899,0.03659,0,0.00539,0,0.01548,0,0,0,0.01125,0.04248,0.02068,0.00962,0,1e-05,0,0.14886,0.02176,0,0.24672,0.03503,0,0.12719,0.00839,0.08495,1,0.00043,0.02852,0.02738,0,0.05481,0,0.02292,0.04119,1e-05,0,0.01146,0,0.00864,0,0.00918,0.00598,0.04191,0,1e-05,2e-05,0,0.22829,0.09385
21.72,0.35201,2e-05,3e-05,0.21212,0.00013,0.00037,0.04048,7e-05,6e-05,0.00016,0.00089,0.08189,0.00066,9e-05,0.07839,0.00016,0.17272,0.00045,0.00018,0.03699,0.03641,3e-05,0.0051,2e-05,0.01558,0.00017,0.00011,4e-05,0.01152,0.03634,0.02068,0.0112,0.00015,0.00022,6e-05,0.15302,0.01843,0.0002,0.2039,0.03526,8e-05,0.11091,0.00654,0.08421,1,0.0015,0.03422,0.02794,6e-05,0.05522,0.00023,0.02119,0.04017,0.00041,2e-05,0.01133,9e-05,0.00863,2e-05,0.00935,0.00605,0.04209,2e-05,0.00041,0.00019,2e-05,0.19547,0.08217
21.74,0.35126,6e-05,5e-05,0.21201,0.00021,0.00036,0.04097,0.0001,9e-05,0.00022,0.00079,0.04956,0.00057,9e-05,0.07861,0.00019,0.17445,0.00046,0.00032,0.03545,0.03614,3e-05,0.00472,3e-05,0.01575,0.00024,0.00017,8e-05,0.01185,0.0313,0.02048,0.01284,0.00016,0.00041,7e-05,0.15719,0.01566,0.00019,0.18663,0.0351,8e-05,0.09891,0.00498,0.08041,1,0.00132,0.04292,0.02842,9e-05,0.0555,0.00029,0.01857,0.03825,0.00082,5e-05,0.01119,9e-05,0.0086,6e-05,0.00941,0.00609,0.04218,2e-05,0.00039,0.00017,1e-05,0.16925,0.07685
21.76,0.35037,7e-05,0.0001,0.21249,0.00045,0.00042,0.04158,9e-05,0.00011,0.0005,0.00072,0.03099,0.0005,0.00011,0.07871,0.00024,0.17548,0.00065,0.00029,0.03401,0.03587,4e-05,0.00455,3e-05,0.01576,0.00022,0.00016,7e-05,0.01214,0.02751,0.02029,0.01407,0.00026,0.00036,5e-05,0.16063,0.01358,0.00023,0.17999,0.03498,8e-05,0.08944,0.00385,0.07745,1,0.00126,0.05108,0.0289,0.00016,0.05566,0.00032,0.01639,0.03634,0.00077,5e-05,0.01112,0.00024,0.00856,6e-05,0.0094,0.00609,0.04217,3e-05,0.00036,0.00015,2e-05,0.15182,0.07387
21.78,0.34961,7e-05,9e-05,0.2134,0.00052,0.00037,0.04196,9e-05,0.00013,0.00042,0.00061,0.01935,0.00043,9e-05,0.07839,0.00026,0.17622,0.00057,0.00024,0.03335,0.03567,4e-05,0.00427,3e-05,0.01578,0.00018,0.00022,6e-05,0.01254,0.02307,0.02009,0.01536,0.00025,0.00028,6e-05,0.16321,0.01242,0.00018,0.17666,0.03475,0.0001,0.0851,0.00312,0.0746,0.69348,0.0014,0.05943,0.0293,0.00013,0.05569,0.0004,0.01378,0.03478,0.00098,5e-05,0.0111,0.0002,0.00852,5e-05,0.00938,0.00613,0.04209,3e-05,0.0003,0.00013,6e-05,0.13574,0.07163
21.8,0.34906,0,2e-05,0.21486,0,0.00021,0.0426,3e-05,7e-05,0.00026,0.00037,0.01373,0.00026,6e-05,0.07747,0.00023,0.17633,0.00024,0.00051,0.03245,0.03545,2e-05,0.00393,3e-05,0.01569,8e-05,6e-05,2e-05,0.01297,0.01871,0.01991,0.0159,0,0.00013,0,0.1643,0.01203,0.00014,0.17478,0.0344,6e-05,0.08396,0.0027,0.07104,0.45184,0.00123,0.06798,0.02967,8e-05,0.05546,0.00018,0.01171,0.03404,0.00073,1e-05,0.01106,3e-05,0.00849,2e-05,0.00929,0.00605,0.04192,7e-05,0.00018,8e-05,4e-05,0.12545,0.0704
21.82,0.34906,0,2e-05,0.21698,2e-05,0.00019,0.04378,3e-05,7e-05,0.00024,0.00035,0.01063,0.00024,6e-05,0.07616,0.00022,0.17641,0.00023,0.00048,0.03106,0.03533,2e-05,0.00379,3e-05,0.01572,8e-05,6e-05,2e-05,0.01312,0.01551,0.01983,0.01558,9e-05,0.00012,1e-05,0.16355,0.01226,0.00012,0.1749,0.03418,5e-05,0.08482,0.00269,0.06562,0.31682,0.0013,0.07758,0.03011,8e-05,0.05506,0.00017,0.01034,0.03259,0.00069,1e-05,0.01101,3e-05,0.00847,2e-05,0.0093,0.00606,0.04174,7e-05,0.00016,7e-05,4e-05,0.12622,0.07079
21.84,0.34966,3e-05,4e-05,0.2202,0.0002,0.00019,0.04519,6e-05,9e-05,0.00021,0.00029,0.00857,0.00026,5e-05,0.07474,0.00027,0.17613,0.00036,0.0004,0.02982,0.03527,3e-05,0.00375,3e-05,0.01581,7e-05,0.00012,6e-05,0.01315,0.01195,0.01977,0.01492,0.00012,0.0002,2e-05,0.16131,0.01278,0.00014,0.17693,0.03396,7e-05,0.08686,0.00287,0.06025,0.23467,0.00115,0.08439,0.03051,8e-05,0.05464,0.00015,0.00932,0.03126,0.00066,2e-05,0.01097,0.00015,0.00845,3e-05,0.00931,0.00611,0.04148,5e-05,0.00016,6e-05,3e-05,0.12967,0.07096
21.86,0.35096,3e-05,3e-05,0.22517,0.00023,0.00017,0.04661,5e-05,6e-05,0.00015,0.00031,0.00774,0.00022,4e-05,0.0734,0.0002,0.17555,0.00027,0.00031,0.02927,0.03526,2e-05,0.00359,2e-05,0.01581,0.00025,9e-05,5e-05,0.01318,0.00744,0.01971,0.01442,0.00015,0.00017,0,0.15802,0.01329,0.00017,0.18212,0.03376,5e-05,0.08938,0.00301,0.0563,0.1859,0.00086,0.08505,0.03084,6e-05,0.05415,0.00024,0.00842,0.03038,0.00051,2e-05,0.01094,0.00012,0.00842,3e-05,0.00948,0.0061,0.04102,4e-05,0.00013,6e-05,3e-05,0.12907,0.06945
21.88,0.35298,3e-05,2e-05,0.23254,0.00015,0.00014,0.0481,4e-05,5e-05,0.00012,0.00028,0.00739,0.00018,3e-05,0.07223,0.00017,0.1735,0.00048,0.00026,0.029,0.03527,1e-05,0.00342,2e-05,0.01582,0.00021,7e-05,4e-05,0.01316,0.00285,0.01964,0.01418,0.00013,0.00014,1e-05,0.15378,0.01376,0.00013,0.19868,0.03353,5e-05,0.092,0.00313,0.05281,0.15469,0.00068,0.08266,0.03113,5e-05,0.05377,0.0002,0.00808,0.02995,0.00039,2e-05,0.01089,0.0001,0.00841,2e-05,0.00944,0.00609,0.04042,3e-05,0.00012,5e-05,3e-05,0.12379,0.06684
21.9,0.35557,0,0,0.24367,1e-05,1e-05,0.049,1e-05,1e-05,0,0.00045,0.00867,0.00014,0,0.07115,0.00012,0.17108,0.00039,0.00048,0.03008,0.03532,1e-05,0.00319,2e-05,0.01581,0.00054,1e-05,0,0.01297,0.00373,0.0195,0.01381,0,0,0,0.14925,0.01397,1e-05,0.24995,0.03324,1e-05,0.09403,0.00317,0.05147,0.13392,0.00139,0.07453,0.03132,0,0.05337,1e-05,0.00765,0.03036,0.0002,0,0.01087,0,0.00841,1e-05,0.00975,0.00605,0.03959,9e-05,0.00579,3e-05,5e-05,0.11978,0.06452
21.92,0.35854,0,0,0.25745,2e-05,4e-05,0.04973,1e-05,7e-05,3e-05,0.00021,0.01327,5e-05,1e-05,0.07034,6e-05,0.16828,0.00019,0.00016,0.03413,0.03553,1e-05,0.00313,2e-05,0.01578,0.00043,3e-05,0,0.01215,0.00337,0.01939,0.01276,6e-05,2e-05,0,0.14541,0.01374,1e-05,0.30228,0.03316,0,0.09515,0.00331,0.05466,0.11819,0.00094,0.05947,0.03147,1e-05,0.05277,2e-05,0.00684,0.02977,0.00039,0,0.01099,0.00015,0.0084,1e-05,0.00961,0.00605,0.03851,7e-05,0.00683,1e-05,3e-05,0.12674,0.06431
21.94,0.36156,0,0,0.26579,0,0,0.05018,0,0,0,0,0.01908,0,0,0.06971,0,0.16566,0,0,0.03758,0.03576,0,0.00289,0,0.01575,7e-05,0,0,0.01121,0.00419,0.01927,0.01177,0,0,0,0.14209,0.01324,0,0.35507,0.03304,0,0.09543,0.00319,0.05954,0.10553,5e-05,0.04508,0.03154,0,0.05224,0,0.00627,0.02974,0,0,0.01112,0,0.00835,0,0.00923,0.00601,0.03693,1e-05,0.00629,0,0,0.13734,0.06467
21.96,0.36432,0,0,0.27264,0.00027,0,0.05028,0,0,0,0,0.0249,0,0,0.06934,0,0.16374,0,0,0.04067,0.03596,0,0.00279,0,0.01574,5e-05,0,0,0.01067,0.00651,0.01925,0.01132,0,0,0,0.13921,0.01261,0,0.40347,0.03296,0,0.09501,0.00297,0.06328,0.09456,0,0.0392,0.03162,0,0.05196,0,0.00637,0.03038,0,0,0.01121,0,0.00834,0,0.00917,0.00598,0.03514,2e-05,0.00475,0,0,0.14568,0.06471
21.98,0.36655,2e-05,3e-05,0.27792,0.00032,0.00013,0.0501,1e-05,7e-05,8e-05,0.00023,0.02995,0.00014,6e-05,0.06919,7e-05,0.16237,0.00019,0.00012,0.04394,0.03614,1e-05,0.00275,1e-05,0.01576,0.0003,7e-05,1e-05,0.01001,0.01521,0.01961,0.0107,0.00028,9e-05,3e-05,0.13615,0.01185,4e-05,0.43901,0.03301,2e-05,0.0936,0.00265,0.06702,0.08294,0.00013,0.03538,0.03178,4e-05,0.05184,7e-05,0.00669,0.03124,0.00049,1e-05,0.0113,5e-05,0.00834,1e-05,0.00936,0.006,0.03328,4e-05,0.00506,1e-05,1e-05,0.17003,0.06686
22,0.36792,1e-05,3e-05,0.2817,0.00024,0.00016,0.04955,2e-05,5e-05,0.0001,0.00036,0.03293,0.00016,5e-05,0.06919,7e-05,0.16149,0.0002,0.00014,0.04575,0.03624,1e-05,0.00269,1e-05,0.01576,0.00023,8e-05,1e-05,0.01069,0.02085,0.01959,0.01091,0.00033,0.0001,3e-05,0.13409,0.01092,8e-05,0.45559,0.03298,2e-05,0.09102,0.00216,0.07071,0.07451,0.00013,0.03203,0.0318,5e-05,0.05186,0.00018,0.00779,0.03181,0.00042,0,0.01136,4e-05,0.00833,1e-05,0.00924,0.00597,0.03133,3e-05,0.00507,1e-05,1e-05,0.16729,0.06539
22.02,0.36829,4e-05,5e-05,0.28424,0.00019,0.00017,0.04859,4e-05,6e-05,0.0001,0.00086,0.03321,0.00064,4e-05,0.06949,8e-05,0.16095,0.00105,0.00012,0.04637,0.03628,1e-05,0.00268,4e-05,0.01578,0.00018,0.00018,5e-05,0.01429,0.01304,0.01848,0.01356,0.00077,0.00013,2e-05,0.13337,0.00996,9e-05,0.44968,0.03292,4e-05,0.08754,0.00175,0.0747,0.06327,0.00018,0.02861,0.03177,4e-05,0.05219,0.00018,0.01161,0.03359,0.00042,2e-05,0.0114,7e-05,0.00836,1e-05,0.00913,0.00598,0.02901,3e-05,0.00456,3e-05,1e-05,0.09699,0.0531
22.04,0.3677,1e-05,4e-05,0.28561,6e-05,3e-05,0.04679,2e-05,4e-05,0.00012,0.00049,0.03047,0.00021,2e-05,0.06986,0,0.16068,0.00043,1e-05,0.04623,0.03618,1e-05,0.00259,3e-05,0.01576,0.00017,5e-05,2e-05,0.01839,0.00751,0.01655,0.01671,0.0003,2e-05,1e-05,0.13396,0.00911,1e-05,0.42162,0.03273,1e-05,0.08336,0.00133,0.07826,0.05126,3e-05,0.0253,0.03167,2e-05,0.05259,5e-05,0.01385,0.0352,0.00045,1e-05,0.01144,1e-05,0.00832,0,0.00906,0.00585,0.02646,1e-05,0.00354,0,0,0.04454,0.03754
22.06,0.36645,5e-05,6e-05,0.28683,0.00015,0.00038,0.04496,0.00011,0.00011,0.00017,0.00095,0.02573,0.00054,7e-05,0.07041,0.00106,0.16097,0.00062,0.00028,0.04579,0.03604,2e-05,0.00261,3e-05,0.01587,0.00024,0.00011,5e-05,0.02169,0.00713,0.0142,0.01883,0.00081,0.0002,5e-05,0.13633,0.00859,0.00016,0.37737,0.03307,9e-05,0.07947,0.00098,0.08064,0.04148,0.00041,0.02335,0.03167,8e-05,0.05382,0.00021,0.01561,0.03689,0.00055,2e-05,0.01148,0.00016,0.00832,3e-05,0.00906,0.00584,0.02447,3e-05,0.00284,6e-05,2e-05,0.01889,0.02429
22.08,0.36482,6e-05,5e-05,0.28759,0.00014,0.00033,0.0431,0.0001,0.00011,0.00022,0.0012,0.01927,0.00054,7e-05,0.07076,0.00098,0.16125,0.00066,0.00025,0.0449,0.0358,2e-05,0.00256,3e-05,0.01586,0.00021,0.00014,4e-05,0.02556,0.0071,0.01141,0.02076,0.00081,0.00022,9e-05,0.13876,0.00852,0.00013,0.3227,0.03304,8e-05,0.07608,0.00071,0.08277,0.03049,0.00049,0.0213,0.03159,7e-05,0.05428,0.00018,0.01643,0.03754,0.00047,2e-05,0.0115,0.00022,0.00833,3e-05,0.00898,0.00582,0.02294,2e-05,0.00203,6e-05,2e-05,0.00048,0.00859
22.1,0.3631,4e-05,4e-05,0.28834,0.00011,0.00024,0.04135,9e-05,8e-05,0.00017,0.00125,0.01421,0.00034,5e-05,0.07106,0.00075,0.16182,0.00058,0.0002,0.04366,0.03539,2e-05,0.00225,2e-05,0.01587,0.00017,0.0001,3e-05,0.02891,0.00824,0.00791,0.02125,0.06413,0.01943,5e-05,0.14171,0.00914,0.0001,0.26663,0.03303,6e-05,0.07421,0.00046,0.08269,0.02031,0.00047,0.02169,0.0314,5e-05,0.05466,0.00013,0.0157,0.03722,0.00036,2e-05,0.01145,0.00019,0.00836,2e-05,0.00887,0.00574,0.02137,2e-05,0.00133,4e-05,2e-05,0.00036,0.00705
