T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.82,1.18543,0.22017,-0.49641,7.17747,-0.30908,-0.17632,0.25948,-0.00123,0.34711,-0.5005,0.32787,-0.01449,0.0373,-0.22815,0.14491,0.64605,1.85008,-0.39012,-0.17082,-0.26219,0.5723,-0.51571,2.21665,-1.87795,-0.34727,0.15751,0.19784,0.20475,0.50466,-0.00187,0.07101,-0.61888,-0.32345,1.35876,0.19801,0.04571,-1.20711,-0.15895,0.00676,0.01494
22.84,1.19209,0.21997,-0.50636,7.15195,-0.29996,-0.17376,0.29414,-0.00056,0.34031,-0.50571,0.29182,-0.01449,-0.00447,-0.24895,0.19287,0.69732,1.80572,-0.38864,-0.16077,-0.28589,0.57796,-0.48715,2.21904,-1.84442,-0.35983,0.14901,0.17681,0.19891,0.45221,-0.00598,0.13585,-0.53814,-0.2586,1.33526,0.1897,0.03112,-1.14338,-0.16416,0.00594,0.01467
22.86,1.19859,0.21978,-0.5161,7.12617,-0.28905,-0.17155,0.32663,-0.0011,0.3347,-0.51071,0.25819,-0.01449,-0.04627,-0.26566,0.23523,0.74503,1.76482,-0.38564,-0.15232,-0.30868,0.58307,-0.45936,2.22146,-1.81685,-0.37065,0.14093,0.15194,0.19431,0.42205,-0.00585,0.19544,-0.48043,-0.20846,1.31308,0.182,0.01828,-1.08288,-0.1695,0.00484,0.01426
22.88,1.20499,0.2196,-0.52592,7.10101,-0.27844,-0.17043,0.36048,-0.00085,0.32716,-0.51631,0.22218,-0.01449,-0.09066,-0.28302,0.28246,0.79541,1.7228,-0.38467,-0.14375,-0.33218,0.589,-0.43088,2.22388,-1.78491,-0.38289,0.13189,0.12763,0.1912,0.38375,-0.00652,0.26095,-0.41367,-0.15246,1.29272,0.17315,0.00493,-1.01726,-0.17497,0.00399,0.01399
22.9,1.21167,0.2194,-0.53564,7.0747,-0.26814,-0.16674,0.39242,-0.00171,0.32323,-0.52069,0.19018,-0.01449,-0.12927,-0.30107,0.32185,0.84168,1.68164,-0.38016,-0.1346,-0.35451,0.5934,-0.40357,2.22624,-1.75929,-0.39288,0.12475,0.10419,0.18416,0.35137,-0.00767,0.31593,-0.35442,-0.10167,1.26782,0.16649,-0.00816,-0.96144,-0.18003,0.00276,0.01348
22.92,1.21911,0.2191,-0.5451,7.04437,-0.25731,-0.15629,0.41832,-0.00616,0.33009,-0.52182,0.17009,-0.01449,-0.15281,-0.31892,0.33737,0.87549,1.64386,-0.36456,-0.12441,-0.37386,0.59331,-0.37935,2.22873,-1.75529,-0.39639,0.12326,0.08054,0.167,0.34701,-0.00789,0.34114,-0.32857,-0.07153,1.23026,0.16624,-0.02024,-0.93322,-0.18439,0.00021,0.01218
22.94,1.22679,0.21879,-0.55442,7.01303,-0.24674,-0.14331,0.4421,-0.01181,0.34058,-0.52168,0.15422,-0.01449,-0.17049,-0.33714,0.34463,0.90482,1.60742,-0.34551,-0.11379,-0.39184,0.59167,-0.35645,2.23111,-1.75778,-0.39747,0.1237,0.05763,0.14602,0.34981,-0.00833,0.35519,-0.31145,-0.04773,1.1885,0.16817,-0.03183,-0.9152,-0.18828,-0.0027,0.01064
22.96,1.2343,0.21851,-0.56372,6.98267,-0.23633,-0.13148,0.4667,-0.01694,0.34916,-0.52203,0.13651,-0.01449,-0.19051,-0.35516,0.35555,0.93588,1.57094,-0.32861,-0.10354,-0.41002,0.59078,-0.33324,2.23335,-1.75615,-0.39932,0.12309,0.03481,0.12685,0.34857,-0.00876,0.37337,-0.28912,-0.02157,1.14941,0.16896,-0.04324,-0.89297,-0.19212,-0.00534,0.00927
22.98,1.24208,0.21812,-0.5734,6.95008,-0.22488,-0.11958,0.49209,-0.02191,0.35879,-0.52276,0.11831,-0.01449,-0.2119,-0.37364,0.36722,0.96849,1.53179,-0.30935,-0.09242,-0.43005,0.58974,-0.30874,2.23637,-1.75878,-0.4026,0.12312,0.01045,0.10723,0.34911,-0.00913,0.39572,-0.2703,0.00776,1.10695,0.17037,-0.05647,-0.86876,-0.19704,-0.0084,0.00769
23,1.24933,0.21796,-0.58223,6.92195,-0.21563,-0.10729,0.51522,-0.0275,0.36709,-0.5224,0.10221,-0.01449,-0.22902,-0.39112,0.37525,0.99669,1.49862,-0.29414,-0.08307,-0.44587,0.58863,-0.28731,2.23776,-1.75461,-0.40243,0.12234,-0.01059,0.08773,0.34825,-0.00955,0.40674,-0.24705,0.02866,1.0706,0.17102,-0.06579,-0.85116,-0.19962,-0.01069,0.00647
23.02,1.25519,0.21844,-0.58885,6.90603,-0.21224,-0.09417,0.53302,-0.03481,0.37092,-0.51933,0.09067,-0.0145,-0.23614,-0.40576,0.37514,1.01397,1.48151,-0.29111,-0.07871,-0.45055,0.58781,-0.27362,2.23442,-1.72668,-0.39204,0.11838,-0.02301,0.069,0.34169,-0.00999,0.38806,-0.20783,0.02724,1.05177,0.169,-0.06403,-0.84944,-0.19556,-0.01072,0.00636
23.04,1.26047,0.21917,-0.59458,6.89474,-0.21107,-0.08083,0.54851,-0.04267,0.37326,-0.51521,0.08117,-0.0145,-0.23912,-0.41932,0.37161,1.02692,1.47043,-0.29223,-0.07616,-0.45096,0.58696,-0.2631,2.22945,-1.69231,-0.37848,0.11363,-0.03208,0.05063,0.33375,-0.01043,0.35853,-0.16446,0.01749,1.03933,0.16617,-0.05841,-0.85404,-0.1892,-0.00998,0.00662
23.06,1.26592,0.21979,-0.60064,6.88156,-0.20896,-0.06784,0.56477,-0.05012,0.37624,-0.51157,0.07089,-0.0145,-0.24377,-0.43332,0.36968,1.04174,1.45669,-0.29132,-0.0728,-0.45324,0.58608,-0.25143,2.22539,-1.66325,-0.36724,0.10957,-0.04247,0.0324,0.32668,-0.01086,0.33467,-0.12418,0.01185,1.0242,0.16375,-0.05482,-0.85569,-0.18408,-0.00963,0.00668
23.08,1.27179,0.2204,-0.60702,6.86736,-0.20659,-0.05367,0.58213,-0.05829,0.37956,-0.50786,0.06009,-0.0145,-0.24909,-0.44758,0.36732,1.05683,1.4426,-0.29089,-0.06938,-0.4559,0.58534,-0.23853,2.22069,-1.62464,-0.35231,0.1042,-0.05367,0.0127,0.31863,-0.01135,0.30729,-0.07876,0.00477,1.00795,0.16122,-0.05007,-0.85799,-0.17811,-0.00911,0.00683
23.1,1.27663,0.22109,-0.6125,6.85649,-0.20527,-0.04198,0.59668,-0.06508,0.38167,-0.50407,0.05084,-0.0145,-0.25214,-0.46101,0.3651,1.07038,1.4307,-0.2905,-0.06653,-0.45664,0.58432,-0.22896,2.21687,-1.60398,-0.3442,0.10131,-0.0624,-0.00371,0.31244,-0.0117,0.28481,-0.04336,-0.0014,0.99567,0.15869,-0.04681,-0.86035,-0.17336,-0.00875,0.00691
23.12,1.2788,0.22206,-0.61582,6.85281,-0.20621,-0.03684,0.6042,-0.06778,0.38158,-0.5003,0.0452,-0.0145,-0.24958,-0.47249,0.36443,1.08076,1.42301,-0.28918,-0.06473,-0.45409,0.58253,-0.2274,2.21635,-1.63712,-0.3568,0.10584,-0.06517,-0.01181,0.30962,-0.01164,0.27858,-0.03324,-0.00117,0.99243,0.15652,-0.04866,-0.86098,-0.1726,-0.00907,0.00669
23.14,1.27994,0.2231,-0.61822,6.85248,-0.20815,-0.0343,0.60895,-0.06906,0.38014,-0.49651,0.04107,-0.0145,-0.24497,-0.48313,0.36399,1.08975,1.41737,-0.28779,-0.06348,-0.44958,0.58049,-0.22911,2.21671,-1.688,-0.37615,0.11281,-0.06554,-0.01643,0.30901,-0.01142,0.27768,-0.03383,0,0.99305,0.15434,-0.05211,-0.86148,-0.17314,-0.00956,0.00639
23.16,1.28153,0.22405,-0.62096,6.85115,-0.20968,-0.03082,0.61488,-0.07105,0.3788,-0.49274,0.03634,-0.0145,-0.24155,-0.4941,0.36327,1.0994,1.41101,-0.28648,-0.06203,-0.44527,0.57859,-0.22958,2.21633,-1.729,-0.39171,0.11843,-0.06698,-0.02218,0.30887,-0.01128,0.27433,-0.03184,-0.00051,0.99213,0.15205,-0.0548,-0.8622,-0.17303,-0.00993,0.00615
23.18,1.28317,0.22523,-0.624,6.84776,-0.21106,-0.02629,0.62113,-0.07281,0.37962,-0.48886,0.03129,-0.0145,-0.23687,-0.5053,0.36321,1.10882,1.40394,-0.28513,-0.0604,-0.44362,0.57654,-0.2292,2.21724,-1.77756,-0.41026,0.12507,-0.06844,-0.02989,0.30283,-0.01115,0.2707,-0.02049,0.00374,0.99047,0.15019,-0.05754,-0.86243,-0.17307,-0.01043,0.00583
23.2,1.28448,0.22596,-0.6262,6.84942,-0.21298,-0.02461,0.62604,-0.07469,0.37559,-0.48523,0.02725,-0.0145,-0.23441,-0.51578,0.36182,1.11838,1.39877,-0.28377,-0.05926,-0.43617,0.57479,-0.23126,2.21578,-1.81457,-0.42417,0.13017,-0.06929,-0.03263,0.30915,-0.01094,0.26906,-0.03069,-0.00131,0.99127,0.14747,-0.06058,-0.86362,-0.17314,-0.01072,0.00564
23.22,1.28512,0.22545,-0.62644,6.864,-0.21605,-0.02976,0.62814,-0.07737,0.35887,-0.48233,0.02549,-0.0145,-0.2384,-0.52502,0.35709,1.12931,1.39813,-0.28247,-0.05931,-0.41204,0.57354,-0.23982,2.20705,-1.81616,-0.42392,0.13053,-0.06923,-0.02299,0.35325,-0.01057,0.27167,-0.10272,-0.03478,0.9973,0.14202,-0.06438,-0.867,-0.1728,-0.01044,0.0058
23.24,1.28546,0.22449,-0.62584,6.88355,-0.21964,-0.03776,0.62896,-0.0802,0.33725,-0.47969,0.0247,-0.0145,-0.24474,-0.53347,0.35095,1.14033,1.39933,-0.28111,-0.05983,-0.38236,0.5727,-0.2506,2.19602,-1.80543,-0.41873,0.12926,-0.0686,-0.00839,0.40908,-0.01011,0.27608,-0.19528,-0.07721,1.00576,0.13576,-0.0684,-0.8714,-0.17246,-0.00996,0.00609
23.26,1.28593,0.22373,-0.62555,6.90094,-0.22303,-0.0447,0.63024,-0.08287,0.31762,-0.47695,0.02354,-0.0145,-0.25012,-0.54195,0.34523,1.15092,1.39979,-0.27967,-0.06018,-0.35599,0.57194,-0.25999,2.18642,-1.7998,-0.41555,0.12866,-0.06809,0.00427,0.45661,-0.00971,0.27976,-0.27509,-0.11377,1.01348,0.13008,-0.07215,-0.87563,-0.17222,-0.00956,0.00632
23.28,1.28641,0.22299,-0.62552,6.91806,-0.22628,-0.05072,0.63195,-0.08588,0.29892,-0.47413,0.0221,-0.0145,-0.255,-0.55182,0.34045,1.1631,1.39991,-0.27865,-0.06039,-0.32625,0.57001,-0.27114,2.17525,-1.79674,-0.4135,0.12841,-0.06806,0.01576,0.51615,-0.00929,0.2835,-0.36927,-0.15762,1.01978,0.12353,-0.07667,-0.87865,-0.17163,-0.00918,0.00655
23.3,1.2868,0.22211,-0.62477,6.93685,-0.22994,-0.05932,0.63249,-0.08822,0.27717,-0.47155,0.02148,-0.0145,-0.26149,-0.55858,0.33338,1.17197,1.40115,-0.27678,-0.06098,-0.30223,0.57063,-0.27908,2.16678,-1.78536,-0.40795,0.12704,-0.06695,0.03078,0.5542,-0.00879,0.28716,-0.43882,-0.1888,1.02957,0.11859,-0.07961,-0.88441,-0.17175,-0.00872,0.00682
23.32,1.28701,0.22094,-0.62221,6.95924,-0.23447,-0.07431,0.63012,-0.08879,0.24796,-0.46949,0.02286,-0.0145,-0.2718,-0.55724,0.32037,1.17193,1.40491,-0.2724,-0.06259,-0.29529,0.57804,-0.27772,2.16631,-1.75246,-0.39313,0.1228,-0.06288,0.05472,0.52333,-0.00891,0.29283,-0.43015,-0.17938,1.04841,0.11834,-0.0783,-0.89774,-0.17389,-0.0082,0.00716
23.34,1.28713,0.21965,-0.61895,6.98305,-0.23938,-0.09177,0.62663,-0.08865,0.21592,-0.46767,0.02505,-0.0145,-0.28366,-0.55275,0.30511,1.16849,1.40972,-0.26721,-0.06457,-0.29431,0.58802,-0.27303,2.16861,-1.71183,-0.37508,0.11752,-0.05778,0.08193,0.47156,-0.00882,0.29789,-0.3968,-0.15747,1.07063,0.11974,-0.07536,-0.91373,-0.17673,-0.0076,0.00755
23.36,1.28729,0.21841,-0.61601,7.00608,-0.2442,-0.10813,0.62368,-0.08875,0.18531,-0.46577,0.02689,-0.0145,-0.29485,-0.54949,0.29081,1.16644,1.4141,-0.26253,-0.06634,-0.29064,0.59695,-0.26979,2.16965,-1.67568,-0.35902,0.11283,-0.05324,0.10739,0.4339,-0.00824,0.30136,-0.3782,-0.14359,1.09129,0.12035,-0.07299,-0.92837,-0.17922,-0.00698,0.00795
23.38,1.28748,0.21715,-0.61303,7.02995,-0.24875,-0.12458,0.62056,-0.08918,0.15382,-0.46376,0.02867,-0.0145,-0.306,-0.54701,0.27663,1.16508,1.41838,-0.25726,-0.06827,-0.28671,0.60543,-0.26691,2.17064,-1.63503,-0.3406,0.10758,-0.04831,0.13422,0.37766,-0.01003,0.3125,-0.34578,-0.12033,1.11225,0.12107,-0.07126,-0.94375,-0.18185,-0.00659,0.00822
23.4,1.28757,0.21593,-0.61,7.05224,-0.2539,-0.1413,0.61755,-0.08878,0.1237,-0.46205,0.03075,-0.0145,-0.31754,-0.54222,0.26178,1.16145,1.42306,-0.25302,-0.06996,-0.28482,0.61541,-0.26245,2.17241,-1.60206,-0.32639,0.10327,-0.04395,0.15882,0.35438,-0.00696,0.30784,-0.33552,-0.1132,1.13323,0.12198,-0.06792,-0.95809,-0.18434,-0.00571,0.00876
23.42,1.28745,0.21477,-0.60699,7.07067,-0.26108,-0.15883,0.61523,-0.08602,0.09669,-0.46102,0.03353,-0.0145,-0.33024,-0.53141,0.24493,1.15262,1.42882,-0.25189,-0.07089,-0.28707,0.62934,-0.25434,2.17594,-1.59227,-0.32482,0.10183,-0.04133,0.17705,0.43254,0.01044,0.25665,-0.39651,-0.15648,1.15456,0.12299,-0.05967,-0.96975,-0.18634,-0.00338,0.01011
23.44,1.28723,0.21366,-0.60398,7.08726,-0.26878,-0.17638,0.61306,-0.08249,0.07145,-0.46032,0.03656,-0.0145,-0.34318,-0.51849,0.22763,1.1416,1.43488,-0.25182,-0.07157,-0.29124,0.6446,-0.24475,2.18014,-1.59057,-0.3276,0.10138,-0.03933,0.19278,0.54352,0.03251,0.19015,-0.47976,-0.21582,1.17557,0.12416,-0.05,-0.98012,-0.18815,-0.00059,0.01172
23.46,1.28703,0.21256,-0.60101,7.10416,-0.27596,-0.19348,0.61075,-0.07944,0.04626,-0.45956,0.03942,-0.0145,-0.35574,-0.50679,0.21098,1.13141,1.44065,-0.25125,-0.07237,-0.29458,0.65899,-0.23589,2.18386,-1.58511,-0.32826,0.10047,-0.03708,0.20927,0.63596,0.0518,0.1326,-0.55011,-0.26592,1.19598,0.12526,-0.04156,-0.99052,-0.18997,0.0019,0.01316
23.48,1.28691,0.21132,-0.59786,7.12346,-0.28435,-0.2126,0.60868,-0.07579,0.01725,-0.4584,0.04254,-0.0145,-0.36959,-0.49383,0.19233,1.12177,1.44713,-0.25072,-0.07315,-0.29785,0.67463,-0.22669,2.18838,-1.57952,-0.32935,0.09954,-0.03464,0.22752,0.74308,0.07393,0.0665,-0.63148,-0.32384,1.21963,0.12637,-0.03065,-1.00331,-0.19211,0.0048,0.01484
23.5,1.28662,0.21039,-0.59508,7.13716,-0.29031,-0.22741,0.60619,-0.07324,-0.00322,-0.45817,0.04516,-0.0145,-0.3807,-0.48309,0.17782,1.11055,1.45217,-0.25038,-0.0739,-0.30173,0.6879,-0.21785,2.1914,-1.57646,-0.33072,0.09893,-0.03275,0.24139,0.82757,0.09117,0.01475,-0.69535,-0.36938,1.23642,0.12754,-0.02449,-1.01083,-0.19355,0.00695,0.01608
23.52,1.28591,0.21022,-0.59332,7.13689,-0.28967,-0.23083,0.60239,-0.0738,-0.00173,-0.46044,0.0464,-0.0145,-0.38476,-0.47858,0.17446,1.09505,1.45318,-0.25012,-0.07473,-0.30613,0.69454,-0.21077,2.18978,-1.57636,-0.33084,0.09868,-0.03231,0.24421,0.84257,0.09443,0.00488,-0.70685,-0.37756,1.23443,0.12831,-0.03247,-1.0039,-0.19301,0.0069,0.01605
23.54,1.28503,0.21035,-0.59193,7.13084,-0.28653,-0.22981,0.5982,-0.07551,0.00849,-0.46365,0.04711,-0.0145,-0.38591,-0.47649,0.17538,1.07815,1.45273,-0.25005,-0.07552,-0.31116,0.69868,-0.20407,2.18668,-1.57885,-0.33125,0.09876,-0.0324,0.24259,0.83358,0.09251,0.01024,-0.69982,-0.37265,1.22553,0.12922,-0.04518,-0.99176,-0.19179,0.00608,0.01555
23.56,1.28422,0.21037,-0.59038,7.12672,-0.28439,-0.23048,0.59427,-0.07676,0.0155,-0.46642,0.04801,-0.0145,-0.38801,-0.4736,0.17463,1.0622,1.45293,-0.25001,-0.07627,-0.31637,0.70378,-0.19696,2.18446,-1.58167,-0.33221,0.09889,-0.03219,0.24268,0.83496,0.09251,0.00967,-0.70049,-0.37331,1.21972,0.13044,-0.05524,-0.98215,-0.19094,0.00559,0.01526
23.58,1.28344,0.21028,-0.58881,7.12545,-0.28283,-0.23255,0.58998,-0.0777,0.01942,-0.46923,0.04913,-0.0145,-0.39173,-0.46938,0.17271,1.04478,1.45319,-0.24952,-0.07726,-0.31978,0.70969,-0.19073,2.18138,-1.57884,-0.3306,0.09829,-0.03222,0.24398,0.83963,0.09444,0.00451,-0.70499,-0.37615,1.21406,0.13018,-0.06726,-0.9718,-0.18979,0.00518,0.01501
23.6,1.28256,0.2105,-0.58735,7.11693,-0.27947,-0.23066,0.58635,-0.07957,0.03177,-0.47218,0.04965,-0.0145,-0.39134,-0.46852,0.17425,1.03018,1.45296,-0.24998,-0.07773,-0.32695,0.71327,-0.18286,2.17972,-1.58775,-0.33416,0.0992,-0.03189,0.24173,0.83141,0.09116,0.01255,-0.69679,-0.37108,1.2065,0.13294,-0.07645,-0.96181,-0.18912,0.00443,0.01458
23.62,1.28144,0.21153,-0.58608,7.08949,-0.27159,-0.21868,0.58457,-0.08387,0.06569,-0.4754,0.04859,-0.0145,-0.38049,-0.47638,0.18426,1.02335,1.45185,-0.25308,-0.07675,-0.34515,0.71129,-0.16977,2.18259,-1.63306,-0.35365,0.10486,-0.03022,0.23085,0.79262,0.07385,0.05503,-0.65824,-0.34792,1.19495,0.14463,-0.07582,-0.95359,-0.18991,0.0028,0.01372
23.64,1.28024,0.21286,-0.58489,7.05502,-0.26201,-0.20293,0.58347,-0.08904,0.10766,-0.47871,0.04695,-0.0145,-0.36556,-0.48753,0.1976,1.0195,1.45026,-0.25712,-0.07526,-0.36694,0.70701,-0.15513,2.18689,-1.6893,-0.37803,0.11193,-0.0282,0.21655,0.74168,0.05163,0.11002,-0.60744,-0.31713,1.1818,0.15924,-0.07233,-0.946,-0.1912,0.00086,0.01271
23.66,1.2791,0.21404,-0.58368,7.02394,-0.2533,-0.18905,0.58207,-0.09374,0.14567,-0.4819,0.04559,-0.0145,-0.35236,-0.4972,0.20944,1.01456,1.44879,-0.26069,-0.07401,-0.38652,0.70361,-0.1416,2.19036,-1.73736,-0.39897,0.11794,-0.02646,0.20375,0.69666,0.03227,0.15824,-0.56198,-0.28935,1.16967,0.17212,-0.07078,-0.93848,-0.19228,-0.00088,0.01181
23.68,1.27787,0.21529,-0.58244,6.99176,-0.24408,-0.17433,0.5806,-0.0988,0.1854,-0.48547,0.04413,-0.0145,-0.33956,-0.50695,0.22141,1.00843,1.44768,-0.26444,-0.0727,-0.40857,0.70078,-0.12638,2.19453,-1.79868,-0.42491,0.12569,-0.02424,0.19098,0.64905,0.01013,0.21158,-0.51672,-0.26286,1.15606,0.18672,-0.0668,-0.92931,-0.19327,-0.00291,0.01075
23.7,1.27681,0.21647,-0.58126,6.9604,-0.23559,-0.16057,0.57946,-0.10329,0.22318,-0.48824,0.04276,-0.0145,-0.32503,-0.51722,0.23378,1.00551,1.44576,-0.26802,-0.0714,-0.42633,0.69629,-0.1143,2.19762,-1.83541,-0.44179,0.13019,-0.02292,0.17747,0.60435,-0.00736,0.257,-0.46855,-0.23226,1.14523,0.19843,-0.067,-0.92375,-0.19455,-0.00439,0.00999
23.72,1.27617,0.21739,-0.58021,6.93208,-0.22932,-0.14998,0.57899,-0.10603,0.25484,-0.48882,0.0418,-0.0145,-0.3064,-0.52863,0.24688,1.01066,1.44149,-0.27091,-0.07016,-0.43126,0.68739,-0.11143,2.19729,-1.79745,-0.43085,0.12484,-0.02435,0.16195,0.56994,-0.0106,0.27764,-0.41367,-0.19045,1.14276,0.20135,-0.08076,-0.92835,-0.19682,-0.0044,0.01004
23.74,1.27573,0.21822,-0.57923,6.90508,-0.22391,-0.14061,0.57886,-0.10813,0.28396,-0.48857,0.04095,-0.0145,-0.28627,-0.54033,0.26015,1.01893,1.43648,-0.27356,-0.06895,-0.43177,0.67697,-0.11176,2.19586,-1.73509,-0.41091,0.11627,-0.02666,0.14599,0.53908,-0.00901,0.28974,-0.35666,-0.14516,1.14316,0.20127,-0.09856,-0.93653,-0.19933,-0.00382,0.01041
23.76,1.27523,0.21907,-0.57824,6.8781,-0.21827,-0.13097,0.57863,-0.11047,0.31344,-0.48867,0.04007,-0.0145,-0.26703,-0.55155,0.27305,1.0258,1.43197,-0.27628,-0.06778,-0.43438,0.6675,-0.11051,2.19501,-1.68663,-0.39619,0.10953,-0.02849,0.13075,0.50723,-0.00975,0.30557,-0.30185,-0.10269,1.14208,0.20263,-0.11362,-0.94286,-0.20155,-0.00344,0.01067
23.78,1.27458,0.21999,-0.57716,6.84814,-0.21188,-0.11994,0.57819,-0.11312,0.34669,-0.48894,0.03911,-0.0145,-0.24671,-0.56434,0.28735,1.03272,1.42674,-0.27923,-0.06637,-0.43676,0.65685,-0.10971,2.19389,-1.62682,-0.37695,0.10131,-0.03068,0.11314,0.47246,-0.01009,0.32257,-0.24151,-0.05474,1.1416,0.2038,-0.13239,-0.95016,-0.20453,-0.0034,0.01076
23.8,1.2743,0.22076,-0.57627,6.82491,-0.20731,-0.1122,0.57826,-0.11491,0.37122,-0.48863,0.03835,-0.0145,-0.22843,-0.57389,0.29868,1.04023,1.42285,-0.28162,-0.06547,-0.43849,0.64835,-0.10876,2.19305,-1.58454,-0.36484,0.09537,-0.03229,0.10048,0.44458,-0.01004,0.33486,-0.19221,-0.01744,1.14066,0.20456,-0.14444,-0.95629,-0.206,-0.00248,0.0113
23.82,1.27508,0.22117,-0.57587,6.81896,-0.2071,-0.11271,0.57961,-0.1148,0.37368,-0.48703,0.03817,-0.0145,-0.2154,-0.57453,0.30214,1.04848,1.42273,-0.28266,-0.06602,-0.43975,0.64601,-0.10664,2.19325,-1.59794,-0.37539,0.09667,-0.03244,0.1009,0.43683,-0.01013,0.33674,-0.17544,-0.01109,1.13702,0.20522,-0.13683,-0.95839,-0.20307,0.00068,0.01298
23.84,1.27623,0.22142,-0.57566,6.81994,-0.20876,-0.11661,0.58146,-0.1138,0.36719,-0.48486,0.0382,-0.0145,-0.20463,-0.57186,0.30253,1.05719,1.42402,-0.28312,-0.0671,-0.44045,0.64591,-0.10426,2.19376,-1.62951,-0.39327,0.10034,-0.0319,0.10645,0.43575,-0.00994,0.33401,-0.16978,-0.01559,1.13298,0.20549,-0.12235,-0.9592,-0.19865,0.0047,0.0151
23.86,1.2772,0.22171,-0.57536,6.81842,-0.20987,-0.11935,0.58312,-0.113,0.36385,-0.48288,0.03811,-0.0145,-0.19333,-0.57062,0.30406,1.06579,1.42474,-0.28375,-0.06792,-0.44125,0.64488,-0.10198,2.19414,-1.65186,-0.40726,0.10283,-0.03141,0.11016,0.43014,-0.00982,0.33302,-0.15789,-0.01463,1.12965,0.2057,-0.11109,-0.96056,-0.19502,0.00838,0.01705
23.88,1.27825,0.22212,-0.57508,6.81424,-0.20981,-0.12053,0.58464,-0.11301,0.36423,-0.48116,0.03811,-0.0145,-0.17989,-0.56974,0.30664,1.07419,1.42511,-0.28477,-0.0688,-0.44257,0.64344,-0.09986,2.19446,-1.67749,-0.4233,0.10568,-0.03203,0.11189,0.43025,-0.00984,0.33332,-0.15026,-0.01547,1.12422,0.20679,-0.09956,-0.96218,-0.19091,0.01193,0.0189
23.9,1.2792,0.22225,-0.57481,6.8172,-0.21255,-0.12572,0.58654,-0.11115,0.35486,-0.47879,0.03798,-0.0145,-0.17146,-0.56729,0.30631,1.08296,1.42658,-0.28484,-0.06969,-0.44272,0.6434,-0.09733,2.19497,-1.70087,-0.43692,0.10836,-0.03024,0.11885,0.42089,-0.00947,0.32988,-0.13723,-0.01557,1.12298,0.20602,-0.08693,-0.96293,-0.18746,0.0159,0.02103
23.92,1.27984,0.22167,-0.57458,6.83846,-0.223,-0.14151,0.58978,-0.10432,0.32,-0.4746,0.03732,-0.0145,-0.17636,-0.56141,0.29868,1.09342,1.43069,-0.28238,-0.07041,-0.44,0.64665,-0.09338,2.19601,-1.71395,-0.44223,0.11007,-0.02129,0.14006,0.37571,-0.00888,0.31784,-0.09958,-0.00763,1.13369,0.19978,-0.07254,-0.96136,-0.18612,0.0212,0.02398
23.94,1.28035,0.22081,-0.57435,6.8666,-0.23611,-0.16113,0.59332,-0.09567,0.27583,-0.46982,0.03654,-0.0145,-0.18622,-0.55404,0.28823,1.10407,1.43589,-0.27899,-0.07113,-0.43611,0.65126,-0.08908,2.19721,-1.72416,-0.44484,0.11152,-0.01005,0.16617,0.3221,-0.0078,0.30213,-0.05733,0.00085,1.14854,0.19177,-0.05733,-0.95899,-0.1855,0.02683,0.02716
23.96,1.28089,0.22006,-0.57411,6.89144,-0.24772,-0.17876,0.59644,-0.08789,0.2364,-0.46541,0.03591,-0.0145,-0.19379,-0.54727,0.27906,1.1141,1.44065,-0.27606,-0.07189,-0.43263,0.65529,-0.08515,2.19827,-1.7356,-0.44865,0.11306,-0.00031,0.18934,0.27781,-0.00641,0.28774,-0.02194,0.00675,1.16132,0.18485,-0.0427,-0.95714,-0.1846,0.03208,0.0301
23.98,1.28161,0.21935,-0.57393,6.91736,-0.26064,-0.19762,0.60077,-0.07987,0.19441,-0.46052,0.0349,-0.0145,-0.20161,-0.5407,0.26973,1.12643,1.44526,-0.27296,-0.07252,-0.42961,0.65922,-0.0803,2.19963,-1.74809,-0.4529,0.11481,0.01134,0.21567,0.21126,-0.00717,0.27465,0.03275,0.02184,1.17497,0.17668,-0.02694,-0.95462,-0.18343,0.03833,0.03361
24,1.2819,0.21851,-0.57362,6.94246,-0.27142,-0.21472,0.60264,-0.07195,0.1558,-0.45652,0.03464,-0.0145,-0.21003,-0.53342,0.26016,1.13399,1.45039,-0.27,-0.07341,-0.42541,0.66364,-0.07731,2.20039,-1.75733,-0.45541,0.11603,0.01959,0.23655,0.18816,-0.00346,0.25808,0.04906,0.01841,1.18772,0.1707,-0.01345,-0.95327,-0.18301,0.04257,0.03599
24.02,1.28107,0.21728,-0.57294,6.96453,-0.27578,-0.22659,0.59754,-0.06459,0.12745,-0.45504,0.03651,-0.0145,-0.21911,-0.52444,0.25026,1.12832,1.457,-0.26749,-0.07507,-0.41796,0.66929,-0.07939,2.19942,-1.75977,-0.45443,0.11596,0.01761,0.24097,0.29407,0.01346,0.23267,-0.04652,-0.0392,1.19764,0.17124,-0.0063,-0.956,-0.18452,0.04111,0.03514
