T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.42,0.25214,0.11038,-0.43811,0.08186,-0.14106,-0.04522,-0.01195,-0.05877,-0.04203,-0.07164,-0.04037,-1e-05,-0.35924,0.04158,-0.11158,-0.6112,-0.22142,-0.18156,0.01236,0.0717,0.0344,-0.00529,-0.04167,-0.02443,-0.05682,0.03301,-0.05088,-0.33021,0.16186,-0.46453,-0.1113,-0.03446,-0.0209,-0.42309,-0.54829,-0.46135,0.0184,0.05396,0.07708,0.04004
18.44,0.25518,0.11146,-0.43866,0.1049,-0.12601,-0.05295,-0.00582,-0.07623,-0.05711,-0.06222,-0.04907,-1e-05,-0.35026,0.048,-0.07316,-0.51794,-0.20969,-0.14363,0.01665,0.0985,0.03327,-0.00595,-0.05029,-0.01839,-0.1069,0.02788,0.10079,-0.33105,0.03919,-0.78685,-0.12103,-0.02724,-0.01717,-0.47145,-0.56904,-0.53476,0.0664,0.055,0.0826,0.04313
18.46,0.25721,0.11208,-0.43629,0.12656,-0.10707,-0.06541,-0.00288,-0.09291,-0.07166,-0.05308,-0.05888,-1e-05,-0.33425,0.0491,-0.02036,-0.41845,-0.19861,-0.11062,0.01897,0.12713,0.03182,-0.00624,-0.0622,-0.00569,-0.17116,0.02533,0.2764,-0.32755,-0.08123,-1.15337,-0.12973,-0.01846,-0.01273,-0.52385,-0.57139,-0.58058,0.11919,0.05547,0.08403,0.04396
18.48,0.25802,0.11212,-0.43097,0.14704,-0.08434,-0.08263,-0.00381,-0.10833,-0.08551,-0.0448,-0.06925,-1e-05,-0.31049,0.04508,0.04355,-0.31275,-0.18796,-0.08222,0.01857,0.15762,0.03029,-0.00591,-0.07778,0.01565,-0.24865,0.02526,0.47039,-0.32005,-0.1952,-1.55083,-0.13731,-0.00867,-0.00787,-0.57852,-0.55416,-0.59393,0.17437,0.05613,0.08107,0.04231
18.5,0.25748,0.11143,-0.4228,0.16654,-0.05848,-0.10418,-0.00889,-0.12211,-0.09837,-0.03779,-0.07936,-1e-05,-0.27889,0.03648,0.11331,-0.2018,-0.17768,-0.05812,0.01508,0.18999,0.02914,-0.00465,-0.0973,0.04767,-0.33684,0.02751,0.67276,-0.30912,-0.29775,-1.95641,-0.14374,0.0012,-0.00309,-0.63262,-0.51772,-0.57261,0.22846,0.05775,0.07387,0.03819
18.52,0.25555,0.10985,-0.412,0.18533,-0.0305,-0.1293,-0.01807,-0.13389,-0.10983,-0.03239,-0.0883,-1e-05,-0.23984,0.02396,0.18262,-0.08724,-0.16778,-0.03804,0.00842,0.2241,0.0289,-0.00211,-0.12085,0.09223,-0.43204,0.03193,0.87108,-0.29546,-0.38394,-2.34185,-0.14886,0.00996,0.00101,-0.68281,-0.46363,-0.51685,0.27751,0.06092,0.06282,0.03176
18.54,0.25226,0.10727,-0.39879,0.20385,-0.00146,-0.15719,-0.03105,-0.14337,-0.11955,-0.02892,-0.09524,-1e-05,-0.194,0.0081,0.24593,0.0295,-0.15825,-0.02173,-0.0014,0.25938,0.03007,0.00211,-0.14836,0.15069,-0.53025,0.0384,1.05412,-0.27976,-0.45061,-2.68107,-0.1523,0.01657,0.00389,-0.72632,-0.39425,-0.42942,0.31837,0.06598,0.04851,0.02332
18.56,0.24771,0.10371,-0.38349,0.22273,0.02776,-0.18708,-0.04723,-0.15032,-0.12728,-0.02768,-0.09963,-1e-05,-0.1423,-0.01062,0.29943,0.14732,-0.14897,-0.00893,-0.0143,0.29468,0.03299,0.00843,-0.17952,0.22346,-0.62746,0.04674,1.21388,-0.26263,-0.49743,-2.95442,-0.1533,0.02029,0.00524,-0.76156,-0.31271,-0.31603,0.34942,0.07283,0.03163,0.01326
18.58,0.24211,0.0993,-0.36656,0.24268,0.0562,-0.21805,-0.06564,-0.1545,-0.13288,-0.029,-0.10116,-1e-05,-0.08631,-0.03179,0.34083,0.26467,-0.1398,0.00053,-0.0301,0.32788,0.0378,0.01724,-0.21349,0.30935,-0.71894,0.05672,1.34471,-0.24474,-0.52676,-3.14744,-0.15073,0.02072,0.00493,-0.78797,-0.22351,-0.18621,0.37048,0.08091,0.01311,0.00215
18.6,0.23576,0.09435,-0.34873,0.26432,0.08268,-0.24883,-0.08485,-0.15562,-0.13619,-0.03322,-0.09972,-1e-05,-0.0285,-0.05489,0.36891,0.37877,-0.13059,0.0066,-0.04845,0.35579,0.04445,0.02881,-0.24877,0.40522,-0.79871,0.06797,1.44211,-0.22687,-0.54283,-3.24856,-0.1431,0.01774,0.00303,-0.80565,-0.13281,-0.05341,0.38241,0.08916,-0.00582,-0.0092
18.62,0.22904,0.08922,-0.33083,0.28815,0.1059,-0.278,-0.10323,-0.15339,-0.13707,-0.0406,-0.09532,-1e-05,0.02823,-0.07936,0.38319,0.48607,-0.12126,0.00918,-0.06883,0.3747,0.05274,0.04324,-0.28337,0.50607,-0.86028,0.07998,1.5028,-0.20974,-0.55029,-3.24918,-0.12899,0.01144,-0.00029,-0.81513,-0.04732,0.06776,0.3867,0.09635,-0.02385,-0.01996
18.64,0.22225,0.08421,-0.31355,0.31465,0.12483,-0.30428,-0.11936,-0.14766,-0.13545,-0.05114,-0.08807,-1e-05,0.0815,-0.10469,0.38385,0.58352,-0.1117,0.00831,-0.09071,0.38138,0.06243,0.06032,-0.31527,0.60575,-0.89824,0.09219,1.52576,-0.19365,-0.55244,-3.14538,-0.10757,0.00204,-0.00483,-0.81712,0.02756,0.16592,0.385,0.10147,-0.04003,-0.02948
18.66,0.21559,0.0795,-0.29734,0.34416,0.13881,-0.32676,-0.13225,-0.13858,-0.13135,-0.0644,-0.07813,-1e-05,0.12991,-0.13047,0.37174,0.66912,-0.10179,0.00436,-0.1135,0.37379,0.07325,0.07941,-0.34259,0.697,-0.90933,0.10394,1.51301,-0.17826,-0.54998,-2.93982,-0.07907,-0.01007,-0.01036,-0.81244,0.08888,0.23571,0.37881,0.10405,-0.05393,-0.03745
18.68,0.2092,0.07512,-0.28249,0.37668,0.14759,-0.34473,-0.1413,-0.1266,-0.12492,-0.0794,-0.06583,-1e-05,0.17277,-0.15614,0.34841,0.7414,-0.09151,-0.0019,-0.13644,0.35122,0.08485,0.09922,-0.36344,0.77072,-0.89243,0.11442,1.46973,-0.16271,-0.54069,-2.64339,-0.04513,-0.02431,-0.01665,-0.80199,0.13588,0.27789,0.36948,0.10416,-0.06562,-0.0439
18.7,0.20318,0.07104,-0.26924,0.41174,0.15107,-0.35752,-0.14617,-0.11257,-0.11648,-0.09458,-0.05164,-1e-05,0.2097,-0.18087,0.31601,0.79874,-0.08096,-0.00935,-0.15844,0.31428,0.09674,0.1178,-0.37578,0.81585,-0.84836,0.12261,1.40385,-0.14575,-0.51982,-2.2754,-0.00879,-0.03979,-0.0234,-0.78676,0.16936,0.29802,0.35819,0.10235,-0.07554,-0.04909
18.72,0.19762,0.0672,-0.25782,0.44854,0.14941,-0.36456,-0.14672,-0.09748,-0.10645,-0.10815,-0.03611,-1e-05,0.24049,-0.20363,0.27695,0.83938,-0.07034,-0.01679,-0.1783,0.26449,0.10834,0.13288,-0.37776,0.82157,-0.77938,0.1275,1.32445,-0.12606,-0.4815,-1.85976,0.02628,-0.0555,-0.03025,-0.76781,0.19091,0.3038,0.34599,0.0994,-0.08419,-0.05336
18.74,0.1926,0.06352,-0.24834,0.48644,0.143,-0.36561,-0.14305,-0.08223,-0.09533,-0.11863,-0.01964,-1e-05,0.26517,-0.22348,0.23326,0.862,-0.05991,-0.02332,-0.19513,0.20394,0.11918,0.14243,-0.3684,0.78106,-0.6887,0.12856,1.23943,-0.1026,-0.4209,-1.41884,0.05688,-0.07049,-0.03689,-0.74627,0.20233,0.30172,0.33373,0.09601,-0.09195,-0.05698
18.76,0.18817,0.05994,-0.24078,0.52509,0.13261,-0.3609,-0.13546,-0.06743,-0.08368,-0.1252,-0.00237,-1e-05,0.28403,-0.23966,0.18639,0.86605,-0.04998,-0.02858,-0.20861,0.13517,0.12896,0.14505,-0.34813,0.69431,-0.58057,0.12594,1.15429,-0.07488,-0.33594,-0.97085,0.08106,-0.084,-0.04303,-0.7234,0.20514,0.29472,0.32209,0.09258,-0.09887,-0.06003
18.78,0.1844,0.05646,-0.23504,0.56419,0.11946,-0.35122,-0.12458,-0.05345,-0.07224,-0.1277,0.01568,-1e-05,0.29743,-0.25151,0.13742,0.85174,-0.04091,-0.03282,-0.21892,0.06167,0.1375,0.14003,-0.31904,0.56938,-0.46101,0.12062,1.07244,-0.04329,-0.22827,-0.53244,0.09806,-0.09538,-0.04835,-0.7008,0.20043,0.28166,0.3117,0.08917,-0.10456,-0.06235
18.8,0.1814,0.05314,-0.23102,0.60323,0.10518,-0.33782,-0.11129,-0.04063,-0.06193,-0.12655,0.03451,-1e-05,0.30561,-0.25834,0.08747,0.81988,-0.03326,-0.03669,-0.22655,-0.01186,0.14465,0.12729,-0.28477,0.42184,-0.33824,0.11427,0.99595,-0.00917,-0.10345,-0.12168,0.108,-0.10399,-0.05253,-0.68046,0.18889,0.25793,0.30317,0.08558,-0.10818,-0.06357
18.82,0.17929,0.05011,-0.22859,0.64151,0.09156,-0.32217,-0.09661,-0.02923,-0.05366,-0.12246,0.05407,-1e-05,0.30877,-0.25956,0.03767,0.77164,-0.02759,-0.04109,-0.2321,-0.08032,0.15043,0.10727,-0.24969,0.27086,-0.22121,0.10875,0.92599,0.02548,0.03041,0.24348,0.11163,-0.10929,-0.05522,-0.66445,0.171,0.21764,0.29711,0.08148,-0.1088,-0.06321
18.84,0.17817,0.04747,-0.22763,0.67846,0.08004,-0.30551,-0.08137,-0.01942,-0.04797,-0.11617,0.07436,-1e-05,0.30713,-0.25484,-0.01105,0.70835,-0.0243,-0.04674,-0.23601,-0.13978,0.15513,0.0809,-0.21767,0.1332,-0.11717,0.10548,0.863,0.05861,0.16502,0.54972,0.10989,-0.11097,-0.05622,-0.65439,0.14747,0.15681,0.29391,0.07655,-0.10577,-0.06097
18.86,0.17803,0.04526,-0.2279,0.71361,0.07148,-0.28862,-0.0661,-0.01133,-0.04483,-0.10827,0.09535,-1e-05,0.30106,-0.24436,-0.05795,0.63158,-0.02347,-0.05394,-0.23835,-0.1883,0.15947,0.04959,-0.1913,0.0196,-0.03021,0.10493,0.80702,0.08838,0.29303,0.79061,0.10382,-0.10913,-0.05554,-0.651,0.11959,0.07583,0.29372,0.07067,-0.09914,-0.05689
18.88,0.17879,0.04351,-0.22916,0.74643,0.06611,-0.27192,-0.05108,-0.00507,-0.04357,-0.0992,0.1168,-2e-05,0.29116,-0.22887,-0.10212,0.54366,-0.02486,-0.06248,-0.23879,-0.22577,0.16455,0.01555,-0.17194,-0.0653,0.0384,0.10652,0.75825,0.11305,0.40737,0.96507,0.09445,-0.10432,-0.05339,-0.65412,0.08954,-0.01933,0.29638,0.06393,-0.08972,-0.05141
18.9,0.18029,0.04222,-0.23107,0.77605,0.06366,-0.25559,-0.03652,-0.00081,-0.04302,-0.08931,0.13819,-2e-05,0.27818,-0.20972,-0.14214,0.44815,-0.02791,-0.0716,-0.23662,-0.25341,0.17179,-0.01818,-0.16,-0.12153,0.08925,0.10875,0.71738,0.13073,0.50044,1.0751,0.08286,-0.0974,-0.0502,-0.6628,0.06038,-0.11738,0.30152,0.0567,-0.07903,-0.04534
18.92,0.18233,0.04136,-0.23332,0.80144,0.0636,-0.23965,-0.02255,0.00125,-0.04174,-0.07895,0.15881,-2e-05,0.26295,-0.18858,-0.17636,0.34921,-0.03193,-0.08029,-0.23094,-0.27321,0.18274,-0.04824,-0.15523,-0.15212,0.12412,0.10971,0.68524,0.13968,0.565,1.12468,0.0701,-0.08942,-0.04646,-0.6757,0.03555,-0.20454,0.30865,0.04946,-0.06898,-0.03969
18.94,0.18477,0.04091,-0.2356,0.82186,0.06535,-0.22405,-0.00924,0.00098,-0.03846,-0.06845,0.17804,-2e-05,0.24607,-0.16705,-0.20344,0.2506,-0.03629,-0.0876,-0.2211,-0.28753,0.19888,-0.0718,-0.15696,-0.16138,0.14542,0.10768,0.66212,0.13875,0.59608,1.11964,0.05711,-0.08121,-0.04257,-0.69147,0.01782,-0.26908,0.31732,0.0426,-0.06124,-0.03534
18.96,0.18749,0.04082,-0.2377,0.83707,0.0684,-0.20867,0.00335,-0.0016,-0.03228,-0.05822,0.1955,-2e-05,0.22781,-0.14647,-0.22266,0.15517,-0.04048,-0.09292,-0.20689,-0.29877,0.22131,-0.08711,-0.16428,-0.15375,0.15577,0.10165,0.64719,0.12781,0.59232,1.06782,0.04465,-0.07322,-0.03874,-0.70909,0.00875,-0.30426,0.3272,0.0363,-0.05694,-0.03287
18.98,0.19045,0.04102,-0.23945,0.8473,0.07237,-0.19354,0.0151,-0.00632,-0.02286,-0.04883,0.21096,-2e-05,0.20825,-0.12801,-0.23384,0.06554,-0.04415,-0.09597,-0.18877,-0.30917,0.25063,-0.09352,-0.17605,-0.13343,0.15777,0.0915,0.63858,0.10783,0.55621,0.9793,0.03341,-0.06553,-0.03496,-0.72774,0.00854,-0.30867,0.33806,0.03056,-0.05657,-0.03252
19,0.19363,0.04142,-0.24072,0.85305,0.07697,-0.17888,0.02571,-0.01283,-0.01032,-0.04108,0.22417,-2e-05,0.18741,-0.1128,-0.23716,-0.01527,-0.04707,-0.09672,-0.16787,-0.32072,0.28678,-0.09121,-0.19084,-0.10444,0.15391,0.07786,0.63362,0.08085,0.49357,0.86618,0.02409,-0.05793,-0.0311,-0.74673,0.0163,-0.28553,0.34964,0.02524,-0.0601,-0.03422
19.02,0.197,0.04194,-0.24141,0.85493,0.08197,-0.16502,0.03479,-0.02069,0.00483,-0.03581,0.23489,-2e-05,0.16529,-0.10181,-0.23302,-0.08426,-0.04908,-0.09537,-0.14569,-0.33522,0.32924,-0.08079,-0.20707,-0.0705,0.14635,0.06192,0.62933,0.0495,0.41201,0.74098,0.01734,-0.05007,-0.02694,-0.76542,0.03043,-0.24103,0.36173,0.02011,-0.06715,-0.03775
19.04,0.20059,0.0425,-0.24145,0.85352,0.0872,-0.15221,0.04206,-0.02951,0.022,-0.03374,0.243,-2e-05,0.14197,-0.09557,-0.22205,-0.13941,-0.05011,-0.09218,-0.12364,-0.35436,0.37736,-0.06292,-0.22314,-0.03498,0.13692,0.04492,0.62301,0.01627,0.31877,0.61416,0.01355,-0.04159,-0.02226,-0.78334,0.04908,-0.18241,0.37422,0.01491,-0.07717,-0.04279
19.06,0.20438,0.04302,-0.2408,0.84927,0.09247,-0.14051,0.04739,-0.03894,0.0406,-0.03522,0.24853,-2e-05,0.11765,-0.09396,-0.20513,-0.18029,-0.05013,-0.08753,-0.10278,-0.37974,0.43045,-0.038,-0.2375,-0.00095,0.127,0.02795,0.6127,-0.01681,0.21962,0.49285,0.01279,-0.03223,-0.01695,-0.80016,0.07045,-0.1168,0.38707,0.00938,-0.08958,-0.04899
19.08,0.20837,0.04345,-0.23942,0.84249,0.09759,-0.12988,0.05082,-0.04866,0.05993,-0.04023,0.25169,-2e-05,0.09287,-0.09621,-0.18356,-0.20783,-0.04917,-0.08185,-0.08392,-0.41267,0.48733,-0.00635,-0.24851,0.02855,0.11767,0.01198,0.59734,-0.04806,0.11926,0.38149,0.01474,-0.02199,-0.01102,-0.81555,0.09272,-0.05144,0.40026,0.0033,-0.10368,-0.05598
19.1,0.21246,0.04375,-0.23735,0.83342,0.10226,-0.12021,0.05249,-0.0583,0.07908,-0.04845,0.25269,-2e-05,0.06866,-0.10098,-0.15902,-0.22386,-0.0473,-0.0757,-0.06778,-0.45404,0.54614,0.03169,-0.25442,0.05034,0.10968,-0.00199,0.57677,-0.07589,0.02201,0.28281,0.01881,-0.0111,-0.00464,-0.82906,0.1139,0.00612,0.41368,-0.00346,-0.11858,-0.06329
19.12,0.21655,0.04386,-0.23461,0.82217,0.10616,-0.11142,0.05259,-0.06748,0.09706,-0.05931,0.25182,-2e-05,0.04633,-0.10662,-0.13339,-0.23063,-0.04464,-0.06968,-0.05499,-0.50426,0.60471,0.07572,-0.25347,0.06157,0.10343,-0.01308,0.55146,-0.09888,-0.06842,0.19833,0.02423,4e-05,0.00191,-0.84017,0.13211,0.04877,0.42718,-0.01095,-0.13329,-0.0704
19.14,0.22056,0.04374,-0.23123,0.80878,0.10897,-0.10333,0.05135,-0.07591,0.11303,-0.07227,0.24932,-2e-05,0.02707,-0.11154,-0.10824,-0.23048,-0.0413,-0.06431,-0.04592,-0.56334,0.66138,0.12548,-0.24423,0.06057,0.09878,-0.0207,0.52207,-0.11608,-0.14979,0.12831,0.03031,0.01112,0.00841,-0.84849,0.14601,0.07149,0.44072,-0.0192,-0.14685,-0.07679
19.16,0.2245,0.04337,-0.22728,0.79322,0.1104,-0.0957,0.04898,-0.08343,0.12644,-0.08686,0.24542,-2e-05,0.01176,-0.11441,-0.08466,-0.22559,-0.03745,-0.05999,-0.04067,-0.63071,0.71541,0.1807,-0.22585,0.04751,0.09492,-0.02474,0.48932,-0.12717,-0.22158,0.07194,0.03653,0.02197,0.01472,-0.85378,0.15507,0.0723,0.45437,-0.02819,-0.15838,-0.08197
19.18,0.22836,0.04272,-0.22283,0.77555,0.11023,-0.08826,0.04576,-0.08997,0.13698,-0.10262,0.24032,-2e-05,0.00104,-0.11422,-0.06334,-0.21789,-0.03327,-0.05699,-0.03908,-0.70469,0.76664,0.24067,-0.19825,0.02457,0.09042,-0.02555,0.45412,-0.13236,-0.28455,0.02785,0.04254,0.03256,0.02081,-0.85601,0.15956,0.05255,0.46829,-0.03781,-0.16702,-0.08544
19.2,0.23218,0.04178,-0.21804,0.75598,0.10824,-0.08079,0.04196,-0.09547,0.14441,-0.11898,0.23427,-2e-05,-0.00456,-0.11022,-0.04482,-0.20919,-0.02903,-0.05552,-0.04078,-0.7822,0.81507,0.30397,-0.16216,-0.00423,0.08333,-0.02382,0.41779,-0.13225,-0.34002,-0.00535,0.0481,0.04284,0.02665,-0.85525,0.16038,0.01624,0.48256,-0.04779,-0.17173,-0.08659
19.22,0.23599,0.04056,-0.21308,0.73479,0.10429,-0.07307,0.03785,-0.09987,0.1487,-0.13538,0.22753,-2e-05,-0.00457,-0.10185,-0.02949,-0.20124,-0.02503,-0.05576,-0.04532,-0.8594,0.86064,0.36878,-0.11896,-0.03403,0.07166,-0.02048,0.38184,-0.12759,-0.38914,-0.02895,0.05303,0.05277,0.03218,-0.85175,0.15873,-0.03173,0.49744,-0.05753,-0.17085,-0.08451
19.24,0.2398,0.03905,-0.20813,0.71218,0.09828,-0.06487,0.03358,-0.1031,0.15006,-0.15135,0.22036,-2e-05,0.00142,-0.08869,-0.01762,-0.1959,-0.02149,-0.05782,-0.05218,-0.93298,0.90325,0.43359,-0.07039,-0.06058,0.05398,-0.01638,0.34747,-0.11896,-0.43237,-0.04419,0.05719,0.06225,0.03737,-0.84603,0.15571,-0.08822,0.51352,-0.06606,-0.16161,-0.07777
19.26,0.24364,0.03728,-0.20331,0.68818,0.0903,-0.05592,0.0292,-0.10513,0.14913,-0.16663,0.21308,-2e-05,0.01368,-0.07047,-0.00931,-0.1953,-0.01856,-0.06178,-0.06087,-1.00079,0.94267,0.49752,-0.01853,-0.08113,0.02998,-0.01228,0.3154,-0.10663,-0.46898,-0.05232,0.06045,0.07108,0.0421,-0.83899,0.15209,-0.15337,0.53192,-0.07193,-0.13979,-0.06426
19.28,0.2475,0.03529,-0.19875,0.66282,0.0806,-0.04593,0.02462,-0.1059,0.14697,-0.18106,0.20609,-2e-05,0.03225,-0.04721,-0.00456,-0.20186,-0.01631,-0.06763,-0.0708,-1.06147,0.97814,0.55987,0.03384,-0.09452,0.0007,-0.00872,0.28602,-0.09062,-0.49658,-0.05453,0.06265,0.07891,0.0462,-0.83199,0.14821,-0.23062,0.55419,-0.07309,-0.09979,-0.04122
19.3,0.25132,0.03315,-0.19461,0.63636,0.0697,-0.03472,0.01968,-0.10531,0.14496,-0.19443,0.1999,-2e-05,0.05691,-0.01931,-0.00336,-0.2182,-0.01474,-0.07528,-0.08131,-1.11388,1.00819,0.61966,0.08301,-0.10089,-0.03145,-0.00616,0.25967,-0.07079,-0.51108,-0.05183,0.06359,0.08517,0.04937,-0.82678,0.14411,-0.3259,0.58206,-0.06688,-0.03482,-0.00543
19.32,0.25502,0.03095,-0.19105,0.60921,0.05815,-0.02216,0.01419,-0.10326,0.14461,-0.20653,0.1951,-2e-05,0.08708,0.01241,-0.00539,-0.24656,-0.01383,-0.08454,-0.09169,-1.15694,1.03089,0.67556,0.12493,-0.10119,-0.06337,-0.00487,0.2366,-0.04707,-0.5078,-0.04507,0.06306,0.08922,0.05131,-0.82522,0.13963,-0.44667,0.61728,-0.05002,0.06259,0.04659
19.34,0.25852,0.02875,-0.18822,0.58191,0.04633,-0.00815,0.00795,-0.09967,0.14714,-0.21726,0.19218,-2e-05,0.12183,0.04672,-0.00966,-0.28805,-0.01353,-0.09511,-0.10137,-1.18972,1.04447,0.72624,0.15635,-0.09666,-0.09233,-0.00494,0.21678,-0.01969,-0.48321,-0.03496,0.06094,0.09058,0.05176,-0.82871,0.13468,-0.60062,0.66128,-0.0187,0.19994,0.11822
19.36,0.26183,0.02658,-0.18619,0.55512,0.03429,0.00739,0.00078,-0.09449,0.15323,-0.22661,0.19146,-2e-05,0.1597,0.08192,-0.01423,-0.34184,-0.01372,-0.1066,-0.10999,-1.21146,1.04771,0.77034,0.17553,-0.08849,-0.11663,-0.00621,0.19979,0.01054,-0.43625,-0.02215,0.05726,0.08909,0.05066,-0.83789,0.12936,-0.79422,0.71487,0.03122,0.38368,0.21217
19.38,0.26497,0.02447,-0.18501,0.52985,0.02184,0.02441,-0.00739,-0.0878,0.16291,-0.23469,0.19307,-2e-05,0.19843,0.11552,-0.01612,-0.40464,-0.0143,-0.1184,-0.11735,-1.22134,1.04003,0.80616,0.18218,-0.07776,-0.13553,-0.00825,0.18496,0.04196,-0.36903,-0.00731,0.05223,0.08498,0.04813,-0.8524,0.12407,-1.03109,0.77772,0.10391,0.6178,0.3298
19.4,0.268,0.02242,-0.18471,0.50756,0.00861,0.04261,-0.01654,-0.07977,0.17561,-0.24156,0.19698,-2e-05,0.23472,0.1441,-0.01139,-0.47061,-0.0151,-0.12964,-0.12334,-1.21836,1.02131,0.83136,0.17724,-0.06553,-0.14903,-0.01041,0.17152,0.07195,-0.28665,0.00876,0.04628,0.07876,0.04448,-0.87094,0.1195,-1.31026,0.84803,0.203,0.90207,0.47014
19.42,0.27097,0.02045,-0.18526,0.48998,-0.00586,0.06155,-0.02659,-0.07062,0.19037,-0.24725,0.20309,-2e-05,0.26474,0.16369,0.00421,-0.53234,-0.01598,-0.13922,-0.12797,-1.2014,0.99172,0.84335,0.16249,-0.05274,-0.15751,-0.01193,0.15866,0.09751,-0.19597,0.02525,0.03989,0.07115,0.04011,-0.8913,0.11644,-1.62457,0.92251,0.33088,1.22977,0.62883
19.44,0.27398,0.01858,-0.18666,0.47861,-0.02209,0.08082,-0.03757,-0.06047,0.20624,-0.25179,0.2114,-2e-05,0.28486,0.17057,0.03433,-0.58253,-0.01683,-0.146,-0.13146,-1.16963,0.95151,0.83999,0.14016,-0.04013,-0.16146,-0.01222,0.14554,0.11614,-0.1035,0.0415,0.03346,0.06279,0.03535,-0.91052,0.11551,-1.95923,0.99658,0.48768,1.58519,0.79685
19.46,0.27716,0.01683,-0.18884,0.47443,-0.04054,0.10007,-0.04971,-0.04933,0.22246,-0.25522,0.22199,-2e-05,0.29223,0.16176,0.0812,-0.61503,-0.01759,-0.14888,-0.13429,-1.12286,0.90101,0.82021,0.11284,-0.02821,-0.16128,-0.01095,0.13132,0.12646,-0.01428,0.05707,0.02724,0.05414,0.03046,-0.92494,0.11695,-2.28955,1.06426,0.67001,1.94065,0.95909
19.48,0.28066,0.01524,-0.19169,0.47785,-0.06151,0.11896,-0.06332,-0.03712,0.23842,-0.25754,0.235,-2e-05,0.28472,0.13522,0.14521,-0.62477,-0.01827,-0.14677,-0.1372,-1.06194,0.84096,0.78419,0.08353,-0.01739,-0.15719,-0.00811,0.1153,0.12824,0.06769,0.07162,0.02129,0.0455,0.02559,-0.93003,0.12058,-2.57771,1.11759,0.86933,2.25283,1.09261
19.5,0.28462,0.0139,-0.19502,0.48881,-0.08501,0.13693,-0.07872,-0.02378,0.25351,-0.25867,0.25056,-2e-05,0.26093,0.08984,0.22454,-0.60759,-0.01892,-0.13862,-0.14108,-0.98895,0.7728,0.73339,0.05582,-0.00797,-0.14926,-0.00402,0.097,0.12219,0.13882,0.08483,0.0156,0.0371,0.02085,-0.92055,0.12582,-2.77351,1.14664,1.07121,2.46375,1.16746
19.52,0.28916,0.01293,-0.19864,0.50691,-0.11089,0.15339,-0.09616,-0.00925,0.26715,-0.25857,0.26876,-3e-05,0.22027,0.0256,0.31528,-0.56077,-0.01962,-0.12364,-0.14683,-0.9067,0.6984,0.67012,0.03335,-0.00023,-0.13756,0.00071,0.07628,0.10962,0.19601,0.09638,0.01007,0.02906,0.01629,-0.89138,0.13201,-2.82623,1.1415,1.25711,2.51414,1.15403
19.54,0.29436,0.01248,-0.20233,0.53145,-0.13908,0.16783,-0.11575,0.00657,0.27891,-0.25724,0.28965,-3e-05,0.16326,-0.05617,0.41154,-0.48408,-0.02046,-0.10167,-0.15504,-0.81785,0.61946,0.59688,0.01907,0.00576,-0.12237,0.00527,0.05329,0.09201,0.2373,0.10602,0.00458,0.02138,0.01188,-0.83891,0.13864,-2.70395,1.09563,1.40794,2.36509,1.03498
19.56,0.30028,0.01271,-0.20591,0.56143,-0.16967,0.18003,-0.13735,0.02385,0.28857,-0.2548,0.31316,-4e-05,0.09199,-0.15236,0.50532,-0.38083,-0.02146,-0.07347,-0.16579,-0.72465,0.53741,0.51629,0.01472,0.01013,-0.10438,0.0086,0.02865,0.07074,0.26224,0.11366,-0.00107,0.01393,0.00755,-0.76225,0.14568,-2.40766,1.00846,1.50606,2.01387,0.81403
19.58,0.30686,0.01385,-0.20921,0.59531,-0.20272,0.1899,-0.16042,0.04263,0.29601,-0.25157,0.33897,-4e-05,0.01069,-0.25723,0.58567,-0.25886,-0.02267,-0.04105,-0.17851,-0.62954,0.45396,0.43154,0.02073,0.01324,-0.08487,0.00942,0.00359,0.04724,0.27168,0.11926,-0.00704,0.00649,0.00315,-0.66399,0.1535,-1.9767,0.88649,1.53482,1.50017,0.51962
19.6,0.31391,0.01611,-0.21203,0.63092,-0.23803,0.19741,-0.18387,0.06278,0.30114,-0.24801,0.36629,-5e-05,-0.07402,-0.36207,0.6384,-0.13065,-0.02399,-0.0077,-0.19204,-0.53571,0.37162,0.34685,0.03648,0.01555,-0.06579,0.00625,-0.01992,0.02305,0.26741,0.12282,-0.01342,-0.00117,-0.00145,-0.55026,0.16279,-1.48434,0.74295,1.47835,0.9015,0.20216
19.62,0.3212,0.01972,-0.21413,0.66581,-0.27528,0.20255,-0.2063,0.08402,0.30378,-0.24463,0.384,-5e-05,-0.15404,-0.45647,0.64765,-0.01146,-0.0251,0.02239,-0.20489,-0.44656,0.29328,0.26676,0.06068,0.01762,-0.04955,-0.00228,-0.03964,-0.00025,0.25163,0.12452,-0.02022,-0.00923,-0.00633,-0.42895,0.17439,-1.01552,0.59431,1.32442,0.30892,-0.08112
