T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
43.04,-0.04677,-0.01517,0.04349,0.07958,0.32513,0.05896,-0.10055,-0.00951,0.40463,-1.01622,-0.00071,-0,-0.55458,0.0197,-0.43599,-0.74079,1.97039,-2.56957,0.28275,0.1111,0.09036,-0.05546,0.07375,0.24236,-0.39583,-0.05067,-0.26277,-0.1332,0.08693,0.01456,-0.10644,-0.01165,-0.01209,-0.35644,0.07917,0.18203,0.14452,-0.02396,-0.0108,-0.00202
43.06,-0.02294,-0.00613,0.04228,0.03432,0.26656,0.07996,-0.01976,-0.01433,0.31956,-0.96692,-0.0445,-0,-0.14554,0.02004,-0.27317,-1.04802,2.95654,-3.30497,0.18344,-0.01154,-0.03788,0.12372,0.01771,-0.84464,-1.15862,0.05652,-0.21343,-0.01226,0.14295,-0.01041,-0.08046,-0.01726,-0.01445,-0.29514,0.03596,0.10476,0.09431,-0.02672,-0.00383,0.00218
43.08,-0.00065,0.00261,0.04055,-0.00666,0.21027,0.09316,0.0572,-0.01739,0.23827,-0.93651,-0.06493,-0,0.17983,0.03721,-0.1561,-1.3813,3.99784,-4.0802,0.07008,-0.1578,-0.16894,0.33475,-0.02767,-2.07512,-2.02576,0.17759,-0.17335,0.09376,0.17984,-0.02886,-0.05506,-0.02249,-0.0164,-0.23727,-0.00349,0.03073,0.04965,-0.02874,0.00352,0.0063
43.1,0.01934,0.01064,0.03845,-0.0435,0.15619,0.09927,0.13018,-0.01989,0.16409,-0.92478,-0.05901,-0,0.40483,0.06481,-0.0909,-1.73633,5.06128,-4.85515,-0.05382,-0.31675,-0.29204,0.56077,-0.05687,-3.35746,-2.92938,0.30382,-0.14172,0.18197,0.19842,-0.04073,-0.03107,-0.02714,-0.01788,-0.18236,-0.03588,-0.03634,0.01155,-0.02989,0.01083,0.01011
43.12,0.03648,0.01754,0.03616,-0.0763,0.10442,0.09929,0.19901,-0.02316,0.10003,-0.93061,-0.02432,-0,0.51341,0.09443,-0.084,-2.10564,6.10356,-5.57795,-0.18256,-0.47451,-0.39527,0.78098,-0.06497,-4.5769,-3.78314,0.42435,-0.11666,0.25181,0.20131,-0.04666,-0.00913,-0.03112,-0.01891,-0.12999,-0.05855,-0.09322,-0.0196,-0.03009,0.01774,0.01344
43.14,0.05037,0.02292,0.03383,-0.10509,0.05526,0.09444,0.26336,-0.02862,0.04863,-0.9521,0.0408,-0,0.49007,0.11626,-0.14256,-2.47846,7.06958,-6.1863,-0.3087,-0.61596,-0.46708,0.97318,-0.04812,-5.60944,-4.49279,0.52745,-0.09575,0.30465,0.19254,-0.04787,0.01027,-0.03444,-0.01957,-0.07989,-0.06961,-0.13733,-0.0439,-0.02933,0.02389,0.01614
43.16,0.06083,0.02649,0.03163,-0.12988,0.00928,0.08607,0.32256,-0.03752,0.01184,-0.98655,0.13703,-0,0.32029,0.11991,-0.27437,-2.84128,7.8923,-6.61067,-0.42386,-0.72712,-0.49786,1.11718,-0.00399,-6.34026,-4.97036,0.6022,-0.07643,0.34307,0.17687,-0.04598,0.02684,-0.03716,-0.01995,-0.03211,-0.06817,-0.16698,-0.06187,-0.02765,0.02901,0.01812
43.18,0.06785,0.02804,0.02965,-0.15065,-0.03269,0.0756,0.37556,-0.05087,-0.00908,-1.03053,0.26376,-0,-0.00832,0.09545,-0.4873,-3.17894,8.49494,-6.77927,-0.51975,-0.79751,-0.48162,1.19828,0.06787,-6.683,-5.14907,0.64026,-0.05644,0.37009,0.15907,-0.04271,0.04047,-0.03939,-0.02014,0.01304,-0.05445,-0.18151,-0.07437,-0.02513,0.03287,0.0193
43.2,0.07154,0.02748,0.02793,-0.16741,-0.0697,0.06439,0.42086,-0.06917,-0.01375,-1.08002,0.41862,-0,-0.50427,0.03458,-0.78815,-3.47602,8.79602,-6.62488,-0.58919,-0.82194,-0.41716,1.20975,0.16572,-6.59467,-4.99509,0.63727,-0.03419,0.38851,0.14325,-0.03968,0.05119,-0.04122,-0.02021,0.05496,-0.02998,-0.18146,-0.08241,-0.02187,0.03532,0.01966
43.22,0.07214,0.02487,0.02648,-0.18012,-0.1007,0.05367,0.45662,-0.09238,-0.00276,-1.13064,0.59707,-0,-1.16984,-0.06818,-1.1811,-3.7184,8.71745,-6.09306,-0.62684,-0.80114,-0.30846,1.15367,0.28554,-6.08227,-4.51319,0.59345,-0.00889,0.40043,0.13234,-0.03817,0.05918,-0.04273,-0.02019,0.0929,0.00248,-0.16856,-0.08703,-0.01803,0.0363,0.01924
43.24,0.06997,0.02039,0.02524,-0.18876,-0.12475,0.04439,0.48078,-0.11979,0.02228,-1.17783,0.79195,-0,-1.99843,-0.21445,-1.66573,-3.89477,8.19525,-5.151,-0.62966,-0.74103,-0.16417,1.03983,0.42117,-5.19921,-3.74464,0.51326,0.01934,0.407,0.12782,-0.03899,0.06472,-0.04395,-0.02006,0.12599,0.03913,-0.14563,-0.08915,-0.0138,0.03583,0.01809
43.26,0.06537,0.0144,0.02411,-0.19324,-0.14113,0.03713,0.49127,-0.15002,0.05872,-1.21722,0.99321,-0,-2.97213,-0.40102,-2.23516,-3.99807,7.19167,-3.79596,-0.59691,-0.65085,0.00372,0.88291,0.56459,-4.03309,-2.75862,0.40437,0.0496,0.40848,0.12974,-0.04237,0.0681,-0.04485,-0.0198,0.15344,0.07551,-0.11627,-0.08946,-0.00941,0.034,0.01635
43.28,0.05874,0.00733,0.02301,-0.19338,-0.14953,0.03204,0.4863,-0.18108,0.10295,-1.24496,1.18796,-0,-4.06002,-0.61945,-2.87448,-4.02665,5.70639,-2.06192,-0.53011,-0.54092,0.18165,0.6991,0.70653,-2.68903,-1.64001,0.27614,0.08036,0.40446,0.13684,-0.04792,0.06959,-0.04539,-0.01936,0.17457,0.10701,-0.08447,-0.08831,-0.00517,0.03101,0.01416
43.3,0.05048,-0.00024,0.02184,-0.18895,-0.15016,0.02879,0.46463,-0.2105,0.1506,-1.25795,1.36106,-0,-5.21805,-0.85621,-3.56015,-3.98508,3.78377,-0.02215,-0.4327,-0.42047,0.35619,0.50289,0.83712,-1.27315,-0.4768,0.13816,0.10969,0.39412,0.14688,-0.05469,0.06944,-0.04547,-0.01869,0.18899,0.12936,-0.05421,-0.08572,-0.00142,0.02712,0.0117
43.32,0.04101,-0.0077,0.02057,-0.17975,-0.14377,0.02665,0.4258,-0.23555,0.19682,-1.25402,1.49628,-0,-6.39086,-1.09367,-4.26069,-3.88404,1.51324,2.21428,-0.30976,-0.29635,0.51545,0.30504,0.94669,0.12042,0.65023,-0.00086,0.13552,0.37652,0.15696,-0.06132,0.06782,-0.04498,-0.01778,0.19664,0.13917,-0.02901,-0.08138,0.00147,0.02263,0.00917
43.34,0.03073,-0.01441,0.01916,-0.16563,-0.13167,0.02469,0.3703,-0.25347,0.23674,-1.23185,1.57818,-0,-7.51598,-1.31194,-4.93876,-3.73922,-0.9785,4.5126,-0.16758,-0.17256,0.64998,0.11204,1.02652,1.41694,1.67436,-0.13366,0.15586,0.35077,0.16387,-0.06622,0.06488,-0.04379,-0.01659,0.19782,0.13435,-0.01152,-0.07483,0.00317,0.01788,0.00676
43.36,0.0201,-0.0198,0.01763,-0.1467,-0.11554,0.02194,0.29961,-0.26184,0.26595,-1.19073,1.59468,-0,-8.52972,-1.49136,-5.55441,-3.56959,-3.54178,6.72783,-0.01333,-0.05086,0.75316,-0.07324,1.06978,2.56336,2.54622,-0.2546,0.16902,0.31616,0.1645,-0.06786,0.06076,-0.04178,-0.01514,0.19316,0.11445,-0.0032,-0.06564,0.00345,0.01316,0.00462
43.38,0.00957,-0.02339,0.01601,-0.12339,-0.09738,0.01769,0.21618,-0.25887,0.28102,-1.13033,1.54,-0,-9.37397,-1.61517,-6.06906,-3.39521,-6.02134,8.72201,0.14532,0.06827,0.82127,-0.25001,1.07218,3.52668,3.23438,-0.35948,0.17379,0.27227,0.15622,-0.06503,0.05568,-0.03883,-0.01342,0.18357,0.08081,-0.00407,-0.05359,0.00223,0.00873,0.00285
43.4,-0.00037,-0.02487,0.01434,-0.09659,-0.07923,0.01164,0.1234,-0.24364,0.27991,-1.05055,1.41778,-0,-10.00206,-1.67176,-6.44905,-3.23526,-8.27227,10.37921,0.30042,0.18443,0.85321,-0.41787,1.03248,4.29033,3.72405,-0.44524,0.16964,0.21909,0.13717,-0.05709,0.04994,-0.03485,-0.01141,0.17021,0.03656,-0.01268,-0.03882,-0.00038,0.00472,0.00148
43.42,-0.00924,-0.02412,0.01265,-0.06763,-0.06311,0.00403,0.02538,-0.21623,0.26214,-0.95135,1.24268,-0,-10.38228,-1.65594,-6.66803,-3.10637,-10.17124,11.6148,0.44399,0.29651,0.85019,-0.57561,0.95265,4.84993,4.01477,-0.50975,0.15676,0.15719,0.10662,-0.04407,0.04395,-0.02982,-0.0091,0.15441,-0.01369,-0.0263,-0.02196,-0.00407,0.00119,0.00048
43.44,-0.01655,-0.0212,0.01098,-0.03823,-0.0508,-0.00436,-0.07332,-0.17765,0.22872,-0.83274,1.03757,-0,-10.49837,-1.56904,-6.70778,-3.02132,-11.62159,12.37766,0.56817,0.40233,0.81525,-0.72063,0.83741,5.20962,4.11764,-0.5517,0.1361,0.08795,0.06512,-0.02671,0.03821,-0.02377,-0.00649,0.13753,-0.06436,-0.04125,-0.00405,-0.00833,-0.0019,-0.00026
43.46,-0.02187,-0.01632,0.00934,-0.01035,-0.04375,-0.01233,-0.16804,-0.12969,0.18187,-0.69482,0.82616,-0,-10.34763,-1.418,-6.55782,-2.98826,-12.55371,12.64677,0.66542,0.49881,0.75278,-0.84913,0.69358,5.37933,4.05256,-0.57069,0.1093,0.01371,0.01469,-0.00632,0.03327,-0.01685,-0.00362,0.12091,-0.10963,-0.05357,0.01355,-0.01258,-0.00462,-0.00087
43.48,-0.02482,-0.00985,0.00776,0.01403,-0.04296,-0.01846,-0.25443,-0.07464,0.12464,-0.53798,0.62633,-0,-9.93768,-1.21374,-6.21433,-3.01043,-12.92297,12.42499,0.72888,0.58252,0.66803,-0.95673,0.52912,5.37318,3.84579,-0.56732,0.07862,-0.06208,-0.04129,0.01535,0.02966,-0.00931,-0.00054,0.10575,-0.14429,-0.0596,0.02935,-0.01623,-0.00709,-0.00147
43.5,-0.02518,-0.00223,0.00623,0.03307,-0.04886,-0.02128,-0.32882,-0.01503,0.0605,-0.36304,0.44829,-0,-9.28314,-0.96941,-5.67919,-3.08643,-12.70804,11.73316,0.75282,0.65018,0.56677,-1.03923,0.35235,5.20854,3.52781,-0.54336,0.04671,-0.13495,-0.09819,0.03634,0.02779,-0.00153,0.00263,0.093,-0.1644,-0.05659,0.04193,-0.01877,-0.00936,-0.00217
43.52,-0.02287,0.00605,0.00476,0.0453,-0.06133,-0.01947,-0.38849,0.04661,-0.00699,-0.17155,0.29584,-0,-8.40262,-0.69876,-4.95904,-3.21074,-11.91094,10.60623,0.73329,0.69915,0.4549,-1.09309,0.17129,4.90519,3.13122,-0.50162,0.01645,-0.19977,-0.15063,0.05469,0.02792,0.00603,0.00571,0.08328,-0.16778,-0.0431,0.05012,-0.01985,-0.01144,-0.00301
43.54,-0.018,0.01446,0.00335,0.0497,-0.07964,-0.01203,-0.43188,0.10795,-0.07439,0.03412,0.16815,-0,-7.31634,-0.41476,-4.06472,-3.37458,-10.55962,9.0923,0.66886,0.7275,0.33806,-1.11554,-0.00677,4.48416,2.68862,-0.44565,-0.00937,-0.25129,-0.1931,0.06866,0.03009,0.01287,0.00852,0.07686,-0.15422,-0.01919,0.05315,-0.0193,-0.01328,-0.00398
43.56,-0.01086,0.02247,0.00202,0.04581,-0.10249,0.0016,-0.45867,0.16699,-0.13854,0.25065,0.06128,0,-6.04462,-0.12856,-3.01101,-3.56689,-8.71221,7.25417,0.56132,0.734,0.22136,-1.10447,-0.17549,3.96657,2.23046,-0.37929,-0.02831,-0.28501,-0.22075,0.07688,0.03409,0.01853,0.01086,0.07359,-0.12539,0.01365,0.05069,-0.01718,-0.01476,-0.00502
43.58,-0.00197,0.02961,0.00079,0.03377,-0.12807,0.02151,-0.46976,0.22211,-0.19661,0.47378,-0.0305,0,-4.60754,0.15109,-1.81693,-3.77541,-6.46169,5.17207,0.4164,0.71796,0.10904,-1.05819,-0.32954,3.37272,1.78324,-0.30612,-0.03858,-0.29795,-0.23016,0.07849,0.0395,0.02265,0.01258,0.07289,-0.08458,0.05268,0.04296,-0.01373,-0.01575,-0.00602
43.6,0.00804,0.03543,-0.00032,0.01433,-0.15418,0.04725,-0.46721,0.27218,-0.24614,0.69835,-0.11364,0,-3.02569,0.418,-0.50634,-3.98761,-3.93797,2.94537,0.2439,0.67915,0.0044,-0.97536,-0.46459,2.72178,1.36839,-0.22913,-0.03927,-0.28932,-0.21996,0.07322,0.04563,0.02502,0.01358,0.07381,-0.0363,0.09425,0.03065,-0.00938,-0.01608,-0.00685
43.62,0.01838,0.03954,-0.00127,-0.01121,-0.17838,0.0779,-0.454,0.31646,-0.28505,0.91841,-0.19428,0,-1.32145,0.66834,0.89146,-4.19131,-1.30469,0.691,0.05739,0.61791,-0.09022,-0.85539,-0.57737,2.03238,1.00183,-0.15054,-0.03041,-0.26076,-0.19102,0.06138,0.05166,0.02563,0.01384,0.07508,0.01415,0.13414,0.01488,-0.00463,-0.01561,-0.00738
43.64,0.02824,0.0417,-0.00199,-0.04103,-0.19821,0.1121,-0.43377,0.35458,-0.3117,1.12746,-0.27747,0,0.47951,0.90008,2.34135,-4.37481,1.25098,-1.46295,-0.1269,0.53549,-0.17327,-0.6991,-0.66565,1.32375,0.69436,-0.07201,-0.01295,-0.2161,-0.14627,0.04378,0.05669,0.02466,0.01342,0.07527,0.06117,0.16806,-0.00289,-7e-05,-0.01426,-0.00747
43.66,0.03682,0.04174,-0.00242,-0.07289,-0.21139,0.14816,-0.41038,0.38646,-0.32492,1.31864,-0.36627,0,2.34694,1.11227,3.80276,-4.52673,3.53483,-3.38776,-0.29186,0.43445,-0.24374,-0.50966,-0.72836,0.61715,0.4525,0.00507,0.01141,-0.16076,-0.09016,0.02159,0.05983,0.02239,0.01244,0.0729,0.09935,0.19197,-0.02107,0.00379,-0.01201,-0.00707
43.68,0.04349,0.03966,-0.00248,-0.10432,-0.21611,0.18426,-0.38754,0.41221,-0.32414,1.48524,-0.46093,0,4.245,1.30438,5.23051,-4.63579,5.36562,-4.96702,-0.42151,0.31911,-0.30088,-0.29351,-0.76574,-0.06277,0.27959,0.0791,0.04045,-0.10089,-0.02785,-0.00381,0.06035,0.01921,0.01104,0.06666,0.12393,0.20259,-0.03808,0.00651,-0.00892,-0.00613
43.7,0.04781,0.03562,-0.00211,-0.13271,-0.21121,0.21853,-0.36846,0.43212,-0.30948,1.62102,-0.55797,0,6.13173,1.47571,6.57627,-4.69056,6.59529,-6.10915,-0.50316,0.19574,-0.34407,-0.06083,-0.77937,-0.68752,0.17678,0.14796,0.07171,-0.04256,0.03548,-0.03103,0.05774,0.01551,0.00936,0.05558,0.13127,0.19775,-0.0525,0.00782,-0.00517,-0.00469
43.72,0.04956,0.02989,-0.00122,-0.15555,-0.19633,0.2492,-0.35555,0.44657,-0.28179,1.72067,-0.64929,0,7.95905,1.62513,7.79047,-4.67932,7.12603,-6.75721,-0.52918,0.07241,-0.3727,0.17471,-0.77212,-1.22567,0.14359,0.20884,0.10276,0.00897,0.09532,-0.05873,0.05179,0.01167,0.00755,0.03909,0.11922,0.17669,-0.06323,0.00765,-0.00098,-0.00284
43.74,0.04878,0.02291,0.00022,-0.17053,-0.17195,0.27477,-0.35024,0.45602,-0.24269,1.78007,-0.72205,0,9.6737,1.751,8.82472,-4.58994,6.92215,-6.89464,-0.49816,-0.04176,-0.38629,0.3971,-0.74788,-1.64526,0.17795,0.25846,0.13143,0.04972,0.14824,-0.08573,0.04259,0.00799,0.00572,0.01721,0.08738,0.14029,-0.0695,0.00614,0.00333,-0.00074
43.76,0.04571,0.01514,0.00224,-0.17579,-0.13934,0.29404,-0.35295,0.46099,-0.19446,1.79654,-0.76168,0,11.21938,1.85152,9.63489,-4.41001,6.01618,-6.54674,-0.41553,-0.13764,-0.38469,0.58992,-0.71113,-1.91773,0.27578,0.29344,0.15601,0.07718,0.1921,-0.11104,0.0305,0.00473,0.00394,-0.00951,0.03736,0.09117,-0.07092,0.00358,0.00744,0.00144
43.78,0.0407,0.00709,0.00482,-0.17011,-0.10044,0.30629,-0.36304,0.46205,-0.13998,1.76914,-0.75746,0,12.53987,1.92509,10.18448,-4.1274,4.50855,-5.77836,-0.29332,-0.20738,-0.3684,0.73863,-0.66645,-2.02231,0.43023,0.31093,0.17541,0.09031,0.22604,-0.13386,0.01611,0.00206,0.00229,-0.04001,-0.0272,0.03366,-0.06751,0.00042,0.01099,0.00348
43.8,0.03422,-0.00078,0.00788,-0.15303,-0.05771,0.3113,-0.37898,0.45981,-0.08251,1.69881,-0.70654,0,13.58297,1.9709,10.44801,-3.73136,2.56029,-4.68802,-0.14904,-0.24554,-0.33875,0.8326,-0.61813,-1.95006,0.63102,0.30917,0.18923,0.08946,0.25041,-0.15357,0.00017,0.00013,0.00083,-0.07276,-0.10065,-0.02632,-0.05958,-0.00278,0.01369,0.00519
43.82,0.02675,-0.00805,0.01131,-0.12495,-0.01396,0.30942,-0.3985,0.4549,-0.02549,1.58842,-0.61387,0,14.30427,1.98914,10.41323,-3.21391,0.37771,-3.39813,-0.00366,-0.24991,-0.29806,0.86658,-0.56972,-1.70654,0.86406,0.2879,0.19777,0.07611,0.26649,-0.16972,-0.01649,-0.001,-0.00039,-0.10596,-0.17561,-0.08161,-0.04776,-0.00541,0.01527,0.00637
43.84,0.01875,-0.0144,0.01495,-0.08715,0.02789,0.30154,-0.41883,0.44785,0.02779,1.44262,-0.48987,0,14.67071,1.98118,10.08214,-2.57145,-1.81071,-2.04196,0.12141,-0.22179,-0.24953,0.84124,-0.52383,-1.31253,1.11154,0.24857,0.20194,0.05256,0.2762,-0.18202,-0.03299,-0.00127,-0.00131,-0.13766,-0.24353,-0.12427,-0.03287,-0.00685,0.01553,0.00685
43.86,0.01066,-0.01958,0.01861,-0.04171,0.06507,0.28905,-0.437,0.43905,0.07448,1.26747,-0.34758,0,14.66371,1.94929,9.47076,-1.80627,-3.78248,-0.74846,0.20776,-0.16583,-0.19702,0.76292,-0.48193,-0.80301,1.35251,0.19435,0.20306,0.02161,0.28176,-0.19032,-0.04849,-0.00072,-0.00191,-0.16604,-0.29536,-0.14637,-0.01585,-0.00645,0.0143,0.0065
43.88,0.0029,-0.02344,0.02214,0.00863,0.09511,0.27373,-0.45011,0.42863,0.11251,1.07013,-0.2003,0,14.28209,1.89647,8.60823,-0.92805,-5.34954,0.37241,0.24314,-0.08953,-0.14469,0.64285,-0.44436,-0.22486,1.56385,0.12987,0.20273,-0.01377,0.28532,-0.19464,-0.06225,0.00058,-0.00216,-0.18955,-0.32256,-0.14074,0.00231,-0.00366,0.01149,0.0052
43.9,-0.00418,-0.02589,0.0254,0.06066,0.11611,0.25765,-0.4556,0.41641,0.14077,0.85841,-0.05969,0,13.544,1.82615,7.53539,0.04529,-6.38117,1.24109,0.2237,-0.00256,-0.09673,0.49594,-0.4104,0.36628,1.72148,0.06096,0.20258,-0.05069,0.2887,-0.19514,-0.07364,0.00248,-0.00208,-0.20705,-0.31805,-0.102,0.02063,0.00199,0.00704,0.00291
43.92,-0.01027,-0.02688,0.02829,0.11092,0.1268,0.24296,-0.45144,0.40192,0.15913,0.64046,0.06535,0,12.48694,1.74193,6.30245,1.08757,-6.81655,1.81455,0.15434,0.084,-0.05704,0.33953,-0.37846,0.90952,1.80159,-0.00576,0.20412,-0.08661,0.29312,-0.19219,-0.08218,0.00481,-0.00168,-0.21791,-0.27728,-0.02738,0.03819,0.01075,0.00099,-0.00038
43.94,-0.01507,-0.02644,0.0308,0.15602,0.12664,0.23169,-0.43621,0.3844,0.16838,0.42434,0.16904,0,11.16521,1.64729,4.96566,2.16559,-6.66507,2.08613,0.04719,0.15862,-0.02906,0.19187,-0.34638,1.34284,1.78202,-0.06333,0.20858,-0.11943,0.29911,-0.18631,-0.08758,0.00731,-0.00104,-0.22183,-0.19917,0.08239,0.05418,0.02261,-0.00655,-0.00459
43.96,-0.01832,-0.02462,0.03301,0.19288,0.11576,0.22552,-0.40913,0.36294,0.16986,0.21763,0.24855,0,9.64535,1.54534,3.58331,3.24145,-5.99606,2.08029,-0.0815,0.21016,-0.01559,0.07063,-0.31178,1.60786,1.6438,-0.10504,0.21676,-0.14763,0.30641,-0.17817,-0.08974,0.00977,-0.00021,-0.21882,-0.08674,0.22253,0.06785,0.03718,-0.01529,-0.00954
43.98,-0.0198,-0.0215,0.03508,0.21906,0.09494,0.22556,-0.37003,0.33658,0.16519,0.02709,0.30331,0,8.00085,1.43871,2.21166,4.27558,-4.92188,1.844,-0.2151,0.22903,-0.0186,-0.0088,-0.27238,1.65539,1.37326,-0.12507,0.22896,-0.17025,0.31402,-0.16854,-0.08874,0.01196,0.00071,-0.20892,0.05245,0.384,0.07857,0.05364,-0.02479,-0.01493
44,-0.01932,-0.01722,0.03722,0.23299,0.06556,0.23218,-0.31933,0.30442,0.15593,-0.14164,0.33432,0,6.30683,1.32941,0.90164,5.2299,-3.57895,1.43727,-0.33996,0.20828,-0.03897,-0.03502,-0.22641,1.45188,0.9647,-0.11922,0.24494,-0.18694,0.32035,-0.15828,-0.08485,0.01373,0.00166,-0.19224,0.2066,0.55375,0.08582,0.07073,-0.03443,-0.02036
44.02,-0.01674,-0.0119,0.03974,0.23407,0.02949,0.24498,-0.25802,0.2658,0.14331,-0.28422,0.34338,0,4.63531,1.21886,-0.30355,6.07051,-2.10994,0.92439,-0.44754,0.14489,-0.0761,-0.00248,-0.1729,0.98642,0.42356,-0.0858,0.26385,-0.19783,0.32335,-0.14824,-0.07849,0.01496,0.00258,-0.16886,0.36058,0.71584,0.08922,0.08685,-0.04346,-0.02535
44.04,-0.012,-0.00573,0.04293,0.22265,-0.01099,0.26285,-0.18758,0.22033,0.1281,-0.39764,0.33256,0,3.05096,1.10783,-1.3697,6.76976,-0.64901,0.36678,-0.53483,0.04091,-0.12749,0.08691,-0.11193,0.27764,-0.23041,-0.02634,0.28428,-0.20341,0.32087,-0.13921,-0.0702,0.01563,0.00342,-0.13904,0.49769,0.85304,0.08853,0.10021,-0.05103,-0.02937
44.06,-0.0051,0.00111,0.04703,0.19991,-0.05329,0.28411,-0.10998,0.16798,0.1106,-0.48028,0.30386,0,1.60754,0.99643,-2.27218,7.30778,0.6892,-0.18199,-0.60335,-0.09562,-0.18835,0.22246,-0.04466,-0.62102,-0.96058,0.05374,0.30432,-0.2044,0.31087,-0.13181,-0.06058,0.01579,0.00417,-0.1034,0.60194,0.94918,0.08375,0.10911,-0.05633,-0.03194
44.08,0.00385,0.00844,0.05219,0.16769,-0.09464,0.30672,-0.02762,0.10906,0.09066,-0.5318,0.25899,-0,0.34537,0.88411,-2.99579,7.67352,1.81682,-0.67934,-0.65722,-0.25039,-0.25142,0.3843,0.0266,-1.61943,-1.71265,0.14491,0.32165,-0.20155,0.29179,-0.12644,-0.05026,0.01553,0.0048,-0.06313,0.6604,0.99144,0.0751,0.11214,-0.0587,-0.03271
44.1,0.01461,0.01606,0.05842,0.12824,-0.13223,0.32852,0.05681,0.04429,0.06787,-0.55313,0.19947,-0,-0.70988,0.76977,-3.5342,7.86521,2.67646,-1.09502,-0.70102,-0.40345,-0.30728,0.54447,0.09863,-2.59487,-2.41701,0.23398,0.33376,-0.19551,0.26286,-0.12319,-0.0398,0.01496,0.00532,-0.02014,0.66531,0.97234,0.06306,0.10849,-0.05774,-0.03148
44.12,0.02684,0.02375,0.06556,0.08402,-0.16339,0.3474,0.14037,-0.02521,0.04167,-0.54625,0.12669,-0,-1.5469,0.65192,-3.8889,7.88996,3.24164,-1.41106,-0.73798,-0.53126,-0.34528,0.66982,0.16754,-3.40401,-2.99499,0.30544,0.33815,-0.18667,0.22421,-0.1219,-0.02974,0.01422,0.00575,0.02296,0.61513,0.89082,0.04834,0.09801,-0.05333,-0.02828
44.14,0.04005,0.0313,0.07326,0.03747,-0.18571,0.36147,0.2201,-0.09792,0.01153,-0.51401,0.04207,-0,-2.1672,0.52883,-4.06784,7.76231,3.5145,-1.62056,-0.76888,-0.61,-0.35508,0.72682,0.2293,-3.90272,-3.36934,0.34364,0.33265,-0.17507,0.177,-0.12211,-0.02048,0.01345,0.00609,0.06308,0.5146,0.75225,0.03181,0.08128,-0.04572,-0.02332
44.16,0.05366,0.03842,0.08102,-0.00919,-0.19729,0.36906,0.29323,-0.1719,-0.02291,-0.45988,-0.05271,-0,-2.58253,0.39872,-4.08395,7.50211,3.52154,-1.72577,-0.79173,-0.6198,-0.32863,0.68765,0.28026,-3.97137,-3.47744,0.33563,0.31574,-0.16038,0.12336,-0.12321,-0.01236,0.01276,0.00636,0.09705,0.37384,0.56741,0.01444,0.05947,-0.0354,-0.017
44.18,0.06699,0.04482,0.08821,-0.0541,-0.19688,0.36889,0.35741,-0.24493,-0.06169,-0.38772,-0.1556,-0,-2.81207,0.26007,-3.95391,7.13243,3.3084,-1.73597,-0.80204,-0.54898,-0.26217,0.53631,0.31771,-3.54022,-3.28459,0.27398,0.28681,-0.14188,0.06618,-0.1245,-0.00561,0.01223,0.00654,0.12205,0.20672,0.35095,-0.00287,0.03425,-0.02315,-0.00983
44.2,0.07927,0.05014,0.09413,-0.09583,-0.18407,0.36002,0.41093,-0.3145,-0.10445,-0.30163,-0.26403,-0,-2.8797,0.11181,-3.6971,6.67778,2.93417,-1.66538,-0.79354,-0.39729,-0.15773,0.27311,0.3403,-2.6085,-2.79393,0.15896,0.24636,-0.11862,0.00889,-0.12528,-0.00038,0.01189,0.00664,0.13604,0.02903,0.11951,-0.01931,0.0075,-0.00984,-0.00234
44.22,0.08977,0.05404,0.09808,-0.13348,-0.15929,0.34194,0.4528,-0.37801,-0.15044,-0.20586,-0.37488,-0,-2.8116,-0.04634,-3.33469,6.16262,2.46555,-1.53122,-0.75904,-0.17715,-0.02356,-0.08349,0.34822,-1.25169,-2.04999,-0.00067,0.19604,-0.0896,-0.04487,-0.1249,0.00325,0.01174,0.00663,0.13806,-0.14337,-0.11007,-0.03428,-0.01885,0.00356,0.00493
44.24,0.09776,0.05618,0.09938,-0.16655,-0.12385,0.31457,0.48284,-0.43289,-0.19846,-0.1048,-0.48448,-0,-2.63442,-0.21369,-2.88881,5.61016,1.97109,-1.35211,-0.69137,0.08747,0.12651,-0.49871,0.34303,0.38579,-1.13436,-0.1884,0.13846,-0.05407,-0.09164,-0.12283,0.00529,0.01173,0.00649,0.12831,-0.29617,-0.32234,-0.04736,-0.04296,0.01614,0.01151
44.26,0.10259,0.05629,0.09751,-0.19488,-0.07976,0.27828,0.50152,-0.47684,-0.24704,-0.00289,-0.58878,-0,-2.37402,-0.38841,-2.38173,5.04155,1.51558,-1.14667,-0.58422,0.36442,0.27489,-0.92616,0.3273,2.11063,-0.1546,-0.38215,0.07687,-0.01187,-0.12859,-0.11861,0.00583,0.01179,0.0062,0.10805,-0.418,-0.50454,-0.05829,-0.06334,0.02709,0.01703
44.28,0.10377,0.05426,0.09206,-0.21853,-0.02961,0.23391,0.50989,-0.50804,-0.29445,0.09538,-0.68356,-0,-2.0548,-0.56746,-1.83526,4.47549,1.1552,-0.93255,-0.43299,0.61785,0.40265,-1.31454,0.30413,3.70854,0.77106,-0.55736,0.01475,0.03635,-0.15387,-0.11183,0.00501,0.01182,0.00574,0.07944,-0.50133,-0.64755,-0.06693,-0.07889,0.03582,0.02123
