J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.6082321360330332,-1.1971176729349893,0.12317228994185794,-1.7460226828778458,1.4150275450450924,0.5054497076761949,-0.19524179426438582,-1.5615332072477508,0.02927328412295339,0.35643597789391374,0.16945964737924735,0.36390842929986666,0.05819995260574197,-0.258773770063016,-0.07784590419361831,0.8043834694728424
1.610063597494877,-1.1954508998622781,0.12560914325310543,-1.747276683488483,1.4152084211178155,0.50683104340281,-0.1941400765878191,-1.562626463331545,0.01520806317962247,0.36683725057198313,0.17983194449136503,0.431395374273937,0.061602150039613834,-0.25492340293881915,-0.04231102715316959,0.9264195442139822
1.6128342981287829,-1.1945965278932194,0.1310491021657891,-1.7508956897196353,1.4152241691292384,0.5080847775869651,-0.18896129323487426,-1.5598604030944343,0.0032873198399918854,0.3751516282179137,0.18910711495214433,0.4903233325426118,0.06606783951905776,-0.24470572825131343,0.007399072632103293,1.009886837050569
1.6158702727010361,-1.1939188506164142,0.13700609479652068,-1.7550840099248202,1.4152443006968938,0.5092722828723191,-0.18285033912242618,-1.5559158013489243,-0.005541779993357143,0.3829581142698472,0.19606354058556708,0.5430799301537165,0.06971154233315599,-0.23132368292353822,0.059631132910906576,1.078231952647962
1.6186452376728293,-1.1931002522596807,0.14165076546707966,-1.7587321311926987,1.4153520614418964,0.5105568498863796,-0.17825417147466216,-1.5528268540171428,-0.01063920236317488,0.3919006647577253,0.19971461064876167,0.5930264015144413,0.07111911376831195,-0.217746958906112,0.10717644639577037,1.1679163744643037
1.6216107616798103,-1.1925207573993146,0.14674083470712773,-1.7631272200991974,1.4153639855851483,0.5116168423611566,-0.17324395699769046,-1.5493223300515941,-0.012331000946093438,0.40154146210229735,0.20205809078559572,0.6500844319034447,0.07006422254848499,-0.20382526466303674,0.1495264899521527,1.2896791532185339
1.6241524878636489,-1.1913789668451786,0.14975980416909015,-1.766081222288348,1.4157308272797944,0.5129837303963076,-0.17020559885509848,-1.5468635183353374,-0.010780618604463152,0.41140658303879246,0.20039130082099382,0.7136236281657756,0.0660510856742738,-0.18665609651160622,0.19025318148469408,1.3885126620329313
1.6256561087180206,-1.1888171284668436,0.14748785307422968,-1.7649296502996146,1.4170712687207079,0.5149715596616432,-0.17199589323869574,-1.5474473039432042,-0.006267459983809086,0.421207543609471,0.19094690711855197,0.7748740386446654,0.058744410975183924,-0.16391718586278128,0.2318921288246975,1.3771844568997937
1.6267761350194516,-1.1857887961794593,0.14345678326306352,-1.762466909337892,1.4188094558810613,0.517254950590369,-0.17539039590806788,-1.5490321291472742,0.0006577275575805584,0.4310308682782758,0.17814689053525734,0.8428345042655547,0.048659861279563024,-0.138412577802755,0.2671508933203971,1.320045536947246
1.628064984580114,-1.1829918378844053,0.14043900453640473,-1.760836536057153,1.4203690795888309,0.5192941046227489,-0.17786903627544684,-1.550098270565419,0.009370295218514263,0.44126324457204247,0.1660439787094941,0.935154072902838,0.03631040574905295,-0.11306161855940401,0.2924986496321903,1.2861525580880688
1.6294400554427007,-1.1801846523566364,0.1377745251549206,-1.7589282277295315,1.4217297622226441,0.5214079934189183,-0.1799946809143246,-1.5512807178135442,0.018978229216278012,0.45260201613271933,0.1549017206129439,1.0755685992674073,0.022134074690732683,-0.08948139321348686,0.3113121316219961,1.2599999558788282
1.6306663167391402,-1.177496865195724,0.13493699448688304,-1.7574694631047552,1.4233003216018734,0.5233835308595942,-0.18224758824818058,-1.5524793883417116,0.029079436882171322,0.4627745883403017,0.14218111833676245,1.2147506958982217,0.005936943237047267,-0.06267950024029459,0.3222262769710287,1.21488629144037
1.6314069183077449,-1.1751781355508022,0.13132627111103998,-1.757545285669967,1.4256661833494773,0.5249537871310995,-0.18528238312319872,-1.5535989805448793,0.03933917375236855,0.4690434441002176,0.12510469452299633,1.2436033127907797,-0.012544002793597676,-0.028208904073774355,0.3231026739425351,1.131111240088648
1.6320045692173744,-1.1730413429238047,0.12769116357096053,-1.758074759945265,1.4281792069279882,0.5263317624682047,-0.18825626885043772,-1.5547855776575985,0.048414125907304,0.4738304046770932,0.10739620591121472,1.225660248868922,-0.03221828965429671,0.005546386126041303,0.31761117800204786,1.0332279673068188
1.6327936544493027,-1.1708998731518572,0.12477374643103756,-1.7584528139952713,1.4303321461198029,0.5277326987847941,-0.190425210733245,-1.5559050972237147,0.05540234498729266,0.4794909237255691,0.09227656667635882,1.238383833696539,-0.0524450787980104,0.0332873175390046,0.3090780338978466,0.9468097337771643
1.6333144037590526,-1.1686236801088719,0.12180570035118059,-1.7587132150123241,1.43296918734575,0.5292092437630908,-0.19282797739743174,-1.5570610177282405,0.060548390818560185,0.4855883310449163,0.07897918403443745,1.2564475920094786,-0.07363555971867157,0.0566738582044409,0.2985412809774227,0.8745960771400203
1.6344236882250622,-1.1668845908131245,0.11988183836942047,-1.7592069598956865,1.4344912173260225,0.5304407679266517,-0.1937061745140799,-1.558121988120117,0.06394613406385959,0.4904287099426402,0.06636204585219796,1.2681860759025723,-0.09622724803204644,0.07599780517606317,0.28244771235017335,0.7848941111056239
1.637172792844151,-1.1664761149201857,0.1203667578256732,-1.7601877313702279,1.4327848369865053,0.5313218601976684,-0.1908738628694451,-1.5589075008467246,0.0657649985442203,0.4922987753861728,0.05345356119885421,1.2675840510512324,-0.12039883350133532,0.09143691313371899,0.25624218949998606,0.6522870081265167
1.6404074442990162,-1.1665769899016156,0.12169780254412801,-1.7613337988197288,1.430053708018449,0.5319646129422004,-0.1867707093421505,-1.5596055875642652,0.06668020814126753,0.49235977381010976,0.04112597922199744,1.2579256380341826,-0.14603143204040137,0.10293077072678702,0.22346130789249774,0.5186129104387045
1.6432729521672313,-1.1664898115425688,0.12260457358083576,-1.762223834822044,1.427918759480235,0.532591503946171,-0.1833706019059963,-1.560445479923359,0.06726182918176232,0.49202229556453353,0.03014945954505542,1.2519544463011387,-0.17254990337303158,0.11045033690514128,0.18959434836079797,0.4083631685712837
1.6463534988166144,-1.1660756254308287,0.1232998893507927,-1.7635104499617498,1.4256591495048658,0.5335911153163324,-0.18021861338062117,-1.5609414849034469,0.06785569816157491,0.49116507319307395,0.01995374065552953,1.2481038258175372,-0.19865688735001172,0.11479134672457245,0.15970984731621898,0.31054116282655087
1.6488595372922878,-1.1664276351695575,0.12413237689305569,-1.7639976502996144,1.4236980047149579,0.5338557016811953,-0.17699760269360792,-1.562009300309379,0.06865615525941458,0.4872084286990177,0.009835870214261827,1.230174883597466,-0.22352164983009432,0.11558665636445475,0.12057475015785628,0.22118732526198315
1.6499540426965145,-1.1689527334280407,0.1255887299317846,-1.7623355574148913,1.4225421833494774,0.5320647335294997,-0.17345643817336615,-1.5649374647813732,0.06969260148268727,0.47851078105849615,-0.0008054953917640134,1.1911793034937879,-0.24586009947998774,0.11268713226412219,0.05616705094628137,0.1394094134460076
1.6504336313003547,-1.1721484029675469,0.12705172327633862,-1.759978875326182,1.4216615030118152,0.5296846042476153,-0.17004068091432462,-1.5683992626580727,0.07110508318584893,0.4660128136861964,-0.011967610417608784,1.1346890564604186,-0.26249650909997196,0.1073824443985444,-0.010939009392395033,0.06337791309738317
1.6510523036768692,-1.174891707398934,0.12797875229017916,-1.7581049250171075,1.4207038039802473,0.527685933952228,-0.1672002384331234,-1.5714013617515088,0.0727857257418581,0.451651360034756,-0.023610970481200325,1.0721860805504178,-0.2713125409605422,0.10061783253010773,-0.06494676425355526,-0.006770603986939128
1.6518661390252525,-1.1778709356090313,0.12892694637933846,-1.755968134851654,1.4198365950117928,0.5255284735386396,-0.16474291217660036,-1.5748561088095792,0.07410825371501864,0.43901814700800285,-0.036124538992859584,1.0323188708512423,-0.27178556443933605,0.09281705976369761,-0.10924794554288879,-0.07018129080905894
1.651994433501903,-1.1803548956040533,0.12900481793142737,-1.7543456086823102,1.4190150051305364,0.5236816091034683,-0.16297800364669057,-1.5773233763146133,0.07459277188800503,0.41723869471613245,-0.049800956580352454,0.930055282720385,-0.2632871989415873,0.08329419206440444,-0.14668752890548173,-0.13452210256877198
1.650454238374902,-1.1816144385719396,0.1271181369589881,-1.7544793506368133,1.4181097675832712,0.5227173137847986,-0.16201511807224211,-1.5769879864708178,0.0737173710561216,0.37529517833093007,-0.06436548150912463,0.6938743876593567,-0.24549419724921162,0.0714388632163751,-0.17962961070918346,-0.20454759523130228
1.648204470873366,-1.1825410739397864,0.12441770362589334,-1.7551366163881685,1.4172523283460379,0.5219734119252504,-0.1618270930765966,-1.5757734874193872,0.07024872114948805,0.32736225684326653,-0.07993490287868527,0.4477315610561957,-0.2186020940913963,0.058592468236251936,-0.20452289979684318,-0.272376872629758
1.646197407931144,-1.1835283169485513,0.12180670035118059,-1.7555122055525707,1.4165250687985496,0.5211144941976422,-0.1621517472227023,-1.57507295055936,0.06313496054420228,0.28424228350122593,-0.09599809857399227,0.25655083552362695,-0.18308161477617532,0.04573560716227127,-0.21996057428855637,-0.3337887651312209
1.6444424028209668,-1.1847198696845431,0.11929670200923824,-1.7559684129326452,1.4156271851927054,0.5202326967811134,-0.16171717486320006,-1.5742292370358757,0.05196598473403605,0.24494935579631777,-0.11031616083388626,0.10421970292802207,-0.1401394575202962,0.032665129939621076,-0.2309439731657978,-0.38994344560056093
1.6420119740792487,-1.1855728378844053,0.1161071165923273,-1.756295134851654,1.4151885733760448,0.5193735582944657,-0.16364659879814195,-1.5735687283423934,0.03594239937905137,0.203477112415467,-0.12478506408970286,-0.03899575437109759,-0.09037559893594399,0.018565045907794894,-0.2366156141105527,-0.44463961295361604
1.6378393256024326,-1.1851698218219007,0.11154073959396868,-1.7560211959673644,1.4159649734236088,0.5185835902069775,-0.1717135024048106,-1.5738392631225784,0.014618823292544835,0.15540756284558604,-0.14191830214212173,-0.18613036927319776,-0.03447675489720196,0.002729916022852899,-0.2349696200898945,-0.5024491416478158
1.632985571253069,-1.1845142253767502,0.10638753374396491,-1.7555739759438045,1.4172228282784056,0.517809228305354,-0.18177698664538,-1.5743222352771207,-0.011694521623005362,0.10918617563566607,-0.1560678168123213,-0.3012528187995493,0.024448456920216237,-0.014291177418706563,-0.23330668310676947,-0.5606831532989278
1.6284541951656808,-1.184168003858517,0.10145682375041805,-1.7551706163881684,1.4182747617020612,0.5169484121734924,-0.1904003838177771,-1.5746339967347982,-0.042181635410536836,0.0704776460190421,-0.16356940005892856,-0.37790309963133994,0.0834300175857033,-0.03191782171454241,-0.23766323269195896,-0.6172605667929763
1.6242052883661755,-1.1834297173676935,0.09706657604047982,-1.7548150841015002,1.4192853083349086,0.5162837395167386,-0.19878763534102872,-1.5752016775788744,-0.07499871908646186,0.03782985148387841,-0.16720105651002334,-0.4367955293854114,0.14023693194557404,-0.05004776829768368,-0.24853363989751842,-0.6772943585989262
1.6195697335357928,-1.1834611220439648,0.09189961923668037,-1.7543531295113592,1.42059329612484,0.5150849989874957,-0.20689300883276185,-1.5754649187822187,-0.1104713084517485,0.00981260897467967,-0.1644412505341969,-0.4778208861271434,0.19360758831085992,-0.0695556990696381,-0.2661114489915214,-0.7404770275554906
1.6136404671667153,-1.1855388281834423,0.08444202003716343,-1.7535769521719478,1.4226181572614498,0.5124711116170536,-0.2142950851237239,-1.5747230556662135,-0.14855197658820826,-0.014722051674357028,-0.15198336324732908,-0.49630544992611725,0.24203223429256046,-0.0911580935034481,-0.28875575117066965,-0.8087203065495816
1.6073634151712133,-1.188326987755885,0.07648361855305358,-1.7526460099248202,1.4249717276386764,0.5093241100247391,-0.22132149024031336,-1.5736922631225785,-0.1839910939267029,-0.03368390481226613,-0.13489525568107505,-0.5074452740779536,0.28135271476464224,-0.11337503542341476,-0.3181568206600471,-0.8837495496802884
1.6015196276246046,-1.1906796129891253,0.06944448474767724,-1.751820851327948,1.4272183067334214,0.5065187818069777,-0.22798035207086462,-1.572942687317033,-0.213308294002252,-0.04614872524424507,-0.1177779543980405,-0.5253278327429982,0.30934890477057064,-0.13472203979144506,-0.354539678338993,-0.9740794371802914
1.5954684999007989,-1.193079615163025,0.06267931679373677,-1.7508837672115398,1.4292186673743237,0.5036958665752113,-0.23415555635265478,-1.571942966385764,-0.23592074877680203,-0.05408255429370924,-0.1019870422076114,-0.553098579483734,0.32659226858188983,-0.15455586091178203,-0.3898150150218228,-1.1336321451490103
1.5901526000591206,-1.195266253440786,0.05666047269790931,-1.7500889811798042,1.4316452808963696,0.5011334434354424,-0.24000856425992412,-1.571433422188077,-0.2511985222536832,-0.05591228660559584,-0.08494660592000805,-0.5839337847540506,0.3337112613313623,-0.17332269488400368,-0.43198662356457035,-1.2409950492297086
1.5866422600717869,-1.1969196346599584,0.051863291488206974,-1.7496913102825224,1.4353035413232356,0.49904977002685563,-0.24596777198414355,-1.5721937040346765,-0.2586100952216215,-0.050855259217506,-0.06325721763354988,-0.6028086721852165,0.33169168026140433,-0.19165703418997032,-0.49754836932565744,-1.0743136166291207
1.5837994265989226,-1.198288305972342,0.04781332942304911,-1.749366894525055,1.4393699079046673,0.4972873696179828,-0.25150964231663553,-1.573401096101871,-0.25727850964012033,-0.042493960334653025,-0.04283931893037639,-0.6194932788964174,0.32215461669567436,-0.20737564500603406,-0.575658472090439,-0.8067074693964682
1.580742767489437,-1.1995001765485085,0.04404491730607395,-1.7489023181423589,1.4431483918322552,0.49563068720956777,-0.2564438744840484,-1.5743306209295114,-0.24705914507450008,-0.03334383425813765,-0.028459417816065417,-0.6489632057839163,0.30682564101935117,-0.2184603061259647,-0.6515090952856462,-0.5898675959773627
1.5775975509149425,-1.2011923470111052,0.03967922413440923,-1.7486687275908777,1.4469901086609227,0.4936422117540638,-0.2620515800023927,-1.57525495055936,-0.22905444082652693,-0.024135204968336307,-0.018477772061247184,-0.688199043793975,0.2878791670764371,-0.22518410660919355,-0.7448532883662515,-0.42243870839600683
1.574770657978536,-1.2016961075991097,0.03690210721127063,-1.7478337637952988,1.450516804314734,0.4927413586527554,-0.2655145920813699,-1.5761207917994893,-0.20406210995985122,-0.013659134222282432,-0.013560074735987117,-0.7318729183554666,0.26653353722221745,-0.22688330846762733,-0.8408055490343106,-0.18888601284222184
1.5729046869216687,-1.199347550817595,0.03838805661033753,-1.7451991685789423,1.4531300250498378,0.4943918097363708,-0.26352258130982503,-1.5768777451678944,-0.17316034789120538,-0.0008780682400585799,-0.014437167290167745,-0.7741549200215029,0.24317870334150432,-0.2229303568741503,-0.8938200037724245,0.15580476884719702
1.571309306010636,-1.1958675463018402,0.041061335066533304,-1.7419298980261237,1.4554113462999363,0.49707346681938724,-0.2596516014839285,-1.5775257343210245,-0.13850290555591055,0.011335867566471217,-0.01969463803321265,-0.8178477153656768,0.22035968457190777,-0.21347169605590033,-0.9214023011450697,0.3798051125547882
1.5694902981179886,-1.1928444383446257,0.04241927651553947,-1.7389658336890763,1.4577675554873146,0.49942870330931033,-0.2569816424302245,-1.5780696870932986,-0.10185776756375402,0.02084184652024118,-0.02825394134717032,-0.8696678297677041,0.2001627905018753,-0.19897516159459755,-0.9580586085720989,0.5065165776156125
1.5674704384829625,-1.1902398560791498,0.04344603386373289,-1.7358192799092877,1.4603039300145728,0.5012672285848263,-0.2547631600472145,-1.5788073643779679,-0.06442042256593664,0.028267234726459145,-0.03910674641380972,-0.9311246366120745,0.18253544558881246,-0.1813458320178139,-1.0366619187110542,0.6080428421222455
1.565649650794308,-1.18664595943286,0.04363941743015454,-1.7327839265247338,1.4625076568140194,0.5042099306050539,-0.2523478456809794,-1.5789961928528027,-0.026991708576037422,0.03398124757971661,-0.05344361931429881,-0.9912155083151641,0.16666607832523778,-0.15712260502613162,-1.0425640255213828,0.7024911503230953
1.564756137523265,-1.1803508281834423,0.04254790800075198,-1.7305673362294158,1.463863643217968,0.5101951047482041,-0.24906036729692246,-1.5776112998066427,0.009610591933971742,0.038311541144798664,-0.0723791173941995,-1.0352457844869003,0.15119628377857336,-0.12172365757429172,-0.8234074181794994,0.8027002342192187
1.5639186382551962,-1.173194794792684,0.04056724795451914,-1.7283707588302324,1.464954792550504,0.5171708835006552,-0.24573432274881227,-1.575669165097273,0.04355353339881806,0.04143752912060923,-0.09324153589148981,-1.0732718253379332,0.13543630695241277,-0.08087254715316346,-0.5418679622224649,0.9151469977057092
1.5627047760617914,-1.1667487097638884,0.038067828629030624,-1.7258808874103828,1.4662713700912662,0.5234119781235383,-0.24327326588740109,-1.574035941854627,0.07343712814791571,0.04344837918786895,-0.11345233827287726,-1.1177873809115768,0.11836172877712983,-0.04036811580176121,-0.31828521855229963,1.0231142913951854
1.56183341295072,-1.1601426203170297,0.03592539111002163,-1.723943505381656,1.4675480121599154,0.5297709177224437,-0.2410501850729715,-1.5723382631225784,0.09873338047779649,0.04481809385766464,-0.13171792119198578,-1.1681237266937727,0.09761214900875512,-0.0024120816243937,-0.15284801491675082,1.2398573806797706
1.559683715358054,-1.1540528257005893,0.03190302871607056,-1.7207285365273906,1.4689592055998748,0.5356676395114317,-0.23990016811746662,-1.5707705057022714,0.11914943952581311,0.04591515011710597,-0.150005847063741,-1.2131675098345855,0.07064093607485374,0.03766350628034057,0.03983487782092654,1.4952073530621401
1.5546579585418137,-1.149329488392523,0.023543370685309276,-1.7141723390522512,1.4707213632787859,0.5403100742436039,-0.2405813574184565,-1.5696681596342834,0.1344633371175079,0.0469633998190458,-0.17116493623570256,-1.240038182807813,0.03527670191747501,0.08413144401367484,0.28468340812202503,1.500100851666179
1.5483732337380471,-1.1451500096968112,0.013678619692592719,-1.7064760656098883,1.4726081072874253,0.5444097654846982,-0.24231219166515933,-1.5687118319053273,0.1439657483087358,0.04833516765900399,-0.19103094350652733,-1.259188484977369,-0.01088097516210177,0.12605977651728834,0.4367327620569995,1.3799392629560083
1.5424366212318263,-1.1410035437771788,0.004731774280663778,-1.6993997115431234,1.4744807333768073,0.5485730761056218,-0.24428520612666846,-1.5676873617515088,0.14746368742502003,0.05022714308883785,-0.20604821459918216,-1.2828631222957907,-0.06919982079411749,0.15676123744450768,0.48694198175852,1.319973785654064
1.537517867071932,-1.1363787764448945,-0.003348433369349823,-1.6929437108591932,1.4763774796990194,0.5529788202621237,-0.24576274673635956,-1.5671910871248107,0.14582855492813357,0.05250639516275321,-0.2186470550901634,-1.3109444542075657,-0.13888895437352256,0.17804202488104187,0.4843794012219846,1.2828894611871733
1.5305869651133917,-1.1330339524082094,-0.01212320198509928,-1.6856332243366194,1.478338797757814,0.5564144048952866,-0.24916750261789872,-1.5659892901000312,0.13980289084268607,0.05560627831520474,-0.2269142068473749,-1.3318987222155076,-0.22238864812863596,0.1897999097691936,0.4354622890456096,1.1877592797656773
1.5177025365149464,-1.1328435935771257,-0.023708338137745276,-1.6751522809288293,1.480353853601337,0.5574476777872662,-0.25728839030635564,-1.5621895262119803,0.1301925195121455,0.05994410153883807,-0.2277550486510928,-1.3322959500339957,-0.3199484857451252,0.19226205242000127,0.3369429377885941,0.9692060403700741
1.5031645599076944,-1.133935486282802,-0.03572606641418514,-1.6641009907173716,1.4824593810152251,0.5574978383764893,-0.26711143077718424,-1.5578907427079078,0.11840620473122161,0.06483701631579633,-0.22480891489305135,-1.325247142010864,-0.4240924643735016,0.186030128376238,0.21028346683517124,0.726961157232181
1.4903374940785896,-1.13445599612128,-0.04631432277795013,-1.6542759464870571,1.4845504868458679,0.5579261737682766,-0.27599588826552096,-1.5544363704375137,0.10559395557463264,0.06971154701117759,-0.22129866459661318,-1.3231086067297813,-0.4677253181781187,0.1719725989681917,0.08023454352156267,0.5352462486036499
1.4765949158222413,-1.1347680456852087,-0.05767080975508822,-1.642918965318076,1.486384784416319,0.5586900098089989,-0.28431345277106157,-1.549613351850037,0.09246950932966869,0.07457576531700773,-0.21766991260380836,-1.3215485094824475,-0.4706843224913806,0.15249625673838488,-0.030826520690359516,0.3775198881582179
1.465305071042412,-1.1357264696692402,-0.06648868715016046,-1.6353131386040283,1.48865518825778,0.5585649937539863,-0.2933815463667113,-1.5477461016348666,0.07945719246614198,0.07960394286543887,-0.21172158524558599,-1.31976683953803,-0.47718556759253417,0.12707593623598706,-0.16175767436565297,0.219265934184194
1.4606427967059665,-1.1378851453756198,-0.0682736881646688,-1.6377590463964635,1.4923701948844637,0.5562717913737242,-0.30480721786326,-1.5545207224153896,0.06682619649069968,0.08493814325611476,-0.20072790745943014,-1.3177289998725348,-0.4897758853741395,0.09511145757927145,-0.3564855821207339,0.04509435870875417
1.4582503362325587,-1.140687655973436,-0.06793635333966415,-1.6435751497186915,1.4964473947335166,0.5531704507115324,-0.3168511180337604,-1.5640678573179059,0.05517027064936736,0.09023144724618112,-0.18767127394640656,-1.3154488841627126,-0.5007102839722215,0.061310147848524114,-0.515619146065167,-0.1055982082549613
1.454663772788313,-1.143211261853389,-0.06922445819835918,-1.6474635396411699,1.5000806629289065,0.5504462217691615,-0.3280261487655298,-1.5717663706151779,0.044802761934306906,0.09509463387128145,-0.17554596887856017,-1.3140269532594195,-0.5122237997706476,0.029533922398219708,-0.6221719025228937,-0.21856198152272066
1.451366122649352,-1.1453889223279765,-0.06982841171015196,-1.6517189642213317,1.5042819998768493,0.5478854862030761,-0.33926549228576175,-1.5804980529150205,0.03547129151804304,0.09935026422102133,-0.1640505552669575,-1.3115475249525983,-0.5351477643179211,0.000588277458026352,-0.7298927698253723,-0.30803527988761037
1.4478807738498611,-1.1483220331427932,-0.07190511367703792,-1.655364403770518,1.5072807905417618,0.5450020346783098,-0.3496459287160734,-1.5872439116741714,0.026855932436153314,0.10319640896652962,-0.15103108267799253,-1.3110052386094218,-0.5722643134134149,-0.02604169940839179,-0.8495438344850414,-0.38061188849773286
1.4431451731809875,-1.1532967150415299,-0.0785806430604291,-1.6568839402944684,1.5067071522278324,0.541204034201212,-0.3577061969069738,-1.5879579934862533,0.018646262285533614,0.10693987849333736,-0.1345656172661508,-1.3171312552812633,-0.5715202475676741,-0.05113713741407846,-0.8857134809725798,-0.4410885797519781
1.4382079700974302,-1.1590101796433854,-0.08635204678940972,-1.6578102587521375,1.5049947504183596,0.5370293475659232,-0.36487482672542465,-1.5867486698449478,0.010548448737952916,0.10995119124260438,-0.11675479891075373,-1.3246106188538347,-0.4513067388124336,-0.07229870124395973,-0.874320051929752,-0.49271791101475687
1.4334994364621103,-1.1642253913232128,-0.09282884688954787,-1.6588323058358583,1.5040114068478903,0.5331209864535844,-0.3721791430703653,-1.5866132900468342,0.0023960050644636632,0.1117491385407246,-0.09979959785582326,-1.3298727377537718,-0.33354828659320984,-0.08780420459190574,-0.890879634203338,-0.5384555185629023
1.428706212839195,-1.1695006459572965,-0.09985556371528789,-1.6599405938065752,1.502613087103171,0.5292609257976963,-0.37912263653469036,-1.5859435462164535,-0.005787447394426139,0.11270048711607478,-0.084336381686907,-1.337311674263975,-0.22234253084429922,-0.09885582372808611,-0.930542913741901,-0.583673462540205
1.4243713919203842,-1.1746562037058146,-0.10473063864775511,-1.6606225967985344,1.501765062698211,0.5252882980030315,-0.3857496626015373,-1.5859603683407677,-0.014048118279624544,0.11247229089785206,-0.06760404445971945,-1.3387071711152707,-0.10510743413977106,-0.10586856397275055,-0.956719202603665,-0.6293715423008126
1.4208964925642587,-1.1792023872255049,-0.10421342469378177,-1.6603110602117586,1.5027391327082649,0.5208839177224437,-0.3927053487596573,-1.588585118483869,-0.02229215629060523,0.11065139701578507,-0.04698511153741551,-1.3245970827995288,0.03437638496969306,-0.10919415501818429,-0.9084747162888182,-0.6751839964443225
1.4179815347828293,-1.1835808553309985,-0.10166523480518318,-1.6596225938065752,1.504100052125004,0.5163710194782581,-0.3991190902579547,-1.5918784586709163,-0.02991271834197172,0.10794105741985328,-0.026844221297176785,-1.3048265793281857,0.16646084352038149,-0.11026900524611519,-0.8355662134488506,-0.7254014337617251
1.4151912541844276,-1.1879208281834424,-0.09980315759720411,-1.6592644412234776,1.505056455351521,0.512019426166269,-0.404710336982307,-1.5947152600907781,-0.03636321489705406,0.10494694579922909,-0.01049332412334951,-1.2874783486048769,0.2723490664383683,-0.11024254935013905,-0.7933452108062268,-0.7882078709808418
1.4116929766459632,-1.1924165510372113,-0.09831203238026326,-1.6585794616159384,1.50646666888501,0.5076170320786165,-0.4110141662358143,-1.5977960338755806,-0.041290226898526954,0.10184622596072523,0.0025598947505266895,-1.2723389979999482,0.3561833724662058,-0.10987755666231662,-0.757523162482973,-0.8812319332980523
1.4100334815838043,-1.1965103718553514,-0.09562702003716343,-1.6584487948281859,1.5067583372361228,0.5034845823629676,-0.41424159497535407,-1.6001561218916496,-0.04445651144726334,0.09827264759274226,0.012868851636545248,-1.2531639171700883,0.4212178742470885,-0.1095403680583324,-0.7390302988574053,-0.9728347752095975
1.4129432631195862,-1.199645058305063,-0.09017121379070801,-1.6598954234525594,1.5042804016043383,0.4998361767395227,-0.4104129986998632,-1.6007434041831605,-0.0456963483539195,0.09382532626990617,0.021238381930088063,-1.2228347207629917,0.46103074503465,-0.10931759723846549,-0.7536058596981794,-0.9965952030710604
1.4175253086519695,-1.2023813047881047,-0.08371481037772283,-1.6618046857363036,1.500702807482235,0.4964595619252644,-0.40366336418080806,-1.6005264738840672,-0.04459224907427754,0.08921655841135535,0.02645106748568496,-1.189825047253054,0.47339866678974923,-0.11000005405136565,-0.7829725858206031,-0.9808219496340473
1.421272169255459,-1.2052809801163085,-0.07805521526426251,-1.6633693893556436,1.4975948476017489,0.4930906965859125,-0.39780527369291135,-1.6004873698142046,-0.04110186896858872,0.08510562161007974,0.028011088669881196,-1.1608940218258035,0.4818350181852508,-0.11205449591995123,-0.8144099949694715,-0.9764634646188352
1.4247077227109057,-1.2082161758146404,-0.07307361472674542,-1.6651400328382127,1.4948037439098159,0.4895707618446171,-0.39359483079424695,-1.6008922772439251,-0.0359037662133989,0.08154792520513544,0.02818764320661822,-1.1311161599484525,0.4833892689372661,-0.11494099369394031,-0.8423658557227129,-1.0116003757579834
1.428750587402521,-1.2107437570354573,-0.06754579012122074,-1.666432078476135,1.4912338630333066,0.4865905975895269,-0.3861183263524272,-1.6000479199032458,-0.029527028626184868,0.07818566474185813,0.024907510369789235,-1.106438634993093,0.4558655576128049,-0.11884098857010261,-0.8834471030256082,-0.9614640480613814
1.4345117451914176,-1.2124870575039712,-0.05999566833515822,-1.6662631699026729,1.4857558509138926,0.4847291557926272,-0.3696625008681026,-1.596270528987731,-0.022597492273033374,0.07460808742860313,0.015876398357215653,-1.0940624346694006,0.4176368503702965,-0.12407805925668833,-0.9647849522022448,-0.6892475508160847
1.4407971567040891,-1.2136940197585688,-0.05205044658266575,-1.6655613231184145,1.4796249117656883,0.48344789521962006,-0.3507876675841093,-1.5913507017428195,-0.01635036282642789,0.07139061424573066,0.006004261733226171,-1.0857606191085285,0.37317737975373205,-0.12938962271055565,-1.0626657823180388,-0.3885386412494467
1.4465033563973146,-1.2149974197214888,-0.04504723706028517,-1.6651519559526642,1.474065807587863,0.4820986983423071,-0.3348586980827978,-1.5870578400109758,-0.01162501459974743,0.06896715991907888,-0.0010471854390204371,-1.0755637506837932,0.3258576674013597,-0.13376973284944085,-1.1525863383315296,-0.1646551760102492
1.4526213589771924,-1.2167807648316933,-0.037788085102076964,-1.6649618195801672,1.4685483606933243,0.4802400437340642,-0.3192688206755798,-1.5831847939439412,-0.008517509672748256,0.06698936272562964,-0.006222785373109517,-1.0655730453334986,0.27790151408301034,-0.13741148828508118,-1.2573762787921772,0.015693080995941022
1.457763961306899,-1.2174259694661862,-0.03175435397934455,-1.6644151766988065,1.4633313023647072,0.47960255975467553,-0.3057108240324254,-1.5788125462164535,-0.007057052803839582,0.06551392054098397,-0.009350743298021373,-1.0556709113164493,0.23073075636759566,-0.13976210594973132,-1.338486921299075,0.18135106390966282
