J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99690824744128,0.99711374246008,0.86579899277,0.5992927927837601,0.9995844729092799,0.91281700276224,0.8588811554000001,0.62256658361626,0.9925389462271499,0.73371440784582,0.5530184333125,0.9940337414000001,0.9292652368843499,0.9774223237602799,0.99681048945152,0.71856391794254
0.996900037843,0.9971779368555,0.8660950929652,0.59939235177256,0.99957840271148,0.9129566513999999,0.858863756544,0.62210744605696,0.99258800641515,0.7338198094867799,0.5528470237157002,0.9940403350081402,0.9296287991851501,0.977606848412,0.99700201928442,0.7071409495001595
0.99688401981632,0.9972448229311199,0.8661807451648,0.5994836033151401,0.9995807043473199,0.91334010817194,0.8584719988739999,0.6222927456687399,0.99263853099635,0.73411692328278,0.5527151478237,0.9940516298684601,0.9286508696576,0.9776534298268701,0.9966746307904998,0.6971296952492594
0.99686448337772,0.9973109102383801,0.8661963153488001,0.59955825593896,0.99958610649088,0.91379219333664,0.8579313549060001,0.6226954141807401,0.992686854915,0.7344716836695,0.55258984772,0.9940629140324599,0.9271899114303499,0.9776534298268701,0.99613058379168,0.6877952646034395
0.9968461948506799,0.99737619877728,0.86626636997,0.59964119514016,0.9995900149120001,0.91419690447354,0.8574596320739999,0.6229852025671401,0.9927334024587501,0.73478822075718,0.5524711261748,0.9940713701360001,0.92596393144715,0.9776784048710301,0.9956511511125801,0.6787614533204593
0.9968296027313199,0.9974406885478199,0.8662196689268,0.5997241257533601,0.9995940679070001,0.91465826586714,0.8569783703039999,0.6233070591255401,0.99279067236515,0.73516246706598,0.5523128062868,0.99408920215166,0.9245789887243501,0.977686348567,0.9951124856436199,0.6658821702035
0.99680814402608,0.99750437955,0.8664064241972,0.59981533950874,0.99959858512012,0.91501496577064,0.856487525376,0.6236207369718401,0.9928248446303999,0.7354312616295,0.5522270379925001,0.99408826429304,0.9233905073966,0.97771924320407,0.99456355812992,0.6607760163313399
0.99677471939632,0.9975624622783199,0.8672762245300001,0.599923124186,0.9996022781868801,0.91506093716904,0.855978264264,0.62379762582376,0.99279067236515,0.7353832561695,0.5523523888832,0.9940318568434401,0.9228000438445999,0.97784266611568,0.9940551271679999,0.6784988843161399
0.99673624541068,0.99761986439928,0.8683826453312,0.60003918376096,0.99960643394992,0.91500347097834,0.8554769051459999,0.6239825106351401,0.9927338065645999,0.73522965748662,0.5525436801013,0.99395717920046,0.9224536770936,0.97799054953847,0.99356464160672,0.703076942174
0.99669977581228,0.9976765859128801,0.8693536967888,0.6001469382943401,0.9996108868279999,0.91500347097834,0.8550011301539999,0.6242075264785,0.9926892871776001,0.73513367284902,0.5526953647632,0.9938934816934399,0.9220627556163501,0.97812221282672,0.9930738340221799,0.7227704997605597
0.9966617601708799,0.9977357202467201,0.8703901204628001,0.60027125241344,0.999613262675,0.91496898193896,0.8544097304,0.62425573539946,0.9926348697374001,0.73499451499008,0.5528799896512001,0.99381698820224,0.9213779425805999,0.97827364449887,0.9923964933388799,0.7447712567435001
0.996626234683,0.99778492940128,0.8713460930128001,0.60036240381994,0.9996201930938801,0.9149804790625,0.8540472357059999,0.62466538640104,0.9925953514087501,0.73493214151398,0.5530184333125,0.99376123315256,0.9213512874446,0.9783877131266301,0.9920606389527199,0.76140044993246
0.99660048670912,0.9978078110735801,0.8720474288848,0.60034583160986,0.99963864732352,0.91512987095424,0.854330196986,0.6260773684362401,0.99260595438035,0.73508088606552,0.5530052491253,0.99376893836024,0.9231983286623999,0.97839106357232,0.99276986483162,0.76411950030206
0.99657691276288,0.9978214833596801,0.8726633231092,0.60030439958176,0.99966100922368,0.9153250314265,0.854842364826,0.6278625931834599,0.99263202145875,0.73532085325152,0.5529459178772,0.9937968298868599,0.9256402850971499,0.9783564298617502,0.9937689127999998,0.7620846459077599
0.99655189097708,0.99783813616398,0.8733080346112,0.6002961129185,0.99968098172672,0.915497045344,0.8552303045540002,0.62946803758504,0.99265032216,0.73553688348342,0.5529129543717,0.99381602902526,0.92768919403235,0.9783407798032702,0.99453212366282,0.7619419382962402
0.99652998001772,0.99785923873918,0.8739662218708,0.6002132415625,0.99970012071088,0.91568033414016,0.855679312736,0.6310700123487402,0.99267184697315,0.73568093509302,0.5528865826925001,0.9938342406860001,0.9300429717086001,0.97832065004543,0.9953657340759199,0.7630230696857601
0.996501117548,0.99786975142752,0.8745925503952,0.60027125241344,0.9997200907,0.91585198671546,0.8560661322240001,0.63277178391914,0.9926900978413999,0.7359883292971799,0.5528206500925,0.99385720656056,0.93180538415115,0.9782993918937202,0.9959565759664799,0.7604946140492599
0.99645552295148,0.99785923873918,0.87510452468,0.60065236188904,0.999742212283,0.9159548943360001,0.8562066652159999,0.6346597890625001,0.99269698665875,0.7367332741864799,0.5526492025877,0.99388966830944,0.9319343953503498,0.97827364449887,0.9960371855184799,0.7475776029010399
0.99640126137008,0.9978396469043199,0.8755929332500001,0.6011905763359401,0.9997647868280001,0.91605773901306,0.856276905984,0.6366535511007401,0.9927002273251501,0.7376280947491201,0.5524447414708,0.9939248967635002,0.9314748571263499,0.9782501227670001,0.9959197239345,0.73086105015296
0.99634893599152,0.99782299987678,0.8761178419700001,0.60168706762154,0.99978608389552,0.91616052074664,0.8563734590340001,0.6386103415625,0.9927050869687498,0.73843233304518,0.5522666243797,0.99395717920046,0.9312470002304,0.9782310721078301,0.9958514711703198,0.7162182920852598
0.99630425945612,0.9978108530354999,0.8765519259412001,0.6020178900519401,0.99980568459532,0.91625182944616,0.8565050700239999,0.6404989806185001,0.99270994498515,0.73934828296278,0.5520356791232,0.9939969389540599,0.9311821849656,0.97818621435503,0.99596190339488,0.6968143422886399
0.9962393569720001,0.9977879871180001,0.8771568721408001,0.6027452157226602,0.9998264733879999,0.91636589538336,0.856540156104,0.6425237505007401,0.9927143967373999,0.74007211429878,0.5519102839093001,0.9940214864713401,0.9306375317600001,0.9781951895740701,0.9956489425300199,0.6852224377772602
0.99612768912172,0.99774344462542,0.8782360909588001,0.6043462890625001,0.9998506637229999,0.91654823925024,0.856355906346,0.64491000036904,0.9927139920891499,0.74019281401728,0.5521214657397,0.9939978840178402,0.9288196101291499,0.9783530767506801,0.9940396854028799,0.6982087031359994
0.99599233501388,0.9976875360595,0.8794953201268,0.6063636447140001,0.9998750925227201,0.91674176163786,0.8560661322240001,0.6474205850000001,0.9927139920891499,0.740125220022,0.5524381451733,0.99395907549326,0.9265176627895999,0.97856493130688,0.9916128965751199,0.71897114017376
0.9958586684250801,0.9976325279980001,0.8806892031028001,0.60828561224096,0.99989740044812,0.9169350594493599,0.855802447944,0.6498679755785,0.9927164198091499,0.74016867267558,0.5526887703125001,0.9939286991540601,0.9244405720587499,0.978751393472,0.98910116031648,0.73506847139936
0.99574814653228,0.99758965364878,0.8817893525428,0.6097608489113601,0.9999167609114801,0.9171167816522401,0.8556617177039999,0.65229138671104,0.9927087306336,0.74011073630742,0.5530184333125,0.9938915751500002,0.9220892898423501,0.97893704673728,0.9861415946236198,0.7523315929522398
0.9955781090732799,0.9975173456408801,0.88309553108,0.61225420359226,0.9999372046250801,0.9173096435218601,0.8552214935040001,0.65475259596154,0.99272208290715,0.74022661306998,0.5532095821812001,0.99386389688126,0.9201350403087498,0.9791339657918301,0.9829616787981799,0.7673876601601399
0.99524576146252,0.9973628713763198,0.8849726349268,0.61753314922664,0.9999614382668799,0.91750228081536,0.8541799079760001,0.6573201707546601,0.9927934896366,0.74085939092952,0.5529722878068,0.9938619857324601,0.9192731155087499,0.97934307342268,0.97972827591338,0.7766119846102397
0.994840406192,0.9971727586876801,0.8870134696052,0.6237493875318402,0.99998391236272,0.91769469353274,0.8528060533860001,0.65988580939936,0.9928857491455999,0.74168126839392,0.5525964428997001,0.9938696285449401,0.9188986285304,0.9795620000076699,0.9764692808016799,0.7837210639462402
0.99444805891072,0.99698676290872,0.8889296744272001,0.6294042055997601,1.00000156731052,0.91789817986506,0.8514793105999999,0.66241134760154,0.9929674766083499,0.7424313315010199,0.5522930143325,0.99387344816846,0.9184377841664,0.97977868813967,0.9731101215756199,0.7910886234505401
0.9940366377747201,0.9968058860447201,0.8909700931508,0.63534872807464,1.00001505409328,0.91809013021984,0.8505765913860001,0.6650867928610601,0.99304991472515,0.74313845692182,0.5519432843508,0.99387535753454,0.9173851799787499,0.9799824048684801,0.96831834906792,0.8005120658309599
0.99360626077228,0.9965932805180799,0.8927199075508001,0.6407425690909601,1.0000250772113202,0.9182818559985001,0.8486818911440001,0.66738128189224,0.9931346133624,0.7439819738434199,0.5516660428800001,0.99388299202766,0.9176690802811501,0.9802096943,0.9658835823984799,0.8048488949314996
0.99315776599148,0.9962853539471799,0.8937144396608001,0.644847512234,1.0000313320257201,0.91846209864106,0.844043866074,0.66889147634024,0.99321605726,0.74519540532342,0.5515736100052,0.9938963409515,0.92163759328035,0.98050579161628,0.97088104895648,0.7949205273413602
0.9926948057643199,0.99594143818078,0.8944002498452001,0.64833838346344,1.0000320006897199,0.9186196477665001,0.838322553194,0.6699766892669601,0.9932997282187499,0.74653706323782,0.5515670072925,0.9939144340613602,0.9267480919687499,0.9808207311819201,0.9776867950935199,0.7797520821874999
0.99222290625728,0.99561249112078,0.89517344077,0.651842955194,1.00002709475008,0.91876580700544,0.8330001344,0.67107515651584,0.9933848043087499,0.74780776435608,0.5515405959557,0.9939344005115002,0.9310362389023499,0.98111746190327,0.9825910585219999,0.7671348104
0.99170460732908,0.9951810827414199,0.8961565120592,0.65632195406506,1.0000154046468799,0.919012854234,0.827437683594,0.67292185780264,0.9934570723171499,0.74916820626102,0.5514151314868001,0.9939410487154401,0.93562255407915,0.9814367614745199,0.9874353535101801,0.7509648875257398
0.99123861400972,0.9949162561195,0.8966292052532001,0.6586080241130601,1.00000091742028,0.91903529442304,0.821862337544,0.6731092397791401,0.99355483761635,0.75036954119958,0.5515207869428,0.9939751819858401,0.93948180362915,0.9817081500304701,0.9908948413911199,0.7397839632572603
0.99095675656268,0.9951675581155,0.8956689924052,0.65475259596154,0.99999460025392,0.91849587198976,0.816615098586,0.6686123493385,0.9937252710349999,0.7510833287055,0.552194048,0.99408920215166,0.9411685759999999,0.9818415643452699,0.9918757989379999,0.7454297133670398
0.990741328832,0.9955866581395,0.8942203529332,0.6487657623087401,0.9999918922820801,0.91773993447594,0.811422468026,0.66243419465,0.9939178183531499,0.75163618983192,0.5530909428672,0.9942299663659999,0.94227565077875,0.98193057877372,0.99221918906442,0.7564993745878399
0.99048944430848,0.9959062118623199,0.89306121268,0.6438860652655399,0.9999867194540799,0.9170486591385599,0.806126784456,0.65708994187706,0.9940942459063999,0.75225307544448,0.5538947454548001,0.99435254788814,0.9437842179087499,0.9820407776537201,0.9929044292403199,0.7646164998529401
0.99023877860528,0.99623174585272,0.8915455917172002,0.63808221325984,0.99998315267692,0.9164342976458401,0.800582047176,0.6511078311625,0.9942770215565999,0.7528851086818199,0.5546583458932,0.99448831551104,0.9446451086413999,0.98214048363968,0.9932549165968799,0.7736236741820604
0.98999415354368,0.99654574403358,0.8906536238288,0.6336529294582401,0.99997648741552,0.91562307776106,0.795399299424,0.6459168626679399,0.9944442016376,0.75347346429942,0.5555724885533,0.9946009424785401,0.9466437364285999,0.98225612182652,0.9940576988892801,0.7815730673189603
0.98974259309452,0.9968168867516801,0.8915175539348,0.6331847045602601,0.9999579422079999,0.91430081918976,0.7911671543759999,0.6434792091265,0.9945670758926,0.75374326184832,0.5567745682112,0.9946161700901599,0.9518242217165999,0.98239762406012,0.99608769160232,0.7863826844281399
0.98949664376908,0.99707523199072,0.8930542527028,0.63431111263066,0.999932777068,0.91280536032474,0.7873938018659998,0.6419279006055401,0.9946750969687499,0.75400823627352,0.5581519984052,0.9946134844244601,0.95776661194235,0.9825646773732801,0.9979818362,0.7900287716521399
0.98925099851692,0.9973260477208798,0.8943587487572,0.635016217984,0.99990682997132,0.91140262622394,0.783511264986,0.6399407734681599,0.9947881804045999,0.75443531100678,0.5595011094208,0.99464031099806,0.9628447500734,0.98273493753788,0.9991815304563199,0.79373205713966
0.98897491986508,0.9975560422520799,0.8952767774800001,0.6343428173585001,0.9998744074720001,0.9098111748710399,0.7789408800740001,0.6380033550762401,0.9949010550926001,0.75419965739718,0.5606129002067999,0.99458030624696,0.9677400572984,0.9828237434208701,0.9999404274453799,0.7992088241314999
0.988753677232,0.99779409624952,0.8971486053652,0.63696951972634,0.9998446718513201,0.90856358816634,0.7758272453839999,0.6361714343933601,0.9950069985543499,0.75531958578198,0.5622583823892001,0.99469109731064,0.972213332715,0.9831006636070001,1.00012735175162,0.8006590272332599
0.9886871239610799,0.99806746247262,0.9014572663988001,0.64794963180544,0.99983241010252,0.90827722257114,0.776615902856,0.63436659500264,0.9950965833149998,0.76054041221472,0.5652540816052001,0.99530430951326,0.97598950321115,0.98376915669383,1.00005256066208,0.790514405024
0.98867807076352,0.99833880036352,0.9065736845812,0.66194662331176,0.9998265774080001,0.90838466212224,0.7789299930960001,0.6326526290410401,0.9951804220855999,0.76711676772822,0.5687770746733,0.9960212919442399,0.97939492670115,0.9846249085004799,0.9999395209207199,0.77608166781056
0.98864099735692,0.9985824148775799,0.9111481997108001,0.67441941071464,0.9998175013482801,0.90838466212224,0.780614276106,0.6309266933665001,0.99526776586235,0.7729094653747199,0.5720793633728,0.9965919605350401,0.9825709222003499,0.98543934377423,0.99974882505,0.7635864191708599
0.988609643867,0.9988079957774201,0.9156574001588,0.6860411862461601,0.99980822950832,0.90808606350874,0.781989502464,0.6290610145114601,0.9953459125344,0.7797091879330199,0.5752275964733,0.99722635063424,0.9855389630551501,0.985946360048,0.9993582287945001,0.7483730729062401
0.98858403410608,0.9990162634375801,0.9201394833728,0.6993378500777601,0.99980041226188,0.90850396557864,0.784340049096,0.6274946901625,0.9954397171256,0.78485136061272,0.5787866645647999,0.99762027829856,0.9880900261411499,0.9870648140357501,0.99922815569498,0.73685346640766
0.98853687035212,0.999198308248,0.9245460401332001,0.7173445796240001,0.99979580024512,0.9107795228061599,0.788939110656,0.62658214727626,0.9955798759886,0.78497837859222,0.5833560691648001,0.9974591777074401,0.9900973093304,0.98969245474207,0.99984635705192,0.7368784760353397
0.98849873768428,0.9993636400766199,0.9288787097908,0.7363525501265,0.99979246106368,0.91373429975194,0.7944030737540001,0.62599721346464,0.9957336026323499,0.783338651928,0.5883055569808,0.9970956063049401,0.99179554845875,0.992494534967,1.00012194729818,0.7413608486785401
0.988473003968,0.99951311201848,0.9330558157648,0.7536268017185,0.99978813345472,0.91636589538336,0.7994015010240001,0.62533961875816,0.99587699273115,0.7825021463295,0.5930493757200002,0.9968168557993401,0.9933632004663501,0.99466993338368,0.9997553862499999,0.7443523563625398
0.98837979158272,0.9996311012723199,0.93717063013,0.77203414755706,0.99978559115692,0.9188219871287401,0.804317952426,0.62435214396634,0.9960205935095999,0.78172209455238,0.5977657109648,0.9964748313332602,0.99484171312635,0.99653868723047,0.9989057582344999,0.74491286590304
0.98842977333952,0.99975389166142,0.9409948391732,0.7865353242409601,0.99977936221888,0.92165037689994,0.8094161154,0.6241271714065001,0.99615986521875,0.78038640565542,0.6025353783293,0.99616771017656,0.9959703104375999,0.99798507544423,0.9971690338572801,0.75151202094734
0.98885518198528,0.9998928737903799,0.9445287315892,0.79199323474426,0.9997631334660799,0.9253363943665001,0.8147062583940001,0.6257967884631401,0.996286265235,0.77794270388502,0.6073507493492,0.99605891933726,0.99657896672915,0.9989539167588701,0.9931870287704998,0.7736178748459999
0.9894124229869999,0.9999856256819201,0.9477494139028001,0.79409237985914,0.99974220416768,0.92929057347034,0.8201577256639999,0.6282223224733601,0.99640911086,0.7749977986867199,0.6122043243988,0.9960074248457601,0.9969976928863999,0.9996156575000001,0.9867381432997799,0.7999345826518398
0.98990183557612,1.00001173460832,0.9507888869972,0.7973922973840001,0.99972199083052,0.93296377449504,0.8255375,0.6303690772585,0.9965320939454,0.77229292827078,0.6170094156093,0.9959221585349601,0.997444596035,1.0000184651908701,0.97876012678682,0.8221054106693602
0.99034931982508,0.9999775160696801,0.9544443539792,0.8018518983440001,0.99970348337228,0.9366184851465,0.83038768665,0.6322076134333601,0.9966468925566,0.76954122973878,0.6217299811373,0.9958556553356601,0.99786694578515,1.00014908179952,0.96831687745082,0.8442952971941602
0.99087635968432,0.9998777296555,0.9565016339200001,0.80305795755914,0.99967821565232,0.94010326703146,0.8361176929860001,0.63483406492954,0.9967712881891501,0.7668129292963201,0.6265538550677001,0.9957656202515001,0.9982020094083501,1.00001193180668,0.9569914484400799,0.8633951114435001
0.9916098713229999,0.9997074355303799,0.9543670779700001,0.7959263248630399,0.99963433366348,0.94306695925224,0.8443455000000001,0.6394923220431401,0.9969245480103499,0.76418733119328,0.6316400742288,0.9955875184249402,0.9984166308571499,0.99968323345175,0.947948492928,0.876254609816
0.99238792021868,0.99945540146272,0.9506471145332,0.7854376930687401,0.99958102255408,0.94590964655904,0.853241064704,0.64487875698856,0.9970850026424,0.76161903508248,0.6368162245312,0.99538257078494,0.9985758637423501,0.9991970200857201,0.9395495592419999,0.8868198488372596
0.9930864831723201,0.9991231085680001,0.9476033353108,0.77632603205864,0.9995274921969199,0.94880455912224,0.8614357462500002,0.64987573150336,0.9972366363087499,0.7590779870371199,0.6419380581197,0.9951907648229601,0.9987392449664,0.9985215512919999,0.9298389438768799,0.89749995167744
0.99379192418732,0.99877111314232,0.9440514271552001,0.76635383163754,0.999470963248,0.95121138105066,0.869646081024,0.6549220123946601,0.99738295482915,0.7563523846483801,0.6469004963925,0.9949674064465399,0.9989093764687501,0.9976430296574301,0.9191181887085799,0.9083090796514999
0.99439482098368,0.9982166094355,0.9408603264052,0.7568046345865,0.99941008738048,0.95436408982186,0.8772571872959999,0.65988580939936,0.9975301553503999,0.75405240660438,0.6520784501648,0.99478930438526,0.9990266729823499,0.99664994082047,0.90876507781562,0.9168409549513401
0.99478011383552,0.99706723184782,0.9394596536272001,0.74975339852704,0.9993428369580799,0.959525033736,0.88357517265,0.6646998164982401,0.9976850578016,0.75291451690038,0.6580950925077,0.99476196929144,0.99903623046875,0.9956948735786301,0.9004147055811199,0.9207380752834999
0.99508842114028,0.99540469507822,0.9385607459572,0.74339221817984,0.9992710715898799,0.9650728292185,0.88934917065,0.66937401304936,0.9978392374775998,0.75219920266662,0.6642706940093001,0.9947849003273601,0.99900653008835,0.99471661001543,0.8928968014144999,0.922969903616
0.99541421735788,0.9935056089560801,0.93733059157,0.7365678840951402,0.9991970947251201,0.96991875015594,0.89508896,0.67394056753256,0.9979861058703501,0.75128877522342,0.6701578871348001,0.9947796130066401,0.99899534500875,0.9936021673994301,0.88467154389722,0.9259182218240001
0.9957349894257199,0.9912341134232799,0.9363892423348,0.72959268223594,0.9991157165996799,0.97442846833114,0.9009094089540001,0.6789880104250601,0.99812790638915,0.7503988631895,0.6765652570037,0.9947963470153399,0.99897904047875,0.9923551113099199,0.87567126208922,0.9285876886486399
0.9960183178547201,0.9886507979480801,0.93496406917,0.7229060002794401,0.9990388532676799,0.97864749623584,0.9060037606499999,0.68291201060266,0.9982646158464,0.7495733455804799,0.6817705263997,0.9947787315265402,0.9989642494976001,0.991094035292,0.86761282445472,0.93132641932046
0.996236977675,0.9858853573874999,0.9320441922772,0.7170727280858601,0.99898780734092,0.9825911073978599,0.90959018265,0.68368654383976,0.9983958350904,0.74885594120118,0.6837809327852999,0.9946456682905401,0.99896379955715,0.9899612611065202,0.8628399274132199,0.9346114370002401
0.9964258920113199,0.98287417324062,0.9285490976468,0.71154490999424,0.9989434002458799,0.9861655068911399,0.9125598658499999,0.6833915952029601,0.9985212267691499,0.74819275820502,0.6846342575652999,0.9944756290162401,0.9989666474624,0.98886894677327,0.8592118096951199,0.93799516882424
0.9966208221137199,0.9795630263395,0.9252227289171999,0.7057574690653601,0.99889129378028,0.9892976838985001,0.915728947464,0.68367179967136,0.99864120535715,0.7474959985499999,0.6860060203125,0.99432317462606,0.9989682943851501,0.98768638983983,0.85477610718122,0.9412594825558398
0.9968085826749999,0.97584387824952,0.9217671531328001,0.7001064055839401,0.9988512821393201,0.9921241613759999,0.9188527773059999,0.683568580874,0.9987585959883499,0.7468630768319999,0.6873913334132,0.9941509365875,0.99896709675875,0.98637301311488,0.85112327897162,0.9441737631380602
0.99698932480492,0.9721072795694199,0.9182213941012001,0.69407544724394,0.99878451992428,0.99434835150714,0.9217233746,0.6840034603714601,0.99886454359515,0.74610419450208,0.68845995568,0.9940044973844602,0.9989729283566,0.98518061737628,0.84594806600192,0.9476098816009402
0.99716981527532,0.96886753094062,0.9146592807232,0.6868705683346601,0.99863828774912,0.99581363563834,0.924465953754,0.6861440010640001,0.9989541766003499,0.7449185891519999,0.6890265736253001,0.99394009919486,0.9990007985293999,0.9844180763757501,0.8359149068556799,0.9524319452761402
0.99734278546432,0.96579247234912,0.9110403141952,0.67924788644776,0.99845463466348,0.99693042474714,0.926928189114,0.6888405256566401,0.99903391802235,0.7436085889499999,0.6893069411731999,0.9939039623713399,0.99903478552875,0.9838296287716701,0.8239795864308199,0.957567932504
0.99750803747212,0.96246598674168,0.9073851007312,0.6717664011433601,0.9982745527519999,0.997917402376,0.9292387986660001,0.69127784676904,0.9991107798623999,0.74238776107992,0.6896640891397001,0.9938543381660602,0.9990633273326001,0.9831515023838299,0.8125558674499999,0.9622071223724601
0.99768043066988,0.95873540233528,0.90344481472,0.663879599776,0.99808064837452,0.99873824933946,0.9323523186,0.69363303973096,0.9991934149176,0.74104786786518,0.6901911936325,0.99380355296504,0.9990992469003501,0.9824233030894299,0.8000025587472799,0.9664708214501598
0.9978217357163199,0.9554733934883199,0.8998809410128,0.65649098506874,0.99787731903488,0.99930900118266,0.933659295744,0.6962899151431401,0.9992524873454001,0.73992247091712,0.6903174125748001,0.99376315990016,0.9991203082483499,0.98180206895552,0.78829392695322,0.9707823950806401
0.99789092554288,0.95380284072312,0.89757135797,0.6506973725130402,0.9976714303069999,0.99962545946536,0.929939464554,0.69958935494746,0.9992581635171499,0.73943993346912,0.6893509089268001,0.9937371237380601,0.9990981311763499,0.98146933566383,0.7799652740144999,0.975565631294
0.9979350260139199,0.9527589795954999,0.8957033621312,0.6454877550582401,0.9974581104986799,0.9998261817638401,0.9243003553860001,0.70317793657504,0.99924475644635,0.73916501223078,0.6880029854933001,0.9937226358053599,0.99906119153435,0.98125036276508,0.77287846019018,0.98014223799296
0.99799055377408,0.9514109687355,0.8935756227328,0.63998009800106,0.9972355660721199,0.9999648848166399,0.919452064904,0.70666687575464,0.9992401742187501,0.7387648507699199,0.6868673718477001,0.9937071635890401,0.9990320370295999,0.9809714449557501,0.76519172505338,0.984103781246
0.9980412020267201,0.9500222638424799,0.8915455917172002,0.6342714797885601,0.996996565228,1.00002350642176,0.9137814753360001,0.7099163818514601,0.9992342978383499,0.738485334198,0.6855251374608,0.9936751920875,0.9989951974015999,0.9807179332889201,0.756632625152,0.9878346113852601
0.998093596075,0.94881218553472,0.8893760833300001,0.62902109826536,0.99676589479472,1.00000541526184,0.908885465856,0.7136530412662401,0.99922685440835,0.73800844561638,0.6845290395647999,0.9936790717292602,0.9989690425344,0.9804340651161201,0.7498765566003199,0.99071726157854
0.99815869158592,0.94789882924128,0.88666982213,0.6248661141295402,0.99657464178508,0.9998933021864999,0.907037583146,0.7187574922623401,0.99921911430635,0.73688234377302,0.6845622681972,0.9937747141462401,0.9989766575203499,0.9800226667864701,0.74805711527552,0.9923641429153401
0.99822464691212,0.94715636979328,0.8838075726592001,0.62118026654026,0.9963980020001201,0.99967996957416,0.9062308407140001,0.7242842830474401,0.9992106832895999,0.7355512875119999,0.6849664097533001,0.9939030099538401,0.9989959353243499,0.9795777116892701,0.74817723586058,0.9935435572460001
0.9982871621274799,0.9463711353383799,0.88101244157,0.6173142532082599,0.99620884563248,0.99937556893216,0.904949945594,0.72949724605594,0.9992031199214,0.73434702068118,0.6852043445299999,0.99401582611646,0.9990100486587499,0.979153131248,0.7474519354000799,0.994728364376
0.99835427859788,0.94542878324088,0.8779908940288,0.6132085506781602,0.99600803279308,0.99894508779624,0.9035381250000001,0.73491699257384,0.9991923620216,0.73303920044928,0.6854034766292001,0.9941266555868601,0.9990227489143999,0.9786776447080702,0.74662174408808,0.99588780035
0.99840858120112,0.9448213715864799,0.8753075182292,0.6096462080739999,0.99582365902828,0.9984796406984999,0.9026296796159999,0.739807400074,0.9991881432056,0.7318959696322199,0.6857849704325,0.9942438570875002,0.9990407026015999,0.97828536273623,0.74644723092128,0.9966776329273401
0.998431227083,0.94520139774048,0.8735881627508,0.60744840966824,0.99568063054528,0.99817272884136,0.9031060626,0.74363120717216,0.9992022045303499,0.7312556937802199,0.6866024665773,0.9943781870972599,0.9990725530783501,0.9781463266822299,0.74758463965352,0.9968347365380601
0.99844233636908,0.9458972155187201,0.8722528920052001,0.6058207010969601,0.995559528448,0.99792206878314,0.9040338040260001,0.74686645054634,0.9992226023863999,0.7307877501854999,0.6875952839733,0.9945163552249401,0.9991081466571501,0.97809576107008,0.7493066229648799,0.99677193426944
0.99845831484172,0.946393650958,0.8707882347508,0.60396694545146,0.995432049803,0.99760340708794,0.90461406,0.75009426413056,0.99923991922115,0.73025328631542,0.6884984800253,0.9946456682905401,0.9991397481051499,0.97800234336575,0.7507590846480799,0.99681341143904
0.99847543219148,0.94711910896638,0.86905351733,0.6019517365585001,0.9952740469964799,0.9973076977185,0.905783515136,0.7543354906525601,0.9992570301134,0.72967150155798,0.6894553198757001,0.9947919459286401,0.99917688078635,0.9779188888060699,0.75225662625,0.99682580244536
0.99848699424172,0.9474316918630199,0.8679576467572,0.60039554720954,0.99518140900492,0.9969251117864999,0.905840377344,0.75624191263744,0.9992750547374,0.72922828942872,0.6903228997716999,0.9948996736115,0.9992012885855999,0.97783301535575,0.75375784869888,0.99684982717406
0.99848881588972,0.94663352347768,0.8684675628628,0.59982363115304,0.99525324125932,0.9962871696566401,0.902593542426,0.7520888964754601,0.9992954198871501,0.72913777046358,0.6909152309773001,0.9948918292037601,0.99919328334515,0.97772770814588,0.75511158499082,0.9969524336038402
0.99848547538112,0.94539849248248,0.8696151107392001,0.5997241257533601,0.99539372001712,0.995507826144,0.8981419266,0.7455258875140001,0.99931608039515,0.72918541076598,0.6913974520925,0.9948490152097402,0.9991727529984,0.97761306146927,0.7564371535923199,0.9970745143715001
0.998483347723,0.9442871292988799,0.8705279985332001,0.59949189839464,0.99551083004848,0.9946922615625,0.894209485274,0.73982745868474,0.99933546476435,0.7291663543095,0.6919066630928,0.9948306117593602,0.9991564026926,0.9774935643723199,0.7577713128,0.99719022593024
0.998484867628,0.94339614808192,0.8712162885812,0.59891933643466,0.99558686981452,0.993809071594,0.8898877618500001,0.73462671249706,0.9993574718125999,0.7291615902652799,0.6925248161797001,0.9947769683435,0.9991451829891501,0.97741144088432,0.7591139621277799,0.99727309201886
0.9984781744659199,0.9419449468678199,0.8724961901300001,0.5991517297135401,0.99575825365708,0.9928549181277599,0.885839793834,0.7276670796625,0.9993729985399998,0.7291520622607199,0.6928910386688001,0.9947875429849402,0.9991198950894,0.9772478939364699,0.76040844608298,0.99742521172814
0.99844449201712,0.93863468147422,0.8753601192448001,0.6016457051562399,0.99617677312108,0.99170370993384,0.8830768236239999,0.7160887904000001,0.9993734589056,0.72914729830038,0.6925958913332,0.9949829729228602,0.99905605524515,0.976867085927,0.7615664713431198,0.9977443305875001
0.99840297284608,0.93472023729502,0.8787331565888,0.6048902472658602,0.9966559270058799,0.9905015077258601,0.8806731416,0.7026277999865,0.99936757570115,0.7291234789180799,0.6920598916031999,0.99523802915,0.99897546495635,0.97639920470423,0.7626613847779999,0.9981056967875002
