T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.84,0.09951,0.14877,5e-05,0.07206,0.12183,0.05582,0.40254,1e-05,0.00021,0.18833,0.81763,0.00011,0.00055,0.0596,1e-05,5e-05,4e-05,0.42571,0.00552,0.08556,0.05436,0.03834,0.00223,0.07171,4e-05,0.05061,0.24686,0.01525,0.05968,5e-05,0.08494,6e-05,3e-05,0.0001,0,1e-05,0.04561,1e-05,2e-05,0.00023,2e-05,1,0.06253,2e-05,0.00039,0.08448,0.03784,1e-05,0.12225,0.22239,0.00132,5e-05,0.00037,0.00035,0.00066,0.00061,0.12212,2e-05,0.09437,0.00389,0.00062,2e-05,1e-05,0.0071,1e-05,0.31842,0.03592,0.02546
21.86,0.08697,0.14738,0,0.05488,0.11565,0.04245,0.45312,0,0,0.16248,0.90198,0,1e-05,0.05907,0,0,0,0.43397,0.0072,0.08405,0.07157,0.04937,4e-05,0.09009,0,0.066,0.3057,0.00771,0.04089,0.0038,0.07212,0,0,0,0,0,0.04805,0,0,1e-05,0,1,0.06275,0,0,0.0837,0.03495,0,0.10978,0.20165,0.00144,0,1e-05,0,1e-05,1e-05,0.14923,0,0.0963,0.00159,1e-05,0.01767,0,0.00307,0,0.31459,0.02087,0.02724
21.88,0.07379,0.14628,0,0.04051,0.09871,0.03024,0.50993,0,0,0.13833,1,0,0,0.05883,0,0,1e-05,0.39927,0.00891,0.08276,0.09256,0.06261,1e-05,0.11274,0,0.08057,0.35958,0.00407,0.02165,0.01235,0.06036,0,0,2e-05,0,0,0.04925,0,0,0,0,1,0.0632,0,0,0.08416,0.03286,0,0.09647,0.18345,0.00134,0,0,0,0,0,0.18088,0,0.09822,0.00067,0,0.03685,0,0.00138,0,0.30998,0.00925,0.02834
21.9,0.06195,0.15229,4e-05,0.02945,0.07409,0.0195,0.57864,1e-05,1e-05,0.11641,1,0.00062,0.00186,0.05864,0,7e-05,0.00011,0.33351,0.00979,0.08078,0.11367,0.07636,0.00043,0.13673,2e-05,0.09467,0.38649,0.0028,0.00259,0.02288,0.04832,3e-05,7e-05,0.00082,0,0,0.04882,0,1e-05,3e-05,0,1,0.06392,2e-05,4e-05,0.08763,0.03222,1e-05,0.08289,0.16756,0.00096,0.00015,6e-05,1e-05,1e-05,0,0.20932,0,0.10045,0.0009,0.00024,0.06469,1e-05,0.00199,0,0.30434,0.00315,0.02963
21.92,0.05446,0.15982,0,0.02208,0.04714,0.01076,0.66201,0,0,0.09598,1,0.00055,0.00134,0.05833,0,0,9e-05,0.25001,0.00905,0.07773,0.13007,0.09337,0,0.15733,0,0.10914,0.37126,0.00176,0.00172,0.03023,0.03561,0,0,0.00029,0,0,0.04637,0,0,0,0,1,0.06506,0,0,0.08862,0.02888,0,0.0693,0.16143,0.00032,0,0,0,0,0,0.22563,0,0.10354,0.00056,2e-05,0.10517,0.01488,0.00028,0,0.29747,0.00366,0.03123
21.94,0.04967,0.16396,0,0.01688,0.02455,0.00512,0.73808,0,0,0.07799,1,4e-05,8e-05,0.05845,0,0,0.00161,0.17876,0.00791,0.07527,0.14553,0.11401,0,0.17645,0,0.12344,0.36509,0.00088,0.00121,0.03951,0.02319,0,0,0,0,0,0.04254,0,0,0,0,1,0.06632,0,0,0.08853,0.02428,0,0.05964,0.15655,2e-05,0,0,0,0,0,0.24622,0,0.10716,0,0,0.14672,0.02821,0,0,0.28958,0.00691,0.03342
21.96,0.04498,0.16253,4e-05,0.01259,0.01013,0.00296,0.78204,0,3e-05,0.06323,1,7e-05,8e-05,0.05944,1e-05,2e-05,0.00557,0.12741,0.00714,0.0743,0.16417,0.13857,3e-05,0.19686,0,0.13801,0.36296,0.00059,0.00099,0.05001,0.012,0,1e-05,3e-05,0,0,0.03814,3e-05,1e-05,2e-05,0,1,0.06753,2e-05,4e-05,0.09172,0.02057,2e-05,0.05567,0.15215,6e-05,3e-05,4e-05,2e-05,0,0,0.26148,0,0.11082,0.00013,2e-05,0.18182,0.03956,2e-05,0,0.28084,0.00899,0.03501
21.98,0.04001,0.15057,0.00026,0.00885,0.00373,0.00129,0.78454,4e-05,4e-05,0.05108,1,0.00014,0.00291,0.0613,0.00015,0.00021,0.01079,0.09353,0.00685,0.07433,0.1847,0.16882,0.00037,0.21738,0.00014,0.15521,0.36535,0.00029,0.00051,0.06167,0.00412,0.00011,0.00043,0.00056,3e-05,2e-05,0.03461,6e-05,0.00022,8e-05,1e-05,1,0.06841,5e-05,0.00062,0.09518,0.01942,9e-05,0.05498,0.14964,0.0001,0.00151,0.00054,0.00023,0.00014,2e-05,0.26576,5e-05,0.11461,0.00015,9e-05,0.20876,0.04913,0.00076,8e-05,0.27145,0.00992,0.03716
22,0.0368,0.12489,0.00013,0.00627,0.0018,0.00063,0.74928,4e-05,4e-05,0.04199,1,8e-05,0.00149,0.06374,9e-05,0.00011,0.01974,0.06581,0.00612,0.07505,0.20533,0.19625,0.00019,0.23519,0.0001,0.17162,0.35928,0.00014,0.00026,0.06974,0.00207,0.00013,0.00024,0.00037,2e-05,1e-05,0.03206,3e-05,0.01225,0.00442,1e-05,1,0.06887,3e-05,0.00035,0.0994,0.01462,5e-05,0.05432,0.14471,5e-05,0.00081,0.0003,0.00014,9e-05,2e-05,0.25283,4e-05,0.11945,8e-05,6e-05,0.23846,0.0544,0.00035,0.01129,0.26033,0.00955,0.04049
22.02,0.03736,0.08676,3e-05,0.0056,0.00087,0.00022,0.69242,1e-05,1e-05,0.03534,0.91458,1e-05,0.00054,0.06644,2e-05,1e-05,0.03526,0.04449,0.00481,0.07756,0.22388,0.20424,4e-05,0.24713,1e-05,0.18281,0.33532,1e-05,5e-05,0.06943,0.00105,0,0.00014,7e-05,1e-05,0,0.03291,2e-05,0.03553,0.01377,0,1,0.06935,2e-05,0.00013,0.10695,0.01076,1e-05,0.05089,0.13396,1e-05,0.00011,4e-05,4e-05,0,0,0.22509,0,0.1244,1e-05,1e-05,0.28101,0.05213,0.0001,0.03645,0.24637,0.00793,0.04374
22.04,0.03891,0.03398,1e-05,0.00569,0.00034,0.00012,0.62269,1e-05,6e-05,0.02962,0.84967,2e-05,3e-05,0.06956,8e-05,0,0.05283,0.03488,0.00355,0.08068,0.24032,0.19911,2e-05,0.25501,1e-05,0.19632,0.31051,0,0,0.06454,0.00028,1e-05,3e-05,0.00015,0,1e-05,0.03635,1e-05,0.07126,0.03238,0,1,0.06986,1e-05,0.0001,0.11548,0.00748,1e-05,0.04716,0.12186,0,6e-05,4e-05,6e-05,2e-05,1e-05,0.19068,0,0.1288,1e-05,1e-05,0.32344,0.04602,8e-05,0.06485,0.23143,0.00325,0.04692
22.06,0.03929,0.01904,0,0.00646,0.00014,0.00013,0.54557,0,7e-05,0.02491,0.80692,0,2e-05,0.0731,3e-05,2e-05,0.06841,0.02947,0.00259,0.08344,0.25649,0.19205,4e-05,0.26123,0,0.21766,0.29563,0,0,0.05986,4e-05,0,0.01486,0.00019,0,0.01289,0.04084,0,0.11571,0.06005,0,1,0.07141,3e-05,1e-05,0.12195,0.00491,1e-05,0.04465,0.11161,0,1e-05,5e-05,0.00015,0,0,0.15479,0,0.13225,0,0,0.35683,0.03937,0,0.08951,0.21646,0.00154,0.05034
22.08,0.03895,0.01053,0,0.00731,0.00025,0.0002,0.46911,0,0.00012,0.02126,0.7801,0,7e-05,0.0766,3e-05,1e-05,0.08059,0.02528,0.0016,0.08655,0.27246,0.17883,6e-05,0.26508,0,0.2446,0.28629,0,0,0.05702,0,1e-05,0.04986,0.00066,0,0.02705,0.04627,3e-05,0.14947,0.08859,0,1,0.07729,5e-05,4e-05,0.12669,0.00268,0,0.04184,0.10244,1e-05,7e-05,0.00021,0.0002,0,0,0.12176,0,0.13484,1e-05,0,0.38678,0.03233,1e-05,0.11467,0.20079,0.00072,0.05585
22.1,0.03896,0.00577,3e-05,0.00948,0.00011,0.00014,0.39809,0.00011,6e-05,0.0182,0.75045,3e-05,0.00057,0.08007,5e-05,0.0001,0.08871,0.0222,0.00067,0.08954,0.2866,0.16415,8e-05,0.26721,0.00013,0.28138,0.28073,0.0001,2e-05,0.04212,2e-05,0.00029,0.087,0.00147,2e-05,0.04105,0.0521,9e-05,0.15397,0.10002,3e-05,1,0.08104,6e-05,0.0007,0.13035,0.00105,8e-05,0.03899,0.09342,4e-05,0.00035,0.00033,0.00033,0.00021,1e-05,0.09126,6e-05,0.13564,8e-05,0.0001,0.41112,0.02523,4e-05,0.13681,0.18687,0.00033,0.05913
22.12,0.04042,0.00259,1e-05,0.01423,8e-05,8e-05,0.33376,0,3e-05,0.01501,0.69866,3e-05,0.00282,0.08339,5e-05,7e-05,0.09266,0.02003,0.00071,0.09074,0.297,0.14872,0.00015,0.26856,1e-05,0.33189,0.27176,0,7e-05,0.02958,0,2e-05,0.09191,0.00101,3e-05,0.05389,0.05716,3e-05,0.13778,0.09218,1e-05,1,0.08286,1e-05,0.00015,0.13376,0.00063,1e-05,0.03677,0.08285,3e-05,4e-05,0.00284,0.0002,1e-05,0,0.05688,0,0.13317,7e-05,2e-05,0.42581,0.01862,8e-05,0.15011,0.17553,0.00014,0.05386
22.14,0.04244,0.00148,3e-05,0.02025,7e-05,0.00026,0.27798,0.00013,5e-05,0.01251,0.64802,0.0001,0.00527,0.08656,0.00015,0.00024,0.0913,0.01807,0.00053,0.09329,0.3064,0.1262,0.00024,0.26981,0.00017,0.38631,0.26083,0.00011,0.0001,0.00567,4e-05,0.00022,0.08268,0.00696,6e-05,0.06492,0.06063,0.00011,0.11046,0.07587,4e-05,1,0.08263,6e-05,0.00127,0.13673,0.0005,0.0001,0.03412,0.07336,7e-05,0.00047,0.00469,0.00063,0.00025,3e-05,0.02337,8e-05,0.12859,0.0002,0.00016,0.4328,0.01323,0.00011,0.15605,0.16518,0.00018,0.04546
22.16,0.04429,0.0009,3e-05,0.02617,6e-05,0.00022,0.22978,0.00012,5e-05,0.01078,0.6114,8e-05,0.00727,0.08944,0.0001,0.00016,0.08486,0.01501,0.00037,0.09648,0.31727,0.09662,0.01618,0.27158,0.00015,0.43865,0.24926,0.00011,8e-05,0.00503,4e-05,0.0002,0.07273,0.00469,4e-05,0.07367,0.06176,0.00022,0.08193,0.05443,3e-05,1,0.07974,5e-05,0.00095,0.13795,0.00036,7e-05,0.02985,0.06539,8e-05,0.00051,0.00768,0.00044,0.00042,2e-05,0.01609,8e-05,0.12319,0.00024,0.00012,0.43599,0.00993,0.00613,0.15902,0.15305,0.00013,0.037
22.18,0.04685,0.00086,7e-05,0.03233,6e-05,0.00024,0.18967,0.00039,8e-05,0.00971,0.57867,0.00011,0.00939,0.09202,9e-05,0.00015,0.07596,0.01129,0.00052,0.09888,0.32924,0.06202,0.03532,0.27495,0.00024,0.48847,0.23152,0.00016,9e-05,0.00593,0.00014,0.00025,0.04069,0.0042,7e-05,0.08025,0.06058,0.00027,0.05737,0.0375,4e-05,1,0.07409,6e-05,0.0026,0.1395,0.00037,0.00014,0.02358,0.05649,8e-05,0.0008,0.01272,0.00045,0.0004,2e-05,0.01239,0.0002,0.11701,0.00022,0.00017,0.4378,0.00804,0.01165,0.16095,0.13944,0.00014,0.02448
22.2,0.04954,0.00057,5e-05,0.03852,5e-05,0.00019,0.15749,0.00034,6e-05,0.00927,0.56337,8e-05,0.01062,0.096,6e-05,0.00011,0.06582,0.00657,0.00041,0.1017,0.34291,0.02641,0.04916,0.27958,0.00018,0.52609,0.21919,0.00015,7e-05,0.00555,0.0001,0.00027,0.01994,0.00262,5e-05,0.08472,0.05731,0.00024,0.03925,0.02491,3e-05,1,0.06697,5e-05,0.00174,0.13995,0.00028,8e-05,0.01696,0.05195,6e-05,0.0007,0.01872,0.00034,0.00029,2e-05,0.01,0.00021,0.11175,0.00017,0.00012,0.42768,0.00774,0.01893,0.15257,0.1238,0.00011,0.00963
22.22,0.05178,0.00023,6e-05,0.0448,3e-05,0.00023,0.13321,0.00019,0.00011,0.00971,0.58504,0.00033,0.01075,0.10947,0.00015,0.00023,0.05562,0.00161,0.00027,0.10807,0.3592,0.01176,0.04808,0.28502,0.00018,0.54222,0.22965,0.00013,4e-05,0.00418,7e-05,0.0002,0.03492,0.00364,4e-05,0.08785,0.05263,0.0008,0.02756,0.01704,3e-05,0.96952,0.06087,0.00018,0.00096,0.13955,0.00041,5e-05,0.01289,0.05968,4e-05,0.00216,0.02781,0.00021,0.00038,0.00632,0.00503,0.00012,0.10966,0.00024,0.00014,0.39959,0.00861,0.03199,0.12824,0.10676,6e-05,0.00042
22.24,0.05444,0,0,0.05071,0,0,0.11541,0,1e-05,0.01011,0.64004,7e-05,0.00941,0.12492,1e-05,0.00011,0.0468,0.00053,4e-05,0.1114,0.37833,0.00531,0.04378,0.29224,0,0.54296,0.23617,0,0,0.00456,0,0,0.04722,0.10892,0,0.09041,0.04676,0.00023,0.02231,0.01121,0,0.92108,0.05312,1e-05,0,0.13568,1e-05,0,0.0091,0.07106,1e-05,0.03051,0.0385,2e-05,0,0.01699,0.00239,0,0.10997,0,0.00021,0.36402,0.00913,0.04698,0.09832,0.08959,0,8e-05
22.26,0.05827,0,2e-05,0.05658,3e-05,2e-05,0.10283,0,0,0.01121,0.84284,1e-05,0.00878,0.1371,0,1e-05,0.0399,5e-05,0,0.10762,0.40418,0.00236,0.04127,0.30208,1e-05,0.53454,0.22354,0,1e-05,0.00116,0,0,0.04227,0.19099,0,0.09298,0.04041,5e-05,0.02058,0.00789,0,0.87999,0.04385,0,1e-05,0.13433,2e-05,0,0.00448,0.07993,0,0.08143,0.051,0,0,0.03231,0.00105,0,0.11215,0,4e-05,0.32828,0.00905,0.05991,0.07193,0.07303,0,0
22.28,0.0636,0,0,0.06269,0,0,0.09415,0,1e-05,0.01269,1,0,0.0078,0.14559,0.00099,0,0.03435,3e-05,0,0.10082,0.43099,0.0001,0.03618,0.31372,0,0.51282,0.19864,0,0,0.00019,0,0,0.03354,0.24228,0,0.09611,0.03377,2e-05,0.01948,0.00569,0,0.83932,0.03372,0,1e-05,0.13443,2e-05,0,0.002,0.09062,0,0.14621,0.06123,1e-05,1e-05,0.0526,3e-05,0,0.11683,0,1e-05,0.29355,0.00815,0.07338,0.05107,0.057,1e-05,0
22.3,0.06881,1e-05,1e-05,0.06777,2e-05,2e-05,0.08869,1e-05,3e-05,0.01437,1,2e-05,0.00697,0.15015,0.00229,2e-05,0.03029,0.0001,1e-05,0.09254,0.45901,1e-05,0.03145,0.32769,1e-05,0.48694,0.1678,0,0,0.00029,0,1e-05,0.02393,0.25964,0,0.10055,0.02736,9e-05,0.01884,0.00438,0,0.80578,0.02469,2e-05,4e-05,0.13555,5e-05,1e-05,0.00124,0.09879,1e-05,0.23848,0.07306,4e-05,1e-05,0.07719,8e-05,0,0.12317,2e-05,2e-05,0.24656,0.00705,0.07897,0.0271,0.04236,5e-05,3e-05
22.32,0.07556,1e-05,2e-05,0.07042,8e-05,9e-05,0.08582,3e-05,2e-05,0.01604,1,3e-05,0.00685,0.15058,0.00301,6e-05,0.02848,0.00019,5e-05,0.08166,0.48855,1e-05,0.03399,0.34673,7e-05,0.4722,0.14507,1e-05,1e-05,0.00042,0.00926,7e-05,0.01664,0.25541,0,0.10682,0.02133,0.00017,0.01863,0.00405,2e-05,0.78729,0.01804,5e-05,6e-05,0.13716,9e-05,4e-05,0.00067,0.09798,5e-05,0.37422,0.09176,0.00056,4e-05,0.10253,9e-05,0,0.12973,2e-05,7e-05,0.18001,0.00574,0.06659,0.0141,0.02953,4e-05,4e-05
22.34,0.08113,0,2e-05,0.07202,1e-05,7e-05,0.08422,0,2e-05,0.01737,1,2e-05,0.00717,0.14677,0.00353,9e-05,0.02669,0.00024,2e-05,0.06802,0.51598,0,0.04184,0.36816,2e-05,0.46466,0.1263,0,0,7e-05,0.01663,6e-05,0.01242,0.25893,0,0.12224,0.01545,2e-05,0.01853,0.00383,0,0.77369,0.01257,2e-05,4e-05,0.13958,0.00014,1e-05,0.00028,0.09552,2e-05,0.43902,0.10432,0.00023,0,0.12962,5e-05,0,0.1365,1e-05,6e-05,0.11483,0.00397,0.04436,0.00683,0.01801,1e-05,3e-05
22.36,0.08682,2e-05,2e-05,0.07395,3e-05,0.00011,0.08299,5e-05,3e-05,0.01856,1,5e-05,0.00733,0.13981,0.00427,0.00011,0.02455,0.00021,5e-05,0.0571,0.53699,3e-05,0.05055,0.38794,0.00011,0.45499,0.10805,1e-05,1e-05,0.00036,0.01893,5e-05,0.00997,0.27896,1e-05,0.13598,0.00948,0.00011,0.01849,0.00373,1e-05,0.75843,0.00756,7e-05,0.00031,0.1435,0.00024,3e-05,0.00017,0.09522,3e-05,0.37523,0.104,0.00022,0.00017,0.15938,0.00011,9e-05,0.14393,9e-05,0.0001,0.05956,0.00189,0.02014,0.00399,0.00802,4e-05,4e-05
22.38,0.09246,3e-05,6e-05,0.076,6e-05,0.00013,0.08138,6e-05,0.00015,0.02011,1,0.00012,0.00815,0.1306,0.00531,0.00013,0.02208,0.00093,0.00011,0.04577,0.54854,3e-05,0.06171,0.40414,0.00013,0.44706,0.09058,2e-05,0.00231,0.05711,0.01712,0.01673,0.00972,0.30204,2e-05,0.14622,0.00319,0.00052,0.01835,0.00365,3e-05,0.74451,0.00369,0.00012,0.00056,0.14819,0.00039,5e-05,0.00019,0.09453,0.00011,0.27569,0.09621,0.00058,0.00016,0.1937,0.00024,7e-05,0.15074,0.00016,0.00041,0.01273,0.00096,0.01043,0.00191,0.00399,0.00021,0.00014
22.4,0.0966,0,0.00436,0.07771,0,1e-05,0.07831,0,0.00092,0.02021,1,0,0.00777,0.1209,0.00625,1e-05,0.01969,0.00023,7e-05,0.03668,0.55506,0,0.07493,0.41854,0,0.4419,0.07641,0.02032,0.00432,0.11433,0.01271,0.03426,0.00983,0.33824,0,0.15228,0.00156,0.00018,0.0179,0.00345,0,0.72967,0.00164,1e-05,2e-05,0.15236,1e-05,0,1e-05,0.09319,8e-05,0.15885,0.07839,1e-05,0,0.22728,2e-05,0,0.15629,0,4e-05,0.00658,0.00048,0.00532,0.00088,0.00198,5e-05,0.00016
22.42,0.09749,1e-05,0.00909,0.07965,1e-05,2e-05,0.07347,2e-05,0.00236,0.0172,1,1e-05,0.00503,0.11185,0.00656,5e-05,0.01815,0.00025,8e-05,0.0356,0.56341,1e-05,0.09023,0.43396,6e-05,0.44017,0.07274,0.03393,0.00511,0.16869,0.00704,0.05121,0.0104,0.4087,2e-05,0.15388,0.00094,0.00021,0.01713,0.00328,3e-05,0.71121,0.00097,6e-05,0.00048,0.15884,0.00026,2e-05,0.00015,0.09356,7e-05,0.06026,0.05422,0.0001,2e-05,0.25446,5e-05,2e-05,0.1604,4e-05,0.00012,0.00417,0.0003,0.00343,0.00051,0.00121,7e-05,0.00011
22.44,0.09668,0,0.0135,0.08169,0,0,0.0665,0,0.00363,0.01326,1,0,0.00117,0.10291,0.00624,0,0.01718,2e-05,1e-05,0.03777,0.56901,0,0.10671,0.44806,0,0.4415,0.07302,0.04145,0.00525,0.2,0.00125,0.06452,0.01229,0.48576,0,0.15202,0.00063,1e-05,0.01609,0.00304,0,0.69247,0.00055,0,1e-05,0.16569,1e-05,0,2e-05,0.09433,1e-05,0.01616,0.03877,1e-05,0,0.27659,0,0,0.16313,0,1e-05,0.00304,0.00021,0.00241,0.00032,0.00085,0,0
22.46,0.09633,6e-05,0.01744,0.08462,0.00013,0.00018,0.05839,4e-05,0.00459,0.01048,1,0.00019,0.00082,0.09437,0.00578,0.0001,0.01668,0.0783,0.00015,0.04055,0.56735,4e-05,0.12419,0.45899,0.00029,0.44532,0.07392,0.04527,0.00577,0.20945,0.00091,0.07331,0.01528,0.54354,5e-05,0.1484,0.00046,0.00021,0.01499,0.00288,3e-05,0.67557,0.00039,0.00012,0.0012,0.17312,0.00477,6e-05,0.00024,0.09631,0.00016,0.01079,0.0288,0.00039,0.00019,0.29628,0.00036,0.00015,0.16488,0.0005,0.00049,0.00228,0.00017,0.00188,0.008,0.00062,0.00012,0.00019
22.48,0.0958,5e-05,0.02075,0.08855,0.00011,0.00014,0.04958,3e-05,0.00524,0.0077,1,0.00015,0.00063,0.08641,0.00512,8e-05,0.01644,0.38057,0.00014,0.04284,0.55964,4e-05,0.14274,0.46737,0.00021,0.44995,0.07266,0.04652,0.00664,0.23344,0.00071,0.07475,0.01538,0.58151,4e-05,0.14369,0.00036,0.00013,0.01374,0.00253,3e-05,0.65812,0.00031,9e-05,0.0009,0.17939,0.01051,5e-05,0.0002,0.09854,0.00013,0.00817,0.02139,0.00032,0.00012,0.31384,0.00032,0.0001,0.16564,0.00037,0.00038,0.00184,0.00014,0.00171,0.01131,0.00049,9e-05,0.00015
22.5,0.09496,3e-05,0.02294,0.09373,9e-05,0.00011,0.0411,2e-05,0.00545,0.00597,1,0.00012,0.00049,0.07945,0.0041,7e-05,0.01675,1,0.00012,0.04754,0.55062,1e-05,0.16106,0.47526,0.00011,0.45672,0.07469,0.04823,0.00692,0.25781,0.00059,0.07138,0.01347,0.58026,3e-05,0.13817,0.00029,8e-05,0.01249,0.00214,2e-05,0.64376,0.00025,7e-05,0.0006,0.18446,0.01496,4e-05,0.00015,0.10037,0.0001,0.00651,0.01354,0.00024,4e-05,0.32725,0.00025,3e-05,0.16557,0.00025,0.0003,0.00154,0.00013,0.00157,0.01081,0.00041,7e-05,0.00012
22.52,0.09383,4e-05,0.02388,0.10185,0.00029,0.00014,0.03538,0.00011,0.00526,0.00628,1,0.00025,0.00047,0.07478,0.00297,7e-05,0.01775,1,0.00016,0.05698,0.5448,2e-05,0.17662,0.48476,0.00032,0.46668,0.08484,0.0513,0.00592,0.24448,0.00052,0.0678,0.01252,0.52834,3e-05,0.13186,0.00024,6e-05,0.01134,0.00179,4e-05,0.63601,0.00032,9e-05,0.00074,0.18613,0.01559,5e-05,0.00014,0.10017,0.00011,0.00535,0.00211,0.00025,0.0001,0.33472,0.00028,6e-05,0.16486,0.00026,0.00043,0.00133,0.00012,0.00137,0.00956,0.00034,8e-05,0.00016
22.54,0.09221,2e-05,0.02476,0.13892,0.00026,0.00011,0.03315,7e-05,0.00485,0.00738,1,0.0002,0.00037,0.07146,0.00297,5e-05,0.01815,1,0.01071,0.06506,0.53858,4e-05,0.19017,0.4944,0.0002,0.47782,0.09686,0.05368,0.00518,0.21885,0.00046,0.06499,0.0123,0.46758,2e-05,0.12579,0.00019,5e-05,0.01021,0.00141,4e-05,0.63035,0.00026,8e-05,0.00049,0.18441,0.01467,4e-05,0.00013,0.09661,0.0001,0.00457,0.00172,0.00026,0.00011,0.3391,0.00023,3e-05,0.16364,0.00016,0.00034,0.00115,0.0001,0.00109,0.0081,0.00029,8e-05,0.00014
22.56,0.0897,2e-05,0.02562,0.18512,0.00024,0.00013,0.03211,5e-05,0.00444,0.00857,1,0.00017,0.00037,0.0712,0.00394,5e-05,0.01743,1,0.01926,0.06856,0.52898,3e-05,0.20512,0.50327,0.00012,0.48904,0.10669,0.05391,0.0057,0.19729,0.00042,0.06355,0.01281,0.42354,1e-05,0.12089,0.00016,4e-05,0.0093,0.00114,4e-05,0.62391,0.00024,7e-05,0.00037,0.1829,0.01446,4e-05,0.00013,0.09263,0.0001,0.00412,0.00146,0.00022,0.00014,0.343,0.00026,7e-05,0.16225,0.00011,0.00029,0.00102,9e-05,0.0009,0.00723,0.00025,7e-05,0.00013
22.58,0.08572,4e-05,0.02604,0.23679,0.00031,0.00014,0.0319,0.0001,0.0041,0.01029,1,0.00024,0.00087,0.07097,0.00541,0.0001,0.01584,1,0.02718,0.06998,0.51757,8e-05,0.22454,0.51275,0.00011,0.50122,0.11597,0.0515,0.00684,0.17087,0.00038,0.06299,0.01384,0.39298,4e-05,0.11696,0.00013,4e-05,0.00861,0.00094,5e-05,0.61487,0.00026,0.00019,0.00041,0.18078,0.01533,7e-05,0.00016,0.09147,9e-05,0.00397,0.00127,0.00035,0.0001,0.34731,0.00026,0.00011,0.16069,0.0001,0.0003,0.00091,8e-05,0.00075,0.00713,0.00022,0.0001,0.00013
22.6,0.08095,3e-05,0.02548,0.28685,0.00027,0.00012,0.03254,7e-05,0.00356,0.01191,1,0.00023,0.00077,0.07046,0.00593,9e-05,0.01472,1,0.03127,0.06796,0.50673,7e-05,0.23868,0.52132,9e-05,0.51211,0.12462,0.04723,0.00858,0.14623,0.00035,0.06282,0.01509,0.38219,3e-05,0.11283,0.00011,5e-05,0.00813,0.00081,5e-05,0.60889,0.0002,0.00016,0.00059,0.17745,0.01446,6e-05,0.00015,0.08998,8e-05,0.00387,0.0011,0.00031,6e-05,0.34814,0.00025,7e-05,0.15922,0.00014,0.00025,0.0008,7e-05,0.0006,0.00723,0.0002,0.00011,0.00012
22.62,0.07652,0,0.02334,0.31996,3e-05,0,0.03409,0,0.00245,0.01306,1,1e-05,0.00017,0.07046,0.00504,0,0.01496,1,0.02783,0.06295,0.49931,0,0.23338,0.52722,0,0.52038,0.13312,0.04204,0.01088,0.12919,0.00022,0.06242,0.01629,0.37324,0,0.1073,2e-05,0,0.00789,0.00071,0,0.61433,1e-05,3e-05,0,0.1732,0.01125,0,0,0.08062,0,0.00187,0.00029,3e-05,0,0.34115,0,0,0.15812,0,0,0.0003,1e-05,8e-05,0.00651,7e-05,0,1e-05
22.64,0.07187,0,0.02064,0.32873,0,0,0.03622,0,0.00118,0.01434,1,0,0,0.07138,0.00409,0,0.01567,0.49049,0.02272,0.05868,0.49602,0,0.21996,0.5323,0,0.52945,0.14243,0.03541,0.01325,0.11444,0.0001,0.0622,0.01754,0.36681,0,0.10068,0,0,0.0079,0.00073,0,0.62194,0,0,0,0.16879,0.00905,0,0,0.06999,0,6e-05,2e-05,0,0,0.33124,0,0,0.15753,0,0,1e-05,0,0,0.00578,0,0,0
22.66,0.06649,2e-05,0.01781,0.31087,7e-05,0.0002,0.03865,3e-05,0.00135,0.01606,1,9e-05,0.00025,0.07328,0.00347,4e-05,0.01651,0.24046,0.01895,0.05641,0.49843,3e-05,0.20918,0.53797,5e-05,0.53845,0.15158,0.02677,0.01529,0.09907,0.00012,0.06224,0.01878,0.3637,1e-05,0.09337,3e-05,2e-05,0.00806,0.00092,9e-05,0.62434,0.00215,5e-05,0.0012,0.16329,0.00812,5e-05,5e-05,0.06213,5e-05,0.00022,0.00014,0.00017,7e-05,0.32295,0.00018,9e-05,0.15728,0.00017,8e-05,7e-05,2e-05,0.0001,0.00592,2e-05,5e-05,6e-05
22.68,0.06024,2e-05,0.01505,0.26628,0.0001,0.00083,0.04121,6e-05,0.00075,0.01814,1,0.0002,0.00165,0.07563,0.00263,0.00011,0.0176,0.12777,0.01591,0.05439,0.50313,2e-05,0.1989,0.54725,0.00016,0.54662,0.16144,0.01626,0.01672,0.08576,6e-05,0.06206,0.01985,0.36119,3e-05,0.08529,3e-05,7e-05,0.0084,0.0014,0.00017,0.6287,0.0033,0.00016,0.00285,0.15859,0.00858,6e-05,3e-05,0.05311,7e-05,0.00037,0.00023,0.00036,4e-05,0.31647,0.00022,5e-05,0.15683,0.00012,0.00025,7e-05,3e-05,6e-05,0.00602,3e-05,5e-05,0.00017
