T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.44,0.03496,-0.01206,-0.27334,-2.02404,-0.04807,0.5365,0.42148,0.4964,0.61592,0.64821,-0.02309,-0,3.03425,-1.59633,0.0413,0.3541,0.22146,-0.04438,-0.03539,-3.18511,-2.36593,1.58871,-1.98131,-0.90306,1.12865,-0.25996,-0.00809,0.24874,0.30501,-0.37507,0.32184,0.16141,0.09598,0.97567,0.36329,0.12164,-1.94189,-0.26951,-0.13097,-0.06383
18.46,0.0332,0.00236,-0.26146,-2.09948,-0.17191,0.52654,0.47414,0.48828,0.62051,0.6496,-0.0117,-0,3.17186,-1.49424,0.08361,0.33853,0.19466,0.00749,-0.03452,-2.865,-2.48961,1.61226,-1.97987,-1.13026,1.16276,-0.31276,0.09169,0.19391,0.30763,-0.30367,0.27174,0.17624,0.10021,1.03769,0.40114,0.20084,-1.56454,-0.24535,-0.13713,-0.07556
18.48,0.02998,0.01655,-0.25072,-2.15141,-0.27763,0.52869,0.5069,0.4644,0.61734,0.64592,-0.00394,-0,3.27509,-1.37915,0.12348,0.33916,0.16444,0.06591,-0.03262,-2.56636,-2.58442,1.6387,-1.93683,-1.36147,1.19113,-0.36219,0.17128,0.13383,0.32263,-0.22245,0.21958,0.18734,0.10252,0.98583,0.4061,0.28722,-1.02283,-0.2262,-0.14295,-0.08875
18.5,0.02574,0.02989,-0.24193,-2.17727,-0.36253,0.53936,0.52166,0.42891,0.60544,0.63659,-0.00111,-0,3.34048,-1.26515,0.15844,0.34799,0.13144,0.13214,-0.02955,-2.29087,-2.64215,1.65386,-1.85257,-1.57582,1.2134,-0.40272,0.22818,0.07214,0.34968,-0.13922,0.16805,0.19435,0.10294,0.82679,0.38373,0.38586,-0.34083,-0.22285,-0.15419,-0.10569
18.52,0.02109,0.04174,-0.23578,-2.17593,-0.42738,0.55232,0.52401,0.38774,0.58296,0.62116,-0.00388,-0,3.36655,-1.16683,0.18764,0.35492,0.09714,0.20527,-0.02539,-2.04031,-2.65504,1.64438,-1.72978,-1.74951,1.2266,-0.42866,0.26407,0.01392,0.38583,-0.06097,0.11958,0.19705,0.10152,0.5798,0.3431,0.50103,0.44231,-0.24754,-0.17758,-0.12882
18.54,0.0166,0.0516,-0.23264,-2.14721,-0.47459,0.56145,0.52016,0.3463,0.54802,0.59928,-0.0123,-0,3.35434,-1.0958,0.21202,0.3505,0.06466,0.28089,-0.02062,-1.81444,-2.61762,1.60068,-1.57233,-1.86263,1.22684,-0.43594,0.28247,-0.0365,0.42699,0.007,0.07596,0.19542,0.09836,0.26959,0.29359,0.63641,1.28245,-0.31158,-0.21967,-0.16015
18.56,0.01269,0.05922,-0.23248,-2.09162,-0.50698,0.5626,0.51495,0.30814,0.49941,0.57085,-0.0257,-0,3.3081,-1.05853,0.23445,0.32769,0.03935,0.34998,-0.0161,-1.61023,-2.52825,1.51915,-1.38517,-1.90359,1.21054,-0.42349,0.28707,-0.07707,0.46887,0.06148,0.03821,0.18971,0.09365,-0.07714,0.24301,0.79476,2.13429,-0.42329,-0.28571,-0.20066
18.58,0.00962,0.06456,-0.23487,-2.01062,-0.52712,0.55407,0.51134,0.27484,0.43714,0.53624,-0.0426,-0,3.23562,-1.05619,0.25959,0.28249,0.02926,0.39795,-0.0132,-1.42326,-2.38992,1.40324,-1.17558,-1.86971,1.17472,-0.39353,0.28122,-0.10798,0.50686,0.10096,0.00688,0.18047,0.08764,-0.43021,0.19743,0.97673,2.94598,-0.58687,-0.37906,-0.24994
18.6,0.00754,0.06771,-0.23896,-1.90684,-0.53701,0.53635,0.51053,0.24648,0.36261,0.49637,-0.06072,-0,3.14799,-1.08548,0.29345,0.21384,0.04468,0.40536,-0.01371,-1.24945,-2.21027,1.26307,-0.95403,-1.76579,1.11711,-0.35121,0.26781,-0.13114,0.53596,0.12517,-0.01768,0.16852,0.08073,-0.75474,0.16151,1.17871,3.6552,-0.8017,-0.50042,-0.3057
18.62,0.0065,0.06883,-0.24377,-1.78364,-0.53797,0.51129,0.5124,0.22217,0.27823,0.45246,-0.07746,-0,3.05763,-1.14026,0.34266,0.12295,0.09595,0.35235,-0.01943,-1.08548,-1.99945,1.11228,-0.73226,-1.60108,1.03589,-0.3029,0.24885,-0.14922,0.55152,0.13498,-0.03527,0.15484,0.07334,-1.01624,0.13839,1.38844,4.19846,-1.06206,-0.64642,-0.36297
18.64,0.00647,0.0682,-0.24835,-1.64419,-0.53068,0.48104,0.51601,0.20061,0.18663,0.40547,-0.09054,-0,2.97548,-1.21366,0.41329,0.01231,0.19001,0.2257,-0.03148,-0.92826,-1.76686,0.96315,-0.51984,-1.38529,0.92954,-0.25379,0.22509,-0.16469,0.55074,0.13261,-0.04603,0.14021,0.06579,-1.18971,0.12908,1.57963,4.5292,-1.35713,-0.80783,-0.41318
18.66,0.0073,0.0662,-0.25199,-1.49151,-0.51523,0.44739,0.52001,0.18055,0.09047,0.35593,-0.09845,-0,2.90917,-1.29915,0.50987,-0.11458,0.32753,0.02424,-0.04989,-0.77516,-1.51979,0.82372,-0.32239,-1.12672,0.79709,-0.2064,0.19574,-0.17898,0.53358,0.1218,-0.05059,0.12515,0.0583,-1.26553,0.13214,1.70749,4.6296,-1.6699,-0.96776,-0.4433
18.68,0.00877,0.06332,-0.25423,-1.32948,-0.49127,0.41183,0.52265,0.16107,-0.0069,0.3042,-0.10051,-0,2.86317,-1.39024,0.63444,-0.25234,0.50136,-0.23847,-0.07327,-0.6252,-1.26481,0.69815,-0.14273,-0.83358,0.6391,-0.16052,0.15865,-0.19221,0.50321,0.10791,-0.04997,0.10997,0.05094,-1.25011,0.14359,1.70616,4.51209,-1.9745,-1.09988,-0.4353
18.7,0.01059,0.06013,-0.25479,-1.16374,-0.45813,0.37579,0.5219,0.14168,-0.10097,0.25085,-0.09672,0,2.83967,-1.47998,0.78631,-0.39322,0.69652,-0.53468,-0.09894,-0.47997,-1.0095,0.58805,0.01753,-0.51573,0.45845,-0.11392,0.11069,-0.20323,0.46554,0.09769,-0.04556,0.09488,0.04377,-1.1633,0.15729,1.49335,4.21473,-2.23578,-1.16949,-0.36737
18.72,0.01242,0.05724,-0.25357,-1.00072,-0.41512,0.34054,0.51577,0.12224,-0.18677,0.19658,-0.08762,0,2.83981,-1.56131,0.9635,-0.52836,0.89369,-0.82938,-0.12357,-0.3428,-0.76188,0.49347,0.15755,-0.18437,0.26008,-0.06355,0.04853,-0.21017,0.4277,0.09821,-0.03884,0.08005,0.03682,-1.03221,0.1664,0.9922,3.78981,-2.41617,-1.14213,-0.2197
18.74,0.01403,0.05511,-0.25058,-0.84561,-0.36194,0.30693,0.50295,0.10269,-0.26056,0.14182,-0.07415,-0,2.86504,-1.62798,1.16507,-0.65037,1.07473,-1.09109,-0.14432,-0.21673,-0.52851,0.41353,0.27771,0.14941,0.04999,-0.00706,-0.03037,-0.21138,0.39554,0.11521,-0.03115,0.0656,0.03012,-0.88287,0.16547,0.16457,3.28842,-2.48742,-0.99713,0.01668
18.76,0.01529,0.05399,-0.24599,-0.7014,-0.2991,0.27526,0.48323,0.08296,-0.32067,0.08671,-0.05753,-0,2.91791,-1.67498,1.39206,-0.7546,1.22597,-1.29837,-0.15945,-0.1035,-0.31385,0.34707,0.37959,0.47459,-0.1647,0.05597,-0.12678,-0.20605,0.37219,0.15185,-0.02355,0.05165,0.02367,-0.73515,0.15189,-0.96251,2.75208,-2.43864,-0.73767,0.33283
18.78,0.01624,0.0539,-0.24009,-0.56978,-0.22855,0.24557,0.45779,0.06304,-0.36719,0.03148,-0.03946,-0,3.002,-1.69826,1.64612,-0.83871,1.33774,-1.43989,-0.16844,-0.00425,-0.12186,0.29343,0.46511,0.77768,-0.37407,0.12322,-0.23872,-0.19441,0.35776,0.20825,-0.01681,0.03838,0.01755,-0.60248,0.12638,-2.28224,2.21427,-2.27837,-0.39505,0.69792
18.8,0.01701,0.05466,-0.23337,-0.45228,-0.15388,0.21782,0.42911,0.04317,-0.40142,-0.02317,-0.02204,-0,3.12143,-1.6943,1.92789,-0.90175,1.40316,-1.51197,-0.17173,0.07972,0.04254,0.25284,0.53568,1.04104,-0.56445,0.18958,-0.36118,-0.17762,0.34991,0.28153,-0.01152,0.0262,0.0119,-0.4933,0.09263,-3.61266,1.70427,-2.0324,-0.02622,1.06045
18.82,0.01779,0.05597,-0.22634,-0.35029,-0.07961,0.19193,0.40038,0.02374,-0.4252,-0.07627,-0.00743,-0,3.28034,-1.66025,2.23718,-0.94395,1.41812,-1.51633,-0.17041,0.14709,0.17415,0.22601,0.59212,1.24611,-0.72069,0.24858,-0.48734,-0.15737,0.3449,0.36705,-0.00807,0.01557,0.00694,-0.41191,0.05602,-4.74139,1.24644,-1.73581,0.30111,1.36075
18.84,0.01876,0.05752,-0.21942,-0.26433,-0.00987,0.16762,0.37457,0.00515,-0.44052,-0.12706,0.0029,-0,3.48209,-1.59444,2.57409,-0.96707,1.38211,-1.45813,-0.16591,0.19747,0.2696,0.21313,0.63507,1.37965,-0.83053,0.29476,-0.61078,-0.13528,0.33904,0.4602,-0.00664,0.00689,0.00283,-0.35895,0.02167,-5.49617,0.8565,-1.4216,0.53132,1.55074
18.86,0.02,0.05905,-0.21281,-0.19383,0.05228,0.14441,0.35382,-0.01228,-0.44913,-0.17521,0.00856,-0,3.72794,-1.49703,2.9386,-0.97464,1.2992,-1.34495,-0.15977,0.23192,0.3286,0.21321,0.66515,1.43786,-0.88749,0.32517,-0.72658,-0.11257,0.32965,0.55731,-0.00722,0.0003,-0.00036,-0.33188,-0.00681,-5.79141,0.54009,-1.11404,0.63594,1.60705
18.88,0.0215,0.06035,-0.20653,-0.13761,0.10456,0.12174,0.33945,-0.0282,-0.45237,-0.22047,0.01032,-0,4.01512,-1.37081,3.32789,-0.97184,1.17866,-1.1872,-0.15364,0.25274,0.35373,0.22392,0.68279,1.42675,-0.89086,0.33953,-0.83072,-0.09011,0.31546,0.65518,-0.0096,-0.00422,-0.00263,-0.32533,-0.02736,-5.63664,0.2951,-0.82925,0.61636,1.53355
18.9,0.02312,0.06122,-0.20048,-0.09456,0.14496,0.09918,0.33217,-0.04206,-0.45111,-0.26233,0.00992,-0,4.33504,-1.2215,3.73361,-0.96506,1.03473,-0.99829,-0.14924,0.26303,0.34956,0.24181,0.68796,1.36027,-0.84471,0.33961,-0.91926,-0.06865,0.29649,0.75042,-0.01337,-0.00683,-0.00404,-0.33184,-0.03919,-5.12293,0.11484,-0.57788,0.4996,1.35766
18.92,0.02469,0.06154,-0.19451,-0.06389,0.172,0.0765,0.33204,-0.05324,-0.44566,-0.30008,0.00972,-0,4.6733,-1.05657,4.14182,-0.96041,0.88399,-0.79273,-0.14801,0.26593,0.32173,0.26284,0.68043,1.25604,-0.75621,0.32834,-0.98862,-0.0488,0.27371,0.83954,-0.01807,-0.00774,-0.00467,-0.34343,-0.04245,-4.38691,-0.00977,-0.3663,0.327,1.12001
18.94,0.02604,0.06118,-0.1884,-0.04508,0.18524,0.05354,0.33831,-0.06123,-0.43585,-0.33306,0.01208,-0,4.974,-0.88319,4.53449,-0.96163,0.74111,-0.583,-0.15061,0.26394,0.27597,0.28316,0.66029,1.12966,-0.6337,0.30856,-1.0366,-0.03095,0.24846,0.91967,-0.02326,-0.00717,-0.0046,-0.35365,-0.03797,-3.56139,-0.0888,-0.19668,0.13885,0.85999
18.96,0.02706,0.06009,-0.18198,-0.03792,0.18579,0.03029,0.34924,-0.06573,-0.42106,-0.36086,0.01901,-0,4.974,-0.70737,4.8893,-0.96862,0.61659,-0.37812,-0.15656,0.25836,0.21762,0.29957,0.62839,0.99139,-0.48592,0.28238,-1.06307,-0.01522,0.22218,0.9888,-0.0286,-0.00532,-0.00392,-0.35899,-0.02715,-2.74495,-0.13233,-0.06748,-0.03551,0.60696
18.98,0.02767,0.05822,-0.17511,-0.04258,0.17629,0.00704,0.36204,-0.06667,-0.40033,-0.38305,0.03203,-0,4.974,-0.53512,5.17664,-0.9771,0.51705,-0.18487,-0.16406,0.24918,0.15195,0.3095,0.58671,0.84617,-0.32283,0.25109,-1.06977,-0.00166,0.19651,1.04523,-0.03388,-0.0024,-0.00272,-0.3592,-0.01195,-1.99986,-0.14965,0.02523,-0.17887,0.37983
19,0.02785,0.0556,-0.16779,-0.05962,0.16067,-0.01545,0.37299,-0.06413,-0.37255,-0.39902,0.05212,-0,4.974,-0.3735,5.35878,-0.97906,0.44634,-0.00929,-0.17024,0.23532,0.08444,0.31084,0.53835,0.69502,-0.15619,0.2154,-1.05985,0.00969,0.17338,1.08708,-0.0389,0.0014,-0.00107,-0.35684,0.00517,-1.36048,-0.1488,0.08655,-0.28403,0.18951
19.02,0.02761,0.05228,-0.16008,-0.08954,0.14319,-0.03618,0.37821,-0.05834,-0.3368,-0.40803,0.07967,-0,4.974,-0.22982,5.39713,-0.96499,0.4058,0.14351,-0.1719,0.21508,0.02039,0.30196,0.48689,0.53635,0.00197,0.17564,-1.03688,0.01873,0.15459,1.11232,-0.04352,0.0059,0.00093,-0.35574,0.0216,-0.84048,-0.13638,0.12191,-0.35078,0.04078
19.04,0.02695,0.04832,-0.15202,-0.13215,0.12714,-0.05426,0.37498,-0.04969,-0.29278,-0.40952,0.11442,-0,4.974,-0.10951,5.26491,-0.92706,0.39388,0.27057,-0.16676,0.18704,-0.03581,0.2818,0.43531,0.3672,0.14242,0.13189,-1.00361,0.02534,0.14103,1.11936,-0.04765,0.01094,0.00321,-0.35899,0.03525,-0.43902,-0.11752,0.13679,-0.3828,-0.06646
19.06,0.0259,0.04381,-0.14365,-0.18583,0.11399,-0.06912,0.36252,-0.03879,-0.24134,-0.40327,0.15525,-0,4.974,-0.01504,4.9568,-0.8615,0.4058,0.37165,-0.15431,0.15065,-0.08116,0.25,0.38548,0.18473,0.26028,0.0842,-0.96138,0.02942,0.13223,1.10737,-0.05124,0.01636,0.0057,-0.36736,0.04492,-0.14602,-0.09604,0.13651,-0.38531,-0.13598
19.08,0.02448,0.03891,-0.135,-0.24706,0.10328,-0.08044,0.34235,-0.02654,-0.18492,-0.38952,0.19988,-0,4.74943,0.05354,4.49315,-0.76964,0.43355,0.44851,-0.13607,0.10666,-0.11365,0.20717,0.33834,-0.01209,0.35451,0.03306,-0.91016,0.03081,0.12628,1.07646,-0.05424,0.02197,0.00831,-0.37894,0.05033,0.05378,-0.0746,0.1261,-0.36444,-0.17432
19.1,0.02273,0.03381,-0.12621,-0.31031,0.09294,-0.08804,0.31801,-0.01414,-0.12769,-0.36894,0.24473,-0,4.14274,0.09772,3.91855,-0.65772,0.46634,0.50389,-0.11546,0.05725,-0.13198,0.15501,0.29439,-0.22124,0.42661,-0.02035,-0.84902,0.02931,0.12017,1.02755,-0.0566,0.02754,0.01093,-0.38944,0.05194,0.17784,-0.0549,0.11021,-0.32689,-0.18973
19.12,0.02067,0.02877,-0.11743,-0.36916,0.08028,-0.09182,0.2939,-0.00291,-0.07458,-0.34247,0.28557,-0,3.48333,0.11993,3.29019,-0.53486,0.49263,0.54086,-0.09676,0.00551,-0.13554,0.09609,0.25374,-0.43772,0.47938,-0.07423,-0.77677,0.02472,0.11062,0.96211,-0.05826,0.03276,0.01342,-0.39356,0.05062,0.24349,-0.0379,0.09282,-0.27926,-0.19089
19.14,0.01831,0.02401,-0.10879,-0.4181,0.06318,-0.09182,0.27361,0.00614,-0.02969,-0.31109,0.3186,-0,2.82494,0.12336,2.65994,-0.40978,0.5032,0.56249,-0.08362,-0.0454,-0.12477,0.03342,0.21617,-0.65462,0.51575,-0.12656,-0.69278,0.01697,0.09526,0.88169,-0.05913,0.03736,0.01566,-0.38706,0.04727,0.26652,-0.02399,0.07692,-0.22708,-0.18527
19.16,0.01565,0.01964,-0.10035,-0.45368,0.04108,-0.0883,0.25872,0.01251,0.00471,-0.27584,0.34118,-0,2.20515,0.11186,2.0643,-0.2891,0.49306,0.57157,-0.07809,-0.0927,-0.10141,-0.02968,0.18114,-0.86302,0.53799,-0.17522,-0.59778,0.00626,0.07353,0.78798,-0.05914,0.04113,0.01753,-0.36819,0.04257,0.26026,-0.01318,0.06434,-0.17439,-0.17818
19.18,0.01263,0.01575,-0.09215,-0.47446,0.01536,-0.0817,0.24873,0.0162,0.02812,-0.23803,0.35176,-0,1.64733,0.08995,1.52632,-0.17772,0.46211,0.57046,-0.08041,-0.13371,-0.06879,-0.08904,0.1481,-1.05044,0.54718,-0.21758,-0.49479,-0.00684,0.04707,0.68341,-0.0582,0.04385,0.01894,-0.33819,0.0369,0.23529,-0.00521,0.05579,-0.12401,-0.17254
19.2,0.00925,0.0124,-0.08428,-0.48059,-0.01076,-0.0727,0.24133,0.01765,0.04141,-0.19946,0.34961,-0,1.16611,0.06267,1.06076,-0.0798,0.41454,0.56095,-0.08926,-0.16558,-0.03166,-0.1395,0.1168,-1.20006,0.54323,-0.25033,-0.38943,-0.02139,0.01952,0.57173,-0.05624,0.04533,0.01977,-0.30103,0.03046,0.19944,0.00031,0.05105,-0.078,-0.1691
19.22,0.00549,0.00961,-0.07685,-0.47325,-0.03317,-0.06208,0.23336,0.01751,0.04625,-0.16213,0.33476,-0,0.76932,0.03498,0.67601,0.0013,0.35699,0.54428,-0.10232,-0.18571,0.00473,-0.17571,0.08726,-1.29405,0.52532,-0.27008,-0.28869,-0.03622,-0.00456,0.45749,-0.0532,0.0454,0.01992,-0.26208,0.02329,0.15808,0.00383,0.04926,-0.03782,-0.16702
19.24,0.00133,0.00739,-0.06991,-0.4542,-0.04839,-0.05066,0.22193,0.01644,0.04454,-0.12771,0.30793,-0,0.4577,0.01079,0.37366,0.06364,0.29578,0.52118,-0.11709,-0.19254,0.036,-0.19385,0.05967,-1.3196,0.49283,-0.27461,-0.19856,-0.05028,-0.02147,0.34496,-0.04907,0.04395,0.01935,-0.22613,0.01539,0.11452,0.00582,0.04933,-0.00433,-0.16471
19.26,-0.00322,0.00569,-0.06347,-0.42549,-0.05451,-0.03922,0.2053,0.01492,0.03813,-0.09732,0.27063,-0,0.22541,-0.00763,0.14897,0.10706,0.2353,0.49204,-0.13136,-0.18618,0.05954,-0.19271,0.03436,-1.27311,0.44615,-0.26363,-0.12281,-0.06277,-0.02948,0.23768,-0.04394,0.04105,0.01808,-0.19617,0.00682,0.07047,0.00669,0.05011,0.0221,-0.1604
19.28,-0.00811,0.0044,-0.05747,-0.3896,-0.05142,-0.02858,0.1832,0.01329,0.02868,-0.07169,0.22547,-0,0.06223,-0.01961,-0.00697,0.13282,0.17796,0.45715,-0.14323,-0.16853,0.07456,-0.17392,0.01199,-1.16137,0.38715,-0.23911,-0.06324,-0.0731,-0.02904,0.13926,-0.03799,0.03692,0.01621,-0.1733,-0.00222,0.02653,0.00683,0.05053,0.04132,-0.15234
19.3,-0.01324,0.00343,-0.05191,-0.34953,-0.04053,-0.01968,0.15678,0.01171,0.01771,-0.05138,0.1762,-0,-0.04393,-0.02579,-0.10492,0.14308,0.12491,0.41689,-0.15101,-0.1431,0.0817,-0.14158,-0.0063,-1.00053,0.31932,-0.20499,-0.02036,-0.08076,-0.02247,0.05397,-0.03157,0.03195,0.01395,-0.15714,-0.01135,-0.01745,0.00653,0.04955,0.05332,-0.13883
19.32,-0.01844,0.00266,-0.04677,-0.30835,-0.02412,-0.01343,0.12802,0.01019,0.00654,-0.03679,0.12706,-0,-0.10524,-0.02762,-0.15585,0.14045,0.07665,0.37176,-0.15328,-0.11415,0.08248,-0.10104,-0.01926,-0.81176,0.24708,-0.16621,0.00616,-0.08536,-0.01304,-0.01389,-0.02509,0.02662,0.01151,-0.14645,-0.02008,-0.06186,0.00603,0.0463,0.05841,-0.11853
19.34,-0.02356,0.00195,-0.04201,-0.26853,-0.00445,-0.01048,0.09873,0.00868,-0.00385,-0.02791,0.08158,-0,-0.13259,-0.02672,-0.16993,0.1275,0.03369,0.32228,-0.149,-0.08553,0.0786,-0.05717,-0.02609,-0.61498,0.17467,-0.12721,0.01747,-0.08673,-0.0037,-0.06158,-0.01884,0.02133,0.0091,-0.13982,-0.02791,-0.10693,0.0055,0.04025,0.05783,-0.0908
19.36,-0.02847,0.0012,-0.03755,-0.2316,0.01674,-0.01109,0.07006,0.00703,-0.01285,-0.02424,0.04204,-0,-0.13476,-0.02446,-0.15592,0.10657,-0.00288,0.26911,-0.13763,-0.05995,0.07153,-0.01339,-0.02683,-0.42528,0.10557,-0.09109,0.01548,-0.0849,0.00374,-0.08884,-0.01294,0.01633,0.00687,-0.13621,-0.03448,-0.15224,0.00504,0.03132,0.05414,-0.05606
19.38,-0.03305,0.00029,-0.0333,-0.19829,0.03823,-0.01504,0.04253,0.00509,-0.02017,-0.02474,0.00953,-0,-0.11809,-0.02187,-0.12102,0.07983,-0.03093,0.21349,-0.11929,-0.03901,0.06241,0.0283,-0.02247,-0.25341,0.04289,-0.05965,0.00277,-0.0802,0.00876,-0.09789,-0.00736,0.01176,0.00486,-0.13509,-0.03944,-0.19632,0.0047,0.02,0.05132,-0.01612
19.4,-0.03715,-0.00086,-0.02919,-0.16895,0.05913,-0.02175,0.01633,0.00267,-0.02574,-0.02802,-0.0156,-0,-0.08664,-0.01968,-0.07099,0.04941,-0.04724,0.15748,-0.09467,-0.02343,0.05212,0.06686,-0.01479,-0.10736,-0.01014,-0.03376,-0.01746,-0.0732,0.01194,-0.09294,-0.00196,0.00767,0.00313,-0.13644,-0.04249,-0.23614,0.00445,0.00729,0.05447,0.02567
19.42,-0.04062,-0.00234,-0.02516,-0.14366,0.07877,-0.03039,-0.00853,-0.00041,-0.02968,-0.03256,-0.03342,-0,-0.04306,-0.01845,-0.0104,0.01728,-0.04845,0.10351,-0.06494,-0.01334,0.04131,0.10182,-0.00602,0.00727,-0.05057,-0.01365,-0.04156,-0.06459,0.01443,-0.07952,0.00345,0.00407,0.00167,-0.14051,-0.04337,-0.26675,0.00424,-0.00556,0.06841,0.06488
19.44,-0.04336,-0.0042,-0.02117,-0.12243,0.09658,-0.04021,-0.03213,-0.0042,-0.03225,-0.03713,-0.04418,-0,0.00994,-0.0188,0.05679,-0.01489,-0.03268,0.0534,-0.03135,-0.00836,0.03037,0.13288,0.00175,0.08775,-0.07657,0.0009,-0.06574,-0.0551,0.0173,-0.06362,0.00902,0.00096,0.00048,-0.14752,-0.04202,-0.28085,0.00395,-0.01753,0.09569,0.09678
19.46,-0.04534,-0.0065,-0.01713,-0.10524,0.11205,-0.05058,-0.05451,-0.00861,-0.03382,-0.04098,-0.04817,-0,0.06837,-0.02149,0.12673,-0.04581,-0.00069,0.00795,0.00477,-0.00778,0.01952,0.15957,0.00692,0.13442,-0.088,0.01034,-0.08611,-0.04537,0.02102,-0.05124,0.01489,-0.00165,-0.00043,-0.15739,-0.03861,-0.26854,0.00342,-0.02814,0.13504,0.11677
19.48,-0.04663,-0.00923,-0.01301,-0.09227,0.12451,-0.06105,-0.0754,-0.01334,-0.03487,-0.04394,-0.04555,-0,0.1263,-0.02747,0.19497,-0.0743,0.04358,-0.0329,0.04183,-0.01057,0.00887,0.18093,0.00836,0.15023,-0.08639,0.01523,-0.09855,-0.03608,0.02532,-0.04835,0.02105,-0.00372,-0.00106,-0.16958,-0.03365,-0.21724,0.00248,-0.03741,0.18076,0.12029
19.5,-0.04737,-0.01238,-0.0088,-0.08397,0.13311,-0.07119,-0.09421,-0.0179,-0.03597,-0.04628,-0.03635,-0,0.17538,-0.03783,0.25578,-0.09905,0.09321,-0.06958,0.07774,-0.01548,-0.00146,0.19535,0.00544,0.13995,-0.07463,0.01613,-0.09871,-0.02793,0.02929,-0.06081,0.02737,-0.00512,-0.00138,-0.18314,-0.02791,-0.11176,0.00089,-0.0457,0.22273,0.10262
19.52,-0.04773,-0.01587,-0.00453,-0.08096,0.13701,-0.08067,-0.11022,-0.02165,-0.03774,-0.04866,-0.02036,-0,0.20483,-0.0537,0.30153,-0.11862,0.13968,-0.10255,0.11022,-0.02118,-0.01129,0.20075,-0.00188,0.10904,-0.05611,0.01358,-0.08273,-0.02161,0.03173,-0.09358,0.03361,-0.00575,-0.00136,-0.19695,-0.02232,0.06549,-0.00158,-0.05336,0.24748,0.05856
19.54,-0.04794,-0.01966,-0.00024,-0.08368,0.13582,-0.08934,-0.12321,-0.02399,-0.04083,-0.05196,0.0029,-0,0.20172,-0.07609,0.32208,-0.13153,0.17492,-0.13201,0.13731,-0.02649,-0.02033,0.19492,-0.0129,0.06231,-0.03369,0.00804,-0.04834,-0.01759,0.03184,-0.14951,0.03954,-0.00552,-0.00097,-0.2101,-0.01771,0.3339,-0.00519,-0.06026,0.23993,-0.01768
19.56,-0.04827,-0.0237,0.00406,-0.09218,0.12991,-0.09725,-0.1337,-0.02445,-0.04594,-0.05719,0.03404,-0,0.15121,-0.1057,0.30438,-0.13632,0.19271,-0.15764,0.15767,-0.03056,-0.0281,0.17587,-0.02596,0.00316,-0.00902,-4e-05,0.00414,-0.01608,0.02955,-0.2282,0.04495,-0.00445,-0.00023,-0.22216,-0.0147,0.71321,-0.01013,-0.06549,0.1847,-0.13224
19.58,-0.04903,-0.02795,0.00833,-0.10597,0.12049,-0.10458,-0.14302,-0.02268,-0.05372,-0.0654,0.0737,-0,0.03686,-0.14266,0.23232,-0.13152,0.18882,-0.17831,0.17053,-0.03279,-0.03389,0.14203,-0.0383,-0.06615,0.01746,-0.01017,0.07121,-0.01695,0.02572,-0.32521,0.04966,-0.00264,0.00077,-0.23315,-0.01365,1.22076,-0.01655,-0.0672,0.06662,-0.29089
19.6,-0.05058,-0.03232,0.0125,-0.12411,0.10953,-0.1116,-0.15309,-0.01847,-0.06475,-0.07764,0.12216,-0,-0.15914,-0.18631,0.08703,-0.11551,0.16076,-0.19202,0.17547,-0.03285,-0.03667,0.0923,-0.04623,-0.14392,0.04612,-0.02179,0.14636,-0.01981,0.02196,-0.43213,0.05345,-0.00032,0.00194,-0.24334,-0.01476,1.86746,-0.02449,-0.06252,-0.12806,-0.49775
19.62,-0.05327,-0.03672,0.01645,-0.14535,0.09938,-0.11861,-0.16612,-0.01165,-0.07949,-0.09482,0.17924,-0,-0.45564,-0.23503,-0.15236,-0.08631,0.10767,-0.19632,0.17249,-0.03051,-0.03521,0.02615,-0.0459,-0.22808,0.07749,-0.03423,0.22156,-0.02417,0.02025,-0.5386,0.05615,0.00223,0.00315,-0.25292,-0.01806,2.65181,-0.03379,-0.04732,-0.40791,-0.75324
19.64,-0.0574,-0.04108,0.02012,-0.16857,0.09208,-0.12584,-0.18423,-0.00207,-0.09811,-0.11748,0.24402,-0,-0.87205,-0.28613,-0.50711,-0.04134,0.0304,-0.1892,0.1622,-0.02548,-0.02823,-0.05632,-0.03458,-0.31518,0.11132,-0.04667,0.2899,-0.02955,0.02224,-0.6357,0.05767,0.00474,0.00426,-0.2616,-0.02342,3.55248,-0.0441,-0.01594,-0.77085,-1.05142
19.66,-0.06316,-0.04538,0.02348,-0.19283,0.08901,-0.13349,-0.20905,0.01041,-0.12042,-0.14559,0.31454,-0,-1.42622,-0.33557,-0.99637,0.02252,-0.06816,-0.16967,0.14599,-0.01737,-0.01454,-0.15405,-0.01161,-0.39935,0.14587,-0.05814,0.34702,-0.03562,0.02881,-0.71794,0.0581,0.00696,0.00518,-0.26827,-0.03061,4.5198,-0.05477,0.03887,-1.199,-1.37706
