T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.6,-0.1915,-0.20949,0.19489,-0.77575,-0.09133,-0.43412,-1.12291,0.41975,-0.84047,-1.03382,2.15153,-0,-18.98033,-1.52001,-22.30402,2.39423,0.40114,0.49649,0.41539,0.32956,0.21771,-2.95216,0.5143,-4.41108,1.70645,-0.56931,2.35034,-0.03093,-0.50305,-3.55482,0.16913,0.18151,0.10261,-0.29441,-0.15415,31.24001,-0.33289,4.28833,-11.72667,-11.96631
19.62,-0.24151,-0.21283,0.18869,-0.89608,-0.05878,-0.43676,-1.3062,0.5594,-0.94018,-1.16572,2.1462,-0,-21.7936,-1.18495,-27.21754,3.41325,-0.46086,0.99698,0.22839,0.57325,0.29175,-3.15326,0.69415,-2.89226,1.52105,-0.23617,2.34094,-0.10678,-0.39563,-3.49374,0.12609,0.17591,0.09729,-0.04966,-0.1822,30.55373,-0.28885,5.16606,-12.77005,-12.30499
19.64,-0.29606,-0.21418,0.18092,-0.99285,0.00226,-0.44429,-1.52072,0.70347,-1.01441,-1.2765,2.03713,-0,-23.87087,-0.6029,-31.80166,4.45095,-1.32149,1.45704,0.09758,0.81802,0.44268,-3.34597,0.8601,-1.23068,1.20435,0.08792,2.23036,-0.18037,-0.27685,-3.29023,0.0799,0.16095,0.08692,0.258,-0.18833,28.09756,-0.21401,6.01008,-13.19293,-11.96858
19.66,-0.35248,-0.21382,0.17146,-1.07198,0.08281,-0.45658,-1.75383,0.84689,-1.05077,-1.35408,1.83163,-0,-24.95304,0.25539,-35.69133,5.45604,-2.13052,1.85046,0.03946,1.05572,0.66692,-3.51752,0.98905,0.53516,0.75432,0.39371,2.03925,-0.2479,-0.14728,-2.96599,0.03308,0.13776,0.07221,0.62706,-0.16629,23.92061,-0.10729,6.77342,-12.86165,-10.8922
19.68,-0.40807,-0.21204,0.16008,-1.14147,0.17238,-0.47287,-1.99022,0.98381,-1.03791,-1.38761,1.54896,-0,-24.8623,1.40318,-38.50458,6.36755,-2.8535,2.1561,0.06056,1.27994,0.9534,-3.65358,1.06056,2.3706,0.17573,0.67588,1.79444,-0.30611,-0.00669,-2.55097,-0.01201,0.10801,0.05417,1.05024,-0.11186,18.29916,0.02894,7.40753,-11.70861,-9.07999
19.7,-0.46026,-0.20912,0.14635,-1.21072,0.26049,-0.4918,-2.21324,1.10763,-0.96645,-1.36884,1.21435,-0,-23.56482,2.83231,-39.87579,7.11716,-3.47502,2.36044,0.15598,1.48581,1.28467,-3.74132,1.0601,4.23408,-0.51672,0.93118,1.52471,-0.35271,0.14618,-2.07854,-0.05352,0.07381,0.034,1.51305,-0.02367,11.65181,0.18828,7.8658,-9.74948,-6.61555
19.72,-0.50691,-0.20531,0.12967,-1.28951,0.33803,-0.51141,-2.4064,1.21111,-0.82985,-1.29309,0.84866,-0,-21.2206,4.50865,-39.49475,7.63335,-3.99807,2.45881,0.30978,1.66973,1.63836,-3.77167,0.98099,6.06909,-1.29663,1.15668,1.25695,-0.38677,0.31327,-1.58122,-0.0903,0.03757,0.01303,1.99328,0.096,4.38946,0.36001,8.10697,-7.08619,-3.6586
19.74,-0.54639,-0.20085,0.10925,-1.38674,0.39851,-0.52894,-2.55465,1.28647,-0.62484,-1.15973,0.46287,-0,-18.15703,6.36925,-37.14856,7.84712,-4.43936,2.45476,0.49728,1.82942,1.98869,-3.74004,0.82493,7.80094,-2.12617,1.34863,1.01317,-0.40903,0.49651,-1.08776,-0.12198,0.00183,-0.00735,2.4616,0.24068,-3.15702,0.52947,8.09811,-3.89357,-0.42609
19.76,-0.57773,-0.19594,0.08412,-1.50912,0.43886,-0.54075,-2.64567,1.32564,-0.3518,-0.9721,0.05953,-0,-14.74513,8.32185,-32.76244,7.69905,-4.82158,2.358,0.68907,1.96399,2.30815,-3.64593,0.60095,9.33919,-2.95838,1.5021,0.80857,-0.42203,0.69679,-0.62128,-0.14892,-0.03091,-0.02577,2.88348,0.39939,-10.69947,0.67875,7.81717,-0.39227,2.8391
19.78,-0.60061,-0.19076,0.05323,-1.65997,0.45985,-0.54221,-2.67094,1.32073,-0.01475,-0.73721,-0.36338,0,-11.26995,10.24729,-26.43299,7.14674,-5.16454,2.18172,0.8556,2.07421,2.56925,-3.49177,0.32361,10.58474,-3.74102,1.61126,0.65057,-0.43004,0.91293,-0.19865,-0.17207,-0.05837,-0.041,3.2221,0.55668,-17.918,0.78784,7.25547,3.18477,5.90437
19.8,-0.61545,-0.18548,0.01559,-1.83842,0.46599,-0.52786,-2.62638,1.26457,0.37856,-0.46512,-0.8084,0,-7.88409,12.00532,-18.44468,6.17138,-5.47719,1.93981,0.97152,2.1627,2.74622,-3.28177,0.01085,11.44027,-4.42143,1.67027,0.53905,-0.43871,1.14081,0.16951,-0.19278,-0.07861,-0.052,3.44218,0.69328,-24.41773,0.83582,6.41984,6.62441,8.57978
19.82,-0.62322,-0.18024,-0.02966,-2.03921,0.46476,-0.49184,-2.51256,1.15144,0.81689,-0.16812,-1.27428,0,-4.62626,13.44402,-9.2506,4.78176,-5.75231,1.64492,1.01884,2.23372,2.81659,-3.02086,-0.31807,11.82211,-4.95152,1.67439,0.46738,-0.45448,1.37311,0.47823,-0.21265,-0.09019,-0.058,3.51418,0.78739,-29.78593,0.80204,5.33379,9.75719,10.7392
19.84,-0.62539,-0.17513,-0.08298,-2.25319,0.46525,-0.42862,-2.33412,0.97783,1.28573,0.14015,-1.75154,0,-1.45523,14.41287,0.59469,3.01494,-5.96459,1.30726,0.9884,2.2927,2.76261,-2.71424,-0.64418,11.67216,-5.29255,1.62133,0.42451,-0.4835,1.59956,0.72743,-0.23328,-0.09217,-0.05854,3.41854,0.81671,-33.72739,0.66729,4.03749,12.46974,12.32701
19.86,-0.62362,-0.17012,-0.14439,-2.46837,0.47644,-0.33393,-2.09882,0.74318,1.76795,0.44584,-2.21897,0,1.71724,14.77848,10.50816,0.93385,-6.07254,0.93459,0.87987,2.3453,2.57256,-2.36724,-0.94997,10.96855,-5.41938,1.51232,0.39733,-0.53046,1.80778,0.92106,-0.25615,-0.08421,-0.05347,3.14953,0.761,-36.14681,0.41494,2.58623,14.70603,13.35169
19.88,-0.6196,-0.16503,-0.21322,-2.67138,0.50544,-0.20572,-1.81643,0.45057,2.24444,0.73578,-2.64498,0,4.99403,14.44113,19.911,-1.37721,-6.02364,0.53307,0.70059,2.39635,2.24196,-1.98575,-1.22022,9.73369,-5.32354,1.35303,0.37325,-0.59744,1.98444,1.06629,-0.28247,-0.06657,-0.04304,2.71818,0.60486,-37.12677,0.03224,1.04768,16.45949,13.87026
19.9,-0.61483,-0.1595,-0.28806,-2.8491,0.55614,-0.04491,-1.49774,0.10706,2.69506,0.99832,-2.99587,0,8.46019,13.34896,28.25942,-3.81816,-5.76188,0.10884,0.46371,2.44874,1.77455,-1.5767,-1.44232,8.03739,-5.01458,1.15369,0.34216,-0.68297,2.11645,1.17261,-0.31296,-0.04013,-0.02784,2.15326,0.34018,-36.86062,-0.48814,-0.50226,17.75868,13.96862
19.92,-0.61038,-0.15298,-0.36673,-2.99001,0.62859,0.14432,-1.15389,-0.27636,3.09966,1.22374,-3.2454,0,12.14959,11.5067,35.10916,-6.27926,-5.2367,-0.3299,0.18599,2.50241,1.18279,-1.14849,-1.60636,5.99276,-4.51873,0.92833,0.29761,-0.78163,2.19193,1.25091,-0.34777,-0.00649,-0.00888,1.49957,-0.03207,-35.58686,-1.14634,-1.98511,18.64838,13.74112
19.94,-0.60679,-0.14473,-0.44633,-3.08518,0.71926,0.35478,-0.79598,-0.68537,3.43918,1.4043,-3.37885,0,16.00984,8.9772,40.17115,-8.64769,-4.41227,-0.77086,-0.11442,2.55345,0.4877,-0.71105,-1.70491,3.74437,-3.8748,0.69297,0.2369,-0.88431,2.20075,1.31236,-0.38624,0.03205,0.01242,0.81321,-0.5012,-33.53708,-1.93351,-3.32685,19.16892,13.27239
19.96,-0.60392,-0.13393,-0.52341,-3.12893,0.82197,0.57699,-0.43489,-1.10352,3.6969,1.53416,-3.39204,0,19.86544,5.8763,43.32726,-10.81443,-3.27621,-1.19609,-0.42016,2.59357,-0.28205,-0.27549,-1.73274,1.45034,-3.12804,0.46301,0.16027,-0.97891,2.13484,1.36735,-0.42674,0.07241,0.03427,0.15433,-1.04712,-30.90201,-2.83007,-4.4659,19.33733,12.62348
19.98,-0.60088,-0.11973,-0.59416,-3.11912,0.92933,0.80022,-0.08122,-1.51359,3.8598,1.60902,-3.2892,0,23.40799,2.36301,44.62089,-12.68129,-1.84641,-1.58131,-0.71634,2.61016,-1.09141,0.14652,-1.68661,-0.73742,-2.32349,0.25052,0.06968,-1.05154,1.98839,1.42434,-0.46664,0.11074,0.05455,-0.42104,-1.64155,-27.81621,-3.80449,-5.36035,19.13511,11.82432
20,-0.59611,-0.10138,-0.65477,-3.05719,1.03407,1.01352,0.25482,-1.89898,3.91964,1.626,-3.08139,0,26.27553,-1.37311,44.23567,-14.16725,-0.17445,-1.89691,-0.99158,2.587,-1.90072,0.54352,-1.56531,-2.69058,-1.50049,0.06213,-0.03245,-1.08787,1.75821,1.48894,-0.50226,0.14247,0.07079,-0.86861,-2.24994,-24.35955,-4.81293,-5.9927,18.50669,10.8736
20.02,-0.58744,-0.07837,-0.70164,-2.94786,1.13011,1.20657,0.56374,-2.24484,3.87373,1.58338,-2.78573,0,28.19954,-5.12631,42.46468,-15.21342,1.656,-2.11084,-1.23822,2.50583,-2.66772,0.90499,-1.36987,-4.31552,-0.6894,-0.1021,-0.14416,-1.07446,1.44426,1.56322,-0.52902,0.16247,0.08035,-1.16138,-2.83381,-20.5714,-5.8001,-6.37057,17.37089,9.74637
20.04,-0.57226,-0.05053,-0.73169,-2.79825,1.21302,1.37029,0.83737,-2.53886,3.72491,1.48058,-2.4253,0,29.09498,-8.69024,39.67258,-15.78607,3.53637,-2.19331,-1.45164,2.34861,-3.35003,1.22217,-1.1039,-5.55715,0.089,-0.24828,-0.26427,-0.99991,1.05017,1.64532,-0.54182,0.16527,0.08047,-1.29248,-3.35366,-16.47334,-6.70178,-6.5227,15.64492,8.40827
20.06,-0.54774,-0.01817,-0.7426,-2.61681,1.28007,1.49716,1.06978,-2.77173,3.48117,1.31822,-2.02903,0,29.04393,-11.87391,36.25487,-15.87834,5.34496,-2.12263,-1.62907,2.10025,-3.90791,1.48879,-0.77404,-6.39609,0.82181,-0.38723,-0.39227,-0.85604,0.5839,1.72944,-0.53549,0.14546,0.06848,-1.27517,-3.7721,-12.0953,-7.44893,-6.4915,13.27625,6.83382
20.08,-0.51114,0.01788,-0.73305,-2.41223,1.32992,1.58146,1.25808,-2.93734,3.15495,1.09838,-1.62844,0,28.23351,-14.51642,32.59894,-15.51056,6.96071,-1.8909,-1.76805,1.7515,-4.30729,1.70174,-0.39046,-6.84197,1.50101,-0.53206,-0.52788,-0.63885,0.058,1.8064,-0.50549,0.09818,0.04198,-1.14052,-4.05717,-7.49987,-7.97338,-6.32414,10.27472,5.02435
20.1,-0.46011,0.05627,-0.70289,-2.19233,1.36221,1.61941,1.40306,-3.03287,2.76227,0.82502,-1.25069,0,26.89686,-16.49844,29.05059,-14.72913,8.27622,-1.50763,-1.86516,1.30136,-4.52263,1.86145,0.03283,-6.92531,2.12012,-0.69551,-0.67062,-0.34954,-0.51043,1.86479,-0.4487,0.01967,-0.00085,-0.93305,-4.18522,-2.79867,-8.21439,-6.06457,6.73475,3.02081
20.12,-0.39296,0.09518,-0.65319,-1.96332,1.37709,1.60928,1.50918,-3.05849,2.32176,0.50437,-0.91231,0,25.2672,-17.74833,25.88756,-13.60286,9.20721,-0.99998,-1.91507,0.75839,-4.53915,1.97188,0.47806,-6.69005,2.67155,-0.88738,-0.81954,0.00459,-1.10073,1.89265,-0.36427,-0.09209,-0.06101,-0.70475,-4.14298,1.84491,-8.12537,-5.74795,2.83905,0.90681
20.14,-0.30895,0.13254,-0.58618,-1.72918,1.37496,1.55141,1.58385,-3.01681,1.85337,0.14523,-0.618,0,23.54596,-18.24235,23.29985,-12.21639,9.69755,-0.40899,-1.91027,0.14069,-4.35422,2.04009,0.92428,-6.18785,3.14529,-1.1124,-0.97324,0.40962,-1.69038,1.87971,-0.25436,-0.23682,-0.13837,-0.50793,-3.92854,6.22869,-7.68007,-5.39821,-1.16004,-1.19987
20.16,-0.20847,0.16626,-0.50504,-1.49129,1.35619,1.44823,1.6362,-2.9122,1.37706,-0.24084,-0.36309,0,21.88408,-18.00032,21.37721,-10.66162,9.72043,0.2173,-1.84146,-0.52552,-3.97791,2.07533,1.34855,-5.47468,3.52898,-1.36857,-1.13017,0.84482,-2.25742,1.81969,-0.12478,-0.41144,-0.23143,-0.38766,-3.5513,10.13775,-6.87773,-5.02874,-4.97742,-3.16521
20.18,-0.09313,0.19452,-0.41361,-1.24854,1.32105,1.30426,1.67562,-2.75018,0.9115,-0.63969,-0.13645,0,20.37476,-17.07874,20.10355,-9.02861,9.27702,0.83208,-1.69861,-1.2082,-3.4327,2.08789,1.72755,-4.60926,3.80929,-1.64639,-1.28906,1.28322,-2.7828,1.71245,0.01486,-0.60976,-0.33715,-0.37504,-3.03121,13.37663,-5.7466,-4.64517,-8.34063,-4.86145
20.2,0.03421,0.216,-0.31614,-0.99772,1.26981,1.12605,1.71037,-2.537,0.47309,-1.03493,0.07681,0,19.05479,-15.56305,19.35875,-7.39766,8.39428,1.39698,-1.47255,-1.87237,-2.75236,2.08785,2.03953,-3.65272,3.97405,-1.92866,-1.44919,1.69303,-3.2519,1.56516,0.15139,-0.82251,-0.45096,-0.48263,-2.39724,15.79886,-4.34454,-4.24905,-11.0315,-6.18784
20.22,0.16956,0.23001,-0.21696,-0.73444,1.20275,0.9219,1.74659,-2.27938,0.0753,-1.40868,0.29303,0,17.91154,-13.55945,18.92771,-5.83315,7.12216,1.8865,-1.15686,-2.48302,-1.97948,2.08366,2.26617,-2.66826,4.0145,-2.19135,-1.61034,2.0402,-3.65477,1.39207,0.26916,-1.03774,-0.56692,-0.70315,-1.68515,17.32645,-2.7555,-3.8411,-12.91408,-7.08449
20.24,0.30807,0.23651,-0.1202,-0.45417,1.1202,0.70134,1.78772,-1.98437,-0.27172,-1.74271,0.52778,0,16.89308,-11.18656,18.51672,-4.37958,5.53078,2.28889,-0.74997,-3.00805,-1.16188,2.08072,2.39446,-1.71996,3.92748,-2.40522,-1.77236,2.29203,-3.9847,1.21255,0.35184,-1.2417,-0.67813,-1.01179,-0.93441,17.95573,-1.08139,-3.42327,-13.94394,-7.53687
20.26,0.44441,0.23602,-0.02951,-0.15362,1.02248,0.4744,1.83438,-1.65932,-0.56125,-2.01994,0.79355,0,15.92014,-8.56759,17.77694,-3.05987,3.7072,2.60389,-0.25713,-3.42103,-0.34797,2.08029,2.41832,-0.87051,3.71699,-2.53859,-1.93438,2.42158,-4.23589,1.04787,0.38473,-1.42005,-0.77736,-1.37143,-0.18461,17.75089,0.56948,-2.99958,-14.16051,-7.57178
20.28,0.57326,0.22945,0.05224,0.16816,0.90993,0.25078,1.88475,-1.312,-0.79002,-2.226,1.09741,0,14.89908,-5.82374,16.33446,-1.87584,1.75186,2.83861,0.30791,-3.70352,0.41783,2.07886,2.33963,-0.17763,3.39526,-2.56079,-2.09398,2.41193,-4.40109,0.91744,0.35725,-1.55932,-0.85768,-1.73942,0.52807,16.82949,2.09523,-2.57592,-13.66838,-7.24772
20.3,0.68974,0.21795,0.12307,0.50888,0.78285,0.03922,1.9351,-0.95072,-0.95806,-2.35063,1.43822,0,13.73491,-3.06942,13.82576,-0.81094,-0.22614,3.00313,0.92163,-3.84675,1.09885,2.0686,2.16858,0.31031,2.98283,-2.4463,-2.24647,2.25945,-4.47024,0.83543,0.26492,-1.64822,-0.91317,-2.07432,1.17379,15.34455,3.41159,-2.15949,-12.61387,-6.64301
20.32,0.78973,0.20276,0.18197,0.86271,0.64156,-0.15306,1.98049,-0.58441,-1.06858,-2.38845,1.80369,0,12.34332,-0.40905,9.93703,0.16507,-2.11564,3.10679,1.55062,-3.852,1.66836,2.03877,1.92271,0.55946,2.50725,-2.17908,-2.38455,1.97507,-4.43076,0.80846,0.11046,-1.67862,-0.93933,-2.34098,1.73086,13.46626,4.45931,-1.75799,-11.162,-5.84416
20.34,0.87011,0.18508,0.22885,1.22068,0.48638,-0.32059,2.01549,-0.22246,-1.12766,-2.33909,2.16925,0,10.66071,2.06512,4.44554,1.08982,-3.81211,3.15602,2.15254,-3.72985,2.10993,1.97829,1.62461,0.55566,2.00037,-1.75662,-2.49836,1.58301,-4.26975,0.83481,-0.09626,-1.64603,-0.93335,-2.51361,2.18625,11.36522,5.20691,-1.37886,-9.4769,-4.93604
20.36,0.92877,0.16598,0.26436,1.57175,0.31765,-0.45979,2.03469,0.12562,-1.14397,-2.20676,2.50305,0,8.65205,4.27458,-2.73917,2.00124,-5.22762,3.15366,2.67858,-3.49835,2.41642,1.87877,1.29873,0.3092,1.49452,-1.1932,-2.57598,1.11745,-3.97765,0.90501,-0.33934,-1.54969,-0.8941,-2.57672,2.53519,9.19861,5.64928,-1.0285,-7.70699,-3.9946
20.38,0.96473,0.14638,0.28972,1.90421,0.13584,-0.56884,2.03337,0.45069,-1.12835,-1.9995,2.77522,0,6.3165,6.15579,-11.53761,2.93049,-6.30007,3.09938,3.07725,-3.18067,2.58822,1.73756,0.96799,-0.14248,1.01863,-0.5216,-2.60458,0.61801,-3.55251,1.00356,-0.59862,-1.39231,-0.82209,-2.52464,2.78,7.10019,5.80357,-0.71185,-5.97556,-3.08227
20.4,0.97806,0.12704,0.30653,2.20707,-0.05824,-0.64764,2.00786,0.74447,-1.09334,-1.72841,2.9639,0,3.68997,7.66101,-21.67167,3.89604,-6.99909,2.99066,3.29924,-2.80279,2.63142,1.55965,0.65098,-0.73544,0.595,0.20781,-2.57184,0.12493,-3.00347,1.11125,-0.85178,-1.17981,-0.71932,-2.36039,2.92866,5.17425,5.70382,-0.43209,-4.3761,-2.2458
20.42,0.96983,0.10854,0.31653,2.47129,-0.26313,-0.6975,1.95579,1.00002,-1.05236,-1.40681,3.05574,0,0.8437,8.75872,-32.65193,4.89966,-7.3262,2.82347,3.30316,-2.39123,2.55638,1.35775,0.36037,-1.38467,0.23763,0.93137,-2.46767,-0.32516,-2.35236,1.20774,-1.07639,-0.92083,-0.58914,-2.09416,2.99314,3.49353,5.39518,-0.19068,-2.97164,-1.51616
20.44,0.94191,0.09133,0.3214,2.69041,-0.47631,-0.72093,1.87606,1.21212,-1.01863,-1.04955,3.04469,0,-2.12179,9.43363,-43.78745,5.92495,-7.30895,2.5926,3.06166,-1.97111,2.37681,1.15022,0.10279,-1.99442,-0.04782,1.57992,-2.2859,-0.70258,-1.63249,1.27413,-1.25173,-0.62616,-0.43604,-1.74188,2.98774,2.10021,4.92848,0.01257,-1.79703,-0.90983
20.46,0.89687,0.0757,0.32266,2.86094,-0.69384,-0.72134,1.76866,1.37758,-1.00393,-0.67225,2.93102,0,-5.08668,9.68656,-54.22273,6.93848,-6.99051,2.29164,2.56722,-1.56446,2.10948,0.95735,-0.12016,-2.47195,-0.26267,2.08908,-2.02588,-0.9868,-0.88512,1.29521,-1.36037,-0.30814,-0.26551,-1.3239,2.92753,1.00925,4.3556,0.17921,-0.86318,-0.43111
20.48,0.83772,0.06187,0.3215,2.98234,-0.91018,-0.70278,1.63445,1.49551,-1.01734,-0.2907,2.72061,0,-7.92389,9.53456,-63.00434,7.89331,-6.41827,1.9132,1.83675,-1.18905,1.77414,0.79707,-0.31009,-2.74168,-0.41316,2.40976,-1.69374,-1.1676,-0.15447,1.26133,-1.38956,0.01998,-0.0838,-0.86382,2.82709,0.21291,3.72586,0.31189,-0.16219,-0.07478
20.5,0.76781,0.04994,0.31877,3.05688,-1.11817,-0.66968,1.47506,1.56739,-1.06422,0.07974,2.42445,0,-10.51103,9.01068,-69.17738,8.73419,-5.63483,1.44995,0.91335,-0.85778,1.39334,0.68132,-0.47003,-2.75617,-0.50823,2.51622,-1.30286,-1.24506,0.51753,1.16959,-1.33228,0.34466,0.10223,-0.38738,2.69954,-0.31396,3.08349,0.41398,0.32723,0.17108
20.52,0.69069,0.03996,0.31494,3.08918,-1.30943,-0.6266,1.29296,1.59693,-1.14557,0.42473,2.05794,0,-12.74065,8.16294,-71.90927,9.40401,-4.6741,0.89681,-0.13576,-0.57852,0.99157,0.61418,-0.60297,-2.5009,-0.55807,2.40954,-0.87343,-1.22843,1.09584,1.024,-1.18797,0.65262,0.28536,0.07888,2.55587,-0.60888,2.46604,0.48921,0.63473,0.32248
20.54,0.6099,0.03195,0.31012,3.0855,-1.47508,-0.57791,1.0915,1.58962,-1.25802,0.73161,1.63993,0,-14.52776,7.05197,-70.63284,9.85078,-3.56317,0.25406,-1.22601,-0.35449,0.59355,0.59205,-0.71111,-1.9917,-0.57331,2.11547,-0.43066,-1.13392,1.55576,0.83469,-0.96278,0.93147,0.45824,0.50937,2.40439,-0.71703,1.90337,0.54131,0.79396,0.39737
20.56,0.52884,0.0259,0.30418,3.05286,-1.60681,-0.52747,0.8751,1.55216,-1.39411,0.99015,1.19139,0,-15.81513,5.74757,-65.19287,10.03469,-2.32884,-0.46902,-2.26564,-0.18495,0.2218,0.60566,-0.79583,-1.26628,-0.56504,1.67771,-0.002,-0.98183,1.88502,0.61625,-0.66938,1.17026,0.61375,0.88133,2.25041,-0.68718,1.41719,0.57365,0.83911,0.41381
20.58,0.45055,0.0218,0.29678,2.99829,-1.698,-0.47836,0.64939,1.49171,-1.54321,1.19331,0.73404,0,-16.57641,4.32473,-55.9625,9.93446,-1.00587,-1.25117,-3.16753,-0.06602,-0.10581,0.6432,-0.85809,-0.37309,-0.54515,1.14874,0.38608,-0.79353,2.08453,0.38565,-0.32628,1.3602,0.74544,1.17691,2.09621,-0.56829,1.02094,0.58904,0.80235,0.38876
20.6,0.37761,0.01965,0.28754,2.92812,-1.74482,-0.43264,0.42123,1.41537,-1.69251,1.33776,0.28899,-0,-16.81702,2.85963,-43.82922,9.5517,0.3565,-2.05783,-3.85993,0.00828,-0.37801,0.69331,-0.89897,0.63891,-0.52646,0.58084,0.71114,-0.58887,2.16771,0.16007,0.04329,1.49512,0.84793,1.38472,1.94133,-0.4067,0.72022,0.58959,0.71213,0.33719
20.62,0.31206,0.01941,0.27608,2.84751,-1.74672,-0.39133,0.19857,1.32958,-1.82832,1.42403,-0.12452,-0,-16.5721,1.42565,-29.94567,8.91169,1.69291,-2.84282,-4.29416,0.04517,-0.5909,0.74741,-0.92005,1.72645,-0.52213,0.01935,0.95707,-0.38432,2.15831,-0.04501,0.41325,1.57183,0.91724,1.50071,1.78322,-0.24376,0.51355,0.57673,0.59226,0.27162
20.64,0.2553,0.02103,0.26217,2.75994,-1.70652,-0.35436,-0.01014,1.2398,-1.93726,1.45625,-0.49014,-0,-15.90123,0.08926,-15.38565,8.06023,2.92659,-3.55302,-4.44813,0.05224,-0.74737,0.80055,-0.92345,2.85306,-0.54428,-0.501,1.11552,-0.19208,2.08673,-0.21728,0.757,1.59023,0.95114,1.52801,1.61799,-0.11377,0.39352,0.55137,0.46156,0.20194
20.66,0.20806,0.02439,0.24571,2.66697,-1.62986,-0.32074,-0.19667,1.1502,-2.00757,1.44147,-0.79536,-0,-14.88118,-1.09384,-0.993,7.05721,3.97948,-4.13576,-4.32602,0.03677,-0.85538,0.85116,-0.91154,3.98546,-0.60181,-0.9566,1.18622,-0.02006,1.98554,-0.34865,1.05033,1.55313,0.94931,1.47614,1.44148,-0.0423,0.34814,0.51416,0.33396,0.13549
20.68,0.17043,0.02924,0.22686,2.56829,-1.52447,-0.28875,-0.35392,1.06357,-2.03025,1.38885,-1.03218,-0,-13.59821,-2.08205,12.54408,5.96884,4.7848,-4.547,-3.95515,0.00525,-0.92557,0.8998,-0.8866,5.08736,-0.69811,-1.33328,1.17657,0.12757,1.88478,-0.43579,1.27419,1.46609,0.91345,1.35954,1.25025,-0.04497,0.36241,0.46574,0.21896,0.07721
20.7,0.14183,0.03525,0.20599,2.46195,-1.39926,-0.25627,-0.47671,0.98139,-2.00006,1.30872,-1.19741,-0,-12.14102,-2.84997,24.56135,4.86011,5.29826,-4.75848,-3.38116,-0.03682,-0.96882,0.94764,-0.85042,6.11298,-0.82902,-1.62359,1.10044,0.24946,1.80801,-0.48009,1.41682,1.337,0.84728,1.19591,1.04256,-0.12687,0.4197,0.40709,0.12224,0.02999
20.72,0.12118,0.04196,0.18368,2.34499,-1.26343,-0.22111,-0.56227,0.90405,-1.91595,1.21166,-1.29252,0,-10.59483,-3.38876,34.36939,3.7888,5.50463,-4.76177,-2.66206,-0.08495,-0.99423,0.9949,-0.80425,7.00262,-0.98186,-1.82383,0.9764,0.34605,1.76958,-0.48711,1.47483,1.17558,0.75634,1.00437,0.81902,-0.28303,0.50326,0.33968,0.04636,-0.005
20.74,0.10703,0.04883,0.16071,2.21408,-1.12557,-0.18134,-0.61045,0.83106,-1.78106,1.10756,-1.32295,0,-9.03654,-3.70468,41.37268,2.80146,5.41807,-4.56849,-1.86181,-0.13537,-1.00769,1.03973,-0.74887,7.682,-1.13583,-1.9319,0.82529,0.41871,1.77359,-0.46543,1.45282,0.99268,0.64747,0.80354,0.58282,-0.49978,0.59736,0.2656,-0.00854,-0.02793
20.76,0.09773,0.05527,0.13793,2.06635,-0.9929,-0.13565,-0.6235,0.76145,-1.60225,1.00487,-1.29705,0,-7.53112,-3.81627,45.26932,1.93134,5.07696,-4.20712,-1.04388,-0.18472,-1.01141,1.07766,-0.68495,8.06661,-1.26389,-1.94601,0.66763,0.46895,1.81433,-0.42524,1.36196,0.79943,0.52822,0.6099,0.33952,-0.75705,0.68847,0.18745,-0.04402,-0.03994
20.78,0.09165,0.06073,0.1162,1.90022,-0.87076,-0.08362,-0.60574,0.69401,-1.38932,0.90992,-1.22496,0,-6.12947,-3.75079,46.12972,1.19808,4.53552,-3.7178,-0.26554,-0.22971,-1.00405,1.10172,-0.61349,8.07126,-1.33616,-1.8648,0.52108,0.49804,1.87804,-0.37672,1.21787,0.60645,0.40613,0.43624,0.09666,-1.03105,0.76602,0.10823,-0.06273,-0.0428
20.8,0.08731,0.06477,0.09628,1.71603,-0.76232,-0.02587,-0.56299,0.62769,-1.15412,0.8267,-1.11748,0,-4.86774,-3.54077,44.32251,0.60871,3.85464,-3.14654,0.42643,-0.26693,-0.9818,1.10338,-0.53619,7.62481,-1.32467,-1.68869,0.39863,0.50686,1.94552,-0.32873,1.03837,0.42308,0.2881,0.2909,-0.13691,-1.29699,0.8229,0.03114,-0.06795,-0.03862
20.82,0.08355,0.06707,0.07882,1.5164,-0.66867,0.0359,-0.50199,0.56178,-0.90951,0.75679,-0.98516,0,-3.76783,-3.22075,40.39595,0.15949,3.09401,-2.53979,0.99829,-0.29303,-0.93978,1.07418,-0.45563,6.68862,-1.20892,-1.42217,0.30756,0.49602,1.99536,-0.2878,0.84134,0.25696,0.17989,0.17746,-0.35171,-1.53146,0.8556,-0.0406,-0.06314,-0.02961
20.84,0.07953,0.06746,0.06429,1.30602,-0.58912,0.09906,-0.42969,0.49603,-0.66828,0.69975,-0.83766,0,-2.83876,-2.82463,34.97341,-0.16177,2.30649,-1.94016,1.43012,-0.30514,-0.87399,1.00784,-0.37508,5.27631,-0.98188,-1.07674,0.24955,0.46622,2.00721,-0.25772,0.64303,0.11368,0.08584,0.09531,-0.53841,-1.71426,0.86378,-0.10396,-0.0517,-0.0179
