T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.74,1.30725,0.55151,0.95656,0.44059,1.36638,1.00001,1.32578,0.90533,0.97771,0.46333,0.05793,1.27507,0.33253,0.99824,1.17707,1.00385,1.24177,1.18736,1.17359,0.97251,0.7528,1.10182,1.02193,1.2247,1.09126,0.97194,0.98048,1.11813,0.8266,1.23391,0.98003,1.01844,0.99733,0.99782,0.64158,1.31907,1.06242,1.33211,0.17272,1,0.35464,1.12575,1.06625,1.34511,1.36847,0.61378,1.33302,1.00495,0.84412,0.99889,0.6761,0.79512,0.83422,1.06348,1.22543,0.94957,0.99205,0.69741,0.94296,1.04739,1.01491,0.93229,1.22598,0.68731,1.05361,0.99033,1.00563,1.01086
9.76,1.30983,0.56827,0.89799,0.4294,1.35086,1.00001,1.3194,0.97459,0.98536,0.47435,0.03991,1.27289,0.31938,0.99906,1.12159,0.99947,1.24719,1.18334,1.17742,0.93863,0.73967,1.11543,1.00334,1.23266,1.09517,0.97595,0.9848,1.11499,0.80481,1.23349,0.98156,1.01598,0.99733,0.99799,0.63192,1.31533,1.12505,1.33403,0.31046,1,0.38861,1.04176,1.04588,1.34345,1.37034,0.62067,1.33519,1.00265,0.90953,1.0006,0.66193,0.80203,0.82848,1.12074,1.23169,0.94051,0.99884,0.67798,0.9399,1.0412,1.01168,0.93469,1.23933,0.68836,1.04998,0.99166,1.00563,1.01003
9.78,1.30989,0.60693,0.85135,0.41881,1.31028,1.00001,1.31142,1.04431,0.9915,0.48926,0.0308,1.26893,0.31792,0.99967,1.05925,0.99793,1.2509,1.18913,1.19058,0.91155,0.73144,1.1275,0.99663,1.23757,1.09809,0.98022,0.98924,1.10933,0.78212,1.23025,0.98258,1.01386,0.99752,0.99821,0.63168,1.30591,1.16315,1.33579,0.54459,1,0.42797,0.97795,1.02788,1.34113,1.37126,0.63286,1.33543,1.00095,0.96244,1.00235,0.65187,0.79203,0.80769,1.1556,1.23546,0.93185,1.00461,0.66543,0.93757,1.03442,1.00831,0.93891,1.25166,0.6962,1.04749,0.9928,1.00522,1.00895
9.8,1.30778,0.66576,0.81695,0.41436,1.04275,1.00001,1.30199,1.0869,0.99614,0.50843,0.03001,1.26324,0.32732,1.00016,0.99837,0.99711,1.2544,1.20343,1.2093,0.89389,0.72827,1.13783,0.99675,1.2399,1.09951,0.98462,0.99366,1.10144,0.76091,1.22508,0.98321,1.01232,0.99789,0.99846,0.63964,1.28895,1.18651,1.33652,0.97649,1,0.47062,0.95185,1.0131,1.33799,1.37134,0.64961,1.33388,0.99989,1.00359,1.00328,0.6421,0.76566,0.77477,1.17462,1.23688,0.92391,1.00444,0.65934,0.93642,1.02719,1.00492,0.94457,1.26197,0.70841,1.04596,0.99362,1.00446,1.00774
9.82,1.3037,0.74027,0.79517,0.42174,0.62903,1.00001,1.29163,1.10444,0.99945,0.53285,0.03778,1.25565,0.34721,1.00068,0.97562,0.99682,1.25894,1.22252,1.22983,0.88773,0.73066,1.14545,1.00698,1.23984,1.099,0.98905,0.99788,1.09178,0.74313,1.21937,0.98362,1.0116,0.99839,0.9987,0.65433,1.26119,1.19964,1.33531,1.28795,1,0.51314,0.93929,1.00192,1.3337,1.37055,0.67069,1.33052,0.99952,1.0485,1.00361,0.62904,0.72627,0.73323,1.18069,1.23581,0.9177,0.99756,0.6595,0.93684,1.01969,1.00166,0.95117,1.26982,0.72136,1.04496,0.994,1.00342,1.00657
9.84,1.29773,0.82325,0.78626,0.44739,0.47384,1.00001,1.28134,1.10879,1.00322,0.56377,0.05511,1.24579,0.37781,1.00095,0.96332,0.99689,1.26522,1.24253,1.2496,0.89414,0.73914,1.14946,1.03397,1.23741,1.09626,0.9934,1.00354,1.08091,0.73004,1.21472,0.98397,1.01187,0.99898,0.9989,0.67442,1.21724,1.20469,1.33092,1.32517,1,0.5516,0.93598,0.99717,1.32777,1.36876,0.69614,1.32508,0.99932,1.06931,1.00353,0.61015,0.67881,0.68655,1.17437,1.23193,0.91431,0.98732,0.66586,0.93904,1.01207,0.9993,0.9582,1.2752,0.73153,1.0441,0.99386,1.00217,1.00554
9.86,1.28978,0.90553,0.79026,0.50014,0.42625,1,1.27229,1.10514,1.00569,0.60234,0.08365,1.23312,0.41982,1.00105,0.95838,0.99718,1.27324,1.26081,1.26726,0.91267,0.75409,1.1493,1.07006,1.23247,1.09123,0.99762,1.0104,1.06939,0.7221,1.21235,0.98435,1.01312,0.99963,0.99906,0.69884,1.14891,1.20244,1.32093,1.33373,1,0.58261,0.93877,0.99497,1.31946,1.36571,0.72596,1.31702,0.99925,1.07707,1.0032,0.58454,0.62862,0.63786,1.15431,1.2248,0.91445,0.97134,0.67845,0.94298,1.00443,0.99792,0.96521,1.27831,0.73662,1.04314,0.9932,1.00078,1.00474
9.88,1.27963,0.97708,0.80703,0.59518,0.45817,1,1.26555,1.09628,1.00681,0.64907,0.12552,1.21704,0.47401,1.00103,0.95847,0.9976,1.28238,1.27597,1.28225,0.9408,0.77553,1.14455,1.10886,1.22475,1.08423,1.00329,1.01636,1.05788,0.71919,1.21262,0.98479,1.01518,1.00062,0.99917,0.7267,1.0479,1.19263,1.29876,1.32811,1,0.60424,0.94529,0.99396,1.3077,1.36097,0.75984,1.30547,0.99926,1.07694,1.00273,0.5531,0.58086,0.59009,1.11759,1.21383,0.91845,0.95036,0.69729,0.94831,0.99845,0.99667,0.97181,1.27942,0.73605,1.04205,0.99209,0.99967,1.00419
9.9,1.267,1.04928,0.83626,0.76359,0.59276,1,1.26163,1.08408,1.00699,0.70326,0.18255,1.19707,0.54039,1.00093,0.96176,0.99806,1.29174,1.28748,1.29442,0.97342,0.80304,1.13477,1.14503,1.21385,1.07602,1.0106,1.02154,1.04718,0.72077,1.21504,0.98521,1.01772,1.0019,0.99924,0.75708,0.968,1.17382,1.23731,1.29826,1,0.61627,0.95376,0.9938,1.29106,1.35397,0.79675,1.28917,0.99933,1.07178,1.00221,0.51814,0.54015,0.5459,1.06166,1.19833,0.92631,0.92592,0.72226,0.95432,0.99492,0.99556,0.97762,1.27882,0.73085,1.04099,0.99072,0.99899,1.00387
9.92,1.25144,1.08283,0.87756,1.11333,0.96446,1,1.26036,1.07001,1.00655,0.76281,0.2554,1.17304,0.61765,1.0008,0.96689,0.99851,1.30052,1.29531,1.30393,1.00651,0.83572,1.11922,1.17584,1.19921,1.06767,1.017,1.02602,1.03808,0.72612,1.21861,0.9855,1.02036,1.003,0.99926,0.78916,0.94173,1.14278,0.92429,1.06175,1,0.62008,0.96288,0.9942,1.26753,1.34396,0.83503,1.2664,0.99943,1.06349,1.0017,0.48247,0.5099,0.50739,0.99557,1.17744,0.93786,0.89994,0.75313,0.96018,0.99172,0.99458,0.98233,1.27675,0.72304,1.04025,0.98928,0.99839,1.00376
9.94,1.23207,1.08082,0.93049,1.28768,1.31382,1,1.26107,1.05532,1.00575,0.82481,0.34276,1.14507,0.70312,1.00065,0.9728,0.99892,1.30823,1.29971,1.31108,1.04102,0.87243,1.09643,1.20075,1.17998,1.06029,1.02245,1.02987,1.03092,0.73467,1.22234,0.98556,1.02279,1.00387,0.99925,0.8227,0.94343,1.09277,0.62588,0.52898,1,0.61796,0.97173,0.99491,1.23415,1.33004,0.87287,1.23475,0.99954,1.05345,1.00123,0.44854,0.49189,0.47576,0.96997,1.15004,0.95296,0.87416,0.78961,0.96516,0.98894,0.99372,0.98589,1.27333,0.71467,1.0401,0.98793,0.99792,1.00382
9.96,1.20678,1.04654,0.99432,1.33354,1.35796,1,1.26285,1.04108,1.00477,0.88631,0.441,1.11362,0.79297,1.0005,0.97879,0.99927,1.31464,1.30097,1.3162,1.04898,0.91174,1.06359,1.22031,1.15499,1.05459,1.02692,1.0331,1.02528,0.74611,1.22555,0.98533,1.02487,1.00446,0.99921,0.85846,0.96997,1.00917,0.42242,0.25219,1,0.61257,0.97971,0.99578,1.18609,1.31118,0.90873,1.19076,0.99965,1.04278,1.00084,0.41824,0.48658,0.45155,0.96352,1.11474,0.9716,0.84994,0.83127,0.96888,0.9866,0.99298,0.98862,1.26855,0.70731,1.04068,0.98677,0.9976,1.00401
9.98,1.17075,0.98387,1.09683,1.35399,1.37402,1,1.26479,1.02816,1.00377,0.94451,0.54419,1.07963,0.88186,1.00036,0.98434,0.99955,1.31964,1.29928,1.31951,1.03308,0.95154,1.01556,1.23524,1.12289,1.05078,1.03036,1.03565,1.01986,0.7604,1.22783,0.98481,1.0266,1.00479,0.99914,0.8982,1.03479,0.94939,0.28062,0.08867,1,0.60661,0.98651,0.99668,1.11535,1.28639,0.94132,1.13012,0.99974,1.03236,1.00051,0.39318,0.49365,0.43509,0.9762,1.07051,0.99382,0.82844,0.87706,0.97132,0.98477,0.99239,0.99117,1.26221,0.70197,1.042,0.98579,0.99742,1.00433
10,1.11214,0.93197,1.15771,1.36513,1.38095,1,1.26605,1.01716,1.00282,0.99668,0.64496,1.04492,0.96255,1.00025,0.98918,0.99977,1.32311,1.29471,1.32111,0.99563,0.98865,0.97537,1.24608,1.0828,1.04852,1.03269,1.03739,1.01253,0.77767,1.22897,0.98404,1.02808,1.00489,0.99906,0.94475,1.11795,0.90078,0.18055,0,1,0.60267,0.99198,0.99752,1.00911,1.25514,0.96948,1.05014,0.99983,1.02285,1.00027,0.37497,0.51231,0.42691,1.01144,1.01858,1.03513,0.81081,0.92478,0.97274,0.98351,0.99198,0.99452,1.25392,0.69927,1.04392,0.98495,0.99736,1.00477
10.02,0.99707,0.87864,1.19363,1.37185,1.38095,1,1.26594,1.00838,1.00198,1.06549,0.73651,1.01226,1.04634,1.00015,0.99318,0.99993,1.32493,1.28711,1.32095,0.9658,1.03424,0.94142,1.25319,1.03519,1.04713,1.03381,1.03813,1.00039,0.79817,1.22884,0.98308,1.02948,1.00482,0.99895,1.00429,1.17513,0.86152,0.10937,0,1,0.60303,0.99616,0.99826,0.94735,1.21779,0.99224,0.98078,0.99989,1.01469,1.00009,0.36515,0.54152,0.42776,1.07635,0.98425,1.07615,0.79817,0.97118,0.97361,0.9829,0.99181,0.99984,1.2431,0.69958,1.04628,0.98415,0.9974,1.00531
10.04,0.90902,0.82899,1.21472,1.37618,1.38095,1,1.26389,1.00186,1.00128,1.1036,0.8144,0.99267,1.09732,1.00008,0.9963,1.00006,1.32497,1.27613,1.31882,0.93403,1.06303,0.90665,1.25679,0.99175,1.04592,1.03366,1.03772,0.99034,0.82215,1.22733,0.98199,1.03096,1.00464,0.99882,1.10614,1.21346,0.83304,0.05828,0,1,0.60939,0.99916,0.99887,0.90883,1.17589,1.01741,0.95382,0.99994,1.00808,0.99998,0.36495,0.58033,0.43857,1.12723,0.9689,1.11123,0.79141,1.02384,0.97436,0.98299,0.9919,1.01591,1.22884,0.70315,1.04892,0.9833,0.9975,1.00596
10.06,0.81852,0.78585,1.22604,1.37909,1.38095,1,1.25948,0.99871,1.00073,1.12399,0.87706,0.98381,1.11183,1.00003,0.99861,1.00019,1.32304,1.26105,1.31438,0.90449,1.07038,0.87102,1.25692,0.97093,1.04435,1.03221,1.03611,0.97597,0.84971,1.22432,0.98078,1.03262,1.00441,0.99867,1.17492,1.23924,0.81561,0.02121,0,1,0.62269,1.00231,0.99936,0.88507,1.13207,1.03675,0.94466,0.99998,1.00308,0.99994,0.37534,0.6279,0.46033,1.16352,0.96462,1.1416,0.79115,1.07397,0.97533,0.98377,0.99228,1.03773,1.20984,0.71015,1.05185,0.98234,0.99763,1.00669
10.08,0.72716,0.7507,1.23016,1.38095,1.38095,1.00001,1.25243,0.9974,1.00032,1.13359,0.92503,0.97865,1.10376,1,1.00041,1.00026,1.31888,1.24089,1.30703,0.88042,1.05755,0.83432,1.25337,0.95657,1.04215,1.02958,1.03333,0.95659,0.88049,1.21968,0.97939,1.0345,1.00418,0.99851,1.22371,1.25656,0.80883,0,0,1,0.64304,1.00464,0.99972,0.87298,1.08972,1.04725,0.94985,1.00001,0.99977,0.99993,0.3971,0.68297,0.49399,1.18756,0.972,1.16826,0.79783,1.10209,0.97667,0.98519,0.99293,1.06413,1.18439,0.72066,1.05511,0.98124,0.99775,1.00748
10.1,0.63792,0.72439,1.22823,1.38095,1.38095,1.00001,1.24263,0.99677,1.00003,1.13572,0.95971,0.97593,1.07631,0.99999,1.00242,1.00028,1.31201,1.21468,1.29588,0.86453,1.01914,0.79665,1.24554,0.94781,1.0393,1.02593,1.02953,0.93235,0.91338,1.21328,0.97779,1.03656,1.004,0.99835,1.25909,1.26784,0.81203,0,0,1,0.66953,1.00575,0.99997,0.87021,1.05254,1.05257,0.96582,1.00004,0.99865,0.99992,0.43093,0.74307,0.54026,1.20134,0.9915,1.19176,0.81173,1.11725,0.97839,0.98713,0.99379,1.09308,1.15054,0.73464,1.05883,0.98002,0.99785,1.00827
10.12,0.55456,0.70732,1.22049,1.38095,1.38095,1.00001,1.23018,0.99662,0.99992,1.13211,0.9826,0.97445,1.02811,0.99998,1.00351,1.00027,1.30168,1.182,1.27943,0.859,0.97368,0.75879,1.23227,0.94368,1.03591,1.02155,1.02496,0.90422,0.94651,1.20491,0.97595,1.03865,1.00391,0.9982,1.28487,1.27451,0.82436,0,0,0.99999,0.70051,1.00601,1.00027,0.87488,1.02412,1.05541,0.98885,1.00006,0.99804,0.99992,0.47753,0.80431,0.5996,1.20579,1.04101,1.21222,0.83295,1.12393,0.98041,0.98941,0.99481,1.12205,1.10653,0.75201,1.06302,0.97878,0.9979,1.009
10.14,0.48096,0.69911,1.20641,1.38095,1.38095,1.00001,1.21531,0.9968,0.99987,1.12365,0.99543,0.97324,0.9799,0.99998,1.00392,1.00024,1.28653,1.14348,1.25498,0.8653,0.92966,0.72251,1.21163,0.94328,1.03213,1.01679,1.01996,0.8742,0.9776,1.19425,0.97395,1.04053,1.00389,0.99808,1.30347,1.27755,0.84484,0,0,0.99999,0.73406,1.00569,1.00045,0.88548,1.00656,1.0577,1.02822,1.00006,0.9978,0.99993,0.53798,0.86221,0.67248,1.2007,1.09605,1.22941,0.86119,1.12457,0.98262,0.99183,0.9959,1.1486,1.0517,0.77282,1.06744,0.97765,0.99791,1.00959
10.16,0.42081,0.69848,1.18482,1.38095,1.38095,1.00002,1.19827,0.99717,0.99985,1.11089,1.00078,0.97177,0.94711,0.99998,1.00388,1.00021,1.26405,1.10123,1.21727,0.88391,0.88395,0.69066,1.18071,0.94581,1.02802,1.01209,1.01494,0.8453,1.00818,1.18072,0.97206,1.0418,1.00388,0.998,1.31646,1.27778,0.87211,0,0,0.99999,0.76855,1.00503,1.00053,0.90061,0.99972,1.06045,1.06801,1.00006,0.99783,0.99994,0.61374,0.91299,0.75937,1.18432,1.14042,1.24287,0.89528,1.12052,0.98499,0.99418,0.99697,1.17074,0.99458,0.7973,1.07155,0.97688,0.99792,1.00998
10.18,0.37793,0.70305,1.15435,1.38095,1.38095,1.00002,1.17941,0.99764,0.99985,1.09438,0.99987,0.96998,0.91946,0.99998,1.00354,1.00017,1.22969,1.05868,1.15534,0.91413,0.84331,0.66724,1.13602,0.95061,1.02359,1.00803,1.01046,0.82153,1.04174,1.16348,0.97071,1.04196,1.00374,0.99798,1.32472,1.2761,0.90397,0,0,0.99999,0.80256,1.00421,1.00054,0.91881,1.00018,1.06376,1.09671,1.00005,0.99802,0.99995,0.70574,0.95438,0.85972,1.1526,1.17215,1.25195,0.93254,1.11256,0.98748,0.99617,0.9979,1.18688,0.97032,0.82572,1.07444,0.97679,0.99799,1.01011
10.2,0.3567,0.70945,1.1147,1.38095,1.38095,1.00002,1.1593,0.99813,0.99986,1.07504,0.99616,0.9682,0.8983,0.99998,1.00304,1.00013,1.17517,1.01967,1.04427,0.95368,0.81468,0.65718,1.0764,0.95707,1.01881,1.00531,1.00722,0.80765,1.05613,1.14141,0.97048,1.04033,1.0033,0.99802,1.32855,1.2737,0.93692,0,0,0.99999,0.83477,1.00334,1.00049,0.93834,1.00553,1.06698,1.11622,1.00005,0.9983,0.99996,0.81252,0.98594,0.96997,1.09754,1.19122,1.25564,0.96822,1.1012,0.99013,0.99748,0.99856,1.19555,0.95878,0.85824,1.07491,0.97777,0.99823,1.00991
10.22,0.36219,0.7141,1.06892,1.38095,1.38095,1.00003,1.13881,0.99859,0.99988,1.05442,0.99116,0.96702,0.88427,0.99999,1.00247,1.00009,1.08504,0.99372,0.94014,0.99884,0.80387,0.66534,1.01025,0.96464,1.01359,1.00468,1.00597,0.80816,1.05277,1.11283,0.97198,1.03623,1.00238,0.99813,1.32758,1.27192,0.96658,0,0,0.99999,0.86401,1.00252,1.00043,0.95732,1.01255,1.06908,1.12815,1.00004,0.99862,0.99997,0.92846,1.01662,1.11159,1.00309,1.19783,1.25265,0.99638,1.08683,0.99295,0.99778,0.99882,1.19524,0.96154,0.89501,1.07173,0.98022,0.99873,1.00933
10.24,0.40064,0.71481,1.02528,1.38095,1.38095,1.00003,1.11889,0.999,0.9999,1.03457,0.98633,0.96698,0.8775,0.99999,1.00191,1.00006,0.97058,0.98268,0.88044,1.07177,0.81426,0.69503,0.98241,0.97284,1.00787,1.00667,1.00728,0.82596,1.02845,1.07478,0.97551,1.0291,1.00086,0.99834,1.32044,1.27164,0.98898,0,0,0.99999,0.88947,1.0018,1.00035,0.97403,1.01915,1.06915,1.13365,1.00003,0.99894,0.99998,1.06957,1.04302,1.1791,0.9437,1.19148,1.24111,1.02316,1.06988,0.99597,0.99683,0.99855,1.18399,0.98034,0.93648,1.064,0.98437,0.99954,1.00834
10.26,0.48035,0.71195,0.99756,1.38095,1.38095,1.00003,1.10039,0.99933,0.99992,1.01767,0.98258,0.96837,0.87772,0.99999,1.00139,1.00004,0.91278,0.97552,0.84214,1.11741,0.84608,0.74627,0.97827,0.98115,1.00156,1.01145,1.01137,0.86128,0.98725,1.02158,0.98091,1.01873,0.99938,0.99862,1.30361,1.27275,1.00399,0,0,0.99998,0.91089,1.0012,1.00027,0.98718,1.02415,1.06668,1.13347,1.00002,0.99923,0.99999,1.15805,1.05848,1.21001,0.89694,1.17018,1.21839,1.02831,1.05094,0.99921,0.9945,0.99772,1.15887,1.03095,0.98366,1.05152,0.99017,1.00132,1.00696
10.28,0.60971,0.70878,0.99277,1.38095,1.38095,1.00003,1.08384,0.99959,0.99994,1.00573,0.98038,0.97119,0.8843,0.99999,1.00094,1.00002,0.87742,0.97117,0.82169,1.1457,0.89496,0.81236,0.98702,0.98905,0.99737,1.01875,1.01801,0.91019,0.94884,0.97505,0.98747,1.00545,0.99813,0.99896,1.26848,1.27396,1.01163,0,0,0.99999,0.92848,1.00074,1.0002,0.99595,1.02703,1.06154,1.12813,1.00002,0.99947,0.99999,1.19433,1.06733,1.22384,0.86193,1.13067,1.18238,1.01729,1.0311,1.00525,0.99084,0.99632,1.11626,1.10296,1.06228,1.03522,0.99722,1.00396,1.00527
10.3,0.78382,0.71087,0.99573,1.38004,1.38095,1.00003,1.06942,0.99978,0.99996,1.00008,0.97981,0.97518,0.89627,1,1.00058,1.00001,0.86039,0.96916,0.81618,1.16246,0.94953,0.87467,0.99898,0.99586,0.99384,1.02791,1.02659,0.96259,0.90404,0.93843,0.99389,0.99531,0.99684,0.99933,1.19534,1.27316,1.00693,0.00863,0,0.99999,0.94273,1.0004,1.00015,0.99994,1.02777,1.05401,1.11799,1.00001,0.99968,1,1.20875,1.07127,1.2273,0.83842,1.07299,1.13871,1.00141,1.01229,1.01209,0.98608,0.99445,1.0563,1.16099,1.12754,1.0179,1.00926,1.00665,1.00341
10.32,0.95422,0.7247,1.00431,1.37867,1.38095,1.00003,1.05702,0.9999,0.99997,1.00113,0.9807,0.97993,0.91242,1,1.0003,1,0.85862,0.96945,0.82331,1.17078,0.99159,0.9037,1.00464,1.00189,0.99034,1.03804,1.03629,1.00533,0.8571,0.90223,0.99866,0.9885,0.99571,0.9997,1.05968,1.26771,0.99821,0.02675,0,0.99999,0.95425,1.00019,1.00012,0.99921,1.02661,1.04469,1.10341,1.00001,0.99983,1,1.21015,1.07071,1.2228,0.82587,1.0139,1.11394,0.99838,0.99855,1.01869,0.98058,0.99224,0.9977,1.20418,1.17338,1.00405,1.0221,1.00898,1.00155
10.34,1.03868,0.75606,1.01583,1.37716,1.38095,1.00002,1.04632,0.99996,0.99997,1.00816,0.98277,0.98501,0.93152,1,1.0001,1,0.86977,0.97207,0.84124,1.17226,1.0064,0.87604,0.98801,1.00757,0.987,1.04825,1.04621,1.02829,0.81184,0.86744,1.00116,0.9831,0.99489,1.00005,0.98434,1.2541,0.99325,0.04607,0,0.99999,0.9637,1.00008,1.00011,0.99419,1.0239,1.03424,1.08467,1,0.99995,1,1.20102,1.06554,1.21065,0.82357,0.99724,1.13761,1.01601,0.99413,1.02481,0.97476,0.98986,0.98717,1.2352,1.20651,0.99911,1.03176,1.01064,0.99993
10.36,0.93139,0.80911,1.02191,1.37552,1.38095,1.00002,1.03691,0.99997,0.99997,1.01956,0.98571,0.99006,0.9524,1,0.99998,1,0.89177,0.97688,0.86831,1.16768,0.97757,0.79505,0.95392,1.00885,0.98399,1.05766,1.05547,0.99474,0.77148,0.83559,0.9992,0.9796,0.99449,1.00059,1.08444,1.22606,0.99053,0.0663,0,0.99999,0.97165,1.00005,1.00012,0.98576,1.01998,1.02328,1.06206,1,1.00004,1.00001,1.18076,1.05566,1.1897,0.83062,1.0354,1.19268,1.05652,0.99312,1.0302,0.96914,0.98752,1.00879,1.25697,1.2305,1.00242,1.03782,1.01146,0.99925
10.38,0.75088,0.88521,1.02204,1.37376,1.38095,1.00002,1.02851,0.99996,0.99996,1.03313,0.9892,0.99484,0.97377,1,0.99994,0.99999,0.92229,0.98348,0.90253,1.15737,0.92311,0.68867,0.90593,1.00642,0.98149,1.0654,1.06318,0.94779,0.73906,0.80885,0.99494,0.97812,0.99451,1.00097,1.2125,1.16915,0.99046,0.08742,0,0.99999,0.97848,1.00008,1.00015,0.97519,1.01524,1.0124,1.03621,1,1.00013,1.00001,1.14646,1.04121,1.15745,0.8458,1.1031,1.24367,1.10347,0.99503,1.03457,0.96432,0.98549,1.07512,1.27153,1.24722,1.01493,1.04033,1.01142,0.99876
10.4,0.5766,0.98051,1.01806,1.37182,1.38095,1.00002,1.02108,0.99992,0.99994,1.04661,0.99289,0.9991,0.99414,1,0.99992,0.99999,0.95812,0.99123,0.9411,1.14157,0.85818,0.58767,0.85472,1.00138,0.97978,1.07046,1.06829,0.89017,0.71766,0.78997,0.98896,0.97855,0.99491,1.00118,1.27861,1.04138,0.99226,0.10969,0,0.99999,0.98433,1.00015,1.00019,0.96406,1.01014,1.00222,1.00857,1,1.00018,1.00001,1.09293,1.02287,1.11023,0.86739,1.16124,1.27845,1.14394,0.99894,1.03751,0.96107,0.98409,1.13498,1.28,1.25753,1.03134,1.0396,1.01062,0.99849
10.42,0.45019,1.11303,1.01314,1.36966,1.37987,1.00001,1.01481,0.99987,0.99993,1.05814,0.99643,1.00523,1.02229,1,0.99992,0.99999,0.99529,0.9993,0.98045,1.12059,0.80015,0.51032,0.81073,0.99758,0.97922,1.07141,1.06933,0.83736,0.71017,0.78174,0.98276,0.98062,0.99558,1.00121,1.31034,0.91402,0.99443,0.13362,0.01468,0.99999,0.98913,1.00024,1.00025,0.95402,1.00514,0.99674,0.99128,1,1.00019,1.00001,1.01282,1.00192,1.04366,0.89327,1.20004,1.29924,1.17279,1.00726,1.03847,0.96045,0.9838,1.17632,1.28278,1.26171,1.04707,1.03608,1.00923,0.99845
10.44,0.37325,1.17565,1.01036,1.36716,1.376,1.00001,1.00988,0.99982,0.99991,1.06659,0.99954,1.01043,1.04492,1,0.99992,0.99999,1.05077,1.01337,1.03086,1.09488,0.75904,0.46242,0.78083,0.99465,0.98033,1.06591,1.064,0.7989,0.71865,0.78611,0.97764,0.98397,0.99644,1.00107,1.32558,0.83932,0.99563,0.15999,0.0647,0.99999,0.99282,1.00032,1.00033,0.94633,1.00067,0.99342,0.98144,1,1.00018,1.00001,0.9605,0.99057,0.97967,0.92133,1.22234,1.31025,1.18995,1.01576,1.03656,0.964,0.98527,1.20077,1.27963,1.25952,1.05918,1.03024,1.00747,0.99863
10.46,0.33659,1.20308,1.0113,1.36419,1.37139,1.00001,1.00631,0.99979,0.99989,1.07147,1.00409,1.01383,1.05848,1,0.99993,0.99999,1.08715,1.02535,1.07486,1.06506,0.73806,0.44393,0.76808,0.99236,0.98382,1.04984,1.04819,0.77824,0.74406,0.80378,0.97439,0.98823,0.9974,1.00078,1.33202,0.79616,0.99523,0.18979,0.11912,0.99999,0.99545,1.00037,1.0004,0.94175,0.9985,0.99122,0.975,1,1.00016,1.00001,0.92632,0.98166,0.94547,0.94975,1.23244,1.31417,1.19674,1.02217,1.03051,0.97383,0.98937,1.21238,1.26943,1.2501,1.06648,1.02259,1.00549,0.999
10.48,0.33187,1.2126,1.01539,1.36056,1.36582,1.00001,1.00394,0.9998,0.99987,1.07275,1.0078,1.01554,1.06509,1,0.99994,0.99999,1.10809,1.03452,1.1008,1.03213,0.73629,0.45414,0.7733,0.99096,0.99055,1.01474,1.01365,0.77492,0.78579,0.83392,0.97328,0.99297,0.99837,1.0004,1.33282,0.77914,0.99344,0.22401,0.17839,1,0.99717,1.00035,1.00046,0.94053,0.99711,0.9901,0.97169,1,1.00013,1.00001,0.90381,0.97455,0.9217,0.97693,1.23325,1.31203,1.194,1.02599,1.01831,0.99286,0.99724,1.21415,1.24977,1.23162,1.06893,1.01376,1.00345,0.99949
10.5,0.35303,1.2109,1.02031,1.35609,1.35896,1.00001,1.00246,0.99986,0.99986,1.07061,1.01037,1.01567,1.0665,1,0.99995,0.99999,1.11836,1.04106,1.1152,0.999,0.75043,0.49411,0.79612,0.99051,1.00316,0.97431,0.97445,0.78616,0.84084,0.87373,0.9741,0.99769,0.99929,0.99999,1.32919,0.78227,0.99125,0.26323,0.24336,1,0.99824,1.00024,1.0005,0.94256,0.99614,0.99001,0.97098,1,1.0001,1.00001,0.89188,0.9693,0.90708,1.00268,1.22658,1.30311,1.18139,1.02722,0.9984,1.04376,1.01939,1.20804,1.2163,1.20114,1.06712,1.0046,1.0015,1.00004
10.52,0.39515,1.20117,1.023,1.35058,1.35024,1,1.0015,1,0.99986,1.06534,1.01201,1.01437,1.06417,1,0.99996,1,1.12052,1.04526,1.12159,0.98436,0.77572,0.56838,0.83583,0.99094,1.03289,0.92768,0.92875,0.80785,0.90346,0.91858,0.97642,1.00377,1.0002,0.9998,1.32149,0.79943,0.99003,0.30763,0.31523,1,0.99893,1,1.00049,0.94749,0.99551,0.99086,0.97216,1,1.00008,1,0.88929,0.96584,0.90023,1.03846,1.21373,1.28403,1.15691,1.02605,0.98218,1.10557,1.05133,1.19543,1.16162,1.15442,1.06195,0.99809,0.99989,1.00101
