T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.4,6e-05,6e-05,0.01198,0.00041,0.00025,0.00063,0.04024,0.10239,0.10414,0.01613,0.02624,0.00034,0.00105,0.00015,0.00191,0.03017,0.02232,0.00051,0.00104,0.00089,0.00013,4e-05,0.01372,2e-05,0.01348,0.00032,0.00264,9e-05,0.09081,0.00045,2e-05,0.00017,0.00033,0.03877,0.11583,0.05347,6e-05,0.0888,0.12163,0.02922,0.0001,0.00054,0.0006,0.00023,0.00075,0.01414,0.03146,0.09923,0.00081,0.00018,0.00013,0.0054,0.00071,0.00843,0.02073,0.01463,0.00027,0.00439,4e-05,0.00079,0.00014,0.05328,4e-05,0.08812,0.01207,0.02004,0.00554,0.00017
19.42,4e-05,4e-05,0.01097,0.00033,0.00019,0.00052,0.04008,0.10223,0.10406,0.01598,0.02509,0.00027,0.00087,0.00011,0.0016,0.02976,0.02237,0.0004,0.0007,0.00073,0.00011,3e-05,0.0144,2e-05,0.01342,0.00027,0.00253,7e-05,0.08927,0.00037,2e-05,0.00013,0.00028,0.03889,0.11635,0.05316,5e-05,0.08892,0.12059,0.0291,7e-05,0.00044,0.0005,0.00019,0.00061,0.01443,0.03178,0.0985,0.00133,0.00015,0.0001,0.00293,0.00056,0.00605,0.02089,0.01593,0.00022,0.00468,3e-05,0.00078,0.00011,0.05453,3e-05,0.08246,0.01253,0.02011,0.00608,0.00013
19.44,6e-05,4e-05,0.00984,0.0003,0.00018,0.00049,0.03971,0.10198,0.10403,0.01582,0.02418,0.00026,0.00082,0.00011,0.00165,0.02922,0.02265,0.00045,0.00053,0.00068,0.0001,3e-05,0.01495,2e-05,0.01339,0.00026,0.00243,6e-05,0.08774,0.00034,2e-05,0.00013,0.00026,0.0393,0.11706,0.05252,5e-05,0.0891,0.11939,0.0291,7e-05,0.00041,0.00047,0.00018,0.00058,0.01488,0.03219,0.09751,0.00221,0.00014,0.00011,0.00137,0.00061,0.00366,0.02089,0.01722,0.0002,0.00487,3e-05,0.00085,0.00011,0.0559,3e-05,0.07556,0.01308,0.02025,0.00686,0.00012
19.46,0,0,0.00846,4e-05,1e-05,2e-05,0.03929,0.10136,0.10386,0.0155,0.02342,3e-05,0.00017,1e-05,0.00115,0.02839,0.02292,0,0.00034,0.00013,2e-05,0,0.01521,0,0.01327,9e-05,0.00221,0,0.0863,7e-05,0,1e-05,0,0.03948,0.11789,0.05175,1e-05,0.08926,0.11794,0.02874,1e-05,7e-05,0.00012,5e-05,0.00011,0.01478,0.03188,0.0963,0.00266,3e-05,0,0.00071,7e-05,0.00118,0.02066,0.01841,3e-05,0.00504,0,0.00072,2e-05,0.0574,0,0.06718,0.01372,0.02032,0.00728,1e-05
19.48,0,0,0.00691,0,0,0,0.03882,0.10077,0.10387,0.01527,0.02316,0,0,0,0.0004,0.02766,0.02358,0,0.00044,0.00124,0,0,0.01546,0,0.01322,0,0.00209,0,0.08494,0,0,0,0,0.03969,0.11888,0.05117,0,0.08972,0.11668,0.02891,0,0,0,0,0,0.01508,0.03207,0.09471,0.003,0,0,0.00059,0,3e-05,0.02026,0.01951,0,0.00525,0,0.00067,0,0.059,0,0.05782,0.01443,0.02043,0.00805,0
19.5,2e-05,1e-05,0.00523,4e-05,0.00013,0.00019,0.03849,0.10019,0.10397,0.01512,0.02363,8e-05,0.00014,5e-05,0.0004,0.02695,0.02452,0.00013,0.00075,0.00244,2e-05,1e-05,0.0158,0,0.01322,7e-05,0.00204,3e-05,0.08376,5e-05,1e-05,4e-05,4e-05,0.03995,0.12009,0.05047,8e-05,0.09036,0.11553,0.02935,4e-05,9e-05,5e-05,3e-05,0.00012,0.01575,0.03216,0.09333,0.00338,3e-05,0.00029,0.00211,0.00015,0.00023,0.01988,0.02043,0.00047,0.00536,1e-05,0.0008,3e-05,0.06057,1e-05,0.04772,0.01515,0.02055,0.00867,4e-05
19.52,0,0,0.0032,0,1e-05,2e-05,0.03846,0.09951,0.10393,0.01497,0.02485,1e-05,2e-05,1e-05,0.00018,0.02608,0.02473,2e-05,0.00103,0.00042,0,0,0.0151,0,0.01321,1e-05,0.00194,0,0.08289,3e-05,0,1e-05,1e-05,0.04017,0.12167,0.04926,2e-05,0.09112,0.11404,0.02947,0,1e-05,1e-05,1e-05,3e-05,0.01635,0.03117,0.09283,0.00263,0,0.00011,0.0066,3e-05,0.00027,0.01976,0.02108,0.0002,0.00515,0,0.00077,0,0.06191,0,0.03727,0.01581,0.02058,0.00865,1e-05
19.54,4e-05,1e-05,0.00111,0.00017,0.0002,0.00013,0.03861,0.09902,0.10374,0.01504,0.02644,0.00013,0.0006,0.00016,0.00042,0.02552,0.02519,0.00029,0.0014,0.0009,2e-05,2e-05,0.01451,0,0.01329,4e-05,0.00198,3e-05,0.08227,0.00018,1e-05,8e-05,4e-05,0.0404,0.12349,0.0483,6e-05,0.0922,0.11304,0.02995,4e-05,5e-05,4e-05,6e-05,0.0001,0.01754,0.03058,0.09275,0.00167,0.0001,0.00021,0.01207,0.00018,0.00417,0.01979,0.02146,0.00043,0.00488,1e-05,0.00082,6e-05,0.06294,2e-05,0.02716,0.01633,0.02062,0.00855,6e-05
19.56,0,0,0.00092,1e-05,1e-05,1e-05,0.03867,0.09871,0.10321,0.01529,0.02749,0,6e-05,0,0.00028,0.02497,0.02565,1e-05,0.00156,0.00017,0,0,0.01355,0,0.0133,0,0.0019,0,0.08174,2e-05,0,0,0,0.04043,0.12538,0.04823,0.00213,0.09318,0.11205,0.0303,0,0,0,0,1e-05,0.01816,0.02935,0.09214,0.0004,1e-05,2e-05,0.01565,1e-05,0.00563,0.01985,0.02151,0.00029,0.0047,0,0.00077,0,0.06338,0,0.01802,0.01655,0.02059,0.00853,1e-05
19.58,5e-05,2e-05,0.00091,0.00021,0.00022,0.00025,0.03907,0.0989,0.10242,0.01604,0.0288,0.00026,0.00142,0.00012,0.00327,0.02518,0.02699,0.00045,0.00205,0.0032,2e-05,6e-05,0.01312,2e-05,0.0134,0.00011,0.00204,8e-05,0.0813,0.0004,3e-05,0.00017,7e-05,0.04043,0.12761,0.04903,0.00462,0.09465,0.11187,0.03108,6e-05,0.0002,0.0001,0.00011,0.00053,0.01971,0.03001,0.09179,0.00059,0.00033,0.00069,0.01955,0.00077,0.01151,0.02029,0.02135,0.0012,0.0044,1e-05,0.00088,0.00012,0.06303,2e-05,0.01151,0.01636,0.0206,0.00884,0.00019
19.6,4e-05,2e-05,0.00077,0.00017,0.00018,0.00022,0.03936,0.09941,0.10076,0.01717,0.0292,0.00021,0.00117,0.0001,0.00578,0.02509,0.02769,0.00036,0.0021,0.00267,3e-05,5e-05,0.01204,2e-05,0.01347,9e-05,0.00206,6e-05,0.08058,0.00033,2e-05,0.00014,8e-05,0.0401,0.1296,0.05098,0.0074,0.09594,0.112,0.03168,5e-05,0.00016,9e-05,9e-05,0.00044,0.02082,0.02944,0.09129,0.00049,0.00027,0.00057,0.02191,0.00063,0.01257,0.02056,0.02085,0.001,0.00448,2e-05,0.00081,9e-05,0.06169,4e-05,0.00675,0.0155,0.02047,0.00896,0.00015
19.62,0,0,0.00058,9e-05,0,1e-05,0.03963,0.10034,0.09838,0.01885,0.02928,1e-05,0.00051,0,0.00748,0.02514,0.02826,0,0.00187,0.00191,0,1e-05,0.01151,0,0.01352,0.00013,0.00207,0,0.0794,0.00011,2e-05,0,0,0.04054,0.1308,0.05438,0.0107,0.09699,0.11264,0.0322,1e-05,0,0,0,0.00024,0.02223,0.02849,0.09051,0.00035,0.00019,0.00039,0.02194,0,0.01147,0.01999,0.02005,0.00071,0.0057,0,0.00075,0,0.05925,0,0.00676,0.01388,0.02023,0.00804,1e-05
19.64,2e-05,1e-05,0.00059,0.0003,0.0001,0.00038,0.04017,0.10182,0.0948,0.02123,0.03004,0.00034,0.00137,3e-05,0.00937,0.0256,0.02907,0.00037,0.002,0.00198,1e-05,9e-05,0.01144,1e-05,0.01368,0.00047,0.00247,1e-05,0.0771,0.00042,5e-05,0.0001,0.00017,0.04095,0.13163,0.05905,0.01494,0.09812,0.11418,0.03336,8e-05,0.00011,7e-05,6e-05,0.00117,0.02529,0.02895,0.08988,0.00036,0.00032,0.00054,0.02194,0.00031,0.01075,0.01926,0.01924,0.00072,0.00733,2e-05,0.00101,0.0002,0.05552,1e-05,0.01,0.01124,0.01993,0.00725,0.00025
19.66,0,0,0.00018,0,0,0,0.041,0.1034,0.0899,0.02396,0.02843,0,3e-05,0,0.01114,0.02562,0.02925,0,0.00203,0.00016,0,0,0.01079,0,0.01373,0,0.00237,0,0.07333,1e-05,0,0,0,0.04019,0.13232,0.06467,0.01965,0.09878,0.11603,0.03378,0,0,0,0,5e-05,0.02697,0.02773,0.08942,5e-05,1e-05,5e-05,0.02145,0.00041,0.00819,0.01883,0.01826,8e-05,0.00868,0,0.00037,0,0.05021,0,0.01532,0.00714,0.01941,0.00654,0
19.68,0,0,0.00013,0,0,4e-05,0.04325,0.10505,0.08594,0.02704,0.02775,0,1e-05,0,0.01353,0.0262,0.0297,1e-05,0.00193,8e-05,0,0,0.01057,0,0.01385,0.00034,0.00252,0,0.06908,0,0,1e-05,0,0.04242,0.13283,0.07093,0.0255,0.09974,0.11806,0.0345,0,0,0,0,2e-05,0.02983,0.02742,0.08921,2e-05,1e-05,4e-05,0.02099,0.00042,0.00759,0.01846,0.0173,2e-05,0.01004,0,0.00063,0,0.04377,0,0.03454,0.00226,0.01897,0.00485,0
19.7,0,0,6e-05,0,1e-05,7e-05,0.04363,0.1059,0.07702,0.03009,0.02659,0.0001,1e-05,0,0.01576,0.02667,0.03001,1e-05,0.00176,1e-05,0,0,0.01062,0,0.01395,0.00013,0.00268,1e-05,0.07018,0,0.0018,0,0,0.03934,0.13271,0.07748,0.03197,0.10008,0.12139,0.03534,1e-05,0,0,0,1e-05,0.03282,0.02729,0.08908,0,1e-05,1e-05,0.02066,0.00012,0.00729,0.01805,0.01658,1e-05,0.01131,0,0.00029,1e-05,0.03733,0,0.04056,0.00117,0.01814,0.00493,0
19.72,1e-05,1e-05,0.0001,0.00013,6e-05,0.00012,0.03994,0.10514,0.05974,0.03305,0.02443,0.00017,7e-05,3e-05,0.0175,0.02672,0.03028,0.00022,0.00202,0.00031,1e-05,0,0.01123,3e-05,0.01405,0.00021,0.00288,3e-05,0.07332,1e-05,0.00583,6e-05,4e-05,0.02099,0.13176,0.08428,0.03838,0.09875,0.12689,0.03669,9e-05,6e-05,3e-05,9e-05,9e-05,0.0347,0.02831,0.08892,4e-05,5e-05,4e-05,0.02128,0.00032,0.00814,0.01757,0.01641,0.00012,0.01243,1e-05,0.00025,5e-05,0.02865,1e-05,0.01934,0.0006,0.0164,0.01142,0.00011
19.74,0,0,0,1e-05,0,3e-05,0.03407,0.10705,0.04283,0.03675,0.02228,4e-05,5e-05,0,0.01868,0.02641,0.03033,0.0001,0.00211,6e-05,0,0,0.01196,1e-05,0.0141,0.00013,0.00299,0,0.08319,2e-05,0.0116,0,1e-05,0.01044,0.13211,0.09245,0.04038,0.09623,0.13314,0.038,1e-05,0,0,0,0,0.034,0.03046,0.08872,0,0,3e-05,0.02149,7e-05,0.00864,0.01691,0.01653,1e-05,0.01333,1e-05,6e-05,2e-05,0.02163,0,0.02284,0.00027,0.01435,0.02126,0.01375
19.76,6e-05,5e-05,6e-05,0.00038,0.00019,0.00023,0.02739,0.11096,0.03161,0.04002,0.02128,0.0001,0.00028,0.00011,0.01977,0.02617,0.03014,7e-05,0.00218,0.00012,3e-05,2e-05,0.0129,0,0.0142,0.0002,0.00321,1e-05,0.09569,0.00015,0.01705,5e-05,0.00033,0.00518,0.13417,0.10014,0.0367,0.09375,0.13947,0.03942,2e-05,0.00012,0.00011,4e-05,0.00024,0.03179,0.03278,0.08869,5e-05,4e-05,4e-05,0.02107,0.00022,0.00943,0.0161,0.01672,6e-05,0.01418,2e-05,5e-05,9e-05,0.0194,1e-05,0.03481,9e-05,0.01274,0.03185,0.03007
19.78,0,0,2e-05,0.00012,0,2e-05,0.02022,0.11437,0.02733,0.04093,0.02016,1e-05,0.00021,0,0.02013,0.02565,0.02972,3e-05,0.00204,4e-05,0,0,0.01386,0,0.01422,0.00027,0.00325,0,0.10705,1e-05,0.02229,1e-05,0.00011,0.00288,0.13674,0.10509,0.02884,0.09029,0.14575,0.04041,1e-05,0,2e-05,0,2e-05,0.02768,0.0343,0.08861,1e-05,2e-05,0,0.02031,2e-05,0.01022,0.01506,0.01692,0,0.01493,0,4e-05,1e-05,0.02311,0,0.02969,4e-05,0.01153,0.04594,0.05543
19.8,0,0,0,0,0,0,0.00816,0.1135,0.02052,0.03861,0.01959,0,0,0,0.02055,0.02498,0.02912,0,0.00179,0,0,0,0.01509,0,0.01429,0.0003,0.00333,0,0.11212,0.02635,0.02538,0,0,0.00079,0.139,0.10687,0.01637,0.08587,0.15233,0.0415,0,0,0,0,0,0.02213,0.03383,0.08831,0,0,0,0.01868,0,0.0108,0.01374,0.01738,0,0.01557,0,0,0,0.02896,0,0.01507,0,0.01042,0.06062,0.07902
19.82,0,0,0.0092,4e-05,4e-05,0.00021,0.00407,0.1021,0.01008,0.03146,0.01956,0.00041,0.00037,2e-05,0.0217,0.0244,0.02839,0.00012,0.00131,0.00039,3e-05,0,0.01677,1e-05,0.01455,0.00044,0.00348,1e-05,0.11015,0.01106,0.02459,3e-05,3e-05,0.00039,0.13953,0.10335,0.00818,0.07991,0.15879,0.04265,0.00923,3e-05,0.00035,8e-05,0.00027,0.01615,0.03012,0.0873,1e-05,6e-05,0.0001,0.01578,0.00014,0.01125,0.01208,0.0183,0.00014,0.01609,6e-05,0.00014,8e-05,0.03358,1e-05,0.00752,2e-05,0.00895,0.06767,0.08628
19.84,0,0,0.02062,0,0,0,0.00224,0.08616,0.00807,0.02144,0.01857,0,0,0,0.0228,0.02354,0.02732,0,0.00054,0,0,0,0.01841,0,0.01443,0.0003,0.00338,0,0.10776,0.00619,0.02283,0,0,1e-05,0.13757,0.09689,0.00471,0.07278,0.16504,0.04327,0.01631,0,2e-05,0,0,0.00828,0.0235,0.08598,0,0,0,0.01198,0,0.01051,0.0101,0.01939,0,0.01648,0,0,0,0.03643,0,0.0278,0,0.00741,0.07143,0.08596
19.86,1e-05,1e-05,0.02466,4e-05,4e-05,0.00019,0.00159,0.06938,0.00801,0.00947,0.01722,4e-05,0.00014,0.0001,0.02342,0.02266,0.02634,0.00013,0.00043,0.00026,1e-05,1e-05,0.02014,1e-05,0.01452,0.00032,0.00342,1e-05,0.10406,0.0044,0.02125,3e-05,2e-05,5e-05,0.13217,0.08955,0.00335,0.06523,0.1712,0.0442,0.02047,1e-05,0.00012,2e-05,0.00016,0.00401,0.01568,0.08486,3e-05,4e-05,8e-05,0.00841,0.00152,0.01062,0.00793,0.02039,4e-05,0.01683,1e-05,3e-05,2e-05,0.03944,1e-05,0.03506,1e-05,0.00614,0.07719,0.08969
19.88,0,0,0.01559,0,0,4e-05,0.00102,0.04865,0.00366,0.00644,0.01495,0,1e-05,1e-05,0.0234,0.02155,0.02523,1e-05,0.00071,3e-05,0,0,0.02163,0,0.01456,0.0003,0.00341,0,0.09952,0.00289,0.01929,0,0,0,0.12342,0.08512,0.00227,0.05726,0.17731,0.04472,0.02111,0,7e-05,0.00876,1e-05,0.00342,0.00748,0.08366,0,0,3e-05,0.00522,0.00378,0.0105,0.00561,0.02122,0,0.01714,0,0,0,0.04231,0,0.04066,0,0.00502,0.0844,0.0932
19.9,2e-05,1e-05,0.00779,6e-05,5e-05,0.0001,0.00051,0.02523,0.00182,0.00321,0.01249,0.00012,0.0002,0.00011,0.02353,0.0205,0.02415,0.00023,0.00036,0.00017,1e-05,1e-05,0.02331,1e-05,0.01464,0.00042,0.00362,2e-05,0.09456,0.00143,0.01728,0.00013,4e-05,9e-05,0.11298,0.0918,0.01358,0.04917,0.1824,0.04511,0.01745,7e-05,0.00749,0.00854,0.0003,0.00637,0.00288,0.08252,3e-05,3e-05,7e-05,0.00177,0.00499,0.0102,0.00306,0.02199,0.00023,0.01737,1e-05,0.00013,0.00016,0.04423,2e-05,0.04368,2e-05,0.00396,0.08915,0.09497
19.92,2e-05,2e-05,0.00471,0.00011,6e-05,0.00024,0.00031,0.00368,0.0011,0.00501,0.0092,7e-05,0.00028,9e-05,0.02431,0.01948,0.02288,0.00562,0.00025,0.0003,1e-05,1e-05,0.025,1e-05,0.01472,0.00039,0.00353,1e-05,0.08917,0.00086,0.01563,9e-05,4e-05,0.00012,0.10235,0.10864,0.03028,0.04059,0.18499,0.045,0.01143,5e-05,0.01606,0.00516,0.00021,0.01034,0.00215,0.08115,4e-05,2e-05,4e-05,0.00111,0.008,0.00807,0.00018,0.02274,0.00016,0.01738,2e-05,0.00012,0.00012,0.04397,2e-05,0.04109,1e-05,0.00272,0.08581,0.09328
19.94,2e-05,2e-05,0.00326,8e-05,8e-05,0.0002,0.00022,0.00255,0.00076,0.01313,0.00568,9e-05,0.00021,7e-05,0.025,0.01846,0.02169,0.01119,0.00018,0.00034,0.00485,1e-05,0.02664,1e-05,0.01474,0.00039,0.00348,1e-05,0.08305,0.00059,0.01392,7e-05,4e-05,0.0001,0.09227,0.1301,0.04676,0.03172,0.18614,0.04443,0.00468,0.03544,0.02491,0.00357,0.00017,0.01548,0.00396,0.0798,5e-05,6e-05,5e-05,0.00078,0.01119,0.0053,0.00012,0.02334,0.00011,0.01736,1e-05,0.00012,0.0001,0.0428,2e-05,0.03667,1e-05,0.00157,0.07968,0.0899
19.96,0,0,0.00225,0,0,0,0.00616,0.00175,0.00049,0.02408,0.00202,0,0.00014,2e-05,0.02496,0.01718,0.02069,0.01481,0,1e-05,0.00947,0,0.02783,0,0.01472,0.0003,0.00337,0,0.07579,0.00032,0.01196,2e-05,1e-05,0,0.08346,0.15306,0.06214,0.02294,0.18665,0.04368,0.00329,0.07478,0.0362,0.00248,1e-05,0.02141,0.00735,0.07864,0,0,3e-05,0.00034,0.01334,0.00253,8e-05,0.02367,0,0.0174,0,0,1e-05,0.04171,0,0.03033,0,0.0006,0.0754,0.08731
19.98,0,0,0.00168,1e-05,2e-05,4e-05,0.01067,0.0013,0.00037,0.03612,0.00161,3e-05,0.00027,3e-05,0.02469,0.01596,0.01991,0.01845,1e-05,0.00254,0.01382,0,0.02879,1e-05,0.01475,0.00042,0.00341,0,0.06779,0.00023,0.0101,0.00273,4e-05,1e-05,0.07618,0.17522,0.07356,0.01428,0.1866,0.04313,0.00252,0.11311,0.04926,0.00187,0.00289,0.02779,0.01142,0.07779,1e-05,3e-05,6e-05,0.0006,0.01556,0.00282,6e-05,0.02376,2e-05,0.01756,0,8e-05,2e-05,0.03984,1e-05,0.0211,0,0.00045,0.07035,0.08437
20,0,0,0.0012,0,1e-05,1e-05,0.01465,0.00086,0.00017,0.04586,0.00083,1e-05,2e-05,0,0.02401,0.01454,0.01933,0.01972,0,0.00366,0.01779,0,0.02962,0,0.01474,0.00048,0.00343,0,0.06006,2e-05,0.00819,0.0047,1e-05,0,0.07393,0.18832,0.05761,0.00652,0.18554,0.04241,0.00193,0.12998,0.04409,0.00132,0.00417,0.02553,0.01617,0.07692,0,0,1e-05,8e-05,0.01714,0.00191,2e-05,0.02383,1e-05,0.0178,0,8e-05,0,0.03802,0,0.01297,0,0.00032,0.06663,0.08201
20.02,0,0,0.00098,0,1e-05,1e-05,0.02366,0.00067,0.0001,0.05295,0.00023,1e-05,3e-05,1e-05,0.02296,0.01291,0.01907,0.01896,0,0.0044,0.02135,0,0.03055,0,0.01471,0.00048,0.00353,0,0.05393,0,0.00622,0.00502,1e-05,0,0.07144,0.19442,0.03407,0.0005,0.18337,0.04162,0.00161,0.13475,0.02775,0.00106,0.0059,0.01945,0.02113,0.07595,0,0,1e-05,2e-05,0.01791,0.00195,0,0.02407,1e-05,0.01812,0,0,3e-05,0.03739,0,0.00937,0,0.00026,0.06846,0.08282
20.04,0,0,0.00071,0.00585,0,1e-05,0.03726,0.00025,2e-05,0.05932,2e-05,0,1e-05,0,0.02169,0.01119,0.01906,0.01738,0,0.00352,0.02445,0,0.03151,0,0.01466,0.00056,0.00358,0,0.04959,0,0.00452,0.0048,0,0,0.06768,0.19805,0.01255,0.00019,0.18051,0.04083,0.00116,0.13761,0.00971,0.00058,0.00762,0.01252,0.02589,0.07499,0,0,1e-05,1e-05,0.01831,0.00046,0,0.02438,1e-05,0.01855,0,0,0,0.03706,0,0.00674,0,0.00016,0.07142,0.08403
20.06,3e-05,5e-05,0.01158,0.01131,0.00012,0.00044,0.0514,0.0002,0.00667,0.06549,0.00067,0.0004,0.00024,6e-05,0.02046,0.00966,0.01931,0.01666,0.00039,0.006,0.02711,2e-05,0.03267,1e-05,0.01471,0.00083,0.0038,3e-05,0.04698,7e-05,0.00338,0.00534,0.00011,8e-05,0.06318,0.19888,0.00627,0.00036,0.17745,0.04056,0.00057,0.14406,0.00485,0.00044,0.0093,0.00741,0.03006,0.07428,8e-05,0.00015,8e-05,0.00056,0.01951,0.00249,2e-05,0.02477,0.0003,0.01912,4e-05,0.00018,9e-05,0.03632,2e-05,0.00197,3e-05,8e-05,0.07284,0.08417
20.08,0,0,0.02162,0.01543,0,1e-05,0.0669,2e-05,0.01353,0.07089,0.00012,0.00021,0,0,0.01923,0.00779,0.01947,0.01488,9e-05,0.0057,0.02923,0,0.03355,0,0.0145,0.0008,0.00384,0,0.04612,0.0113,0.0029,0.00627,0,0,0.05748,0.19633,0.00412,0.00013,0.17366,0.03949,0.00033,0.14978,0.00311,0.00016,0.0094,0.00113,0.03298,0.07399,2e-05,3e-05,0,0.0001,0.01886,0.00139,0,0.02536,5e-05,0.01976,0,1e-05,2e-05,0.03529,0,0.00124,1e-05,3e-05,0.07884,0.08728
20.1,2e-05,2e-05,0.02596,0.01758,0.00019,0.00018,0.0809,0.00016,0.01746,0.07558,0.00026,0.00159,0.00028,7e-05,0.01774,0.00608,0.02027,0.01396,0.0003,0.00629,0.03134,2e-05,0.03535,1e-05,0.01442,0.00099,0.00402,3e-05,0.04766,0.01697,0.00242,0.00762,9e-05,8e-05,0.05201,0.19074,0.00309,0.00014,0.16938,0.03898,0.00025,0.15714,0.00233,0.00018,0.00915,0.0011,0.03585,0.0732,5e-05,6e-05,0.00015,0.00038,0.01931,0.00105,1e-05,0.02641,0.00023,0.02044,1e-05,6e-05,6e-05,0.0348,1e-05,0.00092,2e-05,3e-05,0.076,0.08419
20.12,0,0,0.02383,0.01545,0,0,0.09034,0,0.01613,0.07923,0,0.0003,0,0,0.01495,0.00421,0.02173,0.01252,1e-05,0.00693,0.03389,0,0.03804,0,0.01419,0.00108,0.0041,0,0.05169,0.00693,0.00141,0.00916,0,0,0.04868,0.1826,0.00232,0,0.16358,0.03797,1e-05,0.16895,0.00161,0,0.00632,3e-05,0.03867,0.07046,0,0,0,2e-05,0.01864,5e-05,0,0.02803,0,0.02097,0,0,0,0.03431,0,0.00048,0,0,0.04919,0.06294
20.14,0,0,0.01869,0.01092,0,0,0.09773,0,0.01239,0.08218,0,0.00014,2e-05,0,0.01178,0.00247,0.02364,0.01152,0,0.00852,0.03692,0,0.04193,0,0.01399,0.00122,0.00424,0,0.05499,0.00542,0.00036,0.01085,1e-05,0,0.04667,0.17147,0.00182,0,0.15681,0.03692,0,0.18151,0.00118,0,0.00295,0.0038,0.04164,0.06723,0,0,0,1e-05,0.01853,0,0,0.03027,0,0.02134,0,0,0,0.03253,0,0.00413,0,0,0.02384,0.03894
20.16,4e-05,4e-05,0.01345,0.00551,0.00016,0.00022,0.104,7e-05,0.00873,0.08424,0.00475,0.00061,0.00059,0.0001,0.00902,0.00097,0.0255,0.01109,0.00016,0.01013,0.04046,3e-05,0.04694,1e-05,0.01398,0.00144,0.0045,3e-05,0.0555,0.00614,0.0003,0.01239,0.00015,3e-05,0.04516,0.15691,0.00152,0.00014,0.14928,0.0359,4e-05,0.19057,0.00098,0.0001,0.00499,0.00832,0.04433,0.06452,4e-05,6e-05,0.00014,0.00044,0.01864,0.00025,2e-05,0.03317,0.00015,0.0215,6e-05,0.00015,0.00013,0.0301,2e-05,0.00346,0.0015,1e-05,0.00796,0.02051
20.18,3e-05,3e-05,0.00869,0.00416,0.00012,0.00016,0.109,5e-05,0.00523,0.08529,0.00634,0.00045,0.00044,8e-05,0.00665,0.00073,0.02707,0.0103,0.00012,0.01128,0.04477,2e-05,0.05346,1e-05,0.01378,0.00143,0.00449,2e-05,0.05376,0.00852,0.00023,0.01371,0.01381,2e-05,0.04442,0.13921,0.00115,0.00433,0.14053,0.03435,3e-05,0.19611,0.00074,7e-05,0.00376,0.01119,0.04579,0.06172,3e-05,0.0009,0.0001,0.00033,0.01832,0.00018,1e-05,0.03681,0.00011,0.02144,4e-05,0.00011,9e-05,0.02782,2e-05,0.00261,0.00298,1e-05,0.00602,0.00138
20.2,4e-05,3e-05,0.00388,0.00332,0.00015,0.00019,0.11233,8e-05,0.00195,0.08507,0.0081,0.00037,0.00046,9e-05,0.00382,0.00058,0.02867,0.00962,0.00015,0.01242,0.05021,3e-05,0.061,2e-05,0.01361,0.00142,0.0045,3e-05,0.04738,0.01411,0.00018,0.01458,0.02272,0.01082,0.0451,0.11979,0.00092,0.01002,0.13074,0.03258,5e-05,0.19937,0.00059,9e-05,0.00299,0.01404,0.04683,0.05899,4e-05,0.00172,0.0001,0.00034,0.01793,0.0003,2e-05,0.04106,0.00021,0.02077,4e-05,0.00012,9e-05,0.02581,2e-05,0.00208,0.00513,2e-05,0.00481,0.0011
20.22,0,0,0.00192,0.00157,4e-05,0,0.11322,0,0.00093,0.0829,0.00801,1e-05,0,0,0.00185,0.00018,0.03027,0.0083,0,0.01308,0.0569,0,0.06813,0,0.01327,0.00133,0.00446,0,0.03393,0.02292,8e-05,0.01449,0.01997,0.01147,0.04761,0.09995,0.00434,0.0163,0.11959,0.03023,0,0.20103,0.00327,0,0.00087,0.01579,0.04678,0.05631,0.00162,0.00241,0,1e-05,0.01649,0,0,0.04574,1e-05,0.01891,0,2e-05,0,0.02408,0,0.00098,0.00877,0,0.00235,0.0005
20.24,1e-05,1e-05,0.001,0.00081,0.0002,0.00013,0.11263,3e-05,0.00048,0.0794,0.00914,7e-05,8e-05,8e-05,0.00096,0.0001,0.03186,0.00756,0.0001,0.01405,0.06482,1e-05,0.07603,2e-05,0.01317,0.0013,0.00455,2e-05,0.01793,0.03516,4e-05,0.01411,0.01524,0.009,0.05133,0.07932,0.00839,0.024,0.10776,0.02788,3e-05,0.20003,0.00595,0.0001,0.00057,0.01838,0.04645,0.0537,0.0042,0.00325,2e-05,0.00015,0.01549,0.00032,1e-05,0.0509,9e-05,0.01646,4e-05,5e-05,4e-05,0.02292,2e-05,0.00051,0.01317,1e-05,0.00122,0.00026
