T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
34.04,-0.00829,0.00044,-0.00062,-0.06309,-0.16883,-0.01177,0.19257,0.06532,-0.0084,-0.00099,0.01876,-0,-0,0.05107,0,-0.00944,0.0028,0.03102,-0.00993,-0,0,0.04192,0.03347,-0,-0,0,0.03789,-0.13592,-0.18797,0.03503,0.17823,-0.13621,-0.08744,0.17706,-0.02628,-0.29965,-0.00293,0.21153,0.13856,-0.21614
34.06,-0.00986,0.00061,-0.0007,-0.08414,-0.23303,0.00395,0.25809,0.06536,-0.00966,-0.00614,0.01957,-0,-0,0.0555,0,-0.01735,0.00515,0.03231,-0.01287,-0,0,0.03216,0.02255,0,-0,0,0.05761,-0.18699,-0.24455,0.05922,0.22466,-0.20791,-0.12575,0.25115,-0.03966,-0.33466,-0.00382,0.2258,0.11246,-0.22501
34.08,-0.01139,0.0008,-0.00071,-0.04412,-0.16827,-0.02985,0.18855,0.06609,-0.01475,-0.01476,0.01864,-0,-0,0.05947,0,-0.02697,0.00765,0.03331,-0.01607,-0,0,0.01936,0.00787,0,-0,0,0.03389,-0.13795,-0.16645,0.04239,0.13123,-0.11709,-0.08015,0.18075,-0.05193,-0.32579,-0.0049,0.24811,0.09979,-0.24854
34.1,-0.0128,0.00099,-0.00061,0.01711,-0.05283,-0.07936,0.06596,0.06551,-0.02025,-0.02555,0.01686,-0,-0,0.06249,0,-0.03767,0.01033,0.03466,-0.0195,-0,0,0.00474,-0.00929,1e-05,-0,0,-0.00507,-0.04846,-0.03435,0.00966,-0.02129,0.04017,-0.00116,0.05434,-0.06317,-0.29082,-0.00608,0.26674,0.09264,-0.27557
34.12,-0.014,0.0012,-0.00038,0.05082,0.01677,-0.10333,-0.00856,0.0613,-0.02213,-0.03687,0.01502,-0,-0,0.06399,0,-0.04864,0.01316,0.03708,-0.02309,-0,1e-05,-0.01017,-0.02736,1e-05,-0,0,-0.02484,0.00774,0.05204,-0.00799,-0.13275,0.14477,0.04883,-0.01904,-0.07357,-0.25299,-0.00723,0.26789,0.08077,-0.29205
34.14,-0.0149,0.00142,-1e-05,0.01858,-0.03592,-0.06936,0.04505,0.05179,-0.01713,-0.04733,0.01376,-0,-0,0.0636,0,-0.05923,0.0161,0.041,-0.02672,-0,1e-05,-0.02407,-0.045,1e-05,-0,0,0.00145,-0.02802,0.0133,0.01402,-0.12309,0.10138,0.0201,0.04686,-0.08324,-0.23207,-0.00822,0.24076,0.05568,-0.28607
34.16,-0.01551,0.00163,0.0005,-0.0943,-0.24054,0.03482,0.25791,0.03658,-0.00388,-0.05611,0.01349,-0,-0,0.06129,0,-0.06909,0.01913,0.04638,-0.03036,-0,1e-05,-0.03616,-0.06148,2e-05,-0,0,0.08344,-0.17898,-0.18246,0.0853,0.04028,-0.12905,-0.10715,0.28537,-0.09206,-0.23829,-0.00891,0.18121,0.01341,-0.2513
34.18,-0.01582,0.0018,0.0011,-0.27466,-0.57182,0.19771,0.60364,0.01684,0.01674,-0.06302,0.0144,-0,-0,0.05741,0,-0.07821,0.02222,0.05256,-0.03398,-0,1e-05,-0.04615,-0.07659,2e-05,-0,0,0.21052,-0.42683,-0.51145,0.19784,0.33452,-0.5195,-0.31772,0.66759,-0.09951,-0.27075,-0.00913,0.09308,-0.0444,-0.18813
34.2,-0.01592,0.0019,0.00169,-0.48423,-0.95506,0.38638,1.00417,-0.00483,0.04187,-0.06835,0.01645,-0,-0,0.05266,0,-0.08677,0.02531,0.05835,-0.03757,-0,1e-05,-0.05413,-0.0905,2e-05,-0,0,0.35381,-0.71586,-0.89977,0.32772,0.68726,-0.98362,-0.56487,1.10867,-0.1047,-0.31868,-0.00872,-0.01248,-0.11091,-0.10306
34.22,-0.01589,0.00188,0.00218,-0.67182,-1.29008,0.55687,1.35479,-0.02506,0.06752,-0.07273,0.01948,-0,-0,0.04789,0,-0.09508,0.0283,0.06226,-0.04105,0,1e-05,-0.06044,-0.10361,3e-05,0,-0,0.47505,-0.97115,-1.24769,0.44288,1.00082,-1.40402,-0.78553,1.49495,-0.1066,-0.36578,-0.00747,-0.12069,-0.17657,-0.00587
34.24,-0.01581,0.0017,0.00248,-0.79155,-1.48678,0.66975,1.56133,-0.04086,0.09007,-0.07697,0.0233,-0,0,0.04387,-0,-0.10339,0.03103,0.06297,-0.0443,0,1e-05,-0.06561,-0.1164,3e-05,0,-0,0.53972,-1.12548,-1.46544,0.51456,1.18811,-1.67439,-0.92292,1.72452,-0.10443,-0.3965,-0.00508,-0.21867,-0.23285,0.09439
34.26,-0.0158,0.0013,0.00249,-0.81499,-1.48918,0.70054,1.5653,-0.0503,0.10714,-0.08186,0.02771,-0,0,0.04106,-0,-0.11184,0.03325,0.05963,-0.04706,0,1e-05,-0.07027,-0.1293,3e-05,0,-1e-05,0.52601,-1.13746,-1.49734,0.52506,1.19672,-1.72767,-0.94164,1.73445,-0.09797,-0.40028,-0.00118,-0.29894,-0.27462,0.19195
34.28,-0.01593,0.00067,0.00216,-0.73385,-1.28098,0.64185,1.34971,-0.05265,0.11766,-0.08819,0.03254,-0,0,0.0396,-0,-0.12036,0.03466,0.05193,-0.04898,0,0,-0.07509,-0.14261,2e-05,1e-05,-1e-05,0.42698,-0.99569,-1.32725,0.46947,1.0146,-1.54235,-0.83118,1.50712,-0.08767,-0.37254,0.00466,-0.35969,-0.3004,0.28417
34.3,-0.0163,-0.00024,0.00146,-0.55783,-0.88173,0.50155,0.93504,-0.04816,0.12168,-0.0966,0.03756,-0,0,0.0394,-0,-0.12863,0.03483,0.04008,-0.04955,0,-1e-05,-0.08075,-0.15632,1e-05,1e-05,-2e-05,0.24925,-0.71577,-0.97445,0.35431,0.6659,-1.13769,-0.60333,1.06575,-0.0746,-0.31405,0.01287,-0.40353,-0.31169,0.37048
34.32,-0.01699,-0.00141,0.00037,-0.30878,-0.33551,0.29783,0.36737,-0.03784,0.11998,-0.10763,0.04256,-0,0,0.0402,-0,-0.13616,0.03338,0.02462,-0.0483,0,-2e-05,-0.08786,-0.17025,-1e-05,1e-05,-3e-05,0.00905,-0.33146,-0.48214,0.19388,0.19837,-0.56116,-0.2851,0.46144,-0.06025,-0.2293,0.02384,-0.43546,-0.31162,0.45128
34.34,-0.01803,-0.00287,-0.00109,-0.01262,0.3046,0.05251,-0.29794,-0.0231,0.11368,-0.12152,0.04737,-0,0,0.04166,-0,-0.14257,0.03008,0.00614,-0.04492,0,-4e-05,-0.09684,-0.18407,-4e-05,2e-05,-4e-05,-0.27334,0.11735,0.09834,0.00509,-0.33422,0.12883,0.09096,-0.24477,-0.04617,-0.1242,0.03775,-0.46027,-0.3034,0.52667
34.36,-0.01944,-0.0046,-0.00288,0.30493,0.98471,-0.2125,-1.00488,-0.00563,0.10397,-0.13821,0.05188,-0,0,0.04351,-0,-0.14762,0.02499,-0.01483,-0.0395,0,-7e-05,-0.1079,-0.19737,-8e-05,2e-05,-5e-05,-0.57628,0.59126,0.71604,-0.19524,-0.88199,0.87194,0.49194,-0.99135,-0.03381,-0.00491,0.05446,-0.48082,-0.28921,0.59545
34.38,-0.02115,-0.00656,-0.00489,0.61724,1.64729,-0.47428,-1.69386,0.01253,0.09216,-0.15712,0.05601,-0,0,0.04548,-0,-0.15123,0.01857,-0.03767,-0.03255,0,-0.00011,-0.12088,-0.20956,-0.00013,2e-05,-5e-05,-0.87523,1.04954,1.31811,-0.38964,-1.39756,1.60286,0.88303,-1.71339,-0.02458,0.1216,0.07336,-0.49736,-0.27005,0.6543
34.4,-0.02307,-0.00869,-0.00697,0.89531,2.22843,-0.7077,-2.29882,0.02893,0.07967,-0.17714,0.05969,-0,0,0.04733,-0,-0.15347,0.01157,-0.06159,-0.02496,0,-0.00015,-0.13524,-0.21982,-0.00019,3e-05,-6e-05,-1.14166,1.44811,1.84719,-0.55915,-1.83316,2.2485,1.22583,-2.3394,-0.01983,0.24696,0.09323,-0.50755,-0.24589,0.69753
34.42,-0.02503,-0.0109,-0.00892,1.11141,2.66642,-0.88864,-2.75605,0.04112,0.06787,-0.19684,0.06284,-0,0,0.04887,-0,-0.15442,0.00494,-0.08564,-0.01783,0,-0.00019,-0.15012,-0.22721,-0.00027,3e-05,-7e-05,-1.34719,1.74517,2.24865,-0.6858,-2.14565,2.73801,1.48351,-2.80058,-0.0207,0.36244,0.11198,-0.5072,-0.21597,0.71837
34.44,-0.02689,-0.01311,-0.01058,1.24598,2.91799,-0.99994,-3.02092,0.0472,0.05789,-0.21494,0.06542,-0,0,0.04999,0,-0.15418,-0.00056,-0.10892,-0.01204,0,-0.00023,-0.1646,-0.23094,-0.00035,3e-05,-7e-05,-1.47125,1.91188,2.48452,-0.75727,-2.30671,3.02137,1.6303,-3.0483,-0.02767,0.46097,0.12654,-0.49146,-0.1792,0.7111
34.46,-0.02848,-0.01528,-0.01181,1.29212,2.96901,-1.03526,-3.0788,0.04622,0.05042,-0.23049,0.0674,-0,-0,0.05068,0,-0.15281,-0.00451,-0.13062,-0.00808,0,-0.00027,-0.17774,-0.23058,-0.00043,3e-05,-7e-05,-1.50609,1.93951,2.54266,-0.76996,-2.30968,3.08158,1.65788,-3.06577,-0.04026,0.53832,0.13257,-0.45567,-0.13457,0.67276
34.48,-0.02968,-0.01736,-0.01254,1.25613,2.8362,-0.99962,-2.94684,0.03832,0.04576,-0.24285,0.06879,-0,-0,0.051,0,-0.15035,-0.00683,-0.14984,-0.00597,0,-0.0003,-0.18854,-0.22611,-0.00049,3e-05,-6e-05,-1.45753,1.84056,2.43804,-0.72951,-2.17078,2.93672,1.57637,-2.87008,-0.05684,0.59269,0.12442,-0.39584,-0.08154,0.60363
34.5,-0.03033,-0.0193,-0.01271,1.15537,2.56253,-0.90758,-2.66913,0.02455,0.04394,-0.25153,0.06961,-0,-0,0.05115,0,-0.1468,-0.00777,-0.16553,-0.00536,0,-0.0003,-0.19583,-0.21781,-0.00051,2e-05,-5e-05,-1.34286,1.64565,2.20863,-0.64942,-1.9258,2.63468,1.41158,-2.50737,-0.07476,0.62372,0.09506,-0.30869,-0.02037,0.50711
34.52,-0.03029,-0.02106,-0.01228,1.01281,2.20403,-0.77861,-2.30321,0.00649,0.04477,-0.25611,0.06993,-0,-0,0.05134,0,-0.14215,-0.00774,-0.17664,-0.00571,0,-0.00026,-0.19842,-0.20617,-0.00047,2e-05,-4e-05,-1.18513,1.39437,1.90386,-0.54701,-1.62003,2.23834,1.19723,-2.03793,-0.09086,0.63104,0.03623,-0.1911,0.04794,0.38807
34.54,-0.02946,-0.02261,-0.01128,0.84962,1.81148,-0.63067,-1.90125,-0.01428,0.04802,-0.25625,0.06992,-0,-0,0.05181,0,-0.13635,-0.0072,-0.1826,-0.00642,0,-0.00016,-0.19543,-0.19168,-0.00033,1e-05,-3e-05,-1.00532,1.1225,1.56869,-0.4378,-1.29394,1.8049,0.96391,-1.51539,-0.10241,0.61275,-0.06117,-0.03936,0.12186,0.25065
34.56,-0.02781,-0.02394,-0.00975,0.68072,1.41939,-0.47651,-1.49875,-0.03651,0.0534,-0.25168,0.0699,-0,-0,0.05279,0,-0.12938,-0.00657,-0.1836,-0.007,0,1e-05,-0.18643,-0.17479,-6e-05,1e-05,-2e-05,-0.81768,0.85437,1.23399,-0.33204,-0.97469,1.37347,0.73256,-0.9745,-0.10766,0.56448,-0.20647,0.15083,0.1992,0.09718
34.58,-0.02537,-0.02507,-0.00783,0.51488,1.04601,-0.32372,-1.11455,-0.0592,0.06062,-0.24226,0.07037,-0,-0,0.05447,0,-0.12128,-0.00621,-0.18064,-0.00707,0,0.00028,-0.17162,-0.15596,0.00038,0,-1e-05,-0.62984,0.60276,0.91644,-0.23464,-0.67626,0.96495,0.51442,-0.43186,-0.10592,0.47934,-0.40812,0.38309,0.27653,-0.07105
34.6,-0.02227,-0.02602,-0.0057,0.35629,0.69735,-0.17619,-0.75493,-0.08141,0.06935,-0.22795,0.07197,-0,-0,0.05702,-0,-0.11216,-0.00641,-0.17541,-0.00638,-0,0.00067,-0.15175,-0.1358,0.00102,-0,1e-05,-0.44469,0.37178,0.62204,-0.14623,-0.40274,0.58651,0.31341,0.10863,-0.09749,0.34892,-0.67227,0.65857,0.34883,-0.2524
34.62,-0.01871,-0.02681,-0.0036,0.20576,0.37082,-0.03503,-0.41738,-0.10234,0.07928,-0.20886,0.07539,-0,-0,0.06065,-0,-0.10225,-0.00743,-0.16997,-0.00475,-0,0.0012,-0.12795,-0.11492,0.0019,-1e-05,2e-05,-0.2619,0.15937,0.34906,-0.06423,-0.15129,0.23556,0.12827,0.65056,-0.0835,0.16601,-1.00063,0.97425,0.41033,-0.44398
34.64,-0.01486,-0.02748,-0.0017,0.06172,0.05866,0.1009,-0.09409,-0.12147,0.09034,-0.18527,0.08128,-0,-0,0.06567,-1e-05,-0.09177,-0.00948,-0.16628,-0.00201,-0,0.00186,-0.10132,-0.09377,0.00303,-2e-05,3e-05,-0.07933,-0.04018,0.09093,0.01623,0.0851,-0.09645,-0.04546,1.19998,-0.06584,-0.07147,-1.38783,1.32112,0.45615,-0.64103
34.66,-0.01094,-0.0281,-0.00014,-0.07878,-0.24874,0.23408,0.2247,-0.13861,0.10275,-0.15775,0.09012,0,-0,0.07255,-1e-05,-0.08094,-0.01274,-0.16591,0.00197,-0,0.00267,-0.07284,-0.07255,0.00443,-3e-05,5e-05,0.10544,-0.23397,-0.16114,0.1014,0.31506,-0.42047,-0.21355,1.76015,-0.0471,-0.35682,-1.81823,1.68173,0.48333,-0.83572
34.68,-0.00715,-0.02873,0.00099,-0.21864,-0.55973,0.36718,0.54733,-0.15378,0.11692,-0.12737,0.10214,0,-0,0.08184,-1e-05,-0.07008,-0.01733,-0.16996,0.0073,-0,0.00359,-0.04351,-0.05132,0.00605,-4e-05,7e-05,0.29333,-0.42845,-0.41547,0.19805,0.54636,-0.74646,-0.38134,2.32598,-0.03071,-0.67162,-2.26181,2.02673,0.49076,-1.01543
34.7,-0.00375,-0.02945,0.00165,-0.35944,-0.87829,0.50175,0.87769,-0.16705,0.13337,-0.09585,0.11727,0,-0,0.09416,-1e-05,-0.05966,-0.0233,-0.17906,0.01405,-0,0.00458,-0.01452,-0.03017,0.00781,-5e-05,9e-05,0.4821,-0.62743,-0.67738,0.31255,0.78363,-1.08013,-0.55203,2.88038,-0.02086,-0.98548,-2.67393,2.31469,0.47887,-1.16229
34.72,-0.00101,-0.03033,0.00184,-0.50043,-1.20125,0.63736,1.21234,-0.17845,0.15258,-0.0653,0.13525,0,-0,0.11015,-1e-05,-0.05017,-0.03062,-0.19335,0.02225,-0,0.00555,0.013,-0.00926,0.00959,-6e-05,0.00012,0.66529,-0.83021,-0.94657,0.44964,1.02583,-1.41956,-0.72494,3.39616,-0.02129,-1.26246,-3.0057,2.50113,0.44921,-1.257
34.74,0.00088,-0.03138,0.00159,-0.63776,-1.51567,0.77081,1.53792,-0.1879,0.17489,-0.03775,0.15572,0,-0,0.13043,-2e-05,-0.04198,-0.03924,-0.2123,0.032,-1e-05,0.00637,0.03843,0.01136,0.01115,-8e-05,0.00014,0.83154,-1.02975,-1.21446,0.61099,1.26386,-1.75193,-0.89383,3.84147,-0.03366,-1.47179,-3.22126,2.55363,0.4041,-1.28565
34.76,0.00186,-0.0326,0.00098,-0.76353,-1.79601,0.89526,1.82832,-0.19517,0.2003,-0.01493,0.17826,-0,-0,0.1555,-2e-05,-0.03523,-0.04907,-0.23466,0.04342,-1e-05,0.00685,0.06193,0.03171,0.01219,-9e-05,0.00017,0.96365,-1.21081,-1.46159,0.79364,1.47803,-2.0502,-1.04521,4.1823,-0.05629,-1.59467,-3.30922,2.46237,0.34667,-1.24433
34.78,0.00197,-0.03387,0.00013,-0.8645,-2.00097,0.99894,2.04148,-0.19978,0.22826,0.00162,0.20223,-0,-0,0.18558,-1e-05,-0.02983,-0.05989,-0.25816,0.05661,-1e-05,0.00673,0.08425,0.05171,0.01228,-9e-05,0.00018,1.03708,-1.34785,-1.65478,0.98822,1.63565,-2.26967,-1.15663,4.37997,-0.08362,-1.62483,-3.28459,2.24314,0.28115,-1.14044
34.8,0.00137,-0.03504,-0.00078,-0.92241,-2.07513,1.06545,2.12094,-0.20103,0.25759,0.0104,0.22663,-0,0,0.22041,-1e-05,-0.02557,-0.0713,-0.27963,0.07153,-1e-05,0.00571,0.10661,0.07109,0.01089,-9e-05,0.00019,1.02085,-1.40603,-1.74842,1.17894,1.69235,-2.34983,-1.19754,4.39088,-0.10677,-1.5664,-3.18437,1.93443,0.21309,-0.99146
34.82,0.00027,-0.03592,-0.00155,-0.91916,-1.96326,1.07838,2.0104,-0.19823,0.28686,0.01013,0.25024,-0,0,0.25933,-0,-0.02217,-0.08271,-0.29572,0.08791,-1e-05,0.0034,0.1305,0.0892,0.00735,-8e-05,0.00017,0.88502,-1.35001,-1.69628,1.3481,1.60363,-2.2299,-1.13721,4.17638,-0.11563,-1.43066,-3.05532,1.5862,0.14839,-0.82
34.84,-0.00106,-0.03632,-0.00196,-0.84494,-1.63302,1.02888,1.6768,-0.19116,0.31508,0.00013,0.27195,-0,0,0.30153,1e-05,-0.01939,-0.09334,-0.30415,0.10517,-1e-05,-0.00063,0.15766,0.10513,0.0009,-6e-05,0.00013,0.61254,-1.15799,-1.47037,1.48374,1.343,-1.87354,-0.95726,3.71964,-0.10231,-1.23238,-2.93689,1.24346,0.09179,-0.64667
34.86,-0.00241,-0.03611,-0.0018,-0.70434,-1.09231,0.92115,1.12796,-0.1804,0.34205,-0.01936,0.29088,-0,1e-05,0.34598,3e-05,-0.01706,-0.10224,-0.30448,0.1223,-0,-0.00683,0.18993,0.11754,-0.00926,-1e-05,5e-05,0.20875,-0.83232,-1.07513,1.58442,0.91576,-1.28767,-0.66113,3.03938,-0.06343,-0.98816,-2.85008,0.93626,0.04587,-0.48578
34.88,-0.00354,-0.03523,-0.00086,-0.51878,-0.39713,0.77449,0.42056,-0.16746,0.36827,-0.04694,0.30628,-0,1e-05,0.39114,5e-05,-0.01516,-0.1082,-0.29837,0.1377,0,-0.01565,0.229,0.12465,-0.02395,7e-05,-7e-05,-0.29359,-0.40439,-0.55351,1.65962,0.36538,-0.53102,-0.27847,2.19793,-0.00101,-0.7176,-2.79509,0.67941,0.01124,-0.3455
34.9,-0.00418,-0.03366,0.00105,-0.32488,0.35177,0.62171,-0.34331,-0.15474,0.39459,-0.08011,0.31734,-0,1e-05,0.4347,9e-05,-0.01377,-0.10971,-0.28927,0.14913,1e-05,-0.02743,0.2761,0.12405,-0.04388,0.00017,-0.00025,-0.83554,0.06749,0.01597,1.72746,-0.22936,0.28954,0.13674,1.29904,0.07798,-0.44418,-2.75445,0.47611,-0.0129,-0.22946
34.92,-0.00412,-0.03143,0.00409,-0.16507,1.03421,0.50065,-1.04184,-0.14493,0.42163,-0.11581,0.32313,-0,1e-05,0.47384,0.00013,-0.01307,-0.10518,-0.28164,0.1539,2e-05,-0.04238,0.33172,0.11275,-0.06945,0.0003,-0.00048,-1.3463,0.51294,0.53925,1.80934,-0.77446,1.04615,0.51992,0.46379,0.16383,-0.19196,-2.70132,0.32185,-0.02822,-0.13808
34.94,-0.00313,-0.02852,0.00834,-0.0735,1.5496,0.44146,-1.57318,-0.14023,0.44913,-0.15126,0.32257,-0,2e-05,0.50585,0.00017,-0.01323,-0.09329,-0.27974,0.14946,3e-05,-0.06038,0.39531,0.08729,-0.10065,0.00047,-0.00077,-1.76581,0.87261,0.93742,1.92266,-1.19192,1.63201,0.81706,-0.20757,0.24756,0.02033,-2.61117,0.2086,-0.03668,-0.0697
34.96,-0.00106,-0.02492,0.01377,-0.06641,1.84232,0.45799,-1.88119,-0.14171,0.47538,-0.18445,0.31449,-0,2e-05,0.52848,0.00022,-0.01434,-0.07327,-0.28681,0.13362,4e-05,-0.08089,0.46487,0.04391,-0.1367,0.00066,-0.00112,-2.05901,1.11289,1.1668,2.07548,-1.43992,1.98855,0.99848,-0.65982,0.32288,0.18275,-2.47015,0.12781,-0.04007,-0.02137
34.98,0.00218,-0.02061,0.02019,-0.14001,1.90542,0.54556,-1.95911,-0.14921,0.49688,-0.21397,0.29761,-0,2e-05,0.53979,0.00027,-0.01643,-0.04508,-0.30489,0.10484,5e-05,-0.10273,0.53628,-0.02115,-0.17579,0.00088,-0.00152,-2.21691,1.22761,1.22179,2.26402,-1.51571,2.10909,1.06065,-0.88495,0.38621,0.2936,-2.27816,0.07197,-0.03994,0.01037
35,0.00657,-0.01556,0.0272,-0.27294,1.77303,0.68318,-1.84182,-0.16145,0.50837,-0.23875,0.27065,-0,2e-05,0.538,0.00032,-0.01947,-0.00953,-0.33481,0.06215,7e-05,-0.12392,0.60284,-0.1112,-0.21474,0.00111,-0.00194,-2.25171,1.23329,1.12899,2.473,-1.44929,2.0304,1.02191,-0.91362,0.43586,0.35739,-2.04829,0.03527,-0.03749,0.02906
35.02,0.01207,-0.0098,0.03431,-0.4342,1.50345,0.84092,-1.58883,-0.17647,0.50387,-0.25789,0.23242,-0,2e-05,0.5214,0.00034,-0.02347,0.03205,-0.37655,0.0049,8e-05,-0.14144,0.65508,-0.22842,-0.24857,0.00133,-0.00235,-2.18856,1.15988,0.9339,2.68051,-1.28926,1.81443,0.91335,-0.79924,0.47142,0.38203,-1.80137,0.01344,-0.03364,0.03799
35.04,0.01856,-0.00335,0.04103,-0.59433,1.15693,0.99058,-1.26176,-0.19225,0.47819,-0.27071,0.18205,-0,2e-05,0.48863,0.00034,-0.02874,0.07818,-0.42962,-0.06766,9e-05,-0.15105,0.68098,-0.373,-0.27018,0.0015,-0.0027,-2.05557,1.03897,0.68331,2.86574,-1.0841,1.52441,0.76673,-0.59772,0.49333,0.37601,-1.55763,0.00307,-0.02909,0.04003
35.06,0.02586,0.0037,0.04691,-0.73249,0.78183,1.11245,-0.9105,-0.20707,0.42824,-0.27669,0.11928,-0,2e-05,0.43884,0.00029,-0.03593,0.1274,-0.49312,-0.15641,0.0001,-0.1471,0.66606,-0.54198,-0.27004,0.00158,-0.0029,-1.87765,0.89634,0.41439,3.01371,-0.87024,1.20969,0.60697,-0.35471,0.50253,0.34647,-1.33178,0.00115,-0.02433,0.03755
35.08,0.03368,0.01121,0.05155,-0.83727,0.41373,1.19606,-0.57196,-0.21949,0.35363,-0.27538,0.04502,-0,1e-05,0.37217,0.00018,-0.04606,0.1779,-0.56536,-0.26175,0.0001,-0.12251,0.59332,-0.72773,-0.23599,0.00151,-0.00285,-1.67605,0.75092,0.1537,3.11524,-0.67044,0.90402,0.45125,-0.10383,0.5002,0.29885,-1.13351,0.00493,-0.01975,0.03242
35.1,0.04159,0.01887,0.05452,-0.90484,0.07855,1.23853,-0.27313,-0.22823,0.25667,-0.2664,-0.03841,-0,-1e-05,0.28995,-1e-05,-0.06041,0.22725,-0.64345,-0.38296,9e-05,-0.06883,0.44333,-0.91717,-0.15333,0.00122,-0.00243,-1.46936,0.61611,-0.08033,3.16541,-0.49629,0.62869,0.31058,0.13111,0.48768,0.23719,-0.96937,0.01205,-0.01564,0.02603
35.12,0.04906,0.02634,0.05544,-0.93654,-0.20612,1.24205,-0.03235,-0.23224,0.1416,-0.24947,-0.12764,-0,-3e-05,0.19463,-0.00032,-0.08038,0.27263,-0.72339,-0.51811,6e-05,0.02349,0.19453,-1.093,-0.00523,0.00061,-0.00147,-1.27281,0.50066,-0.27569,3.16239,-0.35138,0.39531,0.19115,0.33461,0.46651,0.16474,-0.84333,0.02061,-0.01219,0.01931
35.14,0.05561,0.03327,0.05401,-0.93621,-0.43103,1.21109,0.14059,-0.23074,0.01315,-0.22468,-0.21921,-0,-7e-05,0.08943,-0.00075,-0.10732,0.3114,-0.80058,-0.66425,1e-05,0.1645,-0.17603,-1.2364,0.22635,-0.0004,0.0002,-1.09635,0.40928,-0.4258,3.1067,-0.2348,0.20821,0.09543,0.49844,0.43847,0.08471,-0.75632,0.02927,-0.00948,0.0129
35.16,0.06087,0.03943,0.0501,-0.90846,-0.59474,1.15071,0.24407,-0.22342,-0.12389,-0.19267,-0.30983,-0,-0.00011,-0.0215,-0.00132,-0.14226,0.34137,-0.86986,-0.81703,-7e-05,0.36376,-0.69062,-1.32849,0.55909,-0.00192,0.00277,-0.9439,0.34329,-0.52834,3.0011,-0.14377,0.06662,0.02319,0.62051,0.40577,0.00113,-0.70605,0.03734,-0.00743,0.00722
35.18,0.06454,0.04465,0.0438,-0.85825,-0.70192,1.0664,0.28344,-0.21043,-0.26378,-0.15496,-0.384,-0,-0.00017,-0.13223,-0.00206,-0.18563,0.36064,-0.92497,-0.96944,-0.00019,0.62888,-1.3671,-1.34967,1.00786,-0.00405,0.00642,-0.81438,0.30138,-0.58402,2.85107,-0.0752,-0.03351,-0.02756,0.7035,0.37138,-0.08029,-0.68752,0.04464,-0.00586,0.0025
35.2,0.06637,0.04875,0.03541,-0.79095,-0.76145,0.96429,0.26931,-0.19239,-0.39913,-0.11399,-0.384,-0,-0.00024,-0.23457,-0.00295,-0.23716,0.36745,-0.95835,-1.11122,-0.00036,0.9635,-2.21397,-1.28013,1.58137,-0.00687,0.01131,-0.70336,0.28038,-0.59552,2.66507,-0.02643,-0.09803,-0.05984,0.75333,0.339,-0.15201,-0.6938,0.05149,-0.00446,-0.00109
35.22,0.06617,0.05162,0.02536,-0.71174,-0.78414,0.85045,0.21505,-0.17023,-0.52183,-0.07259,-0.384,-0,-0.00032,-0.31925,-0.00396,-0.29627,0.36063,-0.96258,-1.23056,-0.00057,1.36455,-3.22449,-1.10471,2.27749,-0.0104,0.01753,-0.60469,0.27607,-0.56686,2.45279,0.00481,-0.13353,-0.07712,0.77762,0.31226,-0.20618,-0.71717,0.05842,-0.00293,-0.00351
35.24,0.06389,0.05319,0.01413,-0.62481,-0.78066,0.72966,0.13366,-0.1449,-0.62513,-0.03312,-0.384,-0,-0.0004,-0.37834,-0.00504,-0.36287,0.34052,-0.9328,-1.3175,-0.00083,1.81894,-4.36981,-0.82092,3.07761,-0.01461,0.02502,-0.51196,0.28383,-0.50318,2.22232,0.02083,-0.14657,-0.08283,0.784,0.29335,-0.23743,-0.75042,0.06594,-0.001,-0.00476
35.26,0.05965,0.05357,0.00219,-0.53309,-0.7601,0.60501,0.03613,-0.1173,-0.70478,0.0031,-0.384,-0,-0.00048,-0.40668,-0.0061,-0.4376,0.30967,-0.8686,-1.36601,-0.00112,2.29965,-5.59004,-0.44567,3.93975,-0.01935,0.03358,-0.41988,0.29913,-0.41094,1.97908,0.02441,-0.14322,-0.08017,0.77907,0.28218,-0.24463,-0.78755,0.07437,0.00152,-0.00494
35.28,0.05384,0.05298,-0.0099,-0.43884,-0.72975,0.4787,-0.06832,-0.08842,-0.75864,0.03556,-0.384,-0,-0.00054,-0.40195,-0.00698,-0.52141,0.27322,-0.77486,-1.37399,-0.00145,2.76099,-6.78275,-0.01959,4.79031,-0.0243,0.04272,-0.32526,0.31749,-0.29855,1.72727,0.01875,-0.12893,-0.07197,0.76812,0.27622,-0.23127,-0.82375,0.08365,0.00464,-0.00419
35.3,0.04703,0.05178,-0.02145,-0.34434,-0.69524,0.35301,-0.1716,-0.05954,-0.78588,0.06425,-0.384,-0,-0.00057,-0.36413,-0.00749,-0.61499,0.23863,-0.66146,-1.34259,-0.00177,3.13891,-7.80244,0.39434,5.52391,-0.02899,0.05161,-0.2275,0.33451,-0.17669,1.47162,0.00737,-0.10846,-0.06068,0.75519,0.27095,-0.20474,-0.85502,0.09338,0.00825,-0.00273
