T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.54,0.85388,0.99632,0.78384,0.48188,0.9939,0.97475,0.99936,0.75686,0.49702,0.99258,0.9637,0.99334,0.96228,0.91363,0.87076,0.9871,0.5745,0.90934,0.92422,0.90062,0.75012,0.99603,0.62735,0.34761,0.58797,0.58416,0.86487,0.21713,0.98682,0.35306,0.60006,0.83053,0.66467,1.00004,1.02501,0.9212,0.93939,0.74704,0.91043,0.98967,0.74015,0.94124,0.46376,0.99422,0.99579,0.99991,0.94817,0.10312,0.8008,1.00013,0.62968,0.73441,0.96661,0.92122,0.99078,0.94485,0.60589,0.54409,0.28738,0.93198,0.79336,0.82058,0.97386,0.40292,0.5313,0.67551,0.92741,0.58662
14.56,0.85463,0.99597,0.78605,0.47721,0.99451,0.97475,0.99943,0.75686,0.49702,0.99238,0.96372,0.9934,0.96292,0.9136,0.87639,0.98687,0.57774,0.91152,0.9253,0.902,0.7496,0.99666,0.65181,0.34765,0.59261,0.58433,0.86348,0.2171,0.98601,0.35301,0.59965,0.8317,0.6657,0.99995,1.02459,0.91929,0.94071,0.7415,0.91315,0.98967,0.73798,0.94124,0.46376,0.99406,0.99579,0.99989,0.94893,0.10299,0.79736,1.00013,0.63249,0.73774,0.96734,0.92243,0.99092,0.94186,0.63323,0.54412,0.29466,0.9319,0.79499,0.82056,0.97477,0.40287,0.53088,0.67744,0.92659,0.59042
14.58,0.85563,0.99556,0.78845,0.47225,0.99522,0.97475,0.99951,0.75686,0.49702,0.9922,0.96375,0.99348,0.96369,0.91357,0.88293,0.98655,0.58128,0.91427,0.92655,0.90379,0.74904,0.99724,0.67665,0.34769,0.59801,0.58495,0.86148,0.2171,0.98541,0.35299,0.59874,0.83426,0.66718,0.9996,1.02401,0.91718,0.94214,0.73557,0.91647,0.98967,0.73552,0.94124,0.46376,0.99391,0.99578,0.99988,0.94985,0.10286,0.79335,1.00013,0.63555,0.74197,0.96819,0.92401,0.99106,0.93874,0.66094,0.54416,0.30312,0.93163,0.79733,0.82056,0.97542,0.40286,0.52996,0.68167,0.92541,0.59562
14.6,0.85605,0.99518,0.79048,0.46764,0.99565,0.97475,0.99957,0.75686,0.49702,0.99198,0.96376,0.99353,0.96419,0.91355,0.8879,0.98642,0.58446,0.91614,0.92755,0.90496,0.74851,0.99775,0.69789,0.34773,0.60156,0.58421,0.86112,0.21711,0.98433,0.35302,0.59838,0.83745,0.66976,0.9992,1.02377,0.91528,0.94335,0.73003,0.91855,0.98967,0.73352,0.94124,0.46376,0.99373,0.99577,0.99987,0.95045,0.10279,0.79028,1.00013,0.63831,0.74487,0.96886,0.92503,0.99119,0.9356,0.68458,0.54419,0.30871,0.93195,0.79775,0.82057,0.97654,0.40288,0.52958,0.68693,0.92333,0.59941
14.62,0.8549,0.99494,0.79146,0.46415,0.99537,0.97475,0.99958,0.75686,0.49702,0.99167,0.9637,0.99353,0.96389,0.91356,0.88812,0.9868,0.58643,0.91526,0.92773,0.90419,0.74812,0.99819,0.71136,0.34774,0.60081,0.57995,0.86484,0.2171,0.9817,0.353,0.60007,0.83896,0.67346,0.99941,1.02443,0.91414,0.94392,0.7258,0.91718,0.98967,0.73297,0.94124,0.46376,0.99347,0.99579,0.99987,0.95009,0.10283,0.79014,1.00013,0.64001,0.7435,0.96898,0.92435,0.99129,0.93256,0.69954,0.5442,0.30752,0.93376,0.7934,0.82056,0.97902,0.40287,0.53131,0.68944,0.92034,0.59753
14.64,0.85318,0.99476,0.79207,0.4611,0.99482,0.97475,0.99958,0.75686,0.49702,0.99132,0.96362,0.99351,0.96331,0.91359,0.88671,0.98736,0.58799,0.9135,0.92765,0.90278,0.74777,0.99858,0.72175,0.34775,0.59817,0.57434,0.87019,0.2171,0.97833,0.35301,0.60234,0.84068,0.67795,0.99973,1.02542,0.91326,0.94429,0.72209,0.91459,0.98967,0.73292,0.94124,0.46376,0.99319,0.99583,0.99987,0.9494,0.10293,0.79101,1.00012,0.64136,0.74079,0.96892,0.92311,0.99138,0.9295,0.71107,0.5442,0.30339,0.93611,0.78709,0.82056,0.98176,0.40287,0.53363,0.69228,0.91666,0.59405
14.66,0.85174,0.99455,0.79285,0.45793,0.99438,0.97475,0.99959,0.75686,0.49702,0.991,0.96355,0.99349,0.96287,0.9136,0.88612,0.98781,0.58968,0.91219,0.92768,0.90167,0.7474,0.99892,0.73294,0.34775,0.59608,0.56936,0.87488,0.2171,0.97503,0.35301,0.60427,0.84231,0.68197,0.9999,1.02623,0.91227,0.94474,0.71821,0.91256,0.98967,0.73266,0.94124,0.46376,0.99292,0.99585,0.99988,0.94887,0.10301,0.79138,1.00011,0.64282,0.73877,0.96894,0.92214,0.99147,0.92635,0.72347,0.54421,0.30009,0.93815,0.78154,0.82056,0.98408,0.40287,0.53561,0.69499,0.91334,0.59149
14.68,0.85012,0.99432,0.79363,0.45433,0.99388,0.97475,0.9996,0.75686,0.49702,0.99059,0.96347,0.99349,0.96236,0.91362,0.88526,0.98832,0.5916,0.91064,0.92776,0.90048,0.74702,0.99922,0.74498,0.34776,0.59527,0.56416,0.87949,0.2171,0.97107,0.35301,0.60641,0.8443,0.68654,1.00001,1.02714,0.91119,0.9452,0.71378,0.91034,0.98967,0.73233,0.94124,0.46376,0.99259,0.99588,0.99988,0.94827,0.10309,0.79191,1.0001,0.64448,0.73639,0.96899,0.9211,0.99156,0.92312,0.73679,0.54421,0.29883,0.94025,0.77602,0.82056,0.98649,0.40287,0.5378,0.6983,0.90952,0.58848
14.7,0.84874,0.99414,0.7943,0.45175,0.99337,0.97475,0.9996,0.75686,0.49702,0.99034,0.96341,0.99346,0.96191,0.91364,0.88455,0.98873,0.59293,0.90934,0.92767,0.89929,0.74668,0.99946,0.75388,0.34776,0.59131,0.55906,0.88471,0.2171,0.96763,0.35301,0.60827,0.84542,0.68999,1.00004,1.02791,0.91035,0.9456,0.71058,0.90814,0.98967,0.73225,0.94124,0.46376,0.99238,0.9959,0.99988,0.94774,0.10317,0.79235,1.00008,0.64563,0.73441,0.96894,0.92005,0.99165,0.91987,0.74662,0.54421,0.29262,0.94226,0.76973,0.82056,0.9883,0.40287,0.5397,0.70015,0.90661,0.58604
14.72,0.84818,0.99409,0.79479,0.4518,0.99293,0.97475,0.99959,0.75686,0.49702,0.99054,0.96337,0.99338,0.96168,0.91364,0.8847,0.98887,0.59274,0.9088,0.92717,0.89798,0.74642,0.99967,0.75565,0.34775,0.57908,0.55448,0.89104,0.2171,0.96646,0.35301,0.60935,0.84386,0.68999,1.00004,1.02821,0.91014,0.94588,0.71065,0.90627,0.98967,0.73277,0.94124,0.46376,0.99254,0.99592,0.9999,0.94747,0.10317,0.79225,1.00007,0.64547,0.7336,0.9686,0.91889,0.99171,0.91646,0.74858,0.54421,0.27344,0.94404,0.76203,0.82056,0.98886,0.40287,0.5408,0.69756,0.9066,0.58547
14.74,0.8479,0.9941,0.79518,0.45289,0.9925,0.97475,0.99957,0.75686,0.49702,0.9909,0.96334,0.99328,0.96153,0.91364,0.88504,0.98892,0.59197,0.90859,0.92652,0.89671,0.7462,0.99982,0.75458,0.34774,0.56346,0.55009,0.89797,0.2171,0.96615,0.35301,0.61012,0.84138,0.68886,1.00004,1.02837,0.91018,0.94611,0.712,0.90448,0.98967,0.73351,0.94124,0.46376,0.99284,0.99593,0.99992,0.94728,0.10316,0.79204,1.00006,0.6448,0.73328,0.96817,0.91778,0.99176,0.91304,0.7474,0.5442,0.249,0.94571,0.75353,0.82056,0.98901,0.40287,0.5416,0.69345,0.90756,0.58549
14.76,0.84751,0.99409,0.79558,0.45358,0.99206,0.97475,0.99955,0.75686,0.49702,0.99117,0.96331,0.99319,0.96134,0.91365,0.88526,0.989,0.59145,0.90836,0.92596,0.89557,0.74597,0.99993,0.75462,0.34773,0.54898,0.54568,0.9048,0.2171,0.96547,0.35301,0.61099,0.83939,0.68835,1.00004,1.02858,0.91012,0.94634,0.71285,0.90269,0.98967,0.73413,0.94124,0.46376,0.99307,0.99594,0.99993,0.94706,0.10319,0.79191,1.00006,0.64436,0.73292,0.96779,0.91678,0.99182,0.90963,0.74744,0.54419,0.22637,0.94736,0.74506,0.82056,0.98933,0.40287,0.54248,0.69015,0.90799,0.58525
14.78,0.84704,0.99406,0.79608,0.454,0.99153,0.97475,0.99953,0.75686,0.49702,0.99146,0.96328,0.99309,0.96112,0.91362,0.88558,0.98911,0.59093,0.90758,0.92529,0.89372,0.74569,1,0.75532,0.34772,0.5344,0.54083,0.91134,0.2171,0.96463,0.35301,0.61207,0.83703,0.68743,1.00003,1.02884,0.90999,0.94663,0.71337,0.90058,0.98967,0.73485,0.94124,0.46376,0.99331,0.99595,0.99995,0.9468,0.10308,0.79171,1.00005,0.64391,0.73174,0.96733,0.91514,0.99189,0.90569,0.7482,0.54418,0.20362,0.94915,0.73688,0.82056,0.9897,0.40287,0.54359,0.68624,0.90877,0.58495
14.8,0.8468,0.99408,0.79636,0.4552,0.99115,0.97475,0.99951,0.75686,0.49702,0.99175,0.96325,0.99301,0.961,0.91366,0.88575,0.98915,0.5903,0.908,0.92481,0.89334,0.74553,1.00001,0.75404,0.3477,0.51863,0.53694,0.9187,0.2171,0.9643,0.35301,0.61262,0.83518,0.68707,1.00003,1.02897,0.91008,0.9468,0.71485,0.89911,0.98967,0.73541,0.94124,0.46376,0.99354,0.99596,0.99996,0.94665,0.10326,0.79161,1.00005,0.64336,0.73238,0.96701,0.91481,0.99192,0.90269,0.7468,0.54417,0.17904,0.95056,0.7276,0.82056,0.98985,0.40287,0.54416,0.68318,0.90907,0.58493
14.82,0.84712,0.99421,0.79613,0.45834,0.99125,0.97475,0.99951,0.75686,0.49702,0.99199,0.96324,0.99296,0.96114,0.91389,0.88556,0.98899,0.58949,0.91184,0.92491,0.89727,0.74569,1.00001,0.74766,0.34768,0.49975,0.53572,0.92871,0.2171,0.96523,0.35301,0.61175,0.83502,0.68868,1.00004,1.0288,0.91068,0.94666,0.7187,0.89948,0.98967,0.73544,0.94124,0.46376,0.99374,0.99597,0.99997,0.94682,0.10429,0.79172,1.00006,0.64265,0.73823,0.96708,0.91827,0.99189,0.9025,0.73975,0.54415,0.14967,0.951,0.71483,0.82056,0.98944,0.40287,0.54326,0.68291,0.90771,0.58563
14.84,0.84767,0.99438,0.7957,0.46219,0.9915,0.97475,0.99951,0.75686,0.49702,0.99223,0.96325,0.99292,0.96137,0.91419,0.88521,0.98876,0.58858,0.91669,0.92521,0.90252,0.74596,1.00001,0.73933,0.34766,0.47982,0.5355,0.93949,0.2171,0.9666,0.35301,0.61036,0.83542,0.69086,1.00004,1.0285,0.91147,0.94641,0.72342,0.90048,0.98967,0.73531,0.94124,0.46376,0.99393,0.99596,0.99997,0.94709,0.10559,0.79194,1.00007,0.64187,0.74571,0.96728,0.92289,0.99182,0.90334,0.73054,0.54413,0.11872,0.95108,0.70091,0.82056,0.9888,0.40287,0.54184,0.68358,0.90586,0.5866
14.86,0.8481,0.99453,0.79534,0.46567,0.99167,0.97475,0.99952,0.75686,0.49702,0.99245,0.96324,0.99289,0.96156,0.91444,0.88488,0.98856,0.58773,0.92078,0.92541,0.90686,0.74617,1.00001,0.73197,0.34764,0.46051,0.53485,0.94968,0.2171,0.96771,0.35301,0.60922,0.83556,0.69268,1.00003,1.02826,0.91218,0.9462,0.72764,0.90115,0.98967,0.73526,0.94124,0.46376,0.99412,0.99597,0.99998,0.94732,0.10673,0.79214,1.00009,0.64113,0.75212,0.96742,0.92669,0.99177,0.90372,0.72239,0.54411,0.08876,0.95131,0.68757,0.82056,0.98826,0.40287,0.54068,0.68381,0.90431,0.5874
14.88,0.84858,0.99468,0.79502,0.46934,0.99189,0.97475,0.99952,0.75686,0.49702,0.99272,0.96324,0.99283,0.96177,0.91474,0.88477,0.98833,0.5868,0.92536,0.92564,0.91175,0.74642,1.00001,0.72337,0.34761,0.43778,0.5341,0.96168,0.2171,0.96896,0.35301,0.60797,0.8357,0.69485,1.00001,1.02799,0.91289,0.94601,0.73208,0.90201,0.98967,0.73519,0.94124,0.46376,0.99434,0.99597,0.99998,0.94756,0.10803,0.79221,1.0001,0.64033,0.75937,0.96757,0.93097,0.99171,0.90409,0.71287,0.5441,0.05358,0.95158,0.67168,0.82056,0.98763,0.40287,0.53939,0.68404,0.90245,0.58843
14.9,0.84902,0.99483,0.79459,0.47273,0.99204,0.97475,0.99952,0.75686,0.49702,0.99288,0.96324,0.99281,0.96195,0.91497,0.88419,0.98815,0.58602,0.92883,0.92587,0.91548,0.74662,1.00001,0.7166,0.34759,0.42094,0.53377,0.97039,0.2171,0.96996,0.35301,0.60685,0.83598,0.69643,1,1.02775,0.91362,0.94576,0.73616,0.90261,0.98967,0.73512,0.94124,0.46376,0.99447,0.99597,0.99999,0.94778,0.10906,0.79257,1.0001,0.63965,0.76495,0.96772,0.93422,0.99166,0.90471,0.70535,0.54408,0.02754,0.95169,0.66001,0.82056,0.9871,0.40287,0.53824,0.6845,0.9011,0.58905
14.92,0.84932,0.995,0.79383,0.47528,0.99196,0.97475,0.99952,0.75686,0.49702,0.99276,0.96323,0.99288,0.96203,0.91502,0.88227,0.98816,0.58563,0.92947,0.92609,0.91608,0.74668,1,0.7159,0.34759,0.42173,0.53447,0.96944,0.2171,0.97022,0.35301,0.60618,0.83665,0.69624,1.00001,1.02758,0.9144,0.94532,0.73921,0.9023,0.98967,0.73515,0.94124,0.46376,0.99437,0.99597,0.99998,0.94788,0.10929,0.79375,1.0001,0.63932,0.76599,0.96787,0.93475,0.99165,0.9058,0.70458,0.54407,0.02876,0.95145,0.66129,0.82056,0.98696,0.40287,0.53756,0.68562,0.90126,0.58853
14.94,0.84958,0.99516,0.79297,0.47751,0.99181,0.97475,0.99952,0.75686,0.49702,0.99253,0.96321,0.99298,0.96209,0.91501,0.87991,0.98824,0.5854,0.92907,0.9263,0.91558,0.7467,0.99998,0.71721,0.34758,0.42888,0.53553,0.96505,0.2171,0.97023,0.35301,0.60567,0.83743,0.69545,1.00003,1.02744,0.91517,0.94481,0.74186,0.90171,0.98967,0.7352,0.94124,0.46376,0.99418,0.99598,0.99996,0.94795,0.10924,0.7952,1.0001,0.63912,0.76534,0.96802,0.93431,0.99164,0.90708,0.70603,0.54407,0.03981,0.95107,0.66718,0.82056,0.98695,0.40287,0.53704,0.68691,0.90194,0.58758
14.96,0.84986,0.9953,0.7922,0.47982,0.9917,0.97475,0.99952,0.75686,0.49702,0.99235,0.96319,0.99306,0.96216,0.91502,0.87781,0.98828,0.58511,0.92904,0.92649,0.91552,0.74675,0.99996,0.71745,0.34758,0.43306,0.53637,0.9623,0.2171,0.97036,0.35301,0.60512,0.83808,0.69494,1.00004,1.02728,0.91591,0.94436,0.7446,0.90127,0.98967,0.73522,0.94124,0.46376,0.99404,0.99598,0.99995,0.94803,0.10928,0.79649,1.0001,0.63887,0.76529,0.96814,0.93425,0.99163,0.90821,0.7063,0.54407,0.04627,0.95077,0.67085,0.82056,0.98688,0.40287,0.53648,0.68798,0.90237,0.58682
14.98,0.85014,0.99548,0.79123,0.48243,0.99157,0.97475,0.99952,0.75686,0.49702,0.99215,0.96318,0.99315,0.96224,0.91506,0.87548,0.98833,0.58478,0.92947,0.9268,0.91577,0.74677,0.99993,0.71829,0.34758,0.43746,0.5375,0.9593,0.2171,0.97051,0.35301,0.60442,0.83909,0.6944,1.00004,1.02713,0.9168,0.94379,0.74769,0.90075,0.98967,0.73529,0.94124,0.46376,0.99387,0.99599,0.99994,0.94812,0.10946,0.79792,1.0001,0.63858,0.76599,0.96835,0.93447,0.99163,0.90956,0.70723,0.54407,0.05308,0.95036,0.67484,0.82056,0.9868,0.40287,0.53576,0.68966,0.90284,0.58611
15,0.8504,0.99559,0.79064,0.4843,0.99146,0.97475,0.99952,0.75686,0.49702,0.99197,0.96316,0.99322,0.96229,0.91502,0.87355,0.98839,0.58457,0.9287,0.92686,0.9151,0.74683,0.99991,0.71836,0.34757,0.44282,0.53809,0.95603,0.2171,0.97054,0.35301,0.60408,0.83937,0.69379,1.00004,1.02698,0.91736,0.94344,0.74989,0.90031,0.98967,0.73528,0.94124,0.46376,0.99372,0.996,0.99993,0.94819,0.1093,0.7991,1.00009,0.63839,0.76474,0.96839,0.93389,0.99161,0.91049,0.70731,0.54406,0.06137,0.95015,0.67919,0.82056,0.98678,0.40287,0.53542,0.69012,0.90336,0.58519
15.02,0.85068,0.99552,0.79113,0.48418,0.99142,0.97475,0.99952,0.75686,0.49702,0.99189,0.96315,0.99322,0.9623,0.91477,0.87282,0.98848,0.58464,0.92455,0.92624,0.91196,0.74703,0.99992,0.71597,0.34758,0.44953,0.53703,0.95269,0.2171,0.97022,0.35301,0.60479,0.83744,0.69318,1.00001,1.02683,0.91699,0.94373,0.74975,0.90016,0.98967,0.73507,0.94124,0.46376,0.99366,0.996,0.99993,0.9482,0.10817,0.79955,1.00009,0.63846,0.75809,0.96798,0.93115,0.99156,0.91021,0.70466,0.54407,0.07176,0.95053,0.6836,0.82056,0.98696,0.40287,0.53614,0.68693,0.90389,0.58373
15.04,0.85093,0.99538,0.79198,0.48332,0.99141,0.97475,0.99953,0.75686,0.49702,0.99184,0.96314,0.99319,0.9623,0.91444,0.87252,0.98859,0.58483,0.91907,0.92538,0.90788,0.74726,0.99993,0.71272,0.34758,0.45691,0.53543,0.94921,0.2171,0.96978,0.35301,0.60587,0.83478,0.69252,0.99996,1.02668,0.91629,0.94424,0.74874,0.90011,0.98967,0.73479,0.94124,0.46376,0.99362,0.996,0.99993,0.94819,0.10672,0.79973,1.00008,0.63863,0.74944,0.9674,0.92759,0.9915,0.90951,0.70105,0.54407,0.08319,0.9511,0.68819,0.82056,0.98719,0.40287,0.53724,0.68253,0.90445,0.58208
15.06,0.85117,0.99527,0.79265,0.48281,0.99138,0.97475,0.99954,0.75686,0.49702,0.99179,0.96312,0.99318,0.9623,0.91416,0.87203,0.98869,0.58497,0.91414,0.92465,0.90423,0.74747,0.99994,0.70976,0.34758,0.46375,0.53411,0.94588,0.2171,0.96942,0.35301,0.60675,0.83254,0.69187,0.99989,1.02655,0.91574,0.94463,0.74814,0.90001,0.98967,0.73455,0.94124,0.46376,0.99357,0.99601,0.99993,0.9482,0.10546,0.80003,1.00008,0.63874,0.74176,0.9669,0.92438,0.99145,0.90901,0.69776,0.54407,0.09379,0.95158,0.69256,0.82056,0.98738,0.40287,0.53814,0.67882,0.905,0.58057
15.08,0.85151,0.99515,0.79341,0.48226,0.99136,0.97475,0.99955,0.75686,0.49702,0.99171,0.96311,0.99316,0.9623,0.91383,0.8715,0.98879,0.58512,0.90831,0.92381,0.89999,0.74773,0.99996,0.70714,0.34759,0.47145,0.53265,0.94214,0.2171,0.96894,0.35301,0.60776,0.82983,0.69126,0.99978,1.02636,0.91515,0.94507,0.74748,0.89993,0.98967,0.73427,0.94124,0.46376,0.99351,0.99601,0.99994,0.9482,0.104,0.80035,1.00007,0.63888,0.73284,0.96633,0.92067,0.99139,0.90845,0.69486,0.54408,0.10572,0.95209,0.69745,0.82056,0.98764,0.40287,0.53918,0.67435,0.90552,0.57887
15.1,0.85164,0.99503,0.79406,0.48162,0.99133,0.97475,0.99955,0.75686,0.49702,0.99168,0.9631,0.99314,0.9623,0.91357,0.87115,0.98888,0.58526,0.9036,0.92312,0.89655,0.74789,0.99997,0.70358,0.34759,0.47734,0.53135,0.9393,0.2171,0.96868,0.35301,0.60857,0.82785,0.69056,0.99968,1.02628,0.91458,0.94545,0.74673,0.89982,0.98967,0.73406,0.94124,0.46376,0.99348,0.99602,0.99994,0.94819,0.10287,0.80056,1.00007,0.639,0.72574,0.96587,0.91764,0.99135,0.90792,0.69091,0.54408,0.11486,0.95255,0.70115,0.82056,0.98777,0.40287,0.54001,0.67109,0.90612,0.57756
15.12,0.85115,0.99495,0.79433,0.48091,0.99129,0.97475,0.99955,0.75686,0.49702,0.99174,0.96309,0.9931,0.96227,0.91353,0.87117,0.98891,0.58535,0.90261,0.9229,0.89564,0.74774,0.99997,0.6972,0.34759,0.47801,0.53056,0.93909,0.2171,0.96913,0.35301,0.60874,0.82827,0.68971,0.99966,1.02656,0.91415,0.94561,0.74589,0.89966,0.98967,0.73411,0.94124,0.46376,0.99353,0.99602,0.99995,0.94816,0.10266,0.80056,1.00007,0.63907,0.72425,0.96572,0.91684,0.99139,0.90757,0.68381,0.54408,0.1159,0.95283,0.70142,0.82056,0.98754,0.40287,0.54018,0.67178,0.90684,0.57734
15.14,0.85044,0.99487,0.79448,0.48014,0.99124,0.97475,0.99955,0.75686,0.49702,0.99185,0.96308,0.99305,0.96224,0.91355,0.87134,0.98891,0.58542,0.90301,0.92286,0.89569,0.74749,0.99998,0.68988,0.34758,0.4769,0.52996,0.93979,0.2171,0.96981,0.35301,0.6087,0.82946,0.68876,0.99967,1.02696,0.91377,0.9457,0.74499,0.89947,0.98967,0.73424,0.94124,0.46376,0.99362,0.99603,0.99995,0.94812,0.10278,0.80045,1.00007,0.63913,0.72484,0.96569,0.91688,0.99145,0.90727,0.67567,0.54407,0.11418,0.95304,0.70051,0.82056,0.98718,0.40287,0.54014,0.67373,0.90765,0.5775
15.16,0.84985,0.99478,0.79467,0.47942,0.99119,0.97475,0.99954,0.75686,0.49702,0.99193,0.96306,0.99301,0.96221,0.91355,0.87147,0.98892,0.58549,0.90289,0.92277,0.8954,0.74729,0.99998,0.68317,0.34757,0.4767,0.5293,0.94002,0.2171,0.97035,0.35301,0.60876,0.8302,0.6878,0.99967,1.02729,0.91338,0.94581,0.74413,0.89926,0.98967,0.73432,0.94124,0.46376,0.99369,0.99603,0.99996,0.94809,0.10279,0.80037,1.00006,0.63919,0.72467,0.96563,0.91662,0.9915,0.90696,0.6682,0.54407,0.11387,0.95327,0.70021,0.82056,0.98688,0.40287,0.5402,0.67496,0.90846,0.5775
15.18,0.84917,0.99469,0.79493,0.47861,0.99117,0.97475,0.99954,0.75686,0.49702,0.99202,0.96305,0.99296,0.96218,0.91353,0.87153,0.98894,0.58558,0.90227,0.92256,0.89468,0.74707,0.99999,0.67512,0.34757,0.4761,0.52851,0.94047,0.2171,0.97099,0.35301,0.60881,0.83127,0.68704,0.99967,1.02767,0.91291,0.94596,0.74317,0.89917,0.98967,0.73442,0.94124,0.46376,0.99376,0.99604,0.99997,0.94805,0.10266,0.80034,1.00006,0.63928,0.72373,0.96548,0.916,0.99155,0.90657,0.65923,0.54406,0.11295,0.95355,0.69962,0.82056,0.98653,0.40287,0.54025,0.67673,0.9091,0.57746
15.2,0.84862,0.99462,0.79502,0.47797,0.99108,0.97475,0.99954,0.75686,0.49702,0.9921,0.96304,0.99292,0.96216,0.91357,0.87174,0.98893,0.58563,0.90299,0.92262,0.89504,0.74687,0.99999,0.66941,0.34756,0.47588,0.52803,0.94069,0.2171,0.97147,0.35301,0.60883,0.83186,0.68584,0.99968,1.02797,0.91262,0.94601,0.74241,0.89884,0.98967,0.73452,0.94124,0.46376,0.99383,0.99604,0.99997,0.94802,0.10287,0.80021,1.00006,0.63931,0.72482,0.96553,0.91631,0.9916,0.90636,0.65287,0.54406,0.1126,0.95371,0.69934,0.82056,0.98626,0.40287,0.54028,0.67771,0.9101,0.57759
15.22,0.84852,0.99467,0.79463,0.47781,0.99084,0.97475,0.99954,0.75686,0.49702,0.99213,0.96303,0.99291,0.96218,0.91383,0.87252,0.98885,0.5855,0.90756,0.92348,0.89847,0.7468,0.99999,0.67101,0.34756,0.47724,0.5284,0.93998,0.2171,0.97149,0.35301,0.60885,0.83075,0.68334,0.99972,1.02803,0.91282,0.94579,0.74221,0.89791,0.98967,0.73458,0.94124,0.46376,0.99386,0.99604,0.99997,0.94805,0.10401,0.79973,1.00007,0.6392,0.73171,0.96611,0.91933,0.99162,0.90664,0.65465,0.54405,0.11471,0.95358,0.70026,0.82056,0.98625,0.40287,0.54029,0.67587,0.9122,0.57808
15.24,0.84855,0.99475,0.79407,0.47782,0.99053,0.97475,0.99953,0.75686,0.49702,0.99215,0.96302,0.99291,0.96221,0.91415,0.87342,0.98875,0.58532,0.9132,0.92459,0.90279,0.74677,0.99998,0.67501,0.34756,0.47901,0.52908,0.93903,0.2171,0.97135,0.35301,0.60885,0.82915,0.6804,0.99977,1.02801,0.91319,0.94546,0.74223,0.89673,0.98967,0.73465,0.94124,0.46376,0.99387,0.99605,0.99997,0.94809,0.10544,0.79918,1.00008,0.63904,0.74031,0.96686,0.92312,0.99162,0.90711,0.65911,0.54405,0.11745,0.95335,0.7015,0.82056,0.98633,0.40287,0.54029,0.67323,0.91464,0.57873
15.26,0.8485,0.9948,0.79359,0.47776,0.99024,0.97475,0.99953,0.75686,0.49702,0.99217,0.963,0.99291,0.96224,0.91443,0.87414,0.98866,0.58518,0.91782,0.92551,0.90635,0.74671,0.99997,0.67764,0.34756,0.48049,0.52961,0.93823,0.2171,0.97127,0.35301,0.60884,0.8279,0.67771,0.99981,1.02804,0.91347,0.94518,0.74215,0.89564,0.98967,0.73471,0.94124,0.46376,0.99388,0.99605,0.99997,0.94812,0.10666,0.79874,1.00008,0.63892,0.74748,0.96748,0.92625,0.99164,0.90751,0.66204,0.54405,0.11976,0.95316,0.70254,0.82056,0.98637,0.40287,0.54029,0.67117,0.91686,0.57931
15.28,0.84854,0.99488,0.79309,0.47767,0.98997,0.97475,0.99953,0.75686,0.49702,0.9922,0.96299,0.99289,0.96227,0.91478,0.87539,0.98854,0.58497,0.92361,0.92669,0.91084,0.74667,0.99997,0.6813,0.34756,0.48231,0.5302,0.93728,0.2171,0.97125,0.35301,0.60887,0.82613,0.67472,0.99985,1.02801,0.91382,0.94488,0.74205,0.89462,0.98967,0.73477,0.94124,0.46376,0.99391,0.99606,0.99998,0.94816,0.10821,0.79798,1.00009,0.63874,0.75659,0.96828,0.93018,0.99165,0.90785,0.66611,0.54405,0.12258,0.95296,0.70376,0.82056,0.98639,0.40287,0.54031,0.66825,0.91931,0.57993
15.3,0.84843,0.99493,0.7926,0.47768,0.98963,0.97475,0.99953,0.75686,0.49702,0.9922,0.96298,0.9929,0.96229,0.91499,0.87558,0.98849,0.58489,0.92687,0.92737,0.91343,0.74661,0.99996,0.68339,0.34756,0.48355,0.53073,0.93657,0.2171,0.97107,0.35301,0.60883,0.82528,0.67222,0.99989,1.02808,0.91407,0.9446,0.74206,0.89337,0.98967,0.73485,0.94124,0.46376,0.99391,0.99606,0.99998,0.94819,0.10916,0.79786,1.00009,0.63867,0.7618,0.96873,0.93244,0.99166,0.90835,0.66844,0.54405,0.12451,0.95277,0.70469,0.82056,0.98649,0.40287,0.54028,0.66684,0.92135,0.5805
