T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
21.96,0.03543,1.35806,1.31408,1.05227,1.38095,1,1.01377,1.34883,0.5106,1.00844,0.5041,1.29771,0.94203,0.39384,1.34508,1.33849,1.34639,0.1645,0.62516,0.56472,0.7075,0.782,1.29291,0.92929,1.21894,1.24693,1.33049,0.50347,1.24811,1.16151,0.99984,1.07529,0.69252,0.78154,1.37123,0.20129,0.58523,0.97016,0,1,0.98992,0.36101,1.34851,0.99399,1.29674,0.53301,1.07359,1.35515,0.31797,0.57278,0.23244,1.37556,1.30519,1.32514,1.24582,1.20001,0.70598,1.14523,0.79392,0.7534,0.70918,1.30839,0.67734,0.82879,1.00048,0.95484,1.27224,1.30783
21.98,0.05304,1.35915,1.30188,0.96776,1.38095,1,1.03428,1.34268,0.51175,1.00448,0.49522,1.30139,1.07921,0.40989,1.34259,1.33839,1.34623,0.18217,0.66045,0.5675,0.73221,0.62364,1.27522,0.91384,1.20352,1.28123,1.33775,0.53,1.24817,1.1312,0.99984,1.05629,0.7197,0.80212,1.36944,0.19189,0.63284,1.05744,0,1,0.97382,0.40454,1.34835,0.99683,1.29891,0.51807,0.96425,1.35317,0.33513,0.57338,0.23356,1.37424,1.29508,1.32456,1.23511,1.26721,0.75231,1.16515,0.81947,0.66687,0.67806,1.30217,0.67719,0.87201,1.00048,0.96779,1.2617,1.29926
22,0.08541,1.35971,1.28412,0.90651,1.38095,1,1.05886,1.33531,0.51715,1.00105,0.49575,1.30379,1.18345,0.4307,1.33873,1.33788,1.3451,0.21567,0.70719,0.58403,0.76538,0.48216,1.25184,0.90555,1.184,1.30447,1.34267,0.57207,1.24483,1.07703,0.99985,1.03641,0.75527,0.83222,1.36602,0.18704,0.69008,1.13516,0,1,0.95258,0.45111,1.34755,0.99926,1.29878,0.50801,0.88484,1.35048,0.36057,0.57616,0.24139,1.3716,1.27938,1.321,1.21913,1.30586,0.80063,1.17478,0.84787,0.58728,0.65385,1.29135,0.68575,0.93424,1.00047,0.98012,1.24604,1.28418
22.02,0.13266,1.35974,1.25877,0.84756,1.38095,1,1.08598,1.3267,0.5267,0.99911,0.50447,1.30505,1.23411,0.45785,1.33322,1.33665,1.34281,0.2694,0.76506,0.61601,0.80396,0.37377,1.22147,0.90257,1.16498,1.32062,1.34573,0.6265,1.23969,0.99095,0.99985,1.01648,0.79733,0.86992,1.36071,0.18671,0.75394,1.18652,0,1,0.92629,0.49916,1.34612,1.00249,1.29666,0.5026,0.81859,1.34673,0.39457,0.58288,0.257,1.36694,1.2551,1.3135,1.19778,1.32769,0.84838,1.17808,0.87207,0.51693,0.63727,1.27531,0.69848,1.02479,1.00045,0.99139,1.22412,1.25929
22.04,0.19475,1.35923,1.22333,0.79179,1.3782,1,1.11376,1.31694,0.54021,0.99802,0.51953,1.3053,1.26008,0.49294,1.32561,1.33434,1.33903,0.35215,0.83373,0.66648,0.84439,0.29742,1.18333,0.90332,1.15311,1.33201,1.34721,0.68913,1.23423,0.93531,0.99986,0.99889,0.84381,0.91309,1.35306,0.19116,0.81993,1.22242,0.03674,1,0.89562,0.5467,1.34401,1.00547,1.29288,0.50155,0.77094,1.34143,0.43758,0.59503,0.2818,1.35857,1.21589,1.29973,1.17138,1.34029,0.8927,1.17726,0.88571,0.45708,0.62878,1.25321,0.71147,1.13209,1.00043,1.00223,1.19416,1.21723
22.06,0.27153,1.3581,1.17523,0.74079,1.37578,1,1.14032,1.30638,0.55737,0.99729,0.53767,1.3046,1.27237,0.53722,1.31515,1.33058,1.33327,0.48207,0.9133,0.74036,0.88355,0.24641,1.13775,0.90657,1.15289,1.34003,1.34725,0.75566,1.2294,0.88509,0.99986,0.99132,0.89323,0.95996,1.34237,0.20096,0.88288,1.2481,0.06742,1,0.86196,0.59146,1.34118,1.00746,1.28815,0.50456,0.74354,1.33388,0.4902,0.61364,0.31745,1.34132,1.14562,1.2737,1.14076,1.34772,0.9313,1.17364,0.88594,0.40838,0.62856,1.22402,0.72252,1.19077,1.00044,1.01687,1.15291,1.13818
22.08,0.36245,1.35619,1.11394,0.69701,1.37446,1,1.16409,1.29578,0.57753,0.99694,0.55331,1.30302,1.2753,0.59086,1.30074,1.325,1.32487,0.69928,1.00762,0.84494,0.91904,0.21414,1.08683,0.91149,1.16277,1.34548,1.34585,0.82205,1.22527,0.84088,0.99985,0.98623,0.94482,1.01719,1.32753,0.21701,0.93748,1.26623,0.08348,1,0.82744,0.63068,1.33764,1.0084,1.28389,0.51128,0.73644,1.32315,0.55261,0.63903,0.3655,1.29092,0.99522,1.21645,1.10734,1.35207,0.96283,1.16796,0.87469,0.37165,0.6366,1.18654,0.73166,1.22685,1.00045,1.02622,1.09393,0.97743
22.1,0.46626,1.35326,1.04659,0.66347,1.37451,1,1.18384,1.28657,0.59948,0.99704,0.55864,1.30062,1.26985,0.65188,1.28096,1.31716,1.31288,1.13281,1.13086,0.99058,0.94928,0.19543,1.03502,0.91757,1.1765,1.34871,1.34287,0.8848,1.22092,0.80233,0.99984,0.98394,0.99841,1.08798,1.30681,0.24069,0.97864,1.27823,0.08277,1,0.79492,0.66091,1.33346,1.00813,1.2824,0.52125,0.74947,1.30818,0.62357,0.67068,0.42675,0.87613,0.88985,1.02399,1.07329,1.35447,0.9869,1.16059,0.85779,0.34821,0.65277,1.13968,0.74098,1.2509,1.00048,1.03029,1.00337,0.86988
22.12,0.58096,1.34892,0.99725,0.64266,1.3758,1,1.19854,1.2809,0.62131,0.99768,0.54627,1.29749,1.2541,0.7157,1.25417,1.30662,1.29614,1.29954,1.19198,1.18264,0.97352,0.18648,0.99441,0.92455,1.18796,1.34983,1.33799,0.94134,1.21472,0.76875,0.99983,0.98476,1.08261,1.13324,1.27732,0.27397,1.00449,1.28499,0.06718,1,0.76803,0.67801,1.32896,1.0064,1.28583,0.5339,0.78304,1.28809,0.69985,0.70728,0.50066,0.4926,0.80537,0.80683,1.04125,1.35559,1.00759,1.15164,0.84243,0.33975,0.67693,1.08282,0.75379,1.26793,1.00051,1.02884,0.94671,0.78566
22.14,0.70402,1.34245,0.99247,0.63538,1.37787,1,1.207,1.281,0.64042,0.99898,0.51392,1.29377,1.22105,0.77629,1.21876,1.29277,1.27301,1.3376,1.22736,1.25437,0.99168,0.18473,0.97926,0.93229,1.19361,1.34874,1.33051,0.99012,1.20473,0.73938,0.99982,0.98881,1.13652,1.16386,1.23384,0.31984,1.01209,1.28724,0.04102,1,0.75137,0.67771,1.32468,1.00284,1.2943,0.54841,0.83847,1.26278,0.77668,0.74724,0.58531,0.29718,0.73857,0.65273,1.01375,1.35581,1.02708,1.14103,0.83438,0.34798,0.70912,1.01625,0.77326,1.28056,1.00054,1.02153,0.89795,0.71975
22.16,0.83237,1.33253,1.02085,0.6402,1.38029,1,1.20713,1.28793,0.65358,1.00213,0.46662,1.28971,1.1481,0.82834,1.17355,1.27474,1.2412,1.35392,1.24948,1.28987,1.00835,0.1887,0.97134,0.9407,1.19185,1.34504,1.31907,1.05204,1.1889,0.71361,0.99982,0.99588,1.17334,1.18534,1.16598,0.38257,0.991,1.28576,0.00902,1,0.7511,0.65665,1.32153,0.9985,1.30557,0.56364,0.9179,1.23359,0.84898,0.78908,0.67757,0.18298,0.68684,0.53772,0.99638,1.35532,1.03668,1.12859,0.83692,0.37473,0.74952,0.97502,0.80153,1.29025,1.00056,1.00816,0.85468,0.66832
22.18,0.96173,1.31657,1.08119,0.65299,1.38095,1,1.19398,1.30054,0.65702,1.00805,0.41434,1.28576,0.97024,0.86897,1.11875,1.25134,1.19789,1.36252,1.26361,1.31012,1.02267,0.19772,0.96856,0.94961,1.18166,1.33789,1.30104,1.09231,1.16501,0.6912,0.99981,1.01037,1.19946,1.2006,1.05089,0.46795,0.95934,1.2817,0,1,0.77664,0.61369,1.32067,0.99427,1.31669,0.57788,1.04068,1.20346,0.91234,0.83131,0.77261,0.11219,0.64856,0.45297,0.98985,1.35418,1.03997,1.11424,0.85102,0.42197,0.79808,0.95082,0.8391,1.29781,1.00058,0.99466,0.81699,0.62878
22.2,1.11439,1.28887,1.14119,0.66657,1.38095,1,1.15267,1.31602,0.64685,1.01578,0.36762,1.28265,0.83819,0.89868,1.0574,1.22128,1.14092,1.36731,1.2721,1.32224,1.02966,0.21175,0.96924,0.95875,1.16185,1.32574,1.27078,1.11607,1.13079,0.67228,0.99981,1.02951,1.21792,1.21122,0.94326,0.5831,0.91583,1.27718,0,1,0.8446,0.55085,1.32316,0.9886,1.32563,0.58871,1.16262,1.17543,0.96378,0.87213,0.86332,0.06885,0.62315,0.39307,0.98651,1.35238,1.03917,1.0981,0.87576,0.4912,0.85403,0.93387,0.88438,1.30363,1.00058,0.98413,0.78577,0.59965
22.22,1.18303,1.2338,1.19035,0.67199,1.38095,1,1.01328,1.33147,0.61991,1.02524,0.33447,1.28135,0.73571,0.92068,0.99815,1.1837,1.07241,1.36976,1.27604,1.32924,1.03183,0.23122,0.9721,0.96778,1.13066,1.30562,1.21398,1.13001,1.08424,0.65722,0.99981,1.04666,1.23031,1.21808,0.88586,0.73661,0.86556,1.27532,0,1,0.99029,0.47328,1.32926,0.98141,1.33147,0.59314,1.22032,1.15013,1.00407,0.90957,0.94086,0.04555,0.61069,0.35459,0.98544,1.3498,1.03579,1.08053,0.90889,0.58273,0.91571,0.92278,0.93392,1.30795,1.00057,0.9739,0.76216,0.58005
22.24,1.21332,1.08533,1.22757,0.6621,1.38095,1,0.84469,1.34508,0.5749,1.03614,0.32006,1.28282,0.66043,0.93924,0.97606,1.13884,1.0039,1.37046,1.27587,1.33259,1.03085,0.25684,0.97614,0.97636,1.08501,1.27122,1.07893,1.13743,1.02402,0.64617,0.99982,1.06067,1.23773,1.22184,0.84994,0.9396,0.81311,1.27869,0,1,1.2224,0.38807,1.33811,0.97276,1.33389,0.58811,1.25156,1.1248,1.04771,0.94192,0.99725,0.03866,0.61122,0.33505,0.98592,1.34626,1.03092,1.06209,0.94773,0.69527,0.98104,0.91649,0.98356,1.31096,1.00056,0.9649,0.74687,0.56906
22.26,1.2272,0.86215,1.2549,0.63517,1.38095,1,0.66999,1.35617,0.51334,1.04799,0.32895,1.28764,0.60779,0.9582,0.96412,1.08876,0.9803,1.36964,1.2717,1.33301,1.02791,0.28931,0.98064,0.98424,1.01949,1.20671,0.89146,1.14023,0.97804,0.63894,0.99983,1.07153,1.24097,1.2231,0.83022,1.18913,0.76227,1.28731,0,1,1.30301,0.30249,1.34811,0.96289,1.3324,0.57118,1.26958,1.09405,1.068,0.9682,1.04911,0.04672,0.62439,0.33259,0.98735,1.34152,1.02538,1.04341,0.98976,0.82565,1.07508,0.91404,1.05079,1.31286,1.00053,0.9575,0.73989,0.56534
22.28,1.23212,0.73087,1.27456,0.59564,1.38095,1,0.50261,1.36479,0.43963,1.06002,0.36863,1.29563,0.57307,0.9802,0.95936,1.03776,0.97499,1.36723,1.26341,1.33075,1.02388,0.32884,0.98508,0.99122,0.96921,1.06043,0.77686,1.13969,0.95073,0.63503,0.99984,1.07991,1.24061,1.22254,0.82262,1.26518,0.71624,1.29863,0,1,1.33987,0.22255,1.35773,0.95234,1.32545,0.54121,1.2801,1.0501,1.07556,0.9882,1.06056,0.06963,0.64911,0.3459,0.98928,1.33534,1.01978,1.02529,1.05482,0.96744,1.13754,0.91451,1.09999,1.31386,1.0005,0.95151,0.74067,0.567
22.3,1.23142,0.64098,1.28822,0.55165,1.38095,1,0.35559,1.3713,0.36011,1.07132,0.4554,1.3059,0.55223,1.01242,0.95948,0.99597,0.98065,1.363,1.25092,1.32578,1.01941,0.37443,0.98914,0.99704,0.93433,0.90026,0.69436,1.13678,0.92989,0.63377,0.99985,1.08686,1.23709,1.22098,0.82373,1.29653,0.67794,1.30968,0,1,1.35953,0.15214,1.36602,0.9419,1.30807,0.49892,1.28597,0.99093,1.07537,1.00456,1.04832,0.10798,0.68316,0.37403,0.99137,1.32757,1.01455,1.00886,1.10329,1.13431,1.1747,0.91705,1.13011,1.31418,1.00046,0.94634,0.74822,0.57159
22.32,1.2269,0.58059,1.29704,0.51119,1.38095,1,0.23423,1.37614,0.28147,1.08098,0.62919,1.31705,0.54206,1.06099,0.96272,0.98061,0.99207,1.35652,1.23432,1.31774,1.015,0.42369,0.99262,1.00296,0.90639,0.81588,0.63622,1.13225,0.91424,0.63448,0.99986,1.09348,1.23067,1.21936,0.83068,1.31246,0.6497,1.31866,0,1,1.37105,0.09288,1.37268,0.93252,1.26061,0.44738,1.28872,0.95063,1.07025,1.02128,1.02117,0.1624,0.72326,0.41622,0.9934,1.31829,1.00997,0.99773,1.13464,1.20016,1.19781,0.92091,1.14955,1.31401,1.00044,0.94123,0.76145,0.57635
22.34,1.21971,0.54254,1.30185,0.47938,1.38095,1,0.13843,1.37971,0.20936,1.08828,1.01927,1.32769,0.54038,1.10105,0.96774,0.97246,1.00882,1.34714,1.21401,1.30591,1.01097,0.47347,0.99546,1.00869,0.88555,0.76703,0.59738,1.12667,0.9027,0.63666,0.99986,1.10062,1.22136,1.21849,0.84116,1.32098,0.63294,1.32503,0,1,1.3782,0.04472,1.37778,0.92516,0.99267,0.39159,1.28917,0.91016,1.06207,1.02974,0.99372,0.23326,0.76577,0.47207,0.99522,1.30782,1.00619,0.99326,1.15474,1.22786,1.21203,0.92552,1.16243,1.31345,1.00041,0.93553,0.77943,0.57888
22.36,1.21056,0.52221,1.30313,0.45849,1.38095,1,0.06551,1.38232,0.14762,1.09259,1.30267,1.33684,0.54599,1.13338,0.97352,0.96943,1.0265,1.33383,1.1906,1.28887,1.00752,0.52107,0.99765,1.01157,0.87146,0.74371,0.57429,1.12035,0.8947,0.64018,0.99987,1.10863,1.20882,1.21892,0.8536,1.32514,0.6283,1.32893,0,1,1.3828,0.00693,1.38156,0.92069,0.66199,0.33745,1.28766,0.87121,1.0522,1.0328,0.98042,0.3204,0.80766,0.54151,0.99674,1.29659,1.00322,0.99097,1.16703,1.23921,1.22006,0.93056,1.17075,1.31254,1.0004,0.92886,0.8017,0.57761
22.38,1.19979,0.51663,1.30099,0.44916,1.38095,1,0.01229,1.38278,0.09852,1.09332,1.3456,1.34398,0.55859,1.15885,0.97936,0.9699,1.03438,1.31504,1.16478,1.26433,1.00476,0.56523,0.99925,1.01216,0.86348,0.73897,0.56457,1.11334,0.89022,0.64529,0.99987,1.11736,1.19223,1.22081,0.86706,1.32624,0.63602,1.33061,0,1,1.38579,0,1.38423,0.91992,0.4539,0.29056,1.28421,0.83545,1.04173,1.03233,0.97418,0.42249,0.84688,0.62395,0.99795,1.28492,1.00104,0.9905,1.17356,1.24139,1.22336,0.93593,1.1752,1.3112,1.00039,0.92124,0.82812,0.57208
22.4,1.1874,0.52399,1.29508,0.45147,1.38095,1,0,1.38278,0.06314,1.08967,1.36157,1.34889,0.57872,1.17815,0.98477,0.97257,1.03187,1.28858,1.13716,1.22892,1.00271,0.60654,1.00066,1.01114,0.86088,0.74717,0.56678,1.10548,0.8898,0.65255,0.99987,1.12625,1.17024,1.22392,0.88119,1.32479,0.65624,1.3302,0,1,1.38644,0,1.38601,0.92373,0.32437,0.25556,1.27845,0.80469,1.03153,1.02963,0.9762,0.53604,0.88249,0.71671,0.99884,1.27269,0.99977,0.99131,1.17563,1.23759,1.22261,0.9417,1.17561,1.30924,1.00039,0.91309,0.85872,0.56289
22.42,1.17305,0.54337,1.28437,0.46545,1.38095,1,0,1.38278,0.04168,1.08064,1.3689,1.35154,0.60809,1.19191,0.98949,0.97645,1.01832,1.25156,1.10792,1.17837,1.0013,0.64737,1.002,1.00925,0.86285,0.7631,0.58033,1.09643,0.89431,0.66274,0.99987,1.1346,1.14059,1.22773,0.89597,1.32081,0.68935,1.32766,0,1,1.38644,0,1.38702,0.93286,0.24752,0.23561,1.26948,0.78046,1.02224,1.02563,0.9867,0.65492,0.91461,0.81385,0.99944,1.25915,0.99931,0.99281,1.17406,1.22985,1.21799,0.94804,1.17114,1.3064,1.0004,0.90504,0.89364,0.55144
22.44,1.15619,0.57456,1.26648,0.49138,1.38095,1,0,1.38278,0.0338,1.06505,1.37222,1.35195,0.65015,1.20089,0.99337,0.98082,0.9961,1.20069,1.07649,1.10884,1.00048,0.69106,1.00269,1.00713,0.86859,0.78202,0.60535,1.08574,0.90458,0.67669,0.99987,1.14177,1.09946,1.23161,0.9115,1.31388,0.73632,1.32269,0,1,1.38644,0,1.38739,0.94775,0.20803,0.23247,1.2553,0.7635,1.01428,1.02106,1.01067,0.77089,0.94407,0.90655,0.9998,1.24271,0.99907,0.99448,1.16941,1.21997,1.20918,0.95512,1.16041,1.30232,1.0004,0.89781,0.93297,0.53954
22.46,1.13624,0.61788,1.23591,0.52969,1.38095,1,0,1.38278,0.03922,1.04169,1.37307,1.35001,0.71116,1.20591,0.9964,0.98517,0.97793,1.13354,1.0415,1.0212,1.00011,0.74109,1.00291,1.00526,0.8772,0.79984,0.64261,1.07296,0.92111,0.69508,0.99987,1.14728,1.04024,1.23493,0.92771,1.30302,0.79894,1.31468,0,1,1.38644,0,1.38714,0.9682,0.19734,0.24722,1.23133,0.75356,1.00786,1.01643,1.05431,0.8752,0.97202,0.98512,0.99995,1.22087,0.99899,0.99594,1.16214,1.20991,1.19538,0.96308,1.14131,1.29655,1.0004,0.89204,0.97657,0.52921
22.48,1.11302,0.67358,1.17839,0.58035,1.38039,1,0,1.38278,0.05807,1.00971,1.37194,1.3454,0.80209,1.20787,0.99865,0.98915,0.95666,1.05148,1.00077,0.9705,1.0001,0.80024,1.00283,1.00389,0.88763,0.81318,0.69327,1.0578,0.94387,0.71828,0.99987,1.15068,0.97869,1.23699,0.94417,1.28641,0.87942,1.30264,0.00768,1,1.38644,0,1.38625,0.99307,0.21145,0.28066,1.18547,0.74958,1.00299,1.01211,1.09548,0.96062,0.99953,1.06742,0.99996,1.18966,0.99902,0.99701,1.15284,1.20186,1.17516,0.97186,1.1105,1.28858,1.00039,0.88837,1.0414,0.52271
22.5,1.08732,0.74112,1.04445,0.64189,1.37266,1,0,1.38143,0.09073,0.98605,1.36873,1.33758,0.94285,1.20773,1.00039,0.99259,0.93414,0.98377,0.97869,0.95038,1.00031,0.8698,1.00254,1.00306,0.89862,0.81954,0.75846,1.04027,0.97218,0.7462,0.99987,1.15151,0.93924,1.23703,0.95992,1.26082,0.97972,1.28523,0.10458,1,1.38644,0.02009,1.38463,1.03592,0.24945,0.33282,1.0727,0.74988,0.99978,1.00834,1.13064,1.04057,1.04716,1.1029,0.99987,1.14256,0.99912,0.99765,1.14243,1.19784,1.14633,0.98121,1.06247,1.27779,1.00038,0.88747,1.10137,0.52258
22.52,1.06137,0.81868,0.89487,0.71073,1.35663,1,0.03616,1.37806,0.13751,0.96906,1.36274,1.32582,1.17311,1.20641,1.00234,0.9954,0.91218,0.95848,0.95821,0.94608,1.00062,0.94931,1.00216,1.00271,0.90878,0.81754,0.83921,1.02071,1.00925,0.77831,0.99988,1.14927,0.90585,1.23426,0.97371,1.22016,1.12787,1.26088,0.26362,1,1.38448,0.0675,1.38213,1.0726,0.31295,0.40194,0.89539,0.75255,0.99869,1.00521,1.15875,1.09096,1.08412,1.10965,0.99974,1.06728,0.99925,0.99792,1.13217,1.19911,1.10535,0.99077,0.99386,1.26339,1.00037,0.88989,1.14028,0.53131
22.54,1.03858,0.9032,0.78901,0.78134,1.30677,1,0.09801,1.37341,0.19856,0.95564,1.35201,1.30931,1.26722,1.20468,1.00339,0.99757,0.89222,0.94778,0.93896,0.95387,1.0009,1.06119,1.00174,1.00267,0.91697,0.80711,0.9365,0.99982,1.06509,0.81383,0.99989,1.14361,0.87894,1.22795,0.98439,1.15138,1.20315,1.22816,0.55939,1,1.38083,0.12708,1.37848,1.09724,0.40703,0.48385,0.75548,0.75601,0.9981,1.00276,1.18031,1.10873,1.11324,1.09723,0.99962,0.97284,0.9994,0.99795,1.12342,1.20558,1.04614,1.00031,0.95121,1.2443,1.00035,0.89591,1.16607,0.55077
22.56,1.02253,0.99048,0.70441,0.84697,0.80781,1,0.18372,1.36726,0.27393,0.94659,1.3307,1.28743,1.30907,1.20297,1.00379,0.99917,0.87515,0.94712,0.92117,0.97076,1.00101,1.14927,1.00133,1.0028,0.92252,0.78951,1.07888,0.98946,1.10614,0.8518,0.99989,1.13437,0.85758,1.21755,0.99123,1.02119,1.24397,1.18695,1.21157,1,1.37499,0.19695,1.37326,1.11211,0.54321,0.57194,0.63332,0.75941,0.99788,1.00095,1.19635,1.10976,1.13636,1.06691,0.99957,0.91448,0.99954,0.99785,1.11723,1.21584,0.98106,1.01731,0.91209,1.21893,1.00033,0.90527,1.1838,0.58159
22.58,1.01566,1.10444,0.638,0.90044,0.42819,1,0.30168,1.35945,0.36316,0.94196,1.27339,1.26048,1.33125,1.2013,1.00375,1.00053,0.86154,0.95309,0.90543,0.99396,1.00081,1.19661,1.00096,1.00295,0.92524,0.76725,1.17755,0.98011,1.13606,0.89069,0.9999,1.12196,0.8398,1.20302,0.994,0.92235,1.26868,1.1413,1.3334,1,1.36505,0.27364,1.36573,1.11925,0.74561,0.65744,0.53377,0.7627,0.9979,0.99985,1.20783,1.10014,1.15436,1.01568,0.99965,0.86648,0.99967,0.99774,1.11412,1.22775,0.94036,1.03165,0.87797,1.18534,1.0003,0.91708,1.19703,0.62226
22.6,1.0183,1.15966,0.58777,0.93512,0.25865,1,0.46317,1.34994,0.46439,0.94127,0.91757,1.23084,1.34374,1.19929,1.00342,1.00188,0.8518,0.96296,0.89263,1.03661,1.00015,1.22448,1.00065,1.00296,0.92541,0.74364,1.22559,0.97194,1.15724,0.92809,0.99991,1.10758,0.82308,1.18548,0.99295,0.86113,1.28429,1.10286,1.35721,1,1.34596,0.35268,1.35474,1.12029,1.09693,0.73102,0.45948,0.76658,0.99809,0.99946,1.21542,1.08297,1.16756,0.97346,0.99994,0.82888,0.99978,0.99772,1.11391,1.23924,0.90596,1.04349,0.85018,1.14213,1.00028,0.92974,1.20839,0.66798
22.62,1.02856,1.18609,0.55246,0.9468,0.16594,1,0.68068,1.33877,0.5738,0.94373,0.58806,1.20348,1.35057,1.19639,1.00294,1.0026,0.84627,0.97454,0.88383,1.0741,0.99943,1.24106,1.0004,1.00273,0.92366,0.72198,1.25183,0.9651,1.17124,0.96089,0.99992,1.09339,0.80505,1.16781,0.98872,0.82383,1.294,1.08781,1.36704,1,1.29978,0.42994,1.33831,1.11655,1.27381,0.78546,0.41092,0.77211,0.99836,0.99925,1.21952,1.06052,1.17598,0.94155,1.00097,0.8018,0.99986,0.9979,1.11593,1.24889,0.87911,1.05292,0.82983,1.09044,1.00025,0.9413,1.21961,0.71062
22.64,1.04321,1.19621,0.53103,0.93544,0.11031,1,0.96296,1.32597,0.6856,0.94853,0.40188,1.18427,1.35364,1.19203,1.00239,1.00285,0.84514,0.98614,0.87978,1.10072,0.9984,1.25012,1.00021,1.00218,0.92074,0.7048,1.26632,0.95969,1.17916,0.98632,0.99992,1.08183,0.78445,1.15421,0.98232,0.80774,1.29946,1.10246,1.37216,1,1.08538,0.50293,1.31307,1.10903,1.31916,0.81788,0.38694,0.78024,0.99866,0.99918,1.22034,1.03509,1.1797,0.91528,1.00271,0.78512,0.99993,0.99833,1.11924,1.256,0.86047,1.06012,0.81753,1.03644,1.00023,0.9501,1.23128,0.74139
22.66,1.05861,1.19446,0.5225,0.90561,0.07568,1,1.22121,1.31134,0.7929,0.95493,0.28505,1.17623,1.35375,1.18584,1.00185,1.0028,0.84842,0.99654,0.88076,1.11825,0.99691,1.25359,1.00008,1.00131,0.91749,0.69362,1.27346,0.95569,1.18182,1.00565,0.99993,1.07466,0.76171,1.14806,0.97507,0.8106,1.30155,1.13609,1.3751,1,0.72116,0.57122,1.27287,1.09846,1.3395,0.83029,0.38599,0.7914,0.99897,0.9992,1.21794,1.0093,1.17881,0.89597,1.0052,0.77833,0.99997,0.99899,1.12285,1.26039,0.84998,1.06529,0.81326,0.99585,1.00022,0.95529,1.24295,0.75475
22.68,1.07133,1.18195,0.52613,0.86524,0.0545,1,1.27573,1.29426,0.88895,0.96225,0.20884,1.17738,1.35111,1.17778,1.00135,1.00254,0.85591,1.00968,0.88654,1.12834,0.99492,1.25242,1,1.0002,0.91478,0.68923,1.27534,0.95303,1.17981,1.02013,0.99993,1.07218,0.73893,1.14973,0.96864,0.83011,1.30066,1.17285,1.37682,1,0.5711,0.63589,1.20587,1.08552,1.35051,0.82856,0.40682,0.80531,0.99925,0.99927,1.21227,0.99322,1.17344,0.88404,1.0085,0.78064,1,0.99984,1.1258,1.26207,0.84705,1.06864,0.81649,0.9848,1.0002,0.95704,1.25353,0.75116
22.7,1.07825,1.1579,0.5415,0.82341,0.04303,1,1.29491,1.27359,0.96819,0.96985,0.16063,1.18262,1.34537,1.16826,1.00092,1.00218,0.8672,1.0208,0.89643,1.13216,0.99241,1.24698,0.99998,0.9995,0.91354,0.69202,1.27298,0.95165,1.17355,1.02131,0.99994,1.07315,0.71946,1.15634,0.96496,0.86341,1.29683,1.20327,1.37772,1,0.50014,0.69852,1.08878,1.07103,1.35674,0.82048,0.44842,0.82089,0.99949,0.99938,1.20318,0.9851,1.16376,0.87935,1.01259,0.79107,1.00002,1.00151,1.12714,1.26101,0.85071,1.07037,0.82631,0.98388,1.00019,0.95636,1.2618,0.73669
22.72,1.07658,1.12014,0.56849,0.78783,0.03934,1,1.30146,1.24749,1.04714,0.97715,0.13443,1.18706,1.33559,1.15815,1.00058,1.00177,0.88172,1.0272,0.90944,1.13039,0.98941,1.23717,0.99998,0.99897,0.91462,0.70217,1.26679,0.95146,1.16335,1.0139,0.99994,1.07545,0.70686,1.16385,0.96586,0.90683,1.28971,1.22462,1.378,1,0.4729,0.76041,0.9548,1.05599,1.35992,0.81343,0.50978,0.8365,0.99968,0.99949,1.19041,0.98025,1.14996,0.88154,1.01738,0.80853,1.00003,1.00314,1.12597,1.25705,0.8598,1.0706,0.84151,0.98964,1.00019,0.95473,1.26682,0.71977
22.74,1.06371,1.06524,0.60727,0.76337,0.04218,1,1.30104,1.21278,1.09537,0.98369,0.12727,1.1876,1.31961,1.14855,1.00031,1.00138,0.89887,1.02974,0.9245,1.12328,0.98606,1.22244,0.99999,0.99858,0.91865,0.71969,1.25675,0.95243,1.1494,1.00121,0.99994,1.07717,0.70376,1.16919,0.97254,0.95603,1.2785,1.23742,1.37778,1,0.47467,0.82264,0.8987,1.04145,1.36077,0.81257,0.59024,0.85052,0.99983,0.99961,1.1735,0.9783,1.13227,0.8901,1.02262,0.83194,1.00002,1.0043,1.12157,1.24986,0.87314,1.06939,0.86085,0.99912,1.00018,0.95349,1.26802,0.70741
