T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.12,-0.305,-1.03555,0.2439,0.47277,1.03372,-0.12707,0.85957,0.06465,-0.06073,-0.20294,-0.06608,-0.037,-0.03505,-2.55143,-1.45039,1.75035,1.94794,-0.78619,-0.11163,2.31464,0.55128,-0.8469,1.853,-0.332,0.59566,0.25973,0.83867,-0.09598,-0.26468,-0.00739,-0.82286,0.2058,-0.24221,0.84202,0.05492,0.36416,-0.00767,-0.69959,-0.12306,-0.00218
27.14,-0.30498,-1.0356,0.24397,0.47345,1.03507,-0.12741,0.85765,0.06488,-0.05934,-0.20126,-0.06557,-0.037,-0.00829,-2.55576,-1.42124,1.74886,1.90247,-0.76126,-0.10685,2.31252,0.54791,-0.84234,1.85238,-0.34205,0.59263,0.25785,0.83731,-0.096,-0.2651,-0.00739,-0.82282,0.2048,-0.24205,0.84058,0.05449,0.36411,-0.00767,-0.69959,-0.12362,-0.00271
27.16,-0.30495,-1.03563,0.24402,0.47309,1.03519,-0.12679,0.85781,0.06473,-0.05974,-0.20126,-0.06531,-0.037,0.01364,-2.55935,-1.39518,1.7478,1.85947,-0.7398,-0.10211,2.31293,0.54706,-0.84228,1.85142,-0.34209,0.59302,0.25808,0.83735,-0.09597,-0.2643,-0.0074,-0.8229,0.20458,-0.24213,0.84049,0.05421,0.36426,-0.00767,-0.6996,-0.12404,-0.00318
27.18,-0.30492,-1.03567,0.24407,0.47236,1.03423,-0.12571,0.85895,0.06462,-0.05966,-0.20084,-0.06499,-0.037,0.03918,-2.56351,-1.3655,1.74663,1.81125,-0.71523,-0.09683,2.31587,0.54835,-0.84517,1.85041,-0.33116,0.5968,0.26074,0.83865,-0.09599,-0.26326,-0.00741,-0.82308,0.20444,-0.2424,0.84161,0.05382,0.36403,-0.00767,-0.69973,-0.12436,-0.00349
27.2,-0.30489,-1.03572,0.24412,0.473,1.0363,-0.12616,0.85683,0.06463,-0.05966,-0.20044,-0.06467,-0.037,0.05926,-2.56679,-1.34225,1.74549,1.77344,-0.69573,-0.09274,2.31206,0.54375,-0.83941,1.84969,-0.34889,0.59154,0.25711,0.83645,-0.09592,-0.26339,-0.00741,-0.82298,0.20369,-0.24213,0.83936,0.05359,0.36454,-0.00767,-0.69961,-0.12497,-0.00416
27.22,-0.30485,-1.03577,0.24414,0.47703,1.04654,-0.1305,0.84638,0.06478,-0.06082,-0.20089,-0.06445,-0.037,0.0619,-2.56726,-1.33829,1.74456,1.76553,-0.69201,-0.09195,2.28903,0.52241,-0.80959,1.8496,-0.44912,0.56055,0.23537,0.82481,-0.09559,-0.26623,-0.00739,-0.82216,0.20155,-0.24042,0.82803,0.05383,0.36733,-0.00766,-0.69874,-0.12638,-0.00588
27.24,-0.3048,-1.03583,0.24414,0.48234,1.05966,-0.13629,0.83289,0.06504,-0.06214,-0.20146,-0.06424,-0.037,0.05874,-2.5668,-1.34099,1.74369,1.7683,-0.69361,-0.09237,2.25977,0.49569,-0.77189,1.84978,-0.57574,0.52123,0.20782,0.80985,-0.09517,-0.27013,-0.00737,-0.82109,0.19886,-0.2382,0.81352,0.05423,0.37086,-0.00765,-0.69762,-0.12806,-0.00793
27.26,-0.30476,-1.03588,0.24415,0.48695,1.0711,-0.14129,0.82114,0.06525,-0.06332,-0.20197,-0.06403,-0.037,0.05841,-2.56679,-1.34045,1.74284,1.76596,-0.69258,-0.09221,2.23487,0.47286,-0.73979,1.84983,-0.68344,0.48776,0.18441,0.79682,-0.09481,-0.27347,-0.00735,-0.82017,0.19649,-0.23629,0.80086,0.05455,0.37394,-0.00764,-0.69666,-0.12957,-0.00975
27.28,-0.30471,-1.03594,0.24417,0.49214,1.0842,-0.14693,0.80772,0.06549,-0.06469,-0.20238,-0.06381,-0.037,0.05767,-2.56674,-1.34049,1.7418,1.76437,-0.69211,-0.09215,2.20351,0.44391,-0.69909,1.84994,-0.82028,0.44556,0.1547,0.7819,-0.09436,-0.27723,-0.00733,-0.8191,0.19378,-0.23404,0.78636,0.05491,0.3775,-0.00763,-0.69553,-0.1313,-0.01191
27.3,-0.30468,-1.036,0.24417,0.49639,1.09451,-0.15155,0.79711,0.06568,-0.06575,-0.20307,-0.06362,-0.037,0.05616,-2.56651,-1.34113,1.74115,1.76408,-0.69194,-0.09221,2.18391,0.42626,-0.67418,1.84998,-0.90368,0.41929,0.13653,0.77015,-0.09408,-0.28034,-0.00732,-0.81828,0.19166,-0.23239,0.77497,0.05522,0.38024,-0.00762,-0.69469,-0.13262,-0.01345
27.32,-0.3047,-1.03608,0.24412,0.49764,1.09625,-0.15294,0.79517,0.06573,-0.06592,-0.20436,-0.06356,-0.037,0.05516,-2.56615,-1.3404,1.74166,1.76236,-0.69026,-0.09207,2.20091,0.4435,-0.69822,1.84976,-0.82107,0.44268,0.15422,0.76814,-0.09431,-0.28133,-0.00732,-0.81823,0.19134,-0.23258,0.77316,0.05532,0.38048,-0.00761,-0.69477,-0.13273,-0.01317
27.34,-0.30474,-1.03617,0.24405,0.49789,1.09511,-0.15326,0.79616,0.06573,-0.0658,-0.20596,-0.06354,-0.037,0.05336,-2.56562,-1.34028,1.74254,1.76195,-0.68888,-0.09206,2.22953,0.47193,-0.73787,1.84944,-0.68572,0.48181,0.18333,0.76941,-0.09472,-0.28163,-0.00732,-0.81844,0.19162,-0.2334,0.77457,0.05537,0.37988,-0.00761,-0.69515,-0.13242,-0.01227
27.36,-0.30477,-1.03625,0.24399,0.49863,1.09538,-0.1541,0.79572,0.06576,-0.06584,-0.20751,-0.06349,-0.037,0.05101,-2.56506,-1.34093,1.74318,1.7627,-0.68813,-0.09219,2.25112,0.49368,-0.76811,1.84916,-0.58246,0.51133,0.20553,0.76907,-0.09504,-0.28227,-0.00733,-0.81852,0.1916,-0.2339,0.77439,0.05544,0.37971,-0.0076,-0.69537,-0.13231,-0.01168
27.38,-0.3048,-1.03634,0.24393,0.49927,1.09531,-0.15483,0.79559,0.06578,-0.0658,-0.20865,-0.06349,-0.037,0.05209,-2.56489,-1.33764,1.74414,1.7569,-0.68452,-0.09159,2.27977,0.52184,-0.80765,1.84893,-0.44651,0.55073,0.23464,0.76912,-0.09539,-0.28281,-0.00733,-0.81864,0.19169,-0.23452,0.77461,0.05552,0.37938,-0.0076,-0.69567,-0.13216,-0.01099
27.4,-0.30483,-1.03642,0.24387,0.49986,1.09523,-0.15552,0.79555,0.06579,-0.06584,-0.21074,-0.06339,-0.037,0.04618,-2.56391,-1.34228,1.7445,1.76431,-0.68662,-0.09245,2.29671,0.53954,-0.83188,1.84856,-0.36495,0.57364,0.25232,0.76918,-0.09573,-0.28339,-0.00733,-0.81874,0.1917,-0.23505,0.77482,0.05556,0.37916,-0.00759,-0.69588,-0.13199,-0.01036
27.42,-0.30488,-1.0365,0.2438,0.50061,1.0959,-0.15633,0.79497,0.06579,-0.06618,-0.21517,-0.06306,-0.037,0.01878,-2.56045,-1.37168,1.74329,1.81305,-0.70675,-0.09789,2.27712,0.52414,-0.808,1.84789,-0.45341,0.54522,0.23416,0.76838,-0.09602,-0.28423,-0.00734,-0.81875,0.19144,-0.2352,0.77411,0.0555,0.37937,-0.0076,-0.69576,-0.13183,-0.01006
27.44,-0.30493,-1.03658,0.24372,0.50135,1.09664,-0.15712,0.79441,0.06578,-0.06661,-0.22058,-0.06262,-0.037,-0.0152,-2.55624,-1.40848,1.74145,1.8741,-0.7322,-0.10469,2.24563,0.49812,-0.76859,1.84708,-0.59704,0.50006,0.20441,0.7675,-0.0963,-0.28513,-0.00735,-0.81872,0.19108,-0.23523,0.77332,0.0554,0.37971,-0.0076,-0.69553,-0.13165,-0.00985
27.46,-0.30497,-1.03666,0.24365,0.50207,1.09729,-0.1579,0.79391,0.06578,-0.06701,-0.22567,-0.06219,-0.037,-0.04453,-2.55259,-1.43982,1.7398,1.92597,-0.75362,-0.11048,2.22053,0.47795,-0.73769,1.84629,-0.71068,0.4639,0.18098,0.76671,-0.09657,-0.28601,-0.00735,-0.81871,0.19072,-0.2353,0.77263,0.05533,0.38001,-0.00761,-0.69536,-0.13149,-0.00961
27.48,-0.30503,-1.03674,0.24358,0.50284,1.09809,-0.1587,0.79324,0.06578,-0.06735,-0.23025,-0.06196,-0.037,-0.08074,-2.54806,-1.47988,1.73853,1.9927,-0.78172,-0.1179,2.19173,0.45388,-0.70125,1.84566,-0.8431,0.42246,0.1535,0.76577,-0.0969,-0.28684,-0.00736,-0.81872,0.19055,-0.23543,0.77177,0.05522,0.38024,-0.00761,-0.69517,-0.13127,-0.00933
27.5,-0.30506,-1.03682,0.24351,0.50351,1.09864,-0.15948,0.79288,0.06576,-0.06783,-0.23612,-0.06126,-0.037,-0.10437,-2.54513,-1.50374,1.73637,2.03179,-0.79734,-0.12229,2.1676,0.43523,-0.67241,1.84468,-0.95039,0.38777,0.13152,0.7651,-0.09711,-0.28779,-0.00737,-0.81867,0.18995,-0.2354,0.77121,0.05518,0.38063,-0.00761,-0.695,-0.13118,-0.00914
27.52,-0.30506,-1.0369,0.24345,0.50388,1.09852,-0.1603,0.79336,0.06571,-0.06878,-0.24512,-0.05939,-0.037,-0.08992,-2.54731,-1.47907,1.73131,1.9881,-0.77577,-0.11759,2.15961,0.43423,-0.66885,1.84258,-0.97347,0.37645,0.12777,0.76518,-0.09696,-0.28904,-0.00737,-0.81847,0.18829,-0.23497,0.7715,0.05533,0.38152,-0.00761,-0.69494,-0.13151,-0.00918
27.54,-0.30504,-1.03698,0.2434,0.50415,1.09817,-0.1611,0.79412,0.06564,-0.06985,-0.2554,-0.05705,-0.037,-0.0629,-2.55102,-1.43822,1.72549,1.91682,-0.74177,-0.10986,2.15658,0.43899,-0.67333,1.84015,-0.96998,0.37224,0.12984,0.76554,-0.0967,-0.29039,-0.00737,-0.8182,0.1862,-0.23436,0.77209,0.05555,0.38256,-0.0076,-0.69491,-0.13196,-0.00931
27.56,-0.30503,-1.03706,0.24334,0.50447,1.09794,-0.16189,0.79471,0.06558,-0.07081,-0.26518,-0.05487,-0.037,-0.04275,-2.55371,-1.40606,1.72044,1.86045,-0.71438,-0.10377,2.15099,0.44097,-0.67375,1.83798,-0.97968,0.36439,0.12905,0.76574,-0.0965,-0.2917,-0.00738,-0.81794,0.18426,-0.23381,0.77251,0.05573,0.3835,-0.00759,-0.69484,-0.13231,-0.00941
27.58,-0.30502,-1.03714,0.24328,0.50478,1.09765,-0.16276,0.79546,0.06554,-0.07201,-0.27463,-0.05288,-0.037,-0.01791,-2.55779,-1.36844,1.71363,1.7945,-0.68298,-0.09662,2.14632,0.44321,-0.67533,1.83535,-0.98615,0.35804,0.12879,0.76602,-0.09624,-0.29304,-0.00738,-0.81775,0.18248,-0.23334,0.77303,0.05597,0.3846,-0.00758,-0.69488,-0.13286,-0.00949
27.6,-0.30501,-1.03722,0.24323,0.50508,1.09739,-0.16344,0.79599,0.06543,-0.07273,-0.28509,-0.05041,-0.037,0.00017,-2.55931,-1.33835,1.71025,1.74178,-0.65708,-0.09093,2.14102,0.44647,-0.67661,1.83357,-0.99282,0.35006,0.12896,0.76626,-0.09609,-0.29431,-0.00739,-0.8174,0.18029,-0.23268,0.77347,0.05608,0.38539,-0.00757,-0.6947,-0.13301,-0.0096
27.62,-0.30497,-1.03731,0.24319,0.50538,1.09777,-0.16369,0.79536,0.06523,-0.07215,-0.29794,-0.04659,-0.037,-0.00274,-2.55354,-1.33217,1.71708,1.7323,-0.6478,-0.0901,2.13306,0.45086,-0.67508,1.83453,-1.00193,0.33955,0.12886,0.76577,-0.09621,-0.29572,-0.00739,-0.81656,0.17691,-0.2314,0.77303,0.05587,0.38527,-0.00758,-0.69376,-0.13205,-0.00986
27.64,-0.30494,-1.03741,0.24317,0.50567,1.09811,-0.16373,0.79455,0.06496,-0.07107,-0.31178,-0.04234,-0.037,-0.01294,-2.5451,-1.33418,1.72731,1.73698,-0.64469,-0.09083,2.12429,0.4562,-0.67304,1.8363,-1.01263,0.32664,0.12905,0.7653,-0.09645,-0.29703,-0.0074,-0.81558,0.17315,-0.22997,0.77258,0.05551,0.38483,-0.00759,-0.69263,-0.13067,-0.01012
27.66,-0.30492,-1.0375,0.24317,0.50593,1.09811,-0.16378,0.79415,0.06465,-0.07017,-0.32523,-0.03838,-0.037,-0.02029,-2.5378,-1.33302,1.73561,1.73525,-0.63984,-0.09081,2.1158,0.46137,-0.67133,1.83753,-1.0255,0.31239,0.12921,0.76521,-0.0967,-0.29816,-0.00741,-0.81471,0.16969,-0.22873,0.77254,0.05516,0.38454,-0.00761,-0.6917,-0.12945,-0.01032
27.68,-0.30484,-1.03759,0.24306,0.5063,1.09952,-0.16416,0.79246,0.0646,-0.06943,-0.33848,-0.03401,-0.037,-0.02538,-2.5309,-1.32921,1.74547,1.73273,-0.63031,-0.09089,2.10793,0.46561,-0.66951,1.83952,-1.02576,0.30834,0.12917,0.76357,-0.0967,-0.30017,-0.00742,-0.81362,0.16572,-0.22701,0.77092,0.05505,0.38425,-0.00762,-0.69032,-0.12833,-0.01076
27.7,-0.30487,-1.03769,0.24316,0.50646,1.09811,-0.16386,0.7933,0.06402,-0.06827,-0.35235,-0.0304,-0.037,-0.03689,-2.52247,-1.33277,1.75294,1.73521,-0.63187,-0.09114,2.09842,0.47196,-0.66767,1.84008,-1.05237,0.28277,0.12951,0.76503,-0.09724,-0.3004,-0.00743,-0.81296,0.16267,-0.22622,0.77245,0.05441,0.38387,-0.00763,-0.68979,-0.12693,-0.01071
27.72,-0.30523,-1.03784,0.24383,0.50573,1.08786,-0.16137,0.80224,0.06189,-0.06587,-0.36787,-0.02909,-0.037,-0.06618,-2.51069,-1.35744,1.75277,1.75127,-0.66498,-0.09174,2.08518,0.48373,-0.66614,1.83687,-1.15672,0.19494,0.13108,0.77625,-0.09937,-0.29514,-0.00745,-0.81366,0.16258,-0.22835,0.78388,0.0522,0.38324,-0.00764,-0.69192,-0.12469,-0.00919
27.74,-0.30569,-1.038,0.2447,0.50481,1.07496,-0.15828,0.81355,0.05926,-0.06308,-0.38393,-0.02857,-0.037,-0.10144,-2.49738,-1.38885,1.75012,1.77143,-0.70867,-0.09242,2.07016,0.4976,-0.66451,1.83214,-1.28663,0.08615,0.13294,0.79036,-0.10202,-0.28819,-0.00746,-0.81477,0.16337,-0.23137,0.79827,0.04948,0.38253,-0.00765,-0.69487,-0.1222,-0.0072
27.76,-0.30609,-1.03816,0.24544,0.50419,1.06401,-0.15574,0.82305,0.05693,-0.06059,-0.39961,-0.02765,-0.037,-0.13276,-2.48462,-1.41541,1.74874,1.78768,-0.74598,-0.0929,2.05556,0.51057,-0.66271,1.82785,-1.40146,-0.01083,0.13447,0.80233,-0.10436,-0.28242,-0.00748,-0.8156,0.16352,-0.2338,0.81049,0.04707,0.38189,-0.00766,-0.69727,-0.11993,-0.00549
27.78,-0.30655,-1.03832,0.24631,0.50273,1.04999,-0.15205,0.83556,0.05429,-0.05759,-0.41589,-0.02686,-0.037,-0.1693,-2.47245,-1.44965,1.74688,1.81289,-0.79005,-0.09412,2.04269,0.52328,-0.66183,1.82458,-1.53101,-0.11758,0.13685,0.81775,-0.10704,-0.27495,-0.00749,-0.81681,0.16463,-0.23701,0.82615,0.04432,0.38106,-0.00767,-0.70041,-0.11719,-0.00348
27.8,-0.3069,-1.03847,0.24698,0.50291,1.04164,-0.15056,0.84246,0.05218,-0.05556,-0.43103,-0.02602,-0.037,-0.19654,-2.45867,-1.46956,1.74538,1.82043,-0.82258,-0.09382,2.02567,0.53708,-0.659,1.81891,-1.63587,-0.20889,0.13752,0.82674,-0.10913,-0.27059,-0.00751,-0.81733,0.16398,-0.23882,0.83541,0.04215,0.38064,-0.00768,-0.70221,-0.11537,-0.00198
27.82,-0.30687,-1.03854,0.24702,0.50803,1.05024,-0.15572,0.83259,0.05173,-0.05642,-0.44282,-0.02476,-0.037,-0.19455,-2.44125,-1.44675,1.74551,1.7765,-0.81966,-0.08912,1.99881,0.55271,-0.65083,1.80627,-1.66709,-0.25272,0.13335,0.81648,-0.10943,-0.27556,-0.00751,-0.81576,0.1581,-0.23643,0.82548,0.0417,0.38128,-0.00769,-0.70002,-0.11614,-0.00203
27.84,-0.30671,-1.0386,0.24686,0.51472,1.06451,-0.16302,0.81711,0.05184,-0.05828,-0.45343,-0.02345,-0.037,-0.18334,-2.42218,-1.40949,1.74608,1.7149,-0.8049,-0.08291,1.96757,0.56946,-0.64067,1.79142,-1.67245,-0.28022,0.12745,0.79979,-0.10912,-0.28366,-0.00751,-0.81348,0.15044,-0.23264,0.80914,0.04185,0.38236,-0.00771,-0.69649,-0.11783,-0.0026
27.86,-0.30661,-1.03866,0.24679,0.52043,1.07575,-0.16905,0.80467,0.05169,-0.05963,-0.46459,-0.02223,-0.037,-0.17774,-2.40363,-1.37987,1.74639,1.66245,-0.79623,-0.0775,1.93765,0.58613,-0.63146,1.77802,-1.68915,-0.31503,0.12235,0.78656,-0.1091,-0.2901,-0.00752,-0.81158,0.14369,-0.22957,0.79625,0.04173,0.3833,-0.00772,-0.69365,-0.11911,-0.00291
27.88,-0.3065,-1.03873,0.24671,0.52724,1.08882,-0.1763,0.79027,0.05156,-0.06118,-0.47572,-0.02078,-0.037,-0.16644,-2.3861,-1.34616,1.74681,1.60545,-0.78506,-0.07164,1.91076,0.60109,-0.62219,1.76262,-1.70848,-0.35111,0.11721,0.77115,-0.10906,-0.29748,-0.00752,-0.80947,0.13653,-0.22616,0.78123,0.0416,0.38398,-0.00773,-0.69047,-0.12038,-0.00332
27.9,-0.30639,-1.03879,0.24661,0.53216,1.09947,-0.18154,0.77856,0.05151,-0.06256,-0.48662,-0.01977,-0.037,-0.16464,-2.36596,-1.3172,1.74723,1.55365,-0.77601,-0.06634,1.87622,0.6198,-0.61238,1.75097,-1.71584,-0.38028,0.11173,0.75871,-0.10889,-0.30368,-0.00752,-0.80762,0.12981,-0.22312,0.76904,0.04163,0.38532,-0.00774,-0.68767,-0.12187,-0.00364
27.92,-0.30626,-1.03883,0.2465,0.53137,1.10188,-0.18061,0.77594,0.05156,-0.06324,-0.4972,-0.01997,-0.037,-0.19195,-2.33987,-1.30652,1.74668,1.52075,-0.77661,-0.06298,1.82421,0.64898,-0.60347,1.74927,-1.69638,-0.39517,0.10569,0.75626,-0.10847,-0.30578,-0.00753,-0.8067,0.12479,-0.22148,0.76649,0.04195,0.38831,-0.00775,-0.68628,-0.12387,-0.00351
27.94,-0.30613,-1.03887,0.24637,0.52865,1.1017,-0.1776,0.77616,0.05166,-0.06371,-0.50759,-0.02061,-0.037,-0.2288,-2.31096,-1.30055,1.74628,1.49366,-0.77948,-0.06023,1.76415,0.68178,-0.59376,1.75157,-1.66566,-0.40341,0.09938,0.75696,-0.10792,-0.30659,-0.00754,-0.80606,0.12028,-0.22024,0.76695,0.04242,0.39194,-0.00775,-0.68531,-0.12603,-0.00328
27.96,-0.30601,-1.03892,0.24626,0.5269,1.10285,-0.17562,0.77488,0.05173,-0.06424,-0.51807,-0.02105,-0.037,-0.26113,-2.28297,-1.29154,1.74639,1.46374,-0.78073,-0.05718,1.70611,0.71269,-0.58318,1.75267,-1.63997,-0.41408,0.09322,0.75604,-0.10743,-0.30803,-0.00755,-0.80525,0.11551,-0.21877,0.76586,0.04282,0.39531,-0.00776,-0.68413,-0.12804,-0.00315
27.98,-0.30586,-1.03896,0.24612,0.52485,1.10356,-0.17339,0.77429,0.05187,-0.06494,-0.52851,-0.02147,-0.037,-0.29478,-2.25691,-1.28664,1.74407,1.43393,-0.78428,-0.05416,1.65491,0.74479,-0.57767,1.75113,-1.61369,-0.42673,0.08688,0.75568,-0.1069,-0.30941,-0.00756,-0.8046,0.11079,-0.21742,0.76532,0.04327,0.39858,-0.00777,-0.683,-0.13042,-0.0028
28,-0.30576,-1.039,0.24603,0.52291,1.10449,-0.17114,0.773,0.05185,-0.06522,-0.53899,-0.02203,-0.037,-0.32699,-2.2256,-1.27346,1.74686,1.40561,-0.78348,-0.05124,1.58752,0.77509,-0.56152,1.75602,-1.58637,-0.43385,0.08089,0.755,-0.10644,-0.31057,-0.00757,-0.8037,0.10612,-0.21596,0.76445,0.04363,0.4022,-0.00777,-0.68187,-0.13205,-0.00289
28.02,-0.30578,-1.03903,0.24605,0.52184,1.10672,-0.16949,0.76915,0.05139,-0.06451,-0.54967,-0.02284,-0.037,-0.36273,-2.18576,-1.24584,1.76343,1.37918,-0.77229,-0.04844,1.47819,0.80088,-0.51558,1.77823,-1.55838,-0.42758,0.07583,0.75257,-0.10621,-0.31139,-0.00758,-0.80206,0.10149,-0.21401,0.76188,0.04373,0.40683,-0.00778,-0.68064,-0.13151,-0.0043
28.04,-0.30584,-1.03906,0.24611,0.5209,1.10922,-0.16787,0.7645,0.05075,-0.06335,-0.5604,-0.02377,-0.037,-0.39532,-2.1399,-1.20838,1.78516,1.35431,-0.75631,-0.04572,1.35276,0.82447,-0.45914,1.80665,-1.52995,-0.41599,0.07118,0.74978,-0.10606,-0.31202,-0.00759,-0.80017,0.0969,-0.21195,0.75895,0.04373,0.41177,-0.00778,-0.6794,-0.13022,-0.00616
28.06,-0.30588,-1.03909,0.24615,0.51983,1.11155,-0.16616,0.76019,0.05017,-0.06233,-0.57107,-0.02465,-0.037,-0.42238,-2.09314,-1.16878,1.80472,1.3293,-0.74112,-0.04293,1.23413,0.84819,-0.40787,1.83192,-1.50219,-0.40676,0.06642,0.74723,-0.10587,-0.31274,-0.0076,-0.79841,0.09228,-0.20998,0.75625,0.04376,0.41647,-0.00779,-0.67815,-0.1293,-0.00776
28.08,-0.30594,-1.03911,0.2462,0.519,1.11404,-0.1647,0.7561,0.04966,-0.06158,-0.58183,-0.02552,-0.037,-0.47741,-2.06102,-1.1558,1.82363,1.30198,-0.73179,-0.04028,1.11718,0.87572,-0.3547,1.85883,-1.47202,-0.39758,0.06131,0.74442,-0.10569,-0.31341,-0.00761,-0.79657,0.0877,-0.20786,0.75332,0.04386,0.4216,-0.00779,-0.67695,-0.12825,-0.00959
28.1,-0.30596,-1.03915,0.24624,0.5177,1.11623,-0.16272,0.75132,0.04897,-0.06015,-0.59247,-0.02645,-0.037,-0.47551,-1.99778,-1.08682,1.84502,1.27992,-0.70919,-0.03739,0.99326,0.89474,-0.30323,1.88362,-1.44695,-0.38706,0.05704,0.74208,-0.10551,-0.31414,-0.00762,-0.79486,0.08307,-0.20602,0.7508,0.04379,0.42589,-0.0078,-0.67564,-0.12729,-0.01105
28.12,-0.30591,-1.03922,0.24627,0.51532,1.1181,-0.15958,0.74476,0.04771,-0.0572,-0.60234,-0.02742,-0.037,-0.29801,-1.84352,-0.84939,1.87278,1.27067,-0.65009,-0.03355,0.8521,0.89088,-0.25725,1.90221,-1.43585,-0.37479,0.05487,0.7405,-0.10531,-0.31531,-0.00765,-0.79351,0.07794,-0.2049,0.74889,0.0433,0.42791,-0.00782,-0.674,-0.12684,-0.01141
28.14,-0.30583,-1.0393,0.2463,0.51241,1.11961,-0.15588,0.73751,0.04629,-0.05356,-0.61216,-0.02846,-0.037,-0.06669,-1.65936,-0.55879,1.90271,1.26684,-0.57801,-0.02951,0.70488,0.87851,-0.21368,1.91821,-1.43001,-0.36127,0.05354,0.73949,-0.10512,-0.31652,-0.00768,-0.79232,0.07282,-0.20407,0.74746,0.04265,0.42905,-0.00785,-0.67225,-0.1265,-0.01138
28.16,-0.30576,-1.03938,0.24632,0.50956,1.12091,-0.15223,0.73065,0.04499,-0.05008,-0.62225,-0.0295,-0.037,0.12725,-1.49324,-0.30335,1.93117,1.26137,-0.51251,-0.02571,0.56179,0.86998,-0.17024,1.93457,-1.42196,-0.34791,0.05191,0.73865,-0.10493,-0.31755,-0.00771,-0.79113,0.06792,-0.20317,0.74623,0.04206,0.43051,-0.00787,-0.67058,-0.12605,-0.01151
28.18,-0.30571,-1.03946,0.24637,0.50746,1.12369,-0.1494,0.72358,0.04348,-0.04716,-0.63125,-0.03039,-0.037,0.37516,-1.30821,-0.00182,1.96192,1.25256,-0.44387,-0.02128,0.4124,0.86147,-0.12137,1.95454,-1.41309,-0.33604,0.04997,0.73609,-0.10471,-0.31922,-0.00774,-0.78964,0.06207,-0.20202,0.74337,0.04152,0.43229,-0.0079,-0.6688,-0.12578,-0.01173
28.2,-0.3056,-1.03954,0.24636,0.50371,1.12343,-0.14478,0.7166,0.04237,-0.04297,-0.64256,-0.03163,-0.037,0.52427,-1.15541,0.21704,1.98823,1.25189,-0.37888,-0.01813,0.27479,0.85095,-0.08439,1.96638,-1.40723,-0.32092,0.04886,0.7371,-0.10455,-0.3196,-0.00778,-0.78879,0.05819,-0.20145,0.74385,0.04086,0.43322,-0.00792,-0.66721,-0.1252,-0.01167
28.22,-0.30533,-1.03967,0.24616,0.49523,1.11358,-0.1349,0.71169,0.04239,-0.03489,-0.6597,-0.0336,-0.037,0.38004,-1.10039,0.18764,2.00275,1.27316,-0.32628,-0.01858,0.1723,0.83676,-0.08087,1.95574,-1.40827,-0.29661,0.04978,0.74924,-0.10475,-0.31622,-0.00781,-0.78979,0.05989,-0.20261,0.7549,0.03974,0.43159,-0.00796,-0.66636,-0.12349,-0.01075
28.24,-0.30498,-1.0398,0.2459,0.48515,1.10086,-0.1233,0.70662,0.04282,-0.02564,-0.67925,-0.03596,-0.037,0.13595,-1.07875,0.0746,2.01254,1.30228,-0.27817,-0.02034,0.08181,0.82085,-0.08908,1.93709,-1.41236,-0.26931,0.05155,0.76473,-0.10499,-0.31156,-0.00785,-0.79139,0.06355,-0.20431,0.76906,0.03855,0.42918,-0.00799,-0.6657,-0.12149,-0.00958
28.26,-0.30465,-1.03992,0.24566,0.47599,1.09033,-0.11277,0.70047,0.04307,-0.01727,-0.69804,-0.03827,-0.037,-0.05771,-1.0407,0.00421,2.02373,1.32732,-0.22835,-0.02151,-0.01487,0.80591,-0.09114,1.92254,-1.41495,-0.24364,0.05292,0.77768,-0.10508,-0.30763,-0.00789,-0.79264,0.06622,-0.20565,0.7808,0.03753,0.42739,-0.00803,-0.66483,-0.11979,-0.00863
28.28,-0.30439,-1.04007,0.24544,0.46604,1.07624,-0.10103,0.699,0.04327,-0.00744,-0.71542,-0.04001,-0.037,-0.27108,-1.00621,-0.08449,2.03801,1.35478,-0.17591,-0.02266,-0.10887,0.78999,-0.09665,1.90603,-1.41755,-0.21639,0.05425,0.79476,-0.10571,-0.30312,-0.00793,-0.79424,0.0693,-0.20751,0.79664,0.03593,0.4245,-0.00807,-0.66442,-0.11744,-0.00725
28.3,-0.30398,-1.04017,0.24517,0.45734,1.06867,-0.09136,0.68797,0.04367,-0.00036,-0.73629,-0.04305,-0.037,-0.46748,-0.97343,-0.15489,2.04489,1.37889,-0.13114,-0.02417,-0.20528,0.77566,-0.09783,1.89163,-1.4216,-0.19222,0.05602,0.80426,-0.10524,-0.29946,-0.00796,-0.79526,0.07202,-0.2084,0.8049,0.0355,0.42367,-0.0081,-0.66316,-0.11632,-0.00667
28.32,-0.30319,-1.04018,0.24475,0.45273,1.08158,-0.0882,0.64879,0.04461,-0.00143,-0.76634,-0.04936,-0.037,-0.59582,-0.93013,-0.161,2.03098,1.39257,-0.09801,-0.02633,-0.31335,0.76792,-0.08357,1.8859,-1.42121,-0.17338,0.0574,0.78998,-0.10161,-0.29888,-0.00797,-0.79439,0.07288,-0.2063,0.7894,0.0385,0.4291,-0.00812,-0.65905,-0.11915,-0.00872
