T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.22,0,0.34471,0,0,0.17648,0.02174,0.06562,0,0.03277,0.00888,0.00176,0,0.00151,0,0,0,0.1372,3e-05,0.01258,0.00485,0.36415,0,0.01445,0.14689,0,0.05962,0.35524,0.49842,0,1,0.03957,1e-05,0.10986,0.04528,0.23495,0,0.11743,0.07097,0,1e-05,0,0.01972,1e-05,0,0,0.00542,0,0.15929,0.06928,0.03149,1e-05,0.07311,5e-05,8e-05,0,0.10829,2e-05,0,0.12674,0,0,0,0.06872,2e-05,0,0.00184,0,1e-05
15.24,0,0.34094,0,0,0.2046,0.02162,0.06642,0,0.03257,0.00886,0.00182,0,0.00155,0,0,0,0.13725,1e-05,0.01256,0.00467,0.36409,0,0.01506,0.14693,0,0.0581,0.35343,0.49935,0,1,0.03952,0,0.15244,0.06199,0.23428,0,0.11613,0.06687,0,0,0,0.01946,0,0,0,0.00552,0,0.15919,0.0675,0.03162,0,0.07416,1e-05,1e-05,0,0.10908,1e-05,0,0.12642,0,0,0,0.07098,1e-05,0,0.00384,0,0
15.26,0,0.33715,0,0,0.24525,0.02145,0.0674,0,0.03235,0.00881,0.0019,0,0.00159,0,0,0,0.1373,0,0.01259,0.00451,0.36399,0,0.01481,0.14697,0,0.05694,0.35148,0.49958,0,1,0.03933,0,0.17488,0.0737,0.23334,0,0.11521,0.0631,0,0,0,0.01908,0,0,3e-05,0.00565,0,0.15897,0.06604,0.03178,0,0.07562,0,1e-05,0,0.10985,0,0,0.12642,0,0,0,0.07301,0,0,0.00566,0,0
15.28,0,0.333,0,0,0.30801,0.02121,0.06865,0,0.03212,0.00875,0.00192,0,0.00161,0,0,0,0.1375,0,0.01265,0.00433,0.36385,0,0.01451,0.14701,0,0.05599,0.34937,0.49898,0,1,0.03901,0,0.19466,0.08566,0.23215,0,0.11464,0.05978,0,0,0,0.01858,0,0,0,0.00575,0,0.15865,0.06483,0.03195,0,0.07753,0,0,0,0.11056,0,0,0.12639,0,0,0,0.07499,0,0,0.00825,0,0
15.3,0,0.32758,0,0,0.41337,0.02089,0.07023,0,0.03193,0.00869,0.00198,0,0.00163,0,0,0,0.13783,0,0.01274,0.00414,0.36366,0,0.01395,0.14704,0,0.05515,0.34737,0.49885,0,1,0.03875,0,0.1804,0.08901,0.23074,0,0.11437,0.05608,0,0,0,0.01801,0,0,0,0.00587,0,0.15817,0.0638,0.03214,0,0.08001,0,0,0,0.11116,0,0,0.12625,0,0,0,0.07677,0,0,0.00989,0,0
15.32,0,0.31797,0,0,0.61642,0.02074,0.07216,0,0.03178,0.00863,0.00203,0,0.00165,0,0,0,0.13826,1e-05,0.01283,0.0039,0.36343,0,0.01264,0.14708,0,0.05439,0.34567,0.50056,0,1,0.0388,0,0.11114,0.07559,0.22921,0,0.11438,0.0532,0,0.00025,0,0.01738,0,0,0,0.00604,0,0.15743,0.06284,0.03234,0,0.08314,0,0,0,0.11159,0,0,0.12596,0,1e-05,0,0.07792,0,0,0.00738,0,1e-05
15.34,2e-05,0.30661,4e-05,3e-05,1,0.02026,0.07445,1e-05,0.03172,0.0086,0.00238,4e-05,0.00201,7e-05,2e-05,0.00011,0.13859,0.00067,0.0131,0.00375,0.36317,0,0.01123,0.14714,3e-05,0.0537,0.34532,0.50247,1e-05,1,0.03893,9e-05,0.07728,0.05897,0.22769,1e-05,0.11479,0.05167,2e-05,0.00024,2e-05,0.0168,8e-05,5e-05,0.00032,0.00633,0.00027,0.15684,0.06205,0.0326,9e-05,0.08777,0.00035,0.00014,3e-05,0.11186,6e-05,3e-05,0.12563,4e-05,0.00036,1e-05,0.07861,0.00033,0,0.00484,3e-05,0.00099
15.36,0,0.29428,0,0,1,0.01951,0.07689,0,0.03163,0.00851,0.00212,0,0.0017,0,0,0,0.13901,1e-05,0.01316,0.0034,0.36272,0,0.0097,0.14713,0,0.05291,0.34342,0.50322,0,1,0.03896,0,0.06234,0.05108,0.22622,0,0.11563,0.05085,0,0,0,0.01624,0,0,1e-05,0.00639,0,0.15553,0.06147,0.03269,0,0.09096,0,0,0,0.11199,0,0,0.12533,0,1e-05,0,0.07894,1e-05,0,0.00346,0,1e-05
15.38,0.00024,0.28225,0.0001,0.00148,1,0.01923,0.07966,9e-05,0.03188,0.00856,0.00282,0.00019,0.00418,0.00013,7e-05,0.00021,0.14006,0.00104,0.01373,0.00392,0.36179,5e-05,0.00901,0.14718,0.00207,0.05253,0.34336,0.50369,2e-05,1,0.03894,0.00018,0.05077,0.04551,0.22491,0.00015,0.11725,0.05088,0.00043,0.00021,0.00013,0.0159,0.00036,0.00011,0.00076,0.00712,0.00193,0.15511,0.06114,0.03293,0.00043,0.09672,0.00082,0.00101,3e-05,0.11205,0.00055,4e-05,0.12689,0.0003,0.00024,6e-05,0.0789,0.00077,3e-05,0.00239,0.00073,0.00256
15.4,0.00021,0.27134,0.00011,0.00126,1,0.01871,0.0821,7e-05,0.03191,0.00847,0.00272,0.00017,0.0039,0.00011,8e-05,0.00017,0.14096,0.00085,0.014,0.00364,0.36088,6e-05,0.00759,0.14718,0.00177,0.05172,0.34257,0.50268,3e-05,1,0.03881,0.00015,0.04151,0.04057,0.22349,0.00019,0.1197,0.0507,0.00036,0.00022,0.0001,0.0158,0.0003,0.0001,0.00066,0.00733,0.00163,0.15385,0.06105,0.03291,0.00034,0.10066,0.00066,0.00092,0.00012,0.11193,0.00046,4e-05,0.12645,0.00025,0.0002,5e-05,0.0785,0.00316,5e-05,0.0016,0.00061,0.0021
15.42,0.00013,0.26214,8e-05,0.00104,1,0.01805,0.08421,6e-05,0.03195,0.00823,0.00271,0.00014,0.00401,8e-05,0.00015,0.00015,0.14241,0.0007,0.01437,0.00331,0.35965,3e-05,0.00703,0.14714,0.00149,0.05097,0.34176,0.49978,2e-05,1,0.03857,0.00013,0.03522,0.03589,0.22201,0.00012,0.12345,0.05078,0.0003,0.00017,8e-05,0.0164,0.00023,8e-05,0.00057,0.00754,0.00136,0.15239,0.06138,0.0328,0.00026,0.10451,0.00051,0.00079,7e-05,0.11169,0.00039,3e-05,0.12636,0.00021,0.00019,4e-05,0.0778,0.00294,3e-05,0.00117,0.00046,0.00159
15.44,0.0001,0.25491,8e-05,0.00093,1,0.01742,0.08567,5e-05,0.03202,0.00792,0.00269,0.00012,0.00439,7e-05,0.00012,0.00013,0.14411,0.00062,0.01485,0.00306,0.35852,3e-05,0.00687,0.14709,0.00133,0.0503,0.34026,0.49635,2e-05,1,0.03831,0.0001,0.0314,0.03205,0.22042,0.0001,0.12928,0.05106,0.00027,0.00015,6e-05,0.01761,0.0002,7e-05,0.0005,0.0079,0.00122,0.15097,0.06216,0.03252,0.00022,0.1072,0.00044,0.00069,6e-05,0.1114,0.00034,3e-05,0.12646,0.00018,0.00016,3e-05,0.07687,0.00246,3e-05,0.00092,0.00034,0.00119
15.46,9e-05,0.24954,6e-05,0.00082,1,0.01688,0.08616,5e-05,0.03211,0.0076,0.00257,0.0001,0.00467,6e-05,0.0001,0.00012,0.14574,0.00055,0.01539,0.00295,0.35752,2e-05,0.00669,0.14701,0.00119,0.04973,0.33624,0.49344,2e-05,1,0.03808,8e-05,0.03499,0.03024,0.21866,9e-05,0.1353,0.05143,0.00024,0.00013,6e-05,0.01933,0.00018,6e-05,0.00045,0.00844,0.0011,0.14971,0.06374,0.03202,0.00019,0.10748,0.00039,0.00061,5e-05,0.11106,0.00031,2e-05,0.12649,0.00017,0.00014,3e-05,0.07571,0.00209,2e-05,0.00075,0.00022,0.00084
15.48,6e-05,0.24591,8e-05,0.00074,1,0.01651,0.08541,5e-05,0.03217,0.00725,0.00241,0.00011,0.00563,7e-05,9e-05,0.00011,0.14714,0.00051,0.01596,0.00305,0.35676,2e-05,0.00664,0.1469,0.00109,0.04954,0.32963,0.49114,2e-05,1,0.03791,7e-05,0.03811,0.02684,0.21676,8e-05,0.14259,0.05186,0.00022,0.00014,5e-05,0.02173,0.00016,6e-05,0.00041,0.00922,0.0015,0.14862,0.06707,0.03128,0.00017,0.10457,0.00034,0.00054,9e-05,0.11068,0.00028,2e-05,0.12659,0.00015,0.00013,5e-05,0.07433,0.00176,2e-05,0.0003,0.00018,0.00058
15.5,0.0001,0.24395,8e-05,0.00072,1,0.01609,0.08338,9e-05,0.03213,0.00681,0.00227,0.00014,0.00604,7e-05,9e-05,0.00012,0.14864,0.00054,0.0167,0.00354,0.35608,3e-05,0.00699,0.14678,0.00108,0.0494,0.32146,0.48978,4e-05,1,0.03785,9e-05,0.04804,0.02649,0.21476,0.0002,0.15126,0.05244,0.00023,0.00014,8e-05,0.02507,0.0002,6e-05,0.00058,0.01046,0.00155,0.14782,0.0736,0.02975,0.00021,0.0983,0.00042,0.00072,0.0001,0.11034,0.00038,3e-05,0.12652,0.00019,0.00014,9e-05,0.07291,0.00278,6e-05,0.00029,0.00018,0.00058
15.52,7e-05,0.24337,5e-05,0.00058,1,0.01535,0.07978,7e-05,0.0318,0.00622,0.00166,0.0001,0.00605,6e-05,0.00012,0.0001,0.15047,0.00044,0.01762,0.00367,0.35547,4e-05,0.00736,0.14667,0.00088,0.04865,0.31219,0.4892,2e-05,1,0.03789,6e-05,0.09475,0.04133,0.21265,0.00013,0.16086,0.05316,0.00018,0.00012,6e-05,0.02959,0.00015,5e-05,0.00045,0.01204,0.00133,0.14754,0.07981,0.02813,0.00015,0.089,0.00032,0.00051,6e-05,0.11006,0.0003,8e-05,0.12587,0.00014,0.00015,7e-05,0.07154,0.00211,5e-05,0.00189,0.00014,0.00044
15.54,0.00016,0.2441,6e-05,0.00064,1,0.01473,0.07478,0.0001,0.03128,0.00564,0.00143,0.00015,0.0062,0.0001,0.00026,0.0002,0.15244,0.00079,0.01885,0.00423,0.35512,4e-05,0.00812,0.14649,0.00086,0.04854,0.30323,0.48894,3e-05,1,0.03796,0.0001,0.17547,0.06327,0.2106,0.00019,0.1719,0.05407,0.0002,0.00029,0.0001,0.0355,0.00022,0.0001,0.00093,0.0144,0.00126,0.1479,0.08771,0.02673,0.00032,0.07529,0.0005,0.00058,7e-05,0.10983,0.00032,8e-05,0.12493,0.00023,0.00038,7e-05,0.07036,0.00288,7e-05,0.00455,0.00014,0.00067
15.56,0,0.24576,0,0,1,0.01378,0.06812,0,0.03036,0.00485,0.00013,0,0.00514,0,0,0,0.15336,0,0.01984,0.00432,0.35481,0,0.00843,0.1462,1e-05,0.04972,0.29338,0.48813,0,1,0.03792,0,0.25629,0.08164,0.20857,0,0.18473,0.05485,0,0,0,0.04304,0,0,0,0.01625,0.00018,0.14787,0.09684,0.02538,0,0.06303,0,0,0,0.10955,0,0,0.12271,0,0,0,0.06924,0,0,0.00721,0,0
15.58,0,0.24833,0,0,1,0.01315,0.06046,0,0.02945,0.0037,0.0001,0,0.00546,0,0,0,0.15458,0,0.02125,0.00479,0.35478,0,0.00951,0.146,1e-05,0.05181,0.28575,0.48727,0,1,0.03783,0,0.3588,0.10242,0.20678,0,0.19945,0.05601,0,0,0,0.05353,0,0,0.00089,0.01854,1e-05,0.14908,0.10675,0.02425,0,0.05811,0,0,0,0.10929,0,0,0.12144,0,0,0,0.0683,1e-05,0,0.01128,0,0
15.6,3e-05,0.25168,2e-05,0.00013,1,0.01265,0.05221,4e-05,0.02799,0.00247,0.00069,6e-05,0.00616,2e-05,3e-05,0.00011,0.15531,0.00022,0.02332,0.00674,0.35472,1e-05,0.01087,0.14581,0.00021,0.05434,0.27861,0.48666,1e-05,1,0.03775,5e-05,0.42718,0.11642,0.20515,5e-05,0.21462,0.0579,5e-05,8e-05,1e-05,0.06561,6e-05,1e-05,0.00322,0.02172,0.00045,0.15003,0.11822,0.02328,3e-05,0.05283,0.00018,0.00023,2e-05,0.10903,0.00014,2e-05,0.11879,6e-05,0.0001,1e-05,0.0673,0.00057,1e-05,0.01494,4e-05,0.00022
15.62,0,0.25574,0,0,1,0.01201,0.0428,0,0.02547,0.00152,1e-05,0,0.00555,0,0,0,0.15482,1e-05,0.02616,0.01122,0.35429,0,0.01164,0.14559,0,0.05923,0.2701,0.48702,0,1,0.03787,0,0.36419,0.11116,0.20355,0,0.22804,0.06115,0,0,0,0.07932,0,0,0.00404,0.0261,2e-05,0.14903,0.13306,0.02235,0,0.04291,0,1e-05,0,0.10872,0,0,0.11294,0,0,0,0.06561,2e-05,0,0.01316,0,1e-05
15.64,0,0.26035,0,0,1,0.01147,0.03743,0,0.02279,0.00067,1e-05,0,0.00514,0,0,1e-05,0.15409,0.00026,0.03015,0.0171,0.35396,0,0.01273,0.14542,0,0.06528,0.26207,0.48817,0,1,0.03822,1e-05,0.2827,0.1006,0.20211,0,0.23999,0.06392,0,0,0,0.09661,8e-05,0,0.00676,0.03095,1e-05,0.14764,0.14847,0.02153,0,0.03283,0,0,0,0.10816,0,0,0.1062,0,1e-05,0,0.06443,2e-05,0,0.01018,0,0
15.66,2e-05,0.26531,3e-05,6e-05,1,0.01098,0.03356,1e-05,0.0208,0.00055,0.00013,4e-05,0.00505,2e-05,3e-05,0.0001,0.15382,0.00308,0.03533,0.02204,0.35372,0,0.01421,0.14531,7e-05,0.07075,0.25551,0.48964,1e-05,1,0.0388,0.00013,0.23809,0.09391,0.20087,2e-05,0.25119,0.06702,3e-05,4e-05,2e-05,0.11907,0.00098,0.0005,0.01041,0.03481,0.00017,0.14677,0.16097,0.0208,6e-05,0.02585,0.00012,7e-05,1e-05,0.10707,5e-05,3e-05,0.10008,2e-05,0.00017,1e-05,0.06367,0.00075,2e-05,0.00854,2e-05,0.00027
15.68,0,0.27065,0,0,1,0.01033,0.03025,0,0.01932,6e-05,0,0,0.00523,0,0,1e-05,0.15351,0.00024,0.0415,0.02585,0.35353,0,0.01548,0.14521,0,0.07515,0.24925,0.49157,0,1,0.03962,0,0.20073,0.08705,0.19977,0,0.26084,0.07031,0,0,0,0.14544,0.0002,0.00089,0.01306,0.03758,0,0.14561,0.17065,0.02013,0,0.01812,0,0,0,0.10589,0,0,0.09512,0,1e-05,0,0.0632,0,0,0.00687,0,1e-05
15.7,0,0.27622,0,0,1,0.00987,0.02722,0,0.01706,0,0,0,0.00473,0,0,0,0.15351,0,0.04985,0.02843,0.35349,0,0.01709,0.1452,0,0.07905,0.24316,0.49375,0,1,0.0407,0,0.18143,0.08244,0.19874,0,0.26872,0.07389,0,0,0,0.1789,0,0.00091,0.01775,0.03938,0,0.14427,0.1764,0.01949,0,0.01207,0,0,0,0.10475,0,0,0.08833,0,0,0,0.0631,0,0,0.00587,0,0
15.72,2e-05,0.28188,1e-05,2e-05,1,0.00984,0.02439,0,0.01195,0.00336,4e-05,1e-05,0.00194,1e-05,1e-05,4e-05,0.15392,0.0002,0.0617,0.02932,0.35366,0,0.01913,0.14527,0.00018,0.08344,0.23596,0.49578,0,1,0.04195,1e-05,0.19249,0.08283,0.19772,3e-05,0.27455,0.07768,1e-05,2e-05,0.00024,0.22342,0.00015,0.0008,0.02758,0.03948,5e-05,0.14284,0.1772,0.01869,1e-05,0.00641,5e-05,3e-05,1e-05,0.10377,2e-05,1e-05,0.07812,1e-05,3e-05,0,0.06345,0.00014,0,0.00609,1e-05,7e-05
15.74,0.00013,0.28771,2e-05,0.00013,0.50935,0.01007,0.02171,1e-05,0.00689,0.01007,0.00025,8e-05,0.00263,9e-05,4e-05,0.00041,0.15439,0.00161,0.07692,0.02886,0.35409,1e-05,0.02153,0.14545,0.00049,0.08652,0.22875,0.49786,1e-05,1,0.04344,9e-05,0.21295,0.08478,0.19704,7e-05,0.27806,0.08165,7e-05,0.00017,0.00035,0.27294,0.00047,0.00071,0.0384,0.03887,0.00749,0.14157,0.17423,0.01791,9e-05,0.00197,0.00049,0.0003,6e-05,0.10291,0.00011,2e-05,0.06812,6e-05,0.0002,2e-05,0.0641,0.00061,1e-05,0.00674,4e-05,0.00037
15.76,0,0.29372,0,0,0.09655,0.01,0.01932,0,0.00354,0.01844,0.00012,6e-05,0.00187,2e-05,0,1e-05,0.15441,0.01075,0.09287,0.02631,0.3545,0,0.02346,0.14572,0.00037,0.08645,0.22165,0.49988,0,1,0.04523,4e-05,0.22655,0.08601,0.19654,0,0.27943,0.08496,0,6e-05,0.00017,0.31859,0,0.00056,0.04479,0.03759,0.0115,0.13948,0.16867,0.01708,0,0.0011,0.00011,0.00019,0,0.10208,1e-05,0,0.06003,1e-05,0.00011,0,0.06493,1e-05,0,0.00721,0,0
15.78,0.00016,0.30014,3e-05,0.0003,0.0461,0.01066,0.01764,8e-05,0.00222,0.02965,0.0013,0.00044,0.00182,0.00032,7e-05,0.00079,0.15417,0.02208,0.11137,0.02464,0.35531,7e-05,0.02573,0.14619,0.00135,0.08566,0.21708,0.50193,4e-05,1,0.04727,0.0004,0.24119,0.08804,0.19629,0.00015,0.2789,0.08769,0.00097,0.00067,0.00144,0.35277,0.00049,0.00056,0.05298,0.03788,0.01695,0.13895,0.16259,0.01656,0.00016,0.00207,0.00148,0.00152,6e-05,0.10141,0.00041,5e-05,0.0547,0.00016,0.0011,4e-05,0.06601,0.00224,4e-05,0.008,0.00023,0.00088
15.8,0.00015,0.30677,3e-05,0.00027,0.04492,0.01065,0.0165,7e-05,0.00033,0.04287,0.00115,0.00039,0.00162,0.00028,7e-05,0.00072,0.15339,0.0247,0.12902,0.01983,0.35557,6e-05,0.02798,0.14673,0.00121,0.0808,0.21004,0.50351,4e-05,1,0.04913,0.00036,0.24477,0.08925,0.19616,0.00012,0.27463,0.08942,0.01993,0.00059,0.00176,0.37245,0.00051,0.0005,0.05345,0.03601,0.02062,0.13674,0.15389,0.01578,0.00014,0.00181,0.00134,0.00167,5e-05,0.10068,0.00036,5e-05,0.04772,0.00016,0.00098,3e-05,0.06719,0.00198,4e-05,0.00861,0.0002,0.00079
15.82,5e-05,0.31413,6e-05,0.00021,0.04481,0.01064,0.01649,6e-05,0.00026,0.05742,0.00092,0.00031,0.00131,0.00022,3e-05,0.0006,0.15198,0.02296,0.15035,0.01648,0.35611,3e-05,0.03331,0.14751,0.00095,0.06831,0.2016,0.50438,4e-05,1,0.05097,0.00028,0.22615,0.08857,0.19607,4e-05,0.26429,0.08994,1,0.00047,0.00203,0.37901,0.02461,0.0004,0.04773,0.03406,0.02078,0.13437,0.14092,0.01457,8e-05,0.00144,0.00111,0.00159,2e-05,0.09989,0.00027,0.00017,0.03827,0.00015,0.00077,2e-05,0.06844,0.00124,9e-05,0.00877,0.00017,0.00158
15.84,2e-05,0.32541,5e-05,0.00016,0.04451,0.01061,0.01785,5e-05,0.00021,0.07012,0.00077,0.00025,0.00114,0.00019,8e-05,0.00045,0.14891,0.01874,0.17224,0.01451,0.35723,6e-05,0.03974,0.14822,0.00081,0.05971,0.19285,0.50481,4e-05,1,0.05255,0.00022,0.20018,0.08718,0.19633,1e-05,0.24781,0.0897,1,0.00039,0.00273,0.35665,0.05661,0.00036,0.04091,0.03263,0.0201,0.13218,0.12832,0.01318,0.0001,0.00123,0.00098,0.00154,2e-05,0.09925,0.00021,0.00013,0.0303,0.00012,0.00065,4e-05,0.06987,0.00191,8e-05,0.00888,0.00014,0.00126
15.86,3e-05,0.35006,4e-05,0.00015,0.04367,0.01042,0.02042,4e-05,0.00019,0.07764,0.00071,0.00023,0.00106,0.00017,8e-05,0.00041,0.14487,0.01307,0.1898,0.01336,0.35901,6e-05,0.04532,0.14904,0.00074,0.055,0.1845,0.50452,3e-05,1,0.05374,0.0002,0.17147,0.08641,0.19685,3e-05,0.22609,0.08892,1,0.00036,0.00469,0.30343,0.09167,0.00034,0.03551,0.03189,0.01981,0.1302,0.11869,0.01186,0.00011,0.00113,0.00096,0.00157,1e-05,0.09879,0.00018,0.00011,0.02476,0.00014,0.0006,4e-05,0.07175,0.0016,7e-05,0.0092,0.00016,0.00117
15.88,0,0.38637,0,2e-05,0.042,0.00968,0.02406,0,6e-05,0.07895,0.00016,6e-05,0.00041,5e-05,1e-05,5e-05,0.1404,0.00523,0.20761,0.0136,0.36141,0,0.04967,0.1498,0.00027,0.05159,0.17563,0.50346,0,1,0.05432,5e-05,0.15402,0.08568,0.19755,0,0.19748,0.08808,1,0.0001,0.00297,0.23891,0.13621,0.00019,0.02929,0.03109,0.01818,0.12813,0.11102,0.01036,1e-05,0.00042,0.00029,0.00042,0,0.09858,3e-05,1e-05,0.02063,1e-05,0.00018,0,0.07455,8e-05,0,0.00954,0,0.00013
15.9,0,0.41058,0,0,0.04012,0.00911,0.02825,0,0,0.07547,0,0,0,0,0,0,0.13569,0.00082,0.21889,0.01369,0.36466,0,0.05499,0.15062,0,0.0482,0.16673,0.50228,0,1,0.0541,0,0.14579,0.08533,0.19843,0,0.16515,0.08807,1,0,1,0.17342,0.20756,2e-05,0.02434,0.03099,0.01689,0.12594,0.10493,0.00892,0,0.0013,0,0,0,0.09892,0,0,0.01698,0,0,0,0.07745,0,0,0.01016,0,0
15.92,0,0.42654,1e-05,0.00011,0.03881,0.00912,0.03226,2e-05,2e-05,0.0702,0.0006,0.00017,6e-05,0,0,6e-05,0.1307,0.0054,0.20706,0.00977,0.3682,0,0.0628,0.15132,5e-05,0.04372,0.1568,0.50076,0,1,0.05286,0.00013,0.1433,0.08539,0.19932,0,0.13448,0.08974,1,5e-05,1,0.11297,0.31598,0.00012,0.02137,0.03097,0.01707,0.12267,0.09989,0.00777,6e-05,0.0111,0.00062,0.00013,0,0.09999,2e-05,0,0.01327,4e-05,4e-05,0,0.07971,1e-05,0,0.01123,0.00171,0.00077
15.94,0,0.43199,1e-05,5e-05,0.03745,0.00911,0.03579,1e-05,1e-05,0.06296,0.00033,9e-05,3e-05,0,0,3e-05,0.12575,0.00234,0.18619,0.00585,0.37108,0,0.0707,0.15183,2e-05,0.03908,0.14629,0.49932,0,1,0.05039,6e-05,0.13918,0.08537,0.20016,0,0.10485,0.09361,1,2e-05,1,0.07114,0.4663,6e-05,0.01669,0.02832,0.01707,0.11909,0.09521,0.00671,3e-05,0.01819,0.00032,5e-05,0,0.10173,1e-05,0,0.0103,2e-05,2e-05,0,0.08151,0,0,0.01253,0.00097,0.00038
15.96,0,0.42717,0,0,0.03572,0.00893,0.03845,1e-05,0,0.05464,9e-05,0,1e-05,0,0,0,0.12132,0.00083,0.17117,0.0028,0.37397,0,0.07713,0.15208,1e-05,0.03515,0.13606,0.49758,0,1,0.04666,3e-05,0.13547,0.08567,0.20092,0,0.07638,0.10024,1,3e-05,1,0.05035,0.70111,0,0.01161,0.02462,0.01619,0.11592,0.09104,0.00551,1e-05,0.03201,2e-05,0.00019,0,0.10407,0,0,0.00823,0,1e-05,0,0.08193,0,0,0.01399,0.00031,2e-05
15.98,0,0.41435,0,0,0.03409,0.00873,0.03963,0,0,0.046,0,0,0,0,0,0,0.11794,2e-05,0.15968,0.0001,0.37678,0,0.08345,0.15197,0,0.03148,0.12531,0.49368,0,1,0.04184,0,0.13678,0.08635,0.20154,0,0.05288,0.10993,1,0,1,0.04163,1,0,0.00825,0.01994,0.01519,0.11311,0.08804,0.00412,0,0.04748,1e-05,0.00601,0,0.10711,0,0,0.0065,0,0,0,0.08071,1e-05,0,0.01494,1e-05,0
16,4e-05,0.39578,3e-05,5e-05,0.03252,0.00853,0.03817,3e-05,1e-05,0.03758,0.00074,2e-05,0.00033,2e-05,2e-05,0.0001,0.1141,0.0001,0.14832,0.00259,0.37991,1e-05,0.08785,0.15159,3e-05,0.02829,0.11569,0.49233,1e-05,1,0.03606,8e-05,0.1312,0.0871,0.20206,1e-05,0.03661,0.12266,1,3e-05,1,0.0353,1,4e-05,0.00498,0.01345,0.01424,0.10979,0.08582,0.0029,0.00026,0.07631,0.00017,0.00574,0,0.11045,3e-05,3e-05,0.00544,5e-05,5e-05,1e-05,0.07568,0.00058,2e-05,0.01687,0.00011,0.00072
16.02,8e-05,0.37381,3e-05,0.00011,0.03077,0.00816,0.03288,6e-05,4e-05,0.02974,0.00968,5e-05,0.00028,2e-05,9e-05,0.00013,0.10803,0.00011,0.13415,0.16075,0.38383,2e-05,0.08861,0.15103,7e-05,0.02571,0.10879,0.49793,1e-05,1,0.0305,7e-05,0.10522,0.08731,0.20268,3e-05,0.02646,0.13814,1,0.00012,1,0.02858,1,4e-05,0.00382,0.00801,0.01169,0.10463,0.08443,0.0023,0.00022,0.13981,0.00022,0.00384,2e-05,0.11354,7e-05,3e-05,0.0052,7e-05,7e-05,4e-05,0.06518,0.00162,2e-05,0.02312,0.00017,0.00062
16.04,0,0.35242,1e-05,1e-05,0.02926,0.00764,0.02382,7e-05,1e-05,0.02215,0.02334,2e-05,4e-05,1e-05,3e-05,2e-05,0.10175,0.00013,0.12122,0.37853,0.38809,0,0.08804,0.15019,1e-05,0.02358,0.10327,0.50235,0,1,0.02598,1e-05,0.08036,0.08737,0.20337,0,0.02232,0.15561,1,2e-05,0.01631,0.03099,1,1e-05,0.00239,0.00181,0.00837,0.09869,0.08341,0.00187,3e-05,0.20121,7e-05,0.00217,0,0.11656,1e-05,1e-05,0.00527,0.00016,0.00017,0,0.05128,0.00025,0,0.03366,2e-05,7e-05
16.06,0,0.33442,0,0,0.02837,0.00741,0.01158,0,0,0.01828,0.03851,0.00497,0,0,0,0,0.09666,0,0.11271,0.51651,0.39241,0,0.08835,0.14909,0,0.02149,0.09688,0.5042,0,1,0.02255,0,0.06529,0.08756,0.20415,0,0.02326,0.17443,1,0,3e-05,0.03351,1,0,0.00024,0.00021,0.0051,0.09308,0.08248,0.0012,0,0.21239,0,0.0003,0,0.11973,0,0,0.00538,0,0,0,0.04559,0,0,0.04726,0,0
16.08,0,0.32004,0,0,0.02803,0.00739,0.00605,0,0,0.01567,0.06168,0.01345,0,0,0,0,0.09244,0,0.10677,0.60594,0.39659,0,0.089,0.14786,0,0.01944,0.09046,0.50909,0,1,0.02043,0,0.05375,0.0876,0.20525,0,0.02515,0.19348,1,0,0.63787,0.03755,1,0,0,0,0.00164,0.08777,0.08165,0.00037,0,0.20635,0,0,0,0.12288,0,0,0.00558,0,0,0,0.04356,0,0,0.08146,1e-05,0
16.1,0,0.30793,0,0,0.02811,0.00751,0.00407,0,0,0.01449,0.09101,0.03224,0.00423,0,1e-05,0.00315,0.08804,0,0.10137,0.59258,0.40083,0,0.08958,0.14661,0,0.01817,0.08555,0.51852,0,1,0.01917,0,0.06429,0.08761,0.20635,0,0.03086,0.2116,1,0,1,0.03315,1,0,0,1e-05,0.00076,0.08288,0.0809,0.0002,0,0.16444,0,0,0,0.12593,0,0,0.00596,0,0,0,0.04412,0,0,0.13218,0,9e-05
16.12,0,0.29751,0,1e-05,0.02846,0.00769,0.00309,1e-05,1e-05,0.01689,0.12966,0.07849,0.00305,0,0,0.00712,0.08267,2e-05,0.09818,0.42476,0.40518,0,0.08988,0.14545,3e-05,0.01869,0.08454,0.53254,0,1,0.01807,2e-05,0.10595,0.08775,0.20689,0,0.04043,0.22766,1,0,0.82504,0.009,1,6e-05,3e-05,1e-05,0.00091,0.07849,0.08029,0.00013,0,0.08302,1e-05,3e-05,0,0.12893,2e-05,0,0.00712,0,0,0,0.04774,0,0,0.07483,4e-05,2e-05
