T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
29.64,-0.12189,0.16659,0.09536,-4.58064,1.61173,-3.90959,2.59271,-0.47029,-2.80966,3.74928,0.83563,-0,-3.18391,-2.4336,-0.41092,2.02399,-0.19794,-0.42473,1.14757,-21.74501,0.17466,16.84212,1.9934,2.6452,-4.43054,-0.01551,-1.13953,-1.22141,0.07748,-1.48133,4.61639,-2.37159,-0.79582,-4.39284,-0.62783,0.75788,-1.13316,5.7951,4.74034,2.19709
29.66,-0.14331,0.21094,0.17038,-4.60261,1.79979,-3.76299,3.35516,-0.60939,-3.21461,4.16689,1.20981,-0,-3.94733,-1.89871,-0.91338,2.26298,-0.08477,-0.22844,0.76125,-22.67853,-1.16801,17.47494,2.01371,3.38658,-4.06171,0.46162,-1.00241,-1.47921,0.27369,-1.324,5.16792,-2.74775,-0.92938,-5.27172,-1.43715,1.00453,-0.86889,6.23638,4.91119,2.29057
29.68,-0.16865,0.25064,0.2539,-4.50254,1.96264,-3.49778,4.16389,-0.75824,-3.59635,4.50342,1.58083,-0,-4.59872,-1.31307,-1.38928,2.51145,0.01043,-0.00546,0.37209,-22.75855,-2.76632,17.43185,1.94742,4.20556,-3.2733,1.07146,-0.83901,-1.70312,0.51005,-1.0809,5.55561,-3.04193,-1.03409,-6.07849,-2.28039,1.26829,-0.50608,6.52629,5.04386,2.35508
29.7,-0.19777,0.28322,0.345,-4.27096,2.09321,-3.11522,4.98562,-0.90568,-3.91582,4.72699,1.91357,-0,-5.06995,-0.73941,-1.77626,2.74766,0.072,0.23364,0.02699,-21.8931,-4.54587,16.57625,1.78841,5.10168,-2.01159,1.80711,-0.68039,-1.86336,0.77221,-0.75757,5.71629,-3.21172,-1.09439,-6.74875,-3.08419,1.53816,-0.04572,6.61066,5.09966,2.38088
29.72,-0.2302,0.30652,0.44228,-3.90928,2.18663,-2.62668,5.78055,-1.0385,-4.13695,4.81012,2.16724,-0,-5.30759,-0.23116,-2.02031,2.94606,0.09199,0.47941,-0.23718,-20.1198,-6.40423,14.82729,1.53738,6.07601,-0.26029,2.64833,-0.56316,-1.92925,1.03923,-0.3665,5.5924,-3.21665,-1.09537,-7.22062,-3.76447,1.80104,0.50351,6.43808,5.03769,2.35313
29.74,-0.26515,0.31896,0.54373,-3.43005,2.24049,-2.05276,6.50465,-1.14246,-4.23006,4.73282,2.2996,-0,-5.27749,0.17199,-2.08061,3.07907,0.07173,0.7233,-0.39689,-17.62998,-8.22025,12.18066,1.20243,7.12922,1.95265,3.55847,-0.52433,-1.87401,1.28538,0.07369,5.14018,-3.02365,-1.02482,-7.44344,-4.23735,2.04268,1.12541,5.96766,4.82004,2.254
29.76,-0.30152,0.31965,0.64678,-2.8554,2.25489,-1.42103,7.11301,-1.20366,-4.17486,4.48552,2.2727,-0,-4.96686,0.44503,-1.93229,3.11959,0.02147,0.95713,-0.44248,-14.72714,-9.86775,8.72288,0.79883,8.25798,4.55211,4.48216,-0.59494,-1.68018,1.48285,0.53987,4.33817,-2.61302,-0.87548,-7.38727,-4.43285,2.24897,1.79742,5.17795,4.41769,2.06664
29.78,-0.33795,0.30863,0.74832,-2.21457,2.23223,-0.76287,7.56391,-1.21016,-3.96286,4.07166,2.0597,-0,-4.38456,0.57606,-1.56776,3.04395,-0.04123,1.17258,-0.37672,-11.72077,-11.23085,4.63612,0.34816,9.44955,7.41653,5.3453,-0.79388,-1.34446,1.60504,1.0064,3.19464,-1.98379,-0.64707,-7.05098,-4.3086,2.40731,2.49252,4.07528,3.81621,1.77978
29.8,-0.37294,0.28689,0.8448,-1.54071,2.17694,-0.11025,7.82281,-1.1537,-3.59888,3.50965,1.65179,-0,-3.56009,0.56337,-0.99701,2.8351,-0.09403,1.36083,-0.21219,-8.83441,-12.21751,0.18991,-0.1233,10.67443,10.38152,6.05861,-1.12377,-0.88051,1.62957,1.44734,1.75147,-1.15689,-0.34748,-6.46643,-3.85973,2.5078,3.18139,2.69896,3.02011,1.39174
29.82,-0.40491,0.25634,0.93244,-0.86741,2.09502,0.50721,7.86575,-1.03118,-3.101,2.83252,1.06307,-0,-2.54122,0.41207,-0.24718,2.48555,-0.11259,1.51275,0.03141,-6.18208,-12.76831,-4.28384,-0.5866,11.87732,13.24659,6.52589,-1.57021,-0.31825,1.5406,1.83846,0.08275,-0.17499,0.00717,-5.69637,-3.12191,2.54385,3.83464,1.12102,2.05453,0.91273
29.84,-0.43228,0.21967,1.00742,-0.22519,1.9935,1.06454,7.6814,-0.84577,-2.49879,2.08189,0.32923,-0,-1.39055,0.13106,0.63852,1.99961,-0.0733,1.61955,0.32996,-3.78775,-12.8591,-8.43235,-1.01279,12.96784,15.78517,6.65659,-2.10483,0.30065,1.33,2.15901,-1.71293,0.90165,0.39407,-4.82514,-2.16622,2.51216,4.42496,-0.56043,0.9636,0.36454
29.86,-0.45352,0.1801,1.06614,0.36184,1.87975,1.54315,7.27208,-0.60751,-1.83015,1.29663,-0.50048,-0,-0.18107,-0.26922,1.6027,1.39469,0.04415,1.67396,0.65706,-1.61186,-12.4983,-11.93435,-1.37587,13.81414,17.75847,6.38125,-2.69138,0.93004,0.99747,2.39323,-3.52485,2.00253,0.78634,-3.94413,-1.08709,2.41218,4.92904,-2.23313,-0.19406,-0.22183
29.88,-0.46729,0.14106,1.10549,0.8786,1.76099,1.93181,6.65376,-0.33334,-1.13746,0.50407,-1.3707,-0,1.00867,-0.77792,2.57661,0.7016,0.25482,1.6716,0.98579,0.42434,-11.7211,-14.55223,-1.65556,14.24359,18.93311,5.66643,-3.2929,1.52759,0.54994,2.5316,-5.24429,3.05562,1.15631,-3.13532,0.01322,2.2454,5.32927,-3.78532,-1.3517,-0.81014
29.9,-0.47248,0.1059,1.12319,1.32053,1.64383,2.22693,5.85512,-0.04634,-0.46375,-0.28002,-2.21925,-0,2.09953,-1.38363,3.48427,-0.03689,0.56701,1.61226,1.29027,2.41653,-10.58264,-16.1705,-1.83947,14.055,19.10181,4.52483,-3.87774,2.06134,0.00059,2.57174,-6.77669,3.99529,1.47863,-2.45734,1.0397,2.01473,5.61489,-5.11944,-2.44134,-1.36326
29.92,-0.46838,0.07763,1.11789,1.69344,1.53403,2.43204,4.91517,0.22603,0.15072,-1.04492,-2.97209,-0,3.01666,-2.07305,4.24813,-0.76923,0.98176,1.50061,1.54686,4.45635,-9.15118,-16.80926,-1.92398,13.0448,18.10557,3.01691,-4.42254,2.51289,-0.63256,2.51869,-8.04888,4.76777,1.7325,-1.93718,1.9162,1.7242,5.7822,-6.16234,-3.4003,-1.8472
29.94,-0.4547,0.05869,1.08926,2.01169,1.43632,2.55644,3.87947,0.4545,0.67124,-1.77725,-3.54576,-0,3.69421,-2.82858,4.79626,-1.44037,1.49305,1.34622,1.73539,6.61087,-7.50203,-16.60857,-1.91387,11.04629,15.85588,1.24261,-4.91155,2.87633,-1.32814,2.38458,-9.01036,5.3334,1.90293,-1.56907,2.59186,1.37882,5.83378,-6.87064,-4.17663,-2.2343
29.96,-0.43171,0.05077,1.0379,2.29518,1.35446,2.61334,2.79534,0.61147,1.07078,-2.45459,-3.86661,0,4.07984,-3.62568,5.07042,-1.99832,2.08895,1.16296,1.84034,8.90175,-5.71256,-15.78913,-1.82077,7.97612,12.35499,-0.6751,-5.33316,3.15388,-2.06303,2.18762,-9.62997,5.66631,1.98103,-1.31978,3.04259,0.9848,5.77696,-7.23133,-4.73347,-2.50554
29.98,-0.40027,0.0547,0.96522,2.5656,1.29133,2.61782,1.70705,0.67437,1.33171,-3.04522,-3.89955,0,4.13862,-4.43061,5.03372,-2.40085,2.7531,0.9679,1.85192,11.29114,-3.85847,-14.60131,-1.66103,3.87728,7.71121,-2.61023,-5.67548,3.34992,-2.81388,1.95075,-9.89061,5.75284,1.96375,-1.13825,3.26888,0.54991,5.62197,-7.25905,-5.0519,-2.65186
30,-0.36183,0.0704,0.87342,2.84295,1.24928,2.58486,0.65182,0.62863,1.44691,-3.51589,-3.66675,0,3.8558,-5.19953,4.67616,-2.62084,3.46647,0.78005,1.76698,13.6909,-2.01118,-13.2765,-1.4535,-1.05451,2.14481,-4.45208,-5.9232,3.46592,-3.55818,1.69973,-9.78485,5.58995,1.85338,-0.96651,3.29133,0.08387,5.38027,-6.99109,-5.13215,-2.67446
30.02,-0.31839,0.09682,0.76533,3.14261,1.23052,2.52761,-0.34258,0.46936,1.42043,-3.84186,-3.23999,0,3.23759,-5.87967,4.01604,-2.64881,4.20895,0.619,1.58931,15.99109,-0.23574,-11.99149,-1.21749,-6.47291,-4.02048,-6.11757,-6.05721,3.49762,-4.27488,1.46099,-9.31347,5.18453,1.6571,-0.74978,3.14509,-0.40145,5.06291,-6.48086,-4.99256,-2.58404
30.04,-0.27234,0.13202,0.64432,3.47338,1.23748,2.45608,-1.25858,0.20156,1.26755,-4.01198,-2.70976,0,2.30989,-6.4128,3.09691,-2.4923,4.96064,0.50352,1.32933,18.07976,1.41123,-10.8515,-0.97125,-11.91631,-10.38231,-7.55555,-6.05747,3.43554,-4.94452,1.25891,-8.48751,4.55386,1.38652,-0.444,2.87403,-0.89213,4.67916,-5.7905,-4.66621,-2.39886
30.06,-0.2262,0.17322,0.51413,3.83664,1.27313,2.37612,-2.08821,-0.16097,1.01423,-4.02887,-2.15473,0,1.11527,-6.74067,1.98063,-2.17261,5.70264,0.45005,1.00319,19.8466,2.88372,-9.89107,-0.73079,-16.87129,-16.49834,-8.74374,-5.90868,3.2683,-5.54903,1.11307,-7.33314,3.72695,1.05725,-0.02041,2.52513,-1.37281,4.23535,-4.98343,-4.19602,-2.14207
30.08,-0.18239,0.217,0.37873,4.22651,1.34106,2.28909,-2.83144,-0.59756,0.69612,-3.90739,-1.62968,0,-0.29059,-6.81166,0.73863,-1.72015,6.41738,0.4711,0.63144,21.1861,4.14844,-9.08815,-0.50929,-20.8504,-21.93184,-9.68075,-5.60678,2.98759,-6.07167,1.03573,-5.89738,2.74595,0.68854,0.53283,2.14367,-1.8274,3.73432,-4.11791,-3.62926,-1.83884
30.1,-0.14297,0.25945,0.24216,4.63086,1.44521,2.19211,-3.49422,-1.08293,0.35676,-3.67243,-1.16759,0,-1.84236,-6.58728,-0.5566,-1.16989,7.08782,0.57356,0.23744,22.00667,5.18634,-8.38451,-0.31684,-23.46711,-26.29543,-10.37559,-5.1639,2.59291,-6.4971,1.03011,-4.25167,1.6663,0.30253,1.21142,1.76932,-2.24003,3.17536,-3.24223,-3.01242,-1.51374
30.12,-0.1095,0.29647,0.10827,5.03287,1.58914,2.07881,-4.0862,-1.58943,0.04486,-3.35592,-0.78469,0,-3.46755,-6.04688,-1.83812,-0.55784,7.69552,0.7569,-0.15444,22.24132,5.99289,-7.70648,-0.16057,-24.49266,-29.28587,-10.83714,-4.6096,2.09466,-6.81163,1.08989,-2.49049,0.55447,-0.07695,1.99819,1.43324,-2.59582,2.55452,-2.39215,-2.38727,-1.18872
30.14,-0.08293,0.32402,-0.01947,5.41296,1.77475,1.94068,-4.61875,-2.08901,-0.18932,-2.99299,-0.4851,0,-5.08832,-5.19025,-3.04862,0.08092,8.2175,1.01147,-0.52079,21.85586,6.57712,-6.98201,-0.04496,-23.88615,-30.70619,-11.06516,-3.98728,1.51439,-7.00365,1.20006,-0.72377,-0.51749,-0.42618,2.86794,1.1561,-2.88156,1.86541,-1.59035,-1.78822,-0.88174
30.16,-0.0636,0.33849,-0.13836,5.75101,2.00069,1.76863,-5.10324,-2.55488,-0.29852,-2.6177,-0.26459,0,-6.6227,-4.03797,-4.14198,0.71288,8.62263,1.31694,-0.84122,20.85363,6.95976,-6.15284,0.02775,-21.79709,-30.47585,-11.04465,-3.34664,0.8827,-7.06429,1.33896,0.93582,-1.47969,-0.72385,3.79351,0.94705,-3.08623,1.10028,-0.84778,-1.24094,-0.6061
30.18,-0.05128,0.33699,-0.24673,6.02863,2.26079,1.55482,-5.54971,-2.96292,-0.2432,-2.259,-0.11367,0,-7.98584,-2.63038,-5.08303,1.30566,8.86873,1.64152,-1.10018,19.27719,7.17085,-5.18177,0.05709,-18.54428,-28.63185,-10.74472,-2.73434,0.23549,-6.98838,1.48105,2.38758,-2.27302,-0.95341,4.75154,0.80366,-3.2015,0.2516,-0.16623,-0.76228,-0.37035
30.2,-0.04526,0.31766,-0.34407,6.23107,2.5428,1.29418,-5.96579,-3.29265,0.00413,-1.93768,-0.01983,0,-9.09159,-1.02584,-5.84597,1.82738,8.90125,1.94211,-1.28838,17.20718,7.24727,-4.05605,0.044,-14.57487,-25.32211,-10.12278,-2.18538,-0.39022,-6.77541,1.59992,3.55566,-2.85631,-1.10483,5.72674,0.71291,-3.22196,-0.68579,0.45831,-0.36102,-0.17866
30.22,-0.04447,0.27981,-0.43103,6.3484,2.8279,0.98555,-6.35572,-3.52777,0.45561,-1.66465,0.03085,0,-9.85486,0.7018,-6.41203,2.2463,8.65443,2.16607,-1.40336,14.75774,7.23007,-2.78725,-0.00951,-10.4065,-20.79135,-9.13423,-1.7173,-0.9599,-6.42999,1.67106,4.39693,-3.21045,-1.17551,6.71346,0.65348,-3.14506,-1.71207,1.03211,-0.03934,-0.03157
30.24,-0.0476,0.22395,-0.50918,6.37566,3.09092,0.63199,-6.7192,-3.65626,1.10619,-1.44089,0.05274,0,-10.19489,2.46624,-6.76694,2.53117,8.05522,2.25474,-1.44921,12.06824,7.16165,-1.4082,-0.10053,-6.55677,-15.35938,-7.74629,-1.32819,-1.44433,-5.96162,1.67415,4.90249,-3.3385,-1.16993,7.71412,0.59906,-2.97071,-2.81967,1.56044,0.20532,0.07308
30.26,-0.05324,0.15169,-0.5806,6.31223,3.30172,0.2406,-7.05062,-3.67024,1.93328,-1.25874,0.06003,0,-10.03974,4.17281,-6.89884,2.65256,7.03014,2.14872,-1.43562,9.29229,7.08292,0.03217,-0.22544,-3.46862,-9.39398,-5.95395,-0.9984,-1.82137,-5.38385,1.59472,5.0934,-3.26249,-1.09831,8.73503,0.52244,-2.70059,-3.99066,2.04489,0.37839,0.13921
30.28,-0.06002,0.06556,-0.64745,6.16077,3.42744,-0.17822,-7.33887,-3.56591,2.89784,-1.10431,0.06643,0,-9.33204,5.72317,-6.79703,2.58497,5.51489,1.79455,-1.3764,6.5856,7.0308,1.47492,-0.37992,-1.44421,-3.28155,-3.7943,-0.69513,-2.07692,-4.71325,1.42534,5.013,-3.01807,-0.97476,9.78075,0.39967,-2.33769,-5.19479,2.48163,0.48637,0.17152
30.3,-0.06661,-0.03112,-0.71155,5.92603,3.43546,-0.61165,-7.56809,-3.34352,3.94663,-0.96035,0.08509,0,-8.03512,7.02085,-6.45219,2.30944,3.46574,1.15214,-1.28792,4.09445,7.03599,2.85715,-0.55906,-0.60175,2.60138,-1.35465,-0.37873,-2.20532,-3.96845,1.16608,4.71783,-2.64864,-0.81528,10.84791,0.21373,-1.88599,-6.38882,2.86072,0.53561,0.17482
30.32,-0.07178,-0.13451,-0.77407,5.61354,3.29697,-1.04547,-7.71939,-3.00745,5.01577,-0.80924,0.12841,0,-6.13853,7.97733,-5.85757,1.81624,0.87156,0.2022,-1.18746,1.9455,7.121,4.11735,-0.75747,-0.86658,7.91431,1.22941,-0.00954,-2.20913,-3.16915,0.8244,4.2692,-2.19976,-0.63599,11.91962,-0.04322,-1.35066,-7.51737,3.16659,0.53154,0.15359
30.34,-0.07434,-0.24039,-0.83532,5.22815,2.99057,-1.46504,-7.77328,-2.56627,6.03541,-0.63579,0.2078,0,-3.6622,8.51866,-5.01126,1.10726,-2.23511,-1.04718,-1.09158,0.23734,7.29836,5.19977,-0.96942,-1.9997,12.37574,3.78777,0.44548,-2.09848,-2.33514,0.41415,3.7263,-1.71474,-0.45173,12.96105,-0.36903,-0.73849,-8.51591,3.37984,0.47865,0.11181
30.36,-0.07306,-0.34436,-0.89476,4.77285,2.50575,-1.85631,-7.71272,-2.0327,6.93542,-0.42949,0.33322,0,-0.65879,8.59252,-3.919,0.19768,-5.76925,-2.55563,-1.01478,-0.9659,7.56929,6.05775,-1.1891,-3.65618,15.78254,6.13888,1.00715,-1.89017,-1.48526,-0.04595,3.14134,-1.23134,-0.27508,13.91735,-0.75246,-0.05873,-9.3157,3.48001,0.38103,0.05309
30.38,-0.06662,-0.44209,-0.95112,4.24822,1.84561,-2.20674,-7.52633,-1.42357,7.65141,-0.18611,0.51228,0,2.78563,8.17493,-2.59712,-0.88297,-9.58856,-4.24828,-0.96835,-1.63812,7.92342,6.65597,-1.41085,-5.45763,18.02384,8.11683,1.68013,-1.60642,-0.63659,-0.53416,2.55679,-0.77986,-0.11582,14.71488,-1.17513,0.67576,-9.85048,3.44906,0.24326,-0.019
30.4,-0.05354,-0.52947,-1.00265,3.65288,1.02825,-2.50603,-7.21063,-0.7597,8.13038,0.09144,0.749,0,6.55293,7.27544,-1.07488,-2.09107,-13.49462,-6.01744,-0.95956,-1.79112,8.33966,6.97123,-1.62934,-7.06025,19.08685,9.59541,2.45117,-1.27357,0.19602,-1.02766,2.00429,-0.38226,0.01927,15.26609,-1.61438,1.44715,-10.06394,3.27501,0.07154,-0.10058
30.42,-0.03226,-0.60289,-1.04741,2.98487,0.08585,-2.74648,-6.77073,-0.06528,8.33487,0.3934,1.04192,0,10.49695,5.93921,0.6049,-3.37063,-17.24195,-7.72927,-0.99142,-1.46992,8.78856,6.99145,-1.83951,-8.20348,19.05152,10.50356,3.29042,-0.92028,1.00008,-1.50432,1.50513,-0.05219,0.12637,15.47834,-2.04653,2.23129,-9.91698,2.95495,-0.12544,-0.1871
30.44,-0.00124,-0.65936,-1.08351,2.24381,-0.93861,-2.923,-6.21886,0.63309,8.24529,0.7045,1.38178,0,14.45071,4.24507,2.3872,-4.65685,-20.55605,-9.23589,-1.06267,-0.74364,9.23586,6.713,-2.03639,-8.73204,18.07358,10.82935,4.15546,-0.5754,1.76536,-1.94418,1.07145,0.20423,0.20427,15.26577,-2.45024,2.9966,-9.39393,2.4971,-0.33582,-0.2731
30.46,0.04085,-0.69677,-1.10944,1.43352,-1.99654,-3.03299,-5.57137,1.308,7.86062,1.0061,1.7486,0,18.23654,2.29991,4.20818,-5.88103,-23.15919,-10.39172,-1.16824,0.30655,9.64691,6.13719,-2.21481,-8.5931,16.35905,10.61399,4.99768,-0.26558,2.48366,-2.33067,0.70809,0.3873,0.25402,14.5633,-2.80979,3.70386,-8.50712,1.92169,-0.54445,-0.35215
30.48,0.0949,-0.71402,-1.12431,0.56444,-3.03969,-3.07605,-4.84543,1.93299,7.19793,1.2788,2.11037,0,21.67784,0.23037,5.99941,-6.97621,-24.80089,-11.07169,-1.29985,1.59974,9.99126,5.26717,-2.36919,-7.81708,14.13563,9.9392,5.76952,-0.01285,3.14842,-2.65143,0.41458,0.50237,0.2784,13.34031,-3.11759,4.30695,-7.2995,1.26077,-0.73329,-0.41705
30.5,0.16113,-0.71111,-1.128,-0.34468,-4.02526,-3.05387,-4.05661,2.48425,6.29076,1.50487,2.42832,0,24.61043,-1.82719,7.69218,-7.88218,-25.28809,-11.18777,-1.44672,3.0652,10.24614,4.10644,-2.49351,-6.49166,11.62646,8.91221,6.43073,0.1673,3.75437,-2.89853,0.18703,0.55839,0.28143,11.61088,-3.37556,4.7552,-5.84405,0.55666,-0.88242,-0.46021
30.52,0.23888,-0.68906,-1.12125,-1.26669,-4.9192,-2.97006,-3.21797,2.94195,5.18637,1.67012,2.66851,0,26.8916,-3.73763,9.22062,-8.54898,-24.50997,-10.70067,-1.59618,4.64744,10.3976,2.65955,-2.58154,-4.73703,9.02993,7.65123,6.95234,0.26708,4.29689,-3.06792,0.01962,0.56648,0.26785,9.43708,-3.59461,4.99741,-4.23887,-0.14103,-0.97174,-0.47437
30.54,0.32655,-0.64971,-1.10542,-2.16784,-5.6971,-2.82992,-2.34092,3.29116,3.94152,1.76492,2.81075,0,28.4059,-5.3785,10.52362,-8.93852,-22.45418,-9.62484,-1.7343,6.30569,10.43894,0.93514,-2.62718,-2.687,6.50713,6.27298,7.31761,0.28672,4.77137,-3.15811,-0.09432,0.53855,0.24262,6.92395,-3.79212,4.98749,-2.59755,-0.77987,-0.98325,-0.4534
30.56,0.42152,-0.59535,-1.08231,-3.01117,-6.34321,-2.64027,-1.43745,3.52234,2.61744,1.78451,2.84935,0,29.06874,-6.6511,11.54588,-9.02469,-19.21366,-8.02698,-1.84645,8.00838,10.36682,-1.04892,-2.62497,-0.47684,4.17653,4.88317,7.5205,0.23391,5.17268,-3.16841,-0.16178,0.48607,0.21038,4.20716,-3.98768,4.6914,-1.03588,-1.3102,-0.90361,-0.39338
30.58,0.52027,-0.52834,-1.05376,-3.76088,-6.84846,-2.40921,-0.52286,3.63173,1.27484,1.72879,2.78925,0,28.8286,-7.48982,12.23864,-8.79303,-14.9843,-6.01949,-1.91793,9.72446,10.17649,-3.25925,-2.57063,1.76316,2.11477,3.57005,7.56292,0.12272,5.49495,-3.09732,-0.18978,0.41904,0.17506,1.43682,-4.19783,4.09452,0.3424,-1.69095,-0.72679,-0.29349
30.6,0.6185,-0.45078,-1.02135,-4.38647,-7.20835,-2.14584,0.38197,3.62134,-0.03029,1.60173,2.64175,0,27.66838,-7.86759,12.56052,-8.24041,-10.05259,-3.74985,-1.93483,11.41337,9.85743,-5.64046,-2.4612,3.91119,0.36133,2.40059,7.45179,-0.02795,5.73181,-2.94136,-0.18535,0.34532,0.13961,-1.23894,-4.43057,3.20793,1.45805,-1.89463,-0.45595,-0.15674
30.62,0.71136,-0.36431,-0.98621,-4.86587,-7.42131,-1.85975,1.24975,3.49877,-1.24947,1.41051,2.42106,0,25.60465,-7.79588,12.47841,-7.37501,-4.77161,-1.38661,-1.88503,13.01549,9.38995,-8.10974,-2.29486,5.85702,-1.0744,1.41893,7.19677,-0.19615,5.8769,-2.69479,-0.15547,0.2703,0.10584,-3.68797,-4.68026,2.07235,2.26455,-1.91058,-0.10425,0.00987
30.64,0.79371,-0.27,-0.94875,-5.187,-7.48769,-1.56016,2.04813,3.27649,-2.34316,1.1645,2.1419,0,22.68472,-7.31854,11.96852,-6.2165,0.47447,0.89737,-1.7593,14.44462,8.74357,-10.55393,-2.06995,7.50628,-2.20533,0.64636,6.80892,-0.35886,5.92465,-2.35025,-0.10698,0.19691,0.07447,-5.80427,-4.92366,0.75843,2.75101,-1.74601,0.30581,0.19573
30.66,0.86051,-0.16841,-0.90862,-5.34807,-7.40983,-1.25493,2.7428,2.97089,-3.28105,0.87421,1.81802,0,18.98246,-6.50111,11.01789,-4.79653,5.31347,2.94297,-1.55247,15.58412,7.87751,-12.82981,-1.78381,8.78634,-3.05917,0.0826,6.30049,-0.4941,5.87131,-1.9002,-0.0463,0.12597,0.04527,-7.51429,-5.11792,-0.63661,2.94024,-1.42512,0.7443,0.38758
30.68,0.90717,-0.0597,-0.86474,-5.35681,-7.19283,-0.94959,3.30178,2.60136,-4.04158,0.55043,1.46175,0,14.5946,-5.4184,9.62676,-3.15942,9.42843,4.62164,-1.26452,16.28779,6.74387,-14.76844,-1.43178,9.65269,-3.67176,-0.29193,5.68562,-0.58289,5.71611,-1.33904,0.02072,0.05673,0.01736,-8.77978,-5.20146,-1.99568,2.88313,-0.98672,1.17656,0.57071
30.7,0.92995,0.05613,-0.81543,-5.22916,-6.84572,-0.64679,3.69961,2.1893,-4.61116,0.20371,1.08413,0,9.63847,-4.14309,7.81153,-1.36242,12.59208,5.84787,-0.90142,16.38648,5.29335,-16.18366,-1.00685,10.09349,-4.08157,-0.51261,4.98158,-0.6111,5.46248,-0.6653,0.08905,-0.0125,-0.01051,-9.59733,-5.09865,-3.19156,2.65079,-0.48116,1.56623,0.73031
30.72,0.92628,0.17898,-0.75874,-4.98727,-6.38225,-0.34633,3.92053,1.75726,-4.98305,-0.15579,0.69541,0,4.2508,-2.73759,5.60756,0.52492,14.68531,6.58509,-0.47522,15.70085,3.48323,-16.88499,-0.5005,10.13033,-4.32537,-0.62584,4.20964,-0.57071,5.11853,0.11636,0.15451,-0.08368,-0.03963,-9.99475,-4.72865,-4.09906,2.3254,0.03351,1.87808,0.85269
30.74,0.89494,0.30836,-0.69277,-4.65706,-5.82095,-0.04575,3.96012,1.32789,-5.15634,-0.51805,0.30561,0,-1.41333,-1.24998,3.07107,2.4232,15.69704,6.84396,-0.00349,14.05991,1.28686,-16.69474,0.09536,9.81412,-4.43498,-0.68305,3.39508,-0.46067,4.69691,0.9939,0.21374,-0.15842,-0.07106,-10.02472,-4.01831,-4.60928,1.99055,0.49565,2.08051,0.92625
30.76,0.83617,0.44322,-0.61605,-4.26554,-5.18432,0.25856,3.82544,0.92292,-5.1352,-0.87289,-0.07501,0,-7.18222,0.28598,0.27973,4.24723,15.70825,6.67447,0.49203,11.32477,-1.29662,-15.46902,0.78553,9.21695,-4.43528,-0.73406,2.56643,-0.28704,4.21381,1.94747,0.26401,-0.23745,-0.10535,-9.7567,-2.91735,-4.64453,1.72199,0.84483,2.14789,0.94229
30.78,0.75172,0.58178,-0.52789,-3.83832,-4.4978,0.56995,3.53424,0.562,-4.92867,-1.20956,-0.43566,0,-12.87014,1.84787,-2.66792,5.91131,14.86674,6.15443,0.98723,7.41544,-4.2338,-13.12123,1.568,8.42193,-4.34331,-0.82059,1.75397,-0.0626,3.68764,2.94991,0.30299,-0.32025,-0.14242,-9.26863,-1.41336,-4.1717,1.57978,1.027,2.06266,0.89575
30.8,0.64483,0.7215,-0.42859,-3.39754,-3.78842,0.89009,3.11352,0.26175,-4.55086,-1.51671,-0.76497,0,-18.28126,3.4196,-5.65457,7.33506,13.35927,5.37686,1.45741,2.33745,-7.45162,-9.64517,2.4307,7.51303,-4.16869,-0.97095,0.98788,0.19433,3.13746,3.96787,0.32861,-0.40486,-0.18142,-8.6395,0.45687,-3.21134,1.60283,1.00013,1.81744,0.78577
30.82,0.52016,0.85917,-0.31956,-2.96031,-3.08346,1.21776,2.59749,0.03476,-4.02142,-1.78273,-1.05119,0,-23.21552,4.98579,-8.54833,8.44889,11.38602,4.43833,1.879,-3.79607,-10.83721,-5.13392,3.34883,6.56611,-3.91489,-1.19689,0.29615,0.46168,2.58132,4.9639,0.33893,-0.4879,-0.22078,-7.94333,2.6031,-1.83949,1.80665,0.73999,1.41688,0.61621
30.84,0.38357,0.99113,-0.20302,-2.53771,-2.40875,1.54806,2.02525,-0.11122,-3.36589,-1.9965,-1.28271,0,-27.47715,6.52649,-11.20941,9.19902,9.14019,3.42922,2.23099,-10.7509,-14.24388,0.20893,4.28365,5.6422,-3.58139,-1.49284,-0.29772,0.71633,2.03444,5.89908,0.33212,-0.56474,-0.25831,-7.2446,4.88609,-0.18119,2.18445,0.24561,0.87903,0.39586
30.86,0.24179,1.11361,-0.0817,-2.13421,-1.78698,1.87209,1.43802,-0.17397,-2.61579,-2.14867,-1.44892,0,-30.88628,8.01326,-13.4993,9.55183,6.79378,2.42648,2.49605,-18.17011,-17.50274,6.06854,5.18289,4.78307,-3.16634,-1.83756,-0.77693,0.9371,1.5076,6.73625,0.30658,-0.63004,-0.29143,-6.59531,7.13038,1.60346,2.71112,-0.45643,0.23593,0.13842
30.88,0.10204,1.22314,0.04163,-1.74788,-1.23611,2.17725,0.87639,-0.15717,-1.80845,-2.23289,-1.54122,0,-33.29312,9.40722,-15.29185,9.49741,4.48951,1.48921,2.66147,-25.58668,-20.4381,12.03077,5.98335,4.00967,-2.66958,-2.19766,-1.13323,1.10772,1.00603,7.4431,0.26107,-0.67822,-0.31743,-6.03366,9.14297,3.33775,3.34884,-1.31026,-0.4671,-0.13801
