T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.98,3.56543,-1.02534,-1.59258,-3.38603,0.18806,1.08168,-1.38181,-0.2655,-2.9102,1.10282,0.08571,0,9.39364,-1.89244,1.0298,-2.59858,-6.413,3.23387,-3.90312,7.5773,4.63649,0.01245,-4.57208,16.50954,-2.88445,2.94522,5.16368,-2.05402,1.53505,-12.20937,-1.10806,0.19844,0.05067,-7.62163,-1.34133,4.97065,13.35447,0.18366,-0.02169,0.15041
20,3.95442,-1.01306,-1.54595,-3.22565,0.52424,0.8303,-0.99081,-0.22335,-3.22711,0.82706,0.09675,0,7.89137,-1.80056,0.35301,-1.97043,-4.1946,3.29482,-3.14637,8.06698,4.52876,-0.35316,-4.50892,13.44495,-2.29379,2.54717,3.66724,-2.45157,2.26412,-11.23729,-1.2541,0.22582,0.05548,-7.48331,-1.30089,3.6401,9.59547,0.08638,-0.31072,0.06413
20.02,4.26123,-1.02952,-1.46986,-3.05522,0.87276,0.56081,-0.66333,-0.2002,-3.39693,0.53932,0.12662,0,6.33269,-1.69305,-0.34321,-1.30318,-1.80002,3.25243,-2.28032,8.33553,4.28509,-0.66432,-4.32506,9.82898,-1.58678,2.08316,2.07859,-2.68214,2.87091,-10.1225,-1.32964,0.24874,0.06173,-6.8195,-1.34155,2.15479,4.94562,0.0039,-0.59519,-0.01294
20.04,4.47781,-1.06465,-1.36981,-2.8828,1.21251,0.28973,-0.40149,-0.19856,-3.42419,0.24529,0.17334,0,4.7639,-1.56511,-1.02888,-0.61749,0.59575,3.12745,-1.37465,8.36759,3.91021,-0.90944,-4.04084,5.96991,-0.82774,1.60764,0.47092,-2.77442,3.3386,-8.89686,-1.34163,0.2694,0.07051,-5.72875,-1.49615,0.57629,-0.26368,-0.01666,-0.84854,-0.07278
20.06,4.59901,-1.10508,-1.25123,-2.71351,1.5219,0.03166,-0.20208,-0.21796,-3.31953,-0.04978,0.23388,0,3.224,-1.40768,-1.67427,0.06497,2.81778,2.93479,-0.49616,8.16068,3.41099,-1.08198,-3.68024,2.17135,-0.0817,1.17227,-1.09219,-2.76391,3.65362,-7.57698,-1.2995,0.29098,0.08327,-4.34604,-1.78984,-1.03431,-5.64934,0.07541,-1.04253,-0.10891
20.08,4.62244,-1.13572,-1.11954,-2.55148,1.77903,-0.20186,-0.05716,-0.2546,-3.09709,-0.3406,0.30504,0,1.74582,-1.20839,-2.25154,0.72221,4.7178,2.68553,0.29676,7.72455,2.79658,-1.17995,-3.26808,-1.30016,0.59288,0.82009,-2.55571,-2.68674,3.80919,-6.16931,-1.21389,0.31699,0.10152,-2.82759,-2.23546,-2.62075,-10.81413,0.32907,-1.14831,-0.11709
20.1,4.54849,-1.14144,-0.98027,-2.40145,1.96206,-0.40291,0.04499,-0.30134,-2.77224,-0.62126,0.38406,0,0.35786,-0.95351,-2.73628,1.33246,6.19577,2.38955,0.95813,7.08002,2.07903,-1.20523,-2.82751,-4.24027,1.1499,0.58082,-3.87132,-2.57449,3.80852,-4.67626,-1.09559,0.35056,0.12646,-1.33461,-2.82977,-4.13454,-15.38397,0.7861,-1.13742,-0.09571
20.12,4.38012,-1.1087,-0.83908,-2.26977,2.05024,-0.56721,0.11856,-0.34834,-2.3601,-0.88502,0.46898,0,-0.91384,-0.63013,-3.10868,1.8746,7.21086,2.05775,1.45636,6.25719,1.27416,-1.16263,-2.37839,-6.52086,1.55893,0.46782,-4.99617,-2.45063,3.66644,-3.10217,-0.95474,0.39388,0.15876,-0.018,-3.55088,-5.53553,-19.03979,1.4759,-0.98274,-0.04598
20.14,4.1227,-1.02687,-0.70168,-2.16438,2.02552,-0.6935,0.17834,-0.38422,-1.87489,-1.12423,0.55855,0,-2.04417,-0.22841,-3.35409,2.32851,7.77979,1.70292,1.77409,5.29316,0.4023,-1.05882,-1.93639,-8.09171,1.8057,0.47705,-5.89276,-2.32927,3.40884,-1.4579,-0.80029,0.44774,0.19829,0.99498,-4.35766,-6.79028,-21.54172,2.41113,-0.65947,0.02817
20.16,3.78361,-0.88925,-0.57349,-2.09393,1.87482,-0.78256,0.23766,-0.39771,-1.33015,-1.33071,0.65171,0,-3.00828,0.25633,-3.46324,2.67539,7.96431,1.33943,1.90668,4.22921,-0.51105,-0.90121,-1.51284,-8.97178,1.89039,0.58799,-6.53024,-2.21566,3.06995,0.23639,-0.63965,0.51133,0.24406,1.61136,-5.19095,-7.86911,-22.74516,3.58417,-0.14645,0.12051
20.18,3.37206,-0.69381,-0.45929,-2.06641,1.59243,-0.83619,0.30644,-0.3794,-0.73965,-1.49632,0.74699,0,-3.78192,0.82199,-3.43217,2.89833,7.8527,0.98197,1.86002,3.10836,-1.43527,-0.69708,-1.1152,-9.23405,1.82451,0.76634,-6.88685,-2.10818,2.68839,1.95017,-0.47855,0.58218,0.29422,1.77986,-5.97716,-8.74302,-22.60925,4.96445,0.57219,0.22307
20.2,2.899,-0.44344,-0.36291,-2.0876,1.18188,-0.85624,0.38977,-0.32324,-0.11845,-1.61369,0.84189,0,-4.34267,1.45861,-3.26227,2.98304,7.54057,0.64419,1.6484,1.97331,-2.3352,-0.45322,-0.74805,-8.98767,1.6277,0.96834,-6.95252,-2.00081,2.30286,3.64312,-0.32105,0.65632,0.34617,1.49424,-6.63368,-9.38199,-21.19685,6.49682,1.50468,0.32692
20.22,2.37707,-0.14572,-0.28692,-2.15965,0.65681,-0.84415,0.48744,-0.22749,0.51598,-1.67697,0.93242,0,-4.67195,2.14827,-2.96021,2.91879,7.11523,0.33759,1.2931,0.8651,-3.17287,-0.17609,-0.41418,-8.36039,1.3248,1.14639,-6.73076,-1.88551,1.94815,5.2673,-0.16982,0.72851,0.39668,0.79195,-7.07628,-9.75529,-18.66468,8.10117,2.64862,0.42295
20.24,1.82029,0.18792,-0.23248,-2.27996,0.04033,-0.80085,0.59455,-0.09489,1.1433,-1.68241,1.01305,0,-4.75779,2.86587,-2.53782,2.69952,6.6458,0.07098,0.82162,-0.17796,-3.91032,0.12742,-0.11575,-7.48287,0.94393,1.25578,-6.2392,-1.75396,1.65175,6.77094,-0.02641,0.79269,0.44212,-0.25222,-7.22805,-9.83423,-15.24336,9.67393,3.98753,0.50295
20.26,1.24378,0.54353,-0.19932,-2.44061,-0.63695,-0.72711,0.70302,0.06781,1.74036,-1.62884,1.0769,0,-4.5979,3.58093,-2.01199,2.32507,6.1794,-0.14955,0.2675,-1.12105,-4.51328,0.4489,0.14476,-6.47621,0.51519,1.2616,-5.50878,-1.59876,1.43146,8.10342,0.10835,0.84243,0.47872,-1.53625,-7.02909,-9.597,-11.2102,11.0921,5.4874,0.5606
20.28,0.66326,0.90611,-0.18573,-2.62827,-1.33971,-0.6242,0.80357,0.25085,2.28193,-1.51804,1.11636,0,-4.20291,4.25998,-1.40448,1.80251,5.74212,-0.3203,-0.32992,-1.9338,-4.95517,0.77741,0.36394,-5.44308,0.06993,1.14475,-4.58212,-1.41416,1.29408,9.22077,0.23395,0.87156,0.50291,-2.94317,-6.44583,-9.03452,-6.85975,12.22046,7.09368,0.59267
20.3,0.09466,1.26106,-0.18878,-2.82487,-2.03089,-0.49455,0.88782,0.44265,2.74196,-1.355,1.12382,0,-3.59868,4.86911,-0.74168,1.14728,5.34286,-0.43949,-0.92631,-2.59128,-5.22049,1.09884,0.53719,-4.46274,-0.36003,0.90564,-3.51109,-1.19651,1.23521,10.09046,0.34981,0.87476,0.51163,-4.35334,-5.47798,-8.15567,-2.47663,12.92227,8.72944,0.60017
20.32,-0.44637,1.59535,-0.20456,-3.00883,-2.67458,-0.34221,0.94982,0.63108,3.09533,-1.14781,1.09257,0,-2.82712,5.37636,-0.05404,0.38387,4.97813,-0.50686,-1.47461,-3.07541,-5.30666,1.39608,0.65901,-3.58965,-0.74357,0.56429,-2.35365,-0.94465,1.24034,10.69439,0.45498,0.84813,0.5026,-5.65544,-4.16134,-6.9899,1.68595,13.0733,10.29548,0.58932
20.34,-0.94504,1.89829,-0.22854,-3.15693,-3.23836,-0.17306,0.98703,0.80462,3.31988,-0.90727,1.01771,0,-1.94472,5.75364,0.62508,-0.45446,4.63647,-0.52338,-1.92868,-3.37657,-5.2239,1.6501,0.72375,-2.85501,-1.05223,0.15653,-1.16987,-0.66024,1.28712,11.02955,0.54785,0.7896,0.47463,-6.75515,-2.56537,-5.58637,5.42101,12.57828,11.67307,0.57215
20.36,-1.3881,2.16193,-0.25598,-3.24651,-3.69528,0.0054,1.00065,0.95343,3.39877,-0.64623,0.89694,0,-1.01912,5.97835,1.26112,-1.32672,4.30205,-0.49124,-2.2483,-3.49542,-4.99343,1.84191,0.72672,-2.27057,-1.26262,-0.27285,-0.01761,-0.34801,1.34834,11.10691,0.6261,0.69932,0.4277,-7.58167,-0.78616,-4.00985,8.57619,11.3881,12.73012,0.56645
20.38,-1.76455,2.38118,-0.28235,-3.25806,-4.02529,0.18441,0.99533,1.07018,3.32271,-0.37878,0.73134,0,-0.12413,6.03478,1.82035,-2.18621,3.95757,-0.41376,-2.40432,-3.44441,-4.64464,1.95488,0.66552,-1.83338,-1.35898,-0.67843,1.05148,-0.01583,1.39535,10.94926,0.68676,0.5798,0.36313,-8.09189,1.06359,-2.3347,11.0566,9.51472,13.33114,0.59475
20.4,-2.06618,2.55368,-0.30369,-3.17736,-4.21619,0.35451,0.97867,1.15061,3.09181,-0.11949,0.52586,0,0.6659,5.91518,2.27218,-2.9831,3.58657,-0.29539,-2.38277,-3.24843,-4.21187,1.97702,0.54114,-1.53084,-1.33512,-1.02164,1.99468,0.32543,1.40125,10.58875,0.72646,0.43587,0.28357,-8.27189,2.86565,-0.63833,12.82282,7.03943,13.35072,0.68188
20.42,-2.28786,2.67933,-0.31691,-2.99714,-4.26355,0.50608,0.96027,1.1936,2.71643,0.11733,0.28945,0,1.2822,5.6202,2.59118,-3.66769,3.17535,-0.14128,-2.18687,-2.94365,-3.73099,1.90249,0.35871,-1.34494,-1.19504,-1.27603,2.77927,0.66252,1.3433,10.06403,0.74192,0.27447,0.19284,-8.1355,4.50715,1.00495,13.88439,4.11034,12.68984,0.85097
20.44,-2.4274,2.75952,-0.31989,-2.71767,-4.17001,0.62993,0.9507,1.20096,2.21675,0.31819,0.03473,0,1.66757,5.15865,2.75907,-4.19412,2.71451,0.04332,-1.83612,-2.57453,-3.23609,1.73234,0.12748,-1.25535,-0.95201,-1.42929,3.38169,0.98089,1.20447,9.4172,0.73053,0.10398,0.09563,-7.71974,5.89042,2.52928,14.28957,0.92754,11.29343,1.11796
20.46,-2.48527,2.79632,-0.31157,-2.34663,-3.94387,0.71787,0.96028,1.17673,1.62123,0.47106,-0.22286,0,1.78193,4.54667,2.76624,-4.52441,2.20012,0.25384,-1.36315,-2.18919,-2.75642,1.47435,-0.13954,-1.24131,-0.6264,-1.48241,3.78563,1.26623,0.97417,8.69084,0.69103,-0.06656,-0.00294,-7.07808,6.94129,3.88147,14.11334,-2.28172,9.16701,1.48577
20.48,-2.46426,2.79173,-0.29187,-1.89846,-3.59772,0.76323,0.99787,1.12646,0.9644,0.56596,-0.46616,0,1.60687,3.80675,2.61298,-4.63232,1.63462,0.4871,-0.80908,-1.83435,-2.31401,1.14236,-0.42645,-1.28251,-0.24271,-1.44685,3.98002,1.50608,0.64849,7.92555,0.62412,-0.22838,-0.09782,-6.27308,7.61532,5.02404,13.44566,-5.29247,6.38918,1.93934
20.5,-2.36921,2.74737,-0.26166,-1.39343,-3.14728,0.76128,1.06982,1.05643,0.28441,0.59557,-0.67768,0,1.14818,2.96675,2.30992,-4.5063,1.02727,0.74151,-0.21853,-1.55063,-1.9223,0.75543,-0.71535,-1.3594,0.17339,-1.34092,3.95781,1.69126,0.23025,7.15812,0.53286,-0.37375,-0.18446,-5.36942,7.90096,5.93638,12.38173,-7.9092,3.11515,2.4436
20.52,-2.20684,2.66438,-0.22267,-0.85654,-2.61055,0.70957,1.17904,0.97287,-0.37958,0.55589,-0.84103,0,0.43559,2.05882,1.87744,-4.15069,0.39382,1.01671,0.3649,-1.36922,-1.58574,0.33689,-0.98716,-1.45312,0.59759,-1.1861,3.71625,1.81659,-0.27098,6.42023,0.42265,-0.49661,-0.25913,-4.4283,7.81873,6.61402,11.01477,-9.98573,-0.43275,2.94555
20.54,-1.98554,2.54379,-0.17738,-0.31612,-2.0073,0.60802,1.32432,0.88141,-0.98996,0.44678,-0.94244,0,-0.48053,1.11809,1.34388,-3.58489,-0.24459,1.31237,0.90223,-1.31017,-1.30046,-0.08676,-1.22247,-1.54545,1.00871,-1.00397,3.25874,1.881,-0.83898,5.73728,0.30077,-0.59276,-0.3191,-3.50316,7.41622,7.06578,9.43157,-11.435,-3.98899,3.38103
20.56,-1.71529,2.38706,-0.12886,0.19782,-1.35876,0.45897,1.50009,0.78658,-1.5131,0.27256,-0.97223,0,-1.53509,0.18112,0.74271,-2.84082,-0.86342,1.62652,1.36183,-1.38205,-1.05589,-0.48703,-1.40237,-1.61884,1.38981,-0.81396,2.5979,1.887,-1.45103,5.12754,0.17544,-0.65994,-0.36269,-2.63701,6.75994,7.3098,7.71047,-12.22979,-7.27979,3.68509
20.58,-1.4076,2.19681,-0.08058,0.65552,-0.68755,0.26713,1.69651,0.6915,-1.92168,0.0424,-0.92613,0,-2.65542,-0.71583,0.10945,-1.95955,-1.43707,1.95379,1.72101,-1.58274,-0.83698,-0.83501,-1.50944,-1.65675,1.72855,-0.63192,1.75878,1.83981,-2.07843,4.60167,0.05482,-0.69767,-0.3893,-1.86119,5.92602,7.36931,5.9214,-12.39659,-10.06164,3.80361
20.6,-1.07532,1.97748,-0.03622,1.02951,-0.0175,0.03964,1.90024,0.5978,-2.19642,-0.22959,-0.80632,0,-3.76822,-1.53845,-0.52122,-0.98796,-1.9412,2.28395,1.96681,-1.90062,-0.62674,-1.10324,-1.52914,-1.6444,2.0171,-0.4695,0.7811,1.74643,-2.6876,4.16285,-0.054,-0.70703,-0.39923,-1.19534,4.99133,7.26908,4.1272,-12.00556,-12.15428,3.70333
20.62,-0.73241,1.73558,0.00068,1.29696,0.62674,-0.21392,2.09571,0.50573,-2.3272,-0.5247,-0.62183,0,-4.80539,-2.25609,-1.11771,0.02429,-2.35481,2.60119,2.09565,-2.31585,-0.40898,-1.26807,-1.4514,-1.56972,2.25144,-0.33418,-0.2811,1.61484,-3.24189,3.80738,-0.1457,-0.69045,-0.39368,-0.64842,4.02647,7.03304,2.38507,-11.15799,-13.46042,3.37771
20.64,-0.39326,1.47945,0.02705,1.44197,1.22054,-0.48158,2.26699,0.41438,-2.31338,-0.82059,-0.38821,0,-5.70805,-2.84347,-1.65293,1.0272,-2.66171,2.88437,2.11222,-2.80145,-0.17073,-1.31245,-1.27246,-1.42457,2.43035,-0.22967,-1.36274,1.45328,-3.70424,3.52567,-0.2171,-0.65138,-0.3745,-0.22038,3.09085,6.68303,0.7474,-9.97278,-13.96907,2.84738
20.66,-0.07188,1.21851,0.04074,1.45786,1.74071,-0.74917,2.39996,0.32206,-2.16336,-1.09286,-0.12655,0,-6.4291,-3.28227,-2.10503,1.97248,-2.85163,3.10843,2.02783,-3.32449,0.0956,-1.22872,-0.99669,-1.20596,2.55431,-0.15676,-2.39385,1.26982,-4.04062,3.30357,-0.26715,-0.59407,-0.34413,0.09589,2.23006,6.23883,-0.73854,-8.57338,-13.74435,2.15564
20.68,0.21915,0.96235,0.04082,1.34884,2.16718,-1.00083,2.48443,0.2268,-1.89379,-1.31707,0.13826,0,-6.93463,-3.56274,-2.45773,2.8154,-2.92094,3.2468,1.85855,-3.84742,0.39079,-1.02106,-0.6379,-0.91713,2.62446,-0.1141,-3.30705,1.07213,-4.22377,3.12393,-0.29673,-0.52331,-0.30536,0.31238,1.47518,5.71905,-2.03166,-7.07646,-12.90534,1.36086
20.7,0.46945,0.71975,0.02787,1.13054,2.48475,-1.21989,2.51564,0.12679,-1.52813,-1.47109,0.37976,0,-7.20459,-3.68466,-2.70032,3.51653,-2.87297,3.27459,1.62361,-4.32992,0.70818,-0.70668,-0.21965,-0.56813,2.64211,-0.09901,-4.04496,0.8675,-4.23661,2.96841,-0.30823,-0.44424,-0.26123,0.44407,0.84355,5.14231,-3.09868,-5.58353,-11.60298,0.52773
20.72,0.67148,0.49799,0.00397,0.82887,2.68454,-1.39027,2.49464,0.02088,-1.09488,-1.53736,0.57261,0,-7.23257,-3.65745,-2.82749,4.04357,-2.71775,3.17227,1.34405,-4.7314,1.03424,-0.31498,0.22609,-0.17546,2.60861,-0.10804,-4.56597,0.66297,-4.07445,2.81907,-0.3051,-0.36206,-0.21484,0.50713,0.34063,4.52799,-3.91585,-4.17579,-9.99848,-0.28102
20.74,0.8208,0.30227,-0.02749,0.47692,2.76496,-1.49826,2.42739,-0.09102,-0.62521,-1.50513,0.69556,0,-7.02492,-3.49911,-2.83906,4.37329,-2.47115,2.92933,1.04165,-5.01421,1.35029,0.11538,0.66206,0.23934,2.5256,-0.13733,-4.84767,0.46547,-3.74582,2.65995,-0.29131,-0.28172,-0.16916,0.51765,-0.03761,3.89605,-4.47061,-2.91198,-8.24573,-1.01157
20.76,0.91603,0.13555,-0.06231,0.11056,2.73206,-1.53457,2.32284,-0.20767,-0.15025,-1.3722,0.73452,0,-6.59941,-3.23433,-2.73969,4.49356,-2.15354,2.54757,0.73817,-5.14739,1.63521,0.54127,1.05026,0.65189,2.39573,-0.1827,-4.88788,0.28186,-3.27172,2.47813,-0.27089,-0.20758,-0.1268,0.49051,-0.30212,3.26609,-4.76295,-1.8288,-6.47884,-1.62399
20.78,0.9587,-0.00151,-0.09595,-0.23653,2.59945,-1.49622,2.19067,-0.32644,0.30151,-1.1461,0.68489,0,-5.98378,-2.89213,-2.53867,4.40511,-1.78827,2.04338,0.45453,-5.11035,1.86853,0.92076,1.35701,1.03777,2.22341,-0.23966,-4.70376,0.1189,-2.68398,2.26479,-0.24747,-0.14311,-0.08983,0.43879,-0.46826,2.65595,-4.80635,-0.94313,-4.80485,-2.09527
20.8,0.9528,-0.1103,-0.12418,-0.53709,2.38736,-1.38759,2.03944,-0.44345,0.70628,-0.84415,0.55289,0,-5.214,-2.50339,-2.24967,4.12246,-1.40002,1.44807,0.21005,-4.89575,2.0334,1.21822,1.55746,1.3751,2.01547,-0.30339,-4.32904,-0.01703,-2.02262,2.01576,-0.22406,-0.09061,-0.05964,0.37339,-0.55364,2.08054,-4.62758,-0.25537,-3.30094,-2.41997
20.82,0.90436,-0.19376,-0.14348,-0.77302,2.12079,-1.22038,1.87536,-0.55391,1.04629,-0.49208,0.35489,0,-4.33208,-2.09845,-1.89012,3.67323,-1.01312,0.80565,0.02134,-4.5106,2.11866,1.4083,1.63853,1.64659,1.78117,-0.3688,-3.80957,-0.12038,-1.33259,1.73159,-0.20281,-0.05121,-0.03693,0.30288,-0.57624,1.55099,-4.26484,0.24661,-2.01508,-2.6085
20.84,0.82072,-0.25576,-0.15142,-0.93612,1.8267,-1.012,1.70221,-0.65278,1.31014,-0.12101,0.11486,0,-3.38303,-1.70493,-1.48032,3.09556,-0.64989,0.16764,-0.09913,-3.97524,2.11989,1.47782,1.59985,1.84082,1.53163,-0.43073,-3.19733,-0.18711,-0.65977,1.41705,-0.18501,-0.02491,-0.02171,0.23364,-0.55314,1.07431,-3.76403,0.58356,-0.9693,-2.68314
20.86,0.70986,-0.30046,-0.14682,-1.02707,1.53059,-0.78284,1.52193,-0.73559,1.49241,0.23665,-0.13961,0,-2.41142,-1.3458,-1.04207,2.43408,-0.32902,-0.41422,-0.14459,-3.32039,2.03943,1.42608,1.45284,1.95278,1.27862,-0.48429,-2.54376,-0.2155,-0.04665,1.08009,-0.17118,-0.01084,-0.0135,0.17002,-0.49957,0.65358,-3.17369,0.78123,-0.16429,-2.67265
20.88,0.57975,-0.33164,-0.12985,-1.05333,1.25322,-0.55315,1.33584,-0.79916,1.59278,0.55172,-0.38195,0,-1.45809,-1.038,-0.59734,1.73522,-0.06419,-0.89574,-0.11536,-2.58338,1.88565,1.26363,1.21852,1.9838,1.03316,-0.52525,-1.89347,-0.20683,0.47162,0.73065,-0.16119,-0.00751,-0.01144,0.11468,-0.42836,0.28845,-2.53968,0.86735,0.41531,-2.6066
20.9,0.4378,-0.35223,-0.10182,-1.0264,1.00818,-0.34017,1.14584,-0.84225,1.61498,0.80211,-0.59058,0,-0.55762,-0.79179,-0.16696,1.04299,0.13679,-1.24676,-0.01959,-1.80422,1.67164,1.01026,0.92449,1.94096,0.80434,-0.55034,-1.27963,-0.16571,0.87027,0.37946,-0.15446,-0.01314,-0.01447,0.06887,-0.34976,-0.02395,-1.90074,0.86913,0.79569,-2.51056
20.92,0.29051,-0.36403,-0.06504,-0.95924,0.80088,-0.15625,0.95505,-0.86568,1.56562,0.97514,-0.75138,0,0.26297,-0.61093,0.23037,0.39573,0.27218,-1.45462,0.12718,-1.02219,1.41363,0.69225,0.60162,1.83604,0.59858,-0.55742,-0.72195,-0.09976,1.1363,0.03711,-0.15013,-0.02579,-0.02148,0.03282,-0.27146,-0.28808,-1.28572,0.81162,1.00919,-2.40302
20.94,0.14324,-0.3678,-0.02238,-0.864,0.62917,-0.00809,0.76791,-0.87203,1.45312,1.06813,-0.85833,0,0.98431,-0.49358,0.57884,-0.17592,0.34579,-1.52422,0.30365,-0.27306,1.12898,0.33927,0.28069,1.68401,0.41949,-0.54543,-0.22729,-0.01865,1.26815,-0.2868,-0.14728,-0.04357,-0.03134,0.00597,-0.19881,-0.50895,-0.71281,0.71656,1.09032,-2.29434
20.96,0.00015,-0.36347,0.02319,-0.75032,0.48534,0.10288,0.58948,-0.86495,1.28676,1.08734,-0.91241,-0,1.59383,-0.43385,0.86606,-0.64973,0.36589,-1.47482,0.48545,0.4128,0.83423,-0.01885,-0.01082,1.50127,0.26821,-0.51415,0.20736,0.06733,1.27405,-0.58409,-0.14498,-0.06461,-0.04299,-0.01268,-0.13514,-0.69129,-0.19045,0.60182,1.07275,-2.18763
20.98,-0.13575,-0.35054,0.06904,-0.62438,0.35883,0.17936,0.42453,-0.8483,1.07609,1.04578,-0.91958,-0,2.08439,-0.42346,1.08336,-1.01193,0.34383,-1.33508,0.64841,1.01164,0.54339,-0.35509,-0.25137,1.304,0.14405,-0.4639,0.59074,0.14896,1.1695,-0.84847,-0.14245,-0.08709,-0.05537,-0.02443,-0.08211,-0.83895,0.28047,0.4813,0.98716,-2.08081
21,-0.26246,-0.32858,0.1132,-0.48859,0.23907,0.22683,0.27664,-0.82537,0.8305,0.96055,-0.88835,-0,2.45282,-0.45328,1.22602,-1.25652,0.29248,-1.13759,0.77156,1.50675,0.26671,-0.64751,-0.42725,1.10668,0.04521,-0.39524,0.93299,0.21936,0.97465,-1.07561,-0.13907,-0.10915,-0.06742,-0.03064,-0.04014,-0.95456,0.70394,0.36511,0.85995,-1.96923
21.02,-0.37876,-0.29755,0.15463,-0.34204,0.11775,0.25207,0.1477,-0.79833,0.55924,0.85023,-0.82781,-0,2.6987,-0.51436,1.29318,-1.3844,0.22484,-0.91405,0.83958,1.88814,0.01023,-0.88066,-0.53333,0.9212,-0.03072,-0.30872,1.24219,0.27475,0.71193,-1.26317,-0.13442,-0.12888,-0.07808,-0.03264,-0.00872,-1.03953,1.08609,0.26,0.71256,-1.84796
21.04,-0.48394,-0.25806,0.19308,-0.18152,-0.00984,0.26204,0.03788,-0.76799,0.2714,0.73235,-0.74626,-0,2.82359,-0.59836,1.28768,-1.40229,0.15274,-0.69172,0.84409,2.15176,-0.22389,-1.04597,-0.57271,0.75623,-0.08644,-0.20481,1.52226,0.31445,0.40426,-1.41063,-0.12827,-0.14434,-0.08626,-0.03164,0.01325,-1.09437,1.43292,0.16988,0.56144,-1.71342
21.06,-0.57754,-0.21145,0.22902,-0.003,-0.14428,0.26309,-0.05396,-0.73389,-0.02384,0.62154,-0.65055,-0,2.83078,-0.69751,1.21565,-1.3218,0.08592,-0.49134,0.78402,2.29829,-0.43644,-1.14124,-0.55542,0.61715,-0.12497,-0.08387,1.77239,0.34018,0.07371,-1.51906,-0.12051,-0.1536,-0.09089,-0.02868,0.02721,-1.11927,1.74874,0.0964,0.41833,-1.5642
21.08,-0.65911,-0.1598,0.26324,0.19676,-0.28236,0.26046,-0.12957,-0.69463,-0.31707,0.5281,-0.54609,-0,2.72558,-0.80409,1.08612,-1.15843,0.03132,-0.32634,0.66516,2.33204,-0.62987,-1.16975,-0.49646,0.50614,-0.14978,0.05367,1.9876,0.35505,-0.25927,-1.59088,-0.1111,-0.15489,-0.09097,-0.02461,0.0347,-1.11482,2.03527,0.03952,0.29084,-1.4012
21.1,-0.72809,-0.10572,0.29659,0.41873,-0.41779,0.25807,-0.19068,-0.6483,-0.59846,0.45725,-0.43722,-0,2.51572,-0.91008,0.91045,-0.93074,-0.00718,-0.20316,0.49899,2.25992,-0.80688,-1.13882,-0.41348,0.42254,-0.16492,0.20694,2.16013,0.36251,-0.57626,-1.6296,-0.10007,-0.14675,-0.08568,-0.02008,0.03727,-1.08261,2.29142,-0.00195,0.18312,-1.22751
21.12,-0.78377,-0.05221,0.32967,0.66051,-0.54224,0.25844,-0.23853,-0.59298,-0.85788,0.40916,-0.32764,-0,2.21182,-1.00675,0.70168,-0.6593,-0.02869,-0.12229,0.30106,2.09065,-0.96918,-1.05849,-0.32439,0.36321,-0.175,0.37419,2.28106,0.36564,-0.86122,-1.63948,-0.08745,-0.12823,-0.07447,-0.01557,0.0363,-1.02562,2.51366,-0.02994,0.09665,-1.04785
21.14,-0.82524,-0.00231,0.36257,0.91581,-0.64649,0.26285,-0.27367,-0.52711,-1.08508,0.37954,-0.22093,-0,1.8274,-1.08473,0.47365,-0.36547,-0.03477,-0.07989,0.08883,1.83414,-1.11655,-0.93996,-0.24501,0.3229,-0.18496,0.55223,2.34196,0.36667,-1.10059,-1.62514,-0.07334,-0.09912,-0.0572,-0.01141,0.03301,-0.9482,2.69687,-0.04672,0.03092,-0.86791
21.16,-0.85158,0.04115,0.39474,1.17453,-0.72155,0.27145,-0.29618,-0.44975,-1.27022,0.36075,-0.12078,-0,1.3787,-1.13433,0.24004,-0.07003,-0.02867,-0.06963,-0.12051,1.50112,-1.24632,-0.79429,-0.18707,0.29468,-0.1996,0.73587,2.33639,0.36702,-1.28366,-1.59115,-0.0579,-0.06012,-0.03429,-0.00778,0.02839,-0.85573,2.83551,-0.05467,-0.0159,-0.69363
21.18,-0.86198,0.07596,0.42497,1.42335,-0.75979,0.28355,-0.30596,-0.36082,-1.40462,0.34325,-0.0311,-0,0.88416,-1.14624,0.01332,0.20824,-0.01449,-0.08443,-0.31215,1.10309,-1.35335,-0.63127,-0.15668,0.27047,-0.22295,0.91743,2.26123,0.36746,-1.40288,-1.54165,-0.04142,-0.01299,-0.00672,-0.00477,0.02321,-0.75417,2.92503,-0.05605,-0.04646,-0.53052
21.2,-0.85605,0.10068,0.45145,1.64689,-0.75585,0.29782,-0.30309,-0.26117,-1.48156,0.3171,0.044,-0,0.36387,-1.11245,-0.19592,0.45379,0.0037,-0.11782,-0.47517,0.65245,-1.43044,-0.4587,-0.15365,0.24167,-0.25773,1.08654,2.11771,0.36836,-1.45419,-1.48024,-0.02434,0.03947,0.02387,-0.00241,0.01802,-0.64945,2.96317,-0.05286,-0.06374,-0.38315
