T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.42,1e-05,0,0.0118,0.00196,5e-05,0,0.04191,2e-05,0.00255,0.05675,0.00721,0.00158,0,0.02269,0.06592,0.04756,0.04179,0.00316,2e-05,0.01133,0.06307,0,0.20358,0.03632,0,0.01091,5e-05,0.00066,0.09809,0,0,0.00998,0.01144,0.0131,0.00757,0.20231,0,0.00036,0.04844,0.01353,1e-05,0.01356,1e-05,0,0,7e-05,0.00567,0,0,0,0,5e-05,0.01007,2e-05,0,0.0867,0,0,0.00999,3e-05,0.03565,0.02187,0,0.39382,0.03176,0,0,0
19.44,1e-05,0,0.01388,0.0034,0.00039,2e-05,0.04305,0.00019,0.00184,0.05622,0.00668,0.00149,3e-05,0.02052,0.05877,0.04581,0.04105,0.00252,1e-05,0.01018,0.05196,0,0.17789,0.02018,2e-05,0.00499,0.00027,0.00044,0.10151,1e-05,0,0.0101,0.01167,0.01335,0.00437,0.18296,1e-05,0.00052,0.04572,0.01223,0,0.01366,1e-05,2e-05,5e-05,9e-05,0.00583,0,0,2e-05,3e-05,8e-05,0.00968,0.00017,0,0.07095,2e-05,1e-05,0.00472,6e-05,0.02576,0.02414,0,0.39516,0.03099,0,0,3e-05
19.46,0,0,0.0189,0.00289,0.00016,2e-05,0.04464,5e-05,0.00126,0.0554,0.00654,0.00143,3e-05,0.01853,0.05192,0.04376,0.0406,0.0021,1e-05,0.009,0.03846,0,0.159,0.00622,1e-05,0.00031,0.00012,0.00016,0.10266,2e-05,0,0.01061,0.01165,0.01313,0.00277,0.16251,0,0.0002,0.0421,0.0106,0,0.01315,1e-05,1e-05,2e-05,5e-05,0.00566,0,0,1e-05,4e-05,0.00011,0.00937,6e-05,0,0.05806,1e-05,0,0.00068,3e-05,0.01783,0.02123,0,0.38272,0.029,0,0,6e-05
19.48,0,0,0.02662,0.00156,5e-05,0,0.04657,1e-05,0.00081,0.05434,0.00695,0.00143,0.00018,0.01677,0.04497,0.04136,0.04065,0.00181,9e-05,0.00814,0.02269,0,0.14228,0.00313,0.00996,0.00019,0.00025,5e-05,0.10047,1e-05,0,0.01145,0.01118,0.01223,0.00288,0.14184,0,7e-05,0.0385,0.00873,0,0.01277,1e-05,0,5e-05,4e-05,0.00528,1e-05,0,2e-05,5e-05,0.00016,0.00935,4e-05,0,0.04713,5e-05,0.01309,0.00032,0.00411,0.01201,0.01393,0,0.35036,0.02559,1e-05,1e-05,0.00011
19.5,1e-05,1e-05,0.03562,0.00079,5e-05,5e-05,0.04874,2e-05,0.00036,0.05304,0.00764,0.00152,0.0001,0.01511,0.03894,0.03902,0.04115,0.00181,0.00025,0.00766,0.00872,1e-05,0.14216,0.00165,0.01559,8e-05,0.00024,2e-05,0.09589,4e-05,0,0.01238,0.01053,0.01103,0.00459,0.11789,1e-05,0.00066,0.03425,0.00661,2e-05,0.01223,4e-05,1e-05,4e-05,0.00024,0.00455,1e-05,5e-05,2e-05,6e-05,0.00028,0.00973,0.0001,0,0.04071,3e-05,0.02309,0.00016,0.00655,0.00816,0.00371,0,0.30833,0.02197,1e-05,5e-05,9e-05
19.52,2e-05,1e-05,0.0446,0.00037,4e-05,0.00016,0.05106,2e-05,0.00016,0.05154,0.0091,0.00172,0.00048,0.01308,0.03468,0.0375,0.04191,0.00225,0.00022,0.00781,0.00216,4e-05,0.17911,0.00081,0.01446,6e-05,0.00025,0.01092,0.09095,0.00037,1e-05,0.0131,0.0101,0.01045,0.00719,0.08705,0.00025,0.00135,0.02858,0.00413,4e-05,0.01113,0.00065,0.00011,0.00096,0.00062,0.00431,1e-05,3e-05,6e-05,6e-05,0.00051,0.0099,0.00044,1e-05,0.04278,0.0001,0.02611,8e-05,0.00734,0.00654,0.00185,1e-05,0.27426,0.01973,1e-05,5e-05,0.00078
19.54,0,0,0.05334,0.00013,4e-05,9e-05,0.05325,1e-05,6e-05,0.04981,0.00947,0.00164,0.0001,0.01089,0.0312,0.03628,0.04292,0.00219,3e-05,0.00759,0.00107,1e-05,0.2109,0.00039,0.01354,2e-05,0.00018,0.02308,0.08465,9e-05,0,0.01373,0.00967,0.00962,0.01016,0.05411,8e-05,0.00228,0.02247,0.00137,1e-05,0.00992,0.00165,2e-05,0.00026,0.00031,0.00329,1e-05,3e-05,3e-05,2e-05,0.0003,0.00983,0.00012,0.00188,0.04251,4e-05,0.02936,3e-05,0.00735,0.00575,0.00091,0,0.23968,0.01789,1e-05,5e-05,0.00024
19.56,0,0,0.06249,0.00023,0.00011,0.0021,0.05536,4e-05,5e-05,0.04819,0.01131,0.00163,0.00026,0.00884,0.02767,0.03517,0.04429,0.00246,3e-05,0.008,0.00072,0,0.2272,0.00025,0.01307,6e-05,0.00059,0.03683,0.07601,0.00023,0,0.0145,0.00905,0.00872,0.01347,0.02364,0.00012,0.00374,0.01689,0.00088,1e-05,0.00888,0.00296,1e-05,0.00073,0.00042,0.0025,3e-05,4e-05,8e-05,1e-05,0.00056,0.01043,0.00047,0.00309,0.03961,3e-05,0.03145,4e-05,0.0068,0.00571,0.0006,0,0.19946,0.01558,2e-05,9e-05,0.0005
19.58,0.00016,0.01729,0.07051,0.00013,8e-05,0.00395,0.05782,0.00015,5e-05,0.04676,0.01254,0.00151,0.00022,0.00656,0.02417,0.0344,0.04625,0.00209,7e-05,0.00803,0.00038,6e-05,0.22746,0.00013,0.01258,0.00015,0.00044,0.04945,0.06629,0.00023,1e-05,0.01598,0.00834,0.00796,0.01709,0.01256,8e-05,0.00525,0.01165,0.0005,0.00022,0.0075,0.00425,0.0004,0.00053,0.0003,0.00159,6e-05,3e-05,0.00028,0.00023,0.00048,0.01123,0.00035,0.00142,0.03433,0.00064,0.03234,3e-05,0.00541,0.00548,0.00031,0.00025,0.1582,0.01307,0.00022,7e-05,0.00126
19.6,6e-05,0.03613,0.07724,0.0003,8e-05,0.00557,0.05918,7e-05,3e-05,0.0454,0.01445,0.00131,0.00098,0.00497,0.02123,0.03294,0.04784,0.0015,5e-05,0.00857,0.00467,3e-05,0.20936,5e-05,0.01243,7e-05,0.00025,0.0621,0.05646,0.00013,2e-05,0.01621,0.00756,0.00674,0.02084,0.00627,7e-05,0.00729,0.00676,0.0002,9e-05,0.00633,0.00561,0.00016,0.00054,0.00024,0.00119,2e-05,2e-05,0.00012,0.0001,0.00059,0.01174,0.00088,0.00071,0.02846,0.00024,0.03163,1e-05,0.00351,0.00547,0.00013,0.0001,0.12261,0.01064,0.0001,4e-05,0.00061
19.62,0,0.05257,0.08273,6e-05,0,0.00698,0.05957,0,2e-05,0.04558,0.01725,0.00088,0.00144,0.00538,0.01961,0.03137,0.04844,0.00037,0.00027,0.00792,0.01194,0,0.18163,0,0.0129,0,0,0.07611,0.04856,0,0,0.01643,0.00659,0.00531,0.0246,0.00323,0,0.00958,0.00199,1e-05,0,0.00711,0.00709,1e-05,0.00014,0,1e-05,0,1e-05,0,0,0.00084,0.01268,0.00022,0.00035,0.02394,0,0.02911,0,0.00224,0.00623,0,0,0.09538,0.00877,3e-05,4e-05,1e-05
19.64,0,0.06565,0.08615,5e-05,0.00329,0.0081,0.05961,0,0,0.04677,0.02038,0.00047,0.00322,0.00668,0.01851,0.02976,0.04862,0.00012,0.00033,0.00788,0.02137,0,0.14514,0,0.01359,0,0,0.08943,0.04235,0,0,0.01681,0.00556,0.00405,0.02799,0.00211,0,0.01207,0.00131,0,0,0.00838,0.00823,8e-05,0,0,1e-05,0,0,0,0,0.00235,0.01289,0.00046,0.00023,0.01967,0,0.02588,0,0.00127,0.00695,0,0,0.07374,0.00725,2e-05,0,8e-05
19.66,0,0.07377,0.08671,0,0.00551,0.00862,0.05959,0,0,0.04803,0.02286,6e-05,0.00449,0.00807,0.01738,0.02791,0.04887,1e-05,3e-05,0.00707,0.03151,0,0.10065,0,0.01413,0,0,0.10063,0.03751,0,0,0.0172,0.00474,0.00291,0.03086,0.00131,0,0.0143,0.0008,0,0,0.00861,0.00882,0,0,1e-05,1e-05,0,0,0,2e-05,0.00443,0.01185,4e-05,0.00011,0.01507,0,0.02289,0,0.00025,0.00685,0,0,0.05679,0.00548,0,0,1e-05
19.68,1e-05,0.07541,0.0847,5e-05,0.00664,0.00856,0.05933,3e-05,2e-05,0.04985,0.02533,0.00019,0.00564,0.01008,0.01715,0.02637,0.04873,0.00029,0.0001,0.00668,0.04202,2e-05,0.05536,0,0.01462,0.0003,0.0001,0.11009,0.03485,0.00012,1e-05,0.01775,0.00414,0.00197,0.03302,0.00109,1e-05,0.01632,0.00067,6e-05,2e-05,0.00773,0.00869,7e-05,0.00054,0.0016,0.0002,2e-05,2e-05,5e-05,7e-05,0.00739,0.01174,0.00041,0.0001,0.01081,8e-05,0.02053,2e-05,0.00026,0.00619,1e-05,1e-05,0.04585,0.00362,1e-05,8e-05,0.00024
19.7,0,0.07025,0.08018,0,0.0061,0.0078,0.0586,0,0,0.05202,0.02622,2e-05,0.00594,0.01237,0.0165,0.02433,0.0486,6e-05,1e-05,0.00548,0.04782,0,0.01357,0,0.01459,0.0002,1e-05,0.11785,0.03531,4e-05,0,0.01822,0.00362,0.00124,0.03459,0.00079,0,0.01783,0.00043,5e-05,0,0.00644,0.00801,0,2e-05,0.00254,1e-05,0,0,1e-05,1e-05,0.01046,0.01099,5e-05,2e-05,0.00725,0,0.0192,0,0.00063,0.00448,0,0,0.04686,0.00162,0,0,7e-05
19.72,0,0.05842,0.07377,1e-05,0.00387,0.00636,0.05729,1e-05,0,0.05468,0.02669,4e-05,0.00585,0.01473,0.01436,0.02156,0.04924,0.00016,9e-05,0.00468,0.04487,1e-05,0.01014,0,0.0138,0.00012,4e-05,0.12346,0.03953,4e-05,0.0011,0.01877,0.00366,0.00115,0.03637,0.00054,0,0.01894,0.00028,3e-05,0,0.0059,0.00715,0,4e-05,0.00434,1e-05,1e-05,0,2e-05,0,0.01401,0.01063,9e-05,1e-05,0.00369,0.01948,0.01897,1e-05,0.0019,0.00116,0,0,0.06711,0.00121,0,1e-05,0.00017
19.74,1e-05,0.03759,0.06645,0.00012,0.00219,0.00447,0.05562,6e-05,3e-05,0.05761,0.02694,0.00022,0.00556,0.01752,0.01299,0.01956,0.04992,0.00089,0.00013,0.00395,0.04162,0.00486,0.00573,1e-05,0.01109,8e-05,0.02536,0.12704,0.04698,0.00024,0.00195,0.01935,0.00406,0.00153,0.03845,0.0003,2e-05,0.01983,0.00281,0.00024,4e-05,0.00464,0.0057,4e-05,0.00042,0.00676,3e-05,5e-05,5e-05,0.00013,6e-05,0.01851,0.01031,0.00061,5e-05,0.00209,0.04311,0.00851,3e-05,0.00224,0.00065,1e-05,0,0.10131,0.00069,2e-05,6e-05,0.00069
19.76,0,0.00762,0.05862,2e-05,0.00106,0.00154,0.05364,0,0,0.06056,0.02622,1e-05,0.00524,0.0208,0.01359,0.01876,0.05001,0.00075,1e-05,0.00189,0.05042,0.01882,0.00274,0.01982,0.00466,0.00257,0.08389,0.12863,0.05681,0.00016,0.00267,0.01979,0.00449,0.0019,0.04104,0.00014,0,0.02044,0.00796,0,1e-05,0.0013,0.00325,0,2e-05,0.0079,5e-05,0,1e-05,5e-05,0,0.02248,0.00983,0.0001,0,0.00103,0.09369,0.00423,1e-05,0.00107,0.00027,0,0,0.1424,0.00033,1e-05,5e-05,0.00056
19.78,0,0.00357,0.05084,0,0.0001,0.00013,0.0514,0.00165,0,0.06381,0.02559,0,0.00449,0.0249,0.01578,0.0192,0.04985,0,0,0.00046,0.06885,0.04359,7e-05,0.04857,0.00198,0.00732,0.17196,0.12784,0.06858,0,0.00347,0.02033,0.00504,0.00232,0.04545,0.03485,0,0.02127,0.01517,0.0018,0,0.00023,0.00018,0,0,0.00929,0,0,0,0,0,0.02472,0.01005,0,0,0.0001,0.16867,0.00161,0.00128,8e-05,0,0,0,0.18852,7e-05,0,0,0
19.8,0,0.00168,0.04302,9e-05,0.00015,8e-05,0.04952,0.00438,0.00213,0.06648,0.02483,3e-05,0.0044,0.02947,0.01947,0.02091,0.0496,0.00015,2e-05,0.00077,0.10274,0.08003,0.00038,0.08771,0.00092,0.01473,0.29178,0.12722,0.07988,7e-05,0.00361,0.02056,0.00558,0.00287,0.05044,0.07607,2e-05,0.02211,0.0241,0.00513,2e-05,0.00011,7e-05,1e-05,0.00011,0.01074,4e-05,3e-05,1e-05,2e-05,2e-05,0.02822,0.01093,0.00292,1e-05,2e-05,0.26685,0.0006,0.00313,0.0001,8e-05,0,1e-05,0.2389,6e-05,0,3e-05,0.00012
19.82,0,0.00075,0.03484,5e-05,1e-05,7e-05,0.04877,0.00779,0.00455,0.06745,0.02382,1e-05,0.006,0.03418,0.02448,0.02339,0.04953,6e-05,2e-05,0.00043,0.1591,0.11534,3e-05,0.1392,0.00043,0.02146,0.42998,0.12905,0.0866,2e-05,0.00208,0.01986,0.00559,0.00292,0.05426,0.11694,1e-05,0.02267,0.03186,0.00821,0,4e-05,3e-05,0,4e-05,0.01247,4e-05,3e-05,0,1e-05,1e-05,0.03475,0.01237,0.00797,0,0,0.36006,8e-05,0.00544,2e-05,1e-05,0,0,0.29231,1e-05,0,1e-05,5e-05
19.84,0,0.00031,0.02689,4e-05,5e-05,6e-05,0.04882,0.01125,0.00692,0.06753,0.023,3e-05,0.00882,0.03951,0.03026,0.02609,0.04966,0.00018,6e-05,0.00018,0.23823,0.14481,2e-05,0.20356,0.00024,0.02737,0.58347,0.13208,0.08909,5e-05,0.00057,0.01886,0.00548,0.00267,0.05887,0.156,1e-05,0.0236,0.03896,0.01102,1e-05,4e-05,2e-05,3e-05,0.00019,0.01401,0.00058,5e-05,5e-05,3e-05,4e-05,0.0413,0.0141,0.01378,0,0,0.43776,0,0.00828,0.0002,4e-05,0,0,0.34002,1e-05,2e-05,0.00017,0.00033
19.86,0,9e-05,0.01945,0.00012,4e-05,0.0001,0.04921,0.01435,0.00906,0.06749,0.02222,0.00011,0.01058,0.04546,0.036,0.02863,0.04974,0.00024,3e-05,0.00012,0.33679,0.17329,2e-05,0.27757,0.0001,0.03335,0.75383,0.13582,0.08938,7e-05,0.0002,0.01787,0.00505,0.00219,0.06583,0.19286,1e-05,0.02524,0.04553,0.01366,1e-05,4e-05,0.00012,2e-05,0.00036,0.01496,0.0005,3e-05,3e-05,1e-05,4e-05,0.04492,0.01575,0.01877,1e-05,0,0.51181,0,0.0113,0.0001,2e-05,1e-05,0,0.37953,1e-05,2e-05,9e-05,0.00029
19.88,4e-05,6e-05,0.01237,0.00039,0.00033,0.00016,0.05008,0.01714,0.01082,0.0673,0.02299,0.00039,0.01273,0.05192,0.0415,0.03106,0.05002,0.00293,0.00044,0.00057,0.45317,0.19424,0.00065,0.35662,0.00011,0.03938,0.92812,0.1412,0.08719,0.00019,0.00058,0.01712,0.00505,0.0017,0.07472,0.22485,8e-05,0.02752,0.05123,0.01592,3e-05,9e-05,0.00013,0.00013,0.00197,0.01623,0.00043,3e-05,0.0001,0.00017,0.00016,0.05052,0.0187,0.02474,2e-05,1e-05,0.57042,6e-05,0.01467,0.00042,7e-05,2e-05,1e-05,0.41679,2e-05,8e-05,0.00041,0.00076
19.9,3e-05,7e-05,0.00573,0.00021,0.00018,9e-05,0.05144,0.01915,0.01193,0.06651,0.02112,0.00022,0.01418,0.05827,0.04649,0.03305,0.05001,0.00162,0.00025,0.00078,0.57245,0.20284,0.00047,0.43781,0.0001,0.04235,1.08813,0.14959,0.08361,0.00017,0.00223,0.01632,0.0047,0.00122,0.08328,0.25195,5e-05,0.02955,0.0554,0.01764,2e-05,6e-05,9e-05,9e-05,0.00108,0.0157,0.00026,4e-05,6e-05,9e-05,0.00015,0.04939,0.01996,0.02885,4e-05,3e-05,0.60289,5e-05,0.01728,0.00024,0.00017,2e-05,1e-05,0.44755,1e-05,5e-05,0.00023,0.00045
19.92,4e-05,6e-05,0.0002,0.0002,0.00017,0.00011,0.05327,0.02004,0.01223,0.06522,0.01856,0.0002,0.01423,0.06388,0.05169,0.03575,0.0496,0.0016,0.00024,0.00083,0.67051,0.19681,0.00056,0.52104,0.00011,0.0388,1.21228,0.16145,0.07978,0.00011,0.00506,0.01619,0.00508,0.00138,0.08873,0.27565,6e-05,0.03104,0.059,0.01911,3e-05,5e-05,0.00021,5e-05,0.00108,0.01482,0.00041,3e-05,5e-05,0.00012,0.00013,0.04159,0.02237,0.02873,8e-05,5e-05,0.58928,9e-05,0.01731,0.00023,0.00018,2e-05,3e-05,0.46353,1e-05,5e-05,0.00023,0.00051
19.94,3e-05,6e-05,0.00021,0.00017,0.0002,0.00015,0.05525,0.02014,0.01178,0.0637,0.01545,0.00017,0.0136,0.06887,0.05631,0.03843,0.04907,0.00154,0.0002,0.00076,0.74944,0.1787,0.00039,0.60071,8e-05,0.03022,1.29938,0.17453,0.07569,0.00014,0.00789,0.01608,0.00558,0.00175,0.09233,0.29463,0.00479,0.0321,0.06176,0.02024,4e-05,5e-05,0.00019,5e-05,0.00098,0.01393,0.00043,3e-05,4e-05,0.00011,0.00012,0.03111,0.02501,0.02711,7e-05,3e-05,0.52744,9e-05,0.01542,0.00021,0.00011,2e-05,2e-05,0.47164,1e-05,4e-05,0.00022,0.00051
19.96,0,0,0.00012,4e-05,0.00012,0.00132,0.05713,0.01979,0.01112,0.06225,0.01406,0.00045,0.01341,0.07329,0.05964,0.04065,0.04858,0.00074,8e-05,0.00225,0.81829,0.15362,0.00013,0.67121,0.00031,0.01995,1.35843,0.1873,0.07133,6e-05,0.01004,0.01574,0.00685,0.00208,0.09558,0.30754,0.00903,0.03297,0.06334,0.02209,1e-05,0.00011,0.00049,5e-05,0.00254,0.01448,0.00049,5e-05,1e-05,0.00012,2e-05,0.02165,0.02724,0.02799,0,0,0.43618,0,0.01293,0.0001,1e-05,0,0,0.47903,0,5e-05,0.00089,0.00015
19.98,0,0,7e-05,1e-05,2e-05,0.00083,0.05888,0.01874,0.00974,0.06091,0.01016,0.00033,0.01342,0.07663,0.06171,0.04216,0.04857,0.00128,0.00019,0.0016,0.87097,0.12159,4e-05,0.73239,0.00024,0.00753,1.38722,0.19939,0.06647,3e-05,0.01125,0.01495,0.00687,0.00256,0.09748,0.31492,0.01288,0.03363,0.06389,0.02189,1e-05,3e-05,0.00042,1e-05,0.00127,0.01427,0.00058,7e-05,1e-05,5e-05,1e-05,0.0147,0.02988,0.02673,0,0,0.30543,0,0.00982,7e-05,1e-05,0,0,0.48392,0,3e-05,0.00059,4e-05
20,0,0,3e-05,1e-05,0.0001,0.0004,0.06065,0.01745,0.00803,0.05934,0.00663,0.0001,0.01295,0.07907,0.06294,0.04346,0.04828,0.00037,6e-05,0.00067,0.91429,0.08985,1e-05,0.78684,9e-05,0.00372,1.3965,0.20993,0.06351,1e-05,0.01162,0.01405,0.00667,0.00312,0.09768,0.31746,0.01581,0.0338,0.06399,0.02143,0,1e-05,0.00018,0,0.00054,0.01408,0.00033,1e-05,1e-05,2e-05,1e-05,0.00651,0.03157,0.02466,0,0,0.17187,0,0.00533,0.0119,1e-05,0,0,0.48233,0,2e-05,0.00018,5e-05
20.02,0,1e-05,3e-05,3e-05,4e-05,0.00019,0.06266,0.01638,0.00647,0.05706,0.00362,5e-05,0.01239,0.08127,0.064,0.04503,0.04684,0.00725,6e-05,0.00028,0.95725,0.06579,3e-05,0.8375,0.01589,0.0019,1.39989,0.21828,0.06531,5e-05,0.01157,0.01325,0.0068,0.00373,0.09613,0.3159,0.01722,0.03326,0.06364,0.02098,0,1e-05,9e-05,1e-05,0.00029,0.01463,0.0003,1e-05,0,4e-05,1e-05,0.00322,0.03349,0.02179,0,0,0.08351,0,0.00275,0.02572,2e-05,0,0,0.47173,1e-05,1e-05,0.00012,0.00027
20.04,0,0,1e-05,5e-05,1e-05,4e-05,0.06452,0.01526,0.00485,0.05462,0.00075,2e-05,0.01158,0.08256,0.06441,0.04613,0.04526,0.01513,4e-05,8e-05,0.99505,0.04478,5e-05,0.88358,0.04118,0.00097,1.39272,0.22374,0.0694,1e-05,0.01109,0.01226,0.00683,0.00431,0.09263,0.31013,0.01755,0.03221,0.06273,0.02034,0,2e-05,1e-05,0,0.00038,0.01543,0.00012,0,1e-05,0,0,0.00154,0.0349,0.01853,0,0,0.01,0,0.00142,0.04095,0,0,0,0.45742,0,0,2e-05,0.0002
20.06,1e-05,2e-05,0.00017,0.00016,9e-05,0.00013,0.066,0.01409,0.00313,0.05249,0.00118,0.00019,0.0122,0.08267,0.06386,0.04658,0.04447,0.02148,0.00015,0.00035,1.02407,0.02237,0.14458,0.92373,0.06881,0.0006,1.37289,0.22677,0.07349,0.00037,0.01019,0.01113,0.00723,0.00538,0.08717,0.29998,0.01747,0.03093,0.06109,0.01964,0,0.00042,4e-05,1e-05,0.00451,0.01702,0.00106,2e-05,5e-05,5e-05,5e-05,0.00124,0.03594,0.01605,6e-05,0,0.005,0.00011,0.00072,0.05752,0.00035,2e-05,1e-05,0.4451,1e-05,2e-05,0.00026,0.00168
20.08,1e-05,1e-05,8e-05,7e-05,6e-05,0.00048,0.06728,0.0126,0.00153,0.05054,0.00124,8e-05,0.01125,0.08164,0.06254,0.04641,0.04428,0.02659,0.00016,0.00029,1.04285,0.01164,0.32279,0.95722,0.09589,0.00029,1.33981,0.22832,0.07849,0.00017,0.00964,0.01021,0.0072,0.00587,0.07966,0.28582,0.01645,0.02919,0.05854,0.01895,4e-05,0.0002,0.00028,3e-05,0.00759,0.01799,0.00046,3e-05,2e-05,7e-05,7e-05,0.00087,0.0361,0.01262,2e-05,0.01375,0.00254,4e-05,0.00037,0.07431,0.00012,1e-05,1e-05,0.42832,2e-05,4e-05,0.00012,0.0008
20.1,2e-05,3e-05,0.0001,0.0001,8e-05,0.00031,0.06823,0.01109,0.00079,0.04881,0.00091,0.00012,0.0108,0.08002,0.06099,0.04614,0.0444,0.0288,0.00018,0.00028,1.06467,0.00603,0.46254,0.99113,0.12943,0.00019,1.30532,0.22918,0.08385,0.00022,0.00906,0.00942,0.00742,0.0068,0.07003,0.2694,0.01436,0.02721,0.05564,0.0176,6e-05,0.00011,0.00177,5e-05,0.01074,0.01921,0.00054,3e-05,4e-05,0.0001,0.0001,0.00052,0.03588,0.00983,6e-05,0.0266,0.0014,3e-05,0.00022,0.09161,0.00024,5e-05,1e-05,0.41904,3e-05,4e-05,9e-05,0.00106
20.12,0,0,2e-05,6e-05,0,0.00022,0.06872,0.00952,0.00053,0.04724,2e-05,0.00043,0.00898,0.07822,0.05925,0.04598,0.04429,0.02782,1e-05,0.00049,1.10083,0.00298,0.47646,1.03155,0.17638,1e-05,1.27492,0.22818,0.08851,0,0.00725,0.00824,0.00767,0.00749,0.05834,0.2526,0.0105,0.02497,0.05266,0.01629,0,0.00021,0.00369,0,0.01534,0.02067,0.00018,0,0,0,0,0.00173,0.03508,0.00935,0,0.02701,0.00024,0,5e-05,0.10881,1e-05,0,0,0.42793,0,0,0.00013,0.00023
20.14,0,0,0,0,1e-05,6e-05,0.06916,0.00789,0.00028,0.04592,2e-05,0.00011,0.0071,0.07619,0.05769,0.04613,0.0444,0.02245,1e-05,1e-05,1.13767,0.00186,0.43211,1.07058,0.2284,0,1.2433,0.22451,0.0919,0,0.00465,0.00687,0.00746,0.00824,0.04484,0.23501,0.00559,0.02253,0.04947,0.01484,0,5e-05,0.00519,0,0.02075,0.01989,1e-05,0,0,0,0,0.0005,0.03485,0.00865,0,0.02291,0,0,0,0.12571,0,0,0,0.43752,0,0,4e-05,7e-05
20.16,1e-05,2e-05,3e-05,5e-05,9e-05,0.00012,0.06964,0.00657,0.0002,0.04487,0.00015,0.00012,0.00577,0.07391,0.05642,0.04628,0.04499,0.01954,8e-05,0.00021,1.16281,0.00137,0.40423,1.10132,0.27703,0.00011,1.20271,0.22041,0.09349,0.00012,0.0024,0.006,0.00724,0.00888,0.02962,0.21612,0.00017,0.01996,0.04586,0.01349,3e-05,6e-05,0.00666,6e-05,0.02446,0.01996,0.00015,5e-05,4e-05,3e-05,7e-05,0.00049,0.03485,0.00812,2e-05,0.02104,0.00024,2e-05,6e-05,0.14199,7e-05,3e-05,1e-05,0.43366,1e-05,1e-05,6e-05,0.00026
20.18,1e-05,2e-05,0.0061,4e-05,0.0001,9e-05,0.07012,0.00546,0.00017,0.04388,0.00026,0.00012,0.00406,0.0715,0.05538,0.04649,0.04578,0.01726,6e-05,0.00015,1.17319,0.00108,0.38179,1.1226,0.32129,8e-05,1.15306,0.21568,0.09264,0.0001,0.00051,0.00546,0.00675,0.00915,0.01257,0.19687,0.00013,0.01718,0.04183,0.01201,2e-05,5e-05,0.00788,4e-05,0.02763,0.01975,0.00013,4e-05,4e-05,3e-05,5e-05,0.00054,0.03469,0.00696,2e-05,0.01949,0.0002,2e-05,6e-05,0.15685,8e-05,2e-05,1e-05,0.41455,1e-05,1e-05,5e-05,0.00019
20.2,0.02126,0,0.01217,0,2e-05,0,0.0706,0.00441,1e-05,0.04307,0.00016,0.00016,0.00272,0.0694,0.05473,0.04674,0.04654,0.01503,0,2e-05,1.1805,0.00053,0.31746,1.13534,0.36511,0,1.09627,0.21128,0.08541,0,0.00025,0.00541,0.00555,0.00855,0.00659,0.17707,3e-05,0.01432,0.03733,0.01043,0,1e-05,0.00875,0,0.02862,0.01965,1e-05,0,0,0,0,0.00028,0.03454,0.00578,0,0.01449,0,0,0,0.16991,0,0,0,0.3705,0.00292,0,1e-05,1e-05
20.22,0.0462,2e-05,0.0177,7e-05,5e-05,2e-05,0.07114,0.00327,3e-05,0.04248,0.00024,0.00011,0.00302,0.06805,0.05468,0.04718,0.04707,0.0133,4e-05,0.00018,1.19346,0.00027,0.17456,1.13906,0.41245,6e-05,1.03222,0.20965,0.06873,7e-05,0.00013,0.00593,0.00335,0.00682,0.0033,0.15631,3e-05,0.01163,0.03242,0.00892,5e-05,4e-05,0.01008,3e-05,0.02622,0.0197,0.00016,1e-05,2e-05,2e-05,5e-05,0.00028,0.03484,0.00552,1e-05,0.0041,4e-05,1e-05,1e-05,0.18106,0.0001,2e-05,1e-05,0.28826,0.00727,1e-05,5e-05,0.0002
20.24,0.0739,0,0.02239,2e-05,3e-05,2e-05,0.07165,0.00207,2e-05,0.04178,3e-05,6e-05,0.0036,0.06736,0.05488,0.0476,0.04731,0.01197,0,1e-05,1.19057,0.00965,0.00623,1.12509,0.45313,0,0.95599,0.21135,0.04773,4e-05,5e-05,0.00689,0.00031,0.00412,0.00163,0.13525,0,0.00895,0.02713,0.00738,5e-05,1e-05,0.01148,0,0.02236,0.02002,0.0001,0,1e-05,2e-05,0,0.00025,0.03499,0.00499,0,0.00206,7e-05,0,0,0.1884,1e-05,0,0,0.16771,0.01079,1e-05,2e-05,1e-05
