T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.56,-0.02205,0.00364,0.02595,-0.18561,-0.15031,-0.08397,-0.10032,-0.15051,0.12932,0.32194,0.384,-0,-0.12071,-0.42669,0.3613,0.14728,-0.16653,0.10224,-0.05998,0.30341,-0.17597,0.42783,0.08384,-0.08064,-0.08507,-0.02258,0.17006,0.07402,-0.33718,0.09378,0.04434,0.03571,0.02273,0.17838,0.14472,0.1143,-0.01144,0.00495,-0.00067,5e-05
17.58,-0.02307,0.00393,0.02791,-0.1701,-0.14993,-0.08859,-0.09362,-0.15738,0.1151,0.31023,0.384,-0,-0.13416,-0.44029,0.33925,0.15263,-0.17708,0.10761,-0.05611,0.33213,-0.12608,0.36799,0.08297,-0.06685,-0.08274,-0.0212,0.16708,0.08301,-0.31207,0.08731,0.04083,0.03268,0.02069,0.18001,0.15096,0.10968,-0.01366,0.00463,-0.00139,-0.00048
17.6,-0.02318,0.00416,0.02879,-0.15033,-0.14706,-0.09156,-0.08367,-0.16076,0.10098,0.28921,0.384,-0,-0.14221,-0.44435,0.2968,0.15453,-0.17681,0.11015,-0.0499,0.35729,-0.07408,0.30329,0.07697,-0.05074,-0.07946,-0.01892,0.16087,0.09172,-0.27128,0.07906,0.0352,0.02822,0.01771,0.1782,0.1531,0.09961,-0.0153,0.00445,-0.0017,-0.00078
17.62,-0.0225,0.00423,0.02855,-0.1279,-0.14177,-0.09192,-0.0717,-0.16032,0.0882,0.26104,0.384,-0,-0.1428,-0.43756,0.24185,0.15245,-0.16757,0.10931,-0.04194,0.37912,-0.02194,0.2353,0.06585,-0.0338,-0.07599,-0.01592,0.15245,0.09861,-0.21866,0.0689,0.02821,0.02276,0.01409,0.17314,0.1501,0.08399,-0.01631,0.00449,-0.00145,-0.00076
17.64,-0.02116,0.00407,0.02721,-0.10411,-0.1341,-0.08899,-0.05879,-0.15599,0.07768,0.22781,0.38003,-0,-0.13439,-0.41941,0.18202,0.14606,-0.15159,0.10475,-0.03273,0.39771,0.02871,0.16565,0.04988,-0.017,-0.0731,-0.01243,0.14258,0.10242,-0.15821,0.05686,0.02058,0.01672,0.01012,0.16502,0.14133,0.06303,-0.01668,0.0048,-0.00054,-0.00039
17.66,-0.01928,0.00364,0.02482,-0.07983,-0.12415,-0.08255,-0.04582,-0.14799,0.06979,0.19131,0.33546,-0,-0.11641,-0.39033,0.12313,0.13535,-0.13097,0.09642,-0.02266,0.41312,0.07677,0.096,0.02946,-0.00074,-0.07125,-0.00862,0.13175,0.10248,-0.0933,0.04297,0.01283,0.01044,0.00604,0.15407,0.12683,0.03747,-0.01645,0.00536,0.00099,0.00032
17.68,-0.017,0.00293,0.02154,-0.05561,-0.11215,-0.07293,-0.03346,-0.13693,0.06439,0.15323,0.28313,-0,-0.08939,-0.35189,0.06932,0.12075,-0.10768,0.08472,-0.01211,0.42531,0.12132,0.02851,0.00525,0.015,-0.07058,-0.00471,0.12025,0.09872,-0.02698,0.0274,0.00532,0.00417,0.002,0.14058,0.10744,0.00884,-0.01574,0.00609,0.00297,0.00128
17.7,-0.01446,0.00198,0.01759,-0.03192,-0.09847,-0.06094,-0.02231,-0.12377,0.06093,0.11541,0.22651,-0,-0.055,-0.30689,0.02352,0.10308,-0.08365,0.07042,-0.00151,0.434,0.16129,-0.03375,-0.02182,0.03051,-0.07095,-0.00096,0.10828,0.09162,0.03761,0.01053,-0.00166,-0.00184,-0.00184,0.12503,0.08475,-0.02046,-0.01471,0.00685,0.00511,0.00234
17.72,-0.01183,0.00083,0.01324,-0.00912,-0.08358,-0.04769,-0.01284,-0.10963,0.05868,0.07959,0.16952,-0,-0.01567,-0.25867,-0.0124,0.08349,-0.06064,0.05454,0.00869,0.43869,0.19557,-0.08733,-0.05059,0.04619,-0.07202,0.00239,0.09593,0.08195,0.0972,-0.00716,-0.0079,-0.00734,-0.00533,0.10795,0.06083,-0.04765,-0.01359,0.00747,0.00705,0.00332
17.74,-0.00923,-0.00045,0.00872,0.01253,-0.06785,-0.03423,-0.00533,-0.09546,0.05691,0.04699,0.11552,-0,0.02605,-0.21019,-0.0378,0.06307,-0.03995,0.03806,0.01807,0.43885,0.22344,-0.12958,-0.08004,0.0624,-0.0734,0.00514,0.08322,0.07044,0.14885,-0.02527,-0.01318,-0.01215,-0.00834,0.08977,0.03751,-0.07028,-0.01253,0.00783,0.00848,0.00404
17.76,-0.00672,-0.00183,0.00422,0.03286,-0.05158,-0.02134,0.00021,-0.0819,0.05509,0.0181,0.06673,-0,0.06775,-0.1635,-0.05328,0.04283,-0.02226,0.02182,0.02625,0.43397,0.24478,-0.1593,-0.10936,0.07927,-0.07476,0.00722,0.0701,0.05756,0.19,-0.04351,-0.01729,-0.01608,-0.01078,0.07075,0.01617,-0.08673,-0.01167,0.00782,0.00918,0.00439
17.78,-0.00431,-0.00326,-0.00011,0.05162,-0.03499,-0.00962,0.00403,-0.0693,0.05293,-0.00715,0.02446,-0,0.10691,-0.11997,-0.06052,0.02379,-0.00781,0.00658,0.03287,0.42367,0.25994,-0.17666,-0.13774,0.09659,-0.07579,0.00864,0.05659,0.04358,0.21817,-0.06164,-0.01997,-0.01896,-0.01251,0.05114,-0.00225,-0.09614,-0.01107,0.00741,0.00906,0.00432
17.8,-0.002,-0.00467,-0.00411,0.06838,-0.01845,0.00047,0.00649,-0.05783,0.05038,-0.02913,-0.01043,-0,0.1407,-0.08065,-0.06208,0.00706,0.00354,-0.00686,0.03748,0.40764,0.26951,-0.18282,-0.16421,0.11365,-0.07622,0.00951,0.04281,0.0287,0.23077,-0.07927,-0.02088,-0.02062,-0.01341,0.03127,-0.01706,-0.09829,-0.01074,0.00664,0.00812,0.00384
17.82,0.00022,-0.00601,-0.00764,0.08257,-0.00232,0.00855,0.0081,-0.04759,0.04759,-0.0484,-0.03749,-0,0.16623,-0.04636,-0.06089,-0.00626,0.01209,-0.01773,0.03968,0.38569,0.27421,-0.17945,-0.1877,0.12948,-0.07584,0.00995,0.02898,0.01312,0.22583,-0.09596,-0.01974,-0.02088,-0.01336,0.01152,-0.02785,-0.09356,-0.01067,0.00558,0.00644,0.00297
17.84,0.00241,-0.00722,-0.01059,0.09377,0.01313,0.01447,0.00939,-0.03854,0.04479,-0.06574,-0.05672,-0,0.1813,-0.01746,-0.05979,-0.01547,0.01835,-0.02546,0.03925,0.35762,0.27473,-0.16833,-0.20737,0.14309,-0.07447,0.01007,0.0152,-0.00285,0.20317,-0.11133,-0.01643,-0.01973,-0.01235,-0.00784,-0.0346,-0.08308,-0.01085,0.00433,0.0042,0.00182
17.86,0.00466,-0.00826,-0.01291,0.10181,0.02782,0.01832,0.0109,-0.03056,0.04229,-0.08206,-0.06868,-0,0.18479,0.00611,-0.06116,-0.02041,0.02292,-0.02984,0.03626,0.32336,0.27175,-0.15106,-0.22273,0.1537,-0.07199,0.00991,0.00144,-0.01867,0.16545,-0.12514,-0.0112,-0.01736,-0.01051,-0.02671,-0.0378,-0.0688,-0.01123,0.00302,0.00161,0.00051
17.88,0.00707,-0.00908,-0.0146,0.10678,0.04175,0.0204,0.01315,-0.02349,0.04047,-0.09831,-0.07431,-0,0.17672,0.02467,-0.06685,-0.02154,0.02647,-0.03093,0.03116,0.28321,0.26589,-0.12911,-0.23355,0.16067,-0.06836,0.00947,-0.01242,-0.03341,0.11866,-0.13715,-0.00468,-0.01421,-0.00814,-0.04506,-0.0384,-0.05365,-0.01182,0.00183,-0.00101,-0.00077
17.9,0.00975,-0.00964,-0.01568,0.10891,0.05491,0.02119,0.01662,-0.01725,0.03978,-0.11533,-0.07482,-0,0.15809,0.03863,-0.07813,-0.01978,0.02968,-0.02906,0.0247,0.23804,0.25775,-0.10391,-0.23974,0.1633,-0.0636,0.00869,-0.02645,-0.04574,0.07178,-0.14708,0.00216,-0.01094,-0.0057,-0.06274,-0.03774,-0.04138,-0.01257,0.00096,-0.00326,-0.00179
17.92,0.01278,-0.00992,-0.01619,0.10851,0.06728,0.02128,0.02167,-0.01176,0.04071,-0.13376,-0.07156,-0,0.13061,0.04839,-0.09565,-0.01635,0.03323,-0.02469,0.01778,0.1892,0.24778,-0.07653,-0.24152,0.16059,-0.05765,0.00742,-0.04068,-0.05425,0.03483,-0.1547,0.00818,-0.00828,-0.00371,-0.07962,-0.03726,-0.0357,-0.01349,0.00061,-0.00475,-0.00232
17.94,0.01622,-0.00992,-0.01622,0.10596,0.07903,0.02129,0.02842,-0.00694,0.04368,-0.15412,-0.06583,-0,0.09631,0.05445,-0.11925,-0.01253,0.03769,-0.01832,0.01117,0.13823,0.23621,-0.04734,-0.23956,0.15076,-0.0502,0.00545,-0.05515,-0.05805,0.01576,-0.16012,0.01251,-0.00684,-0.00259,-0.09577,-0.03815,-0.03883,-0.01459,0.0009,-0.00521,-0.00221
17.96,0.02008,-0.00971,-0.01587,0.10166,0.09054,0.02183,0.03673,-0.00269,0.04902,-0.17669,-0.05887,-0,0.05742,0.05743,-0.1478,-0.00951,0.04356,-0.01047,0.00538,0.08684,0.22299,-0.01574,-0.23526,0.1311,-0.04053,0.00254,-0.06991,-0.05711,0.01841,-0.16387,0.01475,-0.00691,-0.00252,-0.11157,-0.04112,-0.05061,-0.01594,0.00184,-0.00459,-0.00147
17.98,0.02431,-0.00942,-0.01534,0.09611,0.10233,0.02348,0.046,0.00112,0.05688,-0.20136,-0.05187,-0,0.01662,0.0581,-0.17899,-0.00839,0.05116,-0.00171,0.00063,0.03728,0.20793,0.01959,-0.23076,0.09801,-0.02757,-0.00166,-0.08491,-0.05239,0.04195,-0.16701,0.01503,-0.00848,-0.00348,-0.1276,-0.04626,-0.06811,-0.01761,0.00331,-0.00312,-0.00026
18,0.02873,-0.00924,-0.01481,0.08984,0.11495,0.02679,0.05528,0.00458,0.06723,-0.22747,-0.04601,-0,-0.0228,0.05723,-0.20914,-0.01017,0.06058,0.00733,-0.00308,-0.00739,0.1907,0.06043,-0.22884,0.04718,-0.01003,-0.00746,-0.09988,-0.04571,0.08143,-0.17092,0.01392,-0.01126,-0.0052,-0.14448,-0.05316,-0.08596,-0.01972,0.00504,-0.0012,0.00108
18.02,0.03309,-0.00936,-0.01449,0.08327,0.12881,0.03221,0.06334,0.00776,0.07986,-0.25388,-0.04229,-0,-0.05732,0.05555,-0.23359,-0.01567,0.07153,0.01601,-0.00596,-0.04387,0.17098,0.10882,-0.23233,-0.02588,0.01349,-0.01527,-0.11421,-0.03928,0.12934,-0.17706,0.01223,-0.01473,-0.0073,-0.16264,-0.06105,-0.09788,-0.02236,0.00675,0.00065,0.00219
18.04,0.03706,-0.00996,-0.01448,0.07648,0.14401,0.04,0.06894,0.01077,0.09444,-0.27919,-0.04134,-0,-0.08399,0.05354,-0.24731,-0.02536,0.0831,0.02381,-0.00842,-0.06963,0.14833,0.16678,-0.24317,-0.12527,0.04425,-0.02552,-0.12698,-0.03503,0.17781,-0.18657,0.01074,-0.01834,-0.00938,-0.18209,-0.06919,-0.09879,-0.02559,0.00816,0.00202,0.00279
18.06,0.04028,-0.01108,-0.01476,0.06906,0.16016,0.05014,0.07106,0.01378,0.11047,-0.30172,-0.04328,-0,-0.10091,0.05133,-0.2453,-0.03923,0.09363,0.03046,-0.01112,-0.08364,0.12237,0.23601,-0.26175,-0.25381,0.08318,-0.03872,-0.13681,-0.03422,0.22001,-0.19989,0.01,-0.02157,-0.0111,-0.20217,-0.07701,-0.08637,-0.02938,0.00915,0.00273,0.00275
18.08,0.04227,-0.01272,-0.01515,0.06008,0.17623,0.06224,0.06886,0.01694,0.12719,-0.31944,-0.04763,-0,-0.10717,0.04872,-0.22261,-0.05661,0.10053,0.03586,-0.01492,-0.08635,0.09289,0.31729,-0.28663,-0.412,0.13049,-0.0553,-0.14183,-0.03725,0.25014,-0.21667,0.01027,-0.0239,-0.01215,-0.22135,-0.08411,-0.06147,-0.03361,0.00972,0.00286,0.00216
18.1,0.04249,-0.01471,-0.01531,0.04826,0.19044,0.07548,0.06166,0.02044,0.14346,-0.32977,-0.05335,-0,-0.10275,0.04516,-0.17453,-0.07616,0.10032,0.04004,-0.02081,-0.07946,0.06008,0.41,-0.31454,-0.59704,0.18538,-0.07552,-0.13965,-0.04378,0.26319,-0.23563,0.01159,-0.02482,-0.01229,-0.23717,-0.09018,-0.02785,-0.03804,0.00995,0.00269,0.00129
18.12,0.04032,-0.01683,-0.0148,0.032,0.20052,0.08865,0.04894,0.02434,0.15765,-0.32997,-0.05884,-0,-0.08891,0.03978,-0.09718,-0.09569,0.08909,0.04327,-0.02987,-0.06573,0.02441,0.51204,-0.34086,-0.80225,0.24591,-0.09919,-0.1276,-0.0527,0.2553,-0.25473,0.01376,-0.02387,-0.01132,-0.24648,-0.09471,0.00917,-0.04227,0.01001,0.00264,0.00048
18.14,0.03516,-0.01875,-0.01309,0.00962,0.20401,0.10027,0.03037,0.02855,0.16774,-0.31768,-0.06198,-0,-0.06883,0.03131,0.01142,-0.11222,0.06317,0.04609,-0.04308,-0.04864,-0.01357,0.62006,-0.36027,-1.01682,0.30887,-0.12543,-0.10328,-0.06211,0.22456,-0.27138,0.01632,-0.0207,-0.00913,-0.24604,-0.09682,0.04459,-0.0458,0.00998,0.00312,6e-05
18.16,0.0265,-0.02009,-0.00959,-0.02048,0.19853,0.1086,0.0059,0.03271,0.17123,-0.29141,-0.06012,-0,-0.04806,0.01817,0.15018,-0.12184,0.01977,0.04943,-0.06121,-0.03236,-0.0533,0.72916,-0.36725,-1.22487,0.36949,-0.15236,-0.06494,-0.06934,0.17177,-0.28248,0.01864,-0.01514,-0.00568,-0.23284,-0.09497,0.07495,-0.04801,0.0099,0.00445,0.00029
18.18,0.01401,-0.02036,-0.00368,-0.05959,0.18184,0.11159,-0.02408,0.03616,0.16512,-0.25084,-0.05009,-0,-0.03491,-0.00151,0.3137,-0.11963,-0.04263,0.05462,-0.08464,-0.02181,-0.09385,0.83205,-0.35607,-1.40354,0.42095,-0.17683,-0.01191,-0.0708,0.10094,-0.2844,0.01978,-0.00729,-0.00111,-0.20429,-0.08698,0.09839,-0.04815,0.00966,0.00681,0.00129
18.2,-0.00243,-0.01903,0.00523,-0.10845,0.15194,0.10688,-0.05861,0.03792,0.14596,-0.19683,-0.02832,-0,-0.04027,-0.02966,0.49175,-0.0996,-0.12413,0.06324,-0.11319,-0.02264,-0.13372,0.91854,-0.32087,-1.52296,0.4543,-0.19444,0.05532,-0.06219,0.01912,-0.27305,0.01866,0.00256,0.00434,-0.15826,-0.07011,0.11418,-0.04537,0.00909,0.01028,0.00308
18.22,-0.02278,-0.01557,0.01763,-0.16732,0.10727,0.09204,-0.09646,0.03692,0.11019,-0.13121,0.00873,-0,-0.07653,-0.06786,0.67058,-0.0549,-0.22387,0.07686,-0.14606,-0.04051,-0.17087,0.97686,-0.25622,-1.55214,0.46013,-0.2005,0.13538,-0.03919,-0.06529,-0.24477,0.01419,0.01399,0.01038,-0.09331,-0.04155,0.12194,-0.03893,0.00799,0.01488,0.00565
18.24,-0.04689,-0.00968,0.03379,-0.23608,0.04714,0.06505,-0.13664,0.03225,0.05478,-0.05631,0.0638,-0,-0.15589,-0.11678,0.83556,0.02168,-0.34088,0.09655,-0.18165,-0.08004,-0.20305,0.99613,-0.15822,-1.46868,0.4314,-0.19158,0.22667,0.0014,-0.1453,-0.19759,0.00571,0.02675,0.01685,-0.00885,0.00087,0.1207,-0.02854,0.0062,0.0207,0.009
18.26,-0.07448,-0.0014,0.05356,-0.31409,-0.02779,0.02474,-0.17856,0.02338,-0.02215,0.02508,0.13816,-0,-0.28874,-0.17559,0.97241,0.13712,-0.47417,0.1225,-0.21741,-0.14385,-0.22791,0.9681,-0.02554,-1.26612,0.3655,-0.16656,0.32736,0.06063,-0.21691,-0.13243,-0.00678,0.04082,0.02376,0.09435,0.05806,0.10821,-0.01464,0.00371,0.02793,0.0132
18.28,-0.1049,0.00883,0.07627,-0.39958,-0.11486,-0.02887,-0.22183,0.01029,-0.12062,0.10912,0.23094,-0,-0.48254,-0.2414,1.06639,0.29724,-0.62187,0.15377,-0.24946,-0.2319,-0.2428,0.88762,0.13934,-0.95689,0.2652,-0.12708,0.43474,0.13683,-0.27897,-0.05378,-0.0224,0.05636,0.03128,0.21331,0.12903,0.08087,0.00144,0.00068,0.03682,0.01834
18.3,-0.13706,0.02011,0.10062,-0.48927,-0.20917,-0.0944,-0.26588,-0.00654,-0.23847,0.19051,0.33877,-0,-0.74108,-0.30898,1.10156,0.50607,-0.7801,0.18812,-0.27265,-0.34133,-0.24466,0.75268,0.32968,-0.57134,0.13842,-0.0774,0.54464,0.2255,-0.33235,0.03034,-0.03948,0.07358,0.03968,0.34243,0.21084,0.03407,0.01752,-0.00258,0.04766,0.02454
18.32,-0.16956,0.03132,0.12497,-0.57904,-0.30471,-0.16943,-0.30978,-0.02626,-0.37197,0.26312,0.384,-0,-1.06502,-0.37138,1.06228,0.76592,-0.94251,0.22207,-0.28164,-0.46707,-0.23049,0.5644,0.53571,-0.15006,-0.00387,-0.02323,0.65206,0.32047,-0.3789,0.11023,-0.05586,0.09263,0.0492,0.47471,0.29926,-0.03649,0.03104,-0.00569,0.0606,0.03186
18.34,-0.20113,0.04144,0.14794,-0.66522,-0.39618,-0.25122,-0.35218,-0.04789,-0.51696,0.32134,0.384,-0,-1.45298,-0.42103,0.93638,1.07802,-1.1002,0.2511,-0.27267,-0.60307,-0.19811,0.32715,0.74709,0.26798,-0.15084,0.02993,0.75257,0.41576,-0.42035,0.17748,-0.06949,0.11343,0.05995,0.60385,0.39021,-0.13304,0.03992,-0.00836,0.07565,0.04028
18.36,-0.23082,0.04972,0.16862,-0.74523,-0.48006,-0.33683,-0.39114,-0.07043,-0.6691,0.36086,0.384,-0,-1.90072,-0.45036,0.71794,1.44163,-1.24104,0.26971,-0.2449,-0.7426,-0.14688,0.0496,0.95379,0.65212,-0.29356,0.0778,0.84293,0.50656,-0.45747,0.22676,-0.07881,0.13559,0.07182,0.72529,0.4803,-0.25397,0.043,-0.01046,0.09248,0.04963
18.38,-0.25783,0.05572,0.18654,-0.81707,-0.55421,-0.42253,-0.42377,-0.09266,-0.82289,0.37847,0.384,-0,-2.39789,-0.45166,0.40928,1.85132,-1.3484,0.2712,-0.20087,-0.87729,-0.0782,-0.25315,1.14478,0.97871,-0.42431,0.11717,0.92053,0.58879,-0.48951,0.25592,-0.08273,0.15816,0.0843,0.83558,0.56636,-0.39267,0.04018,-0.01208,0.1103,0.05951
18.4,-0.28126,0.05917,0.20146,-0.87877,-0.61707,-0.50337,-0.44615,-0.11309,-0.97073,0.37171,0.384,-0,-2.92575,-0.41706,0.02165,2.29506,-1.40116,0.24796,-0.14623,-0.99652,0.0044,-0.55859,1.30692,1.22824,-0.53566,0.14555,0.98265,0.65842,-0.51414,0.26523,-0.08053,0.17955,0.09649,0.93139,0.64484,-0.53731,0.0323,-0.01341,0.12781,0.06924
18.42,-0.30018,0.05997,0.21332,-0.92833,-0.66742,-0.57386,-0.45405,-0.13019,-1.10414,0.33887,0.384,-0,-3.46049,-0.33973,-0.42732,2.75647,-1.3779,0.19286,-0.08815,-1.08897,0.0961,-0.84097,1.42703,1.38592,-0.62092,0.16121,1.02636,0.71172,-0.52825,0.25657,-0.0719,0.19774,0.10723,1.00946,0.71208,-0.67352,0.02069,-0.01473,0.14346,0.07804
18.44,-0.31384,0.05819,0.22227,-0.96425,-0.70434,-0.62945,-0.4443,-0.14289,-1.216,0.27934,0.384,-0,-3.9802,-0.21574,-0.91794,3.21979,-1.26394,0.10166,-0.03289,-1.14563,0.19216,-1.07842,1.49578,1.44474,-0.67574,0.16347,1.04884,0.74602,-0.52937,0.23236,-0.05696,0.21077,0.11535,1.06714,0.76533,-0.7887,0.00674,-0.0163,0.1559,0.08518
18.46,-0.32186,0.05408,0.22869,-0.98573,-0.72713,-0.66734,-0.41579,-0.15087,-1.30195,0.19406,0.384,-0,-4.4679,-0.04604,-1.42963,3.67167,-1.05685,-0.02502,0.01561,-1.16182,0.2886,-1.25725,1.51045,1.40763,-0.69897,0.153,1.04758,0.76022,-0.51663,0.19504,-0.0364,0.21698,0.11986,1.10264,0.80319,-0.8747,-0.00845,-0.01823,0.1643,0.09023
18.48,-0.32411,0.04814,0.2331,-0.9925,-0.73509,-0.68639,-0.36991,-0.15454,-1.3599,0.08624,0.384,-0,-4.90846,0.16201,-1.9375,4.0982,-0.76903,-0.1803,0.05579,-1.13734,0.38156,-1.3715,1.47523,1.28795,-0.69268,0.13192,1.0204,0.75472,-0.49111,0.14719,-0.01162,0.21503,0.11994,1.11475,0.82544,-0.92769,-0.02399,-0.02053,0.16828,0.09296
18.5,-0.32066,0.04103,0.23613,-0.98465,-0.7273,-0.68662,-0.31034,-0.15495,-1.38921,-0.03842,0.384,-0,-4.974,0.39434,-2.4098,4.48201,-0.42725,-0.35102,0.08785,-1.07592,0.46673,-1.42081,1.40025,1.10819,-0.6615,0.10361,0.96538,0.7311,-0.45561,0.09168,0.0152,0.20383,0.11487,1.1025,0.83259,-0.9472,-0.03913,-0.02305,0.16789,0.09332
18.52,-0.31169,0.03352,0.23843,-0.96264,-0.70294,-0.66886,-0.24205,-0.15346,-1.3903,-0.17288,0.384,-0,-4.974,0.63336,-2.8128,4.80418,-0.06602,-0.52045,0.11301,-0.98369,0.53952,-1.40827,1.29888,0.89513,-0.6115,0.07205,0.88113,0.69166,-0.41389,0.03152,0.04152,0.18274,0.10421,1.06527,0.82562,-0.9352,-0.05324,-0.02554,0.16345,0.09143
18.54,-0.29756,0.02621,0.24062,-0.92745,-0.66173,-0.6344,-0.16963,-0.15144,-1.36454,-0.31069,0.384,-0,-4.974,0.86334,-3.12051,5.04946,0.28267,-0.6729,0.13275,-0.8674,0.59603,-1.33842,1.18405,0.67299,-0.54862,0.04074,0.76727,0.6388,-0.36944,-0.03048,0.06508,0.15176,0.08787,1.00321,0.80581,-0.89523,-0.06599,-0.02782,0.15549,0.0875
18.56,-0.27879,0.01947,0.24329,-0.88096,-0.60452,-0.58498,-0.09646,-0.15005,-1.31438,-0.44693,0.384,-0,-4.974,1.07327,-3.32054,5.20922,0.59527,-0.79637,0.14821,-0.73357,0.63345,-1.21641,1.06624,0.45951,-0.47798,0.01217,0.62518,0.57492,-0.32484,-0.09173,0.08424,0.1119,0.06638,0.91783,0.77472,-0.83216,-0.07731,-0.02973,0.14473,0.0819
18.58,-0.25622,0.0134,0.24691,-0.82627,-0.5338,-0.52304,-0.02503,-0.1502,-1.24369,-0.57738,0.384,-0,-4.974,1.25603,-3.41371,5.28067,0.85567,-0.88219,0.15988,-0.58925,0.64985,-1.04838,0.95377,0.26654,-0.40414,-0.0122,0.45919,0.50273,-0.28194,-0.14947,0.09794,0.06554,0.041,0.81266,0.73438,-0.75242,-0.08736,-0.03122,0.13216,0.07516
18.6,-0.23112,0.00796,0.25189,-0.76785,-0.45381,-0.45196,0.04254,-0.15252,-1.15781,-0.69756,0.30257,-0,-4.974,1.40654,-3.41099,5.26502,1.0527,-0.92406,0.16762,-0.44269,0.64383,-0.84206,0.85364,0.10185,-0.33152,-0.03162,0.2771,0.42565,-0.2422,-0.20033,0.10554,0.01643,0.01386,0.69354,0.68741,-0.66407,-0.09637,-0.0323,0.11904,0.06799
18.62,-0.20494,0.00298,0.25854,-0.71077,-0.36971,-0.37545,0.10446,-0.15743,-1.06267,-0.80303,0.16241,-0,-4.974,1.5214,-3.32908,5.16612,1.17976,-0.91825,0.17097,-0.30231,0.61459,-0.60618,0.77115,-0.03052,-0.26397,-0.04593,0.08854,0.34728,-0.20688,-0.24076,0.10677,-0.03098,-0.01258,0.56738,0.63674,-0.57526,-0.10462,-0.03298,0.10668,0.06112
18.64,-0.17896,-0.00176,0.26719,-0.65948,-0.286,-0.29656,0.15971,-0.16503,-0.96331,-0.8905,0.03099,-0,-4.974,1.59939,-3.18536,4.98959,1.23624,-0.8648,0.1698,-0.17459,0.56234,-0.34909,0.70887,-0.13084,-0.20389,-0.05558,-0.09808,0.27044,-0.17707,-0.26785,0.10181,-0.07286,-0.03615,0.44009,0.58504,-0.49179,-0.11233,-0.03328,0.09606,0.05514
18.66,-0.15414,-0.00652,0.27813,-0.61705,-0.2058,-0.21728,0.20811,-0.17513,-0.8633,-0.95832,-0.08885,0,-4.974,1.64172,-2.99516,4.74316,1.22845,-0.76853,0.16473,-0.06303,0.48876,-0.07885,0.666,-0.20383,-0.15173,-0.06158,-0.27701,0.19676,-0.15378,-0.27989,0.09138,-0.10672,-0.05545,0.31556,0.5345,-0.41576,-0.11961,-0.03321,0.08759,0.0503
18.68,-0.13125,-0.0115,0.29155,-0.58536,-0.13129,-0.13898,0.24995,-0.18711,-0.76523,-1.00607,-0.19616,0,-4.96626,1.65159,-2.77224,4.43827,1.16971,-0.64001,0.1573,0.03126,0.39764,0.19481,0.63863,-0.25804,-0.10634,-0.0654,-0.44415,0.12713,-0.13817,-0.27636,0.07683,-0.13135,-0.06974,0.19637,0.48724,-0.34574,-0.12638,-0.03273,0.08117,0.04656
18.7,-0.11104,-0.01685,0.30752,-0.56553,-0.06426,-0.06306,0.2856,-0.19994,-0.67152,-1.03392,-0.29077,0,-4.64245,1.63353,-2.52989,4.091,1.07914,-0.49518,0.14983,0.1085,0.295,0.45907,0.62045,-0.30481,-0.06548,-0.06891,-0.59565,0.06234,-0.13156,-0.25772,0.06009,-0.14642,-0.07878,0.08468,0.44552,-0.27787,-0.13236,-0.0318,0.07626,0.04365
18.72,-0.09427,-0.0227,0.32601,-0.55811,-0.00621,0.00921,0.31538,-0.21234,-0.58425,-1.04228,-0.373,0,-4.29647,1.5924,-2.27988,3.71935,0.97763,-0.3522,0.14489,0.16977,0.18788,0.70012,0.60397,-0.3565,-0.02637,-0.07407,-0.72789,0.00322,-0.13481,-0.22527,0.04333,-0.1523,-0.0827,-0.01772,0.4115,-0.20749,-0.13713,-0.03044,0.07216,0.04122
18.74,-0.08158,-0.02921,0.34699,-0.56321,0.04208,0.07712,0.33966,-0.22307,-0.50453,-1.03193,-0.384,0,-3.93502,1.53226,-2.03032,3.3383,0.88218,-0.22633,0.14451,0.21686,0.08219,0.90766,0.58216,-0.42437,0.01384,-0.08263,-0.83828,-0.04939,-0.14723,-0.18106,0.02842,-0.14987,-0.08196,-0.11011,0.38643,-0.13131,-0.14029,-0.02887,0.0683,0.03896
18.76,-0.07338,-0.03664,0.37051,-0.58048,0.0807,0.14065,0.35891,-0.23113,-0.43224,-1.00403,-0.384,0,-3.56109,1.4559,-1.78497,2.95777,0.80229,-0.12688,0.14959,0.25214,-0.01833,1.0773,0.54951,-0.51689,0.05761,-0.09586,-0.92557,-0.09459,-0.16573,-0.12794,0.0166,-0.14051,-0.07726,-0.19302,0.37029,-0.04905,-0.14157,-0.02753,0.06445,0.0368
18.78,-0.06996,-0.04523,0.39647,-0.60904,0.11027,0.20007,0.37349,-0.23572,-0.36662,-0.96037,-0.384,0,-3.17646,1.3652,-1.54487,2.58495,0.73971,-0.05723,0.15977,0.27814,-0.11165,1.20981,0.50259,-0.63871,0.10656,-0.11438,-0.98914,-0.131,-0.18451,-0.07002,0.00847,-0.12609,-0.06964,-0.26761,0.36172,0.03549,-0.14085,-0.02715,0.06079,0.03489
