T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
39.16,0.00191,0.00641,-0.01399,-0.18434,-0.29869,-0.06818,0.1074,0.1767,-0.21747,0.05399,0.05113,-0,0.06305,1e-05,0,-0.08046,0.04356,0.13213,0.11152,0.03857,0.15723,0.0023,-0.08937,0.46703,0.26131,-0.00894,0.25729,0.02915,-0.15774,-0.13381,-0.01997,-0.0493,-0.0301,0.0703,0.24198,-0.26795,-1.49099,0.04366,0.08081,0.04627
39.18,0.00153,0.00506,-0.01467,-0.15135,-0.2781,-0.09141,0.08684,0.17088,-0.22671,0.0353,0.08771,-0,0.05045,1e-05,0,-0.07618,0.09911,0.17129,0.07199,0.05287,0.19829,-0.04602,-0.12873,0.49817,0.29452,-0.00987,0.26064,0.02662,-0.10386,-0.15052,-0.023,-0.03034,-0.01777,0.0755,0.20974,-0.24049,-1.32961,0.04058,0.08034,0.04623
39.2,0.00196,0.00384,-0.01507,-0.11829,-0.25733,-0.11294,0.06899,0.16382,-0.23222,0.02062,0.11687,-0,0.03812,1e-05,0,-0.07092,0.15939,0.2096,0.02793,0.07341,0.23767,-0.09161,-0.17358,0.51889,0.32326,-0.01303,0.2602,0.02318,-0.05985,-0.15938,-0.0235,-0.01134,-0.00532,0.08469,0.17393,-0.20769,-1.16204,0.03825,0.07828,0.0452
39.22,0.00308,0.00287,-0.01537,-0.0863,-0.23667,-0.13175,0.05389,0.15659,-0.23476,0.01004,0.13745,-0,0.02671,1e-05,0,-0.06527,0.22455,0.24642,-0.01934,0.10092,0.2791,-0.13642,-0.22571,0.53661,0.35031,-0.01815,0.25528,0.01921,-0.02683,-0.16092,-0.02171,0.00546,0.00566,0.09492,0.13749,-0.16911,-0.99141,0.03695,0.07448,0.04306
39.24,0.00475,0.00221,-0.0157,-0.0563,-0.21632,-0.14708,0.0414,0.15012,-0.23533,0.00371,0.14821,-0,0.01678,1e-05,0,-0.05978,0.29366,0.28166,-0.06816,0.13638,0.32462,-0.18191,-0.28694,0.5567,0.37766,-0.02473,0.24553,0.01514,-0.00495,-0.15598,-0.01806,0.0183,0.01389,0.10356,0.10295,-0.12477,-0.82005,0.03688,0.06887,0.03973
39.26,0.00682,0.00191,-0.01611,-0.02885,-0.19631,-0.15863,0.03123,0.14505,-0.2351,0.00191,0.14792,0,0.00883,0,0,-0.05499,0.36403,0.31639,-0.11656,0.18112,0.37359,-0.2284,-0.35878,0.58075,0.40609,-0.03213,0.23096,0.01125,0.00669,-0.14566,-0.01308,0.02633,0.01879,0.10886,0.07189,-0.07552,-0.64902,0.03811,0.06148,0.03525
39.28,0.00915,0.00194,-0.01657,-0.00435,-0.17675,-0.16649,0.02302,0.14175,-0.23544,0.00509,0.13541,0,0.00344,0,0,-0.05139,0.43037,0.35259,-0.16184,0.23651,0.42208,-0.27458,-0.44192,0.60594,0.43477,-0.03953,0.21211,0.00776,0.01001,-0.13136,-0.00742,0.02964,0.02041,0.11008,0.04503,-0.02358,-0.4793,0.04053,0.05255,0.02975
39.3,0.01158,0.00228,-0.01696,0.01679,-0.15786,-0.17103,0.01642,0.14037,-0.23786,0.01385,0.10956,0,0.00125,-0,-0,-0.04952,0.48478,0.39286,-0.20042,0.30363,0.46298,-0.3174,-0.53589,0.62543,0.46135,-0.04592,0.19,0.00478,0.00765,-0.1148,-0.0018,0.02911,0.01941,0.1073,0.02252,0.02738,-0.31291,0.04385,0.04249,0.0235
39.32,0.01394,0.00283,-0.01711,0.03418,-0.13995,-0.17279,0.01108,0.14089,-0.2439,0.02893,0.06939,-0,0.00287,-0,-0,-0.04986,0.51859,0.43992,-0.22852,0.3834,0.48801,-0.35297,-0.63975,0.63055,0.48297,-0.05025,0.16597,0.00237,0.00251,-0.09774,0.00304,0.02606,0.01677,0.1011,0.00418,0.07303,-0.15246,0.04771,0.03184,0.01687
39.34,0.01611,0.00354,-0.0169,0.04764,-0.1232,-0.17229,0.00654,0.14317,-0.25498,0.05106,0.01424,0,0.0086,-1e-05,-0,-0.0527,0.52539,0.49612,-0.24339,0.47674,0.4908,-0.37805,-0.75338,0.61408,0.49785,-0.05171,0.14114,0.00054,-0.00293,-0.08165,0.00661,0.0218,0.01343,0.09214,-0.0104,0.10986,0.00039,0.0517,0.02112,0.01019
39.36,0.01801,0.00434,-0.01625,0.05738,-0.10758,-0.17007,0.00218,0.14697,-0.27223,0.08075,-0.05581,0,0.01832,-1e-05,-1e-05,-0.05803,0.50316,0.56287,-0.24416,0.58437,0.46904,-0.39111,-0.87802,0.57269,0.50645,-0.0499,0.11629,-0.00077,-0.00704,-0.06742,0.00877,0.01737,0.01015,0.08089,-0.02178,0.13609,0.14549,0.05546,0.01073,0.00374
39.38,0.01958,0.00519,-0.01517,0.06389,-0.09292,-0.16658,-0.00272,0.15195,-0.29632,0.11809,-0.13939,0,0.03129,-1e-05,-1e-05,-0.0655,0.45489,0.64004,-0.23201,0.70608,0.42516,-0.39236,-1.01546,0.5077,0.51157,-0.0449,0.09196,-0.00166,-0.00908,-0.0555,0.00977,0.01345,0.00741,0.0676,-0.03047,0.15166,0.28323,0.05864,0.00106,-0.00223
39.4,0.02079,0.00603,-0.01373,0.06786,-0.07907,-0.16225,-0.00899,0.15762,-0.32741,0.16256,-0.23356,-0,0.04622,-1e-05,-1e-05,-0.0744,0.38808,0.72565,-0.2099,0.84001,0.36586,-0.38354,-1.16713,0.42486,0.51804,-0.03721,0.06864,-0.00225,-0.0091,-0.04597,0.01018,0.01046,0.00547,0.05242,-0.03689,0.15782,0.41345,0.06088,-0.00749,-0.00747
39.42,0.02164,0.00683,-0.01207,0.07,-0.06594,-0.15742,-0.01739,0.16343,-0.36527,0.21321,-0.33434,0,0.06138,-1e-05,-1e-05,-0.08376,0.31258,0.81649,-0.18163,0.98318,0.30004,-0.36721,-1.33388,0.33248,0.53151,-0.02757,0.04682,-0.00268,-0.00768,-0.03876,0.01075,0.00861,0.00446,0.03545,-0.04134,0.15662,0.53548,0.0618,-0.01456,-0.01173
39.44,0.02209,0.00754,-0.01033,0.07098,-0.05347,-0.15233,-0.0285,0.16881,-0.40948,0.26896,-0.384,0,0.07495,-2e-05,-1e-05,-0.09257,0.23749,0.9092,-0.15062,1.1326,0.23583,-0.34598,-1.51634,0.23859,0.55686,-0.01674,0.02688,-0.00308,-0.00554,-0.03373,0.01227,0.00795,0.00439,0.01674,-0.04401,0.15019,0.64902,0.06106,-0.01999,-0.01491
39.46,0.02212,0.00812,-0.0086,0.07127,-0.04168,-0.14704,-0.04257,0.17324,-0.45948,0.32864,-0.384,0,0.08516,-1e-05,-1e-05,-0.09982,0.16921,1.00081,-0.11917,1.28554,0.17874,-0.32206,-1.71438,0.1494,0.59689,-0.00534,0.00914,-0.00356,-0.00325,-0.03078,0.01547,0.00845,0.00522,-0.00362,-0.04504,0.14034,0.75433,0.05837,-0.0239,-0.01709
39.48,0.02171,0.00852,-0.00698,0.07116,-0.03071,-0.14153,-0.05941,0.17619,-0.51414,0.39057,-0.384,-0,0.09022,-1e-05,-1e-05,-0.10451,0.11152,1.08812,-0.0885,1.43847,0.13164,-0.29726,-1.92565,0.0695,0.65182,0.00605,-0.00603,-0.00423,-0.00122,-0.02994,0.02092,0.00996,0.00686,-0.02534,-0.04454,0.12854,0.85149,0.05352,-0.02672,-0.0185
39.5,0.02083,0.0087,-0.00558,0.07076,-0.02097,-0.1357,-0.0783,0.1771,-0.57155,0.45222,-0.384,0,0.08831,-1e-05,-1e-05,-0.10556,0.06631,1.16714,-0.05906,1.58614,0.09538,-0.27324,-2.14435,0.00255,0.71919,0.01688,-0.01808,-0.00515,0.00026,-0.03135,0.02903,0.01228,0.00917,-0.0478,-0.0425,0.11598,0.93963,0.0464,-0.02909,-0.01954
39.52,0.01947,0.0086,-0.00446,0.07002,-0.01294,-0.1294,-0.09834,0.17541,-0.6293,0.51068,-0.384,0,0.07778,-1e-05,-1e-05,-0.10198,0.03412,1.23352,-0.03084,1.72231,0.06931,-0.25134,-2.36245,-0.04899,0.79449,0.02668,-0.02646,-0.00635,0.00101,-0.03521,0.03999,0.01508,0.01194,-0.07026,-0.0389,0.1035,1.01726,0.03705,-0.03167,-0.02063
39.54,0.01764,0.0082,-0.00366,0.0688,-0.00696,-0.12248,-0.11883,0.17056,-0.6852,0.56362,-0.384,0,0.05748,-1e-05,-1e-05,-0.09296,0.01473,1.28375,-0.00366,1.84168,0.05178,-0.23248,-2.57215,-0.08463,0.87225,0.03514,-0.03092,-0.0078,0.00085,-0.04171,0.05368,0.01792,0.01485,-0.09214,-0.03375,0.09151,1.08321,0.02566,-0.03499,-0.02209
39.56,0.01542,0.0075,-0.00318,0.0669,-0.00304,-0.11475,-0.13952,0.16206,-0.73753,0.60976,-0.384,-0,0.02712,-0,-0,-0.07813,0.00744,1.31571,0.02261,1.94083,0.04048,-0.21706,-2.767,-0.10638,0.94653,0.04228,-0.03171,-0.00939,-0.00041,-0.0509,0.06956,0.02019,0.01747,-0.11321,-0.02711,0.08002,1.13716,0.01275,-0.03927,-0.02409
39.58,0.01296,0.00652,-0.00294,0.06411,-0.0009,-0.10611,-0.16054,0.14957,-0.78475,0.64863,-0.384,-0,-0.01245,-0,-0,-0.05764,0.01136,1.32862,0.04768,2.01762,0.03266,-0.20502,-2.94063,-0.11864,1.01041,0.04833,-0.02965,-0.01091,-0.00303,-0.06261,0.08655,0.02112,0.01923,-0.13346,-0.01922,0.06864,1.17929,-0.0008,-0.04433,-0.02655
39.6,0.01049,0.00533,-0.00284,0.06021,-3e-05,-0.09654,-0.18217,0.13293,-0.82509,0.68014,-0.384,-0,-0.0592,-0,-0,-0.03222,0.02548,1.32257,0.07075,2.07032,0.02527,-0.196,-3.08545,-0.12777,1.05572,0.05371,-0.026,-0.01207,-0.00722,-0.07642,0.10297,0.01979,0.0194,-0.1529,-0.01047,0.05676,1.20977,-0.01372,-0.04965,-0.0292
39.62,0.00829,0.00404,-0.00273,0.05501,0.00012,-0.08615,-0.20465,0.11213,-0.85676,0.70434,-0.384,-0,-0.11049,-0,-0,-0.00305,0.0488,1.29809,0.09057,2.09739,0.0152,-0.18906,-3.19343,-0.14138,1.074,0.05897,-0.02214,-0.01258,-0.0131,-0.0917,0.11693,0.01537,0.01734,-0.17146,-0.00135,0.04361,1.22864,-0.02452,-0.05451,-0.03166
39.64,0.00659,0.00274,-0.0025,0.04839,-0.0001,-0.07508,-0.22808,0.0873,-0.87835,0.72125,-0.384,-0,-0.16404,0,-0,0.0286,0.08047,1.25569,0.10569,2.0977,-0.00042,-0.18229,-3.25831,-0.16732,1.05846,0.06477,-0.01909,-0.01221,-0.02048,-0.10766,0.12681,0.00743,0.01268,-0.18893,0.00767,0.02829,1.23579,-0.03204,-0.05824,-0.03359
39.66,0.00551,0.0015,-0.00206,0.0404,-0.00073,-0.06351,-0.25217,0.05878,-0.88925,0.73081,-0.384,-0,-0.21836,0,0,0.06134,0.11967,1.19581,0.11464,2.07082,-0.02402,-0.17262,-3.27706,-0.2129,1.00532,0.07187,-0.01718,-0.01093,-0.02875,-0.12341,0.13171,-0.00372,0.00556,-0.2049,0.01616,0.00992,1.23109,-0.03561,-0.06044,-0.03475
39.68,0.0051,0.0004,-0.00137,0.03129,-0.00221,-0.05175,-0.27604,0.02728,-0.8895,0.73271,-0.384,-0,-0.27248,0,0,0.09354,0.1654,1.11916,0.11584,2.01714,-0.05734,-0.15571,-3.2499,-0.28444,0.91454,0.08103,-0.01603,-0.0089,-0.03674,-0.13782,0.13146,-0.01697,-0.00326,-0.21853,0.02375,-0.01224,1.21432,-0.03515,-0.06097,-0.03506
39.7,0.00533,-0.00047,-0.00041,0.02154,-0.00532,-0.0403,-0.29814,-0.0059,-0.87968,0.72633,-0.384,-0,-0.32555,0,0,0.12312,0.21615,1.02707,0.10766,1.93792,-0.10123,-0.12649,-3.17975,-0.3867,0.78969,0.09298,-0.01461,-0.00647,-0.04279,-0.14946,0.12647,-0.03039,-0.01246,-0.22858,0.03002,-0.03865,1.18521,-0.03108,-0.05991,-0.03455
39.72,0.00611,-0.00103,0.00078,0.0118,-0.01103,-0.02978,-0.31657,-0.03916,-0.86059,0.71088,-0.384,-0,-0.37668,0,0,0.14786,0.2699,0.92138,0.0889,1.83507,-0.15548,-0.08063,-3.07128,-0.52173,0.63695,0.10811,-0.01154,-0.00404,-0.04513,-0.15688,0.1176,-0.04172,-0.02048,-0.23361,0.03464,-0.06937,1.14344,-0.02412,-0.0575,-0.03333
39.74,0.00735,-0.00121,0.00217,0.00264,-0.02015,-0.02069,-0.32983,-0.07101,-0.83308,0.68567,-0.384,-0,-0.42507,0,0,0.16607,0.32423,0.80402,0.05954,1.7107,-0.21854,-0.0167,-2.92983,-0.68732,0.46329,0.12625,-0.00558,-0.00196,-0.04255,-0.15911,0.10581,-0.04911,-0.02602,-0.23245,0.03753,-0.10406,1.08865,-0.01514,-0.05404,-0.03156
39.76,0.00894,-0.00097,0.00368,-0.00548,-0.03313,-0.01336,-0.33712,-0.10031,-0.79789,0.65034,-0.28203,0,-0.46997,1e-05,1e-05,0.17699,0.37626,0.6772,0.02142,1.5674,-0.28716,0.06202,-2.76121,-0.87523,0.27605,0.14636,0.00409,-0.00038,-0.03482,-0.15593,0.09212,-0.05157,-0.02834,-0.22457,0.039,-0.14182,1.02071,-0.00503,-0.04987,-0.02941
39.78,0.01079,-0.00027,0.00522,-0.01223,-0.04988,-0.00794,-0.33847,-0.12605,-0.75595,0.60527,-0.18323,0,-0.51027,1e-05,1e-05,0.18071,0.42218,0.54434,-0.02133,1.40926,-0.35573,0.14656,-2.57285,-1.06939,0.08408,0.16631,0.0177,0.00072,-0.02284,-0.14805,0.07763,-0.04906,-0.02735,-0.21015,0.03976,-0.18084,0.94021,0.00528,-0.04537,-0.02707
39.8,0.01278,0.00087,0.00666,-0.01728,-0.06977,-0.0045,-0.33455,-0.14722,-0.7085,0.55157,-0.09374,0,-0.54422,1e-05,1e-05,0.1781,0.45712,0.41077,-0.06241,1.24263,-0.41633,0.22255,-2.37463,-1.24602,-0.10123,0.18296,0.0349,0.00153,-0.00856,-0.13693,0.06357,-0.04239,-0.02351,-0.1901,0.04081,-0.21832,0.84888,0.0147,-0.04098,-0.02476
39.82,0.01479,0.00245,0.00785,-0.02032,-0.09176,-0.00306,-0.32648,-0.16284,-0.65686,0.49067,-0.01644,0,-0.56972,2e-05,1e-05,0.17044,0.47625,0.28282,-0.09481,1.075,-0.46038,0.27345,-2.17759,-1.37878,-0.26751,0.19289,0.05488,0.0023,0.00565,-0.12442,0.05117,-0.03285,-0.01762,-0.16578,0.0432,-0.25094,0.74916,0.02221,-0.03711,-0.02272
39.84,0.01673,0.00442,0.00869,-0.02102,-0.11475,-0.00358,-0.31556,-0.17231,-0.60191,0.42345,0.04713,0,-0.58494,2e-05,1e-05,0.15916,0.47655,0.16585,-0.11313,0.91278,-0.48165,0.28565,-1.9914,-1.4475,-0.40451,0.19364,0.07661,0.00321,0.01789,-0.11215,0.04139,-0.02178,-0.01053,-0.13863,0.04758,-0.27588,0.64341,0.02706,-0.03406,-0.02109
39.86,0.01856,0.00673,0.00911,-0.01909,-0.13764,-0.00597,-0.30315,-0.1756,-0.54391,0.3499,0.09728,0,-0.58871,3e-05,1e-05,0.14569,0.45812,0.06336,-0.1151,0.7603,-0.47818,0.25199,-1.82309,-1.44396,-0.50588,0.18454,0.09899,0.0043,0.02726,-0.10117,0.0347,-0.01028,-0.00298,-0.11004,0.05395,-0.2914,0.5337,0.02892,-0.03193,-0.01993
39.88,0.02022,0.00929,0.00909,-0.01421,-0.15921,-0.01007,-0.29073,-0.17326,-0.48294,0.26958,0.1359,0,-0.58057,3e-05,0,0.13147,0.42462,-0.0225,-0.10193,0.62076,-0.45276,0.17278,-1.67817,-1.37318,-0.56873,0.16698,0.12063,0.0054,0.03398,-0.09196,0.03118,0.00076,0.00441,-0.08149,0.06148,-0.29682,0.42261,0.02795,-0.03059,-0.01918
39.9,0.02171,0.01196,0.00867,-0.00609,-0.17805,-0.01565,-0.27991,-0.16629,-0.41926,0.18218,0.16586,0,-0.56067,4e-05,0,0.11804,0.3829,-0.09003,-0.07786,0.49727,-0.41231,0.05514,-1.56171,-1.25179,-0.59253,0.14418,0.13983,0.0062,0.03919,-0.08452,0.03054,0.0106,0.01107,-0.05472,0.06865,-0.29232,0.31381,0.02468,-0.02978,-0.01868
39.92,0.02301,0.01457,0.0079,0.00548,-0.19274,-0.02247,-0.27215,-0.15589,-0.35346,0.08771,0.19027,0,-0.52965,5e-05,0,0.10692,0.34152,-0.13795,-0.04873,0.39234,-0.3657,-0.08977,-1.47746,-1.10258,-0.57838,0.12028,0.1549,0.00631,0.04444,-0.07861,0.03226,0.01865,0.0165,-0.03141,0.07357,-0.27863,0.21146,0.01987,-0.02915,-0.01826
39.94,0.02414,0.01697,0.00685,0.02063,-0.20234,-0.0303,-0.26832,-0.14301,-0.28627,-0.01351,0.21183,0,-0.48855,6e-05,0,0.09933,0.30851,-0.16587,-0.01997,0.30647,-0.32076,-0.25077,-1.42577,-0.94688,-0.52865,0.09898,0.1647,0.00544,0.05117,-0.07393,0.03576,0.02458,0.02043,-0.01266,0.07467,-0.2568,0.11871,0.01426,-0.02834,-0.01772
39.96,0.02514,0.01905,0.0056,0.03924,-0.20671,-0.039,-0.26834,-0.12823,-0.2187,-0.12056,0.23226,0,-0.43889,8e-05,0,0.09607,0.28992,-0.17456,0.00463,0.2373,-0.28227,-0.41884,-1.40214,-0.79988,-0.44698,0.08266,0.16912,0.00348,0.06022,-0.0703,0.04046,0.02835,0.02278,0.00137,0.07109,-0.22805,0.03697,0.00847,-0.0271,-0.01691
39.98,0.02608,0.02071,0.00424,0.06087,-0.20651,-0.0484,-0.27114,-0.11175,-0.15256,-0.23101,0.25197,-0,-0.38305,9e-05,0,0.0975,0.28962,-0.16589,0.02312,0.17996,-0.25183,-0.58643,-1.39714,-0.67051,-0.33874,0.07227,0.16905,0.00058,0.0717,-0.06771,0.04573,0.0302,0.02372,0.01142,0.06281,-0.19394,-0.03364,0.003,-0.02527,-0.01573
40,0.02705,0.02188,0.00286,0.08461,-0.20308,-0.05827,-0.27477,-0.09353,-0.0908,-0.34039,0.2701,0,-0.32446,0.0001,1e-05,0.10354,0.30952,-0.14272,0.03499,0.1281,-0.22839,-0.74632,-1.39736,-0.56277,-0.21134,0.06762,0.16625,-0.00292,0.08495,-0.06632,0.05094,0.03058,0.0236,0.01888,0.05058,-0.15652,-0.09353,-0.00175,-0.02281,-0.01415
40.02,0.02811,0.02249,0.00158,0.10935,-0.19813,-0.06837,-0.27685,-0.07341,-0.03682,-0.44288,0.28506,0,-0.26702,9e-05,1e-05,0.11355,0.34922,-0.1089,0.04065,0.07536,-0.20938,-0.89208,-1.38795,-0.47612,-0.07334,0.06754,0.1629,-0.00655,0.09885,-0.06638,0.05546,0.03004,0.02283,0.02545,0.03557,-0.118,-0.14333,-0.00549,-0.01976,-0.01218
40.04,0.02935,0.0225,0.00048,0.13411,-0.19326,-0.07854,-0.27517,-0.05112,0.00692,-0.53295,0.29549,0,-0.21403,7e-05,1e-05,0.12603,0.4056,-0.06941,0.04078,0.01721,-0.19197,-1.01948,-1.35622,-0.4053,0.06712,0.0702,0.16093,-0.00994,0.11226,-0.06808,0.05883,0.02906,0.02181,0.0327,0.01896,-0.08022,-0.18391,-0.00809,-0.01621,-0.00984
40.06,0.0308,0.02189,-0.00037,0.15826,-0.18975,-0.08874,-0.26814,-0.02647,0.03966,-0.6062,0.30087,-0,-0.16763,4e-05,1e-05,0.13841,0.47213,-0.03063,0.03593,-0.04761,-0.17406,-1.12714,-1.29417,-0.34037,0.20292,0.07326,0.16159,-0.01285,0.12421,-0.0714,0.06081,0.02799,0.02077,0.04165,0.00165,-0.0444,-0.21626,-0.00961,-0.01226,-0.00721
40.08,0.03247,0.02072,-0.00092,0.18133,-0.18846,-0.09895,-0.25493,0.00051,0.06232,-0.65891,0.30163,0,-0.12899,-3e-05,1e-05,0.1469,0.53828,-0.00068,0.0264,-0.11622,-0.15466,-1.21583,-1.19961,-0.26724,0.32706,0.07388,0.16539,-0.01528,0.13395,-0.07608,0.06138,0.02702,0.01984,0.05272,-0.01568,-0.01133,-0.24117,-0.01033,-0.00808,-0.00439
40.1,0.03433,0.01905,-0.00114,0.20289,-0.18991,-0.10914,-0.23546,0.02936,0.07699,-0.68759,0.29895,0,-0.09873,-0.00012,0,0.14665,0.58986,0.01081,0.01234,-0.18174,-0.13393,-1.28723,-1.07591,-0.16916,0.43186,0.06891,0.17209,-0.01731,0.14083,-0.08159,0.06067,0.02617,0.019,0.06564,-0.03243,0.01834,-0.259,-0.01065,-0.00389,-0.00156
40.12,0.03629,0.01701,-0.00103,0.22242,-0.1942,-0.11912,-0.21033,0.05933,0.08632,-0.68943,0.29421,0,-0.07684,-0.00026,-0,0.13289,0.61207,-0.00507,-0.00609,-0.23536,-0.11273,-1.34274,-0.93012,-0.03068,0.50992,0.05577,0.18089,-0.01913,0.14436,-0.08729,0.05895,0.0254,0.01817,0.07965,-0.04809,0.04404,-0.26981,-0.01106,3e-05,0.00109
40.14,0.03825,0.01475,-0.00057,0.23941,-0.20095,-0.12857,-0.18061,0.08956,0.09269,-0.66344,0.28828,-0,-0.06239,-0.00043,-1e-05,0.10255,0.59426,-0.05311,-0.02842,-0.26978,-0.09206,-1.38229,-0.77001,0.15685,0.55622,0.03366,0.19059,-0.02091,0.14447,-0.09246,0.05646,0.02462,0.01726,0.09373,-0.06236,0.06551,-0.27363,-0.01198,0.00346,0.0034
40.16,0.04012,0.01249,0.0002,0.25333,-0.20924,-0.13697,-0.14785,0.1192,0.09769,-0.61142,0.28105,0,-0.05333,-0.00065,-2e-05,0.05557,0.53344,-0.13139,-0.05362,-0.28153,-0.07263,-1.40347,-0.60257,0.39075,0.56947,0.00457,0.19967,-0.02276,0.14161,-0.0965,0.05338,0.02374,0.01621,0.1068,-0.07513,0.0828,-0.27078,-0.01368,0.00624,0.00525
40.18,0.04174,0.01048,0.00125,0.26349,-0.2175,-0.14347,-0.11433,0.14718,0.10198,-0.53843,0.2713,0,-0.04651,-0.00091,-3e-05,-0.00445,0.43551,-0.23008,-0.07981,-0.27132,-0.0549,-1.40101,-0.43491,0.65426,0.55226,-0.0263,0.20632,-0.02467,0.13682,-0.0988,0.04982,0.02271,0.01501,0.11756,-0.08641,0.09615,-0.26188,-0.01625,0.00828,0.00658
40.2,0.04296,0.00907,0.00247,0.269,-0.22356,-0.14692,-0.08314,0.17204,0.1053,-0.45274,0.25701,0,-0.03801,-0.00121,-5e-05,-0.07048,0.3144,-0.33215,-0.10427,-0.24351,-0.03928,-1.36723,-0.2752,0.91691,0.51042,-0.05089,0.20837,-0.02657,0.13162,-0.09881,0.04588,0.02153,0.0137,0.12454,-0.09622,0.10586,-0.24781,-0.01959,0.00951,0.00738
40.22,0.04361,0.00857,0.00378,0.26896,-0.22513,-0.14611,-0.05762,0.19215,0.10699,-0.36407,0.23596,-0,-0.02387,-0.00151,-7e-05,-0.13392,0.18809,-0.41778,-0.12401,-0.20449,-0.02611,-1.29452,-0.13171,1.1423,0.45139,-0.06052,0.20372,-0.02831,0.12773,-0.09606,0.04161,0.02021,0.01239,0.12621,-0.1046,0.11232,-0.22943,-0.02348,0.00991,0.00764
40.24,0.04354,0.00921,0.00508,0.26277,-0.22042,-0.14012,-0.04036,0.20625,0.10669,-0.28094,0.20683,0,-0.00118,-0.0018,-9e-05,-0.18757,0.07248,-0.47112,-0.13678,-0.1606,-0.01552,-1.17916,-0.01051,1.30036,0.38198,-0.04922,0.1909,-0.02981,0.12657,-0.09028,0.0371,0.01884,0.01118,0.1214,-0.11159,0.11614,-0.20728,-0.02763,0.00951,0.00741
40.26,0.04275,0.01104,0.00629,0.25047,-0.20867,-0.12866,-0.03262,0.21368,0.10481,-0.20913,0.16991,0,0.03104,-0.00202,-0.00011,-0.22745,-0.02238,-0.48485,-0.1417,-0.11681,-0.00743,-1.02445,0.08577,1.37546,0.30723,-0.01621,0.16955,-0.03107,0.12894,-0.08153,0.03244,0.01752,0.01016,0.10952,-0.11732,0.11826,-0.18137,-0.03173,0.00839,0.00673
40.28,0.04128,0.01388,0.00732,0.23283,-0.19034,-0.11216,-0.03418,0.21448,0.10272,-0.15189,0.12761,0,0.07147,-0.00212,-0.00013,-0.25295,-0.09253,-0.46113,-0.13941,-0.07668,-0.00159,-0.84255,0.15739,1.36765,0.23051,0.0334,0.14066,-0.03222,0.1349,-0.07027,0.0278,0.01646,0.00947,0.09078,-0.12191,0.11996,-0.15136,-0.03542,0.00671,0.0057
40.3,0.03929,0.01734,0.0081,0.21136,-0.16702,-0.09184,-0.04364,0.20915,0.10255,-0.11057,0.08439,-0,0.1165,-0.00201,-0.00015,-0.26616,-0.13878,-0.41025,-0.13176,-0.04279,0.00235,-0.65419,0.20649,1.29027,0.15426,0.08912,0.10655,-0.03346,0.14386,-0.05736,0.02343,0.0159,0.00922,0.06612,-0.12546,0.12274,-0.11681,-0.03827,0.00468,0.00444
40.32,0.03699,0.02094,0.00856,0.18795,-0.14098,-0.06931,-0.05881,0.19857,0.1066,-0.08513,0.04552,0,0.16119,-0.00158,-0.00016,-0.2706,-0.16489,-0.34677,-0.12122,-0.01675,0.00476,-0.48342,0.23615,1.16441,0.08033,0.13814,0.07034,-0.03497,0.15478,-0.04391,0.01961,0.01608,0.00953,0.03703,-0.12794,0.12801,-0.07732,-0.03986,0.00254,0.00309
40.34,0.03456,0.02423,0.00866,0.16427,-0.11446,-0.04613,-0.07735,0.18374,0.11644,-0.07435,0.01513,0,0.20086,-0.00072,-0.00016,-0.26963,-0.17545,-0.28387,-0.10995,0.00087,0.00599,-0.34948,0.24964,1.0114,0.0102,0.16967,0.03506,-0.03689,0.1665,-0.03092,0.01652,0.01717,0.01046,0.00526,-0.12926,0.13664,-0.03286,-0.03989,0.00046,0.00173
40.36,0.03211,0.02687,0.00842,0.14152,-0.08923,-0.02357,-0.09712,0.16576,0.13226,-0.07595,-0.00501,0,0.23197,0.00072,-0.00013,-0.26542,-0.17449,-0.22986,-0.0992,0.01057,0.00634,-0.26149,0.24987,0.84837,-0.05471,0.17799,0.00315,-0.03915,0.17787,-0.01916,0.01415,0.01919,0.01195,-0.02734,-0.12916,0.14861,0.01605,-0.03824,-0.00147,0.0004
40.38,0.0297,0.02864,0.00791,0.12047,-0.06674,-0.00266,-0.11606,0.14587,0.15257,-0.08668,-0.01566,-0,0.25211,0.00286,-7e-05,-0.25866,-0.16501,-0.18763,-0.08929,0.01388,0.00608,-0.2179,0.23924,0.68823,-0.11237,0.16304,-0.02338,-0.0415,0.1878,-0.00922,0.01235,0.02198,0.01387,-0.05857,-0.12727,0.16284,0.06779,-0.03503,-0.00329,-0.00091
40.4,0.02734,0.02942,0.00723,0.10167,-0.04822,0.01558,-0.13217,0.1256,0.17432,-0.10252,-0.01963,0,0.25968,0.00585,3e-05,-0.24871,-0.14902,-0.15559,-0.07974,0.01307,0.00539,-0.20836,0.21959,0.54094,-0.15985,0.12972,-0.04275,-0.04352,0.1951,-0.00156,0.01081,0.0252,0.01597,-0.08578,-0.12311,0.17727,0.11954,-0.03061,-0.00508,-0.00224
