T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.22,-0.05001,0.0917,0.09172,-0.12976,-0.9866,0.21645,0.14386,-0.10538,-0.33491,-2.37592,-2.11764,0,-6.5221,-3.26883,-3.19992,3.31403,0.69083,-3.58172,-0.7805,0.48081,-0.96286,17.31004,4.65435,-15.58054,-1.16032,3.70211,2.31403,0.02196,-0.06019,-2.01857,-0.07411,0.00102,-0.0035,0.88468,0.67658,0.85756,0.02657,-0.07418,-0.00197,0.00789
30.24,-0.02221,0.11184,0.0909,-0.16166,-0.84406,0.15055,0.05197,-0.13321,-0.32661,-2.52763,-1.63313,0,-7.05444,-3.08012,-3.3343,2.73607,0.64978,-3.71936,-0.8691,-0.28102,-1.09242,15.68893,2.80424,-13.34722,-1.84202,3.20834,2.03703,-0.01662,-0.3576,-1.99056,-0.09796,-0.0015,-0.00624,0.79192,0.67822,0.7746,-0.11941,-0.10005,-0.00058,0.01094
30.26,0.00332,0.1292,0.08623,-0.18114,-0.68228,0.0898,-0.06249,-0.15531,-0.31006,-2.61473,-1.17038,0,-7.50222,-2.78249,-3.41567,2.06948,0.67536,-3.75435,-0.95109,-1.07915,-1.19942,13.69439,0.97907,-10.99035,-2.4643,2.68538,1.71104,-0.09505,-0.68061,-1.92345,-0.12356,-0.00162,-0.0078,0.67909,0.61624,0.63329,-0.24742,-0.12576,0.00515,0.0156
30.28,0.02489,0.14249,0.07786,-0.1878,-0.5149,0.0383,-0.18863,-0.17176,-0.28536,-2.63486,-0.75019,0,-7.84419,-2.37811,-3.43032,1.34255,0.75441,-3.68931,-1.01917,-1.88326,-1.28836,11.49015,-0.77281,-8.65219,-2.99102,2.16363,1.35838,-0.20691,-1.00831,-1.82254,-0.14893,0.00104,-0.00788,0.56436,0.50365,0.45111,-0.35518,-0.15198,0.01399,0.02123
30.3,0.04094,0.15063,0.06638,-0.18212,-0.35697,-0.00037,-0.31431,-0.18387,-0.25309,-2.58746,-0.38168,0,-8.06011,-1.87219,-3.36717,0.58676,0.86485,-3.52886,-1.06436,-2.66017,-1.36581,9.22568,-2.41049,-6.44384,-3.39226,1.66629,1.00477,-0.34023,-1.31636,-1.6955,-0.17229,0.00651,-0.00639,0.46602,0.35696,0.24807,-0.43882,-0.17916,0.02439,0.02708
30.32,0.05018,0.1528,0.05277,-0.16547,-0.22331,-0.02341,-0.42759,-0.19402,-0.21456,-2.47367,-0.06619,0,-8.13113,-1.27253,-3.21945,-0.16628,0.97807,-3.27867,-1.07685,-3.37589,-1.439,7.02876,-3.90212,-4.44212,-3.64609,1.20887,0.67681,-0.47912,-1.5799,-1.55186,-0.19208,0.01443,-0.00345,0.39979,0.19374,0.04414,-0.49192,-0.20736,0.03474,0.03241
30.34,0.0518,0.14863,0.03824,-0.13998,-0.12673,-0.02903,-0.51819,-0.20514,-0.17181,-2.29643,0.19905,0,-8.0403,-0.58922,-2.98551,-0.88766,1.06211,-2.9454,-1.04724,-3.99806,-1.51443,5.00106,-5.22531,-2.69087,-3.73965,0.79982,0.39904,-0.60594,-1.77642,-1.40234,-0.20687,0.0241,0.00064,0.37628,0.03054,-0.14298,-0.50516,-0.23618,0.04356,0.03657
30.36,0.04559,0.1382,0.02413,-0.10822,-0.0761,-0.01683,-0.57894,-0.21997,-0.12777,-2.06063,0.41774,0,-7.77344,0.16544,-2.66887,-1.55351,1.08548,-2.53745,-0.96816,-4.49875,-1.59672,3.21632,-6.36674,-1.20601,-3.6696,0.44179,0.19076,-0.70372,-1.88845,-1.2579,-0.21526,0.03452,0.00546,0.39886,-0.11882,-0.29937,-0.46653,-0.26481,0.04965,0.03908
30.38,0.03215,0.12214,0.01167,-0.07283,-0.07476,0.01206,-0.6069,-0.24033,-0.08611,-1.77336,0.59186,0,-7.32035,0.97659,-2.27764,-2.14659,1.02115,-2.06617,-0.8358,-4.85727,-1.68757,1.72071,-7.32126,0.01737,-3.44208,0.13348,0.06334,-0.75852,-1.90586,-1.12886,-0.21585,0.04458,0.01048,0.46244,-0.24437,-0.41575,-0.36223,-0.29221,0.05219,0.03963
30.4,0.01288,0.1016,0.00187,-0.03627,-0.11971,0.05484,-0.60393,-0.26647,-0.05108,-1.44405,0.72048,0,-6.6762,1.82645,-1.82345,-2.65708,0.84995,-1.54684,-0.6512,-5.06227,-1.78519,0.53499,-8.09069,0.9973,-3.07215,-0.12866,0.0186,-0.76117,-1.82712,-1.02398,-0.20726,0.05309,0.01519,0.55334,-0.34036,-0.48764,-0.1779,-0.31735,0.05078,0.03813
30.42,-0.01006,0.07813,-0.0046,-0.0007,-0.20188,0.10727,-0.57631,-0.29689,-0.02702,-1.08438,0.80142,0,-5.8426,2.69376,-1.32008,-3.08221,0.56311,-0.99885,-0.42065,-5.11266,-1.88397,-0.34202,-8.68224,1.75783,-2.58255,-0.3489,0.04882,-0.70823,-1.65957,-0.9498,-0.1883,0.05898,0.01911,0.65077,-0.40496,-0.51468,0.0996,-0.33957,0.04541,0.03468
30.44,-0.03403,0.05358,-0.00748,0.0319,-0.30759,0.16415,-0.53359,-0.3284,-0.01769,-0.70764,0.8347,0,-4.82803,3.55345,-0.78167,-3.42477,0.16347,-0.44468,-0.15544,-5.01692,-1.97461,-0.92903,-9.10677,2.32358,-2.0018,-0.53128,0.13852,-0.6018,-1.41816,-0.91015,-0.15827,0.06137,0.02184,0.72984,-0.43939,-0.49948,0.48048,-0.35902,0.03638,0.02953
30.46,-0.05624,0.02983,-0.00687,0.0595,-0.42098,0.22002,-0.48672,-0.3566,-0.02553,-0.3278,0.82436,-0,-3.64769,4.37674,-0.22099,-3.69105,-0.3345,0.09218,0.12939,-4.79127,-2.04464,-1.2576,-9.37713,2.7161,-1.36167,-0.6792,0.26763,-0.44857,-1.12332,-0.90583,-0.11729,0.05971,0.02312,0.76563,-0.44649,-0.44604,0.97,-0.37694,0.02418,0.02306
30.48,-0.07417,0.0086,-0.00321,0.07975,-0.52674,0.26991,-0.44591,-0.37659,-0.0509,0.04158,0.77804,-0,-2.32306,5.13178,0.35198,-3.88868,-0.9054,0.58974,0.41656,-4.45725,-2.07948,-1.36753,-9.50704,2.9522,-0.6948,-0.79531,0.4152,-0.25839,-0.79832,-0.9346,-0.06668,0.05383,0.0228,0.7376,-0.42937,-0.35826,1.56687,-0.396,0.00937,0.0157
30.5,-0.08585,-0.0088,0.0028,0.0899,-0.61252,0.30997,-0.41887,-0.38367,-0.09169,0.38836,0.7058,-0,-0.88137,5.78498,0.93054,-4.02494,-1.51411,1.02974,0.68816,-4.03923,-2.06395,-1.30279,-9.51052,3.04383,-0.03273,-0.88173,0.56278,-0.0429,-0.46677,-0.99139,-0.00911,0.04398,0.02089,0.63329,-0.39043,-0.239,2.26185,-0.42028,-0.00752,0.00791
30.52,-0.09012,-0.02153,0.01028,0.08683,-0.67053,0.33776,-0.4096,-0.37386,-0.14329,0.70252,0.61898,-0,0.64519,6.30296,1.51064,-4.10578,-2.11739,1.39916,0.92703,-3.56228,-1.98419,-1.10801,-9.40161,2.99922,0.59533,-0.94017,0.69658,0.18559,-0.15065,-1.06879,0.05148,0.03088,0.01755,0.45038,-0.33094,-0.08987,3.03712,-0.45501,-0.02604,0.00014
30.54,-0.08659,-0.02927,0.01826,0.06745,-0.69786,0.35229,-0.4181,-0.34431,-0.19919,0.97646,0.52923,-0,2.22056,6.655,2.08906,-4.13572,-2.66579,1.69051,1.11768,-3.0503,-1.82984,-0.82576,-9.1942,2.82483,1.163,-0.97204,0.80822,0.41469,0.13096,-1.15786,0.11023,0.0156,0.01306,0.19682,-0.25142,0.08804,3.86656,-0.50592,-0.04583,-0.00719
30.56,-0.07552,-0.0322,0.02579,0.02929,-0.69587,0.35367,-0.44086,-0.29336,-0.25193,1.20511,0.44741,-0,3.80629,6.81615,2.66079,-4.11848,-3.10624,1.90116,1.24699,-2.52464,-1.59614,-0.49438,-8.90203,2.5279,1.64685,-0.9784,0.89412,0.63218,0.36249,-1.24904,0.16194,-0.00053,0.00783,-0.1109,-0.15256,0.29281,4.71683,-0.5783,-0.06658,-0.01373
30.58,-0.05762,-0.03082,0.032,-0.02885,-0.66891,0.34264,-0.47186,-0.22058,-0.29427,1.38574,0.38283,-0,5.36304,6.77056,3.21618,-4.05807,-3.38557,2.03187,1.30478,-2.00318,-1.28573,-0.14658,-8.53899,2.11901,2.0264,-0.95987,0.95409,0.82608,0.53221,-1.33317,0.20184,-0.01599,0.00236,-0.45058,-0.03638,0.52018,5.54943,-0.67592,-0.08797,-0.01919
30.6,-0.03382,-0.02589,0.03619,-0.10636,-0.62289,0.3202,-0.50386,-0.12671,-0.32021,1.51773,0.34249,-0,6.85172,6.51457,3.73847,-3.95982,-3.45499,2.08479,1.28434,-1.49995,-0.90952,0.19127,-8.11969,1.61419,2.28455,-0.91663,0.98971,0.98472,0.63231,-1.40239,0.2261,-0.02928,-0.00281,-0.79762,0.09277,0.76222,6.32325,-0.80004,-0.10958,-0.02334
30.62,-0.00509,-0.01824,0.03784,-0.20046,-0.56391,0.28727,-0.52957,-0.01353,-0.32572,1.60212,0.3307,-0,8.23409,6.05873,4.20245,-3.83077,-3.27575,2.06125,1.18304,-1.02501,-0.48618,0.49928,-7.65968,1.03608,2.40846,-0.84834,1.00293,1.09712,0.65906,-1.45076,0.23221,-0.03898,-0.00712,-1.12813,0.22775,1.00696,6.99745,-0.9486,-0.13088,-0.02606
30.64,0.02763,-0.00868,0.03666,-0.30633,-0.49738,0.24468,-0.54267,0.11617,-0.309,1.64125,0.34884,-0,9.4728,5.4282,4.57446,-3.67916,-2.82521,1.95957,1.00296,-0.58455,-0.04002,0.76363,-7.17516,0.41358,2.39122,-0.75421,0.99527,1.15364,0.6131,-1.47452,0.21903,-0.04384,-0.01001,-1.42151,0.35895,1.23882,7.53442,-1.11577,-0.15113,-0.02731
30.66,0.06347,0.00211,0.03256,-0.41744,-0.42745,0.19324,-0.53852,0.25869,-0.27026,1.63831,0.39536,0,10.5313,4.66156,4.81427,-3.51322,-2.10287,1.7734,0.75149,-0.18109,0.40233,0.97585,-6.68236,-0.21958,2.23386,-0.63317,0.96758,1.14694,0.49986,-1.47208,0.18655,-0.04291,-0.01103,-1.66234,0.47525,1.44018,7.90276,-1.29195,-0.16947,-0.02714
30.68,0.10156,0.01365,0.02569,-0.52619,-0.35692,0.13402,-0.51459,0.40948,-0.21132,1.59709,0.466,0,11.37418,3.80828,4.87891,-3.33964,-1.13469,1.4912,0.4416,0.18605,0.81565,1.13196,-6.19666,-0.82736,1.9473,-0.48422,0.92027,1.0731,0.3299,-1.44377,0.13556,-0.03554,-0.00982,-1.84149,0.56534,1.59328,8.08008,-1.4641,-0.18495,-0.02573
30.7,0.14098,0.02567,0.01635,-0.62458,-0.28738,0.0686,-0.47059,0.5633,-0.13507,1.52183,0.55418,0,11.96812,2.92491,4.72816,-3.16238,0.02604,1.09744,0.09154,0.52011,1.17947,1.23163,-5.73184,-1.37424,1.55366,-0.30695,0.85384,0.93247,0.11899,-1.39156,0.06739,-0.02149,-0.00619,-1.95643,0.61926,1.68241,8.05499,-1.6167,-0.19659,-0.02339
30.72,0.18075,0.03811,0.00503,-0.70491,-0.21962,-0.00075,-0.40837,0.71434,-0.04507,1.41722,0.65149,0,12.28328,2.06991,4.33148,-2.98192,1.30284,0.5757,-0.2763,0.82584,1.48015,1.27743,-5.29925,-1.82813,1.08585,-0.10224,0.76943,0.73016,-0.11234,-1.31868,-0.01624,-0.00096,-0.00014,-2.01057,0.62945,1.6955,7.82764,-1.73293,-0.20351,-0.0205
30.74,0.21971,0.05103,-0.0076,-0.76032,-0.15403,-0.07103,-0.3315,0.85651,0.05487,1.28835,0.7484,0,12.2952,1.29739,3.67552,-2.79519,2.60554,-0.08623,-0.63756,1.10825,1.71136,1.27421,-4.90687,-2.1632,0.58542,0.12696,0.66915,0.47576,-0.34002,-1.22921,-0.11316,0.02538,0.0081,-2.01171,0.59161,1.62526,7.40853,-1.79637,-0.20507,-0.01758
30.76,0.25662,0.06457,-0.02077,-0.78528,-0.09107,-0.13865,-0.2446,0.98375,0.16084,1.14086,0.83506,0,11.98725,0.6503,2.7712,-2.59626,3.84366,-0.89027,-0.96874,1.37118,1.87331,1.22854,-4.55841,-2.36229,0.09844,0.37496,0.55634,0.18255,-0.53824,-1.12762,-0.22053,0.05637,0.01812,-1.9699,0.50501,1.46966,6.81597,-1.79286,-0.20098,-0.01518
30.78,0.29019,0.07883,-0.03357,-0.77599,-0.03175,-0.19961,-0.15266,1.09043,0.26891,0.98099,0.90216,0,11.35386,0.15454,1.65883,-2.37764,4.94035,-1.82221,-1.25012,1.61613,1.97111,1.14838,-4.25284,-2.4189,-0.32953,0.63284,0.43552,-0.1336,-0.68156,-1.01834,-0.33459,0.09034,0.02929,-1.89518,0.37259,1.23217,6.07315,-1.71232,-0.19137,-0.01387
30.8,0.31909,0.09378,-0.04503,-0.73069,0.02209,-0.24987,-0.06038,1.17176,0.37524,0.8157,0.94168,0,10.40381,-0.18452,0.40919,-2.13193,5.84306,-2.84763,-1.46801,1.84139,2.01278,1.04267,-3.98438,-2.33831,-0.65893,0.88848,0.31228,-0.45549,-0.74704,-0.9054,-0.45042,0.12521,0.04081,-1.79564,0.20085,0.92177,5.20545,-1.55035,-0.17688,-0.01418
30.82,0.34208,0.10921,-0.05416,-0.64982,0.06762,-0.28562,0.02835,1.22406,0.476,0.65268,0.94762,0,9.1628,-0.382,-0.88115,-1.85368,6.52773,-3.91118,-1.61567,2.04183,2.00748,0.92095,-3.74326,-2.13745,-0.86113,1.12719,0.19299,-0.76567,-0.71603,-0.79203,-0.56198,0.15851,0.05176,-1.67611,-0.0003,0.55297,4.23845,-1.30898,-0.15855,-0.01651
30.84,0.35802,0.12471,-0.05998,-0.53605,0.10103,-0.30357,0.11088,1.24487,0.5675,0.50019,0.91639,0,7.67443,-0.46949,-2.10086,-1.54101,6.9954,-4.93986,-1.69281,2.20927,1.96402,0.79273,-3.51692,-1.84347,-0.92248,1.33311,0.08425,-1.04741,-0.57547,-0.68026,-0.66228,0.18756,0.06114,-1.53762,-0.21797,0.14562,3.19655,-0.99665,-0.13774,-0.0211
30.86,0.3659,0.13971,-0.06168,-0.39416,0.11781,-0.30128,0.18593,1.23308,0.64626,0.36667,0.84702,0,5.99963,-0.48804,-3.1394,-1.19684,7.26294,-5.85005,-1.70374,2.33358,1.88991,0.6669,-3.29168,-1.49125,-0.8469,1.49113,-0.0077,-1.28552,-0.31872,-0.57056,-0.74391,0.20969,0.06799,-1.37771,-0.43679,-0.27563,2.10245,-0.62728,-0.11586,-0.02796
30.88,0.36491,0.15347,-0.05861,-0.23078,0.11322,-0.27735,0.25362,1.18892,0.70923,0.26018,0.74125,0,4.21453,-0.47994,-3.90405,-0.82967,7.35143,-6.55694,-1.65523,2.40406,1.79104,0.55098,-3.05478,-1.12051,-0.65662,1.58908,-0.07783,-1.4671,0.05385,-0.46154,-0.79965,0.22243,0.07142,-1.19142,-0.63976,-0.6823,0.97736,-0.21889,-0.09416,-0.03681
30.9,0.35451,0.16522,-0.05044,-0.05413,0.08286,-0.23166,0.31525,1.11396,0.75407,0.18769,0.6034,0,2.40694,-0.48131,-4.33388,-0.4535,7.2762,-6.98486,-1.55447,2.41098,1.67168,0.45073,-2.79624,-0.77305,-0.39059,1.6198,-0.12313,-1.58223,0.53465,-0.34992,-0.82321,0.22383,0.07075,-0.97294,-0.80935,-1.04381,-0.15804,0.20798,-0.07355,-0.04708
30.92,0.33449,0.17421,-0.03715,0.12647,0.02347,-0.16546,0.3729,1.01115,0.77942,0.15427,0.43999,0,0.67095,-0.51716,-4.40748,-0.08669,7.04137,-7.07648,-1.40785,2.34683,1.535,0.36992,-2.51036,-0.4905,-0.09994,1.5824,-0.14346,-1.62452,1.10877,-0.23064,-0.80981,0.21265,0.06563,-0.71751,-0.92912,-1.33017,-1.28221,0.63191,-0.05453,-0.05795
30.94,0.30501,0.17983,-0.01907,0.30117,-0.06631,-0.08138,0.42888,0.88467,0.78518,0.16215,0.25918,0,-0.90054,-0.59977,-4.14264,0.2502,6.64053,-6.80009,-1.22084,2.20716,1.38357,0.31046,-2.19647,-0.31264,0.1593,1.48275,-0.14227,-1.59161,1.75426,-0.09737,-0.7567,0.18858,0.05605,-0.42352,-0.98556,-1.5156,-2.37143,1.03217,-0.03717,-0.06845
30.96,0.26668,0.18167,0.00312,0.46027,-0.18521,0.01672,0.48506,0.73981,0.77264,0.20988,0.06996,0,-2.22454,-0.73001,-3.58927,0.53746,6.06239,-6.15432,-0.99863,1.99094,1.22009,0.27271,-1.859,-0.27595,0.33524,1.33303,-0.12703,-1.48545,2.44285,0.05681,-0.66339,0.15238,0.04246,-0.0943,-0.97019,-1.58254,-3.39889,1.39017,-0.02125,-0.07756
30.98,0.22059,0.17963,0.02847,0.59499,-0.32883,0.12395,0.54236,0.58275,0.74454,0.29171,-0.11864,-0,-3.23684,-0.9006,-2.81814,0.75951,5.29953,-5.17011,-0.74735,1.70082,1.04793,0.25597,-1.50695,-0.41225,0.38905,1.15053,-0.1092,-1.31252,3.14087,0.23852,-0.5319,0.10591,0.02576,0.26062,-0.88142,-1.52554,-4.33455,1.69071,-0.00641,-0.08439
31,0.16834,0.17393,0.05581,0.69814,-0.48951,0.2347,0.60041,0.42023,0.70484,0.39735,-0.29829,-0,-3.89911,-1.1,-1.9087,0.90762,4.35662,-3.90943,-0.47512,1.34317,0.87156,0.25906,-1.15292,-0.7468,0.3017,0.9561,-0.10352,-1.0837,3.81073,0.45311,-0.36673,0.05212,0.00728,0.62527,-0.72559,-1.35358,-5.14615,1.92293,0.00767,-0.08823
31.02,0.11201,0.16507,0.08381,0.76469,-0.65679,0.343,0.6576,0.25917,0.65809,0.51255,-0.46181,-0,-4.20264,-1.3157,-0.93849,0.98154,3.25536,-2.45996,-0.19248,0.92801,0.69661,0.28077,-0.81178,-1.29571,0.07659,0.77193,-0.12635,-0.81373,4.41262,0.70366,-0.17478,-0.00517,-0.01131,0.97836,-0.51694,-1.09024,-5.8014,2.08076,0.02124,-0.08868
31.04,0.05407,0.15381,0.11113,0.79204,-0.81852,0.44308,0.7114,0.1061,0.6085,0.62029,-0.60351,-0,-4.16826,-1.53642,0.02455,0.98957,2.03459,-0.92575,0.088,0.46881,0.52943,0.32014,-0.49883,-2.06263,-0.26243,0.61923,-0.19315,-0.52004,4.90676,0.99008,0.03506,-0.06161,-0.02821,1.29585,-0.27602,-0.77102,-6.27144,2.16286,0.0344,-0.08563
31.06,-0.00273,0.14098,0.13648,0.78022,-0.96232,0.52979,0.75903,-0.03346,0.55884,0.70262,-0.7192,-0,-3.84259,-1.75292,0.92649,0.94743,0.74611,0.58498,0.35297,-0.01789,0.3764,0.3767,-0.22783,-3.03519,-0.67706,0.51559,-0.31543,-0.22118,5.25598,1.30849,0.25244,-0.11277,-0.04166,1.5546,-0.02702,-0.43854,-6.53504,2.1722,0.04719,-0.07922
31.08,-0.0556,0.12736,0.15876,0.73177,-1.07731,0.59915,0.79817,-0.15562,0.50943,0.7429,-0.80624,-0,-3.29196,-1.95783,1.72879,0.87598,-0.55186,1.97231,0.58998,-0.51294,0.24301,0.45046,-0.00918,-4.18168,-1.12251,0.47271,-0.4978,0.0649,5.42858,1.65087,0.46625,-0.15468,-0.05023,1.73628,0.20549,-0.13655,-6.58305,2.11542,0.05964,-0.06975
31.1,-0.10191,0.11358,0.17714,0.65156,-1.15551,0.64874,0.82745,-0.25848,0.4577,0.72791,-0.86339,-0,-2.5948,-2.14484,2.40721,0.79852,-1.80084,3.15493,0.78883,-0.99512,0.13314,0.54186,0.15147,-5.44922,-1.55527,0.49472,-0.73585,0.32249,5.40114,2.00516,0.66531,-0.18419,-0.053,1.83062,0.39973,0.09584,-6.42159,2.00204,0.07183,-0.05765
31.12,-0.13934,0.10004,0.19106,0.54631,-1.19269,0.67777,0.84661,-0.34223,0.39842,0.64954,-0.89075,-0,-1.83347,-2.30748,2.94871,0.73776,-2.94622,4.07594,0.94256,-1.44174,0.0486,0.65155,0.25375,-6.76401,-1.93894,0.57737,-1.01552,0.53928,5.16059,2.35597,0.83911,-0.19935,-0.04964,1.8371,0.5392,0.22869,-6.07304,1.84363,0.08396,-0.04339
31.14,-0.16617,0.08693,0.20023,0.42389,-1.18846,0.68701,0.85615,-0.40875,0.32478,0.50593,-0.88957,-0,-1.08589,-2.43797,3.34737,0.71282,-3.93872,4.7037,1.0475,-1.82955,-0.01094,0.78012,0.30218,-8.03443,-2.24708,0.70842,-1.31436,0.70709,4.70541,2.68576,0.97848,-0.19943,-0.0405,1.76467,0.61422,0.24401,-5.574,1.65275,0.09624,-0.02748
31.16,-0.18135,0.07425,0.20458,0.29251,-1.14563,0.67842,0.85663,-0.46109,0.23017,0.30183,-0.86216,-0,-0.41779,-2.52649,3.60014,0.73664,-4.73391,5.02872,1.10279,-2.13587,-0.04762,0.92769,0.30512,-9.15698,-2.4634,0.86901,-1.60424,0.82209,4.046,2.97654,1.07621,-0.18492,-0.02646,1.62981,0.62244,0.13665,-4.97095,1.44196,0.10887,-0.01046
31.18,-0.1847,0.06193,0.20419,0.15985,-1.06937,0.65468,0.84797,-0.50274,0.11005,0.04835,-0.81174,-0,0.12347,-2.56129,3.70381,0.81404,-5.29169,5.05887,1.10967,-2.34005,-0.06494,1.0935,0.27327,-10.02461,-2.58012,1.03576,-1.85516,0.88465,3.20443,3.21183,1.12765,-0.15734,-0.0088,1.45357,0.56856,-0.08606,-4.31464,1.22287,0.12185,0.0071
31.2,-0.17692,0.04989,0.19921,0.03251,-0.96618,0.61877,0.82888,-0.53691,-0.03639,-0.23784,-0.74229,-0,0.51253,-2.52992,3.65435,0.94079,-5.57762,4.81504,1.07086,-2.42525,-0.06713,1.27543,0.21811,-10.53633,-2.59572,1.18326,-2.03926,0.89883,2.21385,3.37846,1.13101,-0.11896,0.01097,1.25834,0.46332,-0.40575,-3.65454,1.00554,0.13496,0.02459
31.22,-0.15956,0.03811,0.18989,-0.08435,-0.84303,0.57351,0.79677,-0.56608,-0.20523,-0.536,-0.65826,-0,0.7462,-2.4217,3.44905,1.10418,-5.56736,4.32901,0.99026,-2.38019,-0.05862,1.46948,0.15059,-10.60703,-2.51265,1.28678,-2.1342,0.87162,1.1171,3.46783,1.08745,-0.07255,0.03131,1.06502,0.32201,-0.79512,-3.03403,0.79808,0.14769,0.04133
31.24,-0.13481,0.02668,0.17649,-0.18699,-0.70673,0.5212,0.7482,-0.59171,-0.38795,-0.82338,-0.56418,-0,0.8402,-2.23111,3.0914,1.28495,-5.25424,3.64372,0.87326,-2.20084,-0.04359,1.66933,0.08015,-10.17661,-2.33587,1.32483,-2.12578,0.81182,-0.03547,3.47648,1.00084,-0.02105,0.05081,0.89078,0.16247,-1.22051,-2.48697,0.60656,0.1593,0.05662
31.26,-0.10524,0.01579,0.15938,-0.2728,-0.56361,0.46345,0.67968,-0.61428,-0.57227,-1.07764,-0.46419,-0,0.82316,-1.96155,2.59742,1.46034,-4.65841,2.8153,0.72722,-1.89189,-0.02563,1.86602,0.01421,-9.21804,-2.07199,1.28149,-2.00938,0.72891,-1.189,3.40605,0.87723,0.03269,0.06838,0.74763,0.00284,-1.6448,-2.0356,0.43507,0.16888,0.06981
31.28,-0.07348,0.00568,0.139,-0.33996,-0.41935,0.40101,0.58883,-0.63343,-0.7438,-1.27934,-0.36157,0,0.7295,-1.62839,2.00129,1.60771,-3.83464,1.91503,0.56208,-1.46757,-0.0076,2.04801,-0.04205,-7.74347,-1.72937,1.14829,-1.79061,0.63191,-2.28758,3.26284,0.72426,0.08612,0.08331,0.64189,-0.14051,-2.03048,-1.68994,0.28607,0.17553,0.08029
31.3,-0.04195,-0.0034,0.11597,-0.38706,-0.27902,0.33393,0.47529,-0.6483,-0.8878,-1.41404,-0.25843,0,0.59276,-1.26005,1.35782,1.7079,-2.87458,1.02868,0.39053,-0.95171,0.00845,2.20175,-0.08566,-5.80727,-1.31839,0.92534,-1.48485,0.52851,-3.27801,3.05722,0.55068,0.13709,0.09527,0.57435,-0.25472,-2.34254,-1.44849,0.1606,0.17848,0.08761
31.32,-0.01262,-0.0112,0.091,-0.41299,-0.14721,0.26169,0.34138,-0.65785,-0.991,-1.47355,-0.15563,0,0.44076,-0.89582,0.73919,1.74772,-1.90035,0.25128,0.22742,-0.37628,0.02127,2.31273,-0.11554,-3.50427,-0.85187,0.62136,-1.11589,0.42459,-4.11338,2.80283,0.36598,0.18382,0.10433,0.54116,-0.33148,-2.55118,-1.30014,0.05872,0.17723,0.09152
31.34,0.01308,-0.01757,0.06497,-0.41694,-0.02803,0.18356,0.19219,-0.66113,-1.04312,-1.45631,-0.05289,0,0.29311,-0.5804,0.22569,1.72119,-1.04832,-0.3236,0.08821,0.22157,0.03031,2.36714,-0.13217,-0.96251,-0.34508,0.25248,-0.71339,0.32413,-4.75642,2.5155,0.18007,0.22475,0.11071,0.5353,-0.36721,-2.63397,-1.22702,-0.02031,0.17157,0.09194
31.36,0.03437,-0.02247,0.03879,-0.39866,0.07485,0.09899,0.03508,-0.65749,-1.03801,-1.36689,0.05082,0,0.16098,-0.35583,-0.10833,1.62962,-0.44568,-0.61836,-0.01315,0.80352,0.03556,2.35378,-0.13711,1.66864,0.18456,-0.15976,-0.30973,0.22936,-5.18262,2.21206,0.00314,0.25834,0.11468,0.54828,-0.36277,-2.57777,-1.20789,-0.07778,0.16161,0.08901
31.38,0.051,-0.02597,0.01335,-0.3588,0.15836,0.008,-0.12107,-0.64675,-0.97451,-1.21493,0.15683,0,0.04859,-0.25281,-0.20974,1.48084,-0.18544,-0.58657,-0.06672,1.33459,0.03738,2.26616,-0.13256,4.23292,0.71814,-0.59105,0.06354,0.14129,-5.38256,1.90908,-0.15467,0.28283,0.11628,0.57193,-0.3226,-2.37995,-1.22154,-0.11543,0.1478,0.08307
31.4,0.06328,-0.02825,-0.01059,-0.29915,0.22013,-0.08857,-0.26692,-0.62924,-0.85668,-1.01389,0.26616,0,-0.04459,-0.28381,-0.05894,1.28776,-0.30637,-0.22448,-0.06846,1.78683,0.0364,2.10394,-0.12102,6.58157,1.23592,-1.01669,0.37886,0.06015,-5.36316,1.62166,-0.28364,0.29625,0.11526,0.59975,-0.25375,-2.04892,-1.24965,-0.13537,0.13083,0.07461
31.42,0.07189,-0.02957,-0.03245,-0.22277,0.25878,-0.18883,-0.39368,-0.60578,-0.69349,-0.77963,0.37905,0,-0.12144,-0.43976,0.32432,1.06656,-0.78384,0.42466,-0.02118,2.14162,0.03334,1.87354,-0.10493,8.58574,1.71807,-1.41359,0.61513,-0.01408,-5.14678,1.36218,-0.37524,0.29644,0.11101,0.62758,-0.16495,-1.6035,-1.27854,-0.14002,0.11162,0.06429
31.44,0.07776,-0.03021,-0.05193,-0.13381,0.27414,-0.28995,-0.49409,-0.57749,-0.49785,-0.52892,0.49449,0,-0.18524,-0.69138,0.88324,0.83465,-1.53387,1.27519,0.06576,2.39012,0.0289,1.58752,-0.08651,10.14604,2.14535,-1.76155,0.75939,-0.08135,-4.76833,1.13912,-0.42303,0.28144,0.10272,0.65358,-0.06574,-1.071,-1.29979,-0.13202,0.09122,0.05282
