T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
19.84,4e-05,0.09821,0.00513,0.00063,0.0155,0.00428,0.07846,0.02995,0.00019,0.04778,0.00109,0.00452,0.00629,4e-05,0.00021,0.00032,0.04646,0.01213,0.01555,0.02055,0.00739,0.00323,0.00155,0.00908,0.01378,0.0003,0.00568,4e-05,0.77687,0.00025,0.1001,7e-05,8e-05,0.36921,0.01885,6e-05,0.00011,0.0294,0.00058,0.00025,4e-05,0.00018,0.00575,0.00017,0.00032,0.00077,0.00048,0.06138,0.03095,0.0077,0.0001,0.00031,0.00033,0.00052,0.0619,0.05492,0.0141,0.01647,0.00214,0.08689,0.00056,0.49251,9e-05,1.0594,2e-05,0.16892,0.05472,0.0001
19.86,1e-05,0.10285,0.00309,0.00025,0.01711,0.00439,0.0787,0.02811,6e-05,0.04671,0.00079,0.00367,0.00584,1e-05,0.00012,0.00012,0.04718,0.01112,0.01612,0.02043,0.00378,0.00164,0.00075,0.00479,0.02784,9e-05,0.00294,1e-05,0.83432,2e-05,0.10446,0,2e-05,0.39089,0.01901,0,4e-05,0.02875,0.0002,0.00022,1e-05,0.0001,0.00707,3e-05,7e-05,0.00047,0.00014,0.06105,0.0315,0.0078,3e-05,4e-05,5e-05,0.00011,0.08199,0.07101,0.01813,0.03133,0.00112,0.08582,0.02519,0.49273,0,1.11031,0,0.16901,0.02075,1e-05
19.88,3e-05,0.10812,0.00118,0.00041,0.01939,0.0046,0.07895,0.02629,7e-05,0.04608,0.00126,0.00292,0.00578,5e-05,8e-05,0.00027,0.04772,0.01067,0.01719,0.02123,0.00187,0.0008,0.00931,0.00239,0.03059,0.00015,0.00146,4e-05,0.88572,0.00014,0.10619,6e-05,0.0251,0.41104,0.01797,1e-05,9e-05,0.0277,0.00022,0.00026,4e-05,0.0001,0.0086,0.0001,0.00076,0.00033,0.00019,0.06149,0.03196,0.00815,0.00011,0.00042,0.00086,0.00099,0.08216,0.07428,0.00905,0.02803,0.00056,0.08657,0.04719,0.49031,7e-05,1.14266,2e-05,0.16851,0.01036,0.00015
19.9,0,0.11308,0.00054,5e-05,0.02145,0.00452,0.07908,0.02457,0,0.04543,0.00033,0.00222,0.00526,0,0,1e-05,0.04787,0.00934,0.01767,0.02034,0.00043,0.00015,0.02456,0.00124,0.03517,1e-05,0.00031,0,0.92516,0,0.11035,0,0.04862,0.42528,0.01627,0,0.00133,0.02614,1e-05,1e-05,0,0,0.00994,0,6e-05,1e-05,1e-05,0.06189,0.0324,0.00822,1e-05,4e-05,0.00013,8e-05,0.07893,0.07551,0.00461,0.02345,0.00022,0.08182,0.06065,0.4813,0,1.16448,0,0.16675,0.00539,0
19.92,1e-05,0.11694,0.00038,6e-05,0.02359,0.00484,0.07932,0.02339,5e-05,0.04486,0.00038,0.00192,0.00483,2e-05,0.0001,0.0001,0.04799,0.00862,0.01863,0.02058,0.00031,0.00015,0.01562,0.00089,0.04491,3e-05,0.00028,2e-05,0.94618,9e-05,0.1209,4e-05,0.0618,0.43002,0.01476,1e-05,0.00303,0.02562,2e-05,0.00021,4e-05,3e-05,0.01122,7e-05,0.00044,0.00017,0.00019,0.06154,0.03314,0.00861,2e-05,0.00022,0.00033,0.00051,0.07708,0.07479,0.0033,0.02082,0.00016,0.04395,0.04756,0.46348,0,1.19055,2e-05,0.16326,0.00387,0.00014
19.94,1e-05,0.12093,0.0003,9e-05,0.02614,0.00502,0.07942,0.02234,4e-05,0.04429,0.00056,0.00163,0.00406,2e-05,8e-05,9e-05,0.04792,0.00761,0.0195,0.02021,0.00024,0.00012,0.00839,0.0007,0.05362,4e-05,0.00023,3e-05,0.95656,0.0001,0.13382,6e-05,0.06844,0.43019,0.01302,2e-05,0.00464,0.02532,5e-05,0.0002,4e-05,4e-05,0.01237,6e-05,0.00098,0.00019,0.00016,0.06115,0.0339,0.00898,4e-05,0.00018,0.00028,0.00039,0.07417,0.07405,0.00258,0.01829,0.00012,0.00815,0.02623,0.44162,0,1.21325,3e-05,0.15899,0.00303,0.00012
19.96,0,0.12597,0.00021,0.00014,0.0295,0.00522,0.07951,0.02139,4e-05,0.04391,0.00036,0.0014,0.00398,4e-05,9e-05,0.00018,0.04774,0.00654,0.02029,0.01954,0.00012,4e-05,0.0121,0.00052,0.05864,0.01911,0.00014,1e-05,0.96414,5e-05,0.14429,4e-05,0.0741,0.43061,0.01063,2e-05,0.00602,0.02471,0.00022,6e-05,0.00016,0.0002,0.01353,9e-05,0.00111,0.00036,0.00065,0.0613,0.03459,0.00944,0.00025,0.0002,0.00022,0.00013,0.07015,0.07512,0.00191,0.01564,8e-05,0.00616,0.00928,0.42197,0,1.22772,3e-05,0.15495,0.00225,0.00019
19.98,2e-05,0.13196,0.00015,0.00014,0.03331,0.0059,0.07924,0.02028,9e-05,0.04365,0.00034,0.0011,0.00293,0.0001,0.00013,0.00017,0.04707,0.00556,0.02114,0.01927,7e-05,7e-05,0.01989,0.00037,0.06396,0.03724,0.02002,0.00012,0.96756,0.00116,0.15223,0.00035,0.07803,0.43041,0.00794,9e-05,0.00716,0.02398,0.00019,0.00026,0.0001,0.00013,0.01479,0.00021,0.00146,0.00038,0.00043,0.06155,0.0354,0.00996,0.0002,0.00035,0.00044,0.00045,0.06623,0.07603,0.00136,0.01262,5e-05,0.0044,0.00663,0.4049,3e-05,1.23931,0.00018,0.15103,0.0016,0.00037
20,1e-05,0.13797,0.00011,0.0001,0.03754,0.00644,0.07883,0.01941,7e-05,0.0433,0.00025,0.00076,0.0023,8e-05,9e-05,0.00013,0.04635,0.00424,0.0218,0.01851,4e-05,5e-05,0.03064,0.00029,0.0644,0.0547,0.03915,4e-05,0.96769,0.00076,0.16317,0.00023,0.07905,0.42848,0.00564,6e-05,0.00809,0.02368,0.00014,0.00019,7e-05,0.0001,0.01584,0.00015,0.00165,0.00029,0.00032,0.06195,0.03607,0.01038,0.00015,0.00026,0.00033,0.00034,0.06261,0.07629,0.00104,0.00964,4e-05,0.0034,0.00513,0.38558,4e-05,1.24615,0.00012,0.14699,0.00123,0.00026
20.02,0,0.1431,0,0,0.04186,0.00694,0.07815,0.01911,0,0.04301,0,0.00042,0.00232,0,0,0,0.04572,0.00266,0.02237,0.0175,0,0,0.04093,9e-05,0.05304,0.0637,0.04892,0,0.96586,0,0.18391,0,0.07465,0.42403,0.00449,0,0.00867,0.02434,0,0,0,0,0.01655,0,0.00141,0,0,0.06266,0.03637,0.01039,0,0,0,0,0.05968,0.07758,0.00024,0.00725,0,0.00122,0.0023,0.35862,0,1.25017,0,0.14291,0.00028,0
20.04,0,0.14793,1e-05,1e-05,0.04658,0.00776,0.07747,0.01914,1e-05,0.04283,7e-05,0.00021,0.00301,0,2e-05,1e-05,0.04531,0.0014,0.02304,0.01679,0,0,0.04974,3e-05,0.04011,0.07043,0.05784,0,0.96302,2e-05,0.20795,1e-05,0.06885,0.41864,0.00413,0,0.00906,0.02571,1e-05,2e-05,1e-05,4e-05,0.01724,2e-05,0.0014,4e-05,3e-05,0.06336,0.03669,0.01044,1e-05,3e-05,6e-05,2e-05,0.05747,0.07985,5e-05,0.00576,0,0.00046,0.00111,0.3294,0,1.25221,0,0.13899,4e-05,1e-05
20.06,0,0.15307,0,1e-05,0.05169,0.00887,0.07675,0.01906,3e-05,0.04249,7e-05,0.0001,0.00344,0,1e-05,3e-05,0.04487,0.0002,0.02362,0.01613,0,0,0.05622,1e-05,0.03077,0.07997,0.06847,0,0.96012,0,0.2297,0,0.0637,0.41361,0.00429,0,0.00909,0.02733,1e-05,0.00018,0,1e-05,0.01796,0,0.00134,0.00042,1e-05,0.0637,0.03722,0.01068,1e-05,4e-05,0.00011,5e-05,0.05571,0.08307,1e-05,0.00443,0,0.00014,0.0005,0.3024,0,1.25299,0,0.13525,2e-05,0
20.08,2e-05,0.15843,2e-05,7e-05,0.05726,0.01012,0.07602,0.01953,9e-05,0.0422,0.00031,0.00038,0.00423,0.00019,9e-05,9e-05,0.04465,0.00015,0.02449,0.01649,3e-05,4e-05,0.05958,9e-05,0.02261,0.09735,0.08387,1e-05,0.95614,0.00024,0.25308,5e-05,0.05757,0.40789,0.00543,4e-05,0.00879,0.0294,7e-05,0.00032,3e-05,0.00015,0.01863,0.00011,0.00147,0.00143,0.0001,0.06375,0.03806,0.01104,0.00011,0.00097,0.00096,0.00112,0.05498,0.08759,4e-05,0.0025,4e-05,9e-05,0.00026,0.27409,2e-05,1.25915,3e-05,0.1315,0.00013,4e-05
20.1,3e-05,0.16319,0,0.00012,0.06265,0.01132,0.07533,0.01933,0.00015,0.04163,0.00067,0.00028,0.00462,0.00012,8e-05,8e-05,0.04438,4e-05,0.0249,0.01571,0,4e-05,0.0611,4e-05,0.0168,0.10524,0.09132,0,0.95579,1e-05,0.27402,0,0.05314,0.40345,0.00711,0,0.00815,0.03178,4e-05,0.00036,0,9e-05,0.01938,0.00014,0.00173,0.00169,0.0001,0.06341,0.03882,0.01141,0.00011,0.00183,0.0009,0.00084,0.05358,0.09629,4e-05,0.00177,3e-05,0.00015,0.00016,0.24745,1e-05,1.25461,0,0.12808,0.00024,0
20.12,0,0.16648,0,2e-05,0.0674,0.01219,0.07502,0.01724,6e-05,0.04048,0.00012,0.00021,0.004,1e-05,1e-05,1e-05,0.04391,3e-05,0.02499,0.01455,0,1e-05,0.06435,1e-05,0.01468,0.07767,0.07352,0,0.96411,1e-05,0.28797,0,0.05314,0.40263,0.00883,0,0.0073,0.03434,2e-05,0.00013,1e-05,2e-05,0.02026,2e-05,0.00119,0.00285,0.00011,0.06316,0.03915,0.01183,1e-05,0.00293,0.00034,0.00014,0.04988,0.11123,1e-05,0.00541,0,1e-05,2e-05,0.22639,0,1.21853,1e-05,0.12539,2e-05,0
20.14,0,0.16888,0,1e-05,0.07174,0.01314,0.07489,0.01485,1e-05,0.0392,9e-05,3e-05,0.00307,0,0,2e-05,0.04359,1e-05,0.02514,0.01394,0,0,0.07011,0,0.01408,0.04833,0.05003,0,0.97498,0,0.29968,0,0.05416,0.40248,0.0112,0,0.00616,0.03723,0,1e-05,0,0,0.02118,0,0.00118,0.00362,1e-05,0.06279,0.03945,0.01232,0,0.00396,5e-05,2e-05,0.04551,0.12551,1e-05,0.01031,0,0,0,0.20662,0,1.16754,0,0.12307,0,0
20.16,0,0.17101,0,1e-05,0.07603,0.01426,0.07488,0.01307,1e-05,0.03786,3e-05,1e-05,0.00264,0,0,8e-05,0.04349,1e-05,0.02543,0.01359,0,0,0.07496,0,0.01322,0.03074,0.03354,0,0.98467,1e-05,0.31286,0,0.05349,0.40118,0.01465,0,0.00472,0.04036,1e-05,2e-05,0,1e-05,0.022,1e-05,0.00103,0.00401,1e-05,0.06197,0.03996,0.01283,1e-05,0.00483,6e-05,3e-05,0.04227,0.13324,1e-05,0.01333,0,1e-05,2e-05,0.18489,0,1.11971,0,0.12073,1e-05,0
20.18,0,0.17222,0,0,0.0803,0.01541,0.07513,0.01086,0,0.03619,0,0,0.00212,0,0,0,0.04359,0,0.02566,0.01333,0,0,0.07701,0,0.01212,0.01521,0.01676,0,0.99463,0,0.32839,0,0.0516,0.39901,0.01929,0,0.00298,0.04381,0,0,0,0,0.02287,0,0.00088,0.00452,0,0.06077,0.04048,0.01319,0,0.00562,0,0,0.04191,0.13586,0,0.01707,0,0,0,0.16122,0,1.06558,0,0.11801,0,0
20.2,0,0.17306,0,1e-05,0.08359,0.01639,0.07537,0.00981,0,0.03476,4e-05,1e-05,0.00216,1e-05,1e-05,2e-05,0.0437,1e-05,0.026,0.01317,0,0,0.07706,0,0.01132,0.00427,0.00423,0,1.00431,6e-05,0.33983,4e-05,0.04806,0.39634,0.02405,0,0.00124,0.04713,1e-05,1e-05,0,2e-05,0.02341,6e-05,0.00059,0.00428,7e-05,0.05943,0.04102,0.01358,0,0.00638,0.00012,1e-05,0.04283,0.13351,1e-05,0.02048,0,0,0,0.13904,0,1.01257,1e-05,0.11617,0,6e-05
20.22,2e-05,0.17456,0.0014,0.00015,0.08497,0.01721,0.07536,0.01177,9e-05,0.03531,0.00394,0.00018,0.00364,5e-05,4e-05,7e-05,0.04362,0.00053,0.02707,0.01341,3e-05,3e-05,0.07953,1e-05,0.01212,0.0005,0.00174,3e-05,1.01497,0.00019,0.33989,0.00013,0.04355,0.39455,0.02782,2e-05,0.00116,0.05001,6e-05,0.00032,2e-05,6e-05,0.02332,0.00152,0.00396,0.00244,0.00027,0.05821,0.04164,0.01396,0.00013,0.00757,0.00166,0.00051,0.04088,0.12861,8e-05,0.02113,1e-05,0.00013,0.0001,0.12215,0.00012,0.97676,9e-05,0.11651,0.00011,0.00015
20.24,2e-05,0.17626,0.00276,0.00016,0.08565,0.01757,0.07535,0.01468,9e-05,0.03466,0.00572,0.00168,0.00555,7e-05,0.0001,8e-05,0.04342,0.00056,0.02745,0.01339,4e-05,2e-05,0.08447,2e-05,0.01444,0.00045,0.00063,5e-05,1.027,0.00021,0.33566,0.00011,0.0374,0.39275,0.03147,7e-05,0.00106,0.05262,0.00015,0.00033,5e-05,6e-05,0.0229,0.00138,0.00484,0.00353,0.00053,0.05697,0.0422,0.0142,0.00013,0.00835,0.00148,0.00065,0.03677,0.12467,0.00011,0.01934,1e-05,0.00431,0.0001,0.10734,0.00012,0.94748,6e-05,0.11742,0.00012,0.00018
20.26,0,0.17764,0.00433,0,0.08641,0.01776,0.07542,0.01692,0,0.0336,0.00644,0.00241,0.00628,0,0,0,0.04334,5e-05,0.02752,0.01278,0,0,0.09301,0,0.01805,0.00024,0.00039,0,1.03973,0,0.33372,0,0.0283,0.38943,0.03577,0,0.00085,0.05519,1e-05,3e-05,0,0,0.02253,0.00105,0.00457,0.0039,6e-05,0.05554,0.0425,0.0142,1e-05,0.00872,0.00066,2e-05,0.03252,0.12348,0,0.01606,0,0.01337,0.00442,0.09111,0,0.91594,0,0.11763,1e-05,0
20.28,0,0.17935,0.0062,0,0.08757,0.01838,0.0757,0.0197,0,0.0324,0.00647,0.00245,0.00797,0,0,1e-05,0.04345,0.00014,0.02781,0.01277,0,0,0.11065,0,0.02429,0.00012,0.00013,0,1.05445,0,0.33181,0,0.01622,0.38511,0.04043,0,0.00067,0.05792,0,5e-05,0,0,0.02222,0.00073,0.00336,0.00261,0.00021,0.05409,0.04274,0.01405,1e-05,0.00968,0.00037,1e-05,0.02726,0.12509,0,0.0115,0,0.02646,0.01157,0.07406,0,0.88803,0,0.11754,4e-05,0
20.3,0,0.18194,0.00844,0,0.08895,0.01904,0.07598,0.02163,0,0.03147,0.00766,0.00235,0.00902,0,1e-05,1e-05,0.04376,9e-05,0.02802,0.01282,0,0,0.13804,0,0.03452,0,5e-05,0,1.06753,0,0.32955,0,0.0112,0.37888,0.04476,0,0.00044,0.06012,0,2e-05,0,0,0.02205,0.00049,0.00336,0.00201,0.00027,0.05279,0.04269,0.01369,0,0.01062,1e-05,0,0.02091,0.12987,0,0.00435,0,0.04402,0.02168,0.0585,0,0.85768,0,0.11705,0.01002,0
20.32,1e-05,0.18609,0.01132,0.00018,0.09065,0.02002,0.07621,0.02062,4e-05,0.03116,0.00745,0.00121,0.00886,6e-05,0.00011,0.00018,0.0445,0.00041,0.02838,0.01322,2e-05,2e-05,0.1719,0.00521,0.05059,7e-05,0.00013,3e-05,1.07466,9e-05,0.32726,8e-05,0.00721,0.36979,0.04816,1e-05,0.00028,0.0613,0.00015,0.00021,2e-05,7e-05,0.02234,0.00033,0.00216,0.00134,0.00062,0.05185,0.04211,0.01325,0.0001,0.01206,0.00044,0.00033,0.01343,0.13953,5e-05,0.0028,3e-05,0.06749,0.03287,0.04638,3e-05,0.81573,2e-05,0.11617,0.02567,5e-05
20.34,1e-05,0.1915,0.01475,0.00013,0.09259,0.02088,0.07642,0.01869,3e-05,0.03111,0.00784,0.00089,0.00776,4e-05,9e-05,0.00013,0.04539,0.00029,0.02839,0.01334,1e-05,1e-05,0.20957,0.01214,0.07301,5e-05,9e-05,2e-05,1.07902,0.0001,0.3249,6e-05,0.00531,0.35833,0.05099,1e-05,0.00021,0.06167,0.00012,0.00015,1e-05,5e-05,0.02274,0.00024,0.00159,0.00295,0.00048,0.05094,0.04118,0.01244,7e-05,0.01306,0.00032,0.00024,0.00505,0.15232,5e-05,0.00207,2e-05,0.09556,0.04289,0.03532,1e-05,0.77116,2e-05,0.11485,0.04765,5e-05
20.36,0,0.19764,0.01824,0,0.09494,0.02185,0.07673,0.01723,0,0.03075,0.00746,0,0.00669,0,0,0,0.04647,0,0.02826,0.01351,0.01096,0,0.25018,0.01913,0.10128,0,0,0,1.08378,0,0.323,0,0.00112,0.34512,0.0537,0,0,0.06184,0,0,0,0,0.02315,0,0,0.00211,0,0.04982,0.04011,0.01138,0,0.01365,0,0,0.00244,0.16502,0,0.00052,0,0.12641,0.05173,0.02319,0,0.72994,0,0.11294,0.07112,0
20.38,0,0.20452,0.022,0,0.09774,0.02309,0.07709,0.01508,0,0.03054,0.00836,0,0.00608,0,0,0,0.04801,0,0.02796,0.01414,0.02668,0,0.29192,0.02802,0.13618,0,0,0,1.08839,0,0.32129,0,0.00052,0.33076,0.05619,0,0,0.06181,0,0,0,0,0.02376,0,0,0.00328,0,0.04834,0.03866,0.01025,0,0.01398,0,0,0.00157,0.1781,0,0.00024,0,0.1568,0.05716,0.01005,0,0.6849,0,0.11065,0.10025,0
20.4,0,0.21167,0.02548,0,0.10059,0.02437,0.07744,0.01396,0,0.03043,0.00958,0,0.00595,0,0,0,0.04984,0,0.02761,0.0149,0.04373,0,0.32926,0.03675,0.1724,0,0,0.01123,1.09141,0,0.31978,0,1e-05,0.31597,0.05792,0,0,0.06143,0,0,0,0,0.02421,0,0,0.00337,0,0.04666,0.03753,0.00912,0,0.01406,0,0,0.00076,0.18946,0,0,0,0.18688,0.05729,0.00526,0,0.6494,0,0.10807,0.13011,0
20.42,2e-05,0.2184,0.0283,9e-05,0.10337,0.02573,0.0778,0.0162,5e-05,0.03072,0.01212,0.00047,0.00771,4e-05,9e-05,5e-05,0.05193,0.00058,0.02791,0.0158,0.06274,1e-05,0.36296,0.04306,0.20081,9e-05,7e-05,0.0177,1.0915,7e-05,0.31856,0.00012,0.00039,0.30173,0.05847,1e-05,4e-05,0.0608,0.00021,0.00011,4e-05,5e-05,0.02413,0.00011,0.00028,0.00219,0.00062,0.04502,0.03781,0.00828,0.00013,0.01492,0.00062,0.00029,0.00038,0.19777,5e-05,0.00015,6e-05,0.22273,0.05457,0.00264,2e-05,0.63946,2e-05,0.10533,0.15906,7e-05
20.44,5e-05,0.22446,0.03028,0.00015,0.1058,0.02732,0.07807,0.01976,0.00013,0.03113,0.01483,0.00209,0.01047,9e-05,0.00018,0.00075,0.05428,0.00218,0.0279,0.01814,0.08266,3e-05,0.39643,0.04773,0.22242,0.0003,0.00067,0.02276,1.09082,0.00013,0.31728,0.0002,0.00019,0.28931,0.05835,2e-05,5e-05,0.05992,0.00051,0.00058,6e-05,0.0001,0.02375,0.00014,0.00064,0.00321,0.00183,0.04282,0.03851,0.0082,9e-05,0.0163,0.00092,0.00209,0.00018,0.20716,0.00016,7e-05,6e-05,0.25804,0.04716,0.00132,9e-05,0.63805,0.0001,0.10274,0.18359,0.00013
20.46,0,0.22979,0.03135,0,0.10697,0.02779,0.07817,0.02279,1e-05,0.03145,0.016,0.00224,0.01034,0,1e-05,0.00026,0.05713,0.00085,0.0269,0.01802,0.10236,0,0.43,0.05203,0.24012,0,0.0003,0.02953,1.09125,0,0.3154,0,0,0.2796,0.05804,0,0,0.05877,4e-05,7e-05,0,0,0.023,2e-05,2e-05,0.0016,0.00084,0.03953,0.03884,0.00745,0,0.01407,0.00012,0.00068,2e-05,0.2191,0,0,0,0.28429,0.03338,0.00083,0,0.63167,0,0.10064,0.20278,0
20.48,0,0.23442,0.03152,1e-05,0.10805,0.02877,0.07819,0.0269,8e-05,0.03213,0.018,0.00285,0.01088,2e-05,0.00023,3e-05,0.06043,7e-05,0.02663,0.01908,0.1241,0,0.46585,0.05423,0.24859,1e-05,0.00033,0.03327,1.09229,1e-05,0.31269,2e-05,2e-05,0.27321,0.05767,0,1e-05,0.05778,1e-05,0.00026,1e-05,6e-05,0.02221,8e-05,0.00046,0.00132,0.00048,0.03543,0.03997,0.00734,2e-05,0.01237,0.0009,0.00062,0,0.2299,2e-05,0,0,0.30826,0.02287,0.00062,0,0.62474,1e-05,0.0994,0.21631,1e-05
20.5,0,0.23772,0.03077,2e-05,0.10835,0.02908,0.07818,0.03035,3e-05,0.03263,0.01886,0.00277,0.01132,1e-05,3e-05,1e-05,0.06428,8e-05,0.02508,0.02038,0.13803,0,0.48623,0.05703,0.25501,2e-05,0.02036,0.0386,1.09436,2e-05,0.30991,2e-05,2e-05,0.27008,0.05707,0,1e-05,0.0567,2e-05,3e-05,0,2e-05,0.02121,2e-05,0.00024,0.00021,0.00018,0.03047,0.0404,0.00769,2e-05,0.01056,0.00027,0.00031,0,0.24479,3e-05,0,0,0.31432,0.01248,0.00032,0,0.61801,1e-05,0.099,0.22388,2e-05
20.52,0.00016,0.23944,0.02927,0.00028,0.108,0.02974,0.07866,0.03067,0.00022,0.03291,0.0198,0.00253,0.01186,0.00016,0.00018,0.00021,0.06914,0.00059,0.02242,0.02459,0.12575,2e-05,0.45696,0.06421,0.26895,0.0005,0.10042,0.05193,1.09832,0.00036,0.30762,0.0006,0.00051,0.27079,0.05621,0.00013,8e-05,0.05564,0.00034,0.00046,0.00018,0.00016,0.02096,0.00015,0.00112,0.00028,0.00022,0.02497,0.03919,0.0081,0.00021,0.00707,0.00081,0.00201,2e-05,0.26559,0.00111,0.00019,0.00016,0.27646,0.00862,0.00022,2e-05,0.61175,4e-05,0.09968,0.22598,0.00066
20.54,7e-05,0.23991,0.02677,0.00015,0.10649,0.02954,0.07889,0.0298,0.00011,0.03292,0.01911,0.00203,0.01269,0.00012,9e-05,0.00011,0.07418,0.00067,0.01923,0.02696,0.09845,3e-05,0.38822,0.07044,0.275,0.00027,0.19046,0.06712,1.10333,0.00026,0.30521,0.00028,0.00025,0.27398,0.05522,7e-05,7e-05,0.05434,0.00017,0.00029,9e-05,9e-05,0.02044,0.00012,0.00059,0.00032,0.00058,0.01876,0.03754,0.00838,0.00011,0.00313,0.00044,0.00109,2e-05,0.2718,0.00052,9e-05,8e-05,0.2092,0.00445,0.00011,1e-05,0.60504,7e-05,0.10112,0.22182,0.00031
20.56,0,0.23977,0.02326,0,0.10452,0.02895,0.07901,0.02962,0,0.03299,0.01854,0.00143,0.01245,0,0,1e-05,0.07924,0.00127,0.01685,0.02896,0.07587,0,0.31095,0.07256,0.26691,0,0.25853,0.07937,1.10899,0,0.30188,0,0,0.28034,0.05456,0,0,0.05332,0,0,0,0,0.01984,0,2e-05,0,2e-05,0.01212,0.0367,0.00898,0,0.00107,2e-05,3e-05,0,0.25541,0,0,0,0.13815,0.00198,0,0,0.59648,0,0.10367,0.21245,0
20.58,0,0.23913,0.01889,2e-05,0.10227,0.02846,0.07923,0.02966,1e-05,0.0332,0.01857,0.00105,0.01282,1e-05,4e-05,1e-05,0.08412,0.00253,0.01521,0.03191,0.05935,1e-05,0.21893,0.07313,0.24976,1e-05,0.31292,0.08871,1.1159,2e-05,0.29671,1e-05,1e-05,0.29011,0.05413,0,0,0.05272,1e-05,7e-05,0,1e-05,0.01944,1e-05,5e-05,7e-05,4e-05,0.00558,0.03597,0.00973,1e-05,0.00015,7e-05,5e-05,0,0.22017,3e-05,0,0,0.05311,0.00026,0,0,0.5862,1e-05,0.10739,0.19832,1e-05
20.6,1e-05,0.23762,0.01383,0.00023,0.09943,0.02762,0.07946,0.02941,3e-05,0.03354,0.01901,0.00074,0.01383,0.00455,5e-05,0.00019,0.08909,0.0033,0.01437,0.03489,0.05816,1e-05,0.14796,0.07066,0.22261,0.0353,0.33589,0.10174,1.12265,0.00012,0.2938,3e-05,5e-05,0.30143,0.05408,1e-05,3e-05,0.05243,5e-05,0.0001,1e-05,2e-05,0.01917,0.00013,0.00048,0.00031,0.00058,0.00279,0.03575,0.01085,0.00011,0.00013,0.00061,0.00073,1e-05,0.1804,0.00012,2e-05,2e-05,0.02655,0.00017,0,0,0.57696,2e-05,0.11151,0.1804,8e-05
20.62,0,0.235,0.00841,0.00015,0.09575,0.02633,0.07973,0.02836,3e-05,0.03372,0.01888,0.00034,0.01401,0.01007,3e-05,7e-05,0.09395,0.00272,0.0137,0.03557,0.065,0,0.12622,0.06286,0.18749,0.03726,0.32418,0.12518,1.12765,4e-05,0.29747,1e-05,3e-05,0.31252,0.05458,0,2e-05,0.0519,2e-05,7e-05,0,1e-05,0.01902,6e-05,0.00027,0.00056,0.00022,0.00158,0.03684,0.01252,4e-05,0.00117,0.00021,0.00032,0,0.15255,5e-05,1e-05,1e-05,0.01518,3e-05,0,0,0.57183,0,0.1151,0.15974,3e-05
20.64,0,0.23192,0.00267,0,0.09158,0.0247,0.08001,0.02697,0,0.03397,0.01866,0,0.01439,0.01467,0,0,0.09824,0.00082,0.01351,0.03555,0.06838,0,0.11464,0.0533,0.15039,0.03247,0.29765,0.1532,1.13187,0,0.30406,0,0,0.32383,0.05537,0,0,0.05148,0,0,0,0,0.01897,0,0,0.00078,0,0.00093,0.03821,0.01461,0,0.00171,0,0,0,0.13169,0,0,0,0.01028,0,0,0,0.56904,0,0.1181,0.13671,0
20.66,0,0.22881,0.00194,0,0.08715,0.02286,0.08026,0.02574,0,0.03437,0.01864,0,0.01491,0.01756,0,0,0.10154,8e-05,0.01382,0.03549,0.06841,0,0.09104,0.04502,0.11518,0.03809,0.26806,0.17958,1.13609,0,0.30983,0,0,0.33547,0.05622,0,0.00516,0.05146,1e-05,0,0,0,0.01906,0,1e-05,0.0014,0,0.00062,0.03913,0.01669,0,0.00289,0.00015,0,0,0.1135,0,0,0,0.00752,0,0,0,0.56643,0,0.12067,0.11239,0
20.68,0,0.22557,0.00151,0,0.08236,0.02075,0.08048,0.02426,0,0.03487,0.01847,1e-05,0.01542,0.01735,0,0,0.10381,0.00019,0.01453,0.03484,0.06728,0,0.06616,0.03765,0.08231,0.04725,0.23755,0.20289,1.14015,0,0.31391,0,0,0.34686,0.05703,0,0.01063,0.05159,1e-05,0,0,0,0.01927,1e-05,4e-05,0.00192,3e-05,0.00044,0.0401,0.01889,0,0.00489,0.00038,1e-05,0,0.09992,0,0,0,0.00586,0,0,0,0.56363,0,0.12286,0.08856,0
20.7,1e-05,0.22266,0.00126,0.00013,0.07782,0.01863,0.08068,0.02303,0.0001,0.03562,0.01872,0.00025,0.01634,0.0166,0.00022,0.00019,0.10612,0.00075,0.01544,0.03453,0.06423,1e-05,0.04411,0.03164,0.05473,0.05392,0.20634,0.23288,1.14093,0.00014,0.32214,5e-05,0.00011,0.35582,0.05788,4e-05,0.01668,0.05209,0.00025,0.00017,4e-05,8e-05,0.01969,0.00015,0.00069,0.00268,0.00053,0.00039,0.04005,0.02046,0.00016,0.00662,0.00077,0.00071,2e-05,0.09162,9e-05,3e-05,1e-05,0.0049,0.00014,2e-05,2e-05,0.56342,3e-05,0.12398,0.06853,0.00014
