T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.04,-0.58685,-0.10695,-0.40026,-6.11925,-0.44292,0.02072,0.79144,0.02385,0.07364,-0.0235,-0.17484,-0.0145,-1.03846,-1.0746,0.72316,1.98295,2.19407,-0.93041,-0.1467,0.49627,-0.17332,0.20654,2.38515,-1.57711,-0.96519,0.07781,0.59729,-0.18236,0.05733,-0.62868,-0.14518,0.00235,-0.00956,1.06777,-0.08354,0.08513,-0.40102,-0.1842,0.03261,0.03022
24.06,-0.57967,-0.1044,-0.40322,-6.12794,-0.44535,0.02574,0.79428,0.02019,0.07449,-0.0193,-0.17701,-0.0145,-1.02108,-1.089,0.74161,1.98599,2.14864,-0.89122,-0.14135,0.50424,-0.17469,0.20394,2.38783,-1.60392,-0.96648,0.07986,0.60724,-0.18757,0.07052,-0.65458,-0.15094,0.00359,-0.00905,1.0565,-0.0856,0.09685,-0.40503,-0.17961,0.0329,0.03022
24.08,-0.57231,-0.10169,-0.40625,-6.13633,-0.44852,0.03106,0.7982,0.01618,0.07508,-0.01468,-0.17945,-0.0145,-1.00059,-1.10517,0.7628,1.98954,2.09527,-0.84501,-0.13507,0.51351,-0.17669,0.2005,2.39143,-1.63659,-0.9687,0.08235,0.61529,-0.19265,0.08617,-0.67802,-0.15743,0.00526,-0.00832,1.04533,-0.08766,0.10998,-0.40847,-0.175,0.03293,0.03009
24.1,-0.56541,-0.09931,-0.40907,-6.1452,-0.44982,0.0356,0.79951,0.01295,0.07608,-0.01101,-0.18116,-0.0145,-0.98465,-1.11855,0.78077,1.99195,2.05306,-0.80903,-0.13008,0.51959,-0.17712,0.19843,2.39284,-1.65697,-0.96888,0.0839,0.62796,-0.19787,0.09627,-0.70764,-0.16258,0.00601,-0.00805,1.03308,-0.08972,0.12019,-0.41202,-0.17052,0.03344,0.03021
24.12,-0.55965,-0.09786,-0.41135,-6.15572,-0.44635,0.03843,0.79401,0.01165,0.07874,-0.00977,-0.18121,-0.0145,-0.98234,-1.12407,0.78858,1.99134,2.04485,-0.80365,-0.12902,0.51764,-0.17331,0.20068,2.38825,-1.64297,-0.9632,0.08279,0.65321,-0.20394,0.09233,-0.75542,-0.16398,0.00462,-0.00885,1.01894,-0.09206,0.12221,-0.41731,-0.1663,0.03542,0.03114
24.14,-0.55436,-0.09674,-0.41341,-6.16672,-0.44106,0.04044,0.78595,0.01115,0.08177,-0.00949,-0.18051,-0.0145,-0.98495,-1.12654,0.79266,1.98959,2.04884,-0.80941,-0.12939,0.5125,-0.168,0.20434,2.38152,-1.61666,-0.95554,0.08073,0.6829,-0.21007,0.08268,-0.80871,-0.16397,0.00223,-0.01015,1.00386,-0.09433,0.12132,-0.42286,-0.16224,0.03786,0.03233
24.16,-0.54887,-0.09545,-0.41555,-6.17742,-0.43656,0.04262,0.77905,0.01041,0.08436,-0.00883,-0.18002,-0.0145,-0.98585,-1.12987,0.79764,1.98831,2.04865,-0.81142,-0.12929,0.50856,-0.16353,0.20724,2.3759,-1.59626,-0.94902,0.07913,0.71018,-0.21593,0.07494,-0.85787,-0.16447,2e-05,-0.01138,0.98911,-0.09641,0.12187,-0.42815,-0.15817,0.04001,0.03336
24.18,-0.54331,-0.09423,-0.41777,-6.18848,-0.4321,0.04567,0.77209,0.00919,0.08805,-0.00792,-0.18005,-0.0145,-0.98439,-1.13547,0.80619,1.9872,2.04224,-0.80751,-0.12838,0.50553,-0.15835,0.21056,2.36965,-1.57454,-0.94148,0.07743,0.73922,-0.22284,0.0699,-0.91427,-0.1655,-0.00104,-0.01198,0.97456,-0.0994,0.12191,-0.43383,-0.15385,0.0425,0.03456
24.2,-0.53801,-0.09294,-0.41978,-6.1989,-0.4272,0.04671,0.76469,0.00913,0.08956,-0.00776,-0.17881,-0.0145,-0.98898,-1.13568,0.80644,1.9855,2.05161,-0.81849,-0.12947,0.49996,-0.1543,0.21337,2.36422,-1.55266,-0.93556,0.07571,0.76563,-0.22753,0.05808,-0.95664,-0.16514,-0.0047,-0.01398,0.9595,-0.1005,0.1223,-0.43885,-0.15008,0.0444,0.03546
24.22,-0.53328,-0.09133,-0.4213,-6.20748,-0.42115,0.0424,0.75637,0.01217,0.08493,-0.00947,-0.17429,-0.0145,-1.01031,-1.12077,0.78325,1.98228,2.1048,-0.8708,-0.13619,0.48724,-0.15407,0.21439,2.36161,-1.53305,-0.93506,0.07412,0.78328,-0.22661,0.02734,-0.96038,-0.16087,-0.01578,-0.01995,0.94278,-0.09629,0.1248,-0.44195,-0.14777,0.04452,0.03543
24.24,-0.52879,-0.08963,-0.42262,-6.21538,-0.4148,0.03611,0.74775,0.01632,0.07811,-0.01191,-0.16849,-0.0145,-1.03737,-1.10069,0.75206,1.97856,2.17294,-0.93723,-0.14479,0.47224,-0.15499,0.21485,2.35991,-1.51376,-0.93619,0.07256,0.79815,-0.22335,-0.00974,-0.94949,-0.15533,-0.02934,-0.02726,0.92571,-0.0902,0.1277,-0.44441,-0.146,0.04405,0.03509
24.26,-0.5242,-0.08799,-0.424,-6.22355,-0.40885,0.03076,0.73949,0.01988,0.07232,-0.01401,-0.16321,-0.0145,-1.06107,-1.08358,0.72539,1.97522,2.23228,-0.9954,-0.15223,0.45888,-0.15516,0.21558,2.35778,-1.49448,-0.93626,0.07098,0.81454,-0.22078,-0.04285,-0.94435,-0.15063,-0.04148,-0.03381,0.90918,-0.08503,0.13015,-0.44719,-0.14399,0.04389,0.03491
24.28,-0.51958,-0.08629,-0.42548,-6.23192,-0.40171,0.02521,0.7302,0.02383,0.06639,-0.01618,-0.15816,-0.0145,-1.08817,-1.06373,0.69478,1.97118,2.30064,-1.06186,-0.16103,0.44287,-0.15621,0.21628,2.35562,-1.47409,-0.93753,0.06934,0.83009,-0.21974,-0.08071,-0.9433,-0.14473,-0.05495,-0.04104,0.89103,-0.07957,0.13359,-0.44983,-0.14196,0.04356,0.03464
24.3,-0.51507,-0.08469,-0.42672,-6.23969,-0.397,0.01962,0.72299,0.02722,0.06022,-0.01836,-0.15234,-0.0145,-1.10942,-1.04842,0.67063,1.96847,2.35343,-1.11409,-0.16742,0.43184,-0.15577,0.21692,2.35379,-1.45631,-0.9368,0.06789,0.84657,-0.21502,-0.11017,-0.93007,-0.14107,-0.06616,-0.04713,0.87617,-0.07426,0.13514,-0.45261,-0.14009,0.04343,0.03449
24.32,-0.51079,-0.08334,-0.42737,-6.24616,-0.39922,0.01441,0.72179,0.02883,0.05406,-0.02038,-0.14478,-0.0145,-1.11375,-1.04686,0.66538,1.96974,2.3612,-1.12527,-0.16676,0.43542,-0.15056,0.21743,2.35238,-1.44517,-0.92946,0.06675,0.86715,-0.20019,-0.1143,-0.88773,-0.14389,-0.07083,-0.04991,0.87074,-0.06987,0.13096,-0.45597,-0.13852,0.04408,0.0348
24.34,-0.50661,-0.08209,-0.42778,-6.25201,-0.40387,0.00923,0.72267,0.02984,0.04772,-0.02239,-0.1365,-0.0145,-1.11188,-1.05008,0.66705,1.97232,2.35254,-1.12139,-0.16361,0.44404,-0.14388,0.21791,2.35131,-1.43681,-0.92018,0.06585,0.88859,-0.18183,-0.10995,-0.83346,-0.14902,-0.07299,-0.05141,0.8686,-0.06567,0.12496,-0.45948,-0.13708,0.04493,0.03522
24.36,-0.50239,-0.0808,-0.42829,-6.25803,-0.40732,0.00403,0.72249,0.03111,0.0414,-0.0244,-0.12853,-0.0145,-1.11233,-1.0512,0.66622,1.97418,2.35017,-1.12313,-0.16155,0.45018,-0.13816,0.21847,2.35025,-1.42755,-0.91225,0.06501,0.90909,-0.16541,-0.1097,-0.78402,-0.15309,-0.07623,-0.05345,0.8648,-0.06133,0.12007,-0.46288,-0.13558,0.04563,0.03556
24.38,-0.49819,-0.07949,-0.42883,-6.2645,-0.41119,-0.00125,0.72278,0.03245,0.03525,-0.02646,-0.1206,-0.0145,-1.1149,-1.05187,0.66257,1.97656,2.35286,-1.13015,-0.15969,0.45707,-0.13128,0.21877,2.34853,-1.41675,-0.90244,0.0635,0.93183,-0.14749,-0.10819,-0.73652,-0.1571,-0.08023,-0.05591,0.86169,-0.05714,0.11398,-0.46643,-0.13411,0.04655,0.03602
24.4,-0.49394,-0.07825,-0.42925,-6.26988,-0.41476,-0.0063,0.72261,0.03349,0.02875,-0.02841,-0.11242,-0.0145,-1.11171,-1.0546,0.66629,1.97817,2.34144,-1.1229,-0.15685,0.46359,-0.12641,0.21956,2.34824,-1.40982,-0.89601,0.06339,0.95013,-0.13191,-0.10774,-0.68239,-0.16189,-0.08152,-0.0569,0.85794,-0.05271,0.10995,-0.46972,-0.1326,0.04707,0.03626
24.42,-0.48955,-0.07714,-0.4294,-6.27265,-0.41682,-0.01072,0.72051,0.03387,0.02139,-0.03005,-0.10372,-0.0145,-1.09232,-1.06264,0.69105,1.97716,2.29045,-1.07553,-0.15144,0.46818,-0.12776,0.22214,2.352,-1.41305,-0.89981,0.06748,0.95602,-0.1235,-0.10748,-0.61238,-0.16754,-0.08049,-0.0566,0.85154,-0.04755,0.1121,-0.47218,-0.13096,0.04646,0.03589
24.44,-0.48509,-0.07609,-0.42944,-6.2743,-0.41852,-0.01488,0.71792,0.03396,0.01371,-0.0316,-0.09479,-0.0145,-1.06761,-1.07247,0.72262,1.97536,2.22653,-1.01502,-0.14521,0.47218,-0.1311,0.22515,2.35715,-1.42002,-0.90699,0.07291,0.9574,-0.11761,-0.1093,-0.53632,-0.17398,-0.07611,-0.05446,0.84439,-0.04215,0.11637,-0.47439,-0.12929,0.04545,0.03531
24.46,-0.48064,-0.07502,-0.42953,-6.27631,-0.42045,-0.01914,0.71566,0.03417,0.00617,-0.03321,-0.08595,-0.0145,-1.04653,-1.08096,0.74949,1.97401,2.17156,-0.96343,-0.13966,0.47623,-0.13332,0.22767,2.36156,-1.42525,-0.9123,0.07746,0.9608,-0.11068,-0.11344,-0.46334,-0.18059,-0.07009,-0.05143,0.83764,-0.03688,0.11966,-0.47678,-0.12763,0.04463,0.03482
24.48,-0.4763,-0.07392,-0.42963,-6.27891,-0.42221,-0.0235,0.713,0.03441,-0.00138,-0.03474,-0.07715,-0.0145,-1.02025,-1.09182,0.78323,1.97231,2.10334,-0.8991,-0.13275,0.48135,-0.13642,0.23137,2.36649,-1.43092,-0.91892,0.08316,0.96436,-0.1032,-0.10403,-0.38832,-0.18524,-0.07673,-0.0553,0.83077,-0.03152,0.12302,-0.4789,-0.12596,0.04379,0.03434
24.5,-0.47169,-0.0729,-0.42968,-6.28003,-0.42419,-0.02756,0.71105,0.03453,-0.00896,-0.03641,-0.06823,-0.0145,-1.00347,-1.09814,0.80436,1.97112,2.05951,-0.85808,-0.12847,0.48408,-0.13817,0.23278,2.37061,-1.43633,-0.92367,0.08679,0.96652,-0.09751,-0.12277,-0.31655,-0.19391,-0.057,-0.0448,0.82391,-0.02631,0.12669,-0.48152,-0.1243,0.04289,0.0338
24.52,-0.46644,-0.07206,-0.42965,-6.27741,-0.4269,-0.03096,0.71108,0.03441,-0.01681,-0.03862,-0.05902,-0.0145,-1.01531,-1.09094,0.78754,1.9716,2.08925,-0.88739,-0.13196,0.47998,-0.13561,0.22712,2.37239,-1.44191,-0.9222,0.0843,0.96554,-0.09605,-0.22466,-0.25288,-0.21538,0.04125,0.00838,0.81734,-0.02142,0.13117,-0.48552,-0.12264,0.04184,0.0331
24.54,-0.46091,-0.0713,-0.42955,-6.27333,-0.42982,-0.03404,0.71186,0.03419,-0.02464,-0.04096,-0.04972,-0.0145,-1.03672,-1.07917,0.75801,1.97261,2.1435,-0.9402,-0.13807,0.47353,-0.13164,0.21927,2.37324,-1.44675,-0.91881,0.07971,0.96334,-0.09633,-0.35375,-0.19318,-0.24052,0.16472,0.0753,0.81076,-0.01671,0.13583,-0.49004,-0.12097,0.04076,0.03237
24.56,-0.45546,-0.07051,-0.42946,-6.26988,-0.43261,-0.03719,0.71234,0.03401,-0.03231,-0.04317,-0.04047,-0.0145,-1.05303,-1.06981,0.73521,1.97334,2.18458,-0.98051,-0.14275,0.46836,-0.12838,0.21284,2.37432,-1.45074,-0.91646,0.07615,0.96196,-0.09589,-0.4665,-0.13325,-0.26274,0.27233,0.13364,0.80412,-0.01203,0.1401,-0.49438,-0.1193,0.03974,0.03168
24.58,-0.45019,-0.06967,-0.42946,-6.26652,-0.43554,-0.04065,0.71259,0.03385,-0.04068,-0.04571,-0.03115,-0.0145,-1.07228,-1.05908,0.70865,1.97419,2.2337,-1.02794,-0.14838,0.46228,-0.12492,0.20461,2.37624,-1.45988,-0.91347,0.07233,0.95939,-0.09529,-0.59603,-0.06645,-0.29025,0.39853,0.20187,0.79775,-0.0069,0.14569,-0.49848,-0.11766,0.03851,0.03086
24.6,-0.44448,-0.06895,-0.42925,-6.26265,-0.43823,-0.04338,0.71354,0.03364,-0.0476,-0.04757,-0.02197,-0.0145,-1.08779,-1.0501,0.68678,1.97495,2.27217,-1.06638,-0.1527,0.45757,-0.12152,0.1996,2.37619,-1.45808,-0.91136,0.06853,0.95896,-0.09536,-0.69717,-0.01498,-0.30765,0.49209,0.2528,0.79081,-0.00272,0.14859,-0.50321,-0.11596,0.03772,0.0303
24.62,-0.43768,-0.06849,-0.42851,-6.25766,-0.44019,-0.04418,0.71609,0.03327,-0.05048,-0.04759,-0.013,-0.0145,-1.0905,-1.04718,0.68124,1.97527,2.27452,-1.07372,-0.15269,0.45701,-0.11862,0.20396,2.37067,-1.42628,-0.91188,0.06536,0.96571,-0.09703,-0.71196,-0.00519,-0.29576,0.4879,0.25188,0.78243,-0.00129,0.14381,-0.50958,-0.1141,0.03817,0.03047
24.64,-0.43042,-0.06814,-0.42753,-6.25223,-0.44191,-0.04426,0.71936,0.03287,-0.0519,-0.04691,-0.00419,-0.0145,-1.08919,-1.04616,0.68076,1.97551,2.26554,-1.07135,-0.1513,0.45795,-0.11583,0.21163,2.36324,-1.38353,-0.91339,0.06227,0.97453,-0.09925,-0.69737,-0.01075,-0.27366,0.45017,0.23315,0.77345,-0.00076,0.13635,-0.51658,-0.11219,0.03906,0.03088
24.66,-0.42332,-0.06774,-0.42664,-6.24701,-0.44373,-0.04467,0.72242,0.03252,-0.054,-0.04652,0.0046,-0.0145,-1.08987,-1.0442,0.67774,1.97583,2.26229,-1.07382,-0.15061,0.45832,-0.11301,0.21783,2.35683,-1.34569,-0.91464,0.05909,0.98176,-0.10108,-0.69722,-0.00905,-0.25648,0.42877,0.22304,0.76464,0.00029,0.13027,-0.52329,-0.11032,0.03973,0.03118
24.68,-0.41645,-0.06733,-0.42585,-6.24165,-0.44556,-0.04504,0.725,0.03203,-0.056,-0.04626,0.01378,-0.0145,-1.0902,-1.04241,0.67535,1.976,2.2574,-1.07532,-0.14969,0.45811,-0.11009,0.22385,2.34971,-1.3079,-0.91507,0.05605,0.99155,-0.10359,-0.69389,-0.00843,-0.23816,0.40386,0.21131,0.75622,0.00084,0.12356,-0.53002,-0.10839,0.04049,0.03151
24.7,-0.40898,-0.06697,-0.42477,-6.23653,-0.44735,-0.04535,0.72876,0.03183,-0.05788,-0.04555,0.0221,-0.0145,-1.09014,-1.04076,0.67298,1.97644,2.25296,-1.0762,-0.1489,0.45951,-0.10739,0.23101,2.34363,-1.26766,-0.91744,0.05279,0.99671,-0.10477,-0.68929,-0.00948,-0.21986,0.37771,0.1984,0.74688,0.00225,0.11747,-0.53685,-0.10657,0.04118,0.03182
24.72,-0.39995,-0.06674,-0.42299,-6.23186,-0.44889,-0.04552,0.73535,0.03238,-0.05973,-0.04394,0.02812,-0.0145,-1.09039,-1.03932,0.66959,1.9777,2.25196,-1.07785,-0.14867,0.46485,-0.10542,0.24095,2.34077,-1.22107,-0.92524,0.04872,0.9868,-0.10218,-0.69304,-0.00847,-0.20298,0.35867,0.18784,0.7349,0.00613,0.11418,-0.54381,-0.10504,0.04151,0.03196
24.74,-0.39032,-0.06654,-0.42091,-6.22751,-0.45043,-0.04567,0.74313,0.03325,-0.06153,-0.04189,0.03326,-0.0145,-1.09025,-1.03796,0.66609,1.97923,2.25173,-1.07902,-0.1486,0.47179,-0.10364,0.25185,2.33903,-1.1728,-0.9349,0.0445,0.97246,-0.0982,-0.69562,-0.0091,-0.18662,0.33904,0.17645,0.72205,0.01093,0.11151,-0.55087,-0.10363,0.04176,0.03207
24.76,-0.38095,-0.0663,-0.41892,-6.22325,-0.45213,-0.04593,0.75054,0.03404,-0.0634,-0.03994,0.03877,-0.0145,-1.08996,-1.03639,0.66257,1.98062,2.25149,-1.08027,-0.14853,0.47809,-0.10168,0.26204,2.33685,-1.12677,-0.94352,0.04051,0.96138,-0.09485,-0.69541,-0.01093,-0.17075,0.31797,0.1645,0.70977,0.0154,0.10829,-0.55787,-0.10219,0.04208,0.03221
24.78,-0.37164,-0.06618,-0.41707,-6.21798,-0.4532,-0.04574,0.75731,0.03453,-0.06501,-0.03837,0.04437,-0.0145,-1.09093,-1.03552,0.65945,1.98208,2.24969,-1.08198,-0.14815,0.48404,-0.10012,0.27353,2.33431,-1.07411,-0.95304,0.03582,0.94531,-0.09158,-0.7078,-0.00528,-0.15157,0.30272,0.15571,0.69676,0.01948,0.10615,-0.5649,-0.10062,0.04226,0.03227
24.8,-0.36207,-0.06582,-0.41488,-6.21489,-0.45553,-0.0465,0.76562,0.03572,-0.06719,-0.03594,0.04958,-0.0145,-1.08921,-1.03329,0.65552,1.98347,2.25115,-1.08249,-0.14843,0.4911,-0.09776,0.28249,2.33279,-1.03501,-0.96106,0.03255,0.93832,-0.08777,-0.69458,-0.01514,-0.13943,0.27596,0.14058,0.68505,0.02459,0.1019,-0.57194,-0.09937,0.04272,0.03249
24.82,-0.35188,-0.06485,-0.41182,-6.21784,-0.46182,-0.04999,0.77834,0.03888,-0.07075,-0.03107,0.05407,-0.0145,-1.08056,-1.02629,0.64832,1.98454,2.26418,-1.08198,-0.15086,0.50064,-0.09321,0.28424,2.33421,-1.03391,-0.96482,0.03328,0.95952,-0.08307,-0.60624,-0.06972,-0.14773,0.21474,0.10655,0.6773,0.0325,0.09218,-0.5785,-0.0989,0.04401,0.03316
24.84,-0.34147,-0.06364,-0.40843,-6.22294,-0.46928,-0.05443,0.79248,0.04271,-0.07493,-0.02539,0.05815,-0.0145,-1.06919,-1.01805,0.64047,1.98555,2.28007,-1.07997,-0.15389,0.51126,-0.08782,0.2834,2.33657,-1.04656,-0.9669,0.03544,0.98963,-0.07783,-0.49318,-0.13935,-0.16297,0.14264,0.06655,0.67088,0.04137,0.08027,-0.5852,-0.09877,0.04559,0.034
24.86,-0.33119,-0.06251,-0.40519,-6.22698,-0.47587,-0.05838,0.80566,0.04615,-0.07898,-0.02021,0.06233,-0.0145,-1.05881,-1.01101,0.63362,1.98664,2.29284,-1.07718,-0.1564,0.52151,-0.08278,0.28374,2.33825,-1.05289,-0.96956,0.03693,1.01431,-0.07264,-0.39466,-0.2005,-0.17434,0.07755,0.03042,0.66372,0.04968,0.06903,-0.59213,-0.09855,0.04704,0.03477
24.88,-0.32074,-0.06149,-0.40194,-6.23139,-0.48387,-0.0626,0.82021,0.04993,-0.0824,-0.01448,0.06688,-0.0145,-1.04939,-1.00136,0.6239,1.98752,2.31309,-1.0803,-0.15992,0.53133,-0.07792,0.28414,2.34101,-1.05945,-0.97321,0.03852,1.04465,-0.06821,-0.2821,-0.26863,-0.18869,0.00369,-0.0106,0.65701,0.05858,0.05913,-0.5977,-0.09806,0.04848,0.0355
24.9,-0.31063,-0.06018,-0.39864,-6.23554,-0.48922,-0.06648,0.83221,0.05318,-0.08725,-0.00971,0.07055,-0.0145,-1.03741,-0.99676,0.61988,1.98881,2.31871,-1.07106,-0.16151,0.54225,-0.07246,0.28374,2.34174,-1.06881,-0.9742,0.04022,1.06538,-0.06212,-0.19293,-0.32579,-0.19852,-0.0545,-0.04287,0.6498,0.06646,0.046,-0.60628,-0.09822,0.05,0.03635
24.92,-0.30143,-0.05806,-0.39527,-6.23835,-0.48709,-0.06932,0.83715,0.05468,-0.09632,-0.00778,0.07202,-0.0145,-1.01839,-1.00731,0.63271,1.9913,2.28084,-1.0256,-0.15729,0.55622,-0.06585,0.28222,2.33648,-1.08258,-0.96962,0.04195,1.05735,-0.05124,-0.17468,-0.34889,-0.19387,-0.06632,-0.04928,0.63991,0.07141,0.02373,-0.6217,-0.09997,0.05171,0.03746
24.94,-0.29261,-0.05565,-0.39187,-6.24086,-0.48224,-0.07177,0.83942,0.05563,-0.10674,-0.00687,0.0726,-0.0145,-0.99702,-1.02283,0.65114,1.9942,2.22863,-0.96825,-0.15116,0.57118,-0.05863,0.27988,2.32917,-1.09868,-0.96221,0.04372,1.03937,-0.03878,-0.18077,-0.36043,-0.18449,-0.06207,-0.04671,0.62966,0.07527,-0.00155,-0.64037,-0.10236,0.0535,0.03868
24.96,-0.28368,-0.05341,-0.3885,-6.24357,-0.47857,-0.07434,0.84273,0.05691,-0.11632,-0.00551,0.07351,-0.0145,-0.97714,-1.03548,0.66639,1.99689,2.18448,-0.91788,-0.14609,0.58551,-0.05148,0.27759,2.32287,-1.11369,-0.95511,0.04541,1.02601,-0.02725,-0.17552,-0.37732,-0.17749,-0.06545,-0.0484,0.6202,0.07953,-0.025,-0.65851,-0.10451,0.05525,0.03984
24.98,-0.27448,-0.051,-0.38505,-6.24602,-0.47519,-0.07721,0.84687,0.05791,-0.12694,-0.00405,0.07474,-0.0145,-0.95533,-1.05065,0.68426,1.99968,2.13372,-0.86062,-0.14021,0.60069,-0.04511,0.27656,2.31623,-1.12933,-0.95184,0.04743,1.01257,-0.01479,-0.17057,-0.39436,-0.16976,-0.06784,-0.04956,0.60814,0.0842,-0.05058,-0.67277,-0.10645,0.05701,0.04104
25,-0.26594,-0.04887,-0.38176,-6.24897,-0.47052,-0.07931,0.84859,0.05933,-0.13565,-0.00306,0.0751,-0.0145,-0.93707,-1.06179,0.69806,2.00234,2.09351,-0.81515,-0.13558,0.61424,-0.03709,0.27275,2.30983,-1.14399,-0.94024,0.04875,0.99679,-0.00392,-0.1711,-0.40809,-0.16234,-0.06832,-0.04961,0.6014,0.08777,-0.0723,-0.69573,-0.10897,0.05877,0.0422
25.02,-0.25909,-0.04757,-0.37894,-6.25304,-0.46311,-0.07962,0.8446,0.06208,-0.13914,-0.00296,0.07323,-0.0145,-0.92889,-1.06041,0.69873,2.00484,2.08391,-0.80275,-0.13465,0.62369,-0.02357,0.26152,2.30431,-1.15574,-0.90369,0.04807,0.97723,0.00231,-0.18086,-0.41578,-0.15678,-0.0677,-0.04892,0.60933,0.0885,-0.08362,-0.7431,-0.11315,0.06046,0.04319
25.04,-0.25289,-0.04655,-0.37628,-6.25767,-0.45446,-0.07912,0.83823,0.06526,-0.14059,-0.00332,0.07053,-0.0145,-0.92443,-1.05487,0.69522,2.00717,2.08567,-0.80296,-0.13508,0.63132,-0.00859,0.24752,2.29915,-1.16629,-0.85931,0.0467,0.95557,0.00684,-0.19541,-0.4204,-0.15166,-0.06563,-0.04739,0.62266,0.08816,-0.09077,-0.79884,-0.11786,0.06215,0.04415
25.06,-0.24643,-0.0454,-0.37356,-6.26223,-0.44626,-0.07883,0.83273,0.06821,-0.14272,-0.00356,0.06826,-0.0145,-0.91851,-1.05137,0.69395,2.00939,2.08369,-0.79915,-0.13506,0.63934,0.00501,0.23479,2.29404,-1.17707,-0.82029,0.0457,0.93465,0.01205,-0.2079,-0.42615,-0.14637,-0.06402,-0.04614,0.63356,0.08838,-0.09916,-0.85002,-0.1222,0.06387,0.04514
25.08,-0.23984,-0.04427,-0.37079,-6.26597,-0.43842,-0.0792,0.82799,0.0713,-0.14594,-0.00345,0.06573,-0.0145,-0.91157,-1.04735,0.6914,2.01238,2.07567,-0.7882,-0.13432,0.64929,0.02159,0.22201,2.28801,-1.18927,-0.77371,0.04449,0.91425,0.01774,-0.22078,-0.43261,-0.14079,-0.06269,-0.04501,0.64428,0.0883,-0.11038,-0.90469,-0.12708,0.06546,0.04606
25.1,-0.23367,-0.04315,-0.36816,-6.27158,-0.42961,-0.07798,0.82117,0.07419,-0.14639,-0.00417,0.06353,-0.0145,-0.90763,-1.04342,0.69048,2.01375,2.08254,-0.79463,-0.13535,0.65473,0.0324,0.20866,2.28395,-1.19821,-0.74089,0.04353,0.89247,0.02198,-0.23357,-0.43701,-0.13599,-0.06064,-0.04355,0.65672,0.08856,-0.11475,-0.95382,-0.13096,0.06731,0.04712
25.12,-0.22842,-0.04201,-0.36582,-6.28199,-0.41797,-0.0728,0.80886,0.07653,-0.13975,-0.00711,0.06264,-0.0145,-0.91149,-1.04029,0.69492,2.01044,2.13284,-0.8518,-0.14156,0.64859,0.02617,0.19464,2.28558,-1.19813,-0.74946,0.04357,0.8667,0.02267,-0.24567,-0.43647,-0.13321,-0.05697,-0.04143,0.6722,0.09036,-0.10054,-0.98747,-0.13181,0.06997,0.04864
25.14,-0.22357,-0.04087,-0.36362,-6.2943,-0.40548,-0.06601,0.7946,0.07864,-0.13039,-0.01086,0.06206,-0.0145,-0.91819,-1.03744,0.70115,2.00556,2.19696,-0.92512,-0.14941,0.63789,0.01425,0.18011,2.28911,-1.19485,-0.77189,0.04387,0.83976,0.02193,-0.25726,-0.43403,-0.13124,-0.05268,-0.03907,0.68928,0.09248,-0.0797,-1.01488,-0.13163,0.07289,0.0503
25.16,-0.21857,-0.03973,-0.36137,-6.30588,-0.39368,-0.05983,0.78147,0.08079,-0.12225,-0.01422,0.0612,-0.0145,-0.92332,-1.03473,0.70667,2.00157,2.2513,-0.98708,-0.15608,0.62901,0.00543,0.16563,2.29161,-1.19325,-0.78704,0.04397,0.81383,0.02179,-0.26846,-0.43254,-0.12894,-0.04875,-0.03685,0.70589,0.09421,-0.06233,-1.04396,-0.13199,0.07564,0.05186
25.18,-0.21347,-0.03858,-0.35906,-6.31693,-0.38057,-0.05414,0.76726,0.08323,-0.1141,-0.0177,0.06089,-0.0145,-0.92969,-1.03078,0.71164,1.99684,2.32032,-1.06586,-0.16457,0.62118,-0.00555,0.15175,2.29495,-1.1907,-0.80609,0.04435,0.78582,0.0218,-0.28242,-0.43056,-0.12648,-0.04446,-0.03444,0.72162,0.09689,-0.04288,-1.07832,-0.13209,0.07862,0.05355
25.2,-0.20868,-0.03745,-0.3569,-6.32951,-0.36999,-0.04707,0.75485,0.08501,-0.10538,-0.02111,0.05951,-0.0145,-0.93419,-1.02948,0.71818,1.99327,2.36254,-1.114,-0.16973,0.61003,-0.01336,0.13662,2.29683,-1.18935,-0.82037,0.04426,0.76188,0.02117,-0.29048,-0.42919,-0.12453,-0.04077,-0.03238,0.73946,0.09773,-0.02625,-1.1,-0.13246,0.08115,0.05501
25.22,-0.20465,-0.03637,-0.35509,-6.34585,-0.36677,-0.03652,0.74807,0.08498,-0.0956,-0.02403,0.05522,-0.0145,-0.93217,-1.03595,0.72927,1.99346,2.32163,-1.06729,-0.16456,0.59165,-0.01151,0.11755,2.29544,-1.19233,-0.81844,0.04264,0.74964,0.01921,-0.28207,-0.43002,-0.12379,-0.0389,-0.03134,0.76319,0.09321,-0.019,-1.08892,-0.13394,0.08252,0.05585
25.24,-0.20092,-0.03531,-0.35343,-6.36367,-0.36609,-0.02465,0.74315,0.0843,-0.08538,-0.02686,0.04982,-0.0145,-0.92826,-1.04501,0.74178,1.99484,2.25415,-0.99017,-0.1561,0.56995,-0.00618,0.09737,2.29224,-1.19661,-0.81119,0.04057,0.74152,0.01664,-0.26778,-0.43154,-0.12354,-0.03764,-0.03066,0.78888,0.08687,-0.01487,-1.0651,-0.1357,0.08339,0.05643
