T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.58,-0.19087,-0.04267,-0.13587,-1.35031,0.01002,-0.18729,-0.05979,-0.11254,0.04633,-0.22755,-0.34595,-0,0.0682,-0.12502,0.5086,-0.04751,-0.23284,0.60323,-0.25218,0.0059,-0.09499,0.12212,0.08328,0.70651,0.12016,-0.00378,-0.63957,-0.12656,1.8047,0.87555,1.46471,-0.71002,-0.18861,1.34696,-0.10696,-0.31738,2.34868,0.06371,-0.11242,-0.05776
19.6,-0.19725,-0.0489,-0.14366,-1.32722,-0.00648,-0.22956,-0.02381,-0.10577,-0.00759,-0.21213,-0.33219,-0,0.11636,-0.09197,0.51282,-0.04113,-0.2369,0.58942,-0.22572,-0.00552,-0.07251,0.11214,0.05896,0.62962,0.1575,-0.01771,-0.64412,-0.10086,1.99652,0.88526,1.70269,-0.8596,-0.2474,1.29602,-0.11814,-0.19612,2.30027,0.06749,-0.13259,-0.06783
19.62,-0.20428,-0.05514,-0.15149,-1.30746,-0.01997,-0.26796,0.01075,-0.10014,-0.04871,-0.19672,-0.31708,-0,0.1676,-0.06695,0.5252,-0.03687,-0.22364,0.56537,-0.20107,-0.01887,-0.04803,0.10271,0.03864,0.53667,0.18215,-0.02414,-0.64109,-0.08089,2.16304,0.87409,1.87365,-0.98112,-0.30453,1.24463,-0.12499,-0.05645,2.1902,0.06839,-0.14691,-0.07484
19.64,-0.21207,-0.06133,-0.15929,-1.29408,-0.0294,-0.30191,0.04325,-0.09545,-0.07361,-0.18181,-0.3011,-0,0.22104,-0.05188,0.54493,-0.03594,-0.20035,0.53005,-0.17825,-0.03224,-0.01366,0.08399,0.02371,0.44421,0.17597,-0.01974,-0.62827,-0.06858,2.27706,0.83722,1.95119,-1.04876,-0.35068,1.18715,-0.12918,0.09083,2.03201,0.06503,-0.15549,-0.07882
19.66,-0.22073,-0.06746,-0.16706,-1.2894,-0.03407,-0.33101,0.0735,-0.09153,-0.07987,-0.1678,-0.28465,-0,0.27598,-0.04742,0.57044,-0.03924,-0.17293,0.48367,-0.15693,-0.04337,0.03357,0.05137,0.01467,0.36239,0.13205,-0.00379,-0.60529,-0.06542,2.31169,0.77369,1.92511,-1.03228,-0.37212,1.11835,-0.13216,0.23525,1.83876,0.05639,-0.15919,-0.08016
19.68,-0.23036,-0.07349,-0.1749,-1.29488,-0.0335,-0.35482,0.10165,-0.0883,-0.06602,-0.15505,-0.26817,-0,0.33139,-0.05289,0.59918,-0.04731,-0.14564,0.42799,-0.1367,-0.04961,0.09055,0.00653,0.01117,0.29441,0.05655,0.0214,-0.57405,-0.07247,2.24038,0.68727,1.8033,-0.89691,-0.35018,1.03401,-0.13504,0.36575,1.62408,0.04188,-0.15962,-0.07961
19.7,-0.241,-0.07936,-0.1829,-1.31131,-0.0275,-0.37262,0.1279,-0.0858,-0.03149,-0.14401,-0.25221,-0,0.38568,-0.06646,0.62767,-0.06029,-0.1214,0.3665,-0.11723,-0.04793,0.14862,-0.04316,0.01216,0.23792,-0.03279,0.05076,-0.5385,-0.09038,2.03804,0.5863,1.60951,-0.60579,-0.26261,0.93144,-0.13855,0.47017,1.40309,0.02136,-0.15897,-0.07822
19.72,-0.25261,-0.08495,-0.19116,-1.33877,-0.01611,-0.38355,0.15258,-0.08415,0.02345,-0.1351,-0.23744,-0,0.43685,-0.08565,0.65206,-0.07805,-0.10207,0.30365,-0.09827,-0.03539,0.19656,-0.08766,0.0162,0.18769,-0.11304,0.07803,-0.50359,-0.11955,1.68726,0.48141,1.37569,-0.13011,-0.08957,0.80957,-0.143,0.5371,1.19047,-0.00488,-0.1595,-0.07709
19.74,-0.2652,-0.09015,-0.1998,-1.37672,0.00029,-0.38693,0.17631,-0.08342,0.09755,-0.1285,-0.22443,0,0.48319,-0.10792,0.66918,-0.10029,-0.08876,0.24359,-0.07965,-0.00994,0.22528,-0.11869,0.0218,0.13911,-0.16547,0.09793,-0.47356,-0.16009,1.18806,0.38221,1.13102,0.53571,0.17727,0.66891,-0.14826,0.55954,0.99683,-0.03627,-0.16285,-0.07701
19.76,-0.27881,-0.09486,-0.20897,-1.42377,0.02082,-0.38252,0.20007,-0.08365,0.18819,-0.12402,-0.21358,0,0.52351,-0.13102,0.67722,-0.12647,-0.08198,0.18952,-0.06124,0.02899,0.23086,-0.13274,0.02762,0.09072,-0.18182,0.10767,-0.45093,-0.21173,0.56672,0.29517,0.89532,1.36078,0.52726,0.51203,-0.15368,0.53743,0.82682,-0.07187,-0.16953,-0.0783
19.78,-0.29341,-0.09894,-0.21878,-1.47739,0.04397,-0.37056,0.22504,-0.08478,0.29067,-0.12111,-0.20521,0,0.55694,-0.15287,0.67577,-0.15568,-0.08186,0.14391,-0.04314,0.08002,0.21531,-0.13166,0.03251,0.04526,-0.16579,0.10723,-0.43635,-0.27343,-0.11759,0.22387,0.67911,2.26849,0.9265,0.34479,-0.15805,0.47827,0.68,-0.11012,-0.17877,-0.08069
19.8,-0.30883,-0.10223,-0.22923,-1.53369,0.06755,-0.35171,0.25235,-0.08668,0.39791,-0.11892,-0.19964,0,0.58259,-0.17151,0.66563,-0.1865,-0.08812,0.10894,-0.02573,0.13984,0.1857,-0.12185,0.03552,0.00931,-0.13125,0.09893,-0.429,-0.34312,-0.77416,0.16975,0.48592,3.13833,1.31908,0.17685,-0.15969,0.39623,0.55268,-0.14865,-0.18864,-0.08339
19.82,-0.32476,-0.1045,-0.24022,-1.58798,0.08922,-0.32678,0.28287,-0.08925,0.50171,-0.11653,-0.19717,0,0.59963,-0.18516,0.64831,-0.21724,-0.10004,0.08637,-0.00955,0.20394,0.15154,-0.11162,0.03601,-0.00935,-0.09661,0.08638,-0.42708,-0.41813,-1.30184,0.13238,0.31405,3.83369,1.6405,0.01939,-0.157,0.30858,0.43969,-0.18457,-0.19654,-0.08535
19.84,-0.34086,-0.10554,-0.25169,-1.63576,0.10721,-0.29628,0.3169,-0.0925,0.595,-0.11309,-0.19798,0,0.60766,-0.19263,0.62544,-0.24641,-0.11622,0.07702,0.00506,0.268,0.12101,-0.10753,0.034,-0.00586,-0.07687,0.07292,-0.42839,-0.49599,-1.62276,0.10939,0.15785,4.24648,1.83893,-0.11906,-0.1492,0.23047,0.33608,-0.21504,-0.20008,-0.08557
19.86,-0.35675,-0.10518,-0.26358,-1.67327,0.12087,-0.26027,0.35396,-0.09668,0.67308,-0.10806,-0.20208,-0,0.60691,-0.19351,0.59847,-0.27299,-0.13441,0.08046,0.01812,0.32848,0.09855,-0.1119,0.03034,0.01881,-0.07815,0.06069,-0.43081,-0.57476,-1.70483,0.09645,0.00916,4.32696,1.8894,-0.23497,-0.13697,0.17163,0.2386,-0.23758,-0.19764,-0.08341
19.88,-0.37191,-0.10331,-0.27578,-1.6973,0.13068,-0.21856,0.39237,-0.10221,0.73327,-0.10124,-0.20925,-0,0.59828,-0.18823,0.5687,-0.2962,-0.15128,0.09492,0.02997,0.3824,0.08433,-0.1221,0.02681,0.05698,-0.09635,0.05041,-0.43229,-0.65244,-1.56627,0.0874,-0.14122,4.08983,1.79663,-0.32954,-0.12262,0.13608,0.14682,-0.24993,-0.18845,-0.07857
19.9,-0.3856,-0.09986,-0.28804,-1.70493,0.13798,-0.17103,0.42918,-0.10961,0.77424,-0.09278,-0.21907,-0,0.58328,-0.17793,0.53753,-0.31541,-0.16254,0.11748,0.04111,0.42688,0.07497,-0.13123,0.02595,0.09504,-0.11839,0.04167,-0.4308,-0.7265,-1.26854,0.07443,-0.30205,3.60529,1.59088,-0.40728,-0.10999,0.12304,0.06358,-0.24996,-0.17262,-0.07114
19.92,-0.39694,-0.0948,-0.29998,-1.69386,0.14461,-0.11776,0.46073,-0.1194,0.79557,-0.08297,-0.23094,-0,0.56373,-0.16422,0.50627,-0.33009,-0.16371,0.1446,0.052,0.45941,0.06522,-0.13048,0.03042,0.11685,-0.12678,0.03335,-0.4238,-0.79401,-0.89562,0.04846,-0.48031,2.97235,1.31583,-0.47445,-0.10346,0.12871,-0.00614,-0.23599,-0.15085,-0.06147
19.94,-0.40518,-0.08816,-0.31122,-1.663,0.15234,-0.05915,0.48365,-0.13179,0.79771,-0.07199,-0.2442,-0,0.54147,-0.14883,0.47594,-0.34011,-0.15131,0.17287,0.0628,0.4785,0.05029,-0.11262,0.04205,0.10875,-0.10614,0.02426,-0.40757,-0.85227,-0.52491,-0.0005,-0.67989,2.28166,1.01181,-0.53741,-0.10659,0.14843,-0.05738,-0.20747,-0.12419,-0.05005
19.96,-0.40986,-0.08009,-0.32135,-1.61313,0.16255,0.00377,0.49553,-0.14654,0.78198,-0.05975,-0.25813,-0,0.5182,-0.13337,0.44711,-0.34584,-0.12387,0.1995,0.07322,0.48414,0.02755,-0.07449,0.06111,0.06307,-0.04791,0.01361,-0.37687,-0.89908,-0.20881,-0.08278,-0.9,1.59263,0.70543,-0.60124,-0.12106,0.17806,-0.08661,-0.16555,-0.09389,-0.03739
19.98,-0.41079,-0.07084,-0.32992,-1.54734,0.176,0.06887,0.49496,-0.16276,0.75063,-0.04592,-0.27189,-0,0.4956,-0.11948,0.42016,-0.34814,-0.08227,0.22215,0.08237,0.47781,-0.0029,-0.01787,0.08601,-0.0207,0.0482,0.00115,-0.32492,-0.93241,0.02776,-0.20849,-1.13316,0.93243,0.40908,-0.66896,-0.14635,0.21412,-0.09172,-0.11349,-0.06167,-0.02417
20,-0.40799,-0.06089,-0.33633,-1.47106,0.19288,0.13257,0.48127,-0.17893,0.70669,-0.03009,-0.28438,-0,0.47543,-0.10879,0.39545,-0.34818,-0.02967,0.23882,0.08877,0.4622,-0.03832,0.05082,0.11341,-0.13627,0.17456,-0.01272,-0.24402,-0.95003,0.1825,-0.38668,-1.36446,0.30438,0.12464,-0.74121,-0.17994,0.25354,-0.07176,-0.05665,-0.02974,-0.01125
20.02,-0.40159,-0.05079,-0.33995,-1.39082,0.21299,0.19051,0.45429,-0.19315,0.65342,-0.01182,-0.29437,-0,0.45923,-0.10255,0.37319,-0.34714,0.02939,0.24808,0.09082,0.44058,-0.0742,0.12237,0.13907,-0.27255,0.31813,-0.0272,-0.12673,-0.9495,0.26798,-0.62411,-1.57465,-0.30089,-0.15156,-0.81684,-0.21803,0.29338,-0.02693,-0.00128,-0.00048,0.00049
20.04,-0.39176,-0.041,-0.34027,-1.31236,0.23614,0.23873,0.41402,-0.20374,0.59332,0.00922,-0.30062,-0,0.44773,-0.10103,0.35321,-0.34569,0.09033,0.24949,0.08743,0.41584,-0.10552,0.18765,0.15925,-0.41667,0.46422,-0.04132,0.0322,-0.92852,0.30215,-0.92354,-1.74573,-0.89253,-0.42303,-0.89406,-0.25678,0.33055,0.04123,0.04738,0.0243,0.01037
20.06,-0.37869,-0.03185,-0.33704,-1.23961,0.26228,0.27441,0.36057,-0.20951,0.52776,0.03311,-0.30202,-0,0.44049,-0.10306,0.33476,-0.34372,0.14929,0.24401,0.07858,0.38998,-0.1276,0.23932,0.17153,-0.55549,0.59857,-0.05414,0.23397,-0.88525,0.30187,-1.28148,-1.86429,-1.46873,-0.68831,-0.971,-0.29298,0.36145,0.12927,0.08624,0.04381,0.01813
20.08,-0.3627,-0.02351,-0.33033,-1.1749,0.2914,0.29571,0.29452,-0.20979,0.45736,0.05948,-0.29758,-0,0.43585,-0.10587,0.31665,-0.34023,0.20287,0.23406,0.06543,0.36417,-0.13607,0.27189,0.17495,-0.67494,0.70681,-0.06464,0.47389,-0.81864,0.28112,-1.68508,-1.92131,-2.00937,-0.93762,-1.04527,-0.32393,0.38166,0.23123,0.11433,0.05818,0.02385
20.1,-0.34427,-0.01614,-0.32047,-1.11969,0.32328,0.30141,0.21724,-0.20438,0.38246,0.08738,-0.28643,-0,0.43116,-0.10539,0.29745,-0.33345,0.24776,0.22329,0.05024,0.33897,-0.12685,0.2813,0.16976,-0.75967,0.77408,-0.07172,0.74065,-0.72872,0.25078,-2.11067,-1.91104,-2.47475,-1.1523,-1.11345,-0.34719,0.38598,0.3384,0.13232,0.06824,0.02791
20.12,-0.32396,-0.00983,-0.30801,-1.07471,0.35739,0.2909,0.13081,-0.19339,0.30339,0.11547,-0.26786,-0,0.42318,-0.0971,0.27574,-0.32124,0.28115,0.21556,0.03577,0.31451,-0.09686,0.26516,0.15711,-0.7959,0.78759,-0.07438,1.01895,-0.61657,0.21807,-2.5276,-1.83119,-2.81687,-1.30998,-1.17163,-0.36059,0.36952,0.44102,0.14185,0.07515,0.0308
20.14,-0.30228,-0.00456,-0.29348,-1.03997,0.39283,0.26424,0.03767,-0.17718,0.22045,0.14242,-0.24149,-0,0.40878,-0.07742,0.25037,-0.30166,0.30169,0.21346,0.02432,0.2906,-0.0451,0.22352,0.13872,-0.77633,0.74111,-0.07219,1.29408,-0.48429,0.18585,-2.90543,-1.68386,-2.9989,-1.39353,-1.21643,-0.36252,0.32958,0.53109,0.14478,0.08001,0.03297
20.16,-0.27963,-0.00019,-0.2774,-1.01475,0.42817,0.22242,-0.05926,-0.15633,0.13418,0.16706,-0.20746,-0,0.38536,-0.04464,0.22076,-0.2734,0.31007,0.2173,0.01717,0.26687,0.02626,0.1595,0.11662,-0.7038,0.63841,-0.06552,1.55418,-0.33547,0.15222,-3.21761,-1.47702,-3.00839,-1.39718,-1.24566,-0.35211,0.26712,0.60402,0.14277,0.08362,0.03474
20.18,-0.25643,0.00354,-0.26034,-0.99787,0.46114,0.16765,-0.1558,-0.13182,0.04612,0.18828,-0.1667,-0,0.35118,0.00053,0.1872,-0.23612,0.30907,0.22479,0.01448,0.24301,0.11115,0.07994,0.09331,-0.5925,0.49478,-0.05569,1.78878,-0.17633,0.11063,-3.43992,-1.22616,-2.86007,-1.32775,-1.25817,-0.32935,0.1875,0.65842,0.13708,0.08635,0.03623
20.2,-0.23331,0.00691,-0.24304,-0.98795,0.48852,0.10348,-0.24615,-0.10505,-0.04079,0.20483,-0.12106,-0,0.30547,0.0551,0.15089,-0.19054,0.30314,0.23143,0.01549,0.2189,0.19971,-0.0048,0.07181,-0.46686,0.33593,-0.04486,1.98702,-0.01634,0.05087,-3.5484,-0.95447,-2.59198,-1.2029,-1.25353,-0.29503,0.10026,0.69527,0.12864,0.08816,0.03738
20.22,-0.21098,0.01023,-0.22625,-0.98356,0.50666,0.03417,-0.32383,-0.07766,-0.1228,0.21557,-0.07296,-0,0.24842,0.11483,0.11361,-0.13819,0.29734,0.23188,0.01891,0.19449,0.28036,-0.08295,0.05511,-0.35558,0.19192,-0.03554,2.13869,0.13367,-0.03847,-3.52154,-0.68826,-2.25372,-1.04566,-1.23167,-0.2506,0.01656,0.71678,0.11812,0.08877,0.03804
20.24,-0.18996,0.01371,-0.21059,-0.98334,0.51249,-0.03638,-0.38368,-0.0511,-0.19684,0.21992,-0.0246,-0,0.18119,0.17588,0.07702,-0.08094,0.29567,0.22198,0.02359,0.16955,0.34323,-0.14477,0.04542,-0.28274,0.08789,-0.02979,2.23706,0.26492,-0.16627,-3.34552,-0.44947,-1.88989,-0.87671,-1.19258,-0.19791,-0.05467,0.72532,0.10607,0.08801,0.03808
20.26,-0.17045,0.01743,-0.19637,-0.98602,0.50419,-0.10512,-0.42308,-0.02643,-0.26116,0.21814,0.02229,-0,0.10607,0.2357,0.04224,-0.02088,0.30008,0.20023,0.02882,0.14352,0.38224,-0.18465,0.04362,-0.26194,0.03793,-0.02874,2.28061,0.37261,-0.33592,-3.01876,-0.25126,-1.53021,-0.70973,-1.13638,-0.13922,-0.1092,0.72261,0.09307,0.08595,0.03754
20.28,-0.15252,0.02131,-0.18369,-0.99043,0.48142,-0.16943,-0.44184,-0.00445,-0.31504,0.21144,0.0662,-0,0.0271,0.29283,0.01011,0.03927,0.3101,0.16825,0.03447,0.11568,0.3953,-0.20133,0.04915,-0.29502,0.0441,-0.03245,2.27301,0.45555,-0.54337,-2.55502,-0.09847,-1.18952,-0.55147,-1.06358,-0.07764,-0.14769,0.70956,0.07982,0.08302,0.03662
20.3,-0.1362,0.02507,-0.17261,-0.99547,0.44518,-0.22669,-0.44172,0.01412,-0.35824,0.2018,0.10554,-0,-0.04969,0.34634,-0.01863,0.09588,0.32319,0.13052,0.0408,0.08538,0.38372,-0.19716,0.06026,-0.37341,0.09793,-0.04007,2.22198,0.51499,-0.77712,-1.98338,0.01006,-0.87144,-0.40343,-0.97552,-0.01737,-0.17466,0.68631,0.06723,0.07996,0.03564
20.32,-0.12151,0.02835,-0.16311,-0.99997,0.39738,-0.27443,-0.42564,0.02868,-0.39082,0.1915,0.13877,-0,-0.11749,0.39536,-0.04327,0.14505,0.33592,0.09287,0.04827,0.05208,0.35122,-0.17684,0.07473,-0.48162,0.18385,-0.05013,2.1369,0.55366,-1.02218,-1.34101,0.07915,-0.57143,-0.26328,-0.87426,0.03704,-0.19653,0.65262,0.05625,0.07758,0.03499
20.34,-0.10844,0.03082,-0.15515,-1.00249,0.34031,-0.31104,-0.39698,0.03902,-0.41332,0.18233,0.16492,-0,-0.17081,0.43877,-0.06343,0.18388,0.34569,0.0602,0.05707,0.01536,0.30293,-0.14587,0.091,-0.60202,0.28379,-0.06106,2.02586,0.57502,-1.2667,-0.66151,0.11494,-0.2795,-0.12623,-0.76235,0.08204,-0.21895,0.60854,0.04759,0.07649,0.03493
20.36,-0.09686,0.03228,-0.14864,-1.00119,0.27639,-0.33608,-0.35921,0.04544,-0.42678,0.17516,0.18383,-0,-0.20676,0.47478,-0.07907,0.21117,0.35186,0.035,0.06688,-0.02499,0.24492,-0.10962,0.10876,-0.71767,0.37995,-0.07147,1.89404,0.58273,-1.50561,0.03058,0.12336,0.017,0.0137,-0.64304,0.11584,-0.24502,0.55492,0.04151,0.07685,0.03554
20.38,-0.08669,0.03265,-0.14348,-0.99382,0.20863,-0.3502,-0.31603,0.04872,-0.43265,0.16985,0.19606,-0,-0.22506,0.5006,-0.09043,0.22741,0.35606,0.01721,0.07669,-0.06861,0.1844,-0.07335,0.12905,-0.81216,0.4547,-0.08013,1.74419,0.58033,-1.7398,0.71615,0.10948,0.33049,0.16225,-0.52121,0.13836,-0.27455,0.49403,0.03784,0.07836,0.03663
20.4,-0.07792,0.03198,-0.13967,-0.97778,0.14089,-0.35475,-0.27147,0.04997,-0.43254,0.1654,0.20265,-0,-0.22751,0.51231,-0.09785,0.23435,0.36175,0.00467,0.08489,-0.11436,0.1298,-0.0423,0.15407,-0.86939,0.49054,-0.08594,1.5779,0.57111,-1.97329,1.37606,0.07739,0.67039,0.32365,-0.40391,0.15077,-0.30433,0.42961,0.03612,0.08029,0.03781
20.42,-0.07061,0.03037,-0.13726,-0.95049,0.0773,-0.35145,-0.22944,0.05049,-0.42799,0.16036,0.20491,-0,-0.21712,0.50577,-0.10179,0.23444,0.3731,-0.00598,0.08966,-0.16039,0.08936,-0.02098,0.18722,-0.87621,0.47268,-0.08808,1.39683,0.55762,-2.20955,1.99034,0.0301,1.04093,0.49962,-0.29906,0.15495,-0.3295,0.36606,0.03567,0.08169,0.03861
20.44,-0.06477,0.02793,-0.13633,-0.90997,0.02112,-0.342,-0.1928,0.05139,-0.42012,0.15329,0.20418,-0,-0.1972,0.4781,-0.1028,0.23012,0.39323,-0.01811,0.0898,-0.20448,0.06867,-0.0121,0.23306,-0.82699,0.39339,-0.08636,1.20397,0.54106,-2.44728,2.54036,-0.03041,1.43936,0.68853,-0.21298,0.15295,-0.34578,0.30692,0.03591,0.08172,0.03859
20.46,-0.06027,0.02479,-0.13695,-0.85542,-0.02593,-0.32787,-0.16285,0.05344,-0.40943,0.14313,0.20167,-0,-0.17083,0.42889,-0.10166,0.22346,0.42301,-0.03428,0.08516,-0.24416,0.06911,-0.01567,0.29717,-0.72704,0.25543,-0.08139,1.00522,0.52097,-2.67668,3.0087,-0.10296,1.85325,0.88416,-0.1489,0.14661,-0.35093,0.25401,0.03636,0.07988,0.03752
20.48,-0.05691,0.02107,-0.1392,-0.78767,-0.06346,-0.31035,-0.13949,0.057,-0.39585,0.1294,0.19848,-0,-0.14083,0.36075,-0.09929,0.216,0.46048,-0.05588,0.07681,-0.27638,0.08747,-0.02888,0.3857,-0.59416,0.07378,-0.0747,0.81124,0.49529,-2.8767,3.37518,-0.18656,2.25668,1.07389,-0.10719,0.13751,-0.34507,0.20765,0.03679,0.07604,0.03536
20.5,-0.05441,0.01694,-0.14314,-0.70937,-0.09189,-0.29058,-0.12153,0.06203,-0.37885,0.11217,0.19557,-0,-0.10996,0.27929,-0.09678,0.2089,0.5011,-0.08308,0.06693,-0.29717,0.11664,-0.04652,0.50476,-0.45719,-0.1252,-0.0686,0.63791,0.46073,-3.01545,3.61453,-0.27987,2.60961,1.23843,-0.0861,0.12701,-0.33034,0.16719,0.03713,0.07042,0.03228
20.52,-0.05249,0.01255,-0.14885,-0.62412,-0.11217,-0.26955,-0.10715,0.06822,-0.35772,0.09198,0.19363,-0,-0.08069,0.19185,-0.09521,0.20285,0.53894,-0.11493,0.05812,-0.30138,0.14789,-0.06277,0.65957,-0.34873,-0.31014,-0.06558,0.50239,0.41372,-3.05847,3.70169,-0.38087,2.86689,1.35618,-0.08273,0.11618,-0.30999,0.13137,0.03742,0.06348,0.02854
20.54,-0.05083,0.00803,-0.15644,-0.53507,-0.12559,-0.24785,-0.0943,0.07508,-0.33186,0.06957,0.19294,-0,-0.05486,0.10539,-0.09541,0.19813,0.56879,-0.14953,0.05249,-0.28253,0.1742,-0.07367,0.85345,-0.29396,-0.45459,-0.06743,0.41634,0.35173,-2.98211,3.62235,-0.48669,2.99359,1.41057,-0.09385,0.10583,-0.28702,0.09868,0.03777,0.05567,0.02443
20.56,-0.04916,0.00344,-0.16602,-0.44421,-0.13361,-0.22573,-0.08109,0.0821,-0.3011,0.04582,0.19323,0,-0.03348,0.02543,-0.09785,0.19456,0.58741,-0.18409,0.05103,-0.23292,0.19235,-0.07888,1.08637,-0.30314,-0.54328,-0.07458,0.38145,0.27446,-2.7832,3.38105,-0.59312,2.97542,1.39512,-0.1165,0.09649,-0.26345,0.06761,0.03827,0.04736,0.02014
20.58,-0.04719,-0.00119,-0.17764,-0.35291,-0.13778,-0.20319,-0.06591,0.08864,-0.26602,0.02187,0.19369,0,-0.01685,-0.04365,-0.10251,0.19157,0.59373,-0.21462,0.05347,-0.14379,0.20342,-0.08203,1.35297,-0.36969,-0.57298,-0.08593,0.3887,0.18465,-2.48275,3.0044,-0.6937,2.82109,1.31463,-0.14796,0.08847,-0.24025,0.037,0.03897,0.03884,0.01584
20.6,-0.04469,-0.00582,-0.19122,-0.26258,-0.13959,-0.18021,-0.04757,0.09398,-0.22808,-0.00068,0.19298,0,-0.00482,-0.09799,-0.10895,0.18825,0.58837,-0.23599,0.05842,-0.00584,0.21199,-0.09025,1.64148,-0.47227,-0.55053,-0.09898,0.42009,0.08821,-2.12382,2.53947,-0.77934,2.55943,1.18382,-0.18566,0.08198,-0.21757,0.00622,0.03989,0.03042,0.01166
20.62,-0.04147,-0.01039,-0.20663,-0.17468,-0.14045,-0.15686,-0.02522,0.09736,-0.18954,-0.02002,0.18953,0,0.0031,-0.13442,-0.11636,0.18349,0.57272,-0.24297,0.06384,0.19018,0.22388,-0.11249,1.93565,-0.58162,-0.48899,-0.11054,0.45344,-0.00717,-1.75968,2.04288,-0.83995,2.23001,1.02264,-0.22721,0.07727,-0.19491,-0.02487,0.04105,0.02236,0.0077
20.64,-0.03733,-0.01485,-0.22375,-0.09036,-0.1416,-0.1334,0.00178,0.09826,-0.15304,-0.03445,0.18187,-0,0.00758,-0.15112,-0.12366,0.17615,0.54767,-0.23201,0.06774,0.45258,0.24308,-0.1572,2.21865,-0.67044,-0.40253,-0.11772,0.4691,-0.09446,-1.43594,1.56418,-0.86738,1.87003,0.84972,-0.27061,0.0748,-0.17128,-0.05627,0.04238,0.01481,0.00403
20.66,-0.03216,-0.01913,-0.24248,-0.01039,-0.14408,-0.11039,0.03385,0.09651,-0.12153,-0.04263,0.1689,-0,0.00943,-0.1481,-0.12954,0.16522,0.51286,-0.20252,0.06859,0.78705,0.26946,-0.23044,2.47481,-0.71988,-0.30346,-0.11869,0.45451,-0.16866,-1.17934,1.13611,-0.85742,1.50659,0.67846,-0.31417,0.07537,-0.14535,-0.08788,0.04383,0.00779,0.00064
20.68,-0.02591,-0.02311,-0.26265,0.06419,-0.14871,-0.08896,0.07094,0.09232,-0.09851,-0.04353,0.15008,-0,0.00957,-0.12724,-0.13244,0.14993,0.46673,-0.1574,0.06542,1.19398,0.29801,-0.335,2.68797,-0.72074,-0.20202,-0.11279,0.4054,-0.22656,-0.99695,0.77541,-0.81027,1.15738,0.51732,-0.3562,0.08009,-0.11571,-0.11929,0.04526,0.00125,-0.0025
20.7,-0.01861,-0.0266,-0.28383,0.13154,-0.15606,-0.07082,0.11237,0.08627,-0.08809,-0.03635,0.12544,-0,0.00891,-0.09203,-0.1305,0.12984,0.40699,-0.10277,0.05783,1.66663,0.31929,-0.47007,2.84007,-0.67219,-0.10731,-0.1004,0.32507,-0.26604,-0.87991,0.48725,-0.73011,0.83382,0.37131,-0.39473,0.09038,-0.08121,-0.14965,0.0465,-0.00488,-0.00543
20.72,-0.01038,-0.02937,-0.30549,0.18922,-0.16639,-0.05802,0.15695,0.07917,-0.09449,-0.02053,0.09545,-0,0.00832,-0.04679,-0.12177,0.10487,0.33162,-0.04666,0.04592,2.19245,0.32164,-0.63188,2.91331,-0.57886,-0.02784,-0.08265,0.22183,-0.28577,-0.80926,0.26875,-0.62373,0.54225,0.24274,-0.4277,0.10763,-0.04165,-0.17789,0.04735,-0.01061,-0.00814
20.74,-0.00133,-0.03119,-0.32713,0.23502,-0.17961,-0.05232,0.20327,0.07181,-0.12104,0.00423,0.06082,-0,0.00844,0.00449,-0.10446,0.07539,0.24023,0.00311,0.0303,2.75649,0.29459,-0.81467,2.89477,-0.44722,0.0282,-0.06096,0.10531,-0.28529,-0.76282,0.11182,-0.49869,0.28396,0.13141,-0.45342,0.13273,0.00126,-0.20333,0.04766,-0.01576,-0.01054
20.76,0.0085,-0.03188,-0.3484,0.26729,-0.19513,-0.05482,0.2498,0.06488,-0.16936,0.03775,0.02241,-0,0.00962,0.05873,-0.07721,0.04232,0.13534,0.04021,0.01212,3.34166,0.23133,-1.01076,2.77995,-0.28357,0.05262,-0.03683,-0.01566,-0.26502,-0.71999,0.00538,-0.36247,0.05589,0.03505,-0.47093,0.16565,0.04315,-0.22596,0.04733,-0.01995,-0.01244
20.78,0.01902,-0.03128,-0.36889,0.28482,-0.21176,-0.06586,0.29452,0.05898,-0.23883,0.07916,-0.01846,-0,0.01187,0.1135,-0.03933,0.00742,0.02344,0.05979,-0.00677,3.92443,0.12973,-1.20916,2.57419,-0.09463,0.03673,-0.01194,-0.13267,-0.22639,-0.66335,-0.06301,-0.22327,-0.14731,-0.04977,-0.47982,0.2051,0.07646,-0.24632,0.04636,-0.02249,-0.01351
20.8,0.03006,-0.02927,-0.38804,0.28655,-0.22765,-0.08505,0.3347,0.05467,-0.32656,0.12674,-0.05985,-0,0.01484,0.1666,0.00909,-0.02657,-0.08484,0.05817,-0.0238,4.47192,-0.00768,-1.39473,2.29215,0.11146,-0.02831,0.01172,-0.23706,-0.1718,-0.57877,-0.10603,-0.09059,-0.33147,-0.12687,-0.48009,0.24849,0.09077,-0.26533,0.04481,-0.02244,-0.0133
