T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
23.32,-1.32719,-0.24633,-0.4987,-5.68443,-0.34407,-0.19682,0.72106,0.09571,-0.13489,-0.0694,0.01262,-0.037,-0.98549,-0.99686,0.65413,2.01199,2.27115,-0.82676,-0.16883,0.46849,-0.07089,0.18362,2.2549,-1.36169,-0.89205,0.04839,0.71625,-0.02208,-0.21892,-0.39278,-0.12404,-0.01903,-0.04876,0.84648,0.04037,0.05365,-1.26965,-0.15219,0.06247,0.07131
23.34,-1.32146,-0.24375,-0.50103,-5.695,-0.34321,-0.18651,0.71892,0.09344,-0.12151,-0.07445,0.00803,-0.037,-0.98118,-1.00456,0.6775,2.00458,2.21111,-0.81491,-0.1576,0.45915,-0.07994,0.18703,2.25477,-1.33495,-0.88934,0.04579,0.7091,-0.0292,-0.22495,-0.39064,-0.12629,-0.0164,-0.04753,0.87989,0.02956,0.05982,-1.25473,-0.15096,0.0638,0.07191
23.36,-1.31563,-0.24138,-0.50334,-5.70495,-0.34127,-0.17685,0.71561,0.09166,-0.10886,-0.07919,0.00363,-0.037,-0.97746,-1.01129,0.69875,1.99777,2.15873,-0.80577,-0.14751,0.44992,-0.08851,0.18993,2.25487,-1.31169,-0.88723,0.04362,0.70132,-0.03547,-0.23067,-0.39016,-0.12806,-0.01394,-0.04638,0.9126,0.02009,0.06626,-1.24635,-0.15016,0.06503,0.07248
23.38,-1.30984,-0.23888,-0.50562,-5.71513,-0.33955,-0.16702,0.71281,0.08973,-0.0956,-0.0844,-0.00017,-0.037,-0.97102,-1.01965,0.72453,1.99016,2.09171,-0.78761,-0.13492,0.44011,-0.09727,0.19261,2.25403,-1.28444,-0.88394,0.04108,0.69345,-0.04208,-0.23805,-0.38873,-0.13014,-0.01124,-0.04511,0.9478,0.00979,0.07281,-1.24371,-0.14907,0.06663,0.07322
23.4,-1.30401,-0.23655,-0.50799,-5.72514,-0.33791,-0.15726,0.70951,0.08787,-0.08334,-0.08872,-0.00537,-0.037,-0.97011,-1.02498,0.7416,1.98401,2.05242,-0.78733,-0.12717,0.43151,-0.10586,0.19591,2.25515,-1.26454,-0.88296,0.03917,0.6861,-0.04839,-0.24198,-0.38856,-0.13178,-0.00898,-0.04406,0.97774,0.00061,0.07891,-1.22486,-0.14843,0.06745,0.0736
23.42,-1.29804,-0.23475,-0.51059,-5.73429,-0.3358,-0.14783,0.70409,0.0864,-0.07402,-0.09056,-0.01435,-0.037,-0.98587,-1.02087,0.73226,1.9822,2.09806,-0.84272,-0.13403,0.42639,-0.11374,0.20171,2.26164,-1.26309,-0.88818,0.03889,0.6798,-0.05336,-0.23542,-0.39265,-0.13187,-0.0081,-0.04369,0.99377,-0.00485,0.08403,-1.16674,-0.14914,0.0663,0.07304
23.44,-1.29201,-0.23313,-0.51329,-5.74324,-0.3337,-0.13856,0.69811,0.08503,-0.0658,-0.09147,-0.02468,-0.037,-1.00693,-1.01378,0.7144,1.98188,2.17087,-0.91511,-0.14564,0.42246,-0.12142,0.20788,2.27009,-1.26979,-0.8958,0.03934,0.67398,-0.05797,-0.22553,-0.39814,-0.13149,-0.00767,-0.04355,1.00432,-0.0091,0.08863,-1.09268,-0.15035,0.06434,0.0721
23.46,-1.28597,-0.23145,-0.51596,-5.75234,-0.33167,-0.12935,0.69247,0.08365,-0.05719,-0.09276,-0.0343,-0.037,-1.02456,-1.00854,0.70168,1.98081,2.22713,-0.97565,-0.15443,0.41787,-0.12923,0.2131,2.27769,-1.275,-0.90254,0.03967,0.66796,-0.06278,-0.21782,-0.403,-0.13137,-0.00698,-0.04327,1.0169,-0.0139,0.09344,-1.02504,-0.15143,0.06262,0.07127
23.48,-1.28011,-0.22968,-0.51857,-5.76124,-0.32939,-0.11951,0.68653,0.08209,-0.04806,-0.09429,-0.04433,-0.037,-1.0464,-1.00128,0.68381,1.97999,2.30046,-1.05319,-0.16593,0.41375,-0.13695,0.22158,2.28518,-1.27092,-0.90838,0.03911,0.66188,-0.0675,-0.20737,-0.4077,-0.13109,-0.00649,-0.0431,1.03145,-0.01879,0.09854,-0.96016,-0.15213,0.0614,0.07067
23.5,-1.27386,-0.22813,-0.52133,-5.7705,-0.32763,-0.11105,0.68108,0.08094,-0.04028,-0.09507,-0.05383,-0.037,-1.06083,-0.99747,0.67446,1.97904,2.34527,-1.09983,-0.173,0.40898,-0.14474,0.22346,2.29331,-1.28789,-0.91665,0.04055,0.65604,-0.07227,-0.20172,-0.41313,-0.131,-0.00571,-0.04278,1.04058,-0.02318,0.10267,-0.88613,-0.1537,0.05901,0.06954
23.52,-1.26665,-0.22712,-0.52445,-5.78069,-0.32721,-0.10635,0.67691,0.08095,-0.03596,-0.09401,-0.06159,-0.037,-1.05264,-1.00427,0.69189,1.97725,2.3009,-1.05313,-0.16603,0.40166,-0.15315,0.20608,2.30317,-1.36348,-0.93114,0.04758,0.65067,-0.07745,-0.21116,-0.42022,-0.1316,-0.00395,-0.04198,1.03601,-0.02635,0.10649,-0.78964,-0.15789,0.05319,0.06689
23.54,-1.25904,-0.22633,-0.52772,-5.79125,-0.32735,-0.10303,0.67328,0.08137,-0.03298,-0.09223,-0.06874,-0.037,-1.03697,-1.01456,0.71792,1.97531,2.2277,-0.97552,-0.15456,0.39373,-0.16157,0.18224,2.31353,-1.45944,-0.94794,0.05656,0.64554,-0.08264,-0.22536,-0.428,-0.13238,-0.00191,-0.04103,1.02618,-0.02906,0.10899,-0.68484,-0.16287,0.04629,0.06375
23.56,-1.25157,-0.22544,-0.53094,-5.8017,-0.3273,-0.0991,0.66954,0.08158,-0.02941,-0.09078,-0.07613,-0.037,-1.02528,-1.02304,0.73922,1.97352,2.1702,-0.91456,-0.14555,0.38636,-0.16972,0.16196,2.32339,-1.54457,-0.96364,0.0645,0.64037,-0.0877,-0.23673,-0.43549,-0.13303,-6e-05,-0.04016,1.0188,-0.03207,0.11053,-0.58456,-0.16725,0.04018,0.06098
23.58,-1.24431,-0.22455,-0.53409,-5.81193,-0.32695,-0.09511,0.66523,0.08191,-0.0258,-0.08926,-0.08376,-0.037,-1.01129,-1.03243,0.76376,1.97142,2.10252,-0.84301,-0.13493,0.37783,-0.17895,0.13898,2.33448,-1.63698,-0.97975,0.07312,0.63494,-0.09328,-0.2508,-0.44296,-0.13385,0.00202,-0.0392,1.01097,-0.03469,0.11834,-0.4803,-0.17265,0.03285,0.05764
23.6,-1.2365,-0.22371,-0.53742,-5.8227,-0.32737,-0.09156,0.66225,0.08207,-0.02255,-0.08774,-0.09071,-0.037,-1.0003,-1.04072,0.78364,1.96992,2.04904,-0.78619,-0.12657,0.37155,-0.18596,0.12018,2.34309,-1.71853,-0.9954,0.08075,0.63008,-0.0978,-0.26042,-0.45061,-0.13438,0.00371,-0.03842,1.0029,-0.03801,0.11314,-0.38292,-0.17613,0.02773,0.05531
23.62,-1.22739,-0.22295,-0.54113,-5.83484,-0.32984,-0.08891,0.66278,0.08166,-0.02008,-0.0864,-0.09596,-0.037,-0.99897,-1.04554,0.78918,1.97023,2.03989,-0.77544,-0.12523,0.37162,-0.18673,0.1138,2.34467,-1.76894,-1.01033,0.08552,0.62685,-0.09925,-0.25656,-0.45861,-0.13408,0.00429,-0.03814,0.99539,-0.04368,0.06944,-0.3038,-0.17398,0.02985,0.05628
23.64,-1.21774,-0.22223,-0.54504,-5.84754,-0.33307,-0.08664,0.66465,0.08105,-0.0179,-0.08507,-0.10055,-0.037,-1.00097,-1.04906,0.78969,1.97115,2.04618,-0.7808,-0.12634,0.37397,-0.1853,0.11197,2.34374,-1.80702,-1.0245,0.08915,0.62416,-0.09966,-0.24808,-0.46677,-0.13349,0.00449,-0.03803,0.98788,-0.05003,0.01325,-0.23253,-0.16991,0.0341,0.05822
23.66,-1.20827,-0.2215,-0.5489,-5.86002,-0.33592,-0.08418,0.66593,0.08052,-0.0155,-0.08376,-0.10541,-0.037,-1.00176,-1.05287,0.79212,1.97173,2.04662,-0.7802,-0.12651,0.37528,-0.18498,0.10854,2.34401,-1.84816,-1.03824,0.09307,0.62111,-0.10064,-0.24178,-0.47485,-0.13304,0.00486,-0.03785,0.98042,-0.05589,-0.03534,-0.15953,-0.16678,0.0368,0.05944
23.68,-1.19904,-0.22075,-0.55256,-5.87233,-0.33891,-0.08188,0.66711,0.08008,-0.0135,-0.08237,-0.11036,-0.037,-1.00114,-1.05802,0.79631,1.97256,2.04145,-0.77314,-0.12585,0.37657,-0.18418,0.10299,2.34406,-1.9006,-1.0553,0.09803,0.61851,-0.10123,-0.23534,-0.483,-0.13258,0.00523,-0.03767,0.97245,-0.06248,-0.09215,-0.07831,-0.16331,0.04183,0.06177
23.7,-1.18919,-0.22004,-0.5567,-5.88514,-0.34181,-0.07929,0.66886,0.07938,-0.01072,-0.08112,-0.11497,-0.037,-1.00421,-1.06009,0.79565,1.97301,2.0516,-0.78331,-0.1275,0.37846,-0.18385,0.10293,2.34395,-1.9265,-1.06531,0.10054,0.61514,-0.10238,-0.22797,-0.49103,-0.13205,0.0055,-0.03753,0.96574,-0.06772,-0.13471,-0.01642,-0.16016,0.04266,0.06208
23.72,-1.17787,-0.21952,-0.56213,-5.89907,-0.34395,-0.07596,0.67144,0.07812,-0.00586,-0.08042,-0.11886,-0.037,-1.01768,-1.05343,0.78185,1.97229,2.10393,-0.84122,-0.13558,0.38135,-0.18544,0.11769,2.34402,-1.88039,-1.05551,0.09642,0.60923,-0.10522,-0.21958,-0.49879,-0.13137,0.00561,-0.03746,0.96134,-0.06914,-0.13551,-0.00409,-0.15782,0.03029,0.05604
23.74,-1.16593,-0.21902,-0.56806,-5.91351,-0.34603,-0.0723,0.67461,0.07658,-0.0002,-0.07984,-0.12244,-0.037,-1.03461,-1.04379,0.76347,1.97116,2.17062,-0.91534,-0.14583,0.38479,-0.18755,0.13772,2.344,-1.80828,-1.03875,0.08989,0.60259,-0.10867,-0.21031,-0.50641,-0.13061,0.00562,-0.03744,0.95842,-0.06917,-0.12142,-0.01132,-0.15596,0.01382,0.04804
23.76,-1.15421,-0.21847,-0.57379,-5.92783,-0.34836,-0.06869,0.67778,0.0751,0.00519,-0.0791,-0.12615,-0.037,-1.04931,-1.03582,0.74782,1.97018,2.22844,-0.97947,-0.15469,0.38804,-0.18935,0.1549,2.34399,-1.749,-1.02551,0.08455,0.59649,-0.1119,-0.20114,-0.51404,-0.12989,0.00566,-0.0374,0.95563,-0.06978,-0.11365,-0.01091,-0.15426,-5e-05,0.0413
23.78,-1.14273,-0.21809,-0.5794,-5.94174,-0.34979,-0.06552,0.67992,0.07391,0.01023,-0.07878,-0.1299,-0.037,-1.06684,-1.02644,0.72934,1.96933,2.29658,-1.05509,-0.16528,0.39114,-0.19141,0.17416,2.344,-1.6847,-1.01071,0.07876,0.58955,-0.11483,-0.19308,-0.52193,-0.12914,0.00573,-0.03735,0.94954,-0.07062,-0.10811,-0.00562,-0.15096,-0.01691,0.03307
23.8,-1.13062,-0.21736,-0.58537,-5.95657,-0.35305,-0.06134,0.68429,0.07205,0.01615,-0.07762,-0.13348,-0.037,-1.07932,-1.01934,0.71566,1.96815,2.34657,-1.11058,-0.1728,0.39466,-0.19308,0.19025,2.344,-1.62526,-0.99757,0.07339,0.58416,-0.11854,-0.18256,-0.52923,-0.12845,0.00573,-0.03733,0.95056,-0.07066,-0.09434,-0.01489,-0.15105,-0.0286,0.02743
23.82,-1.11695,-0.21579,-0.5922,-5.9741,-0.36148,-0.05436,0.69486,0.06836,0.02458,-0.07414,-0.13664,-0.037,-1.07659,-1.01916,0.71692,1.96584,2.34151,-1.10509,-0.17105,0.39899,-0.19352,0.19648,2.344,-1.58214,-0.99036,0.06939,0.58334,-0.12422,-0.16529,-0.53492,-0.12788,0.00554,-0.03739,0.97201,-0.06879,-0.06033,-0.06099,-0.1612,-0.02452,0.02972
23.84,-1.10268,-0.21385,-0.59936,-5.99247,-0.37171,-0.04637,0.70762,0.06401,0.03382,-0.0698,-0.13965,-0.037,-1.06872,-1.02141,0.7231,1.96327,2.31783,-1.07894,-0.16616,0.40375,-0.19357,0.19929,2.344,-1.5455,-0.98513,0.06596,0.5841,-0.13067,-0.14563,-0.54003,-0.1274,0.00529,-0.03748,1.00034,-0.0662,-0.0187,-0.12076,-0.1746,-0.01519,0.03464
23.86,-1.08869,-0.21201,-0.60635,-6.01026,-0.38103,-0.03887,0.71925,0.05997,0.0425,-0.06584,-0.14276,-0.037,-1.06349,-1.02263,0.72666,1.961,2.3036,-1.06317,-0.16289,0.40846,-0.19383,0.20353,2.344,-1.5083,-0.97924,0.06251,0.58406,-0.13678,-0.12718,-0.54537,-0.12693,0.00509,-0.03755,1.02478,-0.064,0.01872,-0.17333,-0.18599,-0.00859,0.03818
23.88,-1.07462,-0.21048,-0.61348,-6.02894,-0.39075,-0.0312,0.73148,0.05588,0.05203,-0.06194,-0.14572,-0.037,-1.05715,-1.02342,0.7316,1.95793,2.28592,-1.04398,-0.15892,0.4126,-0.19393,0.20847,2.344,-1.46025,-0.97211,0.05799,0.58431,-0.14283,-0.10811,-0.55077,-0.12619,0.00479,-0.03766,1.05257,-0.06146,0.05978,-0.2308,-0.19967,-0.00071,0.04242
23.9,-1.0606,-0.20821,-0.62037,-6.04594,-0.40005,-0.02367,0.74295,0.05175,0.05996,-0.05771,-0.14896,-0.037,-1.0518,-1.02575,0.73497,1.95647,2.27054,-1.02655,-0.15559,0.418,-0.19428,0.21107,2.344,-1.43649,-0.96813,0.05584,0.58439,-0.1492,-0.08983,-0.55602,-0.12608,0.0047,-0.03769,1.07493,-0.05948,0.0949,-0.28102,-0.20935,0.00583,0.04587
23.92,-1.04683,-0.20397,-0.62658,-6.05815,-0.40795,-0.01669,0.75198,0.04766,0.06331,-0.05274,-0.15313,-0.037,-1.05104,-1.0316,0.73208,1.95962,2.26832,-1.02107,-0.15515,0.42695,-0.19538,0.208,2.344,-1.47991,-0.97233,0.06029,0.58308,-0.15614,-0.07382,-0.56009,-0.12747,0.00516,-0.03751,1.08097,-0.05917,0.11145,-0.3081,-0.20701,0.00733,0.0465
23.94,-1.03315,-0.19901,-0.63253,-6.06864,-0.41532,-0.00991,0.76012,0.04357,0.06503,-0.04747,-0.15756,-0.037,-1.05137,-1.03895,0.72757,1.96438,2.26867,-1.01771,-0.15541,0.43713,-0.19674,0.20269,2.344,-1.54729,-0.97965,0.06706,0.58167,-0.16339,-0.05877,-0.56423,-0.12951,0.00585,-0.03725,1.08122,-0.05946,0.12172,-0.32727,-0.20056,0.00736,0.04627
23.96,-1.01947,-0.1944,-0.63858,-6.07987,-0.42281,-0.00307,0.76855,0.03949,0.06749,-0.04236,-0.16181,-0.037,-1.05077,-1.04575,0.72432,1.96835,2.26614,-1.01182,-0.15512,0.44666,-0.198,0.19839,2.344,-1.60276,-0.9856,0.07265,0.58063,-0.17057,-0.04359,-0.56894,-0.13138,0.00646,-0.03701,1.08389,-0.05952,0.13499,-0.3498,-0.19612,0.00812,0.04647
23.98,-1.00558,-0.18968,-0.64474,-6.09126,-0.43087,0.00396,0.77758,0.03536,0.06999,-0.03712,-0.16635,-0.037,-1.05169,-1.05214,0.71914,1.97258,2.26972,-1.01137,-0.15564,0.45661,-0.19917,0.19394,2.344,-1.663,-0.99151,0.07882,0.57818,-0.17749,-0.02704,-0.57103,-0.13275,0.00696,-0.03681,1.08772,-0.05938,0.14797,-0.37379,-0.19121,0.00876,0.04659
24,-0.99218,-0.18503,-0.65059,-6.10192,-0.43758,0.01051,0.78509,0.03134,0.07201,-0.0321,-0.17034,-0.037,-1.04993,-1.05964,0.7174,1.97663,2.26199,-1.00093,-0.15475,0.46594,-0.20059,0.18939,2.344,-1.71861,-0.99811,0.0843,0.57872,-0.18498,-0.01357,-0.57869,-0.13528,0.00773,-0.03652,1.08765,-0.05981,0.1599,-0.3927,-0.18624,0.00926,0.04665
24.02,-0.97998,-0.1807,-0.65567,-6.11092,-0.44095,0.01587,0.78905,0.02752,0.07304,-0.02766,-0.17288,-0.037,-1.03924,-1.07052,0.72683,1.97993,2.21739,-0.95747,-0.14913,0.47353,-0.20281,0.18461,2.344,-1.75831,-1.0067,0.0875,0.58685,-0.19434,-0.00858,-0.60083,-0.14116,0.00943,-0.03592,1.0783,-0.06169,0.17107,-0.3993,-0.18217,0.00967,0.04669
24.04,-0.9683,-0.17648,-0.66043,-6.11925,-0.44292,0.02072,0.79144,0.02385,0.07364,-0.0235,-0.17485,-0.037,-1.02607,-1.08233,0.73955,1.98295,2.16226,-0.90484,-0.14221,0.48039,-0.20526,0.17991,2.344,-1.79202,-1.01572,0.08989,0.59809,-0.2042,-0.00665,-0.62868,-0.14811,0.01135,-0.03524,1.06517,-0.06412,0.18125,-0.40102,-0.17815,0.00998,0.04669
24.06,-0.95646,-0.17226,-0.66531,-6.12794,-0.44535,0.02574,0.79428,0.02019,0.07449,-0.0193,-0.17701,-0.037,-1.01494,-1.09326,0.7499,1.98599,2.11543,-0.85981,-0.13635,0.48742,-0.2075,0.17555,2.344,-1.82663,-1.02397,0.0925,0.60837,-0.21358,-0.00313,-0.65458,-0.15434,0.01305,-0.03464,1.0537,-0.06631,0.19147,-0.40503,-0.17407,0.01038,0.04673
24.08,-0.94431,-0.16779,-0.67032,-6.13633,-0.44852,0.03106,0.7982,0.01618,0.07508,-0.01468,-0.17945,-0.037,-1.00005,-1.10616,0.76379,1.98954,2.05418,-0.80064,-0.12856,0.49525,-0.2102,0.16954,2.344,-1.86967,-1.03471,0.09579,0.61682,-0.22403,-0.00032,-0.67802,-0.16158,0.01529,-0.03382,1.0423,-0.06851,0.20323,-0.40847,-0.17002,0.01056,0.04667
24.1,-0.93292,-0.16387,-0.67496,-6.1452,-0.44982,0.0356,0.79951,0.01295,0.07608,-0.01101,-0.18116,-0.037,-0.99229,-1.11518,0.77124,1.99195,2.02001,-0.76835,-0.12441,0.50115,-0.21201,0.16698,2.344,-1.89354,-1.04039,0.09745,0.62974,-0.23235,0.00305,-0.70764,-0.16695,0.01642,-0.03347,1.0299,-0.07079,0.21162,-0.41202,-0.16597,0.01118,0.04682
24.12,-0.92343,-0.16147,-0.67873,-6.15572,-0.44635,0.03843,0.79401,0.01165,0.07874,-0.00977,-0.18121,-0.037,-1.00577,-1.11314,0.75908,1.99134,2.06671,-0.81576,-0.13109,0.50234,-0.21115,0.1743,2.344,-1.86488,-1.03147,0.09472,0.65482,-0.23488,0.01038,-0.75542,-0.16701,0.01476,-0.03427,1.0158,-0.07342,0.21114,-0.41731,-0.16186,0.01313,0.04759
24.14,-0.91469,-0.15962,-0.68213,-6.16672,-0.44106,0.04044,0.78595,0.01115,0.08177,-0.00949,-0.18051,-0.037,-1.02633,-1.10717,0.74051,1.98959,2.14035,-0.88993,-0.14138,0.50154,-0.2094,0.18503,2.344,-1.81721,-1.0175,0.09038,0.68421,-0.23521,0.01809,-0.80871,-0.16514,0.01192,-0.03556,1.00082,-0.07607,0.20732,-0.42286,-0.15778,0.01552,0.04858
24.16,-0.90563,-0.15749,-0.68566,-6.17742,-0.43656,0.04262,0.77905,0.01041,0.08436,-0.00883,-0.18002,-0.037,-1.04301,-1.10304,0.72557,1.98831,2.19932,-0.94972,-0.14971,0.50131,-0.20817,0.19397,2.344,-1.7788,-1.00615,0.08682,0.71124,-0.23643,0.0245,-0.85787,-0.16408,0.0094,-0.03672,0.98616,-0.07855,0.20493,-0.42815,-0.15374,0.01766,0.04945
24.18,-0.89647,-0.15548,-0.68932,-6.18848,-0.4321,0.04567,0.77209,0.00919,0.08805,-0.00792,-0.18005,-0.037,-1.0624,-1.0987,0.70776,1.9872,2.26814,-1.01853,-0.15936,0.50237,-0.20651,0.20395,2.344,-1.73753,-0.99347,0.08303,0.74002,-0.23815,0.03547,-0.91427,-0.16331,0.00777,-0.03747,0.97165,-0.08173,0.20283,-0.43383,-0.14944,0.01999,0.05041
24.2,-0.88771,-0.15335,-0.69263,-6.1989,-0.4272,0.04671,0.76469,0.00913,0.08956,-0.00776,-0.17881,-0.037,-1.07788,-1.09387,0.69431,1.9855,2.32302,-1.07506,-0.16713,0.50037,-0.20547,0.21256,2.344,-1.69782,-0.98234,0.07936,0.76618,-0.23825,0.0372,-0.95664,-0.16151,0.00406,-0.03919,0.95672,-0.08345,0.1994,-0.43885,-0.14571,0.02205,0.05124
24.22,-0.87991,-0.15069,-0.69515,-6.20748,-0.42115,0.0424,0.75637,0.01217,0.08493,-0.00947,-0.17429,-0.037,-1.08068,-1.08836,0.69479,1.98228,2.33227,-1.0908,-0.1689,0.48953,-0.20691,0.21658,2.344,-1.66691,-0.97699,0.07642,0.78371,-0.2348,0.01213,-0.96038,-0.15698,-0.00551,-0.04366,0.94033,-0.08117,0.19283,-0.44195,-0.14355,0.02328,0.05169
24.24,-0.8725,-0.14789,-0.69732,-6.21538,-0.4148,0.03611,0.74775,0.01632,0.07811,-0.01191,-0.16849,-0.037,-1.07934,-1.08252,0.69981,1.97855,2.32666,-1.0933,-0.16865,0.47582,-0.20892,0.21909,2.344,-1.63832,-0.97334,0.07367,0.79848,-0.22973,-0.02203,-0.94949,-0.15156,-0.01705,-0.04905,0.92366,-0.07741,0.18511,-0.44441,-0.14197,0.02422,0.05201
24.26,-0.86492,-0.14518,-0.69961,-6.22355,-0.40885,0.03076,0.73949,0.01988,0.07232,-0.01401,-0.16321,-0.037,-1.08004,-1.077,0.7025,1.97522,2.32831,-1.1022,-0.16931,0.464,-0.21032,0.22228,2.344,-1.60874,-0.96873,0.07086,0.81475,-0.22514,-0.0512,-0.94435,-0.14676,-0.02743,-0.05389,0.90748,-0.07429,0.1781,-0.44719,-0.14014,0.02528,0.05238
24.28,-0.8573,-0.14238,-0.70205,-6.23192,-0.40171,0.02521,0.7302,0.02383,0.06639,-0.01618,-0.15816,-0.037,-1.08037,-1.07062,0.70604,1.97118,2.32895,-1.11065,-0.17013,0.44969,-0.21313,0.22565,2.344,-1.57803,-0.9647,0.0679,0.83021,-0.22154,-0.0839,-0.9433,-0.14095,-0.03901,-0.05929,0.88974,-0.07132,0.17017,-0.44983,-0.13829,0.02643,0.05278
24.3,-0.84986,-0.13973,-0.70409,-6.23969,-0.397,0.01962,0.72299,0.02722,0.06022,-0.01836,-0.15234,-0.037,-1.08032,-1.06602,0.70905,1.96847,2.32756,-1.11624,-0.17008,0.43986,-0.2132,0.22821,2.344,-1.55071,-0.96,0.06532,0.84654,-0.21555,-0.1115,-0.93007,-0.13709,-0.04848,-0.06373,0.87517,-0.06768,0.16393,-0.45261,-0.1366,0.02731,0.05309
24.32,-0.84281,-0.13751,-0.70516,-6.24616,-0.39922,0.01441,0.72179,0.02883,0.05406,-0.02038,-0.14478,-0.037,-1.08085,-1.06637,0.70863,1.96974,2.32655,-1.11982,-0.16833,0.44356,-0.20517,0.22903,2.344,-1.53017,-0.95239,0.06351,0.86676,-0.20301,-0.12233,-0.88773,-0.13881,-0.05191,-0.06548,0.86967,-0.06256,0.16248,-0.45597,-0.13516,0.02751,0.05316
24.34,-0.83591,-0.13545,-0.70583,-6.25201,-0.40387,0.00923,0.72267,0.02984,0.04772,-0.02239,-0.1365,-0.037,-1.08101,-1.06856,0.70766,1.97232,2.32356,-1.12048,-0.16573,0.45179,-0.19445,0.22905,2.344,-1.51338,-0.94417,0.06211,0.88777,-0.18819,-0.1279,-0.83346,-0.14258,-0.05297,-0.06617,0.86734,-0.05682,0.16279,-0.45948,-0.13386,0.02743,0.05312
24.36,-0.82894,-0.13332,-0.70667,-6.25803,-0.40732,0.00403,0.72249,0.03111,0.0414,-0.0244,-0.12853,-0.037,-1.08085,-1.06997,0.70758,1.97418,2.31969,-1.12046,-0.16335,0.45767,-0.18523,0.22934,2.344,-1.49634,-0.93667,0.06065,0.90788,-0.17463,-0.13611,-0.78402,-0.14543,-0.05506,-0.06731,0.8634,-0.05135,0.16239,-0.46288,-0.1325,0.02745,0.05313
24.38,-0.82202,-0.13116,-0.70756,-6.2645,-0.41119,-0.00125,0.72278,0.03245,0.03525,-0.02646,-0.1206,-0.037,-1.08248,-1.07116,0.70511,1.97656,2.32239,-1.12796,-0.16152,0.46469,-0.17483,0.22997,2.344,-1.47339,-0.92738,0.05867,0.93019,-0.16006,-0.14324,-0.73652,-0.14811,-0.05788,-0.0688,0.86014,-0.04586,0.16159,-0.46643,-0.13114,0.02755,0.05317
24.4,-0.81501,-0.1291,-0.70825,-6.26988,-0.41476,-0.0063,0.72261,0.03349,0.02875,-0.02841,-0.11242,-0.037,-1.08051,-1.0732,0.70722,1.97817,2.31169,-1.11992,-0.15845,0.47043,-0.16627,0.2297,2.344,-1.46342,-0.92161,0.05785,0.94814,-0.14708,-0.15165,-0.68239,-0.15176,-0.05803,-0.06905,0.85625,-0.04032,0.16202,-0.46972,-0.1298,0.02745,0.05311
24.42,-0.80776,-0.12727,-0.70851,-6.27265,-0.41682,-0.01072,0.72051,0.03387,0.02139,-0.03005,-0.10372,-0.037,-1.06734,-1.07767,0.72386,1.97716,2.25937,-1.064,-0.15148,0.47165,-0.16332,0.22727,2.344,-1.49002,-0.92601,0.06007,0.9539,-0.139,-0.16126,-0.61238,-0.15662,-0.05624,-0.06841,0.84974,-0.03471,0.16576,-0.47218,-0.12845,0.02687,0.05279
24.44,-0.8004,-0.12555,-0.70858,-6.2743,-0.41852,-0.01488,0.71792,0.03396,0.01371,-0.0316,-0.09479,-0.037,-1.05079,-1.08283,0.74481,1.97536,2.19452,-0.99353,-0.14341,0.47143,-0.16233,0.22397,2.344,-1.52919,-0.9339,0.06343,0.95526,-0.13264,-0.17287,-0.53632,-0.16251,-0.05108,-0.06619,0.8425,-0.02912,0.17062,-0.47439,-0.12711,0.02611,0.05237
24.46,-0.79305,-0.12379,-0.70873,-6.27631,-0.42045,-0.01914,0.71566,0.03417,0.00617,-0.03321,-0.08595,-0.037,-1.03672,-1.08729,0.76253,1.97401,2.139,-0.9337,-0.13631,0.47177,-0.16054,0.22097,2.344,-1.56163,-0.93998,0.06631,0.95859,-0.12554,-0.186,-0.46334,-0.16861,-0.04407,-0.06311,0.83566,-0.02359,0.17474,-0.47678,-0.12576,0.02545,0.05201
24.48,-0.78589,-0.12198,-0.7089,-6.27891,-0.42221,-0.0235,0.713,0.03441,-0.00138,-0.03474,-0.07715,-0.037,-1.01878,-1.0934,0.78542,1.97231,2.0686,-0.85731,-0.12726,0.47259,-0.15832,0.21824,2.344,-1.59878,-0.94699,0.06909,0.96204,-0.11814,-0.18908,-0.38832,-0.17212,-0.05065,-0.0664,0.82866,-0.01774,0.17989,-0.4789,-0.12442,0.02471,0.0516
24.5,-0.77829,-0.12029,-0.70897,-6.28003,-0.42419,-0.02756,0.71105,0.03453,-0.00896,-0.03641,-0.06823,-0.037,-1.00794,-1.0963,0.7988,1.97112,2.02557,-0.81129,-0.12194,0.47207,-0.15746,0.21486,2.344,-1.6287,-0.95289,0.07227,0.96422,-0.11183,-0.21313,-0.31655,-0.18102,-0.02891,-0.05639,0.82177,-0.01258,0.18314,-0.48152,-0.12305,0.0241,0.05126
24.52,-0.76962,-0.1189,-0.70891,-6.27741,-0.4269,-0.03096,0.71108,0.03441,-0.01681,-0.03862,-0.05902,-0.037,-1.01904,-1.08943,0.78291,1.9716,2.06716,-0.85912,-0.12805,0.46773,-0.16027,0.20912,2.344,-1.63848,-0.95504,0.07694,0.96363,-0.10787,-0.2989,-0.25288,-0.20629,0.07659,-0.00706,0.81544,-0.00933,0.18071,-0.48552,-0.12158,0.02388,0.05109
