T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
53.4,0,0,0.04522,0.00497,0.33275,0.01191,0.05363,3e-05,0,0,0.00782,0,0,0,0,2e-05,0,0.00034,3e-05,0,0,0,0.02049,0,0.00216,0,0,0,0.01946,0.019,0,0,0,0,0.00066,0,0,0.00055,0,0,0,0.06815,0.01265,0,0.00022,0.00022,0.00405,7e-05,0.0577,0.00028,4e-05,0.05192,0,0,0,0,0,0.00057,0,0.12448,0,0.24968,0,0,0.02411,0.00436,0,0.05857
53.42,0,0,0.0516,0.01065,0.21147,0.01131,0.05057,3e-05,0,0,0.01429,0,0,0,0,1e-05,0,0.00031,2e-05,0,0,0,0.01879,0,0.00192,0,0,0,0.01669,0.01789,0,0,0,0,0.00062,0,0,9e-05,0,0,0,0.06946,0.01462,0,0.00018,0.00022,0.00362,6e-05,0.05478,0,4e-05,0.04319,0,0,0,0,0,0.00039,0.00536,0.09661,0,0.26376,0,0,0.02442,0.00355,0,0.04696
53.44,0,0,0.05777,0.0161,0.07344,0.01065,0.0468,4e-05,0,0,0.02055,0,0,0,0,0,0,0.0003,3e-05,0,0,0,0.01475,0,0.0017,0.00929,0,0,0.01405,0.01671,0,0,0,0,0.00055,0,0,0,0,0,0,0.06988,0.0165,0,0.00014,0.00023,0.00308,4e-05,0.05143,0,4e-05,0.03362,0,0,0,0,0,0.00021,0.01648,0.06924,0,0.2767,0,0,0.02464,0.00268,0,0.03676
53.46,0.00078,0,0.06365,0.02125,0,0.00994,0.0424,5e-05,0,0,0.02642,0,0,0,0,0,0,0.00029,3e-05,0,0.9108,0,0.00805,0,0.00151,0.019,0,0,0.01164,0.01548,0,0,0,0,0.00045,0,0,0,0,0,0,0.06945,0.01827,0,0.00012,0.00025,0.00246,4e-05,0.04767,0,3e-05,0.02357,0,0,0,0,0,2e-05,0.02799,0.04242,0,0.28839,0,0,0.02478,0.00175,0,0.0279
53.48,0.00222,0,0.06919,0.02605,0,0.0092,0.0375,6e-05,0,0,0.03172,0,0,0,0,0,0,0.00029,4e-05,0,0,0,0,0,0.00133,0.02671,0,0,0.00949,0.01425,0,0,0,0,0.00033,0,0,0,0,0,0,0.06821,0.01991,0,0.00011,0.00026,0.00175,3e-05,0.04358,0,4e-05,0.01331,0,0,0,0,0,0,0.03974,0.01613,0,0.29872,0,0,0.02483,0.00075,0,0.02028
53.5,0.00382,0,0.07431,0.03045,0,0.00844,0.03222,6e-05,0,0,0.03625,0,0,0,0,0,0,0.00029,5e-05,0,0,0,0,0,0.00117,0.03263,0,0,0.0076,0.01303,0,0,0,0,0.00017,0,0,0,0,0,0,0.06623,0.0214,0,0.00012,0.00028,0.00099,2e-05,0.03921,0,5e-05,0.00309,0,0,0,0,0,0,0.05154,0,0,0.3076,0,0,0.02477,0,0,0.01382
53.52,0.00561,0,0.0789,0.03442,0,0.00769,0.02671,7e-05,0,0,0.03983,0,0,0,0,0,0,0.0003,7e-05,0,0,0,0,0,0.00103,0.03696,0,0,0.00595,0.01184,0,0.00045,0,0,0,0,0,0,0,0,0,0.06355,0.02271,0,0.00015,0.00031,0.00017,2e-05,0.03464,0,5e-05,0,0,0,0,0,0,0,0.06321,0,0,0.31497,0,0,0.02458,0,0,0.00842
53.54,0.00762,0,0.08289,0.03795,0,0.00695,0.02111,8e-05,0,0,0.04231,0,0,0,0,0,0,0.00032,9e-05,0,0,0,0,0,0.00091,0.03986,0,0,0.00448,0.01068,0,0.00181,0,0,0,0,0,0,0,0,0,0.06026,0.02384,0,0.00018,0.00033,0,2e-05,0.02996,0,5e-05,0,0,0,0.00956,0,0,0,0.07456,0,0,0.32079,0,0,0.02427,0,0,0.00397
53.56,0.00988,0,0.08618,0.04103,0,0.00622,0.01556,9e-05,0,0,0.04353,0,3e-05,0,0,0,0,0.00033,0.00011,0,0,0,0,0,0.00081,0.04153,0,0,0.00312,0.00956,0,0.00334,0,0,0,0,0,0,0,0,1e-05,0.05644,0.02475,0,0.00022,0.00035,0,2e-05,0.02523,0,6e-05,0,0,0,0.02673,0,0,0,0.08543,0,0,0.32504,0,0,0.02381,0,0,0.00037
53.58,0.0124,0,0.08872,0.04368,0,0.00552,0.01017,0.0001,0,0,0.04339,0,6e-05,0,0,0,0,0.00034,0.00013,0,0,0,0,0,0.00071,0.0421,0,0,0.0018,0.0085,0,0.00506,0,0,0,0,0,0,0,0,1e-05,0.05217,0.02543,0,0.00026,0.00037,0,2e-05,0.02051,0,6e-05,0,0,0,0.04666,0,0,0,0.09564,0,0,0.32775,0,0,0.02319,0,0,0
53.6,0.01518,0,0.09044,0.04593,0,0.00485,0.00506,0.0001,0,0,0.04188,0,0.0001,0,0,0,0,0.00035,0.00016,0,0,0,0,1,0.00062,0.04173,0,0,0.00044,0.0075,0,0.007,0,0.00887,0,0.00122,0,0,0,0,1e-05,0.04753,0.02587,0,0.0003,0.00038,0,2e-05,0.01586,0,7e-05,0,0.01518,3e-05,0.0695,0,0,0,0.10506,0,0,0.32894,0,0,0.02241,0,0,0
53.62,0.01823,0,0.09131,0.04783,0,0.00421,0.00032,0.0001,0,0,0.03903,0,0.00013,0,0,0,0,0.00036,0.00018,0,0,0,0,1,0.00054,0.04055,0,0,0,0.00655,0,0.00921,0,0.0196,0,0.00873,0,0,0,0,2e-05,0.04262,0.02607,0,0.00033,0.00039,0,3e-05,0.01131,0.00102,7e-05,0,0.04007,5e-05,0.09541,0,0,0,0.11356,0,0,0.32868,0,0,0.02146,0,0,0
53.64,0.02151,0,0.09129,0.0494,0,0.00361,0,0.0001,1e-05,0,0.03498,0,0.00016,0.00021,0,0,0,0.00035,0.00021,0,0,0,0,1,0.00046,0.03869,0,0,0,0.00567,0,0.01169,0,0.02828,0,0.01557,0,0,0,0,2e-05,0.03753,0.02603,0,0.00036,0.00039,0,3e-05,0.00689,0.00365,7e-05,0,0.06493,7e-05,0.12455,0,0,0,0.12106,0,0,0.32702,0,0,0.02033,0,0,0
53.66,0.025,0,0.09039,0.0507,0,0.00306,0,0.0001,1e-05,0,0.02994,0,0.00018,0.00224,1e-05,0,0,0.00034,0.00023,0,0,0,0,1,0.00038,0.03625,0,0,0,0.00484,0,0.0145,0,0.03511,0,0.02169,0,0,0,0,2e-05,0.03237,0.02575,0,0.00038,0.00038,0,4e-05,0.00264,0.00636,7e-05,0,0.08867,8e-05,0.15702,0,0,0,0.12748,0,0,0.32403,0,0,0.01902,0,0,0
53.68,0.02864,0,0.0886,0.05175,0,0.00254,0,0.0001,1e-05,0,0.02416,0,0.00019,0.00413,0.00019,0,0,0.00032,0.00025,0,0,0,0,1,0.00029,0.03335,0,0,0,0.00406,0,0.01763,0,0.0403,0,0.02705,0,0,0,0,2e-05,0.02724,0.02523,0,0.00038,0.00036,0,4e-05,0,0.00886,6e-05,0,0.10992,9e-05,0.19294,0,0,0,0.1328,0,0,0.31978,0,0,0.01754,0,0,0
53.7,0.03238,0,0.08591,0.0526,0,0.00206,0,9e-05,0,0,0.01795,0,0.0002,0.00585,0.00033,0,0,0.00029,0.00026,0,0,0,0.68773,1,0.0002,0.03007,0.01269,0,0,0.00334,0,0.02113,0,0.04403,0,0.03161,0,0,0,0,2e-05,0.02225,0.02449,0,0.00037,0.00034,0,5e-05,0,0.01079,6e-05,0,0.12717,9e-05,0.23235,0,0,0,0.13702,0,0,0.31433,0,0,0.01587,0,0,0
53.72,0.03615,0,0.08236,0.05326,0,0.00163,0,8e-05,0,0,0.01165,0,0.0002,0.00736,0.00045,0,0,0.00025,0.00027,0,0,0,0,0,0.00011,0.02651,0.03749,0,0,0.00267,0,0.02499,0,0.04649,0,0.03537,0,0,0,0,2e-05,0.0175,0.02356,0,0.00035,0.00031,0,6e-05,0,0.01184,5e-05,0,0.13904,8e-05,0.27528,0,0,0,0.14017,0,0,0.30771,0,0,0.01403,0,0,0
53.74,0.0399,0,0.07797,0.05376,0,0.00124,0,6e-05,0,0,0.00559,0,0.0002,0.00866,0.00054,0,0,0.00021,0.00028,0,0,0,0,0,0,0.02274,0.06616,0,0,0.00205,0,0.02924,0,0.04782,0,0.0383,0,0,0.00292,0,1e-05,0.01308,0.02244,0,0.00032,0.00027,0,7e-05,0,0.01179,4e-05,0,0.14458,7e-05,0.3217,0,0,0,0.14226,0,0,0.29994,0,0,0.012,0,0,0
53.76,0.04354,0,0.07278,0.05412,0,0.0009,0,4e-05,0,0,5e-05,0,0.0002,0.00973,0.00061,0,0,0.00016,0.00028,0,0,0,0,0,0,0.01885,0.09894,0,0,0.00147,0,0.03387,0,0.04818,0,0.04042,0,0,0.04943,0,1e-05,0.00904,0.02118,0,0.00027,0.00024,0,8e-05,0,0.01058,3e-05,0,0.14348,5e-05,0.37152,0,0,0,0.14329,0,0,0.29101,0,0,0.00979,0,0,0
53.78,0.04702,0,0.06683,0.05434,0,0.00059,0,2e-05,0,0,0,0,0.00019,0.01062,0.00066,0,0.00125,0.0001,0.00028,0,0,0,0,0,0,0.01489,0.13608,0,0,0.00093,0,0.03888,0,0.04771,0,0.04176,0,0,0.09322,0,0,0.00542,0.0198,0,0.00022,0.00021,0,9e-05,0,0.00828,2e-05,0,0.13607,4e-05,0.42457,1,0,0,0.1432,0,0,0.28086,0,0,0.00738,0,0,0
53.8,0.05027,0,0.06017,0.05444,0,0.00032,0,0,0,0,0,0,0.00018,0.01133,0.00069,0,0.00274,5e-05,0.00028,0,0,0.00219,0,0,0,0.01094,0.17778,0,0,0.00043,0,0.04426,0,0.04653,0,0.04236,0,0,0.13484,0,0,0.00222,0.01833,0,0.00017,0.00018,0,0.0001,0,0.00509,0,0,0.12329,2e-05,0.48059,0.79391,0,0,0.14193,0,0,0.26944,0,0,0.00478,0,0,0
53.82,0.05321,0,0.05288,0.05442,0,9e-05,0,0,0,0,0,0,0.00017,0.01193,0.00071,0,0.00421,0,0.00027,0,0,0.00648,0,0,0,0.00707,0.22424,0,0,0,0,0.04999,0,0.04476,0,0.04227,0,0,0.17471,0.00014,0,0,0.0168,0,0.00012,0.00016,0,0.00011,0,0.00129,0,0,0.10641,0,0.53923,0.35481,0.02165,0,0.13939,0,0,0.25665,0,0,0.00197,0,0.00143,0
53.84,0.05578,0,0.04501,0.05427,0.44082,0,0,0,0,0,0,0,0.00017,0.01246,0.00071,0,0.00564,0,0.00026,0,0,0.01149,0,0,0,0.00333,0.27561,0,0,0,0,0.05603,0,0.0425,0,0.04155,0,0,0.21322,0.00052,0,0,0.01527,0,7e-05,0.00015,0,0.00012,0,0,0,0,0.08675,0,0.60002,0.14561,0.05524,0,0.13552,0,0,0.24238,0,0,0,0,0.00438,0
53.86,0.05791,0,0.03665,0.05399,0,0,0,0,0,0,0,0,0.00016,0.01296,0.00071,0,0.00704,0,0.00026,0,0,0.01726,0,0,0,0,0.33201,0,0,0,0,0.06235,0,0.03984,0,0.04027,0,0,0.25065,0.00088,0,0,0.01375,0,4e-05,0.00015,0,0.00014,0,0,0,0,0.06546,0,0.66235,0.02048,0.09397,0,0.13035,0,0,0.22654,0,0,0,0,0.00782,0
53.88,0.05953,0,0.02787,0.05357,0,0,0,0,0,0,0,0,0.00015,0.01349,0.0007,0,0.0084,0,0.00024,0,0,0.02383,0,0,0,0,0.39348,0.00051,0,0,0.00163,0.06887,0,0.03685,0,0.03849,0,0,0.28727,0.00121,0,0,0.01229,0,2e-05,0.00015,0,0.00015,0,0,0,0,0.04347,0,0.72548,0,0.13818,0,0.12395,0,0,0.20902,0.00045,0,0,0,0.01179,0
53.9,0.06056,0,0.01876,0.05301,0,0,0,0,0,0,0,0,0.00015,0.01408,0.00068,0,0.00973,1e-05,0.00022,0,0,0.03126,0,0,0,0,0.45998,0.00974,0,0,0.0082,0.07553,0,0.03359,0,0.03628,0,0,0.32326,0.00152,0,0,0.01093,1e-05,0,0.00016,0,0.00017,0,0,0,0,0.02151,0,0.78852,0,0.18819,0,0.11648,0,0,0.18971,0.00788,0,0,0,0.01635,0
53.92,0.06096,0,0.0094,0.0523,0,0,0,0,0,0,0,0,0.00013,0.01476,0.00065,0,0.01104,3e-05,0.0002,0,0,0.03957,0,0,0,0,0.53141,0.02053,0,0,0.01588,0.08224,0,0.03014,0,0.03371,0.00056,0,0.35882,0.00183,0,0,0.0097,1e-05,0,0.00017,0,0.00018,0,0,0,0,0.00013,0,0.85046,0,0.2443,0,0.10814,0,0,0.16854,0.01658,0,0,0,0.02153,0
53.94,0.06064,0,0,0.05143,0,0,0,0,0,0,0,1e-05,0.00012,0.01559,0.00063,0,0.01235,6e-05,0.00018,0,0,0.04879,0,0,0,0,0.60753,0.03299,0,0,0.02475,0.08889,0,0.02653,0,0.03085,0.00306,0,0.39414,0.00213,0,0,0.00863,2e-05,0,0.00017,0,0.00019,0,0,0,0,0,0,0.91029,0,0.30677,0,0.0991,0,0,0.14543,0.02666,0,0,0,0.02737,0
53.96,0.05958,0,0,0.05039,0,0,0,0,0,0,0,0.00018,0.0001,0.01657,0.0006,0,0.01365,0.0001,0.00016,0,0,0.05893,0,0,0,0,0.68799,0.04724,0,0,0.03488,0.09535,0,0.02282,0,0.02777,0.00577,0,0.42944,0.00243,0,0,0.00776,2e-05,0,0.00017,0,0.00021,0,0,0,0,0,0,0.96707,0,0.37582,0,0.08946,0,0,0.12034,0.03817,0.00037,0,0,0.03393,0
53.98,0.05769,0,0,0.04918,0,0,0,0,0,0,0,0.00032,8e-05,0.01775,0.00056,0,0.01498,0.00013,0.00014,0,0.28471,0.06998,0,0,0,0,0.77229,0.06335,0,0,0.04633,0.10147,0,0.01903,0,0.02454,0.00872,0,0.46496,0.00274,0,0,0.0071,3e-05,0,0.00014,0,0.00022,0,0,0,0,0,0,1,0,0.4516,0,0.07923,0,0,0.09325,0.05121,0,0,0,0.04124,0
54,0.05496,4e-05,0,0.0478,0,0,0,0,0,0,0,0.00044,7e-05,0.01912,0.00053,0,0.01634,0.00017,0.00012,0,0,0.08197,0,0,0,0,0.85976,0.08144,0,0,0.05916,0.10709,0,0.0152,0,0.02118,0.0119,0,0.501,0.00303,0,0,0.00669,4e-05,0,0.00015,0,0.00023,0,0,0,0,0,0,1,0,0.53417,0,0.06837,0,0,0.06417,0.06583,0,0,0,0.04935,0
54.02,0.05137,0.00172,0,0.04625,0,0,0,0,1e-05,0.00049,0,0.00054,5e-05,0.0207,0.00049,0,0.01774,0.00019,0.00011,0,0,0.09483,0,0,0,0,0.94954,0.10154,0,0,0.07341,0.11203,0,0.01137,0.00062,0.01775,0.01534,0,0.53779,0.00332,0,0,0.00652,4e-05,0,0.00014,0,0.00023,0,0,0,0,0,0,1,0,0.62349,0,0.05674,0,0,0.03313,0.0821,0,0,0,0.05829,0
54.04,0.04686,0.0037,0,0.04451,0,0,0,0,1e-05,0.00136,0.00154,0.00061,3e-05,0.02251,0.00045,0,0.01922,0.00021,9e-05,0,0,0.10852,0,0,0,0,1,0.12374,0,0,0.0891,0.11614,0,0.00751,0.00178,0.0142,0.01904,0,0.5756,0.0036,0,0,0.00662,4e-05,0,0.00012,0,0.00024,0,0,0,0.00081,0,0,1,0,0.71937,0,0.04426,0,0,0.00016,0.10003,0,0,0,0.06811,0
54.06,0.04148,0.00596,0,0.0426,0,0,0,0,1e-05,0.00207,0.00508,0.00066,1e-05,0.02451,0.00042,0,0.02076,0.00021,6e-05,0,0,0.12299,0,0,0,0,1,0.14801,0,0,0.10626,0.11922,0,0.00368,0.00309,0.01056,0.02302,0,0.61458,0.00387,0,0,0.00698,5e-05,0,0.0001,0,0.00025,0,0,0,0.00231,0,0,1,0,0.8215,0,0.03086,0,0,0,0.11967,0,0,0,0.07882,0
54.08,0.03522,0.00863,0,0.04051,0,0,0,0,1e-05,0.00266,0.0092,0.00068,0,0.02674,0.00038,0,0.02236,0.0002,4e-05,0,0,0.13812,0,0,0,0,1,0.17444,0,0,0.12485,0.12114,0,0,0.00461,0.00682,0.02728,0,0.65482,0.00411,0,0,0.00761,5e-05,0,9e-05,0,0.00025,0,0,0,0.00316,0,0,1,0,0.92936,0,0.0166,0,0,0,0.14096,0,0,0.00192,0.09046,0
54.1,0.0281,0.0116,0,0.03823,0,0,0,0,1e-05,0.00312,0.01407,0.00068,0,0.02912,0.00035,0,0.02403,0.0002,2e-05,0,0,0.15379,0,0,0,0,1,0.20289,0,0,0.14488,0.12175,0,0,0.00634,0.00295,0.0318,0,0.69621,0.00433,0,0,0.00849,5e-05,0,8e-05,0,0.00025,0,0,0,0.00317,0,0,1,0,1,0,0.00136,0,0,0,0.16392,0,0,0.00436,0.10302,0
54.12,0.02016,0.01495,0,0.03577,0,0,0,0,1e-05,0.00344,0.01983,0.00065,0,0.03165,0.00032,0,0.02575,0.00019,0,0.00041,0,0.16987,0,0,0,0,1,0.23334,0,0,0.16623,0.12096,0,0,0.0083,0,0.03658,5e-05,0.7385,0.0045,0,0.00196,0.00963,5e-05,0,7e-05,0.00031,0.00025,0,0,0,0.00246,0,0,1,0,1,0,0,0,0,0,0.18845,0.0129,0,0.00698,0.1165,0
54.14,0.01145,0.01871,0,0.0331,0,0,0,0,1e-05,0.00363,0.02652,0.00061,0,0.03431,0.00029,0,0.0275,0.0002,0,0.0033,0,0.18612,0,0,0,0.00469,1,0.26566,0,0,0.18883,0.11861,0,0,0.01051,0,0.0416,0.00011,0.78122,0.00464,0,0.00413,0.01099,5e-05,0,7e-05,0.00146,0.00025,0,0,0,0.001,0,0,1,0,1,0.00051,0,0,0,0,0.21445,0.07412,0,0.00975,0.13085,0
54.16,0.00206,0.02287,0,0.03023,0.00179,0,0,0,1e-05,0.00369,0.03422,0.00055,0,0.03704,0.00026,2e-05,0.02925,0.00021,0,0.00668,0,0.20235,0,0,0,0.01179,1,0.29968,0,0,0.21255,0.11467,0,0,0.01297,0,0.04684,0.00018,0.82369,0.00473,1e-05,0.00634,0.01257,5e-05,0,9e-05,0.00272,0.00025,0.00148,0,0,0,0,0,1,0,1,0.00299,0,0,0,0,0.24178,0.13443,0,0.01263,0.14606,0
54.18,0,0.02743,0,0.02714,0.00927,0,0,0,1e-05,0.00362,0.04288,0.00049,0,0.03979,0.00023,3e-05,0.03098,0.00025,0,0.01059,0,0.21826,0,0,0,0.02022,1,0.33515,0,0,0.2372,0.10907,0,0,0.01567,0,0.05225,0.00025,0.86497,0.00476,1e-05,0.00856,0.01432,6e-05,0,0.00011,0.00407,0.00025,0.00417,0,0,0,0,4e-05,1,0,1,0.00589,0,0,0,0,0.27024,0.19342,0,0.01561,0.16204,0
54.2,0,0.0324,0,0.02379,0.01537,0,0,0,1e-05,0.00344,0.05244,0.00041,0,0.04254,0.00021,5e-05,0.03265,0.0003,0,0.01502,0,0.23353,0,0,0,0.03003,1,0.37178,0,0,0.26254,0.1018,0,0,0.01862,0,0.05778,0.00032,0.90391,0.00473,2e-05,0.01071,0.01622,6e-05,0,0.00015,0.00551,0.00024,0.00687,0,0,0,0,9e-05,1,0,1,0.00926,0,0,0,0,0.29956,0.25061,0,0.01867,0.17867,0
54.22,0,0.03776,0,0.02019,0.0202,0,0,0,2e-05,0.00315,0.06272,0.00033,2e-05,0.04522,0.00019,7e-05,0.03421,0.00037,1e-05,0.02,0,0.24779,0,0,0,0.04129,1,0.40917,0,0,0.2883,0.09284,0,0,0.02183,0,0.06339,0.0004,0.9391,0.00464,3e-05,0.01273,0.01822,7e-05,0,0.0002,0.00701,0.00024,0.00953,0,1e-05,0,0,0.00014,1,0,1,0.01312,0,0,0,0,0.32943,0.30544,0,0.02181,0.19582,0
54.24,0,0.04351,0,0.0163,0.0239,0,0,0,3e-05,0.00276,0.07356,0.00026,6e-05,0.0478,0.00017,9e-05,0.03563,0.00045,5e-05,0.02549,0,0.2606,0,0,0,0.05405,1,0.44684,0,0,0.31413,0.08224,0,0,0.02528,0,0.06898,0.00048,0.96893,0.00448,3e-05,0.01456,0.02027,8e-05,0,0.00026,0.00855,0.00022,0.01213,0,2e-05,0,0,0.0002,1,0,1,0.01748,0,0,0,0,0.35948,0.35731,0,0.02498,0.21328,0
54.26,0,0.04961,0,0.01215,0.02657,0,0,0,1e-05,0.00229,0.0847,0.00019,0.00011,0.05017,0.00017,0.00011,0.03687,0.00055,9e-05,0.03149,0,0.27148,0,0,0,0.06838,1,0.48422,0,0,0.33961,0.07008,0,0,0.02894,0,0.07446,0.00057,0.99154,0.00427,4e-05,0.01612,0.02235,9e-05,0,0.00034,0.01011,0.0002,0.0146,0,3e-05,0,0,0.00027,1,0,1,0.02239,0,0,0,0.27757,0.38921,0.40558,0,0.02816,0.23081,0
54.28,0,0.05604,0,0.00765,0.02833,0,0,0,5e-05,0.00172,0.09583,0.00013,0.00015,0.05236,0.00015,0.00014,0.03787,0.00065,0.00014,0.03798,0,0.27988,0,0,0,0.08427,1,0.52063,0,0,0.36425,0.05649,0,0,0.03283,0,0.07972,0.00066,1,0.00398,5e-05,0.01734,0.02437,0.0001,0,0.00042,0.01161,0.00018,0.01695,0,3e-05,0,0,0.00034,1,0,1,0.02785,0,0,0,0,0.41809,0.44955,0,0.03132,0.24813,0
54.3,0,0.06274,0,0.00283,0.02927,0.00013,0,1e-05,6e-05,0.00109,0.10662,8e-05,0.00021,0.05428,0.00014,0.00016,0.03862,0.00076,0.0002,0.04487,0,0.28525,0,0,0,0.10175,1,0.55527,0,0,0.38748,0.04162,0,0,0.0369,0,0.08464,0.00075,1,0.00363,6e-05,0.01818,0.02627,0.00011,2e-05,0.00051,0.01307,0.00014,0.01909,0,4e-05,0,0,0.00042,1,0,1,0.03386,0,0,0,0,0.44547,0.48849,0,0.0344,0.26487,0
54.32,0,0.06966,0,0,0.02949,0.0003,0,2e-05,7e-05,0.00042,0.11668,5e-05,0.00026,0.0559,0.00012,0.00018,0.03909,0.00087,0.00026,0.05215,0,0.28713,0,0,0,0.12081,1,0.58722,0,0,0.40864,0.02571,0.00045,0,0.04112,0,0.08909,0.00085,0.99476,0.00321,7e-05,0.01858,0.02801,0.00012,9e-05,0.00059,0.01439,9e-05,0.02098,0,5e-05,0,0.02237,0.00049,1,0,1,0.04046,0,0,0,0,0.4706,0.52158,0,0.03736,0.28064,0
54.34,0,0.07671,0,0,0.02907,0.00047,0,3e-05,9e-05,0,0.12554,3e-05,0.00032,0.05718,0.00011,0.00021,0.03924,0.00097,0.00032,0.05972,0.00114,0.2852,0,0,0,0.14142,1,0.61542,0,0,0.42697,0.00906,0.001,0,0.04544,0,0.09289,0.00095,0.96654,0.00274,8e-05,0.0185,0.02953,0.00012,0.00015,0.00068,0.01554,4e-05,0.02256,0,5e-05,0,0.04806,0.00057,0.98229,0,1,0.04763,0,0,0,0,0.49262,0.54794,0,0.04014,0.29497,0
54.36,0,0.08381,0,0,0.02808,0.00067,0,4e-05,0.0001,0,0.13269,2e-05,0.00037,0.05806,0.0001,0.00023,0.03904,0.00106,0.00038,0.06749,0.00705,0.27933,0,0,0,0.16353,1,0.63867,0,0,0.44163,0,0.00164,0,0.04982,0,0.09588,0.00105,0.91968,0.00221,9e-05,0.01792,0.03077,0.00013,0.00022,0.00077,0.01642,0,0.02379,0.00455,5e-05,0,0.0736,0.00064,0.92975,0,1,0.05535,0,0,0,0,0.51056,0.5666,0,0.04266,0.30738,0
54.38,0,0.09084,0,0,0.0266,0.00088,0,5e-05,0.00011,0,0.13759,4e-05,0.00043,0.05849,9e-05,0.00025,0.03847,0.00113,0.00044,0.07536,0.01191,0.26959,0,0,0,0.18707,1,0.65561,0,0,0.45166,0,0.00235,0,0.05418,0,0.09791,0.00116,0.85194,0.00164,0.0001,0.01681,0.03165,0.00013,0.00029,0.00085,0.01696,0,0.02461,0.00925,5e-05,0,0.09768,0.00072,0.87425,0.47922,1,0.0636,0,0,0,0,0.52334,0.57647,0,0.04485,0.31734,0
54.4,0,0.09768,0,0,0.02469,0.00111,0,5e-05,0.00011,0,0.13972,7e-05,0.00049,0.05845,8e-05,0.00027,0.03752,0.00119,0.0005,0.0832,0.01585,0.25619,0,0,0,0.21198,1,0.66474,0,0,0.456,0,0.00316,0,0.05846,0,0.09887,0.00126,0.76145,0.00102,0.00011,0.01518,0.03214,0.00013,0.00036,0.00092,0.01709,0,0.02499,0.01317,5e-05,0,0.11887,0.00078,0.81641,0,1,0.07234,0,0.00876,0,0,0.52974,0.57638,0,0.04662,0.32432,0
54.42,0,0.10417,0,0,0.02241,0.00136,0,6e-05,0.00012,0,0.13872,0.00013,0.00054,0.05788,6e-05,0.00029,0.03617,0.00122,0.00055,0.09089,0.019,0.23951,0,0,0,0.23817,1,0.6644,0,0,0.45354,0,0.00405,0,0.06256,0,0.09865,0.00137,0.64693,0.00038,0.00012,0.01305,0.03218,0.00013,0.00042,0.00099,0.01673,0,0.0249,0.01601,5e-05,0,0.13589,0.00085,0.75689,0,1,0.08152,0,0.03133,0,0,0.52843,0.56508,0,0.04787,0.32772,0
54.44,0,0.11015,0,0,0.01979,0.00162,0,6e-05,0.00013,0,0.13446,0.0002,0.0006,0.05676,5e-05,0.0003,0.03439,0.00122,0.0006,0.09834,0.02147,0.22004,0,0,0,0.26553,1,0.65292,0,0,0.44321,0,0.00505,0,0.06639,0,0.09721,0.00147,0.50816,0,0.00012,0.01045,0.03173,0.00012,0.00046,0.00105,0.01589,0,0.02432,0.01761,4e-05,0,0.14784,0.0009,0.69634,0,1,0.09107,0,0.04981,0,0,0.5181,0.54134,0,0.04849,0.32696,0
54.46,0,0.11548,0,0,0.0169,0.00191,0,7e-05,0.00013,0,0.12707,0.0003,0.00065,0.05509,3e-05,0.00031,0.03215,0.0012,0.00065,0.10547,0.02337,0.19835,0,0,0,0.29388,0.94093,0.62879,0,0,0.42412,0,0.00615,0,0.06981,0,0.09451,0.00157,0.34647,0,0.00013,0.00741,0.03076,0.00012,0.0005,0.0011,0.01459,0,0.02323,0.01797,4e-05,0,0.15443,0.00095,0.63536,0,1,0.10089,0,0.06342,0,0,0.49763,0.50403,0,0.04835,0.32142,0
54.48,0,0.12002,0,0,0.01376,0.00222,0,7e-05,0.00013,0,0.11694,0.00041,0.00069,0.05286,0,0.00032,0.02944,0.00117,0.00069,0.11222,0.0248,0.1751,0,0,0.00051,0.32292,0.76755,0.59091,0,0.00116,0.39565,0,0.00736,0,0.0727,0,0.09054,0.00167,0.16466,0,0.00013,0.00398,0.02927,0.00011,0.00052,0.00114,0.0129,0,0.02163,0.01725,3e-05,0,0.156,0.001,0.57445,0,1,0.11088,0,0.07145,0,0,0.46635,0.45229,0,0.04732,0.31051,0
54.5,0,0.12367,0,0,0.01041,0.00254,0,6e-05,0.00012,0,0.10461,0.00053,0.00073,0.0501,0,0.00032,0.02626,0.00112,0.00071,0.11853,0.02588,0.15092,0,0,0.00272,0.35228,0.58705,0.53871,0,0.00412,0.35759,0,0.00868,0,0.07491,0,0.08533,0.00175,0,0,0.00011,0.00022,0.02724,9e-05,0.00053,0.00116,0.01092,0,0.01955,0.01575,1e-05,0,0.15337,0.00103,0.51383,0,1,0.1209,0,0.07328,0.00166,0.22592,0.42426,0.38562,0,0.04525,0.29367,0
