T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
34.48,1e-05,0.00897,0.05146,0.02739,1,0.18269,0.03431,3e-05,0.00013,0.09267,1,0.00901,0.00016,0.04359,0.00311,9e-05,0.07123,0.00013,0.0001,0.03915,0.00141,2e-05,0.25011,0.00078,0.02531,0.00017,6e-05,1e-05,0.18808,3e-05,0.19528,8e-05,0.0369,0.0257,0.02814,0.00013,2e-05,4e-05,3e-05,7e-05,4e-05,0.24785,0.00212,4e-05,0.00011,0.00011,0.02023,0.00015,7e-05,0.06029,8e-05,0.02885,0.05576,0.00011,0.00479,0.63504,4e-05,0.03645,7e-05,0.02883,0.15107,0.10057,6e-05,0.25872,3e-05,0.28201,0.04227,0.01823
34.5,1e-05,0.01037,0.0515,0.03562,1,0.15412,0.0337,4e-05,0.00034,0.091,1,0.00828,5e-05,0.04377,0.00186,1e-05,0.07087,0.00044,3e-05,0.03915,0.00672,0,0.26371,0.00039,0.02946,3e-05,2e-05,0,0.21625,1e-05,0.20724,1e-05,0.06478,0.05196,0.02377,1e-05,4e-05,2e-05,6e-05,0.00015,8e-05,0.25562,0.00093,1e-05,2e-05,7e-05,0.01981,8e-05,8e-05,0.06263,3e-05,0.03078,0.05766,4e-05,0.00234,0.4502,0,0.03273,4e-05,0.03053,0.14853,0.08326,0,0.3378,0,0.28245,0.01904,0.00799
34.52,0,0.01331,0.04882,0.04485,1,0.12573,0.03192,0,0.00066,0.08885,1,0.00729,5e-05,0.04212,0.00082,3e-05,0.07143,6e-05,3e-05,0.0389,0.01313,2e-05,0.28144,0.00021,0.03315,4e-05,1e-05,1e-05,0.23531,2e-05,0.21249,4e-05,0.02884,0.06028,0.01791,0,0,1e-05,1e-05,6e-05,2e-05,0.26173,0.00043,2e-05,0.0001,0.00011,0.01889,3e-05,8e-05,0.0661,4e-05,0.03132,0.05988,7e-05,0.0013,0.39864,6e-05,0.0313,1e-05,0.03224,0.14697,0.06435,1e-05,0.40485,1e-05,0.28352,0.00965,0.00415
34.54,0,0.01783,0.04401,0.05516,1,0.10175,0.02981,0,0.00052,0.08609,1,0.00619,0,0.03962,0.00031,0,0.07226,0,0,0.03858,0.02009,0,0.30312,0,0.03715,0,0,0,0.24204,0,0.21418,0,0.01673,0.04535,0.01208,0,0,0,0,0,0,0.26672,0,0,0,0,0.01768,0,0.00344,0.06994,0,0.03237,0.06192,0,0.00068,0.37255,0,0.0304,0,0.03375,0.14504,0.04746,0,0.45768,0,0.28431,0.04976,0.00203
34.56,1e-05,0.02365,0.03756,0.07354,0.08596,0.08421,0.02771,4e-05,0.00058,0.08291,1,0.00549,0.00043,0.037,0.00021,0.00011,0.07311,0.00035,0.00018,0.03915,0.02849,3e-05,0.32846,1e-05,0.04201,0.00016,6e-05,3e-05,0.24579,2e-05,0.21589,0.00016,0.01077,0.03162,0.00624,2e-05,1e-05,0.0001,9e-05,0.00019,0.00012,0.27052,0.00097,7e-05,0.00016,0.00035,0.01679,4e-05,0.01052,0.07392,0.00015,0.03436,0.06425,0.00037,0.00041,0.33905,8e-05,0.03029,2e-05,0.03546,0.14234,0.033,0.0001,0.50004,6e-05,0.28421,0.08108,0.00119
34.58,1e-05,0.03108,0.02956,0.09672,0.05143,0.06858,0.02545,3e-05,0.00043,0.07937,1,0.00457,0.00033,0.03424,0.00016,9e-05,0.07385,0.00026,0.00013,0.03932,0.03767,2e-05,0.34939,1e-05,0.04864,0.00012,5e-05,2e-05,0.24538,2e-05,0.21579,0.00011,0.00811,0.00732,0.00067,2e-05,1e-05,8e-05,7e-05,0.00015,9e-05,0.27446,0.00241,5e-05,0.00041,0.00027,0.01516,3e-05,0.01902,0.07757,0.00012,0.03586,0.06558,0.00028,0.0003,0.30122,7e-05,0.02999,2e-05,0.03716,0.14033,0.0221,7e-05,0.52825,4e-05,0.2829,0.12373,0.00084
34.6,0.00257,0.03944,0.0204,0.12331,0.03991,0.05661,0.02291,0,0.00016,0.07556,1,0.00377,1e-05,0.03283,3e-05,0,0.07458,1e-05,3e-05,0.03964,0.04565,0,0.36014,0,0.05805,0,0,0,0.23619,0,0.21629,0,0.00586,0.0054,0.00047,0,0,0,0,0,0,0.27365,0.00385,0,0,4e-05,0.01361,0,0.02681,0.08003,0,0.03751,0.06655,0,0.00016,0.26939,0,0.02919,0,0.03998,0.1385,0.01192,0,0.53219,0,0.28006,0.15807,0.00754
34.62,0.00449,0.04768,0.01075,0.14992,0.03252,0.04901,0.01993,0,2e-05,0.07164,1,0.00347,0,0.03123,2e-05,2e-05,0.07547,0,2e-05,0.04091,0.05003,0,0.3546,0,0.07094,0,0,0.00785,0.21529,0,0.22119,0,0.00235,0.00242,0.00018,0,0,0,3e-05,0,0,0.2637,0.00505,0,0,4e-05,0.01344,0,0.03301,0.08068,1e-05,0.04021,0.06791,0,3e-05,0.2492,0,0.0277,0,0.046,0.13412,0.00597,0,0.50452,0,0.27538,0.15881,0.00757
34.64,0.00668,0.05589,0.00105,0.17749,0.02536,0.04367,0.01684,0,7e-05,0.06786,1,0.00328,0.00012,0.02959,2e-05,2e-05,0.0765,5e-05,3e-05,0.04263,0.05405,0,0.25444,0,0.08105,0.00011,1e-05,0.02042,0.18619,1e-05,0.22815,1e-05,0.00058,0.001,6e-05,0,1e-05,1e-05,9e-05,4e-05,4e-05,0.25101,0.00649,1e-05,0,2e-05,0.01373,1e-05,0.03872,0.07983,7e-05,0.04298,0.06912,0.00017,1e-05,0.19741,0,0.01434,0,0.04443,0.12483,0.00298,0,0.4577,0,0.26817,0.15239,0.00677
34.66,0.0097,0.06404,0.00054,0.20841,0.02748,0.03932,0.01396,4e-05,0.00016,0.06452,1,0.00317,0.00032,0.02829,9e-05,9e-05,0.07767,0.00048,0.00011,0.04429,0.05375,2e-05,0.01367,0.01298,0.08692,0.00015,2e-05,0.03369,0.15327,7e-05,0.23484,0.00012,0.00027,0.00041,3e-05,2e-05,0.00554,7e-05,0.00017,5e-05,0.00011,0.24031,0.00811,6e-05,0.00017,0.00031,0.01376,5e-05,0.04512,0.07812,0.00023,0.04564,0.07004,0.00037,1e-05,0.1004,0.00012,0.00764,1e-05,0.03566,0.11473,0.00157,4e-05,0.40505,5e-05,0.25783,0.15342,0.00738
34.68,0.01382,0.07156,0.00016,0.24164,0.03106,0.03526,0.01104,0,0,0.06344,1,0.00284,1e-05,0.02701,0,0,0.07863,4e-05,1e-05,0.04512,0.04595,0.02224,0.00709,0.03021,0.08812,1e-05,0,0.04689,0.11892,0,0.24093,0,0,1e-05,1e-05,0,0.01062,0,0,0,0,0.239,0.00935,0,0,1e-05,0.01339,0,0.05041,0.0796,1e-05,0.04626,0.06997,2e-05,0,0.05566,0.072,0.00402,0,0.02502,0.10489,0.00067,0,0.34711,0,0.24398,0.14979,0.00632
34.7,0.01849,0.07764,0.00019,0.27657,0.03458,0.03226,0.00845,4e-05,5e-05,0.06282,1,0.00269,0.00029,0.02579,4e-05,0.00017,0.0799,0.0002,7e-05,0.04636,0.02797,0.05968,0.00385,0.0488,0.0829,9e-05,8e-05,0.06203,0.06995,5e-05,0.24862,8e-05,0.00018,0.00017,4e-05,1e-05,0.0151,7e-05,8e-05,0.00018,4e-05,0.23856,0.01048,3e-05,0.00022,0.00015,0.01336,0.00018,0.05458,0.0806,0.00012,0.04687,0.06995,0.00012,2e-05,0.02826,0.15347,0.00203,3e-05,0.01695,0.09439,0.00033,2e-05,0.27271,0,0.22653,0.15536,0.00851
34.72,0.02291,0.08148,9e-05,0.30919,0.03758,0.02916,0.00643,0.00011,0.00015,0.06224,1,0.00263,0.00042,0.02451,0.00025,0.00041,0.0813,0.00048,0.0002,0.04743,0.01385,0.11528,0.00267,0.06869,0.0683,0.00017,0.00027,0.07962,0.03754,8e-05,0.25999,0.00013,0.00031,0.0005,6e-05,3e-05,0.01839,8e-05,0.00091,0.00044,0.00013,0.23395,0.01113,4e-05,0.00052,0.00074,0.01287,0.00045,0.0572,0.0786,0.00048,0.04661,0.06964,0.0003,0.01576,0.01332,0.24968,0.00103,6e-05,0.01697,0.08166,0.00016,0.05601,0.17271,0.00015,0.20531,0.18353,0.01749
34.74,0.02772,0.08457,6e-05,0.34097,0.03927,0.02446,0.00471,6e-05,9e-05,0.0619,1,0.00218,0.00023,0.023,0.00014,0.00022,0.0823,0.00026,0.00012,0.04784,0.0073,0.18856,0.00153,0.0886,0.03994,0.00012,0.00015,0.09582,0.02166,5e-05,0.27178,0.00013,0.00016,0.00043,3e-05,3e-05,0.02052,4e-05,0.00047,0.00026,7e-05,0.22768,0.01122,5e-05,0.00034,0.00039,0.01205,0.00026,0.05718,0.07511,0.00024,0.04462,0.06826,0.00021,0.04964,0.00646,0.36163,0.00055,3e-05,0.02383,0.06359,8e-05,0.13193,0.06483,8e-05,0.1812,0.21401,0.02586
34.76,0.03347,0.09171,5e-05,0.37468,0.03997,0.01971,0.00331,1e-05,9e-05,0.06189,1,0.00195,3e-05,0.02158,4e-05,6e-05,0.0834,0.00015,5e-05,0.04839,0.00353,0.27807,0.00113,0.10497,0.01987,0.00014,3e-05,0.10828,0.01162,0.0113,0.28095,2e-05,5e-05,0.00011,1e-05,1e-05,0.0215,2e-05,0.0001,9e-05,9e-05,0.22219,0.01112,1e-05,7e-05,0.00038,0.01136,0.0004,0.05546,0.07215,4e-05,0.04197,0.06655,0.00048,0.09455,0.00253,0.48482,0.00019,0.00551,0.0329,0.03928,1e-05,0.19399,0.03285,1e-05,0.15579,0.23511,0.03003
34.78,0.03973,0.098,4e-05,0.40987,0.03972,0.0156,0.00233,6e-05,9e-05,0.06223,1,0.00188,0.00026,0.02017,0.00031,9e-05,0.08474,0.00036,0.0001,0.04814,0.00184,0.38595,0.00094,0.11612,0.01059,0.00036,0.00021,0.11711,0.00679,0.02233,0.28708,0.0002,0.00019,0.00025,5e-05,2e-05,0.02126,0.00013,0.00015,0.00022,9e-05,0.21638,0.01073,0.00011,0.0004,0.00054,0.01126,0.00032,0.05275,0.06936,0.00021,0.03918,0.06506,0.00038,0.15209,0.00115,0.63308,0.00011,0.01856,0.04214,0.00661,4e-05,0.24345,0.01797,0.00017,0.13071,0.25248,0.0315
34.8,0.04608,0.10323,4e-05,0.43708,0.03869,0.01151,0.00173,9e-05,0.00015,0.06277,1,0.00191,0.0007,0.01867,0.00024,0.00017,0.08599,0.00033,0.00021,0.04768,0.00089,0.50515,0.00067,0.12573,0.00527,0.00034,0.10022,0.12409,0.00373,0.03622,0.29228,0.00025,0.00025,0.0003,5e-05,3e-05,0.01989,0.00017,0.00025,0.00037,9e-05,0.21004,0.01007,0.00012,0.00043,0.0009,0.0111,0.00026,0.04742,0.06599,0.00015,0.03541,0.06323,0.00037,0.20229,0.00064,0.7973,9e-05,0.03533,0.04446,0.00323,6e-05,0.27895,0.00919,0.00021,0.10788,0.26189,0.03128
34.82,0.05233,0.10794,0,0.44486,0.03751,0.00759,0.00133,0,0,0.06349,1,0.00133,0,0.01672,0,0,0.08788,0,1e-05,0.04658,1e-05,0.63164,0,0.14023,0.00178,0,0.191,0.12989,4e-05,0.06075,0.299,0,0,0,0,0,0.01781,0,2e-05,0,0,0.20304,0.00885,0,0,1e-05,0.00937,0,0.03997,0.06133,0,0.03071,0.06015,0,0.21982,0,0.93116,0,0.04873,0.03995,0.00122,0,0.29947,0.00271,0,0.08865,0.26052,0.03119
34.84,0.05861,0.10724,0,0.43766,0.04286,0.0059,0.00128,0,1e-05,0.0645,1,0.00116,1e-05,0.01471,0,0,0.09043,4e-05,0,0.04626,0,0.76216,0,0.15665,0.00091,2e-05,0.26141,0.13316,0,0.09176,0.30412,0,0,0,0,0,0.01502,0,0,1e-05,1e-05,0.19569,0.00745,0,0,3e-05,0.00795,2e-05,0.03186,0.0565,0,0.02786,0.05841,3e-05,0.22015,0,1,0,0.06032,0.03729,0.00062,0,0.30845,0.00091,0,0.07311,0.25515,0.03133
34.86,0.06469,0.092,2e-05,0.41561,0.04876,0.00454,0.00162,5e-05,7e-05,0.06572,1,0.00113,0.00026,0.01284,3e-05,5e-05,0.09244,0.00037,0.00012,0.04613,2e-05,0.89438,0.0001,0.17044,0.00072,0.0002,0.31611,0.13279,7e-05,0.12331,0.30594,7e-05,0.00012,9e-05,3e-05,1e-05,0.01084,4e-05,5e-05,0.00023,6e-05,0.18795,0.00583,0.0001,0.00023,0.00018,0.00709,0.00014,0.02322,0.05196,7e-05,0.0257,0.05745,0.00022,0.21987,6e-05,1,2e-05,0.07316,0.03386,0.00048,2e-05,0.30886,0.00085,6e-05,0.06134,0.24808,0.03116
34.88,0.07001,0.05365,1e-05,0.37672,0.04853,0.00332,0.0022,1e-05,3e-05,0.06684,1,0.00102,0.00022,0.01089,4e-05,6e-05,0.09368,0.00021,6e-05,0.04562,1e-05,1,2e-05,0.18485,0.00014,9e-05,0.34288,0.13141,3e-05,0.15655,0.30687,3e-05,3e-05,3e-05,1e-05,0,0.00496,4e-05,5e-05,0.00026,4e-05,0.17874,0.00377,2e-05,0.0001,0.00011,0.00608,6e-05,0.01317,0.04736,5e-05,0.02376,0.05682,0.00012,0.21472,2e-05,1,1e-05,0.08696,0.02832,0.0001,1e-05,0.30753,0.00019,1e-05,0.05381,0.23699,0.03139
34.9,0.07537,0.03732,0.00347,0.33023,0.03417,0.00206,0.00294,2e-05,7e-05,0.06819,1,0.00106,0.00038,0.00896,5e-05,3e-05,0.09422,0.00032,7e-05,0.04519,0,1,6e-05,0.1968,0.00011,0.00013,0.32078,0.12282,7e-05,0.20061,0.30508,0.0001,7e-05,0.00013,3e-05,0.0084,0.00266,2e-05,5e-05,0.00026,0.00011,0.17075,0.00161,6e-05,0.00011,0.00015,0.0056,0.00012,0.00295,0.04326,3e-05,0.02202,0.05616,0.00014,0.19927,2e-05,1,2e-05,0.0995,0.01843,2e-05,2e-05,0.29873,0.0004,4e-05,0.05037,0.2257,0.03303
34.92,0.08155,0.02695,0.00764,0.28619,0.02502,0.0006,0.00357,1e-05,0.00145,0.06974,1,0.00127,0.00012,0.00702,0.00227,4e-05,0.09429,0.00019,0.00011,0.04479,0,1,5e-05,0.20183,7e-05,8e-05,0.24613,0.10015,3e-05,0.27272,0.29869,6e-05,6e-05,0.00011,1e-05,0.021,0.00148,3e-05,0.00538,0.00047,4e-05,0.16684,0.00082,2e-05,0.00016,4e-05,0.00582,4e-05,0.00151,0.0402,3e-05,0.01945,0.05417,0.00018,0.1666,1e-05,1,1e-05,0.10523,0.00192,5e-05,1e-05,0.27863,0.00022,2e-05,0.05058,0.21618,0.03694
34.94,0.08711,0.01912,0.01215,0.24367,0.01846,0.00031,0.00421,2e-05,0.00322,0.07152,1,0.00175,0.00024,0.00499,0.00422,0.00014,0.0938,0.00029,0.00016,0.04456,3e-05,1,0.00014,0.2039,8e-05,0.06038,0.16752,0.07304,4e-05,0.41932,0.29187,0.00014,6e-05,0.0001,3e-05,0.0345,0.00081,0.00011,0.0124,0.01104,9e-05,0.16754,0.00044,5e-05,0.00015,0.00038,0.00664,9e-05,0.00075,0.03789,4e-05,0.01724,0.05219,0.00031,0.12551,3e-05,1,4e-05,0.10754,0.00099,5e-05,1e-05,0.25908,0.00018,0.00013,0.05458,0.20719,0.04247
34.96,0.09114,0.01198,0.0168,0.20088,0.01288,0.0001,0.00479,7e-05,0.00513,0.07333,1,0.00188,0.00027,0.00281,0.00602,0.00026,0.0927,0.00023,0.0001,0.04412,1e-05,1,2e-05,0.20514,1e-05,0.1238,0.10893,0.04881,2e-05,0.70331,0.28723,3e-05,6e-05,2e-05,1e-05,0.04674,0.00041,9e-05,0.01927,0.02707,0.00021,0.16623,0.00015,1e-05,6e-05,0.00012,0.00724,0.00035,0.00032,0.036,3e-05,0.01578,0.05092,0.00016,0.08617,1e-05,1,1e-05,0.11019,0.00045,5e-05,1e-05,0.24568,9e-05,1e-05,0.06226,0.1967,0.04899
34.98,0.09474,0.00857,0.02128,0.16253,0.01126,6e-05,0.00491,4e-05,0.00724,0.07462,1,0.00208,0.00016,0.00179,0.00735,0.00015,0.09149,0.00014,6e-05,0.04389,1e-05,1,1e-05,0.20316,1e-05,0.17333,0.08059,0.02445,1e-05,1,0.28536,2e-05,4e-05,1e-05,1e-05,0.05767,0.00026,6e-05,0.02571,0.05221,0.00013,0.16321,9e-05,1e-05,4e-05,7e-05,0.00773,0.00532,0.0002,0.03423,2e-05,0.01453,0.04958,0.0001,0.04828,0,1,0,0.11289,0.00029,4e-05,1e-05,0.2369,6e-05,1e-05,0.07395,0.17915,0.05753
35,0.09576,0.00556,0.02518,0.12847,0.00985,0.00015,0.005,5e-05,0.00923,0.07546,1,0.00236,0.00054,0.00129,0.00854,0.00016,0.09011,0.00047,0.00018,0.04385,2e-05,1,0.00013,0.19964,0.00029,0.21996,0.06839,0.00797,0.00022,1,0.28323,0.00013,0.00021,0.00077,4e-05,0.06801,0.00022,8e-05,0.03197,0.09404,0.00012,0.15905,0.00014,8e-05,0.00046,0.00037,0.00853,0.00974,0.00017,0.03337,0.00014,0.01418,0.04957,0.00028,0.01323,1e-05,1,2e-05,0.11712,0.00019,0.00012,3e-05,0.22871,0.00023,5e-05,0.0883,0.17535,0.06561
35.02,0.09149,0.00221,0.02809,0.09937,0.00683,0.00015,0.00554,8e-05,0.01074,0.07583,1,0.00233,0.00033,0.00066,0.01023,0.00022,0.08806,0.00032,0.00013,0.04341,0.01906,0.95695,0.00015,0.19936,0.00016,0.28441,0.06056,0.01289,0.00024,1,0.27732,0.00015,0.00017,0.00064,8e-05,0.079,0.00018,0.00044,0.03907,0.14971,0.00032,0.15429,0.00015,0.00011,0.00038,0.00029,0.00882,0.00968,0.00053,0.03384,0.00012,0.01484,0.05164,0.00024,0.00685,0,1,4e-05,0.12168,0.00024,0.00032,7e-05,0.21247,0.00032,7e-05,0.10031,0.20297,0.06843
35.04,0.0849,0,0.0296,0.07329,8e-05,0,0.0056,0,0.01185,0.07583,1,0.00213,1e-05,0.00023,0.01152,0,0.0863,1e-05,0,0.04269,0.04101,0.8242,0,0.20033,0,0.3443,0.05549,0.02885,0,1,0.27017,0,0,0,0,0.09017,0,1e-05,0.04632,0.16839,0,0.14838,0,0,0,0,0.00895,0.00878,1e-05,0.03582,0,0.01566,0.05397,0,0.00335,0,0.78061,0,0.12568,0,0,0,0.18868,0,0,0.11024,0.23405,0.06805
35.06,0.07884,0,0.02971,0.05668,8e-05,0,0.00503,0,0.01295,0.07584,1,0.00205,0.0002,9e-05,0.01266,2e-05,0.08549,0.00011,2e-05,0.04221,0.06352,0.69484,0,0.20052,0,0.397,0.05385,0.04385,0,1,0.26379,0,0,0,0,0.1009,0,0.00023,0.05349,0.14385,0,0.14181,2e-05,0,0,0,0.00933,0.00883,0.00016,0.03762,0,0.01626,0.05559,3e-05,0.00163,0,0.60637,0,0.13001,0,2e-05,0,0.16241,0,0,0.11909,0.25291,0.06686
35.08,0.07274,6e-05,0.02816,0.04536,0.00042,0.00019,0.00379,2e-05,0.01384,0.07597,1,0.00207,0.00019,0.00013,0.01339,0.0001,0.08535,0.00032,0.00015,0.04178,0.08899,0.57348,2e-05,0.20193,2e-05,0.46568,0.054,0.06185,1e-05,1,0.25822,4e-05,2e-05,0.00023,2e-05,0.1117,1e-05,0.00044,0.06088,0.11402,4e-05,0.13918,4e-05,1e-05,9e-05,0.00024,0.00932,0.00901,0.00023,0.03915,4e-05,0.01678,0.05694,9e-05,0.00087,1e-05,0.45561,2e-05,0.13384,0.0001,0.00012,1e-05,0.13082,6e-05,1e-05,0.1238,0.26962,0.06207
35.1,0.06743,0.0001,0.02501,0.03723,0.0002,0.00016,0.00208,3e-05,0.01472,0.07628,1,0.0019,0.00016,7e-05,0.01384,6e-05,0.08589,0.00025,9e-05,0.04117,0.11411,0.46563,7e-05,0.20611,5e-05,0.53142,0.05697,0.06804,3e-05,1,0.24798,8e-05,4e-05,0.00037,2e-05,0.123,1e-05,0.00024,0.06839,0.08405,5e-05,0.13585,5e-05,3e-05,0.00024,0.00015,0.00933,0.00822,0.00012,0.03913,4e-05,0.01659,0.05703,0.0001,0.00044,2e-05,0.35619,3e-05,0.1388,0.0001,8e-05,1e-05,0.09555,6e-05,4e-05,0.12602,0.27695,0.05424
35.12,0.06449,0,0.02048,0.03266,0,0,0.00012,0,0.01564,0.07672,1,0.00163,1e-05,0,0.01461,0,0.08722,1e-05,0,0.0402,0.13508,0.3688,0,0.21455,0,0.58201,0.06421,0.04692,0,0.55016,0.22624,0,0,0,0,0.13474,0,4e-05,0.07613,0.05917,0,0.12578,0,0,0,0,0.00964,0.00613,0,0.03667,0,0.01536,0.05593,2e-05,0,0,0.33674,0,0.14733,0,0,0,0.06038,0,0,0.12874,0.25431,0.04587
35.14,0.06351,0,0.01453,0.03137,0,0,0.00034,0,0.01634,0.07753,1,0.00137,0,0,0.01521,0,0.08884,0,0,0.03936,0.15831,0.28253,0,0.22883,0,0.62616,0.07319,0.01495,0,0.20005,0.19875,0,0,0,0,0.14742,0,0.00016,0.087,0.0422,0.00446,0.11495,0,0,0,0,0.01004,0.00355,0,0.03262,0,0.01392,0.05458,0.00013,0,0,0.33686,0,0.15773,0,0,0,0.026,0,0,0.12784,0.21429,0.03576
35.16,0.06389,2e-05,0.00726,0.03285,0.00011,0.00064,0.00019,0.00011,0.01689,0.07909,1,0.00133,0.00111,0.0005,0.01559,0.00083,0.09026,0.00222,0.00095,0.04049,0.1891,0.2098,0.00026,0.25035,0.00014,0.67238,0.08259,0.00764,0.01953,0.08256,0.17111,0.00029,0.00062,5e-05,8e-05,0.16373,0.00013,0.00019,0.13352,0.03146,0.00848,0.10743,0.00041,0.00029,0.00052,0.00063,0.011,0.00132,0.00085,0.02872,7e-05,0.01391,0.05529,0.00214,6e-05,8e-05,0.32012,0.00012,0.16848,0.00028,0.00024,0.01202,0.01529,0.04027,6e-05,0.12047,0.17052,0.0225
35.18,0.06586,0,0.00389,0.03623,1e-05,0.00016,4e-05,0,0.01663,0.08028,1,0.00078,0.0001,0.00257,0.01535,0.00032,0.09101,0.00036,0,0.03787,0.22713,0.14681,1e-05,0.28212,0,0.71893,0.09228,0.00381,0.03961,0.03295,0.14209,0,0.00015,0,0,0.19982,0.00518,0,0.22746,0.02038,0.01254,0.1001,4e-05,5e-05,0,0.0002,0.01018,0.0006,0.00029,0.02371,0,0.0112,0.05234,0.0007,0,0,0.29236,0,0.18106,0,0,0.0233,0.00869,0.08888,0,0.10711,0.12119,0.00232
35.2,0.06796,0,0.00211,0.04032,0,1e-05,0,0,0.01597,0.08196,1,0.00013,3e-05,0.00524,0.01515,3e-05,0.09131,2e-05,1e-05,0.03604,0.27126,0.09843,0,0.32051,0,0.76328,0.10309,0.00173,0.05014,0.01247,0.11337,0,0,0.02552,0,0.31012,0.01162,1e-05,0.3578,0.0153,0.01601,0.09539,1e-05,0,0,3e-05,0.0098,0.00019,2e-05,0.01817,0,0.00938,0.05162,2e-05,0,0,0.25504,0,0.19392,0,0,0.03135,0.00453,0.12198,0,0.0904,0.07171,0.00111
35.22,0.0679,1e-05,0.00148,0.04342,3e-05,0.0003,2e-05,2e-05,0.01434,0.08423,1,0.00015,0.00023,0.00841,0.01482,9e-05,0.09121,0.00031,0.00013,0.03523,0.31943,0.06716,2e-05,0.36153,1e-05,0.79988,0.1153,0.00106,0.04679,0.00658,0.08753,0,3e-05,0.02761,1e-05,0.43396,0.01881,1e-05,0.54328,0.01506,0.01783,0.09559,8e-05,0,3e-05,0.00236,0.00913,0.00018,3e-05,0.01123,5e-05,0.00797,0.05113,9e-05,0,0,0.21228,0,0.20672,5e-05,3e-05,0.03283,0.00302,0.12579,1e-05,0.0732,0.0268,0.00075
35.24,0.06745,0,0.00074,0.04566,0,2e-05,0,0,0.01193,0.0863,1,2e-05,2e-05,0.01134,0.0148,1e-05,0.09012,6e-05,1e-05,0.03419,0.37047,0.03766,0,0.40479,0,0.83171,0.12799,0.00044,0.03897,0.00266,0.06356,0,0.01846,0.02372,0,0.56969,0.0253,2e-05,0.83282,0.01505,0.01858,0.09766,1e-05,0,0,0.00544,0.00786,0,1e-05,0.00359,0,0.00618,0.05086,2e-05,0,0,0.17024,0,0.21848,0,0,0.0275,0.0015,0.11818,0,0.05584,0.01363,0.00027
35.26,0.06656,2e-05,0.00038,0.04743,0.00012,0.00091,6e-05,8e-05,0.00936,0.08761,1,0.00028,0.00028,0.01416,0.01562,0.00723,0.08801,0.00081,0.00038,0.03319,0.42292,0.00709,5e-05,0.4492,0.00019,0.86365,0.14028,0.00021,0.03257,0.00141,0.04329,6e-05,0.03458,0.02437,1e-05,0.71688,0.03116,0.00017,1,0.01554,0.01891,0.09969,0.00033,6e-05,0.00026,0.01144,0.00682,0.00019,0.00016,0.00171,5e-05,0.00482,0.0528,0.00025,5e-05,2e-05,0.12943,7e-05,0.22791,0.00013,7e-05,0.01764,0.00073,0.11251,2e-05,0.03949,0.00652,0.00016
35.28,0.06365,0,9e-05,0.04782,0,5e-05,0,0,0.00584,0.08807,1,3e-05,2e-05,0.01642,0.01686,0.01685,0.08507,3e-05,6e-05,0.03189,0.47351,0.00344,1e-05,0.49092,0,0.89268,0.1515,7e-05,0.02538,0.00039,0.02858,1e-05,0.0496,0.021,0,0.86756,0.03592,0,1,0.01574,0.01805,0.10203,3e-05,0,0,0.01825,0.00528,0,0,0.00067,0,0.00299,0.05486,7e-05,0,0.04931,0.09298,0,0.23419,0,0,0.00519,0.00028,0.10427,0,0.02633,0.00295,1e-05
35.3,0.05962,3e-05,0.0004,0.04786,0.0003,0.00332,7e-05,0.00029,0.002,0.08803,1,0.00046,0.00045,0.01823,0.01903,0.03259,0.08163,0.00212,0.00042,0.03201,0.51728,0.00169,0.00036,0.5256,0.0002,0.91997,0.16185,0.01064,0.01952,0.00038,0.01904,0.00032,0.06211,0.02186,4e-05,1,0.03954,0.0007,1,0.01623,0.0164,0.10507,0.00031,0.00022,0.00267,0.03176,0.00388,0.00022,0.00084,0.00065,0.00037,0.00233,0.05991,0.00167,5e-05,0.09777,0.07047,0.00016,0.23726,0.00055,0.00025,0.00262,0.00014,0.09503,2e-05,0.01751,0.0014,0.0005
35.32,0.05567,2e-05,0.00025,0.04468,0.00019,0.00303,6e-05,0.00018,0.00126,0.08682,1,0.00028,0.00033,0.01885,0.02178,0.05553,0.0767,0.00578,0.00027,0.02964,0.54952,0.00108,0.00023,0.54837,0.00023,0.94391,0.17026,0.01473,0.01723,0.00029,0.01407,0.0002,0.07314,0.03913,5e-05,1,0.04123,0.00041,1,0.01585,0.01386,0.10665,0.00823,0.00017,0.00253,0.04893,0.00071,0.00019,0.00055,0.00039,0.00023,0.00147,0.06614,0.00106,0.00018,0.12623,0.06133,9e-05,0.23692,0.00036,0.0002,0.00175,8e-05,0.08306,3e-05,0.01262,0.00088,0.00029
