-3.728107289427922133e-01,9.767097423083981322e-02,5.060075314403342794e-01,-4.433244244212315444e-01,1.794202719093104248e-01,4.974564125449227880e-01,-3.137492836469815138e-01,1.727392617822428589e-01,5.602990554333495687e-01,-3.561039586568282012e-01,1.177130827911099242e-02,4.615678580165671896e-01,-7.019713596457646254e-01,2.956271488428851013e-01,7.270900251031684469e-01,-3.920423184538290862e-01,2.671478707552691345e-01,9.084663184047507833e-01,-3.893781696463034514e-01,-1.133911143779019470e-01,5.039803513944911550e-01,-7.332224921340153578e-01,6.424086112738390808e-01,8.661952407718467306e-01,-4.428820461982891921e-01,6.395958680868883972e-01,9.163411052585410665e-01,-4.180526063794300917e-01,-1.451826821803311462e-01,5.516040863157081198e-01,-8.350281194800541762e-01,6.820811052084704285e-01,9.195726306796836447e-01,-4.654609487408802870e-01,6.725745219946642761e-01,1.034561553752498586e+00,-4.750228972191021803e-01,-3.161324243783215637e-01,6.011956350565719198e-01,-5.137730763310597304e-01,-2.325531225442151184e-01,5.473892481685447287e-01,-3.857809334078834418e-01,-2.571914177178601379e-01,6.106266172290610861e-01,-5.342612789029286269e-01,-3.050219397782544251e-01,6.399465443254279684e-01,-5.998661891574070815e-01,-2.258847337006787415e-01,5.406025143028068136e-01,-3.244259283894703749e-01,-2.706695776223401184e-01,6.742283345819282125e-01,-6.337224320525334242e-01,1.163079032905300902e-02,5.187142507792281698e-01,-2.228959278220341567e-01,-6.349958291046420289e-02,6.757263036132621359e-01,-5.928435997122929457e-01,1.156086195469637756e-01,7.168405146957206320e-01,-4.288652018660710219e-01,-5.464067451754761606e-05,7.571918757320212912e-01,-5.873997137898609999e-01,1.540040392637987976e-01,7.856787832141685080e-01,-4.941506088728115920e-01,1.463170537955960082e-02,7.947146685481834005e-01
-3.811753341329958689e-01,8.076932754009291671e-02,5.199577887238547858e-01,-4.457167932165529978e-01,1.649254682251743986e-01,5.018980675072953757e-01,-3.155064308417704355e-01,1.559902029821209624e-01,5.648637306572482641e-01,-3.720878851933148157e-01,-9.980711083716897747e-03,4.868522216261909064e-01,-7.058704146517184030e-01,2.850380363652043059e-01,7.276666988314673956e-01,-3.921928718087938082e-01,2.581600072571568205e-01,9.112682719410941656e-01,-4.202590012324717295e-01,-1.197517541459269808e-01,5.535286296786353644e-01,-7.309551486147310984e-01,6.333698901125721648e-01,8.649461050213859137e-01,-4.413408101869490396e-01,6.309446963259510710e-01,9.145239670456931647e-01,-4.521543556226160776e-01,-1.384231177380748079e-01,6.076765139283225592e-01,-8.327855714929964792e-01,6.739446195551686003e-01,9.192152996243522223e-01,-4.619732969773676645e-01,6.625739606806568816e-01,1.033619769352822182e+00,-5.281202593220141184e-01,-2.882506874612040804e-01,6.828262735785529669e-01,-5.579795488489535105e-01,-2.100011137536235140e-01,6.187232364596412237e-01,-4.336178773415949594e-01,-2.424339679291911409e-01,6.832357425869987066e-01,-5.826220312488940012e-01,-2.620815065911479280e-01,7.205902267874763067e-01,-6.415726491583254587e-01,-1.908721056988902376e-01,6.196093489111945685e-01,-3.760703099293377649e-01,-2.554549006035990999e-01,7.495591421307609137e-01,-6.372297355307009470e-01,5.206933345287367843e-02,6.046414603175208624e-01,-2.565954425705340158e-01,-5.647760901958420732e-02,7.408790369214103277e-01,-5.937717953098681223e-01,1.867042156645588591e-01,7.855704505623862799e-01,-4.272769526911642801e-01,6.161136652915999434e-02,8.453431506337211188e-01,-5.833648988378908884e-01,2.395592900702290251e-01,8.431671936692283209e-01,-4.821385466826823007e-01,9.761218454330489180e-02,8.851734776677177008e-01
-3.897486941864296006e-01,6.570032363157900235e-02,5.336130729889756452e-01,-4.476178007175727891e-01,1.511699718735757814e-01,5.061974882161504041e-01,-3.174464123298927354e-01,1.385783267520013795e-01,5.704070164835339796e-01,-3.888545567610814380e-01,-2.734331662434903720e-02,5.113293978398925077e-01,-7.129080312301918632e-01,2.733916056654993043e-01,7.245338282561188947e-01,-3.916658279927029418e-01,2.458722901843133912e-01,9.156503847813493024e-01,-4.495321528961463975e-01,-1.147706347205099259e-01,5.990039206123238813e-01,-7.332730906059548026e-01,6.224066329501214412e-01,8.621243408894425642e-01,-4.378324093272491502e-01,6.190182281039300349e-01,9.154382518505936872e-01,-4.825045036127372788e-01,-1.191930907465871964e-01,6.573550275540238630e-01,-8.335851447632118827e-01,6.649638128779473689e-01,9.195871225571519147e-01,-4.587438495805069016e-01,6.505894971392693904e-01,1.034648167250145079e+00,-5.712453739692970878e-01,-2.437821316220220580e-01,7.532154194092637312e-01,-5.944689528991982108e-01,-1.723094421126302733e-01,6.809449068283921491e-01,-4.747612940122886704e-01,-2.122655796505865111e-01,7.463539562201386701e-01,-6.190290318777367240e-01,-2.052846240498479857e-01,7.903724781250840437e-01,-6.725633459141060477e-01,-1.406560080744680419e-01,6.911750308251267683e-01,-4.240535961439415025e-01,-2.234393047787603392e-01,8.171537390923386823e-01,-6.422359960129067069e-01,1.048179430268350448e-01,6.980172566151505720e-01,-2.978513704588218736e-01,-2.452130491513578037e-02,8.361562958931809675e-01,-5.974310206224724418e-01,2.638292921088281617e-01,8.620003632283097517e-01,-4.471734220137401628e-01,1.222369683287683334e-01,9.436934462761765730e-01,-5.857503877928063041e-01,3.242470038435998902e-01,9.108077756142503034e-01,-4.955412762214942979e-01,1.678534013531747804e-01,9.822484723305588972e-01
-3.978038849708743219e-01,5.763299593648135710e-02,5.427449460169356810e-01,-4.511201093373007898e-01,1.429631469579619174e-01,5.090479592820685850e-01,-3.205169411775775079e-01,1.278458816739004855e-01,5.730654041310828672e-01,-4.029023358998007898e-01,-3.571297397890865755e-02,5.283709711423200117e-01,-7.200101437446779773e-01,2.648895663948935275e-01,7.226950044771712767e-01,-3.890630631175942544e-01,2.345708442660254245e-01,9.196591491838973509e-01,-4.705814989683337335e-01,-9.839718213358700227e-02,6.316228027483504759e-01,-7.634512605545229480e-01,6.163228286238593423e-01,8.507181818625014769e-01,-4.353985833403773431e-01,6.079917086096686685e-01,9.178722913404983030e-01,-5.025423365113443896e-01,-8.863617649355709505e-02,6.918037648340743528e-01,-8.555742027637667224e-01,6.562177670927924478e-01,9.234662170549911009e-01,-4.567220779535479669e-01,6.398233903380317056e-01,1.037085961832670655e+00,-5.971006723520464465e-01,-1.867790686158257718e-01,8.038498873850387083e-01,-6.164589794752306506e-01,-1.241254674462395902e-01,7.246861274382155882e-01,-5.017864080545610950e-01,-1.682823764351922269e-01,7.916577870985549437e-01,-6.379691185829348132e-01,-1.389210688141900296e-01,8.400332148214858519e-01,-6.891879560825533435e-01,-8.489690890589535188e-02,7.428684349199813353e-01,-4.610608788606829767e-01,-1.745532022980767484e-01,8.671615834375899778e-01,-6.495760800716585681e-01,1.599838940235060458e-01,7.809476072927993284e-01,-3.489777455506034021e-01,3.094126114567935515e-02,9.281293566366713987e-01,-6.132234158394045398e-01,3.423160446616095309e-01,9.276744539877456175e-01,-4.656235473630137567e-01,2.114228887291830783e-01,1.034598063959745851e+00,-6.023517372486300037e-01,4.085599018069189792e-01,9.680265898844283567e-01,-5.048947083232111499e-01,2.698075605364722018e-01,1.066163193716673341e+00
-4.043314535099250540e-01,5.453074012088594130e-02,5.500007906478729947e-01,-4.541823942142707571e-01,1.395037401108723540e-01,5.110685342472878201e-01,-3.236492726880294546e-01,1.221109781055432220e-01,5.757056289833870633e-01,-4.138208603414875730e-01,-3.855514492702665635e-02,5.418421981406298382e-01,-7.252669710594398245e-01,2.655397656946164031e-01,7.188669779819336636e-01,-3.954531451615673765e-01,2.263092849044781585e-01,9.219948390048828823e-01,-4.833004478293639883e-01,-8.018222417545500802e-02,6.550641620081749661e-01,-7.880125421959144338e-01,6.093961003808957555e-01,8.585275152248230679e-01,-4.379595670777541860e-01,6.004335883645993688e-01,9.189856389087525113e-01,-5.134161267358047231e-01,-5.828076567363920518e-02,7.146597543281403286e-01,-8.823384720760566458e-01,6.480609777955991246e-01,9.301973619979706509e-01,-4.580727372246963247e-01,6.308566335229855992e-01,1.039043966822036813e+00,-6.089361388164741262e-01,-1.317210194082278352e-01,8.376837709468689663e-01,-6.267357695776206716e-01,-8.041346039486113595e-02,7.529202440303650601e-01,-5.163387808877212271e-01,-1.225133236856478791e-01,8.232085147422638638e-01,-6.429070014435035452e-01,-7.604718174648467111e-02,8.697404900115814907e-01,-6.948230046707374319e-01,-3.619065847110929796e-02,7.739925125163880093e-01,-4.843107540088874563e-01,-1.197775896997470002e-01,9.016457834762421353e-01,-6.487223733144981130e-01,2.052642259387951751e-01,8.345640638393250210e-01,-3.984313750568014845e-01,9.672868285465058280e-02,9.813193717521515591e-01,-6.285612363296729788e-01,4.023629430322628875e-01,9.694364705604401333e-01,-4.733521867471915945e-01,3.021526936082821746e-01,1.087905291609176706e+00,-6.266060102659446462e-01,4.708168808011990447e-01,1.006324950746902536e+00,-4.949531856852752432e-01,3.675507906465512176e-01,1.122862044863113473e+00
-4.080912226193472714e-01,4.871583868483149449e-02,5.548113089562761724e-01,-4.545247719936892361e-01,1.332699670336588427e-01,5.110507634044992864e-01,-3.244624042265936703e-01,1.137050627611025516e-01,5.765971120954859197e-01,-4.216689707093760342e-01,-4.403681169530308803e-02,5.521127719940054357e-01,-7.244052940362021298e-01,2.656364082239016100e-01,7.156417023898470342e-01,-3.990046481915637822e-01,2.219780026815279528e-01,9.206810396672594488e-01,-4.928264522307440609e-01,-6.872150908490574917e-02,6.702890497208940923e-01,-7.943372183793112606e-01,6.043645231864794853e-01,8.635983568192827642e-01,-4.393344090633913845e-01,5.964630334518298271e-01,9.193598133088457525e-01,-5.207258367293402523e-01,-3.627318750401890834e-02,7.276622605086672246e-01,-8.914206379406973690e-01,6.432929127357348564e-01,9.319414299489366948e-01,-4.586206690722033352e-01,6.251483051917895439e-01,1.040232042646537902e+00,-6.147676312678381771e-01,-8.303323994656956752e-02,8.593429428101885259e-01,-6.324187719576880307e-01,-4.424241791745579799e-02,7.700758975507128179e-01,-5.249972545855566830e-01,-8.300328861256993374e-02,8.432220023633348882e-01,-6.412712388985678524e-01,-2.117810259839451870e-02,8.860798281194078863e-01,-6.950748318188711972e-01,6.107577576433056987e-03,7.914430451156008184e-01,-4.973693170898482174e-01,-6.880429993649876674e-02,9.208546679974901616e-01,-6.480814569943472714e-01,2.492237626455172106e-01,8.550742965699541509e-01,-4.247963277005478711e-01,1.562607004187449022e-01,9.999677937985765874e-01,-6.192014717810675473e-01,4.488906054637774035e-01,9.865443807603228032e-01,-4.720321723573729367e-01,3.758360235832079455e-01,1.096335421180854919e+00,-6.164095902197882504e-01,5.161859481475695732e-01,1.024706791019569518e+00,-4.854996257775351376e-01,4.432608573577745958e-01,1.131699452972541931e+00
-4.094712969028291849e-01,4.494036840745073424e-02,5.598912359548178230e-01,-4.533569302522478250e-01,1.281675632531271702e-01,5.116230071855154549e-01,-3.231922399365244059e-01,1.073844890529738055e-01,5.774809819979038750e-01,-4.264712121450243143e-01,-4.686976862601179017e-02,5.626479414624538933e-01,-7.260012563430604526e-01,2.626909028226958043e-01,7.114720017982092415e-01,-3.983094144725141672e-01,2.172864835197554356e-01,9.210443319154348885e-01,-4.964635979496774820e-01,-5.593223763159650697e-02,6.842454121780958687e-01,-7.948598798476991245e-01,5.997212092811690098e-01,8.634092928243246590e-01,-4.380155980699596552e-01,5.919581215316878087e-01,9.198766471219625984e-01,-5.217625361048516819e-01,-1.602060986212629212e-02,7.392119289708700691e-01,-8.920834299289521763e-01,6.400702159340010411e-01,9.311789394689169441e-01,-4.576574165486631540e-01,6.200225512916670567e-01,1.041038167603072218e+00,-6.147797789537248203e-01,-4.436267805746930970e-02,8.740006805730429207e-01,-6.319228049480256626e-01,-1.302267504385846986e-02,7.826417954040136848e-01,-5.271317150556382725e-01,-5.133862686804670228e-02,8.577051283193197762e-01,-6.358214404546556064e-01,2.114491271325212585e-02,8.965800823045340096e-01,-6.909738715850648472e-01,4.139174627610307799e-02,8.034048647952642952e-01,-5.025241386257943699e-01,-3.064940763167280091e-02,9.337155939412680183e-01,-6.433609213792619297e-01,2.871461670333967930e-01,8.597290934396353279e-01,-4.318325772994098810e-01,1.987597207958327061e-01,1.005209756023940137e+00,-5.927107121908006260e-01,4.852944772178755528e-01,9.868124545884695564e-01,-4.664697770141897348e-01,4.292605082923994786e-01,1.078433287270125440e+00,-5.849262263738450596e-01,5.489509265358076817e-01,1.029706192143019727e+00,-4.813257765137491373e-01,4.985271553928480870e-01,1.108982098228987745e+00
-4.142820302957249678e-01,4.622245634138297254e-02,5.752617883219334205e-01,-4.570022475534630813e-01,1.281633755022258681e-01,5.239827501310917457e-01,-3.267436836475087203e-01,1.075281878763408583e-01,5.900806168748947700e-01,-4.328972966039134063e-01,-4.503560757100869005e-02,5.815778038187834342e-01,-7.270080213063908614e-01,2.702480336481304368e-01,7.215975242390247901e-01,-4.029610463046980895e-01,2.227507015520305556e-01,9.314311611189457496e-01,-5.014776725882245101e-01,-4.268733357847023790e-02,7.040958719982716163e-01,-8.014390234464360274e-01,6.065744837576122483e-01,8.723016845717045387e-01,-4.435523979926062621e-01,5.971860965543956956e-01,9.295456575884434303e-01,-5.241160829180432357e-01,2.924271469709388560e-03,7.560936229958149513e-01,-8.999637131208134688e-01,6.438456853681774339e-01,9.406171607508274635e-01,-4.633881737106991805e-01,6.233160575681896409e-01,1.051262782765826742e+00,-6.149046335929585494e-01,-1.067734455526161974e-02,8.935359584822269996e-01,-6.327500705236149825e-01,1.424749994814109022e-02,8.006057309641453346e-01,-5.285920564645482100e-01,-2.268470024526406115e-02,8.767987060083958228e-01,-6.317862485164357222e-01,5.748484337866019422e-02,9.126212763323399146e-01,-6.892882351392460860e-01,7.217367792665671522e-02,8.196984546913715919e-01,-5.031964321249676741e-01,3.429554944631568736e-03,9.506264793409916480e-01,-6.384103213065815963e-01,3.191754897886486253e-01,8.705961870684238990e-01,-4.333416455054236449e-01,2.371829828077526015e-01,1.009786711884936850e+00,-5.791757468694401778e-01,5.137777408415050706e-01,9.990921484961124976e-01,-4.648386192136956252e-01,4.721258958631725511e-01,1.068375067664584677e+00,-5.737571780198765792e-01,5.717835506254406175e-01,1.048987971497973959e+00,-4.842140738481236495e-01,5.396923502737255296e-01,1.099330680324039022e+00
-4.108533683994565200e-01,4.663142414085184179e-02,5.790163032244652896e-01,-4.533962394872460555e-01,1.279201865314653908e-01,5.267512104939431339e-01,-3.225988793948445510e-01,1.072019174813440834e-01,5.921181007753819614e-01,-4.301315910944495391e-01,-4.425963907249654689e-02,5.870032231788844257e-01,-7.242012444713864516e-01,2.675804183005503489e-01,7.255855552386254459e-01,-4.037718378769014071e-01,2.215976700305155311e-01,9.328898243140191227e-01,-4.978018823841366958e-01,-3.558236508377279200e-02,7.100159726571053653e-01,-8.006199721077237319e-01,6.050448104857615306e-01,8.729535094927758365e-01,-4.440137121656689834e-01,5.961778447150400950e-01,9.293840877245873600e-01,-5.186191771009717177e-01,1.250919551841531835e-02,7.610213808249444156e-01,-8.999513808468136977e-01,6.420285388945750071e-01,9.405323616694420963e-01,-4.637572366574559402e-01,6.209070965766123606e-01,1.051540528936287799e+00,-6.074904028156552505e-01,5.686415743749485829e-03,8.991484991740197330e-01,-6.258468899706158828e-01,2.883644254199777684e-02,8.063887111376732975e-01,-5.226295340636525344e-01,-1.000321059234823146e-02,8.819465986918419986e-01,-6.230149093845639419e-01,7.468238325111184461e-02,9.173631719778985172e-01,-6.813949171283993911e-01,8.699342460624490125e-02,8.270863346289605289e-01,-4.964481193402562331e-01,1.653525085441385351e-02,9.548163763712853580e-01,-6.392015639522824477e-01,3.348820790766886546e-01,8.810399226378411441e-01,-4.295883040705475997e-01,2.531926915167979075e-01,1.007715677423378864e+00,-5.809494528749737929e-01,5.305799827098063304e-01,1.008313571615120807e+00,-4.588164958933148574e-01,4.876097425936869456e-01,1.069720184011361042e+00,-5.775705549696240615e-01,5.857325479506663157e-01,1.061246787710091510e+00,-4.805139425972256850e-01,5.510420486449412181e-01,1.106533681554696003e+00
-4.100810921656585784e-01,4.922509731055629140e-02,5.801475247500285093e-01,-4.522914997207618804e-01,1.275905871510638057e-01,5.237139066813334409e-01,-3.211849219071365447e-01,1.092823052525652705e-01,5.897741759327992384e-01,-4.301797020154691786e-01,-4.053379057644474620e-02,5.931547129658802930e-01,-7.206973171698547453e-01,2.665794843554629145e-01,7.250877222178324644e-01,-4.005707352327800841e-01,2.196369671940935908e-01,9.324344298003062192e-01,-4.971533751952148528e-01,-2.868486403225529308e-02,7.168051352856501524e-01,-8.006878531443573088e-01,6.031283193946016530e-01,8.721690079329356138e-01,-4.437039642500377745e-01,5.939520055174959401e-01,9.323211213705882017e-01,-5.174370891320205779e-01,2.004273773433101064e-02,7.676724990961893980e-01,-9.007341301905609221e-01,6.391709500670564870e-01,9.394797286150797788e-01,-4.617231300937629790e-01,6.181357556700838307e-01,1.054898550188337225e+00,-6.032721585499740691e-01,1.201642097236049062e-02,9.070575734732493345e-01,-6.236136293875671477e-01,3.546082020999324208e-02,8.147432705519541685e-01,-5.190679690706230254e-01,-2.657035577283979599e-03,8.884326120970591489e-01,-6.177867240178085417e-01,8.092403949500454052e-02,9.249142607806071226e-01,-6.796208656298614592e-01,9.232707859279049023e-02,8.378496667502268735e-01,-4.917934945690132231e-01,2.307250143290889149e-02,9.612806638834818784e-01,-6.503576970564819426e-01,3.415094071746004878e-01,8.936451276896342222e-01,-4.271215385663009734e-01,2.602670395493639766e-01,1.015557189857755560e+00,-5.934645718800521941e-01,5.410841757178438405e-01,1.014974137222562689e+00,-4.623125008213020415e-01,4.916800910353792964e-01,1.084536155140195746e+00,-5.862546748387313933e-01,5.962054187178743581e-01,1.067662020599637884e+00,-4.860007948147750945e-01,5.525035315871370534e-01,1.124250729954038519e+00
-4.077396209266859195e-01,4.833212795006310708e-02,5.832339257658849530e-01,-4.498971740630346439e-01,1.262286111925748633e-01,5.261617407859693341e-01,-3.183361033824163577e-01,1.077234626029638098e-01,5.913937234045396618e-01,-4.282469938424307010e-01,-4.102642534030401938e-02,5.976224367232452206e-01,-7.184806580570417545e-01,2.648988396142629154e-01,7.279411584795842938e-01,-3.971193938431221149e-01,2.190698564265874670e-01,9.340536028803716473e-01,-4.944910968568998477e-01,-2.698842880977118247e-02,7.216797054470907025e-01,-8.000751252201276920e-01,6.020419329618124094e-01,8.723777563036809735e-01,-4.421498405662256381e-01,5.931195944760946359e-01,9.290185601176152996e-01,-5.140934700992780826e-01,2.208124401318108804e-02,7.723866880597005657e-01,-9.000938947227674625e-01,6.382400125478414621e-01,9.395400912226568035e-01,-4.615111912515836856e-01,6.164887279485372629e-01,1.051552477544678288e+00,-5.973972792652326724e-01,1.487143637882745034e-02,9.130333096445928387e-01,-6.194349045780378482e-01,3.762494327770745522e-02,8.212452412308584027e-01,-5.137548561123090884e-01,-1.117408062311434080e-04,8.930789560736547283e-01,-6.130333508279997012e-01,8.338101508366144166e-02,9.311230809153447918e-01,-6.775487775829511783e-01,9.193818571316278443e-02,8.455820710123906903e-01,-4.846327121284681461e-01,2.588583829151665933e-02,9.649831087054143719e-01,-6.690062100914198062e-01,3.427169949029592044e-01,9.005247682989965252e-01,-4.236569891598898074e-01,2.652547538493779666e-01,1.017225387758148747e+00,-6.038271750238615176e-01,5.427091449712423410e-01,1.016212198203934269e+00,-4.604231866923051975e-01,4.957309693311360843e-01,1.088061901992691594e+00,-5.895863438871580264e-01,6.003945201848653879e-01,1.064980271524323063e+00,-4.856290112164693973e-01,5.564756125425008859e-01,1.126920256084335881e+00
-4.062054232410901577e-01,4.745335416608040952e-02,5.864363495023119377e-01,-4.490246773414128811e-01,1.243600203257102244e-01,5.286936308951246666e-01,-3.167734519295209439e-01,1.069579376440543406e-01,5.927674431116449760e-01,-4.264452141426318676e-01,-4.158705933279806949e-02,6.023962083966600822e-01,-7.168700174145214987e-01,2.639774038057822736e-01,7.316479418189394401e-01,-3.946006484977716000e-01,2.197578503351706736e-01,9.354375485093462395e-01,-4.915312380246633084e-01,-2.634051902479941226e-02,7.268636557967531608e-01,-7.986725047878735495e-01,6.025112970333594831e-01,8.728316608579027580e-01,-4.391658604793065579e-01,5.938426359158057721e-01,9.266564134271013664e-01,-5.110689029745572043e-01,2.288072840981667661e-02,7.773144427449572014e-01,-8.985328749470227194e-01,6.390360100727576764e-01,9.401027444512712883e-01,-4.601068534605020077e-01,6.186367972355384381e-01,1.048681366792427294e+00,-5.930739716343396140e-01,1.659161882214730405e-02,9.189733151109087395e-01,-6.161138490490429831e-01,3.836930827908700131e-02,8.269543979079592155e-01,-5.096818432859890891e-01,1.832972333957606781e-03,8.983130339295732902e-01,-6.105297133974545432e-01,8.491840498261635228e-02,9.373021606118547844e-01,-6.750411168388836813e-01,9.213056700043861791e-02,8.511730316789019035e-01,-4.795694649867528470e-01,2.874055044465249203e-02,9.695520285279619621e-01,-6.759546772293560934e-01,3.437583251457709821e-01,9.012476090104448723e-01,-4.188209279157036335e-01,2.688749237518806012e-01,1.018277454725013964e+00,-6.044737175755017233e-01,5.435624821644324811e-01,1.012729066959129565e+00,-4.544570334903710873e-01,4.998964174252051862e-01,1.087004858604179613e+00,-5.888917968325131369e-01,5.991322501163978131e-01,1.063394236913429491e+00,-4.793175087027066739e-01,5.582038863163489850e-01,1.129428345313774340e+00
-4.049161453398343880e-01,4.797465752338986311e-02,5.876290237400417782e-01,-4.480897825809594948e-01,1.246323550817928782e-01,5.298780461642628170e-01,-3.153669093402501900e-01,1.073121244785747996e-01,5.932542456183319546e-01,-4.250655625613805610e-01,-4.091589499736209001e-02,6.040518132839088894e-01,-7.164412219675657667e-01,2.637129838345013133e-01,7.329464441034679867e-01,-3.931450280027863342e-01,2.204521412727795115e-01,9.357987677547817684e-01,-4.898705933841344673e-01,-2.580787588382144060e-02,7.287212198469524838e-01,-7.979960222395536817e-01,6.029885525581799577e-01,8.724296128246670223e-01,-4.377335612329122383e-01,5.943698401329480241e-01,9.246875678989773251e-01,-5.091622848662016310e-01,2.320162605023007307e-02,7.793787902090435482e-01,-8.980602104815122999e-01,6.394794697639905046e-01,9.395680462810879208e-01,-4.575624507518884498e-01,6.174727196571789811e-01,1.047259155461538249e+00,-5.915429521950361647e-01,1.661418031429867659e-02,9.209391509983425594e-01,-6.141646881254789747e-01,3.928380857681851301e-02,8.289627617094402767e-01,-5.082645271571752943e-01,1.236569392438935377e-03,9.002550279590969540e-01,-6.092477668675062574e-01,8.481156479096035872e-02,9.397773777935390926e-01,-6.728570242079374708e-01,9.308634351467709456e-02,8.537151848766689755e-01,-4.778518457563993294e-01,2.728683899616818342e-02,9.716107880566006161e-01,-6.766522903593656935e-01,3.443155999062023631e-01,9.043260848019009090e-01,-4.132497026252028305e-01,2.669666076776943675e-01,1.017442229935872966e+00,-6.014242996128675856e-01,5.434694106457196305e-01,1.013653222272146159e+00,-4.464733940216180641e-01,4.985810036537609569e-01,1.083244684884298259e+00,-5.857218582781431593e-01,5.969213957664929460e-01,1.066399100968587810e+00,-4.718953375371572334e-01,5.533097500679455827e-01,1.129478279301870280e+00
-4.040271396792759484e-01,4.790072991065341679e-02,5.883349924974119460e-01,-4.470644685483803338e-01,1.244472648065503284e-01,5.304358862034952438e-01,-3.144448082006802148e-01,1.071387316148694202e-01,5.941189527206098830e-01,-4.243084005124201363e-01,-4.090962456055324825e-02,6.047853193871652877e-01,-7.156914229548801964e-01,2.635433609645779773e-01,7.332634180478727615e-01,-3.944520651406874245e-01,2.202683772008832142e-01,9.360874443940794265e-01,-4.890204499519695824e-01,-2.596584604569118770e-02,7.293460666827833450e-01,-7.973823006308903283e-01,6.030387814205105945e-01,8.723805695466673171e-01,-4.366861972070564812e-01,5.944222743671353504e-01,9.227533489160215652e-01,-5.081692616499294823e-01,2.284977688006717411e-02,7.800936251573240554e-01,-8.974603469527592248e-01,6.393715675037320301e-01,9.396150856904661453e-01,-4.560662749267448968e-01,6.141681010883267566e-01,1.045970275967565755e+00,-5.908388401425709313e-01,1.580017162970859257e-02,9.216869026117002761e-01,-6.132840420163502282e-01,3.921958162001926151e-02,8.297206908158933913e-01,-5.073557700074543542e-01,1.653666656430408111e-04,9.009190946511900222e-01,-6.082281823314060754e-01,8.396843923739749638e-02,9.408015161447202956e-01,-6.722155268348087853e-01,9.311638130359012333e-02,8.544980734281217849e-01,-4.761264602697720116e-01,2.528788997344333378e-02,9.725712090425169265e-01,-6.773044819987644738e-01,3.440843756359036609e-01,9.059716313771879470e-01,-4.065827987200846261e-01,2.630279297988827869e-01,1.020066037743536214e+00,-6.032522524751057214e-01,5.421688492458279773e-01,1.018379107087103108e+00,-4.405366684354176110e-01,4.944195683162625476e-01,1.087442234127966145e+00,-5.869559253610004967e-01,5.965002114932950184e-01,1.070406928627935628e+00,-4.625600333369602746e-01,5.512358482044156238e-01,1.133102968304601887e+00
-4.036556273078726331e-01,4.807900422864878898e-02,5.894185267183337240e-01,-4.467233359193609754e-01,1.244914435749622655e-01,5.313853509518656759e-01,-3.140895902490423719e-01,1.072842531805607152e-01,5.951635911855254202e-01,-4.239771622544334928e-01,-4.071230655855213876e-02,6.060257293078455954e-01,-7.155867009734915296e-01,2.626691066628071280e-01,7.345573566648516683e-01,-3.952914509302185575e-01,2.202937209015461417e-01,9.367183707448992758e-01,-4.885470359897421400e-01,-2.620078092760121102e-02,7.307342849466357260e-01,-7.966475277519033948e-01,6.027173303967090501e-01,8.727520964834246664e-01,-4.348559822267101804e-01,5.943695806866260423e-01,9.181785844060931234e-01,-5.077147498106764356e-01,2.217214340024913077e-02,7.818282507154498129e-01,-8.968867450332449476e-01,6.386244797115894212e-01,9.400573931428942709e-01,-4.510936639582918684e-01,6.079783343678089036e-01,1.042636033127025019e+00,-5.908005326366232435e-01,1.487216883951152091e-02,9.229482374879870443e-01,-6.127969413375662366e-01,3.914410406404460196e-02,8.310918472501788168e-01,-5.071586459255026380e-01,-1.339981615009658289e-03,9.024160168859515219e-01,-6.073552160835073987e-01,8.273332351499522452e-02,9.424920342657122641e-01,-6.716674953079031507e-01,9.327337676340068107e-02,8.557769022676501303e-01,-4.760783403491781751e-01,2.166744107061351066e-02,9.750774167272601156e-01,-6.814631610488699476e-01,3.451218509083363029e-01,9.043464623186144857e-01,-3.933250275751756231e-01,2.524800353651615592e-01,1.035411115715220820e+00,-5.996909230327414075e-01,5.381732189064594163e-01,1.019586440155223261e+00,-4.452649108445452253e-01,4.819769763355823966e-01,1.097820635864451777e+00,-5.787683218097494642e-01,5.949458979969592942e-01,1.067998494932368647e+00,-4.705808996534155408e-01,5.433181428318591966e-01,1.135745819637492549e+00
