J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.302864042188,0.9998407831663801,0.4372083492148001,0.8276950457060004,0.22127431267467979,0.9249696274938599,0.35587245485599994,0.63100931860264,0.7924708805611499,0.39886368398232,0.7906803414773,0.5245299752833397,0.55902804413435,0.9971217251726301,0.55091220654378,0.5262849134597598
0.30254793923467993,0.9997722911995,0.43711256102920015,0.8273248155498403,0.22057196715712013,0.9229035116490599,0.35574237479399984,0.6309615447721599,0.818974044315,0.40370805389591996,0.8113950743952,0.5249585130598398,0.5583743555534002,0.9953617030539199,0.5330132291340799,0.5265784854524598
0.3021543231999999,0.99971056705662,0.43700079784480006,0.8269705478607401,0.2199375385629999,0.92153997100954,0.35553793673599987,0.6307943120185002,0.8413694403403501,0.4091405531695199,0.8268957986916999,0.5273581060613601,0.56929330944,0.9934143227974299,0.5318451743820198,0.5267965086001398
0.301605656683,0.99967824002398,0.43692096020680005,0.8266704994890404,0.21943936542512,0.9210311030346601,0.3551661480959999,0.630595176026,0.8561172248743499,0.4155347423548801,0.8312743347325,0.5335719428146399,0.6100601537664001,0.99171243668348,0.5762110652579999,0.5268551985605598
0.3009598906430001,0.99966870123678,0.43682514757,0.8263865784740003,0.21902296180588,0.92147369017546,0.3547384586339999,0.6302047137802607,0.8679679196251499,0.42256813450847996,0.8315941924052,0.5419745947606396,0.659163057035,0.9901124125802301,0.6336902405109799,0.5268551985605598
0.30031382620299985,0.9996656927948799,0.4367133558592001,0.8261024252394402,0.21861327615628,0.92237710685994,0.35436643951400004,0.6296784591265006,0.8801992734871499,0.4296769169275799,0.8337925415197,0.5502436548740599,0.7008609732187501,0.988319261623,0.6809524845891199,0.5268803502865396
0.2998420107371199,0.9995862148223799,0.43669738470920005,0.8257797393938597,0.21803953577451984,0.9196288268385,0.353864043656,0.6300612268839401,0.89210784085875,0.4370668115875199,0.8356407929999999,0.5544516425314998,0.7389700735694,0.98596169468023,0.72370490824058,0.5268887340466399
0.2989949294666798,0.99966870123678,0.4364897391568001,0.8255443732393599,0.2178072476657198,0.92451532231386,0.35362207967399995,0.6285449459895402,0.9023916952491501,0.44469962446949995,0.8372599836051999,0.5674220257700595,0.77796853617635,0.98442048238528,0.76838027894138,0.5269390350473593
0.29706607383051997,0.99999213735352,0.4357866549200001,0.8255388977185003,0.21852449677312002,0.94881348100266,0.3540687470339998,0.6213768976959999,0.9100261675731499,0.452574856152,0.8393853648948,0.60294416152334,0.82188066197115,0.98548797047552,0.82103772883898,0.5268971177324597
0.29477130502348015,0.99982537995438,0.43490718325,0.8256155471954603,0.21956904223468,0.9729182830439399,0.35477565465000005,0.6122572790057594,0.9164618750623499,0.46064489010048,0.8414025410611999,0.6449202458315,0.8632863067256,0.9874465045764699,0.8700226727319199,0.5269306517329397
0.29268072527851996,0.99914328248302,0.4341070692500001,0.8256538656217598,0.22042873164652,0.98776858023114,0.35537064511400007,0.6041515007142397,0.9230059090573999,0.46888789480902,0.8433640468925,0.6812161009033397,0.8976945807783501,0.9888999108275199,0.9089744530068199,0.52706477585006
0.29039183128299995,0.9977825549567201,0.4332423103988001,0.8257031259865006,0.22143110387248,0.9975886775985,0.3559653611460002,0.5948697273634602,0.9294004198015999,0.4777999458508799,0.8455382345172,0.7153280438501601,0.9294660694583998,0.9901918964178801,0.9447650963916799,0.5266455748460599
0.28842511745612,0.996180659872,0.4324891125568,0.8257469071375398,0.22221482308107998,1.0000262691453599,0.35661551757599985,0.58730962756874,0.9351102690111501,0.48604924196568,0.8472658794597,0.7495151242916598,0.9517000244451501,0.9917173038717499,0.9662353837144999,0.5274000029492596
0.28746682496767995,0.995511853728,0.4320882716468001,0.8257304898500002,0.22231020543052005,0.99990092074024,0.357488068346,0.5852694202585003,0.9397527304683501,0.49186234919808003,0.8477357198573001,0.7851528150875,0.96065092244915,0.9937383883836699,0.96877875338912,0.5314051144210401
0.28685370129711996,0.99524494987342,0.4317835379200001,0.8257085989309603,0.22218075653888014,0.9999271959625,0.3583971186,0.5851259108454401,0.9438619365176001,0.49682605459878,0.8478088266228,0.81954635981624,0.9655635092071501,0.9956875608638301,0.9656526352884199,0.5365804720639997
0.2860836621740801,0.9947587795759799,0.4314466318708001,0.8256867066378397,0.22217394314091998,0.9998059371263399,0.359249927136,0.5840868386064999,0.9479517493287499,0.50234558756742,0.8481395115008,0.8503342397074403,0.9715505849774001,0.9971991244857201,0.96521154331808,0.5411410690124598
0.2853001454252799,0.994236698638,0.43107752497280005,0.82567028651626,0.22208536625200004,0.9996703654583401,0.360305881434,0.5831057100914605,0.95199408096035,0.50776841452032,0.8481395115008,0.8784444643969398,0.976761158715,0.99844820880383,0.9643349984421798,0.54581055381944
0.28464035246571995,0.99384609877432,0.4307725202452003,0.8256483918185002,0.2221126212164799,0.9995696323933599,0.36093533431399993,0.5824961525359402,0.9555929649031499,0.51340905886518,0.8487384411152,0.9034026416905399,0.9812445193645999,0.99930223633532,0.96289718903738,0.5505623913682398
0.28418942780848,0.99373618653022,0.4308206843200001,0.8256319698934405,0.22258269420171983,0.99944120701914,0.360379950794,0.5821912068074595,0.9583543577587501,0.5199329934495,0.8510081551508,0.9252065377829599,0.9853482345245999,0.9997532075717499,0.9615283925220199,0.5545492673905392
0.28385604436012,0.99376951821952,0.4308848999168001,0.8256155471954603,0.22315476521452016,0.99936749842464,0.3594167146499999,0.5822420388247402,0.9607799435485999,0.5267221035255,0.8538796212112,0.9439229137673601,0.9888336518144001,1.00001206786288,0.95974120506522,0.5587451142041595
0.28349642620672,0.9937490169139199,0.4307885751632,0.8256045983007405,0.2236177161070001,0.9993053843750401,0.3586381871940001,0.5823098100384998,0.9632639369871501,0.53344470828312,0.8564953627493,0.9598050790465401,0.9918470114787501,1.00013972010332,0.9579915214084199,0.56331586715
0.28303205838891987,0.9936950410755,0.43133430766720016,0.82557722456104,0.22433229572799995,0.9990426017866598,0.357822079946,0.5817081484457605,0.9655687990363498,0.540698282208,0.85886528373,0.97396428606974,0.9944878925663999,1.00011681951583,0.95642580132602,0.5658011658116595
0.2828161742540799,0.99373875365728,0.4305798435700001,0.82557174955546,0.2245568099489199,0.9991933702557599,0.35700545384999993,0.5825384973066403,0.9679419768783499,0.54725315260248,0.86181370133,0.98355027210254,0.99643738016,0.999956492743,0.95435613948218,0.5726170961180599
0.28328061198700016,0.99397771876152,0.42584908110280006,0.8256593393391398,0.22333860046768006,0.9999867755866599,0.356206886144,0.5875453599864997,0.97070058015875,0.5514556393267199,0.8663294908688001,0.98754238539134,0.997613312915,0.99972538321127,0.9509699719476199,0.5907476578340598
0.28397371796908,0.9943005560867201,0.4198027553492002,0.8257578515665001,0.2216355904076801,0.9994937755914601,0.35540782290600015,0.5938763316259998,0.9734658623149999,0.55487598175512,0.8713157208768001,0.9897893182217601,0.9984385853943499,0.9994348532962299,0.9470094560460799,0.6126990086434998
0.2845358028785201,0.99459306831838,0.41455544373280007,0.8258289819814402,0.22019679863372,0.99765824523546,0.3546268641539999,0.5993374034173606,0.97601452119315,0.5587860353212799,0.8758738916368001,0.9923032755440001,0.9991185171584,0.99904942491023,0.94316562621032,0.6323918111314999
0.28522830155692014,0.994812665902,0.4083518957008001,0.8259876052215402,0.21854498477067996,0.99405959185146,0.3537523736,0.6056674312294401,0.97852140898235,0.562377676902,0.8807146823124999,0.9944729085875,0.9996147895373999,0.9985964219364801,0.9389102070492799,0.6507213318361398
0.28569195751168,0.99517307813838,0.4037106453268001,0.8259657304479397,0.21723321150988006,0.9897860856921601,0.3530821506559999,0.6103859739999398,0.9807456721784,0.56651622180102,0.8848576464628,0.9960841597337602,0.9998714462151499,0.99804052886863,0.9349951907395199,0.67123620405944
0.28545688315072004,0.99592373595832,0.40389138597920016,0.8254184145319403,0.21700763969968007,0.98774674704384,0.35295178919399983,0.6103368836290608,0.9824484658175999,0.5724116468776799,0.8869796232197,0.9971532169235,0.9999484970653999,0.9973036460361199,0.93240726625898,0.69725042526974
0.2849735532932801,0.99672361049422,0.40568088087880017,0.8246891536959999,0.21714435376688002,0.98667590790144,0.35302628306600015,0.6086823703090602,0.9839347496743499,0.57893315905752,0.8884997146557,0.9979189175026401,0.9999568157187498,0.99642057774863,0.9303128362932199,0.7245325530260598
0.28460114726571994,0.99737195075982,0.4066647760948,0.8240518663721601,0.21710334080000016,0.985043686536,0.35300766000000017,0.6078291751465001,0.98541424338035,0.58524415024038,0.8903984287188,0.9985962430361599,0.9999098359071499,0.9954386421886299,0.9279827613804199,0.7495273247060596
0.28424825212492,0.99802355598688,0.40794262139080006,0.82336384077466,0.21709650520108015,0.9831794843984999,0.35300766000000017,0.6067120568338598,0.9868302634574,0.59177931492312,0.8917752726957,0.9991940653988601,0.9998067999091499,0.99433629571783,0.92540031630752,0.7733858404940002
0.2837972039300799,0.9984680336995,0.4090064402768001,0.8227351914865004,0.21711017636907992,0.98182814152296,0.35300766000000017,0.6057497354538404,0.9881257360733999,0.59822245009638,0.8940346356757001,0.9995391319493602,0.99964743528515,0.9931187948076798,0.9233611152419999,0.7964136610115
0.28309093024048004,0.99851478985728,0.4090718748112001,0.8223375747783397,0.21710334080000016,0.9820825185789601,0.35300766000000017,0.6055027970166407,0.9892764393656,0.60414325947702,0.8989527645957001,0.99959721987374,0.9994119468749999,0.99179461846768,0.9228458790345,0.8183898638914997
0.2823057734852801,0.99844502750638,0.4088919211252001,0.8220114180925604,0.21710334080000016,0.9828710711625,0.35300766000000017,0.6054780989218602,0.99032495055515,0.6099269344695,0.9045968385653,0.9995669894785401,0.99910983228035,0.9903600059860699,0.9229009196677799,0.8393996475353598
0.2816053129866801,0.998448873688,0.4088428380928001,0.8216351378621602,0.21710334080000016,0.98326125546346,0.35300766000000017,0.6054039999999996,0.9913263840494,0.6158423567655,0.9096198186128,0.9995751555035,0.9987488834616,0.988811782943,0.92264619237672,0.8591778720389598
0.28071451497772004,0.998371052032,0.4087446659152,0.8213083376775405,0.21710334080000016,0.9842765054111399,0.35300766000000017,0.6050498758039407,0.9923157461006,0.62191626384438,0.9148499662708001,0.9995867609060599,0.9982954271744,0.9871361344082301,0.92259106106088,0.8770423030409602
0.28018370391472003,0.9984295955155,0.40871194004480016,0.8209146733225605,0.21710334080000016,0.9840978916919398,0.35300766000000017,0.6053463626959399,0.9931526670973999,0.62778843163158,0.9194239591957,0.9995705714737401,0.99783511136915,0.98538370639868,0.92228058207498,0.89486075995136
0.2807734818995199,0.9988837341679799,0.4086792132688001,0.82029280156576,0.21710334080000016,0.9801366100785,0.35300766000000017,0.6074350794735399,0.9937177617149999,0.633014055,0.9223070085008,0.9994983720875,0.9975269113015999,0.9835654949844699,0.9208234773517799,0.9146722791500002
0.28171007646699997,0.9993490761422199,0.4087446659152,0.8196141796938401,0.21710334080000016,0.9742642134143401,0.35300766000000017,0.6101404912287403,0.9941715376743501,0.63802398300198,0.92463201392,0.99939042804344,0.99726981396875,0.98169834672575,0.9191111432460799,0.9332705687429601
0.28243011860300005,0.99965318891902,0.4088919211252001,0.8189900571940003,0.21710334080000016,0.96854910444906,0.35300766000000017,0.6125102536743405,0.9946411761111501,0.64321789856352,0.9271722019572,0.9992853282284601,0.9969546321144,0.9797554125674302,0.91771247481402,0.9489680973913399
0.28339833286252003,0.9998923243995,0.40849919981320004,0.8182586898610602,0.21710334080000016,0.96149968333824,0.35300766000000017,0.6150923867033598,0.9951118207735999,0.64835625373272,0.9295903884628,0.9991769223500001,0.9966655152224,0.9774969829600699,0.91544202400538,0.9635481640534401
0.28393449450700003,0.9999863591356801,0.4092354452992002,0.8177217902655405,0.21710334080000016,0.955043897626,0.35300766000000017,0.6173335250959995,0.99549928452635,0.65365158302118,0.9320038163968001,0.9990424751986401,0.9962946617187499,0.9756062915582301,0.91480452923048,0.97415082017144
0.28317596309228,0.99998469555448,0.4133336487028001,0.8177161933962405,0.21710334080000016,0.95181918603306,0.35300766000000017,0.6186459290410404,0.99574163367875,0.6595965427132799,0.9345999462357,0.9988565487313401,0.9956175970304,0.97504566497383,0.9194325735804199,0.9788452725433401
0.28196540544687987,0.9999536874118201,0.4184890850048001,0.8179176265866406,0.21710334080000016,0.9500108012649601,0.35300766000000017,0.61959237464426,0.9959175930963501,0.66567764971392,0.9371876531533,0.9986349213188601,0.9948087259999999,0.9749652302859201,0.9253890381756199,0.9818165069014401
0.28097002084912004,0.99992693678302,0.42297536736520003,0.8180350778818606,0.21710334080000016,0.94780039115296,0.35300766000000017,0.6206022355417602,0.996105460835,0.6716234418495,0.9396868584847999,0.9984016509515,0.9940168663214,0.97463132139767,0.9300509740836199,0.9852727938035001
0.2799542805345201,0.9999126410355,0.4281364505012001,0.81809099375866,0.21710334080000016,0.94405059130794,0.35300766000000017,0.62202990325786,0.9963319330003498,0.67824832477398,0.9421947202612,0.9981532585835,0.9929548138071499,0.9744338057483202,0.93627962926778,0.9877038089746399
0.27885909995199987,0.999843925912,0.4320882716468001,0.81832574666026,0.21710334080000016,0.94371431116506,0.35300766000000017,0.6225051946000004,0.99645175399235,0.6836551104307199,0.9445402522813,0.9978774750310401,0.9922508374016,0.9740646213886299,0.93913660359722,0.99091476285056
0.2775661104593199,0.99951704732398,0.43242498752000014,0.8190569789898399,0.21710334080000016,0.9528351522034599,0.35300766000000017,0.6203196097514598,0.99630324447035,0.68534045724822,0.9465798901997,0.9975464376716601,0.9928192858616001,0.9730635279762799,0.93253603650458,0.9958870178108601
0.27620623925248,0.9988804661875199,0.43155894498080016,0.8199480878922403,0.21710334080000016,0.9638836121625001,0.35300766000000017,0.6172118922065004,0.9960479943296,0.6857545296374999,0.9484694423125,0.9971856939635,0.99375944099715,0.9718503258712701,0.9220963017837799,0.9992339380835001
0.27492403158028,0.9981022434319801,0.4312861653268001,0.8207371056041604,0.21710334080000016,0.9721140381885599,0.35300766000000017,0.6146043170345608,0.99583557892235,0.68687641258848,0.9503470185037001,0.9968147894060001,0.99442977353235,0.9707171486162801,0.91288501363688,0.99997430450414
0.2734168108211201,0.99694284017902,0.4308206843200001,0.82165174683386,0.21710334080000016,0.9803583821665001,0.35300766000000017,0.6115795534335402,0.99560532185915,0.68749441277958,0.9523062549637,0.9963689779721601,0.9952126265983999,0.9695047631897199,0.9020468139612199,0.9983632956850401
0.27236280219391995,0.9958946742,0.43043531466880014,0.8223320491894399,0.21710334080000016,0.98571635792346,0.35300766000000017,0.6091741757578597,0.99536752136435,0.68883596701272,0.9539639481813,0.9960074248457601,0.99572128155875,0.96833681450887,0.89198703890378,0.9944456513753601
0.2725736650316799,0.9959050652155,0.43059590120480007,0.82230441995674,0.21710334080000016,0.9860771812586401,0.35300766000000017,0.6087315647664999,0.99516562189835,0.69268451686902,0.9548908758533,0.9959408387506401,0.9955319759999999,0.9673722012132799,0.88668132663962,0.9886476396875001
0.2732390004430001,0.99629217206272,0.43085279257120024,0.8220335398570402,0.21710334080000016,0.98489372254986,0.35300766000000017,0.60894470502266,0.9949593787123501,0.69729828101478,0.9555507732813,0.99599121614654,0.9950972991134,0.96647520057628,0.8828391746268799,0.9810607675222399
0.27369336150448,0.99648720472672,0.43102937176520006,0.8218897238262401,0.21710334080000016,0.98443934994816,0.35300766000000017,0.6088545373840004,0.9947384919423499,0.7014806701507801,0.9563296450237001,0.9959943060433399,0.99475845044915,0.9655421518917501,0.8780755386268199,0.9716160735461599
0.2741804893971199,0.99672361049422,0.43125406930120014,0.8216960336463406,0.21710334080000016,0.9838581734730599,0.35300766000000017,0.6087643593538603,0.99455415176115,0.70614887487702,0.9570730243317,0.99597032825696,0.99441208399235,0.9645335128371201,0.8735930470992799,0.9591449325515
0.27469377163568,0.99693745160248,0.4314466318708001,0.8215354678006401,0.21710334080000016,0.9831128989286401,0.35300766000000017,0.6088381421514404,0.9942784548974001,0.71007332113158,0.9578100349013,0.9960343665500601,0.9939838383103999,0.9636609459242299,0.86869789884968,0.94721569392734
0.27521344936299996,0.99703725902712,0.43155894498080016,0.8215133151193603,0.21710334080000016,0.9822878816207401,0.35300766000000017,0.6092233392985005,0.9937590070400001,0.7117074224879999,0.9586190122612,0.9962794497793401,0.99334084930715,0.9632127001572801,0.8622829500905,0.9423328022950401
0.27574609012527984,0.9971075417375199,0.43162311892000005,0.8215299297591399,0.21710334080000016,0.9813409703785,0.35300766000000017,0.6097475580274603,0.99311692896315,0.71255142490518,0.9594301149200001,0.99660192867896,0.9926056116536001,0.9629065052850799,0.8553449251479199,0.94016125386494
0.27625224612332,0.99718388222328,0.43170333124999993,0.8215299297591399,0.21710334080000016,0.9804522588086401,0.35300766000000017,0.6101977774553604,0.9924794480654,0.7137467160514199,0.9602194280117,0.99688807747454,0.9919039275086,0.9625095001630299,0.84848085375962,0.93632371112696
0.2768370631475201,0.99729648662112,0.4318156190032,0.8215022382634405,0.21710334080000016,0.9793562848089601,0.35300766000000017,0.6107213421222397,0.99186241865435,0.7149906394090201,0.9610302355853,0.9970995525745402,0.99096722070435,0.9622063095772699,0.84119806424282,0.93357559373624
0.27727059505072005,0.99732175949502,0.43183165920520006,0.8215410057562602,0.21710334080000016,0.9785898152234401,0.35300766000000017,0.6111137847769603,0.99109024476515,0.71596002375,0.96178063172,0.9974480863040001,0.99040790446115,0.96174182490143,0.83419852409472,0.9289584876289401
0.27724432409008004,0.99706899022848,0.43160707577480006,0.8217845907823405,0.21710334080000016,0.97907762688634,0.35300766000000017,0.6109993427754401,0.98990518063115,0.7162552915666199,0.9623669004325,0.9980784780293601,0.99103112056235,0.960730758175,0.8282440836060799,0.9178745976740599
0.2770735512083201,0.99671617259838,0.43130221300000005,0.8220777792637604,0.21710334080000016,0.9798800351130601,0.35300766000000017,0.61076223079754,0.9885053297294,0.71632560978432,0.9629011339925,0.9987281786060601,0.99202549464,0.95954805494087,0.8227029070381799,0.90378860395616
0.27698815720299985,0.9964117666655801,0.43104542306079996,0.8223154719074599,0.21710334080000016,0.98037496495144,0.35300766000000017,0.6106395583306399,0.9871022877696,0.71656473878118,0.9634692988925,0.9992203017875002,0.99278993144835,0.9584546084738301,0.8169255253519999,0.88978942317806
0.2768304934826801,0.99597331664248,0.43074040973000016,0.8226744733021603,0.21710334080000016,0.9814700798482601,0.35300766000000017,0.6102959726249604,0.98552525875515,0.7164662650927199,0.9639712869008,0.9995519946875,0.9935423372983999,0.9571898548617499,0.81059966142368,0.8743564011500001
0.27679107486699994,0.99575416790638,0.4304995520000001,0.8228014176543401,0.21710334080000016,0.98138405660154,0.35300766000000017,0.6103696108865,0.9840218909695999,0.71707136966262,0.9645757878272,0.9998605002226402,0.9942684748416,0.95621778124847,0.80532985855082,0.8583991286305399
0.27700786395951993,0.9961706233395,0.4306440727508001,0.8222767885770406,0.21710334080000016,0.9777093861402602,0.35300766000000017,0.6117020777574402,0.98296857165035,0.71924701095,0.96557927808,1.0000009974980602,0.9950006934144,0.95595555775232,0.8025376773772199,0.8425105501715
0.2773691069009201,0.99678833366112,0.4308367385588,0.8215133151193603,0.21710334080000016,0.9723047160543401,0.35300766000000017,0.6134561363503401,0.9820638946303999,0.7222170132719999,0.9666549695488,0.9995877581957601,0.99567224211915,0.9560430522808699,0.80099792693408,0.82660567545656
0.27773682515308007,0.99728295944032,0.4308848999168001,0.8208480957337605,0.21710334080000016,0.9671275460150399,0.35300766000000017,0.6149866645114597,0.9810410602333999,0.72512226511128,0.9676053307813001,0.99861177065246,0.9962519454111499,0.9560939182936701,0.79924146077312,0.8102917522649601
0.2778090445279999,0.99765373955598,0.43143058623520003,0.8201983161495399,0.21710334080000016,0.96101843385,0.35300766000000017,0.6166277853607398,0.98001733604915,0.726859074528,0.9688267638413,0.9972231232517601,0.9969795965303999,0.95563347028348,0.79593661996392,0.78982196821934
0.27851135370411995,0.99818765694592,0.4309812165200002,0.8194749600303406,0.21710334080000016,0.95507733627816,0.35300766000000017,0.6181196179479405,0.9789666384824001,0.7312174842375,0.9694632180672,0.9948629993609599,0.9972658678423499,0.9563066009657499,0.79612672675098,0.77600080979774
0.28112723267247985,0.99907215735808,0.42728324800000006,0.8185826831599399,0.21710334080000016,0.95109808374784,0.35300766000000017,0.6191314326154398,0.9777666170285999,0.74305608974208,0.9685122138773,0.9899500764370401,0.9964548952064,0.96004082444783,0.8055919715757799,0.78304588658816
0.28433975181292004,0.9997366683683199,0.42260352148000013,0.8176378282086405,0.21710334080000016,0.94777335975034,0.35300766000000017,0.6199884000246398,0.9765419739704,0.7576771521523199,0.96695713072,0.9825229793425401,0.9950407834463999,0.9646063448217501,0.8181207929157799,0.7972760936065401
0.28714725084652004,0.9999967866480001,0.4186513469008001,0.8167354187167397,0.21710334080000016,0.94401327658074,0.35300766000000017,0.6209008969850607,0.97533146652875,0.77109114698118,0.9656378590208,0.9736406565740001,0.9936534326287499,0.9684042970108699,0.8287807294540199,0.80764939900544
0.29045690770700006,0.99989673107128,0.4134803313472001,0.8157295053942402,0.21710334080000016,0.93979405659306,0.35300766000000017,0.6218606596240002,0.97387515225635,0.78581713552992,0.9642909648173,0.9624578609746399,0.99208508791635,0.97227411470383,0.8392514112100199,0.8185663370240001
0.29285614117567993,0.9995345893388798,0.4105268562452,0.8149295609981604,0.21710334080000016,0.93638001254586,0.35300766000000017,0.6226903966807402,0.9728400821005999,0.7990673571854999,0.9627850720192,0.95017247369216,0.99019956457035,0.97552200711388,0.84976977770858,0.8290535248940001
0.292472796787,0.9995058478796801,0.4142623290688001,0.8146982689585007,0.21710334080000016,0.9353715350340001,0.35300766000000017,0.62317331870234,0.9730385681399999,0.80718429379992,0.9609522602173,0.9388300194452599,0.9878066863287499,0.97743540891575,0.86061449871872,0.83766572602286
0.29117255142699994,0.9996292016783801,0.42019170574280007,0.8146756961522599,0.21710334080000016,0.93530134681674,0.35300766000000017,0.6235272650247397,0.97369672070835,0.81349897370112,0.9589736060077,0.9275381898610402,0.9850166223086,0.9788934314955199,0.87123707835402,0.8456868919115
0.29035929195200005,0.99967229403678,0.4249134903412001,0.8145684565578402,0.21710334080000016,0.93478882621824,0.35300766000000017,0.6239373129450403,0.97415540680115,0.8206295071267801,0.9570443932453,0.9150101353433601,0.9820538192574,0.98045107024828,0.88112619472512,0.85346752429886
0.2892785626436799,0.9997337315518201,0.4303871342932002,0.8144273045943402,0.21710334080000016,0.934365232794,0.35300766000000017,0.6243551710340003,0.9745547683423998,0.82824716799072,0.9548258776852,0.8999667933035,0.9785639582815999,0.98204940204988,0.89165575745882,0.8620537567844601
0.2885228661483199,0.99977678473912,0.43474720573000003,0.8143990677606399,0.21710334080000016,0.93397066864506,0.35300766000000017,0.6247326506607402,0.9751648165214,0.83451022605222,0.9530596870288001,0.88749128614136,0.97532710887875,0.9832903946946802,0.89964199450272,0.86820831065696
0.28895288063168,0.99975441195,0.4354509374708001,0.8146474782121602,0.21710334080000016,0.93341222327296,0.35300766000000017,0.6250377082584997,0.9762895882493999,0.8374122381374999,0.9526976708613,0.8846401307804601,0.97349770143315,0.9837870450058301,0.9017287169232799,0.8681552056486401
0.2897278813121199,0.9997139329875,0.4349711679188001,0.8149972289194403,0.21710334080000016,0.93287186100234,0.35300766000000017,0.6253105494130597,0.9775692991616,0.83893612912038,0.9528585002388,0.8855656181314999,0.97222691899715,0.98399748464375,0.9017287169232799,0.86591959978526
0.29031373563532004,0.999682370968,0.43508313237280016,0.8152846796186604,0.21710334080000016,0.93234982894464,0.35300766000000017,0.62557527088744,0.9787033884183499,0.84105399407382,0.9527899131412,0.88477670899256,0.970667360235,0.9843286887564701,0.90265055236298,0.8647656153212602
0.29101644177388,0.9996405283454199,0.4350671381300001,0.8156394573814401,0.21710334080000016,0.93170217532026,0.35300766000000017,0.6259120538665606,0.9799501461591501,0.84327864897888,0.9526826461712,0.88400584759424,0.96892125271875,0.98466682606528,0.90364495243112,0.8631696862601599
0.29156275036299995,0.9996066905176799,0.4350031588948001,0.8158757865245605,0.21710334080000016,0.93131003588586,0.35300766000000017,0.6260964184455404,0.980902184715,0.84497862556278,0.9527791919117,0.8840764093714999,0.9675992418351499,0.9849173311817501,0.90400086981242,0.86195867116544
0.29160826657471994,0.99960994578478,0.4350511436608001,0.8157745211561598,0.21710334080000016,0.931712479626,0.35300766000000017,0.6258639512874402,0.9811116128749999,0.84562696544598,0.9533393481213,0.8855986023193401,0.9673808027534,0.98501435329967,0.90300058661162,0.86233429463246
0.29148471916971985,0.9996241129875,0.4350671381300001,0.8155493873833597,0.21710334080000016,0.9323703388669601,0.35300766000000017,0.6254870407874606,0.98105086709315,0.84578911332678,0.9540782139957,0.88780996187744,0.9676240373934,0.98503576825628,0.9014360275437799,0.86317870363064
0.29143919898927995,0.9996304685995,0.4350991263892,0.8153748141984998,0.21710334080000016,0.93287186100234,0.35300766000000017,0.6251901905533606,0.98109529296875,0.84614592724182,0.9547104434157001,0.8896275031508599,0.9676718915774,0.9850841287929201,0.9001983341144999,0.8638406668835
0.291400180528,0.99964550780302,0.4351151201792002,0.8152226993418401,0.21710334080000016,0.9335241004007401,0.35300766000000017,0.6248370264260004,0.98121524218235,0.84657318282648,0.9554300164925,0.8917592880982399,0.9676744541943499,0.98515096159772,0.8985641291077799,0.86432598439694
0.2913091332740799,0.9996461278719999,0.43514710708000004,0.8150028673546605,0.21710334080000016,0.93393013369834,0.35300766000000017,0.62456401299616,0.9811168337534,0.84674088775302,0.9559990500477,0.8933574225622399,0.9678816884215999,0.98516671988423,0.89758094317472,0.8652671771305401
0.29112051678572015,0.99959353815928,0.4351950857332001,0.8145797463961599,0.21710334080000016,0.9334325715626399,0.35300766000000017,0.62456401299616,0.9804367054687501,0.84641091331968,0.9560528563925,0.8928872087659999,0.9684555256383499,0.985043213383,0.8989476789684199,0.867747711896
0.2908733261594799,0.9995231935859199,0.43524306234880006,0.8141052774159996,0.21710334080000016,0.9327083038215399,0.35300766000000017,0.6246362909185001,0.9795330850399999,0.84582695145312,0.9559659221213,0.8919436783493601,0.9692220321787499,0.98487431867567,0.9009299218800799,0.8705869653401599
0.29063910581931984,0.99946268025912,0.43529103692680005,0.8136867907837599,0.21710334080000016,0.93218563766656,0.35300766000000017,0.6246684122066606,0.97873525895715,0.84530814802272,0.9559886989072,0.89151452817854,0.96993957518435,0.98473645911068,0.9023695556887199,0.872970027134
0.29046992263371996,0.9993611622815199,0.4353549998612001,0.8131375217362602,0.21710334080000016,0.9312583550557599,0.35300766000000017,0.6247406800810404,0.9777906894944,0.8449894279282201,0.9558270637972001,0.88983393035,0.9704619659214,0.9845469549016701,0.90476424729248,0.87638313348926
0.29015753144907985,0.9993310600780001,0.4353709900288001,0.8128370642857605,0.21710334080000016,0.93110319600346,0.35300766000000017,0.6247487094154605,0.9770556391613999,0.84420114916662,0.9560135396032,0.8906294914897399,0.9713998740096,0.9844512943000001,0.9053163646500199,0.87770808425246
0.28949998380031994,0.9995036583974201,0.4352110781648,0.8132395090119404,0.21710334080000016,0.9331678013478399,0.35300766000000017,0.62456401299616,0.97701029071875,0.84217380527958,0.9572037879925,0.89827110384494,0.9734257332576,0.98463289378288,0.90043033780328,0.8729091996041599
0.2887053124100798,0.9997060497398201,0.4349711679188001,0.8138847822634598,0.21710334080000016,0.93594165026634,0.35300766000000017,0.6242989344327405,0.97720289114315,0.83969354655,0.9587193342911999,0.90794694557024,0.9757527780013999,0.98490705109952,0.8935038690319999,0.8659240629739999
0.28797538699568015,0.9998403589820799,0.4347632045008001,0.8144273045943402,0.21710334080000016,0.9382850567001599,0.35300766000000017,0.6240739459464999,0.97728170862915,0.83744440969878,0.9600460089637,0.91611874813406,0.97779504896,0.98513241183292,0.88740274482282,0.85997711237984
